Data,Predicted,Reference
Train,[-0.00202355630941385],[5.46414725370726e-18]
Train,[-0.002023556309413963],[1.3113953408897423e-16]
Train,[-0.0020235563094138263],[8.924773847721858e-17]
Train,[-0.002023556309413828],[4.371317802965808e-17]
Train,[-0.002023556309413928],[-6.37483846265847e-17]
Train,[-0.0020235563094138155],[-1.457105934321936e-17]
Train,[-0.0020235563094137482],[-2.914211868643872e-17]
Train,[-0.0020235563094138775],[-7.28552967160968e-17]
Train,[-0.002023556309413839],[-0.026632117468507566]
Train,[-0.0020235563094138684],[2.6537096871105914e-06]
Train,[-0.002023556309413921],[2.653709687117877e-06]
Train,[-0.002023556309413899],[-0.01082684283461736]
Train,[-0.00647558446831533],[-0.03225801356553396]
Train,[-0.006475584468315227],[3.951910913732392e-05]
Train,[-0.002023677221603654],[3.951910913737856e-05]
Train,[-0.002023677221603676],[-0.016847032965020894]
Train,[-0.006475584468315351],[-0.0001090838888021743]
Train,[-0.00647558446831526],[-0.03176367028692683]
Train,[-0.002023677221603656],[-0.020437880316025465]
Train,[-0.002023677221603736],[0.00011248997130330546]
Train,[-0.006475584468315395],[0.034201525764288296]
Train,[-0.006475584468315247],[-6.993626263709418e-05]
Train,[-0.002023677221603687],[-7.385219176645993e-05]
Train,[-0.0020236772216036397],[-0.004010658912249809]
Train,[-0.006475584468315304],[2.3313694949150976e-16]
Train,[-0.006475584468315255],[9.1069120895121e-18]
Train,[-0.0020236772216036033],[3.64276483580484e-18]
Train,[-0.002023677221603716],[-2.549935385063388e-17]
Train,[-0.0020235024186960903],[-0.00010908388880210144]
Train,[-0.002023502418696054],[-0.020437880316025434]
Train,[-0.00828468285601988],[-0.03176367028692691]
Train,[-0.008284682856019807],[0.00011248997130330727]
Train,[-0.002023502418696212],[-0.045244136609147216]
Train,[-0.0020235024186961523],[-9.271073230277346e-05]
Train,[-0.008284682856019895],[-9.27107323027261e-05]
Train,[-0.008284682856019906],[-0.07573107838701398]
Train,[-0.002023502418696039],[0.00020660728436791115]
Train,[-0.002023502418696087],[0.034747700630024095]
Train,[-0.008284682856019876],[0.045703266943992356]
Train,[-0.008284682856019868],[-0.00012410625301973247]
Train,[-0.002023502418696198],[3.64276483580484e-18]
Train,[-0.0020235024186961302],[2.5135077367053394e-16]
Train,[-0.00828468285601985],[3.169205407150211e-16]
Train,[-0.008284682856019828],[1.639244176112178e-17]
Train,[-0.00510206012662749],[0.03420152576428836]
Train,[-0.0051020601266273296],[-7.385219176643443e-05]
Train,[-0.002023523760392847],[-6.993626263715428e-05]
Train,[-0.002023523760392885],[-0.004010658912249854]
Train,[-0.005102060126627499],[0.00020660728436790567]
Train,[-0.00510206012662743],[0.04570326694399243]
Train,[-0.0020235237603930564],[0.03474770063002405]
Train,[-0.002023523760392872],[-0.00012410625301984904]
Train,[-0.005102060126627588],[-0.04593872048736772]
Train,[-0.005102060126627517],[-4.421194033966376e-05]
Train,[-0.0020235237603928287],[-4.4211940339609124e-05]
Train,[-0.002023523760392945],[-0.04062570901663631]
Train,[-0.005102060126627459],[-1.3113953408897423e-16]
Train,[-0.005102060126627475],[-1.274967692531694e-17]
Train,[-0.002023523760392885],[-7.28552967160968e-18]
Train,[-0.002023523760392765],[-2.1674450773038799e-16]
Train,[-0.0020235563094139503],[2.3313694949150976e-16]
Train,[-0.0020235563094138974],[3.64276483580484e-18]
Train,[-0.002023556309413923],[9.1069120895121e-18]
Train,[-0.002023556309413852],[-2.549935385063388e-17]
Train,[-0.002023556309413857],[3.64276483580484e-18]
Train,[-0.002023556309413808],[3.169205407150211e-16]
Train,[-0.0020235563094138935],[2.5135077367053394e-16]
Train,[-0.0020235563094138246],[1.639244176112178e-17]
Train,[-0.002023556309413821],[-1.3113953408897423e-16]
Train,[-0.0020235563094137955],[-7.28552967160968e-18]
Train,[-0.0020235563094139156],[-1.274967692531694e-17]
Train,[-0.00202355630941385],[-2.1674450773038799e-16]
Train,[-0.002023556309413803],[-0.026576401499696138]
Train,[-0.0020235563094139573],[2.8940806081296747e-05]
Train,[-0.002023556309413905],[2.8940806081287643e-05]
Train,[-0.0020235563094139247],[-0.010781498428871446]
Train,[-0.006444848006532531],[-0.03225406413509648]
Train,[-0.006444848006532493],[5.673068967542627e-05]
Train,[-0.0020237511280862723],[5.6730689675389844e-05]
Train,[-0.0020237511280862854],[-0.016949264141123452]
Train,[-0.006444848006532556],[-0.0001568722435543389]
Train,[-0.006444848006532498],[-0.03186426439602189]
Train,[-0.002023751128086296],[-0.020476185807774595]
Train,[-0.002023751128086302],[0.00016209831448108557]
Train,[-0.006444848006532487],[0.03452015716446638]
Train,[-0.00644484800653252],[-0.0001011979498562036]
Train,[-0.002023751128086258],[-0.00010693044609601032]
Train,[-0.0020237511280862814],[-0.004050426497710858]
Train,[-0.00644484800653247],[-6.739114946238954e-17]
Train,[-0.006444848006532513],[0.0]
Train,[-0.002023751128086336],[-1.82138241790242e-18]
Train,[-0.0020237511280863127],[7.28552967160968e-18]
Train,[-0.0020234981605790426],[-0.00015687224355446822]
Train,[-0.0020234981605790478],[-0.020476185807774525]
Train,[-0.008303660816385228],[-0.03186426439602178]
Train,[-0.008303660816385299],[0.00016209831448099268]
Train,[-0.0020234981605790677],[-0.04581727605345603]
Train,[-0.002023498160579117],[-0.00013270275840012265]
Train,[-0.008303660816385294],[-0.00013270275839993688]
Train,[-0.008303660816385193],[-0.07587652533875242]
Train,[-0.002023498160578979],[0.00030100039078915613]
Train,[-0.002023498160579161],[0.03516907118588162]
Train,[-0.008303660816385248],[0.04604506341999786]
Train,[-0.00830366081638527],[-0.00017911828265787787]
Train,[-0.002023498160579252],[-7.28552967160968e-18]
Train,[-0.0020234981605791297],[-7.831944396980406e-17]
Train,[-0.008303660816385226],[-9.471188573092583e-17]
Train,[-0.008303660816385233],[-1.82138241790242e-18]
Train,[-0.005107309188864314],[0.03452015716446619]
Train,[-0.005107309188864062],[-0.00010693044609605767]
Train,[-0.002023513898569687],[-0.00010119794985620724]
Train,[-0.0020235138985696764],[-0.0040504264977108745]
Train,[-0.005107309188864272],[0.00030100039078914887]
Train,[-0.005107309188864173],[0.046045063419997874]
Train,[-0.002023513898569625],[0.03516907118588155]
Train,[-0.002023513898569793],[-0.00017911828265783234]
Train,[-0.005107309188864243],[-0.046563674062311045]
Train,[-0.005107309188864218],[-6.435912421263952e-05]
Train,[-0.0020235138985696963],[-6.435912421269416e-05]
Train,[-0.002023513898569678],[-0.04070361483173595]
Train,[-0.005107309188864183],[3.64276483580484e-17]
Train,[-0.005107309188864179],[3.64276483580484e-18]
Train,[-0.0020235138985696343],[7.28552967160968e-18]
Train,[-0.002023513898569687],[6.921253188029196e-17]
Train,[-0.0020235563094138957],[-6.739114946238954e-17]
Train,[-0.0020235563094137625],[-1.82138241790242e-18]
Train,[-0.002023556309413914],[0.0]
Train,[-0.0020235563094137625],[7.28552967160968e-18]
Train,[-0.0020235563094138046],[-7.28552967160968e-18]
Train,[-0.0020235563094139156],[-9.471188573092583e-17]
Train,[-0.0020235563094137773],[-7.831944396980406e-17]
Train,[-0.002023556309413832],[-1.82138241790242e-18]
Train,[-0.0020235563094139083],[3.64276483580484e-17]
Train,[-0.002023556309413923],[7.28552967160968e-18]
Train,[-0.0020235563094137808],[3.64276483580484e-18]
Train,[-0.0020235563094138775],[6.921253188029196e-17]
Train,[-0.00202355630941393],[-0.026661680984493754]
Train,[-0.0020235563094139594],[4.150758146402704e-05]
Train,[-0.0020235563094137938],[4.1507581464023395e-05]
Train,[-0.002023556309413934],[-0.01085011444976936]
Train,[-0.006450595429644227],[-0.03225630079163079]
Train,[-0.006450595429644308],[7.781450520521402e-05]
Train,[-0.002023858044934628],[7.781450520543806e-05]
Train,[-0.0020238580449345074],[-0.016921112619400158]
Train,[-0.006450595429644308],[0.00021509589401008685]
Train,[-0.006450595429644249],[0.03183308206622142]
Train,[-0.002023858044934633],[0.020467640550143648]
Train,[-0.0020238580449346553],[-0.0002221662415376505]
Train,[-0.00645059542964431],[0.03442730381293347]
Train,[-0.0064505954296442],[-0.00013851468048862854]
Train,[-0.0020238580449345894],[-0.00014634034800623994]
Train,[-0.0020238580449346076],[-0.004036577789085005]
Train,[-0.006450595429644211],[-2.914211868643872e-17]
Train,[-0.006450595429644158],[3.64276483580484e-18]
Train,[-0.0020238580449346115],[1.82138241790242e-18]
Train,[-0.0020238580449346844],[3.64276483580484e-18]
Train,[-0.0020238425098019286],[0.0002150958940100158]
Train,[-0.002023842509802022],[0.020467640550143648]
Train,[-0.008363821581734359],[0.0318330820662213]
Train,[-0.008363821581734363],[-0.00022216624153761224]
Train,[-0.002023842509802042],[-0.045652124271117915]
Train,[-0.0020238425098021164],[-0.00018220211633391623]
Train,[-0.008363821581734309],[-0.00018220211633388346]
Train,[-0.008363821581734399],[-0.0758674064641942]
Train,[-0.002023842509802018],[-0.00041131971308466493]
Train,[-0.0020238425098021255],[-0.03506276139315604]
Train,[-0.008363821581734323],[-0.04597728306318275]
Train,[-0.008363821581734347],[0.000245569148327139]
Train,[-0.002023842509802098],[0.0]
Train,[-0.0020238425098019325],[3.096350110434114e-17]
Train,[-0.008363821581734326],[4.189179561175566e-17]
Train,[-0.008363821581734269],[-7.28552967160968e-18]
Train,[-0.0051083991563205845],[0.03442730381293349]
Train,[-0.005108399156320662],[-0.00014634034800617256]
Train,[-0.002023504852237418],[-0.00013851468048867407]
Train,[-0.002023504852237265],[-0.0040365777890850165]
Train,[-0.005108399156320472],[-0.000411319713084572]
Train,[-0.005108399156320508],[-0.045977283063182696]
Train,[-0.0020235048522373195],[-0.035062761393156054]
Train,[-0.0020235048522374015],[0.0002455691483271062]
Train,[-0.005108399156320612],[-0.04641117134532841]
Train,[-0.005108399156320556],[-8.793932490133888e-05]
Train,[-0.002023504852237389],[-8.793932490145726e-05]
Train,[-0.002023504852237438],[-0.04070215384596076]
Train,[-0.005108399156320563],[1.82138241790242e-17]
Train,[-0.005108399156320599],[-3.64276483580484e-18]
Train,[-0.0020235048522372996],[-3.64276483580484e-18]
Train,[-0.002023504852237427],[2.73207362685363e-17]
Train,[-0.002023556309413932],[-2.914211868643872e-17]
Train,[-0.0020235563094137847],[1.82138241790242e-18]
Train,[-0.002023556309413872],[3.64276483580484e-18]
Train,[-0.0020235563094138918],[3.64276483580484e-18]
Train,[-0.002023556309413914],[0.0]
Train,[-0.0020235563094138935],[4.189179561175566e-17]
Train,[-0.0020235563094138918],[3.096350110434114e-17]
Train,[-0.0020235563094139902],[-7.28552967160968e-18]
Train,[-0.0020235563094139464],[1.82138241790242e-17]
Train,[-0.002023556309413901],[-3.64276483580484e-18]
Train,[-0.002023556309413841],[-3.64276483580484e-18]
Train,[-0.0020235563094139464],[2.73207362685363e-17]
Train,[-0.002023556309413841],[-0.02663409905483511]
Train,[-0.002023556309413819],[5.695756457635183e-05]
Train,[-0.0020235563094139065],[5.6957564576339086e-05]
Train,[-0.002023556309413901],[-0.010831812740616842]
Train,[-0.006449494596686092],[-0.032261258532698144]
Train,[-0.006449494596686168],[8.48991731234258e-05]
Train,[-0.002023897511848629],[8.489917312353325e-05]
Train,[-0.00202389751184862],[-0.016896735178568947]
Train,[-0.006449494596686196],[0.00023467254894899437]
Train,[-0.006449494596686025],[0.03180027196543006]
Train,[-0.0020238975118486674],[0.020466450500010756]
Train,[-0.0020238975118487385],[-0.00024237273591848276]
Train,[-0.006449494596686049],[0.03433804455144725]
Train,[-0.006449494596686114],[-0.00015087190110613934]
Train,[-0.0020238975118488183],[-0.00015938757309962373]
Train,[-0.002023897511848784],[-0.004018077277866898]
Train,[-0.006449494596686165],[-7.28552967160968e-18]
Train,[-0.006449494596686216],[1.092829450741452e-17]
Train,[-0.0020238975118486453],[5.46414725370726e-18]
Train,[-0.0020238975118486782],[0.0]
Train,[-0.0020238798296863076],[0.00023467254894894517]
Train,[-0.002023879829686302],[0.020466450500010756]
Train,[-0.008353112761540939],[0.031800271965430206]
Train,[-0.008353112761540875],[-0.00024237273591857017]
Train,[-0.002023879829686322],[-0.045495241029210466]
Train,[-0.002023879829686258],[-0.00019904393111090456]
Train,[-0.008353112761540927],[-0.00019904393111092093]
Train,[-0.008353112761540903],[-0.07593316552385802]
Train,[-0.002023879829686335],[-0.0004476620657094677]
Train,[-0.0020238798296862985],[-0.034997406410689054]
Train,[-0.008353112761540899],[-0.04598393797898296]
Train,[-0.008353112761540915],[0.0002684308998497858]
Train,[-0.0020238798296863003],[1.82138241790242e-18]
Train,[-0.0020238798296862565],[2.549935385063388e-17]
Train,[-0.008353112761540892],[1.82138241790242e-17]
Train,[-0.008353112761540899],[-2.185658901482904e-17]
Train,[-0.005115211199273632],[0.03433804455144749]
Train,[-0.005115211199273605],[-0.0001593875730997057]
Train,[-0.0020235025548470797],[-0.00015087190110608654]
Train,[-0.0020235025548471217],[-0.00401807727786692]
Train,[-0.0051152111992736945],[-0.0004476620657095424]
Train,[-0.005115211199273598],[-0.045983937978982994]
Train,[-0.002023502554847096],[-0.03499740641068907]
Train,[-0.002023502554847269],[0.00026843089984983495]
Train,[-0.005115211199273696],[-0.04632964640470007]
Train,[-0.0051152111992735306],[-9.563862179069139e-05]
Train,[-0.002023502554847227],[-9.563862179070049e-05]
Train,[-0.002023502554847202],[-0.040747864816453296]
Train,[-0.005115211199273612],[3.64276483580484e-18]
Train,[-0.005115211199273671],[-1.274967692531694e-17]
Train,[-0.0020235025548470745],[-1.82138241790242e-18]
Train,[-0.002023502554847209],[2.185658901482904e-17]
Train,[-0.002023556309413761],[-7.28552967160968e-18]
Train,[-0.0020235563094138736],[5.46414725370726e-18]
Train,[-0.002023556309413992],[1.092829450741452e-17]
Train,[-0.00202355630941389],[0.0]
Train,[-0.002023556309413923],[1.82138241790242e-18]
Train,[-0.0020235563094139247],[1.82138241790242e-17]
Train,[-0.002023556309413972],[2.549935385063388e-17]
Train,[-0.0020235563094138736],[-2.185658901482904e-17]
Train,[-0.0020235563094139174],[3.64276483580484e-18]
Train,[-0.0020235563094138354],[-1.82138241790242e-18]
Train,[-0.0020235563094139573],[-1.274967692531694e-17]
Train,[-0.0020235563094138554],[2.185658901482904e-17]
Train,[-0.0020235563094139026],[-0.026601720910286165]
Train,[-0.002023556309413812],[6.21891854115185e-05]
Train,[-0.002023556309413861],[6.21891854115094e-05]
Train,[-0.002023556309413832],[-0.01081719957048538]
Train,[-0.0063520101070700585],[-0.032366189998935]
Train,[-0.006352010107070086],[2.386358749966673e-05]
Train,[-0.002023619127180996],[2.3863587499728657e-05]
Train,[-0.0020236191271809836],[-0.01663471149383357]
Train,[-0.006352010107070004],[6.612188451711183e-05]
Train,[-0.00635201010707005],[0.03139991360951952]
Train,[-0.002023619127180967],[0.02056392905274839]
Train,[-0.0020236191271810235],[-6.854071135406503e-05]
Train,[-0.006352010107070045],[0.03326009412871803]
Train,[-0.00635201010707011],[-4.1534276571521475e-05]
Train,[-0.0020236191271810217],[-4.3901772349810516e-05]
Train,[-0.0020236191271810052],[-0.003680883536564762]
Train,[-0.006352010107070022],[-1.1292570990995005e-16]
Train,[-0.0063520101070700784],[-1.82138241790242e-17]
Train,[-0.0020236191271810616],[-1.457105934321936e-17]
Train,[-0.0020236191271809814],[1.457105934321936e-17]
Train,[-0.0020236169294904484],[6.612188451704079e-05]
Train,[-0.002023616929490638],[0.020563929052748384]
Train,[-0.008179521679798912],[0.03139991360951956]
Train,[-0.008179521679798851],[-6.854071135417431e-05]
Train,[-0.002023616929490507],[-0.04366728907046535]
Train,[-0.0020236169294905485],[-5.714991534565941e-05]
Train,[-0.008179521679798914],[-5.714991534572862e-05]
Train,[-0.008179521679798915],[-0.07779621512497313]
Train,[-0.0020236169294906197],[-0.00012391971032416427]
Train,[-0.0020236169294904523],[-0.03466950124245129]
Train,[-0.008179521679798862],[-0.047052493463890704]
Train,[-0.00817952167979896],[7.936679007339e-05]
Train,[-0.0020236169294905616],[1.457105934321936e-17]
Train,[-0.002023616929490536],[1.1292570990995005e-16]
Train,[-0.008179521679798893],[1.548175055217057e-16]
Train,[-0.008179521679798836],[4.189179561175566e-17]
Train,[-0.005271573610473974],[0.03326009412871796]
Train,[-0.005271573610474062],[-4.3901772349799586e-05]
Train,[-0.002023533461540332],[-4.153427657152512e-05]
Train,[-0.0020235334615403486],[-0.0036808835365647126]
Train,[-0.005271573610473918],[-0.00012391971032416608]
Train,[-0.005271573610474012],[-0.04705249346389073]
Train,[-0.0020235334615403213],[-0.03466950124245131]
Train,[-0.0020235334615403646],[7.936679007343553e-05]
Train,[-0.005271573610474012],[-0.04632304725997303]
Train,[-0.005271573610474062],[-2.5822018787872318e-05]
Train,[-0.002023533461540261],[-2.5822018787926958e-05]
Train,[-0.002023533461540303],[-0.04188361215710715]
Train,[-0.005271573610473991],[6.37483846265847e-17]
Train,[-0.0052715736104739985],[3.096350110434114e-17]
Train,[-0.002023533461540343],[2.73207362685363e-17]
Train,[-0.0020235334615403646],[1.0564018023834036e-16]
Train,[-0.002023556309413837],[-1.1292570990995005e-16]
Train,[-0.002023556309413928],[-1.457105934321936e-17]
Train,[-0.0020235563094139794],[-1.82138241790242e-17]
Train,[-0.0020235563094138627],[1.457105934321936e-17]
