Data,Predicted,Reference
Train,[100.00996728012775],[107.05]
Train,[81.02779752349925],[84.36]
Train,[95.58754700115149],[57.23]
Train,[90.43584533611106],[88.64000000000001]
Train,[107.23512731828166],[71.83]
Train,[65.07568320734414],[122.55000000000001]
Train,[107.56779243007834],[83.51]
Train,[81.9364874923271],[88.10999999999999]
Train,[112.03909690424041],[88.46]
Train,[84.3106241040955],[93.01]
Train,[110.6310017449711],[96.02]
Train,[64.40894743329946],[60.14]
Train,[104.57804496447226],[121.24]
Train,[82.82810302948567],[105.09999999999998]
Train,[87.58539826697947],[70.94]
Train,[87.77262287046625],[108.23000000000002]
Train,[99.09139378938103],[68.72]
Train,[82.51468053207152],[77.46]
Train,[82.95353327521843],[59.74]
Train,[65.3528899088694],[88.43]
Train,[82.30431477041854],[118.58]
Train,[96.54323649650935],[124.91999999999999]
Train,[69.96940087308981],[83.57]
Train,[94.93673011925532],[52.82]
Train,[83.73299243626604],[115.76]
Train,[95.35314244642979],[66.04]
Train,[81.64745313100792],[113.95000000000002]
Train,[95.39924138386593],[66.19]
Train,[79.53049231166575],[67.54]
Train,[92.55798990322187],[51.05]
Train,[65.41856431513548],[90.16]
Train,[98.2935801904795],[46.12]
Train,[104.58837587782948],[99.12]
Train,[82.99623105104078],[107.19000000000001]
Train,[99.53673888201284],[87.94]
Train,[90.81659542816169],[53.82000000000001]
Train,[72.54670790150533],[119.84]
Train,[103.893848715328],[111.94000000000001]
Train,[92.83772298756246],[44.31]
Train,[103.63636201001238],[85.87]
Train,[91.31144826408213],[115.83]
Train,[97.42723179173221],[111.17]
Train,[84.6565283469207],[79.43]
Train,[82.15544326325761],[133.51]
Train,[97.79370626678461],[36.20000000000001]
Train,[96.76736174600715],[124.27]
Train,[89.66317397270664],[67.92]
Train,[91.62258729247047],[175.28]
Train,[111.56578195551072],[95.95]
Train,[70.92530560930481],[80.35]
Train,[114.99316420241675],[120.63]
Train,[108.097692208449],[95.73]
Train,[90.00478582471881],[90.27000000000001]
Train,[94.73664281911118],[68.16]
Train,[84.23955187111653],[108.28]
Train,[104.09457200071132],[80.59]
Train,[84.09193357471842],[72.57]
Train,[97.47225502461329],[98.34]
Train,[87.14722958982388],[137.02]
Train,[109.38315943596433],[116.97999999999999]
Train,[103.19688299852318],[92.05000000000001]
Train,[81.65879144308195],[100.38]
Train,[114.70133815780878],[94.25]
Train,[80.39186490653537],[71.57]
Train,[103.79750227856599],[98.92]
Train,[94.08905783000577],[82.39]
Train,[98.08218450391695],[149.42]
Train,[97.99688492225128],[100.50999999999999]
Train,[97.0873508087957],[74.05]
Train,[100.97284008886842],[99.03000000000002]
Train,[79.66117047971888],[66.58]
Train,[105.62564938444865],[100.32]
Train,[112.01660173390731],[70.05]
Train,[95.85374346030348],[76.46]
Train,[81.84593355387797],[106.45000000000002]
Train,[87.65543771518907],[74.02]
Train,[84.13438159683894],[66.37]
Train,[101.59174679941653],[97.68]
Train,[101.75846903449539],[97.94]
Train,[108.64912728419311],[115.78]
Train,[89.18831898540613],[56.29]
Train,[106.0731878177127],[98.65]
Train,[94.7024022281814],[129.43]
Train,[93.53484593967447],[78.63]
Train,[81.51691901708755],[43.980000000000004]
Train,[102.70968717622688],[91.57]
Train,[82.9933584740838],[113.04]
Train,[81.99717047308842],[155.82]
Train,[83.91503823645553],[95.06]
Train,[70.09478209604998],[87.95]
Train,[105.1341765086675],[114.81999999999998]
Train,[81.94636797078397],[115.16]
Train,[109.82416492168241],[116.56]
Train,[102.91728209704773],[82.44]
Train,[85.94070748641512],[37.300000000000004]
Train,[81.9866083302269],[155.53]
Train,[101.81499896047137],[101.52]
Train,[101.61940866294827],[97.22]
Train,[77.13874403393642],[118.98]
Train,[90.91287537140683],[131.11]
Train,[86.76476153124244],[74.05]
Train,[83.08227018183845],[91.52999999999999]
Train,[105.0209356175961],[97.04]
Train,[118.36706253476225],[126.75]
Train,[103.77780241485534],[112.49]
Train,[99.25947119337904],[66.86]
Train,[112.28572237273178],[96.51000000000002]
Train,[77.34302373371727],[96.64999999999999]
Train,[82.59448463548217],[124.04000000000002]
Train,[109.03752594887513],[114.05]
Train,[94.05522110006802],[20.15]
Train,[106.53373856955167],[103.42]
Train,[57.58386025994195],[80.14]
Train,[84.6307743715765],[89.58]
Train,[93.26381964810686],[86.91]
Train,[101.90501083083942],[79.06]
Train,[79.9536652680462],[89.19]
Train,[77.18574832603035],[114.7]
Train,[92.74755739270772],[90.40999999999998]
Train,[95.90059205487435],[81.5]
Train,[89.10739912521461],[66.34]
Train,[82.50176121973271],[122.35]
Train,[84.40851771082339],[101.10000000000001]
Train,[90.18174056449882],[60.15]
Train,[101.72482677016852],[78.09]
Train,[107.573650767816],[82.73]
Train,[106.21392078410713],[89.86]
Train,[93.21974201079814],[80.09]
Train,[91.94427806044109],[92.92]
Train,[88.29277597322233],[103.44]
Train,[95.0215766482994],[177.09999999999997]
Train,[98.3896232077916],[97.53]
Train,[97.66525207636066],[111.15]
Train,[84.76334991212359],[88.59]
Train,[80.71909075652863],[109.11999999999999]
Train,[102.74800556502845],[120.25000000000001]
Train,[92.53916375149875],[96.04999999999998]
Train,[82.13878094968007],[89.53000000000002]
Train,[89.10463585758134],[63.58]
Train,[103.28073773235751],[57.2]
Train,[81.60341488919],[72.28]
Train,[72.86896251310742],[75.81]
Train,[99.47601228807456],[60.0]
Train,[110.50122840909994],[92.62]
Train,[90.20574110739338],[131.96]
Train,[71.6330053035052],[94.34]
Train,[109.7170492383859],[105.02]
Train,[82.31641780130884],[48.18000000000001]
Train,[90.96960381848841],[108.18]
Train,[73.58173864597812],[80.12]
Train,[87.9104236483498],[73.06]
Train,[80.97316581371173],[103.57]
Train,[76.67897679497925],[74.7]
Train,[106.31631542681065],[103.8]
Train,[101.28306544021898],[145.78]
Train,[84.58568913972336],[78.14]
Train,[104.03825871045294],[113.17]
Train,[86.17724527596528],[112.95999999999998]
Train,[93.88295462879381],[48.33]
Train,[92.9669125106541],[176.72]
Train,[109.52762633004912],[113.03]
Train,[81.82205472134609],[89.5]
Train,[73.83199989929408],[90.32]
Train,[77.18408989384343],[147.94]
Train,[79.19855705725058],[124.21]
Train,[77.6038562129018],[91.82000000000001]
Train,[50.45136975915009],[75.04]
Train,[94.15191868722962],[171.23]
Train,[86.83585276606367],[74.33]
Train,[83.02780444000243],[136.35]
Train,[64.06369696189932],[68.38]
Train,[92.58376244004393],[77.91]
Train,[78.78829845807147],[68.02]
Train,[102.73211415619187],[86.94]
Train,[96.76422437642434],[120.82]
Train,[93.62291281883013],[35.98]
Train,[115.62652834930657],[100.17]
Train,[99.3714318977037],[97.63]
Train,[81.45190671820649],[81.1]
Train,[97.81109932708121],[106.89000000000001]
Train,[90.03088602464416],[88.94]
Train,[56.11270671557364],[72.75]
Train,[48.88939003027119],[76.91]
Train,[87.73054744008162],[72.11]
Train,[70.9563971853316],[89.8]
Train,[84.08777349846619],[74.57]
Train,[72.38725085883969],[95.66]
Train,[94.76779552379386],[125.84]
Train,[119.64859686456023],[132.49]
Train,[83.00891100761112],[66.35]
Train,[88.29368795391441],[82.44]
Train,[87.73062081070192],[79.73]
Train,[98.01145776433243],[122.93000000000002]
Train,[105.47068451304895],[99.83999999999999]
Train,[89.11364872943335],[44.43000000000001]
Train,[83.63126936354026],[106.90000000000002]
Train,[92.20922916364097],[108.57]
Train,[57.40069316571086],[76.73]
Train,[94.98992326599426],[38.67]
Train,[101.00940570725764],[93.19]
Train,[102.81590563406819],[96.86999999999999]
Train,[81.07610395236586],[113.45]
Train,[93.68224059552493],[92.81]
Train,[83.56619490147281],[71.3]
Train,[114.09718296907991],[96.18]
Train,[94.98474211776205],[88.53]
Train,[98.99953649334368],[99.17999999999999]
Train,[93.54094535494362],[79.04]
Train,[88.21985623786242],[71.66]
Train,[66.23044436499596],[88.38]
Train,[104.55886934142072],[100.53]
Train,[64.84716571999252],[91.74999999999999]
Train,[86.04290250502802],[74.85]
Train,[79.53959641363268],[87.02]
Train,[94.60152280819726],[74.06]
Train,[83.51197815843743],[75.62]
Train,[113.34654593532417],[91.29999999999998]
Train,[108.81857528899673],[113.54]
Train,[92.71934805758742],[13.799999999999997]
Train,[93.20006311163371],[173.46]
Train,[96.85878619008778],[44.55]
Train,[57.14031117378181],[76.29]
Train,[110.7727240629896],[91.49]
Train,[91.14080371328981],[138.72]
Train,[93.46685268351679],[78.11]
Train,[80.768579717895],[81.57]
Train,[107.16334231784374],[87.69]
Train,[82.66956541722722],[74.5]
Train,[82.22215598376856],[117.56]
Train,[81.6653586966743],[93.68]
Train,[97.15496141488505],[57.39]
Train,[107.01716504896389],[140.64]
Train,[80.93929990351755],[92.36]
Train,[86.10889803707883],[51.15]
Train,[89.67184249778398],[33.63000000000001]
Train,[105.59095458678532],[111.52]
Train,[92.71375540098249],[84.31]
Train,[99.6945618184741],[23.71]
Train,[99.8559396642317],[81.22]
Train,[96.25163709204725],[115.61]
Train,[77.64906401943956],[108.98000000000002]
Train,[49.71608534125179],[77.41]
Train,[103.62464434821001],[101.03000000000002]
Train,[102.22143470441559],[105.98999999999998]
Train,[81.02779752349925],[84.18]
Train,[92.34689128903648],[87.35]
Train,[71.12893825433031],[131.29]
Train,[98.0327316687519],[80.78]
Train,[81.21815299958986],[67.59]
Train,[95.89499084460897],[41.75999999999999]
Train,[94.91047064158458],[67.83]
Train,[103.91329017560147],[81.41]
Train,[98.869835672129],[78.72]
Train,[95.86568766510344],[43.01]
Train,[91.29079329887917],[104.1]
Train,[103.29111550046049],[81.14]
Train,[91.32111639814477],[37.93000000000001]
Train,[96.35965080562539],[125.57]
Train,[83.24852243947157],[37.13]
Train,[99.10630333330208],[49.71]
Train,[68.21616363121323],[87.41]
Train,[93.55535964182788],[49.21]
Train,[101.66699599228212],[77.28]
Train,[88.48405343114844],[99.6]
Train,[83.3468057755291],[95.19]
Train,[94.21839466229159],[68.1]
Train,[105.27294343741454],[126.35]
Train,[79.50313292482535],[114.69]
Train,[81.57365054178831],[113.56]
Train,[89.61869934735635],[98.92]
Train,[71.2793303988669],[76.42]
Train,[100.24267036476455],[95.73]
Train,[85.29618002842638],[77.12]
Train,[91.94350508860843],[114.97999999999999]
Train,[84.6123582764737],[129.88]
Train,[108.88213642314125],[126.61]
Train,[112.4881694919385],[95.0]
Train,[57.939490910853],[80.56]
Train,[80.8360103764554],[79.77]
Train,[94.69692227032314],[14.570000000000004]
Train,[68.71299951159351],[43.38]
Train,[81.9192080843386],[77.89]
Train,[108.35183992640391],[78.42]
Train,[86.42981926729279],[79.53]
Train,[81.21290744895505],[79.81]
Train,[107.44891021943236],[101.15]
Train,[66.69627114504821],[87.99]
Train,[81.3619594903288],[132.7]
Train,[84.01272686433272],[99.78]
Train,[96.42399094468585],[121.18]
Train,[97.07416777006014],[126.31999999999998]
Train,[84.91481152218125],[107.28]
Train,[87.22035441949802],[44.83]
Train,[50.09977699359465],[85.32]
Train,[81.2411014459577],[90.87000000000002]
Train,[94.19333390068903],[47.52]
Train,[102.74511542737474],[85.03]
Train,[92.91870568634225],[39.81]
Train,[85.40965428822857],[88.36]
Train,[87.57830124037282],[91.32]
Train,[111.65278600960629],[92.05000000000001]
Train,[73.01099547360903],[96.82]
Train,[85.37677687760396],[101.2]
Train,[105.87494534930238],[93.29]
Train,[87.20549846951586],[74.44]
Train,[80.38542754130344],[78.77]
Train,[69.44708259933181],[87.71]
Train,[70.15033516300203],[94.27000000000001]
Train,[98.14610247941641],[123.02]
Train,[93.45639852253757],[176.26]
Train,[86.8969619244554],[86.16]
Train,[93.66212627758993],[175.13]
Train,[107.06488485327252],[105.02999999999999]
Train,[76.72466358616828],[119.96]
Train,[90.7686527657482],[103.71]
Train,[76.10382996153776],[86.35]
Train,[79.35588208983667],[124.41]
Train,[105.97749785507149],[114.33]
Train,[96.91142904647069],[59.29]
Train,[98.04823517136025],[51.1]
Train,[83.01204040296113],[78.32]
Train,[96.5109791955488],[56.42]
Train,[111.96889323774799],[89.54000000000002]
Train,[97.04581458064472],[109.68]
Train,[89.68207844102763],[92.73000000000002]
Train,[89.94000338595491],[25.490000000000002]
Train,[86.85261769130183],[79.47]
Train,[92.98988778086863],[18.019999999999996]
Train,[81.49446881225415],[103.49]
Train,[95.82401328261825],[16.12]
Train,[84.47903878946882],[78.35]
Train,[88.96218961211706],[96.16]
Train,[93.08674272605965],[88.47]
Train,[83.02259723762258],[104.35999999999999]
Train,[69.08068714875138],[83.06]
Train,[81.88438070654793],[104.43]
Train,[103.36416344925678],[82.02]
Train,[110.05290021399655],[94.18999999999998]
Train,[110.0515229166442],[101.44]
Train,[97.56487262234707],[75.33]
Train,[77.00093725187516],[87.6]
Train,[81.78155813466107],[77.35]
Train,[69.58817496267356],[132.89]
Train,[80.52472393645965],[84.78000000000002]
Train,[96.91017347059116],[50.34]
Train,[97.25747854735644],[114.81999999999998]
Train,[113.24398119997038],[75.69]
Train,[77.03263196113097],[91.28]
Train,[102.85043502002266],[27.99]
Train,[86.28180286709983],[91.2]
Train,[82.68148880047032],[70.81]
Train,[90.78384307285067],[47.25000000000001]
Train,[85.2460237486181],[53.67000000000001]
Train,[111.32663320820124],[96.99]
Train,[89.1860617278195],[94.26]
Train,[94.54436125393984],[49.46999999999999]
Train,[83.45493207122803],[108.49]
Train,[89.11655230672015],[113.63999999999999]
Train,[108.04482989577143],[125.35]
Train,[102.66167746231937],[97.25000000000001]
Train,[88.16286234825085],[46.56]
Train,[106.03113222702156],[89.56]
Train,[83.2792263635181],[41.27000000000001]
Train,[109.17242546312312],[101.70000000000002]
Train,[107.19455695785312],[80.82]
Train,[92.9767920694251],[122.03000000000002]
Train,[105.2190749381882],[105.23]
Train,[77.3890812315764],[86.76999999999998]
Train,[74.14025780911665],[118.97]
Train,[82.06614324234815],[70.68]
Train,[96.80962796088332],[49.72]
Train,[81.89104195099726],[107.14]
Train,[102.83011738061484],[106.63]
Train,[96.34669664383796],[76.8]
Train,[97.62109684403724],[100.81000000000002]
Train,[103.36416344925678],[81.69]
Train,[87.40402546016537],[77.05]
Train,[68.76686807243777],[128.45]
Train,[97.1709800425817],[115.89]
Train,[110.0651988426776],[85.90000000000002]
Train,[82.23867405513344],[91.46]
Train,[81.97138097694334],[75.54]
Train,[109.36061771984127],[80.41]
Train,[89.47064559804282],[101.82]
Train,[80.4305521781217],[90.36]
Train,[85.07533965742614],[92.17]
Train,[94.74137725975771],[40.96]
Train,[83.02677796968634],[122.94]
Train,[79.41153062636592],[125.36999999999999]
Train,[84.06768321216559],[77.83]
Train,[87.81817512665366],[100.21000000000001]
Train,[110.23170433127385],[70.83]
Train,[88.01411403419623],[68.69]
Train,[79.73655937542415],[77.67]
Train,[80.83185096125135],[85.85]
Train,[79.72794342486401],[87.03]
Train,[97.74500332265896],[89.61]
Train,[83.7285663503016],[91.4]
Train,[107.37006734961263],[104.72]
Train,[99.42654483412578],[113.68]
Train,[80.70438578151837],[93.61000000000001]
Train,[65.25408561899576],[87.41]
Train,[82.22535757410779],[125.57]
Train,[96.4974571715807],[38.63]
Train,[81.77178320294728],[86.3]
Train,[110.0515229166442],[100.7]
Train,[102.3453960132068],[94.35000000000001]
Train,[93.96382961593208],[174.96]
Train,[99.28556917651258],[105.4]
Train,[112.19517855916585],[92.14]
Train,[89.71254794143924],[125.08]
Train,[94.32644374056197],[175.81]
Train,[96.2056024604233],[125.94]
Train,[110.01550321349528],[104.89000000000001]
Train,[104.53558843819164],[96.68]
Train,[90.6192565211588],[107.9]
Train,[95.18108139180137],[89.12]
Train,[111.7464731444259],[92.46]
Train,[81.3103839485047],[86.32999999999998]
Train,[81.47341023699197],[84.79000000000002]
Train,[95.17008509112917],[125.29]
Train,[77.58785633808266],[87.75000000000001]
Train,[81.14087249520917],[66.91]
Train,[86.76434969259381],[70.98]
Train,[80.90033910289416],[92.55]
Train,[95.53646722873454],[99.14]
Train,[91.67043447387412],[105.29]
Train,[90.49230614120835],[40.74]
Train,[66.87090068262383],[78.96]
Train,[93.2466467839693],[98.34]
Train,[85.2398146269919],[98.42999999999999]
Train,[107.73960354032491],[88.19000000000001]
Train,[87.68234686089804],[71.39]
Train,[107.49546927541009],[96.95000000000002]
Train,[81.24596809346478],[136.21]
Train,[80.8590495882639],[75.93]
Train,[94.83777491791565],[24.269999999999992]
Train,[108.32745043397944],[86.95]
Train,[93.84449847984673],[72.64]
Train,[90.04896930874254],[87.33]
Train,[83.93212647159675],[138.24]
Train,[96.08335682117851],[133.22]
Train,[69.84804772183594],[71.83]
Train,[82.62264494502928],[90.3]
Train,[93.38860051295866],[80.94]
Train,[93.00802583681569],[85.25]
Train,[87.15760723839088],[90.26]
Train,[95.74679442535985],[109.59]
Train,[82.63120411054354],[40.85]
Train,[96.88406920748788],[93.32]
Train,[89.50421150383096],[91.77]
Train,[110.96880290823597],[91.67999999999999]
Train,[90.12626146595133],[124.05]
Train,[89.57851993749071],[68.89]
Train,[81.897694796899],[105.96]
Train,[83.48595506910863],[93.02]
Train,[82.96870340382753],[37.95]
Train,[80.86864233205858],[68.29]
Train,[83.14366281369618],[104.77]
Train,[83.14142221381826],[38.38000000000001]
Train,[105.98800438388648],[83.21]
Train,[84.67969605639534],[107.98]
Train,[89.7756173987372],[83.08]
Train,[86.2173595803389],[140.28]
Train,[103.07821482720976],[120.16999999999999]
Train,[87.81748410029299],[115.40999999999998]
Train,[79.12517042993787],[104.29]
Train,[95.40482671804578],[100.87]
Train,[109.36061771984127],[81.8]
Train,[86.78341778032612],[88.24]
Train,[106.49621764915514],[82.15]
Train,[92.91321681450609],[91.81]
Train,[94.59819707658741],[106.57]
Train,[79.76290889446012],[86.95]
Train,[81.43440319797564],[77.36]
Train,[100.95969898498785],[109.46]
Train,[103.16978208782332],[104.46]
Train,[94.47316676046879],[129.05]
Train,[102.37453798637856],[90.65000000000002]
Train,[76.10623696423497],[86.98]
Train,[88.30189405585874],[65.35]
Train,[79.85758932594271],[111.57]
Train,[86.59031655141715],[86.9]
Train,[95.71515702994103],[65.66]
Train,[111.59350455505384],[87.61]
Train,[87.15280756358729],[77.04]
Train,[83.55062167300015],[109.43]
Train,[108.57758936088855],[91.09000000000002]
Train,[89.46155538336805],[75.91]
Train,[109.51966118228074],[113.91]
Train,[99.02288569479563],[123.79999999999998]
Train,[92.86498604059508],[84.58]
Train,[82.91426988880508],[71.64]
Train,[84.03427732151],[76.84]
Train,[111.47562169476484],[79.93]
Train,[109.34738117190523],[91.77]
Train,[106.80829512916316],[81.18]
Train,[80.02034973590953],[129.01]
Train,[95.19972185523903],[109.88]
Train,[99.78481701323052],[93.75999999999999]
Train,[87.72967862987984],[118.24000000000001]
Train,[98.99953649334368],[99.74]
Train,[84.1404326824507],[90.84999999999998]
Train,[113.21402790687503],[96.19999999999999]
Train,[101.8368924499927],[92.09]
Train,[110.91652114961194],[90.84]
Train,[107.9004014643917],[115.15]
Train,[81.09923715766709],[57.11]
Train,[87.50477201097979],[87.69]
Train,[105.28405738224338],[104.48]
Train,[98.11154679287964],[125.90000000000002]
Train,[80.17090882305625],[89.47]
Train,[102.26963008909216],[86.18]
Train,[57.00459994438869],[75.3]
Train,[95.68327592898758],[109.61]
Train,[80.86864233205858],[68.27]
Train,[81.208473712082],[72.04]
Train,[88.68131128491852],[78.63]
Train,[111.9858589437601],[131.63]
Train,[88.80041239021254],[71.96]
Train,[80.66856489772607],[102.01]
Train,[85.13311986807149],[82.05]
Train,[102.36590366838088],[106.76]
Train,[93.75770034019051],[132.92]
Train,[95.42009605742028],[68.84]
Train,[99.37875612553867],[92.50000000000001]
Train,[94.66261815461948],[39.040000000000006]
Train,[81.49075648041598],[99.16999999999999]
Train,[82.42507582213234],[102.48]
Train,[79.67006106884222],[121.34999999999998]
Train,[93.97497462991282],[85.51]
Train,[50.44889721323164],[76.69]
Train,[105.38464559378988],[112.63]
Train,[80.8677693434726],[114.58]
Train,[105.12475840548626],[95.64]
Train,[100.36726130985325],[106.48]
Train,[68.72897235450868],[90.5]
Train,[94.67125375701627],[65.87]
Train,[81.07149927009696],[66.93]
Train,[80.9186927413401],[86.31999999999998]
Train,[90.9209623291196],[95.88]
Train,[100.31189244763746],[39.07]
Train,[88.68213942569872],[132.72]
Train,[73.15792773588498],[95.34]
Train,[89.09560907050647],[97.13]
Train,[96.00615181572998],[112.87]
Train,[82.1473360085941],[108.56]
Train,[103.34036166248018],[108.78]
Train,[64.77468784551301],[109.16]
Train,[87.59900017739999],[72.95]
Train,[84.36417156121762],[104.58999999999999]
Train,[103.52930554666246],[83.29]
Train,[100.53179783035603],[96.02]
Train,[98.36841802070835],[71.54]
Train,[90.77489688123435],[98.55]
Train,[94.87399137521172],[66.83]
Train,[81.96465960683555],[83.03]
Train,[93.55934630564843],[94.51000000000002]
Train,[95.04149590595945],[125.91]
Train,[80.83443637505351],[85.63]
Train,[54.13538364663456],[78.19]
Train,[83.95659368799886],[98.94999999999999]
Train,[92.92772910153904],[131.2]
Train,[104.39367859611923],[112.02]
Train,[55.79570922719564],[80.47]
Train,[93.67303390323777],[65.04]
Train,[99.1396495650165],[89.71]
Train,[102.63602181233705],[91.66]
Train,[96.47037285008446],[84.58]
Train,[104.25651167917137],[110.38]
Train,[70.92136878270492],[90.23]
Train,[86.3697883338715],[106.79]
Train,[94.25826426532547],[52.95]
Train,[78.39458491049979],[76.09]
Train,[84.4130583068643],[96.01]
Train,[80.50382722071394],[92.63999999999999]
Train,[85.40027015116236],[39.99]
Train,[83.08178129660688],[107.35]
Train,[64.37340404319279],[91.00999999999999]
Train,[96.09371025111041],[125.56]
Train,[111.6979109857309],[91.41]
Train,[83.23465548421112],[112.39]
Train,[83.5818917272434],[82.48]
Train,[84.8511863003104],[37.09000000000001]
Train,[77.50088865449567],[86.03]
Train,[108.04417254593352],[115.36]
Train,[89.85627464502556],[33.49000000000001]
Train,[98.63573654350567],[43.57]
Train,[105.35516564793407],[101.49]
Train,[66.33500848073373],[90.11]
Train,[82.20592618479971],[83.01]
Train,[83.38004247427818],[107.94]
Train,[48.615839715803595],[75.96]
Train,[81.99777627690982],[155.29]
Train,[98.6934919620681],[52.47]
Train,[103.06140452692694],[91.58]
Train,[88.60689552353122],[88.95]
Train,[105.40385231861607],[84.28]
Train,[81.63841364230895],[156.77]
Train,[94.44075130617681],[82.42]
Train,[87.25596325092813],[94.92]
Train,[90.525863225772],[93.84000000000002]
Train,[105.93578515535542],[95.44]
Train,[111.74053535037925],[84.73]
Train,[86.83585276606367],[67.24]
Train,[87.78002421198411],[79.45]
Train,[49.863553170262115],[99.75]
Train,[111.04277219803461],[90.27000000000001]
Train,[97.03287286584765],[29.37]
Train,[87.51902051953955],[87.99]
Train,[102.86894525436281],[110.43]
Train,[90.02276860736589],[26.009999999999998]
Train,[77.50074664963769],[120.48000000000002]
Train,[97.35262897564225],[122.11]
Train,[72.314379462292],[106.04]
Train,[80.95249979226071],[66.9]
Train,[104.1335084869116],[113.08]
Train,[103.04578857549346],[84.51]
Train,[94.04397922111218],[64.13]
Train,[96.87945590031487],[128.1]
Train,[69.05808021718431],[90.28]
Train,[89.38371840300027],[92.7]
Train,[100.36350646382778],[89.60000000000001]
Train,[96.92529435180955],[113.26]
Train,[103.36416344925678],[84.12000000000002]
Train,[49.91398954816787],[83.46]
Train,[107.27579557281045],[95.18000000000002]
Train,[111.69608511381672],[94.29000000000002]
Train,[95.32900496315764],[81.87]
Train,[96.14727278273536],[48.9]
Train,[91.58518080456622],[104.07]
Train,[111.56666844587373],[68.17]
Train,[109.72133690012801],[97.59999999999998]
Train,[98.65274508261473],[86.67]
Train,[112.14750583810293],[87.36]
Train,[49.43343770451078],[67.33]
Train,[97.48629966614942],[119.1]
Train,[89.99726631103735],[69.46]
Train,[93.35870422603945],[172.1]
Train,[81.89552673163558],[88.82]
Train,[109.40397521732797],[104.36999999999999]
Train,[106.67407955954398],[82.31]
Train,[102.17644034581475],[94.74]
Train,[51.330555236796215],[79.72]
Train,[75.65297132943729],[84.46999999999998]
Train,[80.69028491131829],[106.01000000000002]
Train,[82.2245476278188],[100.92]
Train,[96.29786897011776],[110.87]
Train,[81.85882300804307],[88.15]
Train,[100.69981866416512],[125.01]
Train,[66.6556953173804],[90.28]
Train,[107.0833464480406],[97.8]
Train,[88.49819686083683],[90.11999999999999]
Train,[94.91945721974727],[68.6]
Train,[102.40594206941142],[98.38]
Train,[85.00689970061812],[124.14]
Train,[97.58288435373599],[100.47]
Train,[104.54063239040416],[105.14]
Train,[95.11779520243064],[96.42]
Train,[108.97509412293229],[99.68]
Train,[97.51962359736234],[114.46]
Train,[105.81284417057402],[65.82]
Train,[66.51857392683864],[110.38]
Train,[92.52401391521173],[172.06]
Train,[82.06667022898924],[93.25]
Train,[109.85190654164882],[125.78]
Train,[78.39504006556751],[86.08]
Train,[82.90835920527266],[36.84]
Train,[99.7810680555328],[100.4]
Train,[105.94629827562156],[98.92]
Train,[93.8227335684869],[62.56]
Train,[107.790535641215],[90.81]
Train,[68.76779917465326],[60.010000000000005]
Train,[88.6708058471906],[93.05]
Train,[82.24968035989248],[78.88]
Train,[99.65496763380233],[97.11]
Train,[109.99736862054831],[94.89]
Train,[95.02782842698656],[121.66000000000001]
Train,[95.70070493191587],[14.840000000000005]
Train,[81.12644896296698],[93.79]
Train,[109.36061771984127],[80.84]
Train,[55.16663912794754],[79.19]
Train,[108.60139205976891],[73.57]
Train,[107.452617435069],[114.66]
Train,[80.24272057415574],[117.01]
Train,[107.24045445564012],[74.18]
Train,[94.03334624501286],[68.35]
Train,[85.44466886282902],[37.81]
Train,[56.53155873436635],[80.25]
Train,[93.53799115937049],[80.77]
Train,[81.73095792336807],[103.82]
Train,[108.69179560330312],[108.77]
Train,[76.891457174619],[148.96]
Train,[103.0366898170353],[115.9]
Train,[93.0253245133733],[78.61]
Train,[101.44850235643077],[106.63]
Train,[81.17955489320555],[104.96000000000001]
Train,[95.96856103087933],[175.54]
Train,[81.12413365410916],[62.050000000000004]
Train,[95.88276113856988],[51.15]
Train,[87.78683134197784],[82.8]
Train,[84.00373559415421],[103.71]
Train,[81.50202950075585],[83.06]
Train,[101.06725687391582],[79.38]
Train,[112.14750583810293],[87.85]
Train,[100.68372548951643],[82.35]
Train,[87.79909673782926],[70.02]
Train,[65.4424002422427],[109.98]
Train,[98.91950472398227],[67.07]
Train,[97.22574893811999],[121.33]
Train,[82.87086336847655],[147.75]
Train,[85.32121327783055],[91.2]
Train,[91.18251203191329],[93.89]
Train,[87.35356266223454],[81.72]
Train,[48.469818918594505],[104.94]
Train,[94.1732542927587],[11.03]
Train,[111.76231803265867],[93.73]
Train,[84.03427732151],[77.32]
Train,[87.77420434740269],[111.05]
Train,[102.6930744193511],[77.82]
Train,[95.96212778336754],[74.29]
Train,[81.89359870478248],[77.84]
Train,[82.38125228761109],[106.02]
Train,[110.70344881868992],[96.23]
Train,[87.31944081930827],[89.36]
Train,[99.2334470858511],[95.1]
Train,[90.97196313696178],[116.79]
Train,[86.76030272196417],[68.74]
Train,[67.15962310164325],[94.6]
Train,[97.6741975570662],[56.88]
Train,[93.21559427584337],[81.87]
Train,[88.93332855707988],[109.6]
Train,[86.80945526294998],[79.9]
Train,[66.445163966963],[78.82]
Train,[90.97532490568997],[69.45]
Train,[93.32749672602233],[52.93]
Train,[94.20934827125708],[31.119999999999997]
Train,[96.57393657615705],[96.55]
Train,[93.51849841850313],[52.54]
Train,[74.66333982180842],[96.0]
Train,[84.40043289379058],[45.44]
Train,[95.47849288877312],[106.80999999999999]
Train,[98.39829536704451],[36.309999999999995]
Train,[88.05055405952858],[90.46]
Train,[84.50411121156311],[96.75]
Train,[98.17273638059406],[88.59]
Train,[79.57487733763482],[93.97999999999999]
Train,[83.07240784471283],[107.84]
