Time,Iteration,Cost,Parameters
Sat May 25 14:38:59 2024,448,0.06733971262366152,[-3.16905039  2.23884169 -2.16126595 -0.06321646  0.59638627]
Sat May 25 14:38:59 2024,449,0.06733935736932371,[-3.16912176  2.23877032 -2.16119458 -0.06328783  0.5963149 ]
Sat May 25 14:38:59 2024,450,0.06733900536657902,[-3.16919273  2.23869935 -2.16112361 -0.06321686  0.59638587]
Sat May 25 14:39:00 2024,451,0.06733865658108659,[-3.16926331  2.23876993 -2.16119418 -0.06314628  0.5963153 ]
Sat May 25 14:39:00 2024,452,0.06733831097891241,[-3.16933349  2.23884011 -2.16126437 -0.06321647  0.59638548]
Sat May 25 14:39:01 2024,453,0.06733796852652377,[-3.16940329  2.23890991 -2.16133416 -0.06314667  0.59645528]
Sat May 25 14:39:01 2024,454,0.06733762919078408,[-3.1694727   2.23897932 -2.16140357 -0.06321608  0.59652469]
Sat May 25 14:39:01 2024,455,0.06733729293894787,[-3.16954172  2.23904835 -2.16133455 -0.06328511  0.59645566]
Sat May 25 14:39:02 2024,456,0.06733695973865542,[-3.16961037  2.23911699 -2.16140319 -0.06335375  0.59638702]
Sat May 25 14:39:02 2024,457,0.06733662955792794,[-3.16967863  2.23904872 -2.16133493 -0.06328549  0.59631875]
Sat May 25 14:39:03 2024,458,0.06733630236516266,[-3.16974652  2.23898083 -2.16140282 -0.06335338  0.59638664]
Sat May 25 14:39:03 2024,459,0.06733597812912781,[-3.16981404  2.23891332 -2.1613353  -0.06328586  0.59631912]
Sat May 25 14:39:03 2024,460,0.0673356568189579,[-3.16988118  2.23884617 -2.16126815 -0.06335301  0.59625198]
Sat May 25 14:39:04 2024,461,0.06733533840414892,[-3.16994796  2.2387794  -2.16133493 -0.06341978  0.59631876]
Sat May 25 14:39:04 2024,462,0.06733502285455381,[-3.17001437  2.23871299 -2.16126852 -0.06335337  0.59625235]
Sat May 25 14:39:05 2024,463,0.06733471014037766,[-3.17008042  2.23864694 -2.16120247 -0.06341942  0.5961863 ]
Sat May 25 14:39:05 2024,464,0.06733440023217338,[-3.1701461   2.23858125 -2.16113679 -0.0634851   0.59612061]
Sat May 25 14:39:06 2024,465,0.06733409310083696,[-3.17021143  2.23864658 -2.16107146 -0.06341978  0.59618594]
Sat May 25 14:39:06 2024,466,0.0673337887176034,[-3.1702764   2.23858161 -2.16100649 -0.06335481  0.59625091]
Sat May 25 14:39:06 2024,467,0.06733348705404203,[-3.17034101  2.23864623 -2.16094188 -0.06329019  0.59631553]
Sat May 25 14:39:07 2024,468,0.06733318808205238,[-3.17040528  2.23858196 -2.16087761 -0.06335446  0.59637979]
Sat May 25 14:39:07 2024,469,0.06733289177385995,[-3.17046919  2.23851805 -2.16094153 -0.06329054  0.5964437 ]
Sat May 25 14:39:08 2024,470,0.06733259810201206,[-3.17053276  2.23845448 -2.1610051  -0.06322698  0.59650727]
Sat May 25 14:39:08 2024,471,0.0673323070393736,[-3.17059598  2.23839126 -2.16094187 -0.0632902   0.59657049]
Sat May 25 14:39:08 2024,472,0.06733201855912316,[-3.17065886  2.23832838 -2.16100475 -0.06322732  0.59650761]
Sat May 25 14:39:09 2024,473,0.06733173263474887,[-3.1707214   2.23826584 -2.16106729 -0.06316478  0.59657015]
Sat May 25 14:39:09 2024,474,0.06733144924004456,[-3.1707836   2.23820364 -2.16112949 -0.06322698  0.59650795]
Sat May 25 14:39:10 2024,475,0.0673311683491058,[-3.17084546  2.23814178 -2.16119136 -0.06316512  0.59644609]
Sat May 25 14:39:10 2024,476,0.06733088993632622,[-3.17090699  2.23808025 -2.16112983 -0.06310358  0.59638456]
Sat May 25 14:39:10 2024,477,0.06733061397639337,[-3.17096819  2.23801905 -2.16119102 -0.06316478  0.59632336]
Sat May 25 14:39:11 2024,478,0.06733034044428551,[-3.17102906  2.23807992 -2.16125189 -0.06310391  0.59626249]
Sat May 25 14:39:11 2024,479,0.06733006931526744,[-3.1710896   2.23801938 -2.16131244 -0.06316446  0.59620194]
Sat May 25 14:39:12 2024,480,0.06732980056488722,[-3.17114982  2.23795916 -2.16137265 -0.06322467  0.59626216]
Sat May 25 14:39:12 2024,481,0.06732953416897233,[-3.17120971  2.23789926 -2.16143255 -0.06316478  0.59632206]
Sat May 25 14:39:12 2024,482,0.0673292701036264,[-3.17126929  2.23795884 -2.16137297 -0.06322435  0.59638163]
Sat May 25 14:39:13 2024,483,0.06732900834522548,[-3.17132854  2.23789958 -2.16143223 -0.06328361  0.59632237]
Sat May 25 14:39:13 2024,484,0.06732874887041487,[-3.17138748  2.23784065 -2.16137329 -0.06334254  0.59626344]
Sat May 25 14:39:14 2024,485,0.06732849165610547,[-3.1714461   2.23789927 -2.16131467 -0.06340117  0.59632206]
Sat May 25 14:39:14 2024,486,0.0673282366794706,[-3.17150441  2.23795758 -2.16137298 -0.06345948  0.59626375]
Sat May 25 14:39:15 2024,487,0.06732798391794273,[-3.17156241  2.23789958 -2.16143098 -0.06351747  0.59620575]
Sat May 25 14:39:15 2024,488,0.06732773334921009,[-3.1716201   2.23784189 -2.16137329 -0.06357516  0.59626344]
Sat May 25 14:39:15 2024,489,0.06732748495121366,[-3.17167748  2.23778451 -2.1613159  -0.06363255  0.59632082]
Sat May 25 14:39:16 2024,490,0.06732723870214379,[-3.17173456  2.23784158 -2.16137298 -0.06368963  0.59626375]
Sat May 25 14:39:16 2024,491,0.06732699458043727,[-3.17179134  2.23778481 -2.16131621 -0.06363285  0.59632052]
Sat May 25 14:39:17 2024,492,0.06732675256477423,[-3.17184781  2.23772833 -2.16125973 -0.06368933  0.596377  ]
Sat May 25 14:39:17 2024,493,0.06732651263407496,[-3.17190399  2.23778451 -2.16120356 -0.0637455   0.59632082]
Sat May 25 14:39:17 2024,494,0.06732627476749717,[-3.17195987  2.23772863 -2.16125943 -0.06368962  0.59626494]
Sat May 25 14:39:18 2024,495,0.06732603894443265,[-3.17201545  2.23778421 -2.16120385 -0.06363404  0.59632053]
Sat May 25 14:39:18 2024,496,0.0673258051445049,[-3.17207074  2.23772892 -2.16114856 -0.06368933  0.59637582]
Sat May 25 14:39:19 2024,497,0.06732557334756581,[-3.17212574  2.23767393 -2.16109356 -0.06363433  0.59643082]
Sat May 25 14:39:19 2024,498,0.06732534353369297,[-3.17218045  2.23761922 -2.16114827 -0.06357962  0.59648553]
Sat May 25 14:39:19 2024,499,0.06732511568318694,[-3.17223487  2.23756479 -2.16109385 -0.06363404  0.59653995]
Sat May 25 14:39:20 2024,500,0.06732488977656842,[-3.17228901  2.23751066 -2.16103971 -0.06368818  0.59659408]
Sat May 25 14:39:20 2024,501,0.06732466579457567,[-3.17234286  2.23756451 -2.16109356 -0.06374203  0.59664794]
Sat May 25 14:39:21 2024,502,0.06732444371816157,[-3.17239643  2.23751094 -2.16103999 -0.06368846  0.59659437]
Sat May 25 14:39:21 2024,503,0.06732422352849107,[-3.17244972  2.23756423 -2.16109328 -0.06374175  0.59664766]
Sat May 25 14:39:21 2024,504,0.06732400520693889,[-3.17250273  2.23751122 -2.16114629 -0.06379476  0.59670067]
Sat May 25 14:39:22 2024,505,0.06732378873508646,[-3.17255546  2.23745848 -2.16109356 -0.06374203  0.59664793]
Sat May 25 14:39:22 2024,506,0.06732357409471973,[-3.17260792  2.23751094 -2.1610411  -0.06379449  0.59659547]
Sat May 25 14:39:23 2024,507,0.06732336126782645,[-3.17266011  2.23745876 -2.16109329 -0.06384667  0.59664766]
Sat May 25 14:39:23 2024,508,0.06732315023659383,[-3.17271202  2.23740684 -2.16104137 -0.06389859  0.59669957]
Sat May 25 14:39:24 2024,509,0.06732294098340609,[-3.17276367  2.23745849 -2.16109302 -0.06395023  0.59664793]
Sat May 25 14:39:24 2024,510,0.06732273349084197,[-3.17281504  2.23750986 -2.16114439 -0.0640016   0.59659655]
Sat May 25 14:39:24 2024,511,0.0673225277416724,[-3.17286615  2.23756097 -2.1611955  -0.06405271  0.59664766]
Sat May 25 14:39:25 2024,512,0.06732232371885823,[-3.172917    2.23751013 -2.16114466 -0.06410356  0.59659682]
Sat May 25 14:39:25 2024,513,0.0673221214055478,[-3.17296758  2.23745955 -2.16119524 -0.06415414  0.59654624]
Sat May 25 14:39:26 2024,514,0.06732192078507471,[-3.1730179   2.23740923 -2.16124556 -0.06420446  0.59649592]
Sat May 25 14:39:26 2024,515,0.06732172184095561,[-3.17306795  2.23735917 -2.16129562 -0.0641544   0.59654598]
Sat May 25 14:39:26 2024,516,0.06732152455688785,[-3.17311776  2.23740897 -2.16134542 -0.0641046   0.59659578]
Sat May 25 14:39:27 2024,517,0.06732132891674747,[-3.1731673   2.23745851 -2.16139496 -0.06415414  0.59664532]
Sat May 25 14:39:27 2024,518,0.06732113490458688,[-3.17321659  2.23740922 -2.16134567 -0.06410485  0.59659603]
Sat May 25 14:39:28 2024,519,0.06732094250463283,[-3.17326562  2.23745826 -2.16129664 -0.06405582  0.596547  ]
Sat May 25 14:39:28 2024,520,0.06732075170128426,[-3.17331441  2.23740948 -2.16134542 -0.06400703  0.59649821]
Sat May 25 14:39:28 2024,521,0.06732056247911014,[-3.17336294  2.23736094 -2.16139395 -0.06405557  0.59654675]
Sat May 25 14:39:29 2024,522,0.06732037482284761,[-3.17341123  2.23731266 -2.16134567 -0.06410385  0.59659503]
Sat May 25 14:39:29 2024,523,0.06732018871739982,[-3.17345926  2.2373607  -2.16139371 -0.06405581  0.59654699]
Sat May 25 14:39:30 2024,524,0.06732000414783393,[-3.17350705  2.2373129  -2.16134592 -0.06400802  0.5964992 ]
Sat May 25 14:39:30 2024,525,0.06731982109937922,[-3.1735546   2.23726536 -2.16139346 -0.06396048  0.59645166]
Sat May 25 14:39:31 2024,526,0.06731963955742504,[-3.17360191  2.23721805 -2.16134616 -0.06391317  0.59640435]
Sat May 25 14:39:31 2024,527,0.067319459507519,[-3.17364897  2.23726512 -2.16139322 -0.06396023  0.59635729]
Sat May 25 14:39:31 2024,528,0.06731928093536496,[-3.17369579  2.23731194 -2.1613464  -0.06391341  0.59631047]
Sat May 25 14:39:32 2024,529,0.06731910382682131,[-3.17374238  2.23735852 -2.16129981 -0.06386683  0.59626388]
Sat May 25 14:39:32 2024,530,0.06731892816789894,[-3.17378873  2.23740487 -2.16134616 -0.06382048  0.59631023]
Sat May 25 14:39:33 2024,531,0.06731875394475959,[-3.17383484  2.23735876 -2.16130005 -0.06386659  0.59635634]
Sat May 25 14:39:33 2024,532,0.06731858114371393,[-3.17388072  2.23731288 -2.16134593 -0.06382071  0.59640222]
Sat May 25 14:39:33 2024,533,0.06731840975121987,[-3.17392636  2.23735853 -2.16139157 -0.06386636  0.59644787]
Sat May 25 14:39:34 2024,534,0.06731823975388075,[-3.17397178  2.23740394 -2.16134616 -0.06391177  0.59649328]
Sat May 25 14:39:34 2024,535,0.06731807113844364,[-3.17401697  2.23744913 -2.16139134 -0.06395696  0.59653847]
Sat May 25 14:39:35 2024,536,0.06731790389179763,[-3.17406192  2.23740417 -2.16134639 -0.063912    0.59649351]
Sat May 25 14:39:35 2024,537,0.06731773800097215,[-3.17410665  2.23735944 -2.16139112 -0.06395673  0.59644878]
Sat May 25 14:39:35 2024,538,0.06731757345313531,[-3.17415116  2.23740395 -2.16134661 -0.06400124  0.59649329]
Sat May 25 14:39:36 2024,539,0.06731741023559226,[-3.17419544  2.23744823 -2.16130233 -0.06404552  0.596449  ]
Sat May 25 14:39:36 2024,540,0.06731724833578347,[-3.1742395   2.23749229 -2.16125827 -0.06408958  0.59640495]
Sat May 25 14:39:37 2024,541,0.06731708774128341,[-3.17428334  2.23753612 -2.16121443 -0.06404574  0.59644878]
Sat May 25 14:39:37 2024,542,0.06731692843979857,[-3.17432695  2.23749251 -2.16125805 -0.06408936  0.59640517]
Sat May 25 14:39:37 2024,543,0.06731677041916632,[-3.17437035  2.23744911 -2.16121465 -0.06404596  0.59644856]
Sat May 25 14:39:38 2024,544,0.06731661366735306,[-3.17441354  2.23749229 -2.16117147 -0.06408914  0.59649175]
Sat May 25 14:39:38 2024,545,0.06731645817245283,[-3.1744565   2.23753525 -2.16112851 -0.06413211  0.59653471]
Sat May 25 14:39:39 2024,546,0.06731630392268581,[-3.17449925  2.237578   -2.16117126 -0.06408936  0.59657746]
Sat May 25 14:39:39 2024,547,0.06731615090639682,[-3.17454179  2.23753547 -2.16121379 -0.06404682  0.59662   ]
Sat May 25 14:39:40 2024,548,0.06731599911205385,[-3.17458411  2.23749314 -2.16125612 -0.06408914  0.59666232]
Sat May 25 14:39:40 2024,549,0.06731584852824676,[-3.17462623  2.23753526 -2.16129823 -0.06404703  0.59662021]
Sat May 25 14:39:40 2024,550,0.06731569914368556,[-3.17466813  2.23757716 -2.16125633 -0.06400513  0.59657831]
Sat May 25 14:39:41 2024,551,0.06731555094719924,[-3.17470983  2.23761886 -2.16129803 -0.06404682  0.59662   ]
Sat May 25 14:39:41 2024,552,0.06731540392773439,[-3.17475132  2.23766035 -2.16133951 -0.06408831  0.59666149]
Sat May 25 14:39:42 2024,553,0.06731525807435375,[-3.1747926   2.23770163 -2.1613808  -0.06404703  0.59670277]
Sat May 25 14:39:42 2024,554,0.06731511337623472,[-3.17483368  2.23774271 -2.16133972 -0.06400595  0.5966617 ]
Sat May 25 14:39:42 2024,555,0.0673149698226684,[-3.17487456  2.23778358 -2.16138059 -0.06404682  0.59670257]
Sat May 25 14:39:43 2024,556,0.0673148274030579,[-3.17491523  2.23774291 -2.16142127 -0.0640875   0.59674324]
Sat May 25 14:39:43 2024,557,0.06731468610691724,[-3.1749557   2.23778338 -2.16146174 -0.06404702  0.59670277]
Sat May 25 14:39:44 2024,558,0.06731454592387007,[-3.17499597  2.23782366 -2.16150201 -0.06400675  0.5966625 ]
Sat May 25 14:39:44 2024,559,0.06731440684364823,[-3.17503605  2.23786373 -2.16154209 -0.06396668  0.59662243]
Sat May 25 14:39:44 2024,560,0.06731426885609068,[-3.17507592  2.23782385 -2.16150221 -0.06400655  0.59658255]
Sat May 25 14:39:45 2024,561,0.06731413195114225,[-3.17511561  2.23778417 -2.16154189 -0.06404624  0.59654287]
Sat May 25 14:39:45 2024,562,0.06731399611885225,[-3.17515509  2.23774469 -2.16158138 -0.06408572  0.59658235]
Sat May 25 14:39:46 2024,563,0.06731386134937349,[-3.17519438  2.2377054  -2.16162067 -0.06412501  0.59662164]
Sat May 25 14:39:46 2024,564,0.06731372763296092,[-3.17523348  2.23774449 -2.16165977 -0.06416411  0.59666074]
Sat May 25 14:39:46 2024,565,0.06731359495997057,[-3.17527239  2.23770559 -2.16162086 -0.06420302  0.59669965]
Sat May 25 14:39:47 2024,566,0.06731346332085825,[-3.17531111  2.23766687 -2.16165958 -0.06424174  0.59666093]
Sat May 25 14:39:47 2024,567,0.06731333270617865,[-3.17534963  2.23762834 -2.16169811 -0.06420321  0.59669946]
Sat May 25 14:39:48 2024,568,0.06731320310658392,[-3.17538797  2.23759    -2.16165977 -0.06416487  0.5967378 ]
Sat May 25 14:39:48 2024,569,0.06731307451282267,[-3.17542613  2.23762816 -2.16162161 -0.06412672  0.59677595]
Sat May 25 14:39:49 2024,570,0.067312946915739,[-3.17546409  2.23759019 -2.16158365 -0.06416468  0.59681392]
Sat May 25 14:39:49 2024,571,0.06731282030627114,[-3.17550187  2.23762797 -2.16162143 -0.06420246  0.5968517 ]
Sat May 25 14:39:49 2024,572,0.0673126946754507,[-3.17553947  2.23759037 -2.16165903 -0.06424006  0.5968141 ]
Sat May 25 14:39:50 2024,573,0.0673125700144013,[-3.17557689  2.23755296 -2.16162161 -0.06427748  0.59677669]
Sat May 25 14:39:50 2024,574,0.06731244631433768,[-3.17561412  2.23759019 -2.16165884 -0.06424024  0.59681392]
Sat May 25 14:39:51 2024,575,0.06731232356656469,[-3.17565117  2.23755314 -2.16162179 -0.0642773   0.59685098]
Sat May 25 14:39:51 2024,576,0.06731220176247618,[-3.17568805  2.23759001 -2.16158492 -0.06431417  0.5968141 ]
Sat May 25 14:39:51 2024,577,0.06731208089355403,[-3.17572474  2.23755332 -2.16162161 -0.06427748  0.59677741]
Sat May 25 14:39:52 2024,578,0.06731196095136711,[-3.17576126  2.23758983 -2.1615851  -0.06424096  0.59681393]
Sat May 25 14:39:52 2024,579,0.0673118419275704,[-3.1757976   2.23762618 -2.16162144 -0.0642773   0.59677758]
Sat May 25 14:39:53 2024,580,0.0673117238139039,[-3.17583377  2.23766234 -2.16158527 -0.06424113  0.59681375]
Sat May 25 14:39:53 2024,581,0.06731160660219175,[-3.17586976  2.23769833 -2.16162126 -0.06427713  0.59684974]
Sat May 25 14:39:53 2024,582,0.06731149028434122,[-3.17590558  2.23766251 -2.16165708 -0.06431294  0.59681392]
Sat May 25 14:39:54 2024,583,0.06731137485234177,[-3.17594122  2.23762687 -2.16169273 -0.06434859  0.59684957]
Sat May 25 14:39:54 2024,584,0.06731126029826426,[-3.1759767   2.23759139 -2.16165725 -0.06438406  0.59688504]
Sat May 25 14:39:55 2024,585,0.06731114661425983,[-3.176012    2.2376267  -2.16162195 -0.06434876  0.59692035]
Sat May 25 14:39:55 2024,586,0.06731103379255912,[-3.17604714  2.23759156 -2.16165708 -0.0643839   0.59688521]
Sat May 25 14:39:56 2024,587,0.06731092182547134,[-3.17608211  2.2375566  -2.16162212 -0.06434893  0.59692018]
Sat May 25 14:39:56 2024,588,0.06731081070538344,[-3.17611691  2.2375914  -2.16158732 -0.06438373  0.59695498]
Sat May 25 14:39:56 2024,589,0.06731070042475921,[-3.17615154  2.23762603 -2.16155268 -0.06441836  0.59692035]
Sat May 25 14:39:57 2024,590,0.06731059097613837,[-3.17618601  2.2376605  -2.16158715 -0.06438389  0.59688588]
Sat May 25 14:39:57 2024,591,0.0673104823521358,[-3.17622031  2.2376948  -2.16155285 -0.0644182   0.59692018]
Sat May 25 14:39:58 2024,592,0.06731037454544056,[-3.17625445  2.23772894 -2.16151871 -0.06445234  0.59688604]
Sat May 25 14:39:58 2024,593,0.06731026754881535,[-3.17628843  2.23769496 -2.16148473 -0.06441836  0.59685207]
Sat May 25 14:39:58 2024,594,0.06731016135509531,[-3.17632224  2.23766115 -2.16145091 -0.06445217  0.59688588]
Sat May 25 14:39:59 2024,595,0.0673100559571875,[-3.1763559   2.23762749 -2.16141726 -0.06441852  0.59685223]
Sat May 25 14:39:59 2024,596,0.06730995134807012,[-3.17638939  2.237594   -2.16145075 -0.06438502  0.59688572]
Sat May 25 14:40:00 2024,597,0.06730984752079142,[-3.17642273  2.23756066 -2.16148409 -0.06441836  0.59691906]
Sat May 25 14:40:00 2024,598,0.06730974446846909,[-3.17645591  2.23759384 -2.16151727 -0.06438518  0.59688588]
Sat May 25 14:40:00 2024,599,0.06730964218428975,[-3.17648893  2.23756082 -2.16148425 -0.0644182   0.59685286]
Sat May 25 14:40:01 2024,600,0.06730954066150771,[-3.1765218   2.23752795 -2.16145138 -0.06438534  0.59681999]
Sat May 25 14:40:01 2024,601,0.0673094398934446,[-3.17655451  2.23756066 -2.16148409 -0.06435263  0.59678728]
Sat May 25 14:40:02 2024,602,0.06730933987348839,[-3.17658706  2.23759322 -2.16151665 -0.06438518  0.59681984]
Sat May 25 14:40:02 2024,603,0.06730924059509284,[-3.17661946  2.23756082 -2.16148425 -0.06441759  0.59678744]
Sat May 25 14:40:02 2024,604,0.06730914205177665,[-3.17665171  2.23752857 -2.161452   -0.06438534  0.59681969]
Sat May 25 14:40:03 2024,605,0.06730904423712272,[-3.17668381  2.23756066 -2.16148409 -0.06441743  0.59678759]
Sat May 25 14:40:03 2024,606,0.0673089471447776,[-3.17671576  2.23752872 -2.16145215 -0.06438549  0.59675564]
Sat May 25 14:40:04 2024,607,0.06730885076845065,[-3.17674756  2.23756051 -2.16148394 -0.06441728  0.59672384]
Sat May 25 14:40:04 2024,608,0.06730875510191339,[-3.1767792   2.23759216 -2.1614523  -0.06444893  0.5966922 ]
Sat May 25 14:40:05 2024,609,0.06730866013899886,[-3.1768107   2.23762366 -2.1614838  -0.06441743  0.59672369]
Sat May 25 14:40:05 2024,610,0.06730856587360082,[-3.17684206  2.23765501 -2.16145244 -0.06438608  0.59675505]
Sat May 25 14:40:05 2024,611,0.06730847229967334,[-3.17687326  2.23768622 -2.16142124 -0.06441729  0.59678625]
Sat May 25 14:40:06 2024,612,0.0673083794112298,[-3.17690432  2.23765516 -2.1614523  -0.06444835  0.59675519]
Sat May 25 14:40:06 2024,613,0.06730828720234248,[-3.17693524  2.23768607 -2.16142138 -0.06441743  0.59672428]
Sat May 25 14:40:07 2024,614,0.0673081956671419,[-3.17696601  2.23771684 -2.16139061 -0.0644482   0.59675505]
Sat May 25 14:40:07 2024,615,0.06730810479981611,[-3.17699663  2.23768622 -2.16135999 -0.06441757  0.59678568]
Sat May 25 14:40:07 2024,616,0.06730801459461008,[-3.17702712  2.23765573 -2.1613295  -0.06438709  0.59681616]
Sat May 25 14:40:08 2024,617,0.06730792504582508,[-3.17705746  2.23762539 -2.16129916 -0.06441743  0.5968465 ]
Sat May 25 14:40:08 2024,618,0.06730783614781814,[-3.17708766  2.23759519 -2.16126896 -0.06438723  0.5968163 ]
Sat May 25 14:40:09 2024,619,0.06730774789500134,[-3.17711772  2.23762525 -2.16129902 -0.06435717  0.59684636]
Sat May 25 14:40:09 2024,620,0.06730766028184125,[-3.17714765  2.23759533 -2.16132894 -0.06438709  0.59687629]
Sat May 25 14:40:09 2024,621,0.0673075733028584,[-3.17717743  2.23756554 -2.16129916 -0.06441688  0.59690607]
Sat May 25 14:40:10 2024,622,0.06730748695262659,[-3.17720708  2.2375359  -2.1613288  -0.06444652  0.59687642]
Sat May 25 14:40:10 2024,623,0.06730740122577243,[-3.17723659  2.23750639 -2.16135831 -0.06447603  0.59684691]
Sat May 25 14:40:11 2024,624,0.06730731611697464,[-3.17726596  2.23747702 -2.16138768 -0.0645054   0.59681754]
Sat May 25 14:40:11 2024,625,0.06730723162096364,[-3.1772952   2.23744778 -2.16141692 -0.06453464  0.5967883 ]
Sat May 25 14:40:12 2024,626,0.06730714773252082,[-3.1773243   2.23747688 -2.16144602 -0.06456374  0.5967592 ]
Sat May 25 14:40:12 2024,627,0.06730706444647813,[-3.17735327  2.23750585 -2.16147499 -0.06459271  0.59673023]
Sat May 25 14:40:12 2024,628,0.0673069817577175,[-3.1773821   2.23753468 -2.16150383 -0.06456388  0.5967014 ]
Sat May 25 14:40:13 2024,629,0.06730689966117032,[-3.17741081  2.23750598 -2.16153253 -0.06453517  0.59667269]
Sat May 25 14:40:13 2024,630,0.06730681815181679,[-3.17743938  2.23747741 -2.1615611  -0.06456375  0.59670127]
Sat May 25 14:40:14 2024,631,0.06730673722468543,[-3.17746782  2.23744897 -2.16158954 -0.06459219  0.59672971]
Sat May 25 14:40:14 2024,632,0.06730665687485292,[-3.17749613  2.23742066 -2.16161785 -0.0646205   0.59675802]
Sat May 25 14:40:14 2024,633,0.06730657709744291,[-3.17752431  2.23744884 -2.16164603 -0.06459232  0.59672984]
Sat May 25 14:40:15 2024,634,0.06730649788762619,[-3.17755236  2.23747689 -2.16161798 -0.06456426  0.59675789]
Sat May 25 14:40:15 2024,635,0.06730641924061967,[-3.17758028  2.23744897 -2.1616459  -0.06459219  0.59672996]
Sat May 25 14:40:16 2024,636,0.06730634115168628,[-3.17760808  2.23742117 -2.16161811 -0.06456439  0.59670217]
Sat May 25 14:40:16 2024,637,0.06730626361613418,[-3.17763575  2.23744884 -2.16164578 -0.06459206  0.5966745 ]
Sat May 25 14:40:16 2024,638,0.06730618662931646,[-3.17766329  2.2374213  -2.16167332 -0.06456452  0.59664696]
Sat May 25 14:40:17 2024,639,0.0673061101866306,[-3.17769071  2.23739388 -2.16170074 -0.0645371   0.59661954]
Sat May 25 14:40:17 2024,640,0.067306034283518,[-3.177718    2.23742117 -2.16167345 -0.06450981  0.59664683]
Sat May 25 14:40:18 2024,641,0.06730595891546358,[-3.17774517  2.23744834 -2.16170061 -0.06448264  0.59661966]
Sat May 25 14:40:18 2024,642,0.06730588407799508,[-3.17777221  2.23747539 -2.16167357 -0.06450968  0.59659262]
Sat May 25 14:40:18 2024,643,0.06730580976668303,[-3.17779914  2.23744847 -2.16170049 -0.06453661  0.59656569]
Sat May 25 14:40:19 2024,644,0.06730573597713987,[-3.17782594  2.23742166 -2.16172729 -0.06450981  0.59653889]
Sat May 25 14:40:19 2024,645,0.06730566270501977,[-3.17785262  2.23744834 -2.16175397 -0.06453649  0.59656557]
Sat May 25 14:40:20 2024,646,0.0673055899460181,[-3.17787918  2.2374749  -2.16172741 -0.06456304  0.59659213]
Sat May 25 14:40:20 2024,647,0.06730551769587093,[-3.17790562  2.23744846 -2.16175385 -0.06453661  0.59656569]
Sat May 25 14:40:21 2024,648,0.06730544595035477,[-3.17793194  2.23742214 -2.16172753 -0.06451028  0.59659201]
Sat May 25 14:40:21 2024,649,0.06730537470528605,[-3.17795814  2.23739594 -2.16175373 -0.06448408  0.59656581]
Sat May 25 14:40:21 2024,650,0.06730530395652062,[-3.17798422  2.23736986 -2.16177982 -0.064458    0.59659189]
Sat May 25 14:40:22 2024,651,0.06730523369995349,[-3.17801019  2.23734389 -2.16180578 -0.06448397  0.59656593]
Sat May 25 14:40:22 2024,652,0.06730516393151831,[-3.17803604  2.23731804 -2.16177993 -0.06445812  0.59654008]
Sat May 25 14:40:23 2024,653,0.06730509464718698,[-3.17806177  2.23734378 -2.16180567 -0.06443238  0.59656581]
Sat May 25 14:40:23 2024,654,0.06730502584296935,[-3.17808739  2.2373694  -2.16183129 -0.064458    0.59659143]
Sat May 25 14:40:23 2024,655,0.06730495751491264,[-3.17811289  2.2373949  -2.16185679 -0.0644835   0.59656593]
Sat May 25 14:40:24 2024,656,0.06730488965910122,[-3.17813828  2.23736951 -2.1618314  -0.06445812  0.59654054]
Sat May 25 14:40:24 2024,657,0.06730482227165617,[-3.17816356  2.23739478 -2.16185668 -0.06448339  0.59656581]
Sat May 25 14:40:25 2024,658,0.06730475534873478,[-3.17818872  2.23736962 -2.16188184 -0.06445823  0.59659098]
Sat May 25 14:40:25 2024,659,0.06730468888653036,[-3.17821377  2.23739467 -2.16190689 -0.06443318  0.59656593]
Sat May 25 14:40:25 2024,660,0.0673046228812718,[-3.17823871  2.23736973 -2.16193183 -0.06440824  0.59654099]
Sat May 25 14:40:26 2024,661,0.06730455732922311,[-3.17826353  2.23739456 -2.16195665 -0.06443307  0.59651616]
Sat May 25 14:40:26 2024,662,0.06730449222668314,[-3.17828825  2.23741928 -2.16198137 -0.06440835  0.59654088]
Sat May 25 14:40:27 2024,663,0.06730442756998518,[-3.17831286  2.23744388 -2.16195676 -0.06438374  0.59651627]
Sat May 25 14:40:27 2024,664,0.06730436335549676,[-3.17833736  2.23741939 -2.16193227 -0.06440824  0.59649177]
Sat May 25 14:40:27 2024,665,0.06730429957961899,[-3.17836174  2.237395   -2.16190788 -0.06438385  0.59651616]
Sat May 25 14:40:28 2024,666,0.06730423623878652,[-3.17838602  2.23741928 -2.1618836  -0.06435957  0.59649188]
Sat May 25 14:40:28 2024,667,0.0673041733294669,[-3.1784102   2.23744345 -2.16190777 -0.06438375  0.59651605]
Sat May 25 14:40:29 2024,668,0.06730411084816056,[-3.17843426  2.23741939 -2.16193184 -0.06440781  0.59654012]
Sat May 25 14:40:29 2024,669,0.06730404879140024,[-3.17845822  2.23739543 -2.16195579 -0.06438385  0.59656408]
Sat May 25 14:40:30 2024,670,0.06730398715575067,[-3.17848208  2.23741928 -2.16193194 -0.06440771  0.59654023]
Sat May 25 14:40:30 2024,671,0.0673039259378084,[-3.17850582  2.23739553 -2.16190819 -0.06438396  0.59651648]
Sat May 25 14:40:30 2024,672,0.06730386513420132,[-3.17852947  2.23741918 -2.16188455 -0.06436031  0.59649283]
