Data,Predicted,Reference
Train,[100.53399334336281],[84.36]
Train,[86.69269541731671],[57.23]
Train,[100.34956980688453],[88.64000000000001]
Train,[95.85136877334016],[71.83]
Train,[88.18101117492674],[122.55000000000001]
Train,[90.18050573655037],[83.51]
Train,[95.23344426018019],[88.10999999999999]
Train,[95.36132238411507],[88.46]
Train,[90.6482844248885],[93.01]
Train,[95.64154387663163],[96.02]
Train,[82.85190941434],[60.14]
Train,[90.42108293128207],[121.24]
Train,[96.26321521464024],[105.09999999999998]
Train,[92.4613004198873],[70.94]
Train,[93.02248927621997],[108.23000000000002]
Train,[78.56829915191274],[68.72]
Train,[89.25986458027599],[77.46]
Train,[91.7303071890374],[59.74]
Train,[78.03279345670684],[88.43]
Train,[93.40401847937137],[118.58]
Train,[87.16887075899807],[124.91999999999999]
Train,[94.1586466363494],[83.57]
Train,[89.96203845702006],[52.82]
Train,[87.8213566909107],[115.76]
Train,[89.93950325829182],[66.04]
Train,[86.8929323642225],[113.95000000000002]
Train,[89.97626501925964],[66.19]
Train,[100.81711328261866],[67.54]
Train,[93.28362393042445],[51.05]
Train,[77.93797955840442],[90.16]
Train,[90.12649595569933],[46.12]
Train,[92.94063625709444],[99.12]
Train,[94.29467392722881],[107.19000000000001]
Train,[92.14041832018601],[87.94]
Train,[87.63624211835197],[53.82000000000001]
Train,[89.04529936147422],[119.84]
Train,[96.84667288839562],[111.94000000000001]
Train,[90.89296157369512],[44.31]
Train,[87.71884213716051],[85.87]
Train,[90.48830765343162],[115.83]
Train,[86.29595691445584],[111.17]
Train,[98.96650711146553],[79.43]
Train,[94.45195379140287],[133.51]
Train,[87.37501316911047],[36.20000000000001]
Train,[88.33461158822979],[124.27]
Train,[91.58385803863906],[67.92]
Train,[85.91681379415729],[175.28]
Train,[96.99053978845772],[95.95]
Train,[97.84430850875299],[80.35]
Train,[100.72819996014847],[120.63]
Train,[94.2604306902227],[95.73]
Train,[94.54780809336656],[90.27000000000001]
Train,[89.80953367563957],[68.16]
Train,[87.06699235456605],[108.28]
Train,[99.39319972901271],[80.59]
Train,[87.30358766734506],[72.57]
Train,[85.78972195924645],[98.34]
Train,[93.28232930680424],[137.02]
Train,[94.33553392842235],[116.97999999999999]
Train,[91.30017936103364],[92.05000000000001]
Train,[97.10408841733613],[100.38]
Train,[89.70016378885077],[94.25]
Train,[84.7049210006438],[71.57]
Train,[93.20909180469408],[98.92]
Train,[87.75056959756168],[82.39]
Train,[87.77474725806896],[149.42]
Train,[99.04548320695659],[100.50999999999999]
Train,[86.76559804543433],[74.05]
Train,[104.11288865468109],[99.03000000000002]
Train,[100.77514617769083],[66.58]
Train,[94.74333076868166],[100.32]
Train,[98.25978751435953],[70.05]
Train,[88.0798466095085],[76.46]
Train,[92.59185180186591],[106.45000000000002]
Train,[93.54949445698605],[74.02]
Train,[88.13892872133819],[66.37]
Train,[103.515354412744],[97.68]
Train,[102.5977600433525],[97.94]
Train,[92.97960010913387],[115.78]
Train,[86.19999648574351],[56.29]
Train,[92.58389144747413],[98.65]
Train,[84.05879520113426],[129.43]
Train,[86.50325106105785],[78.63]
Train,[99.71568937297043],[43.980000000000004]
Train,[93.1887565225507],[91.57]
Train,[88.19883684930033],[113.04]
Train,[101.07507501122146],[155.82]
Train,[95.40396279835412],[95.06]
Train,[94.108443762914],[87.95]
Train,[90.15703997606602],[114.81999999999998]
Train,[84.08353847172772],[115.16]
Train,[94.28491088619089],[116.56]
Train,[95.90299845880928],[82.44]
Train,[95.05766366410843],[37.300000000000004]
Train,[100.41049418165564],[155.53]
Train,[93.45404152912205],[101.52]
Train,[103.153971799778],[97.22]
Train,[107.18363849264138],[118.98]
Train,[91.45185712802056],[131.11]
Train,[94.41960793244566],[74.05]
Train,[85.82591944547323],[91.52999999999999]
Train,[92.13985969149681],[97.04]
Train,[92.68539939498191],[126.75]
Train,[93.044239872877],[112.49]
Train,[88.03068621985518],[66.86]
Train,[97.15326919407902],[96.51000000000002]
Train,[103.5149679406294],[96.64999999999999]
Train,[92.13391263270074],[124.04000000000002]
Train,[96.80139686648131],[114.05]
Train,[87.83022505241574],[20.15]
Train,[93.16503834831101],[103.42]
Train,[75.02906835542301],[80.14]
Train,[97.47547292980916],[89.58]
Train,[86.97871953103966],[86.91]
Train,[93.33816922982608],[79.06]
Train,[108.03659159332177],[89.19]
Train,[80.24480107087386],[114.7]
Train,[94.69651512600913],[90.40999999999998]
Train,[104.10061683383428],[81.5]
Train,[105.53930370728123],[66.34]
Train,[90.86427301390081],[122.35]
Train,[98.4635284021374],[101.10000000000001]
Train,[98.92232707462178],[60.15]
Train,[92.3113011951601],[78.09]
Train,[94.82336976338831],[82.73]
Train,[94.05274570265537],[89.86]
Train,[93.26187027894144],[80.09]
Train,[95.02856293844799],[92.92]
Train,[93.37114392640638],[103.44]
Train,[87.16422432097451],[177.09999999999997]
Train,[104.07265318300566],[97.53]
Train,[85.72802200658252],[111.15]
Train,[88.9305515267572],[88.59]
Train,[103.53157923781663],[109.11999999999999]
Train,[90.13660255607749],[120.25000000000001]
Train,[103.71332064745074],[96.04999999999998]
Train,[92.0907774107854],[89.53000000000002]
Train,[106.4032608978302],[63.58]
Train,[93.98496662198711],[57.2]
Train,[99.7538460458705],[72.28]
Train,[73.97497468446473],[75.81]
Train,[88.42277425678732],[60.0]
Train,[96.31149865120672],[92.62]
Train,[92.84716636120037],[131.96]
Train,[85.53787899403093],[94.34]
Train,[102.0954995793798],[105.02]
Train,[99.82888635048792],[48.18000000000001]
Train,[99.56161408906327],[108.18]
Train,[98.11963377968952],[80.12]
Train,[91.74136995266997],[73.06]
Train,[100.30711970303643],[103.57]
Train,[105.8490208752514],[74.7]
Train,[82.55575245058056],[103.8]
Train,[92.04747101565826],[145.78]
Train,[92.42565705663962],[78.14]
Train,[82.13451057638346],[113.17]
Train,[89.06429980427576],[112.95999999999998]
Train,[89.61507356090785],[48.33]
Train,[86.13813451926953],[176.72]
Train,[95.27420660199317],[113.03]
Train,[91.80432536630427],[89.5]
Train,[102.53217401739333],[90.32]
Train,[104.4211197428858],[147.94]
Train,[100.63406810987111],[124.21]
Train,[82.70993849812471],[91.82000000000001]
Train,[73.86359947435245],[75.04]
Train,[87.24265493169081],[171.23]
Train,[94.382573927029],[74.33]
Train,[94.32926813857587],[136.35]
Train,[83.44610720418845],[68.38]
Train,[86.63917113522659],[77.91]
Train,[83.98585261162977],[68.02]
Train,[89.16971008945598],[86.94]
Train,[89.44862040282246],[120.82]
Train,[85.94739123425808],[35.98]
Train,[97.77891869210126],[100.17]
Train,[99.06912699169642],[97.63]
Train,[94.64812956579486],[81.1]
Train,[84.99037852822481],[106.89000000000001]
Train,[95.68002985800743],[88.94]
Train,[74.17698163878497],[72.75]
Train,[76.51909505243295],[76.91]
Train,[92.89172145420507],[72.11]
Train,[85.22817041560205],[89.8]
Train,[93.49096888138163],[74.57]
Train,[81.86905332865621],[95.66]
Train,[88.1207557716172],[125.84]
Train,[94.83221348308575],[132.49]
Train,[93.41493460848771],[66.35]
Train,[106.01385029991702],[82.44]
Train,[91.30560473105953],[79.73]
Train,[90.39706749657796],[122.93000000000002]
Train,[92.43517952988182],[99.83999999999999]
Train,[91.33851208799688],[44.43000000000001]
Train,[90.44039621621543],[106.90000000000002]
Train,[90.47560721403687],[108.57]
Train,[75.65401465748013],[76.73]
Train,[90.01410790847255],[38.67]
Train,[87.96776098024782],[93.19]
Train,[103.56354826013823],[96.86999999999999]
Train,[86.8434736025793],[113.45]
Train,[95.46791653188069],[92.81]
Train,[91.79433183847158],[71.3]
Train,[96.90566014047361],[96.18]
Train,[90.88195888232804],[88.53]
Train,[89.60515496361894],[99.17999999999999]
Train,[87.17035610264503],[79.04]
Train,[95.14131038354377],[71.66]
Train,[78.62358995246298],[88.38]
Train,[91.98289140245937],[100.53]
Train,[72.32563354615611],[91.74999999999999]
Train,[98.12530908980347],[74.85]
Train,[80.57672913137237],[87.02]
Train,[93.37976403235783],[74.06]
Train,[88.63398945406364],[75.62]
Train,[96.53689497891045],[91.29999999999998]
Train,[95.80088039573944],[113.54]
Train,[88.6885683966254],[13.799999999999997]
Train,[86.3280750765791],[173.46]
Train,[91.01051574569544],[44.55]
Train,[76.13344029640865],[76.29]
Train,[97.1883004911208],[91.49]
Train,[84.61804740054332],[138.72]
Train,[86.4736816395009],[78.11]
Train,[101.16742940131442],[81.57]
Train,[97.23573863072524],[87.69]
Train,[87.84986205121669],[74.5]
Train,[88.36525580941475],[117.56]
Train,[90.4213044660919],[93.68]
Train,[88.9251832403452],[57.39]
Train,[91.41969622252431],[140.64]
Train,[95.21979461634844],[92.36]
Train,[95.08734537552624],[51.15]
Train,[89.5867332638358],[33.63000000000001]
Train,[90.91922037502805],[111.52]
Train,[88.91633583475027],[84.31]
Train,[89.32289005047973],[23.71]
Train,[86.30572095734883],[81.22]
Train,[88.48569986528463],[115.61]
Train,[105.03704958036371],[108.98000000000002]
Train,[82.45670335110398],[77.41]
Train,[100.13828853861915],[101.03000000000002]
Train,[83.0449806101707],[105.98999999999998]
Train,[100.53399334336281],[84.18]
Train,[87.5126494038312],[87.35]
Train,[74.53148644923199],[131.29]
Train,[92.04218416968311],[80.78]
Train,[91.48285456108412],[67.59]
Train,[87.14995805080828],[41.75999999999999]
Train,[89.98098174155797],[67.83]
Train,[99.78185494109253],[81.41]
Train,[85.85837840209092],[78.72]
Train,[86.25904726292055],[43.01]
Train,[88.06080181489226],[104.1]
Train,[99.01344685344728],[81.14]
Train,[91.91278159166032],[37.93000000000001]
Train,[88.29840572523237],[125.57]
Train,[84.26239061008921],[37.13]
Train,[89.78070047330931],[49.71]
Train,[93.19806845648968],[87.41]
Train,[87.8465299290432],[49.21]
Train,[90.20252994447198],[77.28]
Train,[107.41644994611026],[99.6]
Train,[96.58907092473768],[95.19]
Train,[89.835141259756],[68.1]
Train,[90.05309022079568],[126.35]
Train,[81.41469518716602],[114.69]
Train,[86.93962855014203],[113.56]
Train,[97.99462843330544],[98.92]
Train,[94.57630003234794],[76.42]
Train,[103.94083396758577],[95.73]
Train,[93.28138855222133],[77.12]
Train,[87.38132627675654],[114.97999999999999]
Train,[96.72716972191489],[129.88]
Train,[92.7617912609595],[126.61]
Train,[94.36778564739306],[95.0]
Train,[75.47893180412677],[80.56]
Train,[97.52752203319022],[79.77]
Train,[89.77978214015911],[14.570000000000004]
Train,[95.30305706391354],[43.38]
Train,[95.26096255683775],[77.89]
Train,[93.0115010133769],[78.42]
Train,[100.23376998280673],[79.53]
Train,[100.78995616357867],[79.81]
Train,[98.20194862477511],[101.15]
Train,[85.68295177591757],[87.99]
Train,[89.46711449558292],[132.7]
Train,[94.84900722289804],[99.78]
Train,[86.45897072671566],[121.18]
Train,[92.44981617719621],[126.31999999999998]
Train,[93.66214910690687],[107.28]
Train,[96.80741437048069],[44.83]
Train,[80.36566154887363],[85.32]
Train,[100.61748961356155],[90.87000000000002]
Train,[87.75583033150198],[47.52]
Train,[93.57598428708714],[85.03]
Train,[87.73567749395114],[39.81]
Train,[89.94101370056126],[88.36]
Train,[92.3236311915537],[91.32]
Train,[96.700537196298],[92.05000000000001]
Train,[96.94965851258534],[96.82]
Train,[90.17336640642395],[101.2]
Train,[93.05461264688043],[93.29]
Train,[94.23165674650504],[74.44]
Train,[95.27858798619273],[78.77]
Train,[93.403602891034],[87.71]
Train,[95.02351485237693],[94.27000000000001]
Train,[88.19763222988334],[123.02]
Train,[86.68444979853864],[176.26]
Train,[107.1095337774359],[86.16]
Train,[86.53543640172032],[175.13]
Train,[93.15714050602855],[105.02999999999999]
Train,[106.80939266394537],[119.96]
Train,[98.17280826158347],[103.71]
Train,[105.6242206436848],[86.35]
Train,[100.98026189900473],[124.41]
Train,[90.67355887998868],[114.33]
Train,[89.2988434058293],[59.29]
Train,[88.33997979316261],[51.1]
Train,[95.34723676250908],[78.32]
Train,[87.62632529367585],[56.42]
Train,[96.78955009461019],[89.54000000000002]
Train,[89.0575587022848],[109.68]
Train,[92.44463566328197],[92.73000000000002]
Train,[88.91062521942713],[25.490000000000002]
Train,[101.208586366921],[79.47]
Train,[88.29269182496591],[18.019999999999996]
Train,[101.60773749042447],[103.49]
Train,[87.15974123040513],[16.12]
Train,[91.45591158360924],[78.35]
Train,[106.8857466861744],[96.16]
Train,[87.51661472241763],[88.47]
Train,[78.42914971615052],[104.35999999999999]
Train,[94.49398150670261],[83.06]
Train,[93.1227884931258],[104.43]
Train,[93.44432404594689],[82.02]
Train,[103.00634426468118],[94.18999999999998]
Train,[99.02745251413843],[101.44]
Train,[88.99446545522517],[75.33]
Train,[105.54505157564724],[87.6]
Train,[87.22590481540446],[77.35]
Train,[72.74477459109127],[132.89]
Train,[99.83010367889325],[84.78000000000002]
Train,[87.17955068714447],[50.34]
Train,[88.8263432260298],[114.81999999999998]
Train,[97.38985250894297],[75.69]
Train,[99.78287889446861],[91.28]
Train,[94.14200771665101],[27.99]
Train,[92.5482421005729],[91.2]
Train,[89.96800094174289],[70.81]
Train,[90.49141068949149],[47.25000000000001]
Train,[89.7771438644905],[53.67000000000001]
Train,[96.50538192315148],[96.99]
Train,[93.5948156550491],[94.26]
Train,[88.05623054146625],[49.46999999999999]
Train,[94.6788079314609],[108.49]
Train,[90.2331585079623],[113.63999999999999]
Train,[98.87746848605876],[125.35]
Train,[105.28622958088054],[97.25000000000001]
Train,[86.55654563596983],[46.56]
Train,[92.9023628393565],[89.56]
Train,[90.2749808493203],[41.27000000000001]
Train,[98.7251548330855],[101.70000000000002]
Train,[91.79142034128036],[80.82]
Train,[92.06477303337378],[122.03000000000002]
Train,[82.82881662451071],[105.23]
Train,[79.7514922045999],[86.76999999999998]
Train,[106.8972257809873],[118.97]
Train,[99.99395690937381],[70.68]
Train,[88.52700933482677],[49.72]
Train,[95.28397790597381],[107.14]
Train,[94.03838000730164],[106.63]
Train,[85.89985938880318],[76.8]
Train,[85.87366439315436],[100.81000000000002]
Train,[93.44432404594689],[81.69]
Train,[101.7155427615831],[77.05]
Train,[73.63543062243636],[128.45]
Train,[88.95479361352876],[115.89]
Train,[96.18717636078075],[85.90000000000002]
Train,[96.64039209001453],[91.46]
Train,[100.35799809254699],[75.54]
Train,[99.5324589374813],[80.41]
Train,[100.23327431348517],[101.82]
Train,[107.32931662113606],[90.36]
Train,[92.79269837694662],[92.17]
Train,[86.69524673794285],[40.96]
Train,[90.36586696335716],[122.94]
Train,[106.56826248406755],[125.36999999999999]
Train,[91.35099030114333],[77.83]
Train,[102.46685620697058],[100.21000000000001]
Train,[95.7967172463124],[70.83]
Train,[89.45345565577277],[68.69]
Train,[99.02356959406113],[77.67]
Train,[100.13115132933416],[85.85]
Train,[89.8024646948403],[87.03]
Train,[90.2786940764648],[89.61]
Train,[95.20504669635736],[91.4]
Train,[93.11812532839893],[104.72]
Train,[93.19606418242141],[113.68]
Train,[103.94717046643527],[93.61000000000001]
Train,[85.9870293758931],[87.41]
Train,[89.53638177943736],[125.57]
Train,[87.48514319108826],[38.63]
Train,[99.28239446981448],[86.3]
Train,[99.02745251413843],[100.7]
Train,[103.96699348358683],[94.35000000000001]
Train,[86.74443149506716],[174.96]
Train,[85.42882356652974],[105.4]
Train,[96.93745109083667],[92.14]
Train,[94.34783405592373],[125.08]
Train,[87.17941749155055],[175.81]
Train,[88.23435760591742],[125.94]
Train,[103.3226275848183],[104.89000000000001]
Train,[81.0681756390521],[96.68]
Train,[89.11036979185157],[107.9]
Train,[93.73005502280341],[89.12]
Train,[96.62019252611974],[92.46]
Train,[96.52076653865879],[86.32999999999998]
Train,[82.27624014751422],[84.79000000000002]
Train,[87.70563707166679],[125.29]
Train,[105.187214304181],[87.75000000000001]
Train,[95.27049778753788],[66.91]
Train,[97.10668949623964],[70.98]
Train,[101.56128525144865],[92.55]
Train,[105.16357871635917],[99.14]
Train,[88.62406765885844],[105.29]
Train,[78.75280933698473],[40.74]
Train,[77.78453856913852],[78.96]
Train,[104.25607147537542],[98.34]
Train,[91.71563910010399],[98.42999999999999]
Train,[97.1300013585866],[88.19000000000001]
Train,[92.74245293299902],[71.39]
Train,[95.02191236804428],[96.95000000000002]
Train,[102.74012159348887],[136.21]
Train,[93.7517082006261],[75.93]
Train,[89.7268662893676],[24.269999999999992]
Train,[93.49250301443735],[86.95]
Train,[89.33996930330146],[72.64]
Train,[93.13812767176074],[87.33]
Train,[93.74113887723911],[138.24]
Train,[93.50427360577342],[133.22]
Train,[82.63876630118021],[71.83]
Train,[91.84255386826045],[90.3]
Train,[87.16305940422593],[80.94]
Train,[87.22786388841034],[85.25]
Train,[93.98110654072718],[90.26]
Train,[86.56027130582991],[109.59]
Train,[94.38817326027633],[40.85]
Train,[96.93093166319608],[93.32]
Train,[107.27352531023269],[91.77]
Train,[96.94861786568437],[91.67999999999999]
Train,[91.2091783002722],[124.05]
Train,[92.27340811438138],[68.89]
Train,[87.91808274219999],[105.96]
Train,[97.52602413559902],[93.02]
Train,[83.18076621773432],[37.95]
Train,[91.67117051540819],[68.29]
Train,[101.51822803529555],[104.77]
Train,[99.80833440742217],[38.38000000000001]
Train,[93.61295047307507],[83.21]
Train,[93.78533551077693],[107.98]
Train,[93.22772641551035],[83.08]
Train,[95.64193719594739],[140.28]
Train,[89.88005417989424],[120.16999999999999]
Train,[94.21323363147542],[115.40999999999998]
Train,[99.48096923404167],[104.29]
Train,[86.59136324178733],[100.87]
Train,[99.5324589374813],[81.8]
Train,[100.07623414216356],[88.24]
Train,[93.44729952953438],[82.15]
Train,[90.85677414703679],[91.81]
Train,[96.62013466322904],[106.57]
Train,[99.04845380737297],[86.95]
Train,[101.47269852603107],[77.36]
Train,[88.22556287678957],[109.46]
Train,[91.83583806560686],[104.46]
Train,[88.83030390748186],[129.05]
Train,[81.38278073096924],[90.65000000000002]
Train,[105.75151480226596],[86.98]
Train,[100.71971403080185],[65.35]
Train,[98.23587918666487],[111.57]
Train,[100.08258677044456],[86.9]
Train,[88.77966194625269],[65.66]
Train,[97.14354887538366],[87.61]
Train,[100.55504289656758],[77.04]
Train,[90.62196891231068],[109.43]
Train,[99.45802619194083],[91.09000000000002]
Train,[93.8001222517463],[75.91]
Train,[93.80490140841796],[113.91]
Train,[87.2172036536057],[123.79999999999998]
Train,[87.21981279365039],[84.58]
Train,[90.1612617493326],[71.64]
Train,[93.55699513113227],[76.84]
Train,[97.42068768389694],[79.93]
Train,[96.89164882065542],[91.77]
Train,[94.28480497122297],[81.18]
Train,[105.845771074596],[129.01]
Train,[82.2190884719132],[109.88]
Train,[84.11206719568801],[93.75999999999999]
Train,[93.41479839028084],[118.24000000000001]
Train,[89.60515496361894],[99.74]
Train,[86.10797588798398],[90.84999999999998]
Train,[96.25426899223525],[96.19999999999999]
Train,[86.21121222241845],[92.09]
Train,[96.51609890605705],[90.84]
Train,[92.93756880095292],[115.15]
Train,[100.60158308023698],[57.11]
Train,[95.95566664907264],[87.69]
Train,[92.74208139379515],[104.48]
Train,[89.12340064593708],[125.90000000000002]
Train,[104.4733361889769],[89.47]
Train,[93.94150221591445],[86.18]
Train,[75.63387821652329],[75.3]
Train,[86.37573440000646],[109.61]
Train,[91.67117051540819],[68.27]
Train,[98.59169466026178],[72.04]
Train,[93.07158003774083],[78.63]
Train,[97.35295386709184],[131.63]
Train,[84.05925480100588],[71.96]
Train,[90.82757970447258],[102.01]
Train,[104.72306875968476],[82.05]
Train,[89.64822443295748],[106.76]
Train,[88.16422600572106],[132.92]
Train,[89.87516512982843],[68.84]
Train,[95.83674829523709],[92.50000000000001]
Train,[86.78218255975864],[39.040000000000006]
Train,[101.87607523342037],[99.16999999999999]
Train,[96.60169353316475],[102.48]
Train,[99.99404353313638],[121.34999999999998]
Train,[89.05860886250188],[85.51]
Train,[74.15582137427239],[76.69]
Train,[90.63089133538574],[112.63]
Train,[103.64302870809223],[114.58]
Train,[93.42170560238407],[95.64]
Train,[85.08457937832539],[106.48]
Train,[85.44768075068943],[90.5]
Train,[89.83593213635727],[65.87]
Train,[95.2028606677903],[66.93]
Train,[106.57831256674382],[86.31999999999998]
Train,[100.7909799533223],[95.88]
Train,[89.17396944096379],[39.07]
Train,[92.2572608340173],[132.72]
Train,[80.33857837455757],[95.34]
Train,[96.60830655467288],[97.13]
Train,[86.99827325197417],[112.87]
Train,[94.56022464321212],[108.56]
Train,[94.1254753281862],[108.78]
Train,[73.03423666542534],[109.16]
Train,[91.94814709251463],[72.95]
Train,[89.02579555420363],[104.58999999999999]
Train,[87.52099204403609],[83.29]
Train,[104.72515592475975],[96.02]
Train,[92.38917007041032],[71.54]
Train,[104.3118688427995],[98.55]
Train,[90.2331149342863],[66.83]
Train,[96.10784882680241],[83.03]
Train,[95.34077370185523],[94.51000000000002]
Train,[87.45823836039075],[125.91]
Train,[89.29861022233125],[85.63]
Train,[75.53388586971516],[78.19]
Train,[98.65112732390635],[98.94999999999999]
Train,[88.93449405207869],[131.2]
Train,[96.92151699004002],[112.02]
Train,[75.64787438896316],[80.47]
Train,[89.19569937168596],[65.04]
Train,[98.10579472107905],[89.71]
Train,[93.3444431309646],[91.66]
Train,[91.42761024056036],[84.58]
Train,[94.73790642664493],[110.38]
Train,[85.3270501783962],[90.23]
Train,[101.79847369594776],[106.79]
Train,[90.06476076044494],[52.95]
Train,[89.04908842144391],[76.09]
Train,[90.96512957301242],[96.01]
Train,[106.82685264872434],[92.63999999999999]
Train,[90.5177006875682],[39.99]
Train,[94.85448086259083],[107.35]
Train,[74.73441407647528],[91.00999999999999]
Train,[88.31680768142463],[125.56]
Train,[96.95680484374166],[91.41]
Train,[93.93888175255816],[112.39]
Train,[109.11336474360724],[82.48]
Train,[90.22471673059287],[37.09000000000001]
Train,[105.54992786549481],[86.03]
Train,[93.47286528410285],[115.36]
Train,[89.71788147376172],[33.49000000000001]
Train,[86.88069763542423],[43.57]
Train,[81.63506914077055],[101.49]
Train,[94.32550895407782],[90.11]
Train,[96.05297482920244],[83.01]
Train,[100.14987155413318],[107.94]
Train,[89.9402647154709],[75.96]
Train,[89.34431705030741],[155.29]
Train,[88.03442209444106],[52.47]
Train,[93.44777652476391],[91.58]
Train,[93.45745096320472],[88.95]
Train,[94.96258025207662],[84.28]
Train,[102.03853492239783],[156.77]
Train,[88.53043118115902],[82.42]
Train,[100.2869372266062],[94.92]
Train,[96.06657235637682],[93.84000000000002]
Train,[93.00919264347004],[95.44]
Train,[96.47372137391064],[84.73]
Train,[94.382573927029],[67.24]
Train,[93.57340136006141],[79.45]
Train,[80.62744223019723],[99.75]
Train,[96.12027424897339],[90.27000000000001]
Train,[88.26958837778643],[29.37]
Train,[95.93458456520345],[87.99]
Train,[93.9734874269673],[110.43]
Train,[89.01900932934083],[26.009999999999998]
Train,[106.38994504996329],[120.48000000000002]
Train,[89.73638085120758],[122.11]
Train,[95.06639872530491],[106.04]
Train,[94.66374261746166],[66.9]
Train,[96.87510640771701],[113.08]
Train,[93.6295260414917],[84.51]
Train,[89.92706611857766],[64.13]
Train,[87.51516383733151],[128.1]
Train,[78.9206369872511],[90.28]
Train,[107.80810551335405],[92.7]
Train,[100.94069561980804],[89.60000000000001]
Train,[87.95883379894997],[113.26]
Train,[93.44432404594689],[84.12000000000002]
Train,[74.51681112080841],[83.46]
Train,[100.72140068168338],[95.18000000000002]
Train,[97.43329791165],[94.29000000000002]
Train,[87.29948324952156],[81.87]
Train,[90.01357634284713],[48.9]
Train,[87.84348979638087],[104.07]
Train,[93.67835193676844],[68.17]
Train,[94.8085084822912],[97.59999999999998]
Train,[86.28654514489055],[86.67]
Train,[97.13334458008109],[87.36]
Train,[77.71617795522619],[67.33]
Train,[90.58153276461336],[119.1]
Train,[94.56096729185008],[69.46]
Train,[86.80751385667551],[172.1]
Train,[91.83100123481718],[88.82]
Train,[94.95907417368731],[104.36999999999999]
Train,[97.91486721961022],[82.31]
Train,[93.4911817835097],[94.74]
Train,[90.40551916711784],[79.72]
Train,[105.03733469386704],[84.46999999999998]
Train,[97.04788740669869],[106.01000000000002]
Train,[93.42805311649687],[100.92]
Train,[91.2705372116881],[110.87]
Train,[93.48591847380284],[88.15]
Train,[87.58576672278045],[125.01]
Train,[76.30802762531086],[90.28]
Train,[94.53014954538294],[97.8]
Train,[85.14181056466731],[90.11999999999999]
Train,[90.16658103429158],[68.6]
Train,[103.75190365471538],[98.38]
Train,[90.48357883463255],[124.14]
Train,[85.01673337886528],[100.47]
Train,[92.83338368416523],[105.14]
Train,[87.46848572957943],[96.42]
Train,[97.09298504299976],[99.68]
Train,[89.11966572165035],[114.46]
Train,[93.39602751531177],[65.82]
Train,[73.0598135037302],[110.38]
Train,[85.8948475112446],[172.06]
Train,[106.67520788046221],[93.25]
Train,[95.72654324586043],[125.78]
Train,[105.36255420138379],[86.08]
Train,[83.6820150041264],[36.84]
Train,[89.20628620286986],[100.4]
Train,[91.49125508205611],[98.92]
Train,[87.80060230284576],[62.56]
Train,[97.79401761288543],[90.81]
Train,[100.77879605081004],[60.010000000000005]
Train,[91.68369991851269],[93.05]
Train,[96.8050998145958],[78.88]
Train,[103.92539173411541],[97.11]
Train,[94.26934047921638],[94.89]
Train,[92.10555535854265],[121.66000000000001]
Train,[91.41391103461179],[14.840000000000005]
Train,[96.11934395038111],[93.79]
Train,[99.5324589374813],[80.84]
Train,[75.90381827768195],[79.19]
Train,[96.50598384165754],[73.57]
Train,[91.0822879366396],[114.66]
Train,[100.18252752052081],[117.01]
Train,[90.89335767674194],[74.18]
Train,[90.0226858892613],[68.35]
Train,[90.93900715671148],[37.81]
Train,[76.45463302538137],[80.25]
Train,[92.78676093233814],[80.77]
Train,[100.19695636842619],[103.82]
Train,[93.35822360040113],[108.77]
Train,[104.92114760681885],[148.96]
Train,[79.77688836021572],[115.9]
Train,[86.26801186098409],[78.61]
Train,[95.09560946883335],[106.63]
Train,[98.40586694867913],[104.96000000000001]
Train,[86.81708546746837],[175.54]
Train,[99.93157427826884],[62.050000000000004]
Train,[87.4366104149918],[51.15]
Train,[103.52368208521105],[82.8]
Train,[99.264429017278],[103.71]
Train,[95.61151300791155],[83.06]
Train,[86.88023537450202],[79.38]
Train,[97.13334458008109],[87.85]
Train,[90.4936078111907],[82.35]
Train,[92.85091955543876],[70.02]
Train,[72.86525155071413],[109.98]
Train,[89.22760816931317],[67.07]
Train,[89.60468672889411],[121.33]
Train,[99.87008635849715],[147.75]
Train,[87.33834417598607],[91.2]
Train,[89.86786214284349],[93.89]
Train,[102.92663698175073],[81.72]
Train,[76.84240939959258],[104.94]
Train,[87.88637953459317],[11.03]
Train,[96.84963564249487],[93.73]
Train,[93.55699513113227],[77.32]
Train,[95.69504575582944],[111.05]
Train,[96.97802349216447],[77.82]
Train,[87.38729565986735],[74.29]
Train,[93.84247681134765],[77.84]
Train,[86.51247068358198],[106.02]
Train,[97.51811013524046],[96.23]
Train,[100.8613923871726],[89.36]
Train,[104.82695624719484],[95.1]
Train,[89.23061687006845],[116.79]
Train,[93.88367140436762],[68.74]
Train,[74.1508903392612],[94.6]
Train,[90.60086220923628],[56.88]
Train,[90.85775871449921],[81.87]
Train,[93.21378960337587],[109.6]
Train,[101.75497132156535],[79.9]
Train,[95.25283791127293],[78.82]
Train,[94.61002730236835],[69.45]
Train,[90.01212049721298],[52.93]
Train,[89.54973219133517],[31.119999999999997]
Train,[82.73189169143379],[96.55]
Train,[83.67407765806702],[52.54]
Train,[85.03415890749189],[96.0]
Train,[93.90745593732268],[45.44]
Train,[86.18345083154692],[106.80999999999999]
Train,[86.67227998688945],[36.309999999999995]
Train,[88.93570307563336],[90.46]
Train,[101.56105262405863],[96.75]
Train,[78.64821512903193],[88.59]
Train,[91.50588422262155],[93.97999999999999]
Train,[94.904698400619],[107.84]
Train,[100.73053644567801],[90.05000000000001]
