Data,Predicted,Reference
Train,[84.48176644031201],[107.05]
Train,[92.92112700820213],[84.36]
Train,[41.65277543290142],[57.23]
Train,[90.72714712486936],[88.64000000000001]
Train,[66.40098066775528],[71.83]
Train,[103.01898708024845],[122.55000000000001]
Train,[55.07975478018299],[83.51]
Train,[73.86376062696424],[88.10999999999999]
Train,[76.76006866037963],[88.46]
Train,[44.16630208353583],[93.01]
Train,[84.95010641573717],[96.02]
Train,[102.55593459672131],[60.14]
Train,[57.0051762498817],[121.24]
Train,[68.60673327175654],[105.09999999999998]
Train,[75.26085669812956],[70.94]
Train,[89.26056870059625],[108.23000000000002]
Train,[95.1093309379544],[68.72]
Train,[42.614596465218405],[77.46]
Train,[99.5466696471199],[59.74]
Train,[93.60746895224773],[88.43]
Train,[58.79804317203426],[118.58]
Train,[51.54306703063434],[124.91999999999999]
Train,[83.10588404988364],[83.57]
Train,[83.511489512923],[52.82]
Train,[91.1076343884466],[115.76]
Train,[92.68538193012306],[66.04]
Train,[91.72325447257911],[113.95000000000002]
Train,[92.88207187602255],[66.19]
Train,[88.10677377692139],[67.54]
Train,[90.87261000598328],[51.05]
Train,[93.11481163787181],[90.16]
Train,[60.56261147424516],[46.12]
Train,[56.24983885483806],[99.12]
Train,[91.96789596637606],[107.19000000000001]
Train,[93.10741072029839],[87.94]
Train,[57.374134833208416],[53.82000000000001]
Train,[94.02751848447167],[119.84]
Train,[85.1116087857557],[111.94000000000001]
Train,[63.11892396597413],[44.31]
Train,[55.7784635842384],[85.87]
Train,[75.64375277919166],[115.83]
Train,[51.026408751793],[111.17]
Train,[69.59568791891928],[79.43]
Train,[69.14140713525326],[133.51]
Train,[73.5660886335201],[36.20000000000001]
Train,[73.0589838730204],[124.27]
Train,[94.99341571498185],[67.92]
Train,[84.30049763625263],[175.28]
Train,[85.13517735779456],[95.95]
Train,[85.54226285780561],[80.35]
Train,[72.31604154896732],[120.63]
Train,[68.15427534970229],[95.73]
Train,[93.74157149777834],[90.27000000000001]
Train,[92.92986045000637],[68.16]
Train,[75.4643236104549],[108.28]
Train,[92.89474071892889],[80.59]
Train,[91.06352113275337],[72.57]
Train,[35.94516999511674],[98.34]
Train,[76.07531297874503],[137.02]
Train,[66.49520204809693],[116.97999999999999]
Train,[54.155497236013225],[92.05000000000001]
Train,[78.70015709781323],[100.38]
Train,[87.23773456431988],[94.25]
Train,[80.18922096897711],[71.57]
Train,[52.911945302857085],[98.92]
Train,[87.8895302767314],[82.39]
Train,[80.37265311444763],[149.42]
Train,[89.26863191453772],[100.50999999999999]
Train,[54.96527815996135],[74.05]
Train,[70.7115391464425],[99.03000000000002]
Train,[90.02659034407138],[66.58]
Train,[60.41888711141715],[100.32]
Train,[76.69200273049],[70.05]
Train,[90.53245730642222],[76.46]
Train,[49.73938347008453],[106.45000000000002]
Train,[93.40542560069616],[74.02]
Train,[40.59712824151328],[66.37]
Train,[68.31323607140344],[97.68]
Train,[66.40061796280192],[97.94]
Train,[65.62216349702844],[115.78]
Train,[91.16164972771068],[56.29]
Train,[59.78644802119728],[98.65]
Train,[30.793658119346336],[129.43]
Train,[92.4395353353914],[78.63]
Train,[91.52905318287833],[43.980000000000004]
Train,[56.87566653000799],[91.57]
Train,[91.93556337401229],[113.04]
Train,[83.47544233573232],[155.82]
Train,[93.00034756684542],[95.06]
Train,[98.2200008205721],[87.95]
Train,[48.36416001943022],[114.81999999999998]
Train,[83.30108831163085],[115.16]
Train,[65.88240199412367],[116.56]
Train,[71.75835983577743],[82.44]
Train,[92.83261698954296],[37.300000000000004]
Train,[83.77940827884605],[155.53]
Train,[50.82029794525601],[101.52]
Train,[66.95130010597288],[97.22]
Train,[87.96141824957841],[118.98]
Train,[80.97361198106981],[131.11]
Train,[93.64109942809006],[74.05]
Train,[90.56426166772128],[91.52999999999999]
Train,[52.410183674705905],[97.04]
Train,[53.97648328175796],[126.75]
Train,[51.12169369327269],[112.49]
Train,[83.11068820779973],[66.86]
Train,[86.15428999399239],[96.51000000000002]
Train,[93.36683376894261],[96.64999999999999]
Train,[88.25978540747592],[124.04000000000002]
Train,[69.71490068517312],[114.05]
Train,[86.29896367853269],[20.15]
Train,[64.310479115183],[103.42]
Train,[91.57999668614838],[80.14]
Train,[93.22069594977516],[89.58]
Train,[90.10030563096012],[86.91]
Train,[64.98629626771508],[79.06]
Train,[90.35414817915111],[89.19]
Train,[81.27359581192631],[114.7]
Train,[93.40634831380916],[90.40999999999998]
Train,[92.99617081850913],[81.5]
Train,[88.90413257112709],[66.34]
Train,[87.13968316194003],[122.35]
Train,[87.93879248668657],[101.10000000000001]
Train,[91.93420248326164],[60.15]
Train,[92.43714778714084],[78.09]
Train,[65.02926636936277],[82.73]
Train,[77.61616270799665],[89.86]
Train,[88.03821552342372],[80.09]
Train,[92.53778052698617],[92.92]
Train,[93.36317251510195],[103.44]
Train,[79.39657715534095],[177.09999999999997]
Train,[69.48102127056154],[97.53]
Train,[60.84294353897723],[111.15]
Train,[96.12152443348468],[88.59]
Train,[91.40931519382563],[109.11999999999999]
Train,[53.63155813325852],[120.25000000000001]
Train,[78.5714771725402],[96.04999999999998]
Train,[63.434330350053074],[89.53000000000002]
Train,[87.18911191649248],[63.58]
Train,[87.27394543770141],[57.2]
Train,[92.25849754150414],[72.28]
Train,[96.79602500793717],[75.81]
Train,[87.5239906158616],[60.0]
Train,[84.08409699278255],[92.62]
Train,[83.06117764097446],[131.96]
Train,[101.80990283743972],[94.34]
Train,[89.72376262106852],[105.02]
Train,[92.70007039336222],[48.18000000000001]
Train,[93.53589808988357],[108.18]
Train,[89.82025746251075],[80.12]
Train,[76.8661708320236],[73.06]
Train,[92.79949948965546],[103.57]
Train,[91.44854493901748],[74.7]
Train,[96.7723043653876],[103.8]
Train,[85.50163589006371],[145.78]
Train,[94.34092698718617],[78.14]
Train,[97.0283069620829],[113.17]
Train,[90.43304985402624],[112.95999999999998]
Train,[68.62823268103101],[48.33]
Train,[79.68088587118554],[176.72]
Train,[78.8610361029461],[113.03]
Train,[94.20554685290604],[89.5]
Train,[103.32945681523876],[90.32]
Train,[88.871198293292],[147.94]
Train,[84.4040853051145],[124.21]
Train,[89.61671831822113],[91.82000000000001]
Train,[91.37623241236288],[75.04]
Train,[80.30565476132793],[171.23]
Train,[93.6563726638232],[74.33]
Train,[86.78500199134145],[136.35]
Train,[102.04009552433357],[68.38]
Train,[94.76383719956712],[77.91]
Train,[84.9546083688245],[68.02]
Train,[81.58389388508542],[86.94]
Train,[73.60077939796204],[120.82]
Train,[37.581613710004866],[35.98]
Train,[69.95952720181528],[100.17]
Train,[100.30523863976568],[97.63]
Train,[75.59561908769588],[81.1]
Train,[63.18723134122822],[106.89000000000001]
Train,[88.94816688583205],[88.94]
Train,[89.53744843600626],[72.75]
Train,[93.79978136200135],[76.91]
Train,[79.74219109707468],[72.11]
Train,[100.74827025936108],[89.8]
Train,[70.04969748146549],[74.57]
Train,[95.29079833987004],[95.66]
Train,[87.30420790626206],[125.84]
Train,[33.08805614488148],[132.49]
Train,[78.30464899292734],[66.35]
Train,[81.76485868646071],[82.44]
Train,[77.83569497133075],[79.73]
Train,[75.55658306600573],[122.93000000000002]
Train,[48.99368750940004],[99.83999999999999]
Train,[75.45565421926048],[44.43000000000001]
Train,[41.44531727717621],[106.90000000000002]
Train,[71.09475387614428],[108.57]
Train,[90.6314326715697],[76.73]
Train,[74.70140714696863],[38.67]
Train,[71.45319998423598],[93.19]
Train,[66.46556377346424],[96.86999999999999]
Train,[92.80777417941704],[113.45]
Train,[88.36587229934935],[92.81]
Train,[94.11021506989088],[71.3]
Train,[86.58084190806635],[96.18]
Train,[68.36902259134476],[88.53]
Train,[70.02952222761914],[99.17999999999999]
Train,[90.24682431630626],[79.04]
Train,[91.94172889395858],[71.66]
Train,[93.42427297134822],[88.38]
Train,[54.113253840875345],[100.53]
Train,[88.91124296584057],[91.74999999999999]
Train,[88.62668212792485],[74.85]
Train,[80.69126501895897],[87.02]
Train,[84.94650667734186],[74.06]
Train,[87.61439955221962],[75.62]
Train,[84.89495867704854],[91.29999999999998]
Train,[78.87872027823545],[113.54]
Train,[95.77670658086146],[13.799999999999997]
Train,[77.44620154275661],[173.46]
Train,[81.9942347841488],[44.55]
Train,[90.29945998203407],[76.29]
Train,[77.49990581900778],[91.49]
Train,[47.57623995757465],[138.72]
Train,[92.2925166372821],[78.11]
Train,[92.59536282444076],[81.57]
Train,[72.80000136072907],[87.69]
Train,[88.72127310104294],[74.5]
Train,[88.32448883939236],[117.56]
Train,[93.25442324922541],[93.68]
Train,[86.5367924144519],[57.39]
Train,[50.12806262136868],[140.64]
Train,[92.2872323009775],[92.36]
Train,[84.86263986801477],[51.15]
Train,[82.02012415315684],[33.63000000000001]
Train,[51.649367124166645],[111.52]
Train,[87.02591534445952],[84.31]
Train,[54.601900106990335],[23.71]
Train,[38.82331671154801],[81.22]
Train,[57.25871987563284],[115.61]
Train,[94.9783104906901],[108.98000000000002]
Train,[94.03183529217118],[77.41]
Train,[82.35106459514142],[101.03000000000002]
Train,[99.50048268856241],[105.98999999999998]
Train,[92.92112700820213],[84.18]
Train,[90.44543450607864],[87.35]
Train,[99.03842118308458],[131.29]
Train,[79.22446041047282],[80.78]
Train,[95.3871442045258],[67.59]
Train,[91.79944810609871],[41.75999999999999]
Train,[93.45960120417273],[67.83]
Train,[93.75873011636585],[81.41]
Train,[35.43424328510446],[78.72]
Train,[31.315002993471236],[43.01]
Train,[78.59008111242547],[104.1]
Train,[93.77047709016313],[81.14]
Train,[70.83967180853743],[37.93000000000001]
Train,[73.19883903901219],[125.57]
Train,[89.53739585198335],[37.13]
Train,[73.30632946365678],[49.71]
Train,[97.47757021814868],[87.41]
Train,[85.66378046528942],[49.21]
Train,[72.19143087017615],[77.28]
Train,[81.22043405010368],[99.6]
Train,[85.99448654407149],[95.19]
Train,[92.77620490857247],[68.1]
Train,[61.292418230580495],[126.35]
Train,[81.77478925104607],[114.69]
Train,[92.81090831902927],[113.56]
Train,[91.04191238469487],[98.92]
Train,[86.24938436841062],[76.42]
Train,[91.82717128187444],[95.73]
Train,[75.5492098012845],[77.12]
Train,[87.62384218842287],[114.97999999999999]
Train,[89.92094940950149],[129.88]
Train,[61.90356822285529],[126.61]
Train,[86.63893302097834],[95.0]
Train,[90.47166538972154],[80.56]
Train,[86.54959128245906],[79.77]
Train,[83.56437982963907],[14.570000000000004]
Train,[80.08313386210372],[43.38]
Train,[74.357248532047],[77.89]
Train,[58.497005105971326],[78.42]
Train,[84.94161452933092],[79.53]
Train,[93.64297655204422],[79.81]
Train,[77.62625752271356],[101.15]
Train,[93.04513886504395],[87.99]
Train,[92.63569885030942],[132.7]
Train,[93.266337234518],[99.78]
Train,[47.5541746408489],[121.18]
Train,[92.00817353268557],[126.31999999999998]
Train,[76.69131526945124],[107.28]
Train,[85.84859893223634],[44.83]
Train,[93.70174086443745],[85.32]
Train,[83.17796733722119],[90.87000000000002]
Train,[87.42118506400608],[47.52]
Train,[67.21830269176316],[85.03]
Train,[48.12803439895707],[39.81]
Train,[96.78152015174912],[88.36]
Train,[85.11332016937504],[91.32]
Train,[87.42081227944082],[92.05000000000001]
Train,[83.6797708981146],[96.82]
Train,[60.45608522190599],[101.2]
Train,[54.053034123320664],[93.29]
Train,[86.53031913643233],[74.44]
Train,[92.02756224942615],[78.77]
Train,[96.29717868447115],[87.71]
Train,[99.18189895306791],[94.27000000000001]
Train,[57.051874907380096],[123.02]
Train,[78.50280718145022],[176.26]
Train,[84.40654278659875],[86.16]
Train,[77.90851022018414],[175.13]
Train,[52.61794827240284],[105.02999999999999]
Train,[87.52635882624729],[119.96]
Train,[91.73731673390769],[103.71]
Train,[92.87294822686027],[86.35]
Train,[84.188078490496],[124.41]
Train,[48.10566025428861],[114.33]
Train,[87.10407483852434],[59.29]
Train,[76.48812798253398],[51.1]
Train,[76.03689933283982],[78.32]
Train,[76.32699130850031],[56.42]
Train,[88.7169621682278],[89.54000000000002]
Train,[53.54148638233328],[109.68]
Train,[87.2677914380696],[92.73000000000002]
Train,[85.52432499400352],[25.490000000000002]
Train,[90.34035824935582],[79.47]
Train,[89.95004655042425],[18.019999999999996]
Train,[86.55456328588244],[103.49]
Train,[81.396035228604],[16.12]
Train,[51.919196902419756],[78.35]
Train,[89.2328284864966],[96.16]
Train,[91.18555590398456],[88.47]
Train,[46.686502149899304],[104.35999999999999]
Train,[87.33590902370112],[83.06]
Train,[79.51794536450564],[104.43]
Train,[61.38276994544613],[82.02]
Train,[91.95913747589562],[94.18999999999998]
Train,[85.47123395573051],[101.44]
Train,[80.59429553207598],[75.33]
Train,[92.34091240712507],[87.6]
Train,[88.53118237076156],[77.35]
Train,[97.62223732837278],[132.89]
Train,[87.16063991821545],[84.78000000000002]
Train,[77.0312552025291],[50.34]
Train,[54.690167705006694],[114.81999999999998]
Train,[86.15375738106498],[75.69]
Train,[88.43007868610181],[91.28]
Train,[47.696253385191234],[27.99]
Train,[77.1571319369487],[91.2]
Train,[44.1067123567723],[70.81]
Train,[81.7252797351455],[47.25000000000001]
Train,[51.881056090820174],[53.67000000000001]
Train,[87.45886709433249],[96.99]
Train,[95.8329215636911],[94.26]
Train,[76.2970321065341],[49.46999999999999]
Train,[82.37762277943314],[108.49]
Train,[77.21567177126138],[113.63999999999999]
Train,[85.04035575286126],[125.35]
Train,[70.31366302578715],[97.25000000000001]
Train,[60.42538744108509],[46.56]
Train,[64.23344182873342],[89.56]
Train,[94.34858658926477],[41.27000000000001]
Train,[77.79047873154657],[101.70000000000002]
Train,[49.6191665872166],[80.82]
Train,[87.21689244067414],[122.03000000000002]
Train,[96.932879740175],[105.23]
Train,[83.19798258663484],[86.76999999999998]
Train,[88.56938339235764],[118.97]
Train,[91.6428510403477],[70.68]
Train,[74.16232737307038],[49.72]
Train,[92.19309713747998],[107.14]
Train,[59.3413170464201],[106.63]
Train,[36.54889253736388],[76.8]
Train,[60.206258738294814],[100.81000000000002]
Train,[61.38276994544613],[81.69]
Train,[85.35775592851549],[77.05]
Train,[92.67717455604183],[128.45]
Train,[58.051555576226164],[115.89]
Train,[89.0665547086173],[85.90000000000002]
Train,[77.83534597465673],[91.46]
Train,[93.42701918341768],[75.54]
Train,[82.80329507458663],[80.41]
Train,[89.54238482823514],[101.82]
Train,[92.2763273135605],[90.36]
Train,[89.42205950148895],[92.17]
Train,[80.71512399154042],[40.96]
Train,[64.94611504786083],[122.94]
Train,[88.42386713826319],[125.36999999999999]
Train,[95.26909371837537],[77.83]
Train,[90.18146368374508],[100.21000000000001]
Train,[72.54356187080194],[70.83]
Train,[62.511081404401224],[68.69]
Train,[93.23075484053938],[77.67]
Train,[90.36767622640362],[85.85]
Train,[94.33331608302724],[87.03]
Train,[74.15221094605734],[89.61]
Train,[94.30802604504932],[91.4]
Train,[52.923112409975],[104.72]
Train,[85.83577309654689],[113.68]
Train,[92.37494658828247],[93.61000000000001]
Train,[92.49544667614205],[87.41]
Train,[87.38841485100541],[125.57]
Train,[79.67119821424542],[38.63]
Train,[90.14322280251365],[86.3]
Train,[85.47123395573051],[100.7]
Train,[66.37413373251658],[94.35000000000001]
Train,[76.79907248130415],[174.96]
Train,[42.03231737872892],[105.4]
Train,[90.88383561201042],[92.14]
Train,[90.7612845040235],[125.08]
Train,[78.4924514114562],[175.81]
Train,[87.56501434335496],[125.94]
Train,[97.27787475565538],[104.89000000000001]
Train,[93.01368076314613],[96.68]
Train,[90.2433537760779],[107.9]
Train,[91.28141873752593],[89.12]
Train,[86.35174095418651],[92.46]
Train,[74.67313944915946],[86.32999999999998]
Train,[79.47992912591602],[84.79000000000002]
Train,[75.48952801495496],[125.29]
Train,[90.86697211077838],[87.75000000000001]
Train,[82.8961799054331],[66.91]
Train,[91.86986929740117],[70.98]
Train,[90.67944970297215],[92.55]
Train,[85.16171708342218],[99.14]
Train,[66.66893356986905],[105.29]
Train,[84.94198148855835],[40.74]
Train,[78.63617750488864],[78.96]
Train,[76.14952420874965],[98.34]
Train,[71.2996180656632],[98.42999999999999]
Train,[71.02212202038432],[88.19000000000001]
Train,[79.72107069977477],[71.39]
Train,[64.6537738567593],[96.95000000000002]
Train,[88.53797049155379],[136.21]
Train,[92.91422755637151],[75.93]
Train,[83.55845729850031],[24.269999999999992]
Train,[54.209865226102906],[86.95]
Train,[76.91776640424878],[72.64]
Train,[87.84501192005241],[87.33]
Train,[68.79724774720646],[138.24]
Train,[80.69884268814006],[133.22]
Train,[95.58129193828401],[71.83]
Train,[97.61319861212853],[90.3]
Train,[90.13369360901787],[80.94]
Train,[91.09055705243296],[85.25]
Train,[92.89336111916792],[90.26]
Train,[64.68743473446945],[109.59]
Train,[83.00119305860255],[40.85]
Train,[86.65405776467618],[93.32]
Train,[86.9991214685248],[91.77]
Train,[80.9068352514332],[91.67999999999999]
Train,[72.2818701085712],[124.05]
Train,[97.31026821883572],[68.89]
Train,[93.18877400674859],[105.96]
Train,[92.70248030151302],[93.02]
Train,[87.3472359884405],[37.95]
Train,[95.24799239008917],[68.29]
Train,[93.36689619011828],[104.77]
Train,[88.33186703542064],[38.38000000000001]
Train,[59.36871586441946],[83.21]
Train,[76.62877817663262],[107.98]
Train,[91.6874404059494],[83.08]
Train,[80.22425926240226],[140.28]
Train,[55.89640331356273],[120.16999999999999]
Train,[85.22119984576184],[115.40999999999998]
Train,[92.788111675868],[104.29]
Train,[73.16612719532178],[100.87]
Train,[82.80329507458663],[81.8]
Train,[90.0938155401819],[88.24]
Train,[63.85849614176191],[82.15]
Train,[71.58300013427277],[91.81]
Train,[89.28985548250064],[106.57]
Train,[74.70307434002628],[86.95]
Train,[90.36149421239796],[77.36]
Train,[50.76789582647035],[109.46]
Train,[55.626696531564065],[104.46]
Train,[57.43873733032166],[129.05]
Train,[84.09120838400945],[90.65000000000002]
Train,[87.17348051655479],[86.98]
Train,[91.40477056426143],[65.35]
Train,[72.21822617837448],[111.57]
Train,[85.91487494577922],[86.9]
Train,[45.66951889533271],[65.66]
Train,[85.94772597895704],[87.61]
Train,[89.47825413511015],[77.04]
Train,[75.6667936196695],[109.43]
Train,[80.39618684707007],[91.09000000000002]
Train,[93.06090801869335],[75.91]
Train,[58.228313469914234],[113.91]
Train,[74.31999762593092],[123.79999999999998]
Train,[91.34561634418779],[84.58]
Train,[46.10368825638717],[71.64]
Train,[60.266940737531165],[76.84]
Train,[89.00697563626976],[79.93]
Train,[75.0086845736028],[91.77]
Train,[57.70194669059918],[81.18]
Train,[88.23587834047737],[129.01]
Train,[96.04519759138778],[109.88]
Train,[97.10122591923276],[93.75999999999999]
Train,[93.07238204919959],[118.24000000000001]
Train,[70.02952222761914],[99.74]
Train,[73.19035887916745],[90.84999999999998]
Train,[89.53658471372292],[96.19999999999999]
Train,[84.9524871394705],[92.09]
Train,[84.94596855605182],[90.84]
Train,[62.96601185402451],[115.15]
Train,[93.6124710301801],[57.11]
Train,[85.83756254336679],[87.69]
Train,[54.2174165865889],[104.48]
Train,[67.52532154920293],[125.90000000000002]
Train,[91.71253130934146],[89.47]
Train,[64.66597750239757],[86.18]
Train,[91.1207768040854],[75.3]
Train,[64.15398472022399],[109.61]
Train,[95.24799239008917],[68.27]
Train,[84.46577317118152],[72.04]
Train,[90.14039583368238],[78.63]
Train,[59.38133496525141],[131.63]
Train,[57.705523215005336],[71.96]
Train,[97.43175633171437],[102.01]
Train,[91.48982771233284],[82.05]
Train,[78.75240855302327],[106.76]
Train,[49.319628644364805],[132.92]
Train,[91.7311198825055],[68.84]
Train,[104.32625768623464],[92.50000000000001]
Train,[43.63939486014233],[39.040000000000006]
Train,[88.01922329840993],[99.16999999999999]
Train,[93.18876625100076],[102.48]
Train,[83.3593985833348],[121.34999999999998]
Train,[84.53924691370358],[85.51]
Train,[90.95707767413697],[76.69]
Train,[47.32406943074152],[112.63]
Train,[89.05038293559782],[114.58]
Train,[86.833873722258],[95.64]
Train,[95.5749368123222],[106.48]
Train,[104.36491186509106],[90.5]
Train,[93.98171712318339],[65.87]
Train,[82.78979749726778],[66.93]
Train,[92.38376054002161],[86.31999999999998]
Train,[91.07183512928155],[95.88]
Train,[74.04941387087688],[39.07]
Train,[76.98771575864329],[132.72]
Train,[96.41396320703743],[95.34]
Train,[93.17192750722046],[97.13]
Train,[45.12754523716405],[112.87]
Train,[64.61527347429443],[108.56]
Train,[75.13088924638838],[108.78]
Train,[102.75368031801518],[109.16]
Train,[77.66675216430203],[72.95]
Train,[38.54681167080106],[104.58999999999999]
Train,[55.65972145898482],[83.29]
Train,[71.24411396661404],[96.02]
Train,[70.50757073432116],[71.54]
Train,[91.74162113902244],[98.55]
Train,[60.573357130835],[66.83]
Train,[95.09389583655852],[83.03]
Train,[92.32812946180547],[94.51000000000002]
Train,[76.17642157038131],[125.91]
Train,[93.96315413680902],[85.63]
Train,[92.26033775490275],[78.19]
Train,[63.09325633095642],[98.94999999999999]
Train,[51.73655587166156],[131.2]
Train,[84.77562686472714],[112.02]
Train,[91.66557348644247],[80.47]
Train,[92.48399905143945],[65.04]
Train,[101.34677812122524],[89.71]
Train,[57.12040315228423],[91.66]
Train,[83.27141383691091],[84.58]
Train,[75.58207103572187],[110.38]
Train,[100.90601327681931],[90.23]
Train,[76.03709736985357],[106.79]
Train,[83.49701574695929],[52.95]
Train,[94.41869935497112],[76.09]
Train,[51.70169833453008],[96.01]
Train,[92.13610703310142],[92.63999999999999]
Train,[90.58681711295482],[39.99]
Train,[72.32598381200928],[107.35]
Train,[86.57437711076271],[91.00999999999999]
Train,[88.9898078101848],[125.56]
Train,[85.97399719315015],[91.41]
Train,[91.7822156955319],[112.39]
Train,[72.23662700062891],[82.48]
Train,[90.10878611670118],[37.09000000000001]
Train,[93.05650253827005],[86.03]
Train,[62.756688617271415],[115.36]
Train,[80.0249801685376],[33.49000000000001]
Train,[71.91663344597399],[43.57]
Train,[96.50501464092223],[101.49]
Train,[89.9847527039476],[90.11]
Train,[94.96698196419064],[83.01]
Train,[85.29814873165209],[107.94]
Train,[113.02183202535585],[75.96]
Train,[92.21873709820406],[155.29]
Train,[47.74934686293082],[52.47]
Train,[57.38495077881609],[91.58]
Train,[93.74795030311164],[88.95]
Train,[64.07665026421463],[84.28]
Train,[86.03400650141313],[156.77]
Train,[89.7392471543481],[82.42]
Train,[83.62479400274621],[94.92]
Train,[94.28468655321888],[93.84000000000002]
Train,[51.22265115068338],[95.44]
Train,[87.16598283233684],[84.73]
Train,[93.6563726638232],[67.24]
Train,[84.97811971634474],[79.45]
Train,[93.08446333216374],[99.75]
Train,[81.59971664092112],[90.27000000000001]
Train,[83.11143849739675],[29.37]
Train,[84.35814286907471],[87.99]
Train,[76.8658078915753],[110.43]
Train,[86.06685891788074],[26.009999999999998]
Train,[89.10495655992798],[120.48000000000002]
Train,[75.10754836921795],[122.11]
Train,[97.11928737874199],[106.04]
Train,[81.08787587313283],[66.9]
Train,[84.47169114418142],[113.08]
Train,[64.43894433696856],[84.51]
Train,[92.81003631220129],[64.13]
Train,[79.82086663630774],[128.1]
Train,[100.65852523640578],[90.28]
Train,[86.4126129312202],[92.7]
Train,[81.61968487256347],[89.60000000000001]
Train,[53.978757821646134],[113.26]
Train,[61.38276994544613],[84.12000000000002]
Train,[92.5245398317567],[83.46]
Train,[60.093878313707016],[95.18000000000002]
Train,[91.70385335577689],[94.29000000000002]
Train,[75.3045401991023],[81.87]
Train,[84.2597503357084],[48.9]
Train,[81.40528435212946],[104.07]
Train,[79.67764901375712],[68.17]
Train,[77.06033692901558],[97.59999999999998]
Train,[70.82797715995243],[86.67]
Train,[83.97121755231096],[87.36]
Train,[94.92209853141512],[67.33]
Train,[75.83278612681572],[119.1]
Train,[95.71849508097277],[69.46]
Train,[75.29613334149943],[172.1]
Train,[97.46865653950124],[88.82]
Train,[70.09121638310243],[104.36999999999999]
Train,[80.50652637346367],[82.31]
Train,[62.71277041492854],[94.74]
Train,[110.20995364978874],[79.72]
Train,[91.25394646818515],[84.46999999999998]
Train,[92.06795882529241],[106.01000000000002]
Train,[80.07634679299436],[100.92]
Train,[73.98424521203698],[110.87]
Train,[77.28294588582888],[88.15]
Train,[57.8728093384363],[125.01]
Train,[91.81280524076637],[90.28]
Train,[64.92018837650622],[97.8]
Train,[51.46201194929469],[90.11999999999999]
Train,[93.06980352541477],[68.6]
Train,[67.24424540533448],[98.38]
Train,[90.32334319363414],[124.14]
Train,[35.017986198747806],[100.47]
Train,[51.62883439072769],[105.14]
Train,[73.54869825333137],[96.42]
Train,[69.03003408892387],[99.68]
Train,[56.872287811764906],[114.46]
Train,[52.612481334900224],[65.82]
Train,[102.53430717676575],[110.38]
Train,[78.52479750038445],[172.06]
Train,[75.82174889300182],[93.25]
Train,[79.34686902749505],[125.78]
Train,[91.86921419611872],[86.08]
Train,[77.99523414965437],[36.84]
Train,[67.91236333841627],[100.4]
Train,[54.9458513202823],[98.92]
Train,[85.14637388071414],[62.56]
Train,[90.83005331435969],[90.81]
Train,[96.70883061844155],[60.010000000000005]
Train,[73.86847765239945],[93.05]
Train,[87.27803359318858],[78.88]
Train,[68.77276128149263],[97.11]
Train,[91.31534686907092],[94.89]
Train,[86.42493876898327],[121.66000000000001]
Train,[87.01706211708357],[14.840000000000005]
Train,[74.77862824877613],[93.79]
Train,[82.80329507458663],[80.84]
Train,[92.21114551335477],[79.19]
Train,[83.13003147982391],[73.57]
Train,[50.561950367772475],[114.66]
Train,[86.07606935358871],[117.01]
Train,[53.85894460500745],[74.18]
Train,[92.08381411696148],[68.35]
Train,[90.00607710832291],[37.81]
Train,[90.35730377144064],[80.25]
Train,[85.12966342073413],[80.77]
Train,[92.81551393948703],[103.82]
Train,[57.86499450623072],[108.77]
Train,[86.62065022717627],[148.96]
Train,[95.28437245332039],[115.9]
Train,[50.849094699487786],[78.61]
Train,[65.92423658061882],[106.63]
Train,[67.40245624785182],[104.96000000000001]
Train,[77.11848947254573],[175.54]
Train,[88.78929388725328],[62.050000000000004]
Train,[80.47996587844847],[51.15]
Train,[88.86275404820071],[82.8]
Train,[64.67456511258426],[103.71]
Train,[71.34994776381653],[83.06]
Train,[51.6439028684611],[79.38]
Train,[83.97121755231096],[87.85]
Train,[77.32386858693265],[82.35]
Train,[92.5062644017191],[70.02]
Train,[104.09202511779945],[109.98]
Train,[69.36325655719281],[67.07]
Train,[76.44776779987879],[121.33]
Train,[93.21076880133955],[147.75]
Train,[49.084811394891695],[91.2]
Train,[108.27066869651077],[93.89]
Train,[92.89653679364697],[81.72]
Train,[95.43930474258791],[104.94]
Train,[85.28644830641801],[11.03]
Train,[87.89794236004764],[93.73]
Train,[60.266940737531165],[77.32]
Train,[78.68918931167191],[111.05]
Train,[85.65026208853763],[77.82]
Train,[76.32072646348631],[74.29]
Train,[72.62692137339718],[77.84]
Train,[81.0624465743058],[106.02]
Train,[88.17157902812342],[96.23]
Train,[83.36469658941131],[89.36]
Train,[66.84439475589242],[95.1]
Train,[65.91070094146708],[116.79]
Train,[92.41444377287334],[68.74]
Train,[102.36652470328124],[94.6]
Train,[80.01187414886117],[56.88]
Train,[70.38020385236041],[81.87]
Train,[86.09211014068119],[109.6]
Train,[96.05390217472316],[79.9]
Train,[84.73307856510007],[78.82]
Train,[93.65278997344376],[69.45]
Train,[86.13511902993974],[52.93]
Train,[66.84155292913526],[31.119999999999997]
Train,[76.59135685680279],[96.55]
Train,[28.11078659035463],[52.54]
Train,[94.524179109081],[96.0]
Train,[92.35205879437501],[45.44]
Train,[102.38945958964122],[106.80999999999999]
Train,[74.22251000904221],[36.309999999999995]
Train,[99.79401780125299],[90.46]
Train,[70.06568328118827],[96.75]
Train,[87.98003725838602],[88.59]
Train,[90.9196937774113],[93.97999999999999]
Train,[93.08897528777437],[107.84]
