Data,Predicted,Reference
Train,[106.32949212801445],[107.05]
Train,[82.98250100191817],[84.36]
Train,[103.05571118788461],[57.23]
Train,[64.92149583078854],[88.64000000000001]
Train,[111.68101536856591],[71.83]
Train,[27.811675818297005],[122.55000000000001]
Train,[112.14688478983032],[83.51]
Train,[84.61339650294049],[88.10999999999999]
Train,[116.39278749449151],[88.46]
Train,[83.9523917189093],[93.01]
Train,[117.9537923284791],[96.02]
Train,[28.58129589367451],[60.14]
Train,[112.11571326300485],[121.24]
Train,[90.71036889856218],[105.09999999999998]
Train,[64.61248498431092],[70.94]
Train,[82.32039651657553],[108.23000000000002]
Train,[112.67843978134248],[68.72]
Train,[82.60421690462496],[77.46]
Train,[83.35591357569474],[59.74]
Train,[33.927483507594246],[88.43]
Train,[83.59220418441498],[118.58]
Train,[106.91501664536477],[124.91999999999999]
Train,[22.982999825130644],[83.57]
Train,[108.54690244906209],[52.82]
Train,[54.74670524753326],[115.76]
Train,[111.22780350315969],[66.04]
Train,[52.67984265293089],[113.95000000000002]
Train,[111.10628450270343],[66.19]
Train,[82.43387176990971],[67.54]
Train,[101.01427871297815],[51.05]
Train,[34.10961739149465],[90.16]
Train,[101.578422289833],[46.12]
Train,[111.57824327098719],[99.12]
Train,[73.64235056619816],[107.19000000000001]
Train,[106.85181274830636],[87.94]
Train,[104.07872469979668],[53.82000000000001]
Train,[28.100730088477746],[119.84]
Train,[109.92411459198432],[111.94000000000001]
Train,[103.26501017715266],[44.31]
Train,[104.3351895100984],[85.87]
Train,[103.11319402447822],[115.83]
Train,[106.83117071518181],[111.17]
Train,[61.90154083435684],[79.43]
Train,[83.35853024771859],[133.51]
Train,[108.70449235194494],[36.20000000000001]
Train,[108.92497025058171],[124.27]
Train,[105.41367952319852],[67.92]
Train,[107.74930190281277],[175.28]
Train,[119.29588670785787],[95.95]
Train,[24.693937367538684],[80.35]
Train,[120.41628781113792],[120.63]
Train,[112.80613491337348],[95.73]
Train,[103.84214650338679],[90.27000000000001]
Train,[114.12450520544817],[68.16]
Train,[112.3381347927431],[108.28]
Train,[112.74366434984604],[80.59]
Train,[61.71524632295801],[72.57]
Train,[104.59128217914372],[98.34]
Train,[91.86516129321514],[137.02]
Train,[115.45601708504526],[116.97999999999999]
Train,[111.8660004820141],[92.05000000000001]
Train,[83.64896139728019],[100.38]
Train,[118.02182423674192],[94.25]
Train,[51.90511976117518],[71.57]
Train,[106.77420013477217],[98.92]
Train,[108.20722536802495],[82.39]
Train,[107.6218400113863],[149.42]
Train,[106.65919492480852],[100.50999999999999]
Train,[105.63115674430759],[74.05]
Train,[72.80827990078525],[99.03000000000002]
Train,[82.93648715206056],[66.58]
Train,[112.4283626261849],[100.32]
Train,[113.64235786570543],[70.05]
Train,[109.84681238371395],[76.46]
Train,[85.08471478331998],[106.45000000000002]
Train,[95.26529342700262],[74.02]
Train,[82.96232156455143],[66.37]
Train,[73.53184261713818],[97.68]
Train,[74.29065841095985],[97.94]
Train,[114.00995749639036],[115.78]
Train,[118.75514842141449],[56.29]
Train,[110.14742121125042],[98.65]
Train,[103.26324692651036],[129.43]
Train,[112.57353923232127],[78.63]
Train,[86.05950433440645],[43.980000000000004]
Train,[112.59355992764404],[91.57]
Train,[54.033688168427226],[113.04]
Train,[83.67629197780717],[155.82]
Train,[90.65535638347082],[95.06]
Train,[24.850900171525804],[87.95]
Train,[110.58318037643703],[114.81999999999998]
Train,[53.33444397874696],[115.16]
Train,[114.48771469642246],[116.56]
Train,[110.59582264888492],[82.44]
Train,[67.67806248946425],[37.300000000000004]
Train,[84.40348601626897],[155.53]
Train,[105.960838482896],[101.52]
Train,[73.69697723290503],[97.22]
Train,[82.85889600377462],[118.98]
Train,[97.5339119669649],[131.11]
Train,[96.57617304997724],[74.05]
Train,[74.49869711180729],[91.52999999999999]
Train,[108.960099075132],[97.04]
Train,[113.44398749324488],[126.75]
Train,[107.59220983740741],[112.49]
Train,[108.18453839763255],[66.86]
Train,[119.14334303838548],[96.51000000000002]
Train,[78.18508074679784],[96.64999999999999]
Train,[74.16799590167236],[124.04000000000002]
Train,[111.79092995954947],[114.05]
Train,[108.51090582674337],[20.15]
Train,[112.93384247797056],[103.42]
Train,[24.71164317357995],[80.14]
Train,[85.20970779442823],[89.58]
Train,[110.5783089597432],[86.91]
Train,[111.65525090500614],[79.06]
Train,[85.49438692405029],[89.19]
Train,[48.406523856215834],[114.7]
Train,[104.73329226398201],[90.40999999999998]
Train,[40.56660794221244],[81.5]
Train,[51.70646120151786],[66.34]
Train,[75.42199946820445],[122.35]
Train,[70.40532094258818],[101.10000000000001]
Train,[54.93483678894026],[60.15]
Train,[96.09235411079125],[78.09]
Train,[110.37241511812442],[82.73]
Train,[112.38688935140783],[89.86]
Train,[103.24490280217653],[80.09]
Train,[97.46033398447084],[92.92]
Train,[74.8885082236043],[103.44]
Train,[109.16677749130064],[177.09999999999997]
Train,[69.4096127172518],[97.53]
Train,[94.13386446369358],[111.15]
Train,[65.36326062783878],[88.59]
Train,[78.0200404321626],[109.11999999999999]
Train,[112.13114401716194],[120.25000000000001]
Train,[47.362486512620485],[96.04999999999998]
Train,[82.11034553329053],[89.53000000000002]
Train,[52.601977156165994],[63.58]
Train,[95.91170597201003],[57.2]
Train,[85.26753723535401],[72.28]
Train,[40.891759178898376],[75.81]
Train,[105.12825805904738],[60.0]
Train,[117.83935989345139],[92.62]
Train,[94.4208637187078],[131.96]
Train,[30.6134859232253],[94.34]
Train,[110.10696200494766],[105.02]
Train,[86.12411784395668],[48.18000000000001]
Train,[50.041403836905076],[108.18]
Train,[24.881974296162184],[80.12]
Train,[65.02832460281572],[73.06]
Train,[81.5392788697326],[103.57]
Train,[81.875527379793],[74.7]
Train,[105.01219759513472],[103.8]
Train,[91.4027248401274],[145.78]
Train,[66.2344397153358],[78.14]
Train,[103.92211387072184],[113.17]
Train,[57.35717579269687],[112.95999999999998]
Train,[105.29765036646307],[48.33]
Train,[108.96051776698293],[176.72]
Train,[116.73362748964044],[113.03]
Train,[68.84441124292624],[89.5]
Train,[37.989496443402366],[90.32]
Train,[83.76473472971445],[147.94]
Train,[86.22251739680468],[124.21]
Train,[48.76494387857438],[91.82000000000001]
Train,[22.911990630957686],[75.04]
Train,[109.06177874117444],[171.23]
Train,[96.35512113925182],[74.33]
Train,[77.84029134824516],[136.35]
Train,[28.855878734628018],[68.38]
Train,[111.15474535301475],[77.91]
Train,[50.28993751446974],[68.02]
Train,[112.14246515033969],[86.94]
Train,[108.93410442448682],[120.82]
Train,[105.26640806062953],[35.98]
Train,[119.83744586208563],[100.17]
Train,[37.817945050250486],[97.63]
Train,[78.50890392539299],[81.1]
Train,[94.14335759831297],[106.89000000000001]
Train,[51.70196104882189],[88.94]
Train,[24.53866353816067],[72.75]
Train,[22.86196054462789],[76.91]
Train,[65.52521385048466],[72.11]
Train,[30.85134476052352],[89.8]
Train,[84.90505603510375],[74.57]
Train,[32.86693398789554],[95.66]
Train,[108.48020884855393],[125.84]
Train,[120.38073748857933],[132.49]
Train,[83.98104821433854],[66.35]
Train,[59.986429122529636],[82.44]
Train,[65.50341048107401],[79.73]
Train,[108.22735150689194],[122.93000000000002]
Train,[108.32799920692334],[99.83999999999999]
Train,[97.34321675599912],[44.43000000000001]
Train,[82.65904453626256],[106.90000000000002]
Train,[95.61777393455755],[108.57]
Train,[24.673329736022417],[76.73]
Train,[108.36222465307608],[38.67]
Train,[110.14892436385395],[93.19]
Train,[75.17095529417149],[96.86999999999999]
Train,[52.25351479412337],[113.45]
Train,[98.35449602298807],[92.81]
Train,[98.12285264319466],[71.3]
Train,[119.34366115988682],[96.18]
Train,[102.8352098032151],[88.53]
Train,[106.68156415672803],[99.17999999999999]
Train,[111.11015122297884],[79.04]
Train,[55.00980129622517],[71.66]
Train,[34.50030750602427],[88.38]
Train,[111.791827738409],[100.53]
Train,[34.65972163930146],[91.74999999999999]
Train,[78.39924744928321],[74.85]
Train,[50.72969343908004],[87.02]
Train,[103.08537870144166],[74.06]
Train,[68.00982826935403],[75.62]
Train,[117.76852295459327],[91.29999999999998]
Train,[116.97075029082248],[113.54]
Train,[106.82649625878263],[13.799999999999997]
Train,[108.83366693859537],[173.46]
Train,[107.9462938648201],[44.55]
Train,[24.228170345674325],[76.29]
Train,[115.33611447093428],[91.49]
Train,[104.79282817382605],[138.72]
Train,[112.28786985145052],[78.11]
Train,[83.82490070462995],[81.57]
Train,[108.87590001761168],[87.69]
Train,[72.86453845681926],[74.5]
Train,[71.59965071926923],[117.56]
Train,[77.62699968736504],[93.68]
Train,[109.6397270901647],[57.39]
Train,[111.27449623531038],[140.64]
Train,[82.50149106479125],[92.36]
Train,[93.96530981108872],[51.15]
Train,[105.36370384681148],[33.63000000000001]
Train,[110.08938840809212],[111.52]
Train,[109.52995107941291],[84.31]
Train,[103.16509489017464],[23.71]
Train,[106.32087233893245],[81.22]
Train,[106.24989446484739],[115.61]
Train,[82.09667358778553],[108.98000000000002]
Train,[25.888188318827417],[77.41]
Train,[109.54313195177902],[101.03000000000002]
Train,[104.43960140294209],[105.98999999999998]
Train,[82.98250100191817],[84.18]
Train,[110.94963474274039],[87.35]
Train,[41.89749278484576],[131.29]
Train,[83.29869700853995],[80.78]
Train,[90.15033722607528],[67.59]
Train,[107.2893981535958],[41.75999999999999]
Train,[111.78706243098739],[67.83]
Train,[112.67097600712354],[81.41]
Train,[106.41683032579996],[78.72]
Train,[100.44628026338228],[43.01]
Train,[103.97469183388915],[104.1]
Train,[113.32491460463628],[81.14]
Train,[96.36782068005793],[37.93000000000001]
Train,[108.23719684017541],[125.57]
Train,[73.5392695782263],[37.13]
Train,[107.99788396127005],[49.71]
Train,[24.633566900291164],[87.41]
Train,[108.52442872298828],[49.21]
Train,[106.63079910700372],[77.28]
Train,[55.81899018188185],[99.6]
Train,[61.887344568875626],[95.19]
Train,[110.50931828940654],[68.1]
Train,[113.8088845036447],[126.35]
Train,[50.77258064129869],[114.69]
Train,[52.754931358382784],[113.56]
Train,[56.51204616220124],[98.92]
Train,[24.307519044623945],[76.42]
Train,[106.28673903189376],[95.73]
Train,[84.34114335928554],[77.12]
Train,[107.67749379136237],[114.97999999999999]
Train,[85.60001434327285],[129.88]
Train,[112.44127683666936],[126.61]
Train,[27.80477332556132],[95.0]
Train,[24.900544108150974],[80.56]
Train,[82.02329941836295],[79.77]
Train,[108.71346295649377],[14.570000000000004]
Train,[110.37089266945063],[43.38]
Train,[78.05478644716847],[77.89]
Train,[110.2276451892656],[78.42]
Train,[37.893253343579545],[79.53]
Train,[84.42427595972784],[79.81]
Train,[109.64705775638065],[101.15]
Train,[30.105911986934807],[87.99]
Train,[103.35286882133309],[132.7]
Train,[91.8553677320619],[99.78]
Train,[104.71423358394134],[121.18]
Train,[103.3808636356319],[126.31999999999998]
Train,[93.08269469357656],[107.28]
Train,[74.08844367441222],[44.83]
Train,[25.397067873199195],[85.32]
Train,[82.85774861774405],[90.87000000000002]
Train,[108.42051975565275],[47.52]
Train,[111.3986624984575],[85.03]
Train,[104.46652129686254],[39.81]
Train,[64.99248980562042],[88.36]
Train,[64.7639083557476],[91.32]
Train,[118.29666211701839],[92.05000000000001]
Train,[23.313837730873665],[96.82]
Train,[83.79114940169634],[101.2]
Train,[111.60420643574996],[93.29]
Train,[64.40296264693305],[74.44]
Train,[80.78445687767808],[78.77]
Train,[24.332919259618762],[87.71]
Train,[29.012285406069314],[94.27000000000001]
Train,[106.22578889728274],[123.02]
Train,[108.38881307095667],[176.26]
Train,[57.449251552144496],[86.16]
Train,[108.92581433148179],[175.13]
Train,[109.00470807425583],[105.02999999999999]
Train,[84.01035658928156],[119.96]
Train,[50.53274922882702],[103.71]
Train,[86.40391615109027],[86.35]
Train,[85.85549578625348],[124.41]
Train,[109.97681011460142],[114.33]
Train,[109.27214005876566],[59.29]
Train,[108.61865316584152],[51.1]
Train,[84.20656142789416],[78.32]
Train,[112.43568317214437],[56.42]
Train,[118.65704528413637],[89.54000000000002]
Train,[106.21933815534913],[109.68]
Train,[98.31252567040359],[92.73000000000002]
Train,[108.19625557993365],[25.490000000000002]
Train,[38.820187051057204],[79.47]
Train,[107.99483911865669],[18.019999999999996]
Train,[83.09893642838404],[103.49]
Train,[108.3309195870701],[16.12]
Train,[84.51406645771466],[78.35]
Train,[51.850620790880896],[96.16]
Train,[110.97981343600638],[88.47]
Train,[55.95901514789224],[104.35999999999999]
Train,[24.996281406500223],[83.06]
Train,[81.9958165697774],[104.43]
Train,[113.30363706255156],[82.02]
Train,[110.18467929152489],[94.18999999999998]
Train,[112.4523532465781],[101.44]
Train,[106.0181764923373],[75.33]
Train,[81.13162897083147],[87.6]
Train,[75.58866029158936],[77.35]
Train,[39.191449099297415],[132.89]
Train,[84.51296095630707],[84.78000000000002]
Train,[111.46540860673397],[50.34]
Train,[106.02535751657398],[114.81999999999998]
Train,[117.07173868241324],[75.69]
Train,[88.07837789087311],[91.28]
Train,[113.23248457021917],[27.99]
Train,[62.11854225266256],[91.2]
Train,[81.30183744282137],[70.81]
Train,[103.02478537735207],[47.25000000000001]
Train,[84.09714558843069],[53.67000000000001]
Train,[118.19498214863515],[96.99]
Train,[52.3887155746173],[94.26]
Train,[107.00130734664091],[49.46999999999999]
Train,[85.87126410430868],[108.49]
Train,[93.55773076781044],[113.63999999999999]
Train,[112.37933040701725],[125.35]
Train,[74.20212291190543],[97.25000000000001]
Train,[98.44671325023685],[46.56]
Train,[112.16378981664711],[89.56]
Train,[91.12203238024829],[41.27000000000001]
Train,[111.676364539308],[101.70000000000002]
Train,[110.89376401215364],[80.82]
Train,[103.49515165013669],[122.03000000000002]
Train,[104.14838675965397],[105.23]
Train,[48.52764728937373],[86.76999999999998]
Train,[87.35121369063828],[118.97]
Train,[87.10552471720683],[70.68]
Train,[110.33527657280065],[49.72]
Train,[72.32843205280238],[107.14]
Train,[108.50365039433949],[106.63]
Train,[103.88071932091039],[76.8]
Train,[94.05512206667707],[100.81000000000002]
Train,[113.30363706255156],[81.69]
Train,[63.841960298684626],[77.05]
Train,[39.903300699052096],[128.45]
Train,[107.0712467513003],[115.89]
Train,[118.8300609688211],[85.90000000000002]
Train,[83.1968106646181],[91.46]
Train,[85.96332172219877],[75.54]
Train,[112.43369420248901],[80.41]
Train,[64.74539191769814],[101.82]
Train,[85.62416592260772],[90.36]
Train,[67.7794988608579],[92.17]
Train,[108.40152805162518],[40.96]
Train,[83.62238432270786],[122.94]
Train,[75.21072871083972],[125.36999999999999]
Train,[67.23789458305716],[77.83]
Train,[53.58369235951993],[100.21000000000001]
Train,[114.4197375704999],[70.83]
Train,[82.55359154435708],[68.69]
Train,[80.39887912388434],[77.67]
Train,[83.72334564188104],[85.85]
Train,[105.04072743313783],[87.03]
Train,[103.51193273953122],[89.61]
Train,[69.53758617323373],[91.4]
Train,[109.09856264591508],[104.72]
Train,[111.40774946377755],[113.68]
Train,[83.88394733682885],[93.61000000000001]
Train,[28.909642565698153],[87.41]
Train,[74.14965794071692],[125.57]
Train,[111.74207081683295],[38.63]
Train,[83.16962656257112],[86.3]
Train,[112.4523532465781],[100.7]
Train,[74.38556354800644],[94.35000000000001]
Train,[108.4638702615264],[174.96]
Train,[108.99261675470142],[105.4]
Train,[119.27015621584127],[92.14]
Train,[99.06227363780944],[125.08]
Train,[108.12550952520925],[175.81]
Train,[107.7327384272816],[125.94]
Train,[110.71367518846499],[104.89000000000001]
Train,[102.73926637893462],[96.68]
Train,[105.22063041951708],[107.9]
Train,[102.6858295074083],[89.12]
Train,[119.55645332572888],[92.46]
Train,[77.7080225012364],[86.32999999999998]
Train,[53.47814450331615],[84.79000000000002]
Train,[107.84274462278347],[125.29]
Train,[80.75004452727708],[87.75000000000001]
Train,[86.24346757332606],[66.91]
Train,[56.65257821191179],[70.98]
Train,[86.46971419747932],[92.55]
Train,[41.05266884165051],[99.14]
Train,[106.43500234090199],[105.29]
Train,[117.02107719923762],[40.74]
Train,[33.03982198010752],[78.96]
Train,[46.862616845418366],[98.34]
Train,[87.41745240052538],[98.42999999999999]
Train,[109.60336375211914],[88.19000000000001]
Train,[65.58678813016674],[71.39]
Train,[109.00200106101134],[96.95000000000002]
Train,[85.2297270134908],[136.21]
Train,[75.09389827870875],[75.93]
Train,[108.47837592089294],[24.269999999999992]
Train,[109.87992402862353],[86.95]
Train,[104.88550312193557],[72.64]
Train,[98.22041313283366],[87.33]
Train,[84.84712538825062],[138.24]
Train,[101.02069615515768],[133.22]
Train,[37.25242038694916],[71.83]
Train,[79.45639834844654],[90.3]
Train,[111.0269068367521],[80.94]
Train,[110.62936445815805],[85.25]
Train,[92.0079471475832],[90.26]
Train,[90.98572395757687],[109.59]
Train,[83.26809130602155],[40.85]
Train,[47.8607930215705],[93.32]
Train,[50.188955059771814],[91.77]
Train,[117.54417050460849],[91.67999999999999]
Train,[97.47747610555575],[124.05]
Train,[105.26196516961105],[68.89]
Train,[69.72797806590054],[105.96]
Train,[83.75792560320173],[93.02]
Train,[74.07257030276496],[37.95]
Train,[90.45061436679235],[68.29]
Train,[82.48441362395752],[104.77]
Train,[77.65511865031058],[38.38000000000001]
Train,[113.16998668397906],[83.21]
Train,[93.74681549091166],[107.98]
Train,[78.71315058450054],[83.08]
Train,[89.87813811686362],[140.28]
Train,[112.33144245566044],[120.16999999999999]
Train,[92.47393087903802],[115.40999999999998]
Train,[80.11676188795377],[104.29]
Train,[109.25452596232758],[100.87]
Train,[112.43369420248901],[81.8]
Train,[38.53278504825031],[88.24]
Train,[112.36116382188925],[82.15]
Train,[98.69655905836088],[91.81]
Train,[43.32481891726851],[106.57]
Train,[77.58383886658537],[86.95]
Train,[83.48258276569474],[77.36]
Train,[105.92986061761319],[109.46]
Train,[107.58837606411699],[104.46]
Train,[101.76935809572777],[129.05]
Train,[99.67877446741325],[90.65000000000002]
Train,[81.73617267725751],[86.98]
Train,[54.177961874174066],[65.35]
Train,[85.2277175367276],[111.57]
Train,[37.67271516770485],[86.9]
Train,[103.99310531338068],[65.66]
Train,[117.95933815895997],[87.61]
Train,[38.70328955572332],[77.04]
Train,[79.30149644179055],[109.43]
Train,[112.41406455939526],[91.09000000000002]
Train,[75.98947308406382],[75.91]
Train,[108.68104861760652],[113.91]
Train,[111.90144134132316],[123.79999999999998]
Train,[110.74419635804367],[84.58]
Train,[83.12568589546157],[71.64]
Train,[83.64713874388698],[76.84]
Train,[117.05243860889487],[79.93]
Train,[114.8613373659073],[91.77]
Train,[109.23451415342625],[81.18]
Train,[81.71274393517817],[129.01]
Train,[110.73516943006929],[109.88]
Train,[96.67624589078022],[93.75999999999999]
Train,[74.29134441500359],[118.24000000000001]
Train,[106.68156415672803],[99.74]
Train,[96.21798635554374],[90.84999999999998]
Train,[118.27606744493026],[96.19999999999999]
Train,[95.35187502899474],[92.09]
Train,[117.86387152360794],[90.84]
Train,[112.52986459517449],[115.15]
Train,[86.12720155374154],[57.11]
Train,[67.40897706721198],[87.69]
Train,[109.58257106644999],[104.48]
Train,[106.26030349694129],[125.90000000000002]
Train,[86.71855207845462],[89.47]
Train,[111.0931203386157],[86.18]
Train,[24.51549750983932],[75.3]
Train,[91.95156341282713],[109.61]
Train,[90.45061436679235],[68.27]
Train,[90.17295654671743],[72.04]
Train,[96.70634318155253],[78.63]
Train,[105.63167581654318],[131.63]
Train,[116.05143031176155],[71.96]
Train,[73.59384340573021],[102.01]
Train,[85.80240812762545],[82.05]
Train,[105.7107830632588],[106.76]
Train,[101.51244582808027],[132.92]
Train,[111.16450531272739],[68.84]
Train,[37.76201089524325],[92.50000000000001]
Train,[103.9779974673323],[39.040000000000006]
Train,[83.55302703508191],[99.16999999999999]
Train,[69.40067101892976],[102.48]
Train,[85.91261280832649],[121.34999999999998]
Train,[105.76927904129631],[85.51]
Train,[22.981933241658247],[76.69]
Train,[110.61454322457338],[112.63]
Train,[84.91326887342773],[114.58]
Train,[35.45786871556787],[95.64]
Train,[94.6039817058171],[106.48]
Train,[29.934710080130213],[90.5]
Train,[110.80199898947463],[65.87]
Train,[86.7406903970797],[66.93]
Train,[84.3232365931188],[86.31999999999998]
Train,[65.64571833168866],[95.88]
Train,[109.30288354218054],[39.07]
Train,[92.07725484482602],[132.72]
Train,[37.18395375854011],[95.34]
Train,[52.7448287344218],[97.13]
Train,[106.82528462166151],[112.87]
Train,[85.17502051515702],[108.56]
Train,[110.65595633840334],[108.78]
Train,[34.037165645906576],[109.16]
Train,[64.65066648136556],[72.95]
Train,[83.82301914662315],[104.58999999999999]
Train,[104.39995632930906],[83.29]
Train,[72.03755890031617],[96.02]
Train,[104.81539808650172],[71.54]
Train,[65.28557634913717],[98.55]
Train,[102.36181485462315],[66.83]
Train,[73.04004003459532],[83.03]
Train,[97.88784908471811],[94.51000000000002]
Train,[107.81722870838937],[125.91]
Train,[105.48504644342056],[85.63]
Train,[23.1549433245433],[78.19]
Train,[69.18386912898434],[98.94999999999999]
Train,[96.86017276504505],[131.2]
Train,[109.8759677554446],[112.02]
Train,[24.13703232410159],[80.47]
Train,[113.28983447901072],[65.04]
Train,[37.84506900419612],[89.71]
Train,[111.50443830130793],[91.66]
Train,[86.20048225999302],[84.58]
Train,[111.23080101457892],[110.38]
Train,[30.771547312046902],[90.23]
Train,[63.9189464444237],[106.79]
Train,[108.11543490955157],[52.95]
Train,[104.66345846207538],[76.09]
Train,[83.88911172351406],[96.01]
Train,[83.98504629438435],[92.63999999999999]
Train,[68.29020004415476],[39.99]
Train,[89.96995667995773],[107.35]
Train,[32.63392064266974],[91.00999999999999]
Train,[110.65843454449791],[125.56]
Train,[118.0997934483838],[91.41]
Train,[77.1267239197396],[112.39]
Train,[70.20542783068468],[82.48]
Train,[73.12696539656888],[37.09000000000001]
Train,[82.15798466001907],[86.03]
Train,[111.73851479668093],[115.36]
Train,[106.31518735978148],[33.49000000000001]
Train,[110.9504926588161],[43.57]
Train,[105.2588009219242],[101.49]
Train,[23.864415161537515],[90.11]
Train,[72.59262683436434],[83.01]
Train,[62.53837640094288],[107.94]
Train,[25.439646148349805],[75.96]
Train,[53.58495471734062],[155.29]
Train,[104.4825484758413],[52.47]
Train,[112.46504793978298],[91.58]
Train,[89.23333724315707],[88.95]
Train,[112.93234913549377],[84.28]
Train,[84.37880729289418],[156.77]
Train,[107.87303166193736],[82.42]
Train,[38.1546005007089],[94.92]
Train,[57.22005052447477],[93.84000000000002]
Train,[110.9613929441488],[95.44]
Train,[117.45441189581832],[84.73]
Train,[96.35512113925182],[67.24]
Train,[66.35612923157292],[79.45]
Train,[23.203771616777743],[99.75]
Train,[117.46403020597378],[90.27000000000001]
Train,[108.79394680843832],[29.37]
Train,[66.66803195447633],[87.99]
Train,[110.69597918613046],[110.43]
Train,[107.91236787818208],[26.009999999999998]
Train,[83.40391871483587],[120.48000000000002]
Train,[108.26573520564492],[122.11]
Train,[23.295719798636398],[106.04]
Train,[86.86868159051392],[66.9]
Train,[110.37067490501549],[113.08]
Train,[112.21211875511796],[84.51]
Train,[110.43795874174496],[64.13]
Train,[106.68731877640771],[128.1]
Train,[37.0798318786592],[90.28]
Train,[51.88629169281398],[92.7]
Train,[105.6327946544037],[89.60000000000001]
Train,[106.24068545233264],[113.26]
Train,[113.30363706255156],[84.12000000000002]
Train,[22.874344658191852],[83.46]
Train,[83.86972814670601],[95.18000000000002]
Train,[117.05147668553634],[94.29000000000002]
Train,[108.30001817817958],[81.87]
Train,[109.67640835892385],[48.9]
Train,[105.41193286920823],[104.07]
Train,[110.62536813341487],[68.17]
Train,[114.1067845195541],[97.59999999999998]
Train,[111.85331486415541],[86.67]
Train,[118.7494645111473],[87.36]
Train,[22.983445871538553],[67.33]
Train,[107.86179905543752],[119.1]
Train,[96.56999848485506],[69.46]
Train,[108.62445273861374],[172.1]
Train,[70.15657074492792],[88.82]
Train,[114.94389617636477],[104.36999999999999]
Train,[113.38427392533399],[82.31]
Train,[109.25420333283493],[94.74]
Train,[25.110487749566154],[79.72]
Train,[85.97482007590328],[84.46999999999998]
Train,[75.81678775315706],[106.01000000000002]
Train,[81.76462795480548],[100.92]
Train,[80.95515840168297],[110.87]
Train,[86.83631393286986],[88.15]
Train,[106.58261965586507],[125.01]
Train,[34.11637935513924],[90.28]
Train,[109.96909335098287],[97.8]
Train,[85.19857886874368],[90.11999999999999]
Train,[110.2757870153033],[68.6]
Train,[74.50174361659721],[98.38]
Train,[73.3445103954312],[124.14]
Train,[105.72994881851017],[100.47]
Train,[108.55182648977762],[105.14]
Train,[107.96818465371246],[96.42]
Train,[111.50484664370958],[99.68]
Train,[106.57150223386824],[114.46]
Train,[109.97836438983174],[65.82]
Train,[35.000662418675546],[110.38]
Train,[108.80044804841982],[172.06]
Train,[71.08221473623965],[93.25]
Train,[116.48759969914298],[125.78]
Train,[81.88462727960624],[86.08]
Train,[54.657060023851976],[36.84]
Train,[106.71028480689426],[100.4]
Train,[109.88183959498554],[98.92]
Train,[114.79498595305492],[62.56]
Train,[114.15166587514682],[90.81]
Train,[37.982094586951],[60.010000000000005]
Train,[92.29876339424074],[93.05]
Train,[66.59650857392863],[78.88]
Train,[70.8259789640604],[97.11]
Train,[28.777091362524477],[94.89]
Train,[103.08995198554541],[121.66000000000001]
Train,[106.6448120030001],[14.840000000000005]
Train,[77.71804398305973],[93.79]
Train,[112.43369420248901],[80.84]
Train,[23.344399262875378],[79.19]
Train,[117.9986051362112],[73.57]
Train,[111.30399094101504],[114.66]
Train,[85.59432914233565],[117.01]
Train,[111.96426805676396],[74.18]
Train,[110.32209408796636],[68.35]
Train,[68.14415200399837],[37.81]
Train,[23.814840125071903],[80.25]
Train,[100.02750683275352],[80.77]
Train,[80.96532094190675],[103.82]
Train,[112.49670647412091],[108.77]
Train,[83.3957711273273],[148.96]
Train,[114.99847227359939],[115.9]
Train,[104.9786892082669],[78.61]
Train,[107.28722245484626],[106.63]
Train,[75.27703574671655],[104.96000000000001]
Train,[107.2348044604954],[175.54]
Train,[87.15083625839019],[62.050000000000004]
Train,[108.5863724854194],[51.15]
Train,[41.134800741672784],[82.8]
Train,[65.25950911899504],[103.71]
Train,[78.72640310913283],[83.06]
Train,[110.20201748918055],[79.38]
Train,[118.7494645111473],[87.85]
Train,[109.64616842521366],[82.35]
Train,[96.23010231141267],[70.02]
Train,[34.47034849944985],[109.98]
Train,[107.81770612254654],[67.07]
Train,[108.20713304086915],[121.33]
Train,[83.14127785329393],[147.75]
Train,[79.94130457630331],[91.2]
Train,[50.61834672299115],[93.89]
Train,[63.10239400596192],[81.72]
Train,[22.939460515225502],[104.94]
Train,[108.14862217943102],[11.03]
Train,[118.46401772241313],[93.73]
Train,[83.64713874388698],[77.32]
Train,[74.64809035834536],[111.05]
Train,[115.75196671522053],[77.82]
Train,[107.97616052933999],[74.29]
Train,[78.22511489161906],[77.84]
Train,[51.02202912343542],[106.02]
Train,[119.19110614196657],[96.23]
Train,[37.783221530084056],[89.36]
Train,[70.2725085512816],[95.1]
Train,[105.00179353247022],[116.79]
Train,[95.57945587984666],[68.74]
Train,[35.69550156992145],[94.6]
Train,[108.73882643175354],[56.88]
Train,[102.94438509357329],[81.87]
Train,[94.35347978596185],[109.6]
Train,[55.74935665610254],[79.9]
Train,[22.6592691744237],[78.82]
Train,[101.88566623740314],[69.45]
Train,[108.96767533167808],[52.93]
Train,[105.9225585012501],[31.119999999999997]
Train,[92.40062327654702],[96.55]
Train,[103.2577749009708],[52.54]
Train,[45.85925541716579],[96.0]
Train,[74.02190357827655],[45.44]
Train,[87.57591135257628],[106.80999999999999]
Train,[109.61232778492887],[36.309999999999995]
Train,[60.02626664895456],[90.46]
Train,[62.078057878547824],[96.75]
Train,[111.43286319974473],[88.59]
Train,[80.7796895262537],[93.97999999999999]
