Time,Iteration,Cost,Parameters
Tue Oct 15 05:52:28 2024,423,0.17378018830853018,[-4.30676733  2.36937369 -2.10145531 -0.02131317  0.46162201]
Tue Oct 15 05:54:40 2024,424,0.17786508843831283,[-4.3073863   2.36875471 -2.10083633 -0.02193215  0.46100303]
Tue Oct 15 05:56:54 2024,425,0.1750713643244512,[-4.30777941  2.36836161 -2.10122943 -0.02153904  0.46060993]
Tue Oct 15 05:59:06 2024,426,0.17294715336775224,[-4.30803381  2.36810721 -2.10148383 -0.02128464  0.46035553]
Tue Oct 15 06:01:17 2024,427,0.18194045446595639,[-4.30764631  2.36771971 -2.10187133 -0.02167214  0.45996803]
Tue Oct 15 06:03:31 2024,428,0.16956265052627276,[-4.30739215  2.36746555 -2.10212549 -0.02141799  0.45971387]
Tue Oct 15 06:05:45 2024,429,0.17364608195371714,[-4.30792378  2.36799719 -2.10159386 -0.02194962  0.4602455 ]
Tue Oct 15 06:08:00 2024,430,0.17395563717284326,[-4.30770864  2.36821233 -2.101809   -0.02216476  0.46046064]
Tue Oct 15 06:10:15 2024,431,0.16991756782282208,[-4.30713178  2.36763547 -2.10238586 -0.02274162  0.45988378]
Tue Oct 15 06:12:28 2024,432,0.17434291657657666,[-4.30606019  2.36870705 -2.10131427 -0.02381321  0.4588122 ]
Tue Oct 15 06:14:42 2024,433,0.17600590723366052,[-4.305942    2.36882525 -2.10119608 -0.02369501  0.4589304 ]
Tue Oct 15 06:16:55 2024,434,0.1705413016854024,[-4.30754893  2.36721831 -2.10280301 -0.02530194  0.46053733]
Tue Oct 15 06:19:09 2024,435,0.1794738354357253,[-4.30697227  2.36664165 -2.10222635 -0.02472528  0.45996067]
Tue Oct 15 06:21:23 2024,436,0.17307232875182055,[-4.30705121  2.36672059 -2.10214741 -0.02480422  0.45988173]
Tue Oct 15 06:23:37 2024,437,0.17556760130341717,[-4.30777286  2.36599894 -2.10142576 -0.02552588  0.45916008]
Tue Oct 15 06:25:54 2024,438,0.17411461398465622,[-4.30796875  2.36580305 -2.10122987 -0.02532999  0.45896419]
Tue Oct 15 06:28:08 2024,439,0.16938579804621753,[-4.30763434  2.36613747 -2.10156428 -0.0256644   0.45862977]
Tue Oct 15 06:30:22 2024,440,0.1755739957514047,[-4.30791286  2.366416   -2.10128576 -0.02538588  0.45835124]
Tue Oct 15 06:32:36 2024,441,0.17237080934885615,[-4.30774148  2.36658738 -2.10145714 -0.02521449  0.45852262]
Tue Oct 15 06:34:50 2024,442,0.1825323872434486,[-4.30722608  2.36607198 -2.10094174 -0.02572989  0.45903802]
Tue Oct 15 06:37:04 2024,443,0.17352742638808816,[-4.3073353   2.3661812  -2.10105096 -0.02583911  0.45914724]
Tue Oct 15 06:39:17 2024,444,0.17400786064792773,[-4.30633091  2.36517681 -2.10205536 -0.0268435   0.46015163]
Tue Oct 15 06:41:30 2024,445,0.1791354461282593,[-4.30629852  2.3652092  -2.10202297 -0.02687589  0.46018402]
Tue Oct 15 06:43:43 2024,446,0.18047681135002094,[-4.30544339  2.36435407 -2.10116783 -0.02773102  0.46103916]
Tue Oct 15 06:46:03 2024,447,0.17323690690421734,[-4.30529303  2.36420371 -2.10101748 -0.02788138  0.46118951]
Tue Oct 15 06:48:19 2024,448,0.17548007981800534,[-4.30542316  2.36407359 -2.10088735 -0.02801151  0.46105938]
Tue Oct 15 06:50:33 2024,449,0.17654653892092048,[-4.30565023  2.36384652 -2.10111442 -0.02823857  0.46083232]
Tue Oct 15 06:52:46 2024,450,0.17968437435025955,[-4.30519857  2.36429818 -2.10156608 -0.02778691  0.46128398]
Tue Oct 15 06:54:59 2024,451,0.17186156494609195,[-4.30478093  2.36471582 -2.10114844 -0.02820454  0.46086634]
Tue Oct 15 06:57:13 2024,452,0.18314384792665023,[-4.30604995  2.36598483 -2.10241746 -0.02693553  0.45959733]
Tue Oct 15 06:59:26 2024,453,0.16751127031118881,[-4.30660114  2.36653602 -2.10186626 -0.02748672  0.45904614]
Tue Oct 15 07:01:42 2024,454,0.17898430485239392,[-4.30623495  2.36616983 -2.10150007 -0.02785292  0.45941233]
Tue Oct 15 07:03:58 2024,455,0.17764729883219882,[-4.30601362  2.3659485  -2.1017214  -0.02807425  0.45963366]
Tue Oct 15 07:06:11 2024,456,0.1729185687756168,[-4.30643209  2.36553003 -2.10130292 -0.02765577  0.45921519]
Tue Oct 15 07:08:25 2024,457,0.1749072678054149,[-4.30644715  2.36551497 -2.10131798 -0.02767083  0.45923024]
Tue Oct 15 07:10:40 2024,458,0.175414834207868,[-4.30688283  2.36595065 -2.10175366 -0.02810651  0.45966592]
Tue Oct 15 07:12:52 2024,459,0.17031247026619178,[-4.30701089  2.36582258 -2.10162559 -0.02797844  0.45953785]
Tue Oct 15 07:15:07 2024,460,0.17292219555829602,[-4.30724153  2.36605321 -2.10139496 -0.02774781  0.45930722]
Tue Oct 15 07:17:22 2024,461,0.17594407537425186,[-4.3067767   2.36558839 -2.10093014 -0.02728299  0.45977205]
Tue Oct 15 07:19:35 2024,462,0.18115073807910034,[-4.30758284  2.36478224 -2.10173628 -0.02808913  0.46057819]
Tue Oct 15 07:21:48 2024,463,0.17874076351906432,[-4.30756888  2.36479621 -2.10172231 -0.0281031   0.46056422]
Tue Oct 15 07:24:02 2024,464,0.17952745435633177,[-4.30786306  2.3650904  -2.10142813 -0.02780891  0.46085841]
Tue Oct 15 07:26:15 2024,465,0.17876292642148778,[-4.30831987  2.36463359 -2.10188493 -0.02826571  0.46131521]
Tue Oct 15 07:28:28 2024,466,0.1696707593164916,[-4.30757111  2.36388483 -2.10113617 -0.02751696  0.46206397]
Tue Oct 15 07:30:42 2024,467,0.171224662266786,[-4.30725885  2.36419709 -2.10144842 -0.0272047   0.46175172]
Tue Oct 15 07:32:57 2024,468,0.18157300222836495,[-4.30654619  2.36490975 -2.10216109 -0.02649204  0.46103905]
Tue Oct 15 07:35:12 2024,469,0.17507677968487403,[-4.30668559  2.36477035 -2.10202169 -0.02663144  0.46089965]
Tue Oct 15 07:37:24 2024,470,0.17556164123977508,[-4.30674277  2.36471317 -2.10196451 -0.02668862  0.46084247]
Tue Oct 15 07:39:39 2024,471,0.17600362878652415,[-4.30673183  2.36472411 -2.10195357 -0.02667768  0.46085341]
Tue Oct 15 07:41:52 2024,472,0.17148027790714251,[-4.30608768  2.36536826 -2.10259772 -0.02732183  0.46149756]
Tue Oct 15 07:44:06 2024,473,0.1794722910970218,[-4.30529186  2.36457244 -2.1018019  -0.02811765  0.46229338]
Tue Oct 15 07:46:23 2024,474,0.17291220430846652,[-4.30477773  2.3640583  -2.10231604 -0.02863178  0.46177924]
Tue Oct 15 07:48:38 2024,475,0.1698337785203936,[-4.30441306  2.36442297 -2.1026807  -0.02826712  0.46214391]
Tue Oct 15 07:50:53 2024,476,0.17643053018870827,[-4.30436826  2.36446778 -2.1026359  -0.02822231  0.46209911]
Tue Oct 15 07:53:02 2024,477,0.1705226887355497,[-4.3054104   2.36342563 -2.10159375 -0.02718017  0.46314125]
Tue Oct 15 07:55:16 2024,478,0.1795456764334706,[-4.30491379  2.36292901 -2.10109714 -0.02767678  0.46363787]
Tue Oct 15 07:57:30 2024,479,0.17196315922414399,[-4.3047894   2.3630534  -2.10097275 -0.02780117  0.46351348]
Tue Oct 15 07:59:43 2024,480,0.17882081025477836,[-4.30417915  2.36244316 -2.1003625  -0.02841142  0.46412372]
Tue Oct 15 08:01:54 2024,481,0.17944533846746877,[-4.30478005  2.36304406 -2.1009634  -0.02901232  0.46352282]
Tue Oct 15 08:04:08 2024,482,0.17200977189001915,[-4.3052672   2.36255691 -2.10047625 -0.02852517  0.46400997]
Tue Oct 15 08:06:22 2024,483,0.1733822732129302,[-4.30623572  2.36352543 -2.09950773 -0.02949369  0.46304145]
Tue Oct 15 08:08:35 2024,484,0.17397727057900225,[-4.30665789  2.36310326 -2.0999299  -0.02991585  0.46346362]
Tue Oct 15 08:10:48 2024,485,0.17917348925809357,[-4.30619315  2.36263853 -2.10039463 -0.02945111  0.46392835]
Tue Oct 15 08:13:02 2024,486,0.17321996849702526,[-4.30538922  2.3618346  -2.10119856 -0.03025504  0.46473228]
Tue Oct 15 08:15:14 2024,487,0.17399748733336598,[-4.30631658  2.36090724 -2.10212592 -0.02932769  0.46380493]
Tue Oct 15 08:17:28 2024,488,0.1747268821460907,[-4.30614028  2.36073094 -2.10230221 -0.02915139  0.46362863]
Tue Oct 15 08:19:44 2024,489,0.1710907391835493,[-4.30620381  2.36079448 -2.10223868 -0.02921492  0.4635651 ]
Tue Oct 15 08:21:58 2024,490,0.18033888589339303,[-4.3054983   2.36008896 -2.10153317 -0.02992044  0.46285958]
Tue Oct 15 08:24:11 2024,491,0.17907567538349894,[-4.30625978  2.35932748 -2.10077169 -0.02915896  0.46362106]
Tue Oct 15 08:26:24 2024,492,0.18031219158025544,[-4.30594628  2.35964098 -2.10045819 -0.02947246  0.46393456]
Tue Oct 15 08:28:38 2024,493,0.17877427059722617,[-4.30590811  2.35960282 -2.10042002 -0.02951062  0.46397272]
Tue Oct 15 08:30:52 2024,494,0.17548442696837255,[-4.30563351  2.35987742 -2.10069463 -0.02923602  0.46369812]
Tue Oct 15 08:33:06 2024,495,0.17476778405841772,[-4.30512435  2.36038659 -2.10018546 -0.02974518  0.46420728]
Tue Oct 15 08:35:21 2024,496,0.17807483466203722,[-4.30481925  2.3600815  -2.10049056 -0.02944009  0.46451238]
Tue Oct 15 08:37:36 2024,497,0.1737213794420947,[-4.30521692  2.36047916 -2.10009289 -0.02983776  0.46411471]
Tue Oct 15 08:39:53 2024,498,0.18193049633123382,[-4.30596444  2.35973164 -2.10084041 -0.02909024  0.46486223]
Tue Oct 15 08:42:06 2024,499,0.16909979139963116,[-4.30570457  2.35999151 -2.10058054 -0.02883037  0.46460236]
Tue Oct 15 08:44:20 2024,500,0.17750694632926586,[-4.30574678  2.36003373 -2.10062275 -0.02887258  0.46464457]
Tue Oct 15 08:46:34 2024,501,0.17376726264614908,[-4.3061535   2.36044045 -2.10102947 -0.02846587  0.46423786]
Tue Oct 15 08:48:48 2024,502,0.17386639025168385,[-4.30552952  2.36106442 -2.10165344 -0.02908984  0.46361388]
Tue Oct 15 08:51:01 2024,503,0.17979959968826964,[-4.30554029  2.36105366 -2.10166421 -0.02907908  0.46360312]
Tue Oct 15 08:53:17 2024,504,0.17441646644254663,[-4.30542462  2.36093799 -2.10177988 -0.02896341  0.46371879]
Tue Oct 15 08:55:31 2024,505,0.17719999197895936,[-4.30548119  2.36088142 -2.10172331 -0.02901998  0.46366222]
Tue Oct 15 08:57:47 2024,506,0.18093360419335655,[-4.30536421  2.36076444 -2.10184028 -0.02913696  0.46377919]
Tue Oct 15 09:00:01 2024,507,0.1725743756605348,[-4.30499038  2.36113827 -2.10221411 -0.02876313  0.46340536]
Tue Oct 15 09:02:16 2024,508,0.17417242081398063,[-4.304501    2.36162765 -2.10172474 -0.02827375  0.46291599]
Tue Oct 15 09:04:34 2024,509,0.17802765325541103,[-4.30431513  2.36144178 -2.10191061 -0.02845962  0.46273012]
Tue Oct 15 09:06:47 2024,510,0.17835858923365633,[-4.30444034  2.36131658 -2.1017854  -0.02858482  0.46285532]
Tue Oct 15 09:09:01 2024,511,0.18319364712111721,[-4.30549218  2.36236842 -2.10073356 -0.02753298  0.46180348]
Tue Oct 15 09:11:14 2024,512,0.1830310797401801,[-4.30551126  2.3623875  -2.10071448 -0.0275139   0.46182256]
Tue Oct 15 09:13:28 2024,513,0.18044327347726724,[-4.30527797  2.36262079 -2.10048119 -0.02774719  0.46158926]
Tue Oct 15 09:15:41 2024,514,0.17083141308108005,[-4.30562285  2.36296568 -2.10013631 -0.02809208  0.46193415]
Tue Oct 15 09:17:54 2024,515,0.17342366485012306,[-4.30579533  2.36313815 -2.09996383 -0.02826455  0.46176168]
Tue Oct 15 09:20:08 2024,516,0.17413821294637027,[-4.30521829  2.36256111 -2.10054087 -0.02884159  0.46233872]
Tue Oct 15 09:22:21 2024,517,0.1789302649018892,[-4.30535093  2.36242847 -2.10067351 -0.02897423  0.46220608]
Tue Oct 15 09:24:37 2024,518,0.16941156612953365,[-4.30532986  2.36240741 -2.10065244 -0.0289953   0.46218501]
Tue Oct 15 09:26:51 2024,519,0.17149051643429658,[-4.30549961  2.36223766 -2.10048269 -0.02916505  0.46235476]
Tue Oct 15 09:29:05 2024,520,0.17112196838165075,[-4.30552949  2.36220778 -2.10051257 -0.02913517  0.46238464]
Tue Oct 15 09:31:20 2024,521,0.16985235651385225,[-4.30540142  2.3620797  -2.1003845  -0.02900709  0.46225657]
Tue Oct 15 09:33:34 2024,522,0.1799920526501501,[-4.30524625  2.36192454 -2.10053966 -0.02916226  0.4621014 ]
Tue Oct 15 09:35:48 2024,523,0.16929443498158728,[-4.30556077  2.36223906 -2.10022515 -0.02947677  0.46241592]
Tue Oct 15 09:38:02 2024,524,0.18058695725800347,[-4.30536055  2.36203884 -2.10002493 -0.02927655  0.46261614]
Tue Oct 15 09:40:15 2024,525,0.17481099648532006,[-4.30534554  2.36205385 -2.10000992 -0.02926154  0.46260112]
Tue Oct 15 09:42:29 2024,526,0.17790650740291405,[-4.30580674  2.36251505 -2.10047112 -0.02972274  0.46306232]
Tue Oct 15 09:44:42 2024,527,0.17615649717676415,[-4.30526515  2.36305664 -2.09992953 -0.02918116  0.46252074]
Tue Oct 15 09:46:55 2024,528,0.17961780843252734,[-4.30512221  2.3629137  -2.09978659 -0.02903821  0.46266368]
Tue Oct 15 09:49:08 2024,529,0.16974302263563662,[-4.30520112  2.36283479 -2.0998655  -0.0289593   0.46274259]
Tue Oct 15 09:51:22 2024,530,0.17454388377631957,[-4.30555487  2.36248103 -2.09951175 -0.02860555  0.46238884]
Tue Oct 15 09:53:36 2024,531,0.17708860731730705,[-4.30649334  2.36154257 -2.10045021 -0.02766709  0.46145038]
Tue Oct 15 09:55:50 2024,532,0.1802494080072129,[-4.30589011  2.36093934 -2.10105344 -0.02706386  0.46205361]
Tue Oct 15 09:58:05 2024,533,0.17286615401476194,[-4.30673792  2.36178715 -2.10020563 -0.02621605  0.46290142]
Tue Oct 15 10:00:18 2024,534,0.1722440252505676,[-4.30704193  2.36209117 -2.09990162 -0.02652007  0.4625974 ]
Tue Oct 15 10:02:33 2024,535,0.1800586499932695,[-4.30704177  2.362091   -2.09990178 -0.02652023  0.46259756]
Tue Oct 15 10:04:46 2024,536,0.16800296934493386,[-4.30705789  2.36207489 -2.09991789 -0.02650411  0.46261368]
Tue Oct 15 10:07:03 2024,537,0.1724228191042592,[-4.30837982  2.36339682 -2.09859596 -0.02518218  0.46129175]
Tue Oct 15 10:09:17 2024,538,0.17280745496452776,[-4.30884914  2.3629275  -2.09906529 -0.02471285  0.46176107]
Tue Oct 15 10:11:31 2024,539,0.17644049116076352,[-4.30930705  2.36246959 -2.09860738 -0.02425495  0.46221897]
Tue Oct 15 10:13:45 2024,540,0.17817830081338326,[-4.30968623  2.36284877 -2.09898656 -0.02387577  0.46183979]
Tue Oct 15 10:16:05 2024,541,0.17704041299182108,[-4.30987544  2.36303799 -2.09917578 -0.02368656  0.46202901]
Tue Oct 15 10:18:25 2024,542,0.171268015790104,[-4.30992518  2.36308773 -2.09922552 -0.02363682  0.46207875]
Tue Oct 15 10:20:39 2024,543,0.17845956738494262,[-4.31027485  2.36273806 -2.09957518 -0.02398649  0.46242842]
Tue Oct 15 10:22:53 2024,544,0.18464847605433565,[-4.30996685  2.36243006 -2.09926719 -0.02367849  0.46212042]
Tue Oct 15 10:25:07 2024,545,0.17021984558139402,[-4.31019819  2.3626614  -2.09949853 -0.02390983  0.46235176]
Tue Oct 15 10:27:23 2024,546,0.17536227690621514,[-4.31056047  2.36302368 -2.09913625 -0.02427211  0.46198948]
Tue Oct 15 10:29:40 2024,547,0.1798011998829425,[-4.31060927  2.36297489 -2.09918504 -0.0243209   0.46194069]
Tue Oct 15 10:31:54 2024,548,0.1806314490593394,[-4.3111011   2.36346672 -2.09967688 -0.02481274  0.46243252]
Tue Oct 15 10:34:09 2024,549,0.17491449273088966,[-4.31090747  2.36327309 -2.09948324 -0.0246191   0.46223889]
Tue Oct 15 10:36:23 2024,550,0.1783977722005353,[-4.31112904  2.36349466 -2.09970482 -0.02484068  0.46201731]
Tue Oct 15 10:38:37 2024,551,0.1776066706421257,[-4.31081255  2.36317817 -2.09938832 -0.02515718  0.46170081]
Tue Oct 15 10:40:50 2024,552,0.17370113546300914,[-4.31033037  2.36366034 -2.0998705  -0.02563935  0.46218298]
Tue Oct 15 10:43:03 2024,553,0.1743901824959877,[-4.30987775  2.36411296 -2.10032312 -0.02518673  0.46173035]
Tue Oct 15 10:45:17 2024,554,0.17209901860211205,[-4.3092031   2.36478761 -2.09964848 -0.02451208  0.46105571]
Tue Oct 15 10:47:30 2024,555,0.17111940199144005,[-4.30936935  2.36495385 -2.09948223 -0.02434583  0.46122195]
Tue Oct 15 10:49:44 2024,556,0.18142394554212038,[-4.30893731  2.36538589 -2.0990502  -0.0239138   0.46165399]
Tue Oct 15 10:51:59 2024,557,0.1767276798481182,[-4.30904274  2.36549132 -2.09915563 -0.02380837  0.46154856]
Tue Oct 15 10:54:17 2024,558,0.17287410234196315,[-4.30896742  2.36556664 -2.09923095 -0.02373305  0.46162388]
Tue Oct 15 10:56:32 2024,559,0.17625983751002322,[-4.30856024  2.36597382 -2.09882377 -0.02414022  0.46121671]
Tue Oct 15 10:58:46 2024,560,0.18369281273265778,[-4.30797297  2.36656109 -2.0982365  -0.02472749  0.46180398]
Tue Oct 15 11:00:59 2024,561,0.17554194285797736,[-4.3075504   2.36613851 -2.09781393 -0.02430492  0.4613814 ]
Tue Oct 15 11:03:14 2024,562,0.17586903868736986,[-4.30698497  2.36557308 -2.0972485  -0.02487035  0.46081597]
Tue Oct 15 11:05:29 2024,563,0.17335581724287782,[-4.30708486  2.36547319 -2.09734839 -0.02497024  0.46071608]
Tue Oct 15 11:07:43 2024,564,0.1797309710912516,[-4.30704132  2.36551673 -2.09739193 -0.02501379  0.46075962]
Tue Oct 15 11:09:58 2024,565,0.17771865020889177,[-4.30676995  2.3657881  -2.0976633  -0.02474242  0.46048825]
Tue Oct 15 11:12:12 2024,566,0.17626398631969228,[-4.30697589  2.36558215 -2.09745736 -0.02494836  0.4606942 ]
Tue Oct 15 11:14:26 2024,567,0.17035860678719808,[-4.30808118  2.36447687 -2.09635207 -0.02384308  0.45958891]
Tue Oct 15 11:16:40 2024,568,0.1703277117641783,[-4.30808318  2.36447887 -2.09635007 -0.02384108  0.45959091]
Tue Oct 15 11:18:51 2024,569,0.1754114005079267,[-4.30773025  2.3648318  -2.096703   -0.02419401  0.45923798]
Tue Oct 15 11:21:05 2024,570,0.1725837250012198,[-4.30836946  2.36547101 -2.09606379 -0.02483322  0.45859877]
Tue Oct 15 11:23:19 2024,571,0.18129891804179787,[-4.30830188  2.36540343 -2.09599622 -0.0249008   0.45853119]
Tue Oct 15 11:25:33 2024,572,0.1759982043087602,[-4.30815159  2.36525314 -2.09584593 -0.02505109  0.4583809 ]
Tue Oct 15 11:27:47 2024,573,0.1816655546961953,[-4.30872396  2.36582551 -2.0964183  -0.02562346  0.45895328]
Tue Oct 15 11:30:01 2024,574,0.17057311178549764,[-4.30882885  2.36572062 -2.09631341 -0.02572835  0.45884839]
Tue Oct 15 11:32:15 2024,575,0.17151798690858483,[-4.30927209  2.36527738 -2.09675665 -0.02528511  0.45929162]
Tue Oct 15 11:34:29 2024,576,0.17273245541977503,[-4.30932205  2.36532734 -2.09670669 -0.02523516  0.45924167]
Tue Oct 15 11:36:42 2024,577,0.17709797371595834,[-4.30851606  2.36452136 -2.0959007  -0.02442917  0.45843568]
Tue Oct 15 11:38:56 2024,578,0.16788486923858542,[-4.308316    2.36472142 -2.09610077 -0.02462923  0.45863574]
Tue Oct 15 11:41:09 2024,579,0.18359507085911494,[-4.30838788  2.36464954 -2.09602889 -0.02470111  0.45856386]
Tue Oct 15 11:43:27 2024,580,0.17743268665566606,[-4.3090343   2.36400311 -2.09538246 -0.02534754  0.45791744]
Tue Oct 15 11:45:43 2024,581,0.1857563716699753,[-4.3086066   2.36357541 -2.09581016 -0.02577524  0.45834514]
Tue Oct 15 11:47:56 2024,582,0.1711660147207458,[-4.30789554  2.36428648 -2.0950991  -0.0264863   0.45905621]
Tue Oct 15 11:50:11 2024,583,0.17389038387001335,[-4.30766272  2.36405366 -2.09486628 -0.02625348  0.45882339]
Tue Oct 15 11:52:25 2024,584,0.17924563106115773,[-4.30737035  2.36434602 -2.09457391 -0.02654585  0.45911575]
Tue Oct 15 11:54:40 2024,585,0.17580952500067956,[-4.30765923  2.36405715 -2.09428504 -0.02683473  0.45882688]
Tue Oct 15 11:56:53 2024,586,0.17396690058233993,[-4.3071      2.36349791 -2.09372581 -0.0262755   0.45826764]
Tue Oct 15 11:59:06 2024,587,0.1771643548736678,[-4.30788501  2.36428293 -2.09294079 -0.02706051  0.45905266]
Tue Oct 15 12:01:19 2024,588,0.17450328638013568,[-4.3074811   2.36387902 -2.0933447  -0.0266566   0.45945657]
Tue Oct 15 12:03:33 2024,589,0.17719340263216335,[-4.3063212   2.36503892 -2.09450461 -0.02549669  0.45829666]
Tue Oct 15 12:05:48 2024,590,0.16758672890730303,[-4.30639471  2.36511243 -2.09443109 -0.02542318  0.45837018]
Tue Oct 15 12:08:02 2024,591,0.17632142634295742,[-4.30691294  2.36563067 -2.09391286 -0.02594142  0.45785194]
Tue Oct 15 12:10:16 2024,592,0.17369681535886455,[-4.30771378  2.3664315  -2.09471369 -0.02674225  0.45705111]
Tue Oct 15 12:12:31 2024,593,0.17378349058241785,[-4.30820889  2.36593639 -2.09421857 -0.02624713  0.45655599]
Tue Oct 15 12:14:44 2024,594,0.17329564096064845,[-4.30819809  2.36592558 -2.09422938 -0.02623633  0.45654519]
Tue Oct 15 12:16:58 2024,595,0.17525816481222692,[-4.30850737  2.36623486 -2.09453865 -0.02592705  0.45685447]
Tue Oct 15 12:19:13 2024,596,0.17419610178819217,[-4.30880872  2.36653621 -2.0942373  -0.0262284   0.45655312]
Tue Oct 15 12:21:28 2024,597,0.17624919649736492,[-4.30908006  2.36680756 -2.09396596 -0.02595706  0.45682446]
Tue Oct 15 12:23:43 2024,598,0.1679224984776026,[-4.30934356  2.36707105 -2.09422945 -0.02569356  0.45708796]
Tue Oct 15 12:25:57 2024,599,0.17566036452474074,[-4.30969846  2.36671616 -2.09387456 -0.02604846  0.45744286]
Tue Oct 15 12:28:10 2024,600,0.17566508229941843,[-4.30932413  2.36709048 -2.09424888 -0.02567413  0.45781718]
Tue Oct 15 12:30:23 2024,601,0.17883089191507107,[-4.30886297  2.36662932 -2.09378772 -0.02521297  0.45735602]
Tue Oct 15 12:32:36 2024,602,0.17174028154727716,[-4.30873645  2.36675584 -2.09391424 -0.02533949  0.45748254]
Tue Oct 15 12:34:48 2024,603,0.1802794244163946,[-4.30876194  2.36678134 -2.09393973 -0.02536498  0.45745705]
Tue Oct 15 12:37:02 2024,604,0.1732099063356839,[-4.30885981  2.36668347 -2.0940376  -0.02526711  0.45735918]
Tue Oct 15 12:39:17 2024,605,0.17437750360049253,[-4.3099467   2.36559658 -2.09512449 -0.026354    0.45844606]
Tue Oct 15 12:41:30 2024,606,0.17218508472588986,[-4.30960072  2.36594256 -2.09547046 -0.02669997  0.45810008]
Tue Oct 15 12:43:45 2024,607,0.17314144647101304,[-4.30972709  2.36581619 -2.09534409 -0.02682635  0.45822646]
Tue Oct 15 12:45:58 2024,608,0.17738689787594247,[-4.31001452  2.36552876 -2.09563152 -0.02653892  0.45793903]
Tue Oct 15 12:48:10 2024,609,0.16842490991229836,[-4.31015944  2.36538384 -2.09577644 -0.02668384  0.45779411]
Tue Oct 15 12:50:24 2024,610,0.17661316451918438,[-4.30995423  2.36517863 -2.09557122 -0.02647863  0.45799932]
Tue Oct 15 12:52:37 2024,611,0.17654344398752797,[-4.31017311  2.36539751 -2.09579011 -0.02625974  0.45778044]
Tue Oct 15 12:54:51 2024,612,0.1713384887778119,[-4.31001924  2.36555138 -2.09594398 -0.02641361  0.45762657]
Tue Oct 15 12:57:04 2024,613,0.16735377633288243,[-4.31003699  2.36556913 -2.09592623 -0.02643136  0.45764432]
Tue Oct 15 12:59:17 2024,614,0.1688363230713421,[-4.30984757  2.36537971 -2.09573681 -0.02624194  0.45783374]
Tue Oct 15 13:01:31 2024,615,0.1774301356154815,[-4.30952384  2.36505598 -2.09541308 -0.02656566  0.45815746]
Tue Oct 15 13:03:46 2024,616,0.17342867886619565,[-4.30869505  2.36422719 -2.09624187 -0.02573687  0.45898625]
Tue Oct 15 13:06:01 2024,617,0.18167297354802311,[-4.30911016  2.3646423  -2.09665698 -0.02532177  0.45940136]
Tue Oct 15 13:08:15 2024,618,0.17835552803632299,[-4.30886927  2.36440141 -2.09641609 -0.02508087  0.45964225]
Tue Oct 15 13:10:27 2024,619,0.17787531215732474,[-4.30838195  2.3639141  -2.09690341 -0.02459356  0.46012957]
Tue Oct 15 13:12:41 2024,620,0.18007911908853302,[-4.30870356  2.36359249 -2.09722502 -0.02427195  0.45980796]
Tue Oct 15 13:14:56 2024,621,0.17214441314197176,[-4.30810272  2.36419332 -2.09782586 -0.02367111  0.45920712]
Tue Oct 15 13:17:16 2024,622,0.18068055079326117,[-4.30773036  2.36456569 -2.09819823 -0.02329874  0.45883475]
Tue Oct 15 13:19:31 2024,623,0.17544755438329507,[-4.30744413  2.36485192 -2.09848445 -0.02301251  0.45854852]
Tue Oct 15 13:21:45 2024,624,0.17770395309877257,[-4.30718082  2.36511523 -2.09874777 -0.02327583  0.45828521]
Tue Oct 15 13:23:54 2024,625,0.17155257359735654,[-4.3070573   2.36499171 -2.09887129 -0.02339935  0.45816169]
Tue Oct 15 13:26:07 2024,626,0.17977686490226777,[-4.30789845  2.36415056 -2.09971244 -0.0242405   0.45900284]
Tue Oct 15 13:28:24 2024,627,0.17317287493779715,[-4.30812404  2.36437615 -2.09948685 -0.02401491  0.45922843]
Tue Oct 15 13:30:38 2024,628,0.17247869077044184,[-4.30812486  2.36437697 -2.09948767 -0.02401573  0.45922761]
Tue Oct 15 13:32:54 2024,629,0.178703902238675,[-4.30825388  2.36424795 -2.09961669 -0.02414475  0.45909859]
Tue Oct 15 13:35:09 2024,630,0.18388898505907497,[-4.30824941  2.36425241 -2.09962115 -0.02414921  0.45910306]
Tue Oct 15 13:37:23 2024,631,0.16604698138744667,[-4.3079366   2.3639396  -2.09993396 -0.0238364   0.45879025]
Tue Oct 15 13:39:37 2024,632,0.17155196766302985,[-4.30800523  2.36400823 -2.10000258 -0.02376778  0.45885887]
Tue Oct 15 13:41:50 2024,633,0.17456962893944472,[-4.30839206  2.36439506 -2.10038942 -0.02415461  0.4592457 ]
Tue Oct 15 13:44:04 2024,634,0.1806521597630122,[-4.30844695  2.36434017 -2.10033453 -0.02409972  0.45919082]
Tue Oct 15 13:46:18 2024,635,0.17458402827288302,[-4.30767792  2.3651092  -2.10110355 -0.0233307   0.45995984]
Tue Oct 15 13:48:32 2024,636,0.17438187196502852,[-4.30789616  2.36532744 -2.10088531 -0.02354894  0.46017808]
Tue Oct 15 13:50:45 2024,637,0.17400746328491656,[-4.30875976  2.36619103 -2.10174891 -0.02268535  0.46104168]
Tue Oct 15 13:53:00 2024,638,0.17167514046001234,[-4.3078171   2.36524838 -2.10080625 -0.02174269  0.46009902]
Tue Oct 15 13:55:14 2024,639,0.17853692713285715,[-4.30736322  2.36570225 -2.10126013 -0.02128881  0.45964515]
Tue Oct 15 13:57:28 2024,640,0.17920363474060094,[-4.30666387  2.3650029  -2.10195948 -0.02058946  0.45894579]
