Data,Predicted,Reference
Train,[100.17968948236098],[84.36]
Train,[94.45367067656565],[57.23]
Train,[76.69612640854142],[88.64000000000001]
Train,[84.61415719831157],[71.83]
Train,[80.62308305204162],[122.55000000000001]
Train,[90.89259575013317],[83.51]
Train,[102.06520322628248],[88.10999999999999]
Train,[89.97786312772843],[88.46]
Train,[93.51695112507115],[93.01]
Train,[85.53620936019423],[96.02]
Train,[84.52191376786391],[60.14]
Train,[95.59070591104006],[121.24]
Train,[94.54526130598938],[105.09999999999998]
Train,[87.49957444858012],[70.94]
Train,[80.0586687486978],[108.23000000000002]
Train,[85.98192561769146],[68.72]
Train,[92.98535231796212],[77.46]
Train,[91.07902710255765],[59.74]
Train,[97.05468713471012],[88.43]
Train,[93.32954166650221],[118.58]
Train,[97.68452748320159],[124.91999999999999]
Train,[81.11700360129689],[83.57]
Train,[82.55719772950088],[52.82]
Train,[84.9428639188816],[115.76]
Train,[86.14081240739604],[66.04]
Train,[86.05311868356318],[113.95000000000002]
Train,[86.15681823835283],[66.19]
Train,[76.60046618653584],[67.54]
Train,[87.60165349356924],[51.05]
Train,[94.8948215166905],[90.16]
Train,[92.83809157814551],[46.12]
Train,[91.43346744473376],[99.12]
Train,[98.1703760353409],[107.19000000000001]
Train,[90.79335144882688],[87.94]
Train,[83.32834252732559],[53.82000000000001]
Train,[70.69973598996083],[119.84]
Train,[97.95301679804334],[111.94000000000001]
Train,[82.9528907625773],[44.31]
Train,[87.767496239821],[85.87]
Train,[82.30026163272636],[115.83]
Train,[91.13505087331639],[111.17]
Train,[83.65850735864356],[79.43]
Train,[101.63591885698344],[133.51]
Train,[88.54565430362013],[36.20000000000001]
Train,[100.9474568567942],[124.27]
Train,[84.30781928833258],[67.92]
Train,[104.27595808596371],[175.28]
Train,[84.59658563072004],[95.95]
Train,[82.18858167233822],[80.35]
Train,[95.45666914773342],[120.63]
Train,[90.43092716564958],[95.73]
Train,[95.40792987023669],[90.27000000000001]
Train,[87.10346832933187],[68.16]
Train,[98.57202249091688],[108.28]
Train,[99.8375873976634],[80.59]
Train,[91.68228349917521],[72.57]
Train,[90.81468852534505],[98.34]
Train,[91.45218330151346],[137.02]
Train,[91.06369121738271],[116.97999999999999]
Train,[98.0967059361168],[92.05000000000001]
Train,[82.27783743641555],[100.38]
Train,[93.82986167775472],[94.25]
Train,[87.62384842295992],[71.57]
Train,[92.77780396177349],[98.92]
Train,[98.20422970227017],[82.39]
Train,[89.87367211491735],[149.42]
Train,[99.91929151089204],[100.50999999999999]
Train,[87.63738052327615],[74.05]
Train,[84.5452712486067],[99.03000000000002]
Train,[76.24616039469714],[66.58]
Train,[94.7846723405688],[100.32]
Train,[89.59238361924938],[70.05]
Train,[87.49597514582467],[76.46]
Train,[95.75703891189988],[106.45000000000002]
Train,[90.4254036815042],[74.02]
Train,[91.41891027673357],[66.37]
Train,[84.97230471448835],[97.68]
Train,[85.75578913726496],[97.94]
Train,[89.97063847348109],[115.78]
Train,[89.5956257693282],[56.29]
Train,[91.26284008673561],[98.65]
Train,[92.9048825906822],[129.43]
Train,[85.41226807976223],[78.63]
Train,[83.98901406071916],[43.980000000000004]
Train,[87.91004687418851],[91.57]
Train,[86.09660188614734],[113.04]
Train,[103.46847772695003],[155.82]
Train,[103.07283507675523],[95.06]
Train,[76.94089290079805],[87.95]
Train,[92.35412077690856],[114.81999999999998]
Train,[87.4687514644607],[115.16]
Train,[89.50866906869753],[116.56]
Train,[98.41081018900064],[82.44]
Train,[72.0064210527657],[37.300000000000004]
Train,[103.76017811891225],[155.53]
Train,[91.24825529442444],[101.52]
Train,[85.16155565364012],[97.22]
Train,[77.82324234404783],[118.98]
Train,[99.08837248674679],[131.11]
Train,[86.42645161547183],[74.05]
Train,[78.79838816626001],[91.52999999999999]
Train,[93.18733848033848],[97.04]
Train,[86.1342592325562],[126.75]
Train,[90.69043066553138],[112.49]
Train,[90.45149571539113],[66.86]
Train,[84.409373691162],[96.51000000000002]
Train,[86.24004648180671],[96.64999999999999]
Train,[75.76141518184127],[124.04000000000002]
Train,[93.72054340532823],[114.05]
Train,[80.99947604286473],[20.15]
Train,[90.1333094057767],[103.42]
Train,[85.40707410607929],[80.14]
Train,[98.13595231491406],[89.58]
Train,[85.18817179425572],[86.91]
Train,[97.57189337203523],[79.06]
Train,[106.30996909009679],[89.19]
Train,[81.7102519985211],[114.7]
Train,[96.98150349412295],[90.40999999999998]
Train,[79.1478402616135],[81.5]
Train,[84.67372398818968],[66.34]
Train,[76.06982017124344],[122.35]
Train,[85.48167685324582],[101.10000000000001]
Train,[72.83075193611276],[60.15]
Train,[84.88138884365901],[78.09]
Train,[91.86701544877062],[82.73]
Train,[83.10227809607838],[89.86]
Train,[98.23729099229882],[80.09]
Train,[85.93919496034505],[92.92]
Train,[80.84870555114418],[103.44]
Train,[102.25053604535485],[177.09999999999997]
Train,[84.4497302266918],[97.53]
Train,[85.35083765470704],[111.15]
Train,[92.47989785747265],[88.59]
Train,[107.08852137490912],[109.11999999999999]
Train,[95.86465867437386],[120.25000000000001]
Train,[80.27785690417511],[96.04999999999998]
Train,[97.51196983646666],[89.53000000000002]
Train,[83.79710215510913],[63.58]
Train,[85.92214107594202],[57.2]
Train,[101.25261745059497],[72.28]
Train,[84.53795082136098],[75.81]
Train,[89.25782890683728],[60.0]
Train,[84.78707740004974],[92.62]
Train,[96.00007274541777],[131.96]
Train,[75.41279306673337],[94.34]
Train,[92.72034611078385],[105.02]
Train,[101.5277126801016],[48.18000000000001]
Train,[87.35366099582541],[108.18]
Train,[80.11380740117418],[80.12]
Train,[85.06467814081387],[73.06]
Train,[101.50321473546676],[103.57]
Train,[79.87472078478123],[74.7]
Train,[89.00650040830655],[103.8]
Train,[87.31206396283531],[145.78]
Train,[75.29961759814779],[78.14]
Train,[88.84719514630038],[113.17]
Train,[86.76099635804759],[112.95999999999998]
Train,[81.77497370452917],[48.33]
Train,[100.73768346944792],[176.72]
Train,[84.78260632176593],[113.03]
Train,[84.7269680627036],[89.5]
Train,[78.25303342121919],[90.32]
Train,[95.3140225865842],[147.94]
Train,[100.5818232957381],[124.21]
Train,[84.78476024061699],[91.82000000000001]
Train,[91.05204065687963],[75.04]
Train,[101.1667209305846],[171.23]
Train,[86.31391681448916],[74.33]
Train,[100.5311357773919],[136.35]
Train,[84.70975232232519],[68.38]
Train,[87.28174926890986],[77.91]
Train,[89.39649725763884],[68.02]
Train,[91.86452081201375],[86.94]
Train,[90.39290290564269],[120.82]
Train,[89.14202677372013],[35.98]
Train,[91.59302615959248],[100.17]
Train,[80.16860042482489],[97.63]
Train,[94.33818805354326],[81.1]
Train,[84.53182364775837],[106.89000000000001]
Train,[90.16693714648228],[88.94]
Train,[86.6776933371675],[72.75]
Train,[91.41370277451207],[76.91]
Train,[81.90726581058766],[72.11]
Train,[75.07732488866168],[89.8]
Train,[94.76261791597767],[74.57]
Train,[113.96163044922956],[95.66]
Train,[102.14844390367527],[125.84]
Train,[90.12335844804349],[132.49]
Train,[78.40465898594792],[66.35]
Train,[73.53660548942317],[82.44]
Train,[85.49087695416185],[79.73]
Train,[90.73213132841218],[122.93000000000002]
Train,[92.26795159400334],[99.83999999999999]
Train,[89.87546976693594],[44.43000000000001]
Train,[92.17959429319417],[106.90000000000002]
Train,[98.35442116290216],[108.57]
Train,[86.3047917309536],[76.73]
Train,[87.21232979664646],[38.67]
Train,[89.69605530281042],[93.19]
Train,[84.25579173994083],[96.86999999999999]
Train,[88.37370319448166],[113.45]
Train,[86.91389700252476],[92.81]
Train,[91.95357165782293],[71.3]
Train,[88.49356800081694],[96.18]
Train,[92.3017845030802],[88.53]
Train,[90.15767859672236],[99.17999999999999]
Train,[85.66490521718455],[79.04]
Train,[93.2416116891248],[71.66]
Train,[96.48925789362988],[88.38]
Train,[93.35094562625147],[100.53]
Train,[92.76340481938293],[91.74999999999999]
Train,[82.89501837165518],[74.85]
Train,[81.03274710830296],[87.02]
Train,[96.57009076762495],[74.06]
Train,[83.41226093799516],[75.62]
Train,[89.61578571693563],[91.29999999999998]
Train,[85.54216339270766],[113.54]
Train,[80.02886487328152],[13.799999999999997]
Train,[100.93475766733268],[173.46]
Train,[88.04168132254905],[44.55]
Train,[86.06375031170833],[76.29]
Train,[81.35398002622506],[91.49]
Train,[97.92527576850979],[138.72]
Train,[85.65204981353119],[78.11]
Train,[101.13405507884161],[81.57]
Train,[90.2478737280202],[87.69]
Train,[85.25063067131273],[74.5]
Train,[85.0858764359493],[117.56]
Train,[91.40406043173081],[93.68]
Train,[89.29194989194134],[57.39]
Train,[91.39452217724121],[140.64]
Train,[99.08660131128116],[92.36]
Train,[82.78148480462522],[51.15]
Train,[84.63116707432467],[33.63000000000001]
Train,[90.29672472981206],[111.52]
Train,[84.96524018744468],[84.31]
Train,[91.42961095377979],[23.71]
Train,[92.62857425329071],[81.22]
Train,[91.47735377737358],[115.61]
Train,[84.35397166807282],[108.98000000000002]
Train,[86.86658199105459],[77.41]
Train,[93.82094924351564],[101.03000000000002]
Train,[93.64719108732427],[105.98999999999998]
Train,[100.17968948236098],[84.18]
Train,[85.08037530757738],[87.35]
Train,[87.99041339693689],[131.29]
Train,[86.28199352506536],[80.78]
Train,[81.1344578641326],[67.59]
Train,[90.97248021487194],[41.75999999999999]
Train,[85.90694641033441],[67.83]
Train,[99.78209104977992],[81.41]
Train,[90.81292262274434],[78.72]
Train,[83.65577644699911],[43.01]
Train,[106.16834158614613],[104.1]
Train,[100.2905852039931],[81.14]
Train,[83.71086081595496],[37.93000000000001]
Train,[102.50381806431909],[125.57]
Train,[82.27937339429107],[37.13]
Train,[91.1847974624723],[49.71]
Train,[76.8720745446836],[87.41]
Train,[81.80173696424619],[49.21]
Train,[87.53909415904872],[77.28]
Train,[82.71689654113155],[99.6]
Train,[92.58840576387654],[95.19]
Train,[85.22372609962912],[68.1]
Train,[94.90365598910617],[126.35]
Train,[81.54300641643373],[114.69]
Train,[87.94855549544195],[113.56]
Train,[75.61508313612684],[98.92]
Train,[93.87453352037305],[76.42]
Train,[94.91310432660953],[95.73]
Train,[81.14595856550623],[77.12]
Train,[97.36870006804091],[114.97999999999999]
Train,[96.68784182315784],[129.88]
Train,[90.66538770852405],[126.61]
Train,[75.95585202696373],[95.0]
Train,[85.77836309845264],[80.56]
Train,[96.21803284858613],[79.77]
Train,[82.56751441168866],[14.570000000000004]
Train,[89.61459599879534],[43.38]
Train,[92.81265353657828],[77.89]
Train,[91.23812837851568],[78.42]
Train,[80.20889476329438],[79.53]
Train,[102.04106803343186],[79.81]
Train,[91.39181627658196],[101.15]
Train,[98.76900663329039],[87.99]
Train,[98.79506513030137],[132.7]
Train,[103.79725462348503],[99.78]
Train,[90.17222487408328],[121.18]
Train,[90.66531432666736],[126.31999999999998]
Train,[101.7208876451553],[107.28]
Train,[81.68232098183142],[44.83]
Train,[85.56913848040148],[85.32]
Train,[105.55654179610353],[90.87000000000002]
Train,[79.22393763151736],[47.52]
Train,[96.54038294440406],[85.03]
Train,[90.52975127668581],[39.81]
Train,[94.79494380868196],[88.36]
Train,[85.4364479977322],[91.32]
Train,[84.55583771216071],[92.05000000000001]
Train,[73.10590396244991],[96.82]
Train,[84.91303028106748],[101.2]
Train,[93.64734653582337],[93.29]
Train,[87.12761327642549],[74.44]
Train,[99.11813213523189],[78.77]
Train,[76.70098725831456],[87.71]
Train,[78.45394005317699],[94.27000000000001]
Train,[92.28863891380333],[123.02]
Train,[100.87141854134804],[176.26]
Train,[84.8820243244744],[86.16]
Train,[100.88595379417073],[175.13]
Train,[93.29732759588573],[105.02999999999999]
Train,[78.14993331525429],[119.96]
Train,[87.69407975330388],[103.71]
Train,[80.58506162345994],[86.35]
Train,[100.43273829025749],[124.41]
Train,[90.99892939947313],[114.33]
Train,[88.76993964482281],[59.29]
Train,[81.52477003238495],[51.1]
Train,[95.30859336819897],[78.32]
Train,[85.17622905413214],[56.42]
Train,[84.39548567270184],[89.54000000000002]
Train,[90.35495167761236],[109.68]
Train,[98.4178288743266],[92.73000000000002]
Train,[85.06948614600026],[25.490000000000002]
Train,[80.42466283922276],[79.47]
Train,[80.1317951487915],[18.019999999999996]
Train,[104.9406100533281],[103.49]
Train,[85.38538576697947],[16.12]
Train,[95.39307910675676],[78.35]
Train,[90.42955152345672],[96.16]
Train,[86.4236356210664],[88.47]
Train,[91.1233477395819],[104.35999999999999]
Train,[82.05087290051742],[83.06]
Train,[99.03045349537798],[104.43]
Train,[88.09997993171557],[82.02]
Train,[92.2596471999324],[94.18999999999998]
Train,[93.89590992390022],[101.44]
Train,[86.53057467575593],[75.33]
Train,[78.98006305911427],[87.6]
Train,[83.35577425119934],[77.35]
Train,[90.54311241259963],[132.89]
Train,[98.53442377643078],[84.78000000000002]
Train,[83.52805043563544],[50.34]
Train,[91.07275509523987],[114.81999999999998]
Train,[90.13930420522823],[75.69]
Train,[91.43271134826693],[91.28]
Train,[88.10293421269081],[27.99]
Train,[89.63960332968423],[91.2]
Train,[95.1555634834961],[70.81]
Train,[77.9562924133183],[47.25000000000001]
Train,[95.31441280939909],[53.67000000000001]
Train,[84.77929351270718],[96.99]
Train,[83.05692037461168],[94.26]
Train,[82.69721423972513],[49.46999999999999]
Train,[83.96859104251993],[108.49]
Train,[90.48831604179222],[113.63999999999999]
Train,[93.58044724056559],[125.35]
Train,[83.60195627093596],[97.25000000000001]
Train,[80.06681787730787],[46.56]
Train,[84.00373717337543],[89.56]
Train,[81.99326307949525],[41.27000000000001]
Train,[90.27139582246699],[101.70000000000002]
Train,[91.59230550597185],[80.82]
Train,[94.95425389505483],[122.03000000000002]
Train,[88.95086252721285],[105.23]
Train,[81.39341024518481],[86.76999999999998]
Train,[79.19447555567959],[118.97]
Train,[102.54734465527322],[70.68]
Train,[90.28659432942652],[49.72]
Train,[92.82083915955138],[107.14]
Train,[94.37824256355032],[106.63]
Train,[93.58068238292748],[76.8]
Train,[85.40281471209485],[100.81000000000002]
Train,[88.09997993171557],[81.69]
Train,[72.02066191845778],[77.05]
Train,[90.84728458175522],[128.45]
Train,[91.56550140959125],[115.89]
Train,[84.17363503573486],[85.90000000000002]
Train,[82.1428982640013],[91.46]
Train,[86.25144728400421],[75.54]
Train,[92.12740778923111],[80.41]
Train,[80.18403226681036],[101.82]
Train,[102.57597679183836],[90.36]
Train,[73.48935641099045],[92.17]
Train,[85.72263098472531],[40.96]
Train,[92.61558919257199],[122.94]
Train,[94.73736121018453],[125.36999999999999]
Train,[75.78324662943949],[77.83]
Train,[90.17198449194028],[100.21000000000001]
Train,[89.97767239369458],[70.83]
Train,[85.20458141770555],[68.69]
Train,[80.79432126888867],[77.67]
Train,[100.40781667384648],[85.85]
Train,[81.7851385265557],[87.03]
Train,[87.0259244633275],[89.61]
Train,[75.12512503339967],[91.4]
Train,[93.28007010807819],[104.72]
Train,[93.8106206725887],[113.68]
Train,[101.43901860147864],[93.61000000000001]
Train,[99.58902492899523],[87.41]
Train,[81.50891802703595],[125.57]
Train,[85.09114302253926],[38.63]
Train,[100.25228752306501],[86.3]
Train,[93.89590992390022],[100.7]
Train,[84.67649433684866],[94.35000000000001]
Train,[100.2651205144996],[174.96]
Train,[92.37714203975649],[105.4]
Train,[83.84282860127354],[92.14]
Train,[97.68932153650871],[125.08]
Train,[100.37908261458347],[175.81]
Train,[99.88796644536937],[125.94]
Train,[92.53482331330424],[104.89000000000001]
Train,[88.2318424723487],[96.68]
Train,[104.48521515132536],[107.9]
Train,[89.99307240327931],[89.12]
Train,[84.7259327113571],[92.46]
Train,[92.52653949258394],[86.32999999999998]
Train,[89.83478264219598],[84.79000000000002]
Train,[101.70764781029509],[125.29]
Train,[75.16213424826327],[87.75000000000001]
Train,[84.49826595884821],[66.91]
Train,[92.04683421084621],[70.98]
Train,[104.90624425838514],[92.55]
Train,[81.0996168956145],[99.14]
Train,[87.03547026480646],[105.29]
Train,[88.45466913124298],[40.74]
Train,[94.38458592017783],[78.96]
Train,[79.58449394847287],[98.34]
Train,[90.93779260325],[98.42999999999999]
Train,[90.03063194487434],[88.19000000000001]
Train,[82.51533613330038],[71.39]
Train,[90.55351509698099],[96.95000000000002]
Train,[105.85841452161765],[136.21]
Train,[96.17069483531799],[75.93]
Train,[82.81162556615342],[24.269999999999992]
Train,[89.96495671615841],[86.95]
Train,[104.44800611537738],[72.64]
Train,[92.59999360933041],[87.33]
Train,[92.02440444523876],[138.24]
Train,[84.60407630917045],[133.22]
Train,[100.46906215864715],[71.83]
Train,[97.29995137988334],[90.3]
Train,[85.67991460293177],[80.94]
Train,[84.84796590034102],[85.25]
Train,[101.36395406417816],[90.26]
Train,[83.54997590577108],[109.59]
Train,[80.30999107634977],[40.85]
Train,[66.8894346344872],[93.32]
Train,[85.04011940747448],[91.77]
Train,[85.2229505632687],[91.67999999999999]
Train,[90.68646420213145],[124.05]
Train,[83.76168886273659],[68.89]
Train,[98.4099716281864],[105.96]
Train,[97.50032772859973],[93.02]
Train,[81.15231354672508],[37.95]
Train,[81.42561510340417],[68.29]
Train,[94.78911286003196],[104.77]
Train,[77.81391017724603],[38.38000000000001]
Train,[89.20975769431507],[83.21]
Train,[101.29013450284481],[107.98]
Train,[81.96171434473611],[83.08]
Train,[94.06829473935245],[140.28]
Train,[95.77372527920856],[120.16999999999999]
Train,[90.70027836061134],[115.40999999999998]
Train,[97.05496645067322],[104.29]
Train,[94.85290395656193],[100.87]
Train,[92.12740778923111],[81.8]
Train,[79.73934476193841],[88.24]
Train,[84.07467268247132],[82.15]
Train,[97.96135970824439],[91.81]
Train,[78.31181366256794],[106.57]
Train,[95.24924241816697],[86.95]
Train,[99.78279248078825],[77.36]
Train,[85.42266549943885],[109.46]
Train,[93.23481972765302],[104.46]
Train,[89.87572793233527],[129.05]
Train,[87.87255564257504],[90.65000000000002]
Train,[77.2949829766173],[86.98]
Train,[90.89478070634871],[65.35]
Train,[96.02210135242132],[111.57]
Train,[80.2162878977267],[86.9]
Train,[85.673055894603],[65.66]
Train,[84.83363565494992],[87.61]
Train,[79.93097487647806],[77.04]
Train,[84.49629442159753],[109.43]
Train,[94.08685583520383],[91.09000000000002]
Train,[80.6363600158183],[75.91]
Train,[89.58992227000878],[113.91]
Train,[101.29353195582371],[123.79999999999998]
Train,[84.70597207486065],[84.58]
Train,[93.28915395737033],[71.64]
Train,[93.44369722607026],[76.84]
Train,[85.46072383497771],[79.93]
Train,[83.94719428924049],[91.77]
Train,[88.89024051585316],[81.18]
Train,[102.81785500637696],[129.01]
Train,[97.02820370006975],[109.88]
Train,[87.24188600308831],[93.75999999999999]
Train,[81.12751916901246],[118.24000000000001]
Train,[90.15767859672236],[99.74]
Train,[96.08440576105856],[90.84999999999998]
Train,[89.05772938039289],[96.19999999999999]
Train,[89.77188238730702],[92.09]
Train,[85.02319290549713],[90.84]
Train,[90.41795999907896],[115.15]
Train,[102.02927262337434],[57.11]
Train,[80.20602701353775],[87.69]
Train,[92.9576643170449],[104.48]
Train,[94.99901040159915],[125.90000000000002]
Train,[102.11082165223098],[89.47]
Train,[97.93524342584833],[86.18]
Train,[86.35255070428086],[75.3]
Train,[84.33762759449871],[109.61]
Train,[81.42561510340417],[68.27]
Train,[93.54226024131832],[72.04]
Train,[99.08458743391742],[78.63]
Train,[90.34786549793488],[131.63]
Train,[90.31607935951654],[71.96]
Train,[94.19384428886103],[102.01]
Train,[78.82398988339047],[82.05]
Train,[92.27821717825002],[106.76]
Train,[92.01882867243933],[132.92]
Train,[86.14118660369479],[68.84]
Train,[79.6212663553774],[92.50000000000001]
Train,[89.43998523310059],[39.040000000000006]
Train,[104.87760062979666],[99.16999999999999]
Train,[103.01924984749678],[102.48]
Train,[103.1866382313472],[121.34999999999998]
Train,[83.45083211173784],[85.51]
Train,[92.41573165719872],[76.69]
Train,[91.3601026503427],[112.63]
Train,[105.83617438403049],[114.58]
Train,[74.94713016029917],[95.64]
Train,[99.3400225051479],[106.48]
Train,[78.7927336935667],[90.5]
Train,[84.93412369738948],[65.87]
Train,[84.49095917992129],[66.93]
Train,[106.73906314082066],[86.31999999999998]
Train,[76.34339658547515],[95.88]
Train,[90.76033978015892],[39.07]
Train,[91.36486383975654],[132.72]
Train,[109.03545523957622],[95.34]
Train,[85.77619687361131],[97.13]
Train,[91.36425536895992],[112.87]
Train,[92.23074478568225],[108.56]
Train,[96.33868891155376],[108.78]
Train,[94.90168076467859],[109.16]
Train,[87.13264088279851],[72.95]
Train,[92.02741842382645],[104.58999999999999]
Train,[87.69180747127727],[83.29]
Train,[85.70997735639911],[96.02]
Train,[89.5228764161008],[71.54]
Train,[76.94199915481171],[98.55]
Train,[87.36630489839096],[66.83]
Train,[76.06176354525319],[83.03]
Train,[86.80319829749217],[94.51000000000002]
Train,[101.52772129711751],[125.91]
Train,[85.7843934809981],[85.63]
Train,[87.14419371208056],[78.19]
Train,[87.05362843097225],[98.94999999999999]
Train,[91.58337472419797],[131.2]
Train,[97.98930909620717],[112.02]
Train,[87.18073016136383],[80.47]
Train,[86.96038221458292],[65.04]
Train,[81.20628850777207],[89.71]
Train,[87.14831716425986],[91.66]
Train,[80.94309469393076],[84.58]
Train,[96.33947094547884],[110.38]
Train,[75.13181744801409],[90.23]
Train,[83.61982707735288],[106.79]
Train,[81.96570312423933],[52.95]
Train,[81.20763652474312],[76.09]
Train,[91.49215022648424],[96.01]
Train,[107.09433952970942],[92.63999999999999]
Train,[73.2254336489858],[39.99]
Train,[84.39484800551469],[107.35]
Train,[98.82372897789729],[91.00999999999999]
Train,[101.91264188722431],[125.56]
Train,[85.45173946848792],[91.41]
Train,[98.55741030282627],[112.39]
Train,[91.18446711566526],[82.48]
Train,[81.79616185036701],[37.09000000000001]
Train,[84.57696763931004],[86.03]
Train,[91.75370821368928],[115.36]
Train,[85.0888220847106],[33.49000000000001]
Train,[88.43248169224323],[43.57]
Train,[89.29414715520193],[101.49]
Train,[92.47677314872429],[90.11]
Train,[75.19398855644862],[83.01]
Train,[90.49692950278687],[107.94]
Train,[92.81012509610032],[75.96]
Train,[88.06696191500087],[155.29]
Train,[93.39597745920784],[52.47]
Train,[87.63094181601396],[91.58]
Train,[109.6161821596552],[88.95]
Train,[86.0796376280378],[84.28]
Train,[103.85395976868102],[156.77]
Train,[98.86094676826707],[82.42]
Train,[81.19480144835664],[94.92]
Train,[69.24766056249038],[93.84000000000002]
Train,[84.76669996137267],[95.44]
Train,[84.20081695656144],[84.73]
Train,[86.31391681448916],[67.24]
Train,[83.8884695134956],[79.45]
Train,[87.02699482634601],[99.75]
Train,[85.35813713884531],[90.27000000000001]
Train,[86.43610120411647],[29.37]
Train,[80.72315486398945],[87.99]
Train,[96.17010132129596],[110.43]
Train,[85.16410339865556],[26.009999999999998]
Train,[77.95058129440591],[120.48000000000002]
Train,[92.60716456900047],[122.11]
Train,[79.34921204571238],[106.04]
Train,[86.28097747794577],[66.9]
Train,[97.89338205614561],[113.08]
Train,[97.23872582388233],[84.51]
Train,[85.45290962225604],[64.13]
Train,[89.2683020898513],[128.1]
Train,[94.70511440357336],[90.28]
Train,[85.55445880438029],[92.7]
Train,[93.49020014556243],[89.60000000000001]
Train,[91.25988592914652],[113.26]
Train,[88.09997993171557],[84.12000000000002]
Train,[94.88490887958994],[83.46]
Train,[86.68336536079514],[95.18000000000002]
Train,[87.48179264147777],[94.29000000000002]
Train,[101.71481026045727],[81.87]
Train,[82.46104461996228],[48.9]
Train,[106.92112075543875],[104.07]
Train,[94.11136816577266],[68.17]
Train,[88.60232855746163],[97.59999999999998]
Train,[90.04669371322048],[86.67]
Train,[84.33173627835302],[87.36]
Train,[91.91612450235382],[67.33]
Train,[91.1633759840337],[119.1]
Train,[81.12303519804402],[69.46]
Train,[100.4064184219274],[172.1]
Train,[94.22557089616036],[88.82]
Train,[89.99382275482341],[104.36999999999999]
Train,[94.96706661624825],[82.31]
Train,[93.50499105381874],[94.74]
Train,[84.89855191762929],[79.72]
Train,[79.95596548795673],[84.46999999999998]
Train,[92.5333557374946],[106.01000000000002]
Train,[99.17050921179536],[100.92]
Train,[81.19476603492538],[110.87]
Train,[86.48072606696057],[88.15]
Train,[90.71042515519599],[125.01]
Train,[99.88026661140766],[90.28]
Train,[90.87952171439795],[97.8]
Train,[84.30871203039314],[90.11999999999999]
Train,[84.8094763240753],[68.6]
Train,[85.2799539233349],[98.38]
Train,[71.69205490418572],[124.14]
Train,[92.00966665428017],[100.47]
Train,[92.33745219595663],[105.14]
Train,[101.06790878841953],[96.42]
Train,[90.29458756339567],[99.68]
Train,[91.47145336122817],[114.46]
Train,[89.59549992805486],[65.82]
Train,[93.31654842732473],[110.38]
Train,[100.90642442292163],[172.06]
Train,[93.58861853762714],[93.25]
Train,[85.27232820345499],[125.78]
Train,[78.86077307791767],[86.08]
Train,[86.42868436080062],[36.84]
Train,[90.02417870493643],[100.4]
Train,[91.33712364107178],[98.92]
Train,[86.55073922979948],[62.56]
Train,[94.56305957813107],[90.81]
Train,[87.20288060954717],[60.010000000000005]
Train,[90.8654961554665],[93.05]
Train,[97.461453980869],[78.88]
Train,[84.50844035765002],[97.11]
Train,[75.22454956160257],[94.89]
Train,[87.51020493389721],[121.66000000000001]
Train,[81.35673044223294],[14.840000000000005]
Train,[91.72955873230195],[93.79]
Train,[92.12740778923111],[80.84]
Train,[86.44278348773746],[79.19]
Train,[89.9672092255572],[73.57]
Train,[89.87816524339149],[114.66]
Train,[89.7464477520051],[117.01]
Train,[90.46234463744128],[74.18]
Train,[86.33308421164801],[68.35]
Train,[73.10098967860345],[37.81]
Train,[86.29774179145518],[80.25]
Train,[98.10740116304585],[80.77]
Train,[100.08699621061413],[103.82]
Train,[90.91700681408818],[108.77]
Train,[95.16244425205228],[148.96]
Train,[94.62905976793517],[115.9]
Train,[97.24838696478868],[78.61]
Train,[93.21652274326411],[106.63]
Train,[98.30747214756846],[104.96000000000001]
Train,[103.26730833302092],[175.54]
Train,[103.10112562548653],[62.050000000000004]
Train,[83.79122155689879],[51.15]
Train,[80.87762716011454],[82.8]
Train,[85.53177475218985],[103.71]
Train,[93.53179213620444],[83.06]
Train,[92.5778908302056],[79.38]
Train,[84.33173627835302],[87.85]
Train,[92.70419106156413],[82.35]
Train,[85.87880560720137],[70.02]
Train,[92.70876966981876],[109.98]
Train,[89.0220268299749],[67.07]
Train,[90.76746084105389],[121.33]
Train,[97.77673248232968],[147.75]
Train,[79.31999205619577],[91.2]
Train,[86.44775398916559],[93.89]
Train,[78.34749901286301],[81.72]
Train,[94.7703663802298],[104.94]
Train,[81.32013582468414],[11.03]
Train,[84.36310107423253],[93.73]
Train,[93.44369722607026],[77.32]
Train,[82.76562784589885],[111.05]
Train,[97.62528249226996],[77.82]
Train,[89.54027626529405],[74.29]
Train,[91.88519601754588],[77.84]
Train,[85.37783723632991],[106.02]
Train,[85.76197016734325],[96.23]
Train,[79.69085907699987],[89.36]
Train,[85.05781804075909],[95.1]
Train,[83.67097155056418],[116.79]
Train,[86.5333809807124],[68.74]
Train,[90.59334944967043],[94.6]
Train,[85.62123993458684],[56.88]
Train,[92.66869562937369],[81.87]
Train,[96.41291569603554],[109.6]
Train,[87.026954570054],[79.9]
Train,[88.01756466982029],[78.82]
Train,[98.725984234979],[69.45]
Train,[82.23103030437728],[52.93]
Train,[83.61469365930024],[31.119999999999997]
Train,[83.67567556210645],[96.55]
Train,[90.84259370505403],[52.54]
Train,[92.997690643058],[96.0]
Train,[71.48883363727774],[45.44]
Train,[87.87883496179357],[106.80999999999999]
Train,[88.76704273994389],[36.309999999999995]
Train,[98.28833087156919],[90.46]
Train,[85.76682986305437],[96.75]
Train,[92.60156778889272],[88.59]
Train,[81.78185360282545],[93.97999999999999]
Train,[100.10472045988767],[107.84]
