Data,Predicted,Reference
Train,[99.216466832352],[107.05]
Train,[98.09072551941908],[84.36]
Train,[93.0623447401324],[57.23]
Train,[66.61807911920583],[88.64000000000001]
Train,[87.18184991845298],[71.83]
Train,[91.76422322072494],[122.55000000000001]
Train,[91.95641843465113],[83.51]
Train,[100.51166564905918],[88.10999999999999]
Train,[91.74602517782738],[88.46]
Train,[90.47946260727464],[93.01]
Train,[90.11702173186961],[96.02]
Train,[92.42190557353608],[60.14]
Train,[94.98645522692202],[121.24]
Train,[88.94046695362951],[105.09999999999998]
Train,[81.10603341395391],[70.94]
Train,[75.34829976200007],[108.23000000000002]
Train,[83.61061765927857],[68.72]
Train,[90.10021873653882],[77.46]
Train,[94.39708240212614],[59.74]
Train,[96.47808138403087],[88.43]
Train,[90.27852520455382],[118.58]
Train,[96.27556741339136],[124.91999999999999]
Train,[89.70349441542157],[83.57]
Train,[82.58809267314682],[52.82]
Train,[93.05171751055498],[115.76]
Train,[86.8697628292812],[66.04]
Train,[93.55035085279107],[113.95000000000002]
Train,[86.88099534135681],[66.19]
Train,[96.30166014650914],[67.54]
Train,[91.27018758590819],[51.05]
Train,[96.24287724273238],[90.16]
Train,[92.10607324023088],[46.12]
Train,[91.84559448195992],[99.12]
Train,[97.62989398304707],[107.19000000000001]
Train,[89.49202727309813],[87.94]
Train,[80.79865092192856],[53.82000000000001]
Train,[90.51114874095927],[119.84]
Train,[97.24522088686265],[111.94000000000001]
Train,[83.31460280686989],[44.31]
Train,[87.66182231265087],[85.87]
Train,[80.1729683217381],[115.83]
Train,[89.98071889570868],[111.17]
Train,[80.45100211320953],[79.43]
Train,[100.21690842915574],[133.51]
Train,[87.20495934114605],[36.20000000000001]
Train,[98.42193370162376],[124.27]
Train,[84.16873602318677],[67.92]
Train,[100.17127695438494],[175.28]
Train,[91.30581417325486],[95.95]
Train,[91.32258177093098],[80.35]
Train,[97.42440678025895],[120.63]
Train,[89.63201288906926],[95.73]
Train,[102.05304210042162],[90.27000000000001]
Train,[89.0025185008397],[68.16]
Train,[95.0694656925895],[108.28]
Train,[97.95235580577537],[80.59]
Train,[94.8201331882547],[72.57]
Train,[89.52732195211141],[98.34]
Train,[85.22080645466288],[137.02]
Train,[92.7291256975818],[116.97999999999999]
Train,[96.94760044388472],[92.05000000000001]
Train,[76.8563412769415],[100.38]
Train,[92.08098094441604],[94.25]
Train,[93.03524742420747],[71.57]
Train,[97.22302747927408],[98.92]
Train,[96.31280945266614],[82.39]
Train,[88.86112473218675],[149.42]
Train,[104.6483493880248],[100.50999999999999]
Train,[86.44273205562376],[74.05]
Train,[93.57667144116799],[99.03000000000002]
Train,[98.7888271888143],[66.58]
Train,[94.71390695349228],[100.32]
Train,[91.79077220937498],[70.05]
Train,[86.5510578794003],[76.46]
Train,[92.92553506107559],[106.45000000000002]
Train,[80.44056675244293],[74.02]
Train,[88.28535279994104],[66.37]
Train,[93.27109240907062],[97.68]
Train,[92.6603559577416],[97.94]
Train,[91.56255877260004],[115.78]
Train,[90.00676405074289],[56.29]
Train,[91.78091997696791],[98.65]
Train,[91.15629135343693],[129.43]
Train,[86.24417239420298],[78.63]
Train,[82.70721019374295],[43.980000000000004]
Train,[89.4397958620906],[91.57]
Train,[93.29637169143477],[113.04]
Train,[102.01777785501166],[155.82]
Train,[108.24903841690585],[95.06]
Train,[88.3922809475958],[87.95]
Train,[92.45443989685613],[114.81999999999998]
Train,[92.96078067674529],[115.16]
Train,[91.62341812794513],[116.56]
Train,[97.40425851547855],[82.44]
Train,[100.76861558941647],[37.300000000000004]
Train,[102.12742946572133],[155.53]
Train,[92.55450380365731],[101.52]
Train,[93.12093129961097],[97.22]
Train,[94.1213856772168],[118.98]
Train,[98.77009964783021],[131.11]
Train,[73.80613865276607],[74.05]
Train,[84.86753550061759],[91.52999999999999]
Train,[96.93458607820509],[97.04]
Train,[97.2575938364841],[126.75]
Train,[92.11036928817103],[112.49]
Train,[88.6184497620354],[66.86]
Train,[91.36112736898352],[96.51000000000002]
Train,[96.75949833151346],[96.64999999999999]
Train,[92.31783726871642],[124.04000000000002]
Train,[94.32990307246465],[114.05]
Train,[81.46873915450091],[20.15]
Train,[88.95415763537181],[103.42]
Train,[96.32971707348635],[80.14]
Train,[96.3149188584645],[89.58]
Train,[85.200356538558],[86.91]
Train,[96.43010044134012],[79.06]
Train,[108.31857305745037],[89.19]
Train,[90.70332029191036],[114.7]
Train,[104.10209884526454],[90.40999999999998]
Train,[88.79019282619409],[81.5]
Train,[86.41901028814797],[66.34]
Train,[91.3424231722149],[122.35]
Train,[79.34278486570356],[101.10000000000001]
Train,[76.20159986998236],[60.15]
Train,[85.37840779772294],[78.09]
Train,[92.69703197478175],[82.73]
Train,[85.87008456700913],[89.86]
Train,[102.85339257621588],[80.09]
Train,[85.94491337621777],[92.92]
Train,[80.19495791924614],[103.44]
Train,[99.19217315995537],[177.09999999999997]
Train,[94.28591548595051],[97.53]
Train,[83.72100407247484],[111.15]
Train,[92.63204489866426],[88.59]
Train,[96.91494645855744],[109.11999999999999]
Train,[94.9931240401233],[120.25000000000001]
Train,[83.62473862303584],[96.04999999999998]
Train,[95.86058206639645],[89.53000000000002]
Train,[85.04937083791775],[63.58]
Train,[87.07070723160368],[57.2]
Train,[99.06510764596314],[72.28]
Train,[89.24138888752523],[75.81]
Train,[87.53992663473619],[60.0]
Train,[89.88625686077677],[92.62]
Train,[91.55981786786211],[131.96]
Train,[90.56127666230819],[94.34]
Train,[92.73298929541113],[105.02]
Train,[99.75404590256497],[48.18000000000001]
Train,[89.06271217614439],[108.18]
Train,[90.47021105382413],[80.12]
Train,[77.67090508834201],[73.06]
Train,[100.18564128525026],[103.57]
Train,[100.15225653240805],[74.7]
Train,[89.69697657697856],[103.8]
Train,[87.24934077524286],[145.78]
Train,[99.49152573693577],[78.14]
Train,[88.90779807631625],[113.17]
Train,[92.7257431684918],[112.95999999999998]
Train,[80.98703196745822],[48.33]
Train,[97.70718044539173],[176.72]
Train,[89.03328376449151],[113.03]
Train,[84.75285249099593],[89.5]
Train,[98.17164313744644],[90.32]
Train,[90.64399287422184],[147.94]
Train,[97.72265512003578],[124.21]
Train,[90.79644053068587],[91.82000000000001]
Train,[96.1517092428285],[75.04]
Train,[98.44126123854042],[171.23]
Train,[73.69434688992938],[74.33]
Train,[100.22643828225793],[136.35]
Train,[92.47209073918505],[68.38]
Train,[87.02640671431489],[77.91]
Train,[93.16104299932506],[68.02]
Train,[90.01792702442441],[86.94]
Train,[89.81936559893875],[120.82]
Train,[88.03001226399171],[35.98]
Train,[98.06918140301987],[100.17]
Train,[93.40589378374584],[97.63]
Train,[93.85409562594461],[81.1]
Train,[82.84852896884733],[106.89000000000001]
Train,[95.48391007038383],[88.94]
Train,[95.9686796436082],[72.75]
Train,[97.12521061207903],[76.91]
Train,[72.55210853736426],[72.11]
Train,[90.03892860853458],[89.8]
Train,[92.6549726201316],[74.57]
Train,[97.56156095743046],[95.66]
Train,[99.391972465368],[125.84]
Train,[95.30084850474478],[132.49]
Train,[77.73857938803675],[66.35]
Train,[73.71388690386311],[82.44]
Train,[77.99916230697501],[79.73]
Train,[89.96487075986468],[122.93000000000002]
Train,[94.75249840365527],[99.83999999999999]
Train,[90.53922161684554],[44.43000000000001]
Train,[88.29052135619955],[106.90000000000002]
Train,[98.18183579784788],[108.57]
Train,[95.89688164393449],[76.73]
Train,[87.11358906128089],[38.67]
Train,[87.72016057786425],[93.19]
Train,[92.91165309314005],[96.86999999999999]
Train,[93.31735117069127],[113.45]
Train,[86.68770802612906],[92.81]
Train,[84.45506159117484],[71.3]
Train,[92.14809416872664],[96.18]
Train,[90.7836455342442],[88.53]
Train,[89.18589134288251],[99.17999999999999]
Train,[85.85662146016321],[79.04]
Train,[93.65538147038326],[71.66]
Train,[96.37799253298034],[88.38]
Train,[93.34474688895224],[100.53]
Train,[94.9886033705423],[91.74999999999999]
Train,[71.36879377273604],[74.85]
Train,[90.48425461525079],[87.02]
Train,[102.64799460522548],[74.06]
Train,[89.61181671260196],[75.62]
Train,[92.0196611863598],[91.29999999999998]
Train,[89.16538385162262],[113.54]
Train,[81.07823210512348],[13.799999999999997]
Train,[97.81791835550341],[173.46]
Train,[87.47901339547646],[44.55]
Train,[96.07085259674],[76.29]
Train,[87.62099842146341],[91.49]
Train,[95.94063361342363],[138.72]
Train,[86.22833980991209],[78.11]
Train,[99.26521865969423],[81.57]
Train,[91.42955529881604],[87.69]
Train,[86.61986934779635],[74.5]
Train,[89.61333973849197],[117.56]
Train,[91.79373132361664],[93.68]
Train,[88.84473858270407],[57.39]
Train,[92.45666453417297],[140.64]
Train,[103.92143518424004],[92.36]
Train,[74.0939172927964],[51.15]
Train,[83.87413475487557],[33.63000000000001]
Train,[90.98559773558618],[111.52]
Train,[85.44717549717544],[84.31]
Train,[90.80193300888045],[23.71]
Train,[92.11870699859473],[81.22]
Train,[89.86988869370505],[115.61]
Train,[85.56160470820399],[108.98000000000002]
Train,[101.95451270108639],[77.41]
Train,[97.67601113119355],[101.03000000000002]
Train,[91.29066149636624],[105.98999999999998]
Train,[98.09072551941908],[84.18]
Train,[85.76255319271048],[87.35]
Train,[92.18161409857636],[131.29]
Train,[83.80909772390282],[80.78]
Train,[103.30878160147496],[67.59]
Train,[88.97300965750325],[41.75999999999999]
Train,[86.91792010320486],[67.83]
Train,[97.99325254851684],[81.41]
Train,[90.0199977255532],[78.72]
Train,[81.01507267211176],[43.01]
Train,[102.3466899629762],[104.1]
Train,[98.22874923620648],[81.14]
Train,[82.76001065488214],[37.93000000000001]
Train,[99.78556708564328],[125.57]
Train,[86.11523733185163],[37.13]
Train,[90.6184050564104],[49.71]
Train,[88.78130646778052],[87.41]
Train,[81.87265322479415],[49.21]
Train,[87.51058870353756],[77.28]
Train,[76.77838564368112],[99.6]
Train,[97.80412334436781],[95.19]
Train,[86.17405897117209],[68.1]
Train,[93.67791612252334],[126.35]
Train,[90.56361944255579],[114.69]
Train,[93.25896735479476],[113.56]
Train,[82.11737150444661],[98.92]
Train,[101.3895763491399],[76.42]
Train,[100.53697997453972],[95.73]
Train,[72.15435253505377],[77.12]
Train,[94.66534524043756],[114.97999999999999]
Train,[94.88932140800443],[129.88]
Train,[92.14618781861678],[126.61]
Train,[96.99710316540569],[95.0]
Train,[95.94049640964047],[80.56]
Train,[98.19773220950132],[79.77]
Train,[82.51578925747337],[14.570000000000004]
Train,[88.43543380675732],[43.38]
Train,[92.13280358782927],[77.89]
Train,[92.34111576282216],[78.42]
Train,[82.05173992687448],[79.53]
Train,[100.56979553799891],[79.81]
Train,[92.30257481336778],[101.15]
Train,[98.10843080029532],[87.99]
Train,[92.97843681993082],[132.7]
Train,[109.14457587025005],[99.78]
Train,[88.49992133516774],[121.18]
Train,[88.58691560675358],[126.31999999999998]
Train,[98.21194880636354],[107.28]
Train,[78.71357005086561],[44.83]
Train,[102.71882739446947],[85.32]
Train,[104.30356753669668],[90.87000000000002]
Train,[80.99150368989942],[47.52]
Train,[95.78072982083857],[85.03]
Train,[89.27988609226752],[39.81]
Train,[90.24420350463403],[88.36]
Train,[77.64500952769423],[91.32]
Train,[90.53172443079002],[92.05000000000001]
Train,[85.47023478163696],[96.82]
Train,[71.74030633010427],[101.2]
Train,[93.81107092699605],[93.29]
Train,[79.72591547754794],[74.44]
Train,[102.36698340185198],[78.77]
Train,[88.37561859882864],[87.71]
Train,[91.00867832689629],[94.27000000000001]
Train,[91.16741718072628],[123.02]
Train,[97.91210828115165],[176.26]
Train,[84.68959024526247],[86.16]
Train,[97.98448958530426],[175.13]
Train,[96.94612315721362],[105.02999999999999]
Train,[94.06364730810303],[119.96]
Train,[92.8536908746208],[103.71]
Train,[88.68290709271503],[86.35]
Train,[97.92317221148112],[124.41]
Train,[91.761573662344],[114.33]
Train,[88.33726180532497],[59.29]
Train,[81.8580262006031],[51.1]
Train,[92.36680839782927],[78.32]
Train,[83.70596500970215],[56.42]
Train,[90.81300817384839],[89.54000000000002]
Train,[89.59795117134423],[109.68]
Train,[97.68365248452622],[92.73000000000002]
Train,[84.98018484977545],[25.490000000000002]
Train,[81.49658285424886],[79.47]
Train,[81.39028022878921],[18.019999999999996]
Train,[103.91161339357815],[103.49]
Train,[83.75420723317445],[16.12]
Train,[92.90704173662581],[78.35]
Train,[92.99143131334222],[96.16]
Train,[86.69619088306204],[88.47]
Train,[91.77870856035038],[104.35999999999999]
Train,[91.06603475151715],[83.06]
Train,[97.73371645220453],[104.43]
Train,[89.6411878761447],[82.02]
Train,[92.4194530527503],[94.18999999999998]
Train,[94.15074205651923],[101.44]
Train,[85.00378933787272],[75.33]
Train,[100.13666094054607],[87.6]
Train,[89.68613429337437],[77.35]
Train,[93.34551559767708],[132.89]
Train,[96.16897887422493],[84.78000000000002]
Train,[82.58411482278284],[50.34]
Train,[90.08946814644356],[114.81999999999998]
Train,[91.99385734497123],[75.69]
Train,[87.25677815269091],[91.28]
Train,[90.88192726277389],[27.99]
Train,[83.90838513556882],[91.2]
Train,[92.85613460743359],[70.81]
Train,[79.46034235386892],[47.25000000000001]
Train,[93.55990521311925],[53.67000000000001]
Train,[90.35730472005811],[96.99]
Train,[84.03891260967454],[94.26]
Train,[81.31042357721597],[49.46999999999999]
Train,[70.27152110308077],[108.49]
Train,[84.69983688590341],[113.63999999999999]
Train,[93.95444636719262],[125.35]
Train,[93.97572481268512],[97.25000000000001]
Train,[75.79712583952494],[46.56]
Train,[86.30358189544614],[89.56]
Train,[92.99460436215703],[41.27000000000001]
Train,[91.89561643131213],[101.70000000000002]
Train,[92.55107094269812],[80.82]
Train,[100.38816139532398],[122.03000000000002]
Train,[89.08299394048599],[105.23]
Train,[90.9044900434832],[86.76999999999998]
Train,[97.7216718242936],[118.97]
Train,[100.56915048768845],[70.68]
Train,[89.27727997735705],[49.72]
Train,[93.06284358995987],[107.14]
Train,[99.47845199581612],[106.63]
Train,[92.18886233511311],[76.8]
Train,[83.76300485214831],[100.81000000000002]
Train,[89.6411878761447],[81.69]
Train,[70.50956623716068],[77.05]
Train,[93.04847681790393],[128.45]
Train,[90.47804707363316],[115.89]
Train,[90.4151374968156],[85.90000000000002]
Train,[76.05961833072367],[91.46]
Train,[82.35457708584886],[75.54]
Train,[92.92345957786931],[80.41]
Train,[69.13987089815951],[101.82]
Train,[109.73881133886607],[90.36]
Train,[101.80966496560374],[92.17]
Train,[83.63953715207444],[40.96]
Train,[89.3775688309676],[122.94]
Train,[88.57026919502832],[125.36999999999999]
Train,[97.90085795044843],[77.83]
Train,[94.83536779702952],[100.21000000000001]
Train,[91.79516965844962],[70.83]
Train,[80.93797129483346],[68.69]
Train,[93.22066040082892],[77.67]
Train,[98.44265960991324],[85.85]
Train,[85.70341921815003],[87.03]
Train,[85.77018111858234],[89.61]
Train,[105.67378502246183],[91.4]
Train,[96.93503431667703],[104.72]
Train,[92.72846500188723],[113.68]
Train,[99.52724007245544],[93.61000000000001]
Train,[98.4092153384194],[87.41]
Train,[88.01822900494881],[125.57]
Train,[83.18075296053502],[38.63]
Train,[98.70596927825956],[86.3]
Train,[94.15074205651923],[100.7]
Train,[93.24574521376816],[94.35000000000001]
Train,[97.40714263131918],[174.96]
Train,[90.55054518857565],[105.4]
Train,[91.50072510083443],[92.14]
Train,[104.82548165722237],[125.08]
Train,[97.74531915617501],[175.81]
Train,[96.30971294512865],[125.94]
Train,[92.60773734690387],[104.89000000000001]
Train,[89.46416014336191],[96.68]
Train,[101.1733892427557],[107.9]
Train,[91.07368205133356],[89.12]
Train,[91.68033375959749],[92.46]
Train,[91.84322280026532],[86.32999999999998]
Train,[92.89932604724456],[84.79000000000002]
Train,[99.19508687264428],[125.29]
Train,[109.01737724911878],[87.75000000000001]
Train,[84.2460719938984],[66.91]
Train,[91.72131524212571],[70.98]
Train,[102.83214592604936],[92.55]
Train,[88.83748305735207],[99.14]
Train,[86.0291593763469],[105.29]
Train,[86.53909617023687],[40.74]
Train,[98.43853538651595],[78.96]
Train,[83.7945953021196],[98.34]
Train,[88.47186485268736],[98.42999999999999]
Train,[92.57184254962246],[88.19000000000001]
Train,[73.30373987060814],[71.39]
Train,[91.3701142500285],[96.95000000000002]
Train,[105.3631812332245],[136.21]
Train,[93.56412207238543],[75.93]
Train,[82.50204842514955],[24.269999999999992]
Train,[91.03079115805126],[86.95]
Train,[102.18064658401333],[72.64]
Train,[92.90549667338209],[87.33]
Train,[89.05880566414515],[138.24]
Train,[84.53424724582854],[133.22]
Train,[98.3857949838325],[71.83]
Train,[85.88385601100774],[90.3]
Train,[85.89646125816648],[80.94]
Train,[85.38846017109675],[85.25]
Train,[109.33392313661247],[90.26]
Train,[81.22469918444544],[109.59]
Train,[84.51820904522991],[40.85]
Train,[88.50350005577442],[93.32]
Train,[86.54343978135596],[91.77]
Train,[90.07465789656754],[91.67999999999999]
Train,[91.45607388523936],[124.05]
Train,[84.27181897791012],[68.89]
Train,[96.50821597522717],[105.96]
Train,[96.11524073925032],[93.02]
Train,[88.03636725818637],[37.95]
Train,[104.03258302321228],[68.29]
Train,[91.48576801289643],[104.77]
Train,[83.34348025900091],[38.38000000000001]
Train,[90.97089005959121],[83.21]
Train,[97.58219958018498],[107.98]
Train,[79.80922259692565],[83.08]
Train,[90.376381215793],[140.28]
Train,[94.88582618463077],[120.16999999999999]
Train,[84.73741333178172],[115.40999999999998]
Train,[94.75989552513461],[104.29]
Train,[93.1911376087414],[100.87]
Train,[92.92345957786931],[81.8]
Train,[81.68062642612176],[88.24]
Train,[86.69073915213666],[82.15]
Train,[97.71703298513025],[91.81]
Train,[83.04252833956474],[106.57]
Train,[92.20853481860809],[86.95]
Train,[97.92627445051615],[77.36]
Train,[85.09187842043183],[109.46]
Train,[97.54118963552718],[104.46]
Train,[89.43941692660201],[129.05]
Train,[87.94051129758307],[90.65000000000002]
Train,[108.61922563290133],[86.98]
Train,[91.24527416259517],[65.35]
Train,[92.50042528831916],[111.57]
Train,[82.2863336785827],[86.9]
Train,[83.97408397284768],[65.66]
Train,[90.29094212917659],[87.61]
Train,[80.35922812293877],[77.04]
Train,[81.29910576095139],[109.43]
Train,[94.32709308410797],[91.09000000000002]
Train,[80.08841614787929],[75.91]
Train,[90.74792779369645],[113.91]
Train,[96.9848863296929],[123.79999999999998]
Train,[85.35981366992229],[84.58]
Train,[90.29660991763959],[71.64]
Train,[90.73730585594878],[76.84]
Train,[90.23005605985985],[79.93]
Train,[88.30994900721105],[91.77]
Train,[90.26726403531723],[81.18]
Train,[101.32189026916211],[129.01]
Train,[94.37049853014788],[109.88]
Train,[90.46852307511544],[93.75999999999999]
Train,[79.70714813610273],[118.24000000000001]
Train,[89.18589134288251],[99.74]
Train,[93.42714697054218],[90.84999999999998]
Train,[91.75791635890788],[96.19999999999999]
Train,[92.25990038239726],[92.09]
Train,[90.07239046782304],[90.84]
Train,[89.64001930859949],[115.15]
Train,[100.40760146235625],[57.11]
Train,[71.22692989490155],[87.69]
Train,[96.80641007596664],[104.48]
Train,[92.71328223340069],[125.90000000000002]
Train,[100.24420484563669],[89.47]
Train,[96.77694365901257],[86.18]
Train,[96.08459192419778],[75.3]
Train,[82.13200766491043],[109.61]
Train,[104.03258302321228],[68.27]
Train,[86.82723603281059],[72.04]
Train,[94.65834577647061],[78.63]
Train,[92.79106562138834],[131.63]
Train,[88.51980873431604],[71.96]
Train,[97.61670558759432],[102.01]
Train,[70.67151042140533],[82.05]
Train,[96.97698741769008],[106.76]
Train,[90.40971202683359],[132.92]
Train,[86.9234003025423],[68.84]
Train,[94.00607803628107],[92.50000000000001]
Train,[88.04895962301191],[39.040000000000006]
Train,[103.99294646981069],[99.16999999999999]
Train,[100.49643733120894],[102.48]
Train,[101.33686504020203],[121.34999999999998]
Train,[82.68627255735645],[85.51]
Train,[95.4487333754048],[76.69]
Train,[91.89750416475687],[112.63]
Train,[105.85208335827666],[114.58]
Train,[93.8637293907306],[95.64]
Train,[105.02837633559788],[106.48]
Train,[90.71779910556377],[90.5]
Train,[86.22412880420715],[65.87]
Train,[84.11209310136523],[66.93]
Train,[107.79925765742381],[86.31999999999998]
Train,[67.39772278909018],[95.88]
Train,[89.93755000761817],[39.07]
Train,[86.2350610643542],[132.72]
Train,[100.57662045505128],[95.34]
Train,[86.90927440563993],[97.13]
Train,[90.3601412752762],[112.87]
Train,[85.5291296311175],[108.56]
Train,[95.79573187542633],[108.78]
Train,[95.79610483148377],[109.16]
Train,[80.51221486459663],[72.95]
Train,[88.75715088414866],[104.58999999999999]
Train,[87.55026863127429],[83.29]
Train,[93.69333184116591],[96.02]
Train,[89.95396015727646],[71.54]
Train,[66.78121425996058],[98.55]
Train,[85.21835759515808],[66.83]
Train,[104.64738037663356],[83.03]
Train,[86.50710140367602],[94.51000000000002]
Train,[99.06113293815407],[125.91]
Train,[84.97272544527623],[85.63]
Train,[97.21731170753552],[78.19]
Train,[81.71778076954958],[98.94999999999999]
Train,[91.05780803254191],[131.2]
Train,[97.29885853259448],[112.02]
Train,[96.27798219975175],[80.47]
Train,[87.54317252090927],[65.04]
Train,[94.40623359066555],[89.71]
Train,[88.38547838244384],[91.66]
Train,[76.7719624707657],[84.58]
Train,[95.99895018015468],[110.38]
Train,[90.14070474463101],[90.23]
Train,[71.78310245817437],[106.79]
Train,[81.75167781450868],[52.95]
Train,[89.33990289368246],[76.09]
Train,[88.43834221233588],[96.01]
Train,[106.82465065781041],[92.63999999999999]
Train,[98.20690904815655],[39.99]
Train,[74.55996646385493],[107.35]
Train,[97.9703262350761],[91.00999999999999]
Train,[99.11737258493329],[125.56]
Train,[90.54262349965985],[91.41]
Train,[97.52503063943506],[112.39]
Train,[88.51126354565841],[82.48]
Train,[80.04271857585854],[37.09000000000001]
Train,[88.12752977903858],[86.03]
Train,[91.45119546810429],[115.36]
Train,[84.72233479785872],[33.49000000000001]
Train,[85.82843536745912],[43.57]
Train,[89.46267580368323],[101.49]
Train,[96.04367448567434],[90.11]
Train,[105.52027104079686],[83.01]
Train,[89.92271976295206],[107.94]
Train,[98.61194089267254],[75.96]
Train,[93.00775414550888],[155.29]
Train,[92.43516738362575],[52.47]
Train,[89.14991981612187],[91.58]
Train,[119.13950175020375],[88.95]
Train,[88.41892187090846],[84.28]
Train,[102.26370999114613],[156.77]
Train,[96.98018442503155],[82.42]
Train,[81.99886183431595],[94.92]
Train,[90.91071939792629],[93.84000000000002]
Train,[86.79154665767621],[95.44]
Train,[89.95977579936489],[84.73]
Train,[73.69434688992938],[67.24]
Train,[75.61261316848467],[79.45]
Train,[100.01110521586345],[99.75]
Train,[90.03107469424525],[90.27000000000001]
Train,[84.6369087621382],[29.37]
Train,[71.16847439186962],[87.99]
Train,[95.63769331450565],[110.43]
Train,[85.00158850428471],[26.009999999999998]
Train,[92.60784629625823],[120.48000000000002]
Train,[91.04314618604498],[122.11]
Train,[88.24620139682301],[106.04]
Train,[84.33750970719869],[66.9]
Train,[97.14887086548335],[113.08]
Train,[96.19866179729341],[84.51]
Train,[86.26094624905635],[64.13]
Train,[87.36373326629392],[128.1]
Train,[95.67094830791633],[90.28]
Train,[86.92483251319189],[92.7]
Train,[97.99692319816252],[89.60000000000001]
Train,[90.10067663661847],[113.26]
Train,[89.6411878761447],[84.12000000000002]
Train,[93.13771582046147],[83.46]
Train,[91.24248472176494],[95.18000000000002]
Train,[90.86142044305561],[94.29000000000002]
Train,[99.19954358722727],[81.87]
Train,[82.79178019905447],[48.9]
Train,[102.2690529381882],[104.07]
Train,[94.66672516172974],[68.17]
Train,[90.53063548286008],[97.59999999999998]
Train,[87.89810026535818],[86.67]
Train,[90.90349886443157],[87.36]
Train,[98.21850335236998],[67.33]
Train,[90.71631266375643],[119.1]
Train,[83.21736169873255],[69.46]
Train,[97.64994858995746],[172.1]
Train,[95.17609951584507],[88.82]
Train,[91.74165913420912],[104.36999999999999]
Train,[95.02666442480582],[82.31]
Train,[98.61354262016066],[94.74]
Train,[100.40969801308552],[79.72]
Train,[96.22287403814924],[84.46999999999998]
Train,[90.48948963823833],[106.01000000000002]
Train,[98.03473535349227],[100.92]
Train,[77.66962875872376],[110.87]
Train,[84.34513549015576],[88.15]
Train,[87.8580581175094],[125.01]
Train,[99.18584725246966],[90.28]
Train,[91.65631204583113],[97.8]
Train,[79.72881351113742],[90.11999999999999]
Train,[85.8764570519483],[68.6]
Train,[93.17558916094892],[98.38]
Train,[87.60709163866586],[124.14]
Train,[90.89323646856234],[100.47]
Train,[96.02752167279006],[105.14]
Train,[98.5625773095769],[96.42]
Train,[91.9721658288657],[99.68]
Train,[90.5437488244883],[114.46]
Train,[90.93051442848815],[65.82]
Train,[95.43139832169695],[110.38]
Train,[97.77115169920798],[172.06]
Train,[91.5067627570175],[93.25]
Train,[89.20925274737827],[125.78]
Train,[91.22552326131913],[86.08]
Train,[91.58293062277127],[36.84]
Train,[89.10447768204978],[100.4]
Train,[91.84015015358017],[98.92]
Train,[87.61982721909392],[62.56]
Train,[94.83152883595173],[90.81]
Train,[94.83288587210036],[60.010000000000005]
Train,[85.18060950453544],[93.05]
Train,[103.31153121903768],[78.88]
Train,[94.06637894779276],[97.11]
Train,[96.97959230343845],[94.89]
Train,[86.85818506062957],[121.66000000000001]
Train,[81.88303662281577],[14.840000000000005]
Train,[91.23935825579633],[93.79]
Train,[92.92345957786931],[80.84]
Train,[97.17302323661497],[79.19]
Train,[91.46743731128167],[73.57]
Train,[91.20740202831752],[114.66]
Train,[86.14971294423059],[117.01]
Train,[91.53678967151971],[74.18]
Train,[86.64292682594657],[68.35]
Train,[97.83043732845853],[37.81]
Train,[96.11731512432756],[80.25]
Train,[97.78010040092181],[80.77]
Train,[98.63588200284272],[103.82]
Train,[92.40989114159774],[108.77]
Train,[90.51212608212906],[148.96]
Train,[91.24554683748002],[115.9]
Train,[95.20931311797192],[78.61]
Train,[98.35718319433268],[106.63]
Train,[97.07756567838825],[104.96000000000001]
Train,[100.00691693350049],[175.54]
Train,[101.42021551778568],[62.050000000000004]
Train,[82.25880751380753],[51.15]
Train,[81.178299758321],[82.8]
Train,[81.19929854377143],[103.71]
Train,[92.59877195174677],[83.06]
Train,[90.50369570675579],[79.38]
Train,[90.90349886443157],[87.85]
Train,[92.35446653070767],[82.35]
Train,[74.02551431961874],[70.02]
Train,[94.86200451839284],[109.98]
Train,[88.80020383321686],[67.07]
Train,[89.46327529807105],[121.33]
Train,[95.85004549357963],[147.75]
Train,[72.3285041269603],[91.2]
Train,[94.4842758491793],[93.89]
Train,[69.33054644555388],[81.72]
Train,[95.1099890914495],[104.94]
Train,[81.47319266945519],[11.03]
Train,[90.56389227951279],[93.73]
Train,[90.73730585594878],[77.32]
Train,[80.31304222121523],[111.05]
Train,[97.56580561065371],[77.82]
Train,[88.1347847988739],[74.29]
Train,[92.01104927569874],[77.84]
Train,[83.39412213824686],[106.02]
Train,[91.23308217509658],[96.23]
Train,[81.13677014938905],[89.36]
Train,[93.98074970582621],[95.1]
Train,[81.42045540707814],[116.79]
Train,[74.22864142575747],[68.74]
Train,[93.46076229183096],[94.6]
Train,[84.29642670156721],[56.88]
Train,[90.67879786716682],[81.87]
Train,[91.39105758206823],[109.6]
Train,[85.41602487512577],[79.9]
Train,[93.84344463852702],[78.82]
Train,[106.00362200890416],[69.45]
Train,[82.06991676579035],[52.93]
Train,[82.17094759542036],[31.119999999999997]
Train,[82.0300891695884],[96.55]
Train,[88.99833580786988],[52.54]
Train,[91.9432926400206],[96.0]
Train,[94.03001448504678],[45.44]
Train,[90.42677394731544],[106.80999999999999]
Train,[87.11536905950533],[36.309999999999995]
Train,[90.76479856349677],[90.46]
Train,[82.52017122345475],[96.75]
Train,[88.01168229183926],[88.59]
Train,[94.66883774859843],[93.97999999999999]
