Data,Predicted,Reference
Train,[81.11495935556295],[107.05]
Train,[99.60679660365234],[84.36]
Train,[84.36033259382728],[57.23]
Train,[106.5021207467285],[88.64000000000001]
Train,[75.10207356015788],[71.83]
Train,[87.60298363020671],[122.55000000000001]
Train,[74.52186108835758],[83.51]
Train,[98.64159255056809],[88.10999999999999]
Train,[68.5049081740498],[88.46]
Train,[99.03883266507118],[93.01]
Train,[65.7069671531457],[96.02]
Train,[88.78210384380374],[60.14]
Train,[74.56104751417784],[121.24]
Train,[94.60162147817313],[105.09999999999998]
Train,[106.55058071930272],[70.94]
Train,[99.9842176731702],[108.23000000000002]
Train,[73.84513473198851],[68.72]
Train,[99.8234621755242],[77.46]
Train,[99.39024010863446],[59.74]
Train,[95.32199995691337],[88.43]
Train,[99.25183712088787],[118.58]
Train,[80.50469671402072],[124.91999999999999]
Train,[67.3975749816158],[83.57]
Train,[78.74878678234354],[52.82]
Train,[106.61485997132603],[115.76]
Train,[75.65583605371832],[66.04]
Train,[106.23677261314486],[113.95000000000002]
Train,[75.80261668254028],[66.19]
Train,[99.92013168667086],[67.54]
Train,[86.25729856449956],[51.05]
Train,[95.50683867757992],[90.16]
Train,[85.74202827024605],[46.12]
Train,[75.22854378817505],[99.12]
Train,[104.10739336257582],[107.19000000000001]
Train,[80.57104872582528],[87.94]
Train,[83.37466307804225],[53.82000000000001]
Train,[88.05551771740298],[119.84]
Train,[77.19601270137906],[111.94000000000001]
Train,[84.1606512158528],[44.31]
Train,[83.12367230561175],[85.87]
Train,[84.30559073743332],[115.83]
Train,[80.59269351739158],[111.17]
Train,[106.86012876294762],[79.43]
Train,[99.38871323810669],[133.51]
Train,[78.57460073907284],[36.20000000000001]
Train,[78.32944442050444],[124.27]
Train,[82.05030683337569],[67.92]
Train,[79.61757104687625],[175.28]
Train,[62.64060963719239],[95.95]
Train,[62.802154570656135],[80.35]
Train,[57.818805586804565],[120.63]
Train,[73.68007648193024],[95.73]
Train,[83.60478872600333],[90.27000000000001]
Train,[71.91208390017616],[68.16]
Train,[74.28025146917184],[108.28]
Train,[73.76095044225178],[80.59]
Train,[106.87362070210611],[72.57]
Train,[82.87144279279522],[98.34]
Train,[93.76176553524826],[137.02]
Train,[69.98150876310041],[116.97999999999999]
Train,[74.87306337011023],[92.05000000000001]
Train,[99.21843511680807],[100.38]
Train,[65.57123492130532],[94.25]
Train,[106.0576163215835],[71.57]
Train,[80.65236701251101],[98.92]
Train,[79.12135162457308],[82.39]
Train,[79.75449513391852],[149.42]
Train,[80.77254099436911],[100.50999999999999]
Train,[81.83023804719305],[74.05]
Train,[104.4173856562724],[99.03000000000002]
Train,[99.63329781357953],[66.58]
Train,[74.16554497144497],[100.32]
Train,[72.57305230772113],[70.05]
Train,[77.28507594413959],[76.46]
Train,[98.35336993877529],[106.45000000000002]
Train,[91.15196676438897],[74.02]
Train,[99.61842372701032],[66.37]
Train,[104.14938918856515],[97.68]
Train,[103.855394022553],[97.94]
Train,[72.07074759000385],[115.78]
Train,[63.99473412682124],[56.29]
Train,[76.93737517100979],[98.65]
Train,[84.16233762808876],[129.43]
Train,[73.9799893766575],[78.63]
Train,[97.74424144889035],[43.980000000000004]
Train,[73.95430266800321],[91.57]
Train,[106.500662440338],[113.04]
Train,[99.20232916110524],[155.82]
Train,[94.64104374225907],[95.06]
Train,[62.51614992447969],[87.95]
Train,[76.426685290423],[114.81999999999998]
Train,[106.37212139106732],[115.16]
Train,[71.40182666212857],[116.56]
Train,[76.41174749239188],[82.44]
Train,[105.95502318995918],[37.300000000000004]
Train,[98.76862716847197],[155.53]
Train,[81.49421820537793],[101.52]
Train,[104.08653024025634],[97.22]
Train,[99.67789395961576],[118.98]
Train,[89.29512668131152],[131.11]
Train,[90.09052092255472],[74.05]
Train,[103.7725054491431],[91.52999999999999]
Train,[78.29022403570615],[97.04]
Train,[46.37226906369902],[126.75]
Train,[79.78625166215517],[112.49]
Train,[79.14609724390805],[66.86]
Train,[63.04543319023605],[96.51000000000002]
Train,[102.14585016298724],[96.64999999999999]
Train,[103.90380732762047],[124.04000000000002]
Train,[74.96621477073758],[114.05]
Train,[78.78845404881467],[20.15]
Train,[73.5139919464215],[103.42]
Train,[81.64717608463121],[80.14]
Train,[98.27624260797052],[89.58]
Train,[76.43243937099085],[86.91]
Train,[75.13382951745231],[79.06]
Train,[98.0995034131594],[89.19]
Train,[104.98567482483482],[114.7]
Train,[82.73087507168282],[90.40999999999998]
Train,[100.90450323131041],[81.5]
Train,[106.00833501799261],[66.34]
Train,[103.39292240114035],[122.35]
Train,[105.21850306142694],[101.10000000000001]
Train,[106.64217412148794],[60.15]
Train,[90.48591441066175],[78.09]
Train,[76.67470009670154],[82.73]
Train,[74.21832798798754],[89.86]
Train,[84.17987812450095],[80.09]
Train,[89.35683588826251],[92.92]
Train,[103.61457038363726],[103.44]
Train,[78.05857016245912],[177.09999999999997]
Train,[105.50920657821673],[97.53]
Train,[92.04320983952128],[111.15]
Train,[106.42826519442626],[88.59]
Train,[102.22490304689073],[109.11999999999999]
Train,[74.54165585521332],[120.25000000000001]
Train,[104.57997399858185],[96.04999999999998]
Train,[100.10218891149532],[89.53000000000002]
Train,[106.21969920665211],[63.58]
Train,[90.63245234045998],[57.2]
Train,[98.2404610338871],[72.28]
Train,[101.12359927133458],[75.81]
Train,[82.33725009906405],[60.0]
Train,[65.93199304922504],[92.62]
Train,[91.81930249315512],[131.96]
Train,[91.55899904415485],[94.34]
Train,[76.98438679999519],[105.02]
Train,[97.70324929230422],[48.18000000000001]
Train,[105.5409175889438],[108.18]
Train,[62.46091334887321],[80.12]
Train,[106.48475316608112],[73.06]
Train,[100.41858584749136],[103.57]
Train,[100.23305763046123],[74.7]
Train,[82.45332797560864],[103.8]
Train,[94.10090953094522],[145.78]
Train,[106.26700658205097],[78.14]
Train,[83.52715183248365],[113.17]
Train,[106.89064229756629],[112.95999999999998]
Train,[82.16720996910998],[48.33]
Train,[78.28975631065701],[176.72]
Train,[67.93606388072332],[113.03]
Train,[105.66315660309252],[89.5]
Train,[98.99951748283443],[90.32]
Train,[99.15011299902372],[147.94]
Train,[97.64067604439974],[124.21]
Train,[105.11569931437576],[91.82000000000001]
Train,[75.6268867337753],[75.04]
Train,[78.17645105794153],[171.23]
Train,[90.27170273034835],[74.33]
Train,[102.31035243878429],[136.35]
Train,[89.1838805553559],[68.38]
Train,[75.74416559489268],[77.91]
Train,[105.61690686726085],[68.02]
Train,[74.52742037408116],[86.94]
Train,[78.31925061553356],[120.82]
Train,[82.19862763888314],[35.98]
Train,[60.96912101666857],[100.17]
Train,[98.86165903574286],[97.63]
Train,[101.98909168882744],[81.1]
Train,[92.03582707682787],[106.89000000000001]
Train,[106.00720278595075],[88.94]
Train,[81.2194105735813],[72.75]
Train,[67.98751471178883],[76.91]
Train,[106.3998484147677],[72.11]
Train,[91.85742727260283],[89.8]
Train,[98.46372214117238],[74.57]
Train,[94.20357538336995],[95.66]
Train,[78.82224620459381],[125.84]
Train,[55.40980861474989],[132.49]
Train,[99.0217810396279],[66.35]
Train,[106.94969691167086],[82.44]
Train,[106.40371584169966],[79.73]
Train,[79.09938490929606],[122.93000000000002]
Train,[78.98933005733204],[99.83999999999999]
Train,[89.45485291716236],[44.43000000000001]
Train,[99.79222920057379],[106.90000000000002]
Train,[90.86961845858818],[108.57]
Train,[81.55384059494683],[76.73]
Train,[78.95182830916252],[38.67]
Train,[76.93562728044738],[93.19]
Train,[103.49801087342757],[96.86999999999999]
Train,[106.14074240389002],[113.45]
Train,[88.60002107877327],[92.81]
Train,[88.7975303051706],[71.3]
Train,[62.50924129051508],[96.18]
Train,[84.56962566075877],[88.53]
Train,[80.74919640541007],[99.17999999999999]
Train,[75.79795689868932],[79.04]
Train,[106.65273191258204],[71.66]
Train,[95.89649714951081],[88.38]
Train,[74.96510250254903],[100.53]
Train,[96.05286299635145],[91.74999999999999]
Train,[102.0424190771307],[74.85]
Train,[105.74598664486263],[87.02]
Train,[84.33208911410406],[74.06]
Train,[105.87557795070762],[75.62]
Train,[66.06932694503321],[91.29999999999998]
Train,[67.52841027219561],[113.54]
Train,[80.59759331947278],[13.799999999999997]
Train,[78.43117604927347],[173.46]
Train,[79.40493815798473],[44.55]
Train,[80.40574335992925],[76.29]
Train,[70.16263371047809],[91.49]
Train,[82.6717938585583],[138.72]
Train,[74.3439514014229],[78.11]
Train,[99.11450693753228],[81.57]
Train,[78.38415614852836],[87.69]
Train,[104.39698472881673],[74.5]
Train,[104.83764836432904],[117.56]
Train,[102.41086633209568],[93.68]
Train,[77.52250255036088],[57.39]
Train,[75.59924950920235],[140.64]
Train,[99.88182513494706],[92.36]
Train,[92.17402691662451],[51.15]
Train,[82.100702067339],[33.63000000000001]
Train,[77.00478549182982],[111.52]
Train,[77.64768499007833],[84.31]
Train,[84.25610003400553],[23.71]
Train,[81.12387027238987],[81.22]
Train,[81.19716621684316],[115.61]
Train,[100.10983789595288],[108.98000000000002]
Train,[60.869239495034876],[77.41]
Train,[77.63267876039576],[101.03000000000002]
Train,[83.02103030848278],[105.98999999999998]
Train,[99.60679660365234],[84.18]
Train,[75.99080850041634],[87.35]
Train,[101.77245497306247],[131.29]
Train,[99.42359438913421],[80.78]
Train,[95.00044506970205],[67.59]
Train,[80.10923191120797],[41.75999999999999]
Train,[74.97100581454295],[67.83]
Train,[73.854751629358],[81.41]
Train,[81.02455342030197],[78.72]
Train,[86.76943290719224],[43.01]
Train,[83.47602317043952],[104.1]
Train,[72.99885738750997],[81.14]
Train,[90.26131795168781],[37.93000000000001]
Train,[79.08863429419922],[125.57]
Train,[104.14657555737294],[37.13]
Train,[79.34904533819316],[49.71]
Train,[62.91544263890715],[87.41]
Train,[78.7735574082643],[49.21]
Train,[80.80215415615866],[77.28]
Train,[106.75493641103132],[99.6]
Train,[106.86119272262934],[95.19]
Train,[76.51381963401182],[68.1]
Train,[72.34677101468604],[126.35]
Train,[105.75820894682161],[114.69]
Train,[106.2530405199483],[113.56]
Train,[106.8255050895349],[98.92]
Train,[63.56328274063398],[76.42]
Train,[81.15913594258598],[95.73]
Train,[98.80619748297967],[77.12]
Train,[79.694772931217],[114.97999999999999]
Train,[98.03354617534691],[129.88]
Train,[74.14908875705765],[126.61]
Train,[87.59202613256761],[95.0]
Train,[82.09652939031301],[80.56]
Train,[100.15082629264982],[79.77]
Train,[78.5646594561467],[14.570000000000004]
Train,[76.67648468138472],[43.38]
Train,[102.20830733597438],[77.89]
Train,[76.84395854589333],[78.42]
Train,[98.92235299330262],[79.53]
Train,[98.75608211648321],[79.81]
Train,[77.51412647905413],[101.15]
Train,[90.90503530596094],[87.99]
Train,[84.07653070643792],[132.7]
Train,[93.76898707803679],[99.78]
Train,[82.74976941966221],[121.18]
Train,[84.04968961836158],[126.31999999999998]
Train,[92.8507986108333],[107.28]
Train,[103.9350230214614],[44.83]
Train,[61.60306686710031],[85.32]
Train,[99.67855256481946],[90.87000000000002]
Train,[78.88786178240584],[47.52]
Train,[75.44826042217282],[85.03]
Train,[82.99452335375808],[39.81]
Train,[106.49061406762277],[88.36]
Train,[106.52716467257129],[91.32]
Train,[65.00662267676239],[92.05000000000001]
Train,[66.13023939159277],[96.82]
Train,[99.13448927495358],[101.2]
Train,[75.19664441232585],[93.29]
Train,[106.58192977516826],[74.44]
Train,[100.82698431996405],[78.77]
Train,[63.51042244972956],[87.71]
Train,[57.32648190225175],[94.27000000000001]
Train,[81.22202702158407],[123.02]
Train,[78.9226674063628],[176.26]
Train,[106.89636294457335],[86.16]
Train,[78.3285025452435],[175.13]
Train,[78.24035540342497],[105.02999999999999]
Train,[99.00432554734866],[119.96]
Train,[105.68902550929933],[103.71]
Train,[97.52485978517859],[86.35]
Train,[97.87316740573156],[124.41]
Train,[77.13516246777957],[114.33]
Train,[77.93987363390973],[59.29]
Train,[78.6695865111119],[51.1]
Train,[98.88705424227234],[78.32]
Train,[74.15621779320921],[56.42]
Train,[64.21983350436655],[89.54000000000002]
Train,[81.22867712084005],[109.68]
Train,[88.63588240247421],[92.73000000000002]
Train,[79.13331895841642],[25.490000000000002]
Train,[99.64708357769803],[79.47]
Train,[79.35234652637473],[18.019999999999996]
Train,[99.53955620602868],[103.49]
Train,[78.98613165562327],[16.12]
Train,[98.70180806862437],[78.35]
Train,[106.0442330780912],[96.16]
Train,[75.95464172298732],[88.47]
Train,[106.77044963378536],[104.35999999999999]
Train,[62.2614120991697],[83.06]
Train,[100.16615190976707],[104.43]
Train,[73.02714684675067],[82.02]
Train,[76.89402330825156],[94.18999999999998]
Train,[74.1349666890584],[101.44]
Train,[81.43547703726014],[75.33]
Train,[100.6405408534185],[87.6]
Train,[103.32238753940665],[77.35]
Train,[99.92600349584158],[132.89]
Train,[98.70247720636877],[84.78000000000002]
Train,[75.3667838147456],[50.34]
Train,[81.42811393782377],[114.81999999999998]
Train,[67.35154568038722],[75.69]
Train,[96.42763111580928],[91.28]
Train,[73.1215241688121],[27.99]
Train,[106.84313138802325],[91.2]
Train,[100.54826377445174],[70.81]
Train,[84.38975269535854],[47.25000000000001]
Train,[98.95254104151819],[53.67000000000001]
Train,[65.21870811886556],[96.99]
Train,[106.17187275660115],[94.26]
Train,[80.41391775519132],[49.46999999999999]
Train,[97.86322958504104],[108.49]
Train,[92.4882669665375],[113.63999999999999]
Train,[74.22793757623684],[125.35]
Train,[103.89037209585044],[97.25000000000001]
Train,[88.52110881593126],[46.56]
Train,[74.50058697968612],[89.56]
Train,[94.30492572373291],[41.27000000000001]
Train,[75.10780844538017],[101.70000000000002]
Train,[76.05765476774407],[80.82]
Train,[83.93992349166291],[122.03000000000002]
Train,[83.30664537694237],[105.23]
Train,[105.03014053509571],[86.76999999999998]
Train,[96.91033700334592],[118.97]
Train,[97.07127858763042],[70.68]
Train,[76.71820510634217],[49.72]
Train,[104.58837563524355],[107.14]
Train,[78.7964439543525],[106.63]
Train,[83.56735900349959],[76.8]
Train,[92.10438556975654],[100.81000000000002]
Train,[73.02714684675067],[81.69]
Train,[106.65982142618883],[77.05]
Train,[100.44312074495343],[128.45]
Train,[80.34017844823559],[115.89]
Train,[63.81921307260828],[85.90000000000002]
Train,[99.48283473760524],[91.46]
Train,[97.80512028364238],[75.54]
Train,[74.1587522659282],[80.41]
Train,[106.53006218238637],[101.82]
Train,[98.01843630436848],[90.36]
Train,[105.93103703433967],[92.17]
Train,[78.90871378071789],[40.96]
Train,[99.23408348929858],[122.94]
Train,[103.48145466213467],[125.36999999999999]
Train,[106.05598894952777],[77.83]
Train,[106.41983156557717],[100.21000000000001]
Train,[71.49817991177426],[70.83]
Train,[99.85224998728604],[68.69]
Train,[101.03124884982739],[77.67]
Train,[99.17456729723835],[85.85]
Train,[82.42482581450247],[87.03]
Train,[83.92378083285261],[89.61]
Train,[105.47322966288746],[91.4]
Train,[78.1351999879074],[104.72]
Train,[75.43718091812113],[113.68]
Train,[99.07949694966611],[93.61000000000001]
Train,[89.26147323155155],[87.41]
Train,[103.91101575596677],[125.57]
Train,[75.02668370699475],[38.63]
Train,[99.49860715831016],[86.3]
Train,[74.1349666890584],[100.7]
Train,[103.81770238831884],[94.35000000000001]
Train,[78.84021909215636],[174.96]
Train,[78.2538794319236],[105.4]
Train,[62.710408349511816],[92.14]
Train,[87.99018662215975],[125.08]
Train,[79.21040269462188],[175.81]
Train,[79.63539315562372],[125.94]
Train,[76.27215749755221],[104.89000000000001]
Train,[84.66035059706171],[96.68]
Train,[82.244616485467],[107.9]
Train,[84.71079171760186],[89.12]
Train,[61.89212260779756],[92.46]
Train,[102.37279712053783],[86.32999999999998]
Train,[106.39988448873089],[84.79000000000002]
Train,[79.51686414268893],[125.29]
Train,[100.8453349009275],[87.75000000000001]
Train,[97.62733079673009],[66.91]
Train,[106.83792226710858],[70.98]
Train,[97.48270203964184],[92.55]
Train,[101.23032515711027],[99.14]
Train,[81.0057160512563],[105.29]
Train,[67.44052344862082],[40.74]
Train,[94.39095989714458],[78.96]
Train,[104.37136642086328],[98.34]
Train,[96.86676014251536],[98.42999999999999]
Train,[77.56402076788572],[88.19000000000001]
Train,[106.38885649444904],[71.39]
Train,[78.24338363067291],[96.95000000000002]
Train,[98.26386284484714],[136.21]
Train,[103.52998683578427],[75.93]
Train,[78.82426292799262],[24.269999999999992]
Train,[77.24695581272013],[86.95]
Train,[82.57964924029184],[72.64]
Train,[88.71447007988169],[87.33]
Train,[98.4991773625442],[138.24]
Train,[86.25147441070156],[133.22]
Train,[98.39696023744396],[71.83]
Train,[101.51798668243059],[90.3]
Train,[75.89811992860743],[80.94]
Train,[76.37208136583229],[85.25]
Train,[93.65628645413611],[90.26]
Train,[94.4034976518197],[109.59]
Train,[99.44141038102387],[40.85]
Train,[104.77864207563937],[93.32]
Train,[105.58629683697389],[91.77]
Train,[66.49509862741034],[91.67999999999999]
Train,[89.34246796730307],[124.05]
Train,[82.20309340894458],[68.89]
Train,[105.41894510040979],[105.96]
Train,[99.15413832032287],[93.02]
Train,[103.94123439769385],[37.95]
Train,[94.78729336552938],[68.29]
Train,[99.89150787460167],[104.77]
Train,[102.39767010091784],[38.38000000000001]
Train,[73.20414137672438],[83.21]
Train,[92.3428509810866],[107.98]
Train,[101.88909965146392],[83.08]
Train,[95.19228762743737],[140.28]
Train,[74.28874084484355],[120.16999999999999]
Train,[93.30955153094348],[115.40999999999998]
Train,[101.17882261816078],[104.29]
Train,[77.95974544914851],[100.87]
Train,[74.1587522659282],[81.8]
Train,[99.4267461602864],[88.24]
Train,[74.25101911020828],[82.15]
Train,[88.30649424557173],[91.81]
Train,[102.62044853343185],[106.57]
Train,[102.43108923954352],[86.95]
Train,[99.31617749029647],[77.36]
Train,[81.52591678515175],[109.46]
Train,[79.79035854998608],[104.46]
Train,[85.5661146886462],[129.05]
Train,[87.45108765418826],[90.65000000000002]
Train,[100.31021560560102],[86.98]
Train,[106.52513846442297],[65.35]
Train,[98.26510582743346],[111.57]
Train,[98.74382944663618],[86.9]
Train,[83.4581016461708],[65.66]
Train,[65.69595827516916],[87.61]
Train,[99.5579322751663],[77.04]
Train,[101.59626386305055],[109.43]
Train,[74.18375332923368],[91.09000000000002]
Train,[103.15025357230935],[75.91]
Train,[78.60056797212853],[113.91]
Train,[74.82898343264307],[123.79999999999998]
Train,[76.235906460245],[84.58]
Train,[99.52407210056316],[71.64]
Train,[99.21950870728526],[76.84]
Train,[67.38550343215738],[79.93]
Train,[70.86478062349455],[91.77]
Train,[77.98230833959559],[81.18]
Train,[100.32315046586584],[129.01]
Train,[76.24663237836704],[109.88]
Train,[90.00820327649991],[93.75999999999999]
Train,[103.85512230684515],[118.24000000000001]
Train,[80.74919640541007],[99.74]
Train,[90.38365416982884],[90.84999999999998]
Train,[65.04990006839299],[96.19999999999999]
Train,[91.08281964865452],[92.09]
Train,[65.88412788381437],[90.84]
Train,[74.03594176760164],[115.15]
Train,[97.70129101494328],[57.11]
Train,[106.01734980419837],[87.69]
Train,[77.58773805973833],[104.48]
Train,[81.18642605334352],[125.90000000000002]
Train,[97.32255614088393],[89.47]
Train,[75.81847554644047],[86.18]
Train,[81.1608335164623],[75.3]
Train,[93.69798133576775],[109.61]
Train,[94.78729336552938],[68.27]
Train,[94.9844442631468],[72.04]
Train,[89.98340995698645],[78.63]
Train,[81.82971129009232],[131.63]
Train,[69.05658583545731],[71.96]
Train,[104.12586188115975],[102.01]
Train,[97.90659184942919],[82.05]
Train,[81.74934879719797],[106.76]
Train,[85.80263408025206],[132.92]
Train,[75.73238018714811],[68.84]
Train,[98.81640025047913],[92.50000000000001]
Train,[83.47280645099329],[39.040000000000006]
Train,[99.27485758845032],[99.16999999999999]
Train,[105.5117049519139],[102.48]
Train,[97.83714834880381],[121.34999999999998]
Train,[81.6898168422812],[85.51]
Train,[75.99805377247809],[76.69]
Train,[76.38961486180168],[112.63]
Train,[98.4586906058965],[114.58]
Train,[96.81359300611402],[95.64]
Train,[91.6756720215964],[106.48]
Train,[90.67894895267119],[90.5]
Train,[76.16713809583639],[65.87]
Train,[97.30825398639438],[66.93]
Train,[98.81697541677683],[86.31999999999998]
Train,[106.37823980857195],[95.88]
Train,[77.9051618974376],[39.07]
Train,[93.60495767246503],[132.72]
Train,[98.3396195803087],[95.34]
Train,[106.25086302684078],[97.13]
Train,[80.59886326274557],[112.87]
Train,[98.29767547210996],[108.56]
Train,[76.34059897887028],[108.78]
Train,[95.4335566144708],[109.16]
Train,[106.5447363603438],[72.95]
Train,[99.11562147250275],[104.58999999999999]
Train,[83.06003481864028],[83.29]
Train,[104.68938165810766],[96.02]
Train,[82.64937304287093],[71.54]
Train,[106.44164121120447],[98.55]
Train,[85.01528481651141],[66.83]
Train,[104.33286847775794],[83.03]
Train,[88.99686699305605],[94.51000000000002]
Train,[79.54439131086333],[125.91]
Train,[81.97822715211798],[85.63]
Train,[76.81198352727965],[78.19]
Train,[105.57166423123225],[98.94999999999999]
Train,[89.85642917098818],[131.2]
Train,[77.2515128143427],[112.02]
Train,[80.15392814961125],[80.47]
Train,[73.04548151779692],[65.04]
Train,[98.88355117818865],[89.71]
Train,[75.31903830582883],[91.66]
Train,[97.65470376775015],[84.58]
Train,[75.65220653497943],[110.38]
Train,[91.75786324519382],[90.23]
Train,[106.64965598626706],[106.79]
Train,[79.22136639700379],[52.95]
Train,[82.80006241897874],[76.09]
Train,[99.07643175259275],[96.01]
Train,[99.01940081313458],[92.63999999999999]
Train,[105.80621460008211],[39.99]
Train,[95.12772159098043],[107.35]
Train,[93.9477765687987],[91.00999999999999]
Train,[76.33766341793753],[125.56]
Train,[65.41379188287614],[91.41]
Train,[102.64284722813578],[112.39]
Train,[105.27883884142486],[82.48]
Train,[104.30084642109406],[37.09000000000001]
Train,[100.07550815337174],[86.03]
Train,[75.03107986842392],[115.36]
Train,[81.12974611658454],[33.49000000000001]
Train,[75.98978093494097],[43.57]
Train,[82.20627363886541],[101.49]
Train,[64.56674685013198],[90.11]
Train,[104.49490126302445],[83.01]
Train,[106.80635141102215],[107.94]
Train,[61.53651131685652],[75.96]
Train,[106.42006785651387],[155.29]
Train,[82.97873355243607],[52.47]
Train,[74.11877258626113],[91.58]
Train,[95.64149752018021],[88.95]
Train,[73.51593997725932],[84.28]
Train,[98.78350829827802],[156.77]
Train,[79.4841626940957],[82.42]
Train,[99.13084805272017],[94.92]
Train,[106.88162356762857],[93.84000000000002]
Train,[75.97672221465324],[95.44]
Train,[66.66178663520431],[84.73]
Train,[90.27170273034835],[67.24]
Train,[106.24284823320679],[79.45]
Train,[66.51180909162679],[99.75]
Train,[66.64401954357156],[90.27000000000001]
Train,[78.47534051964173],[29.37]
Train,[106.17911614150297],[87.99]
Train,[76.29315665079028],[110.43]
Train,[79.44164667715725],[26.009999999999998]
Train,[99.36220764998401],[120.48000000000002]
Train,[79.0574535681964],[122.11]
Train,[66.19091149615342],[106.04]
Train,[97.22539279196685],[66.9]
Train,[76.67673993255993],[113.08]
Train,[74.43968005443824],[84.51]
Train,[76.59777743630194],[64.13]
Train,[80.74318853171522],[128.1]
Train,[98.25196476073073],[90.28]
Train,[106.05300438026038],[92.7]
Train,[81.8285758634254],[89.60000000000001]
Train,[81.20666566434834],[113.26]
Train,[73.02714684675067],[84.12000000000002]
Train,[75.41343866632214],[83.46]
Train,[99.08793381102669],[95.18000000000002]
Train,[67.38719393846263],[94.29000000000002]
Train,[79.019960378531],[81.87]
Train,[77.48056934748666],[48.9]
Train,[82.05206925427052],[104.07]
Train,[76.37680996238484],[68.17]
Train,[71.93669818280591],[97.59999999999998]
Train,[74.88882511821237],[86.67]
Train,[64.00791973647311],[87.36]
Train,[67.39557080079707],[67.33]
Train,[79.4962941708551],[119.1]
Train,[90.0955939608158],[69.46]
Train,[78.66317702690672],[172.1]
Train,[105.29343574475342],[88.82]
Train,[70.74433150607247],[104.36999999999999]
Train,[72.91977242785758],[82.31]
Train,[77.96010932482807],[94.74]
Train,[62.06757872311606],[79.72]
Train,[97.79785130369747],[84.46999999999998]
Train,[103.22484726027726],[106.01000000000002]
Train,[100.29449122619322],[100.92]
Train,[100.73560963592965],[110.87]
Train,[97.24637559292388],[88.15]
Train,[80.85234602648099],[125.01]
Train,[95.51366166154753],[90.28]
Train,[77.14408041026415],[97.8]
Train,[98.2831214644122],[90.11999999999999]
Train,[76.78777115845656],[68.6]
Train,[103.77128437606999],[98.38]
Train,[104.21993776007552],[124.14]
Train,[81.72985373004703],[100.47]
Train,[78.7433571694794],[105.14]
Train,[79.38123217471176],[96.42]
Train,[75.31853837480547],[99.68]
Train,[80.86391835652684],[114.46]
Train,[77.13336596541106],[65.82]
Train,[96.38228574005909],[110.38]
Train,[78.46811566180104],[172.06]
Train,[105.00690639404398],[93.25]
Train,[68.34857424269579],[125.78]
Train,[100.22800603841237],[86.08]
Train,[106.60143227943688],[36.84]
Train,[80.7192022531101],[100.4]
Train,[77.24474915829448],[98.92]
Train,[70.96110508878019],[62.56]
Train,[71.87430794988867],[90.81]
Train,[98.993598879741],[60.010000000000005]
Train,[93.44034178381825],[93.05]
Train,[106.19396049977276],[78.88]
Train,[105.08832236458343],[97.11]
Train,[89.06954542552508],[94.89]
Train,[84.32773356653293],[121.66000000000001]
Train,[80.78754342332368],[14.840000000000005]
Train,[102.36807883085429],[93.79]
Train,[74.1587522659282],[80.84]
Train,[77.5874456795751],[79.19]
Train,[65.6177286808682],[73.57]
Train,[75.5634510294607],[114.66]
Train,[98.03710142883104],[117.01]
Train,[74.75067805726151],[74.18]
Train,[76.73363334739533],[68.35]
Train,[105.84260005610702],[37.81]
Train,[79.2049983828457],[80.25]
Train,[87.14282339852764],[80.77]
Train,[100.73015153902767],[103.82]
Train,[74.07834611964545],[108.77]
Train,[99.36696849142722],[148.96]
Train,[70.66433852774449],[115.9]
Train,[82.48677734270228],[78.61]
Train,[80.11154232752078],[106.63]
Train,[103.45377541889765],[104.96000000000001]
Train,[80.16716251099757],[175.54]
Train,[97.04167867832109],[62.050000000000004]
Train,[78.70524072587838],[51.15]
Train,[101.28436925708921],[82.8]
Train,[106.44609251272573],[103.71]
Train,[101.88258188178698],[83.06]
Train,[76.87382972073243],[79.38]
Train,[64.00791973647311],[87.85]
Train,[77.51514274636673],[82.35]
Train,[90.3737770002803],[70.02]
Train,[95.86694259389199],[109.98]
Train,[79.5438764564363],[67.07]
Train,[79.1214523642302],[121.33]
Train,[99.51504030137048],[147.75]
Train,[101.2697971812953],[91.2]
Train,[105.71395096155233],[93.89]
Train,[106.74891730643309],[81.72]
Train,[67.59863291645898],[104.94]
Train,[79.18523770979361],[11.03]
Train,[64.64851159423783],[93.73]
Train,[99.21950870728526],[77.32]
Train,[103.7123808312353],[111.05]
Train,[69.52730732710333],[77.82]
Train,[79.37259107521912],[74.29]
Train,[102.12658842046979],[77.84]
Train,[105.82801342437922],[106.02]
Train,[62.92092815546758],[96.23]
Train,[98.83358071988442],[89.36]
Train,[105.25870114638724],[95.1]
Train,[82.46371677628164],[116.79]
Train,[90.90042109288142],[68.74]
Train,[97.03314489289383],[94.6]
Train,[78.53653625112031],[56.88]
Train,[84.46613708541156],[81.87]
Train,[91.87200511633021],[109.6]
Train,[106.7469840968501],[79.9]
Train,[69.337447602261],[78.82]
Train,[85.45857613602033],[69.45]
Train,[78.28175954628713],[52.93]
Train,[81.53338498004953],[31.119999999999997]
Train,[93.36435316003474],[96.55]
Train,[84.16757074086097],[52.54]
Train,[103.92413433404967],[96.0]
Train,[103.9610223326291],[45.44]
Train,[96.76219310304322],[106.80999999999999]
Train,[77.5537907438242],[36.309999999999995]
Train,[106.94895379406582],[90.46]
Train,[106.84640687367319],[96.75]
Train,[75.40653926313962],[88.59]
Train,[100.82952793980066],[93.97999999999999]
