Data,Predicted,Reference
Train,[108.73173102455058],[107.05]
Train,[85.6685760603799],[84.36]
Train,[87.00755457992325],[57.23]
Train,[80.17348828397775],[88.64000000000001]
Train,[118.65639444162642],[71.83]
Train,[117.5024064756457],[122.55000000000001]
Train,[120.03350943692213],[83.51]
Train,[80.97087634691148],[88.10999999999999]
Train,[120.32260174695975],[88.46]
Train,[79.87032335106186],[93.01]
Train,[121.41601724855596],[96.02]
Train,[113.77171362589635],[60.14]
Train,[116.21493364645204],[121.24]
Train,[84.94814670254976],[105.09999999999998]
Train,[80.76247779045062],[70.94]
Train,[64.64341460391452],[108.23000000000002]
Train,[108.50426129894683],[68.72]
Train,[82.60172978432328],[77.46]
Train,[90.58238108870569],[59.74]
Train,[115.42659819933235],[88.43]
Train,[87.40186374542458],[118.58]
Train,[90.42564538089812],[124.91999999999999]
Train,[98.69526236859394],[83.57]
Train,[87.50633760902406],[52.82]
Train,[72.47069759879382],[115.76]
Train,[98.47183534059037],[66.04]
Train,[72.48782346332185],[113.95000000000002]
Train,[96.33784327843516],[66.19]
Train,[97.81935395389536],[67.54]
Train,[83.81341502786601],[51.05]
Train,[115.77598731096887],[90.16]
Train,[84.4007644927524],[46.12]
Train,[115.58586225552082],[99.12]
Train,[98.99272152139304],[107.19000000000001]
Train,[77.06177322006138],[87.94]
Train,[81.91769311299501],[53.82000000000001]
Train,[113.37348932431827],[119.84]
Train,[109.88751083128838],[111.94000000000001]
Train,[83.85789170748436],[44.31]
Train,[111.39017724825649],[85.87]
Train,[79.46312885575404],[115.83]
Train,[96.48579380864318],[111.17]
Train,[100.35760261959808],[79.43]
Train,[83.96700605676796],[133.51]
Train,[101.74809221130316],[36.20000000000001]
Train,[92.75393860940638],[124.27]
Train,[83.86508200738768],[67.92]
Train,[89.15673937279585],[175.28]
Train,[107.85210310573227],[95.95]
Train,[112.90563802240209],[80.35]
Train,[130.3759006326955],[120.63]
Train,[118.23608304496297],[95.73]
Train,[82.1860243800116],[90.27000000000001]
Train,[100.35133840346091],[68.16]
Train,[84.65533986086749],[108.28]
Train,[119.37152483344349],[80.59]
Train,[110.87343436177252],[72.57]
Train,[88.97034786961645],[98.34]
Train,[76.164126339987],[137.02]
Train,[120.95094152087738],[116.97999999999999]
Train,[116.4108324043587],[92.05000000000001]
Train,[88.89273993613087],[100.38]
Train,[114.05896398693008],[94.25]
Train,[71.24030864383228],[71.57]
Train,[111.59876189102869],[98.92]
Train,[89.54769143739331],[82.39]
Train,[99.26038242664487],[149.42]
Train,[108.07646452545863],[100.50999999999999]
Train,[94.1386668841134],[74.05]
Train,[93.82505689687578],[99.03000000000002]
Train,[92.55360491631795],[66.58]
Train,[118.45303605563257],[100.32]
Train,[118.82425551409499],[70.05]
Train,[99.28667351625229],[76.46]
Train,[85.8088450079624],[106.45000000000002]
Train,[69.55084899328527],[74.02]
Train,[83.36260864158652],[66.37]
Train,[96.00683138548584],[97.68]
Train,[95.40738458704895],[97.94]
Train,[118.85565886055304],[115.78]
Train,[104.89201084232757],[56.29]
Train,[114.43053644372002],[98.65]
Train,[84.70629240120536],[129.43]
Train,[100.09591488415641],[78.63]
Train,[74.03003331978073],[43.980000000000004]
Train,[114.5202917839028],[91.57]
Train,[71.73901262571964],[113.04]
Train,[90.58833443417109],[155.82]
Train,[63.00430494089228],[95.06]
Train,[100.83944668937207],[87.95]
Train,[114.67608612015775],[114.81999999999998]
Train,[74.39708084671246],[115.16]
Train,[120.5784375842081],[116.56]
Train,[112.85821731757235],[82.44]
Train,[109.38257140181011],[37.300000000000004]
Train,[88.71660913065641],[155.53]
Train,[111.05138055009647],[101.52]
Train,[95.3032271651014],[97.22]
Train,[91.72924365959112],[118.98]
Train,[70.37335652204789],[131.11]
Train,[68.34219214663823],[74.05]
Train,[108.6952506072217],[91.52999999999999]
Train,[114.53097442824266],[97.04]
Train,[130.9192088957299],[126.75]
Train,[114.08687732897997],[112.49]
Train,[99.2545866570909],[66.86]
Train,[106.91307928541896],[96.51000000000002]
Train,[86.42478185890278],[96.64999999999999]
Train,[117.7353852980525],[124.04000000000002]
Train,[118.44082977934023],[114.05]
Train,[93.86234044623536],[20.15]
Train,[118.325462780049],[103.42]
Train,[123.7484411133726],[80.14]
Train,[81.8290963760755],[89.58]
Train,[99.76598687407082],[86.91]
Train,[113.8211408720278],[79.06]
Train,[83.39717804391478],[89.19]
Train,[82.11638165323777],[114.7]
Train,[86.01677539950191],[90.40999999999998]
Train,[80.33796011892402],[81.5]
Train,[85.583955078088],[66.34]
Train,[115.64695805999743],[122.35]
Train,[89.60596894623167],[101.10000000000001]
Train,[107.99214871144174],[60.15]
Train,[91.02270924808569],[78.09]
Train,[117.0704490636522],[82.73]
Train,[116.46123288420792],[89.86]
Train,[81.5655433516418],[80.09]
Train,[78.335765389504],[92.92]
Train,[36.281863810055995],[103.44]
Train,[94.90046627782462],[177.09999999999997]
Train,[90.11594260830375],[97.53]
Train,[98.85563261665408],[111.15]
Train,[112.01497419066835],[88.59]
Train,[91.3805467987261],[109.11999999999999]
Train,[113.79025122321094],[120.25000000000001]
Train,[117.52000691842471],[96.04999999999998]
Train,[88.8032328976212],[89.53000000000002]
Train,[84.89665725248877],[63.58]
Train,[88.3756179557005],[57.2]
Train,[54.92650457528724],[72.28]
Train,[111.55054864888945],[75.81]
Train,[99.8755019877297],[60.0]
Train,[120.37768784079373],[92.62]
Train,[66.28885553171715],[131.96]
Train,[106.25307751470163],[94.34]
Train,[105.46148672559919],[105.02]
Train,[79.16809288252468],[48.18000000000001]
Train,[93.52055533190904],[108.18]
Train,[91.41975845669917],[80.12]
Train,[76.08958386828675],[73.06]
Train,[87.14254160313665],[103.57]
Train,[87.96656593352026],[74.7]
Train,[107.28056384513175],[103.8]
Train,[87.8770137761072],[145.78]
Train,[110.57512636228509],[78.14]
Train,[106.99416714561158],[113.17]
Train,[71.75031759561085],[112.95999999999998]
Train,[83.31451442174443],[48.33]
Train,[89.60842483270513],[176.72]
Train,[121.55589168216805],[113.03]
Train,[108.3868250672747],[89.5]
Train,[72.23903691622805],[90.32]
Train,[89.60218338139111],[147.94]
Train,[81.29530945966332],[124.21]
Train,[77.10301243111256],[91.82000000000001]
Train,[114.53155554460413],[75.04]
Train,[93.47240686214053],[171.23]
Train,[67.24788205159797],[74.33]
Train,[86.23124552680507],[136.35]
Train,[116.85351889674298],[68.38]
Train,[96.18381235219434],[77.91]
Train,[74.31109761663791],[68.02]
Train,[100.38776505048412],[86.94]
Train,[93.39056619391334],[120.82]
Train,[88.66906674971068],[35.98]
Train,[133.76851275555634],[100.17]
Train,[67.2310084846558],[97.63]
Train,[92.81856328198742],[81.1]
Train,[98.62485250986899],[106.89000000000001]
Train,[85.97802830958213],[88.94]
Train,[123.94007529396808],[72.75]
Train,[114.25816716436879],[76.91]
Train,[79.52109035037937],[72.11]
Train,[108.5667586504437],[89.8]
Train,[78.30813089541722],[74.57]
Train,[114.6820858024345],[95.66]
Train,[87.6331274344378],[125.84]
Train,[133.4556963766421],[132.49]
Train,[86.9169472477201],[66.35]
Train,[112.96074055651655],[82.44]
Train,[82.06475792857064],[79.73]
Train,[93.10741522090915],[122.93000000000002]
Train,[114.3151303154427],[99.83999999999999]
Train,[72.40663558731347],[44.43000000000001]
Train,[83.8214355664662],[106.90000000000002]
Train,[74.17469533120905],[108.57]
Train,[125.87016468939095],[76.73]
Train,[95.71505579983562],[38.67]
Train,[95.95871087616023],[93.19]
Train,[97.6287874486979],[96.86999999999999]
Train,[73.35716175976378],[113.45]
Train,[79.16523094241892],[92.81]
Train,[68.81795198007737],[71.3]
Train,[105.54908448057031],[96.18]
Train,[83.55380709272154],[88.53]
Train,[93.68407997823009],[99.17999999999999]
Train,[99.56586153384022],[79.04]
Train,[91.38211741071063],[71.66]
Train,[115.77069942745773],[88.38]
Train,[116.87071007357368],[100.53]
Train,[113.15926487014036],[91.74999999999999]
Train,[70.95412091003809],[74.85]
Train,[80.54800301425199],[87.02]
Train,[85.7959993780505],[74.06]
Train,[110.00734689984583],[75.62]
Train,[118.22218605418985],[91.29999999999998]
Train,[122.55551839958213],[113.54]
Train,[89.25622795248081],[13.799999999999997]
Train,[93.2469118880058],[173.46]
Train,[86.77318414481276],[44.55]
Train,[127.1276090241246],[76.29]
Train,[119.42207567527657],[91.49]
Train,[82.39912747808894],[138.72]
Train,[100.48991286679207],[78.11]
Train,[85.99789295798331],[81.57]
Train,[110.21553582275114],[87.69]
Train,[110.809524521353],[74.5]
Train,[110.28777136243052],[117.56]
Train,[68.45092820765693],[93.68]
Train,[94.78949444732824],[57.39]
Train,[117.05360200994234],[140.64]
Train,[83.42478657337074],[92.36]
Train,[77.65340369248045],[51.15]
Train,[82.89246617082097],[33.63000000000001]
Train,[114.99594755014304],[111.52]
Train,[94.343320608975],[84.31]
Train,[87.10089466959566],[23.71]
Train,[92.7021590689128],[81.22]
Train,[88.43471162453184],[115.61]
Train,[85.70585983060704],[108.98000000000002]
Train,[110.49673888170612],[77.41]
Train,[112.72064609733701],[101.03000000000002]
Train,[107.21791211507107],[105.98999999999998]
Train,[85.6685760603799],[84.18]
Train,[97.18523093256124],[87.35]
Train,[110.68184450252907],[131.29]
Train,[72.12592944718908],[80.78]
Train,[86.41473324120203],[67.59]
Train,[96.87882027076273],[41.75999999999999]
Train,[96.13310115731866],[67.83]
Train,[119.51588345030999],[81.41]
Train,[93.33289176246502],[78.72]
Train,[85.72282709715363],[43.01]
Train,[79.512019573887],[104.1]
Train,[119.1565706776892],[81.14]
Train,[77.72747278802213],[37.93000000000001]
Train,[90.1883360587569],[125.57]
Train,[97.47608841353782],[37.13]
Train,[93.790678586425],[49.71]
Train,[99.37154757455028],[87.41]
Train,[93.29463967899892],[49.21]
Train,[95.10290496181298],[77.28]
Train,[100.85618592422291],[99.6]
Train,[108.03050984003934],[95.19]
Train,[95.24068720814358],[68.1]
Train,[115.92212299629287],[126.35]
Train,[79.16814452648778],[114.69]
Train,[73.21344990216622],[113.56]
Train,[109.54297861160119],[98.92]
Train,[97.77671169768833],[76.42]
Train,[106.14391194421987],[95.73]
Train,[78.5224904871852],[77.12]
Train,[90.7457293164037],[114.97999999999999]
Train,[75.31178836528755],[129.88]
Train,[122.76149381491281],[126.61]
Train,[105.90295709434888],[95.0]
Train,[125.21120836954479],[80.56]
Train,[87.3655727919441],[79.77]
Train,[87.81745432746924],[14.570000000000004]
Train,[71.09401419815234],[43.38]
Train,[95.64883366013574],[77.89]
Train,[116.6876224402994],[78.42]
Train,[94.13353141141143],[79.53]
Train,[83.7754418881561],[79.81]
Train,[111.24040936960687],[101.15]
Train,[114.89167396539301],[87.99]
Train,[70.84622987554862],[132.7]
Train,[62.56785132089463],[99.78]
Train,[92.89416444872792],[121.18]
Train,[69.90384133263098],[126.31999999999998]
Train,[78.56276601668075],[107.28]
Train,[45.182196458865135],[44.83]
Train,[107.12670588022695],[85.32]
Train,[86.16012785721134],[90.87000000000002]
Train,[94.34893890611148],[47.52]
Train,[112.92939563491048],[85.03]
Train,[87.48017255086762],[39.81]
Train,[112.69529738568822],[88.36]
Train,[81.89940604858207],[91.32]
Train,[114.01589494943927],[92.05000000000001]
Train,[113.84347922581195],[96.82]
Train,[84.48583829229699],[101.2]
Train,[117.39939998637551],[93.29]
Train,[74.4008363237231],[74.44]
Train,[88.03643226965265],[78.77]
Train,[99.42787965290674],[87.71]
Train,[102.94257467696886],[94.27000000000001]
Train,[95.62294927275076],[123.02]
Train,[93.29106409638972],[176.26]
Train,[84.09533026913726],[86.16]
Train,[94.22822854770492],[175.13]
Train,[115.17145096239913],[105.02999999999999]
Train,[89.5403687386196],[119.96]
Train,[76.17000903312058],[103.71]
Train,[84.88127074357932],[86.35]
Train,[82.36259521106824],[124.41]
Train,[115.02966278991671],[114.33]
Train,[96.00948586995949],[59.29]
Train,[100.86799897012445],[51.1]
Train,[59.57281459843535],[78.32]
Train,[95.29484583210518],[56.42]
Train,[113.79226680573731],[89.54000000000002]
Train,[89.96027518169632],[109.68]
Train,[72.18036665367747],[92.73000000000002]
Train,[87.11361874965795],[25.490000000000002]
Train,[96.86899904214],[79.47]
Train,[91.09419405791108],[18.019999999999996]
Train,[88.63735573630323],[103.49]
Train,[96.19480771494472],[16.12]
Train,[82.49252646965014],[78.35]
Train,[80.11919815124128],[96.16]
Train,[98.16144894784895],[88.47]
Train,[96.40176905577972],[104.35999999999999]
Train,[102.43456387301927],[83.06]
Train,[90.97437001443936],[104.43]
Train,[116.10414385044625],[82.02]
Train,[102.2876209903838],[94.18999999999998]
Train,[119.14344445000927],[101.44]
Train,[97.6626456515183],[75.33]
Train,[92.44725290047778],[87.6]
Train,[108.42533976486591],[77.35]
Train,[112.79287697306677],[132.89]
Train,[87.96710041816463],[84.78000000000002]
Train,[93.1000878530032],[50.34]
Train,[89.3738952148252],[114.81999999999998]
Train,[118.1485727350898],[75.69]
Train,[88.66365551867119],[91.28]
Train,[100.1442477156067],[27.99]
Train,[88.49754907336145],[91.2]
Train,[84.5430887182697],[70.81]
Train,[78.83932965743254],[47.25000000000001]
Train,[83.96775836506254],[53.67000000000001]
Train,[114.8622195604752],[96.99]
Train,[102.88739706401843],[94.26]
Train,[97.5214159384706],[49.46999999999999]
Train,[87.2249768011129],[108.49]
Train,[73.62883842578454],[113.63999999999999]
Train,[117.4452353366568],[125.35]
Train,[98.706294609513],[97.25000000000001]
Train,[70.2717929413905],[46.56]
Train,[117.99755042542004],[89.56]
Train,[73.65119707650506],[41.27000000000001]
Train,[117.54277392764033],[101.70000000000002]
Train,[117.89865810232473],[80.82]
Train,[90.43293708423887],[122.03000000000002]
Train,[107.29679292881559],[105.23]
Train,[84.54815040831919],[86.76999999999998]
Train,[92.2684750114639],[118.97]
Train,[58.83970912979437],[70.68]
Train,[99.3201898605875],[49.72]
Train,[102.24196700229942],[107.14]
Train,[111.98955833892195],[106.63]
Train,[89.44180589528783],[76.8]
Train,[98.91802709859338],[100.81000000000002]
Train,[116.10414385044625],[81.69]
Train,[102.16446322422078],[77.05]
Train,[110.34538531210869],[128.45]
Train,[90.12861690640042],[115.89]
Train,[116.2465608279019],[85.90000000000002]
Train,[88.17016598589291],[91.46]
Train,[55.64939751187895],[75.54]
Train,[115.74844058741299],[80.41]
Train,[78.63797817916212],[101.82]
Train,[85.07446668621749],[90.36]
Train,[112.22091284914957],[92.17]
Train,[96.20838508427222],[40.96]
Train,[82.25498634953796],[122.94]
Train,[103.43382131100451],[125.36999999999999]
Train,[110.6619403502964],[77.83]
Train,[89.00637899558707],[100.21000000000001]
Train,[118.78969995376748],[70.83]
Train,[68.21384195025682],[68.69]
Train,[88.8740393506776],[77.67]
Train,[86.47068768730381],[85.85]
Train,[74.69527861026751],[87.03]
Train,[86.89157407020105],[89.61]
Train,[116.43492105332605],[91.4]
Train,[115.60031959100523],[104.72]
Train,[108.14619441110908],[113.68]
Train,[84.07566991079597],[93.61000000000001]
Train,[114.65627922735732],[87.41]
Train,[111.36812796379606],[125.57]
Train,[92.19705505515621],[38.63]
Train,[85.60182347716453],[86.3]
Train,[119.14344445000927],[100.7]
Train,[95.55212727300594],[94.35000000000001]
Train,[94.06055512894639],[174.96]
Train,[94.31083080070147],[105.4]
Train,[104.97190120600777],[92.14]
Train,[79.40387602902469],[125.08]
Train,[93.98487335955528],[175.81]
Train,[83.45725284555108],[125.94]
Train,[91.1945346705144],[104.89000000000001]
Train,[106.08740621391962],[96.68]
Train,[73.16585490357694],[107.9]
Train,[85.5349435751045],[89.12]
Train,[106.48235891377585],[92.46]
Train,[96.69419010922245],[86.32999999999998]
Train,[74.70192198093831],[84.79000000000002]
Train,[88.85900810379214],[125.29]
Train,[92.24515514375044],[87.75000000000001]
Train,[85.57334498409355],[66.91]
Train,[103.25730385782182],[70.98]
Train,[80.66357270787881],[92.55]
Train,[81.07164819827256],[99.14]
Train,[87.53546413050506],[105.29]
Train,[115.06279382465708],[40.74]
Train,[123.40893127800362],[78.96]
Train,[116.1196431141196],[98.34]
Train,[81.42034534313392],[98.42999999999999]
Train,[115.55089107110769],[88.19000000000001]
Train,[78.57444459594055],[71.39]
Train,[115.6000137879067],[96.95000000000002]
Train,[69.32410960957498],[136.21]
Train,[107.4980827485869],[75.93]
Train,[87.50248756900393],[24.269999999999992]
Train,[115.07123442290901],[86.95]
Train,[84.50087058793602],[72.64]
Train,[74.40067135708452],[87.33]
Train,[79.92460688609228],[138.24]
Train,[87.53225220946679],[133.22]
Train,[111.61850621029807],[71.83]
Train,[94.84096912795526],[90.3]
Train,[98.52274744016962],[80.94]
Train,[97.33308754337767],[85.25]
Train,[66.23108228790396],[90.26]
Train,[94.65969030982419],[109.59]
Train,[88.25050506733137],[40.85]
Train,[124.08328984686877],[93.32]
Train,[98.44201223191105],[91.77]
Train,[122.79219815660862],[91.67999999999999]
Train,[74.12338227415731],[124.05]
Train,[82.02162013063084],[68.89]
Train,[111.77776604027365],[105.96]
Train,[84.84080226604813],[93.02]
Train,[106.7701356532341],[37.95]
Train,[86.29369429068558],[68.29]
Train,[47.000380588381645],[104.77]
Train,[95.3643475936797],[38.38000000000001]
Train,[117.07155143935258],[83.21]
Train,[78.39261408015332],[107.98]
Train,[39.50380523534753],[83.08]
Train,[69.28827306438414],[140.28]
Train,[112.80054815913049],[120.16999999999999]
Train,[75.03592073679114],[115.40999999999998]
Train,[97.67051236541836],[104.29]
Train,[94.43392684855154],[100.87]
Train,[115.74844058741299],[81.8]
Train,[93.7481632220753],[88.24]
Train,[118.0906644361507],[82.15]
Train,[77.58647781721149],[91.81]
Train,[116.95999603284606],[106.57]
Train,[89.4395150742932],[86.95]
Train,[89.10928909977306],[77.36]
Train,[98.92599761799205],[109.46]
Train,[110.8257411838163],[104.46]
Train,[90.86250294604535],[129.05]
Train,[80.51936492638175],[90.65000000000002]
Train,[92.71841476549781],[86.98]
Train,[97.27341757398118],[65.35]
Train,[91.74952918734674],[111.57]
Train,[94.33819241754904],[86.9]
Train,[86.19732006319704],[65.66]
Train,[117.74236052501229],[87.61]
Train,[101.87883889849968],[77.04]
Train,[66.66923091290758],[109.43]
Train,[115.69964455999049],[91.09000000000002]
Train,[37.29149469122527],[75.91]
Train,[119.39848638211627],[113.91]
Train,[93.08454865630982],[123.79999999999998]
Train,[97.56934974283963],[84.58]
Train,[83.3308599354013],[71.64]
Train,[71.85126697395125],[76.84]
Train,[119.93845994494959],[79.93]
Train,[119.23161818126442],[91.77]
Train,[114.56612943193312],[81.18]
Train,[92.74236920828511],[129.01]
Train,[98.00151785179888],[109.88]
Train,[71.64906825471506],[93.75999999999999]
Train,[38.38529776115384],[118.24000000000001]
Train,[93.68407997823009],[99.74]
Train,[76.4351686252441],[90.84999999999998]
Train,[114.83982705941177],[96.19999999999999]
Train,[75.80548815294169],[92.09]
Train,[118.74039847681307],[90.84]
Train,[117.56608864244191],[115.15]
Train,[81.41528997763281],[57.11]
Train,[78.46905401311307],[87.69]
Train,[115.36723846337021],[104.48]
Train,[86.5934894027947],[125.90000000000002]
Train,[78.84912684167068],[89.47]
Train,[114.4882608678289],[86.18]
Train,[127.32282418592744],[75.3]
Train,[95.67484419033119],[109.61]
Train,[86.29369429068558],[68.27]
Train,[81.49740647580849],[72.04]
Train,[62.78017237101835],[78.63]
Train,[117.00743305442982],[131.63]
Train,[98.5795014969504],[71.96]
Train,[107.06100800364098],[102.01]
Train,[87.53560612960479],[82.05]
Train,[104.57805895882235],[106.76]
Train,[84.06731330961752],[132.92]
Train,[97.04322483791617],[68.84]
Train,[61.81892263347166],[92.50000000000001]
Train,[86.17764726439435],[39.040000000000006]
Train,[88.32844624580908],[99.16999999999999]
Train,[105.38153004618819],[102.48]
Train,[90.21776591230955],[121.34999999999998]
Train,[94.03236304530274],[85.51]
Train,[117.83195126028791],[76.69]
Train,[115.56815556203229],[112.63]
Train,[66.83437782285529],[114.58]
Train,[127.09677954340614],[95.64]
Train,[70.53515842974942],[106.48]
Train,[109.8636346792608],[90.5]
Train,[94.72545011278717],[65.87]
Train,[85.56928508339715],[66.93]
Train,[84.19283968573387],[86.31999999999998]
Train,[78.11519392423114],[95.88]
Train,[96.1242168923648],[39.07]
Train,[71.19385003079896],[132.72]
Train,[114.43795369016661],[95.34]
Train,[89.1870524746617],[97.13]
Train,[89.78638600641919],[112.87]
Train,[85.0559074144909],[108.56]
Train,[111.75003948023269],[108.78]
Train,[116.0963586104237],[109.16]
Train,[84.0768826042986],[72.95]
Train,[82.97048655696368],[104.58999999999999]
Train,[111.45446876515449],[83.29]
Train,[94.16957273522807],[96.02]
Train,[88.48135531580564],[71.54]
Train,[83.61385418798494],[98.55]
Train,[80.14742039764963],[66.83]
Train,[112.65025891925397],[83.03]
Train,[78.17413966421972],[94.51000000000002]
Train,[88.82386697620703],[125.91]
Train,[77.14183378086666],[85.63]
Train,[127.24817787433068],[78.19]
Train,[90.51819093473608],[98.94999999999999]
Train,[80.05082338391301],[131.2]
Train,[110.1609631124335],[112.02]
Train,[126.50441744808548],[80.47]
Train,[98.84916380631184],[65.04]
Train,[64.22676150570123],[89.71]
Train,[113.44938934830145],[91.66]
Train,[69.42507506862091],[84.58]
Train,[113.34324886318596],[110.38]
Train,[107.83573060812428],[90.23]
Train,[101.46626002930064],[106.79]
Train,[85.68236946299433],[52.95]
Train,[72.59636960960532],[76.09]
Train,[77.98900314147858],[96.01]
Train,[86.5055798548426],[92.63999999999999]
Train,[119.4253912461313],[39.99]
Train,[77.27400478286373],[107.35]
Train,[111.09324697612419],[91.00999999999999]
Train,[93.55614569827951],[125.56]
Train,[123.22215012960278],[91.41]
Train,[92.07690741682818],[112.39]
Train,[96.3150857234906],[82.48]
Train,[107.39355113154389],[37.09000000000001]
Train,[89.8796625597271],[86.03]
Train,[117.49027692091609],[115.36]
Train,[83.39231625839007],[33.49000000000001]
Train,[94.97825065094742],[43.57]
Train,[107.68207911337026],[101.49]
Train,[89.89973193086384],[90.11]
Train,[113.69013432309676],[83.01]
Train,[114.84209824367845],[107.94]
Train,[113.83705311195007],[75.96]
Train,[72.39579845587015],[155.29]
Train,[90.79864560427943],[52.47]
Train,[114.62948855235823],[91.58]
Train,[65.42705186146736],[88.95]
Train,[116.49845240444822],[84.28]
Train,[91.7458094830214],[156.77]
Train,[88.43817310925044],[82.42]
Train,[99.8474094628191],[94.92]
Train,[122.41201350855788],[93.84000000000002]
Train,[116.55198827375513],[95.44]
Train,[116.04182854208501],[84.73]
Train,[67.24788205159797],[67.24]
Train,[71.66438118126425],[79.45]
Train,[112.68388259914508],[99.75]
Train,[119.90132037924761],[90.27000000000001]
Train,[90.60981922205286],[29.37]
Train,[78.67883372907153],[87.99]
Train,[111.31068974379895],[110.43]
Train,[86.30802042380625],[26.009999999999998]
Train,[88.08107758402683],[120.48000000000002]
Train,[92.45099250873086],[122.11]
Train,[103.84221504759032],[106.04]
Train,[83.91835509128964],[66.9]
Train,[111.99792833707986],[113.08]
Train,[116.47641981840903],[84.51]
Train,[94.76553856737381],[64.13]
Train,[97.18105506313343],[128.1]
Train,[114.22397576797289],[90.28]
Train,[86.71414840588928],[92.7]
Train,[108.46290344319206],[89.60000000000001]
Train,[89.36379671559753],[113.26]
Train,[116.10414385044625],[84.12000000000002]
Train,[120.79608300606462],[83.46]
Train,[102.78190813001865],[95.18000000000002]
Train,[106.79991650068656],[94.29000000000002]
Train,[90.14003178343582],[81.87]
Train,[90.3879167242258],[48.9]
Train,[80.70728827683612],[104.07]
Train,[118.35917127269532],[68.17]
Train,[116.07342708822979],[97.59999999999998]
Train,[98.81270655148657],[86.67]
Train,[112.03783558709634],[87.36]
Train,[113.34063974759853],[67.33]
Train,[90.48430897971011],[119.1]
Train,[77.32290736604695],[69.46]
Train,[93.67844840777283],[172.1]
Train,[110.19862912277826],[88.82]
Train,[118.79068825601281],[104.36999999999999]
Train,[117.25881794341664],[82.31]
Train,[112.7619254862878],[94.74]
Train,[114.17815218810462],[79.72]
Train,[85.09326756895462],[84.46999999999998]
Train,[95.35786801293015],[106.01000000000002]
Train,[90.56947139959452],[100.92]
Train,[60.449578507543194],[110.87]
Train,[81.34962184910097],[88.15]
Train,[97.58624148127201],[125.01]
Train,[110.75298639834907],[90.28]
Train,[115.00939983794724],[97.8]
Train,[72.48174039688783],[90.11999999999999]
Train,[95.94228989080621],[68.6]
Train,[96.74467147117952],[98.38]
Train,[115.01705676142977],[124.14]
Train,[90.23879498868163],[100.47]
Train,[113.84184973805309],[105.14]
Train,[89.17309581764368],[96.42]
Train,[118.687761716287],[99.68]
Train,[90.37394754640167],[114.46]
Train,[114.80003774703212],[65.82]
Train,[117.04324738632072],[110.38]
Train,[92.43932323529812],[172.06]
Train,[100.07808043606232],[93.25]
Train,[120.43041829232597],[125.78]
Train,[83.88885013166177],[86.08]
Train,[72.02539568257596],[36.84]
Train,[93.65841738942461],[100.4]
Train,[114.39200399982343],[98.92]
Train,[103.24819543600485],[62.56]
Train,[119.13262979682933],[90.81]
Train,[80.24545004138284],[60.010000000000005]
Train,[75.79013436616589],[93.05]
Train,[101.43527981671552],[78.88]
Train,[92.81122029272991],[97.11]
Train,[107.73101933234516],[94.89]
Train,[84.8171997742099],[121.66000000000001]
Train,[84.38508271595134],[14.840000000000005]
Train,[96.35300101722137],[93.79]
Train,[115.74844058741299],[80.84]
Train,[123.94479094750284],[79.19]
Train,[119.79512466171555],[73.57]
Train,[117.57820373148586],[114.66]
Train,[80.71580174222613],[117.01]
Train,[117.42128727059976],[74.18]
Train,[95.08983855914371],[68.35]
Train,[119.2327913184672],[37.81]
Train,[128.4501889788497],[80.25]
Train,[72.79647567098229],[80.77]
Train,[86.34588243714555],[103.82]
Train,[122.83284725653856],[108.77]
Train,[94.7033200049536],[148.96]
Train,[108.01531707133394],[115.9]
Train,[86.49809127732969],[78.61]
Train,[106.467677242167],[106.63]
Train,[91.99550534323843],[104.96000000000001]
Train,[93.67731579093578],[175.54]
Train,[69.1964053909806],[62.050000000000004]
Train,[100.43416128732511],[51.15]
Train,[95.35142242906086],[82.8]
Train,[101.45853478688721],[103.71]
Train,[93.95057093378047],[83.06]
Train,[96.16854308930496],[79.38]
Train,[112.03783558709634],[87.85]
Train,[99.21627961867543],[82.35]
Train,[70.37473422745981],[70.02]
Train,[116.46359249508996],[109.98]
Train,[95.19061589430319],[67.07]
Train,[92.51229043097536],[121.33]
Train,[68.35338542199652],[147.75]
Train,[70.70008661566871],[91.2]
Train,[128.1858117669389],[93.89]
Train,[92.02116619401625],[81.72]
Train,[117.57573651081817],[104.94]
Train,[93.82134884266688],[11.03]
Train,[115.37938594406434],[93.73]
Train,[71.85126697395125],[77.32]
Train,[42.830317557521184],[111.05]
Train,[118.17113021645422],[77.82]
Train,[95.83232851414856],[74.29]
Train,[94.39616928811701],[77.84]
Train,[85.11663598445051],[106.02]
Train,[115.08477785856695],[96.23]
Train,[99.34067211095119],[89.36]
Train,[93.71253570504314],[95.1]
Train,[81.22156386268136],[116.79]
Train,[70.13455843648151],[68.74]
Train,[113.23894027222221],[94.6]
Train,[93.64677115988783],[56.88]
Train,[81.2728731578093],[81.87]
Train,[64.7263224759614],[109.6]
Train,[83.34297657303401],[79.9]
Train,[94.06467554932473],[78.82]
Train,[82.33595287479449],[69.45]
Train,[87.04903272199712],[52.93]
Train,[85.99362894302264],[31.119999999999997]
Train,[93.64940518685185],[96.55]
Train,[85.34083921748015],[52.54]
Train,[90.06257575467325],[96.0]
Train,[103.24018880382994],[45.44]
Train,[58.98058985667544],[106.80999999999999]
Train,[102.94382810054695],[36.309999999999995]
Train,[119.79245000978733],[90.46]
Train,[100.32532446056679],[96.75]
Train,[107.13179799720689],[88.59]
Train,[113.78891959442892],[93.97999999999999]
Train,[97.02577669992237],[107.84]
