Data,Predicted,Reference
Train,[94.73483088183269],[107.05]
Train,[92.83078660926343],[84.36]
Train,[94.23752604747222],[57.23]
Train,[92.67136899443314],[88.64000000000001]
Train,[94.9501208072649],[71.83]
Train,[91.82134794012127],[122.55000000000001]
Train,[94.95770717908199],[83.51]
Train,[92.89167430700813],[88.10999999999999]
Train,[95.07668764426155],[88.46]
Train,[93.01421501920596],[93.01]
Train,[95.12603456902963],[96.02]
Train,[91.86333866137754],[60.14]
Train,[94.91087591060885],[121.24]
Train,[93.03633666889482],[105.09999999999998]
Train,[92.75131836975446],[70.94]
Train,[93.89148731043035],[108.23000000000002]
Train,[94.80761755693035],[68.72]
Train,[92.88876799532561],[77.46]
Train,[92.76111224153668],[59.74]
Train,[92.05837293127811],[88.43]
Train,[92.87979640527007],[118.58]
Train,[94.32820307080593],[124.91999999999999]
Train,[91.80370649843003],[83.57]
Train,[94.3061055213933],[52.82]
Train,[93.445743912737],[115.76]
Train,[94.50232001260164],[66.04]
Train,[93.40517015505512],[113.95000000000002]
Train,[94.46499354904991],[66.19]
Train,[92.68025632610663],[67.54]
Train,[94.15605929537537],[51.05]
Train,[92.05203695774273],[90.16]
Train,[94.20060700854386],[46.12]
Train,[94.84445630786446],[99.12]
Train,[92.62628143763291],[107.19000000000001]
Train,[94.38097858774664],[87.94]
Train,[94.13091931462685],[53.82000000000001]
Train,[91.81564726272242],[119.84]
Train,[94.81458198559629],[111.94000000000001]
Train,[94.22450906603295],[44.31]
Train,[94.82699618795407],[85.87]
Train,[94.04337805097836],[115.83]
Train,[94.45290958279742],[111.17]
Train,[92.58401547821113],[79.43]
Train,[92.87679220767112],[133.51]
Train,[94.55306815189982],[36.20000000000001]
Train,[94.38023635515385],[124.27]
Train,[94.1939878529098],[67.92]
Train,[94.32377611330794],[175.28]
Train,[95.19669737229881],[95.95]
Train,[91.81509974655745],[80.35]
Train,[95.11373450528428],[120.63]
Train,[94.91070338891329],[95.73]
Train,[94.20793157047261],[90.27000000000001]
Train,[94.53108042625107],[68.16]
Train,[94.28399779999478],[108.28]
Train,[94.93001985918661],[80.59]
Train,[92.21558229379266],[72.57]
Train,[94.28129042634832],[98.34]
Train,[93.18959725673461],[137.02]
Train,[95.06046463549274],[116.97999999999999]
Train,[94.85494306496433],[92.05000000000001]
Train,[92.82977869762824],[100.38]
Train,[95.30866411067393],[94.25]
Train,[93.34467905296464],[71.57]
Train,[94.78861189088522],[98.92]
Train,[94.34248084048328],[82.39]
Train,[94.49749193860286],[149.42]
Train,[94.70932121507624],[100.50999999999999]
Train,[94.43425023560275],[74.05]
Train,[94.43694886537386],[99.03000000000002]
Train,[92.76031171656912],[66.58]
Train,[94.8934448335413],[100.32]
Train,[95.09554805374346],[70.05]
Train,[94.53977532393012],[76.46]
Train,[92.94840295112228],[106.45000000000002]
Train,[93.64347957288518],[74.02]
Train,[92.97578461992579],[66.37]
Train,[94.4752418395491],[97.68]
Train,[94.46158749571326],[97.94]
Train,[95.02922495022239],[115.78]
Train,[94.6108980076312],[56.29]
Train,[94.84661434154755],[98.65]
Train,[94.22855978442433],[129.43]
Train,[94.5949612605037],[78.63]
Train,[92.90271601564984],[43.980000000000004]
Train,[94.87450018563489],[91.57]
Train,[93.45772594702758],[113.04]
Train,[92.7945019925959],[155.82]
Train,[93.54674526551982],[95.06]
Train,[91.79266720493581],[87.95]
Train,[94.86178887442978],[114.81999999999998]
Train,[93.33430631644349],[115.16]
Train,[95.04520289719203],[116.56]
Train,[94.80266772957553],[82.44]
Train,[92.11667106436927],[37.300000000000004]
Train,[92.83249974621263],[155.53]
Train,[94.78488924638933],[101.52]
Train,[94.46185145267341],[97.22]
Train,[92.58390527038588],[118.98]
Train,[93.9189982911617],[131.11]
Train,[93.59370084489672],[74.05]
Train,[92.3709524973875],[91.52999999999999]
Train,[94.85461171152906],[97.04]
Train,[95.4706033544799],[126.75]
Train,[94.82819825898426],[112.49]
Train,[94.51949491240399],[66.86]
Train,[95.2097304276895],[96.51000000000002]
Train,[92.61405563092401],[96.64999999999999]
Train,[92.20000439205205],[124.04000000000002]
Train,[94.91934042233704],[114.05]
Train,[94.42009672349239],[20.15]
Train,[94.9063674802464],[103.42]
Train,[92.04094296450256],[80.14]
Train,[92.91701916177158],[89.58]
Train,[94.56918065213375],[86.91]
Train,[94.81330744876202],[79.06]
Train,[92.70108494083789],[89.19]
Train,[93.07634313784929],[114.7]
Train,[94.26312499544393],[90.40999999999998]
Train,[92.09077510894323],[81.5]
Train,[92.17825922376154],[66.34]
Train,[92.29071229064692],[122.35]
Train,[92.75642712882033],[101.10000000000001]
Train,[92.18887653980028],[60.15]
Train,[94.39860011401487],[78.09]
Train,[94.8904519716802],[82.73]
Train,[94.92444716554938],[89.86]
Train,[94.18750236527549],[80.09]
Train,[94.05402519383247],[92.92]
Train,[93.5862891724091],[103.44]
Train,[94.45340575079908],[177.09999999999997]
Train,[94.36687943532829],[97.53]
Train,[94.61574285799026],[111.15]
Train,[92.20336550341139],[88.59]
Train,[92.71431998679081],[109.11999999999999]
Train,[94.87326501384402],[120.25000000000001]
Train,[92.3044470343703],[96.04999999999998]
Train,[92.85762497777806],[89.53000000000002]
Train,[92.20575896066774],[63.58]
Train,[94.29791631631903],[57.2]
Train,[92.8364111581143],[72.28]
Train,[92.3149348552533],[75.81]
Train,[94.51016880787157],[60.0]
Train,[95.12031897357922],[92.62]
Train,[93.72214062525471],[131.96]
Train,[91.86075989827738],[94.34]
Train,[94.96158694223357],[105.02]
Train,[92.89797986194652],[48.18000000000001]
Train,[92.08676913826362],[108.18]
Train,[91.82032178740833],[80.12]
Train,[92.75896534920962],[73.06]
Train,[92.64513030736727],[103.57]
Train,[92.68382148681361],[74.7]
Train,[95.1419934810566],[103.8]
Train,[94.28675088482129],[145.78]
Train,[92.40128593113361],[78.14]
Train,[95.08446884710644],[113.17]
Train,[93.5037499430887],[112.95999999999998]
Train,[94.20637824876744],[48.33]
Train,[94.40667485777587],[176.72]
Train,[95.05855552944527],[113.03]
Train,[92.50169552907201],[89.5]
Train,[92.0385016025073],[90.32]
Train,[92.72110541359585],[147.94]
Train,[92.91507627382441],[124.21]
Train,[93.19291392973581],[91.82000000000001]
Train,[92.03268733713323],[75.04]
Train,[94.43916953577963],[171.23]
Train,[93.59661857900807],[74.33]
Train,[92.66773301540175],[136.35]
Train,[91.85515654071318],[68.38]
Train,[94.53564104298573],[77.91]
Train,[93.30618426172876],[68.02]
Train,[94.543630097618],[86.94]
Train,[94.38384299477966],[120.82]
Train,[94.27046283250114],[35.98]
Train,[95.42736555412155],[100.17]
Train,[92.02569283395327],[97.63]
Train,[92.85849558602105],[81.1]
Train,[94.6238253998871],[106.89000000000001]
Train,[92.14933064489972],[88.94]
Train,[92.0367615112284],[72.75]
Train,[91.98321741057985],[76.91]
Train,[92.70882645514881],[72.11]
Train,[91.86662832718928],[89.8]
Train,[92.9633093037006],[74.57]
Train,[92.04262124662807],[95.66]
Train,[94.2995648610979],[125.84]
Train,[95.4563033460112],[132.49]
Train,[92.83656772451516],[66.35]
Train,[92.26502571979701],[82.44]
Train,[92.74363495456441],[79.73]
Train,[94.36899900995076],[122.93000000000002]
Train,[94.84712030293383],[99.83999999999999]
Train,[94.10968846802433],[44.43000000000001]
Train,[92.96382304826227],[106.90000000000002]
Train,[93.90342619408673],[108.57]
Train,[92.01474772864616],[76.73]
Train,[94.42748115612375],[38.67]
Train,[94.43632005929388],[93.19]
Train,[94.50325635596562],[96.86999999999999]
Train,[93.388381851932],[113.45]
Train,[94.10381792678025],[92.81]
Train,[93.70537249233048],[71.3]
Train,[95.2241706608717],[96.18]
Train,[94.13577441253439],[88.53]
Train,[94.39514658323742],[99.17999999999999]
Train,[94.57092475820748],[79.04]
Train,[92.19337264300871],[71.66]
Train,[92.0631775839599],[88.38]
Train,[94.86893023743332],[100.53]
Train,[92.18628196241237],[91.74999999999999]
Train,[92.91474806558702],[74.85]
Train,[93.11230836152366],[87.02]
Train,[94.23899248296502],[74.06]
Train,[92.24008226102455],[75.62]
Train,[95.14277174591236],[91.29999999999998]
Train,[95.06786731464925],[113.54]
Train,[94.33921681281792],[13.799999999999997]
Train,[94.39848577236013],[173.46]
Train,[94.3133626804843],[44.55]
Train,[91.99367790417163],[76.29]
Train,[95.07533143268],[91.49]
Train,[94.21531923816299],[138.72]
Train,[94.59527241556417],[78.11]
Train,[92.83993847772861],[81.57]
Train,[94.80803273462641],[87.69]
Train,[92.28744573860912],[74.5]
Train,[92.29660451518873],[117.56]
Train,[92.97402296840536],[93.68]
Train,[94.44013465976083],[57.39]
Train,[94.89967027711224],[140.64]
Train,[92.93187845529089],[92.36]
Train,[93.18978002325217],[51.15]
Train,[94.25644395769515],[33.63000000000001]
Train,[94.8407841852013],[111.52]
Train,[94.48572560490581],[84.31]
Train,[94.26905530459112],[23.71]
Train,[94.37158914328049],[81.22]
Train,[94.25712741533226],[115.61]
Train,[92.7417269965002],[108.98000000000002]
Train,[91.86529463381383],[77.41]
Train,[94.81799977553769],[101.03000000000002]
Train,[95.08710070607545],[105.98999999999998]
Train,[92.83078660926343],[84.18]
Train,[94.53838662827017],[87.35]
Train,[92.3892705350577],[131.29]
Train,[93.94847613728278],[80.78]
Train,[92.83357866458732],[67.59]
Train,[94.46142279941533],[41.75999999999999]
Train,[94.45826730387026],[67.83]
Train,[94.9288748571173],[81.41]
Train,[94.38321757224016],[78.72]
Train,[94.20726655472028],[43.01]
Train,[94.1163710025872],[104.1]
Train,[94.92764091278903],[81.14]
Train,[93.98134351010637],[37.93000000000001]
Train,[94.32925836825835],[125.57]
Train,[92.36575889142632],[37.13]
Train,[94.41461089285555],[49.71]
Train,[91.79840965101066],[87.41]
Train,[94.40766676344431],[49.21]
Train,[94.42580160237407],[77.28]
Train,[92.27824798278152],[99.6]
Train,[92.51601203160165],[95.19]
Train,[94.44255344448882],[68.1]
Train,[94.95780572316275],[126.35]
Train,[93.16182531859093],[114.69]
Train,[93.39421011909216],[113.56]
Train,[92.12715549555347],[98.92]
Train,[91.78914484708123],[76.42]
Train,[94.78685460549856],[95.73]
Train,[92.86142561306262],[77.12]
Train,[94.37814483381953],[114.97999999999999]
Train,[92.93481203237378],[129.88]
Train,[95.00274332314983],[126.61]
Train,[91.7891217252895],[95.0]
Train,[92.02393657798966],[80.56]
Train,[92.8888514364099],[79.77]
Train,[94.30756889646314],[14.570000000000004]
Train,[93.35632352056756],[43.38]
Train,[92.84550270930941],[77.89]
Train,[94.90136391124744],[78.42]
Train,[92.07402124514557],[79.53]
Train,[92.88559325649949],[79.81]
Train,[94.84955102951383],[101.15]
Train,[91.84605662911555],[87.99]
Train,[93.92723622059285],[132.7]
Train,[93.594629952168],[99.78]
Train,[94.37582719082975],[121.18]
Train,[94.2321624582385],[126.31999999999998]
Train,[93.06514008213638],[107.28]
Train,[93.3687467461184],[44.83]
Train,[91.90328686849364],[85.32]
Train,[92.79246546763639],[90.87000000000002]
Train,[94.42111865449716],[47.52]
Train,[94.79794137211434],[85.03]
Train,[94.2579426323803],[39.81]
Train,[92.15762939425949],[88.36]
Train,[92.75780086203378],[91.32]
Train,[95.15472721022425],[92.05000000000001]
Train,[91.80221444761257],[96.82]
Train,[92.94146857753726],[101.2]
Train,[94.87294380589208],[93.29]
Train,[92.71446827308823],[74.44]
Train,[92.83926812225361],[78.77]
Train,[91.79691962021862],[87.71]
Train,[91.79033496846041],[94.27000000000001]
Train,[94.44759826106144],[123.02]
Train,[94.3992535120711],[176.26]
Train,[92.35071356179287],[86.16]
Train,[94.41139687642118],[175.13]
Train,[94.86408670140703],[105.02999999999999]
Train,[92.62802370230939],[119.96]
Train,[92.15705677234165],[103.71]
Train,[92.74706332847326],[86.35]
Train,[92.90132058485311],[124.41]
Train,[94.84457360042097],[114.33]
Train,[94.44809471381308],[59.29]
Train,[94.53264887463935],[51.1]
Train,[92.96469175705465],[78.32]
Train,[94.46575058039029],[56.42]
Train,[95.17403064187667],[89.54000000000002]
Train,[94.29649685860862],[109.68]
Train,[93.88142006432373],[92.73000000000002]
Train,[94.33781491697569],[25.490000000000002]
Train,[92.08655783110633],[79.47]
Train,[94.37084113553323],[18.019999999999996]
Train,[92.76970551456],[103.49]
Train,[94.4455997841441],[16.12]
Train,[93.00547903443989],[78.35]
Train,[92.21838667396852],[96.16]
Train,[94.55088187864321],[88.47]
Train,[92.60889686910043],[104.35999999999999]
Train,[91.79036987923264],[83.06]
Train,[92.83856233806463],[104.43]
Train,[94.89961282105978],[82.02]
Train,[94.98986265017055],[94.18999999999998]
Train,[94.99457554314733],[101.44]
Train,[94.48886644739615],[75.33]
Train,[92.65757214740124],[87.6]
Train,[92.36837996822253],[77.35]
Train,[92.24818101811827],[132.89]
Train,[92.83958145743125],[84.78000000000002]
Train,[94.43597686415963],[50.34]
Train,[94.27960977480524],[114.81999999999998]
Train,[95.1509524284236],[75.69]
Train,[92.9482793827991],[91.28]
Train,[94.5275257144236],[27.99]
Train,[92.60078081415249],[91.2]
Train,[92.89279080243206],[70.81]
Train,[94.06210056915239],[47.25000000000001]
Train,[92.95229759508402],[53.67000000000001]
Train,[95.15159618662038],[96.99]
Train,[92.1989343687308],[94.26]
Train,[94.47094921017283],[49.46999999999999]
Train,[92.87320409883414],[108.49]
Train,[93.35547575258707],[113.63999999999999]
Train,[94.95508730255345],[125.35]
Train,[94.52293969713625],[97.25000000000001]
Train,[93.84936306037112],[46.56]
Train,[94.91414859604092],[89.56]
Train,[93.22304175432564],[41.27000000000001]
Train,[94.93343705441934],[101.70000000000002]
Train,[94.9037326268375],[80.82]
Train,[94.33250633138343],[122.03000000000002]
Train,[95.12235032044491],[105.23]
Train,[93.04191982456666],[86.76999999999998]
Train,[92.64358730214447],[118.97]
Train,[92.90621549838094],[70.68]
Train,[94.57765310146563],[49.72]
Train,[92.56967653228783],[107.14]
Train,[94.80688223381696],[106.63]
Train,[94.28290161698797],[76.8]
Train,[94.61152948779954],[100.81000000000002]
Train,[94.89961282105978],[81.69]
Train,[92.50012921630069],[77.05]
Train,[92.36229816245397],[128.45]
Train,[94.29838557027524],[115.89]
Train,[95.1692378229836],[85.90000000000002]
Train,[92.84720233582262],[91.46]
Train,[92.95638348795397],[75.54]
Train,[94.97740188039622],[80.41]
Train,[92.68827860464272],[101.82]
Train,[92.72048501627391],[90.36]
Train,[92.16317020847576],[92.17]
Train,[94.44561700247992],[40.96]
Train,[92.9148459769136],[122.94]
Train,[92.4349660721976],[125.36999999999999]
Train,[92.44912498393326],[77.83]
Train,[92.21669567295905],[100.21000000000001]
Train,[95.07825511622113],[70.83]
Train,[93.8328592230295],[68.69]
Train,[92.71494189556975],[77.67]
Train,[92.83493100680788],[85.85]
Train,[93.9588610312176],[87.03]
Train,[94.32455802695932],[89.61]
Train,[92.13129212713658],[91.4]
Train,[94.8729941714908],[104.72]
Train,[94.71714046191843],[113.68]
Train,[92.67345101658242],[93.61000000000001]
Train,[91.84029243925599],[87.41]
Train,[92.29841002801538],[125.57]
Train,[94.42220829399369],[38.63]
Train,[92.85523702484075],[86.3]
Train,[94.99457554314733],[100.7]
Train,[94.4647051319086],[94.35000000000001]
Train,[94.41563174595798],[174.96]
Train,[94.41905651345381],[105.4]
Train,[95.2100337630818],[92.14]
Train,[94.0830117055705],[125.08]
Train,[94.40573995183392],[175.81]
Train,[94.30023502223126],[125.94]
Train,[95.01611414792978],[104.89000000000001]
Train,[95.09931290438288],[96.68]
Train,[94.03065917409677],[107.9]
Train,[94.3157984506178],[89.12]
Train,[95.21092892175304],[92.46]
Train,[92.84118800303881],[86.32999999999998]
Train,[93.20466539950814],[84.79000000000002]
Train,[94.30751478343629],[125.29]
Train,[92.64979117480048],[87.75000000000001]
Train,[92.96513966508215],[66.91]
Train,[92.21095015013914],[70.98]
Train,[92.86768817688653],[92.55]
Train,[92.06800471132779],[99.14]
Train,[94.28860286261377],[105.29]
Train,[94.80091418410942],[40.74]
Train,[92.01225070123256],[78.96]
Train,[92.32736824006614],[98.34]
Train,[93.18591416980631],[98.42999999999999]
Train,[94.87617052345205],[88.19000000000001]
Train,[92.72683411430283],[71.39]
Train,[94.86850038042319],[96.95000000000002]
Train,[92.8694512705283],[136.21]
Train,[92.32055211898766],[75.93]
Train,[94.30321016606577],[24.269999999999992]
Train,[94.8400534115501],[86.95]
Train,[94.20182149392309],[72.64]
Train,[94.03499546033737],[87.33]
Train,[92.92707488492702],[138.24]
Train,[94.35987942920826],[133.22]
Train,[92.1199238995725],[71.83]
Train,[92.5790729828833],[90.3]
Train,[94.55803786239619],[80.94]
Train,[94.5477945161229],[85.25]
Train,[93.66274422382419],[90.26]
Train,[94.53870090312174],[109.59]
Train,[92.86034253911583],[40.85]
Train,[91.8558690900564],[93.32]
Train,[92.12784027713477],[91.77]
Train,[95.11150408026167],[91.67999999999999]
Train,[94.10857976830616],[124.05]
Train,[94.16058222871591],[68.89]
Train,[92.23050480032587],[105.96]
Train,[92.83057871889875],[93.02]
Train,[92.36974050219482],[37.95]
Train,[92.81103411827519],[68.29]
Train,[92.74616961547646],[104.77]
Train,[92.64162265665144],[38.38000000000001]
Train,[94.92245489571096],[83.21]
Train,[93.07394575714122],[107.98]
Train,[93.63026308239266],[83.08]
Train,[93.2754939419021],[140.28]
Train,[94.8835561345492],[120.16999999999999]
Train,[93.28354631707246],[115.40999999999998]
Train,[92.82847692200565],[104.29]
Train,[94.41072054378644],[100.87]
Train,[94.97740188039622],[81.8]
Train,[92.09695817465256],[88.24]
Train,[94.91618650581628],[82.15]
Train,[93.99712880519954],[91.81]
Train,[91.877452262337],[106.57]
Train,[92.77499843593591],[86.95]
Train,[92.83502373812037],[77.36]
Train,[94.50005461221434],[109.46]
Train,[94.79356514672185],[104.46]
Train,[94.33617581133218],[129.05]
Train,[94.47244533464252],[90.65000000000002]
Train,[92.60375185895111],[86.98]
Train,[92.16755004619769],[65.35]
Train,[92.86474001180268],[111.57]
Train,[92.05665999122856],[86.9]
Train,[94.20225508255778],[65.66]
Train,[95.12846750180273],[87.61]
Train,[92.08467806184234],[77.04]
Train,[93.78423433560292],[109.43]
Train,[94.95391605236011],[91.09000000000002]
Train,[93.54895115742619],[75.91]
Train,[94.9207848598981],[113.91]
Train,[94.38558687221739],[123.79999999999998]
Train,[94.55274761887124],[84.58]
Train,[92.9517960660067],[71.64]
Train,[92.96911130627403],[76.84]
Train,[95.09142686878849],[79.93]
Train,[95.06006950428755],[91.77]
Train,[94.82062135242904],[81.18]
Train,[92.66491419812715],[129.01]
Train,[94.78971667894199],[109.88]
Train,[94.37304583713721],[93.75999999999999]
Train,[93.5749868459096],[118.24000000000001]
Train,[94.39514658323742],[99.74]
Train,[93.97973672577325],[90.84999999999998]
Train,[95.17084828740114],[96.19999999999999]
Train,[94.37053107250766],[92.09]
Train,[95.11943979948745],[90.84]
Train,[94.90527113346093],[115.15]
Train,[92.9251754041092],[57.11]
Train,[92.73724671517562],[87.69]
Train,[94.86496246026267],[104.48]
Train,[94.31590474009367],[125.90000000000002]
Train,[92.74331123392898],[89.47]
Train,[94.8302063827846],[86.18]
Train,[92.00101934178987],[75.3]
Train,[94.55703697305442],[109.61]
Train,[92.81103411827519],[68.27]
Train,[92.98587512029755],[72.04]
Train,[93.73372198242434],[78.63]
Train,[94.91482234839768],[131.63]
Train,[94.50205004469241],[71.96]
Train,[92.31971945717632],[102.01]
Train,[92.7719329120537],[82.05]
Train,[94.74911055063708],[106.76]
Train,[94.15724429004989],[132.92]
Train,[94.47618073692892],[68.84]
Train,[92.02891114467111],[92.50000000000001]
Train,[94.23170538661437],[39.040000000000006]
Train,[92.78604902581888],[99.16999999999999]
Train,[92.40640515950311],[102.48]
Train,[92.84850217377631],[121.34999999999998]
Train,[94.43500702901946],[85.51]
Train,[92.02651999126113],[76.69]
Train,[94.8653770346352],[112.63]
Train,[92.8094461884061],[114.58]
Train,[91.87086174824158],[95.64]
Train,[94.33670690443374],[106.48]
Train,[91.85261748566398],[90.5]
Train,[94.46105285418268],[65.87]
Train,[92.97182455855305],[66.93]
Train,[92.71689536114528],[86.31999999999998]
Train,[92.70398551736365],[95.88]
Train,[94.46343420699338],[39.07]
Train,[93.26609669121119],[132.72]
Train,[92.13924344979485],[95.34]
Train,[92.10433822593694],[97.13]
Train,[94.2905179067196],[112.87]
Train,[92.84801785178045],[108.56]
Train,[94.80788645725386],[108.78]
Train,[92.15076798288999],[109.16]
Train,[92.7355227368844],[72.95]
Train,[92.99138526154117],[104.58999999999999]
Train,[94.8302530022091],[83.29]
Train,[94.45876610048668],[96.02]
Train,[94.34791151999619],[71.54]
Train,[92.61436965869792],[98.55]
Train,[94.09711605143974],[66.83]
Train,[92.21681868479992],[83.03]
Train,[94.08380807239722],[94.51000000000002]
Train,[94.30604046123237],[125.91]
Train,[94.00745351231322],[85.63]
Train,[91.99228541901434],[78.19]
Train,[92.76728306924454],[98.94999999999999]
Train,[94.06653373541172],[131.2]
Train,[94.82046127682742],[112.02]
Train,[92.00088177817713],[80.47]
Train,[94.50720831521015],[65.04]
Train,[92.04591297287782],[89.71]
Train,[94.85300446342583],[91.66]
Train,[93.99873227033193],[84.58]
Train,[94.83414219577492],[110.38]
Train,[91.86492961102303],[90.23]
Train,[92.56384922885975],[106.79]
Train,[94.30054596293094],[52.95]
Train,[94.0165224375821],[76.09]
Train,[92.98638586271069],[96.01]
Train,[92.6854076381443],[92.63999999999999]
Train,[92.16754671602682],[39.99]
Train,[93.0040071519854],[107.35]
Train,[92.07787360786533],[91.00999999999999]
Train,[94.42182051833748],[125.56]
Train,[95.13205018163812],[91.41]
Train,[92.66072110942042],[112.39]
Train,[92.45475082233195],[82.48]
Train,[92.40724635636064],[37.09000000000001]
Train,[92.6589133745175],[86.03]
Train,[94.89207529490905],[115.36]
Train,[94.26864239748008],[33.49000000000001]
Train,[94.44062054809399],[43.57]
Train,[95.13341865141508],[101.49]
Train,[91.80014419822785],[90.11]
Train,[92.19863067416757],[83.01]
Train,[92.38307575478427],[107.94]
Train,[91.79922049784236],[75.96]
Train,[93.4912806090991],[155.29]
Train,[94.31756221834365],[52.47]
Train,[94.87993491619416],[91.58]
Train,[93.59802153016652],[88.95]
Train,[94.944491210219],[84.28]
Train,[92.80643822922387],[156.77]
Train,[94.32014011908085],[82.42]
Train,[92.03334407735551],[94.92]
Train,[92.01855791385225],[93.84000000000002]
Train,[94.86621802897635],[95.44]
Train,[95.12347564048272],[84.73]
Train,[93.59661857900807],[67.24]
Train,[92.76894203197195],[79.45]
Train,[91.88807931588897],[99.75]
Train,[95.09847674227018],[90.27000000000001]
Train,[94.36480656517236],[29.37]
Train,[92.7327261175131],[87.99]
Train,[94.80235080166284],[110.43]
Train,[94.32789138883824],[26.009999999999998]
Train,[92.64931506388243],[120.48000000000002]
Train,[94.36055327495306],[122.11]
Train,[91.79048814442946],[106.04]
Train,[93.00323339836967],[66.9]
Train,[94.8300049018718],[113.08]
Train,[94.87027339368876],[84.51]
Train,[94.43679221092344],[64.13]
Train,[94.47293897180836],[128.1]
Train,[92.09072475633705],[90.28]
Train,[92.19463672323188],[92.7]
Train,[94.72945363432814],[89.60000000000001]
Train,[94.28502573512698],[113.26]
Train,[94.89961282105978],[84.12000000000002]
Train,[92.03504183695385],[83.46]
Train,[94.59895261048743],[95.18000000000002]
Train,[95.17789418995841],[94.29000000000002]
Train,[94.33325751986506],[81.87]
Train,[94.35903047945246],[48.9]
Train,[94.14752037479457],[104.07]
Train,[95.00928889584524],[68.17]
Train,[95.04472737084515],[97.59999999999998]
Train,[94.50540509847183],[86.67]
Train,[95.19205475280744],[87.36]
Train,[91.94282156345398],[67.33]
Train,[94.33218583836712],[119.1]
Train,[93.99793692934445],[69.46]
Train,[94.39866060531506],[172.1]
Train,[92.24655826177663],[88.82]
Train,[95.06219805824439],[104.36999999999999]
Train,[94.9282598656281],[82.31]
Train,[94.82123022275967],[94.74]
Train,[91.79589317798774],[79.72]
Train,[92.77162703021212],[84.46999999999998]
Train,[92.61601413431403],[106.01000000000002]
Train,[92.82726187362496],[100.92]
Train,[93.80444542055379],[110.87]
Train,[92.98879580845295],[88.15]
Train,[94.47414187091462],[125.01]
Train,[92.0586675347586],[90.28]
Train,[94.86567142923953],[97.8]
Train,[93.90628613928514],[90.11999999999999]
Train,[94.4561870893992],[68.6]
Train,[94.48759758849992],[98.38]
Train,[92.26090785867011],[124.14]
Train,[94.32020096825126],[100.47]
Train,[94.8268357022201],[105.14]
Train,[94.3130716163489],[96.42]
Train,[94.9247577451431],[99.68]
Train,[94.30263811132141],[114.46]
Train,[94.82759539043779],[65.82]
Train,[92.14775045023535],[110.38]
Train,[94.38183164077229],[172.06]
Train,[92.46711837254482],[93.25]
Train,[95.05485821408745],[125.78]
Train,[92.72969239771167],[86.08]
Train,[93.32798397584672],[36.84]
Train,[94.39393808039857],[100.4]
Train,[94.83502951497529],[98.92]
Train,[94.58546209436672],[62.56]
Train,[94.99902930906624],[90.81]
Train,[92.095512115437],[60.010000000000005]
Train,[93.271637612764],[93.05]
Train,[92.35537980047664],[78.88]
Train,[94.42859805496461],[97.11]
Train,[91.79410268463565],[94.89]
Train,[94.2353176876363],[121.66000000000001]
Train,[94.24129230599758],[14.840000000000005]
Train,[92.82426340785665],[93.79]
Train,[94.97740188039622],[80.84]
Train,[91.99208877977539],[79.19]
Train,[95.1167223618393],[73.57]
Train,[94.91689302698856],[114.66]
Train,[92.81686674932466],[117.01]
Train,[94.94458878701319],[74.18]
Train,[94.44083533303262],[68.35]
Train,[92.17179819903541],[37.81]
Train,[91.98048254677344],[80.25]
Train,[93.98924180266815],[80.77]
Train,[92.65848547456835],[103.82]
Train,[94.98975362278554],[108.77]
Train,[92.64063749554597],[148.96]
Train,[95.01643323202586],[115.9]
Train,[94.25447558081505],[78.61]
Train,[94.76411431700787],[106.63]
Train,[92.74245644490016],[104.96000000000001]
Train,[94.40077085563867],[175.54]
Train,[92.91605145593756],[62.050000000000004]
Train,[94.52736109712822],[51.15]
Train,[92.1112001701285],[82.8]
Train,[92.61966310244426],[103.71]
Train,[92.86461554982935],[83.06]
Train,[94.45115515839946],[79.38]
Train,[95.19205475280744],[87.85]
Train,[94.50067552342091],[82.35]
Train,[93.66991493921499],[70.02]
Train,[92.14126098273132],[109.98]
Train,[94.42814799749918],[67.07]
Train,[94.36179570215788],[121.33]
Train,[92.79436585347467],[147.75]
Train,[93.67585916014507],[91.2]
Train,[91.98581880583323],[93.89]
Train,[92.53500345458069],[81.72]
Train,[91.96425407383326],[104.94]
Train,[94.40949071032581],[11.03]
Train,[95.16711397850021],[93.73]
Train,[92.96911130627403],[77.32]
Train,[93.45411212942236],[111.05]
Train,[94.94127308814616],[77.82]
Train,[94.52255787072632],[74.29]
Train,[92.86426069991865],[77.84]
Train,[92.53805444569309],[106.02]
Train,[95.14758089682547],[96.23]
Train,[92.0675690947104],[89.36]
Train,[94.42830845264488],[95.1]
Train,[94.10485668016712],[116.79]
Train,[93.62217610125298],[68.74]
Train,[92.18469806717447],[94.6]
Train,[94.42492476997425],[56.88]
Train,[94.12666895926449],[81.87]
Train,[93.70880034220497],[109.6]
Train,[92.24924883482],[79.9]
Train,[91.84489978536301],[78.82]
Train,[94.15877635453292],[69.45]
Train,[94.29275606924556],[52.93]
Train,[94.23061850477447],[31.119999999999997]
Train,[94.5770174381018],[96.55]
Train,[94.25272177472081],[52.54]
Train,[92.78847954487937],[96.0]
Train,[92.249483352874],[45.44]
Train,[94.16573524128567],[106.80999999999999]
Train,[94.56955064121273],[36.309999999999995]
Train,[92.05370730621397],[90.46]
Train,[92.57444382593671],[96.75]
Train,[94.74575943251855],[88.59]
Train,[92.37392362984014],[93.97999999999999]
Train,[92.61252580143265],[107.84]
