Time,Iteration,Cost,Parameters
Thu May 23 16:50:05 2024,449,0.06240455247473843,[-4.17479512  1.94822801 -2.02396094 -0.06612458  1.37095491]
Thu May 23 16:50:06 2024,450,0.0623728354649874,[-4.17553698  1.94748614 -2.02470281 -0.06686645  1.37021305]
Thu May 23 16:50:06 2024,451,0.062137990532777895,[-4.17755966  1.94546346 -2.02268012 -0.06484376  1.37223573]
Thu May 23 16:50:07 2024,452,0.06212613501638231,[-4.17801682  1.94592061 -2.02222297 -0.06438661  1.37177858]
Thu May 23 16:50:07 2024,453,0.0621261529192473,[-4.17802374  1.94592754 -2.02222989 -0.06437968  1.3717855 ]
Thu May 23 16:50:08 2024,454,0.06207767697724157,[-4.17903566  1.94693946 -2.02121797 -0.0653916   1.37279742]
Thu May 23 16:50:08 2024,455,0.06184388901902489,[-4.1810487   1.94492641 -2.01920493 -0.06337856  1.37481046]
Thu May 23 16:50:09 2024,456,0.061763807515095005,[-4.18228891  1.94368621 -2.02044514 -0.06461877  1.37605067]
Thu May 23 16:50:09 2024,457,0.06175297229747129,[-4.18272468  1.94412199 -2.02000936 -0.06505454  1.37561489]
Thu May 23 16:50:10 2024,458,0.06151992174935731,[-4.18473047  1.9421162  -2.01800358 -0.06304876  1.37762068]
Thu May 23 16:50:10 2024,459,0.06147504824593012,[-4.18570301  1.94308874 -2.01703104 -0.0640213   1.37859322]
Thu May 23 16:50:11 2024,460,0.06139706779440009,[-4.18692318  1.94186857 -2.01825121 -0.06524147  1.37981339]
Thu May 23 16:50:12 2024,461,0.06136580317545508,[-4.18765531  1.94113643 -2.01898335 -0.06450934  1.37908125]
Thu May 23 16:50:13 2024,462,0.0613237854736713,[-4.18859712  1.94207824 -2.01804154 -0.06545114  1.38002306]
Thu May 23 16:50:13 2024,463,0.06109200759399049,[-4.19059077  1.94008458 -2.01604789 -0.06345749  1.38201671]
Thu May 23 16:50:14 2024,464,0.06092273622758717,[-4.19237499  1.93830037 -2.01426367 -0.0652417   1.3802325 ]
Thu May 23 16:50:14 2024,465,0.06092227271085003,[-4.19230753  1.93823291 -2.01419621 -0.06517424  1.38016504]
Thu May 23 16:50:15 2024,466,0.060880023904483924,[-4.19324871  1.93917409 -2.01325504 -0.06611542  1.38110622]
Thu May 23 16:50:15 2024,467,0.06084961379409738,[-4.19396861  1.93845419 -2.01397494 -0.06539552  1.38038632]
Thu May 23 16:50:16 2024,468,0.06083415515460329,[-4.19343913  1.93792471 -2.01344546 -0.06486604  1.3809158 ]
Thu May 23 16:50:16 2024,469,0.06083361488856446,[-4.19336486  1.93785045 -2.01337119 -0.0649403   1.38084154]
Thu May 23 16:50:17 2024,470,0.06080343901150449,[-4.19408085  1.93713446 -2.01408718 -0.06565629  1.38012555]
Thu May 23 16:50:17 2024,471,0.06076180970236742,[-4.19501277  1.93806638 -2.01315526 -0.06472437  1.38105747]
Thu May 23 16:50:18 2024,472,0.060752796973549274,[-4.19540659  1.9384602  -2.01276144 -0.06433055  1.38066366]
Thu May 23 16:50:18 2024,473,0.06072270373110855,[-4.19612051  1.93774628 -2.01347536 -0.06361663  1.37994973]
Thu May 23 16:50:19 2024,474,0.06068296821821025,[-4.19703104  1.93865681 -2.01256483 -0.06270609  1.38086027]
Thu May 23 16:50:20 2024,475,0.06051595495359944,[-4.1987929   1.93689495 -2.01080297 -0.06094424  1.37909841]
Thu May 23 16:50:20 2024,476,0.06048645718060534,[-4.19949871  1.93618915 -2.01150878 -0.06023843  1.3783926 ]
Thu May 23 16:50:21 2024,477,0.06041133479001988,[-4.20068301  1.93500484 -2.01269308 -0.05905412  1.37957691]
Thu May 23 16:50:21 2024,478,0.06018476307159108,[-4.20263791  1.93304995 -2.01073819 -0.05709923  1.3815318 ]
Thu May 23 16:50:22 2024,479,0.060168452496868384,[-4.20209723  1.93250927 -2.01019751 -0.05655855  1.38207248]
Thu May 23 16:50:22 2024,480,0.060006374416093945,[-4.20382952  1.93077698 -2.00846522 -0.05482626  1.38034019]
Thu May 23 16:50:23 2024,481,0.05984741715459443,[-4.20554473  1.92906177 -2.00675001 -0.05654147  1.37862498]
Thu May 23 16:50:23 2024,482,0.05981926795395052,[-4.20623216  1.92837434 -2.00743744 -0.05585404  1.37793755]
Thu May 23 16:50:24 2024,483,0.059810489330183625,[-4.2066179   1.92876009 -2.00705169 -0.0554683   1.37755181]
Thu May 23 16:50:24 2024,484,0.05978246957504553,[-4.20730306  1.92807494 -2.00773685 -0.05615345  1.37686665]
Thu May 23 16:50:25 2024,485,0.05962782776506466,[-4.20899199  1.926386   -2.00604791 -0.05784238  1.37517772]
Thu May 23 16:50:25 2024,486,0.05961898313902246,[-4.20937836  1.92677237 -2.00566154 -0.05745602  1.37479135]
Thu May 23 16:50:26 2024,487,0.059591626998886926,[-4.21005441  1.92609632 -2.00633759 -0.05813207  1.3741153 ]
Thu May 23 16:50:26 2024,488,0.059514838527748096,[-4.21124197  1.92490876 -2.00752515 -0.05694451  1.37530286]
Thu May 23 16:50:27 2024,489,0.059500841564757934,[-4.21074306  1.92440985 -2.00702624 -0.0564456   1.37580177]
Thu May 23 16:50:27 2024,490,0.05927921242460028,[-4.21266476  1.92248816 -2.00510454 -0.0545239   1.37772347]
Thu May 23 16:50:28 2024,491,0.059057922337289626,[-4.21458365  1.92056926 -2.00318565 -0.05644279  1.37964236]
Thu May 23 16:50:28 2024,492,0.059057909100953265,[-4.21457975  1.92056536 -2.00318175 -0.05643889  1.37963846]
Thu May 23 16:50:29 2024,493,0.059044197242724326,[-4.21408676  1.92007238 -2.00268876 -0.05693188  1.38013144]
Thu May 23 16:50:29 2024,494,0.059035645716585185,[-4.21446502  1.92045064 -2.0023105  -0.05731014  1.37975318]
Thu May 23 16:50:30 2024,495,0.0590356530800609,[-4.21446746  1.92045307 -2.00231294 -0.0573077   1.37975562]
Thu May 23 16:50:30 2024,496,0.05902219024302593,[-4.21397967  1.91996529 -2.00182515 -0.05681991  1.38024341]
Thu May 23 16:50:31 2024,497,0.05894539436075832,[-4.21515932  1.91878564 -2.0030048  -0.05799956  1.38142306]
Thu May 23 16:50:31 2024,498,0.05894540164919172,[-4.21516173  1.91878804 -2.00300721 -0.05800197  1.38142546]
Thu May 23 16:50:32 2024,499,0.05890158907780174,[-4.21609841  1.91972472 -2.00207053 -0.05893865  1.38236214]
Thu May 23 16:50:32 2024,500,0.05889356414411171,[-4.21646368  1.92008999 -2.00170526 -0.05857337  1.38199687]
Thu May 23 16:50:33 2024,501,0.05867458922168282,[-4.21836221  1.91819146 -1.99980673 -0.06047191  1.3838954 ]
Thu May 23 16:50:33 2024,502,0.058660075090804675,[-4.21785746  1.9176867  -1.99930197 -0.05996715  1.38440016]
Thu May 23 16:50:34 2024,503,0.058633650088916675,[-4.21851654  1.91702762 -1.99996105 -0.06062624  1.38374108]
Thu May 23 16:50:34 2024,504,0.05855832683399468,[-4.21967938  1.91586478 -2.00112389 -0.06178907  1.38490391]
Thu May 23 16:50:35 2024,505,0.05855824199859462,[-4.21965985  1.91584526 -2.00110437 -0.0618086   1.38488439]
Thu May 23 16:50:36 2024,506,0.05853175923970466,[-4.22031858  1.91518653 -2.0017631  -0.06114987  1.38422566]
Thu May 23 16:50:36 2024,507,0.0583847073907513,[-4.22194892  1.9135562  -2.00013276 -0.0627802   1.38259533]
Thu May 23 16:50:37 2024,508,0.058309078268742175,[-4.22311079  1.91239432 -2.00129464 -0.06161833  1.3837572 ]
Thu May 23 16:50:37 2024,509,0.05809296604388463,[-4.22498879  1.91051633 -1.99941664 -0.05974033  1.3856352 ]
Thu May 23 16:50:38 2024,510,0.05809296531768256,[-4.22498856  1.9105161  -1.99941642 -0.05974011  1.38563497]
Thu May 23 16:50:38 2024,511,0.05806713524934966,[-4.22563752  1.90986714 -2.00006538 -0.06038907  1.38498601]
Thu May 23 16:50:39 2024,512,0.058053264908978844,[-4.22514616  1.90937578 -1.99957401 -0.06088043  1.38547737]
Thu May 23 16:50:39 2024,513,0.057838396864450435,[-4.22701483  1.90750711 -1.99770535 -0.05901176  1.38734604]
Thu May 23 16:50:40 2024,514,0.057624024046255426,[-4.22888014  1.9056418  -1.99584004 -0.05714645  1.38921135]
Thu May 23 16:50:40 2024,515,0.05741017367528985,[-4.23074198  1.90377996 -1.9939782  -0.05900829  1.39107319]
Thu May 23 16:50:41 2024,516,0.05740270119397749,[-4.23109119  1.90412917 -1.99362899 -0.0593575   1.39072398]
Thu May 23 16:50:41 2024,517,0.0573952988091478,[-4.23143855  1.90447654 -1.99328162 -0.05901014  1.39037662]
Thu May 23 16:50:42 2024,518,0.057381539837157415,[-4.23095043  1.90398841 -1.99279349 -0.05949827  1.39086475]
Thu May 23 16:50:42 2024,519,0.05735667926132961,[-4.2315847   1.90335413 -1.99342777 -0.05886399  1.39023047]
Thu May 23 16:50:43 2024,520,0.057349222302652304,[-4.23193281  1.90370224 -1.99307966 -0.0592121   1.38988236]
Thu May 23 16:50:43 2024,521,0.057274664248444476,[-4.2330755   1.90255955 -1.99422235 -0.05806941  1.39102505]
Thu May 23 16:50:44 2024,522,0.05720036497775941,[-4.23421513  1.90141993 -1.99536198 -0.05692978  1.39216467]
Thu May 23 16:50:44 2024,523,0.057159046056314985,[-4.23511249  1.90231728 -1.99446462 -0.05782714  1.39306203]
Thu May 23 16:50:45 2024,524,0.057158966289546906,[-4.23509426  1.90229906 -1.99444639 -0.05784536  1.39304381]
Thu May 23 16:50:45 2024,525,0.057085918027680524,[-4.23622219  1.90117113 -1.99557432 -0.05897329  1.39417174]
Thu May 23 16:50:46 2024,526,0.05694435107236302,[-4.23780852  1.8995848  -1.99398799 -0.06055962  1.39258541]
Thu May 23 16:50:46 2024,527,0.05694433488497273,[-4.23780399  1.89958027 -1.99398346 -0.06055509  1.39258088]
Thu May 23 16:50:47 2024,528,0.05687114575322598,[-4.23893063  1.89845362 -1.9951101  -0.05942844  1.39370752]
Thu May 23 16:50:47 2024,529,0.05666159589057743,[-4.24076014  1.89662412 -1.9932806  -0.05759894  1.39553703]
Thu May 23 16:50:48 2024,530,0.05664678291630467,[-4.2402566   1.89612058 -1.99277706 -0.0570954   1.39604056]
Thu May 23 16:50:48 2024,531,0.05662227239315657,[-4.24088263  1.89549455 -1.99340309 -0.05646937  1.39541454]
Thu May 23 16:50:49 2024,532,0.05654915901664366,[-4.24200509  1.89437209 -1.99452555 -0.05759184  1.396537  ]
Thu May 23 16:50:49 2024,533,0.05654914155808829,[-4.24200027  1.89436726 -1.99452073 -0.05758701  1.39653218]
Thu May 23 16:50:50 2024,534,0.05654912465716351,[-4.24199559  1.89436258 -1.99451605 -0.05758233  1.3965275 ]
Thu May 23 16:50:50 2024,535,0.05650962556688867,[-4.24286807  1.89523506 -1.99364357 -0.05670986  1.39739998]
Thu May 23 16:50:51 2024,536,0.05643776076270592,[-4.24397835  1.89412478 -1.99475386 -0.05559957  1.39851026]
Thu May 23 16:50:52 2024,537,0.056298868911293765,[-4.24554207  1.89256106 -1.99319015 -0.05403586  1.39694655]
Thu May 23 16:50:52 2024,538,0.05609241986058152,[-4.24734964  1.89075349 -1.99138257 -0.05584344  1.39875413]
Thu May 23 16:50:53 2024,539,0.05602056428323785,[-4.24845696  1.88964618 -1.99248988 -0.05473613  1.39986144]
Thu May 23 16:50:53 2024,540,0.05588460562655212,[-4.25000264  1.88810049 -1.99094419 -0.05628181  1.39831575]
Thu May 23 16:50:54 2024,541,0.05586089451059565,[-4.25061545  1.88748768 -1.991557   -0.055669    1.39770294]
Thu May 23 16:50:54 2024,542,0.05572789417855635,[-4.25214334  1.88595979 -1.99002912 -0.05719689  1.39617505]
Thu May 23 16:50:55 2024,543,0.055687240628258604,[-4.25302314  1.88683958 -1.98914932 -0.05807668  1.39705484]
Thu May 23 16:50:55 2024,544,0.05561567964611591,[-4.25412466  1.88573806 -1.99025085 -0.05917821  1.39815637]
Thu May 23 16:50:56 2024,545,0.05561008137592951,[-4.2544217   1.8860351  -1.98995381 -0.05888117  1.39785933]
Thu May 23 16:50:56 2024,546,0.055586738285063275,[-4.25502836  1.88542844 -1.99056047 -0.05827451  1.39725267]
Thu May 23 16:50:57 2024,547,0.05558122880648653,[-4.25532268  1.88572276 -1.99026615 -0.05856883  1.39695835]
Thu May 23 16:50:57 2024,548,0.05558120673041347,[-4.25531677  1.88571685 -1.99026024 -0.05857474  1.39695244]
Thu May 23 16:50:58 2024,549,0.05551032572208418,[-4.25641004  1.88462358 -1.99135351 -0.05748147  1.39804571]
Thu May 23 16:50:58 2024,550,0.05530848599704741,[-4.2581868   1.88284682 -1.98957675 -0.05925823  1.39982247]
Thu May 23 16:50:59 2024,551,0.05517732889921297,[-4.25969797  1.88133565 -1.98806558 -0.0607694   1.3983113 ]
Thu May 23 16:50:59 2024,552,0.05513876815630292,[-4.2605519   1.88218959 -1.98721165 -0.05991546  1.39916524]
Thu May 23 16:51:00 2024,553,0.055123393168843314,[-4.26004418  1.88168186 -1.98670392 -0.05940773  1.39967296]
Thu May 23 16:51:00 2024,554,0.054923432041092055,[-4.26180927  1.87991677 -1.98493883 -0.06117283  1.40143806]
Thu May 23 16:51:01 2024,555,0.05488543046895329,[-4.26265558  1.88076308 -1.98409252 -0.06201913  1.40228437]
Thu May 23 16:51:01 2024,556,0.05475570506617311,[-4.26415514  1.87926351 -1.98259295 -0.0635187   1.4007848 ]
Thu May 23 16:51:02 2024,557,0.054740792958105675,[-4.26365585  1.87876422 -1.98209366 -0.06301941  1.40128409]
Thu May 23 16:51:02 2024,558,0.05461403947789374,[-4.26513737  1.87728271 -1.98061215 -0.06450092  1.39980258]
Thu May 23 16:51:03 2024,559,0.05459240163778874,[-4.26571821  1.87670187 -1.98119299 -0.06392008  1.39922173]
Thu May 23 16:51:03 2024,560,0.0545924448528448,[-4.26575331  1.87673697 -1.98122809 -0.06388498  1.39925683]
Thu May 23 16:51:04 2024,561,0.05457866704464244,[-4.26527394  1.8762576  -1.98074873 -0.06340561  1.3997362 ]
Thu May 23 16:51:04 2024,562,0.05438225780495824,[-4.26701705  1.8745145  -1.97900562 -0.06166251  1.4014793 ]
Thu May 23 16:51:07 2024,563,0.054382281016312414,[-4.26706404  1.87456149 -1.97905262 -0.0617095   1.4015263 ]
Thu May 23 16:51:07 2024,564,0.0543689850322737,[-4.26659358  1.87409103 -1.97858215 -0.06217997  1.40199676]
Thu May 23 16:51:08 2024,565,0.05434775512027736,[-4.26716738  1.87351722 -1.97915596 -0.06160616  1.40142295]
Thu May 23 16:51:08 2024,566,0.05432658192906723,[-4.26774016  1.87294444 -1.97972874 -0.06103338  1.40085018]
Thu May 23 16:51:09 2024,567,0.05425647326082996,[-4.26881522  1.87186938 -1.98080379 -0.05995833  1.40192523]
Thu May 23 16:51:09 2024,568,0.05425091413324662,[-4.26910757  1.87216174 -1.98051144 -0.05966597  1.40163288]
Thu May 23 16:51:10 2024,569,0.05422974079175731,[-4.26967952  1.87158978 -1.98108339 -0.06023793  1.40106093]
Thu May 23 16:51:10 2024,570,0.05403600735902011,[-4.27140422  1.86986509 -1.9793587  -0.05851323  1.40278563]
Thu May 23 16:51:11 2024,571,0.054015064114058244,[-4.27197256  1.86929675 -1.97992703 -0.05794489  1.40221729]
Thu May 23 16:51:11 2024,572,0.054002183948231974,[-4.27151092  1.86883511 -1.97946539 -0.05840653  1.40267893]
Thu May 23 16:51:12 2024,573,0.053809844465092835,[-4.27322698  1.86711905 -1.97774933 -0.05669047  1.404395  ]
Thu May 23 16:51:12 2024,574,0.05361831321500697,[-4.27493851  1.86540751 -1.97603779 -0.05497893  1.40610653]
Thu May 23 16:51:13 2024,575,0.05359784594734858,[-4.27549939  1.86484664 -1.97659867 -0.05441806  1.40554566]
Thu May 23 16:51:13 2024,576,0.05359224719855169,[-4.27579155  1.8651388  -1.97630651 -0.05471022  1.4052535 ]
Thu May 23 16:51:14 2024,577,0.053551243314066486,[-4.27665712  1.86600437 -1.97544094 -0.05384464  1.40611907]
Thu May 23 16:51:14 2024,578,0.053483017058320516,[-4.27771013  1.86495136 -1.97649395 -0.05279164  1.40717208]
Thu May 23 16:51:15 2024,579,0.05348304120699361,[-4.27775676  1.86499799 -1.97654058 -0.052745    1.40721871]
Thu May 23 16:51:15 2024,580,0.05346250494070961,[-4.27831731  1.86443745 -1.97710112 -0.05330555  1.40665817]
Thu May 23 16:51:16 2024,581,0.05327309474542672,[-4.28001367  1.86274109 -1.97540476 -0.05500191  1.40835453]
Thu May 23 16:51:16 2024,582,0.053084525500140325,[-4.28170537  1.86104938 -1.97371306 -0.05669361  1.41004623]
Thu May 23 16:51:17 2024,583,0.053071609030306464,[-4.28124508  1.86058909 -1.97325277 -0.0571539   1.41050653]
Thu May 23 16:51:17 2024,584,0.05305908533206767,[-4.28079192  1.86013593 -1.9727996  -0.05670074  1.41095969]
Thu May 23 16:51:18 2024,585,0.053046942151262155,[-4.28034576  1.85968977 -1.97235344 -0.05625458  1.41140585]
Thu May 23 16:51:18 2024,586,0.052979099838903955,[-4.2813903   1.85864522 -1.97339799 -0.05729912  1.4124504 ]
Thu May 23 16:51:19 2024,587,0.05286459973620446,[-4.28278301  1.85725251 -1.97200528 -0.05590642  1.41105769]
Thu May 23 16:51:20 2024,588,0.05279679294688168,[-4.28382584  1.85620968 -1.97304811 -0.05486359  1.41210052]
Thu May 23 16:51:20 2024,589,0.05261162877660981,[-4.28549683  1.85453869 -1.97137712 -0.0531926   1.41377151]
Thu May 23 16:51:21 2024,590,0.052544362296826706,[-4.28653365  1.85350187 -1.97241395 -0.05422942  1.41480834]
Thu May 23 16:51:21 2024,591,0.0525247322369374,[-4.28707903  1.85295649 -1.97295933 -0.05368404  1.41426296]
Thu May 23 16:51:22 2024,592,0.05251941981605164,[-4.28736128  1.85323873 -1.97267709 -0.05396629  1.41398071]
Thu May 23 16:51:22 2024,593,0.05240761657995603,[-4.28873455  1.85186546 -1.97130381 -0.05533956  1.41260744]
Thu May 23 16:51:23 2024,594,0.052407336375343984,[-4.2888336   1.85196451 -1.97140286 -0.05524051  1.41270649]
Thu May 23 16:51:23 2024,595,0.052407082515803394,[-4.28892965  1.85206055 -1.97149891 -0.05533656  1.41280254]
Thu May 23 16:51:24 2024,596,0.05229688912485133,[-4.29029144  1.85069876 -1.97013712 -0.05669835  1.41144074]
Thu May 23 16:51:24 2024,597,0.05229142180089308,[-4.29057702  1.85098433 -1.96985154 -0.05698393  1.41115517]
Thu May 23 16:51:25 2024,598,0.052249932147800215,[-4.29143712  1.85184443 -1.96899144 -0.05612383  1.41201527]
Thu May 23 16:51:25 2024,599,0.05220984236090438,[-4.292283    1.85269031 -1.96814556 -0.05527795  1.41286115]
Thu May 23 16:51:26 2024,600,0.052144421017453035,[-4.2933005   1.85167281 -1.96916306 -0.05629545  1.41387865]
Thu May 23 16:51:26 2024,601,0.0520336965314687,[-4.29466216  1.85031114 -1.9678014  -0.05493378  1.41251698]
Thu May 23 16:51:27 2024,602,0.0520287864356771,[-4.29493187  1.85058085 -1.96753169 -0.05520348  1.41224728]
Thu May 23 16:51:27 2024,603,0.05198983913435029,[-4.29576461  1.85141359 -1.96669895 -0.05603623  1.41308002]
Thu May 23 16:51:28 2024,604,0.05198982773473637,[-4.29582205  1.85147103 -1.9667564  -0.05609367  1.41313746]
Thu May 23 16:51:28 2024,605,0.05197107522324497,[-4.29635212  1.85094096 -1.96728647 -0.0555636   1.41260739]
Thu May 23 16:51:29 2024,606,0.05197106191329456,[-4.29640996  1.8509988  -1.9673443  -0.05562143  1.41266523]
Thu May 23 16:51:29 2024,607,0.05186141408032181,[-4.29776137  1.84964738 -1.96599289 -0.05697285  1.41131381]
Thu May 23 16:51:30 2024,608,0.05186133374803843,[-4.29783289  1.8497189  -1.96606441 -0.05690133  1.41138533]
Thu May 23 16:51:30 2024,609,0.051682663471261645,[-4.29946022  1.84809157 -1.96443708 -0.055274    1.41301266]
Thu May 23 16:51:31 2024,610,0.051644337531968475,[-4.3002836   1.84891496 -1.96361369 -0.05445061  1.41383605]
Thu May 23 16:51:31 2024,611,0.051536118138526474,[-4.30162404  1.84757453 -1.96227326 -0.05311018  1.41249561]
Thu May 23 16:51:32 2024,612,0.05142957404311397,[-4.3029538   1.84624476 -1.96094349 -0.05178041  1.41116585]
Thu May 23 16:51:32 2024,613,0.05136583795704279,[-4.30395133  1.84524724 -1.96194101 -0.05078289  1.41216337]
Thu May 23 16:51:33 2024,614,0.05119005904278754,[-4.30556198  1.84363658 -1.96033035 -0.04917223  1.41377402]
Thu May 23 16:51:33 2024,615,0.05108577050703751,[-4.30687649  1.84232207 -1.95901584 -0.05048675  1.41245951]
Thu May 23 16:51:34 2024,616,0.05107445151804864,[-4.3064508   1.84189638 -1.95859015 -0.05091244  1.4128852 ]
Thu May 23 16:51:34 2024,617,0.051011028970214964,[-4.30744323  1.84090395 -1.95958258 -0.05190487  1.41387763]
Thu May 23 16:51:35 2024,618,0.05094782210641293,[-4.30843316  1.83991403 -1.9605725  -0.05289479  1.41486755]
Thu May 23 16:51:35 2024,619,0.05090876796608729,[-4.30925967  1.84074055 -1.95974598 -0.05206827  1.41569407]
Thu May 23 16:51:36 2024,620,0.05089139429854652,[-4.30976684  1.84023338 -1.96025315 -0.05156111  1.41518691]
Thu May 23 16:51:37 2024,621,0.05082898901523294,[-4.31074874  1.83925148 -1.96123505 -0.05254301  1.41616881]
Thu May 23 16:51:37 2024,622,0.05081698054345387,[-4.31031149  1.83881423 -1.9607978  -0.05298026  1.41660606]
Thu May 23 16:51:38 2024,623,0.050805343119545134,[-4.30988109  1.83838383 -1.9603674  -0.05254986  1.41703645]
Thu May 23 16:51:38 2024,624,0.050794065014325894,[-4.30945743  1.83796017 -1.95994374 -0.05297352  1.41746011]
Thu May 23 16:51:39 2024,625,0.05077687201552661,[-4.30996089  1.83745672 -1.96044719 -0.05247007  1.41695666]
Thu May 23 16:51:39 2024,626,0.05060585759177544,[-4.31154131  1.8358763  -1.95886677 -0.05088964  1.41853709]
Thu May 23 16:51:40 2024,627,0.05056666672410416,[-4.31236564  1.83670063 -1.95804244 -0.05006531  1.41936142]
Thu May 23 16:51:40 2024,628,0.05054958887946999,[-4.31286681  1.83619946 -1.95854361 -0.05056648  1.41886025]
Thu May 23 16:51:41 2024,629,0.050532562198025446,[-4.31336701  1.83569926 -1.95904381 -0.05106668  1.41836005]
Thu May 23 16:51:41 2024,630,0.05043211207676949,[-4.31464988  1.83441638 -1.95776094 -0.05234956  1.41707717]
Thu May 23 16:51:42 2024,631,0.05039315195430309,[-4.31547039  1.83523689 -1.95694043 -0.05317006  1.41789768]
Thu May 23 16:51:42 2024,632,0.05039293817008923,[-4.31556014  1.83532664 -1.95703018 -0.05308032  1.41798743]
Thu May 23 16:51:43 2024,633,0.05039274474101858,[-4.31564733  1.83541383 -1.95711737 -0.05299313  1.41807462]
Thu May 23 16:51:43 2024,634,0.05035549380690894,[-4.31644956  1.83621606 -1.95631514 -0.05379536  1.41887685]
Thu May 23 16:51:44 2024,635,0.05031945864630727,[-4.31723896  1.83700546 -1.95552574 -0.05458476  1.41966625]
Thu May 23 16:51:44 2024,636,0.050306666524893476,[-4.31679053  1.83655703 -1.9550773  -0.05413632  1.42011469]
Thu May 23 16:51:45 2024,637,0.0502942695964955,[-4.31634912  1.83611562 -1.95463589 -0.05457773  1.4205561 ]
Thu May 23 16:51:45 2024,638,0.05025824547422031,[-4.3171371   1.8369036  -1.95384791 -0.05378975  1.42134408]
Thu May 23 16:51:46 2024,639,0.05024139751952724,[-4.31763276  1.83640795 -1.95434357 -0.05329409  1.42084842]
Thu May 23 16:51:46 2024,640,0.050140227440878885,[-4.31891414  1.83512656 -1.95306219 -0.05457547  1.41956704]
Thu May 23 16:51:47 2024,641,0.05008069875003109,[-4.31986372  1.83417698 -1.95401177 -0.05362589  1.42051663]
Thu May 23 16:51:47 2024,642,0.05006846825095712,[-4.31942607  1.83373933 -1.95357412 -0.05406354  1.42095427]
Thu May 23 16:51:48 2024,643,0.05005661557964329,[-4.31899528  1.83330854 -1.95314333 -0.05449433  1.42138507]
Thu May 23 16:51:48 2024,644,0.04989077956503392,[-4.32053999  1.83176383 -1.95159862 -0.05294962  1.42292978]
Thu May 23 16:51:49 2024,645,0.04985422900589119,[-4.32133036  1.8325542  -1.95080825 -0.05215925  1.42372015]
Thu May 23 16:51:49 2024,646,0.04984234264139693,[-4.32089945  1.83212329 -1.95037734 -0.05172834  1.42415106]
Thu May 23 16:51:50 2024,647,0.049838108570954096,[-4.3211443   1.83236814 -1.95013249 -0.05197319  1.42390621]
Thu May 23 16:51:50 2024,648,0.04973977540986125,[-4.32240404  1.8311084  -1.94887274 -0.05323293  1.42264647]
Thu May 23 16:51:51 2024,649,0.04964287536878366,[-4.32365432  1.82985811 -1.94762246 -0.05198265  1.42139619]
Thu May 23 16:51:51 2024,650,0.049627141335672385,[-4.3241314   1.82938104 -1.94809953 -0.05150558  1.42091912]
Thu May 23 16:51:52 2024,651,0.0495684221348429,[-4.32506969  1.82844275 -1.94903783 -0.05244387  1.42185741]
Thu May 23 16:51:53 2024,652,0.049509906720577826,[-4.32600562  1.82750682 -1.94997376 -0.0533798   1.42279334]
Thu May 23 16:51:53 2024,653,0.04947335283741847,[-4.32679298  1.82829417 -1.9491864  -0.05416716  1.4235807 ]
Thu May 23 16:51:54 2024,654,0.04931142878181902,[-4.32831313  1.82677402 -1.94766625 -0.05264701  1.42510085]
Thu May 23 16:51:54 2024,655,0.0492957006575642,[-4.3287891   1.82629805 -1.94814223 -0.05312298  1.42462488]
Thu May 23 16:51:55 2024,656,0.04926017127445211,[-4.32956471  1.82707366 -1.94736662 -0.05389859  1.42540049]
Thu May 23 16:51:55 2024,657,0.04922577602992831,[-4.33032817  1.82783713 -1.94660315 -0.05466206  1.42616395]
Thu May 23 16:51:56 2024,658,0.04916930945798212,[-4.33124447  1.82692083 -1.94751945 -0.05557836  1.42708025]
Thu May 23 16:51:56 2024,659,0.049156759038913686,[-4.33080406  1.82648042 -1.94707904 -0.05513795  1.42752066]
Thu May 23 16:51:57 2024,660,0.048996789087403014,[-4.33231115  1.82497334 -1.94557196 -0.05664503  1.42902774]
Thu May 23 16:51:57 2024,661,0.048940793852244584,[-4.33322176  1.82406272 -1.94648258 -0.05755565  1.42993836]
Thu May 23 16:51:58 2024,662,0.04884527528527012,[-4.33445683  1.82282766 -1.94524751 -0.05879072  1.42870329]
Thu May 23 16:51:58 2024,663,0.04882982009225538,[-4.33492719  1.8223573  -1.94571786 -0.05926107  1.42823293]
Thu May 23 16:51:59 2024,664,0.04879586884756776,[-4.33568326  1.82311337 -1.94496179 -0.06001714  1.42898901]
Thu May 23 16:51:59 2024,665,0.048792279158800925,[-4.33590632  1.82333644 -1.94473873 -0.06024021  1.42876594]
Thu May 23 16:52:00 2024,666,0.048788737049310305,[-4.33612777  1.82355789 -1.94451728 -0.06001875  1.42854449]
Thu May 23 16:52:01 2024,667,0.04863124669452373,[-4.33761897  1.82206669 -1.94302608 -0.06150995  1.43003569]
Thu May 23 16:52:01 2024,668,0.048631248789329895,[-4.33767089  1.82211861 -1.94307799 -0.06145803  1.4300876 ]
Thu May 23 16:52:02 2024,669,0.04862771948119698,[-4.33789164  1.82233936 -1.94285724 -0.06123728  1.42986685]
Thu May 23 16:52:02 2024,670,0.048595470081320605,[-4.33862746  1.82307518 -1.94212142 -0.06050146  1.43060267]
Thu May 23 16:52:03 2024,671,0.04859551328622684,[-4.33866077  1.82310849 -1.94215474 -0.06046815  1.43063599]
Thu May 23 16:52:03 2024,672,0.048582625455902986,[-4.3382168   1.82266452 -1.94171077 -0.06091212  1.43107996]
