Data,Predicted,Reference
Test,[23.265155531905226],[63.04999999999999]
Test,[28.02328307274232],[87.7]
Test,[16.16758968370085],[35.36]
Test,[32.95801785929371],[92.78]
Test,[26.16883977417773],[60.03]
Test,[26.387381298245753],[98.92]
Test,[28.15077265955203],[88.43]
Test,[16.79013100179033],[95.45]
Test,[23.826357405440632],[174.54]
Test,[30.733459624890894],[70.81]
Test,[13.0373035147109],[113.11]
Test,[12.577114967885755],[100.65]
Test,[25.388363123700397],[102.99]
Test,[12.628604821999987],[115.3]
Test,[16.565205222815045],[67.47]
Test,[13.772203534545273],[99.25000000000001]
Test,[25.428560745600333],[56.83]
Test,[24.71359057669707],[95.92]
Test,[25.126146972290723],[109.53]
Test,[13.916110325120188],[93.05]
Test,[24.743619434047318],[59.06]
Test,[16.31929148096527],[44.93]
Test,[25.413013110223126],[93.84000000000002]
Test,[23.284662393459264],[69.88]
Test,[15.038784844248875],[94.35000000000001]
Test,[24.416938995412988],[172.14]
Test,[14.68670208665975],[109.98]
Test,[29.873489685800134],[112.98000000000002]
Test,[19.453630216990714],[33.58]
Test,[29.34595095033531],[81.05]
Test,[26.493772025263052],[120.87]
Test,[23.755009491466605],[84.02999999999999]
Test,[14.3105622251005],[74.3]
Test,[15.943006355209823],[95.97]
Test,[13.028635248467015],[92.49000000000001]
Test,[16.008925726233308],[110.81]
Test,[32.25266744583857],[92.35]
Test,[15.629655679658725],[108.65999999999998]
Test,[24.18847099674045],[90.48]
Test,[27.05660534523091],[51.79]
Test,[20.965650759456853],[67.97]
Test,[16.915825849014944],[102.09]
Test,[24.005931010011643],[123.03]
Test,[15.650922897614182],[112.71]
Test,[12.567335266930293],[93.04]
Test,[23.987452356755476],[172.18]
Test,[30.30257062198471],[80.72]
Test,[16.145737971456857],[116.56]
Test,[15.526119201039776],[63.11]
Test,[19.034764177688178],[90.57]
Test,[25.02189028994656],[112.93]
Test,[15.953947788557524],[91.93]
Test,[16.59306200390359],[86.17]
Test,[26.32463700516118],[84.56000000000002]
Test,[25.839621136608727],[65.97]
Test,[26.41730482353896],[86.9]
Test,[15.390379712014076],[70.61]
Test,[15.23135394850125],[120.49]
Test,[15.765212011446089],[89.44999999999999]
Test,[24.490936151629402],[94.85]
Test,[12.770197160751996],[116.12]
Test,[46.704735590510765],[82.35]
Test,[23.114304554697473],[118.9]
Test,[15.784553042736775],[97.22]
Test,[26.67062248434853],[97.35]
Test,[22.659789974592034],[136.5]
Test,[16.508262347854735],[72.77]
Test,[24.56794902097169],[9.380000000000004]
Test,[31.330183606424026],[91.41]
Test,[34.39104173831282],[77.76]
Test,[18.903488793504017],[72.82]
Test,[23.7603090150374],[176.3]
Test,[23.95141684315532],[64.74]
Test,[14.201929865762821],[91.28]
Test,[15.518043900249232],[84.49]
Test,[65.1687573390828],[91.78]
Test,[25.34482334550019],[66.33]
Test,[31.01397032806884],[91.2]
Test,[23.377125998794344],[69.29]
Test,[28.34887129517793],[99.5]
Test,[26.086625970678764],[82.71]
Test,[14.812891729361048],[84.11000000000001]
Test,[22.356304061378133],[29.28]
Test,[12.77033464254465],[80.29]
Test,[31.1548282951719],[81.69]
Test,[24.07076764603822],[31.85000000000001]
Test,[19.26281284373492],[90.85999999999999]
Test,[24.04410941879163],[41.830000000000005]
Test,[26.347379030150993],[81.81]
Test,[24.847350057309566],[96.29000000000002]
Test,[13.869025687229207],[90.20000000000002]
Test,[20.820021873486287],[130.98]
Test,[25.757750430003846],[59.379999999999995]
Test,[25.73056942433273],[109.84]
Test,[14.627806379520445],[38.34000000000001]
Test,[25.126760041290307],[84.33000000000001]
Test,[24.690655093325056],[60.0]
Test,[24.88100773761476],[128.05]
Test,[12.706465565601814],[63.11]
Test,[14.51516279680198],[108.06]
Test,[21.489787692476213],[21.2]
Test,[23.866984837775735],[43.27]
Test,[22.020773353594144],[102.45]
Test,[24.193478073226334],[176.01]
Test,[27.25241711187868],[111.84999999999998]
Test,[30.312471173912094],[73.29]
Test,[23.0783744098153],[108.51]
Test,[27.222960677091258],[58.4]
Test,[15.344480120213088],[76.58]
Test,[23.656124963532026],[32.92999999999999]
Test,[18.66688006841451],[108.62]
Test,[24.386813786857196],[176.15]
Test,[44.86030598290162],[79.88]
Test,[13.804811777033951],[92.78]
Test,[16.191841048572456],[132.36]
Test,[12.98175188835475],[87.16]
Test,[23.119408163898328],[69.43]
Test,[15.417024157014072],[92.71000000000001]
Test,[21.975416828301725],[93.59]
Test,[22.013828798916453],[99.28]
Test,[21.802127904220917],[130.97]
Test,[12.619146185258236],[157.97]
Test,[22.32439905298333],[97.64]
Test,[16.277326697190468],[90.02]
Test,[13.342302963890617],[94.34]
Test,[24.672898921676556],[104.12999999999998]
Test,[15.765517676500204],[93.60000000000001]
Test,[12.967582677335951],[103.97]
Test,[15.402895633379707],[117.91]
Test,[12.522608630667607],[71.0]
Test,[16.09911922193765],[47.28]
Test,[15.593230305646635],[155.16]
Test,[25.489690763002283],[66.79]
Test,[15.580410028845026],[120.04]
Test,[20.16863442469124],[41.43]
Test,[22.18024249113731],[71.62]
Test,[12.629134746891605],[93.72]
Test,[19.391299511939852],[91.89]
Test,[25.932529349232805],[80.26]
Test,[12.512292685442034],[114.17000000000002]
Test,[24.24390786297795],[176.96]
Test,[12.881125449370936],[83.80999999999999]
Test,[14.760021258437526],[104.87]
Test,[15.772175795555714],[129.75]
Test,[15.72125245845582],[109.02]
Test,[12.915444910999877],[113.15]
Test,[15.839931458735093],[150.57]
Test,[13.800535016410082],[95.15999999999998]
Test,[15.355306304087664],[109.13]
Test,[12.534588454011116],[131.42]
Test,[39.65078410006767],[81.22]
Test,[18.445553143079625],[88.7]
Test,[12.550097159418712],[73.43]
Test,[45.974238002398664],[97.19]
Test,[25.790309475161582],[71.68]
Test,[21.655167544236456],[49.11]
Test,[23.14707183493152],[112.73]
Test,[19.26623015898451],[107.09]
Test,[27.86081741085698],[98.54]
Test,[19.475188019975736],[67.07]
Test,[16.826609460734556],[97.51]
Test,[13.206994771598952],[93.28]
Test,[18.868000238265598],[99.3]
Test,[23.7904214388109],[98.19]
Test,[13.854533569238745],[116.87]
Test,[12.688957841156428],[80.01]
Test,[12.62934042343153],[74.85]
Test,[12.569559102759825],[114.06999999999998]
Test,[16.003747243326412],[125.54]
Test,[30.947472719857203],[93.04]
Test,[26.459615451314765],[81.71]
Test,[13.006164135489756],[113.03]
Test,[18.58719195081512],[99.51]
Test,[16.445973262032958],[78.23]
Test,[23.621887030424038],[117.9]
Test,[16.429377010747487],[77.5]
Test,[14.722059539343881],[147.83]
Test,[23.13422743327853],[145.89]
Test,[22.255041385566066],[39.27000000000001]
Test,[15.822285976924004],[125.21000000000001]
Test,[26.383878713850045],[84.03999999999999]
Test,[22.620071726218264],[60.35000000000001]
Test,[24.402656814803315],[54.73]
Test,[12.54569911727426],[94.78]
Test,[15.533054750628937],[110.95]
Test,[12.583617743746512],[75.49]
Test,[23.74630645078503],[130.1]
Test,[24.022930656788784],[107.94]
Test,[25.64990677728302],[111.88]
Test,[23.220684240235915],[110.60000000000001]
Test,[12.749939371025812],[99.72]
Test,[15.489533234654955],[86.43]
Test,[29.81191504419213],[99.04000000000002]
Test,[26.295274095857515],[96.32]
Test,[13.087130929253437],[79.82]
Test,[15.549319433695102],[95.26]
Test,[33.677503800633055],[79.54]
Test,[26.370266296452254],[90.55999999999999]
Test,[14.743657564597337],[104.5]
Test,[16.355460271400258],[103.57]
Test,[24.24622215406891],[39.38]
Test,[23.995148227064764],[172.07999999999998]
Test,[17.994288796051542],[96.26]
Test,[23.64252375360491],[121.07]
Test,[23.50649097189759],[96.46]
Test,[26.585391727723174],[89.88]
Test,[15.896219234390822],[83.09]
Test,[31.567543333410494],[95.82999999999998]
Test,[12.759631882280146],[130.28]
Test,[19.45143625921903],[69.94]
Test,[15.621174933014045],[154.68]
Test,[13.368594302565366],[96.9]
Test,[21.40658387518373],[35.81]
Test,[23.546675521932954],[101.43]
Test,[18.280614476726686],[103.23]
Test,[21.927776936651295],[75.34]
Test,[12.65787510980331],[65.01]
Test,[26.454501893429565],[78.22]
Test,[30.20702837503636],[119.64]
Test,[17.22062874659721],[88.65000000000002]
Test,[18.063697468397653],[91.05]
Test,[17.499751801512208],[109.29]
Test,[25.64362411930408],[112.52999999999999]
Test,[23.403026676104947],[37.91]
Test,[18.194987011072275],[92.27000000000001]
Test,[15.786459847253786],[119.61]
Test,[25.35388405391615],[124.5]
Test,[12.880033053984189],[90.15]
Test,[30.412889693209106],[91.33]
Test,[22.705867629996984],[56.38000000000001]
Test,[25.645804561909433],[80.48]
Test,[12.640127729821213],[71.62]
Test,[15.361606290121772],[83.92]
Test,[30.532774706283195],[75.69]
Test,[12.934365708148983],[68.07]
Test,[25.272288364068228],[82.87]
Test,[25.586042176799694],[119.93]
Test,[13.941468366144687],[96.96]
Test,[19.384619583346854],[65.23]
Test,[26.65637572006962],[81.83]
Test,[16.016229625082183],[68.97]
Test,[28.169598241401072],[89.82000000000001]
Test,[14.40781405431603],[87.38]
Test,[26.148478499543813],[87.33]
Test,[16.044418373377916],[89.06]
Test,[31.05118453038598],[98.33]
Test,[26.59517481254288],[83.19]
Test,[18.62988975032482],[73.45]
Test,[22.953530456083783],[96.81]
Test,[13.89803059566315],[75.57]
Test,[12.536420710512816],[73.52]
Test,[15.228652023006882],[106.63]
Test,[26.531054368296115],[82.38]
Test,[15.250340294403085],[89.29]
Test,[21.05621666679645],[98.99]
Test,[15.805517992509213],[77.96]
Test,[22.726458736040133],[69.82]
Test,[22.905109764202017],[27.159999999999997]
Test,[21.75474919746946],[63.7]
Test,[15.922730720027248],[118.8]
Test,[25.547055095290535],[107.28]
Test,[13.565936641944893],[92.62]
Test,[24.488807719336222],[113.46]
Test,[24.88958300337915],[152.61]
Test,[23.537908180758542],[163.46]
Test,[26.453175007444777],[68.13]
Test,[26.191618781935823],[122.44]
Test,[21.79031664619031],[120.03000000000002]
Test,[17.353500232239877],[76.16]
Test,[25.826783072662778],[81.07]
Test,[13.641589168426622],[99.56]
Test,[23.951594060157724],[47.6]
Test,[15.63289020629184],[93.47]
Test,[12.508838928229144],[89.24]
Test,[14.8178509091827],[145.23]
Test,[23.786245970953463],[104.19]
Test,[19.153966094825865],[117.73000000000002]
Test,[21.01620658987434],[29.75]
Test,[15.053955140188172],[82.45]
Test,[15.238518855012147],[86.81]
Test,[16.792992784974633],[134.5]
Test,[24.036923831045574],[176.05]
Test,[15.043898423605903],[85.92]
Test,[16.049495979953516],[93.45]
Test,[23.522375816499316],[21.460000000000008]
Test,[24.287502940333788],[154.7]
Test,[15.33771201464546],[63.77]
Test,[13.504830408978721],[98.7]
Test,[20.444970932581647],[91.39000000000001]
Test,[24.575123018908723],[96.84]
Test,[25.722391070756203],[105.44]
Test,[12.52043702401702],[112.24]
Test,[15.734150921893647],[132.11]
Test,[23.105228828244204],[100.01]
Test,[15.635334805545382],[66.97]
Test,[16.05566392656287],[69.5]
Test,[23.117217862243677],[33.73]
Test,[25.164313427154934],[87.02]
Test,[13.910613568379924],[75.55]
Test,[20.993431429502593],[74.64]
Test,[17.824930756723646],[64.83]
Test,[38.11274392393143],[80.5]
Test,[12.533345298444596],[91.60000000000001]
Test,[12.538648630483916],[94.92]
Test,[15.512003458925854],[79.49]
Test,[25.14857895874573],[87.38]
Test,[28.169598241401072],[90.11999999999999]
Test,[15.831409664749442],[108.87999999999998]
Test,[16.94442186330331],[90.46]
Test,[17.39989447773424],[88.37]
Test,[25.15210314726821],[60.68000000000001]
Test,[13.313641468318586],[89.66999999999999]
Test,[23.023602962479767],[108.5]
Test,[15.541569666541175],[140.19]
Test,[34.56926267674975],[78.16]
Test,[19.07496593562186],[98.82]
Test,[15.951739184786046],[125.51]
Test,[13.72409783876572],[122.90999999999998]
Test,[22.50625646338739],[103.86]
Test,[14.037139964649553],[75.56]
Test,[27.334166628463606],[116.55]
Test,[12.564825437546085],[100.17]
Test,[24.095829870547014],[60.32]
Test,[21.99490372990209],[37.67999999999999]
Test,[47.57007618078971],[111.67]
Test,[52.46785954292946],[79.71]
Test,[14.172638591541066],[81.97]
Test,[15.006165427980264],[77.78]
Test,[29.288287730730634],[89.60000000000001]
Test,[22.032668000543215],[87.06]
Test,[23.182918634315243],[123.48]
Test,[13.89413900560556],[104.36999999999999]
Test,[32.92554318079276],[113.0]
Test,[14.31023375122301],[84.87]
Test,[25.706307970445188],[83.15]
Test,[15.101477624403824],[77.63]
Test,[24.169774065384413],[53.64]
Test,[22.942046882750383],[59.529999999999994]
Test,[23.76412420594784],[102.55]
Test,[21.094744830767418],[116.94]
Test,[16.140733148710446],[92.25]
Test,[12.699228788456296],[65.21]
Test,[22.133498991572857],[113.04]
Test,[24.174543264107445],[174.83]
Test,[18.618116471155485],[94.05000000000001]
Test,[25.309065335121048],[109.58]
Test,[21.923634799987298],[53.480000000000004]
Test,[13.056794880353252],[96.19999999999999]
Test,[15.63026160241383],[96.74]
Test,[13.027136061934577],[40.18]
Test,[16.633632193231236],[89.2]
Test,[22.041145830138664],[147.6]
Test,[15.866894111519015],[109.17]
Test,[25.374452844232245],[123.67]
Test,[21.071326886836168],[32.12]
Test,[21.99992098294326],[76.45]
Test,[25.70091826099091],[87.54]
Test,[23.266090498638864],[124.34]
Test,[28.005476611242848],[90.26]
Test,[26.50381780702169],[88.54999999999998]
Test,[13.871940849894582],[88.76]
Test,[24.07447598849377],[49.37]
Test,[21.93741384496034],[96.48999999999998]
Test,[33.05001216643761],[93.26]
Test,[21.667187020009383],[128.09]
Test,[50.81258432844679],[72.84]
Test,[22.29001903466486],[31.01000000000001]
Test,[25.083732632767003],[103.61]
Test,[23.3558427392954],[84.65]
Test,[23.800887429190293],[110.87]
Test,[29.674860494512703],[78.73]
Test,[23.886251970734047],[77.77]
Test,[14.695983734780057],[124.55000000000001]
Test,[14.571953389812546],[90.9]
Test,[25.676708868120794],[84.84]
Test,[26.209734588436838],[52.82]
Test,[25.835846503176555],[71.51]
Test,[23.427541227417784],[113.35]
Test,[18.926051251846534],[62.31]
Test,[21.169418499102377],[65.14]
Test,[25.792408648679036],[77.41]
Test,[16.537059789678267],[84.76]
Test,[18.3593744450715],[69.53]
Test,[26.06008340103974],[92.36]
Test,[14.760621515511362],[124.23999999999998]
Test,[24.426770858410027],[174.34]
Test,[15.395027101174518],[93.63]
Test,[25.563498454101993],[98.16]
Test,[26.917181270325415],[83.11]
Test,[12.711992241041884],[63.06000000000001]
Test,[24.03265599827853],[122.89]
Test,[23.848894460954817],[59.7]
Test,[15.189255433748304],[102.31]
Test,[12.625246069234784],[113.57]
Test,[38.19283128687211],[115.14]
Test,[22.39492853904856],[130.29]
Test,[21.74240086794226],[71.6]
Test,[25.08768070148914],[114.35]
Test,[21.12116143206105],[30.669999999999995]
Test,[18.71832132495648],[72.35]
Test,[13.633666723360127],[92.82]
Test,[25.6390269648819],[58.15]
Test,[26.619585461498456],[97.86]
Test,[14.421629549311023],[119.02]
Test,[60.018322051295954],[82.16]
Test,[16.52359955948053],[86.98999999999998]
Test,[25.541158782954202],[106.80999999999999]
Test,[15.120361745175106],[115.53]
Test,[36.228395293557945],[122.61999999999999]
Test,[24.268799381038964],[171.96]
Test,[13.058078108851246],[104.19]
Test,[15.7235902601433],[124.98]
Test,[16.119490247850933],[89.43]
Test,[24.728442628359115],[76.25]
Test,[15.69806881704743],[76.19]
Test,[24.343551863513223],[25.99]
Test,[15.100442295249064],[40.07]
Test,[14.738165933324051],[83.92]
Test,[23.543104496710683],[106.25]
Test,[25.65706043869204],[107.63000000000001]
Test,[14.387575206256281],[120.99000000000001]
Test,[19.590726960252592],[103.89]
Test,[19.806362306525056],[84.97]
Test,[13.133548993443435],[75.09]
Test,[44.82166944710656],[93.69]
Test,[33.22683555245966],[84.5]
Test,[22.155290911035948],[46.11]
Test,[25.34134072035542],[82.17]
Test,[17.69178286308302],[109.73]
Test,[23.591609303189927],[26.049999999999994]
Test,[15.505141438553148],[129.06]
Test,[23.55696817880297],[80.08]
Test,[29.9453696590037],[76.04]
Test,[27.37352473607351],[115.88]
Test,[12.625246069234784],[112.65]
Test,[24.43330586035881],[33.85000000000001]
Test,[25.99277636655367],[81.39]
Test,[15.562635743776884],[41.31999999999999]
Test,[17.681064956950483],[102.09]
Test,[14.625273375571817],[73.0]
Test,[24.462853307352443],[40.52]
Test,[30.759374404540136],[78.55]
Test,[23.847981764300492],[170.92]
Test,[13.246988282231607],[81.95]
Test,[15.545684190879408],[92.49000000000001]
Test,[23.918142078953682],[173.14]
Test,[14.268196581808441],[83.84]
Test,[26.701058148916932],[101.55000000000001]
Test,[12.899275606748247],[103.76]
Test,[15.622975665167667],[108.55]
Test,[33.44810807338817],[77.58]
Test,[15.77200250478897],[90.29]
Test,[22.832555007625825],[45.81]
Test,[19.692287271148803],[97.26]
Test,[25.561676336363963],[85.5]
Test,[36.83785820744324],[87.99]
Test,[24.850498912744495],[104.34]
Test,[13.031254873398852],[87.43999999999998]
Test,[23.973492223771316],[25.069999999999993]
Test,[12.785496668268395],[96.26999999999998]
Test,[15.473449986960768],[89.54000000000002]
Test,[24.169269888190026],[113.17]
Test,[21.140559389457383],[72.05]
Test,[25.753138183583342],[80.78]
Test,[24.91442888264409],[126.91999999999999]
Test,[16.688595201987425],[101.82]
Test,[26.588104571432208],[90.43000000000002]
Test,[22.960172690623217],[66.87]
Test,[23.719360870772853],[35.69]
Test,[15.136057383255835],[110.1]
Test,[14.517562641446613],[92.05000000000001]
Test,[15.506660723998861],[147.94]
Test,[13.736015247835917],[81.76]
Test,[19.87841802158971],[29.379999999999995]
Test,[15.610666368335298],[78.69]
Test,[15.68807986231309],[103.82]
Test,[12.963096638181712],[94.55]
Test,[14.084906824302402],[123.74]
Test,[15.707510267570276],[124.10000000000001]
Test,[15.58675682387947],[86.59]
Test,[17.544124879349845],[27.649999999999995]
Test,[39.8806944606756],[87.83]
Test,[20.78330416860993],[109.68]
Test,[35.26892327235895],[113.18]
Test,[21.163278295515337],[110.76000000000002]
Test,[26.177655706846327],[84.91999999999999]
Test,[12.703582829403965],[98.26999999999998]
Test,[22.828102041076615],[100.59000000000002]
Test,[13.091552886901821],[108.35]
Test,[25.547313662192984],[86.46]
Test,[12.522276589574584],[118.28]
Test,[25.02175837836081],[100.12999999999998]
Test,[16.005214279642875],[108.18]
Test,[18.97428133181423],[65.12]
Test,[24.905879943254575],[97.40000000000002]
Test,[23.218459611579455],[125.27]
Test,[16.161190223041736],[90.33]
Test,[23.582624818970803],[116.11]
Test,[20.636309852976108],[55.66]
Test,[15.918283984273982],[101.31]
Test,[27.606644179133443],[75.28]
Test,[22.402084583934364],[47.769999999999996]
Test,[19.026764965464082],[109.87000000000002]
Test,[51.48625564604043],[87.7]
Test,[20.261125920451526],[90.38]
Test,[28.476439979085153],[94.05000000000001]
Test,[15.087824200287411],[141.55]
Test,[21.235885132654747],[115.56]
Test,[26.802382548767433],[81.52]
Test,[23.17686067302869],[122.06]
Test,[20.489674643501875],[100.61]
Test,[12.62522174061429],[91.06999999999998]
Test,[13.872781574934],[95.91000000000001]
Test,[25.487033823443618],[94.69]
Test,[23.824509765917067],[126.07]
Test,[22.059077879349292],[49.86]
Test,[19.0529960703938],[114.13]
Test,[24.664039991782015],[111.9]
Test,[23.613096600761246],[68.82]
Test,[30.704963665068796],[93.53999999999999]
Test,[15.042705156256227],[106.12]
Test,[25.625980440555487],[60.32]
Test,[26.33936462942867],[120.98]
Test,[12.543269454955286],[113.71000000000001]
Test,[25.317233959353413],[100.26]
Test,[14.29214667026439],[124.36]
Test,[22.5048014189727],[117.46]
Test,[16.63386869046441],[66.18]
Test,[25.398690951186534],[108.37]
Test,[12.567920712165845],[93.93]
Test,[21.276143579989814],[50.589999999999996]
Test,[16.921709034462626],[50.72999999999999]
Test,[22.152862883318566],[104.19]
Test,[12.516537322840971],[93.51999999999998]
Test,[25.68091775421902],[94.85999999999999]
Test,[12.526175635093225],[155.86]
Test,[14.604137545119192],[79.81]
Test,[16.599466016605284],[62.56]
Test,[12.913738600112863],[117.6]
Test,[19.845898090626726],[98.48]
Test,[14.430073649436638],[94.13]
Test,[21.13766561032663],[64.54]
Test,[20.17664236349619],[41.58]
Test,[12.608256960442233],[51.25]
Test,[20.145104608130552],[40.38000000000001]
Test,[23.623485051649137],[122.19]
Test,[25.86765012966896],[115.57000000000001]
Test,[14.779045993868662],[103.15]
Test,[25.599561996404884],[111.08]
Test,[15.473553401232547],[124.35]
Test,[15.936436948657311],[48.17]
Test,[21.863252243672953],[46.15]
Test,[19.581563806554325],[96.18]
Test,[21.24953974769344],[111.22]
Test,[49.89630585501676],[83.87]
Test,[27.706950358806758],[117.99]
Test,[23.111962359734438],[115.27000000000001]
Test,[12.580719411622907],[95.44]
Test,[20.12088287942544],[91.43]
Test,[31.144992414126516],[80.7]
Test,[14.363546950279535],[89.51]
Test,[23.45712709821422],[115.37]
Test,[26.07931441817766],[106.79]
Test,[25.595869013004624],[114.44]
Test,[18.780643536970672],[104.19]
Test,[24.56368530345761],[95.06]
Test,[22.066261211535497],[61.99]
Test,[15.509338183872607],[101.92000000000002]
Test,[13.35621942530607],[95.74]
Test,[16.2714470412819],[80.46]
Test,[21.880736043962926],[77.43]
Test,[13.699111156746094],[93.79]
Test,[27.035765884605087],[78.79]
Test,[14.238555889845726],[102.47]
Test,[25.482816823529305],[104.99]
Test,[25.79637262831563],[98.67]
Test,[22.884428749464266],[72.56]
Test,[23.07155325360577],[69.62]
Test,[12.826513323363766],[113.26]
Test,[32.717391750308174],[94.69]
Test,[18.578755187214814],[110.09000000000002]
Test,[26.623379834620685],[97.33]
Test,[22.02624271556186],[60.940000000000005]
Test,[22.59541299835382],[99.16999999999999]
Test,[24.26604525827009],[158.61]
Test,[21.859012353705236],[78.01]
Test,[25.080008431121648],[144.88]
Test,[28.644440816825668],[77.74]
Test,[22.089043079867952],[112.52999999999999]
Test,[40.4707038161792],[83.7]
Test,[24.008090326790807],[100.52]
Test,[41.52276333631793],[113.26]
Test,[25.942335205216168],[85.82]
Test,[21.108451604317793],[50.49]
Test,[14.099929603943966],[75.91]
Test,[14.70651020678477],[91.83000000000001]
Test,[16.411879554187937],[154.54]
Test,[14.993967624056241],[116.89]
Test,[16.14649456221095],[124.38]
Test,[12.911679733256422],[105.67]
Test,[21.520724576459855],[54.73]
Test,[20.92518646648707],[97.2]
Test,[22.505088357453108],[133.66]
Test,[25.317233959353413],[104.46]
Test,[13.353995345794953],[64.88]
Test,[23.01433904985299],[49.44]
Test,[24.079714167668666],[128.57]
Test,[30.526165378575904],[75.53]
Test,[13.438768533392913],[128.25]
Test,[19.14286192802172],[71.65]
Test,[14.604684245891914],[70.08]
Test,[25.22421408523573],[21.529999999999998]
Test,[15.542744161502233],[79.78]
Test,[23.247550101373527],[98.94999999999999]
Test,[23.00487898659109],[117.28000000000002]
Test,[24.387259704949727],[19.650000000000002]
Test,[24.630921962842454],[102.31]
Test,[23.7823402473351],[69.71]
Test,[19.07102995824947],[72.48]
Test,[26.099724999652242],[105.86]
Test,[13.564249548839141],[93.62000000000002]
Test,[22.143707023866305],[117.88]
Test,[22.48348914326188],[76.92]
Test,[21.64373097459604],[95.93]
Test,[23.644886993569113],[36.82000000000001]
Test,[23.547731771046365],[101.52]
Test,[23.629359466536165],[98.68]
Test,[15.277124037584196],[65.56]
Test,[27.80122625140937],[116.40000000000002]
Test,[16.74265643276022],[70.14]
Test,[29.52801101928069],[71.34]
Test,[31.440501975642245],[91.81]
Test,[22.434788267126372],[31.670000000000005]
Test,[20.376069293311723],[42.79]
Test,[16.5684770862952],[104.57999999999998]
Test,[14.457061893721251],[90.85999999999999]
Test,[12.632188267685477],[80.0]
Test,[26.058114342775326],[109.92]
Test,[17.284374368238435],[95.40000000000002]
Test,[68.07973928487422],[77.93]
Test,[24.265187355229898],[62.13000000000001]
Test,[13.508816665741275],[70.48]
Test,[16.125113951004614],[77.68]
Test,[23.693145846653568],[100.77]
Test,[24.024701071366625],[122.34]
Test,[24.700099066451767],[102.21000000000001]
Test,[27.668046946041226],[116.15]
Test,[29.50617585052362],[76.33]
Test,[15.680852293525005],[143.47]
Test,[21.969934474823987],[123.26]
Test,[25.961086019719506],[65.94]
Test,[29.348250894575024],[89.35]
Test,[23.694908646960496],[126.02999999999999]
Test,[15.487693323194451],[89.89999999999999]
