Data,Predicted,Reference
Train,[90.66837882365265],[107.05]
Train,[93.98682703287292],[84.36]
Train,[60.47076259617269],[57.23]
Train,[89.08748333601828],[88.64000000000001]
Train,[78.65928855737523],[71.83]
Train,[87.38618459658953],[122.55000000000001]
Train,[70.6149030743423],[83.51]
Train,[81.40931903478727],[88.10999999999999]
Train,[86.50541276524463],[88.46]
Train,[61.01058693551083],[93.01]
Train,[91.04508306570375],[96.02]
Train,[72.88618594592627],[60.14]
Train,[70.57013357807739],[121.24]
Train,[81.18826444744776],[105.09999999999998]
Train,[70.97738317045194],[70.94]
Train,[90.7663501123809],[108.23000000000002]
Train,[94.71851608246592],[68.72]
Train,[58.68149076410977],[77.46]
Train,[69.97725229923883],[59.74]
Train,[93.82755580372408],[88.43]
Train,[69.87876227113213],[118.58]
Train,[67.69249112712082],[124.91999999999999]
Train,[88.2299688023339],[83.57]
Train,[87.3786309262085],[52.82]
Train,[91.57289201737805],[115.76]
Train,[92.71403493957958],[66.04]
Train,[92.10198467713698],[113.95000000000002]
Train,[92.64110517619437],[66.19]
Train,[98.21203351469454],[67.54]
Train,[93.18912206173283],[51.05]
Train,[93.80884794297133],[90.16]
Train,[72.58005011596062],[46.12]
Train,[69.81609817077211],[99.12]
Train,[92.69106988907477],[107.19000000000001]
Train,[96.32804995985789],[87.94]
Train,[72.02412392005701],[53.82000000000001]
Train,[74.27755427484442],[119.84]
Train,[88.99743842397176],[111.94000000000001]
Train,[76.07594976252261],[44.31]
Train,[68.5872201633588],[85.87]
Train,[83.48915856758903],[115.83]
Train,[67.23228367895989],[111.17]
Train,[86.70331206371185],[79.43]
Train,[77.85940436081886],[133.51]
Train,[71.236506513221],[36.20000000000001]
Train,[81.39189039799115],[124.27]
Train,[94.2771795537406],[67.92]
Train,[83.34987741392315],[175.28]
Train,[82.38167316940851],[95.95]
Train,[86.39420872507634],[80.35]
Train,[81.82437537726769],[120.63]
Train,[78.28220193899925],[95.73]
Train,[88.20085377063397],[90.27000000000001]
Train,[92.84449241949358],[68.16]
Train,[73.9883925333937],[108.28]
Train,[91.32280551667286],[80.59]
Train,[95.6596484587885],[72.57]
Train,[56.59654876205941],[98.34]
Train,[84.43704070415744],[137.02]
Train,[79.85996852565226],[116.97999999999999]
Train,[68.32154419445884],[92.05000000000001]
Train,[84.24892151099486],[100.38]
Train,[90.19955207100126],[94.25]
Train,[74.45233375990784],[71.57]
Train,[67.22661384247252],[98.92]
Train,[92.11181632152484],[82.39]
Train,[86.96494997463817],[149.42]
Train,[89.29290020449892],[100.50999999999999]
Train,[69.99648623383509],[74.05]
Train,[84.81533480173707],[99.03000000000002]
Train,[96.90189054106703],[66.58]
Train,[72.90905296821589],[100.32]
Train,[88.66551346783257],[70.05]
Train,[92.11633815534006],[76.46]
Train,[64.93990435988347],[106.45000000000002]
Train,[93.192651641237],[74.02]
Train,[57.73683333582256],[66.37]
Train,[83.81321360190029],[97.68]
Train,[81.16974461321297],[97.94]
Train,[78.68649367815898],[115.78]
Train,[92.09120101999136],[56.29]
Train,[71.58662693705816],[98.65]
Train,[53.16033325604042],[129.43]
Train,[88.6292570827063],[78.63]
Train,[94.17133113529151],[43.980000000000004]
Train,[70.52758902890974],[91.57]
Train,[92.55008693996385],[113.04]
Train,[89.96748286924945],[155.82]
Train,[87.61509001560354],[95.06]
Train,[96.68106265145991],[87.95]
Train,[64.62856605547577],[114.81999999999998]
Train,[78.97481562386852],[115.16]
Train,[79.503319134285],[116.56]
Train,[80.56617827616951],[82.44]
Train,[94.9831263535745],[37.300000000000004]
Train,[89.5912628451929],[155.53]
Train,[66.40506117814502],[101.52]
Train,[82.63376494068132],[97.22]
Train,[98.3091497920937],[118.98]
Train,[86.22582125588112],[131.11]
Train,[74.80389293266929],[74.05]
Train,[99.75153589317186],[91.52999999999999]
Train,[67.67309827687899],[97.04]
Train,[68.18004919305463],[126.75]
Train,[66.91713263200111],[112.49]
Train,[88.29962538155586],[66.86]
Train,[82.67939490285904],[96.51000000000002]
Train,[93.128192078454],[96.64999999999999]
Train,[97.5421480457337],[124.04000000000002]
Train,[78.45447796756297],[114.05]
Train,[83.35709818317075],[20.15]
Train,[75.64753532905922],[103.42]
Train,[91.59913444507075],[80.14]
Train,[84.27993423309388],[89.58]
Train,[88.17829062038241],[86.91]
Train,[75.85891733550257],[79.06]
Train,[95.48970166253177],[89.19]
Train,[80.16593766392592],[114.7]
Train,[92.19394005440378],[90.40999999999998]
Train,[83.52623853405845],[81.5]
Train,[77.16575072786613],[66.34]
Train,[99.15419103002468],[122.35]
Train,[95.7921867431195],[101.10000000000001]
Train,[93.05954740836808],[60.15]
Train,[92.57722384232743],[78.09]
Train,[76.62372080780733],[82.73]
Train,[85.60456823431849],[89.86]
Train,[91.37414646312196],[80.09]
Train,[93.61045022209116],[92.92]
Train,[92.80044093470107],[103.44]
Train,[77.82582620012609],[177.09999999999997]
Train,[60.63925526063519],[97.53]
Train,[68.57607535149562],[111.15]
Train,[85.69639211585601],[88.59]
Train,[94.74437432492344],[109.11999999999999]
Train,[67.73829387297904],[120.25000000000001]
Train,[95.36438624198551],[96.04999999999998]
Train,[74.92080282872996],[89.53000000000002]
Train,[68.58434392448434],[63.58]
Train,[90.72570417680227],[57.2]
Train,[94.24253707401175],[72.28]
Train,[97.87508479425806],[75.81]
Train,[90.53609192240403],[60.0]
Train,[90.4960554087934],[92.62]
Train,[80.00437301064508],[131.96]
Train,[93.22109118783486],[94.34]
Train,[81.91672278664115],[105.02]
Train,[92.62536822285588],[48.18000000000001]
Train,[93.75757641693801],[108.18]
Train,[92.3293750342002],[80.12]
Train,[72.28958801458855],[73.06]
Train,[90.73169676935493],[103.57]
Train,[91.46831896255189],[74.7]
Train,[85.6722263031013],[103.8]
Train,[90.3270138964989],[145.78]
Train,[94.2429306017105],[78.14]
Train,[85.91312482583012],[113.17]
Train,[90.66408432422625],[112.95999999999998]
Train,[78.92385817534607],[48.33]
Train,[85.06549043991522],[176.72]
Train,[86.9685170634394],[113.03]
Train,[93.98050358687924],[89.5]
Train,[83.17273773100976],[90.32]
Train,[96.60107100624425],[147.94]
Train,[91.7476166884509],[124.21]
Train,[87.5471399930562],[91.82000000000001]
Train,[83.21905780931202],[75.04]
Train,[85.5270929450483],[171.23]
Train,[77.64784413211187],[74.33]
Train,[92.51673699642615],[136.35]
Train,[72.45506002159755],[68.38]
Train,[91.96503449193334],[77.91]
Train,[78.50607857446055],[68.02]
Train,[82.95190527126746],[86.94]
Train,[81.9465107453676],[120.82]
Train,[58.62001932272449],[35.98]
Train,[79.8509047341542],[100.17]
Train,[64.34144593893559],[97.63]
Train,[83.81559188790605],[81.1]
Train,[70.04447807260385],[106.89000000000001]
Train,[77.79632991538575],[88.94]
Train,[87.79083930615536],[72.75]
Train,[86.73445461724317],[76.91]
Train,[85.9456687194969],[72.11]
Train,[93.64819800555522],[89.8]
Train,[80.34459815679487],[74.57]
Train,[94.10577464422009],[95.66]
Train,[89.66307587450383],[125.84]
Train,[53.51311571294031],[132.49]
Train,[85.92645331312087],[66.35]
Train,[80.76702546761373],[82.44]
Train,[67.15847673294283],[79.73]
Train,[82.91606368074446],[122.93000000000002]
Train,[65.70366192242747],[99.83999999999999]
Train,[83.46406634942356],[44.43000000000001]
Train,[59.24877650611451],[106.90000000000002]
Train,[79.72378670211081],[108.57]
Train,[91.06200221844539],[76.73]
Train,[83.50241658008392],[38.67]
Train,[82.42268056753765],[93.19]
Train,[81.65204989968721],[96.86999999999999]
Train,[93.56455715739044],[113.45]
Train,[86.96537262107876],[92.81]
Train,[93.77823413777199],[71.3]
Train,[89.4397735720756],[96.18]
Train,[78.40546745832312],[88.53]
Train,[79.5168539989744],[99.17999999999999]
Train,[88.20397028023544],[79.04]
Train,[94.59360434905791],[71.66]
Train,[93.69813293406887],[88.38]
Train,[68.29489918862613],[100.53]
Train,[90.68852331536155],[91.74999999999999]
Train,[92.85731331404136],[74.85]
Train,[92.05477678647945],[87.02]
Train,[90.58141468331452],[74.06]
Train,[96.5053189584363],[75.62]
Train,[92.07639078936776],[91.29999999999998]
Train,[87.11978804535562],[113.54]
Train,[91.61536792298075],[13.799999999999997]
Train,[83.5010783918187],[173.46]
Train,[87.23486499685225],[44.55]
Train,[90.39049964014283],[76.29]
Train,[87.34210754187443],[91.49]
Train,[64.30146118353815],[138.72]
Train,[88.70400719526472],[78.11]
Train,[92.70205809887592],[81.57]
Train,[79.39884939260145],[87.69]
Train,[96.3133243350609],[74.5]
Train,[97.17973114903822],[117.56]
Train,[88.14131836116833],[93.68]
Train,[89.7720232947547],[57.39]
Train,[66.78784390142955],[140.64]
Train,[89.23718071926885],[92.36]
Train,[84.54003145408446],[51.15]
Train,[87.51757586406966],[33.63000000000001]
Train,[66.58486190122014],[111.52]
Train,[92.13927792214785],[84.31]
Train,[68.48934715116236],[23.71]
Train,[58.226944639674954],[81.22]
Train,[71.22340533183362],[115.61]
Train,[84.98742128302963],[108.98000000000002]
Train,[90.9051911630436],[77.41]
Train,[88.65296774101571],[101.03000000000002]
Train,[87.10390926234452],[105.98999999999998]
Train,[93.98682703287292],[84.18]
Train,[87.3019162344574],[87.35]
Train,[98.33338348725201],[131.29]
Train,[61.65358511734094],[80.78]
Train,[92.83930928498289],[67.59]
Train,[92.26935807858784],[41.75999999999999]
Train,[92.99627047565902],[67.83]
Train,[92.33080936804154],[81.41]
Train,[56.186080050164136],[78.72]
Train,[54.22972476496693],[43.01]
Train,[84.36816136611965],[104.1]
Train,[92.21083031754716],[81.14]
Train,[81.01818187511263],[37.93000000000001]
Train,[81.59195986117896],[125.57]
Train,[97.09885690267505],[37.13]
Train,[81.71024239563333],[49.71]
Train,[96.00189987494127],[87.41]
Train,[83.087472958289],[49.21]
Train,[81.339273063922],[77.28]
Train,[72.38275775130593],[99.6]
Train,[88.70946227332306],[95.19]
Train,[92.82210614086544],[68.1]
Train,[73.12697820390648],[126.35]
Train,[91.2205931279791],[114.69]
Train,[93.57633333604402],[113.56]
Train,[93.86470992984604],[98.92]
Train,[89.68925024737744],[76.42]
Train,[82.47971368854454],[95.73]
Train,[81.81407688360298],[77.12]
Train,[90.63874271096812],[114.97999999999999]
Train,[88.08443037874885],[129.88]
Train,[76.65394164853542],[126.61]
Train,[82.30500747005519],[95.0]
Train,[90.81880741457479],[80.56]
Train,[91.47865365330537],[79.77]
Train,[87.37106572866973],[14.570000000000004]
Train,[86.74595056872694],[43.38]
Train,[83.33620943151409],[77.89]
Train,[72.8290485253729],[78.42]
Train,[76.69073147197497],[79.53]
Train,[92.80755850294115],[79.81]
Train,[82.94040014886704],[101.15]
Train,[86.15218870824866],[87.99]
Train,[92.04863212216532],[132.7]
Train,[88.0578499766866],[99.78]
Train,[64.82185905760602],[121.18]
Train,[90.24378106071087],[126.31999999999998]
Train,[83.33359333178561],[107.28]
Train,[68.91771474666281],[44.83]
Train,[90.12375428551913],[85.32]
Train,[89.499421577611],[90.87000000000002]
Train,[83.7795273126411],[47.52]
Train,[77.21604118285774],[85.03]
Train,[65.40078030837401],[39.81]
Train,[87.08033560172477],[88.36]
Train,[89.87823318609004],[91.32]
Train,[90.39665800617733],[92.05000000000001]
Train,[85.08157781784723],[96.82]
Train,[70.23693725975961],[101.2]
Train,[68.66012972747978],[93.29]
Train,[90.25294059735984],[74.44]
Train,[88.1101001209395],[78.77]
Train,[95.5079481263554],[87.71]
Train,[95.77692145981617],[94.27000000000001]
Train,[70.85772161507917],[123.02]
Train,[84.2625647141244],[176.26]
Train,[65.22671317797955],[86.16]
Train,[83.94464362233867],[175.13]
Train,[68.39981682430822],[105.02999999999999]
Train,[99.33132101857773],[119.96]
Train,[85.43579049436688],[103.71]
Train,[93.46322245495327],[86.35]
Train,[91.53335906700634],[124.41]
Train,[64.40922524018777],[114.33]
Train,[90.65777652849621],[59.29]
Train,[75.43078982463508],[51.1]
Train,[86.60885359998505],[78.32]
Train,[82.01541994317441],[56.42]
Train,[91.29196023894492],[89.54000000000002]
Train,[68.54140900443113],[109.68]
Train,[90.40156682662015],[92.73000000000002]
Train,[89.51640179035878],[25.490000000000002]
Train,[83.92958438150467],[79.47]
Train,[87.59511033252215],[18.019999999999996]
Train,[91.84699409986831],[103.49]
Train,[79.34726422624492],[16.12]
Train,[66.5314837827829],[78.35]
Train,[62.31118510550833],[96.16]
Train,[89.30198427296273],[88.47]
Train,[61.14713614398438],[104.35999999999999]
Train,[92.51587645033483],[83.06]
Train,[85.64930850393579],[104.43]
Train,[73.71275362533785],[82.02]
Train,[83.28952380844478],[94.18999999999998]
Train,[87.98078177380403],[101.44]
Train,[81.09669447353882],[75.33]
Train,[94.24491008702756],[87.6]
Train,[99.1544055883218],[77.35]
Train,[98.72610550723094],[132.89]
Train,[93.41331736103606],[84.78000000000002]
Train,[82.48242135675916],[50.34]
Train,[69.51112234410867],[114.81999999999998]
Train,[93.66738265163976],[75.69]
Train,[92.42599150416974],[91.28]
Train,[65.97530764033094],[27.99]
Train,[84.64723362096625],[91.2]
Train,[60.038225661038865],[70.81]
Train,[87.06236318164294],[47.25000000000001]
Train,[65.80497558000962],[53.67000000000001]
Train,[90.8860838751366],[96.99]
Train,[90.76977155349896],[94.26]
Train,[72.38091344212177],[49.46999999999999]
Train,[88.77465214753357],[108.49]
Train,[85.320574135686],[113.63999999999999]
Train,[87.2239371640221],[125.35]
Train,[63.51219207706543],[97.25000000000001]
Train,[72.34115293798325],[46.56]
Train,[76.34261031035415],[89.56]
Train,[88.83488592368623],[41.27000000000001]
Train,[84.05063367635167],[101.70000000000002]
Train,[66.65039756428168],[80.82]
Train,[85.688242872449],[122.03000000000002]
Train,[86.2691276127835],[105.23]
Train,[82.2648734065645],[86.76999999999998]
Train,[96.4252114289461],[118.97]
Train,[93.735727132338],[70.68]
Train,[71.74329281570553],[49.72]
Train,[93.44129800187291],[107.14]
Train,[71.40969662115806],[106.63]
Train,[57.05005282425057],[76.8]
Train,[68.29336877949399],[100.81000000000002]
Train,[73.71275362533785],[81.69]
Train,[90.44818709864782],[77.05]
Train,[94.67445791319507],[128.45]
Train,[71.80150192758384],[115.89]
Train,[91.3992376600595],[85.90000000000002]
Train,[83.40423452391461],[91.46]
Train,[94.06391561347324],[75.54]
Train,[81.96849243938142],[80.41]
Train,[89.0033519772561],[101.82]
Train,[95.69301818750387],[90.36]
Train,[96.6839037262876],[92.17]
Train,[78.46897393765873],[40.96]
Train,[73.91024261876468],[122.94]
Train,[94.9592902769027],[125.36999999999999]
Train,[93.34990604827817],[77.83]
Train,[87.98327343661447],[100.21000000000001]
Train,[84.70692807501085],[70.83]
Train,[74.8165962213805],[68.69]
Train,[95.94757350284023],[77.67]
Train,[92.81251660646211],[85.85]
Train,[76.1068324640213],[87.03]
Train,[82.11208957988576],[89.61]
Train,[90.2282478010582],[91.4]
Train,[68.82528842878935],[104.72]
Train,[89.5814426319252],[113.68]
Train,[94.01318335759908],[93.61000000000001]
Train,[85.52849878188903],[87.41]
Train,[97.5428429672038],[125.57]
Train,[84.7168049100302],[38.63]
Train,[92.42959340295403],[86.3]
Train,[87.98078177380403],[100.7]
Train,[83.53105019203946],[94.35000000000001]
Train,[83.34576930438011],[174.96]
Train,[60.000084449194965],[105.4]
Train,[86.72793157019093],[92.14]
Train,[75.1753023670038],[125.08]
Train,[84.32768650681113],[175.81]
Train,[89.14656973849586],[125.94]
Train,[87.06698318205783],[104.89000000000001]
Train,[90.26432208407189],[96.68]
Train,[91.74104233371837],[107.9]
Train,[93.38905874644166],[89.12]
Train,[82.69344159921388],[92.46]
Train,[84.06272790176132],[86.32999999999998]
Train,[74.95802009011555],[84.79000000000002]
Train,[83.2636010973144],[125.29]
Train,[92.93553496202213],[87.75000000000001]
Train,[87.7630136331606],[66.91]
Train,[91.8104826269297],[70.98]
Train,[94.27136083869262],[92.55]
Train,[63.55644006520978],[99.14]
Train,[77.95372108246048],[105.29]
Train,[81.83136751220611],[40.74]
Train,[86.77734805621047],[78.96]
Train,[96.04148720597541],[98.34]
Train,[82.40546997269384],[98.42999999999999]
Train,[79.65538702192666],[88.19000000000001]
Train,[85.91232145554255],[71.39]
Train,[75.04568108250241],[96.95000000000002]
Train,[93.33635862996589],[136.21]
Train,[98.95256387002291],[75.93]
Train,[87.46656078075418],[24.269999999999992]
Train,[68.27167759880776],[86.95]
Train,[84.19689806047747],[72.64]
Train,[86.15704048924393],[87.33]
Train,[81.7414553117031],[138.24]
Train,[86.75944929302348],[133.22]
Train,[95.9447053634165],[71.83]
Train,[81.43326790368266],[90.3]
Train,[88.14918274034258],[80.94]
Train,[88.7120383034539],[85.25]
Train,[92.37434109452427],[90.26]
Train,[70.82842425629394],[109.59]
Train,[90.59772248377739],[40.85]
Train,[89.96875563151991],[93.32]
Train,[75.10509002890112],[91.77]
Train,[89.07310632824965],[91.67999999999999]
Train,[81.2745887609928],[124.05]
Train,[94.40686903932816],[68.89]
Train,[94.76424014001144],[105.96]
Train,[83.11844288728287],[93.02]
Train,[96.88264397973698],[37.95]
Train,[92.9041200487597],[68.29]
Train,[88.18483012029081],[104.77]
Train,[96.30570103495522],[38.38000000000001]
Train,[72.89262650854921],[83.21]
Train,[83.3546636591538],[107.98]
Train,[90.74505660554637],[83.08]
Train,[90.44172559773368],[140.28]
Train,[68.99181317496483],[120.16999999999999]
Train,[68.85612605828155],[115.40999999999998]
Train,[94.59114398287771],[104.29]
Train,[81.87195794429823],[100.87]
Train,[81.96849243938142],[81.8]
Train,[83.62989054278837],[88.24]
Train,[76.14834629212095],[82.15]
Train,[80.03389599032118],[91.81]
Train,[90.97491354000418],[106.57]
Train,[83.09167164399727],[86.95]
Train,[92.37855628416345],[77.36]
Train,[66.94424247463057],[109.46]
Train,[68.75075196865528],[104.46]
Train,[71.65545774320907],[129.05]
Train,[54.470117134635245],[90.65000000000002]
Train,[96.60623777210625],[86.98]
Train,[91.22252118108368],[65.35]
Train,[81.71813286053369],[111.57]
Train,[78.44684670673422],[86.9]
Train,[63.83214204346523],[65.66]
Train,[91.7067611464642],[87.61]
Train,[84.59747197356447],[77.04]
Train,[82.00809092786855],[109.43]
Train,[79.45155281982632],[91.09000000000002]
Train,[82.26592979267144],[75.91]
Train,[73.11889939935998],[113.91]
Train,[81.33168658927217],[123.79999999999998]
Train,[88.58780587499496],[84.58]
Train,[61.55037114674678],[71.64]
Train,[73.1479731254204],[76.84]
Train,[93.55084453936793],[79.93]
Train,[85.18305356993538],[91.77]
Train,[71.79284779571307],[81.18]
Train,[94.99757514037967],[129.01]
Train,[90.19813239579992],[109.88]
Train,[69.25930606529917],[93.75999999999999]
Train,[90.420473569911],[118.24000000000001]
Train,[79.5168539989744],[99.74]
Train,[82.10241877909954],[90.84999999999998]
Train,[93.12969801476135],[96.19999999999999]
Train,[60.64786997456207],[92.09]
Train,[90.90823660128386],[90.84]
Train,[74.7195777860467],[115.15]
Train,[92.54409764567325],[57.11]
Train,[85.61603602308622],[87.69]
Train,[69.12533635095268],[104.48]
Train,[78.17675613450744],[125.90000000000002]
Train,[92.26547259158822],[89.47]
Train,[75.47895247349445],[86.18]
Train,[91.56047343177515],[75.3]
Train,[70.53156559934479],[109.61]
Train,[92.9041200487597],[68.27]
Train,[82.74966928469614],[72.04]
Train,[87.15724426015696],[78.63]
Train,[75.37510743783686],[131.63]
Train,[72.26829848743938],[71.96]
Train,[88.04639912903093],[102.01]
Train,[95.91279392954783],[82.05]
Train,[82.82033198709826],[106.76]
Train,[65.16750489592557],[132.92]
Train,[92.377787564907],[68.84]
Train,[72.33685662614124],[92.50000000000001]
Train,[62.15996881357434],[39.040000000000006]
Train,[92.61607311328567],[99.16999999999999]
Train,[93.58191214818922],[102.48]
Train,[88.72651521267369],[121.34999999999998]
Train,[90.02043705054011],[85.51]
Train,[83.10707620685432],[76.69]
Train,[64.19545980844246],[112.63]
Train,[94.11421636073898],[114.58]
Train,[86.86656438623416],[95.64]
Train,[64.27706046279542],[106.48]
Train,[91.89464847030406],[90.5]
Train,[92.70745870463048],[65.87]
Train,[87.75106047218588],[66.93]
Train,[94.55815342181995],[86.31999999999998]
Train,[90.7230756514078],[95.88]
Train,[82.1898556947808],[39.07]
Train,[86.01112465194996],[132.72]
Train,[94.28728716238074],[95.34]
Train,[93.54892195408087],[97.13]
Train,[62.86637956399045],[112.87]
Train,[74.43407802213456],[108.56]
Train,[82.40022613505657],[108.78]
Train,[104.63907995588696],[109.16]
Train,[70.78222810231495],[72.95]
Train,[56.86562837616497],[104.58999999999999]
Train,[68.50497122934453],[83.29]
Train,[84.83856706693551],[96.02]
Train,[79.67276537365481],[71.54]
Train,[93.6567940253385],[98.55]
Train,[75.38598002523581],[66.83]
Train,[86.56705881608147],[83.03]
Train,[93.63472134998318],[94.51000000000002]
Train,[83.64364391426895],[125.91]
Train,[91.7444160824296],[85.63]
Train,[92.6337471074604],[78.19]
Train,[79.23563744941298],[98.94999999999999]
Train,[66.44735380232491],[131.2]
Train,[88.76670113646192],[112.02]
Train,[92.04765329365303],[80.47]
Train,[92.75177433292946],[65.04]
Train,[69.57628310025856],[89.71]
Train,[70.56383683977572],[91.66]
Train,[88.1655764803406],[84.58]
Train,[82.94859483884046],[110.38]
Train,[93.69220343315355],[90.23]
Train,[87.1662847881936],[106.79]
Train,[87.49634576390146],[52.95]
Train,[87.0239974080957],[76.09]
Train,[67.80294398456684],[96.01]
Train,[94.136291124448],[92.63999999999999]
Train,[97.10202175131496],[39.99]
Train,[81.26566035707661],[107.35]
Train,[83.91682765971298],[91.00999999999999]
Train,[91.2995048438247],[125.56]
Train,[91.79763866907425],[91.41]
Train,[92.29422282315609],[112.39]
Train,[62.485882716467934],[82.48]
Train,[79.22406895025847],[37.09000000000001]
Train,[86.20935102122586],[86.03]
Train,[73.88967444322711],[115.36]
Train,[86.13917103555191],[33.49000000000001]
Train,[80.51800981403048],[43.57]
Train,[85.51131874039525],[101.49]
Train,[93.75414461602445],[90.11]
Train,[87.12828224991863],[83.01]
Train,[92.72979031590155],[107.94]
Train,[73.22667836258235],[75.96]
Train,[92.94201924325431],[155.29]
Train,[64.18371731621865],[52.47]
Train,[70.94635001916768],[91.58]
Train,[93.46674673034708],[88.95]
Train,[76.4907310361347],[84.28]
Train,[91.62568011994377],[156.77]
Train,[92.58433255439988],[82.42]
Train,[77.8268147802262],[94.92]
Train,[85.97953594827251],[93.84000000000002]
Train,[67.18137516170795],[95.44]
Train,[90.17166715446011],[84.73]
Train,[77.64784413211187],[67.24]
Train,[89.24402585174725],[79.45]
Train,[89.07728582439643],[99.75]
Train,[89.03500608854593],[90.27000000000001]
Train,[87.40496924246241],[29.37]
Train,[83.60668537943938],[87.99]
Train,[83.46627895872788],[110.43]
Train,[89.80783525781601],[26.009999999999998]
Train,[97.52050647898838],[120.48000000000002]
Train,[82.5744608490133],[122.11]
Train,[98.11402852569005],[106.04]
Train,[86.38073678792274],[66.9]
Train,[88.78687690307574],[113.08]
Train,[75.56990337059594],[84.51]
Train,[92.73815410963716],[64.13]
Train,[86.35957181062747],[128.1]
Train,[94.40003207401787],[90.28]
Train,[63.97569269101017],[92.7]
Train,[88.32107383508934],[89.60000000000001]
Train,[68.78589580093518],[113.26]
Train,[73.71275362533785],[84.12000000000002]
Train,[84.32751992244924],[83.46]
Train,[74.84472796284088],[95.18000000000002]
Train,[93.6512459359057],[94.29000000000002]
Train,[83.28505972470577],[81.87]
Train,[87.69196345338183],[48.9]
Train,[86.19523636976555],[104.07]
Train,[91.04641350977617],[68.17]
Train,[85.20315635558534],[97.59999999999998]
Train,[81.42954412185446],[86.67]
Train,[88.05573366051915],[87.36]
Train,[80.41025235927539],[67.33]
Train,[83.18842384877684],[119.1]
Train,[94.04502463598925],[69.46]
Train,[82.2345734780048],[172.1]
Train,[87.99114474307267],[88.82]
Train,[81.82873687657786],[104.36999999999999]
Train,[88.13264871312109],[82.31]
Train,[73.77681733091536],[94.74]
Train,[79.272304125434],[79.72]
Train,[92.76225941914085],[84.46999999999998]
Train,[91.1939652823856],[106.01000000000002]
Train,[86.02534491328014],[100.92]
Train,[81.67316459618665],[110.87]
Train,[83.18122596524114],[88.15]
Train,[72.22193048308614],[125.01]
Train,[96.14960495792585],[90.28]
Train,[75.03311390505088],[97.8]
Train,[64.85781174450105],[90.11999999999999]
Train,[92.91790609442228],[68.6]
Train,[82.87779850487252],[98.38]
Train,[98.97186902472092],[124.14]
Train,[55.78559196593221],[100.47]
Train,[66.70998985302728],[105.14]
Train,[81.83741950635523],[96.42]
Train,[79.15603273461264],[99.68]
Train,[70.84205639496508],[114.46]
Train,[68.12013896773541],[65.82]
Train,[102.67111112095301],[110.38]
Train,[84.09193062811606],[172.06]
Train,[73.05566449607144],[93.25]
Train,[87.19039090089407],[125.78]
Train,[90.95319914164581],[86.08]
Train,[75.96678897543491],[36.84]
Train,[78.27066732363967],[100.4]
Train,[68.451568332454],[98.92]
Train,[83.83061499017447],[62.56]
Train,[91.74354656217055],[90.81]
Train,[86.79947511159804],[60.010000000000005]
Train,[82.87079288758285],[93.05]
Train,[76.42312337225131],[78.88]
Train,[61.8213624924825],[97.11]
Train,[91.64201629827025],[94.89]
Train,[89.46528174535415],[121.66000000000001]
Train,[89.09660990888486],[14.840000000000005]
Train,[83.59415027045308],[93.79]
Train,[81.96849243938142],[80.84]
Train,[92.6623109584039],[79.19]
Train,[89.60518241968187],[73.57]
Train,[67.26424779794098],[114.66]
Train,[93.00409190809702],[117.01]
Train,[69.76857414525134],[74.18]
Train,[92.58274394653674],[68.35]
Train,[96.85725645717406],[37.81]
Train,[90.18003386467502],[80.25]
Train,[89.24388272499533],[80.77]
Train,[93.65837832380606],[103.82]
Train,[73.84577483373427],[108.77]
Train,[98.17323901798794],[148.96]
Train,[89.2652217533482],[115.9]
Train,[67.50049404990042],[78.61]
Train,[75.38324842004862],[106.63]
Train,[78.30952996594405],[104.96000000000001]
Train,[83.52457781252171],[175.54]
Train,[92.39375883611014],[62.050000000000004]
Train,[77.32453142814836],[51.15]
Train,[81.37847548920938],[82.8]
Train,[82.2803096356029],[103.71]
Train,[81.1102637638827],[83.06]
Train,[67.86079594057783],[79.38]
Train,[88.05573366051915],[87.85]
Train,[84.807361437722],[82.35]
Train,[91.08084608576122],[70.02]
Train,[106.1108954123818],[109.98]
Train,[79.3185995519689],[67.07]
Train,[83.65343978876368],[121.33]
Train,[93.53692821792362],[147.75]
Train,[64.93881820427471],[91.2]
Train,[78.48880051361505],[93.89]
Train,[89.13660474339805],[81.72]
Train,[89.52522963526494],[104.94]
Train,[82.57703785715593],[11.03]
Train,[91.06678948272842],[93.73]
Train,[73.1479731254204],[77.32]
Train,[58.36927275855878],[111.05]
Train,[92.15687430752942],[77.82]
Train,[84.14803076328603],[74.29]
Train,[81.53197443708667],[77.84]
Train,[85.81443748067665],[106.02]
Train,[92.96299044214065],[96.23]
Train,[78.9556709305876],[89.36]
Train,[57.80336102016825],[95.1]
Train,[77.634111425989],[116.79]
Train,[89.94912914412775],[68.74]
Train,[99.84299806512848],[94.6]
Train,[86.0348277011649],[56.88]
Train,[80.92609535543454],[81.87]
Train,[83.5446116503399],[109.6]
Train,[93.63342068144632],[79.9]
Train,[89.21678082959177],[78.82]
Train,[83.4917240102229],[69.45]
Train,[88.7675741571657],[52.93]
Train,[78.119881084055],[31.119999999999997]
Train,[78.09112612235823],[96.55]
Train,[51.44840511550816],[52.54]
Train,[81.92325205692266],[96.0]
Train,[103.35184198987176],[45.44]
Train,[66.78566907822972],[106.80999999999999]
Train,[72.64731618128823],[36.309999999999995]
Train,[78.87904132591417],[90.46]
Train,[91.21337656952018],[96.75]
Train,[81.18277881214321],[88.59]
Train,[96.83316531512413],[93.97999999999999]
Train,[93.83672566592053],[107.84]
