Data,Predicted,Reference
Train,[97.837988601602],[107.05]
Train,[91.90625642429868],[84.36]
Train,[95.31031803779756],[57.23]
Train,[88.24456986360329],[88.64000000000001]
Train,[104.48658593853467],[71.83]
Train,[90.01580824077891],[122.55000000000001]
Train,[101.09367848203235],[83.51]
Train,[93.08702279335701],[88.10999999999999]
Train,[109.21708663904533],[88.46]
Train,[94.06108106540454],[93.01]
Train,[109.22780270758216],[96.02]
Train,[89.11025407359753],[60.14]
Train,[97.43646905888411],[121.24]
Train,[95.99963720991265],[105.09999999999998]
Train,[93.49181468344388],[70.94]
Train,[88.67671709413851],[108.23000000000002]
Train,[71.03107193164436],[68.72]
Train,[91.04062574282842],[77.46]
Train,[87.12851321435879],[59.74]
Train,[91.75979562947217],[88.43]
Train,[91.51143590789816],[118.58]
Train,[96.46449953990683],[124.91999999999999]
Train,[98.06327228027476],[83.57]
Train,[98.63740635667286],[52.82]
Train,[90.9473995718723],[115.76]
Train,[95.90159501696489],[66.04]
Train,[91.21885209515591],[113.95000000000002]
Train,[96.86017919379222],[66.19]
Train,[92.69800377309919],[67.54]
Train,[93.93683435612395],[51.05]
Train,[93.53207627290739],[90.16]
Train,[93.55132318019437],[46.12]
Train,[97.35849702981588],[99.12]
Train,[90.35093786039977],[107.19000000000001]
Train,[93.93145096101273],[87.94]
Train,[98.81742151356144],[53.82000000000001]
Train,[92.8769173508036],[119.84]
Train,[95.82126934255481],[111.94000000000001]
Train,[96.96423466255905],[44.31]
Train,[94.2754382343726],[85.87]
Train,[98.03821143793218],[115.83]
Train,[96.50607210997417],[111.17]
Train,[104.15940906821366],[79.43]
Train,[92.34818428257557],[133.51]
Train,[97.56665377562888],[36.20000000000001]
Train,[98.27430768602383],[124.27]
Train,[99.40746553441286],[67.92]
Train,[99.32807096292498],[175.28]
Train,[91.96693917966644],[95.95]
Train,[94.14275238860512],[80.35]
Train,[104.71999481747896],[120.63]
Train,[98.56032841891728],[95.73]
Train,[91.73136577648711],[90.27000000000001]
Train,[97.29939275283232],[68.16]
Train,[102.94484569574124],[108.28]
Train,[96.19078039942234],[80.59]
Train,[96.27384778431731],[72.57]
Train,[95.31612784729833],[98.34]
Train,[92.88480105697015],[137.02]
Train,[107.46667226801812],[116.97999999999999]
Train,[96.7637045604024],[92.05000000000001]
Train,[88.88153672419656],[100.38]
Train,[88.75257113857928],[94.25]
Train,[94.29616376875872],[71.57]
Train,[97.74979859666233],[98.92]
Train,[97.35998374217444],[82.39]
Train,[97.17241491873574],[149.42]
Train,[96.2689091319285],[100.50999999999999]
Train,[96.25081693850271],[74.05]
Train,[95.82096229193523],[99.03000000000002]
Train,[94.15947584957067],[66.58]
Train,[99.38937189729168],[100.32]
Train,[118.71892935249443],[70.05]
Train,[96.01845196385264],[76.46]
Train,[94.32617082840865],[106.45000000000002]
Train,[92.64202044378352],[74.02]
Train,[91.65597047190481],[66.37]
Train,[98.09129155889873],[97.68]
Train,[96.66348176326704],[97.94]
Train,[105.33385962586804],[115.78]
Train,[97.92327947801286],[56.29]
Train,[96.91359642075804],[98.65]
Train,[94.62278915309241],[129.43]
Train,[108.43631844042146],[78.63]
Train,[88.1667558941735],[43.980000000000004]
Train,[98.12525438733051],[91.57]
Train,[90.75497931802018],[113.04]
Train,[93.58837720590569],[155.82]
Train,[93.56940288720659],[95.06]
Train,[94.51667041163016],[87.95]
Train,[97.58853288888982],[114.81999999999998]
Train,[93.97566481016153],[115.16]
Train,[107.56941695749215],[116.56]
Train,[94.98087218253725],[82.44]
Train,[99.48404610765319],[37.300000000000004]
Train,[93.28442747809005],[155.53]
Train,[97.26231479524449],[101.52]
Train,[96.93320736818991],[97.22]
Train,[89.7156143953694],[118.98]
Train,[93.21026406668587],[131.11]
Train,[93.63590233627683],[74.05]
Train,[96.75506362782119],[91.52999999999999]
Train,[99.01670382224138],[97.04]
Train,[93.82831680052155],[126.75]
Train,[98.18115179850534],[112.49]
Train,[96.76709032876344],[66.86]
Train,[91.4427407378412],[96.51000000000002]
Train,[86.08732080022945],[96.64999999999999]
Train,[100.58930399272064],[124.04000000000002]
Train,[101.73682926505616],[114.05]
Train,[93.34209090546646],[20.15]
Train,[97.92827837088878],[103.42]
Train,[94.5069326058857],[80.14]
Train,[94.63687493299956],[89.58]
Train,[106.46596120584493],[86.91]
Train,[94.82244449419467],[79.06]
Train,[93.40403344841297],[89.19]
Train,[94.63059701515057],[114.7]
Train,[91.68965952738],[90.40999999999998]
Train,[90.66325429450363],[81.5]
Train,[84.05135171757276],[66.34]
Train,[100.56359288727074],[122.35]
Train,[109.44004029863747],[101.10000000000001]
Train,[83.7485203512435],[60.15]
Train,[92.19075918070432],[78.09]
Train,[101.50865602500669],[82.73]
Train,[98.42628400854196],[89.86]
Train,[89.8079307784957],[80.09]
Train,[94.35373897152249],[92.92]
Train,[93.96017320298414],[103.44]
Train,[97.98305043011761],[177.09999999999997]
Train,[83.84247699634022],[97.53]
Train,[84.128374023212],[111.15]
Train,[99.50839336453608],[88.59]
Train,[90.87700143234436],[109.11999999999999]
Train,[96.21026646682365],[120.25000000000001]
Train,[109.28945915113545],[96.04999999999998]
Train,[92.54391877571234],[89.53000000000002]
Train,[82.32710042614784],[63.58]
Train,[95.50305831050882],[57.2]
Train,[92.1803015973823],[72.28]
Train,[100.02652402690158],[75.81]
Train,[97.24476351673133],[60.0]
Train,[109.22462893079496],[92.62]
Train,[94.5339035240927],[131.96]
Train,[92.70742515600408],[94.34]
Train,[102.54486646601023],[105.02]
Train,[91.47373567670134],[48.18000000000001]
Train,[91.13031154900311],[108.18]
Train,[96.7012820757443],[80.12]
Train,[92.33722514403665],[73.06]
Train,[90.1563062536654],[103.57]
Train,[88.69760706506553],[74.7]
Train,[95.5185895389287],[103.8]
Train,[95.84376188165935],[145.78]
Train,[93.51616802996537],[78.14]
Train,[90.64475629921984],[113.17]
Train,[91.65767608040058],[112.95999999999998]
Train,[99.51893150608467],[48.33]
Train,[98.34862463473112],[176.72]
Train,[104.83228569965175],[113.03]
Train,[91.25779727299789],[89.5]
Train,[99.37071259068153],[90.32]
Train,[92.06489356634307],[147.94]
Train,[92.65629137224859],[124.21]
Train,[97.72386635970247],[91.82000000000001]
Train,[94.50223015019529],[75.04]
Train,[98.98603758638467],[171.23]
Train,[93.60645009929958],[74.33]
Train,[93.71959116684465],[136.35]
Train,[89.25687285636953],[68.38]
Train,[90.26209469149715],[77.91]
Train,[94.46706842798376],[68.02]
Train,[93.0990569894229],[86.94]
Train,[97.55076362848769],[120.82]
Train,[97.16864610324053],[35.98]
Train,[92.74169639344078],[100.17]
Train,[83.52039461946707],[97.63]
Train,[89.68318742707879],[81.1]
Train,[83.40360644445916],[106.89000000000001]
Train,[86.29227949709612],[88.94]
Train,[93.89994338528783],[72.75]
Train,[94.4049381603025],[76.91]
Train,[90.24371996101941],[72.11]
Train,[92.99968416478225],[89.8]
Train,[90.98978519760205],[74.57]
Train,[93.06016939362331],[95.66]
Train,[98.49758915688567],[125.84]
Train,[92.01025419311802],[132.49]
Train,[86.91636691117195],[66.35]
Train,[90.52780294629656],[82.44]
Train,[92.79282232947901],[79.73]
Train,[97.441038184922],[122.93000000000002]
Train,[99.99026765391768],[99.83999999999999]
Train,[95.55581690821023],[44.43000000000001]
Train,[94.52796903258917],[106.90000000000002]
Train,[93.31093518147922],[108.57]
Train,[93.6791834796236],[76.73]
Train,[99.86585265486433],[38.67]
Train,[95.41421549762188],[93.19]
Train,[96.89057165706754],[96.86999999999999]
Train,[91.32464255472891],[113.45]
Train,[93.91139456220024],[92.81]
Train,[92.39430657959014],[71.3]
Train,[89.56686900821246],[96.18]
Train,[94.71582759698664],[88.53]
Train,[95.69572871867203],[99.17999999999999]
Train,[106.93103706156066],[79.04]
Train,[82.6974583482334],[71.66]
Train,[92.54589871315885],[88.38]
Train,[97.67111270738943],[100.53]
Train,[92.97147146175463],[91.74999999999999]
Train,[89.41957090844718],[74.85]
Train,[109.20751820494033],[87.02]
Train,[92.04433233857556],[74.06]
Train,[98.27272021778151],[75.62]
Train,[113.98382308565247],[91.29999999999998]
Train,[105.86163290028186],[113.54]
Train,[89.71246273930471],[13.799999999999997]
Train,[98.69638419036835],[173.46]
Train,[98.83853120694667],[44.55]
Train,[93.88403799457478],[76.29]
Train,[110.51646326167636],[91.49]
Train,[92.97177575994439],[138.72]
Train,[108.19129291243898],[78.11]
Train,[92.5333039617347],[81.57]
Train,[98.52277679363914],[87.69]
Train,[96.0017709311865],[74.5]
Train,[96.09463169516309],[117.56]
Train,[88.235958184105],[93.68]
Train,[97.93433212309544],[57.39]
Train,[100.28004133771391],[140.64]
Train,[95.3560776106005],[92.36]
Train,[90.19695053593087],[51.15]
Train,[98.83219470819994],[33.63000000000001]
Train,[97.09403756743656],[111.52]
Train,[94.13313199559086],[84.31]
Train,[94.19843209920268],[23.71]
Train,[94.84938574701171],[81.22]
Train,[95.99727968590378],[115.61]
Train,[89.81530910233008],[108.98000000000002]
Train,[93.89968114718518],[77.41]
Train,[98.44746270315288],[101.03000000000002]
Train,[86.80357064032574],[105.98999999999998]
Train,[91.90625642429868],[84.18]
Train,[108.63965458331599],[87.35]
Train,[94.92981563122352],[131.29]
Train,[93.64914902963629],[80.78]
Train,[104.56818866027315],[67.59]
Train,[97.79055205071194],[41.75999999999999]
Train,[94.6846020635855],[67.83]
Train,[96.09579268758164],[81.41]
Train,[95.37375090366857],[78.72]
Train,[96.82692314392284],[43.01]
Train,[97.16701669535497],[104.1]
Train,[95.3859335659283],[81.14]
Train,[95.7673308540245],[37.93000000000001]
Train,[97.3014272262669],[125.57]
Train,[96.40998910360719],[37.13]
Train,[96.33110340654872],[49.71]
Train,[96.72774774022618],[87.41]
Train,[93.68829913414467],[49.21]
Train,[96.59169052312475],[77.28]
Train,[90.61293480304953],[99.6]
Train,[104.50676154802966],[95.19]
Train,[96.02030514726596],[68.1]
Train,[96.88072932138707],[126.35]
Train,[108.76704079282615],[114.69]
Train,[91.08613678399183],[113.56]
Train,[88.31785685380632],[98.92]
Train,[94.79296689525847],[76.42]
Train,[106.71471100054892],[95.73]
Train,[88.35344944911732],[77.12]
Train,[98.9802826271783],[114.97999999999999]
Train,[93.31007780432876],[129.88]
Train,[105.95854566713493],[126.61]
Train,[93.4256709709545],[95.0]
Train,[93.55949971442263],[80.56]
Train,[94.01484043771701],[79.77]
Train,[98.65833703939407],[14.570000000000004]
Train,[91.07779981441031],[43.38]
Train,[91.16568273906577],[77.89]
Train,[102.06595872183993],[78.42]
Train,[98.22773463301759],[79.53]
Train,[92.67443603636993],[79.81]
Train,[99.82201443551659],[101.15]
Train,[86.55031394182372],[87.99]
Train,[98.30648384975954],[132.7]
Train,[91.62401620134568],[99.78]
Train,[96.63426978584425],[121.18]
Train,[93.12300556586843],[126.31999999999998]
Train,[91.92997728203922],[107.28]
Train,[94.61560439042127],[44.83]
Train,[97.40713066014833],[85.32]
Train,[93.61232117483827],[90.87000000000002]
Train,[92.59660861739121],[47.52]
Train,[95.06244070559745],[85.03]
Train,[96.60261653838081],[39.81]
Train,[101.39344659962748],[88.36]
Train,[92.34262622842142],[91.32]
Train,[109.17056532673735],[92.05000000000001]
Train,[97.8914372375329],[96.82]
Train,[89.21490585889195],[101.2]
Train,[98.96851068462504],[93.29]
Train,[92.72900038970475],[74.44]
Train,[93.90648955060874],[78.77]
Train,[97.50610522571709],[87.71]
Train,[92.62636877463909],[94.27000000000001]
Train,[96.30663455069175],[123.02]
Train,[98.69991029533831],[176.26]
Train,[83.48367337538028],[86.16]
Train,[98.66522356740442],[175.13]
Train,[100.8235092968089],[105.02999999999999]
Train,[90.13490532777038],[119.96]
Train,[83.3161820479403],[103.71]
Train,[87.76522567019697],[86.35]
Train,[93.16444730156776],[124.41]
Train,[97.79183043450709],[114.33]
Train,[97.65487604500227],[59.29]
Train,[96.56518893419339],[51.1]
Train,[93.2625860609863],[78.32]
Train,[101.8447096648852],[56.42]
Train,[111.15263118213701],[89.54000000000002]
Train,[96.23033703533983],[109.68]
Train,[93.7417104426293],[92.73000000000002]
Train,[99.00157527538532],[25.490000000000002]
Train,[91.12725740049747],[79.47]
Train,[88.04437376069718],[18.019999999999996]
Train,[93.67176981737906],[103.49]
Train,[95.14797164821906],[16.12]
Train,[93.80333760531674],[78.35]
Train,[79.89932524064746],[96.16]
Train,[107.09301583779805],[88.47]
Train,[92.44289070100605],[104.35999999999999]
Train,[96.26092828695641],[83.06]
Train,[91.58578687709146],[104.43]
Train,[98.43744437706634],[82.02]
Train,[105.01363294900561],[94.18999999999998]
Train,[104.8983689042687],[101.44]
Train,[96.63000727251543],[75.33]
Train,[86.53538210400468],[87.6]
Train,[97.08964770150119],[77.35]
Train,[101.67520320023469],[132.89]
Train,[91.8098396667079],[84.78000000000002]
Train,[101.25093739002675],[50.34]
Train,[96.178419199009],[114.81999999999998]
Train,[117.96631908707843],[75.69]
Train,[88.69964903975134],[91.28]
Train,[99.74208259821242],[27.99]
Train,[93.0722213526763],[91.2]
Train,[92.14246119908508],[70.81]
Train,[98.39541257576704],[47.25000000000001]
Train,[91.90545012318933],[53.67000000000001]
Train,[108.5498285351138],[96.99]
Train,[81.48406708949744],[94.26]
Train,[97.06924729019273],[49.46999999999999]
Train,[87.91523986206555],[108.49]
Train,[92.84441396182969],[113.63999999999999]
Train,[101.97279307369661],[125.35]
Train,[81.23369006195995],[97.25000000000001]
Train,[91.81737885160115],[46.56]
Train,[98.72550436958872],[89.56]
Train,[93.29328404370841],[41.27000000000001]
Train,[104.03208260348477],[101.70000000000002]
Train,[100.71420985524661],[80.82]
Train,[92.69934204306108],[122.03000000000002]
Train,[92.0479826026712],[105.23]
Train,[94.76166347447273],[86.76999999999998]
Train,[90.19040655564946],[118.97]
Train,[91.9283295299728],[70.68]
Train,[96.48011073708666],[49.72]
Train,[91.15052981133165],[107.14]
Train,[97.3458390534456],[106.63]
Train,[95.4047142969],[76.8]
Train,[85.01642454019611],[100.81000000000002]
Train,[98.43744437706634],[81.69]
Train,[90.7985071120759],[77.05]
Train,[94.43415889936621],[128.45]
Train,[96.25081295207691],[115.89]
Train,[108.20340766586307],[85.90000000000002]
Train,[89.08924648109009],[91.46]
Train,[88.9904626265729],[75.54]
Train,[101.72695707255292],[80.41]
Train,[89.27750541960265],[101.82]
Train,[94.74660869151693],[90.36]
Train,[97.63360668821485],[92.17]
Train,[95.24372494993673],[40.96]
Train,[88.25589206049781],[122.94]
Train,[92.89868131847102],[125.36999999999999]
Train,[93.05893772260077],[77.83]
Train,[88.90230999365467],[100.21000000000001]
Train,[111.887973917255],[70.83]
Train,[90.19049130094504],[68.69]
Train,[90.71543337660748],[77.67]
Train,[92.39712316382656],[85.85]
Train,[98.27617947138056],[87.03]
Train,[94.65338693671121],[89.61]
Train,[94.13878255299558],[91.4]
Train,[101.2586111621379],[104.72]
Train,[95.09341006624958],[113.68]
Train,[92.82368212019848],[93.61000000000001]
Train,[87.10699004225373],[87.41]
Train,[97.86351947951712],[125.57]
Train,[100.73636377478131],[38.63]
Train,[92.7516797629676],[86.3]
Train,[104.8983689042687],[100.7]
Train,[96.76952066527559],[94.35000000000001]
Train,[97.86223537911884],[174.96]
Train,[92.51366694191694],[105.4]
Train,[91.98631238150152],[92.14]
Train,[92.04638370364181],[125.08]
Train,[98.40324606472907],[175.81]
Train,[96.59699654677506],[125.94]
Train,[105.6140397478144],[104.89000000000001]
Train,[92.36136067261276],[96.68]
Train,[96.37566616161085],[107.9]
Train,[96.3614885717965],[89.12]
Train,[91.78634401387743],[92.46]
Train,[93.11146783178192],[86.32999999999998]
Train,[95.05379886918539],[84.79000000000002]
Train,[97.83404706977689],[125.29]
Train,[91.3693023580705],[87.75000000000001]
Train,[88.15540870995777],[66.91]
Train,[85.80651058733312],[70.98]
Train,[91.36474503488812],[92.55]
Train,[89.57900112296731],[99.14]
Train,[99.0653220993937],[105.29]
Train,[87.72079175579232],[40.74]
Train,[99.23116209094816],[78.96]
Train,[109.67665868472139],[98.34]
Train,[91.70734741083656],[98.42999999999999]
Train,[101.56834885892152],[88.19000000000001]
Train,[90.49144908501532],[71.39]
Train,[100.50258408308228],[96.95000000000002]
Train,[92.58682345986429],[136.21]
Train,[94.85203946217804],[75.93]
Train,[98.6192825599525],[24.269999999999992]
Train,[99.16739973049438],[86.95]
Train,[95.89224923395962],[72.64]
Train,[95.15471385317069],[87.33]
Train,[90.11991641441728],[138.24]
Train,[95.2136737896759],[133.22]
Train,[99.16465257983923],[71.83]
Train,[75.9484295476806],[90.3]
Train,[107.06647792632646],[80.94]
Train,[107.34601521016636],[85.25]
Train,[92.72595992425073],[90.26]
Train,[82.4799873698956],[109.59]
Train,[87.77311490253551],[40.85]
Train,[106.35349628424143],[93.32]
Train,[87.39708084053],[91.77]
Train,[110.80608882182794],[91.67999999999999]
Train,[94.77465365640234],[124.05]
Train,[99.6355421314358],[68.89]
Train,[99.39820355216027],[105.96]
Train,[92.93082291822425],[93.02]
Train,[96.39784253156229],[37.95]
Train,[105.01840861081163],[68.29]
Train,[95.48910736726843],[104.77]
Train,[88.03399918928152],[38.38000000000001]
Train,[100.31293194094071],[83.21]
Train,[91.78922675614119],[107.98]
Train,[93.67496434187014],[83.08]
Train,[97.47842850428627],[140.28]
Train,[95.5963172385425],[120.16999999999999]
Train,[94.47218216526541],[115.40999999999998]
Train,[91.41089010537762],[104.29]
Train,[95.76706594308183],[100.87]
Train,[101.72695707255292],[81.8]
Train,[90.83223268880818],[88.24]
Train,[99.27665927781194],[82.15]
Train,[93.48304365716888],[91.81]
Train,[95.88286781232621],[106.57]
Train,[93.35675231614833],[86.95]
Train,[95.06232936072014],[77.36]
Train,[96.64535604120185],[109.46]
Train,[95.79157175726081],[104.46]
Train,[96.83696376104376],[129.05]
Train,[88.71446196393912],[90.65000000000002]
Train,[92.64902653162278],[86.98]
Train,[83.6818664224053],[65.35]
Train,[93.31408157044105],[111.57]
Train,[97.96067108479991],[86.9]
Train,[97.3210044291614],[65.66]
Train,[111.16292325257565],[87.61]
Train,[90.78845857518293],[77.04]
Train,[91.29674894708972],[109.43]
Train,[101.14694928033266],[91.09000000000002]
Train,[93.65625852308376],[75.91]
Train,[103.39748581210107],[113.91]
Train,[98.04389153891823],[123.79999999999998]
Train,[107.87537260641507],[84.58]
Train,[92.1446185405084],[71.64]
Train,[92.79135444190533],[76.84]
Train,[107.95779599653332],[79.93]
Train,[108.4918741091434],[91.77]
Train,[98.87897775538859],[81.18]
Train,[94.14834402789538],[129.01]
Train,[74.83295852429275],[109.88]
Train,[91.28017213149154],[93.75999999999999]
Train,[94.12365340192412],[118.24000000000001]
Train,[95.69572871867203],[99.74]
Train,[93.96630805067066],[90.84999999999998]
Train,[111.29394245815139],[96.19999999999999]
Train,[91.32517754614594],[92.09]
Train,[109.33503251662071],[90.84]
Train,[98.26669562153866],[115.15]
Train,[92.34730602694884],[57.11]
Train,[86.96893081451519],[87.69]
Train,[99.68653441570837],[104.48]
Train,[96.34710466395619],[125.90000000000002]
Train,[93.50480791110299],[89.47]
Train,[95.66583665680757],[86.18]
Train,[94.07113965443939],[75.3]
Train,[82.5564425847816],[109.61]
Train,[105.01840861081163],[68.27]
Train,[92.77624227290096],[72.04]
Train,[95.32712856129803],[78.63]
Train,[108.85005998455017],[131.63]
Train,[100.35654747025356],[71.96]
Train,[95.98202690493271],[102.01]
Train,[89.59439052351526],[82.05]
Train,[85.82375289629613],[106.76]
Train,[94.26547909478572],[132.92]
Train,[97.18643579009135],[68.84]
Train,[82.57311957592188],[92.50000000000001]
Train,[95.8687555684153],[39.040000000000006]
Train,[93.79518683264469],[99.16999999999999]
Train,[91.7067271364875],[102.48]
Train,[93.60791957201822],[121.34999999999998]
Train,[94.64206612701781],[85.51]
Train,[93.75109614718546],[76.69]
Train,[98.29428016873311],[112.63]
Train,[92.57389926033481],[114.58]
Train,[103.52892300322713],[95.64]
Train,[92.72967143447907],[106.48]
Train,[92.33504072226782],[90.5]
Train,[95.23529186332105],[65.87]
Train,[88.23881315769016],[66.93]
Train,[94.56662705374217],[86.31999999999998]
Train,[88.63519708603148],[95.88]
Train,[95.84437035943711],[39.07]
Train,[93.41155335904969],[132.72]
Train,[102.30428075206548],[95.34]
Train,[85.94700560289166],[97.13]
Train,[95.89353466219637],[112.87]
Train,[92.27042757732829],[108.56]
Train,[95.42455893954167],[108.78]
Train,[85.5558677770723],[109.16]
Train,[92.94694216140523],[72.95]
Train,[93.54064401946714],[104.58999999999999]
Train,[94.16080527466185],[83.29]
Train,[96.97848918761964],[96.02]
Train,[95.01838479135135],[71.54]
Train,[91.70370259890677],[98.55]
Train,[96.37395454685362],[66.83]
Train,[92.12459394684004],[83.03]
Train,[93.59980046041593],[94.51000000000002]
Train,[97.41158620641805],[125.91]
Train,[97.66601405376854],[85.63]
Train,[93.77274767067424],[78.19]
Train,[108.20871628201486],[98.94999999999999]
Train,[93.66942608348273],[131.2]
Train,[96.03410879101793],[112.02]
Train,[93.87217014779961],[80.47]
Train,[96.21583935878402],[65.04]
Train,[81.96142432273099],[89.71]
Train,[97.81219508987576],[91.66]
Train,[95.4459600953097],[84.58]
Train,[96.49000870409151],[110.38]
Train,[92.99267089997446],[90.23]
Train,[105.5836843001517],[106.79]
Train,[98.59366585412509],[52.95]
Train,[98.8047661400544],[76.09]
Train,[91.9994242968594],[96.01]
Train,[93.99254918360317],[92.63999999999999]
Train,[101.21920000920312],[39.99]
Train,[90.2549974170616],[107.35]
Train,[91.42190353356047],[91.00999999999999]
Train,[98.21983567695526],[125.56]
Train,[111.07951203783213],[91.41]
Train,[90.44299584906275],[112.39]
Train,[94.74529369435017],[82.48]
Train,[94.04025672606032],[37.09000000000001]
Train,[88.14253030268512],[86.03]
Train,[98.82461649167293],[115.36]
Train,[99.55779831878854],[33.49000000000001]
Train,[98.88166500579561],[43.57]
Train,[93.48312503940632],[101.49]
Train,[95.63839278033576],[90.11]
Train,[92.1653015404501],[83.01]
Train,[97.97965969261946],[107.94]
Train,[91.98396681993759],[75.96]
Train,[89.94987505543229],[155.29]
Train,[94.75454855937262],[52.47]
Train,[98.45523987134519],[91.58]
Train,[93.12908951955444],[88.95]
Train,[101.31006499264087],[84.28]
Train,[93.53406370647106],[156.77]
Train,[96.6465391745708],[82.42]
Train,[99.55222534027908],[94.92]
Train,[82.81639273061893],[93.84000000000002]
Train,[99.20045002332941],[95.44]
Train,[107.6190964145649],[84.73]
Train,[93.60645009929958],[67.24]
Train,[89.95240756792478],[79.45]
Train,[98.7848553901501],[99.75]
Train,[108.70330309577774],[90.27000000000001]
Train,[97.80111224098718],[29.37]
Train,[87.33752114980258],[87.99]
Train,[95.03756083713046],[110.43]
Train,[98.92503943367194],[26.009999999999998]
Train,[88.52486664300703],[120.48000000000002]
Train,[96.9671258889949],[122.11]
Train,[95.58217221214937],[106.04]
Train,[88.45969206080731],[66.9]
Train,[96.26619532014435],[113.08]
Train,[96.4296017503902],[84.51]
Train,[96.12635695649966],[64.13]
Train,[96.82962064126194],[128.1]
Train,[103.30341562401344],[90.28]
Train,[82.21413079612277],[92.7]
Train,[98.44540478277708],[89.60000000000001]
Train,[95.38159329573641],[113.26]
Train,[98.43744437706634],[84.12000000000002]
Train,[92.44327729103738],[83.46]
Train,[99.57594938692405],[95.18000000000002]
Train,[112.57378488250288],[94.29000000000002]
Train,[97.60444584911838],[81.87]
Train,[98.20376852981386],[48.9]
Train,[97.41021283814776],[104.07]
Train,[111.70080839556326],[68.17]
Train,[104.48607647476719],[97.59999999999998]
Train,[94.46355764887682],[86.67]
Train,[90.61589359319564],[87.36]
Train,[94.75546597184866],[67.33]
Train,[98.43519445290042],[119.1]
Train,[95.91050004180511],[69.46]
Train,[99.03842498669728],[172.1]
Train,[96.81059905780998],[88.82]
Train,[107.31707902803828],[104.36999999999999]
Train,[99.80192439271899],[82.31]
Train,[95.93657017151375],[94.74]
Train,[93.67659684353691],[79.72]
Train,[88.17731243104299],[84.46999999999998]
Train,[89.98612620165501],[106.01000000000002]
Train,[92.15208778833957],[100.92]
Train,[94.37330945749399],[110.87]
Train,[88.14535303876634],[88.15]
Train,[93.56362796825087],[125.01]
Train,[91.24369599296],[90.28]
Train,[99.17591813689813],[97.8]
Train,[89.35869584348119],[90.11999999999999]
Train,[95.04167820428204],[68.6]
Train,[97.52129197970577],[98.38]
Train,[100.36605503432344],[124.14]
Train,[94.7000519969703],[100.47]
Train,[98.53261732645078],[105.14]
Train,[97.90560103455277],[96.42]
Train,[103.76310761640836],[99.68]
Train,[95.89439835596188],[114.46]
Train,[98.54809611586246],[65.82]
Train,[102.38967880269473],[110.38]
Train,[98.69970398344964],[172.06]
Train,[96.72761757930031],[93.25]
Train,[105.09596254750662],[125.78]
Train,[88.23672396026238],[86.08]
Train,[93.91786939855352],[36.84]
Train,[95.82728683495297],[100.4]
Train,[96.78412708884835],[98.92]
Train,[105.86009100770438],[62.56]
Train,[100.28912130952993],[90.81]
Train,[91.23572561133064],[60.010000000000005]
Train,[93.09521264472131],[93.05]
Train,[94.7964744944366],[78.88]
Train,[82.44501134503328],[97.11]
Train,[93.25657575851758],[94.89]
Train,[97.8262998354762],[121.66000000000001]
Train,[97.14109100347615],[14.840000000000005]
Train,[91.66784207513851],[93.79]
Train,[101.72695707255292],[80.84]
Train,[93.7459999608415],[79.19]
Train,[108.20170396868043],[73.57]
Train,[100.62478472208413],[114.66]
Train,[88.59888377969735],[117.01]
Train,[101.40078349236786],[74.18]
Train,[97.09295857200546],[68.35]
Train,[100.97146775594047],[37.81]
Train,[94.28615736045869],[80.25]
Train,[92.96587951823179],[80.77]
Train,[93.39509577573465],[103.82]
Train,[105.75294413252185],[108.77]
Train,[93.02890729014439],[148.96]
Train,[56.45481663582207],[115.9]
Train,[94.7253743440545],[78.61]
Train,[95.90169175700633],[106.63]
Train,[96.42852939119646],[104.96000000000001]
Train,[96.38704316620064],[175.54]
Train,[92.24706965408328],[62.050000000000004]
Train,[91.92234469696531],[51.15]
Train,[90.50347855981109],[82.8]
Train,[107.24575779688293],[103.71]
Train,[92.57792748057207],[83.06]
Train,[92.73662452463971],[79.38]
Train,[90.61589359319564],[87.85]
Train,[96.42210055722973],[82.35]
Train,[92.96302808052906],[70.02]
Train,[92.13238001814334],[109.98]
Train,[95.97389504361524],[67.07]
Train,[96.75148844477859],[121.33]
Train,[93.14132579893418],[147.75]
Train,[93.62335593527585],[91.2]
Train,[98.54264495741397],[93.89]
Train,[87.63662185170402],[81.72]
Train,[96.64976827182387],[104.94]
Train,[94.04138558769156],[11.03]
Train,[111.42010241422946],[93.73]
Train,[92.79135444190533],[77.32]
Train,[94.99011035141761],[111.05]
Train,[97.58465880889005],[77.82]
Train,[97.35483337835073],[74.29]
Train,[89.91581176419406],[77.84]
Train,[93.59014989642748],[106.02]
Train,[111.8236773321712],[96.23]
Train,[100.19270012622495],[89.36]
Train,[83.9146802279564],[95.1]
Train,[98.84630143816612],[116.79]
Train,[92.9531729231156],[68.74]
Train,[102.79115338944524],[94.6]
Train,[96.6888964722126],[56.88]
Train,[94.96279878825554],[81.87]
Train,[94.87199281531836],[109.6]
Train,[88.97326420986806],[79.9]
Train,[97.3397683988925],[78.82]
Train,[93.3168393417891],[69.45]
Train,[99.25382324405066],[52.93]
Train,[99.72752647047798],[31.119999999999997]
Train,[78.74153718522925],[96.55]
Train,[94.72495052565876],[52.54]
Train,[96.62026760301703],[96.0]
Train,[102.2243130270513],[45.44]
Train,[95.01885188309946],[106.80999999999999]
Train,[96.6442199251202],[36.309999999999995]
Train,[89.67450350400327],[90.46]
Train,[108.19237240590512],[96.75]
Train,[66.92113997191304],[88.59]
Train,[101.7722254840806],[93.97999999999999]
