Time,Iteration,Cost,Parameters
Fri Jan 31 03:52:23 2025,200,0.3545029170907015,[-3.01183303e+00  2.28539362e+00 -2.20151998e+00 -1.87375967e-01
  1.08470902e+00 -1.89278304e+00 -4.12407294e-01  1.96899181e+00
 -3.04906497e-01  6.88101181e-01  2.46901064e+00  1.06042409e+00
  2.66246838e+00  2.95194711e+00  2.77131986e+00 -3.05014146e+00
  3.22973438e-01 -7.27918693e-01  1.45869918e+00  2.51342142e+00
 -5.38222962e-01 -2.49359058e+00  2.63291987e+00 -3.06568660e+00
  9.77855494e-01 -7.98559157e-01 -1.87175474e+00  3.03677525e+00
 -1.94826974e+00 -1.36271838e+00 -2.83690391e+00  2.32784917e+00
 -2.35812692e+00  2.00242656e+00  1.85893336e+00  1.20487365e+00
  2.51327506e+00  2.86432841e+00  1.84902636e+00  1.55623888e+00
 -1.85218746e+00 -2.20780070e+00  1.35045306e+00  5.53303714e-01
  1.60270572e+00 -2.86048926e+00 -4.26393896e-01  2.28244544e+00
 -1.00990637e+00  1.58138676e+00  1.86389864e+00  2.39729321e-01
 -5.42756050e-01  1.42503457e+00  6.95473329e-01 -4.08251320e-01
  2.56750010e+00 -2.14972689e+00  1.29879041e+00 -5.42272224e-01
  1.10683167e+00 -2.72871965e+00 -2.31285813e+00  2.78211994e-01
 -8.87707483e-01 -4.12215726e-01  3.10550327e-01 -1.53515644e-01
 -1.47134228e+00 -1.17195712e-01 -5.42518447e-01  2.63453197e+00
 -1.12408682e+00 -1.22966985e+00 -1.14585943e+00  1.05619915e+00
  1.87076782e+00 -8.54756196e-01  2.09693396e+00 -1.81226592e+00
 -2.88918020e-02 -6.99419132e-01 -3.04927415e+00  2.80177981e+00
 -1.51814204e+00  3.01709648e+00 -1.16802053e+00 -2.75909626e+00
  2.91215276e+00 -1.27786111e+00 -4.88540909e-01 -2.99919518e+00
 -2.54180124e+00  2.63684641e+00 -2.07776911e+00 -2.01319882e+00
 -6.61317020e-01  2.92142199e+00  6.50658184e-02  2.03372157e-02
 -1.52031705e+00 -4.43962258e-01 -1.11962567e+00 -3.05139958e+00
  2.62509279e+00  8.45354622e-01 -2.94850875e-01 -2.29850484e+00
  9.40160042e-01 -1.28706337e+00 -8.24505801e-02 -2.24604031e+00
 -1.83301992e+00  1.72882568e+00 -9.70644299e-01  2.61809197e+00
 -9.10120430e-01 -3.09926534e+00 -2.77208256e+00  1.85611869e+00
 -2.74808824e+00 -5.20021694e-01 -9.74668565e-01 -2.37528476e-01
  2.51850001e+00  1.91851928e+00  7.89241631e-02 -2.50603961e+00
 -2.92076948e+00  2.93821576e-01 -8.37438676e-01  1.34283785e+00
 -2.63427502e+00  7.76919956e-01 -3.61479995e-01  1.78899412e-01
  1.89685328e+00  8.09959628e-01  6.42637405e-01 -1.41377847e+00
  1.42487246e+00  2.76083905e+00  9.02984123e-01  2.44513594e-01
 -1.15963747e+00  2.36802504e+00  8.06513269e-01 -2.09778489e+00
  3.24841103e-04  2.02876598e+00  7.65524044e-01 -7.20471371e-01
 -2.10866944e+00  2.62025763e+00  1.86856857e+00  1.61994386e+00
  2.13972841e+00  1.50772410e+00 -1.54733977e+00 -2.94791530e+00
  6.53066801e-01  1.55787813e+00 -2.53756088e+00 -1.39931529e+00
  2.13727488e+00  1.40520691e+00 -2.72584133e-01 -1.98138247e+00
 -1.80135533e+00  2.08745494e+00  1.45516774e+00 -7.01263754e-01
  1.87422431e-02 -5.75241178e-01 -2.49095601e-01  2.38914710e+00
 -5.13075000e-01 -5.72475011e-01  8.40000214e-01 -2.29673118e+00
  7.79261710e-01  2.61763092e+00 -5.48204940e-01  2.02725306e+00
 -1.65330245e+00 -8.48830595e-01 -2.56534582e+00 -2.27376076e+00
 -1.46042111e+00 -3.01016280e+00  1.83506180e+00  1.69315582e+00
  1.29385148e+00  7.92985408e-01  1.22651816e+00 -1.98123304e+00
 -2.73404578e+00  1.74176183e+00  9.70093582e-01 -4.76484595e-01
 -2.51596855e+00  1.73097190e+00 -1.28220541e+00 -2.91091302e+00
 -2.62867221e-01  1.80179530e+00 -2.98265548e+00 -2.37849279e+00
  1.89640305e+00  1.05728212e+00 -3.45871309e-01 -2.69043855e-01
 -7.81005746e-01  2.15156074e+00  5.40507254e-01 -1.33553656e-01
  3.17771182e-01 -2.50375921e+00  1.59912887e+00 -2.82283057e-01
  2.30241131e+00  5.70966589e-01  2.41752584e+00 -1.12258774e+00
  2.29100599e+00 -1.51968432e-01 -3.04099593e+00  2.29570948e+00
  8.41465479e-01  1.97634474e+00 -1.17061960e+00  1.37724595e+00
 -1.73160044e+00  6.59156524e-02  2.75549192e-01 -2.75296572e+00
 -1.05550787e+00 -2.55030085e+00  1.47292787e-01 -2.27748029e-01]
Fri Jan 31 09:22:31 2025,629,0.3001572519718241,[-2.93462289e+00  2.28263268e+00 -2.33305136e+00 -1.67035739e-01
  7.15484856e-01 -2.72871914e+00  3.17574209e+00  1.93724835e+00
  1.42740724e+00 -9.21031342e-01  6.99076059e-01  1.07604115e+00
  1.36345970e+00 -1.83983477e+00  7.77584097e-01  2.83377692e+00
 -5.10870236e-01 -4.72977398e-01 -1.54879778e+00  8.65092339e-01
  1.50945807e+00  2.55657815e+00 -1.34142148e+00 -2.06841327e-01
 -2.45775539e+00 -2.34742488e+00  3.01553859e+00  2.59917870e+00
 -7.30560700e-01 -2.85303130e+00  1.45336695e+00 -7.06220308e-02
 -2.25904628e+00  2.34804747e+00  9.22873960e-01 -8.38767981e-01
  1.08418381e+00 -1.89330825e+00 -4.11882084e-01  1.96846660e+00
 -3.04381287e-01  6.87575970e-01  2.46848543e+00  1.05989888e+00
  2.66299359e+00  2.95247232e+00  2.77079465e+00 -3.05066667e+00
  3.22448227e-01 -7.27393482e-01  1.45922439e+00  2.51289621e+00
 -5.37697752e-01 -2.49411579e+00  2.63344508e+00 -3.06621181e+00
  9.77330283e-01 -7.98033946e-01 -1.87227995e+00  3.03625004e+00
 -1.94879495e+00 -1.36219317e+00 -2.83742912e+00  2.32837438e+00
 -2.35865213e+00  2.00295177e+00  1.85840815e+00  1.20434844e+00
  2.51274985e+00  2.86380320e+00  1.84850115e+00  1.55571367e+00
 -1.85166225e+00 -2.20832591e+00  1.34992785e+00  5.53828925e-01
  1.60323093e+00 -2.85996405e+00 -4.26919107e-01  2.28297065e+00
 -1.01043158e+00  1.58191197e+00  1.86442385e+00  2.40254532e-01
 -5.42230840e-01  1.42555978e+00  6.95998540e-01 -4.07726110e-01
  2.56802531e+00 -2.15025210e+00  1.29826520e+00 -5.42797434e-01
  1.10735688e+00 -2.72819444e+00 -2.31233292e+00  2.77686783e-01
 -8.87182272e-01 -4.12740936e-01  3.11075537e-01 -1.52990434e-01
 -1.47186749e+00 -1.16670501e-01 -5.41993236e-01  2.63505718e+00
 -1.12356161e+00 -1.22914464e+00 -1.14638464e+00  1.05567394e+00
  1.87129303e+00 -8.54230985e-01  2.09640875e+00 -1.81279113e+00
 -2.94170126e-02 -6.99944342e-01 -3.04874894e+00  2.80125460e+00
 -1.51866725e+00  3.01762169e+00 -1.16854574e+00 -2.75857104e+00
  2.91162755e+00 -1.27733590e+00 -4.88015699e-01 -2.99866997e+00
 -2.54127603e+00  2.63632120e+00 -2.07724390e+00 -2.01267361e+00
 -6.60791809e-01  2.92194720e+00  6.55910290e-02  1.98120051e-02
 -1.51979184e+00 -4.44487469e-01 -1.12015088e+00 -3.05087437e+00
  2.62561800e+00  8.44829412e-01 -2.94325665e-01 -2.29797963e+00
  9.40685252e-01 -1.28758858e+00 -8.29757907e-02 -2.24551510e+00
 -1.83249471e+00  1.72830047e+00 -9.70119089e-01  2.61756676e+00
 -9.10645640e-01 -3.09874013e+00 -2.77260777e+00  1.85559348e+00
 -2.74861345e+00 -5.19496484e-01 -9.75193776e-01 -2.38053686e-01
  2.51797480e+00  1.91799407e+00  7.83989525e-02 -2.50656482e+00
 -2.92129469e+00  2.94346787e-01 -8.37963886e-01  1.34231264e+00
 -2.63374981e+00  7.76394745e-01 -3.62005205e-01  1.78374201e-01
  1.89737849e+00  8.10484839e-01  6.43162615e-01 -1.41430368e+00
  1.42539768e+00  2.76136426e+00  9.02458913e-01  2.45038805e-01
 -1.15911226e+00  2.36749983e+00  8.07038479e-01 -2.09725968e+00
 -2.00369525e-04  2.02824077e+00  7.66049255e-01 -7.20996582e-01
 -2.10814423e+00  2.61973242e+00  1.86804336e+00  1.62046907e+00
  2.13920320e+00  1.50824931e+00 -1.54786498e+00 -2.94739009e+00
  6.53592011e-01  1.55840334e+00 -2.53703567e+00 -1.39984050e+00
  2.13780009e+00  1.40573212e+00 -2.72058923e-01 -1.98190768e+00
 -1.80083012e+00  2.08798015e+00  1.45464253e+00 -7.00738544e-01
  1.92674537e-02 -5.74715968e-01 -2.48570390e-01  2.38862189e+00
 -5.13600211e-01 -5.73000222e-01  8.39475003e-01 -2.29620597e+00
  7.79786921e-01  2.61710571e+00 -5.48730151e-01  2.02672785e+00
 -1.65382766e+00 -8.49355806e-01 -2.56587103e+00 -2.27428597e+00
 -1.45989589e+00 -3.01068801e+00  1.83558701e+00  1.69263061e+00
  1.29437669e+00  7.92460197e-01  1.22599295e+00 -1.98070783e+00
 -2.73352056e+00  1.74123662e+00  9.69568372e-01 -4.77009806e-01
 -2.51544334e+00  1.73044669e+00 -1.28168020e+00 -2.91038781e+00
 -2.62342010e-01  1.80127009e+00 -2.98213027e+00 -2.37901800e+00
  1.89692826e+00  1.05675691e+00 -3.46396519e-01 -2.68518644e-01
 -7.80480536e-01  2.15103553e+00  5.39982043e-01 -1.34078867e-01
  3.17245971e-01 -2.50428442e+00  1.59860366e+00 -2.81757846e-01
  2.30188610e+00  5.71491799e-01  2.41700063e+00 -1.12206253e+00
  2.29153120e+00 -1.51443221e-01 -3.04047072e+00  2.29518426e+00
  8.41990690e-01  1.97686996e+00 -1.17114481e+00  1.37777116e+00
 -1.73107523e+00  6.64408630e-02  2.75023981e-01 -2.75244051e+00
 -1.05603308e+00 -2.54977564e+00  1.46767576e-01 -2.28273239e-01]
Fri Jan 31 09:23:16 2025,630,0.26990330912773497,[-2.93894595  2.28695573 -2.32872831 -0.17135879  0.7111618  -2.72439609
  3.18006514  1.9329253   1.4317303  -0.9253544   0.70339911  1.0803642
  1.35913665 -1.84415783  0.77326104  2.83809997 -0.50654718 -0.47730045
 -1.55312083  0.86076928  1.51378112  2.56090121 -1.33709842 -0.20251827
 -2.45343234 -2.34310182  3.01121554  2.60350175 -0.73488375 -2.84870825
  1.45769001 -0.07494509 -2.26336933  2.35237053  0.92719701 -0.84309104
  1.07986076 -1.8889852  -0.40755903  1.97278965 -0.30870434  0.69189902
  2.47280848  1.06422194  2.65867054  2.94814927  2.7664716  -3.05498973
  0.32677128 -0.72307043  1.45490133  2.51721926 -0.54202081 -2.49843884
  2.62912203 -3.06188876  0.97300723 -0.802357   -1.8679569   3.0405731
 -1.94447189 -1.35787011 -2.84175217  2.32405132 -2.36297519  1.99862872
  1.86273121  1.20002538  2.5084268   2.85948014  1.8441781   1.56003672
 -1.85598531 -2.21264896  1.35425091  0.55815198  1.59890788 -2.85564099
 -0.43124216  2.2872937  -1.00610852  1.57758892  1.8687469   0.23593148
 -0.53790779  1.42988284  0.69167549 -0.40340306  2.57234837 -2.15457515
  1.30258825 -0.54712049  1.10303382 -2.72387139 -2.31665597  0.28200984
 -0.89150533 -0.40841788  0.31539859 -0.14866738 -1.46754444 -0.12099356
 -0.54631629  2.63938024 -1.12788467 -1.22482159 -1.14206159  1.05135089
  1.87561608 -0.84990793  2.1007318  -1.80846808 -0.02509396 -0.69562129
 -3.04442588  2.80557765 -1.5143442   3.01329864 -1.17286879 -2.75424799
  2.9073045  -1.27301285 -0.49233875 -2.99434692 -2.53695298  2.64064426
 -2.07292084 -2.00835056 -0.65646875  2.91762415  0.06991408  0.01548895
 -1.52411489 -0.44881052 -1.12447393 -3.05519742  2.62129494  0.84915247
 -0.29864872 -2.30230269  0.94500831 -1.29191164 -0.07865274 -2.24119204
 -1.82817165  1.72397742 -0.97444214  2.62188982 -0.90632259 -3.10306319
 -2.77693083  1.85127042 -2.7442904  -0.52381954 -0.97951683 -0.23373063
  2.52229785  1.91367102  0.0740759  -2.51088788 -2.91697164  0.29866984
 -0.84228694  1.3466357  -2.63807286  0.77207169 -0.35768215  0.17405115
  1.89305544  0.80616178  0.63883956 -1.40998062  1.42107462  2.76568731
  0.89813586  0.24936186 -1.1547892   2.37182289  0.80271543 -2.10158274
  0.00412268  2.03256383  0.77037231 -0.72531964 -2.10382118  2.61540937
  1.87236641  1.61614602  2.13488015  1.51257237 -1.54354193 -2.95171314
  0.64926896  1.55408029 -2.54135872 -1.39551744  2.14212314  1.40140906
 -0.27638198 -1.98623073 -1.80515318  2.09230321  1.45896559 -0.69641549
  0.02359051 -0.57039291 -0.25289344  2.38429884 -0.50927716 -0.56867717
  0.84379806 -2.30052902  0.77546387  2.61278265 -0.5444071   2.0224048
 -1.6495046  -0.84503275 -2.57019409 -2.27860902 -1.46421895 -3.00636496
  1.83126396  1.68830756  1.29005364  0.79678325  1.230316   -1.97638478
 -2.73784362  1.73691357  0.96524532 -0.47268675 -2.51976639  1.72612364
 -1.28600325 -2.90606475 -0.25801896  1.79694703 -2.97780721 -2.38334106
  1.89260521  1.06107997 -0.34207347 -0.26419559 -0.77615748  2.14671247
  0.5443051  -0.12975581  0.31292292 -2.49996136  1.5942806  -0.27743479
  2.30620915  0.57581485  2.41267758 -1.12638558  2.29585426 -0.15576628
 -3.03614767  2.29950732  0.83766764  1.9725469  -1.17546787  1.38209421
 -1.73539828  0.06211781  0.27934704 -2.75676357 -1.05171003 -2.54545258
  0.15109063 -0.22395019]
Fri Jan 31 09:24:04 2025,631,0.27767910336577756,[-2.94183127e+00  2.28407041e+00 -2.32584298e+00 -1.74244115e-01
  7.08276481e-01 -2.72151077e+00  3.18295046e+00  1.93003998e+00
  1.42884498e+00 -9.22469075e-01  7.00513792e-01  1.08324952e+00
  1.36202197e+00 -1.84704315e+00  7.70375721e-01  2.83521465e+00
 -5.09432503e-01 -4.74415131e-01 -1.55023551e+00  8.57883963e-01
  1.51089580e+00  2.55801588e+00 -1.33998375e+00 -2.05403594e-01
 -2.45631766e+00 -2.34598715e+00  3.01410086e+00  2.60638707e+00
 -7.37769076e-01 -2.85159357e+00  1.46057533e+00 -7.20597637e-02
 -2.26625465e+00  2.35525585e+00  9.24311693e-01 -8.45976356e-01
  1.07697544e+00 -1.88609988e+00 -4.04673708e-01  1.96990433e+00
 -3.11589662e-01  6.94784346e-01  2.47569381e+00  1.06710726e+00
  2.66155586e+00  2.94526395e+00  2.76935692e+00 -3.05787505e+00
  3.29656603e-01 -7.25955749e-01  1.45201601e+00  2.51433394e+00
 -5.44906127e-01 -2.50132416e+00  2.63200735e+00 -3.05900344e+00
  9.70121908e-01 -7.99471679e-01 -1.87084222e+00  3.03768777e+00
 -1.94735721e+00 -1.35498479e+00 -2.84463749e+00  2.32693664e+00
 -2.36008986e+00  2.00151404e+00  1.85984589e+00  1.19714006e+00
  2.51131212e+00  2.86236547e+00  1.84129278e+00  1.55715140e+00
 -1.85887063e+00 -2.21553428e+00  1.35713623e+00  5.55266658e-01
  1.59602256e+00 -2.85852631e+00 -4.28356839e-01  2.29017902e+00
 -1.00322320e+00  1.57470360e+00  1.86586158e+00  2.38816799e-01
 -5.40793107e-01  1.43276816e+00  6.94560807e-01 -4.06288377e-01
  2.57523369e+00 -2.15168983e+00  1.29970293e+00 -5.44235167e-01
  1.10591914e+00 -2.72098607e+00 -2.31377065e+00  2.84895158e-01
 -8.88620005e-01 -4.05532561e-01  3.18283913e-01 -1.51552701e-01
 -1.47042976e+00 -1.23878877e-01 -5.43430969e-01  2.63649491e+00
 -1.12499934e+00 -1.22770691e+00 -1.14494691e+00  1.04846557e+00
  1.87273076e+00 -8.47022610e-01  2.09784648e+00 -1.80558276e+00
 -2.22086372e-02 -6.92735967e-01 -3.04731120e+00  2.80846297e+00
 -1.51722952e+00  3.01618396e+00 -1.16998347e+00 -2.75713331e+00
  2.90441918e+00 -1.27012753e+00 -4.95224074e-01 -2.99723224e+00
 -2.53983830e+00  2.64352958e+00 -2.07003552e+00 -2.00546524e+00
 -6.53583433e-01  2.92050947e+00  7.27994045e-02  1.26036297e-02
 -1.52700021e+00 -4.51695844e-01 -1.12735926e+00 -3.05808275e+00
  2.61840962e+00  8.52037787e-01 -3.01534040e-01 -2.30518801e+00
  9.42122985e-01 -1.29479696e+00 -7.57674153e-02 -2.23830672e+00
 -1.82528633e+00  1.72109209e+00 -9.77327464e-01  2.61900449e+00
 -9.03437265e-01 -3.10017787e+00 -2.77404551e+00  1.84838510e+00
 -2.74140508e+00 -5.26704859e-01 -9.82402151e-01 -2.30845311e-01
  2.52518318e+00  1.91655634e+00  7.69612196e-02 -2.51377320e+00
 -2.91985696e+00  3.01555162e-01 -8.39401619e-01  1.34952102e+00
 -2.63518754e+00  7.69186370e-01 -3.54796830e-01  1.76936468e-01
  1.89017011e+00  8.03276463e-01  6.35954240e-01 -1.41286595e+00
  1.41818930e+00  2.76280199e+00  9.01021180e-01  2.46476538e-01
 -1.15190388e+00  2.36893756e+00  8.05600746e-01 -2.10446806e+00
  1.23736338e-03  2.02967851e+00  7.73257630e-01 -7.22434314e-01
 -2.10093586e+00  2.61829469e+00  1.87525173e+00  1.61326070e+00
  2.13199483e+00  1.51545769e+00 -1.54642725e+00 -2.94882782e+00
  6.46383636e-01  1.55119496e+00 -2.54424404e+00 -1.39840276e+00
  2.13923782e+00  1.40429438e+00 -2.79267298e-01 -1.98911605e+00
 -1.80226785e+00  2.09518853e+00  1.46185091e+00 -6.99300811e-01
  2.64758291e-02 -5.73278235e-01 -2.50008123e-01  2.38718416e+00
 -5.06391836e-01 -5.65791846e-01  8.40912736e-01 -2.29764370e+00
  7.78349188e-01  2.60989733e+00 -5.41521775e-01  2.01951948e+00
 -1.65238992e+00 -8.42147431e-01 -2.57307941e+00 -2.28149435e+00
 -1.46710427e+00 -3.00347964e+00  1.83414928e+00  1.68542223e+00
  1.28716832e+00  7.99668572e-01  1.22743068e+00 -1.97927010e+00
 -2.73495830e+00  1.73402824e+00  9.68130639e-01 -4.69801431e-01
 -2.52265171e+00  1.72323831e+00 -1.28888857e+00 -2.90317943e+00
 -2.55133634e-01  1.79983236e+00 -2.98069253e+00 -2.38622638e+00
  1.88971989e+00  1.05819465e+00 -3.39188144e-01 -2.67080911e-01
 -7.79042803e-01  2.14959779e+00  5.47190419e-01 -1.32641134e-01
  3.15808238e-01 -2.50284669e+00  1.59716592e+00 -2.80320113e-01
  2.30332383e+00  5.78700175e-01  2.41556290e+00 -1.12350026e+00
  2.29296894e+00 -1.52880954e-01 -3.03903299e+00  2.30239264e+00
  8.40552957e-01  1.97543222e+00 -1.17835319e+00  1.37920889e+00
 -1.73828360e+00  5.92324876e-02  2.76461714e-01 -2.75387825e+00
 -1.04882471e+00 -2.54833790e+00  1.53975952e-01 -2.26835506e-01]
Fri Jan 31 09:24:52 2025,632,0.2821049577019914,[-2.94155162e+00  2.28379076e+00 -2.32612264e+00 -1.73964463e-01
  7.07996829e-01 -2.72123112e+00  3.18323012e+00  1.93031963e+00
  1.42912463e+00 -9.22189424e-01  7.00793444e-01  1.08352918e+00
  1.36174232e+00 -1.84676350e+00  7.70655373e-01  2.83549430e+00
 -5.09152851e-01 -4.74135479e-01 -1.55051516e+00  8.57604312e-01
  1.51061615e+00  2.55773623e+00 -1.34026340e+00 -2.05123943e-01
 -2.45603801e+00 -2.34626680e+00  3.01438051e+00  2.60610742e+00
 -7.37489424e-01 -2.85187322e+00  1.46085498e+00 -7.17801121e-02
 -2.26597500e+00  2.35553550e+00  9.24032041e-01 -8.45696705e-01
  1.07725509e+00 -1.88582023e+00 -4.04953360e-01  1.97018398e+00
 -3.11869314e-01  6.95063997e-01  2.47597346e+00  1.06682761e+00
  2.66127621e+00  2.94554360e+00  2.76907727e+00 -3.05815470e+00
  3.29376951e-01 -7.25676097e-01  1.45229566e+00  2.51461359e+00
 -5.44626475e-01 -2.50160381e+00  2.63172770e+00 -3.05928309e+00
  9.69842256e-01 -7.99751331e-01 -1.87112187e+00  3.03796743e+00
 -1.94707756e+00 -1.35526444e+00 -2.84491714e+00  2.32665699e+00
 -2.35981021e+00  2.00123439e+00  1.86012554e+00  1.19741971e+00
  2.51159177e+00  2.86264512e+00  1.84101313e+00  1.55687175e+00
 -1.85859098e+00 -2.21581394e+00  1.35685658e+00  5.54987006e-01
  1.59574290e+00 -2.85824666e+00 -4.28636491e-01  2.28989937e+00
 -1.00294355e+00  1.57442394e+00  1.86558193e+00  2.38537147e-01
 -5.41072758e-01  1.43304781e+00  6.94840459e-01 -4.06568028e-01
  2.57551334e+00 -2.15196948e+00  1.29998258e+00 -5.43955515e-01
  1.10619880e+00 -2.72126572e+00 -2.31405030e+00  2.85174810e-01
 -8.88899657e-01 -4.05812212e-01  3.18563564e-01 -1.51273049e-01
 -1.47070941e+00 -1.23599225e-01 -5.43151317e-01  2.63621526e+00
 -1.12471969e+00 -1.22742726e+00 -1.14466726e+00  1.04818592e+00
  1.87245111e+00 -8.46742958e-01  2.09756683e+00 -1.80530311e+00
 -2.19289855e-02 -6.93015618e-01 -3.04703155e+00  2.80818332e+00
 -1.51694987e+00  3.01590431e+00 -1.17026312e+00 -2.75685366e+00
  2.90469883e+00 -1.26984787e+00 -4.94944422e-01 -2.99751189e+00
 -2.54011795e+00  2.64380923e+00 -2.07031517e+00 -2.00574489e+00
 -6.53863085e-01  2.92078912e+00  7.25197528e-02  1.28832813e-02
 -1.52672056e+00 -4.51975496e-01 -1.12763891e+00 -3.05780309e+00
  2.61812997e+00  8.51758135e-01 -3.01254388e-01 -2.30546766e+00
  9.42402637e-01 -1.29507661e+00 -7.60470669e-02 -2.23802707e+00
 -1.82556599e+00  1.72081244e+00 -9.77047813e-01  2.61872484e+00
 -9.03716917e-01 -3.09989822e+00 -2.77376585e+00  1.84866475e+00
 -2.74168473e+00 -5.26984511e-01 -9.82681803e-01 -2.31124963e-01
  2.52490352e+00  1.91683599e+00  7.66815679e-02 -2.51349355e+00
 -2.91957731e+00  3.01834814e-01 -8.39681271e-01  1.34924136e+00
 -2.63490789e+00  7.69466021e-01 -3.54517178e-01  1.77216120e-01
  1.88989046e+00  8.02996812e-01  6.35674588e-01 -1.41314560e+00
  1.41846895e+00  2.76252234e+00  9.01300831e-01  2.46196886e-01
 -1.15218354e+00  2.36921722e+00  8.05880398e-01 -2.10418841e+00
  1.51701504e-03  2.02995816e+00  7.73537282e-01 -7.22154663e-01
 -2.10065621e+00  2.61857434e+00  1.87497208e+00  1.61298104e+00
  2.13227448e+00  1.51517804e+00 -1.54614760e+00 -2.94910747e+00
  6.46663288e-01  1.55091531e+00 -2.54396439e+00 -1.39868242e+00
  2.13951747e+00  1.40457404e+00 -2.79546950e-01 -1.98883640e+00
 -1.80198820e+00  2.09546818e+00  1.46213056e+00 -6.99580462e-01
  2.67554808e-02 -5.73557886e-01 -2.49728471e-01  2.38690451e+00
 -5.06112184e-01 -5.66071498e-01  8.40633085e-01 -2.29792335e+00
  7.78628840e-01  2.61017698e+00 -5.41242124e-01  2.01979913e+00
 -1.65266958e+00 -8.42427082e-01 -2.57335906e+00 -2.28177400e+00
 -1.46738392e+00 -3.00319999e+00  1.83386963e+00  1.68570189e+00
  1.28744797e+00  7.99388921e-01  1.22771034e+00 -1.97899045e+00
 -2.73467865e+00  1.73374859e+00  9.68410290e-01 -4.70081082e-01
 -2.52293136e+00  1.72351797e+00 -1.28916823e+00 -2.90289978e+00
 -2.55413286e-01  1.79955270e+00 -2.98097219e+00 -2.38650603e+00
  1.88999954e+00  1.05791500e+00 -3.39467795e-01 -2.67360563e-01
 -7.78763151e-01  2.14931814e+00  5.46910767e-01 -1.32361482e-01
  3.16087890e-01 -2.50256703e+00  1.59688627e+00 -2.80599765e-01
  2.30360348e+00  5.78420523e-01  2.41528324e+00 -1.12322061e+00
  2.29268928e+00 -1.53160605e-01 -3.03931264e+00  2.30267229e+00
  8.40273305e-01  1.97515257e+00 -1.17807354e+00  1.37948854e+00
 -1.73800395e+00  5.89528359e-02  2.76741366e-01 -2.75359860e+00
 -1.04854505e+00 -2.54861756e+00  1.53696300e-01 -2.27115158e-01]
Fri Jan 31 09:25:39 2025,633,0.2749735443212743,[-2.94259337e+00  2.28274900e+00 -2.32508088e+00 -1.75006221e-01
  7.06955071e-01 -2.72227287e+00  3.18427187e+00  1.93136139e+00
  1.42808287e+00 -9.21147666e-01  7.01835201e-01  1.08248742e+00
  1.36278407e+00 -1.84780526e+00  7.71697131e-01  2.83653606e+00
 -5.10194609e-01 -4.73093721e-01 -1.54947341e+00  8.56562554e-01
  1.50957439e+00  2.55877799e+00 -1.33922164e+00 -2.04082185e-01
 -2.45499625e+00 -2.34730855e+00  3.01333875e+00  2.60714918e+00
 -7.38531182e-01 -2.85291498e+00  1.45981322e+00 -7.07383542e-02
 -2.26493324e+00  2.35449374e+00  9.25073799e-01 -8.46738463e-01
  1.07829685e+00 -1.88686198e+00 -4.05995118e-01  1.96914222e+00
 -3.12911072e-01  6.94022240e-01  2.47701522e+00  1.06786937e+00
  2.66231796e+00  2.94658536e+00  2.77011902e+00 -3.05711294e+00
  3.28335193e-01 -7.24634340e-01  1.45333742e+00  2.51565535e+00
 -5.43584718e-01 -2.50264557e+00  2.63068594e+00 -3.06032485e+00
  9.68800498e-01 -8.00793089e-01 -1.87008011e+00  3.03900918e+00
 -1.94603580e+00 -1.35422269e+00 -2.84595890e+00  2.32769875e+00
 -2.35876845e+00  2.00227614e+00  1.86116730e+00  1.19637795e+00
  2.51055001e+00  2.86368687e+00  1.84205488e+00  1.55791351e+00
 -1.85963273e+00 -2.21685569e+00  1.35789834e+00  5.56028764e-01
  1.59470115e+00 -2.85928842e+00 -4.27594733e-01  2.28885761e+00
 -1.00190179e+00  1.57546570e+00  1.86662369e+00  2.37495389e-01
 -5.42114516e-01  1.43200605e+00  6.95882216e-01 -4.07609786e-01
  2.57655510e+00 -2.15092772e+00  1.30102434e+00 -5.42913758e-01
  1.10724055e+00 -2.72022396e+00 -2.31509206e+00  2.84133052e-01
 -8.87857899e-01 -4.04770455e-01  3.19605322e-01 -1.52314807e-01
 -1.47175117e+00 -1.24640983e-01 -5.42109559e-01  2.63517351e+00
 -1.12367793e+00 -1.22846902e+00 -1.14570902e+00  1.04714416e+00
  1.87349287e+00 -8.47784716e-01  2.09652507e+00 -1.80634487e+00
 -2.29707434e-02 -6.91973861e-01 -3.04598979e+00  2.80714157e+00
 -1.51799163e+00  3.01694606e+00 -1.17130488e+00 -2.75581190e+00
  2.90365707e+00 -1.26880612e+00 -4.93902665e-01 -2.99855365e+00
 -2.54115971e+00  2.64276747e+00 -2.06927341e+00 -2.00470313e+00
 -6.52821327e-01  2.91974736e+00  7.14779950e-02  1.39250392e-02
 -1.52567880e+00 -4.53017254e-01 -1.12659715e+00 -3.05884485e+00
  2.61708821e+00  8.50716378e-01 -3.02296146e-01 -2.30442590e+00
  9.41360879e-01 -1.29403485e+00 -7.50053091e-02 -2.23698531e+00
 -1.82452423e+00  1.71977069e+00 -9.78089570e-01  2.61768309e+00
 -9.04758674e-01 -3.10093997e+00 -2.77480761e+00  1.84970651e+00
 -2.74064297e+00 -5.28026269e-01 -9.83723561e-01 -2.30083205e-01
  2.52594528e+00  1.91579423e+00  7.56398101e-02 -2.51245179e+00
 -2.92061906e+00  3.00793056e-01 -8.38639513e-01  1.34819961e+00
 -2.63386613e+00  7.68424263e-01 -3.53475420e-01  1.76174362e-01
