Time,Iteration,Cost,Parameters
Sun May 26 01:26:52 2024,448,0.040159854838532134,[-3.20462714  2.23889428 -2.15261889 -0.14122572  0.5962404 ]
Sun May 26 01:26:56 2024,449,0.04015985489902366,[-3.20462843  2.23889558 -2.15262018 -0.14122443  0.59624169]
Sun May 26 01:27:00 2024,450,0.04015985495974981,[-3.20462971  2.23889685 -2.1526189  -0.1412257   0.59624297]
Sun May 26 01:27:04 2024,451,0.0401598550206808,[-3.20463097  2.23889811 -2.15262016 -0.14122696  0.59624171]
Sun May 26 01:27:08 2024,452,0.040159855081788196,[-3.20463221  2.23889687 -2.15261892 -0.1412282   0.59624295]
Sun May 26 01:27:15 2024,453,0.040159855143044335,[-3.20463343  2.23889809 -2.1526177  -0.14122943  0.59624418]
Sun May 26 01:27:22 2024,454,0.0401598552044228,[-3.20463464  2.2388993  -2.15261649 -0.14122822  0.59624297]
Sun May 26 01:27:29 2024,455,0.040159855265898374,[-3.20463584  2.23889811 -2.15261768 -0.14122703  0.59624416]
Sun May 26 01:27:36 2024,456,0.0401598553274463,[-3.20463701  2.23889693 -2.1526165  -0.14122585  0.59624534]
Sun May 26 01:27:44 2024,457,0.040159855389043195,[-3.20463818  2.2388981  -2.15261534 -0.14122701  0.59624418]
Sun May 26 01:27:51 2024,458,0.04015985545066641,[-3.20463932  2.23889695 -2.15261649 -0.14122586  0.59624532]
Sun May 26 01:27:58 2024,459,0.040159855512294215,[-3.20464046  2.23889582 -2.15261762 -0.14122699  0.59624419]
Sun May 26 01:28:05 2024,460,0.04015985557390587,[-3.20464157  2.2388947  -2.15261874 -0.14122588  0.59624531]
Sun May 26 01:28:10 2024,461,0.0401598556354811,[-3.20464268  2.2388958  -2.15261984 -0.14122478  0.59624641]
Sun May 26 01:28:15 2024,462,0.040159855697000806,[-3.20464376  2.23889689 -2.15262093 -0.14122586  0.59624532]
Sun May 26 01:28:20 2024,463,0.040159855758446536,[-3.20464484  2.23889796 -2.152622   -0.14122694  0.5962464 ]
Sun May 26 01:28:25 2024,464,0.040159855819800576,[-3.2046459   2.2388969  -2.15262094 -0.141228    0.59624534]
Sun May 26 01:28:30 2024,465,0.040159855881045835,[-3.20464694  2.23889795 -2.15262199 -0.14122695  0.59624638]
Sun May 26 01:28:35 2024,466,0.040159855942166214,[-3.20464798  2.23889692 -2.15262095 -0.14122592  0.59624741]
Sun May 26 01:28:41 2024,467,0.04015985600314596,[-3.20464899  2.23889794 -2.15262197 -0.1412249   0.5962464 ]
Sun May 26 01:28:47 2024,468,0.040159856063970246,[-3.20465     2.23889693 -2.15262097 -0.14122591  0.5962474 ]
Sun May 26 01:28:54 2024,469,0.04015985612462471,[-3.20465099  2.23889792 -2.15261998 -0.14122491  0.59624839]
Sun May 26 01:29:02 2024,470,0.04015985618509561,[-3.20465197  2.23889694 -2.152619   -0.14122393  0.59624741]
Sun May 26 01:29:09 2024,471,0.04015985624536993,[-3.20465294  2.23889791 -2.15261803 -0.14122297  0.59624838]
Sun May 26 01:29:16 2024,472,0.040159856305435164,[-3.20465389  2.23889886 -2.15261898 -0.14122392  0.59624743]
Sun May 26 01:29:23 2024,473,0.04015985636527941,[-3.20465483  2.23889981 -2.15261804 -0.14122486  0.59624649]
Sun May 26 01:29:30 2024,474,0.040159856424891054,[-3.20465576  2.23889888 -2.15261897 -0.14122579  0.59624741]
Sun May 26 01:29:37 2024,475,0.04015985648425944,[-3.20465668  2.23889979 -2.15261989 -0.14122671  0.5962465 ]
Sun May 26 01:29:44 2024,476,0.04015985654337406,[-3.20465758  2.23889889 -2.15261898 -0.14122761  0.5962474 ]
Sun May 26 01:29:51 2024,477,0.040159856602224986,[-3.20465848  2.23889799 -2.15261809 -0.14122672  0.5962483 ]
Sun May 26 01:29:58 2024,478,0.04015985666080282,[-3.20465936  2.23889711 -2.15261721 -0.14122584  0.59624741]
Sun May 26 01:30:05 2024,479,0.04015985671909857,[-3.20466023  2.23889798 -2.15261634 -0.14122671  0.59624654]
Sun May 26 01:30:11 2024,480,0.0401598567771038,[-3.20466109  2.23889712 -2.15261548 -0.14122757  0.59624569]
Sun May 26 01:30:18 2024,481,0.040159856834810236,[-3.20466194  2.23889797 -2.15261463 -0.14122842  0.59624653]
Sun May 26 01:30:24 2024,482,0.040159856892210404,[-3.20466277  2.23889881 -2.15261547 -0.14122925  0.5962457 ]
Sun May 26 01:30:31 2024,483,0.040159856949296864,[-3.2046636   2.23889798 -2.15261629 -0.14123008  0.59624652]
Sun May 26 01:30:39 2024,484,0.04015985700606266,[-3.20466441  2.2388988  -2.15261711 -0.14122926  0.59624571]
Sun May 26 01:30:46 2024,485,0.04015985706250148,[-3.20466522  2.23889799 -2.1526163  -0.14122846  0.59624651]
Sun May 26 01:30:52 2024,486,0.04015985711860689,[-3.20466601  2.2388972  -2.15261551 -0.14122766  0.59624731]
Sun May 26 01:30:59 2024,487,0.04015985717437304,[-3.2046668   2.23889798 -2.15261629 -0.14122688  0.59624809]
Sun May 26 01:31:05 2024,488,0.040159857229794746,[-3.20466757  2.23889876 -2.15261552 -0.14122611  0.59624886]
Sun May 26 01:31:12 2024,489,0.04015985728486656,[-3.20466833  2.23889799 -2.15261628 -0.14122534  0.5962481 ]
Sun May 26 01:31:19 2024,490,0.04015985733958373,[-3.20466909  2.23889724 -2.15261704 -0.1412261   0.59624735]
Sun May 26 01:31:26 2024,491,0.04015985739394161,[-3.20466983  2.23889798 -2.15261629 -0.14122684  0.59624809]
Sun May 26 01:31:33 2024,492,0.04015985744793605,[-3.20467057  2.23889872 -2.15261556 -0.14122758  0.59624882]
Sun May 26 01:31:40 2024,493,0.04015985750156302,[-3.20467129  2.23889799 -2.15261483 -0.1412283   0.59624955]
Sun May 26 01:31:47 2024,494,0.04015985755481866,[-3.20467201  2.23889728 -2.15261555 -0.14122759  0.59624883]
Sun May 26 01:31:55 2024,495,0.04015985760769976,[-3.20467271  2.23889657 -2.15261484 -0.14122829  0.59624813]
Sun May 26 01:32:01 2024,496,0.04015985766020298,[-3.20467341  2.23889588 -2.15261554 -0.14122759  0.59624743]
Sun May 26 01:32:07 2024,497,0.040159857712325345,[-3.2046741   2.23889519 -2.15261623 -0.14122691  0.59624812]
Sun May 26 01:32:14 2024,498,0.04015985776406423,[-3.20467477  2.23889587 -2.15261555 -0.14122759  0.5962488 ]
Sun May 26 01:32:21 2024,499,0.040159857815417,[-3.20467544  2.2388952  -2.15261622 -0.14122692  0.59624813]
Sun May 26 01:32:28 2024,500,0.04015985786638146,[-3.20467611  2.23889586 -2.15261688 -0.14122758  0.59624747]
Sun May 26 01:32:35 2024,501,0.040159857916955574,[-3.20467676  2.23889651 -2.15261753 -0.14122692  0.59624681]
Sun May 26 01:32:42 2024,502,0.040159857967137426,[-3.2046774   2.23889715 -2.15261818 -0.14122757  0.59624746]
Sun May 26 01:32:49 2024,503,0.04015985801692542,[-3.20467804  2.23889652 -2.15261754 -0.14122693  0.59624682]
Sun May 26 01:32:56 2024,504,0.040159858066317944,[-3.20467867  2.23889715 -2.15261817 -0.1412263   0.59624619]
Sun May 26 01:33:02 2024,505,0.040159858115313786,[-3.20467929  2.23889653 -2.15261755 -0.14122568  0.59624681]
Sun May 26 01:33:08 2024,506,0.040159858163911814,[-3.2046799   2.23889592 -2.15261816 -0.14122507  0.5962462 ]
Sun May 26 01:33:14 2024,507,0.04015985821211111,[-3.2046805   2.23889652 -2.15261877 -0.14122568  0.5962456 ]
Sun May 26 01:33:20 2024,508,0.04015985825991075,[-3.2046811   2.23889592 -2.15261817 -0.14122627  0.596245  ]
Sun May 26 01:33:26 2024,509,0.040159858307310205,[-3.20468169  2.23889651 -2.15261876 -0.14122686  0.59624441]
Sun May 26 01:33:32 2024,510,0.040159858354309005,[-3.20468227  2.23889593 -2.15261934 -0.14122744  0.59624499]
Sun May 26 01:33:37 2024,511,0.040159858400906745,[-3.20468284  2.2388965  -2.15261877 -0.14122801  0.59624442]
Sun May 26 01:33:41 2024,512,0.04015985844710332,[-3.2046834   2.23889707 -2.1526182  -0.14122858  0.59624386]
Sun May 26 01:33:46 2024,513,0.04015985849289848,[-3.20468396  2.23889763 -2.15261764 -0.14122914  0.5962433 ]
Sun May 26 01:33:50 2024,514,0.040159858538292445,[-3.20468451  2.23889708 -2.15261819 -0.14122859  0.59624275]
Sun May 26 01:33:55 2024,515,0.040159858583285336,[-3.20468506  2.23889762 -2.15261874 -0.14122804  0.59624329]
Sun May 26 01:34:00 2024,516,0.040159858627877444,[-3.20468559  2.23889708 -2.15261927 -0.14122858  0.59624383]
Sun May 26 01:34:04 2024,517,0.04015985867206908,[-3.20468612  2.23889761 -2.1526198  -0.14122911  0.59624436]
Sun May 26 01:34:10 2024,518,0.040159858715861065,[-3.20468665  2.23889814 -2.15262033 -0.14122859  0.59624488]
Sun May 26 01:34:15 2024,519,0.0401598587592538,[-3.20468716  2.23889762 -2.15262084 -0.14122807  0.59624436]
Sun May 26 01:34:21 2024,520,0.040159858802247914,[-3.20468767  2.23889813 -2.15262135 -0.14122858  0.59624487]
Sun May 26 01:34:26 2024,521,0.040159858844844395,[-3.20468817  2.23889863 -2.15262185 -0.14122808  0.59624437]
Sun May 26 01:34:32 2024,522,0.04015985888704426,[-3.20468867  2.23889814 -2.15262235 -0.14122857  0.59624387]
Sun May 26 01:34:39 2024,523,0.040159858928848206,[-3.20468916  2.23889863 -2.15262186 -0.14122906  0.59624436]
Sun May 26 01:34:46 2024,524,0.04015985897025769,[-3.20468964  2.23889814 -2.15262234 -0.14122955  0.59624388]
Sun May 26 01:34:53 2024,525,0.04015985901127356,[-3.20469012  2.23889766 -2.15262187 -0.14122907  0.59624436]
Sun May 26 01:34:58 2024,526,0.04015985905189727,[-3.20469059  2.23889719 -2.1526214  -0.1412286   0.59624389]
Sun May 26 01:35:05 2024,527,0.04015985909212985,[-3.20469106  2.23889673 -2.15262186 -0.14122813  0.59624435]
Sun May 26 01:35:12 2024,528,0.040159859131973064,[-3.20469152  2.23889719 -2.1526214  -0.14122859  0.59624481]
Sun May 26 01:35:19 2024,529,0.0401598591714281,[-3.20469197  2.23889674 -2.15262095 -0.14122814  0.59624526]
Sun May 26 01:35:25 2024,530,0.04015985921049674,[-3.20469242  2.23889718 -2.1526205  -0.14122859  0.59624482]
Sun May 26 01:35:30 2024,531,0.04015985924918025,[-3.20469286  2.23889674 -2.15262094 -0.14122903  0.59624526]
Sun May 26 01:35:36 2024,532,0.04015985928748046,[-3.20469329  2.23889718 -2.15262051 -0.14122859  0.59624569]
Sun May 26 01:35:41 2024,533,0.040159859325399075,[-3.20469372  2.23889675 -2.15262008 -0.14122816  0.59624526]
Sun May 26 01:35:46 2024,534,0.04015985936293779,[-3.20469415  2.23889717 -2.1526205  -0.14122774  0.59624484]
Sun May 26 01:35:52 2024,535,0.0401598594000985,[-3.20469456  2.23889759 -2.15262092 -0.14122732  0.59624526]
Sun May 26 01:35:58 2024,536,0.040159859436882835,[-3.20469498  2.238898   -2.15262051 -0.14122691  0.59624484]
Sun May 26 01:36:03 2024,537,0.04015985947329297,[-3.20469539  2.23889841 -2.15262092 -0.1412265   0.59624444]
Sun May 26 01:36:10 2024,538,0.04015985950933057,[-3.20469579  2.23889881 -2.15262132 -0.1412261   0.59624484]
Sun May 26 01:36:17 2024,539,0.04015985954499781,[-3.20469618  2.23889921 -2.15262171 -0.14122649  0.59624524]
Sun May 26 01:36:24 2024,540,0.04015985958029673,[-3.20469658  2.2388996  -2.15262132 -0.14122689  0.59624563]
Sun May 26 01:36:31 2024,541,0.04015985961522915,[-3.20469696  2.23889999 -2.15262094 -0.14122727  0.59624524]
Sun May 26 01:36:38 2024,542,0.04015985964979742,[-3.20469735  2.23890037 -2.15262132 -0.14122689  0.59624486]
Sun May 26 01:36:44 2024,543,0.040159859684003554,[-3.20469772  2.23890075 -2.15262169 -0.14122727  0.59624448]
Sun May 26 01:36:49 2024,544,0.04015985971784959,[-3.20469809  2.23890112 -2.15262132 -0.1412269   0.59624411]
Sun May 26 01:36:55 2024,545,0.04015985975133792,[-3.20469846  2.23890075 -2.15262169 -0.14122726  0.59624448]
Sun May 26 01:37:00 2024,546,0.040159859784470606,[-3.20469882  2.23890111 -2.15262133 -0.14122763  0.59624412]
Sun May 26 01:37:04 2024,547,0.040159859817249954,[-3.20469918  2.23890147 -2.15262169 -0.14122798  0.59624376]
Sun May 26 01:37:09 2024,548,0.040159859849678146,[-3.20469953  2.23890112 -2.15262133 -0.14122763  0.59624411]
Sun May 26 01:37:15 2024,549,0.0401598598817575,[-3.20469988  2.23890077 -2.15262168 -0.14122798  0.59624376]
Sun May 26 01:37:22 2024,550,0.04015985991349036,[-3.20470023  2.23890111 -2.15262202 -0.14122832  0.59624342]
Sun May 26 01:37:27 2024,551,0.0401598599448789,[-3.20470056  2.23890078 -2.15262168 -0.14122798  0.59624376]
Sun May 26 01:37:32 2024,552,0.040159859975925596,[-3.2047009   2.23890044 -2.15262202 -0.14122832  0.59624342]
Sun May 26 01:37:37 2024,553,0.040159860006632686,[-3.20470123  2.23890077 -2.15262169 -0.14122865  0.59624375]
Sun May 26 01:37:41 2024,554,0.04015986003700273,[-3.20470155  2.2389011  -2.15262136 -0.14122897  0.59624408]
Sun May 26 01:37:46 2024,555,0.04015986006703802,[-3.20470188  2.23890142 -2.15262104 -0.14122929  0.5962444 ]
Sun May 26 01:37:51 2024,556,0.04015986009674071,[-3.20470219  2.23890174 -2.15262072 -0.14122898  0.59624472]
Sun May 26 01:37:55 2024,557,0.04015986012611347,[-3.20470251  2.23890205 -2.15262041 -0.14122866  0.59624441]
Sun May 26 01:38:00 2024,558,0.04015986015515861,[-3.20470282  2.23890236 -2.15262072 -0.14122897  0.59624471]
Sun May 26 01:38:07 2024,559,0.04015986018387859,[-3.20470312  2.23890266 -2.15262042 -0.14122867  0.59624441]
Sun May 26 01:38:11 2024,560,0.04015986021227584,[-3.20470342  2.23890296 -2.15262011 -0.14122837  0.59624411]
Sun May 26 01:38:16 2024,561,0.04015986024035275,[-3.20470372  2.23890326 -2.15262041 -0.14122866  0.59624441]
Sun May 26 01:38:20 2024,562,0.040159860268111774,[-3.20470401  2.23890297 -2.15262012 -0.14122896  0.5962447 ]
Sun May 26 01:38:24 2024,563,0.04015986029555542,[-3.2047043   2.23890268 -2.15262041 -0.14122925  0.59624499]
Sun May 26 01:38:28 2024,564,0.04015986032268596,[-3.20470459  2.23890296 -2.15262012 -0.14122953  0.5962447 ]
Sun May 26 01:38:33 2024,565,0.04015986034950595,[-3.20470487  2.23890268 -2.15261984 -0.14122981  0.59624498]
Sun May 26 01:38:37 2024,566,0.040159860376018,[-3.20470514  2.23890296 -2.15261956 -0.14122954  0.59624526]
Sun May 26 01:38:42 2024,567,0.040159860402224204,[-3.20470542  2.23890323 -2.15261984 -0.14122926  0.59624554]
Sun May 26 01:38:46 2024,568,0.04015986042812738,[-3.20470569  2.23890296 -2.15261957 -0.14122953  0.59624527]
Sun May 26 01:38:51 2024,569,0.04015986045372975,[-3.20470596  2.23890323 -2.15261983 -0.1412298   0.596245  ]
Sun May 26 01:38:56 2024,570,0.04015986047903379,[-3.20470622  2.23890349 -2.1526201  -0.14123006  0.59624474]
Sun May 26 01:39:01 2024,571,0.04015986050404202,[-3.20470648  2.23890323 -2.15261984 -0.1412298   0.59624448]
Sun May 26 01:39:05 2024,572,0.04015986052875689,[-3.20470673  2.23890349 -2.15262009 -0.14123006  0.59624422]
Sun May 26 01:39:12 2024,573,0.04015986055318084,[-3.20470699  2.23890324 -2.15261984 -0.14123031  0.59624397]
Sun May 26 01:39:19 2024,574,0.04015986057731621,[-3.20470724  2.23890299 -2.15262009 -0.14123006  0.59624372]
Sun May 26 01:39:26 2024,575,0.04015986060116551,[-3.20470748  2.23890274 -2.15262034 -0.14122982  0.59624347]
Sun May 26 01:39:33 2024,576,0.040159860624731175,[-3.20470772  2.2389025  -2.15262009 -0.14122957  0.59624371]
Sun May 26 01:39:40 2024,577,0.04015986064801558,[-3.20470796  2.23890226 -2.15262033 -0.14122933  0.59624348]
Sun May 26 01:39:45 2024,578,0.04015986067102121,[-3.2047082   2.23890202 -2.1526201  -0.14122957  0.59624324]
Sun May 26 01:39:52 2024,579,0.04015986069375036,[-3.20470843  2.23890179 -2.15262033 -0.1412298   0.59624347]
Sun May 26 01:39:58 2024,580,0.04015986071620557,[-3.20470866  2.23890156 -2.1526201  -0.14123003  0.5962437 ]
Sun May 26 01:40:02 2024,581,0.04015986073838916,[-3.20470889  2.23890179 -2.15262033 -0.14123026  0.59624348]
Sun May 26 01:40:06 2024,582,0.04015986076030351,[-3.20470911  2.23890201 -2.1526201  -0.14123004  0.5962437 ]
Sun May 26 01:40:10 2024,583,0.04015986078195104,[-3.20470933  2.23890179 -2.15261988 -0.14123026  0.59624392]
Sun May 26 01:40:14 2024,584,0.04015986080333408,[-3.20470955  2.23890201 -2.1526201  -0.14123004  0.59624414]
Sun May 26 01:40:19 2024,585,0.04015986082445509,[-3.20470977  2.23890179 -2.15261989 -0.14122982  0.59624435]
Sun May 26 01:40:23 2024,586,0.04015986084531621,[-3.20470998  2.23890201 -2.15261967 -0.14123004  0.59624456]
Sun May 26 01:40:27 2024,587,0.040159860865920015,[-3.20471019  2.23890221 -2.15261988 -0.14122983  0.59624477]
Sun May 26 01:40:31 2024,588,0.04015986088626864,[-3.20471039  2.23890201 -2.15262009 -0.14122962  0.59624457]
Sun May 26 01:40:35 2024,589,0.04015986090636449,[-3.2047106   2.23890181 -2.15262029 -0.14122982  0.59624477]
Sun May 26 01:40:39 2024,590,0.040159860926209975,[-3.2047108   2.23890201 -2.15262009 -0.14122962  0.59624457]
Sun May 26 01:40:43 2024,591,0.04015986094580729,[-3.20471099  2.23890181 -2.15262029 -0.14122943  0.59624437]
Sun May 26 01:40:47 2024,592,0.04015986096515859,[-3.20471119  2.238902   -2.15262048 -0.14122962  0.59624457]
Sun May 26 01:40:52 2024,593,0.04015986098426644,[-3.20471138  2.23890181 -2.15262068 -0.14122943  0.59624437]
Sun May 26 01:40:56 2024,594,0.040159861003132756,[-3.20471157  2.23890162 -2.15262087 -0.14122924  0.59624418]
Sun May 26 01:41:01 2024,595,0.04015986102176007,[-3.20471176  2.23890181 -2.15262068 -0.14122943  0.596244  ]
Sun May 26 01:41:05 2024,596,0.040159861040150464,[-3.20471194  2.23890199 -2.15262049 -0.14122961  0.59624418]
Sun May 26 01:41:09 2024,597,0.04015986105830634,[-3.20471212  2.23890181 -2.15262068 -0.14122979  0.59624436]
Sun May 26 01:41:13 2024,598,0.040159861076229666,[-3.2047123   2.23890199 -2.15262085 -0.14122961  0.59624454]
Sun May 26 01:41:17 2024,599,0.04015986109392282,[-3.20471248  2.23890181 -2.15262068 -0.14122979  0.59624472]
Sun May 26 01:41:21 2024,600,0.04015986111138797,[-3.20471265  2.23890199 -2.15262085 -0.14122996  0.59624455]
Sun May 26 01:41:26 2024,601,0.04015986112862726,[-3.20471282  2.23890182 -2.15262102 -0.14122979  0.59624437]
Sun May 26 01:41:31 2024,602,0.04015986114564267,[-3.20471299  2.23890165 -2.15262085 -0.14122962  0.5962442 ]
Sun May 26 01:41:36 2024,603,0.040159861162436604,[-3.20471316  2.23890148 -2.15262069 -0.14122946  0.59624404]
Sun May 26 01:41:40 2024,604,0.04015986117901112,[-3.20471333  2.23890164 -2.15262085 -0.14122962  0.5962442 ]
Sun May 26 01:41:45 2024,605,0.04015986119536824,[-3.20471349  2.23890148 -2.15262069 -0.14122978  0.59624404]
Sun May 26 01:41:49 2024,606,0.040159861211510314,[-3.20471365  2.23890132 -2.15262085 -0.14122994  0.5962442 ]
Sun May 26 01:41:54 2024,607,0.04015986122743911,[-3.20471381  2.23890148 -2.15262101 -0.1412301   0.59624436]
Sun May 26 01:41:58 2024,608,0.04015986124315679,[-3.20471396  2.23890132 -2.15262085 -0.14123026  0.5962442 ]
Sun May 26 01:42:02 2024,609,0.04015986125866551,[-3.20471411  2.23890117 -2.15262101 -0.1412301   0.59624405]
Sun May 26 01:42:06 2024,610,0.04015986127396743,[-3.20471427  2.23890132 -2.15262085 -0.14123025  0.5962439 ]
Sun May 26 01:42:10 2024,611,0.040159861289064146,[-3.20471441  2.23890117 -2.152621   -0.1412301   0.59624405]
Sun May 26 01:42:14 2024,612,0.04015986130395809,[-3.20471456  2.23890132 -2.15262086 -0.14123025  0.5962439 ]
Sun May 26 01:42:18 2024,613,0.040159861318651194,[-3.20471471  2.23890117 -2.152621   -0.1412304   0.59624404]
Sun May 26 01:42:22 2024,614,0.040159861333145294,[-3.20471485  2.23890103 -2.15262086 -0.14123025  0.5962439 ]
Sun May 26 01:42:26 2024,615,0.04015986134744247,[-3.20471499  2.23890089 -2.15262072 -0.14123011  0.59624404]
Sun May 26 01:42:30 2024,616,0.04015986136154458,[-3.20471513  2.23890075 -2.15262086 -0.14123025  0.59624418]
Sun May 26 01:42:34 2024,617,0.04015986137545373,[-3.20471526  2.23890062 -2.15262072 -0.14123039  0.59624432]
Sun May 26 01:42:38 2024,618,0.040159861389171714,[-3.2047154   2.23890075 -2.15262085 -0.14123025  0.59624418]
Sun May 26 01:42:42 2024,619,0.04015986140270049,[-3.20471553  2.23890088 -2.15262072 -0.14123012  0.59624405]
Sun May 26 01:42:46 2024,620,0.04015986141604198,[-3.20471566  2.23890101 -2.15262085 -0.14123025  0.59624392]
Sun May 26 01:42:50 2024,621,0.04015986142919796,[-3.20471579  2.23890089 -2.15262098 -0.14123012  0.59624379]
Sun May 26 01:42:54 2024,622,0.04015986144217047,[-3.20471592  2.23890076 -2.15262085 -0.14123     0.59624392]
Sun May 26 01:42:59 2024,623,0.040159861454961164,[-3.20471604  2.23890063 -2.15262073 -0.14123012  0.59624404]
Sun May 26 01:43:03 2024,624,0.040159861467572125,[-3.20471616  2.23890051 -2.15262085 -0.14123024  0.59624392]
Sun May 26 01:43:07 2024,625,0.040159861480004874,[-3.20471629  2.23890039 -2.15262073 -0.14123012  0.59624404]
Sun May 26 01:43:11 2024,626,0.0401598614922614,[-3.20471641  2.23890051 -2.15262061 -0.14123024  0.59624416]
Sun May 26 01:43:15 2024,627,0.04015986150434357,[-3.20471652  2.23890039 -2.15262049 -0.14123036  0.59624428]
Sun May 26 01:43:20 2024,628,0.04015986151625309,[-3.20471664  2.23890028 -2.15262038 -0.14123048  0.59624439]
Sun May 26 01:43:25 2024,629,0.04015986152799163,[-3.20471675  2.23890039 -2.15262026 -0.14123036  0.59624451]
Sun May 26 01:43:30 2024,630,0.040159861539561026,[-3.20471687  2.2389005  -2.15262015 -0.14123025  0.59624462]
Sun May 26 01:43:34 2024,631,0.040159861550963086,[-3.20471698  2.23890039 -2.15262004 -0.14123014  0.59624473]
Sun May 26 01:43:38 2024,632,0.0401598615621994,[-3.20471708  2.2389005  -2.15261993 -0.14123025  0.59624462]
Sun May 26 01:43:42 2024,633,0.040159861573271685,[-3.20471719  2.23890039 -2.15262004 -0.14123014  0.59624473]
Sun May 26 01:43:46 2024,634,0.04015986158418165,[-3.2047173   2.23890029 -2.15261993 -0.14123025  0.59624483]
Sun May 26 01:43:50 2024,635,0.04015986159493103,[-3.2047174   2.23890039 -2.15261983 -0.14123014  0.59624473]
Sun May 26 01:43:54 2024,636,0.040159861605521395,[-3.2047175   2.23890049 -2.15261993 -0.14123004  0.59624463]
Sun May 26 01:43:58 2024,637,0.04015986161595456,[-3.20471761  2.23890059 -2.15262003 -0.14122994  0.59624473]
Sun May 26 01:44:03 2024,638,0.04015986162623196,[-3.2047177   2.23890069 -2.15262013 -0.14122984  0.59624483]
Sun May 26 01:44:07 2024,639,0.040159861636355244,[-3.2047178   2.2389006  -2.15262023 -0.14122994  0.59624473]
Sun May 26 01:44:11 2024,640,0.04015986164632612,[-3.2047179   2.23890069 -2.15262013 -0.14123003  0.59624483]
Sun May 26 01:44:15 2024,641,0.04015986165614614,[-3.20471799  2.2389006  -2.15262023 -0.14122994  0.59624492]
Sun May 26 01:44:19 2024,642,0.040159861665816865,[-3.20471809  2.2389005  -2.15262032 -0.14122984  0.59624502]
Sun May 26 01:44:23 2024,643,0.040159861675339734,[-3.20471818  2.2389006  -2.15262023 -0.14122994  0.59624492]
Sun May 26 01:44:27 2024,644,0.04015986168471652,[-3.20471827  2.23890069 -2.15262032 -0.14122985  0.59624483]
Sun May 26 01:44:31 2024,645,0.04015986169394871,[-3.20471836  2.23890078 -2.15262023 -0.14122976  0.59624474]
Sun May 26 01:44:35 2024,646,0.04015986170303768,[-3.20471845  2.23890069 -2.15262032 -0.14122984  0.59624483]
Sun May 26 01:44:39 2024,647,0.040159861711985,[-3.20471853  2.2389006  -2.15262041 -0.14122976  0.59624475]
Sun May 26 01:44:43 2024,648,0.04015986172079232,[-3.20471862  2.23890052 -2.15262049 -0.14122984  0.59624483]
Sun May 26 01:44:47 2024,649,0.040159861729460886,[-3.2047187   2.23890043 -2.15262057 -0.14122993  0.59624491]
Sun May 26 01:44:51 2024,650,0.04015986173799222,[-3.20471878  2.23890052 -2.15262066 -0.14122984  0.59624483]
Sun May 26 01:44:56 2024,651,0.04015986174638784,[-3.20471886  2.23890044 -2.15262057 -0.14122976  0.59624475]
Sun May 26 01:45:00 2024,652,0.040159861754649126,[-3.20471894  2.23890036 -2.15262065 -0.14122969  0.59624483]
Sun May 26 01:45:04 2024,653,0.04015986176277755,[-3.20471902  2.23890028 -2.15262058 -0.14122961  0.59624475]
Sun May 26 01:45:08 2024,654,0.04015986177077451,[-3.2047191   2.23890035 -2.15262065 -0.14122968  0.59624468]
Sun May 26 01:45:12 2024,655,0.04015986177864145,[-3.20471917  2.23890043 -2.15262058 -0.14122961  0.59624475]
Sun May 26 01:45:17 2024,656,0.04015986178637965,[-3.20471924  2.2389005  -2.1526205  -0.14122968  0.59624468]
Sun May 26 01:45:21 2024,657,0.040159861793990656,[-3.20471932  2.23890058 -2.15262058 -0.14122961  0.5962446 ]
Sun May 26 01:45:26 2024,658,0.040159861801475516,[-3.20471939  2.23890065 -2.15262065 -0.14122954  0.59624453]
Sun May 26 01:45:30 2024,659,0.04015986180883584,[-3.20471946  2.23890072 -2.15262072 -0.14122947  0.5962446 ]
Sun May 26 01:45:34 2024,660,0.04015986181607287,[-3.20471953  2.23890065 -2.15262065 -0.14122954  0.59624453]
Sun May 26 01:45:38 2024,661,0.04015986182318794,[-3.2047196   2.23890072 -2.15262058 -0.1412296   0.59624447]
Sun May 26 01:45:42 2024,662,0.0401598618301824,[-3.20471966  2.23890078 -2.15262051 -0.14122954  0.59624453]
Sun May 26 01:45:46 2024,663,0.04015986183705744,[-3.20471973  2.23890085 -2.15262045 -0.14122947  0.5962446 ]
Sun May 26 01:45:50 2024,664,0.040159861843814496,[-3.20471979  2.23890091 -2.15262051 -0.14122941  0.59624466]
Sun May 26 01:45:55 2024,665,0.04015986185045471,[-3.20471986  2.23890085 -2.15262058 -0.14122947  0.59624473]
Sun May 26 01:45:59 2024,666,0.04015986185697938,[-3.20471992  2.23890091 -2.15262064 -0.14122953  0.59624466]
Sun May 26 01:46:03 2024,667,0.04015986186338974,[-3.20471998  2.23890085 -2.15262058 -0.14122959  0.59624472]
Sun May 26 01:46:07 2024,668,0.040159861869687064,[-3.20472004  2.23890079 -2.15262052 -0.14122953  0.59624466]
Sun May 26 01:46:11 2024,669,0.040159861875872484,[-3.2047201   2.23890073 -2.15262046 -0.14122948  0.59624461]
Sun May 26 01:46:15 2024,670,0.0401598618819473,[-3.20472016  2.23890079 -2.15262052 -0.14122953  0.59624455]
Sun May 26 01:46:20 2024,671,0.04015986188791276,[-3.20472021  2.23890085 -2.15262046 -0.14122948  0.5962446 ]
