Data,Predicted,Reference
Train,[93.13965773383144],[107.05]
Train,[88.49774290208286],[84.36]
Train,[90.17388024644922],[57.23]
Train,[88.86867869674717],[88.64000000000001]
Train,[96.09354913201987],[71.83]
Train,[97.12914675442063],[122.55000000000001]
Train,[96.01918834664694],[83.51]
Train,[88.11600215933079],[88.10999999999999]
Train,[96.78361292719352],[88.46]
Train,[87.32258228127023],[93.01]
Train,[97.51166968467845],[96.02]
Train,[97.04805852536306],[60.14]
Train,[95.05584929430842],[121.24]
Train,[87.40495022431134],[105.09999999999998]
Train,[88.19484410432639],[70.94]
Train,[87.90640705049775],[108.23000000000002]
Train,[94.68445709395613],[68.72]
Train,[87.69594838264597],[77.46]
Train,[89.33310502767932],[59.74]
Train,[94.47593185790464],[88.43]
Train,[87.7533484166748],[118.58]
Train,[90.75279452465261],[124.91999999999999]
Train,[97.29472789772139],[83.57]
Train,[89.6673693766557],[52.82]
Train,[87.14905116818079],[115.76]
Train,[89.85030837868577],[66.04]
Train,[87.13742787788661],[113.95000000000002]
Train,[89.81343120629981],[66.19]
Train,[89.36240179704467],[67.54]
Train,[89.55533033072214],[51.05]
Train,[94.57414361036739],[90.16]
Train,[89.95386570457265],[46.12]
Train,[95.0469489487194],[99.12]
Train,[89.18660116478789],[107.19000000000001]
Train,[90.95149535156021],[87.94]
Train,[89.20564514827234],[53.82000000000001]
Train,[96.87512649787527],[119.84]
Train,[93.31544247711778],[111.94000000000001]
Train,[89.92173932141115],[44.31]
Train,[94.41650961237274],[85.87]
Train,[88.7492467988126],[115.83]
Train,[91.44514331472318],[111.17]
Train,[89.28255560769436],[79.43]
Train,[87.98125627598532],[133.51]
Train,[91.2852788002047],[36.20000000000001]
Train,[91.06145196329143],[124.27]
Train,[89.18687253884623],[67.92]
Train,[90.57060461610583],[175.28]
Train,[98.01720790846156],[95.95]
Train,[98.37726186831455],[80.35]
Train,[97.06252184258518],[120.63]
Train,[95.83075411873392],[95.73]
Train,[89.88583056836447],[90.27000000000001]
Train,[90.14316341220503],[68.16]
Train,[89.85894423540547],[108.28]
Train,[93.33813035097572],[80.59]
Train,[92.71917003317579],[72.57]
Train,[90.41069362974048],[98.34]
Train,[87.13821157736433],[137.02]
Train,[96.80376759340453],[116.97999999999999]
Train,[94.71354285002012],[92.05000000000001]
Train,[87.91861874427676],[100.38]
Train,[97.83332025458263],[94.25]
Train,[86.94467410857861],[71.57]
Train,[94.12934296577751],[98.92]
Train,[90.87052759065989],[82.39]
Train,[91.20921608122157],[149.42]
Train,[92.57614473094007],[100.50999999999999]
Train,[90.83405688806198],[74.05]
Train,[91.63328768237842],[99.03000000000002]
Train,[88.95688249732338],[66.58]
Train,[94.99337400070141],[100.32]
Train,[96.92708141474064],[70.05]
Train,[90.43365849659793],[76.46]
Train,[87.63353650229136],[106.45000000000002]
Train,[87.32548387139435],[74.02]
Train,[87.36249674615861],[66.37]
Train,[91.92408153725852],[97.68]
Train,[91.7993865261659],[97.94]
Train,[96.5515573351967],[115.78]
Train,[90.86279580586418],[56.29]
Train,[94.93017160897232],[98.65]
Train,[90.13442957672696],[129.43]
Train,[89.46470814782053],[78.63]
Train,[87.93701342893412],[43.980000000000004]
Train,[95.52859764554782],[91.57]
Train,[87.14409623289203],[113.04]
Train,[88.57417549147075],[155.82]
Train,[87.25553295830039],[95.06]
Train,[96.72505346588336],[87.95]
Train,[95.0737812215473],[114.81999999999998]
Train,[87.01263649916314],[115.16]
Train,[96.71890140748887],[116.56]
Train,[93.28402061990325],[82.44]
Train,[94.03149312846492],[37.300000000000004]
Train,[88.39263792356365],[155.53]
Train,[94.57555686266119],[101.52]
Train,[91.81794790818468],[97.22]
Train,[89.66616349630438],[118.98]
Train,[88.08324279203967],[131.11]
Train,[87.19929053835583],[74.05]
Train,[91.3959642032287],[91.52999999999999]
Train,[94.71160009742427],[97.04]
Train,[99.83341842142366],[126.75]
Train,[94.9802728861985],[112.49]
Train,[91.31511453360203],[66.86]
Train,[98.0844233617825],[96.51000000000002]
Train,[89.3354079671361],[96.64999999999999]
Train,[93.33915947580967],[124.04000000000002]
Train,[95.26255593773287],[114.05]
Train,[89.51230322944541],[20.15]
Train,[95.76199755069119],[103.42]
Train,[94.61288327352048],[80.14]
Train,[88.2187803333675],[89.58]
Train,[89.56236304089492],[86.91]
Train,[93.73701921041865],[79.06]
Train,[89.79016144042669],[89.19]
Train,[87.51066280228206],[114.7]
Train,[90.20312048989139],[90.40999999999998]
Train,[92.30692521219774],[81.5]
Train,[92.58029574291919],[66.34]
Train,[92.4604522296405],[122.35]
Train,[88.62504947148821],[101.10000000000001]
Train,[91.29216070995244],[60.15]
Train,[89.17182539624517],[78.09]
Train,[94.8319944401724],[82.73]
Train,[95.95730532204047],[89.86]
Train,[89.0229242001452],[80.09]
Train,[89.04795722875994],[92.92]
Train,[87.25823432648127],[103.44]
Train,[91.47539750481272],[177.09999999999997]
Train,[91.09762099610863],[97.53]
Train,[92.21109319130015],[111.15]
Train,[92.508362660726],[88.59]
Train,[88.8431237168582],[109.11999999999999]
Train,[94.87754494459031],[120.25000000000001]
Train,[92.24958395798899],[96.04999999999998]
Train,[88.31572445059695],[89.53000000000002]
Train,[92.60154727481697],[63.58]
Train,[89.29336120286732],[57.2]
Train,[88.74434902710406],[72.28]
Train,[91.50250896332132],[75.81]
Train,[91.29601407059327],[60.0]
Train,[97.5179570722823],[92.62]
Train,[87.5094691717211],[131.96]
Train,[96.0578343707028],[94.34]
Train,[95.15869266488436],[105.02]
Train,[88.41574913977325],[48.18000000000001]
Train,[93.90560208671023],[108.18]
Train,[97.96739975605121],[80.12]
Train,[88.1247175741011],[73.06]
Train,[90.27081456244224],[103.57]
Train,[89.08579822626906],[74.7]
Train,[93.71294045315733],[103.8]
Train,[89.7374249417209],[145.78]
Train,[91.76038260011404],[78.14]
Train,[94.11511599207675],[113.17]
Train,[87.14591579820946],[112.95999999999998]
Train,[89.53973224516638],[48.33]
Train,[91.08155885835919],[176.72]
Train,[96.95787893589254],[113.03]
Train,[90.51252523756686],[89.5]
Train,[90.14575277013058],[90.32]
Train,[88.87195662015039],[147.94]
Train,[88.08668478654893],[124.21]
Train,[86.94422609020137],[91.82000000000001]
Train,[94.6827417263184],[75.04]
Train,[91.36865124548949],[171.23]
Train,[87.20625696245233],[74.33]
Train,[89.92284787600079],[136.35]
Train,[97.18904702005862],[68.38]
Train,[89.76136324553674],[77.91]
Train,[86.97031954425759],[68.02]
Train,[92.397214287976],[86.94]
Train,[90.83442107127867],[120.82]
Train,[90.23007384638106],[35.98]
Train,[99.99034645111288],[100.17]
Train,[91.75698076281665],[97.63]
Train,[87.82071873249993],[81.1]
Train,[92.08983487573389],[106.89000000000001]
Train,[93.20440750375779],[88.94]
Train,[94.65604244093994],[72.75]
Train,[95.29422542424776],[76.91]
Train,[88.36106212836272],[72.11]
Train,[95.81149989635176],[89.8]
Train,[87.56122679999537],[74.57]
Train,[94.69223048337614],[95.66]
Train,[90.47576653656884],[125.84]
Train,[100.13853035662301],[132.49]
Train,[88.0406692216823],[66.35]
Train,[92.28329272231707],[82.44]
Train,[88.19435272031114],[79.73]
Train,[90.66459172470144],[122.93000000000002]
Train,[94.85588911012202],[99.83999999999999]
Train,[89.27685307608516],[44.43000000000001]
Train,[87.38134438609328],[106.90000000000002]
Train,[88.04058720953049],[108.57]
Train,[94.986666624076],[76.73]
Train,[90.245028552749],[38.67]
Train,[91.36303023858841],[93.19]
Train,[92.17914183203284],[96.86999999999999]
Train,[87.12593681994845],[113.45]
Train,[89.32791363041456],[92.81]
Train,[87.5078517865024],[71.3]
Train,[97.39783270470592],[96.18]
Train,[89.52334714174539],[88.53]
Train,[90.86889479047126],[99.17999999999999]
Train,[89.57311736949266],[79.04]
Train,[92.89400643152206],[71.66]
Train,[94.42619427083488],[88.38]
Train,[94.92936916373003],[100.53]
Train,[92.79101998483033],[91.74999999999999]
Train,[87.61625931186518],[74.85]
Train,[87.42449136156245],[87.02]
Train,[90.05210225005068],[74.06]
Train,[92.6807505202557],[75.62]
Train,[97.25851494423776],[91.29999999999998]
Train,[96.88411280033894],[113.54]
Train,[88.97493236820122],[13.799999999999997]
Train,[91.05595763093636],[173.46]
Train,[89.89468860589561],[44.55]
Train,[95.30622595174245],[76.29]
Train,[97.35848346764199],[91.49]
Train,[90.01913821313705],[138.72]
Train,[89.47164039170138],[78.11]
Train,[88.6869283793767],[81.57]
Train,[94.71370695781557],[87.69]
Train,[92.08234796575833],[74.5]
Train,[92.07774395627213],[117.56]
Train,[88.33296379455325],[93.68]
Train,[90.58694055932138],[57.39]
Train,[95.50132097389718],[140.64]
Train,[88.04997127134718],[92.36]
Train,[87.07630445066974],[51.15]
Train,[89.23874202561238],[33.63000000000001]
Train,[95.02272442329223],[111.52]
Train,[89.62778119950516],[84.31]
Train,[90.40595338662995],[23.71]
Train,[91.06488815976923],[81.22]
Train,[90.23604091424143],[115.61]
Train,[88.31356622955128],[108.98000000000002]
Train,[97.13589742185563],[77.41]
Train,[93.59275698164606],[101.03000000000002]
Train,[94.11005443725753],[105.98999999999998]
Train,[88.49774290208286],[84.18]
Train,[89.44480864581507],[87.35]
Train,[90.76790787506962],[131.29]
Train,[88.49535899964188],[80.78]
Train,[89.02982200644712],[67.59]
Train,[90.8112273863275],[41.75999999999999]
Train,[89.50934236994574],[67.83]
Train,[93.11132239602358],[81.41]
Train,[91.17931238697267],[78.72]
Train,[89.86437871145468],[43.01]
Train,[89.19525876099071],[104.1]
Train,[93.13481837131904],[81.14]
Train,[88.58797069862402],[37.93000000000001]
Train,[90.76901491702179],[125.57]
Train,[91.24821783097039],[37.13]
Train,[91.1112229032829],[49.71]
Train,[96.69323365553034],[87.41]
Train,[89.44888012033998],[49.21]
Train,[90.94574463835905],[77.28]
Train,[92.24625180918947],[99.6]
Train,[90.2102514205219],[95.19]
Train,[89.56729875006135],[68.1]
Train,[95.42314715591964],[126.35]
Train,[87.31155184370117],[114.69]
Train,[87.1324183830062],[113.56]
Train,[93.38538038600345],[98.92]
Train,[97.05817341046927],[76.42]
Train,[92.99756896901758],[95.73]
Train,[87.74919229651314],[77.12]
Train,[90.99057722148251],[114.97999999999999]
Train,[88.15574291555843],[129.88]
Train,[96.49754843335438],[126.61]
Train,[94.2384587792928],[95.0]
Train,[94.85251673810866],[80.56]
Train,[88.17091523721831],[79.77]
Train,[89.67962984365437],[14.570000000000004]
Train,[86.99564472430733],[43.38]
Train,[87.76964946263236],[77.89]
Train,[95.37451690598708],[78.42]
Train,[93.84526037622079],[79.53]
Train,[88.60938738464162],[79.81]
Train,[94.97503407310705],[101.15]
Train,[97.25897567948722],[87.99]
Train,[88.13830186051226],[132.7]
Train,[87.27275307364684],[99.78]
Train,[90.8436176088097],[121.18]
Train,[90.15222467525011],[126.31999999999998]
Train,[87.50131752958018],[107.28]
Train,[87.46188506013088],[44.83]
Train,[96.36206989655992],[85.32]
Train,[88.73137014633717],[90.87000000000002]
Train,[89.43330980274543],[47.52]
Train,[93.7472083864185],[85.03]
Train,[90.26215488086454],[39.81]
Train,[92.5870287225516],[88.36]
Train,[88.16691401536315],[91.32]
Train,[97.62656715636255],[92.05000000000001]
Train,[98.34517201616325],[96.82]
Train,[87.47809733924441],[101.2]
Train,[95.06747333471804],[93.29]
Train,[88.51533771512902],[74.44]
Train,[88.36316422567755],[78.77]
Train,[96.97098451442403],[87.71]
Train,[96.55958388930395],[94.27000000000001]
Train,[91.40269151959146],[123.02]
Train,[91.04239185988492],[176.26]
Train,[91.86646175622109],[86.16]
Train,[91.13730783595133],[175.13]
Train,[94.81306334917407],[105.02999999999999]
Train,[89.43713009033452],[119.96]
Train,[92.76002168345356],[103.71]
Train,[88.41330431267971],[86.35]
Train,[88.10711855259824],[124.41]
Train,[95.00425611185753],[114.33]
Train,[90.2602575953591],[59.29]
Train,[90.55100337190333],[51.1]
Train,[87.85890709564278],[78.32]
Train,[91.4410818800209],[56.42]
Train,[97.91275025681027],[89.54000000000002]
Train,[90.52231396227151],[109.68]
Train,[87.99255992585294],[92.73000000000002]
Train,[89.54375899043224],[25.490000000000002]
Train,[93.88666877731579],[79.47]
Train,[89.05901753461512],[18.019999999999996]
Train,[88.64272561940108],[103.49]
Train,[89.89411634699388],[16.12]
Train,[87.34203009866121],[78.35]
Train,[92.25734817639555],[96.16]
Train,[89.52311876445359],[88.47]
Train,[89.03530302976868],[104.35999999999999]
Train,[96.4955580939983],[83.06]
Train,[88.34822535191923],[104.43]
Train,[95.76433979829737],[82.02]
Train,[95.44156405573808],[94.18999999999998]
Train,[95.67395646762324],[101.44]
Train,[90.37161481017036],[75.33]
Train,[88.95194024368345],[87.6]
Train,[91.4526409388832],[77.35]
Train,[92.09794657310037],[132.89]
Train,[88.4594863461968],[84.78000000000002]
Train,[91.20967933894238],[50.34]
Train,[90.35719236852009],[114.81999999999998]
Train,[97.13016932134377],[75.69]
Train,[87.48378509588431],[91.28]
Train,[91.79376358325565],[27.99]
Train,[89.28297838566361],[91.2]
Train,[87.77759333215515],[70.81]
Train,[88.74563139736988],[47.25000000000001]
Train,[87.49965819177781],[53.67000000000001]
Train,[97.56184643325658],[96.99]
Train,[92.42723395163506],[94.26]
Train,[90.23254102817914],[49.46999999999999]
Train,[88.05527182310364],[108.49]
Train,[86.9015413325224],[113.63999999999999]
Train,[95.34315968213339],[125.35]
Train,[92.29585513295687],[97.25000000000001]
Train,[87.89196195160672],[46.56]
Train,[95.83304851494104],[89.56]
Train,[88.08709896877293],[41.27000000000001]
Train,[95.85172543531091],[101.70000000000002]
Train,[95.58313092378035],[80.82]
Train,[90.85748431743117],[122.03000000000002]
Train,[94.18498558535778],[105.23]
Train,[87.60301597875393],[86.76999999999998]
Train,[89.31023226564768],[118.97]
Train,[88.71253219341634],[70.68]
Train,[91.92584401485202],[49.72]
Train,[89.30675915577861],[107.14]
Train,[94.0271120004922],[106.63]
Train,[90.49880863160479],[76.8]
Train,[92.17378827923349],[100.81000000000002]
Train,[95.76433979829737],[81.69]
Train,[89.89911429624327],[77.05]
Train,[90.98861768433217],[128.45]
Train,[90.50325916025953],[115.89]
Train,[97.88107378377332],[85.90000000000002]
Train,[87.84116622075402],[91.46]
Train,[87.47216033775948],[75.54]
Train,[95.74757094242838],[80.41]
Train,[88.61419906542629],[101.82]
Train,[89.47365611398578],[90.36]
Train,[93.63365411274455],[92.17]
Train,[89.91979265146104],[40.96]
Train,[87.7982765565163],[122.94]
Train,[90.76119908101636],[125.36999999999999]
Train,[91.49324541551948],[77.83]
Train,[92.90294600497839],[100.21000000000001]
Train,[96.84462768119785],[70.83]
Train,[87.89664205907225],[68.69]
Train,[88.59558078708311],[77.67]
Train,[88.60412595999665],[85.85]
Train,[88.33048653133588],[87.03]
Train,[90.1859449974842],[89.61]
Train,[93.65374371665574],[91.4]
Train,[94.9025402286495],[104.72]
Train,[93.32337364486645],[113.68]
Train,[90.06062667037831],[93.61000000000001]
Train,[97.34671233677572],[87.41]
Train,[92.21401330098081],[125.57]
Train,[91.24282570354099],[38.63]
Train,[88.4579153563636],[86.3]
Train,[95.67395646762324],[100.7]
Train,[91.83699371195787],[94.35000000000001]
Train,[91.13746505823961],[174.96]
Train,[91.50784610603259],[105.4]
Train,[98.08360480370226],[92.14]
Train,[88.93116902168305],[125.08]
Train,[91.06786850072868],[175.81]
Train,[90.21524495838221],[125.94]
Train,[95.42668032817717],[104.89000000000001]
Train,[92.30252816176747],[96.68]
Train,[88.50814218614174],[107.9]
Train,[90.13371344485928],[89.12]
Train,[98.03790401665927],[92.46]
Train,[87.77034138877295],[86.32999999999998]
Train,[86.90552980957932],[84.79000000000002]
Train,[90.58491266472515],[125.29]
Train,[89.47155733369318],[87.75000000000001]
Train,[87.58794451201895],[66.91]
Train,[93.21705730628668],[70.98]
Train,[88.77794513950033],[92.55]
Train,[93.15659519060375],[99.14]
Train,[89.79630488417004],[105.29]
Train,[92.72316476704731],[40.74]
Train,[95.0771519704999],[78.96]
Train,[91.97164902471147],[98.34]
Train,[87.0551701800084],[98.42999999999999]
Train,[95.2067544886841],[88.19000000000001]
Train,[88.26215662737953],[71.39]
Train,[95.22408525737411],[96.95000000000002]
Train,[88.57936192021423],[136.21]
Train,[91.82466959384939],[75.93]
Train,[89.71205064959753],[24.269999999999992]
Train,[95.00509216459204],[86.95]
Train,[89.78469649340373],[72.64]
Train,[88.9436029841536],[87.33]
Train,[87.65049402794811],[138.24]
Train,[90.27131865385935],[133.22]
Train,[93.74231527697113],[71.83]
Train,[90.24281847364064],[90.3]
Train,[89.56543033320307],[80.94]
Train,[89.41588644905997],[85.25]
Train,[87.30386906419253],[90.26]
Train,[91.54730149316077],[109.59]
Train,[88.23020839015516],[40.85]
Train,[96.33788358717285],[93.32]
Train,[93.28944298364918],[91.77]
Train,[97.3924041872611],[91.67999999999999]
Train,[89.31585235964194],[124.05]
Train,[88.93097269525171],[68.89]
Train,[92.71277467059593],[105.96]
Train,[88.59560121890773],[93.02]
Train,[91.23516252954704],[37.95]
Train,[89.08222510789238],[68.29]
Train,[88.99435279761859],[104.77]
Train,[89.33796035927585],[38.38000000000001]
Train,[95.95449274275126],[83.21]
Train,[87.46730790419466],[107.98]
Train,[87.29062617700177],[83.08]
Train,[86.96898104113065],[140.28]
Train,[94.9580876440046],[120.16999999999999]
Train,[87.08645433859553],[115.40999999999998]
Train,[88.00352359069413],[104.29]
Train,[91.29444707953935],[100.87]
Train,[95.74757094242838],[81.8]
Train,[93.53369939002516],[88.24]
Train,[95.87274744678928],[82.15]
Train,[88.46627406739364],[91.81]
Train,[96.07838011271963],[106.57]
Train,[88.04751512810685],[86.95]
Train,[88.53860300886961],[77.36]
Train,[91.54876809931177],[109.46]
Train,[94.02877974828363],[104.46]
Train,[90.39090758505095],[129.05]
Train,[88.50897492893088],[90.65000000000002]
Train,[89.7089918034603],[86.98]
Train,[93.37452872685182],[65.35]
Train,[87.95748642285942],[111.57]
Train,[93.97398543000652],[86.9]
Train,[89.8411692257516],[65.66]
Train,[97.52199086887515],[87.61]
Train,[94.10868001915793],[77.04]
Train,[87.67797895053216],[109.43]
Train,[95.19884412117989],[91.09000000000002]
Train,[87.24662252184588],[75.91]
Train,[95.57458028333286],[113.91]
Train,[91.13522350604757],[123.79999999999998]
Train,[89.42795630482317],[84.58]
Train,[87.51305632356897],[71.64]
Train,[87.59709940672309],[76.84]
Train,[97.44628148619098],[79.93]
Train,[97.14442657221183],[91.77]
Train,[94.95651280946338],[81.18]
Train,[89.37875661628841],[129.01]
Train,[94.1889847363166],[109.88]
Train,[87.50631119818338],[93.75999999999999]
Train,[87.2532902280601],[118.24000000000001]
Train,[90.86889479047126],[99.74]
Train,[88.62652998155157],[90.84999999999998]
Train,[97.34003905740396],[96.19999999999999]
Train,[88.17898317106622],[92.09]
Train,[97.47339772936348],[90.84]
Train,[95.73803757530648],[115.15]
Train,[88.5097291052124],[57.11]
Train,[88.54115599858866],[87.69]
Train,[94.75613134093905],[104.48]
Train,[90.27056198977282],[125.90000000000002]
Train,[89.72558588887868],[89.47]
Train,[93.92420332210276],[86.18]
Train,[95.19059714061126],[75.3]
Train,[91.71457504679536],[109.61]
Train,[89.08222510789238],[68.27]
Train,[87.97342721119695],[72.04]
Train,[87.47049127708789],[78.63]
Train,[95.67538919253735],[131.63]
Train,[91.26692647371318],[71.96]
Train,[91.02801286958525],[102.01]
Train,[88.5094366741242],[82.05]
Train,[92.76685746013293],[106.76]
Train,[89.66283651016649],[132.92]
Train,[89.90844343189482],[68.84]
Train,[91.20090979650087],[92.50000000000001]
Train,[90.0444371045765],[39.040000000000006]
Train,[88.52389268288371],[99.16999999999999]
Train,[91.38159014110079],[102.48]
Train,[88.34346272367313],[121.34999999999998]
Train,[89.49938853686699],[85.51]
Train,[94.76611639719546],[76.69]
Train,[95.18076677408405],[112.63]
Train,[88.87053524784778],[114.58]
Train,[97.48037756048693],[95.64]
Train,[87.51502308735047],[106.48]
Train,[96.35840338163845],[90.5]
Train,[89.53049168370644],[65.87]
Train,[87.56470162883271],[66.93]
Train,[89.59148582558144],[86.31999999999998]
Train,[88.70547311850889],[95.88]
Train,[91.48294072072993],[39.07]
Train,[87.07517379249784],[132.72]
Train,[93.44231952680184],[95.34]
Train,[93.48005849736708],[97.13]
Train,[90.52140646520199],[112.87]
Train,[87.88912482054916],[108.56]
Train,[93.80088938532882],[108.78]
Train,[93.18182153764744],[109.16]
Train,[88.25174537233681],[72.95]
Train,[87.33033722407974],[104.58999999999999]
Train,[94.44808545158934],[83.29]
Train,[91.73354876037766],[96.02]
Train,[90.7183927692105],[71.54]
Train,[89.29519516257089],[98.55]
Train,[89.2489942338272],[66.83]
Train,[92.53649819183417],[83.03]
Train,[89.21758478228767],[94.51000000000002]
Train,[90.58941024903591],[125.91]
Train,[88.666183808639],[85.63]
Train,[95.31544711835481],[78.19]
Train,[88.42118065421026],[98.94999999999999]
Train,[89.12974874183683],[131.2]
Train,[93.36521064485727],[112.02]
Train,[95.19089503595234],[80.47]
Train,[89.95293871285352],[65.04]
Train,[91.45844885066349],[89.71]
Train,[95.31508569812951],[91.66]
Train,[88.36820725261818],[84.58]
Train,[93.95101683728898],[110.38]
Train,[95.8373061884409],[90.23]
Train,[89.42402379841378],[106.79]
Train,[89.67356019194199],[52.95]
Train,[88.1329274765337],[76.09]
Train,[87.36122730984016],[96.01]
Train,[89.76329394661369],[92.63999999999999]
Train,[93.5961197915833],[39.99]
Train,[87.35681692014917],[107.35]
Train,[94.15525180964784],[91.00999999999999]
Train,[91.25187502258237],[125.56]
Train,[97.50939818396454],[91.41]
Train,[89.36309707874618],[112.39]
Train,[91.44784437877377],[82.48]
Train,[91.10215170223223],[37.09000000000001]
Train,[89.00939065732652],[86.03]
Train,[95.2654221391525],[115.36]
Train,[89.36250585676191],[33.49000000000001]
Train,[91.52842773370789],[43.57]
Train,[94.04003842281178],[101.49]
Train,[96.05255964717544],[90.11]
Train,[92.70965244284304],[83.01]
Train,[91.49865564295082],[107.94]
Train,[98.22386635977661],[75.96]
Train,[87.16961358876424],[155.29]
Train,[90.74814190653879],[52.47]
Train,[95.57914564953418],[91.58]
Train,[87.28491270234257],[88.95]
Train,[96.18826778363074],[84.28]
Train,[88.47548078564138],[156.77]
Train,[90.72351721437926],[82.42]
Train,[94.53163911349296],[94.92]
Train,[95.0392663336866],[93.84000000000002]
Train,[95.38655933785401],[95.44]
Train,[97.32986383361913],[84.73]
Train,[87.20625696245233],[67.24]
Train,[88.07893823379453],[79.45]
Train,[96.77150021435371],[99.75]
Train,[97.28009141785785],[90.27000000000001]
Train,[90.33231905057337],[29.37]
Train,[88.48112719753551],[87.99]
Train,[93.72219427061165],[110.43]
Train,[89.48029952166794],[26.009999999999998]
Train,[89.24747418896331],[120.48000000000002]
Train,[90.72889201627919],[122.11]
Train,[97.04295069372945],[106.04]
Train,[87.43445394875972],[66.9]
Train,[93.43473972036175],[113.08]
Train,[94.35261918072393],[84.51]
Train,[89.56566752392483],[64.13]
Train,[90.90705318790495],[128.1]
Train,[94.09167817053488],[90.28]
Train,[92.71993731998026],[92.7]
Train,[93.08686809456425],[89.60000000000001]
Train,[90.41201689563016],[113.26]
Train,[95.76433979829737],[84.12000000000002]
Train,[94.61169164152867],[83.46]
Train,[92.88051821932888],[95.18000000000002]
Train,[97.61959194529686],[94.29000000000002]
Train,[90.77952248354222],[81.87]
Train,[89.92659500012917],[48.9]
Train,[89.37898893618399],[104.07]
Train,[95.06997294842834],[68.17]
Train,[96.7384567081771],[97.59999999999998]
Train,[91.92081679369662],[86.67]
Train,[98.07965831041709],[87.36]
Train,[95.9792714415331],[67.33]
Train,[90.5306719908116],[119.1]
Train,[88.37236814616716],[69.46]
Train,[91.04314690012913],[172.1]
Train,[91.80588126607043],[88.82]
Train,[96.78601069961732],[104.36999999999999]
Train,[95.48748781314337],[82.31]
Train,[94.20285067101706],[94.74]
Train,[97.92424084274177],[79.72]
Train,[88.64487939560117],[84.46999999999998]
Train,[89.59181499169861],[106.01000000000002]
Train,[88.39484869945025],[100.92]
Train,[87.78929499563893],[110.87]
Train,[87.43661615142787],[88.15]
Train,[91.84891072861062],[125.01]
Train,[94.57632668923462],[90.28]
Train,[95.14762152096789],[97.8]
Train,[88.11397808567446],[90.11999999999999]
Train,[89.51998297159889],[68.6]
Train,[92.02219673660846],[98.38]
Train,[92.60930028193322],[124.14]
Train,[90.72149029197092],[100.47]
Train,[94.5437362279712],[105.14]
Train,[90.61463144309838],[96.42]
Train,[95.54415389418337],[99.68]
Train,[90.52109091205023],[114.46]
Train,[95.02729113444086],[65.82]
Train,[93.23888475299506],[110.38]
Train,[90.91985536785985],[172.06]
Train,[91.21543086677748],[93.25]
Train,[96.86829748756706],[125.78]
Train,[88.81988746693682],[86.08]
Train,[86.96389024077591],[36.84]
Train,[90.92892366556478],[100.4]
Train,[94.83741108347252],[98.92]
Train,[89.75933839103645],[62.56]
Train,[95.48138038358836],[90.81]
Train,[90.5928542449823],[60.010000000000005]
Train,[87.04290139023485],[93.05]
Train,[91.93368749406399],[78.88]
Train,[91.5451815265157],[97.11]
Train,[94.59739073221701],[94.89]
Train,[89.26907352104371],[121.66000000000001]
Train,[89.18015315401377],[14.840000000000005]
Train,[87.8387605318336],[93.79]
Train,[95.74757094242838],[80.84]
Train,[95.3241123865388],[79.19]
Train,[97.20596499165943],[73.57]
Train,[95.72614241331928],[114.66]
Train,[88.06157617510668],[117.01]
Train,[95.9844026502054],[74.18]
Train,[89.72276988569949],[68.35]
Train,[93.5241842738906],[37.81]
Train,[95.51056655403029],[80.25]
Train,[88.3827421265068],[80.77]
Train,[89.9581784570366],[103.82]
Train,[96.42982583692144],[108.77]
Train,[89.37004723059998],[148.96]
Train,[96.00385422536479],[115.9]
Train,[90.27548328328982],[78.61]
Train,[93.82974839005252],[106.63]
Train,[88.31926046869586],[104.96000000000001]
Train,[91.2868199805028],[175.54]
Train,[88.49412321829261],[62.050000000000004]
Train,[90.25978153045872],[51.15]
Train,[93.62867110538086],[82.8]
Train,[89.1341493373244],[103.71]
Train,[87.7135292944842],[83.06]
Train,[91.77266459641311],[79.38]
Train,[98.07965831041709],[87.85]
Train,[91.82011625415373],[82.35]
Train,[87.40254389274206],[70.02]
Train,[93.33438499513409],[109.98]
Train,[91.00239750007356],[67.07]
Train,[90.65240921290275],[121.33]
Train,[89.17725265660454],[147.75]
Train,[87.38890533147011],[91.2]
Train,[94.98599031684057],[93.89]
Train,[89.52550675205667],[81.72]
Train,[95.71172664823719],[104.94]
Train,[89.54026259740371],[11.03]
Train,[97.82113344286036],[93.73]
Train,[87.59709940672309],[77.32]
Train,[87.39353324758194],[111.05]
Train,[95.16091594352221],[77.82]
Train,[91.36226551612107],[74.29]
Train,[87.70295645433295],[77.84]
Train,[89.47519128875048],[106.02]
Train,[97.70893699993415],[96.23]
Train,[94.04083469946451],[89.36]
Train,[91.57057903291725],[95.1]
Train,[89.01003475629469],[116.79]
Train,[87.2701913315155],[68.74]
Train,[92.77272917286649],[94.6]
Train,[90.68736510354842],[56.88]
Train,[89.45814979890822],[81.87]
Train,[87.4712805272709],[109.6]
Train,[92.98714612330599],[79.9]
Train,[95.67819620456523],[78.82]
Train,[89.23967250854298],[69.45]
Train,[89.63177506798267],[52.93]
Train,[89.71472887450851],[31.119999999999997]
Train,[91.08996556714705],[96.55]
Train,[90.25309345462416],[52.54]
Train,[87.99906576991718],[96.0]
Train,[92.90970973993336],[45.44]
Train,[87.06594433443617],[106.80999999999999]
Train,[91.39950249183165],[36.309999999999995]
Train,[93.81120953863285],[90.46]
Train,[89.42719805466471],[96.75]
Train,[94.13974838638593],[88.59]
Train,[91.61513958127811],[93.97999999999999]
