Data,Predicted,Reference
Train,[56.440070070197315],[107.05]
Train,[91.01759354539436],[84.36]
Train,[98.17255328192898],[57.23]
Train,[70.25064409650446],[88.64000000000001]
Train,[64.08058808572011],[71.83]
Train,[57.10432274690004],[122.55000000000001]
Train,[56.16671709197067],[83.51]
Train,[95.9932630182853],[88.10999999999999]
Train,[63.16307781506589],[88.46]
Train,[105.94418870840606],[93.01]
Train,[64.66616340538036],[96.02]
Train,[45.72051677815899],[60.14]
Train,[55.8461368702393],[121.24]
Train,[114.86149673539248],[105.09999999999998]
Train,[86.23468894226878],[70.94]
Train,[96.36601360564036],[108.23000000000002]
Train,[68.10459564730189],[68.72]
Train,[91.86328665615113],[77.46]
Train,[92.93901465338075],[59.74]
Train,[63.04414408189023],[88.43]
Train,[95.18270793832922],[118.58]
Train,[89.55639292043907],[124.91999999999999]
Train,[74.61095716488143],[83.57]
Train,[84.75407698336844],[52.82]
Train,[105.4025028602123],[115.76]
Train,[73.58223571608487],[66.04]
Train,[107.33250684217066],[113.95000000000002]
Train,[75.53754636092945],[66.19]
Train,[79.76879735251504],[67.54]
Train,[94.70916698413936],[51.05]
Train,[61.783788774831436],[90.16]
Train,[95.65097973715689],[46.12]
Train,[60.96945335124175],[99.12]
Train,[74.51519531413106],[107.19000000000001]
Train,[124.24823609790042],[87.94]
Train,[92.26768850922859],[53.82000000000001]
Train,[63.26458101529635],[119.84]
Train,[63.18585175324097],[111.94000000000001]
Train,[93.76180865349079],[44.31]
Train,[51.69240391681111],[85.87]
Train,[94.98326614684476],[115.83]
Train,[81.50679770314244],[111.17]
Train,[83.92392685661339],[79.43]
Train,[93.83511072221957],[133.51]
Train,[72.04432081741366],[36.20000000000001]
Train,[83.89792377600372],[124.27]
Train,[89.9217779698259],[67.92]
Train,[81.25924897695678],[175.28]
Train,[82.6084858700267],[95.95]
Train,[81.9230570742259],[80.35]
Train,[72.38845019276577],[120.63]
Train,[59.11935358386899],[95.73]
Train,[94.04665403169699],[90.27000000000001]
Train,[71.5679543817745],[68.16]
Train,[82.78267906398972],[108.28]
Train,[57.834622419899276],[80.59]
Train,[56.44722872344843],[72.57]
Train,[93.19498960147008],[98.34]
Train,[108.68287435991375],[137.02]
Train,[64.43556078629469],[116.97999999999999]
Train,[62.38463385238467],[92.05000000000001]
Train,[92.20480105071303],[100.38]
Train,[55.632885386016774],[94.25]
Train,[108.03064167075769],[71.57]
Train,[57.472158138391016],[98.92]
Train,[87.91524220036267],[82.39]
Train,[76.98882634959476],[149.42]
Train,[60.384531244406105],[100.50999999999999]
Train,[83.48372121658196],[74.05]
Train,[66.43757970180998],[99.03000000000002]
Train,[76.77256927194277],[66.58]
Train,[67.85166577048284],[100.32]
Train,[73.74035069712218],[70.05]
Train,[73.0952941414269],[76.46]
Train,[106.00118253260754],[106.45000000000002]
Train,[99.8843788939981],[74.02]
Train,[98.19442539899796],[66.37]
Train,[65.41784968506325],[97.68]
Train,[64.83163586911293],[97.94]
Train,[60.91341884595638],[115.78]
Train,[67.47638438958957],[56.29]
Train,[66.19517193472437],[98.65]
Train,[98.18758382076227],[129.43]
Train,[70.26532976360677],[78.63]
Train,[85.72629724954736],[43.980000000000004]
Train,[63.019761497211064],[91.57]
Train,[105.2121362848109],[113.04]
Train,[91.83319873285105],[155.82]
Train,[128.69505319326058],[95.06]
Train,[75.79852994776068],[87.95]
Train,[58.83882597734852],[114.81999999999998]
Train,[109.05904001889274],[115.16]
Train,[63.68596987026013],[116.56]
Train,[60.0219135297819],[82.44]
Train,[75.52295608045169],[37.300000000000004]
Train,[93.97333090348945],[155.53]
Train,[63.18245020500216],[101.52]
Train,[64.79417895234522],[97.22]
Train,[89.04355059890585],[118.98]
Train,[111.26422340697853],[131.11]
Train,[98.68591421698139],[74.05]
Train,[41.7081826019803],[91.52999999999999]
Train,[56.71228690534893],[97.04]
Train,[123.80175354721698],[126.75]
Train,[61.17408733259173],[112.49]
Train,[76.25537347630654],[66.86]
Train,[84.5029930474653],[96.51000000000002]
Train,[81.24464338432206],[96.64999999999999]
Train,[52.028598296452095],[124.04000000000002]
Train,[74.0707506041859],[114.05]
Train,[77.72602102565227],[20.15]
Train,[58.84207161846639],[103.42]
Train,[56.30725322002063],[80.14]
Train,[99.66763817906141],[89.58]
Train,[70.4836026427269],[86.91]
Train,[60.845108716236965],[79.06]
Train,[101.51017865914955],[89.19]
Train,[104.39530497024985],[114.7]
Train,[88.64128746233628],[90.40999999999998]
Train,[93.62854363905537],[81.5]
Train,[84.81453820509806],[66.34]
Train,[45.5687200257369],[122.35]
Train,[97.99330637157651],[101.10000000000001]
Train,[66.9011090623722],[60.15]
Train,[78.84432554667096],[78.09]
Train,[58.770513339195],[82.73]
Train,[62.65987681755101],[89.86]
Train,[92.44802025875791],[80.09]
Train,[101.07855506738638],[92.92]
Train,[89.95012933446138],[103.44]
Train,[78.34154330594419],[177.09999999999997]
Train,[70.62699331567616],[97.53]
Train,[54.085942295859155],[111.15]
Train,[48.79038074105462],[88.59]
Train,[90.1161805546394],[109.11999999999999]
Train,[58.69836414499115],[120.25000000000001]
Train,[50.824042334480716],[96.04999999999998]
Train,[92.4348961248074],[89.53000000000002]
Train,[82.8832580095665],[63.58]
Train,[84.64792696275786],[57.2]
Train,[88.33286604812105],[72.28]
Train,[82.54501924565396],[75.81]
Train,[78.43616313310488],[60.0]
Train,[67.89201605663034],[92.62]
Train,[114.41099953395391],[131.96]
Train,[62.32866171427333],[94.34]
Train,[86.96380039061263],[105.02]
Train,[88.69403218222945],[48.18000000000001]
Train,[85.63220106980215],[108.18]
Train,[91.93105804654046],[80.12]
Train,[87.22398164078706],[73.06]
Train,[85.30209046630166],[103.57]
Train,[91.36051254099426],[74.7]
Train,[71.65593548218177],[103.8]
Train,[88.91593261681942],[145.78]
Train,[84.13679213733089],[78.14]
Train,[58.72243616106084],[113.17]
Train,[103.52308617013543],[112.95999999999998]
Train,[90.81639208158983],[48.33]
Train,[81.49106304970617],[176.72]
Train,[62.94082846217548],[113.03]
Train,[51.05540644526405],[89.5]
Train,[123.35477809587829],[90.32]
Train,[91.22576519738699],[147.94]
Train,[95.3230227688883],[124.21]
Train,[116.70902317329026],[91.82000000000001]
Train,[47.73791672182884],[75.04]
Train,[78.70553785892575],[171.23]
Train,[99.83878996164421],[74.33]
Train,[80.92584536498526],[136.35]
Train,[45.43822562175629],[68.38]
Train,[73.34667305965367],[77.91]
Train,[110.40915305049606],[68.02]
Train,[79.5989086933159],[86.94]
Train,[87.52196421080397],[120.82]
Train,[91.92382553239582],[35.98]
Train,[104.22223874869168],[100.17]
Train,[106.32712199184],[97.63]
Train,[92.74295753362028],[81.1]
Train,[52.78908681209942],[106.89000000000001]
Train,[85.4487292639541],[88.94]
Train,[52.68306089811017],[72.75]
Train,[43.64562635160118],[76.91]
Train,[80.5258048676917],[72.11]
Train,[61.16439425812513],[89.8]
Train,[94.02204239280601],[74.57]
Train,[59.59179764190744],[95.66]
Train,[86.56701920978132],[125.84]
Train,[113.60641467641676],[132.49]
Train,[78.74016283365765],[66.35]
Train,[64.5688550376325],[82.44]
Train,[83.06097803225269],[79.73]
Train,[86.80565296738692],[122.93000000000002]
Train,[58.98586420874939],[99.83999999999999]
Train,[101.71679359362079],[44.43000000000001]
Train,[105.30970269965468],[106.90000000000002]
Train,[109.38770601380844],[108.57]
Train,[54.84878205818873],[76.73]
Train,[77.59896932221311],[38.67]
Train,[84.51625575964778],[93.19]
Train,[64.0579324892985],[96.86999999999999]
Train,[107.91515429340494],[113.45]
Train,[98.86282858734923],[92.81]
Train,[95.22311881589205],[71.3]
Train,[83.58108895850356],[96.18]
Train,[101.33956286557952],[88.53]
Train,[86.96666064957525],[99.17999999999999]
Train,[70.52139016538987],[79.04]
Train,[81.5546219837282],[71.66]
Train,[64.45972731112857],[88.38]
Train,[63.371555652530304],[100.53]
Train,[68.99709917834524],[91.74999999999999]
Train,[94.12285347248489],[74.85]
Train,[104.12905427828775],[87.02]
Train,[89.7973038081576],[74.06]
Train,[50.91731902046241],[75.62]
Train,[69.24003826829843],[91.29999999999998]
Train,[62.851589113444476],[113.54]
Train,[82.25852998985728],[13.799999999999997]
Train,[79.27883390885764],[173.46]
Train,[88.60800087810554],[44.55]
Train,[52.8201250850389],[76.29]
Train,[70.66514218990145],[91.49]
Train,[101.52270525662072],[138.72]
Train,[70.01491639252627],[78.11]
Train,[93.84139130922003],[81.57]
Train,[78.38975256709679],[87.69]
Train,[42.805083462583234],[74.5]
Train,[42.148733127002785],[117.56]
Train,[103.90675101802216],[93.68]
Train,[80.16507889619692],[57.39]
Train,[59.1970829186495],[140.64]
Train,[100.76705925724794],[92.36]
Train,[96.22684449316463],[51.15]
Train,[87.28469190206877],[33.63000000000001]
Train,[60.98891344150972],[111.52]
Train,[74.81335194711632],[84.31]
Train,[97.24606380733418],[23.71]
Train,[87.76105968664699],[81.22]
Train,[94.47126888519992],[115.61]
Train,[96.1265003647309],[108.98000000000002]
Train,[48.10250074953454],[77.41]
Train,[53.98378907512582],[101.03000000000002]
Train,[64.74488364368986],[105.98999999999998]
Train,[91.01759354539436],[84.18]
Train,[72.54753644876673],[87.35]
Train,[87.52601479008247],[131.29]
Train,[107.98662760111006],[80.78]
Train,[119.26172222435603],[67.59]
Train,[76.60805744670255],[41.75999999999999]
Train,[75.92636367009267],[67.83]
Train,[58.63174544202863],[81.41]
Train,[86.88430623611954],[78.72]
Train,[94.92091129812806],[43.01]
Train,[97.0508625942093],[104.1]
Train,[57.02660007698889],[81.14]
Train,[100.25886761594927],[37.93000000000001]
Train,[87.80482909731836],[125.57]
Train,[55.60832447819193],[37.13]
Train,[86.0560289436575],[49.71]
Train,[75.19688163305858],[87.41]
Train,[78.28956969773171],[49.21]
Train,[84.91028538984501],[77.28]
Train,[62.766604427667986],[99.6]
Train,[65.3180340833436],[95.19]
Train,[76.90031528092837],[68.1]
Train,[56.24867195872212],[126.35]
Train,[102.6927172746485],[114.69]
Train,[107.59710043545077],[113.56]
Train,[69.75316400895603],[98.92]
Train,[86.03015456988977],[76.42]
Train,[63.79586348754233],[95.73]
Train,[81.44956835347327],[77.12]
Train,[81.8727872362211],[114.97999999999999]
Train,[98.27113889160091],[129.88]
Train,[59.47815443603716],[126.61]
Train,[95.8122744671528],[95.0]
Train,[55.62971846656629],[80.56]
Train,[102.29730062946301],[79.77]
Train,[84.3639260052342],[14.570000000000004]
Train,[104.24678627254835],[43.38]
Train,[99.82611496703448],[77.89]
Train,[58.91437590999645],[78.42]
Train,[70.26801088712975],[79.53]
Train,[97.58517046916235],[79.81]
Train,[80.23753692699385],[101.15]
Train,[58.646994978291154],[87.99]
Train,[92.52991343435193],[132.7]
Train,[127.76857830645304],[99.78]
Train,[86.37300766554304],[121.18]
Train,[122.64293422054803],[126.31999999999998]
Train,[89.39102610525524],[107.28]
Train,[81.65664819545543],[44.83]
Train,[49.04675217670136],[85.32]
Train,[91.94193114159353],[90.87000000000002]
Train,[77.52959923685302],[47.52]
Train,[61.53379485607526],[85.03]
Train,[93.3451867868471],[39.81]
Train,[49.460792214976316],[88.36]
Train,[84.33558262447828],[91.32]
Train,[74.541692868723],[92.05000000000001]
Train,[75.75131454238945],[96.82]
Train,[86.52821250528022],[101.2]
Train,[64.5350123646763],[93.29]
Train,[87.00775986415834],[74.44]
Train,[92.554760094126],[78.77]
Train,[77.0101588615973],[87.71]
Train,[79.42544656431055],[94.27000000000001]
Train,[82.53772652174094],[123.02]
Train,[79.49072234831172],[176.26]
Train,[82.10599548712503],[86.16]
Train,[79.03836598457119],[175.13]
Train,[57.7153312946632],[105.02999999999999]
Train,[90.61901864991185],[119.96]
Train,[96.08361585414494],[103.71]
Train,[94.87895227816321],[86.35]
Train,[96.20928045026584],[124.41]
Train,[59.48277959126818],[114.33]
Train,[79.1687683920425],[59.29]
Train,[72.32913530731949],[51.1]
Train,[99.99214647342717],[78.32]
Train,[75.43647392377386],[56.42]
Train,[75.79987900484899],[89.54000000000002]
Train,[91.88403962485474],[109.68]
Train,[113.29349994666653],[92.73000000000002]
Train,[82.69113888129944],[25.490000000000002]
Train,[67.1559720965871],[79.47]
Train,[80.93864996217789],[18.019999999999996]
Train,[88.63470222341728],[103.49]
Train,[75.57300821285754],[16.12]
Train,[104.81950969629145],[78.35]
Train,[92.72690867583671],[96.16]
Train,[71.53642400335497],[88.47]
Train,[75.30939047119655],[104.35999999999999]
Train,[76.1795749962128],[83.06]
Train,[93.54809592798075],[104.43]
Train,[61.200456869877016],[82.02]
Train,[84.06096929594614],[94.18999999999998]
Train,[82.07349174326475],[101.44]
Train,[75.6655253607155],[75.33]
Train,[86.92973148837133],[87.6]
Train,[41.56562741750383],[77.35]
Train,[79.45863081970252],[132.89]
Train,[93.53961789183775],[84.78000000000002]
Train,[77.52967077855708],[50.34]
Train,[93.34006679280114],[114.81999999999998]
Train,[70.5386815721912],[75.69]
Train,[102.28204146413464],[91.28]
Train,[72.84240937731035],[27.99]
Train,[73.17485839073119],[91.2]
Train,[94.60054566289175],[70.81]
Train,[92.7070914280113],[47.25000000000001]
Train,[96.37170439215502],[53.67000000000001]
Train,[73.28547309261239],[96.99]
Train,[80.77401804299913],[94.26]
Train,[75.45477370943956],[49.46999999999999]
Train,[81.57074725385641],[108.49]
Train,[113.56395305882054],[113.63999999999999]
Train,[83.80131271339579],[125.35]
Train,[65.80699940385142],[97.25000000000001]
Train,[119.97939660397957],[46.56]
Train,[60.680061205666625],[89.56]
Train,[127.62560701574917],[41.27000000000001]
Train,[78.9864709226654],[101.70000000000002]
Train,[60.026726035169695],[80.82]
Train,[85.13867912252279],[122.03000000000002]
Train,[63.781720076692174],[105.23]
Train,[103.57226155735154],[86.76999999999998]
Train,[92.42720974673448],[118.97]
Train,[91.36538071875012],[70.68]
Train,[75.61172085940794],[49.72]
Train,[72.46271540124212],[107.14]
Train,[56.55143499076525],[106.63]
Train,[93.95817938102522],[76.8]
Train,[54.10608971252759],[100.81000000000002]
Train,[61.200456869877016],[81.69]
Train,[80.02441860274354],[77.05]
Train,[84.45869276368487],[128.45]
Train,[91.69403857740305],[115.89]
Train,[71.90170040529517],[85.90000000000002]
Train,[92.24048456846332],[91.46]
Train,[93.58249572587685],[75.54]
Train,[88.25026883247196],[80.41]
Train,[76.25769406028172],[101.82]
Train,[96.52621277564171],[90.36]
Train,[52.90017160584643],[92.17]
Train,[75.38573359832124],[40.96]
Train,[74.99399872585276],[122.94]
Train,[78.78067004325297],[125.36999999999999]
Train,[83.8675228959433],[77.83]
Train,[77.70876696707407],[100.21000000000001]
Train,[67.74557394301173],[70.83]
Train,[115.86388290083717],[68.69]
Train,[72.6526157483012],[77.67]
Train,[92.94783941731367],[85.85]
Train,[94.29652394207581],[87.03]
Train,[98.17630218802341],[89.61]
Train,[49.683970529203414],[91.4]
Train,[57.684960089691856],[104.72]
Train,[66.95333186883744],[113.68]
Train,[90.44618049034426],[93.61000000000001]
Train,[56.17920618040274],[87.41]
Train,[43.11795992188373],[125.57]
Train,[79.30119600317485],[38.63]
Train,[93.2976686741533],[86.3]
Train,[82.07349174326475],[100.7]
Train,[65.87051761221032],[94.35000000000001]
Train,[79.17754921451204],[174.96]
Train,[85.79856296656851],[105.4]
Train,[86.25846018662762],[92.14]
Train,[96.22984878380561],[125.08]
Train,[79.74481282409633],[175.81]
Train,[85.54305160017248],[125.94]
Train,[80.5939108825407],[104.89000000000001]
Train,[86.3102145873199],[96.68]
Train,[99.6053351912892],[107.9]
Train,[89.86856368631216],[89.12]
Train,[83.50071868700952],[92.46]
Train,[106.86228057717514],[86.32999999999998]
Train,[111.73515850984406],[84.79000000000002]
Train,[87.7057902125353],[125.29]
Train,[86.56993401610254],[87.75000000000001]
Train,[88.45940276608736],[66.91]
Train,[66.18778973776003],[70.98]
Train,[90.8957504212609],[92.55]
Train,[89.4535483273907],[99.14]
Train,[86.67697533538391],[105.29]
Train,[70.17595428221412],[40.74]
Train,[63.53320012721598],[78.96]
Train,[54.50755073135995],[98.34]
Train,[112.08207751532615],[98.42999999999999]
Train,[72.5852480158631],[88.19000000000001]
Train,[81.99857576119983],[71.39]
Train,[69.26239920646212],[96.95000000000002]
Train,[93.81964750868599],[136.21]
Train,[40.49353174094707],[75.93]
Train,[84.93027555750274],[24.269999999999992]
Train,[67.42915726638881],[86.95]
Train,[97.34253950961387],[72.64]
Train,[105.74979851220786],[87.33]
Train,[90.35736399890077],[138.24]
Train,[89.25388734780108],[133.22]
Train,[65.19262760019123],[71.83]
Train,[56.04085179499667],[90.3]
Train,[71.38678272948282],[80.94]
Train,[72.14451259196909],[85.25]
Train,[103.19462975953125],[90.26]
Train,[56.459940973987905],[109.59]
Train,[69.55742559830232],[40.85]
Train,[63.407719745470764],[93.32]
Train,[71.96444453628087],[91.77]
Train,[67.85504570602394],[91.67999999999999]
Train,[103.42640497631717],[124.05]
Train,[88.92313403437342],[68.89]
Train,[54.760914013117805],[105.96]
Train,[91.4016175788335],[93.02]
Train,[48.141527246495855],[37.95]
Train,[119.03034152777194],[68.29]
Train,[93.99255949772804],[104.77]
Train,[64.95495017650566],[38.38000000000001]
Train,[61.669905153089566],[83.21]
Train,[90.61066797926597],[107.98]
Train,[80.18097784617494],[83.08]
Train,[117.33661540100003],[140.28]
Train,[59.58898980750037],[120.16999999999999]
Train,[120.11009074906556],[115.40999999999998]
Train,[113.6549379374589],[104.29]
Train,[84.94193107842283],[100.87]
Train,[88.25026883247196],[81.8]
Train,[70.00759617055178],[88.24]
Train,[61.54910289680846],[82.15]
Train,[106.48200967155553],[91.81]
Train,[64.78150501030953],[106.57]
Train,[100.6846465085262],[86.95]
Train,[100.05115051328308],[77.36]
Train,[78.46078566656793],[109.46]
Train,[54.84619846291996],[104.46]
Train,[88.27848798585453],[129.05]
Train,[78.13760913194515],[90.65000000000002]
Train,[89.04397452104487],[86.98]
Train,[75.12269136113703],[65.35]
Train,[103.37144190665572],[111.57]
Train,[70.54151253240983],[86.9]
Train,[93.96045588633874],[65.66]
Train,[71.53728521082579],[87.61]
Train,[63.09127821931662],[77.04]
Train,[116.96612650859126],[109.43]
Train,[86.64309670985216],[91.09000000000002]
Train,[87.44687019553352],[75.91]
Train,[60.50251367134451],[113.91]
Train,[82.78665697209016],[123.79999999999998]
Train,[71.95375472888314],[84.58]
Train,[98.72361156474673],[71.64]
Train,[100.37585106402109],[76.84]
Train,[67.7893730111867],[79.93]
Train,[70.02089971145483],[91.77]
Train,[62.95764589784475],[81.18]
Train,[93.34196051636661],[129.01]
Train,[81.78941963559025],[109.88]
Train,[98.25221431506131],[93.75999999999999]
Train,[88.74545121079365],[118.24000000000001]
Train,[86.96666064957525],[99.74]
Train,[107.2782528022725],[90.84999999999998]
Train,[71.32532692950038],[96.19999999999999]
Train,[79.54414222840623],[92.09]
Train,[68.85971246378959],[90.84]
Train,[58.55651927397653],[115.15]
Train,[100.47439544395098],[57.11]
Train,[69.53108928012163],[87.69]
Train,[56.5487526324571],[104.48]
Train,[88.8444738852198],[125.90000000000002]
Train,[96.19886328511521],[89.47]
Train,[59.71580826272549],[86.18]
Train,[52.77281463928581],[75.3]
Train,[56.08326642928474],[109.61]
Train,[119.03034152777194],[68.27]
Train,[103.42511045666227],[72.04]
Train,[114.07859269432912],[78.63]
Train,[65.48720521558286],[131.63]
Train,[72.19586414072235],[71.96]
Train,[52.535547919168785],[102.01]
Train,[86.82424571334033],[82.05]
Train,[49.215625613354874],[106.76]
Train,[100.15202489618493],[132.92]
Train,[75.00485395726817],[68.84]
Train,[113.43760984736818],[92.50000000000001]
Train,[95.45446327093404],[39.040000000000006]
Train,[90.32271439991706],[99.16999999999999]
Train,[62.11841927619205],[102.48]
Train,[101.47073020873748],[121.34999999999998]
Train,[76.64630620839324],[85.51]
Train,[45.33303278770729],[76.69]
Train,[59.35706459551984],[112.63]
Train,[90.05315502833552],[114.58]
Train,[49.38041461562129],[95.64]
Train,[94.84604584011748],[106.48]
Train,[57.36272830174181],[90.5]
Train,[75.53816949850766],[65.87]
Train,[88.58334835000034],[66.93]
Train,[96.97377350685295],[86.31999999999998]
Train,[73.65882070315837],[95.88]
Train,[83.86983990324259],[39.07]
Train,[112.07597992326522],[132.72]
Train,[66.23601088832999],[95.34]
Train,[83.1018092575244],[97.13]
Train,[92.91050262329159],[112.87]
Train,[93.48374670745326],[108.56]
Train,[60.71966614024625],[108.78]
Train,[68.41055400241422],[109.16]
Train,[82.687003369143],[72.95]
Train,[104.20481055697432],[104.58999999999999]
Train,[51.48961895405675],[83.29]
Train,[69.76627422878907],[96.02]
Train,[88.893355852765],[71.54]
Train,[70.99899314419126],[98.55]
Train,[100.05166629932535],[66.83]
Train,[44.377838217144124],[83.03]
Train,[99.66366510386116],[94.51000000000002]
Train,[88.21527436797624],[125.91]
Train,[95.52878051544334],[85.63]
Train,[50.06412756549242],[78.19]
Train,[97.72060353842834],[98.94999999999999]
Train,[103.22104479290846],[131.2]
Train,[62.87514036948106],[112.02]
Train,[52.45108800845225],[80.47]
Train,[73.44337615304372],[65.04]
Train,[110.94864055918445],[89.71]
Train,[63.35261595858523],[91.66]
Train,[101.56620854165291],[84.58]
Train,[59.84409794358212],[110.38]
Train,[61.73166127370376],[90.23]
Train,[83.39472429849356],[106.79]
Train,[86.55886148095216],[52.95]
Train,[91.61728091191551],[76.09]
Train,[99.24848886969845],[96.01]
Train,[97.44232945210177],[92.63999999999999]
Train,[52.41855673332423],[39.99]
Train,[98.65458362618236],[107.35]
Train,[65.31138883928948],[91.00999999999999]
Train,[81.00542930442994],[125.56]
Train,[66.9263650821974],[91.41]
Train,[67.54221938813139],[112.39]
Train,[69.54393000192539],[82.48]
Train,[42.74621291709138],[37.09000000000001]
Train,[87.48288124381175],[86.03]
Train,[65.5984632601951],[115.36]
Train,[85.87502535990944],[33.49000000000001]
Train,[79.56770546657594],[43.57]
Train,[65.78716390844056],[101.49]
Train,[89.38371104879079],[90.11]
Train,[44.42696286901926],[83.01]
Train,[66.72204619755821],[107.94]
Train,[69.5827778520801],[75.96]
Train,[99.09711245469387],[155.29]
Train,[91.42822930549437],[52.47]
Train,[63.215443837847026],[91.58]
Train,[102.42907011558029],[88.95]
Train,[63.64610735565524],[84.28]
Train,[94.75937430660062],[156.77]
Train,[90.01589086001248],[82.42]
Train,[66.82084053921544],[94.92]
Train,[47.268622288709416],[93.84000000000002]
Train,[62.37025325589674],[95.44]
Train,[69.62276564677471],[84.73]
Train,[99.83878996164421],[67.24]
Train,[85.37099215087157],[79.45]
Train,[44.85416674812144],[99.75]
Train,[66.67102200171121],[90.27000000000001]
Train,[82.17697599828925],[29.37]
Train,[72.78872446483993],[87.99]
Train,[59.61097479372538],[110.43]
Train,[83.14823999170757],[26.009999999999998]
Train,[89.86963552324754],[120.48000000000002]
Train,[88.42258758279397],[122.11]
Train,[72.88112848977192],[106.04]
Train,[91.16629349164906],[66.9]
Train,[61.52387520272601],[113.08]
Train,[58.596980332799376],[84.51]
Train,[76.79882511595888],[64.13]
Train,[79.21447726395036],[128.1]
Train,[67.47081930779453],[90.28]
Train,[82.81818573945017],[92.7]
Train,[56.94644412338723],[89.60000000000001]
Train,[93.35240433728113],[113.26]
Train,[61.200456869877016],[84.12000000000002]
Train,[42.2676824041448],[83.46]
Train,[63.86384980093618],[95.18000000000002]
Train,[83.75301915459801],[94.29000000000002]
Train,[86.34315884058653],[81.87]
Train,[81.81266203744953],[48.9]
Train,[94.86514906104145],[104.07]
Train,[58.77023396473463],[68.17]
Train,[66.92744897505504],[97.59999999999998]
Train,[81.66061914604349],[86.67]
Train,[78.55194635133334],[87.36]
Train,[43.348510175666895],[67.33]
Train,[88.21988477549311],[119.1]
Train,[95.73291059287303],[69.46]
Train,[79.81173477214526],[172.1]
Train,[50.04506960573104],[88.82]
Train,[66.20744876492155],[104.36999999999999]
Train,[62.48207471502532],[82.31]
Train,[54.29654371791024],[94.74]
Train,[61.85033125814758],[79.72]
Train,[93.65114780885906],[84.46999999999998]
Train,[67.50882591067374],[106.01000000000002]
Train,[93.49507347142332],[100.92]
Train,[105.52176534911604],[110.87]
Train,[89.92285092670707],[88.15]
Train,[81.60831140823241],[125.01]
Train,[67.58990438041646],[90.28]
Train,[69.84785520248622],[97.8]
Train,[114.37492936447752],[90.11999999999999]
Train,[76.22843339844559],[68.6]
Train,[64.96746730087509],[98.38]
Train,[44.065459472127564],[124.14]
Train,[91.49484761923516],[100.47]
Train,[58.180855483237295],[105.14]
Train,[87.41603439722213],[96.42]
Train,[72.75340333169964],[99.68]
Train,[92.2348102736702],[114.46]
Train,[62.86019544112446],[65.82]
Train,[70.92556260236941],[110.38]
Train,[79.61487039282767],[172.06]
Train,[79.19004129875569],[93.25]
Train,[63.91618151662248],[125.78]
Train,[91.93265160933706],[86.08]
Train,[105.69342564004789],[36.84]
Train,[86.82201485439896],[100.4]
Train,[62.89951091171162],[98.92]
Train,[68.25198908630223],[62.56]
Train,[86.13151644409457],[90.81]
Train,[121.65236541465818],[60.010000000000005]
Train,[112.35029828880378],[93.05]
Train,[57.90939506285725],[78.88]
Train,[67.06919437055028],[97.11]
Train,[93.7424353734396],[94.89]
Train,[85.2822181055399],[121.66000000000001]
Train,[86.55114285018523],[14.840000000000005]
Train,[100.52980501280351],[93.79]
Train,[88.25026883247196],[80.84]
Train,[52.765133761901275],[79.19]
Train,[67.80881367564518],[73.57]
Train,[58.727318557809504],[114.66]
Train,[88.7124109647812],[117.01]
Train,[58.33771468361715],[74.18]
Train,[77.01683262052076],[68.35]
Train,[50.943325470943364],[37.81]
Train,[52.1669996341439],[80.25]
Train,[106.28898133865026],[80.77]
Train,[84.34672792914817],[103.82]
Train,[61.758498205571314],[108.77]
Train,[88.80990881345241],[148.96]
Train,[75.21435381000873],[115.9]
Train,[96.35283709743567],[78.61]
Train,[60.652766147453015],[106.63]
Train,[100.43551527781601],[104.96000000000001]
Train,[81.72117508805758],[175.54]
Train,[96.62187684070342],[62.050000000000004]
Train,[71.57698925160824],[51.15]
Train,[68.20109263995803],[82.8]
Train,[87.83042725353799],[103.71]
Train,[102.99539787534471],[83.06]
Train,[83.51360732177316],[79.38]
Train,[78.55194635133334],[87.85]
Train,[79.81494234214816],[82.35]
Train,[95.10211711064512],[70.02]
Train,[66.81639349157015],[109.98]
Train,[83.80201183275716],[67.07]
Train,[88.6966232040202],[121.33]
Train,[93.49357833620007],[147.75]
Train,[127.89229794360972],[91.2]
Train,[46.59961630678763],[93.89]
Train,[78.26852058257619],[81.72]
Train,[42.52438619584711],[104.94]
Train,[78.00471649224406],[11.03]
Train,[74.19645488748905],[93.73]
Train,[100.37585106402109],[77.32]
Train,[76.798577074755],[111.05]
Train,[57.63812525306094],[77.82]
Train,[78.3303271249848],[74.29]
Train,[96.15223714102014],[77.84]
Train,[77.85042335593504],[106.02]
Train,[74.94229665191325],[96.23]
Train,[65.43628681901657],[89.36]
Train,[66.77227864863315],[95.1]
Train,[92.12497668525857],[116.79]
Train,[95.85216577502626],[68.74]
Train,[75.00764568685196],[94.6]
Train,[83.30060747021042],[56.88]
Train,[102.96322444854012],[81.87]
Train,[113.74995932837591],[109.6]
Train,[71.19106051072065],[79.9]
Train,[85.05194343816036],[78.82]
Train,[95.66717976105878],[69.45]
Train,[84.83499070908061],[52.93]
Train,[88.57410272144254],[31.119999999999997]
Train,[53.667813215944],[96.55]
Train,[96.37523445308598],[52.54]
Train,[93.84684426887772],[96.0]
Train,[71.00284001759856],[45.44]
Train,[101.5778516013959],[106.80999999999999]
Train,[71.11936573068675],[36.309999999999995]
Train,[57.02734650053584],[90.46]
Train,[87.25177514153431],[96.75]
Train,[65.74573598018661],[88.59]
Train,[44.01007024561052],[93.97999999999999]
