Time,Iteration,Cost,Parameters
Sat May 25 17:09:39 2024,496,0.04807520410113617,[-3.08067504  2.26809189 -2.14161229 -0.06979968]
Sat May 25 17:09:44 2024,497,0.04807520405970148,[-3.08067516  2.26809176 -2.14161216 -0.0697998 ]
Sat May 25 17:09:48 2024,498,0.04807520401839431,[-3.08067529  2.26809189 -2.14161204 -0.06979993]
Sat May 25 17:09:53 2024,499,0.0480752039772139,[-3.08067541  2.26809201 -2.14161191 -0.06980005]
Sat May 25 17:09:58 2024,500,0.048075203936159466,[-3.08067554  2.26809189 -2.14161204 -0.06979993]
Sat May 25 17:10:02 2024,501,0.04807520389523033,[-3.08067566  2.26809201 -2.14161191 -0.06980005]
Sat May 25 17:10:07 2024,502,0.048075203854425756,[-3.08067578  2.26809189 -2.14161204 -0.06980017]
Sat May 25 17:10:11 2024,503,0.04807520381374501,[-3.0806759   2.26809176 -2.14161216 -0.0698003 ]
Sat May 25 17:10:14 2024,504,0.04807520377318742,[-3.08067603  2.26809189 -2.14161204 -0.06980042]
Sat May 25 17:10:18 2024,505,0.048075203732752196,[-3.08067615  2.26809176 -2.14161216 -0.06980054]
Sat May 25 17:10:22 2024,506,0.04807520369243874,[-3.08067627  2.26809164 -2.14161228 -0.06980042]
Sat May 25 17:10:26 2024,507,0.048075203652246316,[-3.08067639  2.26809152 -2.14161216 -0.06980054]
Sat May 25 17:10:30 2024,508,0.048075203612174225,[-3.08067651  2.26809164 -2.14161228 -0.06980066]
Sat May 25 17:10:34 2024,509,0.04807520357222185,[-3.08067663  2.26809176 -2.14161216 -0.06980078]
Sat May 25 17:10:38 2024,510,0.04807520353238845,[-3.08067676  2.26809164 -2.14161228 -0.0698009 ]
Sat May 25 17:10:42 2024,511,0.04807520349267339,[-3.08067688  2.26809176 -2.14161216 -0.06980078]
Sat May 25 17:10:47 2024,512,0.04807520345307602,[-3.080677    2.26809188 -2.14161228 -0.06980066]
Sat May 25 17:10:52 2024,513,0.04807520341359567,[-3.08067712  2.268092   -2.1416124  -0.06980054]
Sat May 25 17:10:57 2024,514,0.048075203374231726,[-3.08067723  2.26809188 -2.14161252 -0.06980066]
Sat May 25 17:11:02 2024,515,0.048075203334983524,[-3.08067735  2.268092   -2.14161264 -0.06980078]
Sat May 25 17:11:07 2024,516,0.048075203295850424,[-3.08067747  2.26809188 -2.14161276 -0.0698009 ]
Sat May 25 17:11:12 2024,517,0.04807520325683185,[-3.08067759  2.26809176 -2.14161288 -0.06980078]
Sat May 25 17:11:16 2024,518,0.04807520321792709,[-3.08067771  2.26809165 -2.14161299 -0.0698009 ]
Sat May 25 17:11:21 2024,519,0.04807520317913559,[-3.08067783  2.26809153 -2.14161288 -0.06980102]
Sat May 25 17:11:25 2024,520,0.04807520314045673,[-3.08067794  2.26809141 -2.14161276 -0.0698009 ]
Sat May 25 17:11:29 2024,521,0.04807520310188994,[-3.08067806  2.26809129 -2.14161288 -0.06980078]
Sat May 25 17:11:32 2024,522,0.048075203063434525,[-3.08067818  2.26809141 -2.14161299 -0.06980067]
Sat May 25 17:11:36 2024,523,0.04807520302508996,[-3.0806783   2.26809153 -2.14161311 -0.06980078]
Sat May 25 17:11:40 2024,524,0.048075202986855636,[-3.08067841  2.26809164 -2.14161323 -0.0698009 ]
Sat May 25 17:11:44 2024,525,0.04807520294873099,[-3.08067853  2.26809153 -2.14161334 -0.06980101]
Sat May 25 17:11:49 2024,526,0.04807520291071541,[-3.08067864  2.26809164 -2.14161323 -0.06980113]
Sat May 25 17:11:53 2024,527,0.048075202872808365,[-3.08067876  2.26809176 -2.14161311 -0.06980125]
Sat May 25 17:11:57 2024,528,0.04807520283500925,[-3.08067888  2.26809187 -2.14161299 -0.06980136]
Sat May 25 17:12:01 2024,529,0.04807520279731748,[-3.08067899  2.26809176 -2.14161288 -0.06980125]
Sat May 25 17:12:05 2024,530,0.04807520275973256,[-3.0806791   2.26809187 -2.14161277 -0.06980113]
Sat May 25 17:12:09 2024,531,0.04807520272225389,[-3.08067922  2.26809176 -2.14161288 -0.06980102]
Sat May 25 17:12:14 2024,532,0.04807520268488094,[-3.08067933  2.26809164 -2.14161299 -0.06980113]
Sat May 25 17:12:16 2024,533,0.04807520264761315,[-3.08067945  2.26809153 -2.14161288 -0.06980102]
Sat May 25 17:12:19 2024,534,0.048075202610449994,[-3.08067956  2.26809164 -2.14161277 -0.0698009 ]
Sat May 25 17:12:23 2024,535,0.048075202573390916,[-3.08067967  2.26809153 -2.14161265 -0.06980079]
Sat May 25 17:12:26 2024,536,0.04807520253643541,[-3.08067979  2.26809142 -2.14161277 -0.06980068]
Sat May 25 17:12:30 2024,537,0.0480752024995829,[-3.0806799   2.26809131 -2.14161288 -0.06980056]
Sat May 25 17:12:34 2024,538,0.04807520246283294,[-3.08068001  2.26809119 -2.14161277 -0.06980045]
Sat May 25 17:12:37 2024,539,0.04807520242618494,[-3.08068013  2.26809131 -2.14161288 -0.06980056]
Sat May 25 17:12:41 2024,540,0.048075202389638444,[-3.08068024  2.26809142 -2.14161277 -0.06980045]
Sat May 25 17:12:45 2024,541,0.04807520235319288,[-3.08068035  2.26809153 -2.14161288 -0.06980056]
Sat May 25 17:12:49 2024,542,0.048075202316847795,[-3.08068046  2.26809164 -2.14161277 -0.06980045]
Sat May 25 17:12:51 2024,543,0.04807520228060266,[-3.08068057  2.26809153 -2.14161288 -0.06980034]
Sat May 25 17:12:54 2024,544,0.048075202244457015,[-3.08068068  2.26809142 -2.14161299 -0.06980045]
Sat May 25 17:12:57 2024,545,0.04807520220841031,[-3.08068079  2.26809153 -2.1416131  -0.06980056]
Sat May 25 17:13:02 2024,546,0.04807520217246206,[-3.0806809   2.26809164 -2.14161321 -0.06980067]
Sat May 25 17:13:07 2024,547,0.048075202136611817,[-3.08068101  2.26809153 -2.14161332 -0.06980078]
Sat May 25 17:13:10 2024,548,0.0480752021008591,[-3.08068112  2.26809142 -2.14161343 -0.06980089]
Sat May 25 17:13:14 2024,549,0.048075202065203396,[-3.08068123  2.26809131 -2.14161332 -0.069801  ]
Sat May 25 17:13:18 2024,550,0.04807520202964425,[-3.08068134  2.26809142 -2.14161343 -0.06980111]
Sat May 25 17:13:23 2024,551,0.048075201994181194,[-3.08068145  2.26809153 -2.14161354 -0.06980122]
Sat May 25 17:13:27 2024,552,0.04807520195881376,[-3.08068156  2.26809142 -2.14161365 -0.06980111]
Sat May 25 17:13:32 2024,553,0.04807520192354148,[-3.08068167  2.26809153 -2.14161376 -0.06980122]
Sat May 25 17:13:37 2024,554,0.04807520188836388,[-3.08068178  2.26809142 -2.14161387 -0.06980111]
Sat May 25 17:13:42 2024,555,0.048075201853280534,[-3.08068189  2.26809131 -2.14161397 -0.06980101]
Sat May 25 17:13:47 2024,556,0.048075201818290954,[-3.08068199  2.26809142 -2.14161408 -0.06980111]
Sat May 25 17:13:52 2024,557,0.04807520178339471,[-3.0806821   2.26809153 -2.14161419 -0.06980122]
Sat May 25 17:13:56 2024,558,0.04807520174859136,[-3.08068221  2.26809142 -2.1416143  -0.06980133]
Sat May 25 17:14:01 2024,559,0.048075201713880446,[-3.08068232  2.26809153 -2.14161419 -0.06980144]
Sat May 25 17:14:05 2024,560,0.04807520167926154,[-3.08068242  2.26809163 -2.14161408 -0.06980133]
Sat May 25 17:14:08 2024,561,0.048075201644734236,[-3.08068253  2.26809174 -2.14161419 -0.06980144]
Sat May 25 17:14:12 2024,562,0.048075201610298025,[-3.08068264  2.26809163 -2.14161408 -0.06980154]
Sat May 25 17:14:18 2024,563,0.04807520157595255,[-3.08068274  2.26809174 -2.14161419 -0.06980144]
Sat May 25 17:14:22 2024,564,0.04807520154169734,[-3.08068285  2.26809163 -2.14161408 -0.06980133]
Sat May 25 17:14:27 2024,565,0.048075201507532014,[-3.08068295  2.26809174 -2.14161419 -0.06980144]
Sat May 25 17:14:31 2024,566,0.048075201473456126,[-3.08068306  2.26809185 -2.14161429 -0.06980154]
Sat May 25 17:14:37 2024,567,0.04807520143946923,[-3.08068317  2.26809195 -2.14161419 -0.06980165]
Sat May 25 17:14:41 2024,568,0.04807520140557096,[-3.08068327  2.26809206 -2.14161408 -0.06980175]
Sat May 25 17:14:45 2024,569,0.04807520137176087,[-3.08068338  2.26809216 -2.14161419 -0.06980165]
Sat May 25 17:14:50 2024,570,0.04807520133803861,[-3.08068348  2.26809226 -2.14161408 -0.06980154]
Sat May 25 17:14:55 2024,571,0.04807520130440369,[-3.08068358  2.26809237 -2.14161398 -0.06980144]
Sat May 25 17:14:59 2024,572,0.04807520127085577,[-3.08068369  2.26809247 -2.14161408 -0.06980154]
Sat May 25 17:15:04 2024,573,0.04807520123739441,[-3.08068379  2.26809237 -2.14161398 -0.06980144]
Sat May 25 17:15:09 2024,574,0.04807520120401927,[-3.0806839   2.26809227 -2.14161388 -0.06980154]
Sat May 25 17:15:15 2024,575,0.04807520117072991,[-3.080684    2.26809237 -2.14161377 -0.06980144]
Sat May 25 17:15:19 2024,576,0.04807520113752596,[-3.0806841   2.26809227 -2.14161367 -0.06980133]
Sat May 25 17:15:23 2024,577,0.048075201104406995,[-3.08068421  2.26809216 -2.14161357 -0.06980144]
Sat May 25 17:15:28 2024,578,0.04807520107137269,[-3.08068431  2.26809227 -2.14161367 -0.06980154]
Sat May 25 17:15:32 2024,579,0.0480752010384226,[-3.08068441  2.26809216 -2.14161377 -0.06980144]
Sat May 25 17:15:35 2024,580,0.04807520100555638,[-3.08068451  2.26809227 -2.14161387 -0.06980134]
Sat May 25 17:15:37 2024,581,0.048075200972773666,[-3.08068461  2.26809216 -2.14161377 -0.06980123]
Sat May 25 17:15:41 2024,582,0.048075200940074045,[-3.08068472  2.26809206 -2.14161387 -0.06980134]
Sat May 25 17:15:45 2024,583,0.048075200907457184,[-3.08068482  2.26809216 -2.14161377 -0.06980123]
Sat May 25 17:15:50 2024,584,0.04807520087492266,[-3.08068492  2.26809206 -2.14161367 -0.06980134]
Sat May 25 17:15:54 2024,585,0.04807520084247018,[-3.08068502  2.26809216 -2.14161377 -0.06980144]
Sat May 25 17:15:58 2024,586,0.04807520081009935,[-3.08068512  2.26809206 -2.14161367 -0.06980154]
Sat May 25 17:16:03 2024,587,0.048075200777809766,[-3.08068522  2.26809216 -2.14161377 -0.06980144]
Sat May 25 17:16:07 2024,588,0.0480752007456011,[-3.08068532  2.26809206 -2.14161367 -0.06980134]
Sat May 25 17:16:11 2024,589,0.048075200713472994,[-3.08068542  2.26809196 -2.14161357 -0.06980124]
Sat May 25 17:16:15 2024,590,0.04807520068142514,[-3.08068552  2.26809186 -2.14161367 -0.06980134]
Sat May 25 17:16:19 2024,591,0.04807520064945709,[-3.08068562  2.26809176 -2.14161357 -0.06980124]
Sat May 25 17:16:24 2024,592,0.04807520061756856,[-3.08068572  2.26809186 -2.14161347 -0.06980114]
Sat May 25 17:16:28 2024,593,0.04807520058575917,[-3.08068582  2.26809196 -2.14161337 -0.06980124]
Sat May 25 17:16:33 2024,594,0.048075200554028606,[-3.08068592  2.26809186 -2.14161347 -0.06980114]
Sat May 25 17:16:37 2024,595,0.04807520052237652,[-3.08068602  2.26809176 -2.14161357 -0.06980104]
Sat May 25 17:16:42 2024,596,0.048075200490802536,[-3.08068612  2.26809186 -2.14161367 -0.06980094]
Sat May 25 17:16:47 2024,597,0.04807520045930637,[-3.08068622  2.26809176 -2.14161357 -0.06980104]
Sat May 25 17:16:51 2024,598,0.04807520042788767,[-3.08068632  2.26809186 -2.14161367 -0.06980114]
Sat May 25 17:16:56 2024,599,0.04807520039654604,[-3.08068641  2.26809196 -2.14161357 -0.06980123]
Sat May 25 17:17:01 2024,600,0.04807520036528124,[-3.08068651  2.26809186 -2.14161367 -0.06980114]
Sat May 25 17:17:04 2024,601,0.04807520033409289,[-3.08068661  2.26809196 -2.14161377 -0.06980104]
Sat May 25 17:17:09 2024,602,0.04807520030298068,[-3.08068671  2.26809206 -2.14161386 -0.06980094]
Sat May 25 17:17:15 2024,603,0.048075200271944264,[-3.08068681  2.26809215 -2.14161396 -0.06980084]
Sat May 25 17:17:19 2024,604,0.04807520024098331,[-3.0806869   2.26809225 -2.14161386 -0.06980075]
Sat May 25 17:17:24 2024,605,0.04807520021009752,[-3.080687    2.26809235 -2.14161377 -0.06980084]
Sat May 25 17:17:28 2024,606,0.04807520017928659,[-3.0806871   2.26809245 -2.14161367 -0.06980094]
Sat May 25 17:17:33 2024,607,0.048075200148550185,[-3.08068719  2.26809254 -2.14161357 -0.06980084]
Sat May 25 17:17:38 2024,608,0.04807520011788798,[-3.08068729  2.26809264 -2.14161367 -0.06980094]
Sat May 25 17:17:43 2024,609,0.04807520008729969,[-3.08068739  2.26809273 -2.14161377 -0.06980084]
Sat May 25 17:17:48 2024,610,0.04807520005678495,[-3.08068748  2.26809264 -2.14161367 -0.06980094]
Sat May 25 17:17:52 2024,611,0.04807520002634351,[-3.08068758  2.26809254 -2.14161377 -0.06980084]
Sat May 25 17:17:57 2024,612,0.04807519999597502,[-3.08068767  2.26809245 -2.14161386 -0.06980094]
Sat May 25 17:18:02 2024,613,0.048075199965679216,[-3.08068777  2.26809235 -2.14161377 -0.06980084]
Sat May 25 17:18:07 2024,614,0.04807519993545575,[-3.08068786  2.26809226 -2.14161386 -0.06980094]
Sat May 25 17:18:12 2024,615,0.04807519990530436,[-3.08068796  2.26809235 -2.14161377 -0.06980084]
Sat May 25 17:18:15 2024,616,0.048075199875224725,[-3.08068805  2.26809226 -2.14161386 -0.06980094]
Sat May 25 17:18:18 2024,617,0.048075199845216576,[-3.08068815  2.26809235 -2.14161377 -0.06980084]
Sat May 25 17:18:22 2024,618,0.04807519981527955,[-3.08068824  2.26809226 -2.14161386 -0.06980075]
Sat May 25 17:18:26 2024,619,0.04807519978541344,[-3.08068834  2.26809216 -2.14161396 -0.06980084]
Sat May 25 17:18:30 2024,620,0.048075199755617866,[-3.08068843  2.26809226 -2.14161386 -0.06980075]
Sat May 25 17:18:33 2024,621,0.048075199725892595,[-3.08068852  2.26809216 -2.14161396 -0.06980066]
Sat May 25 17:18:36 2024,622,0.04807519969623734,[-3.08068862  2.26809226 -2.14161405 -0.06980056]
Sat May 25 17:18:38 2024,623,0.04807519966665177,[-3.08068871  2.26809216 -2.14161414 -0.06980047]
Sat May 25 17:18:42 2024,624,0.04807519963713568,[-3.08068881  2.26809207 -2.14161405 -0.06980056]
Sat May 25 17:18:47 2024,625,0.04807519960768868,[-3.0806889   2.26809198 -2.14161414 -0.06980047]
Sat May 25 17:18:52 2024,626,0.048075199578310586,[-3.08068899  2.26809188 -2.14161424 -0.06980056]
Sat May 25 17:18:57 2024,627,0.048075199549001066,[-3.08068908  2.26809198 -2.14161414 -0.06980047]
Sat May 25 17:18:59 2024,628,0.04807519951975985,[-3.08068918  2.26809207 -2.14161405 -0.06980038]
Sat May 25 17:19:02 2024,629,0.04807519949058664,[-3.08068927  2.26809216 -2.14161414 -0.06980047]
Sat May 25 17:19:07 2024,630,0.04807519946148122,[-3.08068936  2.26809225 -2.14161405 -0.06980056]
Sat May 25 17:19:12 2024,631,0.04807519943244326,[-3.08068945  2.26809216 -2.14161396 -0.06980065]
Sat May 25 17:19:16 2024,632,0.048075199403472525,[-3.08068955  2.26809207 -2.14161387 -0.06980074]
Sat May 25 17:19:21 2024,633,0.04807519937456872,[-3.08068964  2.26809198 -2.14161396 -0.06980084]
Sat May 25 17:19:26 2024,634,0.0480751993457316,[-3.08068973  2.26809189 -2.14161387 -0.06980093]
Sat May 25 17:19:31 2024,635,0.04807519931696087,[-3.08068982  2.26809198 -2.14161396 -0.06980102]
Sat May 25 17:19:36 2024,636,0.04807519928825626,[-3.08068991  2.26809207 -2.14161387 -0.06980093]
Sat May 25 17:19:40 2024,637,0.04807519925961756,[-3.08069     2.26809216 -2.14161378 -0.06980084]
Sat May 25 17:19:44 2024,638,0.04807519923104448,[-3.08069009  2.26809207 -2.14161387 -0.06980093]
Sat May 25 17:19:49 2024,639,0.04807519920253673,[-3.08069018  2.26809216 -2.14161396 -0.06980084]
Sat May 25 17:19:53 2024,640,0.048075199174094085,[-3.08069027  2.26809225 -2.14161405 -0.06980075]
Sat May 25 17:19:57 2024,641,0.04807519914571627,[-3.08069036  2.26809216 -2.14161414 -0.06980084]
Sat May 25 17:20:02 2024,642,0.04807519911740304,[-3.08069045  2.26809207 -2.14161405 -0.06980093]
Sat May 25 17:20:07 2024,643,0.04807519908915413,[-3.08069054  2.26809216 -2.14161414 -0.06980102]
Sat May 25 17:20:12 2024,644,0.04807519906096933,[-3.08069063  2.26809225 -2.14161423 -0.06980093]
Sat May 25 17:20:17 2024,645,0.0480751990328483,[-3.08069072  2.26809216 -2.14161414 -0.06980084]
Sat May 25 17:20:22 2024,646,0.04807519900479086,[-3.08069081  2.26809225 -2.14161423 -0.06980093]
Sat May 25 17:20:26 2024,647,0.04807519897679678,[-3.0806909   2.26809234 -2.14161414 -0.06980084]
Sat May 25 17:20:31 2024,648,0.048075198948865715,[-3.08069099  2.26809225 -2.14161423 -0.06980093]
Sat May 25 17:20:35 2024,649,0.04807519892099752,[-3.08069108  2.26809216 -2.14161432 -0.06980084]
Sat May 25 17:20:40 2024,650,0.04807519889319191,[-3.08069117  2.26809225 -2.1416144  -0.06980075]
Sat May 25 17:20:45 2024,651,0.04807519886544862,[-3.08069126  2.26809234 -2.14161449 -0.06980066]
Sat May 25 17:20:50 2024,652,0.04807519883776745,[-3.08069134  2.26809225 -2.1416144  -0.06980075]
Sat May 25 17:20:56 2024,653,0.04807519881014813,[-3.08069143  2.26809216 -2.14161432 -0.06980066]
Sat May 25 17:21:01 2024,654,0.048075198782590464,[-3.08069152  2.26809225 -2.14161423 -0.06980075]
Sat May 25 17:21:06 2024,655,0.04807519875509413,[-3.08069161  2.26809216 -2.14161414 -0.06980084]
Sat May 25 17:21:10 2024,656,0.04807519872765898,[-3.0806917   2.26809207 -2.14161423 -0.06980075]
Sat May 25 17:21:15 2024,657,0.04807519870028473,[-3.08069178  2.26809216 -2.14161432 -0.06980084]
Sat May 25 17:21:20 2024,658,0.04807519867297118,[-3.08069187  2.26809225 -2.14161423 -0.06980075]
Sat May 25 17:21:25 2024,659,0.04807519864571806,[-3.08069196  2.26809216 -2.14161414 -0.06980066]
Sat May 25 17:21:31 2024,660,0.04807519861852517,[-3.08069204  2.26809207 -2.14161423 -0.06980058]
Sat May 25 17:21:36 2024,661,0.04807519859139225,[-3.08069213  2.26809199 -2.14161432 -0.06980066]
Sat May 25 17:21:41 2024,662,0.04807519856431912,[-3.08069222  2.2680919  -2.14161423 -0.06980075]
Sat May 25 17:21:46 2024,663,0.048075198537305484,[-3.0806923   2.26809199 -2.14161414 -0.06980066]
Sat May 25 17:21:52 2024,664,0.04807519851035116,[-3.08069239  2.2680919  -2.14161423 -0.06980058]
Sat May 25 17:21:56 2024,665,0.04807519848345593,[-3.08069248  2.26809199 -2.14161414 -0.06980066]
Sat May 25 17:22:01 2024,666,0.048075198456619554,[-3.08069256  2.2680919  -2.14161406 -0.06980058]
Sat May 25 17:22:08 2024,667,0.048075198429841835,[-3.08069265  2.26809199 -2.14161414 -0.06980066]
Sat May 25 17:22:12 2024,668,0.048075198403122486,[-3.08069273  2.2680919  -2.14161406 -0.06980075]
Sat May 25 17:22:17 2024,669,0.04807519837646137,[-3.08069282  2.26809182 -2.14161397 -0.06980066]
Sat May 25 17:22:22 2024,670,0.04807519834985822,[-3.08069291  2.26809173 -2.14161389 -0.06980075]
Sat May 25 17:22:27 2024,671,0.04807519832331282,[-3.08069299  2.26809165 -2.14161397 -0.06980083]
Sat May 25 17:22:32 2024,672,0.04807519829682501,[-3.08069308  2.26809156 -2.14161406 -0.06980092]
Sat May 25 17:22:37 2024,673,0.04807519827039447,[-3.08069316  2.26809148 -2.14161414 -0.06980083]
Sat May 25 17:22:43 2024,674,0.04807519824402105,[-3.08069325  2.26809139 -2.14161423 -0.06980092]
Sat May 25 17:22:48 2024,675,0.048075198217704576,[-3.08069333  2.26809148 -2.14161414 -0.069801  ]
Sat May 25 17:22:53 2024,676,0.048075198191444776,[-3.08069341  2.26809156 -2.14161423 -0.06980092]
Sat May 25 17:22:57 2024,677,0.04807519816524144,[-3.0806935   2.26809164 -2.14161431 -0.06980083]
Sat May 25 17:23:01 2024,678,0.0480751981390944,[-3.08069358  2.26809156 -2.14161439 -0.06980092]
Sat May 25 17:23:05 2024,679,0.048075198113003384,[-3.08069367  2.26809164 -2.14161448 -0.06980083]
Sat May 25 17:23:10 2024,680,0.04807519808696825,[-3.08069375  2.26809156 -2.14161439 -0.06980092]
Sat May 25 17:23:13 2024,681,0.04807519806098877,[-3.08069383  2.26809148 -2.14161431 -0.06980083]
Sat May 25 17:23:16 2024,682,0.04807519803506474,[-3.08069392  2.26809139 -2.14161439 -0.06980092]
Sat May 25 17:23:20 2024,683,0.04807519800919595,[-3.080694    2.26809148 -2.14161448 -0.06980083]
Sat May 25 17:23:23 2024,684,0.0480751979833822,[-3.08069408  2.26809156 -2.14161456 -0.06980092]
Sat May 25 17:23:25 2024,685,0.04807519795762328,[-3.08069417  2.26809164 -2.14161464 -0.069801  ]
Sat May 25 17:23:28 2024,686,0.048075197931919,[-3.08069425  2.26809156 -2.14161456 -0.06980108]
Sat May 25 17:23:31 2024,687,0.04807519790626917,[-3.08069433  2.26809148 -2.14161448 -0.069801  ]
Sat May 25 17:23:35 2024,688,0.048075197880673555,[-3.08069442  2.26809156 -2.14161439 -0.06980108]
Sat May 25 17:23:40 2024,689,0.048075197855132014,[-3.0806945   2.26809148 -2.14161448 -0.069801  ]
Sat May 25 17:23:44 2024,690,0.04807519782964433,[-3.08069458  2.26809156 -2.14161439 -0.06980092]
Sat May 25 17:23:48 2024,691,0.048075197804210254,[-3.08069466  2.26809148 -2.14161448 -0.069801  ]
Sat May 25 17:23:52 2024,692,0.04807519777882966,[-3.08069474  2.2680914  -2.14161456 -0.06980092]
Sat May 25 17:23:56 2024,693,0.04807519775350234,[-3.08069483  2.26809148 -2.14161448 -0.06980084]
Sat May 25 17:24:00 2024,694,0.048075197728228075,[-3.08069491  2.26809156 -2.14161456 -0.06980092]
Sat May 25 17:24:04 2024,695,0.04807519770300671,[-3.08069499  2.26809164 -2.14161464 -0.06980084]
Sat May 25 17:24:08 2024,696,0.04807519767783802,[-3.08069507  2.26809156 -2.14161472 -0.06980092]
Sat May 25 17:24:13 2024,697,0.048075197652721814,[-3.08069515  2.26809164 -2.1416148  -0.06980084]
Sat May 25 17:24:19 2024,698,0.04807519762765793,[-3.08069523  2.26809172 -2.14161488 -0.06980092]
Sat May 25 17:24:23 2024,699,0.048075197602646225,[-3.08069531  2.26809164 -2.1416148  -0.06980084]
Sat May 25 17:24:26 2024,700,0.04807519757768641,[-3.0806954   2.26809172 -2.14161488 -0.06980092]
Sat May 25 17:24:28 2024,701,0.04807519755277837,[-3.08069548  2.2680918  -2.14161496 -0.069801  ]
Sat May 25 17:24:32 2024,702,0.04807519752792192,[-3.08069556  2.26809172 -2.14161505 -0.06980108]
Sat May 25 17:24:35 2024,703,0.04807519750311681,[-3.08069564  2.2680918  -2.14161496 -0.069801  ]
Sat May 25 17:24:37 2024,704,0.04807519747836294,[-3.08069572  2.26809188 -2.14161505 -0.06980092]
Sat May 25 17:24:42 2024,705,0.04807519745366007,[-3.0806958   2.26809196 -2.14161513 -0.06980084]
Sat May 25 17:24:47 2024,706,0.04807519742900806,[-3.08069588  2.26809204 -2.14161505 -0.06980092]
Sat May 25 17:24:51 2024,707,0.048075197404406744,[-3.08069596  2.26809196 -2.14161497 -0.06980084]
Sat May 25 17:24:54 2024,708,0.04807519737985587,[-3.08069604  2.26809188 -2.14161505 -0.06980076]
Sat May 25 17:24:56 2024,709,0.04807519735535531,[-3.08069612  2.26809196 -2.14161512 -0.06980068]
Sat May 25 17:24:59 2024,710,0.04807519733090489,[-3.0806962   2.26809204 -2.1416152  -0.0698006 ]
Sat May 25 17:25:01 2024,711,0.048075197306504426,[-3.08069628  2.26809212 -2.14161528 -0.06980068]
Sat May 25 17:25:04 2024,712,0.048075197282153724,[-3.08069635  2.2680922  -2.14161536 -0.0698006 ]
Sat May 25 17:25:08 2024,713,0.04807519725785265,[-3.08069643  2.26809228 -2.14161528 -0.06980068]
Sat May 25 17:25:12 2024,714,0.048075197233600986,[-3.08069651  2.2680922  -2.14161536 -0.0698006 ]
Sat May 25 17:25:16 2024,715,0.04807519720939859,[-3.08069659  2.26809228 -2.14161528 -0.06980052]
Sat May 25 17:25:21 2024,716,0.0480751971852453,[-3.08069667  2.26809236 -2.14161536 -0.0698006 ]
Sat May 25 17:25:25 2024,717,0.04807519716114089,[-3.08069675  2.26809228 -2.14161544 -0.06980052]
Sat May 25 17:25:29 2024,718,0.04807519713708526,[-3.08069683  2.2680922  -2.14161552 -0.0698006 ]
Sat May 25 17:25:32 2024,719,0.04807519711307819,[-3.0806969   2.26809212 -2.1416156  -0.06980068]
Sat May 25 17:25:37 2024,720,0.04807519708911952,[-3.08069698  2.2680922  -2.14161568 -0.0698006 ]
Sat May 25 17:25:41 2024,721,0.04807519706520913,[-3.08069706  2.26809228 -2.14161575 -0.06980052]
Sat May 25 17:25:45 2024,722,0.048075197041346794,[-3.08069714  2.2680922  -2.14161568 -0.06980044]
Sat May 25 17:25:47 2024,723,0.04807519701753236,[-3.08069722  2.26809212 -2.1416156  -0.06980037]
Sat May 25 17:25:51 2024,724,0.04807519699376568,[-3.08069729  2.26809205 -2.14161568 -0.06980044]
Sat May 25 17:25:56 2024,725,0.04807519697004658,[-3.08069737  2.26809197 -2.1416156  -0.06980052]
Sat May 25 17:26:00 2024,726,0.048075196946374896,[-3.08069745  2.26809189 -2.14161552 -0.06980044]
Sat May 25 17:26:05 2024,727,0.04807519692275046,[-3.08069753  2.26809197 -2.14161544 -0.06980052]
Sat May 25 17:26:09 2024,728,0.04807519689917313,[-3.0806976   2.26809204 -2.14161552 -0.0698006 ]
Sat May 25 17:26:13 2024,729,0.048075196875642726,[-3.08069768  2.26809212 -2.14161544 -0.06980068]
Sat May 25 17:26:18 2024,730,0.048075196852159094,[-3.08069776  2.2680922  -2.14161552 -0.06980075]
Sat May 25 17:26:22 2024,731,0.0480751968287221,[-3.08069783  2.26809212 -2.1416156  -0.06980068]
Sat May 25 17:26:26 2024,732,0.048075196805331545,[-3.08069791  2.2680922  -2.14161567 -0.06980075]
Sat May 25 17:26:29 2024,733,0.04807519678198726,[-3.08069799  2.26809212 -2.14161575 -0.06980083]
Sat May 25 17:26:32 2024,734,0.04807519675868915,[-3.08069806  2.26809205 -2.14161567 -0.0698009 ]
Sat May 25 17:26:34 2024,735,0.048075196735437,[-3.08069814  2.26809197 -2.14161575 -0.06980083]
Sat May 25 17:26:37 2024,736,0.04807519671223068,[-3.08069821  2.26809205 -2.14161583 -0.06980075]
Sat May 25 17:26:41 2024,737,0.04807519668907005,[-3.08069829  2.26809197 -2.1416159  -0.06980068]
Sat May 25 17:26:45 2024,738,0.04807519666595492,[-3.08069836  2.26809189 -2.14161598 -0.06980075]
Sat May 25 17:26:47 2024,739,0.04807519664288518,[-3.08069844  2.26809182 -2.1416159  -0.06980083]
Sat May 25 17:26:50 2024,740,0.04807519661986062,[-3.08069852  2.26809174 -2.14161583 -0.06980075]
Sat May 25 17:26:53 2024,741,0.048075196596881135,[-3.08069859  2.26809167 -2.1416159  -0.06980083]
Sat May 25 17:26:56 2024,742,0.048075196573946585,[-3.08069867  2.26809174 -2.14161583 -0.0698009 ]
Sat May 25 17:27:01 2024,743,0.048075196551056784,[-3.08069874  2.26809182 -2.1416159  -0.06980083]
Sat May 25 17:27:05 2024,744,0.04807519652821157,[-3.08069882  2.26809174 -2.14161583 -0.0698009 ]
