Data,Predicted,Reference
Train,[107.31853588936244],[107.05]
Train,[26.387215807267534],[84.36]
Train,[81.83408808827959],[57.23]
Train,[22.47191566959661],[88.64000000000001]
Train,[115.86065866667961],[71.83]
Train,[54.828507550274075],[122.55000000000001]
Train,[116.02989185228779],[83.51]
Train,[28.171772615291676],[88.10999999999999]
Train,[115.6296834461631],[88.46]
Train,[32.06829625040118],[93.01]
Train,[112.00102163845592],[96.02]
Train,[54.82850755027399],[60.14]
Train,[114.77102103884151],[121.24]
Train,[32.805403473656824],[105.09999999999998]
Train,[24.27061982502617],[70.94]
Train,[65.77684412995828],[108.23000000000002]
Train,[110.73908702816435],[68.72]
Train,[28.08393432113663],[77.46]
Train,[24.51599265796808],[59.74]
Train,[54.82850755027385],[88.43]
Train,[27.814357182553195],[118.58]
Train,[86.35982916175244],[124.91999999999999]
Train,[54.82850755027374],[83.57]
Train,[85.2456553762141],[52.82]
Train,[47.599886258872054],[115.76]
Train,[95.34037217003065],[66.04]
Train,[46.05457978800804],[113.95000000000002]
Train,[93.39195779272438],[66.19]
Train,[22.651653766807602],[67.54]
Train,[77.87818901662165],[51.05]
Train,[54.828507550274296],[90.16]
Train,[80.02800129081523],[46.12]
Train,[112.32150115419311],[99.12]
Train,[21.653676332588613],[107.19000000000001]
Train,[89.04764327888577],[87.94]
Train,[76.67937901749254],[53.82000000000001]
Train,[54.82850755027411],[119.84]
Train,[111.04761178399485],[111.94000000000001]
Train,[81.19479923886233],[44.31]
Train,[111.58723791627303],[85.87]
Train,[72.58632666687875],[115.83]
Train,[92.76310441840778],[111.17]
Train,[21.051516993727645],[79.43]
Train,[27.7246291322037],[133.51]
Train,[97.9971119053548],[36.20000000000001]
Train,[89.00959648569014],[124.27]
Train,[79.7065169289963],[67.92]
Train,[86.13606396493928],[175.28]
Train,[54.82850755027424],[95.95]
Train,[54.82850755027379],[80.35]
Train,[113.27740129115647],[120.63]
Train,[114.76553714048516],[95.73]
Train,[80.38457546424803],[90.27000000000001]
Train,[96.84562654385003],[68.16]
Train,[84.138071499562],[108.28]
Train,[115.34395318318279],[80.59]
Train,[33.3321314600586],[72.57]
Train,[84.00293461195133],[98.34]
Train,[38.118511756728864],[137.02]
Train,[116.17706128501506],[116.97999999999999]
Train,[112.7470681159387],[92.05000000000001]
Train,[26.35873840950006],[100.38]
Train,[54.82850755027359],[94.25]
Train,[43.78049869308876],[71.57]
Train,[109.87800985665405],[98.92]
Train,[87.08336079059929],[82.39]
Train,[95.08794072953336],[149.42]
Train,[106.05636221724193],[100.50999999999999]
Train,[91.79439548772056],[74.05]
Train,[91.93430773083263],[99.03000000000002]
Train,[24.495756753912772],[66.58]
Train,[114.19075207088737],[100.32]
Train,[114.66101524973385],[70.05]
Train,[97.30098184674472],[76.46]
Train,[29.93214035917552],[106.45000000000002]
Train,[55.37179213869627],[74.02]
Train,[30.809860550807713],[66.37]
Train,[93.92609997550326],[97.68]
Train,[93.2145950864485],[97.94]
Train,[116.67686286653642],[115.78]
Train,[101.01811934877453],[56.29]
Train,[112.41007355604697],[98.65]
Train,[81.3934483391728],[129.43]
Train,[100.1876895955772],[78.63]
Train,[28.50769781047101],[43.980000000000004]
Train,[113.5056186078201],[91.57]
Train,[48.05933223259411],[113.04]
Train,[25.386870415940084],[155.82]
Train,[51.51802202438753],[95.06]
Train,[54.82850755027398],[87.95]
Train,[113.01803153035858],[114.81999999999998]
Train,[43.39413701018503],[115.16]
Train,[116.5009074291943],[116.56]
Train,[110.51743821857194],[82.44]
Train,[57.34489098822421],[37.300000000000004]
Train,[26.43570439375748],[155.53]
Train,[109.70632462528191],[101.52]
Train,[93.22833704795258],[97.22]
Train,[21.050185325641156],[118.98]
Train,[66.9836943158052],[131.11]
Train,[53.375758327417365],[74.05]
Train,[22.162487265586925],[91.52999999999999]
Train,[112.73381188187957],[97.04]
Train,[54.82850755027418],[126.75]
Train,[111.63874831605287],[112.49]
Train,[96.23902220129659],[66.86]
Train,[54.828507550273905],[96.51000000000002]
Train,[21.461618635173117],[96.64999999999999]
Train,[35.5995011627201],[124.04000000000002]
Train,[115.03325172521258],[114.05]
Train,[91.06172233006217],[20.15]
Train,[114.6259509138111],[103.42]
Train,[54.82850755027437],[80.14]
Train,[28.94786155004008],[89.58]
Train,[98.84050101511762],[86.91]
Train,[110.99144964210761],[79.06]
Train,[23.094156818679174],[89.19]
Train,[34.159606472296815],[114.7]
Train,[83.09910240568288],[90.40999999999998]
Train,[73.62306204277341],[81.5]
Train,[39.4050322921339],[66.34]
Train,[25.989141476179284],[122.35]
Train,[24.398012202988202],[101.10000000000001]
Train,[37.44255311926155],[60.15]
Train,[89.95282151318457],[78.09]
Train,[114.08608325598819],[82.73]
Train,[115.18473520445747],[89.86]
Train,[79.39221684613814],[80.09]
Train,[73.0774172322701],[92.92]
Train,[53.08093620456287],[103.44]
Train,[92.78890307397424],[177.09999999999997]
Train,[88.3260712459259],[97.53]
Train,[101.27008786728108],[111.15]
Train,[35.08126589972003],[88.59]
Train,[23.38987351410216],[109.11999999999999]
Train,[113.45916908593621],[120.25000000000001]
Train,[25.107988285336997],[96.04999999999998]
Train,[27.158814997969074],[89.53000000000002]
Train,[34.72234981459852],[63.58]
Train,[84.83453825377296],[57.2]
Train,[26.54681446183728],[72.28]
Train,[24.506791281518826],[75.81]
Train,[95.75093220133338],[60.0]
Train,[112.6346574425588],[92.62]
Train,[58.58522868641298],[131.96]
Train,[54.82850755027388],[94.34]
Train,[116.11046377507144],[105.02]
Train,[28.363185190880515],[48.18000000000001]
Train,[78.03175154820659],[108.18]
Train,[54.82850755027372],[80.12]
Train,[24.461794288371806],[73.06]
Train,[21.975689984578953],[103.57]
Train,[22.725320088790056],[74.7]
Train,[109.75356159720043],[103.8]
Train,[84.27560319375165],[145.78]
Train,[21.382544908078827],[78.14]
Train,[115.27859987807422],[113.17]
Train,[49.837422051024966],[112.95999999999998]
Train,[80.30888407141397],[48.33]
Train,[90.36877818168166],[176.72]
Train,[116.22692375210947],[113.03]
Train,[20.480988482739804],[89.5]
Train,[54.82850755027422],[90.32]
Train,[23.545608802725514],[147.94]
Train,[28.887748836638785],[124.21]
Train,[38.23689302638873],[91.82000000000001]
Train,[54.82850755027378],[75.04]
Train,[92.04948925395303],[171.23]
Train,[53.49198621666835],[74.33]
Train,[22.400024671860958],[136.35]
Train,[54.82850755027364],[68.38]
Train,[97.08446280794114],[77.91]
Train,[42.3519923955928],[68.02]
Train,[97.50286348920507],[86.94]
Train,[89.19453440074554],[120.82]
Train,[83.46359320491342],[35.98]
Train,[54.828507550274146],[100.17]
Train,[54.828507550273834],[97.63]
Train,[27.18425837291488],[81.1]
Train,[101.68984602060847],[106.89000000000001]
Train,[46.064333061847506],[88.94]
Train,[54.82850755027357],[72.75]
Train,[54.82850755027398],[76.91]
Train,[23.26581434903848],[72.11]
Train,[54.82850755027408],[89.8]
Train,[30.407893790064374],[74.57]
Train,[54.82850755027396],[95.66]
Train,[84.91721996515399],[125.84]
Train,[54.828507550273756],[132.49]
Train,[26.551273522413215],[66.35]
Train,[27.963730373462727],[82.44]
Train,[24.08155559721576],[79.73]
Train,[88.43439068765403],[122.93000000000002]
Train,[112.43076659670794],[99.83999999999999]
Train,[75.67511264665958],[44.43000000000001]
Train,[30.424379984580877],[106.90000000000002]
Train,[66.29918442132214],[108.57]
Train,[54.82850755027372],[76.73]
Train,[91.44374563239872],[38.67]
Train,[91.90170093994266],[93.19]
Train,[95.38933907999113],[96.86999999999999]
Train,[45.41987485891402],[113.45]
Train,[75.39873780994117],[92.81]
Train,[57.89389060934242],[71.3]
Train,[54.828507550274],[96.18]
Train,[76.91008286398473],[88.53]
Train,[89.77513972212279],[99.17999999999999]
Train,[98.93174645404068],[79.04]
Train,[36.67331691270736],[71.66]
Train,[54.82850755027374],[88.38]
Train,[113.29454294268272],[100.53]
Train,[37.902567846091806],[91.74999999999999]
Train,[28.877603971478788],[74.85]
Train,[35.39809563190181],[87.02]
Train,[81.90627632729323],[74.06]
Train,[30.3715812550878],[75.62]
Train,[109.62149182653211],[91.29999999999998]
Train,[115.95588856505444],[113.54]
Train,[86.9177091932174],[13.799999999999997]
Train,[89.94693656852625],[173.46]
Train,[85.6107971833816],[44.55]
Train,[54.82850755027426],[76.29]
Train,[115.68458489517027],[91.49]
Train,[80.74510071497451],[138.72]
Train,[100.20392385579314],[78.11]
Train,[26.64748683641902],[81.57]
Train,[110.75759032450985],[87.69]
Train,[26.215530686802936],[74.5]
Train,[25.597465263278668],[117.56]
Train,[30.752894662451656],[93.68]
Train,[92.09956192671851],[57.39]
Train,[114.40388667822788],[140.64]
Train,[29.410838156599155],[92.36]
Train,[38.125031872914825],[51.15]
Train,[82.7679601942922],[33.63000000000001]
Train,[112.16964265614592],[111.52]
Train,[94.47320036161518],[84.31]
Train,[83.39361320107892],[23.71]
Train,[88.56683392784969],[81.22]
Train,[82.80180360011377],[115.61]
Train,[24.035087855067346],[108.98000000000002]
Train,[54.82850755027394],[77.41]
Train,[111.19753392850812],[101.03000000000002]
Train,[115.14509875721357],[105.98999999999998]
Train,[26.387215807267534],[84.18]
Train,[97.2282530945016],[87.35]
Train,[21.656709281540717],[131.29]
Train,[68.28956739366508],[80.78]
Train,[26.466297267562076],[67.59]
Train,[93.20602103088673],[41.75999999999999]
Train,[93.04178557172976],[67.83]
Train,[115.31177165186362],[81.41]
Train,[89.16245344050218],[78.72]
Train,[80.35216531221579],[43.01]
Train,[75.99040782280971],[104.1]
Train,[115.27677925970609],[81.14]
Train,[69.76147063397586],[37.93000000000001]
Train,[86.41321067529984],[125.57]
Train,[22.326679337930113],[37.13]
Train,[90.77827369282991],[49.71]
Train,[54.82850755027411],[87.41]
Train,[90.41992347921258],[49.21]
Train,[91.35680936519809],[77.28]
Train,[26.89024303862822],[99.6]
Train,[20.511958190858614],[95.19]
Train,[92.22508960807092],[68.1]
Train,[116.03198952666834],[126.35]
Train,[37.13236465760919],[114.69]
Train,[45.63990968769415],[113.56]
Train,[53.088395146724146],[98.92]
Train,[54.828507550274516],[76.42]
Train,[109.79708199282481],[95.73]
Train,[27.270071121293512],[77.12]
Train,[88.90242094772442],[114.97999999999999]
Train,[29.502899989579422],[129.88]
Train,[116.67221186205987],[126.61]
Train,[54.82850755027399],[95.0]
Train,[54.82850755027359],[80.56]
Train,[28.086452746939457],[79.77]
Train,[85.31922331947722],[14.570000000000004]
Train,[44.21548511761982],[43.38]
Train,[26.80719054045658],[77.89]
Train,[114.4607660937267],[78.42]
Train,[54.828507550274146],[79.53]
Train,[27.988266259868627],[79.81]
Train,[112.52978672812193],[101.15]
Train,[54.82850755027409],[87.99]
Train,[67.34729707774873],[132.7]
Train,[53.41275909414539],[99.78]
Train,[88.78372023126222],[121.18]
Train,[81.57034514992611],[126.31999999999998]
Train,[33.777782279785384],[107.28]
Train,[44.681021912206276],[44.83]
Train,[54.82850755027421],[85.32]
Train,[25.33231810562911],[90.87000000000002]
Train,[91.11455838189575],[47.52]
Train,[110.30403777548436],[85.03]
Train,[82.84218096092296],[39.81]
Train,[43.921410523173186],[88.36]
Train,[24.432492362224412],[91.32]
Train,[107.21952075971748],[92.05000000000001]
Train,[54.82850755027366],[96.82]
Train,[29.712578610038427],[101.2]
Train,[113.44705605988322],[93.29]
Train,[23.39324759024867],[74.44]
Train,[26.628320165894856],[78.77]
Train,[54.828507550274075],[87.71]
Train,[54.828507550274054],[94.27000000000001]
Train,[92.48706271094079],[123.02]
Train,[89.98645345343775],[176.26]
Train,[22.858685888325503],[86.16]
Train,[90.6123519967903],[175.13]
Train,[113.10770462831749],[105.02999999999999]
Train,[21.682151007605096],[119.96]
Train,[44.06247957780828],[103.71]
Train,[24.16553637957751],[86.35]
Train,[28.465054263325406],[124.41]
Train,[112.32632811431935],[114.33]
Train,[92.51285469929837],[59.29]
Train,[96.9277631770535],[51.1]
Train,[30.452270368805408],[78.32]
Train,[93.43138983049408],[56.42]
Train,[100.26466205793176],[89.54000000000002]
Train,[84.76337835992038],[109.68]
Train,[65.33803482915802],[92.73000000000002]
Train,[86.84660640741136],[25.490000000000002]
Train,[78.30343604885067],[79.47]
Train,[88.5285769122381],[18.019999999999996]
Train,[24.735180076785227],[103.49]
Train,[92.38325760972563],[16.12]
Train,[31.779681639036742],[78.35]
Train,[32.958308803814276],[96.16]
Train,[97.88263061592426],[88.47]
Train,[21.384774052878914],[104.35999999999999]
Train,[54.828507550273955],[83.06]
Train,[26.608157827388172],[104.43]
Train,[114.40194864078529],[82.02]
Train,[116.55988113516182],[94.18999999999998]
Train,[116.60840573429985],[101.44]
Train,[94.63722781724778],[75.33]
Train,[22.204357109579323],[87.6]
Train,[22.242615754844753],[77.35]
Train,[29.529757371360766],[132.89]
Train,[26.637276992856968],[84.78000000000002]
Train,[91.88390604051614],[50.34]
Train,[83.91910162130239],[114.81999999999998]
Train,[108.06397893318628],[75.69]
Train,[29.9282178985721],[91.28]
Train,[96.65948321179648],[27.99]
Train,[21.269122535906835],[91.2]
Train,[28.20558200534042],[70.81]
Train,[73.45112195492491],[47.25000000000001]
Train,[30.05595145175056],[53.67000000000001]
Train,[107.92638181545964],[96.99]
Train,[35.768067113733125],[94.26]
Train,[93.70228201474987],[49.46999999999999]
Train,[27.617824472801253],[108.49]
Train,[44.18377148707583],[113.63999999999999]
Train,[115.97316361721984],[125.35]
Train,[96.41936265602199],[97.25000000000001]
Train,[63.950615081130984],[46.56]
Train,[114.87401088165431],[89.56]
Train,[39.317977747045205],[41.27000000000001]
Train,[115.43831820218617],[101.70000000000002]
Train,[114.53950329809233],[80.82]
Train,[86.57760369887576],[122.03000000000002]
Train,[112.41807337938882],[105.23]
Train,[32.99280218764779],[86.76999999999998]
Train,[21.94820070061504],[118.97]
Train,[28.61487721107011],[70.68]
Train,[99.28363001283434],[49.72]
Train,[20.88964397014695],[107.14]
Train,[110.70628195984091],[106.63]
Train,[84.08334288165901],[76.8]
Train,[101.05097518936435],[100.81000000000002]
Train,[114.40194864078529],[81.69]
Train,[20.479603418189782],[77.05]
Train,[22.44148991378561],[128.45]
Train,[84.85806931137965],[115.89]
Train,[102.69600726008159],[85.90000000000002]
Train,[26.856188563890008],[91.46]
Train,[30.186218759939788],[75.54]
Train,[116.39350735609199],[80.41]
Train,[22.818645305843802],[101.82]
Train,[23.531256889765533],[90.36]
Train,[42.60406654721588],[92.17]
Train,[92.38415182257056],[40.96]
Train,[28.88063009622953],[122.94]
Train,[20.827662468586418],[125.36999999999999]
Train,[20.67796821464561],[77.83]
Train,[33.18254329230395],[100.21000000000001]
Train,[115.56397436763305],[70.83]
Train,[63.24209475629347],[68.69]
Train,[23.404033149240938],[77.67]
Train,[26.504703017693576],[85.85]
Train,[68.75281065957695],[87.03]
Train,[86.17556663930158],[89.61]
Train,[51.60245045717092],[91.4]
Train,[113.4489563073989],[104.72]
Train,[106.44588573127274],[113.68]
Train,[22.51351566678974],[93.61000000000001]
Train,[54.82850755027415],[87.41]
Train,[25.481620198830235],[125.57]
Train,[91.17090659251478],[38.63]
Train,[27.089156561636297],[86.3]
Train,[116.60840573429985],[100.7]
Train,[93.37693587061615],[94.35000000000001]
Train,[90.83099707923607],[174.96]
Train,[91.0079519817315],[105.4]
Train,[54.82850755027378],[92.14]
Train,[74.42379789810589],[125.08]
Train,[90.32058164019928],[175.81]
Train,[84.9508429006036],[125.94]
Train,[116.71607630017095],[104.89000000000001]
Train,[114.41563423486022],[96.68]
Train,[72.00209740820996],[107.9]
Train,[85.73352219391035],[89.12]
Train,[54.82850755027417],[92.46]
Train,[26.683255602343753],[86.32999999999998]
Train,[38.65735513303915],[84.79000000000002]
Train,[85.31650235316599],[125.29]
Train,[22.05990408012686],[87.75000000000001]
Train,[30.466657222956044],[66.91]
Train,[33.97157243084875],[70.98]
Train,[27.45441976668862],[92.55]
Train,[54.828507550273905],[99.14]
Train,[84.36818362414847],[105.29]
Train,[110.43846047571375],[40.74]
Train,[54.82850755027411],[78.96]
Train,[23.867316090554567],[98.34]
Train,[37.98720233649586],[98.42999999999999]
Train,[113.56810219376827],[88.19000000000001]
Train,[23.67918764155191],[71.39]
Train,[113.27808310613555],[96.95000000000002]
Train,[27.50654571812952],[136.21]
Train,[24.208431222093708],[75.93]
Train,[85.10018964407473],[24.269999999999992]
Train,[112.1392530852251],[86.95]
Train,[80.08706468406614],[72.64]
Train,[72.20098542488529],[87.33]
Train,[29.26055554592765],[138.24]
Train,[87.9687443972797],[133.22]
Train,[55.93923790001489],[71.83]
Train,[20.993108570587363],[90.3]
Train,[98.25731411664005],[80.94]
Train,[97.7209547268631],[85.25]
Train,[56.15190930759468],[90.26]
Train,[97.2447122693537],[109.59]
Train,[27.238317954116486],[40.85]
Train,[54.82850755027439],[93.32]
Train,[52.83571781054717],[91.77]
Train,[113.47616536336282],[91.67999999999999]
Train,[75.62287338568512],[124.05]
Train,[78.09497386411634],[68.89]
Train,[31.450315549676947],[105.96]
Train,[26.3813390303731],[93.02]
Train,[22.199947216602155],[37.95]
Train,[25.8361525016076],[68.29]
Train,[24.14358463794764],[104.77]
Train,[21.913484170169333],[38.38000000000001]
Train,[115.12625903521112],[83.21]
Train,[34.077734496937786],[107.98]
Train,[54.83909090271081],[83.08]
Train,[41.2237073945277],[140.28]
Train,[113.83969715987638],[120.16999999999999]
Train,[41.51881679827587],[115.40999999999998]
Train,[26.322013892741925],[104.29]
Train,[90.57745050445403],[100.87]
Train,[116.39350735609199],[81.8]
Train,[68.44734761563626],[88.24]
Train,[114.93713140151286],[82.15]
Train,[70.47443379800715],[91.81]
Train,[54.82850755027422],[106.57]
Train,[24.871937730407623],[86.95]
Train,[26.507338967563083],[77.36]
Train,[95.22191560421244],[109.46]
Train,[110.10497140464575],[104.46]
Train,[86.76350655468711],[129.05]
Train,[93.78027643420843],[90.65000000000002]
Train,[21.310702879551876],[86.98]
Train,[41.62021303319297],[65.35]
Train,[27.367478434378185],[111.57]
Train,[54.82850755027384],[86.9]
Train,[80.10815695836025],[65.66]
Train,[111.70728165688394],[87.61]
Train,[80.99606114553147],[77.04]
Train,[61.17669768564363],[109.43]
Train,[115.94721086854886],[91.09000000000002]
Train,[51.60476628184181],[75.91]
Train,[115.0766259934917],[113.91]
Train,[89.2840108337822],[123.79999999999998]
Train,[97.98032805850069],[84.58]
Train,[30.039988043424888],[71.64]
Train,[30.59441947170871],[76.84]
Train,[114.90817449243967],[79.93]
Train,[116.18761479723734],[91.77]
Train,[111.31184356110863],[81.18]
Train,[22.344962550106246],[129.01]
Train,[109.92878019146967],[109.88]
Train,[88.64135673476316],[93.75999999999999]
Train,[52.63250828340899],[118.24000000000001]
Train,[89.77513972212279],[99.74]
Train,[69.68911959917249],[90.84999999999998]
Train,[101.97371808077486],[96.19999999999999]
Train,[88.51272071010604],[92.09]
Train,[112.7256038967775],[90.84]
Train,[114.59012748207066],[115.15]
Train,[29.20128984892995],[57.11]
Train,[23.926739472021676],[87.69]
Train,[113.14170782536137],[104.48]
Train,[85.73887946708344],[125.90000000000002]
Train,[24.073657845028666],[89.47]
Train,[111.72449476783746],[86.18]
Train,[54.828507550273926],[75.3]
Train,[98.20491381236585],[109.61]
Train,[25.8361525016076],[68.27]
Train,[31.137410861766195],[72.04]
Train,[59.06478739117234],[78.63]
Train,[114.8949659622683],[131.63]
Train,[95.32625460165269],[71.96]
Train,[24.251655934897308],[102.01]
Train,[24.79257093066806],[82.05]
Train,[108.01310329090909],[106.76]
Train,[77.93495339146999],[132.92]
Train,[93.97506987117123],[68.84]
Train,[54.82850755027394],[92.50000000000001]
Train,[81.54789077977294],[39.040000000000006]
Train,[25.161618170853064],[99.16999999999999]
Train,[21.27861019387683],[102.48]
Train,[26.89372851722871],[121.34999999999998]
Train,[91.833625233002],[85.51]
Train,[54.82850755027405],[76.69]
Train,[113.15777085383115],[112.63]
Train,[25.79251235917152],[114.58]
Train,[54.82850755027397],[95.64]
Train,[86.79042804681694],[106.48]
Train,[54.828507550273756],[90.5]
Train,[93.18676248723968],[65.87]
Train,[30.68189852770838],[66.93]
Train,[23.448660325104303],[86.31999999999998]
Train,[23.158032506011327],[95.88]
Train,[93.31074808865148],[39.07]
Train,[40.880152222365176],[132.72]
Train,[48.99139468225896],[95.34]
Train,[63.6206136414716],[97.13]
Train,[84.4639706885467],[112.87]
Train,[26.879734265541977],[108.56]
Train,[110.75107273103758],[108.78]
Train,[45.677398952037876],[109.16]
Train,[23.885338012092653],[72.95]
Train,[31.317162754608077],[104.58999999999999]
Train,[111.7264808445098],[83.29]
Train,[93.06774168054935],[96.02]
Train,[87.35928906981925],[71.54]
Train,[21.466378266753868],[98.55]
Train,[75.08392100904396],[66.83]
Train,[33.166111519447355],[83.03]
Train,[74.46098278486633],[94.51000000000002]
Train,[85.24238534314526],[125.91]
Train,[70.94290950932246],[85.63]
Train,[54.828507550273756],[78.19]
Train,[24.673030934454797],[98.94999999999999]
Train,[73.65672988557716],[131.2]
Train,[111.30488107466206],[112.02]
Train,[54.82850755027403],[80.47]
Train,[95.59604693042432],[65.04]
Train,[54.82850755027388],[89.71]
Train,[112.66933135913673],[91.66]
Train,[70.54707808663538],[84.58]
Train,[111.89142725048308],[110.38]
Train,[54.82850755027388],[90.23]
Train,[20.83063476701409],[106.79]
Train,[84.96644547795931],[52.95]
Train,[71.3558143589639],[76.09]
Train,[31.154046317521573],[96.01]
Train,[22.758376398357726],[92.63999999999999]
Train,[41.62094290471872],[39.99]
Train,[31.731197263290532],[107.35]
Train,[54.82850755027388],[91.00999999999999]
Train,[91.1508523088746],[125.56]
Train,[111.24580616172804],[91.41]
Train,[22.26415889694677],[112.39]
Train,[20.630868666506256],[82.48]
Train,[21.262240926101686],[37.09000000000001]
Train,[22.229735078569888],[86.03]
Train,[114.1430295185112],[115.36]
Train,[83.37308989590173],[33.49000000000001]
Train,[92.12477395769191],[43.57]
Train,[111.059801453241],[101.49]
Train,[54.82850755027405],[90.11]
Train,[35.816231206231265],[83.01]
Train,[21.815431098216685],[107.94]
Train,[54.82850755027387],[75.96]
Train,[49.35357601104354],[155.29]
Train,[85.82244165433075],[52.47]
Train,[113.70750075163144],[91.58]
Train,[53.54790627288249],[88.95]
Train,[115.72556695346185],[84.28]
Train,[25.710124922565186],[156.77]
Train,[85.9524848689775],[82.42]
Train,[54.828507550274],[94.92]
Train,[54.828507550273905],[93.84000000000002]
Train,[113.19028897692041],[95.44]
Train,[112.29408848457152],[84.73]
Train,[53.49198621666835],[67.24]
Train,[24.71556233684171],[79.45]
Train,[54.82850755027396],[99.75]
Train,[114.47181487288766],[90.27000000000001]
Train,[88.22019329160064],[29.37]
Train,[23.818524432282214],[87.99]
Train,[110.50318153365396],[110.43]
Train,[86.3440659050517],[26.009999999999998]
Train,[22.051221031644175],[120.48000000000002]
Train,[88.00311476648972],[122.11]
Train,[54.82850755027402],[106.04]
Train,[31.705726245682467],[66.9]
Train,[111.71590890311734],[113.08]
Train,[113.34581889798778],[84.51]
Train,[91.92618406673438],[64.13]
Train,[93.80601344134993],[128.1]
Train,[73.67175694988795],[90.28]
Train,[36.46318644791204],[92.7]
Train,[107.05462529707204],[89.60000000000001]
Train,[84.18940917451411],[113.26]
Train,[114.40194864078529],[84.12000000000002]
Train,[54.82850755027449],[83.46]
Train,[100.39587755223167],[95.18000000000002]
Train,[97.03042019391258],[94.29000000000002]
Train,[86.61564526410514],[81.87]
Train,[87.92545093561125],[48.9]
Train,[77.46983685205916],[104.07]
Train,[116.70355155082676],[68.17]
Train,[116.50840339245183],[97.59999999999998]
Train,[95.50172223877263],[86.67]
Train,[54.82850755027396],[87.36]
Train,[54.82850755027422],[67.33]
Train,[86.56137571285312],[119.1]
Train,[70.5110403836758],[69.46]
Train,[89.9559349429618],[172.1]
Train,[29.69353746006548],[88.82]
Train,[116.12930129697733],[104.36999999999999]
Train,[115.29437175925156],[82.31]
Train,[111.33830557364173],[94.74]
Train,[54.82850755027381],[79.72]
Train,[24.784675753825812],[84.46999999999998]
Train,[21.491454899197684],[106.01000000000002]
Train,[26.28779294183647],[100.92]
Train,[62.03123561284803],[110.87]
Train,[31.232612820572704],[88.15]
Train,[93.86873620338493],[125.01]
Train,[54.82850755027422],[90.28]
Train,[113.16916421264494],[97.8]
Train,[66.42462670460561],[90.11999999999999]
Train,[92.93355698229152],[68.6]
Train,[94.57095658240621],[98.38]
Train,[28.324959007977995],[124.14]
Train,[85.95555556861761],[100.47]
Train,[111.58035064714693],[105.14]
Train,[85.59613775738241],[96.42]
Train,[115.193778484905],[99.68]
Train,[85.07146348233931],[114.46]
Train,[111.61293150919987],[65.82]
Train,[46.49787538326731],[110.38]
Train,[89.09137888205464],[172.06]
Train,[20.55063493711344],[93.25]
Train,[116.31558061693792],[125.78]
Train,[23.74653770947751],[86.08]
Train,[43.15916248236424],[36.84]
Train,[89.71299493799134],[100.4]
Train,[111.92885204202933],[98.92]
Train,[99.69174760105473],[62.56]
Train,[116.64648402817335],[90.81]
Train,[69.53937087400253],[60.010000000000005]
Train,[41.082613211590754],[93.05]
Train,[22.68441061701129],[78.88]
Train,[91.50157305147425],[97.11]
Train,[54.82850755027432],[94.89]
Train,[81.72544143628477],[121.66000000000001]
Train,[82.0195582666801],[14.840000000000005]
Train,[26.203580159022774],[93.79]
Train,[116.39350735609199],[80.84]
Train,[54.828507550274],[79.19]
Train,[112.9965005214849],[73.57]
Train,[114.95883035779337],[114.66]
Train,[25.99730698704684],[117.01]
Train,[115.72797488471275],[74.18]
Train,[92.13591949490029],[68.35]
Train,[40.710636193513075],[37.81]
Train,[54.828507550274054],[80.25]
Train,[70.11771266795908],[80.77]
Train,[22.221623513604797],[103.82]
Train,[116.55866136102976],[108.77]
Train,[21.89619652686264],[148.96]
Train,[116.71613450864703],[115.9]
Train,[82.6705308958815],[78.61]
Train,[108.73203532295891],[106.63]
Train,[24.052830468757183],[104.96000000000001]
Train,[90.06457303931754],[175.54]
Train,[28.91790839182813],[62.050000000000004]
Train,[96.65086338713932],[51.15]
Train,[59.91953380372789],[82.8]
Train,[21.548000390193874],[103.71]
Train,[27.363814185482234],[83.06]
Train,[92.67189751464394],[79.38]
Train,[54.82850755027396],[87.85]
Train,[95.25438062540054],[82.35]
Train,[56.4434037565817],[70.02]
Train,[48.37418854852692],[109.98]
Train,[91.47826989645036],[67.07]
Train,[88.06650163229895],[121.33]
Train,[25.383218112848468],[147.75]
Train,[56.68550549628352],[91.2]
Train,[54.82850755027405],[93.89]
Train,[20.601032344024137],[81.72]
Train,[54.828507550274146],[104.94]
Train,[90.5139985209255],[11.03]
Train,[103.54939436858905],[93.73]
Train,[30.59441947170871],[77.32]
Train,[47.920612405332015],[111.05]
Train,[115.64487261433416],[77.82]
Train,[96.39937218000053],[74.29]
Train,[27.353369891737906],[77.84]
Train,[20.620136856677448],[106.02]
Train,[108.74626596680538],[96.23]
Train,[54.82850755027411],[89.36]
Train,[91.48657774921438],[95.1]
Train,[75.44759904931782],[116.79]
Train,[54.51412674938865],[68.74]
Train,[38.189419952556996],[94.6]
Train,[91.31143404800791],[56.88]
Train,[76.4777311287531],[81.87]
Train,[58.03493293690039],[109.6]
Train,[29.423285481031744],[79.9]
Train,[54.828507550273926],[78.82]
Train,[78.00837762966074],[69.45]
Train,[84.5759888631405],[52.93]
Train,[81.49450934105185],[31.119999999999997]
Train,[99.25039449013819],[96.55]
Train,[82.58377317612755],[52.54]
Train,[25.226066534981975],[96.0]
Train,[29.400038601440684],[45.44]
Train,[78.34236907763807],[106.80999999999999]
Train,[98.85985849890682],[36.309999999999995]
Train,[54.828507550274054],[90.46]
Train,[20.940876209258708],[96.75]
Train,[107.85096127016583],[88.59]
Train,[22.072823515531894],[93.97999999999999]
