Data,Predicted,Reference
Train,[98.60856317305056],[107.05]
Train,[88.5806465585182],[84.36]
Train,[94.79393961787495],[57.23]
Train,[81.32296336096853],[88.64000000000001]
Train,[99.17083674112351],[71.83]
Train,[91.98542173379643],[122.55000000000001]
Train,[101.4230384716628],[83.51]
Train,[88.9387119654952],[88.10999999999999]
Train,[103.73400391701252],[88.46]
Train,[88.70166788165696],[93.01]
Train,[102.46057435542068],[96.02]
Train,[88.68853635785],[60.14]
Train,[101.63250489670047],[121.24]
Train,[93.08089668474555],[105.09999999999998]
Train,[81.69242528736964],[70.94]
Train,[93.33329821676944],[108.23000000000002]
Train,[99.62599829863358],[68.72]
Train,[88.56783908830022],[77.46]
Train,[85.13388227776723],[59.74]
Train,[82.54125441591799],[88.43]
Train,[88.75681001444057],[118.58]
Train,[96.2637899414332],[124.91999999999999]
Train,[76.3363586429391],[83.57]
Train,[94.57214601630807],[52.82]
Train,[80.01491822104975],[115.76]
Train,[95.56376218034809],[66.04]
Train,[79.4664563140459],[113.95000000000002]
Train,[95.26835190312839],[66.19]
Train,[86.64385611165606],[67.54]
Train,[94.26912610738289],[51.05]
Train,[83.27415081272656],[90.16]
Train,[94.1757093507283],[46.12]
Train,[98.2201421286925],[99.12]
Train,[83.08903307569234],[107.19000000000001]
Train,[97.65783076228257],[87.94]
Train,[93.76530394188391],[53.82000000000001]
Train,[93.72985291978053],[119.84]
Train,[99.97605756737381],[111.94000000000001]
Train,[92.94270941312325],[44.31]
Train,[100.91128912897291],[85.87]
Train,[91.80622187338511],[115.83]
Train,[96.59472385693988],[111.17]
Train,[82.00413715877201],[79.43]
Train,[88.54144265345003],[133.51]
Train,[94.90071740013657],[36.20000000000001]
Train,[95.8711911051674],[124.27]
Train,[92.34205916735193],[67.92]
Train,[95.33934861317846],[175.28]
Train,[101.61532419866708],[95.95]
Train,[77.8176884755582],[80.35]
Train,[94.6140080782016],[120.63]
Train,[99.43936547581781],[95.73]
Train,[100.6775257376594],[90.27000000000001]
Train,[96.68409743187307],[68.16]
Train,[96.73189414872796],[108.28]
Train,[101.50887186620736],[80.59]
Train,[80.76299347823512],[72.57]
Train,[96.12360187233745],[98.34]
Train,[90.7594345978058],[137.02]
Train,[101.83923759203482],[116.97999999999999]
Train,[99.67281043722298],[92.05000000000001]
Train,[88.40377658052995],[100.38]
Train,[105.18444322536122],[94.25]
Train,[79.75000501061447],[71.57]
Train,[100.28567648253032],[98.92]
Train,[97.49518870778513],[82.39]
Train,[95.18087261779509],[149.42]
Train,[98.08258493724345],[100.50999999999999]
Train,[95.13449962158886],[74.05]
Train,[85.03786109439896],[99.03000000000002]
Train,[85.72066225856912],[66.58]
Train,[98.73282109676468],[100.32]
Train,[101.85955456858123],[70.05]
Train,[95.2983978218794],[76.46]
Train,[90.41956770619883],[106.45000000000002]
Train,[94.5856650946496],[74.02]
Train,[88.43180771691038],[66.37]
Train,[85.44218372909067],[97.68]
Train,[85.46843887106726],[97.94]
Train,[102.00120216693543],[115.78]
Train,[101.27268115556794],[56.29]
Train,[100.3420351885941],[98.65]
Train,[96.40494920541596],[129.43]
Train,[95.30148793217582],[78.63]
Train,[88.03568279865426],[43.980000000000004]
Train,[98.75897065066394],[91.57]
Train,[79.75080348095103],[113.04]
Train,[87.76762145370785],[155.82]
Train,[96.11869641346307],[95.06]
Train,[78.05487299216422],[87.95]
Train,[100.35392679056866],[114.81999999999998]
Train,[79.67034214918247],[115.16]
Train,[101.68700562055074],[116.56]
Train,[100.30253822471305],[82.44]
Train,[82.41627893734591],[37.300000000000004]
Train,[88.19258950408758],[155.53]
Train,[97.37414294173675],[101.52]
Train,[85.3721571890677],[97.22]
Train,[88.5249123643546],[118.98]
Train,[89.83796097154406],[131.11]
Train,[93.35473455242496],[74.05]
Train,[84.50226925620932],[91.52999999999999]
Train,[100.89623066922326],[97.04]
Train,[107.70032792931869],[126.75]
Train,[98.20446644039282],[112.49]
Train,[95.26159797187222],[66.86]
Train,[102.4186290970826],[96.51000000000002]
Train,[88.16914737616948],[96.64999999999999]
Train,[84.45444002478702],[124.04000000000002]
Train,[100.23146952650225],[114.05]
Train,[93.1679347681851],[20.15]
Train,[99.61899111941386],[103.42]
Train,[84.30780641656392],[80.14]
Train,[88.30767146203016],[89.58]
Train,[95.62879738338451],[86.91]
Train,[100.42147919859536],[79.06]
Train,[89.0790619433236],[89.19]
Train,[80.56983152748],[114.7]
Train,[100.48776212445757],[90.40999999999998]
Train,[72.09648256798386],[81.5]
Train,[76.929714049874],[66.34]
Train,[84.10316396682023],[122.35]
Train,[87.15630942615643],[101.10000000000001]
Train,[78.73767068686816],[60.15]
Train,[88.89306651455802],[78.09]
Train,[100.13880857633531],[82.73]
Train,[98.52440094071488],[89.86]
Train,[101.0022888802035],[80.09]
Train,[90.91277141248912],[92.92]
Train,[88.78764332695567],[103.44]
Train,[96.6185345888572],[177.09999999999997]
Train,[83.94038505225072],[97.53]
Train,[97.84043454252465],[111.15]
Train,[82.28979237477266],[88.59]
Train,[85.79160163472139],[109.11999999999999]
Train,[101.29974835838769],[120.25000000000001]
Train,[73.84725974216535],[96.04999999999998]
Train,[87.5855726438111],[89.53000000000002]
Train,[77.36555071614146],[63.58]
Train,[89.91801409551698],[57.2]
Train,[87.59054017402391],[72.28]
Train,[82.97721792928262],[75.81]
Train,[95.16554201842962],[60.0]
Train,[101.76399203312774],[92.62]
Train,[94.98019301500236],[131.96]
Train,[90.83156857581116],[94.34]
Train,[99.86903743371607],[105.02]
Train,[89.12246903085035],[48.18000000000001]
Train,[78.79613195313846],[108.18]
Train,[77.39661854074575],[80.12]
Train,[81.7877733140248],[73.06]
Train,[87.7329448409993],[103.57]
Train,[88.2017314188726],[74.7]
Train,[101.64913047167494],[103.8]
Train,[87.97163802191481],[145.78]
Train,[82.49957609659488],[78.14]
Train,[101.68279316068084],[113.17]
Train,[80.38016039684284],[112.95999999999998]
Train,[91.92777253037974],[48.33]
Train,[96.46679641628661],[176.72]
Train,[101.51179062348562],[113.03]
Train,[83.37396977527898],[89.5]
Train,[93.77728229085088],[90.32]
Train,[87.33831451032991],[147.94]
Train,[87.98420934472487],[124.21]
Train,[79.49147371309837],[91.82000000000001]
Train,[85.36046640293418],[75.04]
Train,[95.94837561798002],[171.23]
Train,[93.3110933862568],[74.33]
Train,[85.93441287518165],[136.35]
Train,[88.79504694401373],[68.38]
Train,[95.01402352515565],[77.91]
Train,[78.97366253550187],[68.02]
Train,[101.61320243509405],[86.94]
Train,[95.43834676291101],[120.82]
Train,[95.4638304204369],[35.98]
Train,[105.95930145375446],[100.17]
Train,[72.00576720770218],[97.63]
Train,[86.62092627502639],[81.1]
Train,[97.93081620580831],[106.89000000000001]
Train,[76.70377715645563],[88.94]
Train,[84.59374219866852],[72.75]
Train,[86.86952926172111],[76.91]
Train,[81.71937891575786],[72.11]
Train,[91.15679610436108],[89.8]
Train,[88.35437227318907],[74.57]
Train,[87.17974612209137],[95.66]
Train,[95.88396314362795],[125.84]
Train,[107.60391057845948],[132.49]
Train,[87.73861466310865],[66.35]
Train,[81.22286403154561],[82.44]
Train,[81.8559624187481],[79.73]
Train,[95.68150280757148],[122.93000000000002]
Train,[100.1163116496714],[99.83999999999999]
Train,[92.37524925014195],[44.43000000000001]
Train,[89.23418100163727],[106.90000000000002]
Train,[88.34458065447517],[108.57]
Train,[84.40930021260394],[76.73]
Train,[92.7177533059488],[38.67]
Train,[99.38080643437098],[93.19]
Train,[85.8292214869175],[96.86999999999999]
Train,[79.25964340180276],[113.45]
Train,[91.19626629974974],[92.81]
Train,[95.01842085200522],[71.3]
Train,[104.47809323892862],[96.18]
Train,[92.27942885158345],[88.53]
Train,[96.86379030535782],[99.17999999999999]
Train,[95.34835163252846],[79.04]
Train,[78.51903789091057],[71.66]
Train,[82.39818454438115],[88.38]
Train,[100.06473558676403],[100.53]
Train,[82.90882402994659],[91.74999999999999]
Train,[86.32846837930711],[74.85]
Train,[80.55507558279697],[87.02]
Train,[98.95159769109762],[74.06]
Train,[82.44953377355357],[75.62]
Train,[103.18211072887539],[91.29999999999998]
Train,[102.27491663661428],[113.54]
Train,[91.91125787382744],[13.799999999999997]
Train,[95.91017254170906],[173.46]
Train,[95.92892282318424],[44.55]
Train,[84.82795264265668],[76.29]
Train,[100.05099174067246],[91.49]
Train,[98.11431653967512],[138.72]
Train,[95.34645968777093],[78.11]
Train,[89.16420692791225],[81.57]
Train,[99.49793221966986],[87.69]
Train,[83.92006998267445],[74.5]
Train,[83.43741183842761],[117.56]
Train,[93.54627994659113],[93.68]
Train,[97.70756347627207],[57.39]
Train,[100.63989833055892],[140.64]
Train,[91.70142492702277],[92.36]
Train,[91.01975476833469],[51.15]
Train,[95.42256606174384],[33.63000000000001]
Train,[100.05113201621857],[111.52]
Train,[95.35419055640355],[84.31]
Train,[93.44937379355817],[23.71]
Train,[97.28132035281925],[81.22]
Train,[95.10502486355593],[115.61]
Train,[88.3958106829382],[108.98000000000002]
Train,[97.1621168114683],[77.41]
Train,[100.8051699305589],[101.03000000000002]
Train,[102.66482176642],[105.98999999999998]
Train,[88.5806465585182],[84.18]
Train,[94.8699876318731],[87.35]
Train,[80.47296584409992],[131.29]
Train,[87.61341897589104],[80.78]
Train,[87.42202612258126],[67.59]
Train,[94.28881872415867],[41.75999999999999]
Train,[95.55832229365862],[67.83]
Train,[101.37156347629073],[81.41]
Train,[96.92346522215176],[78.72]
Train,[93.03376921319493],[43.01]
Train,[94.45080608129994],[104.1]
Train,[101.9596797296941],[81.14]
Train,[89.98084516505084],[37.93000000000001]
Train,[96.03357150225793],[125.57]
Train,[83.8824405581741],[37.13]
Train,[97.2995569299753],[49.71]
Train,[79.56787592440841],[87.41]
Train,[92.24860700362818],[49.21]
Train,[96.80334038077505],[77.28]
Train,[78.66701225783412],[99.6]
Train,[82.37460988189864],[95.19]
Train,[94.8500460888909],[68.1]
Train,[102.16503301034521],[126.35]
Train,[80.55013468534976],[114.69]
Train,[79.3695034409664],[113.56]
Train,[79.15129410295154],[98.92]
Train,[75.82307568075291],[76.42]
Train,[98.41227426605016],[95.73]
Train,[88.36360999876763],[77.12]
Train,[94.45413223066633],[114.97999999999999]
Train,[88.67070839321089],[129.88]
Train,[101.71670879728718],[126.61]
Train,[68.39360146407219],[95.0]
Train,[84.50457280322661],[80.56]
Train,[90.22671435975434],[79.77]
Train,[94.59780948483812],[14.570000000000004]
Train,[100.39785330104243],[43.38]
Train,[86.76356542297391],[77.89]
Train,[100.46509133673433],[78.42]
Train,[70.37788926278324],[79.53]
Train,[89.62768640228933],[79.81]
Train,[100.10572224962635],[101.15]
Train,[90.50331066321085],[87.99]
Train,[92.21097433422841],[132.7]
Train,[96.7387675326567],[99.78]
Train,[96.15241764572743],[121.18]
Train,[96.9362287760622],[126.31999999999998]
Train,[88.1104508523537],[107.28]
Train,[89.1852963333399],[44.83]
Train,[97.14353276823121],[85.32]
Train,[87.34274384285881],[90.87000000000002]
Train,[91.97010148178971],[47.52]
Train,[99.93442758548129],[85.03]
Train,[96.142322350868],[39.81]
Train,[82.27350812471005],[88.36]
Train,[81.66917699322792],[91.32]
Train,[102.03031705921948],[92.05000000000001]
Train,[77.02616353842066],[96.82]
Train,[86.95090634780034],[101.2]
Train,[99.20667489800974],[93.29]
Train,[81.59625266950933],[74.44]
Train,[90.3279171834336],[78.77]
Train,[78.72783206473692],[87.71]
Train,[79.92481585918341],[94.27000000000001]
Train,[96.83094454958359],[123.02]
Train,[95.71269480373472],[176.26]
Train,[80.05854775238282],[86.16]
Train,[95.95195902825961],[175.13]
Train,[101.09022331372013],[105.02999999999999]
Train,[88.89196556431153],[119.96]
Train,[76.30120049820995],[103.71]
Train,[89.59043813076609],[86.35]
Train,[87.86325005271719],[124.41]
Train,[100.38459184715808],[114.33]
Train,[96.68076038257999],[59.29]
Train,[93.27120364077084],[51.1]
Train,[88.9591777605218],[78.32]
Train,[96.64876231953212],[56.42]
Train,[102.37265649268338],[89.54000000000002]
Train,[94.85703129404988],[109.68]
Train,[87.72610070306803],[92.73000000000002]
Train,[96.02526914920773],[25.490000000000002]
Train,[70.72364284709448],[79.47]
Train,[92.36467773262635],[18.019999999999996]
Train,[86.20843361514608],[103.49]
Train,[94.00626177339178],[16.12]
Train,[89.50870527550668],[78.35]
Train,[77.10545900903406],[96.16]
Train,[95.15539473382614],[88.47]
Train,[79.95624820548245],[104.35999999999999]
Train,[78.46631081159622],[83.06]
Train,[87.37361915877914],[104.43]
Train,[99.54468011562987],[82.02]
Train,[100.03151209379998],[94.18999999999998]
Train,[101.4606953144815],[101.44]
Train,[92.69146418122298],[75.33]
Train,[87.98511628016516],[87.6]
Train,[83.89784781479395],[77.35]
Train,[81.52775810502553],[132.89]
Train,[89.70881273220415],[84.78000000000002]
Train,[96.77913386513063],[50.34]
Train,[95.58457066403594],[114.81999999999998]
Train,[104.50776087971313],[75.69]
Train,[90.29587338213479],[91.28]
Train,[90.53995578224693],[27.99]
Train,[80.85586330121572],[91.2]
Train,[88.38071240203593],[70.81]
Train,[91.32973289673137],[47.25000000000001]
Train,[88.45537776653619],[53.67000000000001]
Train,[102.47004175300083],[96.99]
Train,[77.05238492991215],[94.26]
Train,[93.09840130766959],[49.46999999999999]
Train,[87.01377887546357],[108.49]
Train,[92.4918990913379],[113.63999999999999]
Train,[100.72590840857],[125.35]
Train,[85.80853514764058],[97.25000000000001]
Train,[94.85297948608243],[46.56]
Train,[98.76942129485352],[89.56]
Train,[85.7681145572621],[41.27000000000001]
Train,[100.60108221040106],[101.70000000000002]
Train,[100.32673547300656],[80.82]
Train,[98.59870254894456],[122.03000000000002]
Train,[101.73184219792999],[105.23]
Train,[80.23545864689258],[86.76999999999998]
Train,[90.52429981295677],[118.97]
Train,[87.71282255842586],[70.68]
Train,[96.12160338543913],[49.72]
Train,[83.8409445055575],[107.14]
Train,[101.41551862918882],[106.63]
Train,[93.75666111168302],[76.8]
Train,[97.80705786572082],[100.81000000000002]
Train,[99.54468011562987],[81.69]
Train,[82.47472823681925],[77.05]
Train,[79.78338196578142],[128.45]
Train,[95.44536322309493],[115.89]
Train,[101.51238978131933],[85.90000000000002]
Train,[88.26471224085914],[91.46]
Train,[89.07642716629042],[75.54]
Train,[100.38003903150403],[80.41]
Train,[81.50579313912888],[101.82]
Train,[88.38152150706394],[90.36]
Train,[82.66398480321563],[92.17]
Train,[93.70680459236205],[40.96]
Train,[87.67680713401948],[122.94]
Train,[84.77511567581685],[125.36999999999999]
Train,[82.81328021757331],[77.83]
Train,[78.07211245022067],[100.21000000000001]
Train,[101.90493246664185],[70.83]
Train,[91.93293609554787],[68.69]
Train,[88.51244662694616],[77.67]
Train,[89.22252654415347],[85.85]
Train,[94.59493343430167],[87.03]
Train,[96.74502054036135],[89.61]
Train,[83.79870668897303],[91.4]
Train,[101.10791113808794],[104.72]
Train,[99.51161174356963],[113.68]
Train,[86.44460274804666],[93.61000000000001]
Train,[91.14108497895059],[87.41]
Train,[83.91604056834177],[125.57]
Train,[97.33559877922663],[38.63]
Train,[88.99411360704863],[86.3]
Train,[101.4606953144815],[100.7]
Train,[85.69041284436771],[94.35000000000001]
Train,[95.81070200253761],[174.96]
Train,[100.33916359636217],[105.4]
Train,[102.27374792164326],[92.14]
Train,[98.6984076855933],[125.08]
Train,[95.38476550825042],[175.81]
Train,[94.40587309871762],[125.94]
Train,[100.32656695050697],[104.89000000000001]
Train,[100.4552911895451],[96.68]
Train,[92.20179225438672],[107.9]
Train,[94.12304609430964],[89.12]
Train,[101.58527387582814],[92.46]
Train,[87.09284823447183],[86.32999999999998]
Train,[80.03761692305574],[84.79000000000002]
Train,[95.93812742784502],[125.29]
Train,[88.26347219007508],[87.75000000000001]
Train,[87.89070295636623],[66.91]
Train,[79.31354570152241],[70.98]
Train,[89.26237363616357],[92.55]
Train,[72.56663774798388],[99.14]
Train,[95.30666801156467],[105.29]
Train,[99.05190363356421],[40.74]
Train,[84.06249992387774],[78.96]
Train,[73.84452188687179],[98.34]
Train,[89.83218218678864],[98.42999999999999]
Train,[100.41584791037863],[88.19000000000001]
Train,[81.75752577417053],[71.39]
Train,[100.02912380822896],[96.95000000000002]
Train,[88.70379116291078],[136.21]
Train,[84.93523045471079],[75.93]
Train,[94.67834176199322],[24.269999999999992]
Train,[99.60536013224275],[86.95]
Train,[95.47550006623132],[72.64]
Train,[92.96734136798989],[87.33]
Train,[87.4529413848744],[138.24]
Train,[94.1873968655198],[133.22]
Train,[83.89849468283298],[71.83]
Train,[86.18670288769702],[90.3]
Train,[95.26857398483172],[80.94]
Train,[94.98702690726911],[85.25]
Train,[96.95405482773488],[90.26]
Train,[96.74516289638007],[109.59]
Train,[86.11134595317006],[40.85]
Train,[74.48005753610296],[93.32]
Train,[75.31283525420334],[91.77]
Train,[101.94591137629338],[91.67999999999999]
Train,[93.37563605846863],[124.05]
Train,[91.39674492539628],[68.89]
Train,[82.68472101139062],[105.96]
Train,[87.63575475275987],[93.02]
Train,[83.98799250788876],[37.95]
Train,[87.94401227016156],[68.29]
Train,[87.16020653697427],[104.77]
Train,[84.97452555938686],[38.38000000000001]
Train,[99.8111559935515],[83.21]
Train,[88.28135707051366],[107.98]
Train,[91.27079429304214],[83.08]
Train,[90.17517309422428],[140.28]
Train,[101.13081341446834],[120.16999999999999]
Train,[94.02392566840754],[115.40999999999998]
Train,[87.9898870591554],[104.29]
Train,[98.17115432885463],[100.87]
Train,[100.38003903150403],[81.8]
Train,[70.48459131920248],[88.24]
Train,[98.39563979421926],[82.15]
Train,[88.39573428532441],[91.81]
Train,[71.58455773759232],[106.57]
Train,[87.63267327949018],[86.95]
Train,[89.35527059008496],[77.36]
Train,[96.51162202444462],[109.46]
Train,[101.41034860750419],[104.46]
Train,[94.08757471121666],[129.05]
Train,[99.17786519119028],[90.65000000000002]
Train,[89.04826795061433],[86.98]
Train,[77.8794729389346],[65.35]
Train,[89.45962511689683],[111.57]
Train,[70.28606412432727],[86.9]
Train,[91.04607907405544],[65.66]
Train,[101.25539378452959],[87.61]
Train,[70.4052280921937],[77.04]
Train,[92.0809999766667],[109.43]
Train,[100.89930708933454],[91.09000000000002]
Train,[89.40395131198017],[75.91]
Train,[99.75265089947678],[113.91]
Train,[97.71438246064348],[123.79999999999998]
Train,[94.99103723140306],[84.58]
Train,[89.0018911820503],[71.64]
Train,[88.69839770507251],[76.84]
Train,[101.52204353336005],[79.93]
Train,[99.07877546657446],[91.77]
Train,[98.9506384682153],[81.18]
Train,[86.69587429471134],[129.01]
Train,[102.21997731446629],[109.88]
Train,[97.3693478617944],[93.75999999999999]
Train,[88.32753446653992],[118.24000000000001]
Train,[96.86379030535782],[99.74]
Train,[95.72636551637686],[90.84999999999998]
Train,[104.10499154104582],[96.19999999999999]
Train,[97.21579720142906],[92.09]
Train,[101.07980724337271],[90.84]
Train,[99.57670377126236],[115.15]
Train,[90.29341061853455],[57.11]
Train,[81.98047141782763],[87.69]
Train,[101.33889572652605],[104.48]
Train,[94.63813521290567],[125.90000000000002]
Train,[87.5402697937586],[89.47]
Train,[100.34675329957915],[86.18]
Train,[84.22155935670565],[75.3]
Train,[97.27151545879852],[109.61]
Train,[87.94401227016156],[68.27]
Train,[91.93445330679344],[72.04]
Train,[95.10265740881141],[78.63]
Train,[97.66955733311663],[131.63]
Train,[99.96833270717022],[71.96]
Train,[86.55379478801252],[102.01]
Train,[88.09354355906075],[82.05]
Train,[101.61977147051093],[106.76]
Train,[94.33117958135938],[132.92]
Train,[95.41695991612772],[68.84]
Train,[72.76578166562004],[92.50000000000001]
Train,[95.95008107139174],[39.040000000000006]
Train,[86.22313658174157],[99.16999999999999]
Train,[81.49745171240059],[102.48]
Train,[90.03884601848682],[121.34999999999998]
Train,[93.56429882249813],[85.51]
Train,[85.40766072779913],[76.69]
Train,[100.52664969903789],[112.63]
Train,[88.79570015718421],[114.58]
Train,[69.39877456401905],[95.64]
Train,[96.86586186037967],[106.48]
Train,[90.95355999920216],[90.5]
Train,[94.85004319923347],[65.87]
Train,[88.06343632211527],[66.93]
Train,[88.27498980549058],[86.31999999999998]
Train,[81.45650505364137],[95.88]
Train,[98.15040187180776],[39.07]
Train,[91.81407720127353],[132.72]
Train,[84.63439418802918],[95.34]
Train,[78.02513720007626],[97.13]
Train,[95.72384166029043],[112.87]
Train,[90.01583683397833],[108.56]
Train,[100.41804204880543],[108.78]
Train,[82.50395582772184],[109.16]
Train,[81.65188932118994],[72.95]
Train,[89.54107764414995],[104.58999999999999]
Train,[100.9693701578633],[83.29]
Train,[84.9001204303106],[96.02]
Train,[96.17879423292574],[71.54]
Train,[81.37003430646857],[98.55]
Train,[89.936449673976],[66.83]
Train,[85.17324931017954],[83.03]
Train,[91.6745461621189],[94.51000000000002]
Train,[96.29427576641996],[125.91]
Train,[96.14492071043549],[85.63]
Train,[84.37522733235048],[78.19]
Train,[86.22374900926954],[98.94999999999999]
Train,[93.21518848122277],[131.2]
Train,[100.06205540307248],[112.02]
Train,[83.72636296282548],[80.47]
Train,[97.02889874932404],[65.04]
Train,[72.76836664189553],[89.71]
Train,[98.78544225979489],[91.66]
Train,[87.47424481552476],[84.58]
Train,[100.63932710945596],[110.38]
Train,[91.25364458924602],[90.23]
Train,[82.94026276773351],[106.79]
Train,[94.73759234203102],[52.95]
Train,[94.15745782444904],[76.09]
Train,[88.54567605686506],[96.01]
Train,[88.34901081667795],[92.63999999999999]
Train,[82.54110591228684],[39.99]
Train,[91.19739726579255],[107.35]
Train,[83.57634423003243],[91.00999999999999]
Train,[96.98185427406948],[125.56]
Train,[102.43355577174664],[91.41]
Train,[83.22396202558218],[112.39]
Train,[86.79523178572678],[82.48]
Train,[83.16952243684082],[37.09000000000001]
Train,[87.25556361997218],[86.03]
Train,[99.66400213676414],[115.36]
Train,[94.93919116852945],[33.49000000000001]
Train,[98.85542143977952],[43.57]
Train,[102.1609585455845],[101.49]
Train,[76.72614166896203],[90.11]
Train,[85.01806940381772],[83.01]
Train,[81.73864274510387],[107.94]
Train,[94.24399490759205],[75.96]
Train,[79.99239164571947],[155.29]
Train,[96.43297280949949],[52.47]
Train,[98.78160713165111],[91.58]
Train,[95.84459522167076],[88.95]
Train,[98.97856702487215],[84.28]
Train,[88.06482311384279],[156.77]
Train,[97.5771373319645],[82.42]
Train,[70.04458551825427],[94.92]
Train,[79.26012800770184],[93.84000000000002]
Train,[97.9162457121053],[95.44]
Train,[102.18750167672601],[84.73]
Train,[93.3110933862568],[67.24]
Train,[81.7396593721355],[79.45]
Train,[94.66873321077989],[99.75]
Train,[101.29338915525436],[90.27000000000001]
Train,[96.27251694996777],[29.37]
Train,[81.93927366731187],[87.99]
Train,[100.68948182723682],[110.43]
Train,[95.83198838793592],[26.009999999999998]
Train,[88.38984583873963],[120.48000000000002]
Train,[95.22517506844542],[122.11]
Train,[76.60820918182287],[106.04]
Train,[88.95438715602813],[66.9]
Train,[100.08172857812761],[113.08]
Train,[100.93625438496075],[84.51]
Train,[94.64467611583247],[64.13]
Train,[95.48130324115607],[128.1]
Train,[82.2977507715495],[90.28]
Train,[76.6044577119497],[92.7]
Train,[98.25947397900794],[89.60000000000001]
Train,[95.95491977969776],[113.26]
Train,[99.54468011562987],[84.12000000000002]
Train,[83.76595681958572],[83.46]
Train,[89.13365502277104],[95.18000000000002]
Train,[102.39081193700359],[94.29000000000002]
Train,[96.46547775746913],[81.87]
Train,[94.53166467142736],[48.9]
Train,[94.87791532139215],[104.07]
Train,[101.99507254001374],[68.17]
Train,[101.36104031783424],[97.59999999999998]
Train,[101.30345245679862],[86.67]
Train,[102.449278648556],[87.36]
Train,[89.28213956263215],[67.33]
Train,[93.22117466826727],[119.1]
Train,[87.73888201471742],[69.46]
Train,[95.59383751793017],[172.1]
Train,[83.81915388628052],[88.82]
Train,[101.83422233379122],[104.36999999999999]
Train,[100.01437794108458],[82.31]
Train,[101.58686276730737],[94.74]
Train,[97.63323932104252],[79.72]
Train,[89.60815934108378],[84.46999999999998]
Train,[83.72318864670207],[106.01000000000002]
Train,[87.15449246632572],[100.92]
Train,[86.4235113953582],[110.87]
Train,[89.07469634738241],[88.15]
Train,[98.10090566396357],[125.01]
Train,[82.13711218901548],[90.28]
Train,[100.24005999480465],[97.8]
Train,[94.70090271882745],[90.11999999999999]
Train,[94.6169735318313],[68.6]
Train,[85.72195735190485],[98.38]
Train,[83.60244847793035],[124.14]
Train,[96.94152096222759],[100.47]
Train,[100.80923488651663],[105.14]
Train,[96.11988474871026],[96.42]
Train,[100.68752245794421],[99.68]
Train,[95.79430600903275],[114.46]
Train,[99.23523284733494],[65.82]
Train,[83.32385426470901],[110.38]
Train,[96.13399654480574],[172.06]
Train,[86.79405606469766],[93.25]
Train,[101.92579942543115],[125.78]
Train,[87.72094140221313],[86.08]
Train,[80.08880432872941],[36.84]
Train,[97.01800893308462],[100.4]
Train,[100.11831837835553],[98.92]
Train,[98.26514132953014],[62.56]
Train,[101.92390542341778],[90.81]
Train,[93.463565832679],[60.010000000000005]
Train,[92.51724222893549],[93.05]
Train,[85.0988127696627],[78.88]
Train,[84.51106800522606],[97.11]
Train,[67.90539496013508],[94.89]
Train,[92.86529708913476],[121.66000000000001]
Train,[92.98177336636638],[14.840000000000005]
Train,[86.74076088185002],[93.79]
Train,[100.38003903150403],[80.84]
Train,[85.02171300239196],[79.19]
Train,[101.69793247218618],[73.57]
Train,[100.4704099596836],[114.66]
Train,[87.80900716095273],[117.01]
Train,[101.31685557919508],[74.18]
Train,[95.62416609618425],[68.35]
Train,[82.49948608197263],[37.81]
Train,[84.92072273119103],[80.25]
Train,[90.17088740504167],[80.77]
Train,[87.38843797720322],[103.82]
Train,[101.24031426400137],[108.77]
Train,[87.08068849501296],[148.96]
Train,[102.11261491592751],[115.9]
Train,[94.42672960485183],[78.61]
Train,[101.11344045614737],[106.63]
Train,[87.31438910847686],[104.96000000000001]
Train,[95.02658690574643],[175.54]
Train,[89.5191378286538],[62.050000000000004]
Train,[92.63333687010604],[51.15]
Train,[71.35826734153446],[82.8]
Train,[83.74384355592662],[103.71]
Train,[87.23777533341712],[83.06]
Train,[100.65507546799326],[79.38]
Train,[102.449278648556],[87.85]
Train,[97.81170301274226],[82.35]
Train,[93.57131773515061],[70.02]
Train,[83.58093283317581],[109.98]
Train,[97.7579872551847],[67.07]
Train,[95.45854021689124],[121.33]
Train,[84.11313760795286],[147.75]
Train,[91.89756726398133],[91.2]
Train,[75.76284694788572],[93.89]
Train,[81.1036444340483],[81.72]
Train,[86.74802381403502],[104.94]
Train,[93.16024008644753],[11.03]
Train,[102.3902936356439],[93.73]
Train,[88.69839770507251],[77.32]
Train,[89.71824893365245],[111.05]
Train,[102.32751071034046],[77.82]
Train,[94.42893102775604],[74.29]
Train,[86.47866754328327],[77.84]
Train,[79.11540536080732],[106.02]
Train,[101.76676670271142],[96.23]
Train,[70.04017929637409],[89.36]
Train,[84.29300394198086],[95.1]
Train,[93.40459626663785],[116.79]
Train,[93.04858034406672],[68.74]
Train,[82.16535964022529],[94.6]
Train,[95.10602014389697],[56.88]
Train,[94.78299318062298],[81.87]
Train,[94.96121909048472],[109.6]
Train,[78.90008796786431],[79.9]
Train,[76.20115404992264],[78.82]
Train,[98.32869083382322],[69.45]
Train,[94.92591469748625],[52.93]
Train,[93.00106925526043],[31.119999999999997]
Train,[97.45021853599026],[96.55]
Train,[96.01117697933525],[52.54]
Train,[78.6254431935365],[96.0]
Train,[84.14783731636554],[45.44]
Train,[93.82661757272484],[106.80999999999999]
Train,[95.63171340747641],[36.309999999999995]
Train,[80.43558592208826],[90.46]
Train,[82.24972837483686],[96.75]
Train,[101.71063398116439],[88.59]
Train,[85.75565231687159],[93.97999999999999]
