Data,Predicted,Reference
Train,[93.63063271067017],[107.05]
Train,[93.64349254881726],[84.36]
Train,[93.63213576341488],[57.23]
Train,[93.6324271074315],[88.64000000000001]
Train,[93.63783275463712],[71.83]
Train,[93.63106615788023],[122.55000000000001]
Train,[93.64949818336898],[83.51]
Train,[93.81040998424254],[88.10999999999999]
Train,[93.64916452932508],[88.46]
Train,[93.68726792909827],[93.01]
Train,[93.64714680725682],[96.02]
Train,[93.638908850902],[60.14]
Train,[93.63777313564265],[121.24]
Train,[93.30069772707056],[105.09999999999998]
Train,[93.67232497275874],[70.94]
Train,[93.62978782267666],[108.23000000000002]
Train,[93.62596051824633],[68.72]
Train,[93.73580741511942],[77.46]
Train,[93.65087576932653],[59.74]
Train,[93.6286313749815],[88.43]
Train,[93.67038100480106],[118.58]
Train,[93.75808657480805],[124.91999999999999]
Train,[93.61540820464819],[83.57]
Train,[93.63059999964266],[52.82]
Train,[93.61681500489517],[115.76]
Train,[93.64802019882934],[66.04]
Train,[93.62074276155433],[113.95000000000002]
Train,[93.6275524580405],[66.19]
Train,[93.6362829241827],[67.54]
Train,[93.62307324776856],[51.05]
Train,[93.6238355306438],[90.16]
Train,[93.71538847599622],[46.12]
Train,[93.65851645065479],[99.12]
Train,[93.65836230363877],[107.19000000000001]
Train,[93.62824831808437],[87.94]
Train,[93.64483627523686],[53.82000000000001]
Train,[93.63032506345203],[119.84]
Train,[93.60643961128564],[111.94000000000001]
Train,[93.6300397450436],[44.31]
Train,[93.6482842920925],[85.87]
Train,[93.63998121904483],[115.83]
Train,[93.61894324406312],[111.17]
Train,[93.73307660429974],[79.43]
Train,[94.02458185786179],[133.51]
Train,[93.62833044569456],[36.20000000000001]
Train,[93.76672974423778],[124.27]
Train,[93.70718007963488],[67.92]
Train,[93.58976859944752],[175.28]
Train,[93.69583635876512],[95.95]
Train,[93.62990607532795],[80.35]
Train,[93.63799576401432],[120.63]
Train,[93.6546518544051],[95.73]
Train,[93.56462017644284],[90.27000000000001]
Train,[93.64735760336092],[68.16]
Train,[94.00598187318968],[108.28]
Train,[93.62714257956574],[80.59]
Train,[93.63158440200371],[72.57]
Train,[93.66908189727742],[98.34]
Train,[93.42738457383861],[137.02]
Train,[93.66925478897731],[116.97999999999999]
Train,[93.62946394695632],[92.05000000000001]
Train,[93.6320604956574],[100.38]
Train,[93.62278598377095],[94.25]
Train,[93.6304524122213],[71.57]
Train,[93.63380153833633],[98.92]
Train,[93.66583018621212],[82.39]
Train,[93.62997313741795],[149.42]
Train,[93.67867759700874],[100.50999999999999]
Train,[93.62199076976462],[74.05]
Train,[93.57930245677036],[99.03000000000002]
Train,[93.68506497839013],[66.58]
Train,[93.61888172331138],[100.32]
Train,[93.58065343067145],[70.05]
Train,[93.64001672628183],[76.46]
Train,[93.62288010341577],[106.45000000000002]
Train,[93.61768831108142],[74.02]
Train,[93.7565459970851],[66.37]
Train,[93.59312456713393],[97.68]
Train,[93.57714358898737],[97.94]
Train,[93.67640253069236],[115.78]
Train,[93.65309774943786],[56.29]
Train,[93.65246266765794],[98.65]
Train,[93.64391443650037],[129.43]
Train,[93.61761529303318],[78.63]
Train,[93.68227332381541],[43.980000000000004]
Train,[93.72521439905383],[91.57]
Train,[93.61954660749501],[113.04]
Train,[94.06591697884048],[155.82]
Train,[93.65544088854696],[95.06]
Train,[93.62982116686618],[87.95]
Train,[93.64914301308977],[114.81999999999998]
Train,[93.6306089420471],[115.16]
Train,[93.662883325018],[116.56]
Train,[93.62976915456682],[82.44]
Train,[93.62997294889342],[37.300000000000004]
Train,[94.09847903072107],[155.53]
Train,[93.63459213144944],[101.52]
Train,[93.571752181595],[97.22]
Train,[93.64934800490973],[118.98]
Train,[93.89224707500003],[131.11]
Train,[93.72180714944459],[74.05]
Train,[93.64731053492558],[91.52999999999999]
Train,[93.64046474305178],[97.04]
Train,[93.61731543255394],[126.75]
Train,[93.63418694725567],[112.49]
Train,[93.62966751291468],[66.86]
Train,[93.68934534658403],[96.51000000000002]
Train,[93.62096105956554],[96.64999999999999]
Train,[93.62991676027406],[124.04000000000002]
Train,[93.6212557930522],[114.05]
Train,[93.63052972053438],[20.15]
Train,[93.6642266177902],[103.42]
Train,[93.62938578671918],[80.14]
Train,[93.44166328881892],[89.58]
Train,[93.62273843176737],[86.91]
Train,[93.63247662603659],[79.06]
Train,[93.62439710380373],[89.19]
Train,[93.63177036826903],[114.7]
Train,[93.60794548566331],[90.40999999999998]
Train,[93.66752172042106],[81.5]
Train,[93.66449545956624],[66.34]
Train,[93.63031231485586],[122.35]
Train,[93.64472848415004],[101.10000000000001]
Train,[93.68434801885873],[60.15]
Train,[93.65648894804563],[78.09]
Train,[93.6398500242184],[82.73]
Train,[93.62044601710197],[89.86]
Train,[93.63116228493189],[80.09]
Train,[93.62838754702858],[92.92]
Train,[93.70939035506643],[103.44]
Train,[93.62000172126159],[177.09999999999997]
Train,[93.64849111370134],[97.53]
Train,[93.65690845422066],[111.15]
Train,[93.6422244808806],[88.59]
Train,[93.63379738788771],[109.11999999999999]
Train,[93.64845160556291],[120.25000000000001]
Train,[93.69726896851353],[96.04999999999998]
Train,[93.6859866535765],[89.53000000000002]
Train,[93.65659610171257],[63.58]
Train,[93.63635118018284],[57.2]
Train,[93.63033472920254],[72.28]
Train,[93.63267846574945],[75.81]
Train,[93.62743308701057],[60.0]
Train,[93.64808945303614],[92.62]
Train,[93.7454542542373],[131.96]
Train,[93.65445196647282],[94.34]
Train,[93.58952248663873],[105.02]
Train,[93.60694090407482],[48.18000000000001]
Train,[94.48504238742329],[108.18]
Train,[93.62614806488054],[80.12]
Train,[93.66591832775798],[73.06]
Train,[93.56566001362954],[103.57]
Train,[93.57081921525223],[74.7]
Train,[93.63116134415283],[103.8]
Train,[93.6295420986294],[145.78]
Train,[93.68636503960097],[78.14]
Train,[93.6616285219933],[113.17]
Train,[93.61912236949688],[112.95999999999998]
Train,[93.631462819812],[48.33]
Train,[93.60218917906394],[176.72]
Train,[93.64506670209006],[113.03]
Train,[93.62683428357859],[89.5]
Train,[93.7085835421659],[90.32]
Train,[93.59303228961794],[147.94]
Train,[93.66374043152044],[124.21]
Train,[93.62716970207437],[91.82000000000001]
Train,[93.63480434350298],[75.04]
Train,[93.56856074723204],[171.23]
Train,[93.71287159798518],[74.33]
Train,[93.46250822739006],[136.35]
Train,[93.63827157470905],[68.38]
Train,[93.61299189815328],[77.91]
Train,[93.63168861771436],[68.02]
Train,[93.74281456600963],[86.94]
Train,[93.59748648174607],[120.82]
Train,[93.6814486760981],[35.98]
Train,[93.62096991454699],[100.17]
Train,[93.64929283403666],[97.63]
Train,[93.62999670444574],[81.1]
Train,[93.65368645541429],[106.89000000000001]
Train,[93.70503839066477],[88.94]
Train,[93.63038057169517],[72.75]
Train,[93.63712312343567],[76.91]
Train,[93.65931845708816],[72.11]
Train,[93.65066696649322],[89.8]
Train,[93.6580405106665],[74.57]
Train,[93.63418488999015],[95.66]
Train,[93.76031679895671],[125.84]
Train,[93.61552769103768],[132.49]
Train,[93.6175132477658],[66.35]
Train,[93.63337545204607],[82.44]
Train,[93.65403131716185],[79.73]
Train,[93.6191420625843],[122.93000000000002]
Train,[93.63260728845187],[99.83999999999999]
Train,[93.63426913933587],[44.43000000000001]
Train,[93.70641913721002],[106.90000000000002]
Train,[93.84531436457047],[108.57]
Train,[93.62882096199222],[76.73]
Train,[93.64528484628359],[38.67]
Train,[93.53379208390021],[93.19]
Train,[93.5150351801722],[96.86999999999999]
Train,[93.62135544602293],[113.45]
Train,[93.69280676049682],[92.81]
Train,[93.54050982153169],[71.3]
Train,[93.62632086189545],[96.18]
Train,[93.71212494534295],[88.53]
Train,[93.61576419533091],[99.17999999999999]
Train,[93.62334713582318],[79.04]
Train,[93.37872188113919],[71.66]
Train,[93.62842958120657],[88.38]
Train,[93.62795136373138],[100.53]
Train,[93.6502726309056],[91.74999999999999]
Train,[93.67256247677892],[74.85]
Train,[93.6269747791996],[87.02]
Train,[93.6292711925991],[74.06]
Train,[93.6323660429685],[75.62]
Train,[93.64408161822104],[91.29999999999998]
Train,[93.64697295918253],[113.54]
Train,[93.64738522063932],[13.799999999999997]
Train,[93.55134239221297],[173.46]
Train,[93.63009374742329],[44.55]
Train,[93.62921629955507],[76.29]
Train,[93.63779407128905],[91.49]
Train,[93.58739073338789],[138.72]
Train,[93.62257381146658],[78.11]
Train,[93.5993540830077],[81.57]
Train,[93.63312764747891],[87.69]
Train,[93.64143673058926],[74.5]
Train,[93.65298359102981],[117.56]
Train,[93.62983088477137],[93.68]
Train,[93.63473192155615],[57.39]
Train,[93.64718460105014],[140.64]
Train,[93.61478677552161],[92.36]
Train,[93.56783567176926],[51.15]
Train,[93.74075158008249],[33.63000000000001]
Train,[93.6594861477066],[111.52]
Train,[93.46282652481717],[84.31]
Train,[93.68178543947677],[23.71]
Train,[93.67424946881489],[81.22]
Train,[93.63889222997115],[115.61]
Train,[93.73973847101566],[108.98000000000002]
Train,[93.64716250686645],[77.41]
Train,[93.63146323734894],[101.03000000000002]
Train,[93.64362760207854],[105.98999999999998]
Train,[93.64349254881726],[84.18]
Train,[93.5908853132737],[87.35]
Train,[93.78777961427744],[131.29]
Train,[93.65221927702679],[80.78]
Train,[93.77698177677223],[67.59]
Train,[93.63776343901314],[41.75999999999999]
Train,[93.63841099997121],[67.83]
Train,[93.62805588680193],[81.41]
Train,[93.66058089281987],[78.72]
Train,[93.65654578440156],[43.01]
Train,[93.47405336230533],[104.1]
Train,[93.62771780046617],[81.14]
Train,[93.71820173528431],[37.93000000000001]
Train,[93.80968542405294],[125.57]
Train,[93.64861662868776],[37.13]
Train,[93.624328340116],[49.71]
Train,[93.62595763479536],[87.41]
Train,[93.63127969425238],[49.21]
Train,[93.63424636932848],[77.28]
Train,[93.65225183018045],[99.6]
Train,[93.63328116589526],[95.19]
Train,[93.62528592712323],[68.1]
Train,[93.651009801926],[126.35]
Train,[93.62565751623869],[114.69]
Train,[93.6206593989019],[113.56]
Train,[93.64286546917445],[98.92]
Train,[93.63595202900254],[76.42]
Train,[93.63663961293143],[95.73]
Train,[93.68896272401965],[77.12]
Train,[93.62993007755419],[114.97999999999999]
Train,[93.54857707297452],[129.88]
Train,[93.6368937174574],[126.61]
Train,[93.6301591237657],[95.0]
Train,[93.62882959168043],[80.56]
Train,[93.6233214620923],[79.77]
Train,[93.63099150144926],[14.570000000000004]
Train,[93.98897750633094],[43.38]
Train,[93.63277466113645],[77.89]
Train,[93.63096400408028],[78.42]
Train,[93.63111315464236],[79.53]
Train,[93.54005296817824],[79.81]
Train,[93.63213185407507],[101.15]
Train,[93.6433100308514],[87.99]
Train,[93.64083964779425],[132.7]
Train,[93.64758785819093],[99.78]
Train,[93.62343132893278],[121.18]
Train,[93.70157279462352],[126.31999999999998]
Train,[94.35846728271709],[107.28]
Train,[93.66663357674733],[44.83]
Train,[93.63137617039422],[85.32]
Train,[93.93468431831425],[90.87000000000002]
Train,[93.63000618752714],[47.52]
Train,[93.63882046993675],[85.03]
Train,[93.65608835051101],[39.81]
Train,[93.63562565452615],[88.36]
Train,[93.65540535981756],[91.32]
Train,[93.6097740667276],[92.05000000000001]
Train,[93.63098021740021],[96.82]
Train,[93.70111425707043],[101.2]
Train,[93.6276698042666],[93.29]
Train,[93.63579165544654],[74.44]
Train,[93.66756535473687],[78.77]
Train,[93.62960955614443],[87.71]
Train,[93.62962702020701],[94.27000000000001]
Train,[93.62409773316271],[123.02]
Train,[93.55148534386596],[176.26]
Train,[93.61455121793742],[86.16]
Train,[93.56178135374121],[175.13]
Train,[93.63054122225599],[105.02999999999999]
Train,[93.64474170885126],[119.96]
Train,[93.63496478555685],[103.71]
Train,[93.64026159083828],[86.35]
Train,[93.65399892010527],[124.41]
Train,[93.64276396751798],[114.33]
Train,[93.63452490953425],[59.29]
Train,[93.62718237083628],[51.1]
Train,[93.61709652964538],[78.32]
Train,[93.62999328045946],[56.42]
Train,[93.61408253264867],[89.54000000000002]
Train,[93.6344762959194],[109.68]
Train,[93.74889922393466],[92.73000000000002]
Train,[93.7656771837314],[25.490000000000002]
Train,[93.636144251224],[79.47]
Train,[93.63562579863978],[18.019999999999996]
Train,[93.87869544813987],[103.49]
Train,[93.6299251850642],[16.12]
Train,[93.70504549401443],[78.35]
Train,[93.6738418154172],[96.16]
Train,[93.64252507711558],[88.47]
Train,[93.6492487102266],[104.35999999999999]
Train,[93.63618581855926],[83.06]
Train,[93.72003162230934],[104.43]
Train,[93.72551347536748],[82.02]
Train,[93.61045208159031],[94.18999999999998]
Train,[93.62609725930994],[101.44]
Train,[93.63261495993771],[75.33]
Train,[93.61956494920781],[87.6]
Train,[93.6592630029423],[77.35]
Train,[93.6036376168962],[132.89]
Train,[93.62953961185164],[84.78000000000002]
Train,[93.63674335527024],[50.34]
Train,[93.66317043386738],[114.81999999999998]
Train,[93.63350285544833],[75.69]
Train,[93.74289151830467],[91.28]
Train,[93.63859892840873],[27.99]
Train,[93.65299395127528],[91.2]
Train,[93.67563859725776],[70.81]
Train,[93.62003434983694],[47.25000000000001]
Train,[93.67016164384101],[53.67000000000001]
Train,[93.61544380052979],[96.99]
Train,[93.67250256216829],[94.26]
Train,[93.62991487476432],[49.46999999999999]
Train,[93.6336447922165],[108.49]
Train,[93.2293427555438],[113.63999999999999]
Train,[93.62100790950868],[125.35]
Train,[93.64740040674582],[97.25000000000001]
Train,[93.63470363683415],[46.56]
Train,[93.65585628707623],[89.56]
Train,[93.63050137805664],[41.27000000000001]
Train,[93.63288986042812],[101.70000000000002]
Train,[93.64868630039709],[80.82]
Train,[93.62446449768795],[122.03000000000002]
Train,[93.63694998612407],[105.23]
Train,[93.63052973849614],[86.76999999999998]
Train,[93.6820339748228],[118.97]
Train,[93.63082029166944],[70.68]
Train,[93.63334092191936],[49.72]
Train,[93.63011385663776],[107.14]
Train,[93.64370723714825],[106.63]
Train,[93.63254610725292],[76.8]
Train,[93.64862646165187],[100.81000000000002]
Train,[93.72551347536748],[81.69]
Train,[93.60961850463693],[77.05]
Train,[93.57643458692438],[128.45]
Train,[93.64295574424611],[115.89]
Train,[93.61133965559554],[85.90000000000002]
Train,[93.63566564754265],[91.46]
Train,[93.70166219734067],[75.54]
Train,[93.56042600747489],[80.41]
Train,[93.63112774451444],[101.82]
Train,[93.63227828018564],[90.36]
Train,[93.63010772165764],[92.17]
Train,[93.62983901370596],[40.96]
Train,[93.6790281519082],[122.94]
Train,[93.6904536741081],[125.36999999999999]
Train,[93.72137127228326],[77.83]
Train,[93.8136740715864],[100.21000000000001]
Train,[93.64327700497965],[70.83]
Train,[93.65298324408425],[68.69]
Train,[93.62522422107054],[77.67]
Train,[93.63481220274973],[85.85]
Train,[93.65214830506986],[87.03]
Train,[93.63222510455002],[89.61]
Train,[93.62514262323855],[91.4]
Train,[93.6298311480816],[104.72]
Train,[93.61540852021012],[113.68]
Train,[93.62773284507644],[93.61000000000001]
Train,[93.64725330377614],[87.41]
Train,[93.63511960943052],[125.57]
Train,[93.63471352491004],[38.63]
Train,[93.63403099509553],[86.3]
Train,[93.62609725930994],[100.7]
Train,[93.61006290614742],[94.35000000000001]
Train,[93.56149631330919],[174.96]
Train,[93.57197685191703],[105.4]
Train,[93.66737932798202],[92.14]
Train,[93.66941757873265],[125.08]
Train,[93.56476190783287],[175.81]
Train,[93.71407664505837],[125.94]
Train,[93.60608106499697],[104.89000000000001]
Train,[93.67987735983867],[96.68]
Train,[93.62080111442602],[107.9]
Train,[93.62733088266197],[89.12]
Train,[93.6890242221858],[92.46]
Train,[93.64737340751297],[86.32999999999998]
Train,[93.6845070395941],[84.79000000000002]
Train,[93.89638785308803],[125.29]
Train,[93.61042206321054],[87.75000000000001]
Train,[93.88354975191776],[66.91]
Train,[93.64929676650685],[70.98]
Train,[93.62966701616101],[92.55]
Train,[93.87034058637393],[99.14]
Train,[93.70469733306902],[105.29]
Train,[93.63061460940416],[40.74]
Train,[93.62440174381862],[78.96]
Train,[93.67699447050575],[98.34]
Train,[93.71898467133377],[98.42999999999999]
Train,[93.63356882755033],[88.19000000000001]
Train,[93.66082024456041],[71.39]
Train,[93.63729110767906],[96.95000000000002]
Train,[93.6292209504393],[136.21]
Train,[93.61883051694561],[75.93]
Train,[93.63075331582583],[24.269999999999992]
Train,[93.64255476950144],[86.95]
Train,[94.1309918740521],[72.64]
Train,[93.63981627653055],[87.33]
Train,[93.64804640087276],[138.24]
Train,[93.63011617786316],[133.22]
Train,[93.65756186724596],[71.83]
Train,[93.63041581611319],[90.3]
Train,[93.61028582101818],[80.94]
Train,[93.62321993476644],[85.25]
Train,[93.62959492242399],[90.26]
Train,[93.65723611861492],[109.59]
Train,[93.63050155846906],[40.85]
Train,[93.630100272223],[93.32]
Train,[93.62743024343494],[91.77]
Train,[93.65022842254527],[91.67999999999999]
Train,[93.63069565096242],[124.05]
Train,[93.69140959046297],[68.89]
Train,[93.63006381619341],[105.96]
Train,[93.46706705959826],[93.02]
Train,[93.64978019036627],[37.95]
Train,[93.7568565177055],[68.29]
Train,[93.60078577664116],[104.77]
Train,[93.62968672223361],[38.38000000000001]
Train,[93.68655423369853],[83.21]
Train,[94.34924684066044],[107.98]
Train,[93.61737793715206],[83.08]
Train,[93.679112287121],[140.28]
Train,[93.6500460396399],[120.16999999999999]
Train,[93.82315801299362],[115.40999999999998]
Train,[93.6295006757668],[104.29]
Train,[93.55834763157831],[100.87]
Train,[93.56042600747489],[81.8]
Train,[93.63321004541255],[88.24]
Train,[93.65612421867347],[82.15]
Train,[93.84655817191552],[91.81]
Train,[93.6298932349394],[106.57]
Train,[94.92038336254086],[86.95]
Train,[93.6315744863529],[77.36]
Train,[93.62588998817033],[109.46]
Train,[93.64496656611581],[104.46]
Train,[93.61426459611612],[129.05]
Train,[93.64024848865421],[90.65000000000002]
Train,[93.6304899918841],[86.98]
Train,[93.63035377427622],[65.35]
Train,[93.54387601916797],[111.57]
Train,[93.63277055236625],[86.9]
Train,[93.64373669617935],[65.66]
Train,[93.63945417971948],[87.61]
Train,[93.63455289835824],[77.04]
Train,[93.63461913374505],[109.43]
Train,[93.57409734821363],[91.09000000000002]
Train,[93.63954645143995],[75.91]
Train,[93.63165128947412],[113.91]
Train,[93.75967268037529],[123.79999999999998]
Train,[93.61774138736104],[84.58]
Train,[93.7053745345995],[71.64]
Train,[93.64998652460741],[76.84]
Train,[93.6456816850024],[79.93]
Train,[93.64829562107435],[91.77]
Train,[93.64438405549161],[81.18]
Train,[93.62830754560407],[129.01]
Train,[93.63193110032175],[109.88]
Train,[93.6262590010704],[93.75999999999999]
Train,[93.59628737252686],[118.24000000000001]
Train,[93.61576419533091],[99.74]
Train,[94.1436054310577],[90.84999999999998]
Train,[93.63689312257326],[96.19999999999999]
Train,[93.6297208145224],[92.09]
Train,[93.64089184800883],[90.84]
Train,[93.65718119052728],[115.15]
Train,[93.64306624419144],[57.11]
Train,[93.70770011696742],[87.69]
Train,[93.63447529781634],[104.48]
Train,[93.69399011818435],[125.90000000000002]
Train,[93.63030332098322],[89.47]
Train,[93.63233412293245],[86.18]
Train,[93.62846534652083],[75.3]
Train,[93.65904097328298],[109.61]
Train,[93.7568565177055],[68.27]
Train,[93.74361216533966],[72.04]
Train,[93.62404370497964],[78.63]
Train,[93.61569806688073],[131.63]
Train,[93.61600533932501],[71.96]
Train,[93.62312601280763],[102.01]
Train,[93.69286872736278],[82.05]
Train,[93.64077184399105],[106.76]
Train,[93.82233991705638],[132.92]
Train,[93.64852205740323],[68.84]
Train,[93.66174390640772],[92.50000000000001]
Train,[93.67159166354395],[39.040000000000006]
Train,[93.87021218656788],[99.16999999999999]
Train,[93.71487671674723],[102.48]
Train,[93.64062666989037],[121.34999999999998]
Train,[93.50615027689729],[85.51]
Train,[93.63220445573053],[76.69]
Train,[93.65366477035751],[112.63]
Train,[93.6294208694486],[114.58]
Train,[93.63962710368097],[95.64]
Train,[93.63062259376206],[106.48]
Train,[93.65573892684243],[90.5]
Train,[93.56182840442666],[65.87]
Train,[93.86818353916782],[66.93]
Train,[93.6303323649444],[86.31999999999998]
Train,[93.63123501461007],[95.88]
Train,[93.60248328283694],[39.07]
Train,[93.53398161633979],[132.72]
Train,[93.6288436811205],[95.34]
Train,[93.63946023797726],[97.13]
Train,[93.63754985287659],[112.87]
Train,[93.68523104586497],[108.56]
Train,[93.59696168775592],[108.78]
Train,[93.61061286918874],[109.16]
Train,[93.69563758684903],[72.95]
Train,[93.68751694012936],[104.58999999999999]
Train,[93.64841981006973],[83.29]
Train,[93.69029711716271],[96.02]
Train,[93.64886410797891],[71.54]
Train,[93.63047761843069],[98.55]
Train,[93.61696469518094],[66.83]
Train,[93.63049415959382],[83.03]
Train,[93.62932230652622],[94.51000000000002]
Train,[93.88749983910662],[125.91]
Train,[93.63266186051831],[85.63]
Train,[93.62696048030544],[78.19]
Train,[93.62918538443782],[98.94999999999999]
Train,[93.75192425921963],[131.2]
Train,[93.60867090582714],[112.02]
Train,[93.6275991169934],[80.47]
Train,[93.64632001023233],[65.04]
Train,[93.65022518903764],[89.71]
Train,[93.71186872952488],[91.66]
Train,[93.63986013140264],[84.58]
Train,[93.60504753741989],[110.38]
Train,[93.64829507781634],[90.23]
Train,[93.71544207660084],[106.79]
Train,[93.63190852008914],[52.95]
Train,[93.63217983587505],[76.09]
Train,[93.70264687942343],[96.01]
Train,[93.63407089779152],[92.63999999999999]
Train,[93.63043454874631],[39.99]
Train,[93.6265523754375],[107.35]
Train,[93.66836722639265],[91.00999999999999]
Train,[93.68256023749348],[125.56]
Train,[93.63964963509824],[91.41]
Train,[93.71305718011264],[112.39]
Train,[93.61300493968173],[82.48]
Train,[93.6305428369135],[37.09000000000001]
Train,[93.66566424858617],[86.03]
Train,[93.62341501839691],[115.36]
Train,[93.71840147836606],[33.49000000000001]
Train,[93.609436514196],[43.57]
Train,[93.63897829900276],[101.49]
Train,[93.6442942575612],[90.11]
Train,[93.62817853465019],[83.01]
Train,[93.63025149166259],[107.94]
Train,[93.63414581206493],[75.96]
Train,[93.62866251673097],[155.29]
Train,[93.64252521647283],[52.47]
Train,[93.71513693502831],[91.58]
Train,[93.64914448482126],[88.95]
Train,[93.70964498073674],[84.28]
Train,[93.89804778101961],[156.77]
Train,[93.2031633736745],[82.42]
Train,[93.62912220556666],[94.92]
Train,[93.62765766504317],[93.84000000000002]
Train,[93.64840585326517],[95.44]
Train,[93.60753640906135],[84.73]
Train,[93.71287159798518],[67.24]
Train,[93.642149891942],[79.45]
Train,[93.63071966232798],[99.75]
Train,[93.64544650546232],[90.27000000000001]
Train,[93.6303646188532],[29.37]
Train,[93.71568249776419],[87.99]
Train,[93.61014708218042],[110.43]
Train,[93.76761790037968],[26.009999999999998]
Train,[93.65607662766514],[120.48000000000002]
Train,[93.61086360947449],[122.11]
Train,[93.63002302480157],[106.04]
Train,[93.87175973510604],[66.9]
Train,[93.60401743556734],[113.08]
Train,[93.63313331765939],[84.51]
Train,[93.63297187073],[64.13]
Train,[93.6295482767049],[128.1]
Train,[93.62956770289983],[90.28]
Train,[93.64876703909124],[92.7]
Train,[93.6299652552182],[89.60000000000001]
Train,[93.64777471551963],[113.26]
Train,[93.72551347536748],[84.12000000000002]
Train,[93.6322516771595],[83.46]
Train,[93.54841734571065],[95.18000000000002]
Train,[93.61150779059594],[94.29000000000002]
Train,[93.91238856254866],[81.87]
Train,[93.63029203886674],[48.9]
Train,[93.49845046283774],[104.07]
Train,[93.60379257754221],[68.17]
Train,[93.66075512995646],[97.59999999999998]
Train,[93.50405588605756],[86.67]
Train,[93.61345996972828],[87.36]
Train,[93.64389721715196],[67.33]
Train,[93.61576680338865],[119.1]
Train,[93.68203351788873],[69.46]
Train,[93.56290463317039],[172.1]
Train,[93.62912709750049],[88.82]
Train,[93.66837845067981],[104.36999999999999]
Train,[93.6242330024277],[82.31]
Train,[93.63975208538065],[94.74]
Train,[93.63437530745385],[79.72]
Train,[93.62094657643215],[84.46999999999998]
Train,[93.67720754434626],[106.01000000000002]
Train,[93.72070359166561],[100.92]
Train,[93.6314630300803],[110.87]
Train,[93.964321476089],[88.15]
Train,[93.68190798365227],[125.01]
Train,[93.13047490146401],[90.28]
Train,[93.64597634769027],[97.8]
Train,[93.6616098641592],[90.11999999999999]
Train,[93.58718698603512],[68.6]
Train,[93.59000258915849],[98.38]
Train,[93.63169168609308],[124.14]
Train,[93.664515093497],[100.47]
Train,[93.63870925995738],[105.14]
Train,[93.91152637885456],[96.42]
Train,[93.63157140003734],[99.68]
Train,[93.657737988832],[114.46]
Train,[93.65344403201355],[65.82]
Train,[93.619058627209],[110.38]
Train,[93.54670209678422],[172.06]
Train,[93.56901206352342],[93.25]
Train,[93.65175348497978],[125.78]
Train,[93.623918825382],[86.08]
Train,[93.6457799374901],[36.84]
Train,[93.61470469131062],[100.4]
Train,[93.65638421764191],[98.92]
Train,[93.65452237557393],[62.56]
Train,[93.62814081429832],[90.81]
Train,[93.68847747432518],[60.010000000000005]
Train,[93.51733089768165],[93.05]
Train,[93.66975721992976],[78.88]
Train,[93.64307801526361],[97.11]
Train,[93.62736129076988],[94.89]
Train,[93.62747124158459],[121.66000000000001]
Train,[93.63197602831431],[14.840000000000005]
Train,[93.63327774847474],[93.79]
Train,[93.56042600747489],[80.84]
Train,[93.62705131897214],[79.19]
Train,[93.67862349592046],[73.57]
Train,[93.652093943443],[114.66]
Train,[93.63874120386139],[117.01]
Train,[93.65553619302344],[74.18]
Train,[93.64756051342147],[68.35]
Train,[93.63004672245957],[37.81]
Train,[93.62990479451074],[80.25]
Train,[93.68498886745584],[80.77]
Train,[93.6012709656443],[103.82]
Train,[93.63735472195957],[108.77]
Train,[93.62002219613595],[148.96]
Train,[93.62780920682536],[115.9]
Train,[93.60055027293646],[78.61]
Train,[93.64952900499806],[106.63]
Train,[94.43926286971454],[104.96000000000001]
Train,[93.57875710952834],[175.54]
Train,[93.62975449404644],[62.050000000000004]
Train,[93.62814111753418],[51.15]
Train,[93.63997419994597],[82.8]
Train,[93.7335613446163],[103.71]
Train,[93.63519098159787],[83.06]
Train,[93.41982407623463],[79.38]
Train,[93.61345996972828],[87.85]
Train,[93.63415706432002],[82.35]
Train,[93.65465105181188],[70.02]
Train,[93.61870431297844],[109.98]
Train,[93.6349913546703],[67.07]
Train,[93.6174590673256],[121.33]
Train,[93.61882091369792],[147.75]
Train,[93.6388948233833],[91.2]
Train,[93.64119894370982],[93.89]
Train,[93.6318992067492],[81.72]
Train,[93.6331242913931],[104.94]
Train,[93.63075562618144],[11.03]
Train,[93.61411499462778],[93.73]
Train,[93.64998652460741],[77.32]
Train,[93.64311743523669],[111.05]
Train,[93.62708715089992],[77.82]
Train,[93.63047732862061],[74.29]
Train,[93.63914310733028],[77.84]
Train,[93.63481756653158],[106.02]
Train,[93.64092118255259],[96.23]
Train,[93.6368877078276],[89.36]
Train,[93.64585596432859],[95.1]
Train,[93.63822342174146],[116.79]
Train,[93.69290866599894],[68.74]
Train,[93.60757237814626],[94.6]
Train,[93.62864018797451],[56.88]
Train,[93.61376435934494],[81.87]
Train,[93.73115224592252],[109.6]
Train,[93.61577768561517],[79.9]
Train,[93.61131417371432],[78.82]
Train,[93.63394774759155],[69.45]
Train,[93.62972597336774],[52.93]
Train,[93.63238582950244],[31.119999999999997]
Train,[93.65427358028481],[96.55]
Train,[93.70743162261661],[52.54]
Train,[93.62401652671714],[96.0]
Train,[93.63954111480837],[45.44]
Train,[93.63320702398467],[106.80999999999999]
Train,[93.6262849673437],[36.309999999999995]
Train,[93.63134692799426],[90.46]
Train,[93.73546128307798],[96.75]
Train,[93.64574464759453],[88.59]
Train,[93.69994735900133],[93.97999999999999]
Train,[93.70200223279578],[107.84]
