Time,Iteration,Cost,Parameters
Sat May 25 13:40:55 2024,409,0.16361814158147941,[-2.82343084  2.26642237 -2.14007719  0.23235626  0.39402518 -2.54283673]
Sat May 25 13:40:55 2024,410,0.1636148836256003,[-2.82316256  2.26669065 -2.1398089   0.23262455  0.3937569  -2.54310501]
Sat May 25 13:40:56 2024,411,0.16361498558022483,[-2.82314824  2.26667633 -2.13979458  0.23261022  0.39374258 -2.54311933]
Sat May 25 13:40:56 2024,412,0.16361475570527398,[-2.8232067   2.26673479 -2.13973612  0.23255177  0.39368412 -2.54306087]
Sat May 25 13:40:57 2024,413,0.1636145261363479,[-2.82326508  2.26679318 -2.13967773  0.23249338  0.39362573 -2.54300249]
Sat May 25 13:40:57 2024,414,0.1636151248120786,[-2.82323926  2.26676736 -2.13965191  0.23246756  0.39365155 -2.54302831]
Sat May 25 13:40:57 2024,415,0.1636152173676225,[-2.82325216  2.26675447 -2.13963902  0.23245466  0.39363866 -2.5430412 ]
Sat May 25 13:40:58 2024,416,0.16361498753276865,[-2.82319381  2.26669612 -2.13958068  0.23239632  0.39358031 -2.54298286]
Sat May 25 13:40:58 2024,417,0.16361475800205685,[-2.82313554  2.26663785 -2.13963895  0.23233805  0.39352204 -2.54292458]
Sat May 25 13:40:59 2024,418,0.16361452877475197,[-2.82307734  2.26657965 -2.13969715  0.23227985  0.39346384 -2.54286638]
Sat May 25 13:40:59 2024,419,0.16361461974873276,[-2.82306466  2.26659233 -2.13968447  0.23226717  0.39345116 -2.54287906]
Sat May 25 13:41:00 2024,420,0.16361439081948573,[-2.82312277  2.26653422 -2.13962637  0.23220906  0.39339306 -2.54282096]
Sat May 25 13:41:00 2024,421,0.16361447917601316,[-2.82313506  2.26654651 -2.13963866  0.23219677  0.39338076 -2.54283325]
Sat May 25 13:41:00 2024,422,0.1636142505502312,[-2.82319307  2.26648851 -2.13958065  0.23213876  0.39332276 -2.54277524]
Sat May 25 13:41:01 2024,423,0.16361476377192852,[-2.82317101  2.26646645 -2.13960271  0.2321167   0.39334482 -2.5427973 ]
Sat May 25 13:41:01 2024,424,0.16361453499891918,[-2.82322898  2.26640847 -2.13966069  0.23205873  0.39328684 -2.54273933]
Sat May 25 13:41:02 2024,425,0.16361137032389375,[-2.82349106  2.26667055 -2.13992277  0.23232081  0.39302476 -2.54300141]
Sat May 25 13:41:02 2024,426,0.16360824034535695,[-2.82375165  2.26693115 -2.13966218  0.2325814   0.39276417 -2.543262  ]
Sat May 25 13:41:03 2024,427,0.16360833210773915,[-2.82376451  2.26694401 -2.13967504  0.23256854  0.39275131 -2.54327486]
Sat May 25 13:41:03 2024,428,0.16360523890515863,[-2.82350567  2.26668516 -2.13993388  0.23282739  0.39249246 -2.54353371]
Sat May 25 13:41:04 2024,429,0.16360501945045533,[-2.8235622   2.26674169 -2.13999042  0.23277086  0.39243593 -2.54347718]
Sat May 25 13:41:04 2024,430,0.16360196592862275,[-2.82330521  2.26699868 -2.13973343  0.23302785  0.39217894 -2.54373416]
Sat May 25 13:41:04 2024,431,0.16360206601177296,[-2.82331941  2.26698448 -2.13971923  0.23301364  0.39216474 -2.54374836]
Sat May 25 13:41:05 2024,432,0.1635990479972979,[-2.82306413  2.26672919 -2.13997451  0.23326893  0.39190946 -2.54400365]
Sat May 25 13:41:05 2024,433,0.16359883457192104,[-2.82300856  2.26678476 -2.13991894  0.23321336  0.39185389 -2.54394808]
Sat May 25 13:41:06 2024,434,0.16359862142393417,[-2.82306406  2.26684026 -2.13997445  0.23315786  0.39179839 -2.54389258]
Sat May 25 13:41:06 2024,435,0.16359840855268112,[-2.82300863  2.2668957  -2.13991901  0.23310242  0.39174295 -2.54383714]
Sat May 25 13:41:07 2024,436,0.16359544043829927,[-2.82326131  2.26664301 -2.13966632  0.2333551   0.39149026 -2.54408983]
Sat May 25 13:41:07 2024,437,0.16359250432628544,[-2.82301004  2.26639174 -2.13941505  0.23360638  0.39123899 -2.5443411 ]
Sat May 25 13:41:07 2024,438,0.16359261788382146,[-2.82299357  2.2664082  -2.13939858  0.23358992  0.39122252 -2.54435756]
Sat May 25 13:41:08 2024,439,0.16358971531029265,[-2.82274393  2.26665784 -2.13914894  0.23383956  0.39097288 -2.5446072 ]
Sat May 25 13:41:08 2024,440,0.16358983019512938,[-2.82276064  2.26664113 -2.13916565  0.23382285  0.39095618 -2.54462391]
Sat May 25 13:41:09 2024,441,0.16358696063988493,[-2.82300866  2.26639311 -2.13941367  0.23407087  0.39070816 -2.54487193]
Sat May 25 13:41:09 2024,442,0.1635877815979611,[-2.82304565  2.26635612 -2.13937668  0.23403388  0.39074514 -2.54490892]
Sat May 25 13:41:10 2024,443,0.16358493728227613,[-2.82279894  2.26660283 -2.13912998  0.23428059  0.39049844 -2.54515563]
Sat May 25 13:41:10 2024,444,0.16358212330366567,[-2.82304429  2.26684818 -2.13937532  0.23452594  0.39025309 -2.54540097]
Sat May 25 13:41:10 2024,445,0.16358224028888896,[-2.82306141  2.26686529 -2.1393582   0.23450882  0.39023597 -2.54541809]
Sat May 25 13:41:11 2024,446,0.16358308157991633,[-2.82309951  2.2669034  -2.13939631  0.23447071  0.39027408 -2.5454562 ]
Sat May 25 13:41:11 2024,447,0.16358387892741602,[-2.82313546  2.26693934 -2.13936037  0.23443477  0.39031002 -2.54549214]
Sat May 25 13:41:12 2024,448,0.1635810857477555,[-2.82337935  2.26669545 -2.13911647  0.23467866  0.39006613 -2.54573603]
Sat May 25 13:41:12 2024,449,0.16358188170433463,[-2.82341527  2.26665953 -2.13908055  0.23464274  0.39010206 -2.54577196]
Sat May 25 13:41:13 2024,450,0.1635816842728118,[-2.82336244  2.2666067  -2.13902772  0.23458991  0.39004922 -2.54571913]
Sat May 25 13:41:13 2024,451,0.16357892066025934,[-2.82312019  2.26684895 -2.13878547  0.23483216  0.38980697 -2.54596138]
Sat May 25 13:41:13 2024,452,0.1635787260315341,[-2.82317256  2.26690132 -2.1387331   0.23477979  0.3897546  -2.54590901]
Sat May 25 13:41:14 2024,453,0.16357882367329307,[-2.82318656  2.26688732 -2.1387191   0.23476579  0.38974061 -2.545923  ]
Sat May 25 13:41:14 2024,454,0.163578629240295,[-2.82323885  2.26683503 -2.1387714   0.2347135   0.38968831 -2.54587071]
Sat May 25 13:41:15 2024,455,0.16357872416304747,[-2.82325242  2.2668486  -2.13878497  0.23469992  0.38967474 -2.54588428]
Sat May 25 13:41:15 2024,456,0.16357881601628427,[-2.82326552  2.26683551 -2.13877188  0.23468683  0.38966165 -2.54589737]
Sat May 25 13:41:15 2024,457,0.1635760975003857,[-2.82302598  2.26659598 -2.13901141  0.23492636  0.38942212 -2.5461369 ]
Sat May 25 13:41:16 2024,458,0.16357590572544478,[-2.82297418  2.26664778 -2.13906322  0.23487456  0.38937031 -2.54608509]
Sat May 25 13:41:16 2024,459,0.1635757141928836,[-2.82302592  2.26669953 -2.13901147  0.23482281  0.38931856 -2.54603335]
Sat May 25 13:41:17 2024,460,0.16357303401720497,[-2.82278838  2.26646199 -2.13924901  0.23506035  0.38908102 -2.54627089]
Sat May 25 13:41:17 2024,461,0.16357284517418028,[-2.82273708  2.26651329 -2.13930031  0.23500905  0.38902971 -2.54621959]
Sat May 25 13:41:18 2024,462,0.16357019778445905,[-2.822973    2.26627737 -2.13953623  0.23524497  0.3887938  -2.54645551]
Sat May 25 13:41:18 2024,463,0.16357030215277474,[-2.82298818  2.26626219 -2.13955141  0.23522978  0.38877861 -2.54647069]
Sat May 25 13:41:18 2024,464,0.16357040327982544,[-2.82297353  2.26624754 -2.13956607  0.23521513  0.38876396 -2.54648534]
Sat May 25 13:41:19 2024,465,0.16356778674984124,[-2.82320776  2.26648177 -2.1398003   0.23544936  0.38852973 -2.54671957]
Sat May 25 13:41:22 2024,466,0.16356519728824254,[-2.82297478  2.26624879 -2.14003328  0.23568234  0.38829675 -2.54695255]
Sat May 25 13:41:24 2024,467,0.16356263457120374,[-2.82320652  2.26601705 -2.14026502  0.23591407  0.38806501 -2.54718429]
Sat May 25 13:41:24 2024,468,0.1635627460104405,[-2.82322294  2.26603347 -2.14028144  0.23589765  0.38804859 -2.54720071]
Sat May 25 13:41:25 2024,469,0.1635602111771816,[-2.82299263  2.26580316 -2.14051174  0.23612796  0.38781829 -2.54743101]
Sat May 25 13:41:25 2024,470,0.16356032358294875,[-2.82297602  2.26578656 -2.14052835  0.23611135  0.38780168 -2.54744762]
Sat May 25 13:41:26 2024,471,0.1635604326151015,[-2.82299207  2.26577051 -2.14054439  0.23609531  0.38778564 -2.54746366]
Sat May 25 13:41:26 2024,472,0.16356135515615625,[-2.82294906  2.26581352 -2.14058739  0.23605231  0.38782864 -2.54750667]
Sat May 25 13:41:26 2024,473,0.16356117683837273,[-2.82299851  2.26576407 -2.14053794  0.23600286  0.38777919 -2.54745722]
Sat May 25 13:41:27 2024,474,0.16356099874251528,[-2.82294912  2.26571467 -2.14058734  0.23595346  0.3877298  -2.54740782]
Sat May 25 13:41:27 2024,475,0.16356109541449354,[-2.82296313  2.26570066 -2.14060135  0.23593945  0.38771578 -2.54742184]
Sat May 25 13:41:28 2024,476,0.16356118907913847,[-2.82297667  2.26571419 -2.14061488  0.23592592  0.38770225 -2.54743537]
Sat May 25 13:41:28 2024,477,0.163558688798365,[-2.82274891  2.26548644 -2.14084264  0.23615367  0.3874745  -2.54766312]
Sat May 25 13:41:29 2024,478,0.16355851303789792,[-2.82269996  2.26543748 -2.14089159  0.23610472  0.38742554 -2.54761417]
Sat May 25 13:41:29 2024,479,0.16355860862064162,[-2.82268609  2.26545135 -2.14087772  0.23609085  0.38741168 -2.54762804]
Sat May 25 13:41:29 2024,480,0.16355843301711254,[-2.8226372   2.26540246 -2.14082884  0.23604196  0.38736279 -2.54757915]
Sat May 25 13:41:30 2024,481,0.16355852600739182,[-2.82262374  2.26538901 -2.14084229  0.23602851  0.38734933 -2.54759261]
Sat May 25 13:41:30 2024,482,0.1635586161022246,[-2.82261075  2.26537601 -2.14085529  0.23601551  0.38733633 -2.54760561]
Sat May 25 13:41:31 2024,483,0.1635561548491979,[-2.82283606  2.26560132 -2.14062998  0.23624082  0.38711102 -2.54783092]
Sat May 25 13:41:31 2024,484,0.16355371845869277,[-2.82261192  2.26537718 -2.14040584  0.23646496  0.38688688 -2.54805506]
Sat May 25 13:41:32 2024,485,0.1635535473053087,[-2.82266002  2.26532908 -2.14035774  0.23641686  0.38683878 -2.54800696]
Sat May 25 13:41:32 2024,486,0.16355445156339815,[-2.82270246  2.26528663 -2.14040019  0.23637442  0.38688123 -2.54804941]
Sat May 25 13:41:32 2024,487,0.16355453830179195,[-2.82271495  2.26527414 -2.1403877   0.23636193  0.38686874 -2.5480619 ]
Sat May 25 13:41:33 2024,488,0.16355462231448067,[-2.82272702  2.2652862  -2.14037564  0.23634986  0.38685668 -2.54807396]
Sat May 25 13:41:33 2024,489,0.16355221155945437,[-2.82250462  2.2650638  -2.14059804  0.23657226  0.38663428 -2.54829636]
Sat May 25 13:41:34 2024,490,0.1635520417238578,[-2.82245682  2.2651116  -2.14064583  0.23652447  0.38658648 -2.54824857]
Sat May 25 13:41:34 2024,491,0.1635521278851959,[-2.8224444   2.26512402 -2.14065826  0.23651204  0.38657406 -2.54826099]
Sat May 25 13:41:35 2024,492,0.1635497470308453,[-2.82266514  2.26490328 -2.14087901  0.23673279  0.38635331 -2.54848174]
Sat May 25 13:41:35 2024,493,0.16354983484850807,[-2.82265244  2.26489057 -2.14089171  0.23672009  0.3863406  -2.54849444]
Sat May 25 13:41:35 2024,494,0.16354991994201715,[-2.82266471  2.2648783  -2.14087944  0.23670782  0.38632833 -2.54850672]
Sat May 25 13:41:36 2024,495,0.16355000237775,[-2.82265286  2.26486644 -2.14089129  0.23669596  0.38631648 -2.54851857]
Sat May 25 13:41:36 2024,496,0.16355008222111164,[-2.82264141  2.26487789 -2.14090274  0.23668452  0.38630503 -2.54853002]
Sat May 25 13:41:37 2024,497,0.16355091914394776,[-2.82260222  2.26491709 -2.14094193  0.23664532  0.38634422 -2.54856921]
Sat May 25 13:41:37 2024,498,0.1635509872013922,[-2.82261184  2.26492671 -2.14093232  0.2366357   0.3863346  -2.54857883]
Sat May 25 13:41:38 2024,499,0.1635517729529118,[-2.82264842  2.26489013 -2.14096889  0.23659912  0.38637118 -2.54861541]
Sat May 25 13:41:38 2024,500,0.16355252042084376,[-2.82261378  2.26485549 -2.14100353  0.23656449  0.38640582 -2.54865005]
Sat May 25 13:41:38 2024,501,0.16355235033924914,[-2.82266141  2.26490312 -2.14105116  0.23651686  0.38635819 -2.54860242]
Sat May 25 13:41:39 2024,502,0.16355306052656546,[-2.82262863  2.26487034 -2.14101838  0.23648408  0.38639097 -2.5486352 ]
Sat May 25 13:41:39 2024,503,0.16355373554395478,[-2.82265966  2.26490137 -2.14098735  0.23645306  0.38642199 -2.54866622]
Sat May 25 13:41:40 2024,504,0.1635543768427822,[-2.8226303   2.26487201 -2.14095799  0.2364237   0.38645135 -2.54869558]
Sat May 25 13:41:40 2024,505,0.16355200426332148,[-2.82284902  2.26509073 -2.14073927  0.23664242  0.38623263 -2.54891431]
Sat May 25 13:41:41 2024,506,0.1635526474877164,[-2.82281953  2.26512022 -2.14076876  0.23661293  0.38626212 -2.5489438 ]
Sat May 25 13:41:41 2024,507,0.16355029457052664,[-2.82303718  2.26533787 -2.14055111  0.23683058  0.38604447 -2.54916145]
Sat May 25 13:41:41 2024,508,0.1635479647200923,[-2.82325373  2.26555442 -2.14076766  0.23704713  0.38582792 -2.549378  ]
Sat May 25 13:41:42 2024,509,0.16354565767559603,[-2.8234692   2.26533896 -2.1405522   0.2372626   0.38561245 -2.54959346]
Sat May 25 13:41:42 2024,510,0.1635463684296651,[-2.82343623  2.26537192 -2.14051923  0.23722963  0.38564542 -2.54962643]
Sat May 25 13:41:43 2024,511,0.16354620348072774,[-2.82338959  2.26541857 -2.14047259  0.23718299  0.38559877 -2.54957978]
Sat May 25 13:41:43 2024,512,0.16354687898187956,[-2.82335837  2.26538735 -2.14044137  0.23715177  0.38562999 -2.549611  ]
Sat May 25 13:41:44 2024,513,0.1635468997059774,[-2.82336116  2.26539014 -2.14043858  0.23714899  0.3856272  -2.54961378]
Sat May 25 13:41:44 2024,514,0.16354461291611,[-2.82314717  2.26517616 -2.14065257  0.23736297  0.38541321 -2.54982777]
Sat May 25 13:41:44 2024,515,0.16354234834301085,[-2.82336009  2.26538908 -2.14043965  0.23757589  0.38520029 -2.55004069]
Sat May 25 13:41:45 2024,516,0.1635421869670543,[-2.82340609  2.26534308 -2.14048564  0.2375299   0.3851543  -2.5499947 ]
Sat May 25 13:41:45 2024,517,0.16354288735475106,[-2.82343866  2.26531051 -2.14045307  0.23749733  0.38518687 -2.55002727]
Sat May 25 13:41:46 2024,518,0.16354355372613621,[-2.82346952  2.26534137 -2.14048393  0.23746647  0.38521773 -2.55005813]
Sat May 25 13:41:46 2024,519,0.16354356722927282,[-2.82346771  2.26533957 -2.14048213  0.23746466  0.38521593 -2.55005994]
Sat May 25 13:41:47 2024,520,0.1635413224206564,[-2.82367918  2.26555104 -2.14027065  0.23767613  0.38500445 -2.55027141]
Sat May 25 13:41:47 2024,521,0.16353909925934995,[-2.82388961  2.26576146 -2.14006023  0.23788656  0.38479403 -2.55048183]
Sat May 25 13:41:47 2024,522,0.1635389407194826,[-2.82384417  2.26571603 -2.14010567  0.23784112  0.38474859 -2.5504364 ]
Sat May 25 13:41:48 2024,523,0.16353963213362752,[-2.8238764   2.2656838  -2.14013789  0.2378089   0.38478082 -2.55046862]
Sat May 25 13:41:48 2024,524,0.16353964676086125,[-2.82387836  2.26568184 -2.14013985  0.23780693  0.38477885 -2.55047058]
Sat May 25 13:41:49 2024,525,0.16353744662363287,[-2.8236694   2.2658908  -2.14034882  0.2380159   0.38456989 -2.55067955]
Sat May 25 13:41:49 2024,526,0.16353526757084783,[-2.82387733  2.26609874 -2.14014088  0.23822383  0.38436196 -2.55088748]
Sat May 25 13:41:49 2024,527,0.16353598189139074,[-2.82384385  2.26606526 -2.14017436  0.23819035  0.38439544 -2.55092096]
Sat May 25 13:41:50 2024,528,0.16353599667557267,[-2.82384186  2.26606327 -2.14017238  0.23818836  0.38439345 -2.55092295]
Sat May 25 13:41:50 2024,529,0.1635366718355152,[-2.82381036  2.26609477 -2.14014087  0.23815686  0.38442495 -2.55095445]
Sat May 25 13:41:51 2024,530,0.1635345072814251,[-2.82360352  2.26630161 -2.14034772  0.23836371  0.38421811 -2.5511613 ]
Sat May 25 13:41:52 2024,531,0.16353435273486228,[-2.82364817  2.26634626 -2.14030307  0.23831906  0.38417346 -2.55111665]
Sat May 25 13:41:53 2024,532,0.1635341983677832,[-2.82360356  2.26630166 -2.14025847  0.23827446  0.38412886 -2.55107205]
Sat May 25 13:41:55 2024,533,0.16353487061457073,[-2.82363499  2.26627024 -2.14022704  0.23824303  0.38416028 -2.55110347]
Sat May 25 13:41:58 2024,534,0.1635348739745382,[-2.82363543  2.26627068 -2.14022659  0.23824258  0.38415984 -2.55110392]
Sat May 25 13:42:01 2024,535,0.16353273524792422,[-2.82384058  2.26647583 -2.14002144  0.23844773  0.38395469 -2.55130907]
Sat May 25 13:42:01 2024,536,0.1635306167730576,[-2.82363643  2.26627168 -2.1402256   0.23865189  0.38375053 -2.55151322]
Sat May 25 13:42:02 2024,537,0.16353062921942207,[-2.82363476  2.26627335 -2.14022393  0.23865021  0.38374886 -2.5515149 ]
Sat May 25 13:42:02 2024,538,0.16353047820704297,[-2.82367872  2.26631731 -2.14017996  0.23860625  0.3837049  -2.55147093]
Sat May 25 13:42:03 2024,539,0.16353032736879913,[-2.82372264  2.26636123 -2.14022388  0.23856233  0.38366098 -2.55142701]
Sat May 25 13:42:03 2024,540,0.16353101728097638,[-2.82369018  2.26632877 -2.14025634  0.23852987  0.38369344 -2.55145948]
Sat May 25 13:42:03 2024,541,0.1635310216132547,[-2.82369075  2.26632819 -2.14025576  0.23852929  0.38369286 -2.55146005]
Sat May 25 13:42:04 2024,542,0.16353087043207787,[-2.82364683  2.26628427 -2.14029969  0.23848537  0.38364894 -2.55141613]
Sat May 25 13:42:04 2024,543,0.16353152340649701,[-2.82361622  2.26625366 -2.1403303   0.23845476  0.38367955 -2.55144674]
Sat May 25 13:42:05 2024,544,0.16353137180803443,[-2.82366018  2.26629762 -2.14028634  0.2384108   0.38363559 -2.55140278]
Sat May 25 13:42:05 2024,545,0.16353122038306359,[-2.82361627  2.26625371 -2.14033025  0.23836689  0.38359167 -2.55135887]
Sat May 25 13:42:05 2024,546,0.16353184163087303,[-2.8236453   2.26628274 -2.14030122  0.23833785  0.38362071 -2.5513879 ]
Sat May 25 13:42:06 2024,547,0.16353168982520655,[-2.82368924  2.26632668 -2.14025727  0.23829391  0.38357676 -2.55134396]
Sat May 25 13:42:06 2024,548,0.1635315381926588,[-2.82364534  2.26628278 -2.14030117  0.23825001  0.38353286 -2.55130006]
Sat May 25 13:42:07 2024,549,0.16353212918071075,[-2.8236178   2.26631033 -2.14032872  0.23822247  0.38356041 -2.5513276 ]
Sat May 25 13:42:10 2024,550,0.16353197720206275,[-2.82357388  2.26635425 -2.14037264  0.23817855  0.38351649 -2.55128368]
Sat May 25 13:42:13 2024,551,0.16353253957444816,[-2.82360001  2.26638038 -2.14034651  0.23815242  0.38354261 -2.55130981]
Sat May 25 13:42:16 2024,552,0.16353238728259592,[-2.82364395  2.26633644 -2.14039045  0.23810848  0.38349868 -2.55126587]
Sat May 25 13:42:20 2024,553,0.16353223516336982,[-2.82360005  2.26638033 -2.14034655  0.23806459  0.38345478 -2.55122197]
Sat May 25 13:42:23 2024,554,0.16353276998371855,[-2.82362484  2.26640512 -2.14032176  0.2380398   0.38347957 -2.55124676]
Sat May 25 13:42:26 2024,555,0.16353327880432758,[-2.82364835  2.26642863 -2.14029825  0.23801629  0.38350308 -2.55127027]
Sat May 25 13:42:28 2024,556,0.1635337626878925,[-2.82362606  2.26645092 -2.14032054  0.237994    0.38352537 -2.55129256]
Sat May 25 13:42:31 2024,557,0.1635336094651549,[-2.82367007  2.26640691 -2.14036455  0.23794999  0.38348136 -2.55124855]
Sat May 25 13:42:31 2024,558,0.16353152728223064,[-2.82387022  2.26660706 -2.1405647   0.23815014  0.38328121 -2.5514487 ]
Sat May 25 13:42:32 2024,559,0.16352946432599938,[-2.82367102  2.26680627 -2.14076391  0.23834934  0.38308201 -2.55164791]
Sat May 25 13:42:32 2024,560,0.1635293147009394,[-2.82362763  2.26684965 -2.14072052  0.23830596  0.38303862 -2.55160452]
Sat May 25 13:42:33 2024,561,0.1635298342610845,[-2.82360352  2.26682554 -2.14069641  0.23828184  0.38306274 -2.55162864]
Sat May 25 13:42:33 2024,562,0.16352968436887438,[-2.82364691  2.26686893 -2.1407398   0.23823845  0.38301934 -2.55158524]
Sat May 25 13:42:33 2024,563,0.16352964780152068,[-2.82365162  2.26687364 -2.1407351   0.23824315  0.38302405 -2.55158054]
Sat May 25 13:42:34 2024,564,0.16353014198044544,[-2.8236745   2.26685075 -2.14071221  0.23822026  0.38304693 -2.55160343]
Sat May 25 13:42:34 2024,565,0.16352810196147902,[-2.82347694  2.26704832 -2.14090978  0.23841783  0.38284937 -2.55180099]
Sat May 25 13:42:35 2024,566,0.16352795369245815,[-2.82343387  2.26700524 -2.14095285  0.23837476  0.38280629 -2.55175792]
Sat May 25 13:42:35 2024,567,0.1635278055890163,[-2.82339083  2.26704827 -2.14099588  0.23833173  0.38276326 -2.55171489]
Sat May 25 13:42:35 2024,568,0.16352579065265074,[-2.82319468  2.26724443 -2.14119203  0.23852788  0.38256711 -2.55191104]
Sat May 25 13:42:36 2024,569,0.16352564436295708,[-2.82323739  2.26728713 -2.14123474  0.23848517  0.38252441 -2.55186833]
Sat May 25 13:42:36 2024,570,0.16352561368696392,[-2.82324137  2.26728315 -2.14123076  0.23848915  0.38252838 -2.55186436]
Sat May 25 13:42:37 2024,571,0.16352362247314917,[-2.82304657  2.26708836 -2.14142556  0.23868394  0.38233359 -2.55205915]
Sat May 25 13:42:37 2024,572,0.1635235970992504,[-2.82304326  2.26708505 -2.14142886  0.23868725  0.3823369  -2.55205584]
Sat May 25 13:42:37 2024,573,0.163524151189156,[-2.82306927  2.26705905 -2.14145487  0.23866125  0.3823629  -2.55208184]
Sat May 25 13:42:38 2024,574,0.16352217729369686,[-2.82326299  2.26725277 -2.14126115  0.23885497  0.38216918 -2.55227557]
Sat May 25 13:42:38 2024,575,0.16352215004418855,[-2.82325944  2.26724922 -2.14126469  0.23885852  0.38217273 -2.55227202]
Sat May 25 13:42:39 2024,576,0.16352212325664123,[-2.82325595  2.26725271 -2.1412612   0.23886201  0.38217622 -2.55226852]
Sat May 25 13:42:39 2024,577,0.16352209691812358,[-2.82325938  2.26725615 -2.14125777  0.23886545  0.38217966 -2.55226509]
Sat May 25 13:42:39 2024,578,0.1635219543583903,[-2.82330135  2.26721419 -2.14129973  0.23882348  0.38213769 -2.55222312]
Sat May 25 13:42:40 2024,579,0.16352181195603,[-2.82325942  2.26725611 -2.14134165  0.23878156  0.38209577 -2.5521812 ]
Sat May 25 13:42:40 2024,580,0.1635216697107369,[-2.82321754  2.26721423 -2.14129977  0.23873968  0.38205389 -2.55213932]
Sat May 25 13:42:40 2024,581,0.16351972906357357,[-2.823026    2.26740577 -2.14110823  0.23893122  0.38186235 -2.55233086]
Sat May 25 13:42:41 2024,582,0.16352030832764997,[-2.82299859  2.26743318 -2.14113564  0.23890381  0.38188976 -2.55235827]
Sat May 25 13:42:41 2024,583,0.16352086085932335,[-2.82302464  2.26745923 -2.14116169  0.23887776  0.38191581 -2.55238432]
Sat May 25 13:42:42 2024,584,0.16352082693960165,[-2.82302904  2.26746363 -2.14116609  0.23888216  0.38192021 -2.55237992]
Sat May 25 13:42:42 2024,585,0.16352068562056243,[-2.8230707   2.26750528 -2.14112443  0.2388405   0.38187855 -2.55233826]
Sat May 25 13:42:42 2024,586,0.16352121205838377,[-2.82309546  2.26753004 -2.14114919  0.23881574  0.38190331 -2.55236302]
Sat May 25 13:42:43 2024,587,0.16352117266770422,[-2.82310054  2.26752496 -2.14115427  0.23882082  0.38190839 -2.55235794]
Sat May 25 13:42:43 2024,588,0.16351924798811393,[-2.8229104   2.2677151  -2.14134441  0.23901096  0.38171825 -2.55254808]
Sat May 25 13:42:44 2024,589,0.16351910810777548,[-2.82286904  2.26775647 -2.14130305  0.2389696   0.38167688 -2.55250671]
Sat May 25 13:42:44 2024,590,0.16351720356244406,[-2.82267999  2.26794551 -2.14111401  0.23915864  0.38148784 -2.55269576]
Sat May 25 13:42:44 2024,591,0.16351706535779797,[-2.82263893  2.26790445 -2.14107295  0.23911758  0.38144678 -2.5526547 ]
Sat May 25 13:42:45 2024,592,0.16351762037491033,[-2.82261264  2.26793074 -2.14109924  0.23909128  0.38147307 -2.55268099]
Sat May 25 13:42:45 2024,593,0.16351748185264917,[-2.82265372  2.26797183 -2.14105816  0.2390502   0.38143199 -2.55263991]
Sat May 25 13:42:46 2024,594,0.16351744711195748,[-2.82265823  2.26797634 -2.14106267  0.23905471  0.3814365  -2.55263539]
Sat May 25 13:42:46 2024,595,0.16351730890692623,[-2.82269924  2.26801734 -2.14102166  0.23901371  0.3813955  -2.55259439]
Sat May 25 13:42:46 2024,596,0.1635172753840827,[-2.8227036   2.26801298 -2.14102602  0.23901807  0.38139986 -2.55259003]
Sat May 25 13:42:47 2024,597,0.1635171374929812,[-2.82266267  2.2680539  -2.1409851   0.23897715  0.38135894 -2.55254911]
Sat May 25 13:42:47 2024,598,0.1635171051493012,[-2.82266689  2.26805812 -2.14098089  0.23898136  0.38136315 -2.55254489]
Sat May 25 13:42:48 2024,599,0.16351763359105323,[-2.82269191  2.2680331  -2.1410059   0.23895634  0.38138817 -2.55256991]
Sat May 25 13:42:48 2024,600,0.16351749557142803,[-2.822651    2.2679922  -2.1410468   0.23891544  0.38134726 -2.55252901]
Sat May 25 13:42:48 2024,601,0.16351735770075027,[-2.82269187  2.26795134 -2.14108767  0.23887458  0.3813064  -2.55248814]
Sat May 25 13:42:49 2024,602,0.1635154877450618,[-2.82250552  2.26813769 -2.14127402  0.23906093  0.38112005 -2.55267449]
Sat May 25 13:42:49 2024,603,0.16351363426583038,[-2.82269103  2.26832319 -2.14145952  0.23924643  0.38093455 -2.55286   ]
Sat May 25 13:42:50 2024,604,0.1635117970967099,[-2.8228757   2.26813852 -2.1416442   0.23943111  0.38074987 -2.55304467]
Sat May 25 13:42:50 2024,605,0.16351177305176243,[-2.82287254  2.26813535 -2.14164737  0.23943428  0.38075304 -2.55304151]
Sat May 25 13:42:50 2024,606,0.16350995388796688,[-2.82268887  2.26831902 -2.14183104  0.23961795  0.38056936 -2.55322518]
Sat May 25 13:42:51 2024,607,0.16350993449124018,[-2.82269143  2.26831645 -2.14183361  0.23962052  0.38057193 -2.55322261]
Sat May 25 13:42:55 2024,608,0.16350980287258854,[-2.82265171  2.26835618 -2.14187334  0.23958079  0.3805322  -2.55318288]
Sat May 25 13:42:58 2024,609,0.16350967139519748,[-2.8226914   2.26839587 -2.14191303  0.2395411   0.38049251 -2.55314319]
Sat May 25 13:43:01 2024,610,0.16350954005880178,[-2.82265174  2.26843553 -2.14195268  0.23950144  0.38045286 -2.55310354]
Sat May 25 13:43:04 2024,611,0.16350940886313695,[-2.82269136  2.26839591 -2.14191306  0.23946183  0.38041324 -2.55306392]
Sat May 25 13:43:07 2024,612,0.16350927780793936,[-2.82265178  2.26835633 -2.14187349  0.23942225  0.38037366 -2.55302434]
Sat May 25 13:43:08 2024,613,0.1635098787455159,[-2.82268076  2.26832736 -2.14190246  0.23939327  0.38040264 -2.55305332]
