Data,Predicted,Reference
Train,[91.66828513592145],[84.36]
Train,[91.96315889263843],[57.23]
Train,[84.291176943499],[88.64000000000001]
Train,[105.48129779921283],[71.83]
Train,[95.92917249655979],[122.55000000000001]
Train,[106.03716880243414],[83.51]
Train,[91.46306603779308],[88.10999999999999]
Train,[115.39018725632243],[88.46]
Train,[92.85845312622547],[93.01]
Train,[116.77314426610528],[96.02]
Train,[117.24094195012259],[60.14]
Train,[105.87087432782933],[121.24]
Train,[91.4000435532452],[105.09999999999998]
Train,[94.4932060637477],[70.94]
Train,[77.33581400408032],[108.23000000000002]
Train,[82.50605008460154],[68.72]
Train,[92.48703753725897],[77.46]
Train,[75.44137449858952],[59.74]
Train,[75.69373247463757],[88.43]
Train,[92.2128605780253],[118.58]
Train,[91.7922107313697],[124.91999999999999]
Train,[105.70999828814962],[83.57]
Train,[93.20043063852798],[52.82]
Train,[79.94555172791404],[115.76]
Train,[87.95543858670247],[66.04]
Train,[76.03991904854313],[113.95000000000002]
Train,[87.77637351644579],[66.19]
Train,[80.58380443605328],[67.54]
Train,[70.94539352591055],[51.05]
Train,[80.4316807534879],[90.16]
Train,[91.11224856571108],[46.12]
Train,[100.43338934533868],[99.12]
Train,[95.6567292902202],[107.19000000000001]
Train,[95.92229435522793],[87.94]
Train,[93.01191470705945],[53.82000000000001]
Train,[112.26656308576418],[119.84]
Train,[104.78656186093917],[111.94000000000001]
Train,[87.8734751386196],[44.31]
Train,[100.72945487638411],[85.87]
Train,[93.50108392683738],[115.83]
Train,[90.09804065535309],[111.17]
Train,[94.09435856415121],[79.43]
Train,[91.77843393822768],[133.51]
Train,[91.77809100316463],[36.20000000000001]
Train,[93.1822848033366],[124.27]
Train,[86.0040063023025],[67.92]
Train,[95.05139551440347],[175.28]
Train,[99.78470670190926],[95.95]
Train,[114.31949159396419],[80.35]
Train,[111.54803844401758],[120.63]
Train,[98.68985858123054],[95.73]
Train,[73.4133148096355],[90.27000000000001]
Train,[86.43849251835235],[68.16]
Train,[91.37697054084765],[108.28]
Train,[109.75983786945017],[80.59]
Train,[91.64777664795919],[72.57]
Train,[90.72376018062893],[98.34]
Train,[92.8627661088195],[137.02]
Train,[113.20945871612342],[116.97999999999999]
Train,[102.05075868308369],[92.05000000000001]
Train,[91.30029938477453],[100.38]
Train,[77.23087084619728],[94.25]
Train,[64.81821608048337],[71.57]
Train,[102.3317785974775],[98.92]
Train,[92.40951358173865],[82.39]
Train,[91.44680565315787],[149.42]
Train,[87.3063355065905],[100.50999999999999]
Train,[90.28854351713353],[74.05]
Train,[84.8795905346045],[99.03000000000002]
Train,[77.1734168459042],[66.58]
Train,[104.56196319217737],[100.32]
Train,[117.77223843585068],[70.05]
Train,[91.32088894646705],[76.46]
Train,[92.18151105493101],[106.45000000000002]
Train,[75.19824804858571],[74.02]
Train,[92.5436516794133],[66.37]
Train,[85.27734982386156],[97.68]
Train,[86.69617285029935],[97.94]
Train,[111.10569749364703],[115.78]
Train,[86.9625833016598],[56.29]
Train,[101.32594314826518],[98.65]
Train,[91.10614865843806],[129.43]
Train,[89.67078771144928],[78.63]
Train,[89.29806080782038],[43.980000000000004]
Train,[99.91760120009408],[91.57]
Train,[76.82625559979118],[113.04]
Train,[87.88087843722845],[155.82]
Train,[77.39321376128966],[95.06]
Train,[96.32204093677893],[87.95]
Train,[102.00532854820241],[114.81999999999998]
Train,[68.13724185958891],[115.16]
Train,[112.13398916136373],[116.56]
Train,[103.46516824448548],[82.44]
Train,[86.3523452230733],[37.300000000000004]
Train,[89.33330992174773],[155.53]
Train,[99.80238162596217],[101.52]
Train,[86.41778684758555],[97.22]
Train,[91.03337803010484],[118.98]
Train,[93.3634978518683],[131.11]
Train,[84.66985895215322],[74.05]
Train,[77.63104839319023],[91.52999999999999]
Train,[104.56207733426604],[97.04]
Train,[121.17320266344178],[126.75]
Train,[100.48617639030667],[112.49]
Train,[92.75968152700852],[66.86]
Train,[99.7079161912859],[96.51000000000002]
Train,[80.17760571779607],[96.64999999999999]
Train,[78.4156675171073],[124.04000000000002]
Train,[105.22024638015787],[114.05]
Train,[92.43376328136438],[20.15]
Train,[99.08251033943141],[103.42]
Train,[60.17490214358861],[80.14]
Train,[92.49513204873294],[89.58]
Train,[89.20733689027874],[86.91]
Train,[102.28954302581191],[79.06]
Train,[88.90472721827297],[89.19]
Train,[74.06512646369885],[114.7]
Train,[78.25953886940006],[90.40999999999998]
Train,[112.25369831618414],[81.5]
Train,[104.7199674761274],[66.34]
Train,[70.55840110194596],[122.35]
Train,[87.48610459624247],[101.10000000000001]
Train,[115.98360888631096],[60.15]
Train,[92.60389707126714],[78.09]
Train,[106.47867117669067],[82.73]
Train,[99.97168586945709],[89.86]
Train,[72.69613926803537],[80.09]
Train,[89.23517507135969],[92.92]
Train,[79.56921805060169],[103.44]
Train,[94.31062505423772],[177.09999999999997]
Train,[78.53146243065379],[97.53]
Train,[93.40953598622963],[111.15]
Train,[93.16897520525494],[88.59]
Train,[89.82139112763168],[109.11999999999999]
Train,[103.19421465029333],[120.25000000000001]
Train,[100.16359898253101],[96.04999999999998]
Train,[93.61975846483614],[89.53000000000002]
Train,[103.61639280975099],[63.58]
Train,[92.13812771584291],[57.2]
Train,[92.15227691832332],[72.28]
Train,[86.86979777051533],[75.81]
Train,[94.03739872370521],[60.0]
Train,[115.39385857221913],[92.62]
Train,[63.42216401702103],[131.96]
Train,[84.75689290281721],[94.34]
Train,[113.57899593599362],[105.02]
Train,[91.753650456895],[48.18000000000001]
Train,[120.83015167370077],[108.18]
Train,[103.75486813468139],[80.12]
Train,[93.2399500958982],[73.06]
Train,[92.81025394560191],[103.57]
Train,[90.97774621121431],[74.7]
Train,[91.6070736462665],[103.8]
Train,[93.93264363026857],[145.78]
Train,[84.11224264873282],[78.14]
Train,[98.24127715938951],[113.17]
Train,[79.43011148296964],[112.95999999999998]
Train,[94.63708837318775],[48.33]
Train,[95.65555141228883],[176.72]
Train,[109.89091609895466],[113.03]
Train,[81.66252491465171],[89.5]
Train,[74.3928449025645],[90.32]
Train,[82.9800959207357],[147.94]
Train,[87.92512308806836],[124.21]
Train,[81.89874655066458],[91.82000000000001]
Train,[61.17417431984093],[75.04]
Train,[93.68574236433723],[171.23]
Train,[86.07109565195034],[74.33]
Train,[95.09868221839899],[136.35]
Train,[116.96034381139864],[68.38]
Train,[91.48295656312943],[77.91]
Train,[63.58221667515183],[68.02]
Train,[92.07371333873358],[86.94]
Train,[91.4953285487206],[120.82]
Train,[89.87471121212776],[35.98]
Train,[126.22520067549742],[100.17]
Train,[81.27453828023376],[97.63]
Train,[89.44231487754918],[81.1]
Train,[92.88835702329182],[106.89000000000001]
Train,[104.40641724661772],[88.94]
Train,[59.04194546853793],[72.75]
Train,[65.50210144639341],[76.91]
Train,[93.97708525094987],[72.11]
Train,[81.28769649431547],[89.8]
Train,[92.39316906899003],[74.57]
Train,[86.36460258619692],[95.66]
Train,[93.5969011335853],[125.84]
Train,[118.95113577294762],[132.49]
Train,[88.20018112607026],[66.35]
Train,[113.60360070586209],[82.44]
Train,[95.12052408691527],[79.73]
Train,[91.49519812771617],[122.93000000000002]
Train,[104.26694359976356],[99.83999999999999]
Train,[88.69929327771986],[44.43000000000001]
Train,[93.13792733570102],[106.90000000000002]
Train,[93.26868484030845],[108.57]
Train,[61.721531938181684],[76.73]
Train,[87.06202752187173],[38.67]
Train,[92.15506475473646],[93.19]
Train,[87.71276451069193],[96.86999999999999]
Train,[71.29768864036691],[113.45]
Train,[90.46190751586194],[92.81]
Train,[101.9882797086381],[71.3]
Train,[100.07064088153474],[96.18]
Train,[91.20493298123881],[88.53]
Train,[90.70512545575558],[99.17999999999999]
Train,[89.37353587338114],[79.04]
Train,[110.01644844755536],[71.66]
Train,[78.33531064477654],[88.38]
Train,[102.89406418849286],[100.53]
Train,[91.2593710560532],[91.74999999999999]
Train,[92.4773699689021],[74.85]
Train,[70.16103694377794],[87.02]
Train,[70.03040584427465],[74.06]
Train,[85.70197634916484],[75.62]
Train,[121.54446518680953],[91.29999999999998]
Train,[112.13017241818338],[113.54]
Train,[92.21067948530134],[13.799999999999997]
Train,[94.39362822370116],[173.46]
Train,[90.74455302440776],[44.55]
Train,[62.013163427442635],[76.29]
Train,[112.52815835932167],[91.49]
Train,[91.54815874192805],[138.72]
Train,[89.59522164009982],[78.11]
Train,[91.12682338165462],[81.57]
Train,[101.99488034275859],[87.69]
Train,[87.41595522240031],[74.5]
Train,[81.00430093837502],[117.56]
Train,[40.13101534469682],[93.68]
Train,[89.0277565995207],[57.39]
Train,[103.84349362302318],[140.64]
Train,[93.35604926208704],[92.36]
Train,[92.00000696118327],[51.15]
Train,[85.30152711990955],[33.63000000000001]
Train,[100.38618837418527],[111.52]
Train,[90.0086341676468],[84.31]
Train,[92.36241055426107],[23.71]
Train,[90.8813385396205],[81.22]
Train,[91.15572891455145],[115.61]
Train,[92.40132334473002],[108.98000000000002]
Train,[69.53855694361103],[77.41]
Train,[93.78825254506286],[101.03000000000002]
Train,[86.10187258056145],[105.98999999999998]
Train,[91.66828513592145],[84.18]
Train,[88.24318042520994],[87.35]
Train,[80.26779664673373],[131.29]
Train,[87.95482053215929],[80.78]
Train,[69.15766730809501],[67.59]
Train,[93.91660131420187],[41.75999999999999]
Train,[88.41767440668974],[67.83]
Train,[109.82009584882859],[81.41]
Train,[90.92015183562731],[78.72]
Train,[91.61008624026127],[43.01]
Train,[94.12359511333209],[104.1]
Train,[109.36688973665788],[81.14]
Train,[91.058098753843],[37.93000000000001]
Train,[92.66342532934],[125.57]
Train,[91.34771979301057],[37.13]
Train,[91.59043704614794],[49.71]
Train,[94.52247925368137],[87.41]
Train,[91.94747443779131],[49.21]
Train,[92.83945958286384],[77.28]
Train,[102.12036796057518],[99.6]
Train,[96.28504696086907],[95.19]
Train,[87.74390338902104],[68.1]
Train,[106.83844211576512],[126.35]
Train,[70.78093843913278],[114.69]
Train,[71.91746204916964],[113.56]
Train,[129.91813006412627],[98.92]
Train,[110.31666110175135],[76.42]
Train,[100.36025797115788],[95.73]
Train,[91.37063157097978],[77.12]
Train,[93.57723697979944],[114.97999999999999]
Train,[92.85527610765477],[129.88]
Train,[108.90644496103435],[126.61]
Train,[89.94975682953995],[95.0]
Train,[61.1928661558487],[80.56]
Train,[80.27420666012101],[79.77]
Train,[93.54824840625373],[14.570000000000004]
Train,[96.03222973282101],[43.38]
Train,[91.76594826776616],[77.89]
Train,[104.71857767863449],[78.42]
Train,[88.95488016007185],[79.53]
Train,[90.81476995423789],[79.81]
Train,[103.32851592228484],[101.15]
Train,[99.38910127041868],[87.99]
Train,[91.67063926486675],[132.7]
Train,[76.83187203517589],[99.78]
Train,[90.19443515000587],[121.18]
Train,[92.82300615963611],[126.31999999999998]
Train,[90.45160617121354],[107.28]
Train,[70.77962473482266],[44.83]
Train,[67.19458919573412],[85.32]
Train,[87.90189854212682],[90.87000000000002]
Train,[91.58824912054246],[47.52]
Train,[100.94123420818185],[85.03]
Train,[89.56523950185209],[39.81]
Train,[89.3698419266929],[88.36]
Train,[94.08248022410599],[91.32]
Train,[115.73647125251232],[92.05000000000001]
Train,[114.16943266534561],[96.82]
Train,[90.80240925788588],[101.2]
Train,[102.96458077836024],[93.29]
Train,[92.84862518686634],[74.44]
Train,[91.95420857652661],[78.77]
Train,[97.16749896061188],[87.71]
Train,[98.37671549930984],[94.27000000000001]
Train,[90.88800583195663],[123.02]
Train,[94.20526767723143],[176.26]
Train,[94.39525154957978],[86.16]
Train,[93.86715776129112],[175.13]
Train,[105.69632565385412],[105.02999999999999]
Train,[90.14901399973267],[119.96]
Train,[97.41221848944127],[103.71]
Train,[91.82016201372998],[86.35]
Train,[86.8619393025925],[124.41]
Train,[101.43801224877285],[114.33]
Train,[88.80315893210432],[59.29]
Train,[91.67118684577983],[51.1]
Train,[92.05849149913941],[78.32]
Train,[93.57685314072765],[56.42]
Train,[119.04639292824383],[89.54000000000002]
Train,[90.5112903707196],[109.68]
Train,[92.9140394284312],[92.73000000000002]
Train,[86.42857826867224],[25.490000000000002]
Train,[115.61049122927976],[79.47]
Train,[91.78560075608287],[18.019999999999996]
Train,[86.67285946247539],[103.49]
Train,[93.42412488955136],[16.12]
Train,[93.10384306206542],[78.35]
Train,[98.144454682211],[96.16]
Train,[89.11736607646425],[88.47]
Train,[94.2329312936587],[104.35999999999999]
Train,[106.71292652129641],[83.06]
Train,[93.20439938265815],[104.43]
Train,[100.75921273957064],[82.02]
Train,[115.8738293823951],[94.18999999999998]
Train,[107.80797942657584],[101.44]
Train,[92.25431884266406],[75.33]
Train,[90.59104451696864],[87.6]
Train,[74.69520601603567],[77.35]
Train,[96.29207299974473],[132.89]
Train,[91.65791191616087],[84.78000000000002]
Train,[94.31599998414914],[50.34]
Train,[91.16590193558308],[114.81999999999998]
Train,[124.04900304786031],[75.69]
Train,[91.40496443130344],[91.28]
Train,[92.00071488923139],[27.99]
Train,[97.57784165982282],[91.2]
Train,[93.0492895130929],[70.81]
Train,[92.87669236790566],[47.25000000000001]
Train,[92.93316221035111],[53.67000000000001]
Train,[115.85338310370324],[96.99]
Train,[108.3785738930268],[94.26]
Train,[91.13742642199207],[49.46999999999999]
Train,[85.23386651458604],[108.49]
Train,[92.63156192944632],[113.63999999999999]
Train,[106.66458922325228],[125.35]
Train,[83.93122068655283],[97.25000000000001]
Train,[87.24051363958982],[46.56]
Train,[100.6651097238551],[89.56]
Train,[80.527027757377],[41.27000000000001]
Train,[105.06437930495858],[101.70000000000002]
Train,[103.63021120181246],[80.82]
Train,[64.52909179259098],[122.03000000000002]
Train,[95.4659615640567],[105.23]
Train,[71.8093705746412],[86.76999999999998]
Train,[91.83290118076009],[118.97]
Train,[90.46766041727811],[70.68]
Train,[90.35681775841549],[49.72]
Train,[94.33185016233512],[107.14]
Train,[101.62815923636327],[106.63]
Train,[91.43549394381725],[76.8]
Train,[93.7955088748732],[100.81000000000002]
Train,[100.75921273957064],[81.69]
Train,[95.32380817932093],[77.05]
Train,[72.88847811318035],[128.45]
Train,[90.95618097147538],[115.89]
Train,[117.27564068404743],[85.90000000000002]
Train,[91.09103466683536],[91.46]
Train,[94.76765773916136],[75.54]
Train,[110.30784964987654],[80.41]
Train,[84.6934662550659],[101.82]
Train,[84.11278958606523],[90.36]
Train,[77.20918923235946],[92.17]
Train,[93.22793254121245],[40.96]
Train,[90.11801210352435],[122.94]
Train,[83.87887748020327],[125.36999999999999]
Train,[81.64984550164696],[77.83]
Train,[98.22376081397381],[100.21000000000001]
Train,[115.67105982712421],[70.83]
Train,[80.98079513647943],[68.69]
Train,[62.99448914248904],[77.67]
Train,[91.60732739407116],[85.85]
Train,[93.83118110388806],[87.03]
Train,[91.88497820832866],[89.61]
Train,[101.33439331258705],[91.4]
Train,[106.04837377571054],[104.72]
Train,[95.96346114059548],[113.68]
Train,[91.2325794878317],[93.61000000000001]
Train,[101.78619394283997],[87.41]
Train,[74.77321555757038],[125.57]
Train,[94.22934952962888],[38.63]
Train,[92.16133760677478],[86.3]
Train,[107.80797942657584],[100.7]
Train,[88.36593427128383],[94.35000000000001]
Train,[94.42471314823236],[174.96]
Train,[90.779224978246],[105.4]
Train,[99.00133886348135],[92.14]
Train,[82.4137531935297],[125.08]
Train,[93.92490854556209],[175.81]
Train,[91.57582969877566],[125.94]
Train,[119.12921274058696],[104.89000000000001]
Train,[114.26207387871756],[96.68]
Train,[94.69755971624524],[107.9]
Train,[88.58574582848455],[89.12]
Train,[99.50922026684324],[92.46]
Train,[91.29598394110194],[86.32999999999998]
Train,[60.61631637385585],[84.79000000000002]
Train,[93.3071670552834],[125.29]
Train,[87.82597762035634],[87.75000000000001]
Train,[87.28856585928784],[66.91]
Train,[110.94347061590456],[70.98]
Train,[89.09627528192307],[92.55]
Train,[81.93585226464258],[99.14]
Train,[87.10390313532208],[105.29]
Train,[95.82027744637752],[40.74]
Train,[96.29586946735999],[78.96]
Train,[99.2858406255399],[98.34]
Train,[90.63072793030655],[98.42999999999999]
Train,[105.31527024461433],[88.19000000000001]
Train,[93.69431228487817],[71.39]
Train,[102.18643270133886],[96.95000000000002]
Train,[86.45750393295752],[136.21]
Train,[83.95204347741517],[75.93]
Train,[94.18099732113828],[24.269999999999992]
Train,[100.26578985812095],[86.95]
Train,[92.44139341321397],[72.64]
Train,[90.5053270427881],[87.33]
Train,[92.09420322515413],[138.24]
Train,[87.49363744575389],[133.22]
Train,[109.43403429127599],[71.83]
Train,[63.769306246064275],[90.3]
Train,[89.59094489766234],[80.94]
Train,[90.0888643521833],[85.25]
Train,[82.5786629116512],[90.26]
Train,[91.37325611795141],[109.59]
Train,[84.40878520938621],[40.85]
Train,[97.8134484286969],[93.32]
Train,[119.750250104387],[91.77]
Train,[116.47009711361898],[91.67999999999999]
Train,[88.36360008398688],[124.05]
Train,[84.02919438431964],[68.89]
Train,[110.09394912983547],[105.96]
Train,[93.10262747470263],[93.02]
Train,[89.04527148285649],[37.95]
Train,[67.61127438939225],[68.29]
Train,[93.84064442744457],[104.77]
Train,[84.82217526373215],[38.38000000000001]
Train,[102.78856904112203],[83.21]
Train,[90.55359953671716],[107.98]
Train,[73.16205504405059],[83.08]
Train,[85.01662014894539],[140.28]
Train,[103.22270023586606],[120.16999999999999]
Train,[91.86971696581531],[115.40999999999998]
Train,[90.65388170346208],[104.29]
Train,[91.20850651131856],[100.87]
Train,[110.30784964987654],[81.8]
Train,[112.44695758812865],[88.24]
Train,[100.55253663870629],[82.15]
Train,[93.1077486015951],[91.81]
Train,[86.69453762844323],[106.57]
Train,[93.0883688510826],[86.95]
Train,[89.45652882826224],[77.36]
Train,[90.91888847193972],[109.46]
Train,[101.20366189918973],[104.46]
Train,[89.51169698270054],[129.05]
Train,[89.65280974940455],[90.65000000000002]
Train,[92.6935717550078],[86.98]
Train,[113.89874009347727],[65.35]
Train,[91.72882950605181],[111.57]
Train,[89.13798530725661],[86.9]
Train,[91.4995215851417],[65.66]
Train,[116.66557882617195],[87.61]
Train,[117.41917146524602],[77.04]
Train,[76.36192524337247],[109.43]
Train,[111.09415658340059],[91.09000000000002]
Train,[77.61073141055287],[75.91]
Train,[105.27306917178663],[113.91]
Train,[93.26873602842048],[123.79999999999998]
Train,[89.61003095064241],[84.58]
Train,[92.65885387455883],[71.64]
Train,[93.19416663842286],[76.84]
Train,[110.2551072927142],[79.93]
Train,[110.89753368798607],[91.77]
Train,[99.47114096205874],[81.18]
Train,[82.37369792675084],[129.01]
Train,[74.95659276790842],[109.88]
Train,[78.23257236133162],[93.75999999999999]
Train,[78.17889061971525],[118.24000000000001]
Train,[90.70512545575558],[99.74]
Train,[92.4093947171882],[90.84999999999998]
Train,[121.75826272342735],[96.19999999999999]
Train,[91.52449217175938],[92.09]
Train,[115.53383793670412],[90.84]
Train,[99.0870697025382],[115.15]
Train,[90.47025439806333],[57.11]
Train,[90.4618167520473],[87.69]
Train,[105.10020850788007],[104.48]
Train,[94.67962807867812],[125.90000000000002]
Train,[90.76632965999679],[89.47]
Train,[103.30568476086411],[86.18]
Train,[62.619362772145244],[75.3]
Train,[91.59371406806204],[109.61]
Train,[67.61127438939225],[68.27]
Train,[91.54201916580723],[72.04]
Train,[78.520585210325],[78.63]
Train,[105.22776527994847],[131.63]
Train,[89.80183858498098],[71.96]
Train,[85.03168328322153],[102.01]
Train,[77.99423898466392],[82.05]
Train,[93.79895893430097],[106.76]
Train,[91.15231345856176],[132.92]
Train,[87.44963667729736],[68.84]
Train,[79.11017179735742],[92.50000000000001]
Train,[89.20326878959094],[39.040000000000006]
Train,[86.3340683365434],[99.16999999999999]
Train,[100.54167996601758],[102.48]
Train,[90.26811640044075],[121.34999999999998]
Train,[89.68362699839923],[85.51]
Train,[60.75518338571362],[76.69]
Train,[102.04890089715522],[112.63]
Train,[86.54905786723295],[114.58]
Train,[97.3494503871851],[95.64]
Train,[81.78674144688159],[106.48]
Train,[90.8941572458264],[90.5]
Train,[87.70323895422297],[65.87]
Train,[86.99435357404057],[66.93]
Train,[86.77258280524481],[86.31999999999998]
Train,[82.44834801623954],[95.88]
Train,[92.26075974907087],[39.07]
Train,[93.24170300128132],[132.72]
Train,[108.72562277219865],[95.34]
Train,[116.4414663677954],[97.13]
Train,[90.37495911085865],[112.87]
Train,[92.63084701223602],[108.56]
Train,[102.54127084972406],[108.78]
Train,[95.77016966892336],[109.16]
Train,[95.12753473339087],[72.95]
Train,[92.58677368922658],[104.58999999999999]
Train,[100.71359435057178],[83.29]
Train,[85.20251029464691],[96.02]
Train,[89.47237672400874],[71.54]
Train,[75.39936177066325],[98.55]
Train,[91.59434399032274],[66.83]
Train,[88.44791427349458],[83.03]
Train,[90.64500815105542],[94.51000000000002]
Train,[93.22358099032627],[125.91]
Train,[94.17297746436726],[85.63]
Train,[64.78251227007998],[78.19]
Train,[90.78763964429588],[98.94999999999999]
Train,[90.88976585183302],[131.2]
Train,[105.06969952420843],[112.02]
Train,[62.85947013993722],[80.47]
Train,[88.2015607512399],[65.04]
Train,[79.87922715643177],[89.71]
Train,[99.44930652142318],[91.66]
Train,[95.87524002844123],[84.58]
Train,[104.11110980191536],[110.38]
Train,[81.16772220662604],[90.23]
Train,[98.91655636896003],[106.79]
Train,[94.64642935339313],[52.95]
Train,[89.61323695327464],[76.09]
Train,[92.87596361324913],[96.01]
Train,[88.06859438003977],[92.63999999999999]
Train,[85.5096865020738],[39.99]
Train,[92.07699283584869],[107.35]
Train,[66.15443795087658],[91.00999999999999]
Train,[93.68406062025655],[125.56]
Train,[117.36203801732009],[91.41]
Train,[96.64913701174119],[112.39]
Train,[95.82035247214226],[82.48]
Train,[86.4729217837829],[37.09000000000001]
Train,[91.31109926463844],[86.03]
Train,[102.18397620595195],[115.36]
Train,[84.91619429416404],[33.49000000000001]
Train,[93.21127500161211],[43.57]
Train,[96.75442144736468],[101.49]
Train,[96.80710066884942],[90.11]
Train,[90.53375190990192],[83.01]
Train,[101.37161353752005],[107.94]
Train,[120.63029448521975],[75.96]
Train,[74.27704919803075],[155.29]
Train,[90.9580057871406],[52.47]
Train,[100.3014502062205],[91.58]
Train,[70.77662393080598],[88.95]
Train,[103.40131070232061],[84.28]
Train,[88.31574269295712],[156.77]
Train,[92.23259997765575],[82.42]
Train,[89.35298747077344],[94.92]
Train,[79.317940054711],[93.84000000000002]
Train,[100.72035712786345],[95.44]
Train,[113.48272824129211],[84.73]
Train,[86.07109565195034],[67.24]
Train,[91.71197201415934],[79.45]
Train,[71.3370765552074],[99.75]
Train,[114.24751493882498],[90.27000000000001]
Train,[96.88350662692035],[29.37]
Train,[91.77587641861393],[87.99]
Train,[102.71438991203571],[110.43]
Train,[86.62293744261328],[26.009999999999998]
Train,[89.40483453948461],[120.48000000000002]
Train,[92.38592378002112],[122.11]
Train,[102.0403175409175],[106.04]
Train,[88.14929639990726],[66.9]
Train,[105.29939622350078],[113.08]
Train,[104.45506752962169],[84.51]
Train,[87.81691401379315],[64.13]
Train,[90.4047791631545],[128.1]
Train,[116.73079375583056],[90.28]
Train,[105.27309485285365],[92.7]
Train,[90.59742277281954],[89.60000000000001]
Train,[90.41199833241441],[113.26]
Train,[100.75921273957064],[84.12000000000002]
Train,[60.46035910518066],[83.46]
Train,[90.51107265368825],[95.18000000000002]
Train,[119.34814276674074],[94.29000000000002]
Train,[93.30500754762397],[81.87]
Train,[95.01494447548114],[48.9]
Train,[94.20950825281086],[104.07]
Train,[111.94066562019904],[68.17]
Train,[108.9760332594489],[97.59999999999998]
Train,[91.96660482164023],[86.67]
Train,[99.3325276454797],[87.36]
Train,[82.8763769540711],[67.33]
Train,[91.71898850063442],[119.1]
Train,[88.14615215201225],[69.46]
Train,[93.71953176729865],[172.1]
Train,[89.2254822738716],[88.82]
Train,[113.04218995210918],[104.36999999999999]
Train,[105.13116945021655],[82.31]
Train,[99.55980559494206],[94.74]
Train,[118.36609328622941],[79.72]
Train,[90.3684070927301],[84.46999999999998]
Train,[94.58644431552102],[106.01000000000002]
Train,[93.68554950988377],[100.92]
Train,[91.2841758247759],[110.87]
Train,[89.82031934451449],[88.15]
Train,[91.53923699246968],[125.01]
Train,[80.60366143166827],[90.28]
Train,[102.17870206135564],[97.8]
Train,[80.58202624425144],[90.11999999999999]
Train,[88.14483719914935],[68.6]
Train,[87.32823661347184],[98.38]
Train,[80.5208808275381],[124.14]
Train,[90.73170188265107],[100.47]
Train,[103.40872707030717],[105.14]
Train,[93.47321450753505],[96.42]
Train,[107.74153834997958],[99.68]
Train,[90.9999976190815],[114.46]
Train,[99.76268216983418],[65.82]
Train,[106.31046790922703],[110.38]
Train,[94.57787054145264],[172.06]
Train,[96.62362187872345],[93.25]
Train,[110.31421150075373],[125.78]
Train,[90.61282128736721],[86.08]
Train,[65.47035702760756],[36.84]
Train,[91.31734632274073],[100.4]
Train,[100.82471929534351],[98.92]
Train,[87.67022088554349],[62.56]
Train,[107.41107711132592],[90.81]
Train,[112.33365390002452],[60.010000000000005]
Train,[92.97934573498587],[93.05]
Train,[91.53045317923922],[78.88]
Train,[81.01325672066048],[97.11]
Train,[91.80986736336378],[94.89]
Train,[76.92768595062965],[121.66000000000001]
Train,[95.1306968304972],[14.840000000000005]
Train,[91.71102891540511],[93.79]
Train,[110.30784964987654],[80.84]
Train,[64.8882683891228],[79.19]
Train,[115.65248074632386],[73.57]
Train,[103.98146020074986],[114.66]
Train,[91.11130847220689],[117.01]
Train,[105.14859564927353],[74.18]
Train,[87.37182759160868],[68.35]
Train,[85.46874357110828],[37.81]
Train,[62.112020406519804],[80.25]
Train,[93.89574708996685],[80.77]
Train,[89.18236478553058],[103.82]
Train,[108.08247229360141],[108.77]
Train,[82.48735241608219],[148.96]
Train,[103.47298494309965],[115.9]
Train,[91.556429146541],[78.61]
Train,[98.41690147871958],[106.63]
Train,[93.29811078023529],[104.96000000000001]
Train,[93.54518651314007],[175.54]
Train,[89.68491097248312],[62.050000000000004]
Train,[97.3298492221449],[51.15]
Train,[112.48036152605044],[82.8]
Train,[93.7261867990724],[103.71]
Train,[91.85495341462646],[83.06]
Train,[91.14500021990077],[79.38]
Train,[99.3325276454797],[87.85]
Train,[91.22784642502613],[82.35]
Train,[77.53910313568473],[70.02]
Train,[99.96115942409213],[109.98]
Train,[90.37930996702586],[67.07]
Train,[91.65129271079628],[121.33]
Train,[89.98263240708086],[147.75]
Train,[81.94939884814492],[91.2]
Train,[83.56655083215968],[93.89]
Train,[93.29292342433216],[81.72]
Train,[69.87574617135807],[104.94]
Train,[93.22436372643028],[11.03]
Train,[118.51399252953813],[93.73]
Train,[93.19416663842286],[77.32]
Train,[73.93984206289478],[111.05]
Train,[106.07905850004136],[77.82]
Train,[92.28164791098617],[74.29]
Train,[89.09595749257738],[77.84]
Train,[92.15273029430362],[106.02]
Train,[118.68015516074105],[96.23]
Train,[90.06253739639057],[89.36]
Train,[80.88796249238874],[95.1]
Train,[93.52986945387961],[116.79]
Train,[77.7474407448007],[68.74]
Train,[98.77756241659917],[94.6]
Train,[97.79435084186767],[56.88]
Train,[91.18086568614069],[81.87]
Train,[64.15443164097506],[109.6]
Train,[99.38594148941877],[79.9]
Train,[102.98780527824228],[78.82]
Train,[81.23835092632211],[69.45]
Train,[92.79496967341076],[52.93]
Train,[94.07278713010234],[31.119999999999997]
Train,[87.41419885650494],[96.55]
Train,[90.10045652526665],[52.54]
Train,[102.21563007260484],[96.0]
Train,[68.82935888763934],[45.44]
Train,[72.68438533831922],[106.80999999999999]
Train,[92.84041188018251],[36.309999999999995]
Train,[78.13685712933966],[90.46]
Train,[96.11134674378727],[96.75]
Train,[81.29449658084057],[88.59]
Train,[73.05878685308598],[93.97999999999999]
Train,[97.20327456354364],[107.84]
