Time,Iteration,Cost,Parameters
Thu May 23 16:08:05 2024,449,0.245659716998615,[-4.62174196  2.02007867 -2.13002576 -0.31524858  0.47488715]
Thu May 23 16:08:08 2024,450,0.24565971726914518,[-4.62174391  2.02007671 -2.13002381 -0.31524663  0.4748852 ]
Thu May 23 16:08:10 2024,451,0.24565971753814192,[-4.62174583  2.02007863 -2.13002573 -0.31524471  0.47488328]
Thu May 23 16:08:13 2024,452,0.24565971780552304,[-4.62174772  2.02007675 -2.13002385 -0.31524283  0.47488139]
Thu May 23 16:08:15 2024,453,0.24565971807121184,[-4.62174957  2.0200749  -2.1300257  -0.31524468  0.47487954]
Thu May 23 16:08:18 2024,454,0.24565971833513656,[-4.62175139  2.02007672 -2.13002388 -0.31524286  0.47487772]
Thu May 23 16:08:20 2024,455,0.24565971859722985,[-4.62175318  2.0200785  -2.13002209 -0.31524107  0.47487593]
Thu May 23 16:08:22 2024,456,0.2456597188574292,[-4.62175493  2.02008026 -2.13002033 -0.31523931  0.47487418]
Thu May 23 16:08:25 2024,457,0.24565971911567636,[-4.62175666  2.02008199 -2.13002206 -0.31524104  0.47487245]
Thu May 23 16:08:27 2024,458,0.24565971937191708,[-4.62175836  2.02008368 -2.13002376 -0.31523934  0.47487415]
Thu May 23 16:08:30 2024,459,0.245659719626101,[-4.62176002  2.02008202 -2.13002542 -0.31524101  0.47487581]
Thu May 23 16:08:32 2024,460,0.24565971987818186,[-4.62176166  2.02008038 -2.13002706 -0.31523937  0.47487745]
Thu May 23 16:08:34 2024,461,0.24565972012811668,[-4.62176327  2.02007877 -2.13002867 -0.31523776  0.47487906]
Thu May 23 16:08:37 2024,462,0.245659720375866,[-4.62176485  2.02008035 -2.13002709 -0.31523618  0.47487748]
Thu May 23 16:08:39 2024,463,0.24565972062139368,[-4.62176641  2.0200819  -2.13002553 -0.31523774  0.47487903]
Thu May 23 16:08:42 2024,464,0.24565972086466684,[-4.62176793  2.02008343 -2.13002706 -0.31523926  0.47488056]
Thu May 23 16:08:44 2024,465,0.24565972110565512,[-4.62176943  2.02008493 -2.13002556 -0.31523776  0.47487906]
Thu May 23 16:08:47 2024,466,0.2456597213443316,[-4.62177091  2.02008346 -2.13002409 -0.31523924  0.47488053]
Thu May 23 16:08:49 2024,467,0.24565972158067156,[-4.62177236  2.02008491 -2.13002554 -0.31524068  0.47487909]
Thu May 23 16:08:51 2024,468,0.2456597218146533,[-4.62177378  2.02008633 -2.13002696 -0.31523926  0.47488051]
Thu May 23 16:08:54 2024,469,0.24565972204625702,[-4.62177518  2.02008773 -2.13002556 -0.31524066  0.47487911]
Thu May 23 16:08:56 2024,470,0.2456597222754661,[-4.62177655  2.02008635 -2.13002419 -0.31523929  0.47488048]
Thu May 23 16:08:59 2024,471,0.24565972250226534,[-4.6217779   2.020085   -2.13002284 -0.31523794  0.47488184]
Thu May 23 16:09:01 2024,472,0.2456597227266421,[-4.62177923  2.02008368 -2.13002151 -0.31523661  0.47488051]
Thu May 23 16:09:03 2024,473,0.2456597229485858,[-4.62178053  2.02008498 -2.1300202  -0.3152353   0.4748792 ]
Thu May 23 16:09:06 2024,474,0.2456597231680874,[-4.62178181  2.02008626 -2.13001892 -0.31523659  0.47488049]
Thu May 23 16:09:08 2024,475,0.24565972338514014,[-4.62178307  2.020085   -2.13001766 -0.31523784  0.47487923]
Thu May 23 16:09:11 2024,476,0.2456597235997387,[-4.62178431  2.02008377 -2.13001643 -0.31523661  0.47487799]
Thu May 23 16:09:13 2024,477,0.24565972381187967,[-4.62178553  2.02008255 -2.13001764 -0.31523782  0.47487921]
Thu May 23 16:09:16 2024,478,0.24565972402156086,[-4.62178672  2.02008374 -2.13001645 -0.31523663  0.47487801]
Thu May 23 16:09:18 2024,479,0.24565972422878185,[-4.62178789  2.02008257 -2.13001528 -0.3152378   0.47487684]
Thu May 23 16:09:20 2024,480,0.24565972443354372,[-4.62178905  2.02008142 -2.13001643 -0.31523665  0.47487568]
Thu May 23 16:09:23 2024,481,0.24565972463584845,[-4.62179018  2.02008255 -2.13001756 -0.31523778  0.47487455]
Thu May 23 16:09:25 2024,482,0.24565972483569976,[-4.62179129  2.02008366 -2.13001867 -0.31523667  0.47487344]
Thu May 23 16:09:28 2024,483,0.24565972503310216,[-4.62179239  2.02008476 -2.13001977 -0.31523776  0.47487234]
Thu May 23 16:09:31 2024,484,0.24565972522806173,[-4.62179346  2.02008368 -2.13001869 -0.31523669  0.47487342]
Thu May 23 16:09:34 2024,485,0.24565972542058523,[-4.62179452  2.02008263 -2.13001975 -0.31523563  0.47487447]
Thu May 23 16:09:36 2024,486,0.24565972561068064,[-4.62179555  2.02008159 -2.13002079 -0.31523459  0.47487551]
Thu May 23 16:09:38 2024,487,0.2456597257983569,[-4.62179657  2.02008057 -2.13001977 -0.31523358  0.47487653]
Thu May 23 16:09:41 2024,488,0.24565972598362382,[-4.62179758  2.02008157 -2.13001877 -0.31523257  0.47487553]
Thu May 23 16:09:43 2024,489,0.24565972616649204,[-4.62179856  2.02008059 -2.13001975 -0.31523159  0.47487455]
Thu May 23 16:09:46 2024,490,0.245659726346973,[-4.62179953  2.02008155 -2.13001878 -0.31523062  0.47487358]
Thu May 23 16:09:48 2024,491,0.24565972652507878,[-4.62180048  2.0200806  -2.13001973 -0.31522967  0.47487263]
Thu May 23 16:09:51 2024,492,0.24565972670082248,[-4.62180141  2.02007967 -2.13002067 -0.31522874  0.47487356]
Thu May 23 16:09:53 2024,493,0.24565972687421772,[-4.62180233  2.02008059 -2.13001975 -0.31522782  0.47487265]
Thu May 23 16:09:55 2024,494,0.24565972704527841,[-4.62180323  2.02008149 -2.13002065 -0.31522872  0.47487174]
Thu May 23 16:09:58 2024,495,0.2456597272140196,[-4.62180411  2.02008237 -2.13001977 -0.31522784  0.47487086]
Thu May 23 16:10:00 2024,496,0.2456597273804566,[-4.62180498  2.0200815  -2.1300189  -0.31522871  0.47487173]
Thu May 23 16:10:03 2024,497,0.24565972754460513,[-4.62180584  2.02008065 -2.13001975 -0.31522785  0.47487258]
Thu May 23 16:10:05 2024,498,0.2456597277064816,[-4.62180668  2.02007981 -2.13001891 -0.31522869  0.47487174]
Thu May 23 16:10:07 2024,499,0.24565972786610252,[-4.6218075   2.02007899 -2.13001974 -0.31522952  0.47487257]
Thu May 23 16:10:10 2024,500,0.24565972802348535,[-4.62180831  2.02007818 -2.13002055 -0.31523033  0.47487176]
Thu May 23 16:10:12 2024,501,0.24565972817864745,[-4.62180911  2.02007738 -2.13001975 -0.31522953  0.47487096]
Thu May 23 16:10:15 2024,502,0.2456597283316068,[-4.62180989  2.02007816 -2.13001897 -0.31523031  0.47487174]
Thu May 23 16:10:17 2024,503,0.24565972848238138,[-4.62181066  2.02007739 -2.13001974 -0.31523108  0.47487251]
Thu May 23 16:10:19 2024,504,0.24565972863098978,[-4.62181141  2.02007815 -2.13002049 -0.31523033  0.47487176]
Thu May 23 16:10:22 2024,505,0.24565972877745076,[-4.62181215  2.02007889 -2.13002123 -0.31523107  0.4748725 ]
Thu May 23 16:10:24 2024,506,0.2456597289217834,[-4.62181288  2.02007962 -2.13002196 -0.3152318   0.47487177]
Thu May 23 16:10:27 2024,507,0.2456597290640068,[-4.6218136   2.0200789  -2.13002124 -0.31523251  0.47487249]
Thu May 23 16:10:29 2024,508,0.2456597292041404,[-4.6218143   2.0200782  -2.13002195 -0.31523321  0.47487178]
Thu May 23 16:10:31 2024,509,0.24565972934220373,[-4.62181499  2.02007751 -2.13002264 -0.3152339   0.47487247]
Thu May 23 16:10:34 2024,510,0.2456597294782167,[-4.62181567  2.02007819 -2.13002196 -0.31523458  0.47487315]
Thu May 23 16:10:36 2024,511,0.24565972961219895,[-4.62181634  2.02007885 -2.13002129 -0.31523392  0.47487382]
Thu May 23 16:10:39 2024,512,0.24565972974417064,[-4.62181699  2.02007951 -2.13002064 -0.31523457  0.47487316]
Thu May 23 16:10:41 2024,513,0.24565972987415172,[-4.62181763  2.02008015 -2.13002    -0.31523521  0.47487252]
Thu May 23 16:10:43 2024,514,0.24565973000216265,[-4.62181826  2.02007952 -2.13002063 -0.31523584  0.47487315]
Thu May 23 16:10:46 2024,515,0.2456597301282235,[-4.62181888  2.02008014 -2.13002125 -0.31523522  0.47487377]
Thu May 23 16:10:48 2024,516,0.24565973025235452,[-4.62181949  2.02008075 -2.13002186 -0.31523583  0.47487438]
Thu May 23 16:10:51 2024,517,0.24565973037457614,[-4.62182009  2.02008015 -2.13002245 -0.31523524  0.47487378]
Thu May 23 16:10:53 2024,518,0.24565973049490877,[-4.62182068  2.02007956 -2.13002304 -0.31523465  0.4748732 ]
Thu May 23 16:10:56 2024,519,0.24565973061337268,[-4.62182125  2.02007899 -2.13002362 -0.31523523  0.47487377]
Thu May 23 16:10:58 2024,520,0.24565973072998845,[-4.62182182  2.02007842 -2.13002305 -0.31523466  0.47487321]
Thu May 23 16:11:01 2024,521,0.24565973084477627,[-4.62182238  2.02007898 -2.13002361 -0.31523521  0.47487376]
Thu May 23 16:11:04 2024,522,0.24565973095775656,[-4.62182292  2.02007843 -2.13002306 -0.31523467  0.47487431]
Thu May 23 16:11:07 2024,523,0.24565973106894984,[-4.62182346  2.02007789 -2.13002253 -0.31523413  0.47487377]
Thu May 23 16:11:09 2024,524,0.24565973117837614,[-4.62182398  2.02007737 -2.130022   -0.31523361  0.4748743 ]
Thu May 23 16:11:12 2024,525,0.24565973128605592,[-4.6218245   2.02007685 -2.13002148 -0.31523309  0.47487378]
Thu May 23 16:11:14 2024,526,0.24565973139200903,[-4.62182501  2.02007736 -2.13002097 -0.3152336   0.47487327]
Thu May 23 16:11:17 2024,527,0.24565973149625595,[-4.62182551  2.02007686 -2.13002048 -0.3152331   0.47487278]
Thu May 23 16:11:19 2024,528,0.24565973159881643,[-4.621826    2.02007735 -2.13001999 -0.31523359  0.47487229]
Thu May 23 16:11:22 2024,529,0.24565973169971084,[-4.62182648  2.02007687 -2.13001951 -0.31523407  0.47487181]
Thu May 23 16:11:24 2024,530,0.2456597317989586,[-4.62182695  2.02007734 -2.13001998 -0.3152336   0.47487133]
Thu May 23 16:11:27 2024,531,0.24565973189657977,[-4.62182741  2.02007688 -2.13002044 -0.31523313  0.4748718 ]
Thu May 23 16:11:29 2024,532,0.24565973199259394,[-4.62182787  2.02007642 -2.1300209  -0.31523268  0.47487134]
Thu May 23 16:11:32 2024,533,0.2456597320870207,[-4.62182831  2.02007598 -2.13002134 -0.31523312  0.4748709 ]
Thu May 23 16:11:35 2024,534,0.24565973217987952,[-4.62182875  2.02007554 -2.13002178 -0.31523356  0.47487133]
Thu May 23 16:11:37 2024,535,0.24565973227118967,[-4.62182918  2.02007511 -2.13002135 -0.31523313  0.4748709 ]
Thu May 23 16:11:40 2024,536,0.24565973236097033,[-4.6218296   2.02007468 -2.13002093 -0.31523355  0.47487048]
Thu May 23 16:11:42 2024,537,0.24565973244924075,[-4.62183002  2.0200751  -2.13002134 -0.31523314  0.47487007]
Thu May 23 16:11:45 2024,538,0.24565973253601975,[-4.62183043  2.02007551 -2.13002175 -0.31523355  0.47487047]
Thu May 23 16:11:47 2024,539,0.2456597326213262,[-4.62183083  2.02007511 -2.13002215 -0.31523315  0.47487087]
Thu May 23 16:11:50 2024,540,0.24565973270517877,[-4.62183122  2.0200755  -2.13002176 -0.31523354  0.47487048]
Thu May 23 16:11:52 2024,541,0.2456597327875961,[-4.6218316   2.02007511 -2.13002137 -0.31523316  0.47487087]
Thu May 23 16:11:55 2024,542,0.2456597328685966,[-4.62183198  2.02007474 -2.13002099 -0.31523278  0.47487124]
Thu May 23 16:11:57 2024,543,0.24565973294819826,[-4.62183235  2.02007437 -2.13002062 -0.31523241  0.47487161]
Thu May 23 16:12:00 2024,544,0.24565973302641936,[-4.62183271  2.02007473 -2.13002099 -0.31523277  0.47487125]
Thu May 23 16:12:02 2024,545,0.24565973310327793,[-4.62183307  2.02007509 -2.13002063 -0.31523313  0.47487161]
Thu May 23 16:12:05 2024,546,0.24565973317879175,[-4.62183342  2.02007474 -2.13002028 -0.31523278  0.47487196]
Thu May 23 16:12:07 2024,547,0.24565973325297827,[-4.62183376  2.02007508 -2.13002062 -0.31523243  0.4748723 ]
Thu May 23 16:12:10 2024,548,0.24565973332585517,[-4.6218341   2.02007474 -2.13002029 -0.3152321   0.47487196]
Thu May 23 16:12:12 2024,549,0.24565973339743966,[-4.62183443  2.02007441 -2.13002062 -0.31523177  0.47487163]
Thu May 23 16:12:15 2024,550,0.2456597334677489,[-4.62183475  2.02007409 -2.13002094 -0.31523144  0.47487196]
Thu May 23 16:12:17 2024,551,0.24565973353679996,[-4.62183507  2.02007377 -2.13002126 -0.31523176  0.47487227]
Thu May 23 16:12:20 2024,552,0.24565973360460963,[-4.62183538  2.02007346 -2.13002095 -0.31523145  0.47487259]
Thu May 23 16:12:22 2024,553,0.24565973367119448,[-4.62183569  2.02007315 -2.13002125 -0.31523176  0.47487228]
Thu May 23 16:12:25 2024,554,0.24565973373657118,[-4.62183599  2.02007345 -2.13002095 -0.31523206  0.47487198]
Thu May 23 16:12:28 2024,555,0.245659733800756,[-4.62183628  2.02007316 -2.13002066 -0.31523176  0.47487169]
Thu May 23 16:12:31 2024,556,0.245659733863765,[-4.62183657  2.02007345 -2.13002095 -0.31523205  0.4748714 ]
Thu May 23 16:12:35 2024,557,0.24565973392561444,[-4.62183685  2.02007373 -2.13002067 -0.31523233  0.47487112]
Thu May 23 16:12:39 2024,558,0.24565973398631985,[-4.62183713  2.02007345 -2.13002094 -0.31523261  0.47487084]
Thu May 23 16:12:43 2024,559,0.24565973404589697,[-4.6218374   2.02007373 -2.13002121 -0.31523288  0.47487057]
Thu May 23 16:12:45 2024,560,0.24565973410436145,[-4.62183767  2.02007346 -2.13002095 -0.31523315  0.47487083]
Thu May 23 16:12:48 2024,561,0.2456597341617285,[-4.62183793  2.0200732  -2.13002121 -0.31523289  0.47487109]
Thu May 23 16:12:50 2024,562,0.24565973421801343,[-4.62183818  2.02007345 -2.13002095 -0.31523263  0.47487084]
Thu May 23 16:12:53 2024,563,0.24565973427323087,[-4.62183843  2.0200732  -2.1300207  -0.31523288  0.47487059]
Thu May 23 16:12:55 2024,564,0.245659734327396,[-4.62183868  2.02007296 -2.13002046 -0.31523313  0.47487034]
Thu May 23 16:12:58 2024,565,0.24565973438052335,[-4.62183892  2.0200732  -2.1300207  -0.31523289  0.47487058]
Thu May 23 16:13:00 2024,566,0.24565973443262745,[-4.62183915  2.02007343 -2.13002046 -0.31523265  0.47487082]
Thu May 23 16:13:03 2024,567,0.24565973448372258,[-4.62183939  2.0200732  -2.13002023 -0.31523242  0.47487105]
Thu May 23 16:13:05 2024,568,0.24565973453382287,[-4.62183961  2.02007298 -2.13002    -0.31523219  0.47487128]
Thu May 23 16:13:08 2024,569,0.24565973458294232,[-4.62183983  2.02007276 -2.13002023 -0.31523241  0.47487105]
Thu May 23 16:13:10 2024,570,0.24565973463109483,[-4.62184005  2.02007254 -2.13002044 -0.31523263  0.47487127]
Thu May 23 16:13:12 2024,571,0.24565973467829405,[-4.62184026  2.02007275 -2.13002066 -0.31523284  0.47487148]
Thu May 23 16:13:15 2024,572,0.2456597347245535,[-4.62184047  2.02007296 -2.13002086 -0.31523305  0.47487169]
Thu May 23 16:13:17 2024,573,0.2456597347698864,[-4.62184068  2.02007275 -2.13002066 -0.31523285  0.4748719 ]
Thu May 23 16:13:20 2024,574,0.24565973481430606,[-4.62184088  2.02007256 -2.13002046 -0.31523305  0.4748721 ]
Thu May 23 16:13:22 2024,575,0.24565973485782547,[-4.62184107  2.02007236 -2.13002066 -0.31523285  0.47487229]
Thu May 23 16:13:25 2024,576,0.2456597349004574,[-4.62184126  2.02007217 -2.13002047 -0.31523304  0.4748721 ]
Thu May 23 16:13:27 2024,577,0.24565973494221477,[-4.62184145  2.02007198 -2.13002028 -0.31523286  0.47487229]
Thu May 23 16:13:29 2024,578,0.24565973498310986,[-4.62184163  2.02007216 -2.13002046 -0.31523267  0.4748721 ]
Thu May 23 16:13:32 2024,579,0.24565973502315525,[-4.62184181  2.02007198 -2.13002028 -0.31523249  0.47487193]
Thu May 23 16:13:34 2024,580,0.24565973506236305,[-4.62184199  2.02007216 -2.13002046 -0.31523232  0.47487175]
Thu May 23 16:13:37 2024,581,0.2456597351007455,[-4.62184216  2.02007199 -2.13002029 -0.31523249  0.47487192]
Thu May 23 16:13:39 2024,582,0.24565973513831424,[-4.62184233  2.02007182 -2.13002012 -0.31523232  0.47487209]
Thu May 23 16:13:41 2024,583,0.24565973517508138,[-4.62184249  2.02007199 -2.13001995 -0.31523216  0.47487225]
Thu May 23 16:13:44 2024,584,0.24565973521105838,[-4.62184265  2.02007215 -2.13002011 -0.31523232  0.47487241]
Thu May 23 16:13:46 2024,585,0.24565973524625667,[-4.62184281  2.0200723  -2.13002027 -0.31523216  0.47487226]
Thu May 23 16:13:49 2024,586,0.24565973528068769,[-4.62184296  2.02007246 -2.13002012 -0.31523232  0.4748721 ]
Thu May 23 16:13:51 2024,587,0.24565973531436258,[-4.62184311  2.02007231 -2.13001997 -0.31523217  0.47487195]
Thu May 23 16:13:53 2024,588,0.2456597353472924,[-4.62184326  2.02007245 -2.13002011 -0.31523202  0.4748721 ]
Thu May 23 16:13:56 2024,589,0.245659735379488,[-4.6218434   2.02007231 -2.13002026 -0.31523216  0.47487224]
Thu May 23 16:13:58 2024,590,0.24565973541096014,[-4.62184354  2.02007217 -2.13002012 -0.31523202  0.4748721 ]
Thu May 23 16:14:01 2024,591,0.24565973544171943,[-4.62184368  2.02007231 -2.13001998 -0.31523216  0.47487224]
Thu May 23 16:14:04 2024,592,0.24565973547177636,[-4.62184381  2.02007217 -2.13001985 -0.31523229  0.47487211]
Thu May 23 16:14:07 2024,593,0.24565973550114123,[-4.62184394  2.0200723  -2.13001972 -0.31523242  0.47487224]
Thu May 23 16:14:09 2024,594,0.24565973552982429,[-4.62184407  2.02007218 -2.13001984 -0.31523255  0.47487211]
Thu May 23 16:14:12 2024,595,0.24565973555783555,[-4.6218442   2.02007205 -2.13001997 -0.31523243  0.47487199]
Thu May 23 16:14:15 2024,596,0.2456597355851849,[-4.62184432  2.02007193 -2.13001985 -0.31523255  0.47487211]
Thu May 23 16:14:17 2024,597,0.24565973561188223,[-4.62184444  2.02007181 -2.13001973 -0.31523267  0.47487199]
Thu May 23 16:14:20 2024,598,0.24565973563793717,[-4.62184455  2.0200717  -2.13001961 -0.31523255  0.47487187]
Thu May 23 16:14:22 2024,599,0.24565973566335925,[-4.62184466  2.02007181 -2.13001973 -0.31523244  0.47487176]
Thu May 23 16:14:25 2024,600,0.2456597356881578,[-4.62184477  2.02007192 -2.13001962 -0.31523255  0.47487187]
Thu May 23 16:14:27 2024,601,0.24565973571234218,[-4.62184488  2.02007203 -2.13001972 -0.31523265  0.47487198]
Thu May 23 16:14:30 2024,602,0.24565973573592145,[-4.62184499  2.02007192 -2.13001983 -0.31523255  0.47487208]
Thu May 23 16:14:32 2024,603,0.24565973575890485,[-4.62184509  2.02007182 -2.13001993 -0.31523265  0.47487218]
Thu May 23 16:14:35 2024,604,0.245659735781301,[-4.62184519  2.02007192 -2.13001983 -0.31523275  0.47487208]
Thu May 23 16:14:38 2024,605,0.24565973580311878,[-4.62184528  2.02007182 -2.13001973 -0.31523265  0.47487218]
Thu May 23 16:14:40 2024,606,0.2456597358243669,[-4.62184538  2.02007173 -2.13001983 -0.31523275  0.47487209]
Thu May 23 16:14:43 2024,607,0.2456597358450538,[-4.62184547  2.02007182 -2.13001992 -0.31523284  0.474872  ]
Thu May 23 16:14:45 2024,608,0.24565973586518802,[-4.62184556  2.02007191 -2.13002001 -0.31523275  0.47487191]
Thu May 23 16:14:48 2024,609,0.24565973588477777,[-4.62184564  2.02007182 -2.13001992 -0.31523266  0.47487199]
Thu May 23 16:14:51 2024,610,0.24565973590383128,[-4.62184573  2.02007174 -2.13002001 -0.31523258  0.47487208]
Thu May 23 16:14:54 2024,611,0.24565973592235668,[-4.62184581  2.02007182 -2.13002009 -0.3152325   0.47487216]
Thu May 23 16:14:56 2024,612,0.24565973594036183,[-4.62184589  2.0200719  -2.13002001 -0.31523258  0.47487208]
Thu May 23 16:14:59 2024,613,0.24565973595785467,[-4.62184597  2.02007198 -2.13002008 -0.3152325   0.47487216]
Thu May 23 16:15:01 2024,614,0.24565973597484286,[-4.62184604  2.0200719  -2.13002016 -0.31523243  0.47487223]
Thu May 23 16:15:04 2024,615,0.24565973599133403,[-4.62184611  2.02007183 -2.13002009 -0.3152325   0.47487216]
Thu May 23 16:15:06 2024,616,0.24565973600733565,[-4.62184618  2.02007176 -2.13002002 -0.31523257  0.47487223]
Thu May 23 16:15:08 2024,617,0.24565973602285548,[-4.62184625  2.02007169 -2.13001995 -0.3152325   0.47487216]
Thu May 23 16:15:11 2024,618,0.24565973603790053,[-4.62184632  2.02007162 -2.13002001 -0.31523243  0.47487209]
Thu May 23 16:15:13 2024,619,0.245659736052478,[-4.62184638  2.02007156 -2.13001995 -0.3152325   0.47487216]
Thu May 23 16:15:16 2024,620,0.24565973606659508,[-4.62184644  2.0200715  -2.13001989 -0.31523256  0.47487222]
Thu May 23 16:15:18 2024,621,0.24565973608025882,[-4.6218465   2.02007144 -2.13001983 -0.3152325   0.47487216]
Thu May 23 16:15:21 2024,622,0.24565973609347608,[-4.62184656  2.02007138 -2.13001977 -0.31523244  0.47487222]
Thu May 23 16:15:23 2024,623,0.24565973610625372,[-4.62184662  2.02007144 -2.13001971 -0.31523239  0.47487216]
Thu May 23 16:15:25 2024,624,0.24565973611859843,[-4.62184667  2.02007138 -2.13001977 -0.31523233  0.47487222]
Thu May 23 16:15:28 2024,625,0.24565973613051684,[-4.62184673  2.02007133 -2.13001972 -0.31523238  0.47487216]
Thu May 23 16:15:31 2024,626,0.24565973614201547,[-4.62184678  2.02007128 -2.13001977 -0.31523233  0.47487211]
Thu May 23 16:15:34 2024,627,0.24565973615310063,[-4.62184683  2.02007123 -2.13001981 -0.31523228  0.47487216]
Thu May 23 16:15:37 2024,628,0.24565973616377884,[-4.62184687  2.02007128 -2.13001977 -0.31523224  0.47487212]
Thu May 23 16:15:39 2024,629,0.2456597361740564,[-4.62184692  2.02007132 -2.13001981 -0.31523228  0.47487216]
Thu May 23 16:15:42 2024,630,0.2456597361839393,[-4.62184696  2.02007137 -2.13001977 -0.31523224  0.4748722 ]
Thu May 23 16:15:44 2024,631,0.2456597361934337,[-4.621847    2.02007141 -2.13001981 -0.31523228  0.47487216]
Thu May 23 16:15:47 2024,632,0.24565973620254553,[-4.62184704  2.02007145 -2.13001985 -0.31523232  0.4748722 ]
Thu May 23 16:15:49 2024,633,0.24565973621128073,[-4.62184708  2.02007149 -2.13001989 -0.31523236  0.47487216]
Thu May 23 16:15:52 2024,634,0.24565973621964518,[-4.62184712  2.02007145 -2.13001993 -0.3152324   0.4748722 ]
Thu May 23 16:15:54 2024,635,0.24565973622764448,[-4.62184715  2.02007148 -2.13001996 -0.31523236  0.47487224]
Thu May 23 16:15:57 2024,636,0.2456597362352843,[-4.62184719  2.02007152 -2.13001993 -0.31523233  0.4748722 ]
Thu May 23 16:15:59 2024,637,0.24565973624257045,[-4.62184722  2.02007155 -2.1300199  -0.3152323   0.47487223]
Thu May 23 16:16:02 2024,638,0.24565973624950804,[-4.62184725  2.02007152 -2.13001987 -0.31523227  0.47487227]
Thu May 23 16:16:04 2024,639,0.24565973625610277,[-4.62184728  2.02007149 -2.13001989 -0.31523224  0.47487229]
Thu May 23 16:16:07 2024,640,0.24565973626235987,[-4.6218473   2.02007152 -2.13001987 -0.31523226  0.47487232]
Thu May 23 16:16:09 2024,641,0.24565973626828458,[-4.62184733  2.02007149 -2.13001989 -0.31523224  0.47487235]
Thu May 23 16:16:12 2024,642,0.245659736273882,[-4.62184736  2.02007152 -2.13001987 -0.31523226  0.47487237]
Thu May 23 16:16:15 2024,643,0.2456597362791574,[-4.62184738  2.02007149 -2.13001989 -0.31523229  0.47487235]
Thu May 23 16:16:17 2024,644,0.24565973628411575,[-4.6218474   2.02007147 -2.13001987 -0.31523231  0.47487233]
Thu May 23 16:16:20 2024,645,0.24565973628876187,[-4.62184742  2.02007149 -2.13001989 -0.31523233  0.47487231]
Thu May 23 16:16:22 2024,646,0.24565973629310087,[-4.62184744  2.02007151 -2.13001987 -0.31523235  0.47487229]
Thu May 23 16:16:25 2024,647,0.2456597362971375,[-4.62184746  2.02007149 -2.13001989 -0.31523233  0.47487227]
Thu May 23 16:16:27 2024,648,0.24565973630087626,[-4.62184747  2.02007151 -2.13001987 -0.31523231  0.47487229]
Thu May 23 16:16:30 2024,649,0.24565973630432217,[-4.62184749  2.02007149 -2.13001989 -0.3152323   0.47487227]
Thu May 23 16:16:32 2024,650,0.24565973630747956,[-4.6218475   2.02007151 -2.13001987 -0.31523228  0.47487229]
Thu May 23 16:16:35 2024,651,0.24565973631035315,[-4.62184752  2.02007149 -2.13001986 -0.3152323   0.47487227]
Thu May 23 16:16:37 2024,652,0.24565973631294735,[-4.62184753  2.02007148 -2.13001985 -0.31523231  0.47487226]
Thu May 23 16:16:40 2024,653,0.24565973631526666,[-4.62184754  2.02007149 -2.13001986 -0.31523232  0.47487225]
Thu May 23 16:16:42 2024,654,0.24565973631731514,[-4.62184755  2.0200715  -2.13001987 -0.31523231  0.47487226]
Thu May 23 16:16:45 2024,655,0.2456597363190974,[-4.62184755  2.02007149 -2.13001986 -0.3152323   0.47487225]
Thu May 23 16:16:47 2024,656,0.2456597363206175,[-4.62184756  2.02007149 -2.13001987 -0.31523231  0.47487225]
Thu May 23 16:16:50 2024,657,0.2456597363218796,[-4.62184757  2.02007148 -2.13001987 -0.31523231  0.47487225]
Thu May 23 16:16:52 2024,658,0.24565973632288768,[-4.62184757  2.02007148 -2.13001988 -0.31523232  0.47487226]
Thu May 23 16:16:55 2024,659,0.245659736323646,[-4.62184757  2.02007148 -2.13001988 -0.31523232  0.47487226]
Thu May 23 16:16:57 2024,660,0.24565973632415838,[-4.62184758  2.02007148 -2.13001988 -0.31523232  0.47487226]
Thu May 23 16:17:00 2024,661,0.24565973632442878,[-4.62184758  2.02007149 -2.13001988 -0.31523232  0.47487226]
Thu May 23 16:17:04 2024,662,0.2456597363244611,[-4.62184758  2.02007148 -2.13001988 -0.31523232  0.47487226]
Thu May 23 16:17:07 2024,663,0.24565973632425903,[-4.62184758  2.02007149 -2.13001988 -0.31523232  0.47487225]
Thu May 23 16:17:09 2024,664,0.24565973632382648,[-4.62184757  2.02007148 -2.13001988 -0.31523232  0.47487225]
Thu May 23 16:17:11 2024,665,0.245659736323167,[-4.62184757  2.02007149 -2.13001988 -0.31523232  0.47487225]
Thu May 23 16:17:14 2024,666,0.24565973632228424,[-4.62184757  2.02007149 -2.13001988 -0.31523232  0.47487225]
Thu May 23 16:17:17 2024,667,0.24565973632118193,[-4.62184756  2.02007149 -2.13001989 -0.31523231  0.47487226]
Thu May 23 16:17:21 2024,668,0.2456597363198633,[-4.62184756  2.02007148 -2.13001988 -0.31523232  0.47487225]
Thu May 23 16:17:25 2024,669,0.24565973631833216,[-4.62184755  2.02007147 -2.13001989 -0.31523231  0.47487225]
Thu May 23 16:17:27 2024,670,0.24565973631659183,[-4.62184754  2.02007148 -2.1300199  -0.31523232  0.47487225]
Thu May 23 16:17:29 2024,671,0.24565973631464547,[-4.62184753  2.02007149 -2.13001989 -0.31523233  0.47487226]
Thu May 23 16:17:32 2024,672,0.24565973631249666,[-4.62184752  2.0200715  -2.13001988 -0.31523232  0.47487225]
Thu May 23 16:17:34 2024,673,0.24565973631014862,[-4.62184751  2.02007149 -2.13001987 -0.31523231  0.47487224]
