Time,Iteration,Cost,Parameters
Sun May 26 04:06:06 2024,404,0.057592153897645756,[-2.93828941  4.69452544 -1.58524339 -0.38630519  0.62733684 -2.64598727]
Sun May 26 04:06:06 2024,405,0.057561336964460294,[-2.93753936  4.69527549 -1.58449334 -0.38555514  0.62658678 -2.64523722]
Sun May 26 04:06:07 2024,406,0.05756062553780681,[-2.93763782  4.69537396 -1.5845918  -0.38545667  0.62648832 -2.64513875]
Sun May 26 04:06:07 2024,407,0.05753131612974438,[-2.93690772  4.69610406 -1.5838617  -0.38618677  0.62721842 -2.64440865]
Sun May 26 04:06:08 2024,408,0.05753063166267138,[-2.93700382  4.69620016 -1.5839578  -0.38628287  0.62712232 -2.64450475]
Sun May 26 04:06:09 2024,409,0.05750275186405864,[-2.93629309  4.69691089 -1.58324707 -0.3869936   0.62641159 -2.64521548]
Sun May 26 04:06:09 2024,410,0.05747622361476599,[-2.93560073  4.69760325 -1.58255471 -0.38768596  0.62710395 -2.64452312]
Sun May 26 04:06:10 2024,411,0.05747553763445353,[-2.93569664  4.69769916 -1.58265062 -0.38778187  0.62700804 -2.64461903]
Sun May 26 04:06:10 2024,412,0.05747490428580493,[-2.93578814  4.69779065 -1.58274212 -0.38769037  0.62691654 -2.64471053]
Sun May 26 04:06:11 2024,413,0.057473786202741885,[-2.93562094  4.69795785 -1.58290931 -0.38785757  0.62674935 -2.64487772]
Sun May 26 04:06:11 2024,414,0.057472782786229325,[-2.93546139  4.6981174  -1.58306886 -0.38769802  0.6269089  -2.64503727]
Sun May 26 04:06:12 2024,415,0.05744462928238712,[-2.93621431  4.69887031 -1.58231594 -0.3869451   0.62615598 -2.64579019]
Sun May 26 04:06:12 2024,416,0.05742070344374108,[-2.93555995  4.69952468 -1.58166158 -0.38759946  0.62550162 -2.64644455]
Sun May 26 04:06:13 2024,417,0.057420228482563895,[-2.93563685  4.69960158 -1.58173848 -0.38767637  0.62557852 -2.64652145]
Sun May 26 04:06:13 2024,418,0.05739745689358032,[-2.93499969  4.70023873 -1.58110132 -0.38831352  0.62621567 -2.6458843 ]
Sun May 26 04:06:14 2024,419,0.05737308021302647,[-2.93570018  4.70093922 -1.58040084 -0.38901401  0.62551518 -2.64518381]
Sun May 26 04:06:14 2024,420,0.057352546358826764,[-2.93509673  4.70154268 -1.57979738 -0.38841055  0.62611864 -2.64458035]
Sun May 26 04:06:15 2024,421,0.057352041227431504,[-2.93517627  4.70162223 -1.57987693 -0.388331    0.62619819 -2.6446599 ]
Sun May 26 04:06:15 2024,422,0.057351092337790656,[-2.93502153  4.70177698 -1.58003167 -0.38848575  0.62604345 -2.64481464]
Sun May 26 04:06:16 2024,423,0.05735024054042526,[-2.93487377  4.70192474 -1.58017943 -0.38833798  0.62619121 -2.64466688]
Sun May 26 04:06:16 2024,424,0.05732811206234558,[-2.93554019  4.70259116 -1.57951301 -0.38900441  0.62685763 -2.6453333 ]
Sun May 26 04:06:17 2024,425,0.05732775438370439,[-2.93560464  4.7026556  -1.57957745 -0.38893996  0.62692208 -2.64539775]
Sun May 26 04:06:17 2024,426,0.05730921944627243,[-2.93503411  4.70322613 -1.57900692 -0.38951049  0.62635155 -2.64482722]
Sun May 26 04:06:18 2024,427,0.057291561827405045,[-2.93447805  4.70378219 -1.57845086 -0.39006655  0.62579548 -2.64538328]
Sun May 26 04:06:19 2024,428,0.05729076115033101,[-2.93433463  4.70392561 -1.57859428 -0.39020997  0.6259389  -2.64523986]
Sun May 26 04:06:19 2024,429,0.05729045207003582,[-2.93439328  4.70398426 -1.57865293 -0.39026861  0.62588025 -2.64529851]
Sun May 26 04:06:20 2024,430,0.05727125026415207,[-2.93501338  4.70460436 -1.57803282 -0.38964851  0.62526015 -2.64467841]
Sun May 26 04:06:20 2024,431,0.057270946602131834,[-2.93507138  4.70466236 -1.57809083 -0.38970652  0.62531816 -2.64473641]
Sun May 26 04:06:21 2024,432,0.05725271186534098,[-2.93567541  4.70526639 -1.5774868  -0.38910249  0.62471413 -2.64413238]
Sun May 26 04:06:21 2024,433,0.05725241389516304,[-2.93573273  4.70532371 -1.57754412 -0.38915981  0.6246568  -2.64407506]
Sun May 26 04:06:22 2024,434,0.05725213692372566,[-2.93578748  4.70537846 -1.57759886 -0.38910507  0.62471155 -2.6441298 ]
Sun May 26 04:06:22 2024,435,0.05723705144911103,[-2.93527698  4.70588895 -1.57708837 -0.38859458  0.62522204 -2.64464029]
Sun May 26 04:06:23 2024,436,0.05723639797514597,[-2.93514616  4.70601977 -1.57721919 -0.38846376  0.62535286 -2.64477111]
Sun May 26 04:06:23 2024,437,0.05723617121873541,[-2.93519426  4.70606787 -1.57726729 -0.38851185  0.62530476 -2.64472302]
Sun May 26 04:06:24 2024,438,0.05721961380517715,[-2.93576877  4.70664238 -1.57669278 -0.38908636  0.62473025 -2.64414851]
Sun May 26 04:06:24 2024,439,0.0572059871060925,[-2.93528549  4.70712565 -1.5762095  -0.38956964  0.62521353 -2.64366523]
Sun May 26 04:06:25 2024,440,0.05719092182933687,[-2.93583385  4.70767401 -1.57566115 -0.38902128  0.62576188 -2.64311687]
Sun May 26 04:06:25 2024,441,0.057178614820008765,[-2.93537592  4.70813195 -1.57520321 -0.38947922  0.62621982 -2.64265894]
Sun May 26 04:06:26 2024,442,0.05717835367775459,[-2.93542841  4.70818445 -1.57525571 -0.38953172  0.62616732 -2.64271144]
Sun May 26 04:06:26 2024,443,0.05716661881619882,[-2.93498217  4.70863069 -1.57480947 -0.38997796  0.62661356 -2.64315768]
Sun May 26 04:06:27 2024,444,0.057153491404307574,[-2.93549432  4.70914283 -1.57429732 -0.38946582  0.62610142 -2.64264553]
Sun May 26 04:06:27 2024,445,0.05714101140182809,[-2.93599386  4.70964237 -1.57379778 -0.38896627  0.62560188 -2.64214599]
Sun May 26 04:06:28 2024,446,0.057130975046410695,[-2.93558306  4.71005318 -1.57338698 -0.38855547  0.62601268 -2.64255679]
Sun May 26 04:06:29 2024,447,0.05713030263429264,[-2.93545203  4.7101842  -1.57351801 -0.38842445  0.62588165 -2.64242577]
Sun May 26 04:06:29 2024,448,0.05713005750247209,[-2.93550232  4.71023449 -1.57356829 -0.38847473  0.62583137 -2.64247606]
Sun May 26 04:06:30 2024,449,0.05711868622214259,[-2.935979    4.71071117 -1.57309161 -0.38799805  0.62630805 -2.64295274]
Sun May 26 04:06:30 2024,450,0.0571096110691265,[-2.93559001  4.71110016 -1.57270262 -0.38838704  0.62591906 -2.64256375]
Sun May 26 04:06:31 2024,451,0.0571090031589188,[-2.93546474  4.71122543 -1.57282789 -0.38826177  0.62604433 -2.64268902]
Sun May 26 04:06:31 2024,452,0.05710879430628131,[-2.93551004  4.71127073 -1.57287319 -0.38830707  0.62599903 -2.64264372]
Sun May 26 04:06:32 2024,453,0.05709842770945774,[-2.93596507  4.71172576 -1.57241816 -0.38785204  0.625544   -2.64309875]
Sun May 26 04:06:32 2024,454,0.05709789111959165,[-2.93584636  4.71184446 -1.57253686 -0.38797074  0.6254253  -2.64321745]
Sun May 26 04:06:33 2024,455,0.057089674610619645,[-2.93547801  4.71221281 -1.57216851 -0.38833909  0.62579365 -2.6428491 ]
Sun May 26 04:06:33 2024,456,0.057080213914506864,[-2.9359129   4.7126477  -1.57173362 -0.38790421  0.62622854 -2.64241421]
Sun May 26 04:06:34 2024,457,0.05708002742661804,[-2.93595492  4.71268972 -1.57177564 -0.38786218  0.62618652 -2.64245623]
Sun May 26 04:06:34 2024,458,0.05707985325589241,[-2.93599509  4.71272989 -1.57181581 -0.38782201  0.62622669 -2.6424964 ]
Sun May 26 04:06:35 2024,459,0.05707938523289434,[-2.93588322  4.71284177 -1.57192769 -0.38793389  0.62611481 -2.64238453]
Sun May 26 04:06:35 2024,460,0.05707039259867058,[-2.93630669  4.71326524 -1.57150421 -0.38751041  0.62653829 -2.642808  ]
Sun May 26 04:06:36 2024,461,0.0570618387270224,[-2.93671994  4.7136785  -1.57109096 -0.38792367  0.62695154 -2.64239475]
Sun May 26 04:06:36 2024,462,0.05705370208611751,[-2.93712323  4.71408178 -1.57068768 -0.38832695  0.62654825 -2.64199146]
Sun May 26 04:06:37 2024,463,0.057045962222698664,[-2.93751681  4.71447536 -1.5702941  -0.38793338  0.62615467 -2.64238504]
Sun May 26 04:06:37 2024,464,0.05703999795943789,[-2.93720667  4.7147855  -1.56998396 -0.38762324  0.62646481 -2.6420749 ]
Sun May 26 04:06:38 2024,465,0.057039526791714576,[-2.93709528  4.71489689 -1.57009536 -0.38751184  0.62635342 -2.64196351]
Sun May 26 04:06:39 2024,466,0.057039387168832535,[-2.93712991  4.71493152 -1.57012999 -0.38747721  0.62631878 -2.64199814]
Sun May 26 04:06:39 2024,467,0.05703897904054152,[-2.93702486  4.71503657 -1.57023504 -0.38737216  0.62642383 -2.64210319]
Sun May 26 04:06:40 2024,468,0.05703861308209177,[-2.93692428  4.71513716 -1.57033562 -0.38727158  0.62652442 -2.64220378]
Sun May 26 04:06:40 2024,469,0.057038285422379466,[-2.93682796  4.71523348 -1.57043194 -0.38717526  0.6264281  -2.64230009]
Sun May 26 04:06:41 2024,470,0.05703256072356222,[-2.93652541  4.71553602 -1.57012939 -0.38687271  0.62673065 -2.64260264]
Sun May 26 04:06:41 2024,471,0.05703225918362818,[-2.9364322   4.71562923 -1.5702226  -0.38696592  0.62663744 -2.64269585]
Sun May 26 04:06:42 2024,472,0.05702545289669932,[-2.93680072  4.71599776 -1.56985408 -0.38733445  0.62626892 -2.64306437]
Sun May 26 04:06:42 2024,473,0.05702026956866011,[-2.93651404  4.71628443 -1.56956741 -0.38704777  0.62598224 -2.64335105]
Sun May 26 04:06:43 2024,474,0.057019985112158625,[-2.93642311  4.71637537 -1.56965834 -0.3871387   0.6258913  -2.64344199]
Sun May 26 04:06:43 2024,475,0.05701993931475365,[-2.93643856  4.71639082 -1.56967379 -0.38715415  0.62587585 -2.64342654]
Sun May 26 04:06:44 2024,476,0.05701989603153594,[-2.93645335  4.71640561 -1.56968858 -0.38716894  0.62586106 -2.64344133]
Sun May 26 04:06:44 2024,477,0.05701367924213145,[-2.93680545  4.71675771 -1.56933648 -0.38681684  0.62621317 -2.64379343]
Sun May 26 04:06:45 2024,478,0.057007762916480444,[-2.93714922  4.71710148 -1.56899271 -0.38647307  0.62655693 -2.6441372 ]
Sun May 26 04:06:45 2024,479,0.057007714351513104,[-2.9371654   4.71711766 -1.5690089  -0.38648926  0.62654075 -2.64412101]
Sun May 26 04:06:46 2024,480,0.057002088447727986,[-2.93750071  4.71745297 -1.56867359 -0.38682457  0.62620544 -2.64445632]
Sun May 26 04:06:46 2024,481,0.0570020388352623,[-2.93751717  4.71746943 -1.56869005 -0.38680811  0.62618898 -2.64447278]
Sun May 26 04:06:47 2024,482,0.05699784683081075,[-2.93726199  4.71772461 -1.56843487 -0.38655293  0.6259338  -2.64472796]
Sun May 26 04:06:47 2024,483,0.05699269976068564,[-2.93758306  4.71804567 -1.56811381 -0.38687399  0.62561274 -2.64504902]
Sun May 26 04:06:48 2024,484,0.056992645835376485,[-2.93760058  4.71806319 -1.56813133 -0.38685647  0.62563026 -2.6450315 ]
Sun May 26 04:06:49 2024,485,0.05699238814576589,[-2.93751393  4.71814984 -1.56821798 -0.38694312  0.62571691 -2.64494485]
Sun May 26 04:06:49 2024,486,0.05698749053922534,[-2.93782705  4.71846296 -1.56790486 -0.38663     0.62540379 -2.64525797]
Sun May 26 04:06:50 2024,487,0.05698282881588575,[-2.93813283  4.71876874 -1.56759908 -0.38632422  0.62509801 -2.64495219]
Sun May 26 04:06:50 2024,488,0.05697839166978593,[-2.93843145  4.71906736 -1.56730046 -0.38662284  0.62539663 -2.64525081]
Sun May 26 04:06:51 2024,489,0.05697834489217444,[-2.9384472   4.71908311 -1.56731621 -0.38663859  0.62538088 -2.64523506]
Sun May 26 04:06:51 2024,490,0.05697810406457761,[-2.9383632   4.71916711 -1.5674002  -0.38655459  0.62529688 -2.64531906]
Sun May 26 04:06:52 2024,491,0.05697388154172665,[-2.93865448  4.71945839 -1.56710892 -0.38626331  0.6250056  -2.64561034]
Sun May 26 04:06:52 2024,492,0.05696986216692632,[-2.93893897  4.71974288 -1.56682443 -0.3865478   0.62529009 -2.64589483]
Sun May 26 04:06:53 2024,493,0.056966993307321676,[-2.93873148  4.71995037 -1.56661694 -0.38634031  0.6250826  -2.64568734]
Sun May 26 04:06:53 2024,494,0.05696676358295929,[-2.93864927  4.72003258 -1.56669915 -0.3862581   0.62500039 -2.64576955]
Sun May 26 04:06:54 2024,495,0.056964012097362626,[-2.93844659  4.72023526 -1.56649647 -0.38605542  0.62520307 -2.64597223]
Sun May 26 04:06:54 2024,496,0.05696398188800349,[-2.93845775  4.72024641 -1.56650763 -0.38606657  0.62521422 -2.64598338]
Sun May 26 04:06:55 2024,497,0.05696377553163976,[-2.93837885  4.72032531 -1.56658653 -0.38614547  0.62513532 -2.64606228]
Sun May 26 04:06:55 2024,498,0.05696375700843572,[-2.93838628  4.72033274 -1.56659396 -0.38613804  0.62512789 -2.64605485]
Sun May 26 04:06:56 2024,499,0.05696373937384318,[-2.93839341  4.72033987 -1.56660109 -0.38614517  0.62512076 -2.64606197]
Sun May 26 04:06:56 2024,500,0.056963722579026044,[-2.93840024  4.72034671 -1.56660792 -0.38613833  0.62511392 -2.64605514]
Sun May 26 04:06:57 2024,501,0.05696354525257311,[-2.93832573  4.72042122 -1.56668244 -0.38621285  0.62503941 -2.64612965]
Sun May 26 04:06:57 2024,502,0.05696338764438595,[-2.93825426  4.72049269 -1.56675391 -0.38628431  0.62511088 -2.64605818]
Sun May 26 04:06:58 2024,503,0.05696074800678976,[-2.9380568   4.72069016 -1.56655644 -0.38608685  0.62491341 -2.64586072]
Sun May 26 04:06:59 2024,504,0.056960604323414085,[-2.93798763  4.72075932 -1.56662561 -0.38615602  0.62498258 -2.64592989]
Sun May 26 04:06:59 2024,505,0.05696047723888185,[-2.93792128  4.72082567 -1.56669196 -0.38608967  0.62491623 -2.64599624]
Sun May 26 04:07:00 2024,506,0.0569570523414367,[-2.93818343  4.72108782 -1.56642981 -0.38635182  0.62465408 -2.64573408]
Sun May 26 04:07:00 2024,507,0.05695693705860616,[-2.93811931  4.72115195 -1.56649393 -0.38641595  0.6247182  -2.64566996]
Sun May 26 04:07:01 2024,508,0.05695453834939833,[-2.9379322   4.72133906 -1.56630682 -0.38660306  0.62490531 -2.64548285]
Sun May 26 04:07:01 2024,509,0.056951390843616626,[-2.93818392  4.72159078 -1.56605509 -0.38685478  0.62465359 -2.64523112]
Sun May 26 04:07:02 2024,510,0.056949219183403524,[-2.93800676  4.72176795 -1.56587793 -0.38703195  0.62483076 -2.64540829]
Sun May 26 04:07:02 2024,511,0.056949226825241714,[-2.93800253  4.72176373 -1.5658737  -0.38703617  0.62483498 -2.64541251]
Sun May 26 04:07:03 2024,512,0.056947147122320095,[-2.93782964  4.72193662 -1.56570081 -0.38686328  0.62466209 -2.64558541]
Sun May 26 04:07:03 2024,513,0.05694715351737019,[-2.9378262   4.72193318 -1.56569737 -0.38686673  0.62466553 -2.64558885]
Sun May 26 04:07:04 2024,514,0.05694715964572764,[-2.93782291  4.72192989 -1.56569408 -0.38686344  0.62466882 -2.64559214]
Sun May 26 04:07:04 2024,515,0.05694516969615261,[-2.93765434  4.72209846 -1.56552551 -0.38669487  0.62450025 -2.64542357]
Sun May 26 04:07:05 2024,516,0.05694326132482734,[-2.93748965  4.72226315 -1.56536082 -0.38653018  0.62433556 -2.64558825]
Sun May 26 04:07:05 2024,517,0.05694326522085298,[-2.93748765  4.72226114 -1.56535882 -0.38652818  0.62433356 -2.64559026]
Sun May 26 04:07:06 2024,518,0.056943268937013646,[-2.93748574  4.72225923 -1.56535691 -0.38653009  0.62433165 -2.64559216]
Sun May 26 04:07:06 2024,519,0.05694067819077557,[-2.93771476  4.72248825 -1.5651279  -0.3867591   0.62456067 -2.64582118]
Sun May 26 04:07:07 2024,520,0.05693895421865782,[-2.93755921  4.7226438  -1.56497235 -0.38660355  0.62471622 -2.64566563]
Sun May 26 04:07:07 2024,521,0.05693730020838557,[-2.93740722  4.72279579 -1.56482036 -0.38675554  0.62486821 -2.64551364]
Sun May 26 04:07:08 2024,522,0.0569371684392556,[-2.93734099  4.72286202 -1.56488659 -0.38682177  0.62480198 -2.64557987]
Sun May 26 04:07:08 2024,523,0.056937051777568026,[-2.93727741  4.7229256  -1.56495017 -0.38675818  0.62473839 -2.64564345]
Sun May 26 04:07:09 2024,524,0.056937061091103705,[-2.93727206  4.72292026 -1.56494483 -0.38675284  0.62473305 -2.64563811]
Sun May 26 04:07:10 2024,525,0.05693475603737943,[-2.93748852  4.72313672 -1.56472837 -0.38653639  0.62494951 -2.64585457]
Sun May 26 04:07:10 2024,526,0.0569325607412803,[-2.93770011  4.7233483  -1.56451679 -0.3863248   0.62516109 -2.64564298]
Sun May 26 04:07:11 2024,527,0.05693114608669164,[-2.93756095  4.72348745 -1.56437764 -0.38618565  0.62502194 -2.64578214]
Sun May 26 04:07:11 2024,528,0.05692912356864173,[-2.93776461  4.72369111 -1.56417397 -0.38598199  0.62481828 -2.6459858 ]
Sun May 26 04:07:12 2024,529,0.056927843968193795,[-2.93763306  4.72382267 -1.56404242 -0.38611354  0.62468673 -2.64611735]
Sun May 26 04:07:12 2024,530,0.05692784865289926,[-2.93763061  4.72382021 -1.56403997 -0.38611109  0.62468428 -2.6461149 ]
Sun May 26 04:07:13 2024,531,0.056926621104859534,[-2.93750217  4.72394866 -1.56391153 -0.38598264  0.62481272 -2.64624334]
Sun May 26 04:07:13 2024,532,0.056924818326552426,[-2.93769515  4.72414164 -1.56371855 -0.38578966  0.6250057  -2.64643632]
Sun May 26 04:07:14 2024,533,0.056924696968508284,[-2.93763136  4.72420542 -1.56378233 -0.38585345  0.62506949 -2.64637253]
Sun May 26 04:07:14 2024,534,0.05692470408375909,[-2.93762746  4.72420152 -1.56377843 -0.38584954  0.62507339 -2.64636863]
Sun May 26 04:07:15 2024,535,0.05692298806441263,[-2.93781589  4.72438995 -1.56358999 -0.38566111  0.62488496 -2.64655706]
Sun May 26 04:07:15 2024,536,0.05692299405637269,[-2.93781267  4.72438673 -1.56358677 -0.38566433  0.62488174 -2.64655384]
Sun May 26 04:07:16 2024,537,0.05692136190413714,[-2.93799671  4.72457077 -1.56340273 -0.38548029  0.62506578 -2.64673788]
Sun May 26 04:07:16 2024,538,0.056920379287153156,[-2.93788353  4.72468395 -1.56328955 -0.38559347  0.62517896 -2.6466247 ]
Sun May 26 04:07:17 2024,539,0.056920264208935055,[-2.93782119  4.72474629 -1.56335189 -0.38565581  0.6252413  -2.64656236]
Sun May 26 04:07:17 2024,540,0.05692016236246591,[-2.9377613   4.72480618 -1.56341178 -0.3857157   0.62530119 -2.64650247]
Sun May 26 04:07:18 2024,541,0.05691921348168011,[-2.93765047  4.72491701 -1.56330095 -0.38582653  0.62541202 -2.64639164]
Sun May 26 04:07:18 2024,542,0.05691830136098045,[-2.93754212  4.72502536 -1.5631926  -0.38571818  0.62530367 -2.64628329]
Sun May 26 04:07:19 2024,543,0.056918311832231186,[-2.93753587  4.72501911 -1.56318634 -0.38572444  0.62529742 -2.64627704]
Sun May 26 04:07:20 2024,544,0.05691743600231587,[-2.93743006  4.72512492 -1.56308054 -0.38583024  0.62540323 -2.64638285]
Sun May 26 04:07:20 2024,545,0.056916061500634996,[-2.93759988  4.72529474 -1.56291071 -0.38600007  0.62557305 -2.64655267]
Sun May 26 04:07:21 2024,546,0.056915270528379955,[-2.93750006  4.72539455 -1.5628109  -0.38609988  0.62547323 -2.64665248]
Sun May 26 04:07:21 2024,547,0.05691527901106833,[-2.93749524  4.72538973 -1.56280608 -0.3861047   0.62547805 -2.6466573 ]
Sun May 26 04:07:22 2024,548,0.05691517827430955,[-2.93743592  4.72544906 -1.56286541 -0.38616403  0.62541873 -2.64671663]
Sun May 26 04:07:22 2024,549,0.05691390850446916,[-2.93759955  4.72561269 -1.56270178 -0.38632766  0.62558236 -2.64688026]
Sun May 26 04:07:23 2024,550,0.05691319338106906,[-2.93750543  4.72570681 -1.56260766 -0.38623354  0.62548824 -2.64697438]
Sun May 26 04:07:23 2024,551,0.05691320370163113,[-2.93749927  4.72570065 -1.5626015  -0.38623971  0.62548208 -2.64696822]
Sun May 26 04:07:24 2024,552,0.056913213670435045,[-2.93749337  4.72569475 -1.5625956  -0.3862456   0.62547618 -2.64696232]
Sun May 26 04:07:24 2024,553,0.05691311928271407,[-2.93743549  4.72575263 -1.56265348 -0.38630349  0.6254183  -2.64690444]
Sun May 26 04:07:25 2024,554,0.05691313164501566,[-2.9374276   4.72574474 -1.56264559 -0.38631138  0.6254104  -2.64689654]
Sun May 26 04:07:25 2024,555,0.056913143632559546,[-2.93742003  4.72573718 -1.56263803 -0.38631894  0.62541797 -2.6469041 ]
Sun May 26 04:07:26 2024,556,0.056913057603195025,[-2.93736391  4.7257933  -1.56269415 -0.38626282  0.62547409 -2.64684798]
Sun May 26 04:07:26 2024,557,0.05691307143736851,[-2.9373545   4.72578388 -1.56268473 -0.38625341  0.6254835  -2.64683857]
Sun May 26 04:07:27 2024,558,0.056912384139699346,[-2.93726277  4.72587562 -1.562593   -0.38616168  0.62557523 -2.64674684]
Sun May 26 04:07:27 2024,559,0.05691172261282299,[-2.93717306  4.72596532 -1.56250329 -0.38607197  0.62548552 -2.64665713]
Sun May 26 04:07:28 2024,560,0.05691173547011248,[-2.93716467  4.72595693 -1.5624949  -0.38608036  0.62547713 -2.64664874]
Sun May 26 04:07:28 2024,561,0.05691063353956778,[-2.93731747  4.72610973 -1.56234211 -0.38592756  0.62532434 -2.64680154]
Sun May 26 04:07:29 2024,562,0.05690958439175893,[-2.93746694  4.7262592  -1.56219263 -0.38607704  0.62517486 -2.64665206]
Sun May 26 04:07:29 2024,563,0.05690902587892196,[-2.93738566  4.72634049 -1.56211135 -0.38599575  0.62509358 -2.64673335]
Sun May 26 04:07:30 2024,564,0.05690894004150918,[-2.93732995  4.7263962  -1.56216706 -0.38594004  0.62503787 -2.64678906]
Sun May 26 04:07:31 2024,565,0.05690886445183976,[-2.93727637  4.72644977 -1.56222063 -0.38599362  0.62498429 -2.64684263]
Sun May 26 04:07:31 2024,566,0.05690789095651218,[-2.93742077  4.72659417 -1.56207624 -0.38584922  0.6248399  -2.64698703]
Sun May 26 04:07:32 2024,567,0.05690782338245345,[-2.93736903  4.72664591 -1.56212798 -0.38590097  0.62478815 -2.64703877]
Sun May 26 04:07:32 2024,568,0.056907839331915275,[-2.93735628  4.72663317 -1.56211524 -0.38588823  0.62480089 -2.64705151]
Sun May 26 04:07:33 2024,569,0.05690777828692115,[-2.93730608  4.72668337 -1.56216544 -0.38583802  0.62475069 -2.64710172]
Sun May 26 04:07:33 2024,570,0.056907794719740015,[-2.93729195  4.72666924 -1.56215131 -0.38582389  0.62473656 -2.64711585]
Sun May 26 04:07:34 2024,571,0.056907287050425505,[-2.93721526  4.72674593 -1.56207462 -0.3857472   0.62481324 -2.64703917]
Sun May 26 04:07:34 2024,572,0.05690638611562535,[-2.93735446  4.72688513 -1.56193542 -0.385608    0.62495244 -2.64689996]
Sun May 26 04:07:35 2024,573,0.05690640206417465,[-2.93734155  4.72687222 -1.56192251 -0.38562091  0.62496536 -2.64688705]
Sun May 26 04:07:35 2024,574,0.056905945374962554,[-2.93726953  4.72694424 -1.56185049 -0.38554889  0.62489333 -2.64695907]
Sun May 26 04:07:36 2024,575,0.056905884886297886,[-2.9372197   4.72699407 -1.56190032 -0.38559872  0.62494316 -2.64690924]
Sun May 26 04:07:36 2024,576,0.05690583226046246,[-2.93717176  4.72704201 -1.56194826 -0.38555078  0.62489522 -2.64695718]
Sun May 26 04:07:37 2024,577,0.05690584886066587,[-2.93715593  4.72702618 -1.56193243 -0.38553495  0.62487939 -2.64697302]
Sun May 26 04:07:37 2024,578,0.056905865380051976,[-2.93714074  4.72701099 -1.56191724 -0.38551976  0.6248642  -2.64698821]
Sun May 26 04:07:38 2024,579,0.05690581531124326,[-2.93709353  4.72705819 -1.56196444 -0.38556697  0.62481699 -2.646941  ]
Sun May 26 04:07:38 2024,580,0.05690498159829761,[-2.9372276   4.72719226 -1.56183037 -0.3854329   0.62468292 -2.64680693]
Sun May 26 04:07:39 2024,581,0.05690499810288201,[-2.9372116   4.72717627 -1.56181438 -0.3854169   0.62466692 -2.64679093]
Sun May 26 04:07:39 2024,582,0.05690458558559834,[-2.93714394  4.72724393 -1.56174672 -0.38548456  0.62459926 -2.64672327]
Sun May 26 04:07:40 2024,583,0.05690453822249797,[-2.93709758  4.72729029 -1.56179308 -0.38553092  0.6245529  -2.64676964]
Sun May 26 04:07:40 2024,584,0.05690449746497657,[-2.93705296  4.72733491 -1.5618377  -0.38548631  0.62459752 -2.64672502]
Sun May 26 04:07:41 2024,585,0.05690409723973514,[-2.93698657  4.7274013  -1.56177131 -0.38541992  0.6246639  -2.64679141]
Sun May 26 04:07:41 2024,586,0.05690411337547703,[-2.93696828  4.72738302 -1.56175303 -0.3854382   0.62468219 -2.64680969]
Sun May 26 04:07:42 2024,587,0.0569040754239525,[-2.93692452  4.72742678 -1.56179679 -0.38539444  0.62463842 -2.64685345]
Sun May 26 04:07:43 2024,588,0.056904091206346874,[-2.93690534  4.72740759 -1.56177761 -0.38541362  0.62461924 -2.64683427]
Sun May 26 04:07:43 2024,589,0.056904107227904274,[-2.93688692  4.72738918 -1.56175919 -0.38539521  0.62460082 -2.64681585]
Sun May 26 04:07:44 2024,590,0.05690335642982673,[-2.93701447  4.72751672 -1.56163165 -0.38552275  0.62447328 -2.6469434 ]
Sun May 26 04:07:44 2024,591,0.05690264163432792,[-2.93713931  4.72764157 -1.5615068  -0.3856476   0.62434844 -2.64681855]
Sun May 26 04:07:45 2024,592,0.05690230705365349,[-2.93707975  4.72770112 -1.56144725 -0.38558804  0.62440799 -2.64687811]
Sun May 26 04:07:45 2024,593,0.056901643104416186,[-2.93720065  4.72782202 -1.56132635 -0.38570893  0.6242871  -2.64699901]
Sun May 26 04:07:46 2024,594,0.05690134236192449,[-2.93714482  4.72787785 -1.56127052 -0.38576476  0.62423127 -2.64694318]
Sun May 26 04:07:46 2024,595,0.056901358572238415,[-2.93712855  4.72786158 -1.56125425 -0.38578103  0.62424753 -2.64692691]
Sun May 26 04:07:47 2024,596,0.0569007426511642,[-2.93724552  4.72797855 -1.56113729 -0.38589799  0.62413057 -2.64704388]
Sun May 26 04:07:47 2024,597,0.056900758786620174,[-2.93723021  4.72796324 -1.56112198 -0.38588269  0.62414588 -2.64702857]
Sun May 26 04:07:48 2024,598,0.056900712186985815,[-2.93718465  4.7280088  -1.56116754 -0.38592825  0.62419143 -2.64707413]
Sun May 26 04:07:48 2024,599,0.05690012642559278,[-2.93729901  4.72812316 -1.56105318 -0.3860426   0.62407708 -2.64695977]
Sun May 26 04:07:49 2024,600,0.0569000853748282,[-2.93725498  4.72816719 -1.56109721 -0.38608663  0.62403305 -2.64691574]
Sun May 26 04:07:49 2024,601,0.056899527421165816,[-2.93736693  4.72827914 -1.56098527 -0.38619858  0.6239211  -2.64702769]
Sun May 26 04:07:50 2024,602,0.05689954328026973,[-2.93734951  4.72826172 -1.56096785 -0.386216    0.62390368 -2.64701028]
Sun May 26 04:07:50 2024,603,0.05689950499686214,[-2.93730635  4.72830488 -1.56101101 -0.38625916  0.62394685 -2.64696711]
Sun May 26 04:07:51 2024,604,0.05689947230871142,[-2.93726478  4.72834645 -1.56105258 -0.38621759  0.62390528 -2.64692555]
Sun May 26 04:07:51 2024,605,0.05689894129248048,[-2.93737423  4.72845589 -1.56094313 -0.38632704  0.62401473 -2.64703499]
