Data,Predicted,Reference
Train,[89.68770348246503],[84.36]
Train,[90.82058683092832],[57.23]
Train,[88.78958342341829],[88.64000000000001]
Train,[91.39076252761342],[71.83]
Train,[88.70341452497075],[122.55000000000001]
Train,[91.48338757801055],[83.51]
Train,[89.76917066174356],[88.10999999999999]
Train,[91.86890902333563],[88.46]
Train,[89.74683215080013],[93.01]
Train,[92.00605871791137],[96.02]
Train,[88.43074090628342],[60.14]
Train,[91.48603863389665],[121.24]
Train,[90.11822590397121],[105.09999999999998]
Train,[88.79245158642608],[70.94]
Train,[89.52272458534696],[108.23000000000002]
Train,[91.50496220231886],[68.72]
Train,[89.67058774519808],[77.46]
Train,[89.50703872398284],[59.74]
Train,[88.2408901998974],[88.43]
Train,[89.72322830889357],[118.58]
Train,[91.04560612887674],[124.91999999999999]
Train,[87.79821248076297],[83.57]
Train,[91.07674750969909],[52.82]
Train,[88.50197853204936],[115.76]
Train,[91.30360360984406],[66.04]
Train,[88.47366508030582],[113.95000000000002]
Train,[91.28458291562684],[66.19]
Train,[89.52543673361441],[67.54]
Train,[90.7159917322324],[51.05]
Train,[88.3178045411551],[90.16]
Train,[90.7364557674533],[46.12]
Train,[91.41750842541417],[99.12]
Train,[89.21157985364728],[107.19000000000001]
Train,[91.07662833059486],[87.94]
Train,[90.81629467125353],[53.82000000000001]
Train,[88.83696541701057],[119.84]
Train,[91.30426825152915],[111.94000000000001]
Train,[90.78537533424188],[44.31]
Train,[90.90818152320182],[85.87]
Train,[90.7359574925344],[115.83]
Train,[91.06801305857938],[111.17]
Train,[88.65333639805726],[79.43]
Train,[89.70373227593315],[133.51]
Train,[91.17512956701447],[36.20000000000001]
Train,[91.14200504839381],[124.27]
Train,[90.89788681292453],[67.92]
Train,[91.07791943053037],[175.28]
Train,[92.17226115296322],[95.95]
Train,[87.82039868035727],[80.35]
Train,[91.69118373485855],[120.63]
Train,[91.46960845638898],[95.73]
Train,[90.89626175887237],[90.27000000000001]
Train,[91.53780308142838],[68.16]
Train,[91.38508702000362],[108.28]
Train,[91.5292237338423],[80.59]
Train,[88.66452578573181],[72.57]
Train,[90.91466188723378],[98.34]
Train,[90.17546831972584],[137.02]
Train,[91.74059682626296],[116.97999999999999]
Train,[91.432752789502],[92.05000000000001]
Train,[89.71505511177294],[100.38]
Train,[92.0627381301602],[94.25]
Train,[88.45500258869623],[71.57]
Train,[91.10244546942421],[98.92]
Train,[91.15419088231471],[82.39]
Train,[91.1095811639689],[149.42]
Train,[91.06928038632125],[100.50999999999999]
Train,[90.98888434927605],[74.05]
Train,[89.05731928822976],[99.03000000000002]
Train,[89.53631181566415],[66.58]
Train,[91.46029273193851],[100.32]
Train,[91.59040053663222],[70.05]
Train,[91.2215810159098],[76.46]
Train,[89.80914695239868],[106.45000000000002]
Train,[90.37797914595713],[74.02]
Train,[89.68799535836813],[66.37]
Train,[89.10887139029904],[97.68]
Train,[89.13333273651986],[97.94]
Train,[91.63718665296105],[115.78]
Train,[92.11937504034277],[56.29]
Train,[91.327562418321],[98.65]
Train,[90.84345112899301],[129.43]
Train,[91.37800145088652],[78.63]
Train,[89.82038903543302],[43.980000000000004]
Train,[91.47902439430608],[91.57]
Train,[88.48792294071679],[113.04]
Train,[89.70651042609849],[155.82]
Train,[90.05253829390662],[95.06]
Train,[87.81212969542332],[87.95]
Train,[91.35757700719493],[114.81999999999998]
Train,[88.46561014130381],[115.16]
Train,[91.66144633819137],[116.56]
Train,[91.35634756518688],[82.44]
Train,[88.8820051976563],[37.300000000000004]
Train,[89.74794645609568],[155.53]
Train,[91.00673308345876],[101.52]
Train,[89.10423236512487],[97.22]
Train,[89.61853295267687],[118.98]
Train,[90.5002894841653],[131.11]
Train,[90.43855424539701],[74.05]
Train,[89.23143704174701],[91.52999999999999]
Train,[91.25656570048473],[97.04]
Train,[93.15441388306395],[126.75]
Train,[91.12023570951106],[112.49]
Train,[91.1412934457848],[66.86]
Train,[92.1493877437981],[96.51000000000002]
Train,[89.44210020885085],[96.64999999999999]
Train,[89.18702992419333],[124.04000000000002]
Train,[91.42267672741957],[114.05]
Train,[91.06075128784713],[20.15]
Train,[91.4908227183085],[103.42]
Train,[88.43636891882775],[80.14]
Train,[89.81149685088074],[89.58]
Train,[91.27849602600124],[86.91]
Train,[91.43747859407353],[79.06]
Train,[89.80212266554277],[89.19]
Train,[88.4485985663773],[114.7]
Train,[90.95752189230546],[90.40999999999998]
Train,[89.2452902467675],[81.5]
Train,[88.59331057541408],[66.34]
Train,[89.2458004227867],[122.35]
Train,[88.95118766719258],[101.10000000000001]
Train,[88.51868943183518],[60.15]
Train,[90.24346521631387],[78.09]
Train,[91.35342993801767],[82.73]
Train,[91.43341788142307],[89.86]
Train,[90.84092858853577],[80.09]
Train,[90.47020032930321],[92.92]
Train,[88.79552228092697],[103.44]
Train,[91.20866765865482],[177.09999999999997]
Train,[88.91520640227611],[97.53]
Train,[90.15263556661118],[111.15]
Train,[88.82991785579554],[88.59]
Train,[89.39712035980327],[109.11999999999999]
Train,[91.4860588385023],[120.25000000000001]
Train,[88.62032805006946],[96.04999999999998]
Train,[89.64564917887098],[89.53000000000002]
Train,[88.57670750484522],[63.58]
Train,[90.24364300689338],[57.2]
Train,[89.7934989507556],[72.28]
Train,[88.30808285199134],[75.81]
Train,[90.92503186300533],[60.0]
Train,[91.97886000259797],[92.62]
Train,[90.32871890997038],[131.96]
Train,[88.67701520672081],[94.34]
Train,[91.30034993145418],[105.02]
Train,[89.8426675597271],[48.18000000000001]
Train,[88.55843601618034],[108.18]
Train,[87.83675096184417],[80.12]
Train,[88.80975610670639],[73.06]
Train,[89.61847202627602],[103.57]
Train,[89.56432517586182],[74.7]
Train,[90.62952329609199],[103.8]
Train,[90.05534135749015],[145.78]
Train,[88.86557677033514],[78.14]
Train,[90.59212340812972],[113.17]
Train,[88.53407824108511],[112.95999999999998]
Train,[90.85170079575745],[48.33]
Train,[91.18495009139829],[176.72]
Train,[91.85524783829459],[113.03]
Train,[88.98721812874666],[89.5]
Train,[89.45582303295673],[90.32]
Train,[89.64509073555938],[147.94]
Train,[89.8042923851142],[124.21]
Train,[88.3726635928904],[91.82000000000001]
Train,[89.23316702072424],[75.04]
Train,[91.18281299700028],[171.23]
Train,[90.42613185131013],[74.33]
Train,[89.42678339911906],[136.35]
Train,[88.46655686775503],[68.38]
Train,[91.27915580861527],[77.91]
Train,[88.4160900968055],[68.02]
Train,[91.49142869045644],[86.94]
Train,[91.19416438905934],[120.82]
Train,[90.93186203821726],[35.98]
Train,[92.32481386842638],[100.17]
Train,[89.79410164284376],[97.63]
Train,[89.45267862267653],[81.1]
Train,[90.14036868871175],[106.89000000000001]
Train,[88.63221756498093],[88.94]
Train,[88.52990602072022],[72.75]
Train,[90.07080349219102],[76.91]
Train,[88.82788867585565],[72.11]
Train,[88.66920572712823],[89.8]
Train,[89.79148053070523],[74.57]
Train,[88.4198182472938],[95.66]
Train,[91.12325403283235],[125.84]
Train,[92.65714732388967],[132.49]
Train,[89.7032684996228],[66.35]
Train,[88.5875367544177],[82.44]
Train,[88.82977163837512],[79.73]
Train,[91.13713443854421],[122.93000000000002]
Train,[91.20332261374993],[99.83999999999999]
Train,[90.46632682027092],[44.43000000000001]
Train,[89.68056312227847],[106.90000000000002]
Train,[90.37934951504295],[108.57]
Train,[88.43912595809694],[76.73]
Train,[91.07734338615296],[38.67]
Train,[91.31694937729173],[93.19]
Train,[89.15940442472892],[96.86999999999999]
Train,[88.4589449219812],[113.45]
Train,[90.52219420674983],[92.81]
Train,[90.546598164471],[71.3]
Train,[92.23600626256129],[96.18]
Train,[90.80252899999748],[88.53]
Train,[91.05077279241775],[99.17999999999999]
Train,[91.29052567141504],[79.04]
Train,[88.56311735982122],[71.66]
Train,[88.21701756818223],[88.38]
Train,[91.4409758439355],[100.53]
Train,[88.29986390529852],[91.74999999999999]
Train,[89.45010431809716],[74.85]
Train,[88.46035154029452],[87.02]
Train,[90.85657107351686],[74.06]
Train,[88.92767389113558],[75.62]
Train,[92.01736938629074],[91.29999999999998]
Train,[91.89041980405138],[113.54]
Train,[90.92448173598491],[13.799999999999997]
Train,[91.16922631640593],[173.46]
Train,[91.09154817169572],[44.55]
Train,[88.45907018159261],[76.29]
Train,[91.69835139933097],[91.49]
Train,[90.9622276834211],[138.72]
Train,[91.36432587182055],[78.11]
Train,[89.73694333303551],[81.57]
Train,[91.22403578877784],[87.69]
Train,[89.16314160888655],[74.5]
Train,[89.0982051326496],[117.56]
Train,[88.52984765981773],[93.68]
Train,[91.24505604096335],[57.39]
Train,[91.4066088441972],[140.64]
Train,[89.63454101053532],[92.36]
Train,[90.25452785522967],[51.15]
Train,[90.94029382648021],[33.63000000000001]
Train,[91.31962594131588],[111.52]
Train,[91.16526481781584],[84.31]
Train,[90.82364819870645],[23.71]
Train,[91.03290398412143],[81.22]
Train,[91.01905261960384],[115.61]
Train,[89.63594800995155],[108.98000000000002]
Train,[90.66526775595946],[77.41]
Train,[91.29405238932792],[101.03000000000002]
Train,[90.64591056463308],[105.98999999999998]
Train,[89.68770348246503],[84.18]
Train,[91.25435925967025],[87.35]
Train,[88.27956472452021],[131.29]
Train,[89.68259685488019],[80.78]
Train,[89.40221042214615],[67.59]
Train,[91.06717926709415],[41.75999999999999]
Train,[91.3369956318195],[67.83]
Train,[91.52148739041895],[81.41]
Train,[91.03531585860043],[78.72]
Train,[90.60706743999025],[43.01]
Train,[90.83415895388401],[104.1]
Train,[91.58184526900602],[81.14]
Train,[90.34739790128317],[37.93000000000001]
Train,[91.12505320229067],[125.57]
Train,[89.18168605882695],[37.13]
Train,[91.12857460466212],[49.71]
Train,[87.7811885973739],[87.41]
Train,[91.05816873916508],[49.21]
Train,[91.03862876949586],[77.28]
Train,[88.50012679450658],[99.6]
Train,[88.63652978193493],[95.19]
Train,[91.24378604687973],[68.1]
Train,[91.62441447039114],[126.35]
Train,[88.45706052733952],[114.69]
Train,[88.46106764178408],[113.56]
Train,[88.51794612409527],[98.92]
Train,[87.93335149336104],[76.42]
Train,[91.05101655473781],[95.73]
Train,[89.7488745852041],[77.12]
Train,[91.11609084255409],[114.97999999999999]
Train,[89.82786140159199],[129.88]
Train,[91.50562558017614],[126.61]
Train,[91.00721544865617],[95.0]
Train,[88.42978310530982],[80.56]
Train,[89.64184912966877],[79.77]
Train,[91.0873058945471],[14.570000000000004]
Train,[91.36152361285245],[43.38]
Train,[89.43654919086704],[77.89]
Train,[91.32758847579842],[78.42]
Train,[88.35314799053648],[79.53]
Train,[89.76926887014262],[79.81]
Train,[91.28537038575647],[101.15]
Train,[88.57643351874908],[87.99]
Train,[90.68218724374826],[132.7]
Train,[90.11643077413311],[99.78]
Train,[90.92951821053833],[121.18]
Train,[90.85786303548853],[126.31999999999998]
Train,[90.08173729441279],[107.28]
Train,[88.91998558369771],[44.83]
Train,[90.68229604291679],[85.32]
Train,[89.65982820010214],[90.87000000000002]
Train,[91.06879862458419],[47.52]
Train,[91.40366394226025],[85.03]
Train,[90.9099173879942],[39.81]
Train,[88.81291707805288],[88.36]
Train,[88.79812699782772],[91.32]
Train,[92.03354514538917],[92.05000000000001]
Train,[87.7572869970322],[96.82]
Train,[89.68281215796785],[101.2]
Train,[91.40236620044149],[93.29]
Train,[88.78243030691809],[74.44]
Train,[89.56791471421968],[78.77]
Train,[87.78022025804762],[87.71]
Train,[87.88360504302936],[94.27000000000001]
Train,[91.02607213613044],[123.02]
Train,[91.13562273230964],[176.26]
Train,[88.56170196472273],[86.16]
Train,[91.17602810384524],[175.13]
Train,[91.25987086029743],[105.02999999999999]
Train,[89.66714982703381],[119.96]
Train,[88.68625943281444],[103.71]
Train,[89.82953405465511],[86.35]
Train,[89.78765585096346],[124.41]
Train,[91.31453566340282],[114.33]
Train,[91.2068964512202],[59.29]
Train,[91.1150240892059],[51.1]
Train,[89.75494424631219],[78.32]
Train,[91.38938883074509],[56.42]
Train,[92.08098093211673],[89.54000000000002]
Train,[91.0182323190426],[109.68]
Train,[90.54175181949857],[92.73000000000002]
Train,[91.11823639121621],[25.490000000000002]
Train,[88.34335858148205],[79.47]
Train,[91.01013923031562],[18.019999999999996]
Train,[89.65941656561532],[103.49]
Train,[91.12266881296996],[16.12]
Train,[89.77637226787833],[78.35]
Train,[88.63861123386717],[96.16]
Train,[91.28031681929127],[88.47]
Train,[88.45316677868924],[104.35999999999999]
Train,[87.81346031879717],[83.06]
Train,[89.63807994606785],[104.43]
Train,[91.54359896866772],[82.02]
Train,[91.30875274530148],[94.18999999999998]
Train,[91.4979329073379],[101.44]
Train,[90.9407227134115],[75.33]
Train,[89.54528280591292],[87.6]
Train,[89.27803361455305],[77.35]
Train,[88.22436178622215],[132.89]
Train,[89.7751081192761],[84.78000000000002]
Train,[91.3333134118888],[50.34]
Train,[90.99985677101425],[114.81999999999998]
Train,[91.94471484683446],[75.69]
Train,[89.95907969347427],[91.28]
Train,[91.0724690638864],[27.99]
Train,[88.68347269272293],[91.2]
Train,[89.60615906985613],[70.81]
Train,[90.67571505161638],[47.25000000000001]
Train,[89.74784318705909],[53.67000000000001]
Train,[92.02446513428639],[96.99]
Train,[88.57665730055383],[94.26]
Train,[91.02801236260696],[49.46999999999999]
Train,[89.73626817935256],[108.49]
Train,[90.27142420853487],[113.63999999999999]
Train,[91.48034475705157],[125.35]
Train,[89.13086291865291],[97.25000000000001]
Train,[90.5620982063943],[46.56]
Train,[91.4241468811078],[89.56]
Train,[89.56188110867429],[41.27000000000001]
Train,[91.42872292931908],[101.70000000000002]
Train,[91.3727004129881],[80.82]
Train,[90.88348117561529],[122.03000000000002]
Train,[90.64466992285101],[105.23]
Train,[88.43069842384254],[86.76999999999998]
Train,[89.84923835557902],[118.97]
Train,[89.8829025209961],[70.68]
Train,[91.32954247270415],[49.72]
Train,[89.15236857555045],[107.14]
Train,[91.22345092049419],[106.63]
Train,[90.87226461381671],[76.8]
Train,[90.15238924493505],[100.81000000000002]
Train,[91.54359896866772],[81.69]
Train,[88.74773096847402],[77.05]
Train,[88.24110159775256],[128.45]
Train,[91.06943590625973],[115.89]
Train,[92.0917721643528],[85.90000000000002]
Train,[89.6902797377806],[91.46]
Train,[89.83615004156984],[75.54]
Train,[91.4692646436635],[80.41]
Train,[88.79182431224717],[101.82]
Train,[89.77712508530558],[90.36]
Train,[88.90721052293313],[92.17]
Train,[91.14252575871512],[40.96]
Train,[89.70189346958763],[122.94]
Train,[89.21528784018523],[125.36999999999999]
Train,[88.90961440456901],[77.83]
Train,[88.55808014119586],[100.21000000000001]
Train,[91.66160360293355],[70.83]
Train,[89.53600428260205],[68.69]
Train,[89.56212133816538],[77.67]
Train,[89.73168842100071],[85.85]
Train,[90.8644163566987],[87.03]
Train,[90.86182017570665],[89.61]
Train,[89.02077639270186],[91.4]
Train,[91.2666195554287],[104.72]
Train,[91.39989659173828],[113.68]
Train,[89.73685951265014],[93.61000000000001]
Train,[88.61611762712917],[87.41]
Train,[89.21320066291597],[125.57]
Train,[91.3666277746834],[38.63]
Train,[89.7019305595083],[86.3]
Train,[91.4979329073379],[100.7]
Train,[89.13406302598125],[94.35000000000001]
Train,[91.14497935212283],[174.96]
Train,[91.25309556958096],[105.4]
Train,[92.16763337872543],[92.14]
Train,[90.59133133587368],[125.08]
Train,[91.11600613931472],[175.81]
Train,[91.02994274262275],[125.94]
Train,[91.3508819813716],[104.89000000000001]
Train,[90.35428951392541],[96.68]
Train,[90.94025186233175],[107.9]
Train,[90.75719543860183],[89.12]
Train,[92.21793412685749],[92.46]
Train,[89.4229942021704],[86.32999999999998]
Train,[88.45259414111146],[84.79000000000002]
Train,[91.08996329190312],[125.29]
Train,[89.46191365709198],[87.75000000000001]
Train,[89.82687490324498],[66.91]
Train,[88.53460973504609],[70.98]
Train,[89.85329425483614],[92.55]
Train,[89.14137153436343],[99.14]
Train,[90.99738802474396],[105.29]
Train,[91.92623007640324],[40.74]
Train,[88.18868577761647],[78.96]
Train,[88.63579557222646],[98.34]
Train,[89.9194054831934],[98.42999999999999]
Train,[91.29161357674124],[88.19000000000001]
Train,[88.83097581839816],[71.39]
Train,[91.24265156631316],[96.95000000000002]
Train,[89.78258745604593],[136.21]
Train,[89.27045320769565],[75.93]
Train,[91.07758347054092],[24.269999999999992]
Train,[91.28754741316409],[86.95]
Train,[90.92762421046618],[72.64]
Train,[90.51594283927079],[87.33]
Train,[89.78036230375223],[138.24]
Train,[90.6804729085346],[133.22]
Train,[88.28657372703496],[71.83]
Train,[89.47198046555287],[90.3]
Train,[91.27926427171408],[80.94]
Train,[91.23985640242915],[85.25]
Train,[90.13293808841682],[90.26]
Train,[89.93937796918007],[109.59]
Train,[89.58769655466834],[40.85]
Train,[88.42674992727879],[93.32]
Train,[88.50224571499261],[91.77]
Train,[91.9414113521188],[91.67999999999999]
Train,[90.47824406544667],[124.05]
Train,[90.86434504810583],[68.89]
Train,[89.02646976553272],[105.96]
Train,[89.73298927343325],[93.02]
Train,[89.20387766626291],[37.95]
Train,[89.38803043554923],[68.29]
Train,[89.66842912795306],[104.77]
Train,[89.35135146527941],[38.38000000000001]
Train,[91.53447364143427],[83.21]
Train,[90.11242309688834],[107.98]
Train,[89.08491400190243],[83.08]
Train,[90.06475959182929],[140.28]
Train,[91.4990231633387],[120.16999999999999]
Train,[90.21819446370198],[115.40999999999998]
Train,[89.54475591832286],[104.29]
Train,[91.24332605723157],[100.87]
Train,[91.4692646436635],[81.8]
Train,[88.36912670317857],[88.24]
Train,[91.42295723041096],[82.15]
Train,[90.561376744498],[91.81]
Train,[88.51308381758024],[106.57]
Train,[89.41520704002457],[86.95]
Train,[89.72116344091661],[77.36]
Train,[91.00034919280175],[109.46]
Train,[91.15549637279388],[104.46]
Train,[90.7173309666758],[129.05]
Train,[90.48192409473526],[90.65000000000002]
Train,[89.51466543394484],[86.98]
Train,[88.5429745792686],[65.35]
Train,[89.8163928937601],[111.57]
Train,[88.37539778320185],[86.9]
Train,[90.80171611187131],[65.66]
Train,[91.99510079238539],[87.61]
Train,[88.30950924675507],[77.04]
Train,[89.34274232841159],[109.43]
Train,[91.48311003019364],[91.09000000000002]
Train,[88.85156941827374],[75.91]
Train,[91.21062802575504],[113.91]
Train,[91.38224279321578],[123.79999999999998]
Train,[91.24600052033645],[84.58]
Train,[89.70062408438498],[71.64]
Train,[89.72376323792534],[76.84]
Train,[91.87422764360453],[79.93]
Train,[91.63897320769367],[91.77]
Train,[91.23604472234011],[81.18]
Train,[89.59966571166186],[129.01]
Train,[91.38970573772754],[109.88]
Train,[90.0599098332927],[93.75999999999999]
Train,[88.81594809122727],[118.24000000000001]
Train,[91.05077279241775],[99.74]
Train,[90.43384448591905],[90.84999999999998]
Train,[92.07993201967142],[96.19999999999999]
Train,[90.19379631702003],[92.09]
Train,[91.98529607041736],[90.84]
Train,[91.45744887349895],[115.15]
Train,[89.8607914732107],[57.11]
Train,[88.90274377002699],[87.69]
Train,[91.30245824464767],[104.48]
Train,[90.95683820821102],[125.90000000000002]
Train,[89.88919604592243],[89.47]
Train,[91.39231424126403],[86.18]
Train,[88.44728196115584],[75.3]
Train,[89.9901595367177],[109.61]
Train,[89.38803043554923],[68.27]
Train,[90.08163802953574],[72.04]
Train,[90.46439215401082],[78.63]
Train,[90.9563738061385],[131.63]
Train,[91.81360852410704],[71.96]
Train,[89.21217212596086],[102.01]
Train,[89.80412649019698],[82.05]
Train,[90.97760349061338],[106.76]
Train,[90.72936886953488],[132.92]
Train,[91.29250199983011],[68.84]
Train,[89.90939069081546],[92.50000000000001]
Train,[90.87438981014901],[39.040000000000006]
Train,[89.6839616824404],[99.16999999999999]
Train,[89.01374674762287],[102.48]
Train,[89.84722146212914],[121.34999999999998]
Train,[90.89658556484613],[85.51]
Train,[89.1946910415068],[76.69]
Train,[91.36161484520282],[112.63]
Train,[89.77166348578552],[114.58]
Train,[89.0538428686946],[95.64]
Train,[89.93728732890678],[106.48]
Train,[88.62460725295662],[90.5]
Train,[91.26148523438486],[65.87]
Train,[89.85524914225464],[66.93]
Train,[89.73001306554987],[86.31999999999998]
Train,[88.81867563157704],[95.88]
Train,[91.22841536718454],[39.07]
Train,[90.1859671663882],[132.72]
Train,[88.31051231146698],[95.34]
Train,[88.57464627771499],[97.13]
Train,[91.07123694524392],[112.87]
Train,[89.81322325334578],[108.56]
Train,[91.36343371734357],[108.78]
Train,[88.23483629251416],[109.16]
Train,[88.79377416004633],[72.95]
Train,[89.74042650386416],[104.58999999999999]
Train,[90.9119984064413],[83.29]
Train,[89.01983873954876],[96.02]
Train,[90.92426561320673],[71.54]
Train,[88.8033452591233],[98.55]
Train,[90.72069647184028],[66.83]
Train,[89.18870947196324],[83.03]
Train,[90.49949904295441],[94.51000000000002]
Train,[91.10093577537295],[125.91]
Train,[90.9578644824623],[85.63]
Train,[88.64846703395224],[78.19]
Train,[88.91538235608664],[98.94999999999999]
Train,[90.45152947623893],[131.2]
Train,[91.30243605112068],[112.02]
Train,[88.49016798436244],[80.47]
Train,[91.49348800063395],[65.04]
Train,[89.90321396215317],[89.71]
Train,[91.40775010976452],[91.66]
Train,[89.79242044665901],[84.58]
Train,[91.40589228005958],[110.38]
Train,[88.67978128517926],[90.23]
Train,[88.73705959539797],[106.79]
Train,[91.06119304372706],[52.95]
Train,[90.80991166984985],[76.09]
Train,[89.73459882705919],[96.01]
Train,[89.71795538100895],[92.63999999999999]
Train,[88.91239094303481],[39.99]
Train,[90.06082607939747],[107.35]
Train,[88.24949198690273],[91.00999999999999]
Train,[91.28660245094878],[125.56]
Train,[92.01791046931085],[91.41]
Train,[89.36877402469035],[112.39]
Train,[88.97060134659019],[82.48]
Train,[89.1346412154244],[37.09000000000001]
Train,[89.61778127160669],[86.03]
Train,[91.41336182619402],[115.36]
Train,[90.97623707082471],[33.49000000000001]
Train,[91.36150446328726],[43.57]
Train,[90.66729459576385],[101.49]
Train,[87.88561396858329],[90.11]
Train,[89.16785508037793],[83.01]
Train,[88.6741455145122],[107.94]
Train,[90.00237003873248],[75.96]
Train,[88.47033175273442],[155.29]
Train,[90.91696408904141],[52.47]
Train,[91.46861028888691],[91.58]
Train,[89.95089094814915],[88.95]
Train,[91.5046320465365],[84.28]
Train,[89.74875418998437],[156.77]
Train,[91.13573698668182],[82.42]
Train,[88.35346351331715],[94.92]
Train,[88.48865623447828],[93.84000000000002]
Train,[91.33034493399613],[95.44]
Train,[91.94497940963115],[84.73]
Train,[90.42613185131013],[67.24]
Train,[88.86212010205811],[79.45]
Train,[90.0523392249652],[99.75]
Train,[91.94025480396712],[90.27000000000001]
Train,[91.14950212516068],[29.37]
Train,[88.87423122222565],[87.99]
Train,[91.37081894574379],[110.43]
Train,[91.09592417464907],[26.009999999999998]
Train,[89.64010531657028],[120.48000000000002]
Train,[91.1362126161335],[122.11]
Train,[87.7707313750924],[106.04]
Train,[89.87517768939472],[66.9]
Train,[91.33558054656955],[113.08]
Train,[91.48222966364601],[84.51]
Train,[91.23081912617306],[64.13]
Train,[91.05618894124139],[128.1]
Train,[88.21426384214298],[90.28]
Train,[88.57490663550684],[92.7]
Train,[91.00904767549324],[89.60000000000001]
Train,[91.02812021500233],[113.26]
Train,[91.54359896866772],[84.12000000000002]
Train,[89.4032492913592],[83.46]
Train,[89.64954821936266],[95.18000000000002]
Train,[91.9129777649456],[94.29000000000002]
Train,[91.13298744454268],[81.87]
Train,[91.13462871791452],[48.9]
Train,[90.92388943406115],[104.07]
Train,[91.38094254555114],[68.17]
Train,[91.62863232969693],[97.59999999999998]
Train,[91.46892959413954],[86.67]
Train,[92.09537915376603],[87.36]
Train,[89.6045001821845],[67.33]
Train,[91.09464685226818],[119.1]
Train,[90.29172850098729],[69.46]
Train,[91.15427821452852],[172.1]
Train,[89.05164770972041],[88.82]
Train,[91.70568307036783],[104.36999999999999]
Train,[91.54963580880448],[82.31]
Train,[91.27679354818045],[94.74]
Train,[89.89636262595147],[79.72]
Train,[89.78431720155669],[84.46999999999998]
Train,[89.31118034191381],[106.01000000000002]
Train,[89.6264077633424],[100.92]
Train,[89.5400186701518],[110.87]
Train,[89.8723419868229],[88.15]
Train,[91.08007411891863],[125.01]
Train,[88.1549911015361],[90.28]
Train,[91.31321092563729],[97.8]
Train,[89.67456722286931],[90.11999999999999]
Train,[91.22534355687554],[68.6]
Train,[89.13515258845413],[98.38]
Train,[89.14709132809814],[124.14]
Train,[90.99739979120507],[100.47]
Train,[91.22688642536409],[105.14]
Train,[91.10243650746288],[96.42]
Train,[91.41921271659884],[99.68]
Train,[91.0418585729054],[114.46]
Train,[91.28910704339798],[65.82]
Train,[88.24973742849726],[110.38]
Train,[91.1691866152945],[172.06]
Train,[88.99806429422325],[93.25]
Train,[91.83546302458703],[125.78]
Train,[89.57790817170397],[86.08]
Train,[88.470660935313],[36.84]
Train,[91.05145928728884],[100.4]
Train,[91.306295326969],[98.92]
Train,[91.6139738460785],[62.56]
Train,[91.63822020631828],[90.81]
Train,[89.37709531541137],[60.010000000000005]
Train,[90.20114418508744],[93.05]
Train,[88.79394540546438],[78.88]
Train,[88.9820327429229],[97.11]
Train,[90.65014775447904],[94.89]
Train,[90.79173773751445],[121.66000000000001]
Train,[90.91078284614045],[14.840000000000005]
Train,[89.42051447095747],[93.79]
Train,[91.4692646436635],[80.84]
Train,[88.60577898657611],[79.19]
Train,[91.98204836102963],[73.57]
Train,[91.4109715742436],[114.66]
Train,[89.81009559155972],[117.01]
Train,[91.46921353122255],[74.18]
Train,[91.24122258794958],[68.35]
Train,[88.90901885669867],[37.81]
Train,[88.47237026972554],[80.25]
Train,[90.64887908779127],[80.77]
Train,[89.58555593333982],[103.82]
Train,[91.49926165087511],[108.77]
Train,[89.62410001513612],[148.96]
Train,[91.74453131465447],[115.9]
Train,[90.95914825077428],[78.61]
Train,[91.13329109339284],[106.63]
Train,[89.29362829137536],[104.96000000000001]
Train,[91.09594357312777],[175.54]
Train,[89.90440043916905],[62.050000000000004]
Train,[91.0843470624933],[51.15]
Train,[88.38966511654323],[82.8]
Train,[88.78662497537321],[103.71]
Train,[89.4732238161476],[83.06]
Train,[91.33927361523656],[79.38]
Train,[92.09537915376603],[87.85]
Train,[91.2515483783227],[82.35]
Train,[90.41930694889459],[70.02]
Train,[88.30043333405119],[109.98]
Train,[91.13108840265396],[67.07]
Train,[91.14561355224502],[121.33]
Train,[89.6993233692734],[147.75]
Train,[89.40178053252885],[91.2]
Train,[88.39324442240759],[93.89]
Train,[88.72162675308556],[81.72]
Train,[89.77464422992695],[104.94]
Train,[91.0339413727531],[11.03]
Train,[92.0575534109854],[93.73]
Train,[89.72376323792534],[77.32]
Train,[88.94837070250821],[111.05]
Train,[91.79502118844854],[77.82]
Train,[91.14036008151717],[74.29]
Train,[89.43815936963945],[77.84]
Train,[88.2802320726028],[106.02]
Train,[92.15982801174337],[96.23]
Train,[88.36602390463807],[89.36]
Train,[88.94353407739405],[95.1]
Train,[90.85310547113643],[116.79]
Train,[90.37993699869968],[68.74]
Train,[88.19467250190539],[94.6]
Train,[91.10232420179031],[56.88]
Train,[90.81990373323916],[81.87]
Train,[90.32262330977302],[109.6]
Train,[88.50838133592514],[79.9]
Train,[87.88170581661672],[78.82]
Train,[90.76977788356233],[69.45]
Train,[91.1165830533971],[52.93]
Train,[90.89874108645171],[31.119999999999997]
Train,[89.92832152076974],[96.55]
Train,[90.85104652237916],[52.54]
Train,[88.21739817573066],[96.0]
Train,[89.13751350247888],[45.44]
Train,[89.42192776546545],[106.80999999999999]
Train,[91.2482988115703],[36.309999999999995]
Train,[88.59553356470842],[90.46]
Train,[88.65349491075357],[96.75]
Train,[91.4405520224645],[88.59]
Train,[89.50788302168796],[93.97999999999999]
Train,[89.26071627081691],[107.84]
