Data,Predicted,Reference
Train,[94.43385524809881],[107.05]
Train,[86.9105250414205],[84.36]
Train,[91.95259151774756],[57.23]
Train,[86.58999432240633],[88.64000000000001]
Train,[95.64500937380717],[71.83]
Train,[86.17170339057645],[122.55000000000001]
Train,[95.70990139218434],[83.51]
Train,[87.07264030419854],[88.10999999999999]
Train,[96.45583761428699],[88.46]
Train,[87.39447474750799],[93.01]
Train,[96.7766537864714],[96.02]
Train,[85.93722290851423],[60.14]
Train,[95.42736949371151],[121.24]
Train,[87.45770393547083],[105.09999999999998]
Train,[86.67855093196589],[70.94]
Train,[90.68122018229077],[108.23000000000002]
Train,[94.81082706223526],[68.72]
Train,[87.04973946579766],[77.46]
Train,[88.13247853297457],[59.74]
Train,[85.62064308338628],[88.43]
Train,[87.02480109075782],[118.58]
Train,[92.37733858347714],[124.91999999999999]
Train,[86.32285035214542],[83.57]
Train,[92.3782904697711],[52.82]
Train,[88.86308413474886],[115.76]
Train,[93.30970270784198],[66.04]
Train,[88.71000031434728],[113.95000000000002]
Train,[93.13068010456617],[66.19]
Train,[86.96330337124218],[67.54]
Train,[91.58399693333607],[51.05]
Train,[85.63638711755505],[90.16]
Train,[91.78145768146015],[46.12]
Train,[95.01871452747542],[99.12]
Train,[86.39076631471842],[107.19000000000001]
Train,[92.61231229011614],[87.94]
Train,[91.56942038012443],[53.82000000000001]
Train,[86.22132085971617],[119.84]
Train,[94.86708406987496],[111.94000000000001]
Train,[91.91428233024054],[44.31]
Train,[95.0168422497418],[85.87]
Train,[91.20689634219666],[115.83]
Train,[92.96944087204086],[111.17]
Train,[86.35466005404098],[79.43]
Train,[87.03490662558309],[133.51]
Train,[93.50175521376072],[36.20000000000001]
Train,[92.64827861560202],[124.27]
Train,[91.8593551681937],[67.92]
Train,[92.41865078631245],[175.28]
Train,[97.27544810320565],[95.95]
Train,[87.45821111565073],[80.35]
Train,[96.72180285846717],[120.63]
Train,[95.40318630101227],[95.73]
Train,[91.82605646626448],[90.27000000000001]
Train,[93.44713983319092],[68.16]
Train,[92.32050092245888],[108.28]
Train,[95.53597818133457],[80.59]
Train,[85.79191169552794],[72.57]
Train,[92.15174607275193],[98.34]
Train,[87.94126153763654],[137.02]
Train,[96.33767166083011],[116.97999999999999]
Train,[95.0804831111844],[92.05000000000001]
Train,[86.9487578102129],[100.38]
Train,[98.2842222743018],[94.25]
Train,[88.48898334451683],[71.57]
Train,[94.73863623948607],[98.92]
Train,[92.45245636647053],[82.39]
Train,[93.20401403489419],[149.42]
Train,[94.27734501139093],[100.50999999999999]
Train,[92.87997318146296],[74.05]
Train,[92.88308009605534],[99.03000000000002]
Train,[87.09622925799587],[66.58]
Train,[95.30222903554035],[100.32]
Train,[96.58727485560786],[70.05]
Train,[93.45027286549937],[76.46]
Train,[87.20431185794354],[106.45000000000002]
Train,[89.50940458411979],[74.02]
Train,[87.29006796520413],[66.37]
Train,[93.07599524684076],[97.68]
Train,[93.00695331341568],[97.94]
Train,[96.14784610139584],[115.78]
Train,[93.83004575631418],[56.29]
Train,[95.04936142303217],[98.65]
Train,[91.90888849226971],[129.43]
Train,[93.84345523730846],[78.63]
Train,[87.19125540973393],[43.980000000000004]
Train,[95.1888134373466],[91.57]
Train,[88.90035319027311],[113.04]
Train,[86.85492337472455],[155.82]
Train,[89.39088630164966],[95.06]
Train,[86.49301461090145],[87.95]
Train,[95.13054198435171],[114.81999999999998]
Train,[88.45408470099382],[115.16]
Train,[96.24222562447267],[116.56]
Train,[94.79280803814436],[82.44]
Train,[85.98272423299154],[37.300000000000004]
Train,[86.9425891618503],[155.53]
Train,[94.6869494294227],[101.52]
Train,[93.00773131343257],[97.22]
Train,[86.55665635986684],[118.98]
Train,[90.57850552236253],[131.11]
Train,[89.31377189419605],[74.05]
Train,[86.08908300084788],[91.52999999999999]
Train,[95.11022295533441],[97.04]
Train,[100.5898811761387],[126.75]
Train,[94.93188404227332],[112.49]
Train,[93.3114317601371],[66.86]
Train,[97.37331925853246],[96.51000000000002]
Train,[86.35688670107733],[96.64999999999999]
Train,[86.00152064605984],[124.04000000000002]
Train,[95.46199628970915],[114.05]
Train,[93.00213223830747],[20.15]
Train,[95.37669793286517],[103.42]
Train,[85.60731141011397],[80.14]
Train,[87.1174051508566],[89.58]
Train,[93.66816036682793],[86.91]
Train,[94.84720448641815],[79.06]
Train,[86.64476734707866],[89.19]
Train,[87.76113054503594],[114.7]
Train,[92.07597140159065],[90.40999999999998]
Train,[86.54713976671121],[81.5]
Train,[86.6095574525686],[66.34]
Train,[86.11538348303753],[122.35]
Train,[86.84093373878613],[101.10000000000001]
Train,[86.25037552411412],[60.15]
Train,[92.82051552082318],[78.09]
Train,[95.32257051319215],[82.73]
Train,[95.48286859728333],[89.86]
Train,[91.77525396454634],[80.09]
Train,[91.14472993647666],[92.92]
Train,[90.86523901708065],[103.44]
Train,[92.99883685709716],[177.09999999999997]
Train,[92.55238478131561],[97.53]
Train,[93.96991086049145],[111.15]
Train,[85.73657559791982],[88.59]
Train,[86.67590032858824],[109.11999999999999]
Train,[95.19731974453568],[120.25000000000001]
Train,[86.09845869764825],[96.04999999999998]
Train,[86.9594967088759],[89.53000000000002]
Train,[86.63471585139938],[63.58]
Train,[92.2982706331632],[57.2]
Train,[86.93498414765196],[72.28]
Train,[85.87058051789347],[75.81]
Train,[93.27295995000102],[60.0]
Train,[96.73319870106059],[92.62]
Train,[89.90069108884889],[131.96]
Train,[86.01473136698156],[94.34]
Train,[95.72588881093449],[105.02]
Train,[87.11412656737615],[48.18000000000001]
Train,[86.33525379391338],[108.18]
Train,[87.5460696835136],[80.12]
Train,[86.69899064872243],[73.06]
Train,[86.42733106235832],[103.57]
Train,[86.75896446566088],[74.7]
Train,[97.35544817754423],[103.8]
Train,[92.19765036874313],[145.78]
Train,[87.04858364015777],[78.14]
Train,[96.88526099860965],[113.17]
Train,[89.05637932382207],[112.95999999999998]
Train,[91.92679015376369],[48.33]
Train,[92.78362759389887],[176.72]
Train,[96.32035841338929],[113.03]
Train,[86.7721284465304],[89.5]
Train,[86.75391311052344],[90.32]
Train,[86.83575845608951],[147.94]
Train,[87.22093894915682],[124.21]
Train,[87.95261229613321],[91.82000000000001]
Train,[85.62865488305033],[75.04]
Train,[92.94202902901951],[171.23]
Train,[89.32483585481987],[74.33]
Train,[86.4765565938541],[136.35]
Train,[85.96732736522858],[68.38]
Train,[93.54353508241752],[77.91]
Train,[88.3597470663977],[68.02]
Train,[93.40583876513081],[86.94]
Train,[92.65138391889757],[120.82]
Train,[92.12012566516673],[35.98]
Train,[99.44113878496447],[100.17]
Train,[86.60059948715461],[97.63]
Train,[86.9765251559288],[81.1]
Train,[94.05023944348693],[106.89000000000001]
Train,[86.53407305783664],[88.94]
Train,[85.60929009644454],[72.75]
Train,[85.6741615315672],[76.91]
Train,[86.58219747629285],[72.11]
Train,[86.0062166357572],[89.8]
Train,[87.26156781848078],[74.57]
Train,[85.67314248490929],[95.66]
Train,[92.27850210730531],[125.84]
Train,[99.917156134493],[132.49]
Train,[87.02969856194358],[66.35]
Train,[86.23813870184559],[82.44]
Train,[86.65982146552595],[79.73]
Train,[92.58312274320372],[122.93000000000002]
Train,[95.05750581108731],[99.83999999999999]
Train,[91.39154566290425],[44.43000000000001]
Train,[87.24734475300266],[106.90000000000002]
Train,[90.51403808642914],[108.57]
Train,[85.61388918799797],[76.73]
Train,[92.94688394037975],[38.67]
Train,[92.88226783608148],[93.19]
Train,[93.20776912459246],[96.86999999999999]
Train,[88.65272294654137],[113.45]
Train,[91.35638141131943],[92.81]
Train,[89.73950732862849],[71.3]
Train,[97.49063224116513],[96.18]
Train,[91.49764871800883],[88.53]
Train,[92.68638929385338],[99.17999999999999]
Train,[93.69289226327626],[79.04]
Train,[86.5302336746961],[71.66]
Train,[85.61880788310415],[88.38]
Train,[95.16420125230746],[100.53]
Train,[85.71041065647492],[91.74999999999999]
Train,[87.14855864243779],[74.85]
Train,[87.83869716538806],[87.02]
Train,[91.96636776020068],[74.06]
Train,[85.90030474232134],[75.62]
Train,[96.90373133770541],[91.29999999999998]
Train,[96.38203830759801],[113.54]
Train,[92.66605803320788],[13.799999999999997]
Train,[92.75074534539266],[173.46]
Train,[92.37172077838905],[44.55]
Train,[85.62479185982266],[76.29]
Train,[96.4309577188615],[91.49]
Train,[91.8473691512539],[138.72]
Train,[93.83942398437267],[78.11]
Train,[86.92500594178603],[81.57]
Train,[94.82821888526482],[87.69]
Train,[85.91844620470405],[74.5]
Train,[85.96350132055385],[117.56]
Train,[89.40743722149469],[93.68]
Train,[92.93607114794446],[57.39]
Train,[95.35114738520588],[140.64]
Train,[87.1978872017829],[92.36]
Train,[88.04604441914447],[51.15]
Train,[92.12218271174798],[33.63000000000001]
Train,[95.01041115516372],[111.52]
Train,[93.25593680466419],[84.31]
Train,[92.09136776807455],[23.71]
Train,[92.56946135400489],[81.22]
Train,[92.04672834466692],[115.61]
Train,[86.70536236446998],[108.98000000000002]
Train,[85.89650112168648],[77.41]
Train,[94.90695147207026],[101.03000000000002]
Train,[96.89717454451858],[105.98999999999998]
Train,[86.9105250414205],[84.18]
Train,[93.57069124807093],[87.35]
Train,[85.96037758981197],[131.29]
Train,[90.69844230761382],[80.78]
Train,[89.03259614209298],[67.59]
Train,[93.05967037993541],[41.75999999999999]
Train,[93.09394340555494],[67.83]
Train,[95.52674591460703],[81.41]
Train,[92.62677608902104],[78.72]
Train,[91.83791783264849],[43.01]
Train,[91.44373788079888],[104.1]
Train,[95.52224631024909],[81.14]
Train,[90.87411312822785],[37.93000000000001]
Train,[92.3925657154349],[125.57]
Train,[86.00981185390349],[37.13]
Train,[92.78433556462763],[49.71]
Train,[86.38587964542766],[87.41]
Train,[92.94240103506748],[49.21]
Train,[92.84492706213855],[77.28]
Train,[86.51138764861184],[99.6]
Train,[86.33652515579148],[95.19]
Train,[93.007916900035],[68.1]
Train,[95.70621797979003],[126.35]
Train,[88.00141173803684],[114.69]
Train,[88.67056736057746],[113.56]
Train,[86.15749169673244],[98.92]
Train,[86.6282485489197],[76.42]
Train,[94.71808924270582],[95.73]
Train,[87.0105285954083],[77.12]
Train,[92.64607966810225],[114.97999999999999]
Train,[87.17205884375825],[129.88]
Train,[95.9848499762756],[126.61]
Train,[86.55207301212432],[95.0]
Train,[85.61230133686824],[80.56]
Train,[87.05117027095297],[79.77]
Train,[92.38856731835715],[14.570000000000004]
Train,[88.56946148684465],[43.38]
Train,[86.92942580075965],[77.89]
Train,[95.37556905578839],[78.42]
Train,[86.27188936961622],[79.53]
Train,[87.04142914718757],[79.81]
Train,[95.06705975945084],[101.15]
Train,[86.03432672074955],[87.99]
Train,[90.85080565617943],[132.7]
Train,[89.57455827135269],[99.78]
Train,[92.60202228619586],[121.18]
Train,[91.92339645273873],[126.31999999999998]
Train,[87.67180064287164],[107.28]
Train,[89.9696795295553],[44.83]
Train,[85.79976079100877],[85.32]
Train,[86.84722240256534],[90.87000000000002]
Train,[93.0009254554765],[47.52]
Train,[94.75509668611812],[85.03]
Train,[92.0556445693237],[39.81]
Train,[85.67084483924988],[88.36]
Train,[86.69625671385133],[91.32]
Train,[96.97329740014747],[92.05000000000001]
Train,[87.24397937166228],[96.82]
Train,[87.2389340175438],[101.2]
Train,[95.18507344379145],[93.29]
Train,[86.58870422249917],[74.44]
Train,[86.91292843496797],[78.77]
Train,[86.40933710712486],[87.71]
Train,[86.83494751370945],[94.27000000000001]
Train,[92.94233368103573],[123.02]
Train,[92.75489131824514],[176.26]
Train,[86.93125651795364],[86.16]
Train,[92.80868047610613],[175.13]
Train,[95.16386577896675],[105.02999999999999]
Train,[86.6875127028714],[119.96]
Train,[86.67724660003883],[103.71]
Train,[86.79130325694757],[86.35]
Train,[87.16964885976441],[124.41]
Train,[95.03391750168774],[114.33]
Train,[92.9866779450876],[59.29]
Train,[93.42299468247778],[51.1]
Train,[87.25683798280716],[78.32]
Train,[93.13428137090861],[56.42]
Train,[97.11119584200468],[89.54000000000002]
Train,[92.22833667764708],[109.68]
Train,[90.42466276114632],[92.73000000000002]
Train,[92.50705408491655],[25.490000000000002]
Train,[86.25483075770367],[79.47]
Train,[92.81270904243327],[18.019999999999996]
Train,[86.81210174795739],[103.49]
Train,[93.04724342123477],[16.12]
Train,[87.36845001727181],[78.35]
Train,[86.77621421842036],[96.16]
Train,[93.59546548055226],[88.47]
Train,[86.3638772560455],[104.35999999999999]
Train,[86.56348460007233],[83.06]
Train,[86.91291298101844],[104.43]
Train,[95.33652111594424],[82.02]
Train,[95.89923668206845],[94.18999999999998]
Train,[95.92754774019197],[101.44]
Train,[93.1974886847498],[75.33]
Train,[86.59042400280458],[87.6]
Train,[86.0974536114823],[77.35]
Train,[85.75235933231257],[132.89]
Train,[86.92646625782339],[84.78000000000002]
Train,[92.98118437505059],[50.34]
Train,[92.15111149715388],[114.81999999999998]
Train,[96.97660092247921],[75.69]
Train,[87.27544373984762],[91.28]
Train,[93.46087842831834],[27.99]
Train,[86.32480730871953],[91.2]
Train,[87.0555601329648],[70.81]
Train,[91.32264927715666],[47.25000000000001]
Train,[87.22012554709345],[53.67000000000001]
Train,[96.95139622469169],[96.99]
Train,[86.68231118850949],[94.26]
Train,[93.12726030425344],[49.46999999999999]
Train,[87.19997067095272],[108.49]
Train,[88.48172621826153],[113.63999999999999]
Train,[95.67694752036903],[125.35]
Train,[93.31794412251868],[97.25000000000001]
Train,[90.30502920381423],[46.56]
Train,[95.42213429655986],[89.56]
Train,[89.64467085988616],[41.27000000000001]
Train,[95.55247136863892],[101.70000000000002]
Train,[95.37122448955849],[80.82]
Train,[92.38544515265575],[122.03000000000002]
Train,[97.1514044512045],[105.23]
Train,[87.62593507867497],[86.76999999999998]
Train,[86.7203467434751],[118.97]
Train,[87.1223102222512],[70.68]
Train,[93.5933267895509],[49.72]
Train,[86.26023478593855],[107.14]
Train,[94.83761581771194],[106.63]
Train,[92.1594346029217],[76.8]
Train,[93.94965410665408],[100.81000000000002]
Train,[95.33652111594424],[81.69]
Train,[86.11680560877757],[77.05]
Train,[85.9093327111155],[128.45]
Train,[92.23718824826112],[115.89]
Train,[97.07493648529017],[85.90000000000002]
Train,[86.99257001314815],[91.46]
Train,[87.2806540601642],[75.54]
Train,[95.81030842903684],[80.41]
Train,[86.58254080257248],[101.82]
Train,[86.72127461602295],[90.36]
Train,[85.90995226354879],[92.17]
Train,[93.03824196160512],[40.96]
Train,[87.22019796763405],[122.94]
Train,[86.25555463973187],[125.36999999999999]
Train,[87.15828797762208],[77.83]
Train,[86.59318086314639],[100.21000000000001]
Train,[96.46626778300212],[70.83]
Train,[90.32785834697508],[68.69]
Train,[86.62364206935706],[77.67]
Train,[86.91112824195818],[85.85]
Train,[90.87332160283349],[87.03]
Train,[92.34874793125618],[89.61]
Train,[85.76810812249602],[91.4]
Train,[95.21682285104585],[104.72]
Train,[94.30939531468158],[113.68]
Train,[86.50969232413787],[93.61000000000001]
Train,[86.05500730864321],[87.41]
Train,[86.03170197414934],[125.57]
Train,[92.89187686797459],[38.63]
Train,[86.96046671055542],[86.3]
Train,[95.92754774019197],[100.7]
Train,[93.02138105845506],[94.35000000000001]
Train,[92.82394244395549],[174.96]
Train,[92.79432294153706],[105.4]
Train,[97.37510589343937],[92.14]
Train,[91.29109349300931],[125.08]
Train,[92.78080108596593],[175.81]
Train,[92.30407719080607],[125.94]
Train,[96.06632989071421],[104.89000000000001]
Train,[97.23908749229459],[96.68]
Train,[91.07040296407017],[107.9]
Train,[92.32402771731007],[89.12]
Train,[97.38207440736524],[92.46]
Train,[86.91093114637742],[86.32999999999998]
Train,[88.01249262703159],[84.79000000000002]
Train,[92.3015034223768],[125.29]
Train,[86.76249367764274],[87.75000000000001]
Train,[87.36190986615546],[66.91]
Train,[86.35605944153984],[70.98]
Train,[87.08278649669353],[92.55]
Train,[86.47916766504844],[99.14]
Train,[92.24943353573342],[105.29]
Train,[94.84474057069836],[40.74]
Train,[85.63756791937404],[78.96]
Train,[86.10980253467635],[98.34]
Train,[87.92891839294494],[98.42999999999999]
Train,[95.22129102411743],[88.19000000000001]
Train,[86.62538684307954],[71.39]
Train,[95.17700051220045],[96.95000000000002]
Train,[87.04941847114249],[136.21]
Train,[85.97709991249712],[75.93]
Train,[92.36235280492052],[24.269999999999992]
Train,[95.00121596245695],[86.95]
Train,[91.7973624092144],[72.64]
Train,[91.06900795430158],[87.33]
Train,[87.1754609193959],[138.24]
Train,[92.5194424036376],[133.22]
Train,[85.67553519579958],[71.83]
Train,[87.28639490728048],[90.3]
Train,[93.63093778918346],[80.94]
Train,[93.588025724135],[85.25]
Train,[89.73435951667032],[90.26]
Train,[93.60295565749742],[109.59]
Train,[87.22876978972691],[40.85]
Train,[86.00822317917417],[93.32]
Train,[86.33937579959459],[91.77]
Train,[96.67320863917325],[91.67999999999999]
Train,[91.37961465299443],[124.05]
Train,[91.75415822866016],[68.89]
Train,[85.74832090232181],[105.96]
Train,[86.88817661459461],[93.02]
Train,[86.02601549222484],[37.95]
Train,[88.97644938098918],[68.29]
Train,[86.66678876956031],[104.77]
Train,[86.64157148636154],[38.38000000000001]
Train,[95.4741472059832],[83.21]
Train,[87.70052667919961],[107.98]
Train,[90.88513934088617],[83.08]
Train,[88.20429216415886],[140.28]
Train,[95.25654910823584],[120.16999999999999]
Train,[88.23078263101404],[115.40999999999998]
Train,[86.88470884743977],[104.29]
Train,[92.76126145068474],[100.87]
Train,[95.81030842903684],[81.8]
Train,[86.29921055602269],[88.24]
Train,[95.43403965270687],[82.15]
Train,[90.9008389807987],[91.81]
Train,[86.04966268013067],[106.57]
Train,[86.74621194082577],[86.95]
Train,[86.90045393280049],[77.36]
Train,[93.20387300592148],[109.46]
Train,[94.7853966518814],[104.46]
Train,[92.42038555182896],[129.05]
Train,[94.16503225196706],[90.65000000000002]
Train,[86.69411932298881],[86.98]
Train,[86.40237744044697],[65.35]
Train,[86.98117748848047],[111.57]
Train,[86.25378477536307],[86.9]
Train,[91.82501048339857],[65.66]
Train,[96.79084942190909],[87.61]
Train,[86.18711294699021],[77.04]
Train,[90.15236245187964],[109.43]
Train,[95.67228054111784],[91.09000000000002]
Train,[90.86167906974921],[75.91]
Train,[95.48599281927697],[113.91]
Train,[92.6696695974858],[123.79999999999998]
Train,[93.6229752134847],[84.58]
Train,[87.22067750477126],[71.64]
Train,[87.26752352196192],[76.84]
Train,[96.53701891359442],[79.93]
Train,[96.32936444400393],[91.77]
Train,[94.8852024477574],[81.18]
Train,[86.57137248044197],[129.01]
Train,[94.7949436823556],[109.88]
Train,[94.12294598551267],[93.75999999999999]
Train,[90.7740925785928],[118.24000000000001]
Train,[92.68638929385338],[99.74]
Train,[90.83232217107714],[90.84999999999998]
Train,[97.09947423572923],[96.19999999999999]
Train,[93.70454006971269],[92.09]
Train,[96.72817903316013],[90.84]
Train,[95.37348507560831],[115.15]
Train,[87.14980994856765],[57.11]
Train,[86.72023148144386],[87.69]
Train,[95.1730187590386],[104.48]
Train,[92.33700547465787],[125.90000000000002]
Train,[86.68342608751347],[89.47]
Train,[94.94549943431376],[86.18]
Train,[85.6183573718888],[75.3]
Train,[93.685854725087],[109.61]
Train,[88.97644938098918],[68.27]
Train,[87.32639237929543],[72.04]
Train,[89.94174548605848],[78.63]
Train,[95.4471906762968],[131.63]
Train,[93.27698553941043],[71.96]
Train,[85.84015894660598],[102.01]
Train,[86.94538227677256],[82.05]
Train,[94.7563500078043],[106.76]
Train,[91.58995412157611],[132.92]
Train,[93.17855506254338],[68.84]
Train,[86.69850555775402],[92.50000000000001]
Train,[91.9305156976051],[39.040000000000006]
Train,[86.85277396734392],[99.16999999999999]
Train,[85.94316636695409],[102.48]
Train,[86.96409095133427],[121.34999999999998]
Train,[93.00280668515846],[85.51]
Train,[85.63009496691484],[76.69]
Train,[95.14817381261602],[112.63]
Train,[86.89374532088483],[114.58]
Train,[85.88715085994704],[95.64]
Train,[93.9136025855422],[106.48]
Train,[86.03104026547902],[90.5]
Train,[93.11056030438942],[65.87]
Train,[87.37902838156339],[66.93]
Train,[86.68572531763118],[86.31999999999998]
Train,[86.67061333027833],[95.88]
Train,[93.01635653582322],[39.07]
Train,[88.17991899307003],[132.72]
Train,[85.67931190471153],[95.34]
Train,[86.42189730917127],[97.13]
Train,[92.19744998380487],[112.87]
Train,[86.94038476908628],[108.56]
Train,[94.82345273542745],[108.78]
Train,[85.65536148339655],[109.16]
Train,[86.63966650770914],[72.95]
Train,[87.32681555850847],[104.58999999999999]
Train,[95.03539778860505],[83.29]
Train,[92.9920790926392],[96.02]
Train,[92.45970568345592],[71.54]
Train,[86.49194719353945],[98.55]
Train,[91.35202828618414],[66.83]
Train,[85.84313954827802],[83.03]
Train,[91.26916939066315],[94.51000000000002]
Train,[92.28874463925808],[125.91]
Train,[91.01325033260716],[85.63]
Train,[85.62675888901812],[78.19]
Train,[86.82800259627989],[98.94999999999999]
Train,[91.19486804164323],[131.2]
Train,[94.90223535880666],[112.02]
Train,[85.6188065594732],[80.47]
Train,[93.3205543720227],[65.04]
Train,[86.68770523276153],[89.71]
Train,[95.06543157269496],[91.66]
Train,[90.95318802046191],[84.58]
Train,[94.97411010430345],[110.38]
Train,[86.01086233881209],[90.23]
Train,[86.31250946876406],[106.79]
Train,[92.34979277196742],[52.95]
Train,[91.23327921343896],[76.09]
Train,[87.32029367419462],[96.01]
Train,[86.60684020877868],[92.63999999999999]
Train,[85.99841421264202],[39.99]
Train,[87.42784549612594],[107.35]
Train,[85.62506569620123],[91.00999999999999]
Train,[92.85031968326274],[125.56]
Train,[96.81523511033159],[91.41]
Train,[86.48290727593532],[112.39]
Train,[86.8150275941946],[82.48]
Train,[86.15173611098565],[37.09000000000001]
Train,[86.57238795998097],[86.03]
Train,[95.3050530753951],[115.36]
Train,[92.19694151752591],[33.49000000000001]
Train,[92.93989772818617],[43.57]
Train,[97.2519630006658],[101.49]
Train,[86.37290030155239],[90.11]
Train,[85.81554875846037],[83.01]
Train,[85.97490917645507],[107.94]
Train,[86.36637831676049],[75.96]
Train,[89.05570416901801],[155.29]
Train,[92.3161407889042],[52.47]
Train,[95.2206703245797],[91.58]
Train,[89.51950613873332],[88.95]
Train,[95.6057919588697],[84.28]
Train,[86.88273599473013],[156.77]
Train,[92.34109791328494],[82.42]
Train,[86.18392889167878],[94.92]
Train,[85.63866196091978],[93.84000000000002]
Train,[95.1420833029982],[95.44]
Train,[96.76069802334895],[84.73]
Train,[89.32483585481987],[67.24]
Train,[86.73697758731896],[79.45]
Train,[85.82059382815245],[99.75]
Train,[96.5874697482767],[90.27000000000001]
Train,[92.616719833799],[29.37]
Train,[86.6846243481199],[87.99]
Train,[94.79977909957256],[110.43]
Train,[92.46370465094463],[26.009999999999998]
Train,[86.70152613355523],[120.48000000000002]
Train,[92.5360244179114],[122.11]
Train,[86.56295545736867],[106.04]
Train,[87.45545951554016],[66.9]
Train,[94.95232552690565],[113.08]
Train,[95.17547936641448],[84.51]
Train,[92.99514429454817],[64.13]
Train,[93.07826657661283],[128.1]
Train,[85.62687838830915],[90.28]
Train,[86.6083216847278],[92.7]
Train,[94.40611785813078],[89.60000000000001]
Train,[92.16914310679685],[113.26]
Train,[95.33652111594424],[84.12000000000002]
Train,[85.63402791694256],[83.46]
Train,[93.7009357794606],[95.18000000000002]
Train,[97.14493699061465],[94.29000000000002]
Train,[92.41667866883121],[81.87]
Train,[92.63113591033527],[48.9]
Train,[91.58211812946037],[104.07]
Train,[96.20372172480725],[68.17]
Train,[96.23722734093683],[97.59999999999998]
Train,[93.21768346769245],[86.67]
Train,[97.24352161107063],[87.36]
Train,[85.70262531039144],[67.33]
Train,[92.42942511438888],[119.1]
Train,[90.97938393009287],[69.46]
Train,[92.7520070108736],[172.1]
Train,[85.75968818033111],[88.82]
Train,[96.34884929379818],[104.36999999999999]
Train,[95.5084574530299],[82.31]
Train,[94.92820068057874],[94.74]
Train,[86.42685818985453],[79.72]
Train,[86.9781759833954],[84.46999999999998]
Train,[86.37884861464387],[106.01000000000002]
Train,[86.87926493283453],[100.92]
Train,[90.15694642630311],[110.87]
Train,[87.41182271060869],[88.15]
Train,[93.0612806161599],[125.01]
Train,[85.6019336456013],[90.28]
Train,[95.16201037409729],[97.8]
Train,[90.61527060264136],[90.11999999999999]
Train,[93.06970623827381],[68.6]
Train,[93.13393409984681],[98.38]
Train,[86.01415017137248],[124.14]
Train,[92.3282729746595],[100.47]
Train,[94.94183360371018],[105.14]
Train,[92.32903253419268],[96.42]
Train,[95.50295993974558],[99.68]
Train,[92.25392191602644],[114.46]
Train,[94.92217299260254],[65.82]
Train,[85.65928593984177],[110.38]
Train,[92.67349815759164],[172.06]
Train,[86.70225798522998],[93.25]
Train,[96.29688395928828],[125.78]
Train,[86.83465981278549],[86.08]
Train,[88.43437952717518],[36.84]
Train,[92.68172817631739],[100.4]
Train,[94.98145338555675],[98.92]
Train,[93.74031599923715],[62.56]
Train,[95.94977814885424],[90.81]
Train,[86.74061950823594],[60.010000000000005]
Train,[88.20016408388214],[93.05]
Train,[86.56631884380116],[78.88]
Train,[92.85409556389078],[97.11]
Train,[86.44673803376823],[94.89]
Train,[92.04574969123937],[121.66000000000001]
Train,[92.11335880792016],[14.840000000000005]
Train,[86.87052214407149],[93.79]
Train,[95.81030842903684],[80.84]
Train,[85.62550384753723],[79.19]
Train,[96.70930436014339],[73.57]
Train,[95.45401787185557],[114.66]
Train,[86.91679548872199],[117.01]
Train,[95.62577269037453],[74.18]
Train,[93.00218614776331],[68.35]
Train,[85.98614463269998],[37.81]
Train,[85.63189823507213],[80.25]
Train,[90.87005149216958],[80.77]
Train,[86.46392755381828],[103.82]
Train,[95.89318640978034],[108.77]
Train,[86.66291936470421],[148.96]
Train,[96.0889270876923],[115.9]
Train,[92.02697475895486],[78.61]
Train,[94.60494807690766],[106.63]
Train,[86.65655047888845],[104.96000000000001]
Train,[92.72621852566043],[175.54]
Train,[87.14053188985393],[62.050000000000004]
Train,[93.4377858216899],[51.15]
Train,[86.3047196456899],[82.8]
Train,[86.4617200158304],[103.71]
Train,[86.97528537819548],[83.06]
Train,[92.94915926745023],[79.38]
Train,[97.24352161107063],[87.85]
Train,[93.20296680324861],[82.35]
Train,[89.59846411575998],[70.02]
Train,[85.67041086625755],[109.98]
Train,[92.84670246319978],[67.07]
Train,[92.53889604337857],[121.33]
Train,[86.79331958711617],[147.75]
Train,[89.64721243779546],[91.2]
Train,[85.63591385495005],[93.89]
Train,[86.21815758362371],[81.72]
Train,[85.65259265761183],[104.94]
Train,[92.94090919844369],[11.03]
Train,[97.0620421991528],[93.73]
Train,[87.26752352196192],[77.32]
Train,[90.11249843605313],[111.05]
Train,[95.58826941902998],[77.82]
Train,[93.33028028805795],[74.29]
Train,[86.9884180892292],[77.84]
Train,[86.19628513192943],[106.02]
Train,[96.92236077597184],[96.23]
Train,[86.21144227006072],[89.36]
Train,[92.84159077437427],[95.1]
Train,[91.48101380599851],[116.79]
Train,[89.41884621402617],[68.74]
Train,[85.67566323121756],[94.6]
Train,[92.87045871309878],[56.88]
Train,[91.4592606605717],[81.87]
Train,[89.85111284880917],[109.6]
Train,[86.44637139064949],[79.9]
Train,[86.12290461082792],[78.82]
Train,[91.6106534218071],[69.45]
Train,[92.33173253653854],[52.93]
Train,[92.03225268025179],[31.119999999999997]
Train,[93.96720336728607],[96.55]
Train,[92.01845966653978],[52.54]
Train,[86.7937195705815],[96.0]
Train,[86.13340549386581],[45.44]
Train,[93.52142256938998],[106.80999999999999]
Train,[93.57528969625251],[36.309999999999995]
Train,[85.60111286173299],[90.46]
Train,[86.36126326158771],[96.75]
Train,[94.48976986434204],[88.59]
Train,[86.2695738880752],[93.97999999999999]
