Data,Predicted,Reference
Train,[93.22898374877145],[107.05]
Train,[93.50339756148173],[84.36]
Train,[80.55085972827662],[57.23]
Train,[93.12201627374158],[88.64000000000001]
Train,[84.05638926130406],[71.83]
Train,[95.46811821285624],[122.55000000000001]
Train,[81.33416218570454],[83.51]
Train,[85.04202348761288],[88.10999999999999]
Train,[86.39879444025068],[88.46]
Train,[79.98021333807401],[93.01]
Train,[87.26268240636554],[96.02]
Train,[94.3563725299483],[60.14]
Train,[82.4841840209953],[121.24]
Train,[87.21898232391963],[105.09999999999998]
Train,[89.47187271791648],[70.94]
Train,[92.34688787592563],[108.23000000000002]
Train,[92.97006935699777],[68.72]
Train,[79.67564377869967],[77.46]
Train,[96.30633197897487],[59.74]
Train,[93.43015238339461],[88.43]
Train,[84.5771602479816],[118.58]
Train,[81.40352363309039],[124.91999999999999]
Train,[95.81934117148005],[83.57]
Train,[90.1006218264991],[52.82]
Train,[90.53145390457968],[115.76]
Train,[92.0594351750259],[66.04]
Train,[90.66532574315106],[113.95000000000002]
Train,[91.72854995813243],[66.19]
Train,[92.63792261735442],[67.54]
Train,[90.92874470411203],[51.05]
Train,[93.29785083538853],[90.16]
Train,[83.9740108812155],[46.12]
Train,[83.29615438263086],[99.12]
Train,[90.45616389099666],[107.19000000000001]
Train,[93.57105136682426],[87.94]
Train,[83.30505188101849],[53.82000000000001]
Train,[94.38907049667263],[119.84]
Train,[88.63525427405118],[111.94000000000001]
Train,[87.04105109493761],[44.31]
Train,[82.4584909564085],[85.87]
Train,[89.05105683441582],[115.83]
Train,[80.60479062822002],[111.17]
Train,[86.2738256581922],[79.43]
Train,[84.27686809551098],[133.51]
Train,[87.23963741530018],[36.20000000000001]
Train,[86.89642818465848],[124.27]
Train,[93.26754973101296],[67.92]
Train,[89.4139931666225],[175.28]
Train,[90.1494181813233],[95.95]
Train,[93.87338121825728],[80.35]
Train,[83.92505199210572],[120.63]
Train,[85.89575125430284],[95.73]
Train,[93.25409489490352],[90.27000000000001]
Train,[91.85242775462608],[68.16]
Train,[89.73979794425655],[108.28]
Train,[93.81189101520947],[80.59]
Train,[94.2178349356687],[72.57]
Train,[77.59522287650506],[98.34]
Train,[87.3889651671772],[137.02]
Train,[83.90623698963029],[116.97999999999999]
Train,[81.45836411618197],[92.05000000000001]
Train,[87.46098997515674],[100.38]
Train,[94.26984822616562],[94.25]
Train,[89.18962328281559],[71.57]
Train,[83.44444229295041],[98.92]
Train,[87.69102955123314],[82.39]
Train,[85.92288464214549],[149.42]
Train,[93.68925742898669],[100.50999999999999]
Train,[81.62990304615167],[74.05]
Train,[86.37223130164055],[99.03000000000002]
Train,[93.5690840343475],[66.58]
Train,[84.09837242706321],[100.32]
Train,[87.32984473841924],[70.05]
Train,[89.46811313597766],[76.46]
Train,[81.39045702654873],[106.45000000000002]
Train,[93.99357098468069],[74.02]
Train,[78.33436713248311],[66.37]
Train,[85.51188265615446],[97.68]
Train,[84.85531202094471],[97.94]
Train,[84.01885395843503],[115.78]
Train,[91.59320569858272],[56.29]
Train,[84.48350818606892],[98.65]
Train,[76.6040642604255],[129.43]
Train,[92.75686299091274],[78.63]
Train,[92.95572844974186],[43.980000000000004]
Train,[82.76814437278306],[91.57]
Train,[90.76616085894815],[113.04]
Train,[90.31047995709183],[155.82]
Train,[95.27717230197872],[95.06]
Train,[95.79599421280155],[87.95]
Train,[80.05338367183455],[114.81999999999998]
Train,[88.54673965675806],[115.16]
Train,[83.90212606443227],[116.56]
Train,[88.91349235398019],[82.44]
Train,[93.90228871944664],[37.300000000000004]
Train,[90.2229956469754],[155.53]
Train,[82.03391604371394],[101.52]
Train,[85.11627752279544],[97.22]
Train,[93.72781960957711],[118.98]
Train,[88.9719376379077],[131.11]
Train,[93.57852864811505],[74.05]
Train,[91.03031793023005],[91.52999999999999]
Train,[82.58804078986081],[97.04]
Train,[92.74021478181487],[126.75]
Train,[81.84418936369856],[112.49]
Train,[86.48673633362387],[66.86]
Train,[90.32922054138332],[96.51000000000002]
Train,[94.08629935039333],[96.64999999999999]
Train,[91.97646367425857],[124.04000000000002]
Train,[86.7137837365737],[114.05]
Train,[92.56244214124034],[20.15]
Train,[84.58220363019609],[103.42]
Train,[92.30577747311531],[80.14]
Train,[90.9404176051584],[89.58]
Train,[92.36427428646655],[86.91]
Train,[86.46534426228541],[79.06]
Train,[93.54695347613173],[89.19]
Train,[90.58221204871565],[114.7]
Train,[93.22973655483945],[90.40999999999998]
Train,[89.3511031827748],[81.5]
Train,[89.33874124589474],[66.34]
Train,[91.48873220974315],[122.35]
Train,[90.81903092895595],[101.10000000000001]
Train,[93.71832224869557],[60.15]
Train,[91.22025386820438],[78.09]
Train,[85.6283513875131],[82.73]
Train,[85.47747464420495],[89.86]
Train,[92.74309166114996],[80.09]
Train,[93.97147001795337],[92.92]
Train,[92.71097456494256],[103.44]
Train,[90.01662250478475],[177.09999999999997]
Train,[87.00348301951897],[97.53]
Train,[84.0155355991938],[111.15]
Train,[93.61362750871992],[88.59]
Train,[93.55788678387651],[109.11999999999999]
Train,[81.79166724603901],[120.25000000000001]
Train,[91.1432091771871],[96.04999999999998]
Train,[83.49436616690119],[89.53000000000002]
Train,[87.96624988122703],[63.58]
Train,[89.29785073181866],[57.2]
Train,[93.3556092501707],[72.28]
Train,[91.93499113786567],[75.81]
Train,[87.26980978513875],[60.0]
Train,[87.13332161566153],[92.62]
Train,[94.8376431485169],[131.96]
Train,[93.86548466828405],[94.34]
Train,[94.53846202797838],[105.02]
Train,[93.76472243507816],[48.18000000000001]
Train,[92.46399567272633],[108.18]
Train,[92.54860962421658],[80.12]
Train,[87.77697311299907],[73.06]
Train,[92.42091418085002],[103.57]
Train,[93.40672740490747],[74.7]
Train,[92.4488657278611],[103.8]
Train,[86.61086316844056],[145.78]
Train,[93.63086491750174],[78.14]
Train,[91.22229985404664],[113.17]
Train,[90.34810236926498],[112.95999999999998]
Train,[87.16946631172542],[48.33]
Train,[88.49702643485801],[176.72]
Train,[85.8907111511467],[113.03]
Train,[94.02186507254085],[89.5]
Train,[93.80634872023876],[90.32]
Train,[92.75235864576919],[147.94]
Train,[90.45683616259377],[124.21]
Train,[92.27942699822233],[91.82000000000001]
Train,[92.42434604670733],[75.04]
Train,[88.39304454781472],[171.23]
Train,[93.6154438803131],[74.33]
Train,[90.51837067027463],[136.35]
Train,[94.4011315933695],[68.38]
Train,[92.42840870044544],[77.91]
Train,[89.83118702102287],[68.02]
Train,[87.74791788934091],[86.94]
Train,[87.87305422715846],[120.82]
Train,[78.24058396877504],[35.98]
Train,[93.16261660378046],[100.17]
Train,[88.7800627436645],[97.63]
Train,[89.35796264074483],[81.1]
Train,[84.58691363487927],[106.89000000000001]
Train,[93.59699368633602],[88.94]
Train,[92.18480776952413],[72.75]
Train,[92.99281671643878],[76.91]
Train,[87.71621527396508],[72.11]
Train,[93.26070222021418],[89.8]
Train,[88.02257410397922],[74.57]
Train,[93.42498699959233],[95.66]
Train,[89.26088305552977],[125.84]
Train,[91.91159814444339],[132.49]
Train,[86.20569418943217],[66.35]
Train,[90.57768028270235],[82.44]
Train,[85.7868072791343],[79.73]
Train,[88.53526003226875],[122.93000000000002]
Train,[81.27856049019042],[99.83999999999999]
Train,[88.87857987333575],[44.43000000000001]
Train,[78.80484355275388],[106.90000000000002]
Train,[86.56055676530161],[108.57]
Train,[92.2131911554104],[76.73]
Train,[87.28057018080975],[38.67]
Train,[84.14832333776762],[93.19]
Train,[84.87524597728302],[96.86999999999999]
Train,[91.36970630401402],[113.45]
Train,[93.83914278228768],[92.81]
Train,[92.94611836762975],[71.3]
Train,[91.47565043184689],[96.18]
Train,[87.61028435223872],[88.53]
Train,[84.80572300509527],[99.17999999999999]
Train,[92.2913581950624],[79.04]
Train,[93.56615991114383],[71.66]
Train,[93.35451343228486],[88.38]
Train,[82.141456208591],[100.53]
Train,[91.64474392779128],[91.74999999999999]
Train,[90.10571275603174],[74.85]
Train,[89.55477124205976],[87.02]
Train,[91.27840820158877],[74.06]
Train,[92.95037149476562],[75.62]
Train,[88.12520434905173],[91.29999999999998]
Train,[86.41678539827207],[113.54]
Train,[92.83594223446494],[13.799999999999997]
Train,[87.94755516583184],[173.46]
Train,[89.74511770110668],[44.55]
Train,[92.10986126155005],[76.29]
Train,[85.9930001938506],[91.49]
Train,[81.74941184264259],[138.72]
Train,[92.75115526111902],[78.11]
Train,[94.05922377824638],[81.57]
Train,[88.21160034588873],[87.69]
Train,[92.50236745078158],[74.5]
Train,[92.65890457202771],[117.56]
Train,[91.47421296073372],[93.68]
Train,[89.13544340111841],[57.39]
Train,[80.44654643818333],[140.64]
Train,[93.24890380987993],[92.36]
Train,[89.17260640246681],[51.15]
Train,[88.94124956888604],[33.63000000000001]
Train,[81.19894815286204],[111.52]
Train,[90.97999325425445],[84.31]
Train,[82.62754897601124],[23.71]
Train,[78.18845549783354],[81.22]
Train,[84.80508483528442],[115.61]
Train,[93.56950337932459],[108.98000000000002]
Train,[93.50565987615147],[77.41]
Train,[92.59667800110952],[101.03000000000002]
Train,[93.35366167088758],[105.98999999999998]
Train,[93.50339756148173],[84.18]
Train,[92.34872543429233],[87.35]
Train,[92.46856379505886],[131.29]
Train,[88.95959354455569],[80.78]
Train,[93.97582282195788],[67.59]
Train,[88.00692900459623],[41.75999999999999]
Train,[92.56529129452767],[67.83]
Train,[93.86244966012671],[81.41]
Train,[77.02887348871798],[78.72]
Train,[76.3974848443072],[43.01]
Train,[88.21672540421166],[104.1]
Train,[93.9208561625446],[81.14]
Train,[87.98641934025406],[37.93000000000001]
Train,[87.04482373164969],[125.57]
Train,[91.49424619626649],[37.13]
Train,[85.58485493095311],[49.71]
Train,[95.5988177353785],[87.41]
Train,[92.30580135211909],[49.21]
Train,[85.05885354157546],[77.28]
Train,[88.4161502964642],[99.6]
Train,[93.76196164655454],[95.19]
Train,[92.00757373289265],[68.1]
Train,[83.63304518258795],[126.35]
Train,[89.21974822573931],[114.69]
Train,[91.2505954189332],[113.56]
Train,[93.49568137814092],[98.92]
Train,[95.62876212141721],[76.42]
Train,[93.71002598474333],[95.73]
Train,[88.39701963389754],[77.12]
Train,[91.13993372532242],[114.97999999999999]
Train,[90.38254636832757],[129.88]
Train,[82.9950054430914],[126.61]
Train,[94.96436488774323],[95.0]
Train,[92.13107706563707],[80.56]
Train,[92.15398397264089],[79.77]
Train,[90.20401993779484],[14.570000000000004]
Train,[89.40831325251803],[43.38]
Train,[89.03455462720213],[77.89]
Train,[82.63198774579755],[78.42]
Train,[92.86740457583085],[79.53]
Train,[93.67605258726226],[79.81]
Train,[89.80891169421376],[101.15]
Train,[93.92775281669243],[87.99]
Train,[92.25546407530109],[132.7]
Train,[95.2106367295597],[99.78]
Train,[79.84765001114403],[121.18]
Train,[93.61147667001508],[126.31999999999998]
Train,[87.13162404795922],[107.28]
Train,[91.63902528217683],[44.83]
Train,[93.32468380763429],[85.32]
Train,[89.56273894803059],[90.87000000000002]
Train,[92.89527542940672],[47.52]
Train,[86.59091804677354],[85.03]
Train,[82.1919604270821],[39.81]
Train,[94.46681206658488],[88.36]
Train,[87.67316249265217],[91.32]
Train,[88.96082895668106],[92.05000000000001]
Train,[93.7787120284226],[96.82]
Train,[82.7605686924781],[101.2]
Train,[81.90067236007555],[93.29]
Train,[90.68118055347934],[74.44]
Train,[92.94975556997866],[78.77]
Train,[95.37596352314884],[87.71]
Train,[95.31150313045751],[94.27000000000001]
Train,[83.0697191395974],[123.02]
Train,[88.05877880102067],[176.26]
Train,[88.73032893262786],[86.16]
Train,[87.68510117175443],[175.13]
Train,[82.7734356204794],[105.02999999999999]
Train,[93.68881711259026],[119.96]
Train,[93.21521282388557],[103.71]
Train,[93.54382477504373],[86.35]
Train,[90.47040002944307],[124.41]
Train,[80.24382016582868],[114.33]
Train,[89.01267277004695],[59.29]
Train,[89.26555481307717],[51.1]
Train,[88.90020244491521],[78.32]
Train,[87.19412925289852],[56.42]
Train,[88.96731890198532],[89.54000000000002]
Train,[84.08693549922418],[109.68]
Train,[91.4543494917308],[92.73000000000002]
Train,[89.91138223107028],[25.490000000000002]
Train,[92.36279072948048],[79.47]
Train,[92.98872477149887],[18.019999999999996]
Train,[90.79993674091484],[103.49]
Train,[91.14965054758449],[16.12]
Train,[82.49872413190985],[78.35]
Train,[86.0309206541712],[96.16]
Train,[92.49364791086175],[88.47]
Train,[80.05955891002547],[104.35999999999999]
Train,[95.85854401378938],[83.06]
Train,[86.45142719745341],[104.43]
Train,[83.88483442383698],[82.02]
Train,[94.69094734500632],[94.18999999999998]
Train,[90.76720228192593],[101.44]
Train,[89.56510758153726],[75.33]
Train,[93.61840162121644],[87.6]
Train,[92.16834823977663],[77.35]
Train,[90.09544336090788],[132.89]
Train,[92.29792740127921],[84.78000000000002]
Train,[87.50865180637201],[50.34]
Train,[83.55961256081599],[114.81999999999998]
Train,[89.03453581106682],[75.69]
Train,[90.93055550802093],[91.28]
Train,[81.17552739275742],[27.99]
Train,[88.30646286143076],[91.2]
Train,[79.7474252795817],[70.81]
Train,[89.06412516507869],[47.25000000000001]
Train,[81.97020472136941],[53.67000000000001]
Train,[88.94528174238876],[96.99]
Train,[94.54923871217274],[94.26]
Train,[89.67488777381321],[49.46999999999999]
Train,[87.03552046442326],[108.49]
Train,[84.44934989067055],[113.63999999999999]
Train,[90.83516627213041],[125.35]
Train,[87.05196127023294],[97.25000000000001]
Train,[84.4217077707469],[46.56]
Train,[82.86344913434058],[89.56]
Train,[92.35127793158875],[41.27000000000001]
Train,[89.55018261864379],[101.70000000000002]
Train,[80.20166367821122],[80.82]
Train,[90.96565337478427],[122.03000000000002]
Train,[92.4989922306943],[105.23]
Train,[90.67987183125823],[86.76999999999998]
Train,[93.68827474770089],[118.97]
Train,[93.389628593336],[70.68]
Train,[88.79097160115333],[49.72]
Train,[93.33584866969814],[107.14]
Train,[85.48071365664866],[106.63]
Train,[78.60269931617313],[76.8]
Train,[83.8457446072412],[100.81000000000002]
Train,[83.88483442383698],[81.69]
Train,[89.92185388439985],[77.05]
Train,[93.03641940333871],[128.45]
Train,[85.0328517351088],[115.89]
Train,[88.73395934679439],[85.90000000000002]
Train,[87.12328226113677],[91.46]
Train,[93.65409139806476],[75.54]
Train,[92.78661484883477],[80.41]
Train,[92.89721415182517],[101.82]
Train,[93.71761794895335],[90.36]
Train,[93.07598480410913],[92.17]
Train,[91.04947983542385],[40.96]
Train,[86.2117550085445],[122.94]
Train,[93.53936490557655],[125.36999999999999]
Train,[93.61719808775555],[77.83]
Train,[92.71013415531517],[100.21000000000001]
Train,[86.0075240009758],[70.83]
Train,[87.43050529505946],[68.69]
Train,[92.49073559406895],[77.67]
Train,[93.03076904279247],[85.85]
Train,[93.46998843022472],[87.03]
Train,[86.91161383148487],[89.61]
Train,[94.20566440472001],[91.4]
Train,[82.76651716265025],[104.72]
Train,[88.74578322980696],[113.68]
Train,[92.96008428582185],[93.61000000000001]
Train,[93.8749210315696],[87.41]
Train,[91.52896984552376],[125.57]
Train,[87.1589297375372],[38.63]
Train,[92.87517228577204],[86.3]
Train,[90.76720228192593],[100.7]
Train,[85.69789329935375],[94.35000000000001]
Train,[87.99992506517826],[174.96]
Train,[80.6847878365544],[105.4]
Train,[90.92618307264708],[92.14]
Train,[92.80527187770585],[125.08]
Train,[88.31767853833159],[175.81]
Train,[89.09417482952615],[125.94]
Train,[94.36044360165855],[104.89000000000001]
Train,[92.11735517555435],[96.68]
Train,[91.06187467065095],[107.9]
Train,[92.62554371993828],[89.12]
Train,[90.28465484384496],[92.46]
Train,[88.93031481269463],[86.32999999999998]
Train,[90.10972070482836],[84.79000000000002]
Train,[86.82796156199353],[125.29]
Train,[93.32345200008207],[87.75000000000001]
Train,[88.40296730890645],[66.91]
Train,[93.6577416371667],[70.98]
Train,[92.3401124790629],[92.55]
Train,[89.86782671545922],[99.14]
Train,[85.08540474336915],[105.29]
Train,[91.89551719537438],[40.74]
Train,[92.16462482096942],[78.96]
Train,[89.37229136329897],[98.34]
Train,[87.43222138876204],[98.42999999999999]
Train,[87.50352710260283],[88.19000000000001]
Train,[87.6118975409088],[71.39]
Train,[85.35588261607414],[96.95000000000002]
Train,[92.0516344015662],[136.21]
Train,[94.02883178099212],[75.93]
Train,[90.04554093639887],[24.269999999999992]
Train,[82.13697561362976],[86.95]
Train,[87.87687573901029],[72.64]
Train,[93.37360733549318],[87.33]
Train,[87.01316559444192],[138.24]
Train,[90.67777228105693],[133.22]
Train,[94.33680123082786],[71.83]
Train,[93.48262936649601],[90.3]
Train,[92.29877980459254],[80.94]
Train,[92.51294199115976],[85.25]
Train,[94.05671426217964],[90.26]
Train,[85.11768189062006],[109.59]
Train,[90.16241401101843],[40.85]
Train,[93.52723711399366],[93.32]
Train,[88.60888618040475],[91.77]
Train,[86.84083441563837],[91.67999999999999]
Train,[88.79837116666062],[124.05]
Train,[94.49003061727542],[68.89]
Train,[93.62827343734776],[105.96]
Train,[90.75410805719488],[93.02]
Train,[90.73818388607121],[37.95]
Train,[93.90817698031795],[68.29]
Train,[93.57073259296855],[104.77]
Train,[92.85875295401956],[38.38000000000001]
Train,[82.91194380071487],[83.21]
Train,[87.06381234763617],[107.98]
Train,[92.86672320094583],[83.08]
Train,[89.69248101619894],[140.28]
Train,[82.37770195438571],[120.16999999999999]
Train,[89.98713681231351],[115.40999999999998]
Train,[92.43253776202671],[104.29]
Train,[83.72532082452994],[100.87]
Train,[92.78661484883477],[81.8]
Train,[92.85161423747749],[88.24]
Train,[82.907213693357],[82.15]
Train,[87.09389145076946],[91.81]
Train,[92.70620534642119],[106.57]
Train,[86.51339938973595],[86.95]
Train,[92.9859667023304],[77.36]
Train,[80.89507211604446],[109.46]
Train,[84.04949515853765],[104.46]
Train,[84.01174241019135],[129.05]
Train,[95.66495538211174],[90.65000000000002]
Train,[92.5636296632944],[86.98]
Train,[91.91784942793348],[65.35]
Train,[88.40328688408482],[111.57]
Train,[92.82227498742071],[86.9]
Train,[81.86045191261321],[65.66]
Train,[88.03836424536253],[87.61]
Train,[92.34968961641835],[77.04]
Train,[89.33070632887667],[109.43]
Train,[92.3374349258563],[91.09000000000002]
Train,[93.03021504742824],[75.91]
Train,[83.09788660425285],[113.91]
Train,[87.12112127415138],[123.79999999999998]
Train,[92.52354246216373],[84.58]
Train,[80.21368738753512],[71.64]
Train,[86.72520111354822],[76.84]
Train,[88.48287358136045],[79.93]
Train,[85.48537505523232],[91.77]
Train,[82.04098992937114],[81.18]
Train,[92.72133974424206],[129.01]
Train,[93.0586140108538],[109.88]
Train,[95.92396050112121],[93.75999999999999]
Train,[92.64705372161716],[118.24000000000001]
Train,[84.80572300509527],[99.74]
Train,[84.73024239957573],[90.84999999999998]
Train,[89.20896303044329],[96.19999999999999]
Train,[96.6385195868293],[92.09]
Train,[87.62147536453938],[90.84]
Train,[84.32355993744761],[115.15]
Train,[93.60045365669696],[57.11]
Train,[90.28522837115406],[87.69]
Train,[83.36587789629829],[104.48]
Train,[84.03768039134715],[125.90000000000002]
Train,[93.43644734825921],[89.47]
Train,[86.42901214885138],[86.18]
Train,[92.24880149750577],[75.3]
Train,[84.87094050816222],[109.61]
Train,[93.90817698031795],[68.27]
Train,[91.15644765637201],[72.04]
Train,[95.8124678980156],[78.63]
Train,[83.60900764976437],[131.63]
Train,[83.74355140305227],[71.96]
Train,[95.82824687967455],[102.01]
Train,[92.83702376053613],[82.05]
Train,[89.89562927669421],[106.76]
Train,[81.76588737488888],[132.92]
Train,[91.4948839171353],[68.84]
Train,[90.39813232131412],[92.50000000000001]
Train,[79.94688962049904],[39.040000000000006]
Train,[91.15019439041075],[99.16999999999999]
Train,[92.99832831556559],[102.48]
Train,[88.60839423966927],[121.34999999999998]
Train,[89.9976772307256],[85.51]
Train,[92.69963063414099],[76.69]
Train,[79.78389637705713],[112.63]
Train,[92.2981166564172],[114.58]
Train,[92.45310534492104],[95.64]
Train,[97.3879350257914],[106.48]
Train,[93.87551314090307],[90.5]
Train,[91.84631821941689],[65.87]
Train,[88.50188327071115],[66.93]
Train,[93.18394585978946],[86.31999999999998]
Train,[93.4139919626198],[95.88]
Train,[84.97565561468865],[39.07]
Train,[87.24741741917936],[132.72]
Train,[93.51797958448093],[95.34]
Train,[92.36110363494063],[97.13]
Train,[81.23866349388177],[112.87]
Train,[85.06773189358633],[108.56]
Train,[85.97564902960931],[108.78]
Train,[91.62776893145487],[109.16]
Train,[89.00977341011999],[72.95]
Train,[78.44066630356075],[104.58999999999999]
Train,[82.3851220196782],[83.29]
Train,[87.25039067451348],[96.02]
Train,[87.77571485637083],[71.54]
Train,[93.8863607938266],[98.55]
Train,[86.43462057897374],[66.83]
Train,[94.83570339702469],[83.03]
Train,[93.52951380319027],[94.51000000000002]
Train,[86.74784885308891],[125.91]
Train,[93.45926622224579],[85.63]
Train,[92.51794150984355],[78.19]
Train,[86.90635483771376],[98.94999999999999]
Train,[82.95656122396805],[131.2]
Train,[88.63793244075883],[112.02]
Train,[92.40676510314827],[80.47]
Train,[91.87350447868107],[65.04]
Train,[89.39233308411941],[89.71]
Train,[82.89506437583799],[91.66]
Train,[89.58042656050993],[84.58]
Train,[86.13889843956596],[110.38]
Train,[93.32006131297244],[90.23]
Train,[90.64996273786977],[106.79]
Train,[90.48371418837822],[52.95]
Train,[94.06641945154556],[76.09]
Train,[82.50796183707325],[96.01]
Train,[92.89697793400387],[92.63999999999999]
Train,[92.24445574453428],[39.99]
Train,[85.35894226537893],[107.35]
Train,[92.76724631739603],[91.00999999999999]
Train,[90.13647769086008],[125.56]
Train,[87.78897100433007],[91.41]
Train,[92.660995353898],[112.39]
Train,[86.10024282029723],[82.48]
Train,[95.02593539336758],[37.09000000000001]
Train,[93.63028309055193],[86.03]
Train,[84.62793209886568],[115.36]
Train,[88.39695287370284],[33.49000000000001]
Train,[85.3232502161257],[43.57]
Train,[91.74835612009777],[101.49]
Train,[95.26438314059176],[90.11]
Train,[94.96892852565047],[83.01]
Train,[89.11908734870869],[107.94]
Train,[92.89038190088398],[75.96]
Train,[91.00146250883944],[155.29]
Train,[81.03546043760171],[52.47]
Train,[82.90247008335923],[91.58]
Train,[93.50309090871788],[88.95]
Train,[84.62541267951826],[84.28]
Train,[91.03307507685638],[156.77]
Train,[88.83990413194226],[82.42]
Train,[92.22906070279386],[94.92]
Train,[92.75118274460239],[93.84000000000002]
Train,[80.56344689055912],[95.44]
Train,[88.90550764419457],[84.73]
Train,[93.6154438803131],[67.24]
Train,[89.52350190905176],[79.45]
Train,[93.32180988951147],[99.75]
Train,[86.86979520548077],[90.27000000000001]
Train,[89.25065484034548],[29.37]
Train,[89.95166274645402],[87.99]
Train,[86.1108333028609],[110.43]
Train,[90.04736996009875],[26.009999999999998]
Train,[93.72311324111165],[120.48000000000002]
Train,[87.88668127173923],[122.11]
Train,[96.77865979371049],[106.04]
Train,[87.74951435613364],[66.9]
Train,[88.53999048289639],[113.08]
Train,[86.12783929740377],[84.51]
Train,[92.1916841293897],[64.13]
Train,[85.6550368968255],[128.1]
Train,[93.10424799346143],[90.28]
Train,[86.72916120515225],[92.7]
Train,[92.59100327351817],[89.60000000000001]
Train,[83.41899666671631],[113.26]
Train,[83.88483442383698],[84.12000000000002]
Train,[93.39825185452767],[83.46]
Train,[83.320717047643],[95.18000000000002]
Train,[90.2911257550926],[94.29000000000002]
Train,[86.60420772761309],[81.87]
Train,[90.53417191635485],[48.9]
Train,[88.74079809193819],[104.07]
Train,[90.33190351481393],[68.17]
Train,[86.3443915922029],[97.59999999999998]
Train,[84.2799285332235],[86.67]
Train,[89.44335316888484],[87.36]
Train,[93.35115325388347],[67.33]
Train,[89.08796964398657],[119.1]
Train,[94.05771423095034],[69.46]
Train,[87.51924770550228],[172.1]
Train,[95.96015006243395],[88.82]
Train,[84.96665385460234],[104.36999999999999]
Train,[90.42645935609671],[82.31]
Train,[86.52830564317725],[94.74]
Train,[92.76614641981566],[79.72]
Train,[93.3517386890283],[84.46999999999998]
Train,[92.6440415600256],[106.01000000000002]
Train,[86.56512290750109],[100.92]
Train,[88.95577862695522],[110.87]
Train,[86.14217150993933],[88.15]
Train,[86.10042299674984],[125.01]
Train,[93.54433250763523],[90.28]
Train,[85.89008689693534],[97.8]
Train,[81.1773708668534],[90.11999999999999]
Train,[92.1404708478317],[68.6]
Train,[85.44090606441883],[98.38]
Train,[92.03203409500735],[124.14]
Train,[77.23330699064431],[100.47]
Train,[82.6038744382385],[105.14]
Train,[86.4338449015411],[96.42]
Train,[86.94537443934979],[99.68]
Train,[84.35662519440032],[114.46]
Train,[80.92971975944488],[65.82]
Train,[90.67520227984673],[110.38]
Train,[87.98500141307332],[172.06]
Train,[87.33959330071458],[93.25]
Train,[86.45791657351478],[125.78]
Train,[93.200916762471],[86.08]
Train,[87.53332628618746],[36.84]
Train,[83.71469751240872],[100.4]
Train,[82.50575786707277],[98.92]
Train,[91.88485406187101],[62.56]
Train,[92.26907268451667],[90.81]
Train,[95.95789707280686],[60.010000000000005]
Train,[86.31610073274703],[93.05]
Train,[93.48115772159211],[78.88]
Train,[86.59222191990415],[97.11]
Train,[94.05870157086424],[94.89]
Train,[87.26046008717601],[121.66000000000001]
Train,[91.75593701416564],[14.840000000000005]
Train,[89.14869200350503],[93.79]
Train,[92.78661484883477],[80.84]
Train,[92.566899852482],[79.19]
Train,[87.92993786273131],[73.57]
Train,[80.44048416383038],[114.66]
Train,[90.65769564247442],[117.01]
Train,[81.21319260288116],[74.18]
Train,[91.70847805581809],[68.35]
Train,[92.3906595693301],[37.81]
Train,[92.30742180460817],[80.25]
Train,[90.3304376470463],[80.77]
Train,[92.27329087579164],[103.82]
Train,[82.02065573576105],[108.77]
Train,[92.74695909488126],[148.96]
Train,[92.26561033536959],[115.9]
Train,[83.03346014064303],[78.61]
Train,[87.36873259071969],[106.63]
Train,[84.94917566501934],[104.96000000000001]
Train,[88.76038261741857],[175.54]
Train,[91.9241548452019],[62.050000000000004]
Train,[90.17863159605406],[51.15]
Train,[91.62283631266345],[82.8]
Train,[84.87412288803962],[103.71]
Train,[88.07465631280434],[83.06]
Train,[82.98177482857318],[79.38]
Train,[89.44335316888484],[87.85]
Train,[86.26160194741091],[82.35]
Train,[93.70313244689937],[70.02]
Train,[91.41585710168373],[109.98]
Train,[84.36670980879315],[67.07]
Train,[88.55625357525619],[121.33]
Train,[93.05519952672601],[147.75]
Train,[82.42729364215886],[91.2]
Train,[95.29691982977239],[93.89]
Train,[93.60929250701962],[81.72]
Train,[93.91278352967282],[104.94]
Train,[92.38457992956877],[11.03]
Train,[88.72843521785816],[93.73]
Train,[86.72520111354822],[77.32]
Train,[91.15459844130513],[111.05]
Train,[91.96146757281356],[77.82]
Train,[86.13393647654624],[74.29]
Train,[88.70755933917341],[77.84]
Train,[88.99608674189443],[106.02]
Train,[88.75971614740558],[96.23]
Train,[92.2839915065589],[89.36]
Train,[86.43950218678371],[95.1]
Train,[86.51992718521606],[116.79]
Train,[93.80883286227119],[68.74]
Train,[90.74773683808567],[94.6]
Train,[88.20607878082141],[56.88]
Train,[89.60415614543743],[81.87]
Train,[95.22251188828375],[109.6]
Train,[90.71268273246783],[79.9]
Train,[97.42353149392541],[78.82]
Train,[92.65649606728854],[69.45]
Train,[91.09492239370351],[52.93]
Train,[86.45140729482797],[31.119999999999997]
Train,[87.10549163540097],[96.55]
Train,[75.38731261941462],[52.54]
Train,[93.99261576580957],[96.0]
Train,[93.10465011618354],[45.44]
Train,[96.23719726192228],[106.80999999999999]
Train,[87.015122481829],[36.309999999999995]
Train,[95.05805135767586],[90.46]
Train,[86.61634485554838],[96.75]
Train,[91.78824518118448],[88.59]
Train,[92.18743183024708],[93.97999999999999]
