Data,Predicted,Reference
Train,[94.08543873083875],[84.36]
Train,[89.54770341599078],[57.23]
Train,[94.60251257756215],[88.64000000000001]
Train,[90.50376546013236],[71.83]
Train,[81.21698143503797],[122.55000000000001]
Train,[87.51224832576796],[83.51]
Train,[91.0729499139179],[88.10999999999999]
Train,[90.7090671327872],[88.46]
Train,[89.13861840135824],[93.01]
Train,[92.71766875302242],[96.02]
Train,[82.85740697164657],[60.14]
Train,[87.72093002269777],[121.24]
Train,[90.86844396905825],[105.09999999999998]
Train,[92.00164911663319],[70.94]
Train,[91.79669378879741],[108.23000000000002]
Train,[90.84145297720501],[68.72]
Train,[88.45169118156697],[77.46]
Train,[86.89312546486876],[59.74]
Train,[93.70993467710014],[88.43]
Train,[90.52177460024389],[118.58]
Train,[91.67731858597007],[124.91999999999999]
Train,[98.180064669161],[83.57]
Train,[92.8473222456402],[52.82]
Train,[92.66675326518092],[115.76]
Train,[92.74920997270897],[66.04]
Train,[92.54602509134975],[113.95000000000002]
Train,[92.94505752195836],[66.19]
Train,[98.56328087602232],[67.54]
Train,[94.05583824076851],[51.05]
Train,[93.8554756960388],[90.16]
Train,[91.63961996776743],[46.12]
Train,[89.4067983215013],[99.12]
Train,[93.20465466594219],[107.19000000000001]
Train,[93.74104626719765],[87.94]
Train,[92.10172657907208],[53.82000000000001]
Train,[84.6715083122863],[119.84]
Train,[92.10938514359063],[111.94000000000001]
Train,[91.23106111551921],[44.31]
Train,[85.00599033686363],[85.87]
Train,[93.28590856766282],[115.83]
Train,[91.16500935497427],[111.17]
Train,[94.7440756195822],[79.43]
Train,[90.80777218094705],[133.51]
Train,[93.11737726391367],[36.20000000000001]
Train,[92.19941631045823],[124.27]
Train,[93.91041139402512],[67.92]
Train,[93.02219914849621],[175.28]
Train,[92.53011333342899],[95.95]
Train,[99.92213940225017],[80.35]
Train,[98.85763294361412],[120.63]
Train,[95.10999347768738],[95.73]
Train,[93.24285835652292],[90.27000000000001]
Train,[93.06579833097976],[68.16]
Train,[92.97672309265704],[108.28]
Train,[93.17257197902505],[80.59]
Train,[95.39152719799915],[72.57]
Train,[89.782987389163],[98.34]
Train,[91.30670331115415],[137.02]
Train,[89.31722987288818],[116.97999999999999]
Train,[89.44339623245995],[92.05000000000001]
Train,[92.80165782034206],[100.38]
Train,[93.27522960304955],[94.25]
Train,[90.58274357249437],[71.57]
Train,[83.71562423668837],[98.92]
Train,[92.60404631241984],[82.39]
Train,[92.95804401117346],[149.42]
Train,[93.25527330460062],[100.50999999999999]
Train,[91.29463900687267],[74.05]
Train,[97.06418888723908],[99.03000000000002]
Train,[97.03293530832943],[66.58]
Train,[90.1546003987106],[100.32]
Train,[93.26790303482873],[70.05]
Train,[93.09682360195923],[76.46]
Train,[89.67800210527373],[106.45000000000002]
Train,[94.35561458216569],[74.02]
Train,[88.5588662664562],[66.37]
Train,[97.90700023807543],[97.68]
Train,[96.84485870665138],[97.94]
Train,[88.3179751847146],[115.78]
Train,[92.70713586407334],[56.29]
Train,[89.47710441408928],[98.65]
Train,[88.96139116000084],[129.43]
Train,[91.5114124854437],[78.63]
Train,[94.76900510886097],[43.980000000000004]
Train,[88.01873670974008],[91.57]
Train,[92.72785752878588],[113.04]
Train,[92.80960894467404],[155.82]
Train,[94.1051232565951],[95.06]
Train,[98.75602176130448],[87.95]
Train,[87.95986966706676],[114.81999999999998]
Train,[90.58145834995534],[115.16]
Train,[89.51320409465275],[116.56]
Train,[91.0623099273024],[82.44]
Train,[94.85774713319176],[37.300000000000004]
Train,[92.71404606486823],[155.53]
Train,[87.72805542574758],[101.52]
Train,[97.26622104242396],[97.22]
Train,[100.20868508104594],[118.98]
Train,[93.0417875737108],[131.11]
Train,[93.62639044380303],[74.05]
Train,[100.18137223008398],[91.52999999999999]
Train,[83.29739823886707],[97.04]
Train,[88.04726658075664],[126.75]
Train,[87.81109579024164],[112.49]
Train,[93.12469594010746],[66.86]
Train,[92.54711085194582],[96.51000000000002]
Train,[94.06488432596063],[96.64999999999999]
Train,[96.13663691108152],[124.04000000000002]
Train,[92.26026236973038],[114.05]
Train,[91.61391463306711],[20.15]
Train,[94.30031472643722],[103.42]
Train,[90.9391209132326],[80.14]
Train,[93.47017125238342],[89.58]
Train,[92.29532667133832],[86.91]
Train,[90.10422094784971],[79.06]
Train,[96.95609695810165],[89.19]
Train,[89.52913943860541],[114.7]
Train,[93.4360669861535],[90.40999999999998]
Train,[94.8472403612078],[81.5]
Train,[97.47696054949861],[66.34]
Train,[96.45851303142119],[122.35]
Train,[96.06240073959087],[101.10000000000001]
Train,[94.8511209395552],[60.15]
Train,[92.3046487037521],[78.09]
Train,[89.27481911335178],[82.73]
Train,[93.71028167627735],[89.86]
Train,[91.9700728642019],[80.09]
Train,[93.75009533996395],[92.92]
Train,[94.20496993913424],[103.44]
Train,[92.52877805589794],[177.09999999999997]
Train,[92.03564652630097],[97.53]
Train,[83.74462905375394],[111.15]
Train,[94.0258816376254],[88.59]
Train,[95.47769628248041],[109.11999999999999]
Train,[88.2875506569378],[120.25000000000001]
Train,[97.99440974539702],[96.04999999999998]
Train,[90.21838548202518],[89.53000000000002]
Train,[100.12432303491015],[63.58]
Train,[93.30988973126928],[57.2]
Train,[94.15027319839052],[72.28]
Train,[88.64716840885612],[75.81]
Train,[93.26023590800445],[60.0]
Train,[92.68654081563032],[92.62]
Train,[92.35290702405828],[131.96]
Train,[89.26663094099489],[94.34]
Train,[92.78285250510223],[105.02]
Train,[93.74412512677269],[48.18000000000001]
Train,[93.48701085723222],[108.18]
Train,[95.62728991412376],[80.12]
Train,[91.50428200528488],[73.06]
Train,[93.66804406476922],[103.57]
Train,[97.47777306226344],[74.7]
Train,[100.69691797238553],[103.8]
Train,[93.37454589075936],[145.78]
Train,[93.02918884976893],[78.14]
Train,[95.36486672518818],[113.17]
Train,[92.72476738579877],[112.95999999999998]
Train,[92.16115969625817],[48.33]
Train,[92.51407206519158],[176.72]
Train,[92.44833095250654],[113.03]
Train,[93.81719871719936],[89.5]
Train,[87.3324304472852],[90.32]
Train,[98.1963574477633],[147.94]
Train,[93.49495304236162],[124.21]
Train,[93.03287850500378],[91.82000000000001]
Train,[85.81682880844978],[75.04]
Train,[92.4573807961663],[171.23]
Train,[93.627263161414],[74.33]
Train,[92.27779071598286],[136.35]
Train,[82.52412649635845],[68.38]
Train,[91.24170893119519],[77.91]
Train,[90.6547571293122],[68.02]
Train,[92.81212730419423],[86.94]
Train,[91.9225188315631],[120.82]
Train,[90.4209976931378],[35.98]
Train,[89.71544187933625],[100.17]
Train,[108.98051529845824],[97.63]
Train,[91.71694735486332],[81.1]
Train,[83.07766341702424],[106.89000000000001]
Train,[98.3970333082411],[88.94]
Train,[88.86737993499757],[72.75]
Train,[84.9476135058561],[76.91]
Train,[92.33263837591336],[72.11]
Train,[89.48548191551197],[89.8]
Train,[91.22604473656874],[74.57]
Train,[92.6639113890402],[95.66]
Train,[92.79632556080178],[125.84]
Train,[84.45195504301091],[132.49]
Train,[92.62007140837798],[66.35]
Train,[96.06059240352694],[82.44]
Train,[92.35447273352356],[79.73]
Train,[92.16016822259638],[122.93000000000002]
Train,[84.90769276123604],[99.83999999999999]
Train,[91.82740573469216],[44.43000000000001]
Train,[89.48867615409084],[106.90000000000002]
Train,[92.08937275100647],[108.57]
Train,[90.68213630679627],[76.73]
Train,[93.16933146553558],[38.67]
Train,[91.2197128288522],[93.19]
Train,[97.26142866711469],[96.86999999999999]
Train,[92.53758691031577],[113.45]
Train,[93.14946278483023],[92.81]
Train,[93.9033450263144],[71.3]
Train,[92.42283482429191],[96.18]
Train,[92.87537796397613],[88.53]
Train,[92.16346695144344],[99.17999999999999]
Train,[92.2617931170957],[79.04]
Train,[94.88170225805021],[71.66]
Train,[93.6364767978038],[88.38]
Train,[88.93918258948713],[100.53]
Train,[94.73695782321781],[91.74999999999999]
Train,[93.65947184851625],[74.85]
Train,[88.10204167925947],[87.02]
Train,[91.6787347488849],[74.06]
Train,[97.87811745320045],[75.62]
Train,[92.34848139217205],[91.29999999999998]
Train,[90.90392205512367],[113.54]
Train,[91.05219982210853],[13.799999999999997]
Train,[92.15779818501474],[173.46]
Train,[93.20409854774317],[44.55]
Train,[90.54944557619339],[76.29]
Train,[90.78292286387465],[91.49]
Train,[89.47297671618176],[138.72]
Train,[91.61657603652884],[78.11]
Train,[93.7155902342997],[81.57]
Train,[90.83946109875825],[87.69]
Train,[97.32971378490593],[74.5]
Train,[98.18093320262952],[117.56]
Train,[97.42813378006706],[93.68]
Train,[93.28139538877929],[57.39]
Train,[87.35430962995284],[140.64]
Train,[94.59418260906797],[92.36]
Train,[92.6187578680194],[51.15]
Train,[93.06428114710134],[33.63000000000001]
Train,[88.2714618646824],[111.52]
Train,[91.79823630482132],[84.31]
Train,[91.06994996647994],[23.71]
Train,[89.95919678670911],[81.22]
Train,[91.65971976964587],[115.61]
Train,[93.8242644803348],[108.98000000000002]
Train,[88.45259454635863],[77.41]
Train,[88.75184040760877],[101.03000000000002]
Train,[96.04003264213328],[105.98999999999998]
Train,[94.08543873083875],[84.18]
Train,[91.7604807787694],[87.35]
Train,[88.608119788775],[131.29]
Train,[92.59333884944908],[80.78]
Train,[92.90884845929965],[67.59]
Train,[93.39792713935988],[41.75999999999999]
Train,[92.77807101972672],[67.83]
Train,[93.40212441381836],[81.41]
Train,[89.62273457857903],[78.72]
Train,[89.86648952148042],[43.01]
Train,[91.77123214102016],[104.1]
Train,[93.25000844196568],[81.14]
Train,[92.3543815747424],[37.93000000000001]
Train,[91.75148768788496],[125.57]
Train,[98.09193513521312],[37.13]
Train,[92.68915106334366],[49.71]
Train,[96.85108172394702],[87.41]
Train,[91.69273007021643],[49.21]
Train,[92.81959573182898],[77.28]
Train,[104.67736920881008],[99.6]
Train,[99.77935193514622],[95.19]
Train,[92.95207637626403],[68.1]
Train,[90.14021368912442],[126.35]
Train,[87.63095731693485],[114.69]
Train,[92.6173894366226],[113.56]
Train,[95.38130107554697],[98.92]
Train,[96.21939612753097],[76.42]
Train,[94.17392402424885],[95.73]
Train,[91.5455484390216],[77.12]
Train,[92.56994965389653],[114.97999999999999]
Train,[93.09563806293333],[129.88]
Train,[88.14033260465098],[126.61]
Train,[101.62192176784096],[95.0]
Train,[90.51342226182031],[80.56]
Train,[92.90172438031914],[79.77]
Train,[92.84218700045268],[14.570000000000004]
Train,[92.33747411819516],[43.38]
Train,[91.45418458583121],[77.89]
Train,[88.88569270601042],[78.42]
Train,[97.35878142778219],[79.53]
Train,[93.6434738726865],[79.81]
Train,[91.83418005104332],[101.15]
Train,[86.86550385693646],[87.99]
Train,[92.28301497898178],[132.7]
Train,[93.81208158313551],[99.78]
Train,[90.69546511708333],[121.18]
Train,[93.90827224671759],[126.31999999999998]
Train,[91.95072074721242],[107.28]
Train,[96.65224988313513],[44.83]
Train,[87.03550127972453],[85.32]
Train,[92.42095675771336],[90.87000000000002]
Train,[91.50369994470755],[47.52]
Train,[90.85527531160054],[85.03]
Train,[91.02336262629942],[39.81]
Train,[94.73535770738239],[88.36]
Train,[93.54031164471117],[91.32]
Train,[94.10225999388831],[92.05000000000001]
Train,[97.12253088887951],[96.82]
Train,[89.9927199200374],[101.2]
Train,[89.43650654886282],[93.29]
Train,[93.39832998857786],[74.44]
Train,[94.26406861636879],[78.77]
Train,[97.62397393942011],[87.71]
Train,[96.16415577066529],[94.27000000000001]
Train,[91.12299420442284],[123.02]
Train,[92.26445158098097],[176.26]
Train,[100.67941228242432],[86.16]
Train,[92.22235301622895],[175.13]
Train,[83.51167376374391],[105.02999999999999]
Train,[100.37304591426114],[119.96]
Train,[96.80146617116492],[103.71]
Train,[95.62946607985734],[86.35]
Train,[93.33151921230959],[124.41]
Train,[87.25838338581511],[114.33]
Train,[93.41164845963394],[59.29]
Train,[92.70624693992923],[51.1]
Train,[90.85536531722913],[78.32]
Train,[91.41019012668339],[56.42]
Train,[94.46175627351981],[89.54000000000002]
Train,[90.92543524486193],[109.68]
Train,[93.78686986162187],[92.73000000000002]
Train,[93.06668267914057],[25.490000000000002]
Train,[96.98961232051647],[79.47]
Train,[90.92510079632609],[18.019999999999996]
Train,[94.17960243645621],[103.49]
Train,[92.4000167478478],[16.12]
Train,[89.79186531672885],[78.35]
Train,[102.9080251650036],[96.16]
Train,[92.25852450906316],[88.47]
Train,[90.25928994237186],[104.35999999999999]
Train,[96.3748693036349],[83.06]
Train,[91.75421825600405],[104.43]
Train,[88.57012069305442],[82.02]
Train,[93.02332362594015],[94.18999999999998]
Train,[93.56506712293259],[101.44]
Train,[93.43032611643],[75.33]
Train,[95.82100043448648],[87.6]
Train,[101.20675897256143],[77.35]
Train,[93.5480189251802],[132.89]
Train,[93.29687494339821],[84.78000000000002]
Train,[91.15259542570978],[50.34]
Train,[91.82782166040805],[114.81999999999998]
Train,[93.25619559772704],[75.69]
Train,[94.15693677957505],[91.28]
Train,[92.10623587785848],[27.99]
Train,[92.33771983630905],[91.2]
Train,[88.8980425915565],[70.81]
Train,[92.93194613785013],[47.25000000000001]
Train,[89.53337167839152],[53.67000000000001]
Train,[94.20720220872009],[96.99]
Train,[95.79060761116725],[94.26]
Train,[92.84376727457429],[49.46999999999999]
Train,[93.73494536447424],[108.49]
Train,[91.28039628797323],[113.63999999999999]
Train,[93.17336214082319],[125.35]
Train,[91.46394470754097],[97.25000000000001]
Train,[90.07988663654984],[46.56]
Train,[91.77934942795726],[89.56]
Train,[93.07544191647958],[41.27000000000001]
Train,[92.23426167780558],[101.70000000000002]
Train,[87.9484923195405],[80.82]
Train,[92.89953686068108],[122.03000000000002]
Train,[99.53598411779528],[105.23]
Train,[89.89376751913373],[86.76999999999998]
Train,[100.61203660749479],[118.97]
Train,[93.8889175296181],[70.68]
Train,[92.78639547146469],[49.72]
Train,[93.67808091691086],[107.14]
Train,[84.00220726667192],[106.63]
Train,[89.15985901291954],[76.8]
Train,[83.97763181847563],[100.81000000000002]
Train,[88.57012069305442],[81.69]
Train,[93.69311510589509],[77.05]
Train,[92.15773148301996],[128.45]
Train,[91.86721677974712],[115.89]
Train,[94.35797479941675],[85.90000000000002]
Train,[92.61548489151009],[91.46]
Train,[94.09670711903557],[75.54]
Train,[93.1880153154772],[80.41]
Train,[94.37185921959691],[101.82]
Train,[96.53135777220764],[90.36]
Train,[97.0482691413486],[92.17]
Train,[92.42154475452347],[40.96]
Train,[90.66363255115249],[122.94]
Train,[101.38091911518525],[125.36999999999999]
Train,[92.11739062300988],[77.83]
Train,[91.9519967928439],[100.21000000000001]
Train,[90.55662310230001],[70.83]
Train,[89.80134736762628],[68.69]
Train,[94.71805745060232],[77.67]
Train,[93.65130679039035],[85.85]
Train,[94.1759214618598],[87.03]
Train,[92.40593463291086],[89.61]
Train,[93.46160159435453],[91.4]
Train,[83.56835871170271],[104.72]
Train,[93.4566990582087],[113.68]
Train,[94.4127166268008],[93.61000000000001]
Train,[87.47865736502023],[87.41]
Train,[96.92930573031039],[125.57]
Train,[92.2535964420962],[38.63]
Train,[93.54132875923612],[86.3]
Train,[93.56506712293259],[100.7]
Train,[97.52082342180931],[94.35000000000001]
Train,[92.43609305262027],[174.96]
Train,[88.50991031689698],[105.4]
Train,[93.20094030618843],[92.14]
Train,[92.96060843712266],[125.08]
Train,[92.25755126990143],[175.81]
Train,[92.43336499285904],[125.94]
Train,[92.95465367000376],[104.89000000000001]
Train,[89.12293681669708],[96.68]
Train,[93.0557477173897],[107.9]
Train,[93.7482480287118],[89.12]
Train,[92.60405605780645],[92.46]
Train,[91.87935944771614],[86.32999999999998]
Train,[90.6903634700391],[84.79000000000002]
Train,[92.53748303039394],[125.29]
Train,[98.62771986430121],[87.75000000000001]
Train,[92.78465672567458],[66.91]
Train,[95.29549734531687],[70.98]
Train,[95.02010792494069],[92.55]
Train,[110.11051915525755],[99.14]
Train,[92.61915032679808],[105.29]
Train,[87.79681575306581],[40.74]
Train,[91.4752066348853],[78.96]
Train,[98.06189340806421],[98.34]
Train,[92.5570366635148],[98.42999999999999]
Train,[88.66316931301053],[88.19000000000001]
Train,[92.3965142129371],[71.39]
Train,[90.27952996853622],[96.95000000000002]
Train,[93.14465867256088],[136.21]
Train,[96.95884890048448],[75.93]
Train,[92.93268800164748],[24.269999999999992]
Train,[90.63560975070425],[86.95]
Train,[92.2369805987445],[72.64]
Train,[93.05983045527333],[87.33]
Train,[91.01966439060004],[138.24]
Train,[92.09707653546891],[133.22]
Train,[91.22235103650313],[71.83]
Train,[89.72462834142618],[90.3]
Train,[92.2789902268007],[80.94]
Train,[92.13725885977368],[85.25]
Train,[92.90894108548841],[90.26]
Train,[84.20516628657292],[109.59]
Train,[94.26682020932644],[40.85]
Train,[99.18214053095114],[93.32]
Train,[94.32333574948484],[91.77]
Train,[91.27951033667841],[91.67999999999999]
Train,[91.44849157074128],[124.05]
Train,[93.54055319539853],[68.89]
Train,[95.52019909986215],[105.96]
Train,[93.2119606502643],[93.02]
Train,[99.37930185962443],[37.95]
Train,[92.92364403641182],[68.29]
Train,[93.55316859150429],[104.77]
Train,[97.16025571876752],[38.38000000000001]
Train,[88.37536425979056],[83.21]
Train,[91.97394776559669],[107.98]
Train,[93.55775329549986],[83.08]
Train,[92.65953553562574],[140.28]
Train,[88.74490249577383],[120.16999999999999]
Train,[92.84610034164866],[115.40999999999998]
Train,[94.16101533512327],[104.29]
Train,[91.88745423426624],[100.87]
Train,[93.1880153154772],[81.8]
Train,[96.21911748421832],[88.24]
Train,[92.2222706653713],[82.15]
Train,[92.35345890904054],[91.81]
Train,[96.15941429624672],[106.57]
Train,[92.24838046113614],[86.95]
Train,[93.61163841630119],[77.36]
Train,[90.89284054791953],[109.46]
Train,[82.91329413790221],[104.46]
Train,[91.70007504391842],[129.05]
Train,[86.22678452841629],[90.65000000000002]
Train,[102.43194323214483],[86.98]
Train,[95.23894171904483],[65.35]
Train,[91.65245246106326],[111.57]
Train,[97.01592128680817],[86.9]
Train,[91.11371981814584],[65.66]
Train,[92.76682883544389],[87.61]
Train,[96.46733735654405],[77.04]
Train,[91.38834421617372],[109.43]
Train,[92.34740680969891],[91.09000000000002]
Train,[94.84444460155169],[75.91]
Train,[89.73443141229465],[113.91]
Train,[91.6969119898191],[123.79999999999998]
Train,[91.96364732700542],[84.58]
Train,[89.13979242392058],[71.64]
Train,[89.10109058830069],[76.84]
Train,[97.30925661052866],[79.93]
Train,[91.2934645932727],[91.77]
Train,[89.83949301398891],[81.18]
Train,[96.23067538772904],[129.01]
Train,[92.13050984875483],[109.88]
Train,[88.20235693780351],[93.75999999999999]
Train,[94.11552518476533],[118.24000000000001]
Train,[92.16346695144344],[99.74]
Train,[91.79426629619682],[90.84999999999998]
Train,[95.48770878449412],[96.19999999999999]
Train,[87.80280045137779],[92.09]
Train,[92.40342889809259],[90.84]
Train,[94.45882660956961],[115.15]
Train,[93.64618460454884],[57.11]
Train,[93.03370466407225],[87.69]
Train,[82.82179760707376],[104.48]
Train,[93.071064425761],[125.90000000000002]
Train,[94.32641964757498],[89.47]
Train,[90.16784081718176],[86.18]
Train,[91.14374098064866],[75.3]
Train,[84.0743154161737],[109.61]
Train,[92.92364403641182],[68.27]
Train,[92.56753885258499],[72.04]
Train,[93.57742392400304],[78.63]
Train,[91.49253998718429],[131.63]
Train,[91.5254608035956],[71.96]
Train,[96.47784239322598],[102.01]
Train,[96.42560781449815],[82.05]
Train,[79.53010548923712],[106.76]
Train,[90.92644854287445],[132.92]
Train,[92.93425346408685],[68.84]
Train,[104.89718211933219],[92.50000000000001]
Train,[90.73244588665865],[39.040000000000006]
Train,[94.54681836836492],[99.16999999999999]
Train,[93.6559179254781],[102.48]
Train,[92.38922054845764],[121.34999999999998]
Train,[91.89269598592348],[85.51]
Train,[85.59192346781082],[76.69]
Train,[87.62336449762692],[112.63]
Train,[93.66677665441743],[114.58]
Train,[97.69785956519642],[95.64]
Train,[87.66776388803201],[106.48]
Train,[87.02948918505803],[90.5]
Train,[92.60941783619688],[65.87]
Train,[92.78399938867307],[66.93]
Train,[95.69430232054896],[86.31999999999998]
Train,[94.92047808701678],[95.88]
Train,[92.5794256316029],[39.07]
Train,[91.52033453705603],[132.72]
Train,[92.0752035187167],[95.34]
Train,[94.13996301645432],[97.13]
Train,[90.16024935044557],[112.87]
Train,[91.00858507947643],[108.56]
Train,[91.21912565388479],[108.78]
Train,[93.88299591484274],[109.16]
Train,[92.3558780017496],[72.95]
Train,[88.94048879577639],[104.58999999999999]
Train,[84.91205223496449],[83.29]
Train,[98.11179596811768],[96.02]
Train,[92.5437364178666],[71.54]
Train,[95.74899732714007],[98.55]
Train,[91.13140753993376],[66.83]
Train,[93.83960107632564],[83.03]
Train,[93.62607777919743],[94.51000000000002]
Train,[92.49170594016661],[125.91]
Train,[93.44287161173538],[85.63]
Train,[90.86104690400083],[78.19]
Train,[94.94437047524252],[98.94999999999999]
Train,[90.78867931954396],[131.2]
Train,[92.04092454697852],[112.02]
Train,[91.0136280323612],[80.47]
Train,[92.93053669790838],[65.04]
Train,[106.95111973772846],[89.71]
Train,[88.06378515817502],[91.66]
Train,[92.3610798947135],[84.58]
Train,[91.0927746969133],[110.38]
Train,[89.38492983866384],[90.23]
Train,[96.0315696016959],[106.79]
Train,[92.88946076741269],[52.95]
Train,[92.78986096683404],[76.09]
Train,[89.16397195508398],[96.01]
Train,[95.83431905222412],[92.63999999999999]
Train,[94.9715474174027],[39.99]
Train,[91.18394440263617],[107.35]
Train,[88.5909639446812],[91.00999999999999]
Train,[93.18329317296856],[125.56]
Train,[93.92646354952646],[91.41]
Train,[93.28201837947522],[112.39]
Train,[103.4647731114811],[82.48]
Train,[92.55521263369393],[37.09000000000001]
Train,[94.88292984946524],[86.03]
Train,[91.90434580925226],[115.36]
Train,[92.95535886441552],[33.49000000000001]
Train,[92.12249917080179],[43.57]
Train,[99.87444009189566],[101.49]
Train,[95.89224705874624],[90.11]
Train,[93.83734532955532],[83.01]
Train,[94.20737209644162],[107.94]
Train,[86.40615484750877],[75.96]
Train,[92.86328619153171],[155.29]
Train,[89.90429351239493],[52.47]
Train,[88.19367615299643],[91.58]
Train,[93.34575301630194],[88.95]
Train,[88.81840500778948],[84.28]
Train,[93.46969771782183],[156.77]
Train,[93.20305097186493],[82.42]
Train,[97.42136619427245],[94.92]
Train,[90.60628141212021],[93.84000000000002]
Train,[88.9041835965222],[95.44]
Train,[93.85106683374119],[84.73]
Train,[93.627263161414],[67.24]
Train,[93.02205886462752],[79.45]
Train,[88.55360940324368],[99.75]
Train,[92.00386813733043],[90.27000000000001]
Train,[92.93377637040531],[29.37]
Train,[92.59029215375551],[87.99]
Train,[91.07312042662025],[110.43]
Train,[93.08467751365944],[26.009999999999998]
Train,[99.05306326623608],[120.48000000000002]
Train,[92.16972795203445],[122.11]
Train,[101.54229324237443],[106.04]
Train,[92.44931764553893],[66.9]
Train,[92.12617648864055],[113.08]
Train,[89.96753383890828],[84.51]
Train,[92.90638388487919],[64.13]
Train,[92.62423006586289],[128.1]
Train,[91.26168375669263],[90.28]
Train,[100.40227290316635],[92.7]
Train,[89.67614042859381],[89.60000000000001]
Train,[91.31666046504282],[113.26]
Train,[88.57012069305442],[84.12000000000002]
Train,[85.65047143969058],[83.46]
Train,[96.05309123678289],[95.18000000000002]
Train,[95.15259229182286],[94.29000000000002]
Train,[92.67602673759764],[81.87]
Train,[92.82654784534937],[48.9]
Train,[91.91775180486778],[104.07]
Train,[87.56662527762883],[68.17]
Train,[93.7327470988368],[97.59999999999998]
Train,[91.22585654681892],[86.67]
Train,[92.32734732227046],[87.36]
Train,[88.46561812722199],[67.33]
Train,[91.40936731243596],[119.1]
Train,[93.51724432552628],[69.46]
Train,[92.02852525675793],[172.1]
Train,[96.50667833357244],[88.82]
Train,[89.70459855770382],[104.36999999999999]
Train,[91.86786711015253],[82.31]
Train,[82.58095643817538],[94.74]
Train,[84.04376267928147],[79.72]
Train,[97.06257100681815],[84.46999999999998]
Train,[93.39921328048099],[106.01000000000002]
Train,[91.8368338290925],[100.92]
Train,[91.33900123093426],[110.87]
Train,[91.9514989839271],[88.15]
Train,[89.63140914689959],[125.01]
Train,[93.63651895690379],[90.28]
Train,[90.12358876898712],[97.8]
Train,[88.93241359679405],[90.11999999999999]
Train,[92.88469437293054],[68.6]
Train,[97.68897997935684],[98.38]
Train,[97.91072866900227],[124.14]
Train,[89.45061505163066],[100.47]
Train,[83.53642114023194],[105.14]
Train,[92.34470754491007],[96.42]
Train,[87.33288200806767],[99.68]
Train,[91.8950163181651],[114.46]
Train,[88.96171494077677],[65.82]
Train,[95.9378401205509],[110.38]
Train,[92.03901935903374],[172.06]
Train,[99.10715615627801],[93.25]
Train,[92.02176071973433],[125.78]
Train,[96.53845084282719],[86.08]
Train,[89.55339241244018],[36.84]
Train,[92.000211500061],[100.4]
Train,[88.98317817581186],[98.92]
Train,[93.3364601926253],[62.56]
Train,[93.10913393194105],[90.81]
Train,[96.2327424586705],[60.010000000000005]
Train,[91.11110901999508],[93.05]
Train,[98.90132821869845],[78.88]
Train,[91.258654382999],[97.11]
Train,[96.64084450837167],[94.89]
Train,[92.4016520950551],[121.66000000000001]
Train,[92.72650893108391],[14.840000000000005]
Train,[91.6288336052257],[93.79]
Train,[93.1880153154772],[80.84]
Train,[90.94553152683355],[79.19]
Train,[93.73039951349915],[73.57]
Train,[87.28005397547032],[114.66]
Train,[94.04202733943973],[117.01]
Train,[87.04128221895604],[74.18]
Train,[93.06600776507129],[68.35]
Train,[95.62417786207399],[37.81]
Train,[91.18243094895305],[80.25]
Train,[93.13022773114453],[80.77]
Train,[93.90726425951271],[103.82]
Train,[88.17979845662839],[108.77]
Train,[99.38776258920524],[148.96]
Train,[91.15206482435772],[115.9]
Train,[89.34678797116177],[78.61]
Train,[84.07163599178911],[106.63]
Train,[92.03271173375884],[104.96000000000001]
Train,[92.21413781443792],[175.54]
Train,[93.01140457050586],[62.050000000000004]
Train,[93.27487071239038],[51.15]
Train,[98.84207706111677],[82.8]
Train,[96.32707108690987],[103.71]
Train,[91.32027252629157],[83.06]
Train,[88.90603372144695],[79.38]
Train,[92.32734732227046],[87.85]
Train,[92.83389503735573],[82.35]
Train,[93.55989940258763],[70.02]
Train,[95.79155350656329],[109.98]
Train,[92.30131255997678],[67.07]
Train,[92.43649289951149],[121.33]
Train,[93.63610050533366],[147.75]
Train,[89.35444078558264],[91.2]
Train,[97.41820242503992],[93.89]
Train,[94.27592448823057],[81.72]
Train,[91.21999600829953],[104.94]
Train,[91.81052239746283],[11.03]
Train,[94.34956663531175],[93.73]
Train,[89.10109058830069],[77.32]
Train,[95.99439104023355],[111.05]
Train,[92.13352653335718],[77.82]
Train,[92.65032904957111],[74.29]
Train,[91.66069814220046],[77.84]
Train,[92.86360080700265],[106.02]
Train,[92.00832590199184],[96.23]
Train,[98.03319535034072],[89.36]
Train,[92.0684683674272],[95.1]
Train,[92.80632565246425],[116.79]
Train,[93.55940084025764],[68.74]
Train,[94.80070403024068],[94.6]
Train,[93.57711439216382],[56.88]
Train,[93.27756391594393],[81.87]
Train,[92.82264047559846],[109.6]
Train,[97.2194898659322],[79.9]
Train,[96.57148146714123],[78.82]
Train,[93.32111532204324],[69.45]
Train,[92.89157582121254],[52.93]
Train,[92.7657585631686],[31.119999999999997]
Train,[81.52434436052988],[96.55]
Train,[88.92687812538797],[52.54]
Train,[94.14870254512921],[96.0]
Train,[96.31912078186758],[45.44]
Train,[89.7274460522631],[106.80999999999999]
Train,[93.10596028202501],[36.309999999999995]
Train,[93.21683506067473],[90.46]
Train,[95.9741287032464],[96.75]
Train,[89.54857856423027],[88.59]
Train,[97.24639795887913],[93.97999999999999]
Train,[93.45391869976899],[107.84]
