Time,Iteration,Cost,Parameters
Sun May 26 03:17:52 2024,404,0.2967847359741168,[-1.61787714  2.35766387 -2.32614123 -0.08098502  0.6262269  -2.90768752]
Sun May 26 03:17:56 2024,405,0.29678472972474185,[-1.61786811  2.35765484 -2.3261322  -0.08099405  0.62623593 -2.90767849]
Sun May 26 03:18:01 2024,406,0.2967847236350528,[-1.61785922  2.35766373 -2.32612331 -0.08100294  0.62624481 -2.9076696 ]
Sun May 26 03:18:06 2024,407,0.2967847177004989,[-1.61785047  2.35767248 -2.32611456 -0.08101169  0.62623606 -2.90767835]
Sun May 26 03:18:09 2024,408,0.29678471191666966,[-1.61784186  2.3576811  -2.32610595 -0.08100308  0.62622745 -2.90768697]
Sun May 26 03:18:13 2024,409,0.29678470627929027,[-1.61783338  2.35767262 -2.32611443 -0.08101156  0.62623593 -2.90767849]
Sun May 26 03:18:17 2024,410,0.2967847007842171,[-1.61782503  2.35768096 -2.32612278 -0.08100321  0.62624428 -2.90767014]
Sun May 26 03:18:21 2024,411,0.2967846954274335,[-1.61781681  2.35767274 -2.32613099 -0.08101143  0.62623606 -2.90767836]
Sun May 26 03:18:25 2024,412,0.296784690205046,[-1.61780872  2.35768084 -2.32613909 -0.08101952  0.62624415 -2.90767027]
Sun May 26 03:18:27 2024,413,0.2967846851132792,[-1.61780075  2.3576888  -2.32614705 -0.08101155  0.62623619 -2.90767823]
Sun May 26 03:18:31 2024,414,0.29678468014847353,[-1.61779291  2.35768096 -2.32613921 -0.0810194   0.62622834 -2.90768608]
Sun May 26 03:18:35 2024,415,0.2967846753070801,[-1.61778519  2.35768868 -2.32614693 -0.08102712  0.62622062 -2.90767835]
Sun May 26 03:18:39 2024,416,0.2967846705856579,[-1.61777758  2.35768108 -2.32613933 -0.08101952  0.62622822 -2.90768596]
Sun May 26 03:18:44 2024,417,0.29678466598087005,[-1.6177701   2.35768856 -2.32613184 -0.081027    0.62623571 -2.90767847]
Sun May 26 03:18:47 2024,418,0.2967846614894805,[-1.61776272  2.35768119 -2.32613921 -0.08101963  0.62624308 -2.9076711 ]
Sun May 26 03:18:51 2024,419,0.29678465710835095,[-1.61775547  2.35767393 -2.32614647 -0.08102689  0.62625034 -2.90766384]
Sun May 26 03:18:56 2024,420,0.2967846528344372,[-1.61774832  2.35768108 -2.32615362 -0.08103404  0.62625749 -2.90767099]
Sun May 26 03:19:00 2024,421,0.29678464866478665,[-1.61774128  2.35767404 -2.32614658 -0.081027    0.62625045 -2.90767803]
Sun May 26 03:19:04 2024,422,0.2967846445965353,[-1.61773435  2.35768097 -2.32615351 -0.08102007  0.62624352 -2.90768496]
Sun May 26 03:19:07 2024,423,0.2967846406269045,[-1.61772752  2.35767415 -2.32616034 -0.08101324  0.62625034 -2.90769178]
Sun May 26 03:19:11 2024,424,0.29678463675319894,[-1.6177208   2.35768087 -2.32616706 -0.08101996  0.62624362 -2.9076985 ]
Sun May 26 03:19:15 2024,425,0.29678463297280333,[-1.61771418  2.35767425 -2.32617368 -0.08101334  0.62625024 -2.90770512]
Sun May 26 03:19:19 2024,426,0.29678462928318006,[-1.61770766  2.35766773 -2.3261802  -0.08100682  0.62625676 -2.9076986 ]
Sun May 26 03:19:23 2024,427,0.2967846256818669,[-1.61770124  2.35767415 -2.32617378 -0.08101325  0.62625034 -2.90769218]
Sun May 26 03:19:27 2024,428,0.2967846221664746,[-1.61769492  2.35766783 -2.32616745 -0.08101957  0.62624402 -2.90768586]
Sun May 26 03:19:31 2024,429,0.29678461873468426,[-1.61768869  2.3576616  -2.32617368 -0.0810258   0.62623779 -2.90767963]
Sun May 26 03:19:34 2024,430,0.2967846153842456,[-1.61768256  2.35765547 -2.32616755 -0.08101966  0.62624392 -2.90768577]
Sun May 26 03:19:38 2024,431,0.29678461211297436,[-1.61767652  2.35766151 -2.32616151 -0.0810257   0.62624996 -2.90769181]
Sun May 26 03:19:41 2024,432,0.29678460891875025,[-1.61767057  2.35766746 -2.32616746 -0.08101975  0.62624401 -2.90769776]
Sun May 26 03:19:45 2024,433,0.2967846057995155,[-1.6176647   2.35767332 -2.32617332 -0.08101389  0.62623815 -2.9076919 ]
Sun May 26 03:19:48 2024,434,0.2967846027532722,[-1.61765893  2.35767909 -2.32617909 -0.08101967  0.62624393 -2.90768612]
Sun May 26 03:19:50 2024,435,0.2967845997780806,[-1.61765324  2.35768478 -2.32618478 -0.08102535  0.62623824 -2.90769181]
Sun May 26 03:19:53 2024,436,0.29678459687205777,[-1.61764764  2.35769038 -2.32619038 -0.08101975  0.62623264 -2.90768621]
Sun May 26 03:19:56 2024,437,0.29678459403337526,[-1.61764213  2.35768486 -2.32618486 -0.08101423  0.62622712 -2.90769173]
Sun May 26 03:20:00 2024,438,0.2967845912602577,[-1.61763669  2.35767943 -2.3261903  -0.08101967  0.62623256 -2.90769716]
Sun May 26 03:20:04 2024,439,0.2967845885509809,[-1.61763134  2.35767407 -2.32619565 -0.08102502  0.6262272  -2.90770252]
Sun May 26 03:20:09 2024,440,0.29678458590387047,[-1.61762606  2.3576688  -2.32619038 -0.08101975  0.62623248 -2.90770779]
Sun May 26 03:20:13 2024,441,0.29678458331730045,[-1.61762086  2.357674   -2.32618518 -0.08101455  0.62622728 -2.90771299]
Sun May 26 03:20:17 2024,442,0.2967845807896913,[-1.61761574  2.35766888 -2.32618006 -0.08100943  0.6262324  -2.90770787]
Sun May 26 03:20:21 2024,443,0.29678457831950905,[-1.6176107   2.35766383 -2.3261851  -0.08100439  0.62622736 -2.90770283]
Sun May 26 03:20:25 2024,444,0.2967845759052635,[-1.61760573  2.3576688  -2.32619007 -0.08100936  0.62623232 -2.9077078 ]
Sun May 26 03:20:29 2024,445,0.29678457354550697,[-1.61760084  2.3576737  -2.32619497 -0.08101425  0.62622743 -2.9077029 ]
Sun May 26 03:20:34 2024,446,0.29678457123883284,[-1.61759601  2.35766887 -2.32619979 -0.08100943  0.62622261 -2.90769808]
Sun May 26 03:20:39 2024,447,0.29678456898387484,[-1.61759126  2.35766412 -2.32619504 -0.08101418  0.62622736 -2.90770283]
Sun May 26 03:20:42 2024,448,0.2967845667793053,[-1.61758658  2.35765944 -2.32619972 -0.08101886  0.62622268 -2.90770751]
Sun May 26 03:20:44 2024,449,0.29678456462383396,[-1.61758196  2.35766405 -2.32620434 -0.08101425  0.62622729 -2.9077029 ]
Sun May 26 03:20:47 2024,450,0.2967845625162072,[-1.61757742  2.35765951 -2.32619979 -0.0810188   0.62622274 -2.90769835]
Sun May 26 03:20:50 2024,451,0.2967845604552066,[-1.61757294  2.35766399 -2.32620427 -0.08101432  0.62621826 -2.90769387]
Sun May 26 03:20:54 2024,452,0.2967845584396482,[-1.61756852  2.35765957 -2.32619986 -0.08101873  0.62621385 -2.90769829]
Sun May 26 03:20:58 2024,453,0.29678455646838087,[-1.61756417  2.35766392 -2.32619551 -0.08101438  0.6262182  -2.90769394]
Sun May 26 03:21:01 2024,454,0.29678455454028596,[-1.61755989  2.35765963 -2.32619979 -0.0810101   0.62622249 -2.90769822]
Sun May 26 03:21:05 2024,455,0.296784552654276,[-1.61755566  2.35765541 -2.32620402 -0.08101432  0.62621826 -2.907694  ]
Sun May 26 03:21:09 2024,456,0.29678455080929383,[-1.6175515   2.35765125 -2.32619985 -0.08101848  0.6262141  -2.90768984]
Sun May 26 03:21:13 2024,457,0.2967845490043118,[-1.6175474   2.35764715 -2.32620396 -0.08102258  0.62621    -2.90768573]
Sun May 26 03:21:17 2024,458,0.2967845472383305,[-1.61754335  2.3576431  -2.32619991 -0.08102663  0.62620595 -2.90768978]
Sun May 26 03:21:21 2024,459,0.29678454551037814,[-1.61753937  2.35763912 -2.3262039  -0.08102264  0.62620994 -2.90769376]
Sun May 26 03:21:25 2024,460,0.2967845438195102,[-1.61753544  2.35764305 -2.32619997 -0.08101872  0.62621386 -2.90768983]
Sun May 26 03:21:29 2024,461,0.2967845421648079,[-1.61753157  2.35764692 -2.32620384 -0.08101485  0.62620999 -2.90768596]
Sun May 26 03:21:33 2024,462,0.29678454054537756,[-1.61752776  2.35765073 -2.32620003 -0.08101866  0.62620618 -2.90768978]
Sun May 26 03:21:37 2024,463,0.2967845389603502,[-1.617524    2.35764697 -2.32619627 -0.08102242  0.62620242 -2.90768602]
Sun May 26 03:21:41 2024,464,0.2967845374088807,[-1.61752029  2.35764326 -2.32619997 -0.08101871  0.62620613 -2.90768231]
Sun May 26 03:21:45 2024,465,0.29678453589014675,[-1.61751664  2.35764692 -2.32620363 -0.08101506  0.62620247 -2.90768597]
Sun May 26 03:21:48 2024,466,0.29678453440334857,[-1.61751304  2.35764332 -2.32620003 -0.08101866  0.62619887 -2.90768957]
Sun May 26 03:21:53 2024,467,0.29678453294770824,[-1.61750949  2.35764687 -2.32619648 -0.08101511  0.62619532 -2.90769311]
Sun May 26 03:21:57 2024,468,0.2967845315224687,[-1.61750599  2.35764337 -2.32619997 -0.08101861  0.62619882 -2.90769661]
Sun May 26 03:22:01 2024,469,0.2967845301268935,[-1.61750255  2.35763992 -2.32620342 -0.08102206  0.62619537 -2.90770006]
Sun May 26 03:22:05 2024,470,0.2967845287602658,[-1.61749915  2.35764332 -2.32620002 -0.08102546  0.62619198 -2.90770346]
Sun May 26 03:22:09 2024,471,0.2967845274218886,[-1.6174958   2.35764667 -2.32619667 -0.08102211  0.62619533 -2.90770011]
Sun May 26 03:22:14 2024,472,0.296784526111083,[-1.61749249  2.35764337 -2.32619337 -0.0810188   0.62619202 -2.90769681]
Sun May 26 03:22:19 2024,473,0.29678452482718887,[-1.61748924  2.35764011 -2.32619663 -0.08102206  0.62618877 -2.90770006]
Sun May 26 03:22:23 2024,474,0.2967845235695633,[-1.61748603  2.3576369  -2.32619984 -0.08102527  0.62619198 -2.90769685]
Sun May 26 03:22:27 2024,475,0.29678452233758057,[-1.61748286  2.35764006 -2.32619667 -0.08102844  0.62618881 -2.90770002]
Sun May 26 03:22:32 2024,476,0.2967845211306317,[-1.61747974  2.35764318 -2.32619979 -0.08102532  0.62619193 -2.90770314]
Sun May 26 03:22:36 2024,477,0.29678451994812394,[-1.61747667  2.35764011 -2.32619672 -0.08102839  0.62619501 -2.90770006]
Sun May 26 03:22:40 2024,478,0.29678451878948015,[-1.61747363  2.35764314 -2.32619975 -0.08103142  0.62619804 -2.90770309]
Sun May 26 03:22:44 2024,479,0.2967845176541384,[-1.61747064  2.35764015 -2.32620274 -0.08103441  0.62619505 -2.90770608]
Sun May 26 03:22:48 2024,480,0.2967845165415516,[-1.6174677   2.3576431  -2.32619979 -0.08103736  0.6261921  -2.90770903]
Sun May 26 03:22:52 2024,481,0.29678451545118695,[-1.61746479  2.35764601 -2.3262027  -0.08104027  0.62619501 -2.90770612]
Sun May 26 03:22:55 2024,482,0.29678451438252584,[-1.61746192  2.35764314 -2.32619983 -0.08104314  0.62619214 -2.90770899]
Sun May 26 03:22:59 2024,483,0.29678451333506306,[-1.6174591   2.35764031 -2.32620266 -0.08104031  0.62618932 -2.90770616]
Sun May 26 03:23:03 2024,484,0.2967845123083067,[-1.61745631  2.35763753 -2.32619987 -0.08103752  0.6261921  -2.90770895]
Sun May 26 03:23:07 2024,485,0.2967845113017774,[-1.61745356  2.35764028 -2.32619712 -0.08104027  0.62619485 -2.9077117 ]
Sun May 26 03:23:11 2024,486,0.29678451031500863,[-1.61745085  2.35763757 -2.32619441 -0.08104298  0.62619214 -2.90770899]
Sun May 26 03:23:16 2024,487,0.2967845093475455,[-1.61744818  2.35764024 -2.32619174 -0.08104031  0.62618947 -2.90770632]
Sun May 26 03:23:20 2024,488,0.2967845083989454,[-1.61744554  2.35764287 -2.32619438 -0.08104294  0.62618683 -2.90770895]
Sun May 26 03:23:23 2024,489,0.2967845074687765,[-1.61744294  2.35764547 -2.32619697 -0.08104554  0.62618943 -2.90770635]
Sun May 26 03:23:26 2024,490,0.2967845065566187,[-1.61744038  2.35764291 -2.32619954 -0.08104811  0.626192   -2.90770892]
Sun May 26 03:23:28 2024,491,0.2967845056620623,[-1.61743785  2.35764544 -2.32619701 -0.08105063  0.62619452 -2.90770639]
Sun May 26 03:23:32 2024,492,0.29678450478470825,[-1.61743536  2.35764294 -2.3261995  -0.08104814  0.62619203 -2.90770888]
Sun May 26 03:23:36 2024,493,0.2967845039241675,[-1.6174329   2.3576454  -2.32620196 -0.08104568  0.62619449 -2.90771134]
Sun May 26 03:23:40 2024,494,0.296784503080061,[-1.61743048  2.35764783 -2.32620439 -0.08104811  0.62619691 -2.90771376]
Sun May 26 03:23:44 2024,495,0.2967845022520195,[-1.61742809  2.35765022 -2.32620678 -0.0810505   0.62619452 -2.90771616]
Sun May 26 03:23:49 2024,496,0.2967845014396828,[-1.61742573  2.35764786 -2.32620914 -0.08105286  0.62619216 -2.9077138 ]
Sun May 26 03:23:53 2024,497,0.2967845006427,[-1.6174234   2.35765019 -2.32621146 -0.08105518  0.62618984 -2.90771612]
Sun May 26 03:23:56 2024,498,0.2967844998607291,[-1.61742111  2.35764789 -2.32621376 -0.08105748  0.62618754 -2.90771842]
Sun May 26 03:24:00 2024,499,0.2967844990934364,[-1.61741884  2.35765015 -2.32621149 -0.08105521  0.62618981 -2.90771616]
Sun May 26 03:24:04 2024,500,0.29678449834049714,[-1.61741661  2.35765239 -2.32620926 -0.08105298  0.62619204 -2.90771839]
Sun May 26 03:24:08 2024,501,0.2967844976015939,[-1.61741441  2.35765018 -2.32621146 -0.08105078  0.62619424 -2.90771619]
Sun May 26 03:24:12 2024,502,0.29678449687641784,[-1.61741223  2.35764801 -2.32620929 -0.08105295  0.62619207 -2.90771401]
Sun May 26 03:24:16 2024,503,0.2967844961646675,[-1.61741009  2.35765016 -2.32621143 -0.08105081  0.62619421 -2.90771187]
Sun May 26 03:24:20 2024,504,0.2967844954660489,[-1.61740798  2.35765227 -2.32621355 -0.0810487   0.6261921  -2.90771398]
Sun May 26 03:24:25 2024,505,0.2967844947802757,[-1.61740589  2.35765018 -2.32621563 -0.08105078  0.62619418 -2.9077119 ]
Sun May 26 03:24:29 2024,506,0.296784494107068,[-1.61740383  2.35764813 -2.32621769 -0.08104872  0.62619213 -2.90771396]
Sun May 26 03:24:33 2024,507,0.29678449344615326,[-1.6174018   2.35765016 -2.32621566 -0.08105075  0.62619416 -2.90771193]
Sun May 26 03:24:37 2024,508,0.29678449279726565,[-1.6173998   2.35765216 -2.32621366 -0.08104875  0.62619616 -2.90770992]
Sun May 26 03:24:43 2024,509,0.2967844921601456,[-1.61739783  2.35765413 -2.32621168 -0.08104677  0.62619813 -2.90770795]
Sun May 26 03:24:47 2024,510,0.29678449153454,[-1.61739588  2.35765608 -2.32620973 -0.08104872  0.62619619 -2.907706  ]
Sun May 26 03:24:51 2024,511,0.29678449092020215,[-1.61739395  2.35765801 -2.32620781 -0.0810468   0.62619811 -2.90770792]
Sun May 26 03:24:56 2024,512,0.29678449031689086,[-1.61739206  2.35765611 -2.32620971 -0.0810487   0.62619621 -2.90770602]
Sun May 26 03:25:00 2024,513,0.29678448972437127,[-1.61739018  2.35765424 -2.32620784 -0.08105057  0.62619434 -2.9077079 ]
Sun May 26 03:25:04 2024,514,0.29678448914241384,[-1.61738834  2.35765239 -2.32620599 -0.08105242  0.62619619 -2.90770974]
Sun May 26 03:25:08 2024,515,0.29678448857079487,[-1.61738651  2.35765057 -2.32620417 -0.0810506   0.62619801 -2.90771157]
Sun May 26 03:25:13 2024,516,0.2967844880092958,[-1.61738471  2.35764877 -2.32620596 -0.08105239  0.62619621 -2.90771337]
Sun May 26 03:25:17 2024,517,0.2967844874577036,[-1.61738294  2.35765054 -2.32620774 -0.08105417  0.62619799 -2.90771159]
Sun May 26 03:25:20 2024,518,0.29678448691580994,[-1.61738119  2.35765229 -2.32620949 -0.08105592  0.62619974 -2.90770984]
Sun May 26 03:25:22 2024,519,0.2967844863834119,[-1.61737946  2.35765402 -2.32620776 -0.08105765  0.62620146 -2.90771157]
Sun May 26 03:25:26 2024,520,0.29678448586031114,[-1.61737775  2.35765573 -2.32620606 -0.08105594  0.62619976 -2.90770986]
Sun May 26 03:25:30 2024,521,0.2967844853463139,[-1.61737607  2.35765741 -2.32620774 -0.08105426  0.62619808 -2.90771155]
Sun May 26 03:25:34 2024,522,0.2967844848412315,[-1.61737441  2.35765907 -2.3262094  -0.0810526   0.62619974 -2.90770988]
Sun May 26 03:25:38 2024,523,0.2967844843448793,[-1.61737277  2.35765743 -2.32620776 -0.08105424  0.62620138 -2.90771152]
Sun May 26 03:25:42 2024,524,0.2967844838570771,[-1.61737115  2.35765582 -2.32620614 -0.08105262  0.62619976 -2.90771314]
Sun May 26 03:25:46 2024,525,0.296784483377649,[-1.61736956  2.35765741 -2.32620774 -0.08105102  0.62620136 -2.90771474]
Sun May 26 03:25:50 2024,526,0.2967844829064231,[-1.61736798  2.35765899 -2.32620616 -0.0810526   0.62619978 -2.90771316]
Sun May 26 03:25:54 2024,527,0.29678448244323186,[-1.61736643  2.35765743 -2.32620461 -0.08105415  0.62619822 -2.90771161]
Sun May 26 03:25:57 2024,528,0.29678448198791124,[-1.61736489  2.35765897 -2.32620614 -0.08105569  0.62619976 -2.90771314]
Sun May 26 03:26:00 2024,529,0.29678448154030124,[-1.61736338  2.35766048 -2.32620766 -0.0810572   0.62619824 -2.90771466]
Sun May 26 03:26:03 2024,530,0.29678448110024547,[-1.61736188  2.35766198 -2.32620616 -0.08105571  0.62619675 -2.90771615]
Sun May 26 03:26:07 2024,531,0.29678448066759133,[-1.6173604   2.3576605  -2.32620469 -0.08105423  0.62619527 -2.90771763]
Sun May 26 03:26:12 2024,532,0.2967844802421894,[-1.61735895  2.35766196 -2.32620323 -0.08105569  0.62619673 -2.90771909]
Sun May 26 03:26:15 2024,533,0.2967844798238942,[-1.61735751  2.3576634  -2.32620467 -0.08105425  0.62619817 -2.90771765]
Sun May 26 03:26:19 2024,534,0.29678447941256314,[-1.61735609  2.35766482 -2.32620609 -0.08105567  0.62619959 -2.90771623]
Sun May 26 03:26:23 2024,535,0.29678447900805727,[-1.61735469  2.35766342 -2.32620749 -0.08105427  0.62620099 -2.90771483]
Sun May 26 03:26:27 2024,536,0.2967844786102403,[-1.6173533   2.3576648  -2.32620887 -0.08105565  0.62619961 -2.90771344]
Sun May 26 03:26:31 2024,537,0.2967844782189797,[-1.61735194  2.35766343 -2.32620751 -0.08105429  0.62619824 -2.90771208]
Sun May 26 03:26:35 2024,538,0.2967844778341454,[-1.61735059  2.35766478 -2.32620616 -0.08105294  0.62619959 -2.90771073]
Sun May 26 03:26:39 2024,539,0.2967844774556106,[-1.61734926  2.35766345 -2.32620749 -0.08105427  0.62620092 -2.9077094 ]
Sun May 26 03:26:41 2024,540,0.2967844770832512,[-1.61734794  2.35766477 -2.32620618 -0.08105559  0.62620223 -2.90771071]
Sun May 26 03:26:44 2024,541,0.296784476716946,[-1.61734665  2.35766347 -2.32620747 -0.08105429  0.62620094 -2.90771201]
Sun May 26 03:26:48 2024,542,0.29678447635657645,[-1.61734536  2.35766219 -2.32620619 -0.08105557  0.62619965 -2.90771073]
Sun May 26 03:26:51 2024,543,0.29678447600202673,[-1.6173441   2.35766092 -2.32620493 -0.0810543   0.62619839 -2.90771199]
Sun May 26 03:26:55 2024,544,0.2967844756531836,[-1.61734285  2.35765967 -2.32620368 -0.08105305  0.62619714 -2.90771074]
Sun May 26 03:26:59 2024,545,0.2967844753099363,[-1.61734162  2.35765844 -2.32620491 -0.08105182  0.62619837 -2.90771198]
Sun May 26 03:27:03 2024,546,0.29678447497217647,[-1.6173404   2.35765966 -2.32620369 -0.0810506   0.62619959 -2.90771319]
Sun May 26 03:27:07 2024,547,0.29678447463979835,[-1.6173392   2.35766086 -2.3262049  -0.0810494   0.62619839 -2.9077144 ]
Sun May 26 03:27:11 2024,548,0.2967844743126982,[-1.61733801  2.35765967 -2.32620371 -0.08105059  0.6261972  -2.90771321]
Sun May 26 03:27:15 2024,549,0.2967844739907751,[-1.61733684  2.3576585  -2.32620254 -0.08104942  0.62619837 -2.90771204]
Sun May 26 03:27:18 2024,550,0.29678447367392974,[-1.61733568  2.35765734 -2.3262037  -0.08104826  0.62619722 -2.90771319]
Sun May 26 03:27:22 2024,551,0.2967844733620654,[-1.61733454  2.35765849 -2.32620484 -0.08104712  0.62619836 -2.90771205]
Sun May 26 03:27:26 2024,552,0.2967844730550874,[-1.61733341  2.35765961 -2.32620371 -0.08104599  0.62619723 -2.90771318]
Sun May 26 03:27:30 2024,553,0.29678447275290304,[-1.61733229  2.35766073 -2.32620482 -0.08104487  0.62619612 -2.9077143 ]
Sun May 26 03:27:33 2024,554,0.2967844724554216,[-1.61733119  2.35765963 -2.32620372 -0.08104377  0.62619722 -2.9077154 ]
Sun May 26 03:27:35 2024,555,0.29678447216255444,[-1.6173301   2.35765854 -2.32620481 -0.08104486  0.62619613 -2.90771648]
Sun May 26 03:27:39 2024,556,0.29678447187421486,[-1.61732903  2.35765961 -2.32620374 -0.08104593  0.62619506 -2.90771756]
Sun May 26 03:27:43 2024,557,0.29678447159031796,[-1.61732797  2.35765855 -2.32620268 -0.08104487  0.62619612 -2.9077165 ]
Sun May 26 03:27:47 2024,558,0.2967844713107807,[-1.61732692  2.35765751 -2.32620163 -0.08104592  0.62619716 -2.90771545]
Sun May 26 03:27:51 2024,559,0.29678447103552175,[-1.61732589  2.35765647 -2.32620059 -0.08104695  0.62619613 -2.90771441]
Sun May 26 03:27:54 2024,560,0.29678447076446157,[-1.61732486  2.35765545 -2.32619957 -0.08104798  0.62619511 -2.90771339]
Sun May 26 03:27:57 2024,561,0.29678447049752255,[-1.61732385  2.35765646 -2.32620058 -0.08104899  0.62619612 -2.90771238]
Sun May 26 03:27:59 2024,562,0.2967844702346282,[-1.61732286  2.35765746 -2.32619958 -0.08104799  0.62619512 -2.90771338]
Sun May 26 03:28:02 2024,563,0.2967844699757042,[-1.61732187  2.35765844 -2.3261986  -0.081047    0.6261961  -2.90771437]
Sun May 26 03:28:05 2024,564,0.2967844697206775,[-1.6173209   2.35765747 -2.32619763 -0.08104798  0.62619513 -2.90771339]
Sun May 26 03:28:09 2024,565,0.2967844694694766,[-1.61731994  2.35765651 -2.32619666 -0.08104701  0.62619417 -2.90771435]
Sun May 26 03:28:13 2024,566,0.2967844692220318,[-1.61731899  2.35765556 -2.32619761 -0.08104606  0.62619512 -2.9077153 ]
Sun May 26 03:28:17 2024,567,0.2967844689782745,[-1.61731805  2.35765462 -2.32619668 -0.081047    0.62619606 -2.90771437]
Sun May 26 03:28:21 2024,568,0.2967844687381376,[-1.61731712  2.35765555 -2.3261976  -0.08104793  0.62619698 -2.90771529]
Sun May 26 03:28:25 2024,569,0.29678446850155565,[-1.61731621  2.35765646 -2.32619669 -0.08104885  0.6261979  -2.90771621]
Sun May 26 03:28:28 2024,570,0.29678446826846433,[-1.6173153   2.35765556 -2.32619578 -0.08104975  0.62619881 -2.9077153 ]
Sun May 26 03:28:32 2024,571,0.29678446803880065,[-1.61731441  2.35765466 -2.32619668 -0.08104886  0.62619791 -2.9077162 ]
Sun May 26 03:28:34 2024,572,0.29678446781250317,[-1.61731352  2.35765378 -2.32619756 -0.08104797  0.62619703 -2.90771708]
Sun May 26 03:28:36 2024,573,0.29678446758951144,[-1.61731265  2.35765465 -2.32619669 -0.0810471   0.62619616 -2.90771621]
Sun May 26 03:28:40 2024,574,0.29678446736976644,[-1.61731179  2.35765551 -2.32619582 -0.08104796  0.62619702 -2.90771707]
Sun May 26 03:28:42 2024,575,0.2967844671532102,[-1.61731094  2.35765637 -2.32619497 -0.08104711  0.62619787 -2.90771622]
Sun May 26 03:28:46 2024,576,0.2967844669397863,[-1.6173101   2.35765552 -2.32619413 -0.08104627  0.62619871 -2.90771538]
Sun May 26 03:28:50 2024,577,0.2967844667294388,[-1.61730927  2.35765636 -2.3261933  -0.08104544  0.62619788 -2.90771454]
Sun May 26 03:28:54 2024,578,0.2967844665221136,[-1.61730844  2.35765553 -2.32619248 -0.08104462  0.6261987  -2.90771372]
Sun May 26 03:28:58 2024,579,0.2967844663177574,[-1.61730763  2.35765635 -2.32619167 -0.0810438   0.62619951 -2.90771291]
Sun May 26 03:29:02 2024,580,0.296784466116318,[-1.61730683  2.35765715 -2.32619247 -0.081043    0.62619871 -2.90771371]
Sun May 26 03:29:06 2024,581,0.2967844659177441,[-1.61730604  2.35765794 -2.32619326 -0.08104379  0.62619792 -2.90771451]
Sun May 26 03:29:10 2024,582,0.29678446572198586,[-1.61730525  2.35765873 -2.32619248 -0.08104301  0.62619713 -2.90771529]
Sun May 26 03:29:14 2024,583,0.29678446552899385,[-1.61730448  2.35765795 -2.3261917  -0.08104379  0.62619636 -2.90771606]
Sun May 26 03:29:18 2024,584,0.29678446533872027,[-1.61730371  2.35765872 -2.32619094 -0.08104302  0.62619713 -2.90771683]
Sun May 26 03:29:22 2024,585,0.2967844651511179,[-1.61730296  2.35765947 -2.32619018 -0.08104226  0.62619788 -2.90771607]
Sun May 26 03:29:26 2024,586,0.2967844649661403,[-1.61730221  2.35765873 -2.32618943 -0.08104301  0.62619863 -2.90771533]
Sun May 26 03:29:31 2024,587,0.29678446478374254,[-1.61730147  2.35765946 -2.32618869 -0.08104227  0.62619937 -2.90771606]
Sun May 26 03:29:35 2024,588,0.29678446460387997,[-1.61730074  2.3576602  -2.32618942 -0.08104154  0.6262001  -2.90771533]
Sun May 26 03:29:39 2024,589,0.29678446442650924,[-1.61730002  2.35766092 -2.32619015 -0.08104082  0.62619938 -2.90771606]
Sun May 26 03:29:43 2024,590,0.29678446425158755,[-1.6172993   2.35766163 -2.32618943 -0.08104011  0.62619866 -2.90771677]
Sun May 26 03:29:47 2024,591,0.2967844640790732,[-1.6172986   2.35766093 -2.32618873 -0.08104081  0.62619937 -2.90771606]
Sun May 26 03:29:51 2024,592,0.2967844639089252,[-1.6172979   2.35766023 -2.32618803 -0.08104151  0.62620007 -2.90771676]
Sun May 26 03:29:55 2024,593,0.29678446374110334,[-1.61729721  2.35765954 -2.32618872 -0.08104082  0.62619938 -2.90771607]
Sun May 26 03:29:59 2024,594,0.2967844635755683,[-1.61729653  2.35765886 -2.3261894  -0.08104014  0.6261987  -2.90771539]
Sun May 26 03:30:03 2024,595,0.2967844634122815,[-1.61729586  2.35765953 -2.32619007 -0.08103946  0.62619937 -2.90771606]
Sun May 26 03:30:07 2024,596,0.29678446325120494,[-1.61729519  2.3576602  -2.32619074 -0.08104013  0.62620003 -2.9077154 ]
Sun May 26 03:30:12 2024,597,0.29678446309230144,[-1.61729453  2.35765954 -2.3261914  -0.08103947  0.62619938 -2.90771474]
Sun May 26 03:30:16 2024,598,0.2967844629355348,[-1.61729388  2.35765889 -2.32619205 -0.08104012  0.62619873 -2.90771409]
Sun May 26 03:30:21 2024,599,0.29678446278086906,[-1.61729324  2.35765953 -2.32619269 -0.08104077  0.62619937 -2.90771473]
Sun May 26 03:30:25 2024,600,0.2967844626282694,[-1.6172926   2.35765889 -2.32619206 -0.0810414   0.62620001 -2.90771537]
Sun May 26 03:30:29 2024,601,0.2967844624777014,[-1.61729197  2.35765952 -2.32619269 -0.08104203  0.62619938 -2.90771474]
Sun May 26 03:30:33 2024,602,0.29678446232913136,[-1.61729135  2.3576589  -2.32619206 -0.08104265  0.6262     -2.90771536]
Sun May 26 03:30:35 2024,603,0.2967844621825262,[-1.61729074  2.35765952 -2.32619268 -0.08104204  0.62620061 -2.90771598]
Sun May 26 03:30:39 2024,604,0.2967844620378535,[-1.61729013  2.35766012 -2.32619207 -0.08104265  0.62620122 -2.90771658]
Sun May 26 03:30:43 2024,605,0.29678446189508156,[-1.61728953  2.35765952 -2.32619267 -0.08104325  0.62620182 -2.90771598]
