Data,Predicted,Reference
Train,[90.03038964160586],[84.36]
Train,[88.35120996051381],[57.23]
Train,[87.31083276224008],[88.64000000000001]
Train,[90.98481318861307],[71.83]
Train,[91.61486628441463],[122.55000000000001]
Train,[93.25268016384078],[83.51]
Train,[90.67292973552354],[88.10999999999999]
Train,[94.0893962679736],[88.46]
Train,[89.54392464976445],[93.01]
Train,[90.08654219380023],[96.02]
Train,[91.43353980191712],[60.14]
Train,[90.80801691054455],[121.24]
Train,[86.17696390750945],[105.09999999999998]
Train,[87.83923113771796],[70.94]
Train,[101.2361438575784],[108.23000000000002]
Train,[81.89450483516227],[68.72]
Train,[89.1673688922775],[77.46]
Train,[92.4480743751887],[59.74]
Train,[90.07164430902333],[88.43]
Train,[88.77412519797706],[118.58]
Train,[86.83276480311368],[124.91999999999999]
Train,[88.55743153600775],[83.57]
Train,[83.35309097810149],[52.82]
Train,[102.34225492410802],[115.76]
Train,[84.6584399879116],[66.04]
Train,[101.17769367782277],[113.95000000000002]
Train,[84.52130153781334],[66.19]
Train,[90.12493598458886],[67.54]
Train,[92.81140746224784],[51.05]
Train,[92.00188092418276],[90.16]
Train,[90.98989633168259],[46.12]
Train,[90.03337069031626],[99.12]
Train,[92.28294353813473],[107.19000000000001]
Train,[88.4634841705701],[87.94]
Train,[83.202622689357],[53.82000000000001]
Train,[95.85946622957464],[119.84]
Train,[91.28881560607637],[111.94000000000001]
Train,[87.79963361040494],[44.31]
Train,[98.9811076093411],[85.87]
Train,[83.24014972784359],[115.83]
Train,[87.72845633377993],[111.17]
Train,[95.98136827759896],[79.43]
Train,[90.75615394201479],[133.51]
Train,[85.90722046358107],[36.20000000000001]
Train,[85.70940257396512],[124.27]
Train,[84.7086096908891],[67.92]
Train,[86.24264487801047],[175.28]
Train,[89.13353642330823],[95.95]
Train,[87.77467819419837],[80.35]
Train,[85.64858772376758],[120.63]
Train,[84.48295765961514],[95.73]
Train,[91.38598784708827],[90.27000000000001]
Train,[84.06437143526456],[68.16]
Train,[81.25705302243145],[108.28]
Train,[89.84947924533375],[80.59]
Train,[96.63785241487346],[72.57]
Train,[88.41668082999205],[98.34]
Train,[85.62989112932812],[137.02]
Train,[91.29374763648038],[116.97999999999999]
Train,[88.66924983141345],[92.05000000000001]
Train,[85.47638457734428],[100.38]
Train,[94.39154217684677],[94.25]
Train,[100.9189546829404],[71.57]
Train,[97.88493431504095],[98.92]
Train,[85.64480792436329],[82.39]
Train,[87.2880287444137],[149.42]
Train,[91.8787477316682],[100.50999999999999]
Train,[88.46142647325854],[74.05]
Train,[98.69869984673912],[99.03000000000002]
Train,[91.27533205553446],[66.58]
Train,[89.37970088026805],[100.32]
Train,[95.20232683663957],[70.05]
Train,[84.34206755565214],[76.46]
Train,[89.02509885781122],[106.45000000000002]
Train,[81.85695911894479],[74.02]
Train,[89.46323764316969],[66.37]
Train,[98.95347131497233],[97.68]
Train,[99.64481120026781],[97.94]
Train,[92.95407010294798],[115.78]
Train,[81.24465821658183],[56.29]
Train,[92.85409289455525],[98.65]
Train,[88.04946457059103],[129.43]
Train,[82.94217855336481],[78.63]
Train,[86.98452932034299],[43.980000000000004]
Train,[88.89113918377545],[91.57]
Train,[101.76946033799209],[113.04]
Train,[91.29277959602727],[155.82]
Train,[95.55710174191474],[95.06]
Train,[89.5876436540303],[87.95]
Train,[91.54570727988236],[114.81999999999998]
Train,[100.81329786970832],[115.16]
Train,[92.81990324254592],[116.56]
Train,[90.26586042661307],[82.44]
Train,[95.9524244475084],[37.300000000000004]
Train,[91.39439212251128],[155.53]
Train,[92.42905926025351],[101.52]
Train,[99.41145654947505],[97.22]
Train,[88.36416683693854],[118.98]
Train,[90.3012211619679],[131.11]
Train,[79.20734178522395],[74.05]
Train,[91.97167938593435],[91.52999999999999]
Train,[97.16611178949417],[97.04]
Train,[91.52847657719082],[126.75]
Train,[92.84976904379711],[112.49]
Train,[85.91327693469853],[66.86]
Train,[90.01725642184475],[96.51000000000002]
Train,[95.07162882639786],[96.64999999999999]
Train,[91.4682731543418],[124.04000000000002]
Train,[93.06279182544839],[114.05]
Train,[82.07541343561664],[20.15]
Train,[83.75095312046129],[103.42]
Train,[81.59122680439722],[80.14]
Train,[89.88793049698249],[89.58]
Train,[84.23410049549649],[86.91]
Train,[88.67905296271294],[79.06]
Train,[94.96928935335342],[89.19]
Train,[98.9929352481631],[114.7]
Train,[92.6823165527205],[90.40999999999998]
Train,[104.47589171332828],[81.5]
Train,[102.28389725082324],[66.34]
Train,[91.79234793414896],[122.35]
Train,[94.48705816105307],[101.10000000000001]
Train,[105.03442429362774],[60.15]
Train,[90.88021647356521],[78.09]
Train,[94.88277662663337],[82.73]
Train,[88.63821652465742],[89.86]
Train,[95.17727529112159],[80.09]
Train,[90.8071599408507],[92.92]
Train,[105.29005546340285],[103.44]
Train,[86.06730564866467],[177.09999999999997]
Train,[96.84130180610494],[97.53]
Train,[102.00388407369543],[111.15]
Train,[93.90375620424],[88.59]
Train,[93.16190737633885],[109.11999999999999]
Train,[89.37968029498471],[120.25000000000001]
Train,[103.78845060984719],[96.04999999999998]
Train,[90.19530038742654],[89.53000000000002]
Train,[102.2852846579411],[63.58]
Train,[92.98257335137043],[57.2]
Train,[89.70531130534556],[72.28]
Train,[92.94685124836938],[75.81]
Train,[87.20082838145615],[60.0]
Train,[89.61640445096675],[92.62]
Train,[88.10719212194431],[131.96]
Train,[94.19779747670039],[94.34]
Train,[93.55829454666355],[105.02]
Train,[90.0888221517641],[48.18000000000001]
Train,[101.74430188002057],[108.18]
Train,[88.0197589824652],[80.12]
Train,[87.62393359613432],[73.06]
Train,[91.67516686755268],[103.57]
Train,[91.43214624969278],[74.7]
Train,[104.15244962108518],[103.8]
Train,[93.51855143921608],[145.78]
Train,[97.20719804692267],[78.14]
Train,[103.58285105778326],[113.17]
Train,[102.48858228981999],[112.95999999999998]
Train,[83.38953256751871],[48.33]
Train,[84.70784166284689],[176.72]
Train,[89.32116376763356],[113.03]
Train,[92.8638453526773],[89.5]
Train,[98.90059974180463],[90.32]
Train,[82.36515205162284],[147.94]
Train,[87.5523166021982],[124.21]
Train,[101.73300972580942],[91.82000000000001]
Train,[94.85585059015426],[75.04]
Train,[85.23328616228034],[171.23]
Train,[79.29267467088765],[74.33]
Train,[92.12296122158324],[136.35]
Train,[91.73371690817764],[68.38]
Train,[82.96114753107607],[77.91]
Train,[99.79284733507698],[68.02]
Train,[87.44659169851387],[86.94]
Train,[86.49534628479046],[120.82]
Train,[86.44743425464749],[35.98]
Train,[96.32427765977835],[100.17]
Train,[102.1884085305536],[97.63]
Train,[91.26842992341383],[81.1]
Train,[102.40112280883598],[106.89000000000001]
Train,[95.63622877487089],[88.94]
Train,[83.54852250539666],[72.75]
Train,[98.33818155479281],[76.91]
Train,[87.9360960089637],[72.11]
Train,[94.27504114991133],[89.8]
Train,[89.62565443217406],[74.57]
Train,[85.22564757237237],[95.66]
Train,[85.8744816654842],[125.84]
Train,[97.82627063387062],[132.49]
Train,[86.83101938138189],[66.35]
Train,[100.81164958520326],[82.44]
Train,[87.80471906022802],[79.73]
Train,[86.75417231940415],[122.93000000000002]
Train,[96.12048665636259],[99.83999999999999]
Train,[89.72520739121215],[44.43000000000001]
Train,[89.31183364170089],[106.90000000000002]
Train,[90.97838885824197],[108.57]
Train,[81.74383195366829],[76.73]
Train,[84.89848972723675],[38.67]
Train,[86.15294946672472],[93.19]
Train,[100.38944615499247],[96.86999999999999]
Train,[101.01720361942543],[113.45]
Train,[90.87194728201615],[92.81]
Train,[82.93201054069303],[71.3]
Train,[93.47280580994315],[96.18]
Train,[88.00185701149893],[88.53]
Train,[88.22823114065166],[99.17999999999999]
Train,[83.63348531903381],[79.04]
Train,[101.82702622794271],[71.66]
Train,[90.12362909127597],[88.38]
Train,[90.02390255790871],[100.53]
Train,[92.29101516011018],[91.74999999999999]
Train,[85.01263047297263],[74.85]
Train,[97.96997530598748],[87.02]
Train,[94.05896011474654],[74.06]
Train,[94.12972838768108],[75.62]
Train,[94.20432442924192],[91.29999999999998]
Train,[89.0659643282289],[113.54]
Train,[82.17408830491547],[13.799999999999997]
Train,[84.75771993917829],[173.46]
Train,[86.12214725930718],[44.55]
Train,[81.87767794220126],[76.29]
Train,[91.98435043729192],[91.49]
Train,[87.300160380694],[138.72]
Train,[83.05227790000204],[78.11]
Train,[90.50711297234461],[81.57]
Train,[94.26579795201698],[87.69]
Train,[91.98612773376925],[74.5]
Train,[92.91815707334703],[117.56]
Train,[105.18782814859563],[93.68]
Train,[86.40561801188868],[57.39]
Train,[93.04801996344882],[140.64]
Train,[92.75373181240609],[92.36]
Train,[81.64178034839358],[51.15]
Train,[85.53684397999703],[33.63000000000001]
Train,[92.48299436613401],[111.52]
Train,[84.16734586235367],[84.31]
Train,[90.56569590509909],[23.71]
Train,[89.48985342649897],[81.22]
Train,[86.73740600434763],[115.61]
Train,[86.6606484625463],[108.98000000000002]
Train,[87.29883961811804],[77.41]
Train,[95.10967433045508],[101.03000000000002]
Train,[100.26055080591607],[105.98999999999998]
Train,[90.03038964160586],[84.18]
Train,[83.32210714189421],[87.35]
Train,[91.05875710386718],[131.29]
Train,[88.3066244062898],[80.78]
Train,[92.17936662411553],[67.59]
Train,[85.13833131488344],[41.75999999999999]
Train,[84.29541980488925],[67.83]
Train,[89.7262086802207],[81.41]
Train,[88.62399801662902],[78.72]
Train,[86.48009664030054],[43.01]
Train,[89.01085472318424],[104.1]
Train,[89.22342138798828],[81.14]
Train,[88.09273559433167],[37.93000000000001]
Train,[86.93454640552517],[125.57]
Train,[92.33342321415175],[37.13]
Train,[87.68600565344512],[49.71]
Train,[89.11997775984212],[87.41]
Train,[82.09476435629108],[49.21]
Train,[89.98930470647805],[77.28]
Train,[88.06964310876197],[99.6]
Train,[95.96387492852041],[95.19]
Train,[84.70841179681564],[68.1]
Train,[89.18239076569212],[126.35]
Train,[97.72210872286585],[114.69]
Train,[100.9653132918428],[113.56]
Train,[100.68108013703349],[98.92]
Train,[89.2748327353543],[76.42]
Train,[94.05285657827375],[95.73]
Train,[84.82018322438157],[77.12]
Train,[84.44329782828947],[114.97999999999999]
Train,[89.74735724443762],[129.88]
Train,[94.2900222142317],[126.61]
Train,[102.09959999957613],[95.0]
Train,[81.85717029294314],[80.56]
Train,[92.97558761925072],[79.77]
Train,[83.05115893017579],[14.570000000000004]
Train,[83.23213556409233],[43.38]
Train,[91.38269517942584],[77.89]
Train,[94.58311691274085],[78.42]
Train,[84.7226829593814],[79.53]
Train,[90.9975646297143],[79.81]
Train,[94.16140881235587],[101.15]
Train,[90.81926626890903],[87.99]
Train,[80.83195705178704],[132.7]
Train,[95.5024136799707],[99.78]
Train,[87.94561927571401],[121.18]
Train,[88.84749523960275],[126.31999999999998]
Train,[86.66789518631975],[107.28]
Train,[103.78568412808679],[44.83]
Train,[88.36548030969143],[85.32]
Train,[93.20636583285706],[90.87000000000002]
Train,[82.36731069115216],[47.52]
Train,[88.83418339754529],[85.03]
Train,[87.28985625106812],[39.81]
Train,[93.6590664366792],[88.36]
Train,[87.59878559576364],[91.32]
Train,[90.10013691989452],[92.05000000000001]
Train,[91.37021054866231],[96.82]
Train,[80.76675191645856],[101.2]
Train,[90.22206459814768],[93.29]
Train,[87.63887330492172],[74.44]
Train,[92.3115428389241],[78.77]
Train,[89.38245897776774],[87.71]
Train,[90.08041427812624],[94.27000000000001]
Train,[88.18472471824077],[123.02]
Train,[85.03762745839508],[176.26]
Train,[101.2652013770776],[86.16]
Train,[84.95530267702223],[175.13]
Train,[98.49446237515828],[105.02999999999999]
Train,[88.29176754989031],[119.96]
Train,[99.88201817436752],[103.71]
Train,[85.81175226524428],[86.35]
Train,[87.6014470683647],[124.41]
Train,[93.16813309079599],[114.33]
Train,[86.21080471614194],[59.29]
Train,[84.61362476898002],[51.1]
Train,[88.76411487153194],[78.32]
Train,[80.57267427959889],[56.42]
Train,[90.2414809411054],[89.54000000000002]
Train,[88.05616115016645],[109.68]
Train,[89.12761152463997],[92.73000000000002]
Train,[84.64247193455134],[25.490000000000002]
Train,[85.19936732634008],[79.47]
Train,[81.92712417818498],[18.019999999999996]
Train,[92.39794689916741],[103.49]
Train,[84.27173925364933],[16.12]
Train,[89.65125325834973],[78.35]
Train,[102.78439651916435],[96.16]
Train,[83.78490286173052],[88.47]
Train,[94.08589321702588],[104.35999999999999]
Train,[87.98061000606482],[83.06]
Train,[90.69342972168198],[104.43]
Train,[88.87951563874415],[82.02]
Train,[93.84229294274726],[94.18999999999998]
Train,[94.13588546126049],[101.44]
Train,[85.29832938553683],[75.33]
Train,[91.42020219417913],[87.6]
Train,[92.1662242793264],[77.35]
Train,[92.63078765001913],[132.89]
Train,[89.3981474255861],[84.78000000000002]
Train,[81.42445109116149],[50.34]
Train,[87.71245333842158],[114.81999999999998]
Train,[95.05814373164681],[75.69]
Train,[84.99272659957623],[91.28]
Train,[82.29287692331191],[27.99]
Train,[88.69293434007484],[91.2]
Train,[89.88456980523672],[70.81]
Train,[81.95430440002232],[47.25000000000001]
Train,[90.22204415128354],[53.67000000000001]
Train,[90.01529925915106],[96.99]
Train,[101.51695177779773],[94.26]
Train,[84.26009848066457],[49.46999999999999]
Train,[80.18766349114246],[108.49]
Train,[86.23133591200674],[113.63999999999999]
Train,[92.08229176097991],[125.35]
Train,[98.89541545174957],[97.25000000000001]
Train,[86.83839320908892],[46.56]
Train,[89.0878213665303],[89.56]
Train,[84.14379144295397],[41.27000000000001]
Train,[94.09297056707939],[101.70000000000002]
Train,[93.04208133244667],[80.82]
Train,[92.898314747615],[122.03000000000002]
Train,[102.86788127670467],[105.23]
Train,[97.80357738632861],[86.76999999999998]
Train,[88.7656494211147],[118.97]
Train,[89.92724624587662],[70.68]
Train,[86.51306059826082],[49.72]
Train,[92.86733502994646],[107.14]
Train,[96.82212983953168],[106.63]
Train,[88.27726990459976],[76.8]
Train,[101.93237100860097],[100.81000000000002]
Train,[88.87951563874415],[81.69]
Train,[94.9852027446075],[77.05]
Train,[90.02297666221229],[128.45]
Train,[87.04821371219434],[115.89]
Train,[88.02728529640468],[85.90000000000002]
Train,[85.48728649928468],[91.46]
Train,[86.9180396647411],[75.54]
Train,[92.33402668252597],[80.41]
Train,[84.72735592705904],[101.82]
Train,[94.44249327015417],[90.36]
Train,[97.14028297640442],[92.17]
Train,[84.04362083035672],[40.96]
Train,[87.9864023848638],[122.94]
Train,[85.62958630634328],[125.36999999999999]
Train,[96.58784086752149],[77.83]
Train,[99.35063330926741],[100.21000000000001]
Train,[93.22063342675796],[70.83]
Train,[98.58086485228243],[68.69]
Train,[94.45105191630887],[77.67]
Train,[90.18406838611864],[85.85]
Train,[83.3732892407122],[87.03]
Train,[90.25290370190123],[89.61]
Train,[100.06884264280413],[91.4]
Train,[98.63980792239352],[104.72]
Train,[86.314869959211],[113.68]
Train,[90.4141134879941],[93.61000000000001]
Train,[89.852484541889],[87.41]
Train,[92.13833196368871],[125.57]
Train,[81.25456537006119],[38.63]
Train,[90.45586349027182],[86.3]
Train,[94.13588546126049],[100.7]
Train,[99.72835894788967],[94.35000000000001]
Train,[84.98540687054546],[174.96]
Train,[88.2524132138927],[105.4]
Train,[89.69666353084558],[92.14]
Train,[93.18143674317326],[125.08]
Train,[85.3484854842253],[175.81]
Train,[84.31690319904784],[125.94]
Train,[93.65429293852506],[104.89000000000001]
Train,[104.959647511903],[96.68]
Train,[87.7410137063804],[107.9]
Train,[89.57734948696087],[89.12]
Train,[89.0126465568873],[92.46]
Train,[91.51334007403356],[86.32999999999998]
Train,[98.7432724711595],[84.79000000000002]
Train,[86.3070913580678],[125.29]
Train,[92.13901686558306],[87.75000000000001]
Train,[87.31412396850908],[66.91]
Train,[98.27745411637888],[70.98]
Train,[91.8812225148106],[92.55]
Train,[104.25822937163092],[99.14]
Train,[85.22524566137095],[105.29]
Train,[81.32745714626594],[40.74]
Train,[93.13843987843987],[78.96]
Train,[104.54367957438413],[98.34]
Train,[89.23886256903523],[98.42999999999999]
Train,[96.6748833481862],[88.19000000000001]
Train,[87.83429357891316],[71.39]
Train,[94.50673237599625],[96.95000000000002]
Train,[93.66888268431471],[136.21]
Train,[91.2131421866269],[75.93]
Train,[83.21483794431204],[24.269999999999992]
Train,[93.51262445526866],[86.95]
Train,[89.08969791787733],[72.64]
Train,[89.27756805160607],[87.33]
Train,[88.79115421075184],[138.24]
Train,[91.14135351308397],[133.22]
Train,[90.99977026925494],[71.83]
Train,[92.53206539462961],[90.3]
Train,[83.56632844562372],[80.94]
Train,[83.6177451841254],[85.25]
Train,[95.92090653071317],[90.26]
Train,[102.73174513044493],[109.59]
Train,[87.19973421259435],[40.85]
Train,[105.41646216035367],[93.32]
Train,[100.64390471892555],[91.77]
Train,[90.37959076928115],[91.67999999999999]
Train,[90.22835410031847],[124.05]
Train,[84.59610762531216],[68.89]
Train,[93.71775594144721],[105.96]
Train,[90.29277238006303],[93.02]
Train,[92.90405583163665],[37.95]
Train,[93.33088352832475],[68.29]
Train,[88.96730647808158],[104.77]
Train,[89.27174085938276],[38.38000000000001]
Train,[90.59248669232811],[83.21]
Train,[86.14627466250515],[107.98]
Train,[104.46689757199246],[83.08]
Train,[88.03234434746415],[140.28]
Train,[89.21936040820826],[120.16999999999999]
Train,[87.21379327903058],[115.40999999999998]
Train,[90.57105365491213],[104.29]
Train,[85.68026634366225],[100.87]
Train,[92.33402668252597],[81.8]
Train,[85.05843080454149],[88.24]
Train,[88.90781668471429],[82.15]
Train,[90.29559318551227],[91.81]
Train,[102.74707624397236],[106.57]
Train,[89.95168547030089],[86.95]
Train,[89.96322113664358],[77.36]
Train,[90.09872785881626],[109.46]
Train,[97.92038443565751],[104.46]
Train,[88.95051544311157],[129.05]
Train,[103.16110231401763],[90.65000000000002]
Train,[91.57807665297332],[86.98]
Train,[100.32769582977966],[65.35]
Train,[88.02393506276742],[111.57]
Train,[85.01345988586661],[86.9]
Train,[85.44647192471187],[65.66]
Train,[90.69027759169052],[87.61]
Train,[84.83160676668155],[77.04]
Train,[98.83079536404138],[109.43]
Train,[92.46785221390692],[91.09000000000002]
Train,[105.50853377226818],[75.91]
Train,[95.36964097518413],[113.91]
Train,[84.3858774040676],[123.79999999999998]
Train,[83.55299173732708],[84.58]
Train,[89.1952244854902],[71.64]
Train,[89.3976264443845],[76.84]
Train,[89.85018683943565],[79.93]
Train,[90.32549162286584],[91.77]
Train,[93.22269318759827],[81.18]
Train,[91.21894468168857],[129.01]
Train,[86.62983984967441],[109.88]
Train,[105.17931096601262],[93.75999999999999]
Train,[105.05179799746169],[118.24000000000001]
Train,[88.22823114065166],[99.74]
Train,[88.1823416532282],[90.84999999999998]
Train,[93.350308086647],[96.19999999999999]
Train,[105.18825592874585],[92.09]
Train,[90.13699523949997],[90.84]
Train,[85.50554014349989],[115.15]
Train,[90.69010592728263],[57.11]
Train,[88.42074580795263],[87.69]
Train,[97.20416846880453],[104.48]
Train,[85.2414635415878],[125.90000000000002]
Train,[90.32929636127479],[89.47]
Train,[89.22962053837679],[86.18]
Train,[81.52648105129876],[75.3]
Train,[102.51765799812462],[109.61]
Train,[93.33088352832475],[68.27]
Train,[84.14107141119521],[72.04]
Train,[87.46993703165842],[78.63]
Train,[99.2004959120807],[131.63]
Train,[81.3742706585523],[71.96]
Train,[92.96121922565203],[102.01]
Train,[83.97573213591943],[82.05]
Train,[100.62559031395496],[106.76]
Train,[88.45991809649446],[132.92]
Train,[84.62485821988568],[68.84]
Train,[100.17600710928147],[92.50000000000001]
Train,[87.81532474482313],[39.040000000000006]
Train,[92.37417788578435],[99.16999999999999]
Train,[94.3403709955723],[102.48]
Train,[91.37947529997038],[121.34999999999998]
Train,[84.36442902981943],[85.51]
Train,[94.69827953924094],[76.69]
Train,[92.18907893225051],[112.63]
Train,[94.2691639296438],[114.58]
Train,[106.7248736316579],[95.64]
Train,[104.18581369224567],[106.48]
Train,[93.28217871007749],[90.5]
Train,[84.86353260167647],[65.87]
Train,[87.17806354662856],[66.93]
Train,[95.04063638435541],[86.31999999999998]
Train,[87.82065325049591],[95.88]
Train,[87.2907805132137],[39.07]
Train,[86.97164802380658],[132.72]
Train,[88.54493759434921],[95.34]
Train,[101.77542117080817],[97.13]
Train,[87.57515368995993],[112.87]
Train,[85.80387747859771],[108.56]
Train,[90.50710178079949],[108.78]
Train,[90.88467859532847],[109.16]
Train,[87.76873497174603],[72.95]
Train,[89.6978573700976],[104.58999999999999]
Train,[98.90440702158263],[83.29]
Train,[98.24325171995704],[96.02]
Train,[90.42912671424956],[71.54]
Train,[87.72486182126363],[98.55]
Train,[86.1762213371113],[66.83]
Train,[99.22085565254102],[83.03]
Train,[91.17421323423194],[94.51000000000002]
Train,[86.40054540388041],[125.91]
Train,[83.20441407452037],[85.63]
Train,[81.82150576806387],[78.19]
Train,[94.01953077210905],[98.94999999999999]
Train,[90.92403133818391],[131.2]
Train,[91.76743983075991],[112.02]
Train,[81.06848704676871],[80.47]
Train,[83.6928970075004],[65.04]
Train,[99.24705335084829],[89.71]
Train,[89.82399748194445],[91.66]
Train,[86.2535534835469],[84.58]
Train,[90.88636590205316],[110.38]
Train,[94.26302808715585],[90.23]
Train,[87.00183390406661],[106.79]
Train,[83.20157346267182],[52.95]
Train,[85.04320853174374],[76.09]
Train,[89.31906115709778],[96.01]
Train,[95.1426443362674],[92.63999999999999]
Train,[95.65551466165434],[39.99]
Train,[82.38690671123653],[107.35]
Train,[90.33148492496424],[91.00999999999999]
Train,[85.26919836462186],[125.56]
Train,[90.62641246456688],[91.41]
Train,[91.35378056866489],[112.39]
Train,[94.48875712073274],[82.48]
Train,[89.08412952763767],[37.09000000000001]
Train,[87.01891231801194],[86.03]
Train,[89.85659689270544],[115.36]
Train,[84.80882218698123],[33.49000000000001]
Train,[83.58548109920855],[43.57]
Train,[103.64127953627829],[101.49]
Train,[88.83837213982136],[90.11]
Train,[99.54077576029106],[83.01]
Train,[95.67747330460881],[107.94]
Train,[92.99299545567676],[75.96]
Train,[99.84861228278218],[155.29]
Train,[89.54157361211504],[52.47]
Train,[89.0723736093938],[91.58]
Train,[98.59547502814485],[88.95]
Train,[90.32220078498709],[84.28]
Train,[91.53114527882231],[156.77]
Train,[86.17062876686502],[82.42]
Train,[85.02451042888343],[94.92]
Train,[98.45114045887773],[93.84000000000002]
Train,[90.20841721175259],[95.44]
Train,[91.04481381168938],[84.73]
Train,[79.29267467088765],[67.24]
Train,[87.81557790024465],[79.45]
Train,[89.92554446858578],[99.75]
Train,[90.61810142209526],[90.27000000000001]
Train,[83.8820421402381],[29.37]
Train,[88.19305319634485],[87.99]
Train,[90.42021369598261],[110.43]
Train,[84.67021686333482],[26.009999999999998]
Train,[88.0081792406653],[120.48000000000002]
Train,[85.5882466725043],[122.11]
Train,[87.81387636364617],[106.04]
Train,[86.99097471107832],[66.9]
Train,[91.07608675951805],[113.08]
Train,[89.08675820304468],[84.51]
Train,[84.43677240869413],[64.13]
Train,[86.7447337243032],[128.1]
Train,[91.26743027098705],[90.28]
Train,[101.90969172550803],[92.7]
Train,[94.4638214843884],[89.60000000000001]
Train,[87.79403729198447],[113.26]
Train,[88.87951563874415],[84.12000000000002]
Train,[96.49050140263539],[83.46]
Train,[101.01569969718784],[95.18000000000002]
Train,[92.21572144250116],[94.29000000000002]
Train,[86.33388854878635],[81.87]
Train,[82.41430391148272],[48.9]
Train,[89.03216026988561],[104.07]
Train,[99.80575456661582],[68.17]
Train,[92.3068673872441],[97.59999999999998]
Train,[86.02003059103212],[86.67]
Train,[90.41672062298504],[87.36]
Train,[99.99554111429843],[67.33]
Train,[86.70407987025521],[119.1]
Train,[87.42126470401932],[69.46]
Train,[84.87471338502277],[172.1]
Train,[93.46639625952812],[88.82]
Train,[92.0045048567644],[104.36999999999999]
Train,[90.05224523754926],[82.31]
Train,[96.30961896775396],[94.74]
Train,[85.19921528380986],[79.72]
Train,[89.09858849674778],[84.46999999999998]
Train,[89.99288435527033],[106.01000000000002]
Train,[90.84670160353238],[100.92]
Train,[85.98619645590237],[110.87]
Train,[87.39730299974644],[88.15]
Train,[87.56063248474153],[125.01]
Train,[90.12676225173361],[90.28]
Train,[93.73164658937327],[97.8]
Train,[98.72600304132385],[90.11999999999999]
Train,[85.03495173470286],[68.6]
Train,[99.86182038249493],[98.38]
Train,[92.33430084944061],[124.14]
Train,[88.4083306595408],[100.47]
Train,[97.02472847870571],[105.14]
Train,[85.99632322437178],[96.42]
Train,[94.36944057683887],[99.68]
Train,[87.77003406284406],[114.46]
Train,[92.30231242807288],[65.82]
Train,[91.90840341067542],[110.38]
Train,[84.62233628364014],[172.06]
Train,[93.9847272232563],[93.25]
Train,[90.07288416558359],[125.78]
Train,[88.26482981088321],[86.08]
Train,[99.3202169477405],[36.84]
Train,[88.46160956693652],[100.4]
Train,[92.82791586677307],[98.92]
Train,[83.10081628384081],[62.56]
Train,[91.35031939942154],[90.81]
Train,[99.85515136833618],[60.010000000000005]
Train,[86.60384941136037],[93.05]
Train,[95.81709210574127],[78.88]
Train,[97.28888502795269],[97.11]
Train,[106.55235915324988],[94.89]
Train,[88.3546597453041],[121.66000000000001]
Train,[83.62572602951435],[14.840000000000005]
Train,[91.33887677491738],[93.79]
Train,[92.33402668252597],[80.84]
Train,[81.88337113317158],[79.19]
Train,[86.27589877360779],[73.57]
Train,[93.46684088712504],[114.66]
Train,[86.27807089762248],[117.01]
Train,[93.12344065376666],[74.18]
Train,[84.54092947740278],[68.35]
Train,[95.72087626471988],[37.81]
Train,[81.8954339283553],[80.25]
Train,[90.33990582158836],[80.77]
Train,[90.85110725121922],[103.82]
Train,[93.54669366784775],[108.77]
Train,[82.16316944487131],[148.96]
Train,[85.4904742525896],[115.9]
Train,[86.93876836590027],[78.61]
Train,[97.21176996449655],[106.63]
Train,[91.94531795657508],[104.96000000000001]
Train,[88.1305974848795],[175.54]
Train,[90.7698231306491],[62.050000000000004]
Train,[81.90362257227129],[51.15]
Train,[88.74762858207968],[82.8]
Train,[94.63640748637735],[103.71]
Train,[91.1561133268272],[83.06]
Train,[87.61877242977106],[79.38]
Train,[90.41672062298504],[87.85]
Train,[87.88946290252746],[82.35]
Train,[79.80866351032265],[70.02]
Train,[91.63814345538918],[109.98]
Train,[88.69201148345596],[67.07]
Train,[86.21449926527175],[121.33]
Train,[89.77318581049639],[147.75]
Train,[97.32613848583549],[91.2]
Train,[92.55870745045134],[93.89]
Train,[89.16188882443362],[81.72]
Train,[100.0874426212128],[104.94]
Train,[82.20474484928671],[11.03]
Train,[90.31821224591282],[93.73]
Train,[89.3976264443845],[77.32]
Train,[103.51181574453462],[111.05]
Train,[87.58126864434615],[77.82]
Train,[86.33954752588954],[74.29]
Train,[91.53662683926018],[77.84]
Train,[87.98764065713446],[106.02]
Train,[89.28243393772841],[96.23]
Train,[85.63016942957323],[89.36]
Train,[97.788379999439],[95.1]
Train,[82.56783737635399],[116.79]
Train,[79.57085703782872],[68.74]
Train,[91.01922609176822],[94.6]
Train,[83.18671083815299],[56.88]
Train,[87.32552981998536],[81.87]
Train,[87.3476439847429],[109.6]
Train,[97.07655339723303],[79.9]
Train,[89.523945091441],[78.82]
Train,[92.48271924016242],[69.45]
Train,[82.5485305018699],[52.93]
Train,[83.30456855016136],[31.119999999999997]
Train,[103.80649007723864],[96.55]
Train,[88.18645153720713],[52.54]
Train,[87.12450200362338],[96.0]
Train,[90.7147412787403],[45.44]
Train,[104.58592620921249],[106.80999999999999]
Train,[85.37041827081333],[36.309999999999995]
Train,[91.20819588098408],[90.46]
Train,[95.45848223047172],[96.75]
Train,[83.16937653173257],[88.59]
Train,[91.83096708334836],[93.97999999999999]
Train,[92.27550350358933],[107.84]
