Time,Iteration,Cost,Parameters
Thu May 23 10:55:25 2024,449,0.41548365943827265,[-4.37125352  1.97358338 -2.04457611 -0.27113046  0.56153478]
Thu May 23 10:55:25 2024,450,0.4154836594034421,[-4.37125364  1.97358327 -2.044576   -0.27113034  0.5615349 ]
Thu May 23 10:55:25 2024,451,0.41548365936883735,[-4.37125375  1.97358338 -2.04457611 -0.27113023  0.56153478]
Thu May 23 10:55:25 2024,452,0.4154836593344542,[-4.37125387  1.97358327 -2.04457623 -0.27113034  0.5615349 ]
Thu May 23 10:55:26 2024,453,0.4154836593002888,[-4.37125398  1.97358338 -2.04457611 -0.27113023  0.56153501]
Thu May 23 10:55:26 2024,454,0.4154836592663371,[-4.37125409  1.97358349 -2.04457623 -0.27113011  0.56153512]
Thu May 23 10:55:26 2024,455,0.4154836592325954,[-4.37125421  1.97358338 -2.04457634 -0.27113023  0.56153524]
Thu May 23 10:55:27 2024,456,0.41548365919905994,[-4.37125432  1.97358349 -2.04457623 -0.27113034  0.56153535]
Thu May 23 10:55:27 2024,457,0.41548365916572705,[-4.37125443  1.97358361 -2.04457612 -0.27113023  0.56153524]
Thu May 23 10:55:27 2024,458,0.41548365913259316,[-4.37125454  1.97358372 -2.04457623 -0.27113012  0.56153513]
Thu May 23 10:55:28 2024,459,0.41548365909965507,[-4.37125465  1.97358383 -2.04457634 -0.27113001  0.56153524]
Thu May 23 10:55:28 2024,460,0.41548365906690926,[-4.37125476  1.97358372 -2.04457623 -0.27113012  0.56153535]
Thu May 23 10:55:28 2024,461,0.41548365903435236,[-4.37125487  1.97358383 -2.04457612 -0.27113001  0.56153524]
Thu May 23 10:55:28 2024,462,0.41548365900198136,[-4.37125498  1.97358372 -2.04457601 -0.27113011  0.56153513]
Thu May 23 10:55:29 2024,463,0.4154836589697933,[-4.37125509  1.97358383 -2.04457612 -0.27113022  0.56153502]
Thu May 23 10:55:29 2024,464,0.4154836589377848,[-4.37125519  1.97358393 -2.04457623 -0.27113033  0.56153513]
Thu May 23 10:55:29 2024,465,0.41548365890595323,[-4.3712553   1.97358383 -2.04457633 -0.27113022  0.56153523]
Thu May 23 10:55:29 2024,466,0.4154836588742956,[-4.37125541  1.97358393 -2.04457644 -0.27113012  0.56153534]
Thu May 23 10:55:30 2024,467,0.41548365884280913,[-4.37125551  1.97358383 -2.04457633 -0.27113001  0.56153524]
Thu May 23 10:55:30 2024,468,0.4154836588114911,[-4.37125562  1.97358393 -2.04457644 -0.27113012  0.56153534]
Thu May 23 10:55:30 2024,469,0.4154836587803389,[-4.37125572  1.97358383 -2.04457633 -0.27113001  0.56153545]
Thu May 23 10:55:30 2024,470,0.4154836587493499,[-4.37125583  1.97358372 -2.04457623 -0.27112991  0.56153555]
Thu May 23 10:55:31 2024,471,0.4154836587185214,[-4.37125593  1.97358383 -2.04457633 -0.27113001  0.56153545]
Thu May 23 10:55:31 2024,472,0.41548365868785114,[-4.37125603  1.97358372 -2.04457644 -0.27112991  0.56153534]
Thu May 23 10:55:31 2024,473,0.4154836586573369,[-4.37125614  1.97358362 -2.04457633 -0.27112981  0.56153524]
Thu May 23 10:55:32 2024,474,0.41548365862697595,[-4.37125624  1.97358372 -2.04457623 -0.2711297   0.56153534]
Thu May 23 10:55:32 2024,475,0.41548365859676617,[-4.37125634  1.97358362 -2.04457613 -0.2711298   0.56153524]
Thu May 23 10:55:32 2024,476,0.4154836585667054,[-4.37125644  1.97358372 -2.04457603 -0.2711297   0.56153534]
Thu May 23 10:55:32 2024,477,0.41548365853679126,[-4.37125654  1.97358362 -2.04457613 -0.2711296   0.56153544]
Thu May 23 10:55:33 2024,478,0.41548365850702196,[-4.37125664  1.97358352 -2.04457603 -0.2711295   0.56153554]
Thu May 23 10:55:33 2024,479,0.415483658477395,[-4.37125674  1.97358342 -2.04457593 -0.2711296   0.56153544]
Thu May 23 10:55:33 2024,480,0.4154836584479087,[-4.37125684  1.97358332 -2.04457603 -0.2711295   0.56153554]
Thu May 23 10:55:33 2024,481,0.4154836584185608,[-4.37125694  1.97358322 -2.04457613 -0.2711294   0.56153544]
Thu May 23 10:55:34 2024,482,0.41548365838934975,[-4.37125704  1.97358312 -2.04457603 -0.2711293   0.56153534]
Thu May 23 10:55:34 2024,483,0.41548365836027334,[-4.37125714  1.97358322 -2.04457613 -0.27112921  0.56153544]
Thu May 23 10:55:34 2024,484,0.41548365833132994,[-4.37125724  1.97358332 -2.04457603 -0.27112911  0.56153535]
Thu May 23 10:55:34 2024,485,0.41548365830251743,[-4.37125734  1.97358322 -2.04457613 -0.2711292   0.56153525]
Thu May 23 10:55:35 2024,486,0.41548365827383443,[-4.37125743  1.97358332 -2.04457622 -0.27112911  0.56153534]
Thu May 23 10:55:35 2024,487,0.41548365824527894,[-4.37125753  1.97358322 -2.04457613 -0.2711292   0.56153525]
Thu May 23 10:55:35 2024,488,0.4154836582168494,[-4.37125763  1.97358332 -2.04457622 -0.27112911  0.56153534]
Thu May 23 10:55:35 2024,489,0.4154836581885443,[-4.37125772  1.97358341 -2.04457632 -0.2711292   0.56153525]
Thu May 23 10:55:36 2024,490,0.4154836581603618,[-4.37125782  1.97358351 -2.04457641 -0.2711293   0.56153515]
Thu May 23 10:55:36 2024,491,0.41548365813230054,[-4.37125791  1.97358361 -2.04457651 -0.2711292   0.56153525]
Thu May 23 10:55:36 2024,492,0.4154836581043588,[-4.37125801  1.9735837  -2.04457661 -0.2711293   0.56153515]
Thu May 23 10:55:36 2024,493,0.4154836580765352,[-4.3712581   1.97358361 -2.0445767  -0.27112939  0.56153506]
Thu May 23 10:55:37 2024,494,0.41548365804882825,[-4.3712582   1.9735837  -2.04457679 -0.27112949  0.56153496]
Thu May 23 10:55:37 2024,495,0.41548365802123666,[-4.37125829  1.97358379 -2.04457689 -0.27112958  0.56153487]
Thu May 23 10:55:37 2024,496,0.41548365799375875,[-4.37125839  1.9735837  -2.04457679 -0.27112949  0.56153496]
Thu May 23 10:55:38 2024,497,0.4154836579663933,[-4.37125848  1.97358361 -2.0445767  -0.2711294   0.56153506]
Thu May 23 10:55:38 2024,498,0.41548365793913894,[-4.37125857  1.9735837  -2.04457661 -0.2711293   0.56153496]
Thu May 23 10:55:38 2024,499,0.4154836579119946,[-4.37125866  1.97358379 -2.04457652 -0.2711294   0.56153487]
Thu May 23 10:55:38 2024,500,0.41548365788495856,[-4.37125876  1.97358389 -2.04457661 -0.2711293   0.56153478]
Thu May 23 10:55:39 2024,501,0.41548365785802976,[-4.37125885  1.97358379 -2.04457652 -0.27112939  0.56153487]
Thu May 23 10:55:39 2024,502,0.41548365783120716,[-4.37125894  1.97358389 -2.04457661 -0.2711293   0.56153496]
Thu May 23 10:55:39 2024,503,0.4154836578044895,[-4.37125903  1.97358398 -2.04457652 -0.27112921  0.56153487]
Thu May 23 10:55:39 2024,504,0.41548365777787544,[-4.37125912  1.97358407 -2.04457661 -0.2711293   0.56153478]
Thu May 23 10:55:40 2024,505,0.4154836577513638,[-4.37125921  1.97358416 -2.04457652 -0.27112921  0.56153469]
Thu May 23 10:55:40 2024,506,0.41548365772495366,[-4.3712593   1.97358425 -2.04457661 -0.2711293   0.56153478]
Thu May 23 10:55:40 2024,507,0.41548365769864387,[-4.37125939  1.97358416 -2.04457652 -0.27112921  0.56153469]
Thu May 23 10:55:40 2024,508,0.41548365767243317,[-4.37125948  1.97358407 -2.04457661 -0.2711293   0.56153478]
Thu May 23 10:55:41 2024,509,0.41548365764632067,[-4.37125957  1.97358398 -2.04457652 -0.27112921  0.56153469]
Thu May 23 10:55:41 2024,510,0.41548365762030526,[-4.37125966  1.97358389 -2.04457643 -0.27112912  0.5615346 ]
Thu May 23 10:55:41 2024,511,0.415483657594386,[-4.37125975  1.97358398 -2.04457652 -0.27112903  0.56153451]
Thu May 23 10:55:42 2024,512,0.41548365756856187,[-4.37125984  1.97358407 -2.04457661 -0.27112912  0.56153442]
Thu May 23 10:55:42 2024,513,0.4154836575428318,[-4.37125993  1.97358398 -2.04457669 -0.27112904  0.56153434]
Thu May 23 10:55:42 2024,514,0.41548365751719507,[-4.37126002  1.97358389 -2.04457678 -0.27112912  0.56153425]
Thu May 23 10:55:42 2024,515,0.4154836574916505,[-4.3712601   1.9735838  -2.04457669 -0.27112921  0.56153433]
Thu May 23 10:55:43 2024,516,0.41548365746619725,[-4.37126019  1.97358389 -2.04457678 -0.27112912  0.56153425]
Thu May 23 10:55:43 2024,517,0.41548365744083443,[-4.37126028  1.97358398 -2.04457669 -0.27112904  0.56153416]
Thu May 23 10:55:43 2024,518,0.41548365741556126,[-4.37126037  1.97358406 -2.04457678 -0.27112895  0.56153425]
Thu May 23 10:55:43 2024,519,0.4154836573903765,[-4.37126045  1.97358398 -2.04457687 -0.27112904  0.56153416]
Thu May 23 10:55:44 2024,520,0.41548365736527987,[-4.37126054  1.97358406 -2.04457678 -0.27112912  0.56153425]
Thu May 23 10:55:44 2024,521,0.41548365734027015,[-4.37126062  1.97358398 -2.04457687 -0.27112921  0.56153433]
Thu May 23 10:55:44 2024,522,0.41548365731534653,[-4.37126071  1.97358406 -2.04457695 -0.27112929  0.56153425]
Thu May 23 10:55:44 2024,523,0.41548365729050846,[-4.3712608   1.97358398 -2.04457687 -0.27112921  0.56153433]
Thu May 23 10:55:45 2024,524,0.41548365726575487,[-4.37126088  1.97358406 -2.04457695 -0.27112929  0.56153442]
Thu May 23 10:55:45 2024,525,0.41548365724108527,[-4.37126097  1.97358398 -2.04457704 -0.27112938  0.56153433]
Thu May 23 10:55:45 2024,526,0.4154836572164985,[-4.37126105  1.97358389 -2.04457712 -0.27112946  0.56153425]
Thu May 23 10:55:45 2024,527,0.4154836571919942,[-4.37126114  1.97358381 -2.04457721 -0.27112955  0.56153433]
Thu May 23 10:55:46 2024,528,0.4154836571675714,[-4.37126122  1.97358389 -2.04457712 -0.27112963  0.56153442]
Thu May 23 10:55:46 2024,529,0.41548365714322966,[-4.3712613   1.97358398 -2.04457704 -0.27112955  0.56153433]
Thu May 23 10:55:46 2024,530,0.415483657118968,[-4.37126139  1.97358389 -2.04457696 -0.27112946  0.56153442]
Thu May 23 10:55:46 2024,531,0.41548365709478574,[-4.37126147  1.97358381 -2.04457687 -0.27112955  0.5615345 ]
Thu May 23 10:55:47 2024,532,0.41548365707068236,[-4.37126156  1.97358373 -2.04457679 -0.27112947  0.56153442]
Thu May 23 10:55:47 2024,533,0.41548365704665724,[-4.37126164  1.97358381 -2.04457687 -0.27112955  0.5615345 ]
Thu May 23 10:55:47 2024,534,0.41548365702270934,[-4.37126172  1.97358373 -2.04457695 -0.27112963  0.56153442]
Thu May 23 10:55:48 2024,535,0.4154836569988385,[-4.3712618   1.97358364 -2.04457704 -0.27112971  0.56153433]
Thu May 23 10:55:48 2024,536,0.41548365697504386,[-4.37126189  1.97358356 -2.04457696 -0.27112963  0.56153442]
Thu May 23 10:55:48 2024,537,0.41548365695132466,[-4.37126197  1.97358348 -2.04457704 -0.27112971  0.5615345 ]
Thu May 23 10:55:48 2024,538,0.4154836569276806,[-4.37126205  1.97358356 -2.04457712 -0.27112963  0.56153458]
Thu May 23 10:55:49 2024,539,0.4154836569041109,[-4.37126213  1.97358364 -2.0445772  -0.27112971  0.56153466]
Thu May 23 10:55:49 2024,540,0.41548365688061495,[-4.37126221  1.97358373 -2.04457728 -0.27112963  0.56153474]
Thu May 23 10:55:49 2024,541,0.41548365685719213,[-4.3712623   1.97358381 -2.0445772  -0.27112971  0.56153483]
Thu May 23 10:55:49 2024,542,0.41548365683384203,[-4.37126238  1.97358373 -2.04457728 -0.27112979  0.56153491]
Thu May 23 10:55:50 2024,543,0.41548365681056404,[-4.37126246  1.97358364 -2.0445772  -0.27112971  0.56153499]
Thu May 23 10:55:50 2024,544,0.41548365678735755,[-4.37126254  1.97358356 -2.04457712 -0.27112979  0.56153491]
Thu May 23 10:55:50 2024,545,0.415483656764222,[-4.37126262  1.97358348 -2.0445772  -0.27112987  0.56153483]
Thu May 23 10:55:50 2024,546,0.41548365674115695,[-4.3712627   1.97358356 -2.04457728 -0.27112979  0.56153491]
Thu May 23 10:55:51 2024,547,0.4154836567181617,[-4.37126278  1.97358364 -2.04457736 -0.27112971  0.56153499]
Thu May 23 10:55:51 2024,548,0.415483656695236,[-4.37126286  1.97358372 -2.04457744 -0.27112979  0.56153507]
Thu May 23 10:55:51 2024,549,0.4154836566723791,[-4.37126294  1.9735838  -2.04457736 -0.27112971  0.56153499]
Thu May 23 10:55:51 2024,550,0.41548365664959064,[-4.37126302  1.97358388 -2.04457744 -0.27112964  0.56153491]
Thu May 23 10:55:52 2024,551,0.4154836566268701,[-4.3712631   1.97358396 -2.04457752 -0.27112956  0.56153499]
Thu May 23 10:55:52 2024,552,0.41548365660421693,[-4.37126318  1.97358404 -2.0445776  -0.27112963  0.56153507]
Thu May 23 10:55:52 2024,553,0.4154836565816306,[-4.37126325  1.97358412 -2.04457768 -0.27112956  0.56153499]
Thu May 23 10:55:52 2024,554,0.41548365655911085,[-4.37126333  1.97358404 -2.04457776 -0.27112963  0.56153507]
Thu May 23 10:55:53 2024,555,0.415483656536657,[-4.37126341  1.97358396 -2.04457784 -0.27112971  0.56153499]
Thu May 23 10:55:53 2024,556,0.4154836565142688,[-4.37126349  1.97358388 -2.04457776 -0.27112963  0.56153491]
Thu May 23 10:55:53 2024,557,0.4154836564919456,[-4.37126357  1.97358396 -2.04457784 -0.27112956  0.56153499]
Thu May 23 10:55:54 2024,558,0.415483656469687,[-4.37126365  1.97358404 -2.04457776 -0.27112963  0.56153491]
Thu May 23 10:55:54 2024,559,0.41548365644749274,[-4.37126372  1.97358412 -2.04457768 -0.27112956  0.56153483]
Thu May 23 10:55:54 2024,560,0.4154836564253622,[-4.3712638   1.9735842  -2.0445776  -0.27112948  0.56153491]
Thu May 23 10:55:54 2024,561,0.4154836564032949,[-4.37126388  1.97358412 -2.04457752 -0.2711294   0.56153499]
Thu May 23 10:55:55 2024,562,0.4154836563812906,[-4.37126396  1.97358404 -2.0445776  -0.27112948  0.56153491]
Thu May 23 10:55:55 2024,563,0.415483656359349,[-4.37126403  1.97358396 -2.04457768 -0.27112956  0.56153499]
Thu May 23 10:55:55 2024,564,0.4154836563374692,[-4.37126411  1.97358404 -2.04457776 -0.27112963  0.56153491]
Thu May 23 10:55:55 2024,565,0.4154836563156512,[-4.37126418  1.97358396 -2.04457783 -0.27112971  0.56153483]
Thu May 23 10:55:56 2024,566,0.41548365629389467,[-4.37126426  1.97358404 -2.04457791 -0.27112963  0.56153491]
Thu May 23 10:55:56 2024,567,0.41548365627219896,[-4.37126434  1.97358412 -2.04457783 -0.27112956  0.56153499]
Thu May 23 10:55:56 2024,568,0.4154836562505638,[-4.37126441  1.97358419 -2.04457791 -0.27112948  0.56153491]
Thu May 23 10:55:56 2024,569,0.4154836562289887,[-4.37126449  1.97358412 -2.04457798 -0.27112956  0.56153499]
Thu May 23 10:55:57 2024,570,0.4154836562074734,[-4.37126456  1.97358404 -2.04457791 -0.27112948  0.56153506]
Thu May 23 10:55:57 2024,571,0.41548365618601757,[-4.37126464  1.97358412 -2.04457783 -0.27112941  0.56153514]
Thu May 23 10:55:57 2024,572,0.4154836561646208,[-4.37126472  1.97358419 -2.04457776 -0.27112948  0.56153521]
Thu May 23 10:55:57 2024,573,0.41548365614328253,[-4.37126479  1.97358412 -2.04457768 -0.27112956  0.56153529]
Thu May 23 10:55:58 2024,574,0.4154836561220027,[-4.37126486  1.97358404 -2.04457761 -0.27112948  0.56153521]
Thu May 23 10:55:58 2024,575,0.41548365610078103,[-4.37126494  1.97358412 -2.04457768 -0.27112941  0.56153529]
Thu May 23 10:56:00 2024,576,0.41548365607961674,[-4.37126501  1.97358419 -2.04457776 -0.27112948  0.56153521]
Thu May 23 10:56:00 2024,577,0.4154836560585099,[-4.37126509  1.97358412 -2.04457768 -0.27112956  0.56153514]
Thu May 23 10:56:01 2024,578,0.41548365603745985,[-4.37126516  1.97358419 -2.04457761 -0.27112963  0.56153521]
Thu May 23 10:56:01 2024,579,0.41548365601646664,[-4.37126524  1.97358427 -2.04457753 -0.27112956  0.56153529]
Thu May 23 10:56:01 2024,580,0.41548365599552933,[-4.37126531  1.97358434 -2.04457746 -0.27112948  0.56153521]
Thu May 23 10:56:01 2024,581,0.4154836559746483,[-4.37126538  1.97358427 -2.04457753 -0.27112941  0.56153514]
Thu May 23 10:56:02 2024,582,0.41548365595382286,[-4.37126546  1.97358419 -2.04457746 -0.27112948  0.56153506]
Thu May 23 10:56:02 2024,583,0.41548365593305264,[-4.37126553  1.97358412 -2.04457753 -0.27112956  0.56153514]
Thu May 23 10:56:02 2024,584,0.4154836559123375,[-4.3712656   1.97358419 -2.04457761 -0.27112963  0.56153506]
Thu May 23 10:56:03 2024,585,0.41548365589167713,[-4.37126568  1.97358426 -2.04457753 -0.2711297   0.56153514]
Thu May 23 10:56:03 2024,586,0.41548365587107094,[-4.37126575  1.97358419 -2.04457746 -0.27112977  0.56153507]
Thu May 23 10:56:03 2024,587,0.41548365585051883,[-4.37126582  1.97358426 -2.04457739 -0.27112985  0.56153499]
Thu May 23 10:56:03 2024,588,0.4154836558300207,[-4.37126589  1.97358419 -2.04457732 -0.27112977  0.56153492]
Thu May 23 10:56:04 2024,589,0.4154836558095759,[-4.37126597  1.97358412 -2.04457724 -0.27112985  0.56153485]
Thu May 23 10:56:04 2024,590,0.41548365578918445,[-4.37126604  1.97358405 -2.04457732 -0.27112977  0.56153478]
Thu May 23 10:56:04 2024,591,0.4154836557688458,[-4.37126611  1.97358412 -2.04457739 -0.2711297   0.56153485]
Thu May 23 10:56:04 2024,592,0.4154836557485598,[-4.37126618  1.97358405 -2.04457732 -0.27112963  0.56153492]
Thu May 23 10:56:05 2024,593,0.41548365572832624,[-4.37126625  1.97358398 -2.04457739 -0.2711297   0.56153485]
Thu May 23 10:56:05 2024,594,0.41548365570814455,[-4.37126633  1.9735839  -2.04457746 -0.27112963  0.56153492]
Thu May 23 10:56:05 2024,595,0.41548365568801476,[-4.3712664   1.97358398 -2.04457739 -0.27112956  0.56153499]
Thu May 23 10:56:05 2024,596,0.41548365566793644,[-4.37126647  1.9735839  -2.04457746 -0.27112963  0.56153506]
Thu May 23 10:56:06 2024,597,0.41548365564790934,[-4.37126654  1.97358383 -2.04457753 -0.2711297   0.56153499]
Thu May 23 10:56:06 2024,598,0.4154836556279332,[-4.37126661  1.97358376 -2.04457746 -0.27112963  0.56153492]
Thu May 23 10:56:06 2024,599,0.41548365560800776,[-4.37126668  1.97358383 -2.04457753 -0.2711297   0.56153499]
Thu May 23 10:56:06 2024,600,0.4154836555881328,[-4.37126675  1.97358376 -2.0445776  -0.27112977  0.56153506]
Thu May 23 10:56:07 2024,601,0.41548365556830813,[-4.37126682  1.97358369 -2.04457753 -0.2711297   0.56153499]
Thu May 23 10:56:07 2024,602,0.4154836555485331,[-4.37126689  1.97358376 -2.04457746 -0.27112977  0.56153492]
Thu May 23 10:56:07 2024,603,0.4154836555288079,[-4.37126696  1.97358369 -2.04457753 -0.2711297   0.56153485]
Thu May 23 10:56:07 2024,604,0.4154836555091321,[-4.37126703  1.97358362 -2.04457746 -0.27112977  0.56153492]
Thu May 23 10:56:08 2024,605,0.4154836554895055,[-4.3712671   1.97358355 -2.04457753 -0.27112984  0.56153499]
Thu May 23 10:56:08 2024,606,0.4154836554699278,[-4.37126717  1.97358362 -2.0445776  -0.27112977  0.56153506]
Thu May 23 10:56:08 2024,607,0.4154836554503989,[-4.37126724  1.97358369 -2.04457767 -0.2711297   0.56153513]
Thu May 23 10:56:09 2024,608,0.4154836554309183,[-4.37126731  1.97358362 -2.04457774 -0.27112977  0.56153506]
Thu May 23 10:56:09 2024,609,0.41548365541148585,[-4.37126738  1.97358355 -2.04457767 -0.27112984  0.56153513]
Thu May 23 10:56:09 2024,610,0.4154836553921015,[-4.37126745  1.97358362 -2.0445776  -0.27112991  0.5615352 ]
Thu May 23 10:56:09 2024,611,0.4154836553727648,[-4.37126752  1.97358355 -2.04457767 -0.27112998  0.56153527]
Thu May 23 10:56:10 2024,612,0.41548365535347553,[-4.37126759  1.97358348 -2.04457774 -0.27113005  0.5615352 ]
Thu May 23 10:56:10 2024,613,0.4154836553342337,[-4.37126766  1.97358342 -2.04457767 -0.27112998  0.56153513]
Thu May 23 10:56:10 2024,614,0.4154836553150387,[-4.37126772  1.97358348 -2.0445776  -0.27112991  0.56153506]
Thu May 23 10:56:10 2024,615,0.41548365529589065,[-4.37126779  1.97358355 -2.04457753 -0.27112998  0.56153499]
Thu May 23 10:56:11 2024,616,0.41548365527678915,[-4.37126786  1.97358362 -2.04457746 -0.27112991  0.56153492]
Thu May 23 10:56:11 2024,617,0.415483655257734,[-4.37126793  1.97358355 -2.0445774  -0.27112998  0.56153486]
Thu May 23 10:56:11 2024,618,0.4154836552387251,[-4.371268    1.97358362 -2.04457733 -0.27113005  0.56153479]
Thu May 23 10:56:11 2024,619,0.41548365521976194,[-4.37126806  1.97358369 -2.04457726 -0.27112998  0.56153472]
Thu May 23 10:56:12 2024,620,0.41548365520084457,[-4.37126813  1.97358376 -2.04457733 -0.27113005  0.56153479]
Thu May 23 10:56:12 2024,621,0.4154836551819727,[-4.3712682   1.97358369 -2.0445774  -0.27113011  0.56153486]
Thu May 23 10:56:12 2024,622,0.4154836551631463,[-4.37126827  1.97358362 -2.04457733 -0.27113005  0.56153479]
Thu May 23 10:56:12 2024,623,0.41548365514436475,[-4.37126833  1.97358355 -2.0445774  -0.27112998  0.56153486]
Thu May 23 10:56:13 2024,624,0.4154836551256281,[-4.3712684   1.97358349 -2.04457746 -0.27113005  0.56153479]
Thu May 23 10:56:13 2024,625,0.4154836551069362,[-4.37126847  1.97358355 -2.04457753 -0.27112998  0.56153472]
Thu May 23 10:56:13 2024,626,0.4154836550882887,[-4.37126853  1.97358362 -2.0445776  -0.27112991  0.56153466]
Thu May 23 10:56:14 2024,627,0.4154836550696855,[-4.3712686   1.97358355 -2.04457766 -0.27112998  0.56153459]
Thu May 23 10:56:14 2024,628,0.4154836550511263,[-4.37126867  1.97358349 -2.04457773 -0.27113005  0.56153452]
Thu May 23 10:56:14 2024,629,0.415483655032611,[-4.37126873  1.97358355 -2.0445778  -0.27113011  0.56153446]
Thu May 23 10:56:14 2024,630,0.41548365501413925,[-4.3712688   1.97358362 -2.04457786 -0.27113005  0.56153439]
Thu May 23 10:56:15 2024,631,0.4154836549957112,[-4.37126887  1.97358355 -2.0445778  -0.27112998  0.56153432]
Thu May 23 10:56:15 2024,632,0.4154836549773262,[-4.37126893  1.97358362 -2.04457786 -0.27112991  0.56153439]
Thu May 23 10:56:15 2024,633,0.4154836549589843,[-4.371269    1.97358355 -2.0445778  -0.27112985  0.56153446]
Thu May 23 10:56:15 2024,634,0.4154836549406854,[-4.37126906  1.97358349 -2.04457786 -0.27112978  0.56153452]
Thu May 23 10:56:16 2024,635,0.41548365492242906,[-4.37126913  1.97358355 -2.04457793 -0.27112972  0.56153459]
Thu May 23 10:56:16 2024,636,0.41548365490421535,[-4.37126919  1.97358349 -2.04457799 -0.27112965  0.56153452]
Thu May 23 10:56:16 2024,637,0.41548365488604394,[-4.37126926  1.97358355 -2.04457806 -0.27112959  0.56153446]
Thu May 23 10:56:16 2024,638,0.4154836548679147,[-4.37126933  1.97358362 -2.04457812 -0.27112965  0.56153452]
Thu May 23 10:56:17 2024,639,0.4154836548498274,[-4.37126939  1.97358368 -2.04457806 -0.27112959  0.56153446]
Thu May 23 10:56:17 2024,640,0.41548365483178173,[-4.37126946  1.97358375 -2.04457799 -0.27112952  0.56153452]
Thu May 23 10:56:17 2024,641,0.41548365481377764,[-4.37126952  1.97358381 -2.04457793 -0.27112959  0.56153459]
Thu May 23 10:56:17 2024,642,0.4154836547958151,[-4.37126958  1.97358388 -2.04457786 -0.27112965  0.56153452]
Thu May 23 10:56:18 2024,643,0.41548365477789373,[-4.37126965  1.97358381 -2.04457793 -0.27112959  0.56153459]
Thu May 23 10:56:18 2024,644,0.4154836547600135,[-4.37126971  1.97358375 -2.04457786 -0.27112965  0.56153452]
Thu May 23 10:56:18 2024,645,0.41548365474217414,[-4.37126978  1.97358381 -2.04457793 -0.27112959  0.56153446]
Thu May 23 10:56:18 2024,646,0.4154836547243754,[-4.37126984  1.97358375 -2.04457799 -0.27112965  0.56153452]
Thu May 23 10:56:19 2024,647,0.4154836547066173,[-4.37126991  1.97358369 -2.04457806 -0.27112959  0.56153458]
Thu May 23 10:56:19 2024,648,0.4154836546888996,[-4.37126997  1.97358362 -2.04457799 -0.27112965  0.56153452]
Thu May 23 10:56:19 2024,649,0.415483654671222,[-4.37127003  1.97358369 -2.04457793 -0.27112971  0.56153458]
Thu May 23 10:56:20 2024,650,0.41548365465358456,[-4.3712701   1.97358362 -2.04457787 -0.27112978  0.56153452]
Thu May 23 10:56:20 2024,651,0.4154836546359867,[-4.37127016  1.97358369 -2.04457793 -0.27112984  0.56153446]
Thu May 23 10:56:20 2024,652,0.41548365461842873,[-4.37127022  1.97358375 -2.04457787 -0.27112978  0.56153439]
Thu May 23 10:56:20 2024,653,0.4154836546009103,[-4.37127029  1.97358369 -2.04457793 -0.27112984  0.56153433]
Thu May 23 10:56:21 2024,654,0.41548365458343123,[-4.37127035  1.97358375 -2.04457787 -0.27112978  0.56153439]
Thu May 23 10:56:21 2024,655,0.4154836545659914,[-4.37127041  1.97358381 -2.0445778  -0.27112984  0.56153446]
Thu May 23 10:56:21 2024,656,0.4154836545485905,[-4.37127048  1.97358375 -2.04457774 -0.2711299   0.56153439]
Thu May 23 10:56:21 2024,657,0.41548365453122865,[-4.37127054  1.97358381 -2.0445778  -0.27112997  0.56153433]
Thu May 23 10:56:22 2024,658,0.41548365451390534,[-4.3712706   1.97358387 -2.04457787 -0.2711299   0.56153439]
Thu May 23 10:56:22 2024,659,0.41548365449662067,[-4.37127067  1.97358394 -2.0445778  -0.27112997  0.56153446]
Thu May 23 10:56:22 2024,660,0.41548365447937446,[-4.37127073  1.97358388 -2.04457787 -0.27113003  0.56153452]
Thu May 23 10:56:22 2024,661,0.41548365446216645,[-4.37127079  1.97358394 -2.04457793 -0.27113009  0.56153446]
Thu May 23 10:56:23 2024,662,0.4154836544449966,[-4.37127085  1.97358388 -2.04457799 -0.27113003  0.56153452]
Thu May 23 10:56:23 2024,663,0.41548365442786467,[-4.37127091  1.97358381 -2.04457793 -0.27112997  0.56153446]
Thu May 23 10:56:23 2024,664,0.4154836544107704,[-4.37127098  1.97358388 -2.04457787 -0.27112991  0.56153439]
Thu May 23 10:56:24 2024,665,0.41548365439371404,[-4.37127104  1.97358381 -2.04457793 -0.27112984  0.56153446]
Thu May 23 10:56:24 2024,666,0.41548365437669493,[-4.3712711   1.97358387 -2.04457799 -0.27112991  0.56153439]
Thu May 23 10:56:24 2024,667,0.4154836543597133,[-4.37127116  1.97358381 -2.04457793 -0.27112984  0.56153433]
Thu May 23 10:56:24 2024,668,0.4154836543427689,[-4.37127122  1.97358387 -2.04457787 -0.27112978  0.56153427]
Thu May 23 10:56:25 2024,669,0.41548365432586143,[-4.37127128  1.97358381 -2.04457793 -0.27112972  0.56153421]
Thu May 23 10:56:25 2024,670,0.41548365430899104,[-4.37127135  1.97358375 -2.04457799 -0.27112966  0.56153427]
Thu May 23 10:56:25 2024,671,0.4154836542921572,[-4.37127141  1.97358381 -2.04457805 -0.27112972  0.56153421]
Thu May 23 10:56:25 2024,672,0.41548365427536005,[-4.37127147  1.97358387 -2.04457811 -0.27112978  0.56153427]
Thu May 23 10:56:26 2024,673,0.41548365425859946,[-4.37127153  1.97358381 -2.04457805 -0.27112984  0.56153433]
