Time,Iteration,Cost,Parameters
Sat May 25 13:16:59 2024,448,0.018854801579176714,[-3.57152281  2.17540405 -2.13460036 -0.10518668  0.55775621]
Sat May 25 13:16:59 2024,449,0.01885477212981595,[-3.5715366   2.17541784 -2.13461415 -0.10517289  0.55777   ]
Sat May 25 13:17:00 2024,450,0.018854743081747914,[-3.57155025  2.17543149 -2.1346005  -0.10515925  0.55775635]
Sat May 25 13:17:00 2024,451,0.018854714428320367,[-3.57156376  2.175445   -2.13461401 -0.10517276  0.55776986]
Sat May 25 13:17:01 2024,452,0.018854686163007874,[-3.57157713  2.17543162 -2.13460064 -0.10515938  0.55775649]
Sat May 25 13:17:01 2024,453,0.018854658279409273,[-3.57159037  2.17544486 -2.1345874  -0.10517262  0.55776972]
Sat May 25 13:17:02 2024,454,0.01885463077124503,[-3.57160348  2.17545797 -2.13457429 -0.10518573  0.55775662]
Sat May 25 13:17:04 2024,455,0.018854603632354545,[-3.57161645  2.17547094 -2.13456132 -0.10517275  0.55774364]
Sat May 25 13:17:07 2024,456,0.018854576856693776,[-3.57162929  2.1754581  -2.13454848 -0.10515991  0.55775649]
Sat May 25 13:17:10 2024,457,0.018854550438332687,[-3.57164201  2.17547081 -2.13453576 -0.10514719  0.55774377]
Sat May 25 13:17:12 2024,458,0.018854524371452852,[-3.5716546   2.1754834  -2.13452318 -0.10513461  0.55773119]
Sat May 25 13:17:12 2024,459,0.018854498650345032,[-3.57166706  2.17547094 -2.13453564 -0.10514707  0.55774365]
Sat May 25 13:17:13 2024,460,0.01885447326940712,[-3.57167939  2.1754586  -2.1345233  -0.10515941  0.55773131]
Sat May 25 13:17:13 2024,461,0.018854448223141584,[-3.57169161  2.17544639 -2.13453551 -0.10517162  0.55774353]
Sat May 25 13:17:13 2024,462,0.01885442350615355,[-3.5717037   2.17545848 -2.13452342 -0.10515953  0.55775562]
Sat May 25 13:17:14 2024,463,0.01885439911314841,[-3.57171568  2.17547045 -2.13451145 -0.1051715   0.55774365]
Sat May 25 13:17:15 2024,464,0.018854375038929946,[-3.57172753  2.17548231 -2.13449959 -0.10515965  0.5577555 ]
Sat May 25 13:17:16 2024,465,0.018854351278398167,[-3.57173927  2.17549404 -2.13451133 -0.10517138  0.55776724]
Sat May 25 13:17:17 2024,466,0.018854327826547345,[-3.57175089  2.17548242 -2.13452295 -0.10515976  0.55777886]
Sat May 25 13:17:17 2024,467,0.018854304678464023,[-3.5717624   2.17547091 -2.13451145 -0.10517127  0.55779037]
Sat May 25 13:17:18 2024,468,0.018854281829325144,[-3.57177379  2.17548231 -2.13452284 -0.10518266  0.55777897]
Sat May 25 13:17:18 2024,469,0.01885425927439623,[-3.57178507  2.17549359 -2.13451156 -0.10519395  0.55776769]
Sat May 25 13:17:19 2024,470,0.01885423700902946,[-3.57179624  2.17550476 -2.13450039 -0.10520512  0.55777886]
Sat May 25 13:17:19 2024,471,0.01885421502866194,[-3.57180731  2.1754937  -2.13451145 -0.10519405  0.55778992]
Sat May 25 13:17:19 2024,472,0.018854193328813967,[-3.57181826  2.17550465 -2.1345224  -0.10520501  0.55777897]
Sat May 25 13:17:20 2024,473,0.018854171905087296,[-3.57182911  2.1755155  -2.13453325 -0.10519416  0.55778982]
Sat May 25 13:17:20 2024,474,0.018854150753163514,[-3.57183985  2.17552624 -2.13454399 -0.10518342  0.55777907]
Sat May 25 13:17:21 2024,475,0.018854129868802413,[-3.57185049  2.17551561 -2.13455463 -0.10519406  0.55778971]
Sat May 25 13:17:21 2024,476,0.018854109247840346,[-3.57186102  2.17550507 -2.1345441  -0.10518352  0.55777918]
Sat May 25 13:17:22 2024,477,0.018854088886188707,[-3.57187146  2.1755155  -2.13455453 -0.10517309  0.55776874]
Sat May 25 13:17:22 2024,478,0.018854068779832447,[-3.57188179  2.17550517 -2.1345442  -0.10516276  0.55777908]
Sat May 25 13:17:23 2024,479,0.01885404892482847,[-3.57189202  2.17549494 -2.13453396 -0.10517299  0.55778931]
Sat May 25 13:17:23 2024,480,0.018854029317304354,[-3.57190216  2.17548481 -2.13452383 -0.10518312  0.55777918]
Sat May 25 13:17:24 2024,481,0.018854009953456784,[-3.57191219  2.17547477 -2.13451379 -0.10517309  0.55778921]
Sat May 25 13:17:24 2024,482,0.01885399082955022,[-3.57192213  2.17546483 -2.13452373 -0.10516315  0.55777927]
Sat May 25 13:17:24 2024,483,0.01885397194191557,[-3.57193198  2.17547467 -2.13451389 -0.1051533   0.55778912]
Sat May 25 13:17:25 2024,484,0.01885395328694872,[-3.57194173  2.17548443 -2.13450414 -0.10516305  0.55777937]
Sat May 25 13:17:25 2024,485,0.01885393486110944,[-3.57195139  2.17549408 -2.13451379 -0.10517271  0.55778902]
Sat May 25 13:17:26 2024,486,0.018853916660919935,[-3.57196096  2.17548452 -2.13452336 -0.10516314  0.55777946]
Sat May 25 13:17:26 2024,487,0.018853898682963787,[-3.57197043  2.17547504 -2.13453284 -0.10517262  0.55778893]
Sat May 25 13:17:27 2024,488,0.01885388092388448,[-3.57197982  2.17548443 -2.13454222 -0.10518201  0.55777955]
Sat May 25 13:17:27 2024,489,0.018853863380384455,[-3.57198912  2.17549372 -2.13453293 -0.1051913   0.55778884]
Sat May 25 13:17:28 2024,490,0.01885384604922382,[-3.57199832  2.17548451 -2.13454214 -0.10520051  0.55779805]
Sat May 25 13:17:28 2024,491,0.018853828927219214,[-3.57200745  2.17549364 -2.13455126 -0.10519139  0.55778893]
Sat May 25 13:17:29 2024,492,0.01885381201124276,[-3.57201648  2.17550267 -2.13456029 -0.10520043  0.55777989]
Sat May 25 13:17:29 2024,493,0.01885379529822096,[-3.57202544  2.17549372 -2.13456925 -0.10519148  0.55778885]
Sat May 25 13:17:29 2024,494,0.01885377878513352,[-3.5720343   2.17548485 -2.13457811 -0.10520034  0.55777998]
Sat May 25 13:17:30 2024,495,0.01885376246901243,[-3.57204309  2.17547607 -2.1345869  -0.10520913  0.55778876]
Sat May 25 13:17:30 2024,496,0.018853746346940946,[-3.57205179  2.17548477 -2.1345956  -0.10521783  0.55779747]
Sat May 25 13:17:31 2024,497,0.018853730416052504,[-3.57206041  2.17549339 -2.13460422 -0.10520921  0.55780609]
Sat May 25 13:17:34 2024,498,0.018853714673529778,[-3.57206896  2.17550194 -2.13459568 -0.10521775  0.55781463]
Sat May 25 13:17:34 2024,499,0.018853699116603794,[-3.57207742  2.1755104  -2.13460414 -0.10522621  0.55782309]
Sat May 25 13:17:35 2024,500,0.018853683742552925,[-3.5720858   2.17550201 -2.13459576 -0.1052346   0.55783148]
Sat May 25 13:17:38 2024,501,0.01885366854870189,[-3.57209411  2.17551032 -2.13458745 -0.10522629  0.55782317]
Sat May 25 13:17:39 2024,502,0.018853653532421105,[-3.57210234  2.17551855 -2.13457923 -0.10523452  0.55781494]
Sat May 25 13:17:39 2024,503,0.018853638691125517,[-3.57211049  2.1755104  -2.13457107 -0.10524267  0.55782309]
Sat May 25 13:17:40 2024,504,0.01885362402227403,[-3.57211857  2.17550232 -2.13457915 -0.1052346   0.55781502]
Sat May 25 13:17:40 2024,505,0.018853609523368398,[-3.57212657  2.17551032 -2.13458715 -0.10522659  0.55782302]
Sat May 25 13:17:41 2024,506,0.018853595191952555,[-3.5721345   2.17551825 -2.13459509 -0.10521866  0.55781509]
Sat May 25 13:17:41 2024,507,0.018853581025611833,[-3.57214236  2.17551039 -2.13458723 -0.10522652  0.55780723]
Sat May 25 13:17:42 2024,508,0.01885356702197206,[-3.57215015  2.17551818 -2.13459501 -0.1052343   0.55781502]
Sat May 25 13:17:42 2024,509,0.018853553178698905,[-3.57215787  2.17551047 -2.1345873  -0.10524202  0.55782273]
Sat May 25 13:17:43 2024,510,0.018853539493497034,[-3.57216551  2.17551811 -2.13459494 -0.10524967  0.55783038]
Sat May 25 13:17:43 2024,511,0.018853525964109358,[-3.57217309  2.17552569 -2.13460252 -0.10525724  0.5578228 ]
Sat May 25 13:17:43 2024,512,0.018853512588316513,[-3.57218059  2.17551818 -2.13461003 -0.10526475  0.55781529]
Sat May 25 13:17:44 2024,513,0.018853499363935815,[-3.57218803  2.17551074 -2.13460259 -0.10525731  0.55780785]
Sat May 25 13:17:44 2024,514,0.01885348628882087,[-3.57219541  2.17550337 -2.13460996 -0.10526468  0.55780048]
Sat May 25 13:17:45 2024,515,0.018853473360860705,[-3.57220271  2.17551067 -2.13461727 -0.10525738  0.55780779]
Sat May 25 13:17:45 2024,516,0.018853460577979233,[-3.57220995  2.17551791 -2.13461003 -0.10525014  0.55780055]
Sat May 25 13:17:46 2024,517,0.018853447938134447,[-3.57221713  2.17551074 -2.1346172  -0.10525731  0.55780772]
Sat May 25 13:17:46 2024,518,0.018853435439317993,[-3.57222424  2.17550363 -2.13462431 -0.10526442  0.55781483]
Sat May 25 13:17:47 2024,519,0.018853423079554333,[-3.57223129  2.17549658 -2.13463136 -0.10527147  0.55780779]
Sat May 25 13:17:47 2024,520,0.018853410856900257,[-3.57223827  2.1754896  -2.13463834 -0.10527845  0.5578008 ]
Sat May 25 13:17:48 2024,521,0.01885339876944425,[-3.57224519  2.17549652 -2.13464527 -0.10528538  0.55779388]
Sat May 25 13:17:48 2024,522,0.018853386815305934,[-3.57225205  2.17550338 -2.13463841 -0.10529224  0.55778702]
Sat May 25 13:17:49 2024,523,0.018853374992635445,[-3.57225885  2.17549658 -2.13464521 -0.10528544  0.55778022]
Sat May 25 13:17:49 2024,524,0.018853363299612874,[-3.57226559  2.17550332 -2.13465195 -0.1052787   0.55778696]
Sat May 25 13:17:49 2024,525,0.018853351734447764,[-3.57227227  2.17551    -2.13464527 -0.10527202  0.55779364]
Sat May 25 13:17:50 2024,526,0.01885334029537854,[-3.5722789   2.17551662 -2.13463864 -0.10527864  0.55778702]
Sat May 25 13:17:50 2024,527,0.018853328980672008,[-3.57228546  2.17552318 -2.13464521 -0.1052852   0.55779358]
Sat May 25 13:17:51 2024,528,0.018853317788622738,[-3.57229196  2.17551668 -2.1346387  -0.1052787   0.55778708]
Sat May 25 13:17:51 2024,529,0.018853306717552663,[-3.57229841  2.17551023 -2.13464515 -0.10527225  0.55778063]
Sat May 25 13:17:52 2024,530,0.01885329576581061,[-3.57230481  2.17550384 -2.13465154 -0.10526586  0.55778702]
Sat May 25 13:17:52 2024,531,0.018853284931771637,[-3.57231114  2.1754975  -2.13465788 -0.10525952  0.55779336]
Sat May 25 13:17:53 2024,532,0.018853274213836705,[-3.57231742  2.17549122 -2.13466416 -0.10525324  0.55779964]
Sat May 25 13:17:53 2024,533,0.01885326361043224,[-3.57232365  2.17548499 -2.13465793 -0.10524701  0.55779341]
Sat May 25 13:17:54 2024,534,0.01885325312000953,[-3.57232982  2.17549117 -2.13465176 -0.10524084  0.55778724]
Sat May 25 13:17:54 2024,535,0.01885324274104435,[-3.57233594  2.17549729 -2.13464564 -0.10523472  0.55778112]
Sat May 25 13:17:54 2024,536,0.018853232472036602,[-3.57234201  2.17550335 -2.13463958 -0.10524079  0.55778718]
Sat May 25 13:17:55 2024,537,0.01885322231150967,[-3.57234802  2.17549734 -2.13464559 -0.10523477  0.55778117]
Sat May 25 13:17:55 2024,538,0.01885321225801031,[-3.57235398  2.17549138 -2.13465155 -0.10524074  0.55778713]
Sat May 25 13:17:56 2024,539,0.01885320231010791,[-3.57235989  2.17549729 -2.13464564 -0.10523483  0.55778122]
Sat May 25 13:17:56 2024,540,0.018853192466394306,[-3.57236575  2.17549143 -2.13463978 -0.10522897  0.55778708]
Sat May 25 13:17:57 2024,541,0.018853182725483225,[-3.57237156  2.17549724 -2.13464559 -0.10523478  0.55778127]
Sat May 25 13:17:57 2024,542,0.018853173086010137,[-3.57237732  2.17549148 -2.13465135 -0.10522902  0.55777551]
Sat May 25 13:17:58 2024,543,0.01885316354663155,[-3.57238303  2.17548576 -2.13464564 -0.1052233   0.55778122]
Sat May 25 13:17:58 2024,544,0.01885315410602487,[-3.5723887   2.1754801  -2.1346513  -0.10521764  0.55777556]
Sat May 25 13:17:59 2024,545,0.01885314476288799,[-3.57239431  2.17547449 -2.13464569 -0.10521203  0.55778118]
Sat May 25 13:17:59 2024,546,0.018853135515938858,[-3.57239988  2.17546892 -2.13465125 -0.10521759  0.55777561]
Sat May 25 13:17:59 2024,547,0.018853126363915153,[-3.5724054   2.17547444 -2.13465677 -0.10521207  0.55778113]
Sat May 25 13:18:00 2024,548,0.018853117305573992,[-3.57241087  2.17546897 -2.13466225 -0.1052066   0.5577866 ]
Sat May 25 13:18:00 2024,549,0.01885310833969155,[-3.5724163   2.17547439 -2.13465682 -0.10521203  0.55779203]
Sat May 25 13:18:01 2024,550,0.018853099465062754,[-3.57242168  2.17546901 -2.1346622  -0.10521741  0.55778665]
Sat May 25 13:18:01 2024,551,0.01885309068050085,[-3.57242701  2.17547435 -2.13466754 -0.10522275  0.55778131]
Sat May 25 13:18:02 2024,552,0.018853081984837216,[-3.57243231  2.17547964 -2.13466225 -0.10521745  0.55777602]
Sat May 25 13:18:02 2024,553,0.018853073376920992,[-3.57243755  2.17548489 -2.134657   -0.1052227   0.55777077]
Sat May 25 13:18:03 2024,554,0.01885306485561878,[-3.57244276  2.17547969 -2.1346518  -0.1052175   0.55777598]
Sat May 25 13:18:03 2024,555,0.018853056419814336,[-3.57244792  2.17547452 -2.13465696 -0.10521234  0.55777081]
Sat May 25 13:18:04 2024,556,0.01885304806840824,[-3.57245304  2.17546941 -2.13466207 -0.10520722  0.55777593]
Sat May 25 13:18:04 2024,557,0.018853039800317713,[-3.57245811  2.17546433 -2.134657   -0.1052123   0.55778101]
Sat May 25 13:18:04 2024,558,0.01885303161447622,[-3.57246315  2.1754593  -2.13466203 -0.10521733  0.55777597]
Sat May 25 13:18:05 2024,559,0.018853023509833183,[-3.57246814  2.17545431 -2.13465704 -0.10522232  0.55778097]
Sat May 25 13:18:06 2024,560,0.01885301548535387,[-3.57247309  2.17545926 -2.13465209 -0.10521737  0.55777602]
Sat May 25 13:18:07 2024,561,0.018853007540018875,[-3.572478    2.17546417 -2.13464718 -0.10522228  0.55778093]
Sat May 25 13:18:08 2024,562,0.01885299967282413,[-3.57248287  2.1754593  -2.13464231 -0.10522715  0.55777606]
Sat May 25 13:18:08 2024,563,0.018852991882780397,[-3.5724877   2.17545447 -2.13463748 -0.10522232  0.55778089]
Sat May 25 13:18:09 2024,564,0.018852984168913185,[-3.57249249  2.17545926 -2.13464227 -0.10521753  0.55778568]
Sat May 25 13:18:09 2024,565,0.018852976530262446,[-3.57249724  2.17546401 -2.13464702 -0.10521278  0.55779043]
Sat May 25 13:18:09 2024,566,0.018852968965882254,[-3.57250195  2.1754593  -2.13465173 -0.10520806  0.55779514]
Sat May 25 13:18:10 2024,567,0.0188529614748407,[-3.57250663  2.17546397 -2.13465641 -0.10520339  0.55779047]
Sat May 25 13:18:11 2024,568,0.01885295405621961,[-3.57251127  2.17545933 -2.13466105 -0.10519875  0.55778583]
Sat May 25 13:18:13 2024,569,0.018852946709114256,[-3.57251587  2.17545473 -2.13465645 -0.10519415  0.55778123]
Sat May 25 13:18:14 2024,570,0.018852939432633175,[-3.57252043  2.17545017 -2.13465188 -0.10518959  0.55778579]
Sat May 25 13:18:14 2024,571,0.018852932225897963,[-3.57252496  2.17544565 -2.13465641 -0.10518506  0.55779032]
Sat May 25 13:18:16 2024,572,0.01885292508804301,[-3.57252944  2.17545014 -2.13465192 -0.10518955  0.55779481]
Sat May 25 13:18:16 2024,573,0.018852918018215356,[-3.5725339   2.17545459 -2.13464747 -0.1051851   0.55779926]
Sat May 25 13:18:16 2024,574,0.018852911015574444,[-3.57253832  2.17545017 -2.13465188 -0.10518068  0.55780368]
Sat May 25 13:18:17 2024,575,0.01885290407929182,[-3.5725427   2.17544579 -2.13465627 -0.1051763   0.5577993 ]
Sat May 25 13:18:17 2024,576,0.01885289720855115,[-3.57254705  2.17544144 -2.13466062 -0.10517195  0.55779495]
Sat May 25 13:18:18 2024,577,0.018852890402547805,[-3.57255136  2.17543713 -2.13466493 -0.10517626  0.55779926]
Sat May 25 13:18:18 2024,578,0.01885288366048874,[-3.57255564  2.17543285 -2.13466921 -0.10518054  0.55780354]
Sat May 25 13:18:19 2024,579,0.01885287698159243,[-3.57255989  2.1754286  -2.13466496 -0.1051763   0.55780779]
Sat May 25 13:18:19 2024,580,0.018852870365088453,[-3.5725641   2.17543281 -2.13466918 -0.10518051  0.55780358]
Sat May 25 13:18:20 2024,581,0.018852863810217464,[-3.57256828  2.17543699 -2.13467335 -0.10518469  0.5577994 ]
Sat May 25 13:18:20 2024,582,0.018852857316230966,[-3.57257242  2.17544114 -2.1346775  -0.10518884  0.55779525]
Sat May 25 13:18:21 2024,583,0.018852850882391175,[-3.57257654  2.17544525 -2.13468162 -0.10518472  0.55779114]
Sat May 25 13:18:21 2024,584,0.018852844507970746,[-3.57258062  2.17544933 -2.13467753 -0.1051888   0.55779522]
Sat May 25 13:18:22 2024,585,0.018852838192252745,[-3.57258467  2.17545338 -2.13467348 -0.10519285  0.55779927]
Sat May 25 13:18:22 2024,586,0.018852831934530315,[-3.57258869  2.17544937 -2.13466946 -0.10518883  0.55780329]
Sat May 25 13:18:23 2024,587,0.018852825734106717,[-3.57259268  2.17545335 -2.13466548 -0.10519282  0.5577993 ]
Sat May 25 13:18:24 2024,588,0.01885281959029488,[-3.57259663  2.17545731 -2.13466152 -0.10518887  0.55780326]
Sat May 25 13:18:25 2024,589,0.01885281350241757,[-3.57260056  2.17546124 -2.13466545 -0.10519279  0.55780718]
Sat May 25 13:18:25 2024,590,0.018852807469807005,[-3.57260445  2.17545734 -2.13466934 -0.1051889   0.55780329]
Sat May 25 13:18:26 2024,591,0.01885280149180478,[-3.57260832  2.17545347 -2.13466548 -0.10519276  0.55779942]
Sat May 25 13:18:26 2024,592,0.018852795567761725,[-3.57261216  2.17545731 -2.13466164 -0.10518893  0.55779558]
Sat May 25 13:18:26 2024,593,0.018852789697037735,[-3.57261596  2.17546112 -2.13465783 -0.10518512  0.55779178]
Sat May 25 13:18:27 2024,594,0.018852783879001578,[-3.57261974  2.17545734 -2.13466161 -0.10518134  0.557788  ]
Sat May 25 13:18:27 2024,595,0.018852778113030925,[-3.57262349  2.17545359 -2.13465786 -0.10517759  0.55778425]
Sat May 25 13:18:28 2024,596,0.01885277239851202,[-3.57262721  2.17545731 -2.13466158 -0.10517387  0.55778053]
Sat May 25 13:18:28 2024,597,0.018852766734839595,[-3.5726309   2.17545362 -2.13466528 -0.10517756  0.55778422]
Sat May 25 13:18:29 2024,598,0.018852761121416775,[-3.57263456  2.17544995 -2.13466161 -0.10518123  0.55778789]
Sat May 25 13:18:29 2024,599,0.018852755557654942,[-3.5726382   2.17544632 -2.13466525 -0.10518486  0.55779152]
Sat May 25 13:18:30 2024,600,0.01885275004297357,[-3.57264181  2.17544993 -2.13466886 -0.10518126  0.55778791]
Sat May 25 13:18:30 2024,601,0.01885274457680015,[-3.57264539  2.17544635 -2.13466527 -0.10518484  0.55778433]
Sat May 25 13:18:31 2024,602,0.018852739158569932,[-3.57264895  2.1754499  -2.13466172 -0.10518839  0.55778078]
Sat May 25 13:18:31 2024,603,0.01885273378772606,[-3.57265248  2.17545343 -2.13465819 -0.10518486  0.55777725]
Sat May 25 13:18:32 2024,604,0.01885272846371914,[-3.57265598  2.17544993 -2.13465469 -0.10518837  0.55777375]
Sat May 25 13:18:32 2024,605,0.018852723186007343,[-3.57265945  2.17544645 -2.13465817 -0.10519184  0.55777027]
Sat May 25 13:18:33 2024,606,0.018852717954056186,[-3.5726629   2.1754499  -2.13465472 -0.10519529  0.55776682]
Sat May 25 13:18:33 2024,607,0.0188527127673385,[-3.57266633  2.17544648 -2.13465129 -0.10519187  0.55777025]
Sat May 25 13:18:33 2024,608,0.0188527076253342,[-3.57266973  2.17544308 -2.13465469 -0.10518847  0.55777364]
Sat May 25 13:18:34 2024,609,0.01885270252753028,[-3.5726731   2.1754397  -2.13465132 -0.10518509  0.55777027]
Sat May 25 13:18:34 2024,610,0.018852697473420662,[-3.57267645  2.17543635 -2.13464797 -0.10518174  0.55777362]
Sat May 25 13:18:35 2024,611,0.018852692462506072,[-3.57267978  2.17543968 -2.13464464 -0.10517842  0.5577703 ]
Sat May 25 13:18:35 2024,612,0.018852687494293946,[-3.57268308  2.17544298 -2.13464134 -0.10517512  0.55776699]
Sat May 25 13:18:36 2024,613,0.018852682568298376,[-3.57268635  2.1754397  -2.13463807 -0.1051784   0.55776372]
Sat May 25 13:18:36 2024,614,0.018852677684039858,[-3.5726896   2.17543645 -2.13464132 -0.10517514  0.55776047]
Sat May 25 13:18:37 2024,615,0.018852672841045463,[-3.57269283  2.17543968 -2.13464455 -0.10517837  0.55775724]
Sat May 25 13:18:37 2024,616,0.01885266803884846,[-3.57269604  2.17543647 -2.13464134 -0.10517517  0.55776044]
Sat May 25 13:18:38 2024,617,0.018852663276988334,[-3.57269922  2.17543966 -2.13464452 -0.10517199  0.55775726]
Sat May 25 13:18:38 2024,618,0.018852658555010747,[-3.57270238  2.17544281 -2.13464768 -0.10517514  0.5577541 ]
Sat May 25 13:18:39 2024,619,0.018852653872467366,[-3.57270552  2.17543968 -2.13464455 -0.10517201  0.55775097]
Sat May 25 13:18:39 2024,620,0.01885264922891579,[-3.57270863  2.17544279 -2.13464766 -0.10516889  0.55774785]
Sat May 25 13:18:40 2024,621,0.018852644623919484,[-3.57271172  2.17544588 -2.13464457 -0.10517199  0.55775094]
Sat May 25 13:18:41 2024,622,0.018852640057047593,[-3.57271479  2.17544281 -2.1346415  -0.10517505  0.55774787]
Sat May 25 13:18:44 2024,623,0.018852635527875083,[-3.57271784  2.17544586 -2.13464455 -0.10517201  0.55774483]
Sat May 25 13:18:45 2024,624,0.018852631035982347,[-3.57272086  2.17544889 -2.13464152 -0.10517503  0.55774785]
Sat May 25 13:18:46 2024,625,0.0188526265809554,[-3.57272387  2.17544588 -2.13464452 -0.10517203  0.55775086]
Sat May 25 13:18:46 2024,626,0.018852622162385663,[-3.57272685  2.1754429  -2.13464751 -0.10516905  0.55775384]
Sat May 25 13:18:47 2024,627,0.01885261777986978,[-3.57272981  2.17543994 -2.13465047 -0.10516608  0.55775088]
Sat May 25 13:18:47 2024,628,0.018852613433009778,[-3.57273275  2.17544288 -2.13464753 -0.10516314  0.55774794]
Sat May 25 13:18:48 2024,629,0.018852609121412844,[-3.57273567  2.1754458  -2.13465045 -0.10516606  0.55774502]
Sat May 25 13:18:48 2024,630,0.018852604844691236,[-3.57273857  2.1754429  -2.13465335 -0.10516896  0.55774212]
Sat May 25 13:18:49 2024,631,0.018852600602462247,[-3.57274145  2.17544002 -2.13465047 -0.10516608  0.557745  ]
Sat May 25 13:18:49 2024,632,0.0188525963943481,[-3.57274431  2.17543716 -2.13465333 -0.10516894  0.55774214]
Sat May 25 13:18:50 2024,633,0.018852592219975955,[-3.57274715  2.17543432 -2.13465617 -0.1051661   0.55774498]
Sat May 25 13:18:50 2024,634,0.01885258807897775,[-3.57274997  2.17543714 -2.13465335 -0.10516892  0.5577478 ]
Sat May 25 13:18:50 2024,635,0.018852583970990155,[-3.57275277  2.17543434 -2.13465615 -0.10516612  0.557745  ]
Sat May 25 13:18:51 2024,636,0.01885257989565451,[-3.57275555  2.17543156 -2.13465893 -0.10516334  0.55774221]
Sat May 25 13:18:51 2024,637,0.01885257585261673,[-3.57275832  2.17543432 -2.13465617 -0.1051661   0.55773945]
Sat May 25 13:18:52 2024,638,0.018852571841527326,[-3.57276106  2.17543706 -2.13465342 -0.10516885  0.55773671]
Sat May 25 13:18:52 2024,639,0.018852567862041175,[-3.57276378  2.17543434 -2.13465615 -0.10517157  0.55773943]
Sat May 25 13:18:53 2024,640,0.018852563913817656,[-3.57276649  2.17543705 -2.13465885 -0.10516887  0.55773673]
Sat May 25 13:18:53 2024,641,0.018852559996520402,[-3.57276917  2.17543973 -2.13466154 -0.10517155  0.55773404]
Sat May 25 13:18:54 2024,642,0.018852556109817387,[-3.57277184  2.1754424  -2.13465887 -0.10516888  0.55773671]
Sat May 25 13:18:54 2024,643,0.018852552253380717,[-3.57277449  2.17544505 -2.13466152 -0.10516623  0.55773936]
Sat May 25 13:18:55 2024,644,0.018852548426886672,[-3.57277712  2.17544768 -2.13466415 -0.10516887  0.55773673]
Sat May 25 13:18:55 2024,645,0.018852544630015695,[-3.57277974  2.1754503  -2.13466677 -0.10517148  0.55773934]
Sat May 25 13:18:56 2024,646,0.018852540862452142,[-3.57278234  2.1754529  -2.13466417 -0.10516888  0.55774194]
Sat May 25 13:18:56 2024,647,0.01885253712388446,[-3.57278492  2.17545547 -2.13466159 -0.10517146  0.55774452]
Sat May 25 13:18:57 2024,648,0.018852533414004856,[-3.57278748  2.17545804 -2.13465903 -0.10517402  0.55774708]
Sat May 25 13:18:57 2024,649,0.018852529732509546,[-3.57279002  2.17545549 -2.13466158 -0.10517148  0.55774963]
Sat May 25 13:18:57 2024,650,0.018852526079098493,[-3.57279255  2.17545296 -2.1346641  -0.10517401  0.5577471 ]
Sat May 25 13:18:58 2024,651,0.01885252245347535,[-3.57279506  2.17545045 -2.13466159 -0.10517652  0.55774459]
Sat May 25 13:18:58 2024,652,0.018852518855347573,[-3.57279756  2.17545295 -2.13466409 -0.10517901  0.55774708]
Sat May 25 13:18:59 2024,653,0.018852515284426163,[-3.57280003  2.17545047 -2.13466161 -0.10518149  0.55774956]
Sat May 25 13:18:59 2024,654,0.01885251174042573,[-3.5728025   2.17544801 -2.13465915 -0.10518395  0.55775202]
Sat May 25 13:19:00 2024,655,0.018852508223064487,[-3.57280494  2.17545045 -2.1346567  -0.1051864   0.55774958]
Sat May 25 13:19:00 2024,656,0.018852504732064075,[-3.57280737  2.17545288 -2.13465913 -0.10518397  0.55775201]
Sat May 25 13:19:01 2024,657,0.01885250126714958,[-3.57280978  2.1754553  -2.13465672 -0.10518638  0.55775442]
Sat May 25 13:19:01 2024,658,0.018852497828049486,[-3.57281218  2.17545769 -2.13465432 -0.10518878  0.55775682]
Sat May 25 13:19:02 2024,659,0.018852494414495637,[-3.57281456  2.17546008 -2.13465194 -0.10519116  0.5577592 ]
Sat May 25 13:19:02 2024,660,0.018852491026223172,[-3.57281693  2.17546244 -2.13465431 -0.10519353  0.55776157]
Sat May 25 13:19:03 2024,661,0.018852487662970423,[-3.57281928  2.17546479 -2.13465666 -0.10519588  0.55775921]
Sat May 25 13:19:03 2024,662,0.018852484324478953,[-3.57282162  2.17546713 -2.13465899 -0.10519354  0.55776155]
Sat May 25 13:19:04 2024,663,0.018852481010493565,[-3.57282394  2.17546481 -2.13466131 -0.10519122  0.55775923]
Sat May 25 13:19:04 2024,664,0.018852477720762026,[-3.57282624  2.1754625  -2.13466362 -0.10519353  0.55776153]
Sat May 25 13:19:04 2024,665,0.018852474455035333,[-3.57282854  2.17546479 -2.13466591 -0.10519582  0.55775924]
Sat May 25 13:19:05 2024,666,0.018852471213067386,[-3.57283081  2.17546252 -2.13466819 -0.10519354  0.55776152]
Sat May 25 13:19:05 2024,667,0.018852467994615124,[-3.57283307  2.17546478 -2.13466592 -0.10519128  0.55776378]
Sat May 25 13:19:06 2024,668,0.01885246479943844,[-3.57283532  2.17546253 -2.13466368 -0.10518903  0.55776603]
Sat May 25 13:19:06 2024,669,0.018852461627300112,[-3.57283755  2.17546476 -2.13466591 -0.1051868   0.5577638 ]
Sat May 25 13:19:07 2024,670,0.018852458477965798,[-3.57283977  2.17546698 -2.13466369 -0.10518458  0.55776602]
Sat May 25 13:19:07 2024,671,0.018852455351203896,[-3.57284198  2.17546919 -2.1346659  -0.10518679  0.55776381]
Sat May 25 13:19:08 2024,672,0.018852452246785754,[-3.57284417  2.175467   -2.13466371 -0.1051846   0.55776162]
