Data,Predicted,Reference
Train,[95.41540509338972],[107.05]
Train,[90.34676423925283],[84.36]
Train,[91.7585523813599],[57.23]
Train,[81.30625995397295],[88.64000000000001]
Train,[97.66866472374758],[71.83]
Train,[108.14228498821979],[122.55000000000001]
Train,[103.8626813091428],[83.51]
Train,[90.35408066191309],[88.10999999999999]
Train,[109.7258237687786],[88.46]
Train,[92.92894173818237],[93.01]
Train,[113.92148276087389],[96.02]
Train,[123.76408943270074],[60.14]
Train,[103.33000329027651],[121.24]
Train,[94.54997843010905],[105.09999999999998]
Train,[93.42235184348426],[70.94]
Train,[117.48545090727761],[108.23000000000002]
Train,[80.66947300757732],[68.72]
Train,[88.70052085155787],[77.46]
Train,[94.68918033078538],[59.74]
Train,[98.82802160207517],[88.43]
Train,[89.26425371211968],[118.58]
Train,[88.99978631717367],[124.91999999999999]
Train,[94.69896263108393],[83.57]
Train,[78.73466384169461],[52.82]
Train,[99.99977011983877],[115.76]
Train,[82.61381216620036],[66.04]
Train,[99.17795391283154],[113.95000000000002]
Train,[81.82661385694128],[66.19]
Train,[111.55830392254971],[67.54]
Train,[94.58641448747136],[51.05]
Train,[102.38743144942765],[90.16]
Train,[96.08378310316846],[46.12]
Train,[96.61477242741908],[99.12]
Train,[88.99735816574118],[107.19000000000001]
Train,[91.64963292402987],[87.94]
Train,[79.84505195015818],[53.82000000000001]
Train,[96.17642548057587],[119.84]
Train,[97.30532545611833],[111.94000000000001]
Train,[88.53357748568044],[44.31]
Train,[109.00211661813675],[85.87]
Train,[78.86298596976701],[115.83]
Train,[88.66367120908401],[111.17]
Train,[104.74987403219576],[79.43]
Train,[88.88321818535272],[133.51]
Train,[81.8445203047745],[36.20000000000001]
Train,[83.51067875062685],[124.27]
Train,[79.14954537808708],[67.92]
Train,[78.82528338313318],[175.28]
Train,[95.83979582547924],[95.95]
Train,[85.6561294381146],[80.35]
Train,[98.584961803172],[120.63]
Train,[95.41665019280227],[95.73]
Train,[96.24363274658529],[90.27000000000001]
Train,[81.46703183648543],[68.16]
Train,[75.50286326667452],[108.28]
Train,[98.08598202904827],[80.59]
Train,[82.99935761292818],[72.57]
Train,[91.84820865621502],[98.34]
Train,[90.1020136547014],[137.02]
Train,[105.55728105869596],[116.97999999999999]
Train,[96.87832743553066],[92.05000000000001]
Train,[88.33755333675076],[100.38]
Train,[95.53773300515367],[94.25]
Train,[91.31109480332263],[71.57]
Train,[102.37683254029048],[98.92]
Train,[87.2149219911685],[82.39]
Train,[84.03720173269777],[149.42]
Train,[97.05817011366571],[100.50999999999999]
Train,[86.73977036151217],[74.05]
Train,[87.47771714015443],[99.03000000000002]
Train,[105.10254390714391],[66.58]
Train,[96.10523611207597],[100.32]
Train,[109.62568916076971],[70.05]
Train,[82.10538513649729],[76.46]
Train,[93.26469414673284],[106.45000000000002]
Train,[93.01901742087108],[74.02]
Train,[89.70282365246445],[66.37]
Train,[86.0674108749073],[97.68]
Train,[84.14356625802827],[97.94]
Train,[106.05741869050316],[115.78]
Train,[79.7694954445706],[56.29]
Train,[100.70192317177666],[98.65]
Train,[93.29664306137106],[129.43]
Train,[98.55887834992126],[78.63]
Train,[86.96716371881577],[43.980000000000004]
Train,[94.34653053847454],[91.57]
Train,[100.02618668612793],[113.04]
Train,[90.89788686765189],[155.82]
Train,[97.50762653618769],[95.06]
Train,[108.28657673108465],[87.95]
Train,[99.91635217395277],[114.81999999999998]
Train,[93.32967426244161],[115.16]
Train,[104.84505212420143],[116.56]
Train,[96.21602970824922],[82.44]
Train,[93.39000801857968],[37.300000000000004]
Train,[90.69787198628937],[155.53]
Train,[96.95738598628837],[101.52]
Train,[85.4179484692071],[97.22]
Train,[103.11973743097263],[118.98]
Train,[95.15209258464202],[131.11]
Train,[95.5584333822431],[74.05]
Train,[92.89510785636566],[91.52999999999999]
Train,[103.33845700296357],[97.04]
Train,[96.14586508847971],[126.75]
Train,[97.49526148251621],[112.49]
Train,[84.08801185844025],[66.86]
Train,[96.21238497555491],[96.51000000000002]
Train,[94.51494183706039],[96.64999999999999]
Train,[90.70698974553802],[124.04000000000002]
Train,[97.23223005929162],[114.05]
Train,[84.79053480618839],[20.15]
Train,[94.9884709513575],[103.42]
Train,[95.9722477981559],[80.14]
Train,[93.98248755374684],[89.58]
Train,[95.85770620776229],[86.91]
Train,[97.26680997884255],[79.06]
Train,[112.75375345198347],[89.19]
Train,[100.68627253389411],[114.7]
Train,[95.86497724823067],[90.40999999999998]
Train,[93.05380907221426],[81.5]
Train,[99.11761996117224],[66.34]
Train,[94.0368173293432],[122.35]
Train,[107.75574910832243],[101.10000000000001]
Train,[87.82002422660128],[60.15]
Train,[86.01228419183786],[78.09]
Train,[102.02446862156124],[82.73]
Train,[94.52832183688426],[89.86]
Train,[97.79205957376249],[80.09]
Train,[94.34096056686373],[92.92]
Train,[94.87591516805533],[103.44]
Train,[83.11840160039982],[177.09999999999997]
Train,[94.06463085240769],[97.53]
Train,[115.8653402266221],[111.15]
Train,[107.94987988346006],[88.59]
Train,[89.06948472776287],[109.11999999999999]
Train,[100.70562803892278],[120.25000000000001]
Train,[100.80278432109657],[96.04999999999998]
Train,[92.2359851284811],[89.53000000000002]
Train,[98.04199130595673],[63.58]
Train,[81.16410147146895],[57.2]
Train,[90.83729058565511],[72.28]
Train,[78.91541224202214],[75.81]
Train,[83.3102718683328],[60.0]
Train,[111.03374075277331],[92.62]
Train,[87.6275569057007],[131.96]
Train,[86.88068394243035],[94.34]
Train,[99.51741095499143],[105.02]
Train,[90.12983709715002],[48.18000000000001]
Train,[90.30530704145386],[108.18]
Train,[95.46164162727588],[80.12]
Train,[91.49745591984167],[73.06]
Train,[90.5059579298215],[103.57]
Train,[105.32647106887272],[74.7]
Train,[73.23890456455352],[103.8]
Train,[84.17727207050997],[145.78]
Train,[94.64222485834817],[78.14]
Train,[77.23796466289203],[113.17]
Train,[97.8758577098902],[112.95999999999998]
Train,[77.73405283631998],[48.33]
Train,[81.85615505795452],[176.72]
Train,[103.38158841141987],[113.03]
Train,[68.86584158110902],[89.5]
Train,[96.48411563872],[90.32]
Train,[98.03366440766459],[147.94]
Train,[92.01645301910308],[124.21]
Train,[88.26445802199969],[91.82000000000001]
Train,[98.54518357397787],[75.04]
Train,[81.95280096467096],[171.23]
Train,[95.8336026430775],[74.33]
Train,[89.27658664396158],[136.35]
Train,[123.98944808345885],[68.38]
Train,[82.71896073629516],[77.91]
Train,[92.0464172899999],[68.02]
Train,[94.12941141666701],[86.94]
Train,[86.2109625842928],[120.82]
Train,[88.16105931412676],[35.98]
Train,[97.14475723255549],[100.17]
Train,[97.4472192858998],[97.63]
Train,[85.67970089778242],[81.1]
Train,[116.07048012368182],[106.89000000000001]
Train,[81.40073222410061],[88.94]
Train,[96.08146832781712],[72.75]
Train,[98.34292924725665],[76.91]
Train,[88.55078854459084],[72.11]
Train,[82.82829941032234],[89.8]
Train,[88.37330484101207],[74.57]
Train,[86.4848941706398],[95.66]
Train,[82.83822762449377],[125.84]
Train,[98.692708130079],[132.49]
Train,[80.48436399344378],[66.35]
Train,[99.14309599114425],[82.44]
Train,[92.27759373822298],[79.73]
Train,[85.63665157900095],[122.93000000000002]
Train,[100.71309509950129],[99.83999999999999]
Train,[91.70878887956775],[44.43000000000001]
Train,[93.97706164741209],[106.90000000000002]
Train,[94.24655035508837],[108.57]
Train,[95.37152555575663],[76.73]
Train,[78.33959763333522],[38.67]
Train,[89.86282296129586],[93.19]
Train,[85.05178237293873],[96.86999999999999]
Train,[99.15314242690329],[113.45]
Train,[95.17969519180176],[92.81]
Train,[90.30598404119088],[71.3]
Train,[97.3830433172024],[96.18]
Train,[93.11828850230613],[88.53]
Train,[89.26029727208865],[99.17999999999999]
Train,[96.82156458372003],[79.04]
Train,[96.08312724445761],[71.66]
Train,[97.62116570759311],[88.38]
Train,[98.14892072159951],[100.53]
Train,[108.30950340811569],[91.74999999999999]
Train,[88.9888989891557],[74.85]
Train,[109.66490136422892],[87.02]
Train,[96.23746575607088],[74.06]
Train,[89.5991199486243],[75.62]
Train,[118.59708898041593],[91.29999999999998]
Train,[105.22013002764776],[113.54]
Train,[87.98304209067452],[13.799999999999997]
Train,[81.23626089204691],[173.46]
Train,[80.42712802354775],[44.55]
Train,[95.7447797106321],[76.29]
Train,[103.5874171830507],[91.49]
Train,[94.3873859296975],[138.72]
Train,[98.15016214765923],[78.11]
Train,[92.07831079106364],[81.57]
Train,[98.48403339714248],[87.69]
Train,[89.16453518925582],[74.5]
Train,[89.78991782066637],[117.56]
Train,[100.92637162070956],[93.68]
Train,[82.68154248798216],[57.39]
Train,[99.8635656839998],[140.64]
Train,[97.54373454289163],[92.36]
Train,[81.12474361319198],[51.15]
Train,[80.7829029394326],[33.63000000000001]
Train,[99.78066364282341],[111.52]
Train,[83.5509487362545],[84.31]
Train,[94.3412436310503],[23.71]
Train,[92.55738568913969],[81.22]
Train,[90.33349685096974],[115.61]
Train,[92.46139747101242],[108.98000000000002]
Train,[97.6269121973035],[77.41]
Train,[99.67177580140923],[101.03000000000002]
Train,[69.56710353448949],[105.98999999999998]
Train,[90.34676423925283],[84.18]
Train,[99.52969148852236],[87.35]
Train,[82.4433848006213],[131.29]
Train,[93.47217136634728],[80.78]
Train,[93.85152498110415],[67.59]
Train,[81.11278850971358],[41.75999999999999]
Train,[83.95454645352581],[67.83]
Train,[96.86575645381939],[81.41]
Train,[91.96786734351436],[78.72]
Train,[87.50667176192859],[43.01]
Train,[82.62943001645789],[104.1]
Train,[97.66048495076029],[81.14]
Train,[86.54360147113402],[37.93000000000001]
Train,[85.85542158906667],[125.57]
Train,[88.71238991876113],[37.13]
Train,[88.40396058658472],[49.71]
Train,[106.15589294813445],[87.41]
Train,[84.59020008270777],[49.21]
Train,[85.94793880160519],[77.28]
Train,[95.9928762342771],[99.6]
Train,[89.0522124790293],[95.19]
Train,[83.09154098306676],[68.1]
Train,[103.4057360331625],[126.35]
Train,[106.87622113525975],[114.69]
Train,[99.2990077717756],[113.56]
Train,[93.37564485075933],[98.92]
Train,[95.86753415729203],[76.42]
Train,[87.65867502001613],[95.73]
Train,[83.28662581958349],[77.12]
Train,[82.66960246667757],[114.97999999999999]
Train,[92.82722852551613],[129.88]
Train,[104.11056981934941],[126.61]
Train,[96.47411836473367],[95.0]
Train,[95.53064187809281],[80.56]
Train,[95.59180454024724],[79.77]
Train,[78.66408869158687],[14.570000000000004]
Train,[96.9253727390862],[43.38]
Train,[89.17156621357591],[77.89]
Train,[101.11347713258739],[78.42]
Train,[94.7140783637735],[79.53]
Train,[92.76306491116998],[79.81]
Train,[99.13902883882774],[101.15]
Train,[122.23519239944784],[87.99]
Train,[76.88065477888826],[132.7]
Train,[96.2534043744642],[99.78]
Train,[88.37326829320621],[121.18]
Train,[94.62022563925017],[126.31999999999998]
Train,[82.85159569254205],[107.28]
Train,[96.86951713477005],[44.83]
Train,[89.64573237001719],[85.32]
Train,[92.13244607979024],[90.87000000000002]
Train,[84.80207797246605],[47.52]
Train,[95.22668374970605],[85.03]
Train,[90.30329632366812],[39.81]
Train,[111.95743219276278],[88.36]
Train,[91.32710341300621],[91.32]
Train,[118.3628317518913],[92.05000000000001]
Train,[90.56142529556178],[96.82]
Train,[84.02051873428947],[101.2]
Train,[96.7069736390795],[93.29]
Train,[91.73095126869892],[74.44]
Train,[97.82792712187016],[78.77]
Train,[99.55461807112434],[87.71]
Train,[110.66596295708862],[94.27000000000001]
Train,[88.8209834265661],[123.02]
Train,[81.31666438390832],[176.26]
Train,[94.71219873268413],[86.16]
Train,[81.79656590098226],[175.13]
Train,[102.20749094946542],[105.02999999999999]
Train,[101.26443356686266],[119.96]
Train,[83.57089902300274],[103.71]
Train,[95.76342726860348],[86.35]
Train,[92.33062167400524],[124.41]
Train,[100.05943631751266],[114.33]
Train,[81.82602808086075],[59.29]
Train,[81.59111940302121],[51.1]
Train,[92.31292695371877],[78.32]
Train,[75.80223422950829],[56.42]
Train,[124.1044939715029],[89.54000000000002]
Train,[90.6257586386779],[109.68]
Train,[93.40848408136925],[92.73000000000002]
Train,[80.42092337856829],[25.490000000000002]
Train,[101.0141842368746],[79.47]
Train,[87.66862623364224],[18.019999999999996]
Train,[90.25662419639585],[103.49]
Train,[81.80458857777113],[16.12]
Train,[93.18173404738444],[78.35]
Train,[97.78102164737632],[96.16]
Train,[97.16261966621379],[88.47]
Train,[84.08955393892643],[104.35999999999999]
Train,[96.04996736820827],[83.06]
Train,[90.78792832691259],[104.43]
Train,[95.52190439504801],[82.02]
Train,[100.35680134203683],[94.18999999999998]
Train,[101.93468827016916],[101.44]
Train,[81.69537595803988],[75.33]
Train,[94.62265240492204],[87.6]
Train,[93.7301262672849],[77.35]
Train,[81.4456176353314],[132.89]
Train,[90.75669380047428],[84.78000000000002]
Train,[76.97505894222277],[50.34]
Train,[89.94701334939838],[114.81999999999998]
Train,[120.49204092123435],[75.69]
Train,[91.1703039498637],[91.28]
Train,[74.91010970466688],[27.99]
Train,[92.19447233580078],[91.2]
Train,[90.63144503137325],[70.81]
Train,[76.44365524466065],[47.25000000000001]
Train,[90.53083307138078],[53.67000000000001]
Train,[117.84310519171196],[96.99]
Train,[98.38833913825069],[94.26]
Train,[81.04564946338272],[49.46999999999999]
Train,[86.25178396841349],[108.49]
Train,[89.99159583818341],[113.63999999999999]
Train,[99.07952107713618],[125.35]
Train,[93.10590969107155],[97.25000000000001]
Train,[98.12415474461103],[46.56]
Train,[95.32400355157058],[89.56]
Train,[91.70568848003427],[41.27000000000001]
Train,[99.03766595709148],[101.70000000000002]
Train,[98.7625128987363],[80.82]
Train,[90.83467629086604],[122.03000000000002]
Train,[74.48724977313165],[105.23]
Train,[99.70534051484687],[86.76999999999998]
Train,[99.70633194985058],[118.97]
Train,[94.50770321319622],[70.68]
Train,[85.81055212546602],[49.72]
Train,[88.45781617349067],[107.14]
Train,[103.23879053369102],[106.63]
Train,[91.80786260525525],[76.8]
Train,[115.1860791709695],[100.81000000000002]
Train,[95.52190439504801],[81.69]
Train,[96.44234798522679],[77.05]
Train,[102.75317333783649],[128.45]
Train,[89.99167100113085],[115.89]
Train,[121.44555074518107],[85.90000000000002]
Train,[88.10866700393446],[91.46]
Train,[87.14589705333918],[75.54]
Train,[98.94622523986412],[80.41]
Train,[81.03507345429877],[101.82]
Train,[113.95123964334414],[90.36]
Train,[79.06797207848918],[92.17]
Train,[81.47140322488586],[40.96]
Train,[77.78673920830161],[122.94]
Train,[100.435907105983],[125.36999999999999]
Train,[94.99091722586043],[77.83]
Train,[65.45411261694727],[100.21000000000001]
Train,[109.03874609979478],[70.83]
Train,[110.92582928176046],[68.69]
Train,[98.85525067904442],[77.67]
Train,[91.58948294039443],[85.85]
Train,[79.19547584079845],[87.03]
Train,[90.41793423579719],[89.61]
Train,[111.40559985105159],[91.4]
Train,[102.36876980762972],[104.72]
Train,[90.13158204004914],[113.68]
Train,[96.59370415857923],[93.61000000000001]
Train,[123.7125023198373],[87.41]
Train,[91.67513004761074],[125.57]
Train,[78.5299448427351],[38.63]
Train,[91.71392892629733],[86.3]
Train,[101.93468827016916],[100.7]
Train,[88.89389633087603],[94.35000000000001]
Train,[82.19449660004858],[174.96]
Train,[96.86470500025455],[105.4]
Train,[95.73096894571874],[92.14]
Train,[97.5883620244794],[125.08]
Train,[81.96632579396949],[175.81]
Train,[81.49362115361073],[125.94]
Train,[101.9562004701635],[104.89000000000001]
Train,[68.26398963190758],[96.68]
Train,[82.51583416010476],[107.9]
Train,[87.00595625687238],[89.12]
Train,[96.03789462854974],[92.46]
Train,[91.76935193415754],[86.32999999999998]
Train,[87.3287675956453],[84.79000000000002]
Train,[84.27711783852084],[125.29]
Train,[110.28659595920942],[87.75000000000001]
Train,[83.53248844549255],[66.91]
Train,[97.71560436845286],[70.98]
Train,[95.9121690759345],[92.55]
Train,[96.0183792147997],[99.14]
Train,[81.33382337537375],[105.29]
Train,[73.57591684927758],[40.74]
Train,[98.26400892199136],[78.96]
Train,[104.28702157822204],[98.34]
Train,[88.7777825366211],[98.42999999999999]
Train,[99.77105421225278],[88.19000000000001]
Train,[88.73942668603101],[71.39]
Train,[99.57346979909195],[96.95000000000002]
Train,[94.51826800907142],[136.21]
Train,[90.26858459860007],[75.93]
Train,[78.77244739780447],[24.269999999999992]
Train,[96.71147232591022],[86.95]
Train,[87.85453438372225],[72.64]
Train,[92.56815442381172],[87.33]
Train,[86.13014230937534],[138.24]
Train,[88.28162749035044],[133.22]
Train,[102.8519255164179],[71.83]
Train,[97.87471903291676],[90.3]
Train,[96.89707095052181],[80.94]
Train,[97.38290439272983],[85.25]
Train,[74.5031931032339],[90.26]
Train,[117.59419058682953],[109.59]
Train,[74.53638116617117],[40.85]
Train,[111.21391092675083],[93.32]
Train,[95.36585864556884],[91.77]
Train,[109.44679713278926],[91.67999999999999]
Train,[93.9872402615522],[124.05]
Train,[77.02464848994896],[68.89]
Train,[96.78809142495103],[105.96]
Train,[92.4453550319312],[93.02]
Train,[92.11501054843988],[37.95]
Train,[94.0221072816675],[68.29]
Train,[93.20978111718503],[104.77]
Train,[83.09803435638578],[38.38000000000001]
Train,[96.71700017820379],[83.21]
Train,[83.13931365388163],[107.98]
Train,[97.9108831836733],[83.08]
Train,[93.18014893907403],[140.28]
Train,[100.81262219445394],[120.16999999999999]
Train,[95.02742765897129],[115.40999999999998]
Train,[89.51652102365537],[104.29]
Train,[90.14591400246708],[100.87]
Train,[98.94622523986412],[81.8]
Train,[101.13035427318839],[88.24]
Train,[94.82102694651012],[82.15]
Train,[93.99085603207304],[91.81]
Train,[94.04878120700334],[106.57]
Train,[92.56827212455823],[86.95]
Train,[93.07852036716714],[77.36]
Train,[86.7640299092479],[109.46]
Train,[105.57322723528154],[104.46]
Train,[87.06393548038125],[129.05]
Train,[90.81474285593563],[90.65000000000002]
Train,[100.45597915747096],[86.98]
Train,[97.40419918039721],[65.35]
Train,[91.54698341235596],[111.57]
Train,[94.83276144255693],[86.9]
Train,[86.39914778599862],[65.66]
Train,[113.08782868657272],[87.61]
Train,[100.95416597261946],[77.04]
Train,[111.91963184401975],[109.43]
Train,[99.43656209170301],[91.09000000000002]
Train,[95.28341364810547],[75.91]
Train,[100.38876997070207],[113.91]
Train,[82.74783693363614],[123.79999999999998]
Train,[98.13762129967391],[84.58]
Train,[90.32259036600182],[71.64]
Train,[91.80326218444712],[76.84]
Train,[105.4245945294397],[79.93]
Train,[101.59791220590445],[91.77]
Train,[95.27153716495857],[81.18]
Train,[97.44552887263382],[129.01]
Train,[91.5243618505971],[109.88]
Train,[91.00913057441527],[93.75999999999999]
Train,[95.1272750262268],[118.24000000000001]
Train,[89.26029727208865],[99.74]
Train,[91.3046223351737],[90.84999999999998]
Train,[124.21200120289446],[96.19999999999999]
Train,[89.83137384384713],[92.09]
Train,[111.50594841000283],[90.84]
Train,[96.36906059988219],[115.15]
Train,[93.1031621493731],[57.11]
Train,[82.62497992432785],[87.69]
Train,[103.59218407555889],[104.48]
Train,[84.248319290565],[125.90000000000002]
Train,[98.62605117641601],[89.47]
Train,[97.80629300521852],[86.18]
Train,[95.1627408670824],[75.3]
Train,[117.35992585990701],[109.61]
Train,[94.0221072816675],[68.27]
Train,[92.22998787119377],[72.04]
Train,[89.47223040847508],[78.63]
Train,[95.73431394276292],[131.63]
Train,[78.55703594692179],[71.96]
Train,[115.93531159438564],[102.01]
Train,[98.98041362516824],[82.05]
Train,[113.79184501201672],[106.76]
Train,[94.24883022331184],[132.92]
Train,[81.5537410102246],[68.84]
Train,[98.07203469494351],[92.50000000000001]
Train,[91.33442548512525],[39.040000000000006]
Train,[90.479064339624],[99.16999999999999]
Train,[93.3664231363826],[102.48]
Train,[92.90991155150071],[121.34999999999998]
Train,[83.54723578328786],[85.51]
Train,[98.51819408702369],[76.69]
Train,[99.16295558269982],[112.63]
Train,[95.07773659999125],[114.58]
Train,[70.3574910784235],[95.64]
Train,[91.24992345921567],[106.48]
Train,[95.06744563562664],[90.5]
Train,[83.71553202527895],[65.87]
Train,[83.29834948197501],[66.93]
Train,[111.84062377181537],[86.31999999999998]
Train,[82.94025839708026],[95.88]
Train,[88.98456063516883],[39.07]
Train,[91.77639647174469],[132.72]
Train,[93.40612524406264],[95.34]
Train,[97.54432554715854],[97.13]
Train,[91.65596257711911],[112.87]
Train,[89.70693193233303],[108.56]
Train,[97.75466314918127],[108.78]
Train,[67.8056073304175],[109.16]
Train,[92.49406442858017],[72.95]
Train,[92.93155046850994],[104.58999999999999]
Train,[109.09332633110877],[83.29]
Train,[87.6029312187623],[96.02]
Train,[91.86574071372405],[71.54]
Train,[94.24892821716728],[98.55]
Train,[88.28986076360025],[66.83]
Train,[115.30296067571139],[83.03]
Train,[96.05080585772204],[94.51000000000002]
Train,[85.25176090193473],[125.91]
Train,[82.76532591446266],[85.63]
Train,[94.37542062780315],[78.19]
Train,[107.78640502312263],[98.94999999999999]
Train,[96.04059813771015],[131.2]
Train,[97.57135769428574],[112.02]
Train,[94.99851322302933],[80.47]
Train,[82.26209743740114],[65.04]
Train,[97.33254560900646],[89.71]
Train,[94.75783648845449],[91.66]
Train,[84.05698394556465],[84.58]
Train,[98.47335363956041],[110.38]
Train,[82.61780913165555],[90.23]
Train,[105.77293780169325],[106.79]
Train,[78.79575472325816],[52.95]
Train,[85.46007422068892],[76.09]
Train,[90.16773290731965],[96.01]
Train,[112.11607596752745],[92.63999999999999]
Train,[93.56156822165487],[39.99]
Train,[87.31677798285938],[107.35]
Train,[101.45090935020355],[91.00999999999999]
Train,[82.8446835566823],[125.56]
Train,[113.49948406928749],[91.41]
Train,[88.52500677613257],[112.39]
Train,[89.95963737346172],[82.48]
Train,[74.32541086581634],[37.09000000000001]
Train,[92.13573213565175],[86.03]
Train,[98.41559774753378],[115.36]
Train,[79.35836788559322],[33.49000000000001]
Train,[82.78151036524628],[43.57]
Train,[74.54042571311987],[101.49]
Train,[99.53334872404248],[90.11]
Train,[114.53092798700098],[83.01]
Train,[96.72586412221794],[107.94]
Train,[121.9783460055639],[75.96]
Train,[103.71112565076727],[155.29]
Train,[93.69386554136284],[52.47]
Train,[94.53536365022093],[91.58]
Train,[86.03932216417034],[88.95]
Train,[96.51911196810532],[84.28]
Train,[91.53259462205038],[156.77]
Train,[88.49249889357426],[82.42]
Train,[94.29521059988734],[94.92]
Train,[109.91762978052061],[93.84000000000002]
Train,[94.78670671455698],[95.44]
Train,[113.78058147585499],[84.73]
Train,[95.8336026430775],[67.24]
Train,[87.25921071127586],[79.45]
Train,[97.87972850024873],[99.75]
Train,[108.97433437613684],[90.27000000000001]
Train,[80.23194300569733],[29.37]
Train,[84.52644865273541],[87.99]
Train,[99.29622945985064],[110.43]
Train,[80.44798103481294],[26.009999999999998]
Train,[101.39891008584728],[120.48000000000002]
Train,[86.90368131334338],[122.11]
Train,[96.87184077995612],[106.04]
Train,[83.92526913188097],[66.9]
Train,[97.19325290812745],[113.08]
Train,[98.87071413789674],[84.51]
Train,[82.80532243551323],[64.13]
Train,[84.53136075405534],[128.1]
Train,[107.39757735205056],[90.28]
Train,[97.85863024507249],[92.7]
Train,[97.24225716343389],[89.60000000000001]
Train,[91.79412125176854],[113.26]
Train,[95.52190439504801],[84.12000000000002]
Train,[98.34150398419742],[83.46]
Train,[84.9834778432497],[95.18000000000002]
Train,[126.0950980359642],[94.29000000000002]
Train,[84.81937238327455],[81.87]
Train,[78.85507645372245],[48.9]
Train,[82.07551967716367],[104.07]
Train,[108.6492138917671],[68.17]
Train,[104.42528789268837],[97.59999999999998]
Train,[90.92050747482944],[86.67]
Train,[97.07233127961572],[87.36]
Train,[106.44531693415846],[67.33]
Train,[84.15021969227776],[119.1]
Train,[81.45562477679033],[69.46]
Train,[81.55624675682732],[172.1]
Train,[113.55703111688022],[88.82]
Train,[105.81230295498099],[104.36999999999999]
Train,[97.5462481738357],[82.31]
Train,[104.49445234138679],[94.74]
Train,[123.72938458939154],[79.72]
Train,[104.14323936776664],[84.46999999999998]
Train,[88.50984653414842],[106.01000000000002]
Train,[91.83777807446545],[100.92]
Train,[85.29777399740775],[110.87]
Train,[83.49754700969315],[88.15]
Train,[93.14339761304196],[125.01]
Train,[99.9992367499933],[90.28]
Train,[100.51138650188071],[97.8]
Train,[109.56476725411468],[90.11999999999999]
Train,[83.93898239912379],[68.6]
Train,[86.13943793241316],[98.38]
Train,[93.93989590298693],[124.14]
Train,[93.0976620957227],[100.47]
Train,[101.57140229114063],[105.14]
Train,[84.07317768675777],[96.42]
Train,[100.12502318386802],[99.68]
Train,[90.61301040255307],[114.46]
Train,[94.92169596469537],[65.82]
Train,[79.02730056304256],[110.38]
Train,[81.01467213325344],[172.06]
Train,[90.50007833420993],[93.25]
Train,[103.50148011865853],[125.78]
Train,[103.50651588359827],[86.08]
Train,[91.729695261708],[36.84]
Train,[89.09338825415665],[100.4]
Train,[100.21602424486287],[98.92]
Train,[95.64829403035966],[62.56]
Train,[103.49060153405885],[90.81]
Train,[68.28470832079408],[60.010000000000005]
Train,[90.99933669716104],[93.05]
Train,[92.0904403442808],[78.88]
Train,[93.86377252429921],[97.11]
Train,[96.9804998954098],[94.89]
Train,[77.4618548029108],[121.66000000000001]
Train,[78.69651778150867],[14.840000000000005]
Train,[89.94606461585064],[93.79]
Train,[98.94622523986412],[80.84]
Train,[94.57054675671672],[79.19]
Train,[111.11634432732231],[73.57]
Train,[100.4293642190601],[114.66]
Train,[85.63151831436024],[117.01]
Train,[102.27397297082132],[74.18]
Train,[81.82644244861629],[68.35]
Train,[93.67283567470945],[37.81]
Train,[95.92700269476016],[80.25]
Train,[96.13599851284201],[80.77]
Train,[91.21426869745623],[103.82]
Train,[101.07180312891077],[108.77]
Train,[99.13777462744332],[148.96]
Train,[83.0934726233935],[115.9]
Train,[92.20864958580945],[78.61]
Train,[102.6553087621945],[106.63]
Train,[93.95318540982682],[104.96000000000001]
Train,[85.36057963441483],[175.54]
Train,[92.90535296289887],[62.050000000000004]
Train,[84.44058855699615],[51.15]
Train,[102.9580949209721],[82.8]
Train,[107.2125070065318],[103.71]
Train,[91.10482601400757],[83.06]
Train,[96.0638186417991],[79.38]
Train,[97.07233127961572],[87.85]
Train,[88.52878544917611],[82.35]
Train,[94.49847948093088],[70.02]
Train,[69.24868420398093],[109.98]
Train,[88.23436854245173],[67.07]
Train,[87.2387579412881],[121.33]
Train,[91.52342251238817],[147.75]
Train,[102.23732575618507],[91.2]
Train,[85.73913103353692],[93.89]
Train,[85.46132636593764],[81.72]
Train,[98.55024846953546],[104.94]
Train,[84.0761236856622],[11.03]
Train,[121.85831431732998],[93.73]
Train,[91.80326218444712],[77.32]
Train,[95.66596368676268],[111.05]
Train,[100.61447367680398],[77.82]
Train,[83.66754193447731],[74.29]
Train,[85.93734143248336],[77.84]
Train,[85.52474682586073],[106.02]
Train,[116.25432692413861],[96.23]
Train,[94.93955812128107],[89.36]
Train,[93.48491763261241],[95.1]
Train,[78.05561501579362],[116.79]
Train,[95.69036927771177],[68.74]
Train,[84.14500647510526],[94.6]
Train,[82.22295309615698],[56.88]
Train,[92.42421562811064],[81.87]
Train,[86.99176875189761],[109.6]
Train,[97.54274170101625],[79.9]
Train,[97.76671688934042],[78.82]
Train,[96.21538033918934],[69.45]
Train,[77.97906095876539],[52.93]
Train,[77.81640619413923],[31.119999999999997]
Train,[115.76403238151718],[96.55]
Train,[93.57367803000491],[52.54]
Train,[94.98747703569092],[96.0]
Train,[92.55652745627427],[45.44]
Train,[91.94217958193993],[106.80999999999999]
Train,[82.67294488762582],[36.309999999999995]
Train,[104.3140541382822],[90.46]
Train,[106.84980345755773],[96.75]
Train,[80.24027735204737],[88.59]
Train,[127.59453801452449],[93.97999999999999]
