Data,Predicted,Reference
Train,[117.0452721559677],[107.05]
Train,[68.31493086546377],[84.36]
Train,[109.23470577693548],[57.23]
Train,[44.835670253392266],[88.64000000000001]
Train,[115.82195753305666],[71.83]
Train,[86.84472946359176],[122.55000000000001]
Train,[127.20181181565714],[83.51]
Train,[70.73354817020706],[88.10999999999999]
Train,[135.0146324733593],[88.46]
Train,[70.3555568575515],[93.01]
Train,[126.00477939379654],[96.02]
Train,[88.54022943831568],[60.14]
Train,[130.57607338521635],[121.24]
Train,[83.43981623738374],[105.09999999999998]
Train,[46.374365123726875],[70.94]
Train,[62.19621786361109],[108.23000000000002]
Train,[110.03318187702166],[68.72]
Train,[67.909367705413],[77.46]
Train,[68.15532100102236],[59.74]
Train,[76.55709029817318],[88.43]
Train,[69.7070618675683],[118.58]
Train,[118.41341985619083],[124.91999999999999]
Train,[131.91861595664497],[83.57]
Train,[101.23738927951969],[52.82]
Train,[45.87892844926315],[115.76]
Train,[115.34398438065666],[66.04]
Train,[46.85528522862206],[113.95000000000002]
Train,[115.02501350091687],[66.19]
Train,[55.0653863313517],[67.54]
Train,[102.08010825484024],[51.05]
Train,[75.24853024106496],[90.16]
Train,[105.51158941537341],[46.12]
Train,[125.89748852767661],[99.12]
Train,[54.47917446047337],[107.19000000000001]
Train,[114.94486774905806],[87.94]
Train,[95.76908461017788],[53.82000000000001]
Train,[81.69632073587998],[119.84]
Train,[125.95401304259134],[111.94000000000001]
Train,[98.15469243150639],[44.31]
Train,[107.7389834871718],[85.87]
Train,[92.21968003274513],[115.83]
Train,[115.1113073306219],[111.17]
Train,[45.282591912131835],[79.43]
Train,[68.68168027921895],[133.51]
Train,[115.20193504099534],[36.20000000000001]
Train,[122.20230753263581],[124.27]
Train,[101.67984059961317],[67.92]
Train,[117.12560524746733],[175.28]
Train,[123.13163694976608],[95.95]
Train,[138.6825682872769],[80.35]
Train,[143.0304352029293],[120.63]
Train,[124.57816255202343],[95.73]
Train,[111.96331235008088],[90.27000000000001]
Train,[122.34295513456665],[68.16]
Train,[130.3488567602427],[108.28]
Train,[132.6861182623945],[80.59]
Train,[45.4013330666727],[72.57]
Train,[110.2218583450523],[98.34]
Train,[84.61593756609872],[137.02]
Train,[134.0778411899814],[116.97999999999999]
Train,[130.28597075772666],[92.05000000000001]
Train,[63.82420925959917],[100.38]
Train,[144.22242721383256],[94.25]
Train,[47.328527373852516],[71.57]
Train,[117.70644017130078],[98.92]
Train,[121.64246154505878],[82.39]
Train,[115.27965311512659],[149.42]
Train,[118.31717986543633],[100.50999999999999]
Train,[109.03538207760322],[74.05]
Train,[52.50510337847653],[99.03000000000002]
Train,[56.479027497488055],[66.58]
Train,[130.24677637200222],[100.32]
Train,[129.01754227976818],[70.05]
Train,[114.94537916313888],[76.46]
Train,[72.61442774776947],[106.45000000000002]
Train,[89.96618637396915],[74.02]
Train,[68.25565646427529],[66.37]
Train,[53.39279589381011],[97.68]
Train,[54.35803803574318],[97.94]
Train,[130.00437415832903],[115.78]
Train,[132.96868371434368],[56.29]
Train,[123.17180658333277],[98.65]
Train,[108.97295112652559],[129.43]
Train,[114.0332605529657],[78.63]
Train,[69.70217447641629],[43.980000000000004]
Train,[123.23375728105543],[91.57]
Train,[46.18178976839828],[113.04]
Train,[68.41259952405055],[155.82]
Train,[82.37220578275577],[95.06]
Train,[129.2347748035984],[87.95]
Train,[124.90888931191682],[114.81999999999998]
Train,[46.54794243015764],[115.16]
Train,[130.2629664094283],[116.56]
Train,[127.57674850742903],[82.44]
Train,[45.529913906407714],[37.300000000000004]
Train,[69.69999246861873],[155.53]
Train,[114.06179362021776],[101.52]
Train,[53.585120005225946],[97.22]
Train,[51.64085063753324],[118.98]
Train,[97.91099310476028],[131.11]
Train,[84.3271845067893],[74.05]
Train,[52.591558943067376],[91.52999999999999]
Train,[122.71715071256257],[97.04]
Train,[136.6671741161013],[126.75]
Train,[117.17071409894136],[112.49]
Train,[116.61805979266624],[66.86]
Train,[122.75374480707656],[96.51000000000002]
Train,[60.19147129085782],[96.64999999999999]
Train,[49.495797942136875],[124.04000000000002]
Train,[128.56220228641936],[114.05]
Train,[94.64572799884006],[20.15]
Train,[124.0717310428903],[103.42]
Train,[103.55247003662043],[80.14]
Train,[72.75396126312721],[89.58]
Train,[111.67385943262144],[86.91]
Train,[129.9548805252754],[79.06]
Train,[67.57876515940801],[89.19]
Train,[49.884077378925795],[114.7]
Train,[114.13988301821891],[90.40999999999998]
Train,[61.59582113724717],[81.5]
Train,[48.72372243102059],[66.34]
Train,[51.27096793628488],[122.35]
Train,[49.65250605929125],[101.10000000000001]
Train,[46.89334551766023],[60.15]
Train,[87.91042291412637],[78.09]
Train,[124.53082146526229],[82.73]
Train,[111.75982003797503],[89.86]
Train,[110.54415178479631],[80.09]
Train,[92.53184125229707],[92.92]
Train,[50.32486665155966],[103.44]
Train,[122.73025619322802],[177.09999999999997]
Train,[49.341221060951604],[97.53]
Train,[84.50658320158095],[111.15]
Train,[46.900571472738875],[88.59]
Train,[59.26435076508939],[109.11999999999999]
Train,[130.64191065738407],[120.25000000000001]
Train,[52.802729557714876],[96.04999999999998]
Train,[67.19913454922303],[89.53000000000002]
Train,[48.044067616892825],[63.58]
Train,[88.82428582266249],[57.2]
Train,[72.00691296929762],[72.28]
Train,[60.26461058155676],[75.81]
Train,[109.32731977618879],[60.0]
Train,[123.30727706229644],[92.62]
Train,[91.29561574791703],[131.96]
Train,[77.70987769198811],[94.34]
Train,[124.1941908530599],[105.02]
Train,[73.66397544085132],[48.18000000000001]
Train,[50.07180506358727],[108.18]
Train,[136.3567284897979],[80.12]
Train,[46.45088277265413],[73.06]
Train,[65.85070642642827],[103.57]
Train,[59.63337241138749],[74.7]
Train,[106.42124436529117],[103.8]
Train,[81.6239347816622],[145.78]
Train,[46.13673406850786],[78.14]
Train,[104.51642161875334],[113.17]
Train,[45.231068807360415],[112.95999999999998]
Train,[94.6845117680656],[48.33]
Train,[122.79049995293467],[176.72]
Train,[121.5432680459201],[113.03]
Train,[48.98441376066012],[89.5]
Train,[54.72170392431681],[90.32]
Train,[69.3390401083558],[147.94]
Train,[72.71961465847168],[124.21]
Train,[50.035200046307494],[91.82000000000001]
Train,[110.06855235695119],[75.04]
Train,[122.79431802949902],[171.23]
Train,[83.82662023529129],[74.33]
Train,[60.1210921949781],[136.35]
Train,[87.2699032728975],[68.38]
Train,[115.92480562477286],[77.91]
Train,[48.641839494566725],[68.02]
Train,[127.06244402587464],[86.94]
Train,[118.41350283645062],[120.82]
Train,[109.53559478482711],[35.98]
Train,[148.57581067167047],[100.17]
Train,[65.62059752495196],[97.63]
Train,[61.305217728570064],[81.1]
Train,[83.7122369662048],[106.89000000000001]
Train,[48.90538029986188],[88.94]
Train,[104.3832317678577],[72.75]
Train,[115.17981093254258],[76.91]
Train,[46.40863871923379],[72.11]
Train,[77.09160839136887],[89.8]
Train,[72.16858398395526],[74.57]
Train,[67.84401120699768],[95.66]
Train,[120.78987805318401],[125.84]
Train,[150.28796129560035],[132.49]
Train,[60.29755116361005],[66.35]
Train,[44.99577769494788],[82.44]
Train,[46.71986890636634],[79.73]
Train,[117.29976749247918],[122.93000000000002]
Train,[120.5652971368833],[99.83999999999999]
Train,[95.07574953484277],[44.43000000000001]
Train,[67.92021566615354],[106.90000000000002]
Train,[93.70828977842743],[108.57]
Train,[104.3767196284084],[76.73]
Train,[112.0834153082381],[38.67]
Train,[119.61145423463554],[93.19]
Train,[55.08989280663641],[96.86999999999999]
Train,[47.14730444750628],[113.45]
Train,[95.01353613862031],[92.81]
Train,[97.25456245618788],[71.3]
Train,[137.24559414281714],[96.18]
Train,[107.61201195481082],[88.53]
Train,[113.88127734219178],[99.17999999999999]
Train,[113.05811860789532],[79.04]
Train,[46.55858728147792],[71.66]
Train,[75.34371843473052],[88.38]
Train,[128.17096871754853],[100.53]
Train,[74.06771425672918],[91.74999999999999]
Train,[57.44684842943143],[74.85]
Train,[48.04473679101541],[87.02]
Train,[110.3940543969412],[74.06]
Train,[48.28062087029018],[75.62]
Train,[137.30042942734656],[91.29999999999998]
Train,[124.28392554961127],[113.54]
Train,[90.30101785057808],[13.799999999999997]
Train,[122.33643339988939],[173.46]
Train,[113.15241693657408],[44.55]
Train,[106.24528958787357],[76.29]
Train,[114.14885703821575],[91.49]
Train,[114.2765903419676],[138.72]
Train,[114.30271894577432],[78.11]
Train,[69.62691395624394],[81.57]
Train,[119.66787762306856],[87.69]
Train,[52.8604714318776],[74.5]
Train,[51.56554879204367],[117.56]
Train,[51.795775694232475],[93.68]
Train,[118.45747295884027],[57.39]
Train,[125.7692819408507],[140.64]
Train,[67.6141900465833],[92.36]
Train,[76.45388485896189],[51.15]
Train,[102.80793725035323],[33.63000000000001]
Train,[122.01406992367784],[111.52]
Train,[109.50782392604673],[84.31]
Train,[107.94496407607362],[23.71]
Train,[115.43464565304731],[81.22]
Train,[113.99901700660197],[115.61]
Train,[63.928948732580864],[108.98000000000002]
Train,[115.02289634019917],[77.41]
Train,[124.20580225989009],[101.03000000000002]
Train,[109.19573640367406],[105.98999999999998]
Train,[68.31493086546377],[84.18]
Train,[111.10356348193427],[87.35]
Train,[59.227623445896874],[131.29]
Train,[66.79035503817695],[80.78]
Train,[71.20334182572066],[67.59]
Train,[115.17439574520209],[41.75999999999999]
Train,[115.556565209327],[67.83]
Train,[132.49851775093168],[81.41]
Train,[114.06282019198476],[78.72]
Train,[92.99644397501518],[43.01]
Train,[107.03778516163239],[104.1]
Train,[134.08176592034886],[81.14]
Train,[87.16673571285328],[37.93000000000001]
Train,[120.29938922299925],[125.57]
Train,[52.942254528588585],[37.13]
Train,[117.47589924817065],[49.71]
Train,[128.90486950796617],[87.41]
Train,[97.04881305857664],[49.21]
Train,[111.15144704702617],[77.28]
Train,[46.01305152561393],[99.6]
Train,[45.277433501385424],[95.19]
Train,[112.32775967497214],[68.1]
Train,[134.02698567190953],[126.35]
Train,[48.01700827181485],[114.69]
Train,[46.86537082523677],[113.56]
Train,[45.95345711432993],[98.92]
Train,[146.61703826016105],[76.42]
Train,[117.14948837833661],[95.73]
Train,[63.16907208734197],[77.12]
Train,[120.29078618829764],[114.97999999999999]
Train,[73.51230609290839],[129.88]
Train,[127.77324179494546],[126.61]
Train,[80.4160378425982],[95.0]
Train,[103.00401164997483],[80.56]
Train,[67.1027879554437],[79.77]
Train,[101.03489977974931],[14.570000000000004]
Train,[115.23694897348159],[43.38]
Train,[60.56644796757179],[77.89]
Train,[123.53091785551653],[78.42]
Train,[66.47146846029754],[79.53]
Train,[70.46284472410687],[79.81]
Train,[122.36294752612127],[101.15]
Train,[83.19754349053449],[87.99]
Train,[108.41981261593556],[132.7]
Train,[84.61661384481576],[99.78]
Train,[109.85419908846484],[121.18]
Train,[107.71061425162925],[126.31999999999998]
Train,[85.7755812958133],[107.28]
Train,[51.14004875892359],[44.83]
Train,[113.04597287644829],[85.32]
Train,[65.92928888768024],[90.87000000000002]
Train,[90.08824278191581],[47.52]
Train,[128.90885603726664],[85.03]
Train,[109.65387087508695],[39.81]
Train,[46.69022096356045],[88.36]
Train,[46.348069985137855],[91.32]
Train,[122.46472144562861],[92.05000000000001]
Train,[121.17705840802799],[96.82]
Train,[64.4281320211495],[101.2]
Train,[127.76949646942028],[93.29]
Train,[46.26139931608485],[74.44]
Train,[64.87349695187064],[78.77]
Train,[128.96398027780276],[87.71]
Train,[135.37544819254083],[94.27000000000001]
Train,[114.84545966355],[123.02]
Train,[121.3106579712491],[176.26]
Train,[45.53683381302559],[86.16]
Train,[122.59469474611444],[175.13]
Train,[122.94334966904354],[105.02999999999999]
Train,[52.87147858894807],[119.96]
Train,[49.979870693817915],[103.71]
Train,[62.69948441127721],[86.35]
Train,[72.1088153551727],[124.41]
Train,[122.62314986082423],[114.33]
Train,[116.90535024005848],[59.29]
Train,[99.88498656783938],[51.1]
Train,[70.94514676283669],[78.32]
Train,[108.51739493382678],[56.42]
Train,[122.75759054309067],[89.54000000000002]
Train,[113.1519598581914],[109.68]
Train,[99.62501348305776],[92.73000000000002]
Train,[107.82708353430853],[25.490000000000002]
Train,[64.8475967402354],[79.47]
Train,[91.38522439603351],[18.019999999999996]
Train,[66.34875961299356],[103.49]
Train,[108.0079021979737],[16.12]
Train,[71.537782306635],[78.35]
Train,[48.779136581810455],[96.16]
Train,[114.68562630591966],[88.47]
Train,[45.67924227993494],[104.35999999999999]
Train,[138.63459940811276],[83.06]
Train,[66.8839975524613],[104.43]
Train,[124.86101926354885],[82.02]
Train,[124.05582179115228],[94.18999999999998]
Train,[130.51493024479194],[101.44]
Train,[106.66154670247413],[75.33]
Train,[57.90270810814898],[87.6]
Train,[55.561223239819626],[77.35]
Train,[64.60887391888909],[132.89]
Train,[71.37821103720448],[84.78000000000002]
Train,[102.91870899885416],[50.34]
Train,[113.30599669343265],[114.81999999999998]
Train,[136.92615712149316],[75.69]
Train,[77.54654066252877],[91.28]
Train,[118.56543837100969],[27.99]
Train,[45.48519755536142],[91.2]
Train,[65.88327662194183],[70.81]
Train,[79.06894112939277],[47.25000000000001]
Train,[70.71993223621521],[53.67000000000001]
Train,[123.26016014911673],[96.99]
Train,[48.19676162497578],[94.26]
Train,[99.90556810015778],[49.46999999999999]
Train,[62.55129467262979],[108.49]
Train,[87.41326155943348],[113.63999999999999]
Train,[129.82075034920962],[125.35]
Train,[53.87513826959831],[97.25000000000001]
Train,[82.56613007539815],[46.56]
Train,[114.03907656045364],[89.56]
Train,[71.92231460006346],[41.27000000000001]
Train,[125.56768791218347],[101.70000000000002]
Train,[125.07607152335721],[80.82]
Train,[111.02909581132904],[122.03000000000002]
Train,[105.26355518244621],[105.23]
Train,[49.91295787680001],[86.76999999999998]
Train,[57.82460945074181],[118.97]
Train,[74.74695988297245],[70.68]
Train,[121.26693645979655],[49.72]
Train,[52.951762518984175],[107.14]
Train,[122.24017109345989],[106.63]
Train,[110.60053976670025],[76.8]
Train,[84.45379277284852],[100.81000000000002]
Train,[124.86101926354885],[81.69]
Train,[44.607250567346455],[77.05]
Train,[63.27797268762563],[128.45]
Train,[115.82690176483314],[115.89]
Train,[121.00472388029849],[85.90000000000002]
Train,[63.09040397261969],[91.46]
Train,[71.18084645424015],[75.54]
Train,[128.6214232903073],[80.41]
Train,[45.67273437438108],[101.82]
Train,[67.94018688299828],[90.36]
Train,[46.28271229324391],[92.17]
Train,[108.58361507797883],[40.96]
Train,[69.52535748497411],[122.94]
Train,[56.16571819299009],[125.36999999999999]
Train,[46.635244327923864],[77.83]
Train,[47.333711721688054],[100.21000000000001]
Train,[130.81939245929027],[70.83]
Train,[64.65216767295162],[68.69]
Train,[61.699788797530424],[77.67]
Train,[69.61546695296265],[85.85]
Train,[88.67934042974817],[87.03]
Train,[104.67216245004903],[89.61]
Train,[48.67296251478701],[91.4]
Train,[123.15751557446023],[104.72]
Train,[127.12824460201557],[113.68]
Train,[69.52076289571426],[93.61000000000001]
Train,[86.54122945724298],[87.41]
Train,[53.33442054124782],[125.57]
Train,[108.26642452227118],[38.63]
Train,[68.71458808019482],[86.3]
Train,[130.51493024479194],[100.7]
Train,[54.281168269748385],[94.35000000000001]
Train,[121.72672961822879],[174.96]
Train,[121.06547387999208],[105.4]
Train,[120.0563261870137],[92.14]
Train,[101.31095238985637],[125.08]
Train,[120.86255367250574],[175.81]
Train,[119.31986698828538],[125.94]
Train,[125.44873356326683],[104.89000000000001]
Train,[99.78616836752504],[96.68]
Train,[111.81784213386058],[107.9]
Train,[105.78229705343337],[89.12]
Train,[123.24117395811817],[92.46]
Train,[60.05380651443238],[86.32999999999998]
Train,[46.503369067250496],[84.79000000000002]
Train,[119.68610731766441],[125.29]
Train,[49.449514094946025],[87.75000000000001]
Train,[70.52338656639213],[66.91]
Train,[45.70397968483199],[70.98]
Train,[72.27313554628061],[92.55]
Train,[61.15053693390774],[99.14]
Train,[108.56242681362951],[105.29]
Train,[125.37704653144152],[40.74]
Train,[79.39069966356155],[78.96]
Train,[53.37659444162442],[98.34]
Train,[76.05623803609362],[98.42999999999999]
Train,[121.67812396979414],[88.19000000000001]
Train,[46.50245042546733],[71.39]
Train,[120.2587061677349],[96.95000000000002]
Train,[69.07599429581789],[136.21]
Train,[56.33585128708507],[75.93]
Train,[101.50901063119782],[24.269999999999992]
Train,[121.22256492879991],[86.95]
Train,[111.80366031548226],[72.64]
Train,[98.13805619950823],[87.33]
Train,[71.63559748303422],[138.24]
Train,[97.79296802434041],[133.22]
Train,[67.71014610337355],[71.83]
Train,[62.44880626441872],[90.3]
Train,[112.88717370640377],[80.94]
Train,[110.40510449944661],[85.25]
Train,[85.47117483219833],[90.26]
Train,[77.23701124076739],[109.59]
Train,[62.1938718693995],[40.85]
Train,[53.035217786865424],[93.32]
Train,[49.7763957825981],[91.77]
Train,[125.20485630545498],[91.67999999999999]
Train,[95.83366507200515],[124.05]
Train,[100.30872557795632],[68.89]
Train,[50.21425060637613],[105.96]
Train,[70.13468383614412],[93.02]
Train,[53.26420490410485],[37.95]
Train,[71.97915217845767],[68.29]
Train,[67.88762755619713],[104.77]
Train,[54.119022293473634],[38.38000000000001]
Train,[126.70371614596145],[83.21]
Train,[87.23360897516113],[107.98]
Train,[56.02787033211905],[83.08]
Train,[81.59964584489238],[140.28]
Train,[131.02770415918656],[120.16999999999999]
Train,[85.4821786305719],[115.40999999999998]
Train,[63.88117965768461],[104.29]
Train,[123.04306715096278],[100.87]
Train,[128.6214232903073],[81.8]
Train,[65.14299487988576],[88.24]
Train,[114.4585609691879],[82.15]
Train,[100.4221591892817],[91.81]
Train,[57.722322318122956],[106.57]
Train,[59.95635123588419],[86.95]
Train,[69.28393547998358],[77.36]
Train,[106.95160484029246],[109.46]
Train,[119.65682792250522],[104.46]
Train,[103.70705364644259],[129.05]
Train,[97.40519286463085],[90.65000000000002]
Train,[52.30388594204777],[86.98]
Train,[46.93626808249889],[65.35]
Train,[72.88591121709536],[111.57]
Train,[66.84425188002706],[86.9]
Train,[101.84455608480152],[65.66]
Train,[124.32596234146453],[87.61]
Train,[65.02822517381755],[77.04]
Train,[59.550427566849244],[109.43]
Train,[130.2842438236876],[91.09000000000002]
Train,[51.62036061700285],[75.91]
Train,[118.61581877822304],[113.91]
Train,[129.13408015632336],[123.79999999999998]
Train,[110.17797866612888],[84.58]
Train,[68.87362981556282],[71.64]
Train,[69.76785185702494],[76.84]
Train,[123.1042098794759],[79.93]
Train,[118.90827332745198],[91.77]
Train,[118.73747969982283],[81.18]
Train,[64.71029759761464],[129.01]
Train,[127.8791962247264],[109.88]
Train,[89.56983533954984],[93.75999999999999]
Train,[50.237624978365254],[118.24000000000001]
Train,[113.88127734219178],[99.74]
Train,[95.10599819071535],[90.84999999999998]
Train,[136.5977941907066],[96.19999999999999]
Train,[90.03668801669501],[92.09]
Train,[124.44886201426502],[90.84]
Train,[124.61049756009862],[115.15]
Train,[73.53158712691535],[57.11]
Train,[47.08809213386769],[87.69]
Train,[124.02400106836647],[104.48]
Train,[115.67558856657388],[125.90000000000002]
Train,[74.17054712465588],[89.47]
Train,[128.67744296628118],[86.18]
Train,[105.11390775027414],[75.3]
Train,[79.45274048944086],[109.61]
Train,[71.97915217845767],[68.27]
Train,[82.14329715659125],[72.04]
Train,[96.0203912988509],[78.63]
Train,[113.07147464408166],[131.63]
Train,[129.81040323167895],[71.96]
Train,[54.4807693327251],[102.01]
Train,[58.13064166663165],[82.05]
Train,[114.59858133469385],[106.76]
Train,[104.72814879622916],[132.92]
Train,[115.20236310141159],[68.84]
Train,[65.45799912302704],[92.50000000000001]
Train,[107.67703404740281],[39.040000000000006]
Train,[67.04548052149832],[99.16999999999999]
Train,[49.847931623114135],[102.48]
Train,[72.22857046498355],[121.34999999999998]
Train,[100.23061782483288],[85.51]
Train,[110.19622790605521],[76.69]
Train,[124.18636219998625],[112.63]
Train,[68.36300973341517],[114.58]
Train,[70.09539483504891],[95.64]
Train,[87.46417474528971],[106.48]
Train,[80.7757209551645],[90.5]
Train,[112.4079174588833],[65.87]
Train,[71.27996741586485],[66.93]
Train,[66.46596258604166],[86.31999999999998]
Train,[44.71209239506692],[95.88]
Train,[119.68932359916155],[39.07]
Train,[85.02938361934827],[132.72]
Train,[64.53259125139223],[95.34]
Train,[47.93347295116418],[97.13]
Train,[115.34664265637856],[112.87]
Train,[72.34571983963633],[108.56]
Train,[127.35499475884228],[108.78]
Train,[76.41621570144231],[109.16]
Train,[46.377866606088425],[72.95]
Train,[69.89536989357715],[104.58999999999999]
Train,[107.7643437666461],[83.29]
Train,[51.88681718627169],[96.02]
Train,[109.99293556140515],[71.54]
Train,[44.677111312968485],[98.55]
Train,[101.48466603431652],[66.83]
Train,[51.793933237309055],[83.03]
Train,[94.0891737273998],[94.51000000000002]
Train,[119.85898933794438],[125.91]
Train,[102.15971440958724],[85.63]
Train,[111.90958360124534],[78.19]
Train,[48.93746209094983],[98.94999999999999]
Train,[94.99177122775593],[131.2]
Train,[125.87070828845835],[112.02]
Train,[107.27497759823191],[80.47]
Train,[119.88833658466383],[65.04]
Train,[65.67124141747858],[89.71]
Train,[120.21955899089652],[91.66]
Train,[66.70282485650999],[84.58]
Train,[128.6890820234468],[110.38]
Train,[77.20289750007035],[90.23]
Train,[45.74874040018997],[106.79]
Train,[98.69572470870315],[52.95]
Train,[88.33133656613549],[76.09]
Train,[69.86062825602045],[96.01]
Train,[66.18857688690038],[92.63999999999999]
Train,[46.25018355366975],[39.99]
Train,[73.91287317870598],[107.35]
Train,[79.82607017743138],[91.00999999999999]
Train,[126.07719688453298],[125.56]
Train,[125.77884051673922],[91.41]
Train,[59.088001883808445],[112.39]
Train,[50.17357890626643],[82.48]
Train,[51.973076460372795],[37.09000000000001]
Train,[64.22718225087152],[86.03]
Train,[126.2893510118832],[115.36]
Train,[104.78861845556318],[33.49000000000001]
Train,[117.77772369887393],[43.57]
Train,[107.4338597804403],[101.49]
Train,[145.33594059357128],[90.11]
Train,[51.14770666762803],[83.01]
Train,[45.50814392167477],[107.94]
Train,[124.52317036553474],[75.96]
Train,[46.411151258157865],[155.29]
Train,[111.9594401932241],[52.47]
Train,[122.55114086465908],[91.58]
Train,[78.14125446724124],[88.95]
Train,[121.16847106572388],[84.28]
Train,[69.5181167687236],[156.77]
Train,[120.95564019287627],[82.42]
Train,[66.22383156783559],[94.92]
Train,[45.87912535355849],[93.84000000000002]
Train,[114.62389501090891],[95.44]
Train,[120.23255480102777],[84.73]
Train,[83.82662023529129],[67.24]
Train,[47.04603515603784],[79.45]
Train,[113.61851214783482],[99.75]
Train,[125.28858083106829],[90.27000000000001]
Train,[110.56178580663457],[29.37]
Train,[46.78612347040939],[87.99]
Train,[127.43236594567288],[110.43]
Train,[107.56614670123152],[26.009999999999998]
Train,[53.73073407383478],[120.48000000000002]
Train,[118.9157196202923],[122.11]
Train,[131.15608020696442],[106.04]
Train,[72.77562092731227],[66.9]
Train,[126.96872887335361],[113.08]
Train,[131.20906926066635],[84.51]
Train,[112.39768190966964],[64.13]
Train,[112.54136809703935],[128.1]
Train,[69.22397596469693],[90.28]
Train,[48.54707850769418],[92.7]
Train,[115.17744604875267],[89.60000000000001]
Train,[114.0256893760664],[113.26]
Train,[124.86101926354885],[84.12000000000002]
Train,[109.99533999806883],[83.46]
Train,[68.40546766387963],[95.18000000000002]
Train,[130.93709404170139],[94.29000000000002]
Train,[120.87908780795473],[81.87]
Train,[101.13505772337267],[48.9]
Train,[108.85749168464702],[104.07]
Train,[127.0498323171172],[68.17]
Train,[127.69097389307177],[97.59999999999998]
Train,[123.50972793207083],[86.67]
Train,[122.80537458846631],[87.36]
Train,[120.11623312431118],[67.33]
Train,[116.85341446049212],[119.1]
Train,[84.08928351044797],[69.46]
Train,[122.0441645950604],[172.1]
Train,[50.68019241485096],[88.82]
Train,[131.67727810892606],[104.36999999999999]
Train,[132.72951698223284],[82.31]
Train,[123.58657536503843],[94.74]
Train,[119.14227877604651],[79.72]
Train,[63.39745839030887],[84.46999999999998]
Train,[57.29635687801535],[106.01000000000002]
Train,[66.48004586467532],[100.92]
Train,[59.77044167814146],[110.87]
Train,[72.89694196849543],[88.15]
Train,[114.06913477104169],[125.01]
Train,[76.7082334849058],[90.28]
Train,[122.53889882458958],[97.8]
Train,[68.34284066119417],[90.11999999999999]
Train,[111.3648518301023],[68.6]
Train,[54.518615676845954],[98.38]
Train,[47.094195302707824],[124.14]
Train,[113.6370174214307],[100.47]
Train,[121.3440141923658],[105.14]
Train,[120.27073338658167],[96.42]
Train,[125.32576671969785],[99.68]
Train,[114.8473345771454],[114.46]
Train,[120.9509179877174],[65.82]
Train,[73.68240987478258],[110.38]
Train,[122.29302949182699],[172.06]
Train,[51.01819853276119],[93.25]
Train,[123.26401123721],[125.78]
Train,[57.45399235458739],[86.08]
Train,[45.9960404232215],[36.84]
Train,[113.81861823598351],[100.4]
Train,[122.65729239203793],[98.92]
Train,[120.82647786400828],[62.56]
Train,[134.6326536761954],[90.81]
Train,[55.05225551872955],[60.010000000000005]
Train,[85.19779412901076],[93.05]
Train,[47.214501468178234],[78.88]
Train,[50.58093323203061],[97.11]
Train,[78.50244494710212],[94.89]
Train,[103.98049397116627],[121.66000000000001]
Train,[96.24814721242572],[14.840000000000005]
Train,[59.99508283251687],[93.79]
Train,[128.6214232903073],[80.84]
Train,[110.3039861582399],[79.19]
Train,[135.41315541787313],[73.57]
Train,[124.29896775753035],[114.66]
Train,[72.30214399573201],[117.01]
Train,[126.31068877837657],[74.18]
Train,[114.02141039855589],[68.35]
Train,[46.186893251864255],[37.81]
Train,[108.61024993513428],[80.25]
Train,[103.44478305015342],[80.77]
Train,[64.9936822891563],[103.82]
Train,[127.98887556951287],[108.77]
Train,[68.64747467623245],[148.96]
Train,[136.29484836842082],[115.9]
Train,[114.44162478284237],[78.61]
Train,[119.00398666749243],[106.63]
Train,[56.57007015125946],[104.96000000000001]
Train,[117.86094687112649],[175.54]
Train,[74.60282447540256],[62.050000000000004]
Train,[102.10937971510386],[51.15]
Train,[60.96537523991746],[82.8]
Train,[46.497359054008534],[103.71]
Train,[61.649331685532374],[83.06]
Train,[123.76103903057975],[79.38]
Train,[122.80537458846631],[87.85]
Train,[122.42286736932824],[82.35]
Train,[83.56039604298827],[70.02]
Train,[74.47188061059259],[109.98]
Train,[115.15850318882545],[67.07]
Train,[117.22707551615179],[121.33]
Train,[68.99403729136009],[147.75]
Train,[57.70550870214087],[91.2]
Train,[49.21894018944923],[93.89]
Train,[45.216812016356464],[81.72]
Train,[119.73280897128893],[104.94]
Train,[95.42241170858343],[11.03]
Train,[122.70722927153142],[93.73]
Train,[69.76785185702494],[77.32]
Train,[52.058610621714635],[111.05]
Train,[139.88737615719785],[77.82]
Train,[115.40519946322266],[74.29]
Train,[60.71989803385122],[77.84]
Train,[48.677955728500216],[106.02]
Train,[129.68222598690824],[96.23]
Train,[66.5735655194521],[89.36]
Train,[50.14104759380754],[95.1]
Train,[97.34895410157088],[116.79]
Train,[83.76236671568292],[68.74]
Train,[72.40443713546355],[94.6]
Train,[108.27269556574166],[56.88]
Train,[108.10050714874959],[81.87]
Train,[91.17852172908891],[109.6]
Train,[45.99080869506955],[79.9]
Train,[134.88760076028268],[78.82]
Train,[107.61435845883068],[69.45]
Train,[99.43351388973193],[52.93]
Train,[99.67571613711866],[31.119999999999997]
Train,[78.73561131581239],[96.55]
Train,[107.59940414986885],[52.54]
Train,[54.259431468679374],[96.0]
Train,[44.995829330811965],[45.44]
Train,[71.30459769673917],[106.80999999999999]
Train,[117.00872610102721],[36.309999999999995]
Train,[45.14473293942357],[90.46]
Train,[45.323819624675],[96.75]
Train,[125.43720937008749],[88.59]
Train,[61.41820015869396],[93.97999999999999]
