Data,Predicted,Reference
Train,[79.03806417001667],[107.05]
Train,[108.20385906896966],[84.36]
Train,[71.04590197140365],[57.23]
Train,[95.60626695809663],[88.64000000000001]
Train,[87.7686414188198],[71.83]
Train,[86.84899722419466],[122.55000000000001]
Train,[92.02139997043346],[83.51]
Train,[100.75481483529278],[88.10999999999999]
Train,[93.50035040283431],[88.46]
Train,[102.83001434170683],[93.01]
Train,[92.15718918773617],[96.02]
Train,[98.69607097822443],[60.14]
Train,[92.0535315130177],[121.24]
Train,[105.128780237758],[105.09999999999998]
Train,[91.98417595220475],[70.94]
Train,[87.85178335793033],[108.23000000000002]
Train,[100.22752420001225],[68.72]
Train,[103.79599933542907],[77.46]
Train,[102.24660184979913],[59.74]
Train,[90.36735066677892],[88.43]
Train,[105.78915777047764],[118.58]
Train,[59.89992592289355],[124.91999999999999]
Train,[81.12866248358226],[83.57]
Train,[64.53860873885759],[52.82]
Train,[95.91312328672828],[115.76]
Train,[68.47641731451863],[66.04]
Train,[97.47997319699822],[113.95000000000002]
Train,[68.97241421527382],[66.19]
Train,[104.70571064599378],[67.54]
Train,[65.30422075491387],[51.05]
Train,[90.77430170969707],[90.16]
Train,[66.8354654499989],[46.12]
Train,[81.21244073059506],[99.12]
Train,[109.80791126246211],[107.19000000000001]
Train,[80.56698432269808],[87.94]
Train,[69.7340565244326],[53.82000000000001]
Train,[134.030370112199],[119.84]
Train,[90.9325337808673],[111.94000000000001]
Train,[73.55458447168483],[44.31]
Train,[91.10068912170053],[85.87]
Train,[67.33073033030203],[115.83]
Train,[70.71437530171505],[111.17]
Train,[116.62219003732173],[79.43]
Train,[101.66914285382471],[133.51]
Train,[77.34553476322056],[36.20000000000001]
Train,[55.81662913933089],[124.27]
Train,[62.17428335090284],[67.92]
Train,[74.5721892900153],[175.28]
Train,[99.83520527811734],[95.95]
Train,[95.90979409909404],[80.35]
Train,[94.7021674757749],[120.63]
Train,[86.08533342673469],[95.73]
Train,[70.50074306046876],[90.27000000000001]
Train,[70.60724942677533],[68.16]
Train,[77.61004331973443],[108.28]
Train,[82.15153654583035],[80.59]
Train,[77.36782169388708],[72.57]
Train,[61.70211078796329],[98.34]
Train,[88.61442217172578],[137.02]
Train,[89.78821725798971],[116.97999999999999]
Train,[75.82027594695799],[92.05000000000001]
Train,[106.69953462442326],[100.38]
Train,[83.06484706376628],[94.25]
Train,[105.94244341884563],[71.57]
Train,[84.13675408718288],[98.92]
Train,[65.67781396704135],[82.39]
Train,[69.82262500516303],[149.42]
Train,[74.68497066455537],[100.50999999999999]
Train,[77.41735074315048],[74.05]
Train,[102.58039076158624],[99.03000000000002]
Train,[115.94942719156043],[66.58]
Train,[80.49175949523006],[100.32]
Train,[93.27845194492215],[70.05]
Train,[78.35403447032567],[76.46]
Train,[105.46595471965554],[106.45000000000002]
Train,[87.32114526866982],[74.02]
Train,[101.0553202357393],[66.37]
Train,[103.70758634212481],[97.68]
Train,[94.6299982562812],[97.94]
Train,[91.15302424375687],[115.78]
Train,[72.23930969760131],[56.29]
Train,[82.38198852224683],[98.65]
Train,[73.99501893545721],[129.43]
Train,[84.81040096048251],[78.63]
Train,[95.5089382709142],[43.980000000000004]
Train,[82.85255758942749],[91.57]
Train,[95.20496632374861],[113.04]
Train,[107.68347985785373],[155.82]
Train,[100.68266492872368],[95.06]
Train,[87.55578504679136],[87.95]
Train,[86.19553735191245],[114.81999999999998]
Train,[107.09632320429232],[115.16]
Train,[89.57828333984823],[116.56]
Train,[75.66859442974341],[82.44]
Train,[106.98222575720354],[37.300000000000004]
Train,[105.26749798149969],[155.53]
Train,[86.25985190609063],[101.52]
Train,[100.10853649216065],[97.22]
Train,[87.0489017180044],[118.98]
Train,[76.05666762481005],[131.11]
Train,[105.69190157141952],[74.05]
Train,[99.13924333600693],[91.52999999999999]
Train,[88.73488222127646],[97.04]
Train,[112.21501895234655],[126.75]
Train,[84.80916784135103],[112.49]
Train,[75.58030198453227],[66.86]
Train,[99.50386145416759],[96.51000000000002]
Train,[116.04162779913229],[96.64999999999999]
Train,[103.96353234487461],[124.04000000000002]
Train,[89.64858199544265],[114.05]
Train,[83.01459770908842],[20.15]
Train,[84.70454741255513],[103.42]
Train,[84.15390698040284],[80.14]
Train,[101.91065499470491],[89.58]
Train,[83.94295277160249],[86.91]
Train,[76.86459319146347],[79.06]
Train,[113.13280571240892],[89.19]
Train,[119.34490887551225],[114.7]
Train,[65.15095541298514],[90.40999999999998]
Train,[96.82103276048628],[81.5]
Train,[89.26451622813262],[66.34]
Train,[94.40552592484416],[122.35]
Train,[117.78289422956651],[101.10000000000001]
Train,[101.13656983094594],[60.15]
Train,[73.58609078599314],[78.09]
Train,[90.52545890649222],[82.73]
Train,[87.91376721117558],[89.86]
Train,[76.0586134529402],[80.09]
Train,[71.82969763693276],[92.92]
Train,[80.56238490271205],[103.44]
Train,[78.30821362898904],[177.09999999999997]
Train,[91.69415849611816],[97.53]
Train,[84.472017923424],[111.15]
Train,[75.19620764184225],[88.59]
Train,[110.86996716511926],[109.11999999999999]
Train,[86.96213924375463],[120.25000000000001]
Train,[89.33172050257092],[96.04999999999998]
Train,[106.5396194724175],[89.53000000000002]
Train,[93.18978382586052],[63.58]
Train,[55.005525484969034],[57.2]
Train,[81.30116367356051],[72.28]
Train,[82.71179878907733],[75.81]
Train,[64.21484259800603],[60.0]
Train,[91.74525123599756],[92.62]
Train,[88.3478865941726],[131.96]
Train,[84.6516788507394],[94.34]
Train,[101.54444746653822],[105.02]
Train,[101.8151525196306],[48.18000000000001]
Train,[96.73701302371549],[108.18]
Train,[89.30975751547358],[80.12]
Train,[90.34100681636808],[73.06]
Train,[111.14664818235116],[103.57]
Train,[94.61840899856215],[74.7]
Train,[101.09009720264903],[103.8]
Train,[62.288124666505915],[145.78]
Train,[101.1801895110705],[78.14]
Train,[99.03360202688583],[113.17]
Train,[94.65255147593679],[112.95999999999998]
Train,[74.78467988530139],[48.33]
Train,[83.77783658882801],[176.72]
Train,[87.69349282038667],[113.03]
Train,[109.20161260493788],[89.5]
Train,[136.1734593773179],[90.32]
Train,[102.58274528534045],[147.94]
Train,[101.86156003086649],[124.21]
Train,[111.84337782873948],[91.82000000000001]
Train,[70.35342911773009],[75.04]
Train,[78.3909372679499],[171.23]
Train,[105.37364312192835],[74.33]
Train,[100.19814365873343],[136.35]
Train,[100.79127661647264],[68.38]
Train,[82.4139563969408],[77.91]
Train,[108.11076624135586],[68.02]
Train,[60.759511157910396],[86.94]
Train,[63.44569904661894],[120.82]
Train,[59.59941613632727],[35.98]
Train,[92.57166654485438],[100.17]
Train,[125.80399744237343],[97.63]
Train,[109.10506946344108],[81.1]
Train,[86.24365214948267],[106.89000000000001]
Train,[94.98609534760871],[88.94]
Train,[82.76003813505646],[72.75]
Train,[73.57599685281207],[76.91]
Train,[99.6938483102631],[72.11]
Train,[85.66068686750232],[89.8]
Train,[101.56416221239995],[74.57]
Train,[70.21821033751941],[95.66]
Train,[70.4671792617731],[125.84]
Train,[116.6968820412501],[132.49]
Train,[101.99759318055841],[66.35]
Train,[91.55034234948873],[82.44]
Train,[104.10080297016302],[79.73]
Train,[59.0933367906009],[122.93000000000002]
Train,[89.67580955156772],[99.83999999999999]
Train,[79.00109783446774],[44.43000000000001]
Train,[107.02558884364429],[106.90000000000002]
Train,[70.30639104486367],[108.57]
Train,[88.87069603275296],[76.73]
Train,[71.92236828221402],[38.67]
Train,[57.68627556131532],[93.19]
Train,[97.81755477609639],[96.86999999999999]
Train,[99.7613350851296],[113.45]
Train,[76.25289042294283],[92.81]
Train,[88.80120160037099],[71.3]
Train,[96.18077135474013],[96.18]
Train,[64.12712465395443],[88.53]
Train,[54.23601726654583],[99.17999999999999]
Train,[84.46182445308933],[79.04]
Train,[92.94196697641591],[71.66]
Train,[97.1902416138892],[88.38]
Train,[77.70346206533831],[100.53]
Train,[90.631426324509],[91.74999999999999]
Train,[96.0608583260703],[74.85]
Train,[115.45176686468979],[87.02]
Train,[62.77542871991336],[74.06]
Train,[86.82493704820291],[75.62]
Train,[96.82686492951379],[91.29999999999998]
Train,[87.27887035448042],[113.54]
Train,[83.56186014127924],[13.799999999999997]
Train,[72.80976966187713],[173.46]
Train,[62.02306651232578],[44.55]
Train,[84.6052878462074],[76.29]
Train,[87.91418260002389],[91.49]
Train,[81.02145497760309],[138.72]
Train,[84.96784251076845],[78.11]
Train,[112.56858062977864],[81.57]
Train,[95.22328111648504],[87.69]
Train,[83.86426662995021],[74.5]
Train,[90.20141135642272],[117.56]
Train,[89.8831925892233],[93.68]
Train,[65.9697489363382],[57.39]
Train,[87.0228773396628],[140.64]
Train,[117.04096035504631],[92.36]
Train,[94.79005066907004],[51.15]
Train,[78.34927951364767],[33.63000000000001]
Train,[78.94488032352282],[111.52]
Train,[80.76585839092418],[84.31]
Train,[68.38553465514266],[23.71]
Train,[59.593032287923855],[81.22]
Train,[64.22366532245833],[115.61]
Train,[99.33399145345102],[108.98000000000002]
Train,[75.51738346291144],[77.41]
Train,[85.39251084382937],[101.03000000000002]
Train,[106.84885284725529],[105.98999999999998]
Train,[108.20385906896966],[84.18]
Train,[84.12645929537241],[87.35]
Train,[88.19040978672015],[131.29]
Train,[74.14948063504369],[80.78]
Train,[95.50040492050017],[67.59]
Train,[72.98455052342385],[41.75999999999999]
Train,[67.35039930463917],[67.83]
Train,[81.97609842182317],[81.41]
Train,[57.95752528191319],[78.72]
Train,[57.30326341262093],[43.01]
Train,[75.04040093290239],[104.1]
Train,[81.98898743386653],[81.14]
Train,[65.02030221825291],[37.93000000000001]
Train,[62.52732988857552],[125.57]
Train,[95.48485502730432],[37.13]
Train,[53.45171668005206],[49.71]
Train,[101.3638603412077],[87.41]
Train,[81.28777204812846],[49.21]
Train,[50.19611526460221],[77.28]
Train,[83.49039451283083],[99.6]
Train,[92.16500099160774],[95.19]
Train,[67.83707377873023],[68.1]
Train,[94.67878086201966],[126.35]
Train,[130.3078481736802],[114.69]
Train,[98.71543970917487],[113.56]
Train,[70.87040786325554],[98.92]
Train,[79.53700610652098],[76.42]
Train,[96.31152012411025],[95.73]
Train,[94.40723105081362],[77.12]
Train,[78.46584085941988],[114.97999999999999]
Train,[96.87525034594964],[129.88]
Train,[94.4197945255124],[126.61]
Train,[110.97038119312492],[95.0]
Train,[87.57367462213088],[80.56]
Train,[120.24542777000602],[79.77]
Train,[64.88469242127768],[14.570000000000004]
Train,[79.48023572714798],[43.38]
Train,[114.30903291821635],[77.89]
Train,[91.65644248831897],[78.42]
Train,[109.13643365088971],[79.53]
Train,[111.32706940694509],[79.81]
Train,[96.93990927212396],[101.15]
Train,[98.94794271325752],[87.99]
Train,[85.84602752967166],[132.7]
Train,[99.85764191067459],[99.78]
Train,[70.08786308312189],[121.18]
Train,[64.79851739520514],[126.31999999999998]
Train,[90.456997717468],[107.28]
Train,[96.54249105253348],[44.83]
Train,[77.52626823824009],[85.32]
Train,[109.746875990279],[90.87000000000002]
Train,[81.03484464152771],[47.52]
Train,[75.18481977081072],[85.03]
Train,[68.07025606918282],[39.81]
Train,[75.16224318610767],[88.36]
Train,[100.98238144862263],[91.32]
Train,[99.27314433075277],[92.05000000000001]
Train,[91.62112011426207],[96.82]
Train,[95.01889649528516],[101.2]
Train,[78.22530892404755],[93.29]
Train,[91.17097695892933],[74.44]
Train,[115.61658529007705],[78.77]
Train,[113.37133400190973],[87.71]
Train,[82.69206660984857],[94.27000000000001]
Train,[72.38340868148784],[123.02]
Train,[71.51546715661694],[176.26]
Train,[79.05202833561482],[86.16]
Train,[70.39722621122051],[175.13]
Train,[89.44489911547308],[105.02999999999999]
Train,[89.46006430807603],[119.96]
Train,[94.39276136959974],[103.71]
Train,[94.6435533141705],[86.35]
Train,[104.31273390669361],[124.41]
Train,[82.06917310858819],[114.33]
Train,[59.36533268150701],[59.29]
Train,[75.94217695524095],[51.1]
Train,[105.62933913164137],[78.32]
Train,[76.23294950048098],[56.42]
Train,[104.40486010904247],[89.54000000000002]
Train,[64.58837446906409],[109.68]
Train,[77.37244981249201],[92.73000000000002]
Train,[79.06892370128703],[25.490000000000002]
Train,[89.97008914770842],[79.47]
Train,[86.18007352927168],[18.019999999999996]
Train,[105.46278763074203],[103.49]
Train,[79.2788888051031],[16.12]
Train,[102.71826837146408],[78.35]
Train,[86.90748991089521],[96.16]
Train,[84.00512461652275],[88.47]
Train,[97.41507687734143],[104.35999999999999]
Train,[86.03641587316424],[83.06]
Train,[107.8091957054263],[104.43]
Train,[83.09994180522864],[82.02]
Train,[102.85161192553767],[94.18999999999998]
Train,[100.88462528335677],[101.44]
Train,[75.37337152407689],[75.33]
Train,[96.41497188302655],[87.6]
Train,[102.66782551005794],[77.35]
Train,[76.04646955566118],[132.89]
Train,[109.41174940678583],[84.78000000000002]
Train,[77.39292524105907],[50.34]
Train,[59.91725873950453],[114.81999999999998]
Train,[96.99928204144423],[75.69]
Train,[102.9855388743078],[91.28]
Train,[67.9917007174116],[27.99]
Train,[109.28573207347046],[91.2]
Train,[106.42870945030032],[70.81]
Train,[71.27595175699201],[47.25000000000001]
Train,[103.2064987842777],[53.67000000000001]
Train,[97.458380475204],[96.99]
Train,[94.00420523286938],[94.26]
Train,[75.88672933588296],[49.46999999999999]
Train,[117.45376523736196],[108.49]
Train,[90.54637976138832],[113.63999999999999]
Train,[99.11665547353354],[125.35]
Train,[89.7133971233745],[97.25000000000001]
Train,[90.01855569143945],[46.56]
Train,[84.89640474718793],[89.56]
Train,[90.46802882817177],[41.27000000000001]
Train,[97.48012239348103],[101.70000000000002]
Train,[86.61308583418409],[80.82]
Train,[69.48832760864298],[122.03000000000002]
Train,[104.41641598724509],[105.23]
Train,[119.85253275445405],[86.76999999999998]
Train,[91.50868577114439],[118.97]
Train,[82.27287988105483],[70.68]
Train,[88.47245161050009],[49.72]
Train,[110.37472469138105],[107.14]
Train,[85.4362301885969],[106.63]
Train,[65.59472572685067],[76.8]
Train,[83.46757640079902],[100.81000000000002]
Train,[83.09994180522864],[81.69]
Train,[110.3296647221887],[77.05]
Train,[109.65910072067658],[128.45]
Train,[63.3406080138337],[115.89]
Train,[101.06314970460289],[85.90000000000002]
Train,[106.11134599550687],[91.46]
Train,[95.75599234958598],[75.54]
Train,[103.07032045716997],[80.41]
Train,[91.75134327766798],[101.82]
Train,[114.05254328595215],[90.36]
Train,[97.57217713263823],[92.17]
Train,[77.90309522782495],[40.96]
Train,[97.66239737440281],[122.94]
Train,[85.82363029726736],[125.36999999999999]
Train,[101.04209186379843],[77.83]
Train,[85.95897841748855],[100.21000000000001]
Train,[92.47425250886246],[70.83]
Train,[90.53102196445082],[68.69]
Train,[90.4189575450295],[77.67]
Train,[111.14990447122808],[85.85]
Train,[71.34642091946012],[87.03]
Train,[75.00959712189548],[89.61]
Train,[84.13420380612152],[91.4]
Train,[90.09987050223792],[104.72]
Train,[76.30445380729658],[113.68]
Train,[110.18012184395748],[93.61000000000001]
Train,[100.66472346452957],[87.41]
Train,[89.87890295983303],[125.57]
Train,[74.49741749815435],[38.63]
Train,[108.64911864193301],[86.3]
Train,[100.88462528335677],[100.7]
Train,[104.50633587840304],[94.35000000000001]
Train,[72.10535817966985],[174.96]
Train,[71.60655597673757],[105.4]
Train,[96.88081179450818],[92.14]
Train,[66.85021956976904],[125.08]
Train,[68.61069612373684],[175.81]
Train,[77.8687481237979],[125.94]
Train,[102.41876072620332],[104.89000000000001]
Train,[94.39972277816037],[96.68]
Train,[76.46496054908619],[107.9]
Train,[74.04383322468371],[89.12]
Train,[99.21113815047084],[92.46]
Train,[118.04124059961575],[86.32999999999998]
Train,[109.17218513794558],[84.79000000000002]
Train,[62.650070427770814],[125.29]
Train,[113.64629789838172],[87.75000000000001]
Train,[93.6994530093965],[66.91]
Train,[93.84397479713725],[70.98]
Train,[98.07521825554485],[92.55]
Train,[128.41536611634933],[99.14]
Train,[70.45510041618586],[105.29]
Train,[108.01732247249828],[40.74]
Train,[111.95642438998784],[78.96]
Train,[93.01926065783037],[98.34]
Train,[108.92852501839977],[98.42999999999999]
Train,[91.31252648813853],[88.19000000000001]
Train,[97.67027671460035],[71.39]
Train,[87.88824217599813],[96.95000000000002]
Train,[98.26114062559203],[136.21]
Train,[84.57706681619302],[75.93]
Train,[64.13734933239601],[24.269999999999992]
Train,[79.33990676228912],[86.95]
Train,[66.68268814378692],[72.64]
Train,[85.6190265205876],[87.33]
Train,[101.44271743003091],[138.24]
Train,[79.79919348282118],[133.22]
Train,[80.61576052297019],[71.83]
Train,[109.79994898920785],[90.3]
Train,[84.23137793467544],[80.94]
Train,[83.79963729410572],[85.25]
Train,[88.04972927548494],[90.26]
Train,[81.05554323782651],[109.59]
Train,[111.4087300713473],[40.85]
Train,[117.39842643418325],[93.32]
Train,[96.19305123041535],[91.77]
Train,[90.23077312689387],[91.67999999999999]
Train,[80.22711908604492],[124.05]
Train,[70.0612999145381],[68.89]
Train,[79.85640255918386],[105.96]
Train,[107.97435622428107],[93.02]
Train,[96.88275344102982],[37.95]
Train,[95.15168138982203],[68.29]
Train,[119.99268481733137],[104.77]
Train,[107.20907423328381],[38.38000000000001]
Train,[84.17876487517296],[83.21]
Train,[91.50329836719821],[107.98]
Train,[90.71093089634878],[83.08]
Train,[99.44968921822294],[140.28]
Train,[88.8044460676501],[120.16999999999999]
Train,[98.84221808520724],[115.40999999999998]
Train,[99.60258707023698],[104.29]
Train,[59.11705080975646],[100.87]
Train,[103.07032045716997],[81.8]
Train,[87.99064377156378],[88.24]
Train,[84.76373025261212],[82.15]
Train,[67.7752537348271],[91.81]
Train,[108.42561307635462],[106.57]
Train,[106.49037870981664],[86.95]
Train,[113.49931676333999],[77.36]
Train,[69.93311261266757],[109.46]
Train,[87.14604760337568],[104.46]
Train,[66.79230148074762],[129.05]
Train,[103.70331607943513],[90.65000000000002]
Train,[96.79117824672166],[86.98]
Train,[89.99145271224162],[65.35]
Train,[101.76834706140252],[111.57]
Train,[112.44462432371547],[86.9]
Train,[61.88482393349455],[65.66]
Train,[93.61336209647949],[87.61]
Train,[86.13049531561012],[77.04]
Train,[91.03837285739894],[109.43]
Train,[100.55210560300787],[91.09000000000002]
Train,[86.38614657810153],[75.91]
Train,[91.00299070513836],[113.91]
Train,[58.265872585778595],[123.79999999999998]
Train,[83.98484944318378],[84.58]
Train,[103.79466998969778],[71.64]
Train,[96.80433515409767],[76.84]
Train,[89.64679246248636],[79.93]
Train,[86.23994508544483],[91.77]
Train,[80.26474505425087],[81.18]
Train,[110.35290481708329],[129.01]
Train,[102.56472680242607],[109.88]
Train,[93.78556033865254],[93.75999999999999]
Train,[83.99075255998369],[118.24000000000001]
Train,[54.23601726654583],[99.74]
Train,[78.52795628716785],[90.84999999999998]
Train,[101.83207997884134],[96.19999999999999]
Train,[104.432448359184],[92.09]
Train,[92.01373306344169],[90.84]
Train,[86.54437256377604],[115.15]
Train,[109.42499126284991],[57.11]
Train,[103.8416169009188],[87.69]
Train,[87.77769945639542],[104.48]
Train,[70.95741884178344],[125.90000000000002]
Train,[112.10247964191326],[89.47]
Train,[77.1399510107801],[86.18]
Train,[89.84665065918868],[75.3]
Train,[81.1398887121328],[109.61]
Train,[95.15168138982203],[68.27]
Train,[102.44313872964418],[72.04]
Train,[109.89317403445258],[78.63]
Train,[92.71809754680727],[131.63]
Train,[78.06371047333745],[71.96]
Train,[76.18296212090458],[102.01]
Train,[110.69686808927776],[82.05]
Train,[84.66439194152896],[106.76]
Train,[62.29803107017447],[132.92]
Train,[68.8713575168477],[68.84]
Train,[126.62298179596105],[92.50000000000001]
Train,[69.02618997560589],[39.040000000000006]
Train,[104.50909431072311],[99.16999999999999]
Train,[93.93863337723273],[102.48]
Train,[105.13393169083166],[121.34999999999998]
Train,[79.55872596311782],[85.51]
Train,[70.44960959101242],[76.69]
Train,[85.12241371094763],[112.63]
Train,[95.81290984205471],[114.58]
Train,[112.69208315723256],[95.64]
Train,[94.99829017380468],[106.48]
Train,[84.3204629381804],[90.5]
Train,[78.48552243244782],[65.87]
Train,[93.9473669343679],[66.93]
Train,[112.82034536505029],[86.31999999999998]
Train,[92.01087686520313],[95.88]
Train,[54.01086141182064],[39.07]
Train,[90.3895574183644],[132.72]
Train,[80.05291513921159],[95.34]
Train,[78.54540056405847],[97.13]
Train,[66.08238455736138],[112.87]
Train,[107.88203980116441],[108.56]
Train,[85.7847841984634],[108.78]
Train,[78.8466477251071],[109.16]
Train,[97.32505202964316],[72.95]
Train,[105.18963630524584],[104.58999999999999]
Train,[91.48738198960113],[83.29]
Train,[101.09957183941597],[96.02]
Train,[72.832074369601],[71.54]
Train,[90.11368753069081],[98.55]
Train,[70.25624804054718],[66.83]
Train,[78.74075971157599],[83.03]
Train,[74.87162907631654],[94.51000000000002]
Train,[63.87766310174918],[125.91]
Train,[70.20919230162552],[85.63]
Train,[92.77843082486503],[78.19]
Train,[124.17654985499392],[98.94999999999999]
Train,[68.34325005342178],[131.2]
Train,[91.46893564798108],[112.02]
Train,[91.16840111542062],[80.47]
Train,[67.50977799054942],[65.04]
Train,[127.86512792141761],[89.71]
Train,[83.17958074601962],[91.66]
Train,[69.14252721483577],[84.58]
Train,[87.19004813161604],[110.38]
Train,[86.18667380342154],[90.23]
Train,[119.91806411897885],[106.79]
Train,[65.71624254771619],[52.95]
Train,[74.57916022409226],[76.09]
Train,[102.2916860219353],[96.01]
Train,[112.27408788271154],[92.63999999999999]
Train,[100.02232717526142],[39.99]
Train,[93.05919278794836],[107.35]
Train,[68.42975779130367],[91.00999999999999]
Train,[63.508751933649116],[125.56]
Train,[92.19650813797726],[91.41]
Train,[102.55285643183676],[112.39]
Train,[87.98304403380833],[82.48]
Train,[89.9049972442073],[37.09000000000001]
Train,[109.95913084198702],[86.03]
Train,[82.41772160390619],[115.36]
Train,[79.33120755193383],[33.49000000000001]
Train,[74.10285352318724],[43.57]
Train,[104.28089959781757],[101.49]
Train,[116.17049236607112],[90.11]
Train,[77.26125509483526],[83.01]
Train,[82.11721629814234],[107.94]
Train,[82.65092557806102],[75.96]
Train,[97.62529353665379],[155.29]
Train,[60.653395056861285],[52.47]
Train,[83.15584006272958],[91.58]
Train,[91.05998783606036],[88.95]
Train,[85.20059084382135],[84.28]
Train,[106.54573093501887],[156.77]
Train,[67.42545590664666],[82.42]
Train,[115.44041155155884],[94.92]
Train,[90.86189386548754],[93.84000000000002]
Train,[80.69395139755453],[95.44]
Train,[94.20381911971445],[84.73]
Train,[105.37364312192835],[67.24]
Train,[87.16610698316819],[79.45]
Train,[71.95731261473281],[99.75]
Train,[90.35010029468673],[90.27000000000001]
Train,[64.93927479538152],[29.37]
Train,[105.74594774535078],[87.99]
Train,[86.53965225682249],[110.43]
Train,[79.57791239248225],[26.009999999999998]
Train,[92.03798882798391],[120.48000000000002]
Train,[57.09374258013182],[122.11]
Train,[85.20649967902261],[106.04]
Train,[91.53923999114267],[66.9]
Train,[89.19355112751968],[113.08]
Train,[80.16981307787233],[84.51]
Train,[71.16151166590853],[64.13]
Train,[74.22998523962788],[128.1]
Train,[90.76616601413856],[90.28]
Train,[91.207315063219],[92.7]
Train,[80.58244166631668],[89.60000000000001]
Train,[64.74527602307687],[113.26]
Train,[83.09994180522864],[84.12000000000002]
Train,[74.40215094983067],[83.46]
Train,[92.46302282148179],[95.18000000000002]
Train,[107.51757521813651],[94.29000000000002]
Train,[63.55939010085083],[81.87]
Train,[64.8721699855799],[48.9]
Train,[75.45774457708515],[104.07]
Train,[105.16092137500712],[68.17]
Train,[94.29719328542615],[97.59999999999998]
Train,[61.901586512939126],[86.67]
Train,[99.35376058722638],[87.36]
Train,[61.0129661377038],[67.33]
Train,[70.26582176062738],[119.1]
Train,[64.69530472377754],[69.46]
Train,[70.62428220860252],[172.1]
Train,[69.82685617607713],[88.82]
Train,[89.0852534802144],[104.36999999999999]
Train,[85.18530889736965],[82.31]
Train,[84.03275765398207],[94.74]
Train,[101.33040604524759],[79.72]
Train,[97.51297242923604],[84.46999999999998]
Train,[114.7963282702981],[106.01000000000002]
Train,[106.75986693471447],[100.92]
Train,[73.72973999423073],[110.87]
Train,[91.50717867145136],[88.15]
Train,[67.92891156638629],[125.01]
Train,[88.55038978932058],[90.28]
Train,[88.07184353547846],[97.8]
Train,[85.71349539012235],[90.11999999999999]
Train,[68.27706879441573],[68.6]
Train,[101.70741182616528],[98.38]
Train,[91.03002601937011],[124.14]
Train,[63.48035612286835],[100.47]
Train,[83.91433086851544],[105.14]
Train,[60.22210312611962],[96.42]
Train,[92.62139238129642],[99.68]
Train,[60.771871344907275],[114.46]
Train,[79.80277628208955],[65.82]
Train,[79.67346113149257],[110.38]
Train,[73.32111520261935],[172.06]
Train,[93.75703469192752],[93.25]
Train,[86.04106467473318],[125.78]
Train,[94.74652340613817],[86.08]
Train,[107.33441062951941],[36.84]
Train,[52.92339910827198],[100.4]
Train,[78.87127729041639],[98.92]
Train,[73.58781703558627],[62.56]
Train,[96.87165010510884],[90.81]
Train,[95.66812678848045],[60.010000000000005]
Train,[91.06106181938041],[93.05]
Train,[93.53322813519588],[78.88]
Train,[95.40008610348465],[97.11]
Train,[115.46230117115721],[94.89]
Train,[71.48946884275392],[121.66000000000001]
Train,[69.19303719002097],[14.840000000000005]
Train,[115.03697797174404],[93.79]
Train,[103.07032045716997],[80.84]
Train,[99.6514230699794],[79.19]
Train,[90.12364075616225],[73.57]
Train,[88.78166774717448],[114.66]
Train,[100.56485712758531],[117.01]
Train,[92.12185148608903],[74.18]
Train,[68.47374672030963],[68.35]
Train,[102.40679685173998],[37.81]
Train,[86.14846259178317],[80.25]
Train,[74.4447546034237],[80.77]
Train,[115.70286201972195],[103.82]
Train,[91.01404769382701],[108.77]
Train,[99.81694734866359],[148.96]
Train,[100.9942805898757],[115.9]
Train,[72.03616324354121],[78.61]
Train,[93.39344667962024],[106.63]
Train,[112.83772611122399],[104.96000000000001]
Train,[69.80334675181497],[175.54]
Train,[96.04635442283458],[62.050000000000004]
Train,[76.5365488958997],[51.15]
Train,[99.75984291162821],[82.8]
Train,[117.95777870873644],[103.71]
Train,[112.60953187100418],[83.06]
Train,[65.07587767311966],[79.38]
Train,[99.35376058722638],[87.85]
Train,[53.094539341218855],[82.35]
Train,[81.42493532246498],[70.02]
Train,[77.15376439418307],[109.98]
Train,[54.97663732204039],[67.07]
Train,[60.1987395886587],[121.33]
Train,[80.55184042046763],[147.75]
Train,[97.37608674467961],[91.2]
Train,[104.97641907148144],[93.89]
Train,[94.67831988435623],[81.72]
Train,[65.83268777088495],[104.94]
Train,[80.19000473572837],[11.03]
Train,[101.04400251575133],[93.73]
Train,[96.80433515409767],[77.32]
Train,[91.60596042790436],[111.05]
Train,[77.81360821965987],[77.82]
Train,[84.76727631261708],[74.29]
Train,[112.95043014385604],[77.84]
Train,[90.47352093712502],[106.02]
Train,[95.91421442174669],[96.23]
Train,[114.55503345710012],[89.36]
Train,[88.90594466704569],[95.1]
Train,[71.17938832107808],[116.79]
Train,[81.56623012553828],[68.74]
Train,[82.79888696640965],[94.6]
Train,[53.84497334366343],[56.88]
Train,[70.28181080382394],[81.87]
Train,[91.5998331220432],[109.6]
Train,[106.43978842690296],[79.9]
Train,[95.72111207012095],[78.82]
Train,[72.00606773331032],[69.45]
Train,[65.79171092235589],[52.93]
Train,[64.65752371601305],[31.119999999999997]
Train,[79.89911026176367],[96.55]
Train,[73.83150604087935],[52.54]
Train,[101.82306877713897],[96.0]
Train,[112.42636657736632],[45.44]
Train,[85.78101445284223],[106.80999999999999]
Train,[74.77022041681434],[36.309999999999995]
Train,[112.01872801100639],[90.46]
Train,[117.74102436680735],[96.75]
Train,[98.16586366149478],[88.59]
Train,[83.09233723519968],[93.97999999999999]
