Data,Predicted,Reference
Train,[94.70989033680422],[84.36]
Train,[85.99524302883017],[57.23]
Train,[94.10031777577083],[88.64000000000001]
Train,[94.05040890018344],[71.83]
Train,[92.41283204664005],[122.55000000000001]
Train,[90.21285252367677],[83.51]
Train,[96.67535697092299],[88.10999999999999]
Train,[92.46718525669847],[88.46]
Train,[91.9979043532792],[93.01]
Train,[92.8904406449098],[96.02]
Train,[89.49629776764147],[60.14]
Train,[90.84633292454286],[121.24]
Train,[93.49961623981433],[105.09999999999998]
Train,[89.73524120499665],[70.94]
Train,[93.50428851087436],[108.23000000000002]
Train,[96.39865064915453],[68.72]
Train,[91.54987769896057],[77.46]
Train,[92.80283385535348],[59.74]
Train,[93.67977759440653],[88.43]
Train,[93.88321384721772],[118.58]
Train,[86.92985890076186],[124.91999999999999]
Train,[92.66696255099895],[83.57]
Train,[90.99727345647385],[52.82]
Train,[93.21769364244547],[115.76]
Train,[93.1531589547531],[66.04]
Train,[93.32121569854647],[113.95000000000002]
Train,[93.0936899532087],[66.19]
Train,[97.53007731623266],[67.54]
Train,[93.6476827145644],[51.05]
Train,[93.67106533566324],[90.16]
Train,[90.8936209584626],[46.12]
Train,[92.50674814431078],[99.12]
Train,[94.60385505380097],[107.19000000000001]
Train,[93.79740866049504],[87.94]
Train,[86.21571233689654],[53.82000000000001]
Train,[89.79444339802605],[119.84]
Train,[95.45400563731322],[111.94000000000001]
Train,[89.59523413418924],[44.31]
Train,[89.56564241318809],[85.87]
Train,[89.82472828386697],[115.83]
Train,[86.40483516616067],[111.17]
Train,[98.5391906758677],[79.43]
Train,[96.25507500829272],[133.51]
Train,[85.9383464213046],[36.20000000000001]
Train,[89.71009294318704],[124.27]
Train,[93.29430002756152],[67.92]
Train,[89.07710814689835],[175.28]
Train,[91.64633042611601],[95.95]
Train,[92.17890833828935],[80.35]
Train,[88.99223015127626],[120.63]
Train,[92.26817550057736],[95.73]
Train,[93.06046809846478],[90.27000000000001]
Train,[93.05060701066994],[68.16]
Train,[83.48532756863834],[108.28]
Train,[93.77684846319869],[80.59]
Train,[94.43737269379821],[72.57]
Train,[85.736419357179],[98.34]
Train,[92.52507524459322],[137.02]
Train,[90.88395518599816],[116.97999999999999]
Train,[92.10353678778952],[92.05000000000001]
Train,[96.60897316589967],[100.38]
Train,[92.91726320544828],[94.25]
Train,[89.99579117429998],[71.57]
Train,[95.00847373244144],[98.92]
Train,[93.11482453110467],[82.39]
Train,[91.16105724287937],[149.42]
Train,[95.54501686969141],[100.50999999999999]
Train,[86.8858241073492],[74.05]
Train,[95.21051020975862],[99.03000000000002]
Train,[96.48752208842899],[66.58]
Train,[93.35358092043218],[100.32]
Train,[92.44512172632581],[70.05]
Train,[92.7510733188313],[76.46]
Train,[93.44268537531741],[106.45000000000002]
Train,[93.51169342204905],[74.02]
Train,[90.58631070107333],[66.37]
Train,[96.18314448372045],[97.68]
Train,[98.87278102476036],[97.94]
Train,[91.0212191920521],[115.78]
Train,[92.52574347234234],[56.29]
Train,[93.0851447509649],[98.65]
Train,[83.909101366253],[129.43]
Train,[91.53833345318489],[78.63]
Train,[94.21997668236689],[43.980000000000004]
Train,[92.67852419261874],[91.57]
Train,[93.41695254209142],[113.04]
Train,[94.15173810373005],[155.82]
Train,[93.10898686123755],[95.06]
Train,[94.20639824801717],[87.95]
Train,[91.43538787360195],[114.81999999999998]
Train,[90.66191725276269],[115.16]
Train,[91.20203987293726],[116.56]
Train,[93.32943760315906],[82.44]
Train,[94.64561249373776],[37.300000000000004]
Train,[94.70585265103004],[155.53]
Train,[93.97765302465447],[101.52]
Train,[97.33483254552759],[97.22]
Train,[92.08974639406043],[118.98]
Train,[92.37795028417705],[131.11]
Train,[89.68262529589032],[74.05]
Train,[94.04101992722916],[91.52999999999999]
Train,[93.44111555420626],[97.04]
Train,[88.5891929578796],[126.75]
Train,[93.42482216136703],[112.49]
Train,[91.65768266501566],[66.86]
Train,[91.73190235677062],[96.51000000000002]
Train,[93.37074908467734],[96.64999999999999]
Train,[96.95576897577479],[124.04000000000002]
Train,[94.39813190543168],[114.05]
Train,[89.64740820034793],[20.15]
Train,[91.88842365563832],[103.42]
Train,[93.15554327658575],[80.14]
Train,[94.291096564633],[89.58]
Train,[91.23771612127025],[86.91]
Train,[92.44568064489181],[79.06]
Train,[89.44045369293508],[89.19]
Train,[91.17620617930298],[114.7]
Train,[93.556438162381],[90.40999999999998]
Train,[89.50825160120299],[81.5]
Train,[83.28757161720378],[66.34]
Train,[97.52916399204955],[122.35]
Train,[95.41449748606091],[101.10000000000001]
Train,[93.66705722280741],[60.15]
Train,[93.40297817255713],[78.09]
Train,[93.69568208590576],[82.73]
Train,[93.30133066531072],[89.86]
Train,[93.23455805326019],[80.09]
Train,[93.6931844993399],[92.92]
Train,[93.3983449312627],[103.44]
Train,[88.33887115066032],[177.09999999999997]
Train,[86.94796867138182],[97.53]
Train,[87.92332041885648],[111.15]
Train,[91.18626136880305],[88.59]
Train,[92.52771287361834],[109.11999999999999]
Train,[90.97672442413288],[120.25000000000001]
Train,[107.77597403774416],[96.04999999999998]
Train,[93.21072906765703],[89.53000000000002]
Train,[78.98116877027267],[63.58]
Train,[93.51394060805251],[57.2]
Train,[93.54439733350354],[72.28]
Train,[97.97117798875044],[75.81]
Train,[92.779059837978],[60.0]
Train,[92.70424089090388],[92.62]
Train,[91.08679621311477],[131.96]
Train,[93.59247942746637],[94.34]
Train,[92.57089953131545],[105.02]
Train,[95.09556311673353],[48.18000000000001]
Train,[93.44023222906793],[108.18]
Train,[92.35983237217188],[80.12]
Train,[90.07182691450896],[73.06]
Train,[93.40412753681005],[103.57]
Train,[95.5520740214816],[74.7]
Train,[78.37329846649027],[103.8]
Train,[93.28565631782793],[145.78]
Train,[93.68262821464037],[78.14]
Train,[71.98457531121744],[113.17]
Train,[93.03308687060684],[112.95999999999998]
Train,[87.4981561070233],[48.33]
Train,[89.51469625797918],[176.72]
Train,[92.76128559715178],[113.03]
Train,[93.68845465361673],[89.5]
Train,[91.53596901530858],[90.32]
Train,[93.9011904019991],[147.94]
Train,[93.42694071818973],[124.21]
Train,[92.35947965868019],[91.82000000000001]
Train,[91.6042423766086],[75.04]
Train,[90.4764521629217],[171.23]
Train,[90.1789702216311],[74.33]
Train,[93.60563966788051],[136.35]
Train,[89.38007136946389],[68.38]
Train,[93.55802793267502],[77.91]
Train,[90.67141407998804],[68.02]
Train,[90.53108893519756],[86.94]
Train,[90.11865281130206],[120.82]
Train,[84.59276560455235],[35.98]
Train,[90.88518121339571],[100.17]
Train,[87.74911395271234],[97.63]
Train,[92.66940188614345],[81.1]
Train,[85.85540443639547],[106.89000000000001]
Train,[86.42273853779406],[88.94]
Train,[92.43260115533697],[72.75]
Train,[92.30271315055393],[76.91]
Train,[93.07107143274457],[72.11]
Train,[93.63737149054535],[89.8]
Train,[93.06281510083726],[74.57]
Train,[93.72455759321402],[95.66]
Train,[92.49114730444346],[125.84]
Train,[85.63576301664719],[132.49]
Train,[95.58208302029969],[66.35]
Train,[85.69382568805221],[82.44]
Train,[89.80861804371018],[79.73]
Train,[90.77093170180407],[122.93000000000002]
Train,[94.04540934195373],[99.83999999999999]
Train,[90.55567491554146],[44.43000000000001]
Train,[92.1006950930804],[106.90000000000002]
Train,[91.25882176892277],[108.57]
Train,[93.02779821102601],[76.73]
Train,[89.27467385774683],[38.67]
Train,[90.92342767987202],[93.19]
Train,[98.08221255477537],[96.86999999999999]
Train,[93.59956211872415],[113.45]
Train,[93.13493661813271],[92.81]
Train,[93.67006503179284],[71.3]
Train,[92.93975050409541],[96.18]
Train,[90.53839426819192],[88.53]
Train,[90.60848760359441],[99.17999999999999]
Train,[91.2147408531983],[79.04]
Train,[93.03590865902456],[71.66]
Train,[93.66040117410493],[88.38]
Train,[92.22220075819054],[100.53]
Train,[89.52807849939241],[91.74999999999999]
Train,[93.80552183665048],[74.85]
Train,[94.32447410637614],[87.02]
Train,[93.28405703099708],[74.06]
Train,[94.61554028227046],[75.62]
Train,[92.8888883268768],[91.29999999999998]
Train,[92.75964935426381],[113.54]
Train,[93.42744521124526],[13.799999999999997]
Train,[89.62425813519116],[173.46]
Train,[90.81419007599875],[44.55]
Train,[92.90650102016423],[76.29]
Train,[92.31841585596452],[91.49]
Train,[85.25241129576705],[138.72]
Train,[91.6016179031853],[78.11]
Train,[94.89307255985035],[81.57]
Train,[96.481183754789],[87.69]
Train,[92.47611551445907],[74.5]
Train,[92.45155062726448],[117.56]
Train,[92.50621161325881],[93.68]
Train,[91.68028876440059],[57.39]
Train,[92.08451852029202],[140.64]
Train,[93.07219271395658],[92.36]
Train,[93.547861397817],[51.15]
Train,[90.44994314366906],[33.63000000000001]
Train,[92.27974997407613],[111.52]
Train,[92.16909350332426],[84.31]
Train,[89.64427968826244],[23.71]
Train,[86.66208909997886],[81.22]
Train,[87.78450001850054],[115.61]
Train,[96.17272317044682],[108.98000000000002]
Train,[93.07171874901046],[77.41]
Train,[94.4162746537743],[101.03000000000002]
Train,[76.33494126790009],[105.98999999999998]
Train,[94.70989033680422],[84.18]
Train,[90.82112339315398],[87.35]
Train,[102.47650043665796],[131.29]
Train,[88.14999018565275],[80.78]
Train,[93.40536017674746],[67.59]
Train,[93.2280637925533],[41.75999999999999]
Train,[93.35464272778097],[67.83]
Train,[93.82162713869566],[81.41]
Train,[86.062328008602],[78.72]
Train,[84.89161881282661],[43.01]
Train,[91.02035422831536],[104.1]
Train,[93.77906973120274],[81.14]
Train,[91.29238893155353],[37.93000000000001]
Train,[90.35657505882838],[125.57]
Train,[91.24603839753621],[37.13]
Train,[90.76883089030282],[49.71]
Train,[94.09940865588759],[87.41]
Train,[89.40616425271075],[49.21]
Train,[90.81481824797636],[77.28]
Train,[81.10251692027767],[99.6]
Train,[96.15697777798333],[95.19]
Train,[93.18773951222833],[68.1]
Train,[89.99193794583803],[126.35]
Train,[91.81360746130986],[114.69]
Train,[93.60128898164136],[113.56]
Train,[96.70718964762403],[98.92]
Train,[92.8484588464194],[76.42]
Train,[95.18810782604145],[95.73]
Train,[93.6592298187301],[77.12]
Train,[92.74758102055591],[114.97999999999999]
Train,[94.0065441584361],[129.88]
Train,[91.3273295281135],[126.61]
Train,[91.37287102052687],[95.0]
Train,[92.96529832987044],[80.56]
Train,[93.773063413853],[79.77]
Train,[90.8956866681429],[14.570000000000004]
Train,[94.55145272766029],[43.38]
Train,[92.61713413333926],[77.89]
Train,[93.40797396423115],[78.42]
Train,[90.45223428745257],[79.53]
Train,[94.92283293370888],[79.81]
Train,[96.03569762609074],[101.15]
Train,[92.17107347369615],[87.99]
Train,[93.33784600865215],[132.7]
Train,[92.88149311281646],[99.78]
Train,[86.32389517277537],[121.18]
Train,[92.69201728999393],[126.31999999999998]
Train,[95.20233242895247],[107.28]
Train,[88.36060829413128],[44.83]
Train,[92.96130330997093],[85.32]
Train,[94.84388412124292],[90.87000000000002]
Train,[90.04327186503019],[47.52]
Train,[92.78438150717204],[85.03]
Train,[86.56889839191808],[39.81]
Train,[91.91290294935548],[88.36]
Train,[93.40187338411337],[91.32]
Train,[92.67035704438904],[92.05000000000001]
Train,[91.92429524357732],[96.82]
Train,[93.18134174080821],[101.2]
Train,[93.01383163505172],[93.29]
Train,[93.50992287825082],[74.44]
Train,[92.95568206098389],[78.77]
Train,[94.00273934353338],[87.71]
Train,[94.0537032295395],[94.27000000000001]
Train,[88.13479034138093],[123.02]
Train,[89.9924475478085],[176.26]
Train,[78.46707859611986],[86.16]
Train,[89.94428389220084],[175.13]
Train,[94.18276972891027],[105.02999999999999]
Train,[91.96086873761843],[119.96]
Train,[89.2150879731978],[103.71]
Train,[93.9409190680398],[86.35]
Train,[93.42745398191562],[124.41]
Train,[92.23872759404904],[114.33]
Train,[92.07540362176566],[59.29]
Train,[87.50301981691987],[51.1]
Train,[93.04315909156885],[78.32]
Train,[89.4730010497543],[56.42]
Train,[92.91390304377406],[89.54000000000002]
Train,[88.06535833405762],[109.68]
Train,[92.9323991512943],[92.73000000000002]
Train,[90.8176944057506],[25.490000000000002]
Train,[91.6095246193923],[79.47]
Train,[91.51923930908816],[18.019999999999996]
Train,[92.98696578801231],[103.49]
Train,[87.8646615883867],[16.12]
Train,[91.74258442912371],[78.35]
Train,[74.86929462485877],[96.16]
Train,[91.70030706919988],[88.47]
Train,[82.28987271776967],[104.35999999999999]
Train,[93.40695996637226],[83.06]
Train,[93.91774823881894],[104.43]
Train,[92.67375211778015],[82.02]
Train,[92.39852480140601],[94.18999999999998]
Train,[94.15763641981154],[101.44]
Train,[88.696694459659],[75.33]
Train,[93.24556016890493],[87.6]
Train,[94.09731265387904],[77.35]
Train,[97.08637290832374],[132.89]
Train,[93.46526263025946],[84.78000000000002]
Train,[90.03901989452757],[50.34]
Train,[87.92672984192237],[114.81999999999998]
Train,[93.40920775515437],[75.69]
Train,[95.20821805494396],[91.28]
Train,[87.30612821656341],[27.99]
Train,[92.34100295773712],[91.2]
Train,[92.07325033947868],[70.81]
Train,[91.25510498434043],[47.25000000000001]
Train,[90.90061259502203],[53.67000000000001]
Train,[92.79435625583318],[96.99]
Train,[91.38930073775292],[94.26]
Train,[86.17282219824578],[49.46999999999999]
Train,[96.62887955473816],[108.49]
Train,[92.43657427523665],[113.63999999999999]
Train,[94.23888044437007],[125.35]
Train,[87.17899189598621],[97.25000000000001]
Train,[87.99463311586058],[46.56]
Train,[92.42374482003943],[89.56]
Train,[92.24162050313006],[41.27000000000001]
Train,[95.18658368699644],[101.70000000000002]
Train,[92.23742614898156],[80.82]
Train,[91.94970940602664],[122.03000000000002]
Train,[75.72709488855561],[105.23]
Train,[90.78092837623352],[86.76999999999998]
Train,[93.16534999063141],[118.97]
Train,[93.4695486087842],[70.68]
Train,[85.9345726213744],[49.72]
Train,[93.52874275445302],[107.14]
Train,[94.5109955597457],[106.63]
Train,[85.4928647307223],[76.8]
Train,[88.25774035471034],[100.81000000000002]
Train,[92.67375211778015],[81.69]
Train,[94.48960234483445],[77.05]
Train,[93.42981714555634],[128.45]
Train,[88.11371167133248],[115.89]
Train,[92.82229332726222],[85.90000000000002]
Train,[96.63017251650436],[91.46]
Train,[94.42020545506888],[75.54]
Train,[92.34629287693745],[80.41]
Train,[92.94941225768166],[101.82]
Train,[90.441863898008],[90.36]
Train,[96.47821855433817],[92.17]
Train,[87.39342333257892],[40.96]
Train,[93.18923594940148],[122.94]
Train,[93.77387860746228],[125.36999999999999]
Train,[93.40748900932911],[77.83]
Train,[89.57480488840007],[100.21000000000001]
Train,[91.61902682262007],[70.83]
Train,[88.71714671968472],[68.69]
Train,[94.17504388852404],[77.67]
Train,[94.54718181979341],[85.85]
Train,[86.96018457745886],[87.03]
Train,[90.93845982787997],[89.61]
Train,[91.1524781948068],[91.4]
Train,[94.04464294796188],[104.72]
Train,[93.65049362701316],[113.68]
Train,[92.7337367332681],[93.61000000000001]
Train,[92.05862112778394],[87.41]
Train,[94.6762476856958],[125.57]
Train,[89.9286480819134],[38.63]
Train,[94.73470295715664],[86.3]
Train,[94.15763641981154],[100.7]
Train,[94.02078338501153],[94.35000000000001]
Train,[89.47823837489814],[174.96]
Train,[85.9062944252984],[105.4]
Train,[92.4856475840072],[92.14]
Train,[90.82141593607072],[125.08]
Train,[90.18515798940597],[175.81]
Train,[92.12887114251552],[125.94]
Train,[92.32935972998531],[104.89000000000001]
Train,[93.79223052557714],[96.68]
Train,[93.08372727503915],[107.9]
Train,[93.58612621383755],[89.12]
Train,[91.71197808763608],[92.46]
Train,[93.63550665835876],[86.32999999999998]
Train,[89.82265207763567],[84.79000000000002]
Train,[89.96211830969624],[125.29]
Train,[96.46443136938014],[87.75000000000001]
Train,[95.30551461373423],[66.91]
Train,[91.95920420227837],[70.98]
Train,[92.92596895300544],[92.55]
Train,[87.60112555018334],[99.14]
Train,[88.01156964860479],[105.29]
Train,[89.91554922770392],[40.74]
Train,[92.22316495369296],[78.96]
Train,[110.15871160727504],[98.34]
Train,[90.63153117352589],[98.42999999999999]
Train,[96.26416934572548],[88.19000000000001]
Train,[93.0426953615893],[71.39]
Train,[95.02202800722497],[96.95000000000002]
Train,[92.4605919757257],[136.21]
Train,[94.46238261684584],[75.93]
Train,[90.89706410240477],[24.269999999999992]
Train,[94.05382792827834],[86.95]
Train,[91.13131467223987],[72.64]
Train,[91.49417493950257],[87.33]
Train,[93.36078422279039],[138.24]
Train,[92.44106249435929],[133.22]
Train,[94.59445935136326],[71.83]
Train,[95.14471207399009],[90.3]
Train,[91.07315036053181],[80.94]
Train,[91.30572583474604],[85.25]
Train,[93.40827772464786],[90.26]
Train,[88.72552638496863],[109.59]
Train,[95.41121606812605],[40.85]
Train,[92.87874225507797],[93.32]
Train,[83.01871306922702],[91.77]
Train,[92.41996636772882],[91.67999999999999]
Train,[90.70064317392308],[124.05]
Train,[93.6356422495529],[68.89]
Train,[93.74070459086022],[105.96]
Train,[94.17841365999378],[93.02]
Train,[91.31985892592877],[37.95]
Train,[93.41919948560275],[68.29]
Train,[95.30438010923206],[104.77]
Train,[94.1139736549552],[38.38000000000001]
Train,[92.78336489538387],[83.21]
Train,[95.36200301126954],[107.98]
Train,[93.05711676481108],[83.08]
Train,[94.04489899380154],[140.28]
Train,[90.72784503558337],[120.16999999999999]
Train,[90.78378874464407],[115.40999999999998]
Train,[93.45796137735536],[104.29]
Train,[89.85936649956906],[100.87]
Train,[92.34629287693745],[81.8]
Train,[91.4726567687172],[88.24]
Train,[92.60003550015232],[82.15]
Train,[91.37861672422439],[91.81]
Train,[93.10174111488841],[106.57]
Train,[96.5448794821489],[86.95]
Train,[94.85901814886049],[77.36]
Train,[87.95201328298413],[109.46]
Train,[93.68095361989326],[104.46]
Train,[88.10663972927243],[129.05]
Train,[81.21440127469573],[90.65000000000002]
Train,[94.25441884380831],[86.98]
Train,[92.04437351868717],[65.35]
Train,[94.37090335285087],[111.57]
Train,[90.76659472734467],[86.9]
Train,[86.86907951940346],[65.66]
Train,[93.01555502093098],[87.61]
Train,[91.84798333736342],[77.04]
Train,[92.1072148181647],[109.43]
Train,[92.71929479077495],[91.09000000000002]
Train,[91.18806846555867],[75.91]
Train,[93.0552867503724],[113.91]
Train,[89.75059535708066],[123.79999999999998]
Train,[91.30678273019667],[84.58]
Train,[92.14427840458404],[71.64]
Train,[92.16157006826384],[76.84]
Train,[93.57850331618553],[79.93]
Train,[92.39022268881563],[91.77]
Train,[95.19991608905686],[81.18]
Train,[91.12213979037114],[129.01]
Train,[93.25832142227812],[109.88]
Train,[85.38496048432816],[93.75999999999999]
Train,[92.9087785320044],[118.24000000000001]
Train,[90.60848760359441],[99.74]
Train,[89.73954053833857],[90.84999999999998]
Train,[93.67991308657292],[96.19999999999999]
Train,[82.11255568447376],[92.09]
Train,[92.9652281716297],[90.84]
Train,[91.58328629758962],[115.15]
Train,[94.74969310991898],[57.11]
Train,[93.9961459066219],[87.69]
Train,[93.63712350796692],[104.48]
Train,[89.31799608757936],[125.90000000000002]
Train,[92.75534537924581],[89.47]
Train,[92.68303427030223],[86.18]
Train,[93.14359774412354],[75.3]
Train,[88.64281825008285],[109.61]
Train,[93.41919948560275],[68.27]
Train,[94.90140524850194],[72.04]
Train,[93.00032486662072],[78.63]
Train,[95.73236723896359],[131.63]
Train,[83.09925501622925],[71.96]
Train,[91.69535361047639],[102.01]
Train,[93.31674633427829],[82.05]
Train,[85.77232777292339],[106.76]
Train,[88.37659189030393],[132.92]
Train,[92.87822304762116],[68.84]
Train,[89.32865646442592],[92.50000000000001]
Train,[86.34995362879383],[39.040000000000006]
Train,[92.93739681837117],[99.16999999999999]
Train,[93.8739419608696],[102.48]
Train,[96.51347494674327],[121.34999999999998]
Train,[91.6494802932654],[85.51]
Train,[91.5068675971846],[76.69]
Train,[91.80058187803262],[112.63]
Train,[91.59230229900133],[114.58]
Train,[92.25310362870633],[95.64]
Train,[83.29864868414643],[106.48]
Train,[93.30937670449711],[90.5]
Train,[93.37748595684502],[65.87]
Train,[95.12198520855263],[66.93]
Train,[91.65512662912316],[86.31999999999998]
Train,[93.82536518137489],[95.88]
Train,[90.81850364840628],[39.07]
Train,[92.67635813693211],[132.72]
Train,[95.00455909956486],[95.34]
Train,[94.42223004842795],[97.13]
Train,[86.29463439570527],[112.87]
Train,[94.85323265471004],[108.56]
Train,[94.4783832824923],[108.78]
Train,[100.24617314244479],[109.16]
Train,[89.59156625264156],[72.95]
Train,[90.5453190704059],[104.58999999999999]
Train,[89.32389431239196],[83.29]
Train,[93.99644072628472],[96.02]
Train,[91.67367883675313],[71.54]
Train,[92.96494341362451],[98.55]
Train,[89.68649071601168],[66.83]
Train,[89.3930984297331],[83.03]
Train,[93.67851766254655],[94.51000000000002]
Train,[90.11065318495656],[125.91]
Train,[92.53857566767276],[85.63]
Train,[93.39381548102229],[78.19]
Train,[95.20039184750702],[98.94999999999999]
Train,[89.07479459671382],[131.2]
Train,[95.45115833719701],[112.02]
Train,[93.2545762647966],[80.47]
Train,[93.07131329305138],[65.04]
Train,[88.78129506174085],[89.71]
Train,[93.13257525826681],[91.66]
Train,[92.7522996236746],[84.58]
Train,[94.70852078442236],[110.38]
Train,[93.64818783774552],[90.23]
Train,[96.41757360327148],[106.79]
Train,[90.83505354218765],[52.95]
Train,[91.30954555807124],[76.09]
Train,[91.95439810337263],[96.01]
Train,[91.87147452216219],[92.63999999999999]
Train,[96.59990544245197],[39.99]
Train,[95.58374401177016],[107.35]
Train,[92.28619427681122],[91.00999999999999]
Train,[92.66551501852695],[125.56]
Train,[92.9611695053356],[91.41]
Train,[93.747190025936],[112.39]
Train,[75.4662327125273],[82.48]
Train,[90.28508710859879],[37.09000000000001]
Train,[94.75123867498408],[86.03]
Train,[92.81346505644682],[115.36]
Train,[89.93791875708118],[33.49000000000001]
Train,[88.66501102571034],[43.57]
Train,[75.14708520555762],[101.49]
Train,[93.6371693386747],[90.11]
Train,[89.43937000284532],[83.01]
Train,[94.52067930621475],[107.94]
Train,[89.57560416966034],[75.96]
Train,[93.47022231729636],[155.29]
Train,[88.20862428152515],[52.47]
Train,[92.81992825044202],[91.58]
Train,[93.6140305382727],[88.95]
Train,[93.2744501539837],[84.28]
Train,[93.28664953869236],[156.77]
Train,[92.91045971934572],[82.42]
Train,[90.70011315123402],[94.92]
Train,[92.06314187458385],[93.84000000000002]
Train,[93.09489626440696],[95.44]
Train,[92.87500292981632],[84.73]
Train,[90.1789702216311],[67.24]
Train,[93.40647253893069],[79.45]
Train,[92.71822597342354],[99.75]
Train,[92.80230196063421],[90.27000000000001]
Train,[90.69865813340832],[29.37]
Train,[93.81737605825833],[87.99]
Train,[94.6325337055342],[110.43]
Train,[90.95125101336886],[26.009999999999998]
Train,[93.16051774482494],[120.48000000000002]
Train,[90.54312387675925],[122.11]
Train,[94.55833123604593],[106.04]
Train,[95.12894625948019],[66.9]
Train,[95.33019772580941],[113.08]
Train,[92.37576577406423],[84.51]
Train,[93.09984538417562],[64.13]
Train,[91.10571769229514],[128.1]
Train,[94.16083659731734],[90.28]
Train,[76.30740374713844],[92.7]
Train,[94.23756341796268],[89.60000000000001]
Train,[87.58283102176787],[113.26]
Train,[92.67375211778015],[84.12000000000002]
Train,[91.75022530473841],[83.46]
Train,[100.98004966397161],[95.18000000000002]
Train,[93.54897563185523],[94.29000000000002]
Train,[89.74274881806343],[81.87]
Train,[91.07995223653673],[48.9]
Train,[91.7241593598078],[104.07]
Train,[87.99624021063319],[68.17]
Train,[92.18611418052622],[97.59999999999998]
Train,[89.9611869047869],[86.67]
Train,[92.62586922326035],[87.36]
Train,[91.00576724150991],[67.33]
Train,[91.06409693726258],[119.1]
Train,[93.80034305022069],[69.46]
Train,[89.39102054785104],[172.1]
Train,[91.99015146572016],[88.82]
Train,[91.4770603928627],[104.36999999999999]
Train,[94.35232100450976],[82.31]
Train,[93.84384521842554],[94.74]
Train,[90.76391697603299],[79.72]
Train,[94.78675653232962],[84.46999999999998]
Train,[94.42358894253402],[106.01000000000002]
Train,[94.11703927954483],[100.92]
Train,[91.79281606271034],[110.87]
Train,[95.67143830196108],[88.15]
Train,[88.39992909873537],[125.01]
Train,[94.07876103891019],[90.28]
Train,[94.51841235200597],[97.8]
Train,[87.43537874943571],[90.11999999999999]
Train,[93.34336926998417],[68.6]
Train,[96.51191023699813],[98.38]
Train,[96.22363147148633],[124.14]
Train,[85.2980892956783],[100.47]
Train,[94.2907584536214],[105.14]
Train,[89.48718065060349],[96.42]
Train,[95.60211870948447],[99.68]
Train,[88.3461566438832],[114.46]
Train,[94.26642578255193],[65.82]
Train,[97.8011464626827],[110.38]
Train,[89.90002692362046],[172.06]
Train,[81.04264956884022],[93.25]
Train,[92.96174192777357],[125.78]
Train,[94.92075087607438],[86.08]
Train,[89.3285409138658],[36.84]
Train,[90.39633370055957],[100.4]
Train,[92.6274701712816],[98.92]
Train,[88.76433583482482],[62.56]
Train,[93.24413379165706],[90.81]
Train,[92.29658974518999],[60.010000000000005]
Train,[92.22150386943792],[93.05]
Train,[87.00825304213944],[78.88]
Train,[86.93165522878894],[97.11]
Train,[93.21817089584994],[94.89]
Train,[92.89356037418752],[121.66000000000001]
Train,[91.96754495290988],[14.840000000000005]
Train,[93.16639294338941],[93.79]
Train,[92.34629287693745],[80.84]
Train,[93.44333360089047],[79.19]
Train,[92.74700940802639],[73.57]
Train,[91.5473325506314],[114.66]
Train,[92.75245475978178],[117.01]
Train,[90.99015481525144],[74.18]
Train,[92.95425007677568],[68.35]
Train,[96.89648896444112],[37.81]
Train,[92.82050454027784],[80.25]
Train,[93.20090824713992],[80.77]
Train,[93.20725859590821],[103.82]
Train,[91.70949860267017],[108.77]
Train,[92.0630545293957],[148.96]
Train,[93.54772795923233],[115.9]
Train,[86.83249523303189],[78.61]
Train,[95.93118292880146],[106.63]
Train,[96.86136917796584],[104.96000000000001]
Train,[89.88799112751622],[175.54]
Train,[94.62340913896006],[62.050000000000004]
Train,[87.58717189184642],[51.15]
Train,[89.71518467714604],[82.8]
Train,[100.58568007704875],[103.71]
Train,[93.24338435720159],[83.06]
Train,[87.93659414395215],[79.38]
Train,[92.62586922326035],[87.85]
Train,[91.71302732965448],[82.35]
Train,[92.92315047533553],[70.02]
Train,[97.62325544078014],[109.98]
Train,[90.39616548086111],[67.07]
Train,[90.62651175689867],[121.33]
Train,[93.47822937371488],[147.75]
Train,[87.57907561968656],[91.2]
Train,[90.61165689804207],[93.89]
Train,[93.03017874682897],[81.72]
Train,[92.81004754081034],[104.94]
Train,[89.2884666556568],[11.03]
Train,[92.86578980341281],[93.73]
Train,[92.16157006826384],[77.32]
Train,[86.36181402446236],[111.05]
Train,[93.81413815351662],[77.82]
Train,[89.5111208975169],[74.29]
Train,[91.96241114355769],[77.84]
Train,[90.9629508608123],[106.02]
Train,[92.95068955008949],[96.23]
Train,[90.86853782077048],[89.36]
Train,[86.33147794470396],[95.1]
Train,[87.71481544954506],[116.79]
Train,[92.9605877173013],[68.74]
Train,[98.24702228181752],[94.6]
Train,[91.08065753068911],[56.88]
Train,[90.1750745749064],[81.87]
Train,[92.24770116465382],[109.6]
Train,[90.9072963592189],[79.9]
Train,[92.75659478672871],[78.82]
Train,[92.43935306308886],[69.45]
Train,[91.33949639685736],[52.93]
Train,[87.1728464050146],[31.119999999999997]
Train,[76.80262783945273],[96.55]
Train,[83.69443552350928],[52.54]
Train,[89.55651621076072],[96.0]
Train,[98.44840311455492],[45.44]
Train,[86.14669538152864],[106.80999999999999]
Train,[86.15753340018694],[36.309999999999995]
Train,[90.85443649817799],[90.46]
Train,[98.82365784426497],[96.75]
Train,[86.84278459931645],[88.59]
Train,[98.9968275594591],[93.97999999999999]
Train,[94.21589751344699],[107.84]
