Data,Predicted,Reference
Train,[0.004154419678295966],[-7.063897537320811e-05]
Train,[-0.010381814157847663],[-0.020449723391774376]
Train,[-0.024164446062927496],[-0.031807122624730275]
Train,[0.0009090176849931436],[7.28888247282336e-05]
Train,[-0.030912105465597438],[-0.04547755419788882]
Train,[0.0019337678780288786],[-5.9921117522137093e-05]
Train,[0.0019337678780294541],[-5.992111752201688e-05]
Train,[-0.05511409781481199],[-0.07574547847016916]
Train,[-0.0015695570610981394],[0.00013443684996591098]
Train,[0.009289508093867851],[0.034898362178983386]
Train,[0.015747573701820894],[0.0457996619705078]
Train,[0.0015849079671999239],[-8.038563308154451e-05]
Train,[0.004788083508429132],[9.1069120895121e-18]
Train,[0.007039287008305778],[5.646285495497502e-17]
Train,[0.007078092348418549],[6.192700220868228e-17]
Train,[0.007492140017098751],[7.28552967160968e-18]
Train,[0.028897514084349474],[0.03433240553397838]
Train,[0.0036665965599555986],[-4.7954246732124615e-05]
Train,[0.0035967487261174768],[-4.540245441236593e-05]
Train,[-0.003469859366268556],[-0.004030496239772155]
Train,[-0.0014596509513201685],[0.00013443684996585452]
Train,[0.03138346451595762],[0.0457996619705078]
Train,[0.02523489720997911],[0.03489836217898332]
Train,[0.0017189449083845883],[-8.038563308153176e-05]
Train,[-0.02631346248586036],[-0.04615407870417135]
Train,[-0.0012760856488087725],[-2.8769157846438982e-05]
Train,[-0.0012760856488089455],[-2.8769157846451735e-05]
Train,[-0.03145888126250127],[-0.04062894667973965]
Train,[-0.0030296249326037025],[-2.367797143273146e-17]
Train,[-0.002984657544951679],[-7.28552967160968e-18]
Train,[-0.0024354111285971973],[-1.092829450741452e-17]
Train,[0.00010743735458376622],[-4.735594286546292e-17]
Train,[-0.0030907659092364106],[4.189179561175566e-17]
Train,[-0.00481310266409993],[3.64276483580484e-18]
Train,[-0.004714624654430931],[3.64276483580484e-18]
Train,[-0.006977651632055385],[-5.46414725370726e-18]
Train,[0.002030158026981201],[9.1069120895121e-18]
Train,[0.003025539603988312],[6.192700220868228e-17]
Train,[0.0029357865128382793],[5.646285495497502e-17]
Train,[0.0014630572293937523],[7.28552967160968e-18]
Train,[0.00247247175358625],[-2.367797143273146e-17]
Train,[0.0021425135115674143],[-1.092829450741452e-17]
Train,[0.001643321534265775],[-7.28552967160968e-18]
Train,[0.002976139562303346],[-4.735594286546292e-17]
Train,[-0.01905243380879305],[-0.026615165605048247]
Train,[0.001292326580164887],[1.8720119947767868e-05]
Train,[0.0012923265801648722],[1.8720119947771513e-05]
Train,[-0.011105057875181715],[-0.010807746592299479]
Train,[-0.02394287879434271],[-0.03224412122743858]
Train,[0.003137033712055902],[-4.6706645373609305e-06]
Train,[0.0031370337120474323],[-4.6706645371369005e-06]
Train,[-0.012039428206439415],[-0.01696465015215419]
Train,[0.003014702239385196],[1.2906280322702159e-05]
Train,[-0.03188379335112756],[-0.0319014119668103]
Train,[-0.012650645479776984],[-0.020463507074476063]
Train,[0.0011453534824294883],[-1.3326542217876703e-05]
Train,[0.029293332817456788],[0.03459988673024427]
Train,[0.002902402114882788],[8.336383775602083e-06]
Train,[0.0029797192868279477],[8.807401142128643e-06]
Train,[-0.003368312082326916],[-0.004076878933622732]
Train,[0.0047818167302214176],[-1.2567538683526697e-16]
Train,[0.0039476613561953335],[-9.1069120895121e-18]
Train,[0.0032829847358763825],[-5.46414725370726e-18]
Train,[0.0032460503632992725],[1.457105934321936e-17]
Train,[0.004536892017595691],[1.2906280322760443e-05]
Train,[-0.010518696491271502],[-0.02046350707447605]
Train,[-0.02439602039259533],[-0.03190141196681014]
Train,[0.0010789963559266638],[-1.332654221787488e-05]
Train,[-0.03091501621016968],[-0.045952811215098775]
Train,[0.0026627085347641108],[1.0906224553539891e-05]
Train,[0.002662708534764759],[1.0906224553505285e-05]
Train,[-0.05507885986368622],[-0.07566047524675482]
Train,[-0.0007526656335796247],[-2.4774117054597227e-05]
Train,[0.008987847191932345],[0.03514766157181415]
Train,[0.015378373656531712],[0.045886653724495644]
Train,[0.0023833045366288314],[1.4646957249068464e-05]
Train,[0.0046452630659882315],[-3.64276483580484e-18]
Train,[0.00713398561246091],[-1.2931815167107183e-16]
Train,[0.007150258032384085],[-1.639244176112178e-16]
Train,[0.00807427677545377],[-1.82138241790242e-17]
Train,[0.02906600376608163],[0.03459988673024426]
Train,[0.002784689981915271],[8.807401142039395e-06]
Train,[0.0027054393013844144],[8.336383775554727e-06]
Train,[-0.003510366264853811],[-0.004076878933622775]
Train,[-0.001183461943587371],[-2.4774117054670082e-05]
Train,[0.03135321605364678],[0.045886653724495664]
Train,[0.02527262998890925],[0.03514766157181415]
Train,[0.0015981200280141012],[1.464695724905025e-05]
Train,[-0.02605848980720737],[-0.046498845556288644]
Train,[-0.0009199488764943888],[5.307151341506123e-06]
Train,[-0.0009199488764921704],[5.307151341438732e-06]
Train,[-0.03134948717920664],[-0.040560745298764196]
Train,[-0.0021376808480916827],[6.921253188029196e-17]
Train,[-0.0022879915788144647],[1.092829450741452e-17]
Train,[-0.00274984133794361],[9.1069120895121e-18]
Train,[0.0006280977543906898],[1.1110432749204762e-16]
Train,[-0.0033875378667407962],[-1.2567538683526697e-16]
Train,[-0.004839420788281758],[-5.46414725370726e-18]
Train,[-0.005151572542999466],[-9.1069120895121e-18]
Train,[-0.007263991751558783],[1.457105934321936e-17]
Train,[0.001825902686258619],[-3.64276483580484e-18]
Train,[0.003330433323136986],[-1.639244176112178e-16]
Train,[0.003230114967247895],[-1.2931815167107183e-16]
Train,[0.00171997993974846],[-1.82138241790242e-17]
Train,[0.003478577574067817],[6.921253188029196e-17]
Train,[0.0018903275428881156],[9.1069120895121e-18]
Train,[0.002311714239673445],[1.092829450741452e-17]
Train,[0.003302653829652329],[1.1110432749204762e-16]
Train,[-0.019034967113832887],[-0.026704246806174396]
Train,[0.0017024440613410132],[-3.4126628984712004e-06]
Train,[0.0017024440613406817],[-3.4126628984894146e-06]
Train,[-0.01115265006071666],[-0.010855884503329213]
Train,[-0.023706115075869203],[-0.03226198194669006]
Train,[0.0034955444235995514],[-9.198626639070773e-06]
Train,[0.0034955444236003524],[-9.198626639103558e-06]
Train,[-0.012031080681139856],[-0.016895507059284918]
Train,[0.003359545946685429],[2.542642936608385e-05]
Train,[-0.03181458660324417],[-0.03180015367576455]
Train,[-0.01270107040089044],[-0.020467713546003793]
Train,[0.0015737514792848446],[-2.6260908462614325e-05]
Train,[0.029109422346247187],[0.0343355285187585]
Train,[0.003242828926320056],[1.634579218878915e-05]
Train,[0.003320857465970374],[1.726837392029004e-05]
Train,[-0.003340588643356117],[-0.004017875240568584]
Train,[0.0048605761110527826],[-2.823142747748751e-16]
Train,[0.0043103278403100916],[3.64276483580484e-18]
Train,[0.00396730913479189],[-3.64276483580484e-18]
Train,[0.003381026070129266],[3.278488352224356e-17]
Train,[0.004432879157584672],[2.5426429366156704e-05]
Train,[-0.01043119848108129],[-0.02046771354600382]
Train,[-0.02423322535218712],[-0.03180015367576447]
Train,[0.0010697673485247977],[-2.6260908462588826e-05]
Train,[-0.030815969872719253],[-0.045488614824208365]
Train,[0.002415142433793118],[2.1567102757743035e-05]
Train,[0.002415142433793927],[2.1567102757672e-05]
Train,[-0.05505786320366933],[-0.07593876362850559]
Train,[-0.0010479611654499678],[-4.8499948125525984e-05]
Train,[0.009206761489180662],[0.03499762567194679]
Train,[0.01566668770998862],[0.04598768603281054]
Train,[0.0020989323321328733],[2.908794158500242e-05]
Train,[0.004788770227967719],[-1.82138241790242e-17]
Train,[0.007135210331393649],[-2.4952939125263154e-16]
Train,[0.007127954505933944],[-3.569909539088743e-16]
Train,[0.008114959754637045],[5.46414725370726e-18]
Train,[0.02897323684367224],[0.03433552851875853]
Train,[0.0032087670906093685],[1.726837392031918e-05]
Train,[0.003129415195797957],[1.6345792188683508e-05]
Train,[-0.0034265104735487447],[-0.00401787524056858]
Train,[-0.0013503150993182317],[-4.849994812550777e-05]
Train,[0.031355238618035706],[0.045987686032810456]
Train,[0.0252226993874229],[0.034997625671946815]
Train,[0.0016553915810770719],[2.908794158500788e-05]
Train,[-0.02633983959610826],[-0.046327486869113546]
Train,[-0.001063960733869757],[1.0361155244385509e-05]
Train,[-0.001063960733869236],[1.0361155244378223e-05]
Train,[-0.0314749314497781],[-0.040751569861004526]
Train,[-0.0016251433582678057],[1.6210303519331538e-16]
Train,[-0.002062632528008153],[1.82138241790242e-18]
Train,[-0.0024834312038655797],[2.185658901482904e-17]
Train,[0.0008772384761583185],[2.1128036047668073e-16]
Train,[-0.0038400049893987298],[-2.823142747748751e-16]
Train,[-0.005237590356814092],[-3.64276483580484e-18]
Train,[-0.005525243487674684],[3.64276483580484e-18]
Train,[-0.007534918231454093],[3.278488352224356e-17]
Train,[0.0020791775824263708],[-1.82138241790242e-17]
Train,[0.003421945190286078],[-3.569909539088743e-16]
Train,[0.003319751757087154],[-2.4952939125263154e-16]
Train,[0.0017829564824727601],[5.46414725370726e-18]
Train,[0.0040102399586318775],[1.6210303519331538e-16]
Train,[0.0021394827838670657],[2.185658901482904e-17]
Train,[0.002520710077461151],[1.82138241790242e-18]
Train,[0.003449408016702533],[2.1128036047668073e-16]
Train,[-0.019049254497636534],[-0.026600665030309483]
Train,[0.001512352011815805],[-6.738285186471142e-06]
Train,[0.0015123520118156158],[-6.738285186465678e-06]
Train,[-0.011124381675433606],[-0.010816522356888365]
Train,[-0.023675017330799956],[-0.03226257279251959]
Train,[0.004262115026025717],[5.953114849525368e-05]
Train,[0.004262115026025972],[5.953114849532108e-05]
Train,[-0.012030401578291397],[-0.016886799813966857]
Train,[0.004493744188929114],[0.00016453475792172013]
Train,[0.02061818240610545],[0.03178989176837419]
Train,[0.019389013955006067],[0.020464770100977994]
Train,[0.00264210608270706],[-0.0001699129530757416]
Train,[0.029085647863056178],[0.03430593439777829]
Train,[0.004139068959742621],[-0.0001057141905330739]
Train,[0.004193767809346514],[-0.00011167618795156283]
Train,[-0.003338829803881758],[-0.004013021766337566]
Train,[0.0042140042785223965],[-9.1069120895121e-18]
Train,[0.0043721671264470114],[-1.274967692531694e-17]
Train,[0.004209026442304913],[-9.1069120895121e-18]
Train,[0.0024283674023879522],[1.82138241790242e-18]
Train,[0.004035035086828077],[0.00016453475792185674]
Train,[0.008381102563661964],[0.02046477010097792]
Train,[0.008570316920488624],[0.03178989176837428]
Train,[0.0006079228937803928],[-0.00016991295307590187]
Train,[-0.03082089248917637],[-0.04543691424794831]
Train,[0.0013579242442008446],[-0.00013962169202270125]
Train,[0.0013579242442010267],[-0.00013962169202265756]
Train,[-0.055064641159386855],[-0.07593699226491192]
Train,[-0.0022609896686930394],[-0.0003135140663423043]
Train,[-0.019819153475231326],[-0.034964073270767365]
Train,[-0.031033743969320703],[-0.045967214034093616]
Train,[0.001159506749400398],[0.00018822756386548356]
Train,[0.005000048759465327],[1.092829450741452e-17]
Train,[0.006809202002208559],[7.28552967160968e-18]
Train,[0.006913341181928603],[7.28552967160968e-18]
Train,[0.00822149827472466],[2.367797143273146e-17]
Train,[0.02895065276795988],[0.034305934397778126]
Train,[0.004103149688970868],[-0.00011167618795160291]
Train,[0.00404676232038763],[-0.00010571419053300468]
Train,[-0.0034238598448316326],[-0.004013021766337589]
Train,[-0.0020464153664915526],[-0.00031351406634231704]
Train,[-0.033747206012973256],[-0.04596721403409371]
Train,[-0.02374566251641707],[-0.034964073270767365]
Train,[0.0019067786031233104],[0.00018822756386556187]
Train,[-0.026366161426786307],[-0.04628132031251991]
Train,[-0.0015466217941429126],[-6.697358036216902e-05]
Train,[-0.001546621794142552],[-6.69735803621162e-05]
Train,[-0.031485877433610074],[-0.04075164820188961]
Train,[-0.0037302395847495584],[1.82138241790242e-18]
Train,[-0.0015216631492107225],[1.82138241790242e-17]
Train,[-0.0017463747681517171],[1.639244176112178e-17]
Train,[-0.000605255219965831],[7.28552967160968e-18]
Train,[-0.002827549455962955],[-9.1069120895121e-18]
Train,[-0.005443373249293689],[-9.1069120895121e-18]
Train,[-0.005615826683644774],[-1.274967692531694e-17]
Train,[-0.006678083562200405],[1.82138241790242e-18]
Train,[0.00277836989600569],[1.092829450741452e-17]
Train,[0.002728037400476522],[7.28552967160968e-18]
Train,[0.0025460288442975265],[7.28552967160968e-18]
Train,[0.0018100902447008168],[2.367797143273146e-17]
Train,[0.001781589015474513],[1.82138241790242e-18]
Train,[0.002798521090772997],[1.639244176112178e-17]
Train,[0.0029998107031637463],[1.82138241790242e-17]
Train,[0.002575216605453941],[7.28552967160968e-18]
Train,[-0.019051152868213656],[-0.026591778347190224]
Train,[0.001156787259972238],[4.361451644815928e-05]
Train,[0.0011567872599722525],[4.361451644813925e-05]
Train,[-0.011118119454431159],[-0.010810828243734208]
Train,[-0.023638069142303375],[-0.03225364088323456]
Train,[0.0038523526578861213],[1.8717789784855022e-05]
Train,[0.003852352657886715],[1.8717789784936984e-05]
Train,[-0.012031903765238553],[-0.016877737038323046]
Train,[0.003671362998284135],[-5.1677829314642654e-05]
Train,[-0.03177718078557989],[-0.03180118553279395]
Train,[-0.012704063792913167],[-0.020443003792647633]
Train,[0.0020605103509406314],[5.330489909372873e-05]
Train,[0.02906256755132373],[0.03430804164246022]
Train,[0.0035695227768980896],[-3.319865213048255e-05]
Train,[0.003640060766619829],[-3.506120952904513e-05]
Train,[-0.003353934976613185],[-0.0040302856975548045]
Train,[0.004857437209710548],[-2.914211868643872e-16]
Train,[0.0045027842048069155],[-3.278488352224356e-17]
Train,[0.004311299263870469],[-2.003520659692662e-17]
Train,[0.00332056334446005],[3.278488352224356e-17]
Train,[0.0042451869367151895],[-5.167782931470822e-05]
Train,[-0.010354385386421106],[-0.02044300379264759]
Train,[-0.02412264773888974],[-0.03180118553279407]
Train,[0.0009593001176361058],[5.330489909385623e-05]
Train,[-0.03094136103862036],[-0.04543257236122953]
Train,[0.002119199063508763],[-4.385275936946918e-05]
Train,[0.0021191990635089013],[-4.385275936942182e-05]
Train,[-0.055133909382932576],[-0.07569281824134158]
Train,[-0.0013857035864663755],[9.820782956449666e-05]
Train,[0.009341474953512058],[0.03484562053479245]
Train,[0.015804749626342193],[0.04573355514071068]
Train,[0.0017806731622100602],[-5.872509826689797e-05]
Train,[0.005053090279899419],[-1.82138241790242e-17]
Train,[0.007156629985610807],[-2.914211868643872e-16]
Train,[0.007145519745987563],[-3.8613307259531305e-16]
Train,[0.008310224093070017],[-6.556976704448711e-17]
Train,[0.02885839853634426],[0.03430804164246051]
Train,[0.0034841776384335224],[-3.506120952914348e-05]
Train,[0.0034115013895317636],[-3.31986521306228e-05]
Train,[-0.003479901759175833],[-0.004030285697554748]
Train,[-0.0013795606241557292],[9.82078295644566e-05]
Train,[0.03139389635622274],[0.04573355514071084]
Train,[0.025235072543172136],[0.034845620534792475]
Train,[0.001731429845121925],[-5.8725098266899796e-05]
Train,[-0.026327331552547267],[-0.046070135298536624]
Train,[-0.0011836185623525976],[-2.102537214931553e-05]
Train,[-0.0011836185623535483],[-2.10253721493811e-05]
Train,[-0.03146336002866554],[-0.04059657189732762]
Train,[-0.0015336677445124342],[1.6938856486492506e-16]
Train,[-0.0010650037191853158],[4.55345604475605e-17]
Train,[-0.0014251724228767965],[3.278488352224356e-17]
Train,[0.000991647517790645],[2.458866264168267e-16]
Train,[-0.003910541909336745],[-2.914211868643872e-16]
Train,[-0.00561845564952222],[-2.003520659692662e-17]
Train,[-0.005892854675334084],[-3.278488352224356e-17]
Train,[-0.007576465860595362],[3.278488352224356e-17]
Train,[0.002918049316346005],[-1.82138241790242e-17]
Train,[0.003391052362925323],[-3.8613307259531305e-16]
Train,[0.0033123287431256806],[-2.914211868643872e-16]
Train,[0.0017491350352285145],[-6.556976704448711e-17]
Train,[0.004008897937994141],[1.6938856486492506e-16]
Train,[0.0030296031143686227],[3.278488352224356e-17]
Train,[0.0033486614989799474],[4.55345604475605e-17]
Train,[0.0034458086972160833],[2.458866264168267e-16]
Train,[-0.019054856228250445],[-0.02661199228174352]
Train,[0.0013499000408754265],[1.3697967386278208e-05]
Train,[0.0013499000408754046],[1.369796738628185e-05]
Train,[-0.011094895550432473],[-0.010800724129370273]
Train,[-0.02371948709609492],[-0.032256933588235996]
Train,[0.00431619243148145],[7.016776262417554e-05]
Train,[0.004316192431481053],[7.016776262399341e-05]
Train,[-0.012032475235149344],[-0.016900413137121]
Train,[0.004271404062854386],[-0.00019388437445807524]
Train,[-0.03181327249851083],[-0.031813429461973186]
Train,[-0.012694106992237934],[-0.020459549615902895]
Train,[0.003043938042043445],[0.00020017001868735944]
Train,[0.029122020358528244],[0.03436377688545415]
Train,[0.004208177929512055],[-0.0001247007629722879]
Train,[0.00425897495353054],[-0.00013172867722647893]
Train,[-0.003347730871081634],[-0.004029182053274113]
Train,[0.004402717667356285],[-7.28552967160968e-18]
