Data,Predicted,Reference
Train,[85.28128114417363],[107.05]
Train,[89.5768416990081],[84.36]
Train,[46.15710684451078],[57.23]
Train,[92.46420539706644],[88.64000000000001]
Train,[56.70233452386678],[71.83]
Train,[96.14179339810708],[122.55000000000001]
Train,[46.80855013269569],[83.51]
Train,[61.904279911238596],[88.10999999999999]
Train,[65.84343973722457],[88.46]
Train,[44.78628894653422],[93.01]
Train,[71.35966280720467],[96.02]
Train,[89.89928006890179],[60.14]
Train,[51.71080353444414],[121.24]
Train,[74.24946149316811],[105.09999999999998]
Train,[82.3347576092942],[70.94]
Train,[88.6552387696463],[108.23000000000002]
Train,[93.92716378573313],[68.72]
Train,[43.79871751679544],[77.46]
Train,[97.28487801133429],[59.74]
Train,[92.94167364110893],[88.43]
Train,[60.80801552006181],[118.58]
Train,[49.9243479431985],[124.91999999999999]
Train,[94.79548553056158],[83.57]
Train,[81.76080959031874],[52.82]
Train,[83.43647527805317],[115.76]
Train,[89.7422727024148],[66.04]
Train,[83.61537138663516],[113.95000000000002]
Train,[89.20686786972227],[66.19]
Train,[89.10874101002595],[67.54]
Train,[83.1488786182506],[51.05]
Train,[92.81361026947773],[90.16]
Train,[57.86263257964101],[46.12]
Train,[54.51161582716725],[99.12]
Train,[82.05666228832075],[107.19000000000001]
Train,[95.60584186518166],[87.94]
Train,[57.36277842590175],[53.82000000000001]
Train,[95.26741569943995],[119.84]
Train,[76.93627167904512],[111.94000000000001]
Train,[67.9491609098305],[44.31]
Train,[51.10141077492082],[85.87]
Train,[75.75392730498865],[115.83]
Train,[47.48299675394129],[111.17]
Train,[64.88480969513272],[79.43]
Train,[60.90871511103542],[133.51]
Train,[77.6302121888773],[36.20000000000001]
Train,[75.89943028613934],[124.27]
Train,[93.00033420920022],[67.92]
Train,[91.55545088213422],[175.28]
Train,[86.77087156263256],[95.95]
Train,[92.77177166745459],[80.35]
Train,[56.30049388115479],[120.63]
Train,[63.834280328973776],[95.73]
Train,[92.96644908862434],[90.27000000000001]
Train,[89.34979180993504],[68.16]
Train,[82.24242506403995],[108.28]
Train,[90.30408396857632],[80.59]
Train,[92.93320836283323],[72.57]
Train,[35.8187705533668],[98.34]
Train,[75.75815789549918],[137.02]
Train,[56.10399098044504],[116.97999999999999]
Train,[48.11671540157095],[92.05000000000001]
Train,[72.69242384885517],[100.38]
Train,[93.08124105765154],[94.25]
Train,[71.45313242287],[71.57]
Train,[53.121300170588206],[98.92]
Train,[77.13238315264095],[82.39]
Train,[70.94167311078928],[149.42]
Train,[90.76427533464113],[100.50999999999999]
Train,[51.11409083227677],[74.05]
Train,[61.9313038014863],[99.03000000000002]
Train,[91.53506284677489],[66.58]
Train,[57.37977192113767],[100.32]
Train,[67.62456483072822],[70.05]
Train,[82.97096893368081],[76.46]
Train,[50.23082546396203],[106.45000000000002]
Train,[93.28981071777514],[74.02]
Train,[38.79300523672255],[66.37]
Train,[57.650508290757216],[97.68]
Train,[56.43287625241712],[97.94]
Train,[56.54514999194601],[115.78]
Train,[87.7094717965018],[56.29]
Train,[58.16680186156172],[98.65]
Train,[32.357833232203575],[129.43]
Train,[92.9739257110307],[78.63]
Train,[88.95765655047308],[43.980000000000004]
Train,[53.184398149272916],[91.57]
Train,[84.45898710448341],[113.04]
Train,[84.86333006993608],[155.82]
Train,[93.09546021386626],[95.06]
Train,[94.24210222341928],[87.95]
Train,[42.446234972067195],[114.81999999999998]
Train,[70.1951761111118],[115.16]
Train,[55.96467645886125],[116.56]
Train,[74.13293711519432],[82.44]
Train,[91.85926990358479],[37.300000000000004]
Train,[83.53497363294161],[155.53]
Train,[49.78410956851004],[101.52]
Train,[56.98774039061481],[97.22]
Train,[90.72892202408835],[118.98]
Train,[76.79645221791787],[131.11]
Train,[93.35902126279032],[74.05]
Train,[85.02400497469472],[91.52999999999999]
Train,[50.43040690903716],[97.04]
Train,[88.65303118766727],[126.75]
Train,[48.99185563248851],[112.49]
Train,[73.57436997721823],[66.86]
Train,[87.42737379127004],[96.51000000000002]
Train,[92.79411035937099],[96.64999999999999]
Train,[89.42188300577668],[124.04000000000002]
Train,[66.29858162420494],[114.05]
Train,[89.88322131844718],[20.15]
Train,[59.41901705984793],[103.42]
Train,[86.33514775754881],[80.14]
Train,[95.33045601745083],[89.58]
Train,[91.57487337646363],[86.91]
Train,[66.20036114121643],[79.06]
Train,[93.542478970997],[89.19]
Train,[78.22348130018224],[114.7]
Train,[92.71207627358721],[90.40999999999998]
Train,[97.01223023446886],[81.5]
Train,[95.05339286310647],[66.34]
Train,[87.42301499668375],[122.35]
Train,[84.93061877273503],[101.10000000000001]
Train,[93.02567697106562],[60.15]
Train,[88.56597663757542],[78.09]
Train,[61.883765064063546],[82.73]
Train,[66.4442459006699],[89.86]
Train,[88.7466436748707],[80.09]
Train,[91.06864750500566],[92.92]
Train,[93.27255107003876],[103.44]
Train,[93.9491537606857],[177.09999999999997]
Train,[63.3535437647808],[97.53]
Train,[57.86073084754829],[111.15]
Train,[92.32521821968633],[88.59]
Train,[92.82507169599327],[109.11999999999999]
Train,[49.27620809618077],[120.25000000000001]
Train,[83.51760097550724],[96.04999999999998]
Train,[57.86552606613965],[89.53000000000002]
Train,[92.83957227122859],[63.58]
Train,[81.38642122302417],[57.2]
Train,[91.76580681668473],[72.28]
Train,[84.48219890255677],[75.81]
Train,[76.75451433063708],[60.0]
Train,[71.05551229240703],[92.62]
Train,[96.07943382592151],[131.96]
Train,[92.9972218236462],[94.34]
Train,[94.13204204352799],[105.02]
Train,[90.83001881918557],[48.18000000000001]
Train,[92.89128926807395],[108.18]
Train,[92.03850289284824],[80.12]
Train,[78.12783053987062],[73.06]
Train,[93.91527896319539],[103.57]
Train,[94.10101392865988],[74.7]
Train,[93.9370482718324],[103.8]
Train,[73.55019349823915],[145.78]
Train,[93.4333270642645],[78.14]
Train,[88.6022013095093],[113.17]
Train,[82.49324201727245],[112.95999999999998]
Train,[70.97233584934477],[48.33]
Train,[81.15081044607238],[176.72]
Train,[66.72805344424042],[113.03]
Train,[94.8076415300744],[89.5]
Train,[97.90186329946779],[90.32]
Train,[94.62261916230605],[147.94]
Train,[88.24355701980514],[124.21]
Train,[86.75613401236558],[91.82000000000001]
Train,[73.78434314933477],[75.04]
Train,[81.25664975883176],[171.23]
Train,[93.52415908489205],[74.33]
Train,[83.20319525634639],[136.35]
Train,[90.11206245245245],[68.38]
Train,[91.5442073477681],[77.91]
Train,[72.34195699403867],[68.02]
Train,[81.4877001165087],[86.94]
Train,[76.03692861730264],[120.82]
Train,[38.2851735732717],[35.98]
Train,[85.39902668944389],[100.17]
Train,[98.2829854799057],[97.63]
Train,[77.67079289415052],[81.1]
Train,[60.07980575232609],[106.89000000000001]
Train,[93.72357922788528],[88.94]
Train,[77.49620358451926],[72.75]
Train,[78.33827487240302],[76.91]
Train,[76.46007227227844],[72.11]
Train,[91.53699281061998],[89.8]
Train,[70.76408310620567],[74.57]
Train,[94.01497118509708],[95.66]
Train,[85.82822123444964],[125.84]
Train,[82.05141776762775],[132.49]
Train,[69.51118685541357],[66.35]
Train,[85.42766394922745],[82.44]
Train,[80.75305418138859],[79.73]
Train,[79.01071445340206],[122.93000000000002]
Train,[45.78171678300271],[99.83999999999999]
Train,[75.66997870566544],[44.43000000000001]
Train,[40.56250573913402],[106.90000000000002]
Train,[68.0109823174995],[108.57]
Train,[84.64221967990883],[76.73]
Train,[72.00798170845366],[38.67]
Train,[67.42511351927861],[93.19]
Train,[57.19043841484199],[96.86999999999999]
Train,[86.49243675891991],[113.45]
Train,[91.48977810007354],[92.81]
Train,[92.98183847210309],[71.3]
Train,[86.99378771392053],[96.18]
Train,[70.44342662569638],[88.53]
Train,[64.20198897356059],[99.17999999999999]
Train,[91.55839939007409],[79.04]
Train,[93.72406489142297],[71.66]
Train,[93.0344124545876],[88.38]
Train,[50.32898533290519],[100.53]
Train,[76.53998630393366],[91.74999999999999]
Train,[84.316685006186],[74.85]
Train,[75.00699203212014],[87.02]
Train,[82.58196404531147],[74.06]
Train,[90.29850696706879],[75.62]
Train,[72.40720397627486],[91.29999999999998]
Train,[68.10227848920866],[113.54]
Train,[91.01099465130554],[13.799999999999997]
Train,[80.00207254944657],[173.46]
Train,[79.51117135294702],[44.55]
Train,[84.11983326627478],[76.29]
Train,[65.17190706093024],[91.49]
Train,[51.725540395070986],[138.72]
Train,[93.05834162231787],[78.11]
Train,[91.25939905501056],[81.57]
Train,[71.07325211117318],[87.69]
Train,[88.9518959032799],[74.5]
Train,[89.06186835011194],[117.56]
Train,[94.45121822927588],[93.68]
Train,[79.62315887094844],[57.39]
Train,[43.41728828578144],[140.64]
Train,[92.23164679769434],[92.36]
Train,[83.85905917056041],[51.15]
Train,[77.65524405801541],[33.63000000000001]
Train,[46.734171875993844],[111.52]
Train,[86.66955800695246],[84.31]
Train,[53.145026679635016],[23.71]
Train,[37.887925232667634],[81.22]
Train,[61.85564917335497],[115.61]
Train,[93.45415205673459],[108.98000000000002]
Train,[86.36359469948233],[77.41]
Train,[83.54899345134174],[101.03000000000002]
Train,[94.48791611416036],[105.98999999999998]
Train,[89.5768416990081],[84.18]
Train,[91.41720386505685],[87.35]
Train,[86.295208319937],[131.29]
Train,[83.08131529019336],[80.78]
Train,[93.41152113163646],[67.59]
Train,[78.3505684971174],[41.75999999999999]
Train,[91.2751008316184],[67.83]
Train,[91.07698900277265],[81.41]
Train,[33.72709161060126],[78.72]
Train,[31.62477043946733],[43.01]
Train,[82.44999499440667],[104.1]
Train,[90.9617810788093],[81.14]
Train,[68.88751316518312],[37.93000000000001]
Train,[78.30470603802223],[125.57]
Train,[86.13516412719726],[37.13]
Train,[66.61125559225067],[49.71]
Train,[93.55102356680136],[87.41]
Train,[89.1601436309581],[49.21]
Train,[63.942508522161845],[77.28]
Train,[85.87672788915162],[99.6]
Train,[92.04231964271126],[95.19]
Train,[89.55008363729259],[68.1]
Train,[56.16526066100679],[126.35]
Train,[73.45692857710283],[114.69]
Train,[86.42924155318579],[113.56]
Train,[93.72893317118296],[98.92]
Train,[96.13200456639379],[76.42]
Train,[90.06139559068443],[95.73]
Train,[73.46118568408922],[77.12]
Train,[85.99479820436784],[114.97999999999999]
Train,[90.79241005188206],[129.88]
Train,[52.32398867867162],[126.61]
Train,[93.92105129306312],[95.0]
Train,[84.53811114950064],[80.56]
Train,[84.33315260447445],[79.77]
Train,[82.10980835563495],[14.570000000000004]
Train,[79.04669165519437],[43.38]
Train,[76.8842479259786],[77.89]
Train,[50.89306737484682],[78.42]
Train,[92.66387266693482],[79.53]
Train,[93.63592284819372],[79.81]
Train,[75.73459152498627],[101.15]
Train,[93.70940293808273],[87.99]
Train,[94.35455061691631],[132.7]
Train,[93.07620599602969],[99.78]
Train,[44.65897739737683],[121.18]
Train,[89.09936982163748],[126.31999999999998]
Train,[70.8116168017027],[107.28]
Train,[91.64229055117495],[44.83]
Train,[86.69105011477633],[85.32]
Train,[80.47667968247063],[90.87000000000002]
Train,[90.88450591974811],[47.52]
Train,[66.57172147374801],[85.03]
Train,[51.85409241512663],[39.81]
Train,[93.49558185002914],[88.36]
Train,[76.29173078605594],[91.32]
Train,[81.51914477892169],[92.05000000000001]
Train,[93.07996155314162],[96.82]
Train,[55.16898155311189],[101.2]
Train,[49.15486657825225],[93.29]
Train,[83.71498281572788],[74.44]
Train,[90.2929727562286],[78.77]
Train,[94.51664049032169],[87.71]
Train,[94.27068513622699],[94.27000000000001]
Train,[56.00307026018161],[123.02]
Train,[80.39110919743797],[176.26]
Train,[91.74469340820622],[86.16]
Train,[79.40570896316684],[175.13]
Train,[50.660359936154364],[105.02999999999999]
Train,[91.15126264836124],[119.96]
Train,[94.6831649606965],[103.71]
Train,[91.71162103222436],[86.35]
Train,[88.22834359031427],[124.41]
Train,[42.968102941955415],[114.33]
Train,[80.52511448853842],[59.29]
Train,[81.9631926947169],[51.1]
Train,[75.61194616716061],[78.32]
Train,[75.92537134877475],[56.42]
Train,[81.2211913651783],[89.54000000000002]
Train,[59.14453464454622],[109.68]
Train,[84.8335898366216],[92.73000000000002]
Train,[81.37917699260213],[25.490000000000002]
Train,[91.74235103581678],[79.47]
Train,[91.48572841989872],[18.019999999999996]
Train,[88.05512180760815],[103.49]
Train,[86.37453810942003],[16.12]
Train,[53.84881049975228],[78.35]
Train,[96.15715492767816],[96.16]
Train,[92.80606419942254],[88.47]
Train,[43.127206986931455],[104.35999999999999]
Train,[94.16924538337562],[83.06]
Train,[70.05916260117941],[104.43]
Train,[57.219343476949824],[82.02]
Train,[94.58534594567767],[94.18999999999998]
Train,[80.8695018795722],[101.44]
Train,[83.24154193701672],[75.33]
Train,[93.48767912268599],[87.6]
Train,[87.98658805501319],[77.35]
Train,[74.05933216412356],[132.89]
Train,[86.18391330325238],[84.78000000000002]
Train,[78.20011450709517],[50.34]
Train,[57.00929668964781],[114.81999999999998]
Train,[75.4025120914227],[75.69]
Train,[84.81537062649896],[91.28]
Train,[50.16289214929467],[27.99]
Train,[78.15750687656667],[91.2]
Train,[44.16885716083196],[70.81]
Train,[79.04135029895772],[47.25000000000001]
Train,[51.962937645321105],[53.67000000000001]
Train,[80.42676930084043],[96.99]
Train,[94.8321382964432],[94.26]
Train,[83.45515844658193],[49.46999999999999]
Train,[74.15080229582884],[108.49]
Train,[71.98467144849872],[113.63999999999999]
Train,[81.56429553955199],[125.35]
Train,[64.76461135407767],[97.25000000000001]
Train,[61.476574014669396],[46.56]
Train,[54.5032982052413],[89.56]
Train,[94.038978007661],[41.27000000000001]
Train,[75.31381587183856],[101.70000000000002]
Train,[42.49049516657216],[80.82]
Train,[85.0732655778411],[122.03000000000002]
Train,[92.99974492258352],[105.23]
Train,[79.61359641811015],[86.76999999999998]
Train,[91.19846721565034],[118.97]
Train,[91.83768866302955],[70.68]
Train,[79.44084754287438],[49.72]
Train,[89.80521707465968],[107.14]
Train,[60.43124991163725],[106.63]
Train,[39.43080986592581],[76.8]
Train,[57.01113563907079],[100.81000000000002]
Train,[57.219343476949824],[81.69]
Train,[82.87193018887571],[77.05]
Train,[87.13708204571307],[128.45]
Train,[62.38744231558203],[115.89]
Train,[80.71676506564015],[85.90000000000002]
Train,[71.60814672274284],[91.46]
Train,[91.8750074410341],[75.54]
Train,[88.65567908688168],[80.41]
Train,[92.20751140637879],[101.82]
Train,[93.44209874471964],[90.36]
Train,[91.53341788742028],[92.17]
Train,[86.15434500489766],[40.96]
Train,[65.7439770141333],[122.94]
Train,[92.5564104817086],[125.36999999999999]
Train,[93.16300374244686],[77.83]
Train,[92.9493009255031],[100.21000000000001]
Train,[63.27744704378549],[70.83]
Train,[67.87974228834948],[68.69]
Train,[92.47124149138789],[77.67]
Train,[87.86938341290815],[85.85]
Train,[91.47476963048126],[87.03]
Train,[69.85202982084456],[89.61]
Train,[94.18948016960675],[91.4]
Train,[50.62509261529119],[104.72]
Train,[77.95205555492052],[113.68]
Train,[92.6745277411765],[93.61000000000001]
Train,[93.75634175249617],[87.41]
Train,[86.30576266480584],[125.57]
Train,[75.28927356285269],[38.63]
Train,[87.51442573942593],[86.3]
Train,[80.8695018795722],[100.7]
Train,[59.19705727954259],[94.35000000000001]
Train,[79.07677694752931],[174.96]
Train,[48.675745040761356],[105.4]
Train,[91.1055049693842],[92.14]
Train,[89.16485613239396],[125.08]
Train,[81.33033353836649],[175.81]
Train,[84.56066578096103],[125.94]
Train,[93.27402387103534],[104.89000000000001]
Train,[95.28017683911067],[96.68]
Train,[90.55130884908839],[107.9]
Train,[85.16038274069689],[89.12]
Train,[87.74795305132571],[92.46]
Train,[76.58908251743827],[86.32999999999998]
Train,[72.83287421486176],[84.79000000000002]
Train,[74.6078723201657],[125.29]
Train,[94.22346755667209],[87.75000000000001]
Train,[75.91585226952232],[66.91]
Train,[93.7593646982359],[70.98]
Train,[87.56941654372478],[92.55]
Train,[95.1510807658036],[99.14]
Train,[63.40028391593942],[105.29]
Train,[88.00465449738512],[40.74]
Train,[86.39090155044971],[78.96]
Train,[77.37396136987984],[98.34]
Train,[71.41535129485524],[98.42999999999999]
Train,[68.43979445143815],[88.19000000000001]
Train,[76.01211133461328],[71.39]
Train,[61.08365712435415],[96.95000000000002]
Train,[88.42636544867747],[136.21]
Train,[94.0079782138225],[75.93]
Train,[81.6213923680943],[24.269999999999992]
Train,[49.51718834293013],[86.95]
Train,[77.41277276880608],[72.64]
Train,[90.42661800512701],[87.33]
Train,[68.57525965483146],[138.24]
Train,[81.338119373208],[133.22]
Train,[93.3270905943372],[71.83]
Train,[93.8357150348849],[90.3]
Train,[91.32904206166552],[80.94]
Train,[91.94664990268356],[85.25]
Train,[91.6564299696242],[90.26]
Train,[61.89046432316667],[109.59]
Train,[81.46847383910493],[40.85]
Train,[92.94646197810478],[93.32]
Train,[88.47810793009187],[91.77]
Train,[68.35215096886205],[91.67999999999999]
Train,[75.04234916053773],[124.05]
Train,[93.9987966461895],[68.89]
Train,[93.5058491606097],[105.96]
Train,[93.8405846947817],[93.02]
Train,[83.07043547770874],[37.95]
Train,[93.38233698540338],[68.29]
Train,[93.45538863923292],[104.77]
Train,[87.8628037147728],[38.38000000000001]
Train,[53.25536906568042],[83.21]
Train,[70.77010153870044],[107.98]
Train,[92.90048852503548],[83.08]
Train,[77.7383812640342],[140.28]
Train,[51.622218549503245],[120.16999999999999]
Train,[85.67457365004469],[115.40999999999998]
Train,[89.51443724245695],[104.29]
Train,[62.6006267841587],[100.87]
Train,[88.65567908688168],[81.8]
Train,[92.70303232469946],[88.24]
Train,[54.22026891483633],[82.15]
Train,[69.36729388343144],[91.81]
Train,[92.03441342101956],[106.57]
Train,[70.61047521065365],[86.95]
Train,[88.30708014209213],[77.36]
Train,[48.310607302465485],[109.46]
Train,[55.42769819256898],[104.46]
Train,[58.641339981178405],[129.05]
Train,[99.72153322255191],[90.65000000000002]
Train,[94.5944340975207],[86.98]
Train,[92.22096431942127],[65.35]
Train,[78.47838280352057],[111.57]
Train,[92.67498320856221],[86.9]
Train,[50.65946799536786],[65.66]
Train,[74.2957631407696],[87.61]
Train,[91.21874894819359],[77.04]
Train,[76.51594652604467],[109.43]
Train,[86.91880884597948],[91.09000000000002]
Train,[93.59041816141738],[75.91]
Train,[52.60499237076529],[113.91]
Train,[78.72758819600935],[123.79999999999998]
Train,[92.03708136627655],[84.58]
Train,[45.641137942929504],[71.64]
Train,[65.63684244296482],[76.84]
Train,[75.85676778527699],[79.93]
Train,[63.2326210362948],[91.77]
Train,[49.12981156533545],[81.18]
Train,[92.20966710806927],[129.01]
Train,[89.90195880162824],[109.88]
Train,[96.57492295922815],[93.75999999999999]
Train,[93.13191059358682],[118.24000000000001]
Train,[64.20198897356059],[99.74]
Train,[66.76357787524648],[90.84999999999998]
Train,[78.30876670533925],[96.19999999999999]
Train,[96.60794251871899],[92.09]
Train,[72.94298311009315],[90.84]
Train,[58.102283215726274],[115.15]
Train,[93.63401988906062],[57.11]
Train,[85.25400606569583],[87.69]
Train,[52.946471956005894],[104.48]
Train,[60.341233516955214],[125.90000000000002]
Train,[93.42104621274012],[89.47]
Train,[65.734582565572],[86.18]
Train,[84.60348515181016],[75.3]
Train,[61.077947540291696],[109.61]
Train,[93.38233698540338],[68.27]
Train,[84.92373326997443],[72.04]
Train,[97.78487181344349],[78.63]
Train,[53.15261498480634],[131.63]
Train,[59.030096245929236],[71.96]
Train,[88.8554116090227],[102.01]
Train,[93.61418565779613],[82.05]
Train,[76.43425487187805],[106.76]
Train,[50.32254171354235],[132.92]
Train,[87.98414160348513],[68.84]
Train,[95.88900822615874],[92.50000000000001]
Train,[44.266025335183606],[39.040000000000006]
Train,[88.62862068545854],[99.16999999999999]
Train,[90.26083159632525],[102.48]
Train,[75.7461113295051],[121.34999999999998]
Train,[82.67122477474615],[85.51]
Train,[73.02578124718565],[76.69]
Train,[41.35414105730107],[112.63]
Train,[89.59595560168309],[114.58]
Train,[93.26645926115356],[95.64]
Train,[95.9360859214631],[106.48]
Train,[91.7388428301303],[90.5]
Train,[89.66435645673701],[65.87]
Train,[76.34776669252145],[66.93]
Train,[92.84973280630348],[86.31999999999998]
Train,[92.88907687618783],[95.88]
Train,[65.47289031378489],[39.07]
Train,[73.26768387706274],[132.72]
Train,[92.97372166477841],[95.34]
Train,[93.23083404112472],[97.13]
Train,[49.09072903956242],[112.87]
Train,[63.23206491393637],[108.56]
Train,[66.41545415606885],[108.78]
Train,[75.8949256915592],[109.16]
Train,[83.06732308017722],[72.95]
Train,[39.19560815989411],[104.58999999999999]
Train,[50.88783133483316],[83.29]
Train,[63.7330556520475],[96.02]
Train,[71.85607357806427],[71.54]
Train,[93.4834342373709],[98.55]
Train,[65.19656770117622],[66.83]
Train,[95.58287596590137],[83.03]
Train,[90.24322398526608],[94.51000000000002]
Train,[74.88646594379958],[125.91]
Train,[91.7182555575325],[85.63]
Train,[84.48521638245148],[78.19]
Train,[68.9692266518814],[98.94999999999999]
Train,[53.80964076914611],[131.2]
Train,[76.80961036767017],[112.02]
Train,[85.07628206805023],[80.47]
Train,[89.19972576139534],[65.04]
Train,[97.1785105249047],[89.71]
Train,[53.53244783283717],[91.66]
Train,[82.10293037025129],[84.58]
Train,[66.8041009208833],[110.38]
Train,[91.75399455851382],[90.23]
Train,[81.15244314550782],[106.79]
Train,[83.17205175140548],[52.95]
Train,[93.94101792469526],[76.09]
Train,[53.26199196555589],[96.01]
Train,[92.0687663915932],[92.63999999999999]
Train,[89.25449822481717],[39.99]
Train,[66.55731976531514],[107.35]
Train,[84.3553063021088],[91.00999999999999]
Train,[84.93029163822257],[125.56]
Train,[73.48602511043192],[91.41]
Train,[85.6620052537204],[112.39]
Train,[78.22887167112589],[82.48]
Train,[102.68517516116806],[37.09000000000001]
Train,[92.76394089795619],[86.03]
Train,[59.01655602916203],[115.36]
Train,[75.75384099145452],[33.49000000000001]
Train,[66.6548848887091],[43.57]
Train,[91.63259580871016],[101.49]
Train,[92.69519173173751],[90.11]
Train,[95.54507888958545],[83.01]
Train,[86.17913036705134],[107.94]
Train,[92.44123464206889],[75.96]
Train,[86.5260160449646],[155.29]
Train,[48.074453411264074],[52.47]
Train,[53.56641044294301],[91.58]
Train,[91.38511041730027],[88.95]
Train,[59.57145652337911],[84.28]
Train,[88.34074452928444],[156.77]
Train,[79.51516299459992],[82.42]
Train,[92.24900324904034],[94.92]
Train,[91.76255114864067],[93.84000000000002]
Train,[44.52776397343107],[95.44]
Train,[81.52120569950289],[84.73]
Train,[93.52415908489205],[67.24]
Train,[80.73548384513778],[79.45]
Train,[85.97324290801117],[99.75]
Train,[69.50368856481016],[90.27000000000001]
Train,[79.72115564732596],[29.37]
Train,[84.17950136813134],[87.99]
Train,[67.28721111232338],[110.43]
Train,[81.90988175252096],[26.009999999999998]
Train,[90.3237338094132],[120.48000000000002]
Train,[76.0818892063109],[122.11]
Train,[95.77335542459032],[106.04]
Train,[73.99225432162726],[66.9]
Train,[76.47495595324476],[113.08]
Train,[64.74622320073235],[84.51]
Train,[89.90420656682926],[64.13]
Train,[71.02954724329543],[128.1]
Train,[92.69156653911709],[90.28]
Train,[92.62307394851307],[92.7]
Train,[83.73228138870137],[89.60000000000001]
Train,[56.74750945761585],[113.26]
Train,[57.219343476949824],[84.12000000000002]
Train,[73.12580498625253],[83.46]
Train,[51.428749942800074],[95.18000000000002]
Train,[82.87266879572829],[94.29000000000002]
Train,[73.30963151901025],[81.87]
Train,[83.1171983643254],[48.9]
Train,[85.77707949896347],[104.07]
Train,[77.49064525861274],[68.17]
Train,[66.54039775586354],[97.59999999999998]
Train,[66.61255420616664],[86.67]
Train,[83.06475672226928],[87.36]
Train,[87.17774909834448],[67.33]
Train,[82.7447676794378],[119.1]
Train,[89.61895317025727],[69.46]
Train,[78.54411320707658],[172.1]
Train,[88.80619389091116],[88.82]
Train,[60.20363417204165],[104.36999999999999]
Train,[78.09706164097793],[82.31]
Train,[64.130881309147],[94.74]
Train,[90.70709365163825],[79.72]
Train,[94.43056081061607],[84.46999999999998]
Train,[89.68874049415813],[106.01000000000002]
Train,[70.4139804862543],[100.92]
Train,[79.62014404143297],[110.87]
Train,[68.3976488765708],[88.15]
Train,[71.22212514030852],[125.01]
Train,[88.88012211647131],[90.28]
Train,[62.89251379272528],[97.8]
Train,[48.975316059203955],[90.11999999999999]
Train,[90.13110502891588],[68.6]
Train,[58.27309553692667],[98.38]
Train,[90.08458061436865],[124.14]
Train,[34.55465612452637],[100.47]
Train,[50.55964738808834],[105.14]
Train,[73.10272977116668],[96.42]
Train,[66.4877663011876],[99.68]
Train,[59.76518560639081],[114.46]
Train,[45.523976027303846],[65.82]
Train,[76.23367884999276],[110.38]
Train,[81.04009759466926],[172.06]
Train,[79.59160376608695],[93.25]
Train,[67.98595720772363],[125.78]
Train,[94.37926987070581],[86.08]
Train,[66.26264356310577],[36.84]
Train,[60.58870222940727],[100.4]
Train,[51.32815804266789],[98.92]
Train,[90.0528612922113],[62.56]
Train,[86.55215424930263],[90.81]
Train,[92.64696848116135],[60.010000000000005]
Train,[70.04811914234641],[93.05]
Train,[92.55539175023672],[78.88]
Train,[62.878542123461436],[97.11]
Train,[93.90721243763691],[94.89]
Train,[76.36758541253445],[121.66000000000001]
Train,[86.7249439195656],[14.840000000000005]
Train,[77.38322708454656],[93.79]
Train,[88.65567908688168],[80.84]
Train,[85.67479214693914],[79.19]
Train,[72.7135374337421],[73.57]
Train,[43.421554865500624],[114.66]
Train,[87.6490306693847],[117.01]
Train,[46.17555951625472],[74.18]
Train,[88.47735988654556],[68.35]
Train,[89.70421346208013],[37.81]
Train,[85.65784852730359],[80.25]
Train,[82.27447627111064],[80.77]
Train,[94.08109403184012],[103.82]
Train,[48.698018945413814],[108.77]
Train,[94.71047030002917],[148.96]
Train,[90.13345929151522],[115.9]
Train,[58.59717608011322],[78.61]
Train,[67.24023744260016],[106.63]
Train,[64.9211680152198],[104.96000000000001]
Train,[82.38652193161613],[175.54]
Train,[85.77124305387845],[62.050000000000004]
Train,[85.39451593064692],[51.15]
Train,[90.91854831682261],[82.8]
Train,[60.45523110448432],[103.71]
Train,[73.61126114028964],[83.06]
Train,[59.91595118433879],[79.38]
Train,[83.06475672226928],[87.85]
Train,[68.8776859588484],[82.35]
Train,[93.2347077923377],[70.02]
Train,[75.10615199737646],[109.98]
Train,[62.071989338444574],[67.07]
Train,[78.47003803675491],[121.33]
Train,[94.03385354377265],[147.75]
Train,[53.49017153520799],[91.2]
Train,[87.14900482004816],[93.89]
Train,[93.54426749688668],[81.72]
Train,[84.37246324905888],[104.94]
Train,[89.3867044966639],[11.03]
Train,[80.42374607416144],[93.73]
Train,[65.63684244296482],[77.32]
Train,[87.76219151576151],[111.05]
Train,[83.94164821003491],[77.82]
Train,[69.90989317761884],[74.29]
Train,[75.05457041240972],[77.84]
Train,[78.4505433905465],[106.02]
Train,[76.29000508295523],[96.23]
Train,[91.34788522615568],[89.36]
Train,[61.10660117237764],[95.1]
Train,[67.88983598594514],[116.79]
Train,[92.99837526902243],[68.74]
Train,[76.5478402183915],[94.6]
Train,[75.16290149876606],[56.88]
Train,[74.46069892379595],[81.87]
Train,[97.23113933934385],[109.6]
Train,[88.61995082037119],[79.9]
Train,[95.69272729806853],[78.82]
Train,[91.3785703083379],[69.45]
Train,[84.96108453033507],[52.93]
Train,[68.38065200083264],[31.119999999999997]
Train,[70.84311725879914],[96.55]
Train,[27.860444972709963],[52.54]
Train,[94.16366949494483],[96.0]
Train,[92.76833608537704],[45.44]
Train,[93.44586467282144],[106.80999999999999]
Train,[77.26099044990393],[36.309999999999995]
Train,[95.92740475007585],[90.46]
Train,[66.65379661674449],[96.75]
Train,[90.30417812509249],[88.59]
Train,[89.22602735851387],[93.97999999999999]
