Data,Predicted,Reference
Train,[91.76684540669481],[84.36]
Train,[92.1142978809332],[57.23]
Train,[91.32678827197984],[88.64000000000001]
Train,[92.29149380434664],[71.83]
Train,[89.94699643951161],[122.55000000000001]
Train,[92.35827553105375],[83.51]
Train,[91.78306165691718],[88.10999999999999]
Train,[92.49464034062072],[88.46]
Train,[91.80103736652397],[93.01]
Train,[92.52587464170368],[96.02]
Train,[90.2850016293385],[60.14]
Train,[92.36237795695935],[121.24]
Train,[91.91998359383157],[105.09999999999998]
Train,[91.49537586169596],[70.94]
Train,[91.43016249474978],[108.23000000000002]
Train,[92.35262355188821],[68.72]
Train,[91.7678213736764],[77.46]
Train,[91.29408447988062],[59.74]
Train,[90.45224188250458],[88.43]
Train,[91.78321142468016],[118.58]
Train,[92.16849464596217],[124.91999999999999]
Train,[91.44562438685013],[83.57]
Train,[92.12090290715014],[52.82]
Train,[90.10499793894246],[115.76]
Train,[92.22712700566254],[66.04]
Train,[90.10203439919516],[113.95000000000002]
Train,[92.21397313064784],[66.19]
Train,[91.4262679129922],[67.54]
Train,[92.10225341206215],[51.05]
Train,[90.30693347292319],[90.16]
Train,[92.09418848444196],[46.12]
Train,[92.32199668749958],[99.12]
Train,[91.61600025653709],[107.19000000000001]
Train,[92.20650698286165],[87.94]
Train,[92.05189934754529],[53.82000000000001]
Train,[89.74287549198607],[119.84]
Train,[92.29168715543588],[111.94000000000001]
Train,[92.05877539092485],[44.31]
Train,[92.14884616321648],[85.87]
Train,[92.00514034971557],[115.83]
Train,[92.19801963346048],[111.17]
Train,[90.94707777551703],[79.43]
Train,[91.76397519378202],[133.51]
Train,[92.21814408312434],[36.20000000000001]
Train,[92.17202827160715],[124.27]
Train,[92.07821162768884],[67.92]
Train,[92.16169143381477],[175.28]
Train,[92.57640641892716],[95.95]
Train,[91.52113738611499],[80.35]
Train,[92.17081508511869],[120.63]
Train,[92.3130194981978],[95.73]
Train,[92.16226263209059],[90.27000000000001]
Train,[92.31484589255125],[68.16]
Train,[92.25498795355982],[108.28]
Train,[92.37289842311782],[80.59]
Train,[91.39277481775932],[72.57]
Train,[92.14184613480707],[98.34]
Train,[91.92577208073259],[137.02]
Train,[92.4317023233758],[116.97999999999999]
Train,[92.32296531257377],[92.05000000000001]
Train,[91.75908690477124],[100.38]
Train,[92.56666812033673],[94.25]
Train,[90.16218213640532],[71.57]
Train,[92.23981341182663],[98.92]
Train,[92.22105153973055],[82.39]
Train,[92.20264126084565],[149.42]
Train,[92.20862880303147],[100.50999999999999]
Train,[92.17212798818632],[74.05]
Train,[91.11328487015686],[99.03000000000002]
Train,[91.40410026372997],[66.58]
Train,[92.32209994221317],[100.32]
Train,[92.38577083369375],[70.05]
Train,[92.21027163334986],[76.46]
Train,[91.82388285390128],[106.45000000000002]
Train,[92.00108162293017],[74.02]
Train,[91.76947698595419],[66.37]
Train,[91.21611988607044],[97.68]
Train,[91.1989557802248],[97.94]
Train,[92.4103724644312],[115.78]
Train,[92.56920082448366],[56.29]
Train,[92.3039097086076],[98.65]
Train,[92.13089571762492],[129.43]
Train,[92.23743305359442],[78.63]
Train,[91.75171863401147],[43.980000000000004]
Train,[92.33231973230211],[91.57]
Train,[90.14191782873658],[113.04]
Train,[91.73653285045843],[155.82]
Train,[91.80536003317923],[95.06]
Train,[91.53334333301576],[87.95]
Train,[92.31233670442204],[114.81999999999998]
Train,[90.24583974570005],[115.16]
Train,[92.40895697383068],[116.56]
Train,[92.31087856944461],[82.44]
Train,[91.19668493059287],[37.300000000000004]
Train,[91.75638304368242],[155.53]
Train,[92.17499942159095],[101.52]
Train,[91.17219403340575],[97.22]
Train,[91.6128424935869],[118.98]
Train,[92.02756643738104],[131.11]
Train,[92.00103449161212],[74.05]
Train,[91.54120688019937],[91.52999999999999]
Train,[92.29134892661371],[97.04]
Train,[92.93896046811518],[126.75]
Train,[92.21585837732003],[112.49]
Train,[92.20821117885089],[66.86]
Train,[92.56896687554949],[96.51000000000002]
Train,[91.6986208929038],[96.64999999999999]
Train,[91.42268827972163],[124.04000000000002]
Train,[92.31694536358191],[114.05]
Train,[92.10577525675527],[20.15]
Train,[92.32685509948965],[103.42]
Train,[90.49125937923993],[80.14]
Train,[91.81569912452271],[89.58]
Train,[92.23306127105205],[86.91]
Train,[92.33809133771565],[79.06]
Train,[91.76822047827457],[89.19]
Train,[89.99056566432752],[114.7]
Train,[92.18511143047475],[90.40999999999998]
Train,[87.82868291631199],[81.5]
Train,[89.20920064006187],[66.34]
Train,[91.44895858978475],[122.35]
Train,[91.01647968288327],[101.10000000000001]
Train,[89.94328358289783],[60.15]
Train,[91.73777847032981],[78.09]
Train,[92.31880895489009],[82.73]
Train,[92.29878741957448],[89.86]
Train,[92.12848692176244],[80.09]
Train,[91.98769398251727],[92.92]
Train,[89.8616087949347],[103.44]
Train,[92.23040007457084],[177.09999999999997]
Train,[91.00961917309344],[97.53]
Train,[91.72192738787626],[111.15]
Train,[91.54373408358374],[88.59]
Train,[91.58187151074324],[109.11999999999999]
Train,[92.36179005141904],[120.25000000000001]
Train,[89.22548103781887],[96.04999999999998]
Train,[91.76278174561872],[89.53000000000002]
Train,[89.30606356731991],[63.58]
Train,[91.7491085889043],[57.2]
Train,[91.77024957633517],[72.28]
Train,[90.31076161923579],[75.81]
Train,[92.12519491633631],[60.0]
Train,[92.51034536476757],[92.62]
Train,[91.98527538353623],[131.96]
Train,[89.81747954356003],[94.34]
Train,[92.27805328865453],[105.02]
Train,[91.79347009569456],[48.18000000000001]
Train,[89.45478345294859],[108.18]
Train,[91.51649706621009],[80.12]
Train,[91.48960772018856],[73.06]
Train,[91.76020664030652],[103.57]
Train,[91.58349289756335],[74.7]
Train,[91.78291485205403],[103.8]
Train,[91.75288974647893],[145.78]
Train,[91.52570398147004],[78.14]
Train,[91.78799035652447],[113.17]
Train,[90.29370779810655],[112.95999999999998]
Train,[92.03024118605586],[48.33]
Train,[92.21586647825369],[176.72]
Train,[92.46632314995288],[113.03]
Train,[91.56799006966158],[89.5]
Train,[87.67211845050215],[90.32]
Train,[91.58306761970978],[147.94]
Train,[91.70201156969803],[124.21]
Train,[90.37349593096886],[91.82000000000001]
Train,[89.89098267785413],[75.04]
Train,[92.20848791325518],[171.23]
Train,[91.99764151840256],[74.33]
Train,[91.69870824853369],[136.35]
Train,[90.2216114725519],[68.38]
Train,[92.20655908191975],[77.91]
Train,[90.26361396456079],[68.02]
Train,[92.36583989815242],[86.94]
Train,[92.22655809171748],[120.82]
Train,[92.12545891014241],[35.98]
Train,[92.64916437988393],[100.17]
Train,[86.93157406482908],[97.63]
Train,[91.68338647542882],[81.1]
Train,[91.70139518064595],[106.89000000000001]
Train,[88.94665404626447],[88.94]
Train,[90.39824694379084],[72.75]
Train,[89.55997963778258],[76.91]
Train,[91.45948158272014],[72.11]
Train,[89.81678471207275],[89.8]
Train,[91.80245630124553],[74.57]
Train,[90.15011716290014],[95.66]
Train,[92.17401941626467],[125.84]
Train,[92.76487493004977],[132.49]
Train,[91.69639627727976],[66.35]
Train,[90.41944298921662],[82.44]
Train,[91.48459670166982],[79.73]
Train,[92.2008355432294],[122.93000000000002]
Train,[92.26760649396445],[99.83999999999999]
Train,[91.98981282327144],[44.43000000000001]
Train,[91.7849636782069],[106.90000000000002]
Train,[91.97887625359266],[108.57]
Train,[90.49091087050603],[76.73]
Train,[92.1307014732596],[38.67]
Train,[92.29260988775435],[93.19]
Train,[91.17314738554568],[96.86999999999999]
Train,[90.16874465144569],[113.45]
Train,[92.00307505918961],[92.81]
Train,[92.05441561709878],[71.3]
Train,[92.62019936787526],[96.18]
Train,[92.10347652189688],[88.53]
Train,[92.1862214807344],[99.17999999999999]
Train,[92.21985578634052],[79.04]
Train,[89.4319864580095],[71.66]
Train,[90.49298531622604],[88.38]
Train,[92.33450719386133],[100.53]
Train,[90.33322134719616],[91.74999999999999]
Train,[91.69238929493059],[74.85]
Train,[90.03710767524048],[87.02]
Train,[92.15746103677775],[74.06]
Train,[91.41615840231468],[75.62]
Train,[92.54461509354478],[91.29999999999998]
Train,[92.48344029589776],[113.54]
Train,[92.0375052922653],[13.799999999999997]
Train,[92.2055041527722],[173.46]
Train,[92.16632872150295],[44.55]
Train,[90.5037095096118],[76.29]
Train,[92.40090219283582],[91.49]
Train,[92.18797579230774],[138.72]
Train,[92.23737717338179],[78.11]
Train,[91.7921846561471],[81.57]
Train,[92.26112741296588],[87.69]
Train,[91.55259466172174],[74.5]
Train,[91.50970074416918],[117.56]
Train,[88.90283850396465],[93.68]
Train,[92.24446207885474],[57.39]
Train,[92.32668051427129],[140.64]
Train,[91.68910056460801],[92.36]
Train,[91.89904965079256],[51.15]
Train,[92.13007349196064],[33.63000000000001]
Train,[92.29873705832556],[111.52]
Train,[92.16725632040503],[84.31]
Train,[92.11175389345277],[23.71]
Train,[92.18546019051095],[81.22]
Train,[92.17270476738385],[115.61]
Train,[91.74049753526975],[108.98000000000002]
Train,[89.55363669264771],[77.41]
Train,[92.30018995647],[101.03000000000002]
Train,[91.82867372540257],[105.98999999999998]
Train,[91.76684540669481],[84.18]
Train,[92.19136901016245],[87.35]
Train,[90.40881842713951],[131.29]
Train,[91.71884451653],[80.78]
Train,[90.64595058210047],[67.59]
Train,[92.17321536085824],[41.75999999999999]
Train,[92.23382463670195],[67.83]
Train,[92.36914142114759],[81.41]
Train,[92.18304430889577],[78.72]
Train,[91.99146664841749],[43.01]
Train,[92.07960705961152],[104.1]
Train,[92.3935827622789],[81.14]
Train,[91.87783745200774],[37.93000000000001]
Train,[92.1878524736033],[125.57]
Train,[91.5105283792636],[37.13]
Train,[92.20384772058483],[49.71]
Train,[91.5477934505923],[87.41]
Train,[92.10234676976546],[49.21]
Train,[92.1754096773486],[77.28]
Train,[90.36066371689024],[99.6]
Train,[90.54501576597032],[95.19]
Train,[92.20112666909104],[68.1]
Train,[92.40870613623102],[126.35]
Train,[90.05962511866589],[114.69]
Train,[90.20815990387418],[113.56]
Train,[90.28756743734898],[98.92]
Train,[91.42072131332505],[76.42]
Train,[92.20790092480408],[95.73]
Train,[91.76373316917841],[77.12]
Train,[92.20721000921837],[114.97999999999999]
Train,[91.81265739131187],[129.88]
Train,[92.36519460868091],[126.61]
Train,[86.8005228319106],[95.0]
Train,[90.48526115181913],[80.56]
Train,[91.76192402006683],[79.77]
Train,[92.12417669165657],[14.570000000000004]
Train,[92.32711097863533],[43.38]
Train,[91.69756158239586],[77.89]
Train,[92.30009256401506],[78.42]
Train,[90.19152500047007],[79.53]
Train,[91.80312159256677],[79.81]
Train,[92.2859650587995],[101.15]
Train,[90.00002996254034],[87.99]
Train,[91.92657892255235],[132.7]
Train,[91.8245884402651],[99.78]
Train,[92.15291175315899],[121.18]
Train,[92.14200385257664],[126.31999999999998]
Train,[91.67610302108353],[107.28]
Train,[90.39327932971322],[44.83]
Train,[89.4938504960979],[85.32]
Train,[91.71313001097836],[90.87000000000002]
Train,[92.11859459590404],[47.52]
Train,[92.31764272947956],[85.03]
Train,[92.14317469144135],[39.81]
Train,[91.53662549709676],[88.36]
Train,[91.48666752558596],[91.32]
Train,[92.52907567530318],[92.05000000000001]
Train,[91.50255826393746],[96.82]
Train,[91.66713956648272],[101.2]
Train,[92.30610457494036],[93.29]
Train,[91.48507399492959],[74.44]
Train,[91.71741555366324],[78.77]
Train,[91.53642540896453],[87.71]
Train,[91.59904999359267],[94.27000000000001]
Train,[92.18273704624316],[123.02]
Train,[92.19196009619955],[176.26]
Train,[89.64612144278647],[86.16]
Train,[92.20810404507175],[175.13]
Train,[92.29243983737261],[105.02999999999999]
Train,[91.61079130952105],[119.96]
Train,[88.70182407595817],[103.71]
Train,[91.73800037506382],[86.35]
Train,[91.70083173806108],[124.41]
Train,[92.29926085572713],[114.33]
Train,[92.22301971140487],[59.29]
Train,[92.15838851129256],[51.1]
Train,[91.79236849271578],[78.32]
Train,[92.25433249956096],[56.42]
Train,[92.54572598925272],[89.54000000000002]
Train,[92.17409380287556],[109.68]
Train,[92.03463639305551],[92.73000000000002]
Train,[92.18257294634257],[25.490000000000002]
Train,[90.21031560691002],[79.47]
Train,[92.07586080596116],[18.019999999999996]
Train,[91.68453491366441],[103.49]
Train,[92.18084332556862],[16.12]
Train,[91.80873491452076],[78.35]
Train,[88.89222222826139],[96.16]
Train,[92.21583490940287],[88.47]
Train,[91.09763459607596],[104.35999999999999]
Train,[91.53769316618019],[83.06]
Train,[91.75692410277736],[104.43]
Train,[92.35874840512474],[82.02]
Train,[92.28278268546778],[94.18999999999998]
Train,[92.35695549061674],[101.44]
Train,[92.09640427546925],[75.33]
Train,[91.61693651512955],[87.6]
Train,[91.53860182666632],[77.35]
Train,[90.50049509637962],[132.89]
Train,[91.80670449774605],[84.78000000000002]
Train,[92.24524998343102],[50.34]
Train,[92.16291659940279],[114.81999999999998]
Train,[92.52278776116215],[75.69]
Train,[91.84958129771233],[91.28]
Train,[91.92401821442101],[27.99]
Train,[91.4614829902497],[91.2]
Train,[91.75531526310994],[70.81]
Train,[91.93545826677367],[47.25000000000001]
Train,[91.78783628825727],[53.67000000000001]
Train,[92.52747486269155],[96.99]
Train,[89.31001076956304],[94.26]
Train,[92.14446599905787],[49.46999999999999]
Train,[91.5874277246333],[108.49]
Train,[91.95662931351077],[113.63999999999999]
Train,[92.34384783547479],[125.35]
Train,[91.20230748094691],[97.25000000000001]
Train,[92.05500165127083],[46.56]
Train,[92.30049771853693],[89.56]
Train,[90.89205731937821],[41.27000000000001]
Train,[92.32854579274107],[101.70000000000002]
Train,[92.31198418409649],[80.82]
Train,[92.1668475719394],[122.03000000000002]
Train,[91.84096288326676],[105.23]
Train,[90.0799376050687],[86.76999999999998]
Train,[91.69383471361819],[118.97]
Train,[91.7838710257766],[70.68]
Train,[92.29654040938513],[49.72]
Train,[91.61347794338418],[107.14]
Train,[92.28001175880264],[106.63]
Train,[92.13119920528926],[76.8]
Train,[91.72683654064083],[100.81000000000002]
Train,[92.35874840512474],[81.69]
Train,[91.34663962936946],[77.05]
Train,[90.47079109729113],[128.45]
Train,[92.1861587826559],[115.89]
Train,[92.54419437866028],[85.90000000000002]
Train,[91.74907208872195],[91.46]
Train,[91.7948533130491],[75.54]
Train,[92.3306952802861],[80.41]
Train,[91.42776630371628],[101.82]
Train,[91.70053380561234],[90.36]
Train,[91.34256415011559],[92.17]
Train,[92.19860536798916],[40.96]
Train,[91.72962339787306],[122.94]
Train,[91.37132837442468],[125.36999999999999]
Train,[91.52603819259598],[77.83]
Train,[89.45696811879526],[100.21000000000001]
Train,[92.41243828469943],[70.83]
Train,[91.441004402189],[68.69]
Train,[91.75033586934084],[77.67]
Train,[91.79057788536039],[85.85]
Train,[92.05826686180048],[87.03]
Train,[92.13913589538518],[89.61]
Train,[91.58244942026766],[91.4]
Train,[92.29466472990767],[104.72]
Train,[92.31371303945649],[113.68]
Train,[91.7858086540007],[93.61000000000001]
Train,[90.0032655832577],[87.41]
Train,[91.53001791760468],[125.57]
Train,[92.2647764055994],[38.63]
Train,[91.78066649897181],[86.3]
Train,[92.35695549061674],[100.7]
Train,[91.18798831870224],[94.35000000000001]
Train,[92.19820736167274],[174.96]
Train,[92.28563344630187],[105.4]
Train,[92.57469481181262],[92.14]
Train,[92.056211579072],[125.08]
Train,[92.18403223146731],[175.81]
Train,[92.10997897566939],[125.94]
Train,[92.29899979118504],[104.89000000000001]
Train,[91.54663899849642],[96.68]
Train,[92.13804960988557],[107.9]
Train,[92.05578814248365],[89.12]
Train,[92.59289204914255],[92.46]
Train,[91.70470761423134],[86.32999999999998]
Train,[90.38236006757027],[84.79000000000002]
Train,[92.1699881224293],[125.29]
Train,[91.43843817339274],[87.75000000000001]
Train,[91.74783784572486],[66.91]
Train,[90.03212459334837],[70.98]
Train,[91.78301752967347],[92.55]
Train,[88.04391316671754],[99.14]
Train,[92.1392917867941],[105.29]
Train,[92.51022045076317],[40.74]
Train,[90.5543882199863],[78.96]
Train,[89.181762889771],[98.34]
Train,[91.82953652543132],[98.42999999999999]
Train,[92.29473705966974],[88.19000000000001]
Train,[91.46377850558473],[71.39]
Train,[92.27440920362693],[96.95000000000002]
Train,[91.75000580045477],[136.21]
Train,[91.59051127481712],[75.93]
Train,[92.12508488575057],[24.269999999999992]
Train,[92.27648616917456],[86.95]
Train,[92.1412449992683],[72.64]
Train,[92.00322027387301],[87.33]
Train,[91.78367445189727],[138.24]
Train,[92.05450844974956],[133.22]
Train,[90.34269133387215],[71.83]
Train,[91.61712196335579],[90.3]
Train,[92.21256734938328],[80.94]
Train,[92.19174268181992],[85.25]
Train,[91.84139223231594],[90.26]
Train,[91.57670629262032],[109.59]
Train,[91.49553157842159],[40.85]
Train,[90.07113246362931],[93.32]
Train,[89.77024825163234],[91.77]
Train,[92.49582897934032],[91.67999999999999]
Train,[91.99856653447246],[124.05]
Train,[92.04687497195586],[68.89]
Train,[91.56902403123775],[105.96]
Train,[91.78953858867192],[93.02]
Train,[91.50693923159167],[37.95]
Train,[90.60756208154153],[68.29]
Train,[91.77589797445702],[104.77]
Train,[91.48829974380527],[38.38000000000001]
Train,[92.35663479386153],[83.21]
Train,[91.68192693105676],[107.98]
Train,[90.56345991089297],[83.08]
Train,[91.89256515797568],[140.28]
Train,[92.36432058376835],[120.16999999999999]
Train,[91.95170418030686],[115.40999999999998]
Train,[91.73839352499104],[104.29]
Train,[92.26218326792107],[100.87]
Train,[92.3306952802861],[81.8]
Train,[90.15039076091885],[88.24]
Train,[92.28999619358056],[82.15]
Train,[92.03815450458974],[91.81]
Train,[89.71561587469789],[106.57]
Train,[91.70020883837402],[86.95]
Train,[91.79220582855164],[77.36]
Train,[92.16926160851206],[109.46]
Train,[92.25495278470132],[104.46]
Train,[92.05829810283495],[129.05]
Train,[91.8667817652425],[90.65000000000002]
Train,[91.47128290056799],[86.98]
Train,[89.61681441172136],[65.35]
Train,[91.8249468429325],[111.57]
Train,[90.14313616293681],[86.9]
Train,[92.03847582728005],[65.66]
Train,[92.51700098081757],[87.61]
Train,[90.29097675189615],[77.04]
Train,[91.2641713514397],[109.43]
Train,[92.3447626279424],[91.09000000000002]
Train,[90.00134932229741],[75.91]
Train,[92.25729373478624],[113.91]
Train,[92.272459267599],[123.79999999999998]
Train,[92.19256369144593],[84.58]
Train,[91.78148517987046],[71.64]
Train,[91.7797728131717],[76.84]
Train,[92.46621083165327],[79.93]
Train,[92.37129842552385],[91.77]
Train,[92.2555958077674],[81.18]
Train,[91.69136513127836],[129.01]
Train,[92.33668919121149],[109.88]
Train,[91.42671317151421],[93.75999999999999]
Train,[89.97359889425293],[118.24000000000001]
Train,[92.1862214807344],[99.74]
Train,[92.01958585156542],[90.84999999999998]
Train,[92.56606477351741],[96.19999999999999]
Train,[91.70766568891376],[92.09]
Train,[92.51427147101539],[90.84]
Train,[92.31465919877418],[115.15]
Train,[91.83218709664472],[57.11]
Train,[91.4209426002227],[87.69]
Train,[92.30706439283682],[104.48]
Train,[92.10219008735734],[125.90000000000002]
Train,[91.83434245764771],[89.47]
Train,[92.32175589610307],[86.18]
Train,[90.49365237251345],[75.3]
Train,[91.59839433168268],[109.61]
Train,[90.60756208154153],[68.27]
Train,[91.89880042146267],[72.04]
Train,[92.03000708571925],[78.63]
Train,[92.13483351963795],[131.63]
Train,[92.46510631621364],[71.96]
Train,[91.62347673627642],[102.01]
Train,[91.74073509781213],[82.05]
Train,[92.15506117459759],[106.76]
Train,[92.08911527551393],[132.92]
Train,[92.21909151007365],[68.84]
Train,[86.68160177133689],[92.50000000000001]
Train,[92.1271885949098],[39.040000000000006]
Train,[91.6947143325403],[99.16999999999999]
Train,[91.58000698738617],[102.48]
Train,[91.82459512222918],[121.34999999999998]
Train,[92.05837650542303],[85.51]
Train,[89.91071390065882],[76.69]
Train,[92.3149265365809],[112.63]
Train,[91.75731795657906],[114.58]
Train,[88.81799775032734],[95.64]
Train,[91.34662170338498],[106.48]
Train,[89.93511912132394],[90.5]
Train,[92.2052440841723],[65.87]
Train,[91.76079545646756],[66.93]
Train,[91.72434596660516],[86.31999999999998]
Train,[91.32607877522301],[95.88]
Train,[92.24400356391182],[39.07]
Train,[91.92777192653865],[132.72]
Train,[90.29042113343206],[95.34]
Train,[89.31980386748351],[97.13]
Train,[92.20184549721553],[112.87]
Train,[91.82381492750262],[108.56]
Train,[92.31476987126744],[108.78]
Train,[90.46248331528253],[109.16]
Train,[91.4920080609246],[72.95]
Train,[91.79992629276207],[104.58999999999999]
Train,[92.14978781382071],[83.29]
Train,[91.07038437401114],[96.02]
Train,[92.14088012682271],[71.54]
Train,[91.31821667758075],[98.55]
Train,[92.02854187318017],[66.83]
Train,[91.6307783260437],[83.03]
Train,[92.00117060806336],[94.51000000000002]
Train,[92.18323524475532],[125.91]
Train,[92.14404215555653],[85.63]
Train,[90.42352356687516],[78.19]
Train,[91.05510667730036],[98.94999999999999]
Train,[92.00057199508085],[131.2]
Train,[92.29222625746888],[112.02]
Train,[90.47722390440305],[80.47]
Train,[92.31279811732738],[65.04]
Train,[86.67901519850888],[89.71]
Train,[92.31648868562402],[91.66]
Train,[91.67881696682123],[84.58]
Train,[92.32832378930178],[110.38]
Train,[89.80433353483473],[90.23]
Train,[91.16347648431108],[106.79]
Train,[92.12501973463674],[52.95]
Train,[92.0139884346755],[76.09]
Train,[91.77894439033085],[96.01]
Train,[91.73149266655783],[92.63999999999999]
Train,[91.24305170537889],[39.99]
Train,[91.87705828164319],[107.35]
Train,[90.452510315156],[91.00999999999999]
Train,[92.23727956054401],[125.56]
Train,[92.52746515316932],[91.41]
Train,[91.61807209114535],[112.39]
Train,[91.15523099789631],[82.48]
Train,[91.38819781602682],[37.09000000000001]
Train,[91.68752227705939],[86.03]
Train,[92.31045879159883],[115.36]
Train,[92.12129592893994],[33.49000000000001]
Train,[92.2978721720796],[43.57]
Train,[91.81612501915315],[101.49]
Train,[91.4344999787951],[90.11]
Train,[91.6283169298163],[83.01]
Train,[90.94271887653626],[107.94]
Train,[89.98488656936493],[75.96]
Train,[90.23965216151544],[155.29]
Train,[92.15071326732851],[52.47]
Train,[92.32860328012093],[91.58]
Train,[91.73228052395875],[88.95]
Train,[92.34014329754626],[84.28]
Train,[91.76083221803513],[156.77]
Train,[92.21833345436683],[82.42]
Train,[90.1891704969381],[94.92]
Train,[91.2599149563181],[93.84000000000002]
Train,[92.26650397827768],[95.44]
Train,[92.5032897626484],[84.73]
Train,[91.99764151840256],[67.24]
Train,[91.45041497214285],[79.45]
Train,[89.66332594175006],[99.75]
Train,[92.49900937987354],[90.27000000000001]
Train,[92.18623704598807],[29.37]
Train,[91.44136244161069],[87.99]
Train,[92.32016294366133],[110.43]
Train,[92.17271516851656],[26.009999999999998]
Train,[91.60836138079645],[120.48000000000002]
Train,[92.19776587106159],[122.11]
Train,[91.49083170793182],[106.04]
Train,[91.79021607925314],[66.9]
Train,[92.30108367514009],[113.08]
Train,[92.35401520183223],[84.51]
Train,[92.191393578273],[64.13]
Train,[92.19220747708616],[128.1]
Train,[90.50025718163984],[90.28]
Train,[89.33071588458505],[92.7]
Train,[92.19554020803132],[89.60000000000001]
Train,[92.18371155900307],[113.26]
Train,[92.35874840512474],[84.12000000000002]
Train,[89.73483627730103],[83.46]
Train,[91.58317184613422],[95.18000000000002]
Train,[92.4978262759371],[94.29000000000002]
Train,[92.19346891528963],[81.87]
Train,[92.12850791697029],[48.9]
Train,[92.10882827793549],[104.07]
Train,[92.3337001261197],[68.17]
Train,[92.39794563590263],[97.59999999999998]
Train,[92.35859076654266],[86.67]
Train,[92.55145517647735],[87.36]
Train,[89.97554458903826],[67.33]
Train,[92.17387234647074],[119.1]
Train,[91.78115089558051],[69.46]
Train,[92.20008240517113],[172.1]
Train,[91.59927421787432],[88.82]
Train,[92.42607392514311],[104.36999999999999]
Train,[92.36055526618628],[82.31]
Train,[92.29729914870298],[94.74]
Train,[90.03241010327076],[79.72]
Train,[91.68321204269013],[84.46999999999998]
Train,[91.62112775268994],[106.01000000000002]
Train,[91.75446085673934],[100.92]
Train,[91.62309911479932],[110.87]
Train,[91.78741055366876],[88.15]
Train,[92.22469891198652],[125.01]
Train,[90.61101314266506],[90.28]
Train,[92.29831839125909],[97.8]
Train,[91.51424519648447],[90.11999999999999]
Train,[92.19349139296015],[68.6]
Train,[91.17563066748028],[98.38]
Train,[91.39963712379989],[124.14]
Train,[92.17668737252751],[100.47]
Train,[92.28117958208176],[105.14]
Train,[92.1771879683744],[96.42]
Train,[92.32767805566762],[99.68]
Train,[92.1816178712861],[114.46]
Train,[92.27313440707658],[65.82]
Train,[90.42712038336067],[110.38]
Train,[92.20713064007283],[172.06]
Train,[91.1315382422035],[93.25]
Train,[92.46213251588107],[125.78]
Train,[91.61713650804383],[86.08]
Train,[90.43233423352004],[36.84]
Train,[92.18556578925971],[100.4]
Train,[92.29561807053956],[98.92]
Train,[92.35219058716834],[62.56]
Train,[92.40431394233087],[90.81]
Train,[87.8529901389475],[60.010000000000005]
Train,[91.93650706890915],[93.05]
Train,[90.81892595540216],[78.88]
Train,[91.09827071921009],[97.11]
Train,[87.0908370234766],[94.89]
Train,[92.07656454677212],[121.66000000000001]
Train,[92.03076164671998],[14.840000000000005]
Train,[91.69574490301551],[93.79]
Train,[92.3306952802861],[80.84]
Train,[90.43983690225498],[79.19]
Train,[92.50472794125784],[73.57]
Train,[92.32958266694325],[114.66]
Train,[91.77448916132809],[117.01]
Train,[92.35361055958845],[74.18]
Train,[92.20737300551893],[68.35]
Train,[91.25802697889847],[37.81]
Train,[90.5266501477371],[80.25]
Train,[92.07377139051313],[80.77]
Train,[91.7432580341792],[103.82]
Train,[92.35639812480278],[108.77]
Train,[91.57043384906463],[148.96]
Train,[92.4574893959913],[115.9]
Train,[92.17393299449724],[78.61]
Train,[92.24659600306705],[106.63]
Train,[91.6448204398271],[104.96000000000001]
Train,[92.20791369527092],[175.54]
Train,[91.82412772799258],[62.050000000000004]
Train,[92.12729559277898],[51.15]
Train,[90.09086207230577],[82.8]
Train,[91.16195339114931],[103.71]
Train,[91.71524188186811],[83.06]
Train,[92.31272262844485],[79.38]
Train,[92.55145517647735],[87.85]
Train,[92.25071479253896],[82.35]
Train,[91.99591758457386],[70.02]
Train,[90.33447242748426],[109.98]
Train,[92.21576873626329],[67.07]
Train,[92.2108253495031],[121.33]
Train,[91.77675286867782],[147.75]
Train,[91.36181766171445],[91.2]
Train,[90.42691335245404],[93.89]
Train,[91.41033596969903],[81.72]
Train,[89.82552370866868],[104.94]
Train,[92.09424900277837],[11.03]
Train,[92.53848365271519],[93.73]
Train,[91.7797728131717],[77.32]
Train,[90.45063967472714],[111.05]
Train,[92.46408035980093],[77.82]
Train,[92.21791599452746],[74.29]
Train,[91.67896218542037],[77.84]
Train,[91.17289583656196],[106.02]
Train,[92.57380268282897],[96.23]
Train,[90.16321423261579],[89.36]
Train,[91.00097055893642],[95.1]
Train,[92.0464659830443],[116.79]
Train,[91.98158770129835],[68.74]
Train,[90.53527654502358],[94.6]
Train,[92.1389055073601],[56.88]
Train,[92.11895567723512],[81.87]
Train,[91.98051871933565],[109.6]
Train,[90.22511685437408],[79.9]
Train,[91.33792435317237],[78.82]
Train,[92.11926408159134],[69.45]
Train,[92.14296312059525],[52.93]
Train,[92.05306244940009],[31.119999999999997]
Train,[91.46163390669449],[96.55]
Train,[92.14031111693362],[52.54]
Train,[90.80788021442869],[96.0]
Train,[91.25469819279178],[45.44]
Train,[90.80850550626623],[106.80999999999999]
Train,[92.24941546591556],[36.309999999999995]
Train,[91.41584217629618],[90.46]
Train,[90.81760518180924],[96.75]
Train,[92.35200390606568],[88.59]
Train,[91.55556070781995],[93.97999999999999]
Train,[91.61203089795642],[107.84]
