Data,Predicted,Reference
Train,[93.13777614955434],[107.05]
Train,[70.5697823292423],[84.36]
Train,[73.08605256702792],[57.23]
Train,[78.69456646397228],[88.64000000000001]
Train,[104.08400530630033],[71.83]
Train,[157.72003254340072],[122.55000000000001]
Train,[105.09998628762004],[83.51]
Train,[68.87490745400687],[88.10999999999999]
Train,[112.13375189335103],[88.46]
Train,[65.42386350164425],[93.01]
Train,[114.84211126012575],[96.02]
Train,[143.15343649765617],[60.14]
Train,[102.36234921737379],[121.24]
Train,[64.96563598331555],[105.09999999999998]
Train,[71.9922931994258],[70.94]
Train,[67.58169894200753],[108.23000000000002]
Train,[96.23306113401702],[68.72]
Train,[68.48922366648263],[77.46]
Train,[89.13823257103546],[59.74]
Train,[111.5310790179924],[88.43]
Train,[68.70156771778706],[118.58]
Train,[76.07785619356446],[124.91999999999999]
Train,[163.46665390136815],[83.57]
Train,[76.76578813416147],[52.82]
Train,[62.61540301239034],[115.76]
Train,[84.0059044703262],[66.04]
Train,[62.51336870518134],[113.95000000000002]
Train,[82.55474026891613],[66.19]
Train,[88.59594389135418],[67.54]
Train,[70.7041407531588],[51.05]
Train,[113.65135735616464],[90.16]
Train,[71.93551442732623],[46.12]
Train,[98.13180517445431],[99.12]
Train,[76.73592926910703],[107.19000000000001]
Train,[77.69440345363516],[87.94]
Train,[71.27843002335302],[53.82000000000001]
Train,[161.2760802816354],[119.84]
Train,[97.01221991478081],[111.94000000000001]
Train,[72.97920682152699],[44.31]
Train,[99.56598801219084],[85.87]
Train,[69.31936540726767],[115.83]
Train,[80.51178286454719],[111.17]
Train,[80.8824370404011],[79.43]
Train,[69.34758770014787],[133.51]
Train,[85.14274020579136],[36.20000000000001]
Train,[78.25816632226645],[124.27]
Train,[73.15567388051714],[67.92]
Train,[76.80218776219394],[175.28]
Train,[119.34730634904432],[95.95]
Train,[163.0078319115806],[80.35]
Train,[115.25378414257267],[120.63]
Train,[101.69125247491144],[95.73]
Train,[72.30752691770574],[90.27000000000001]
Train,[85.1253743075937],[68.16]
Train,[76.5956776645853],[108.28]
Train,[103.29475533421703],[80.59]
Train,[105.06905740712175],[72.57]
Train,[74.42936140684705],[98.34]
Train,[63.040871342812046],[137.02]
Train,[110.66763022864873],[116.97999999999999]
Train,[98.73134358795934],[92.05000000000001]
Train,[71.90716201086177],[100.38]
Train,[134.78380379324912],[94.25]
Train,[62.52219409843134],[71.57]
Train,[96.0624872800584],[98.92]
Train,[76.68142230540691],[82.39]
Train,[82.51105678478595],[149.42]
Train,[91.4969996963382],[100.50999999999999]
Train,[79.82342591984171],[74.05]
Train,[79.7674668724213],[99.03000000000002]
Train,[83.41512178103278],[66.58]
Train,[100.76227194264654],[100.32]
Train,[113.58232226271045],[70.05]
Train,[84.83842038558082],[76.46]
Train,[66.7471485202316],[106.45000000000002]
Train,[62.05917388361266],[74.02]
Train,[66.38323678629797],[66.37]
Train,[81.33072477941502],[97.68]
Train,[80.76686720612425],[97.94]
Train,[109.15660330415893],[115.78]
Train,[88.265025443229],[56.29]
Train,[98.71842029124007],[98.65]
Train,[72.77465613839472],[129.43]
Train,[89.12288789007144],[78.63]
Train,[71.14684622920367],[43.980000000000004]
Train,[99.65445444104023],[91.57]
Train,[62.51863139277879],[113.04]
Train,[72.93878112320354],[155.82]
Train,[65.04401396995007],[95.06]
Train,[165.64720201615404],[87.95]
Train,[99.37898512893682],[114.81999999999998]
Train,[62.583833841630536],[115.16]
Train,[109.85308107246514],[116.56]
Train,[96.21528048747484],[82.44]
Train,[128.44267786953233],[37.300000000000004]
Train,[71.40518509816398],[155.53]
Train,[95.1470938233426],[101.52]
Train,[80.76874683406074],[97.22]
Train,[88.43068088070358],[118.98]
Train,[65.3983759457837],[131.11]
Train,[61.58063755638607],[74.05]
Train,[98.7210738271341],[91.52999999999999]
Train,[99.53417237327864],[97.04]
Train,[145.01831729528183],[126.75]
Train,[97.42351780287397],[112.49]
Train,[83.37113907453057],[66.86]
Train,[120.28542358291985],[96.51000000000002]
Train,[76.93178224836437],[96.64999999999999]
Train,[118.38753724245285],[124.04000000000002]
Train,[102.39142645634972],[114.05]
Train,[82.01504813288348],[20.15]
Train,[101.42720028821968],[103.42]
Train,[111.56548476155524],[80.14]
Train,[67.49095454087332],[89.58]
Train,[87.24988867505918],[86.91]
Train,[96.63448398442557],[79.06]
Train,[76.96448883877397],[89.19]
Train,[68.61041559044455],[114.7]
Train,[73.96450525795117],[90.40999999999998]
Train,[126.32196085500178],[81.5]
Train,[124.04612027834398],[66.34]
Train,[110.80641158575955],[122.35]
Train,[76.9038764958285],[101.10000000000001]
Train,[126.52506716141734],[60.15]
Train,[80.13824009301848],[78.09]
Train,[101.63664053417608],[82.73]
Train,[102.39677791502237],[89.86]
Train,[72.26354624340235],[80.09]
Train,[68.19745629891362],[92.92]
Train,[71.14246664924565],[103.44]
Train,[80.95670822806403],[177.09999999999997]
Train,[77.30312990853227],[97.53]
Train,[90.41254921330238],[111.15]
Train,[103.07882268486831],[88.59]
Train,[76.43773548000684],[109.11999999999999]
Train,[100.01172330356626],[120.25000000000001]
Train,[108.30265689584577],[96.04999999999998]
Train,[69.10518806490175],[89.53000000000002]
Train,[122.81565573299875],[63.58]
Train,[75.93401999435966],[57.2]
Train,[70.7192552998238],[72.28]
Train,[95.44812831767263],[75.81]
Train,[83.12327995200896],[60.0]
Train,[114.28986282343526],[92.62]
Train,[64.03871551112472],[131.96]
Train,[153.40756779911246],[94.34]
Train,[105.09195984106131],[105.02]
Train,[69.43876500718491],[48.18000000000001]
Train,[134.5022359526189],[108.18]
Train,[162.39371751833454],[80.12]
Train,[71.79994720657534],[73.06]
Train,[75.76051649476388],[103.57]
Train,[82.81144377721866],[74.7]
Train,[130.82502535848457],[103.8]
Train,[74.89625676434325],[145.78]
Train,[109.72085217846583],[78.14]
Train,[124.11054417677724],[113.17]
Train,[62.39540582400509],[112.95999999999998]
Train,[73.6664534881643],[48.33]
Train,[79.35455892780203],[176.72]
Train,[110.36595826444643],[113.03]
Train,[102.84290619826173],[89.5]
Train,[102.50237017786405],[90.32]
Train,[80.8090750496189],[147.94]
Train,[70.68422629866564],[124.21]
Train,[63.02120921863757],[91.82000000000001]
Train,[114.41100720172419],[75.04]
Train,[80.60113749360869],[171.23]
Train,[61.60132100775351],[74.33]
Train,[74.80899515364287],[136.35]
Train,[144.4306161523956],[68.38]
Train,[86.4505447634033],[77.91]
Train,[62.76629734765005],[68.02]
Train,[83.9082850240717],[86.94]
Train,[78.17937249876994],[120.82]
Train,[74.34129146624082],[35.98]
Train,[139.8358735671293],[100.17]
Train,[117.5428179119427],[97.63]
Train,[69.55255284573896],[81.1]
Train,[91.40299156000756],[106.89000000000001]
Train,[126.88080785472528],[88.94]
Train,[112.06960834100607],[72.75]
Train,[121.7702429766273],[76.91]
Train,[73.68603578013153],[72.11]
Train,[153.36759888805787],[89.8]
Train,[66.85250456411201],[74.57]
Train,[118.01428581095436],[95.66]
Train,[75.61358154865935],[125.84]
Train,[142.45084753348772],[132.49]
Train,[73.60698225739088],[66.35]
Train,[117.88918374132174],[82.44]
Train,[72.25052725721386],[79.73]
Train,[77.68472496881267],[122.93000000000002]
Train,[98.879610417775],[99.83999999999999]
Train,[69.63599843513067],[44.43000000000001]
Train,[66.3926787752979],[106.90000000000002]
Train,[65.11065905371173],[108.57]
Train,[113.82463773107817],[76.73]
Train,[81.06011315253579],[38.67]
Train,[79.77928307944113],[93.19]
Train,[82.3292264614603],[96.86999999999999]
Train,[62.58341584259288],[113.45]
Train,[69.35974935907434],[92.81]
Train,[62.52200130579826],[71.3]
Train,[121.7250615681271],[96.18]
Train,[70.20340105770977],[88.53]
Train,[78.30009558541616],[99.17999999999999]
Train,[87.58091700960671],[79.04]
Train,[125.49761493103541],[71.66]
Train,[110.91323572989756],[88.38]
Train,[99.56211303308379],[100.53]
Train,[103.59181636107837],[91.74999999999999]
Train,[68.66289985590286],[74.85]
Train,[67.22793860714462],[87.02]
Train,[73.22891072121593],[74.06]
Train,[107.98619478434182],[75.62]
Train,[116.43019413384256],[91.29999999999998]
Train,[110.9739597732299],[113.54]
Train,[79.57227487412996],[13.799999999999997]
Train,[79.14680734176414],[173.46]
Train,[76.47210110225015],[44.55]
Train,[115.73554119606209],[76.29]
Train,[111.43242189520153],[91.49]
Train,[72.35944026699005],[138.72]
Train,[89.04834022961384],[78.11]
Train,[69.99535952880228],[81.57]
Train,[96.62155207510096],[87.69]
Train,[102.18105357143865],[74.5]
Train,[103.23721278239454],[117.56]
Train,[71.0512030672299],[93.68]
Train,[80.47488983458155],[57.39]
Train,[101.45152335943341],[140.64]
Train,[68.2902911270668],[92.36]
Train,[65.27164327495466],[51.15]
Train,[74.79260125038643],[33.63000000000001]
Train,[98.26331211751291],[111.52]
Train,[83.74278695640143],[84.31]
Train,[73.98431131689394],[23.71]
Train,[77.3895696196087],[81.22]
Train,[73.75284387530272],[115.61]
Train,[74.13062543274137],[108.98000000000002]
Train,[136.4640580980371],[77.41]
Train,[97.69109180135735],[101.03000000000002]
Train,[124.21005715934211],[105.98999999999998]
Train,[70.5697823292423],[84.18]
Train,[86.76888913853938],[87.35]
Train,[89.612148785702],[131.29]
Train,[65.92857625186834],[80.78]
Train,[71.92103682474277],[67.59]
Train,[81.60549022617798],[41.75999999999999]
Train,[82.2294062731455],[67.83]
Train,[103.15976480515756],[81.41]
Train,[77.83172751501476],[78.72]
Train,[72.48940061770085],[43.01]
Train,[70.10987234999808],[104.1]
Train,[103.17372115407743],[81.14]
Train,[67.09174878510063],[37.93000000000001]
Train,[76.26194123993201],[125.57]
Train,[95.65204081707213],[37.13]
Train,[79.07998356612642],[49.71]
Train,[162.47384148102296],[87.41]
Train,[81.53191214084524],[49.21]
Train,[79.59777441621239],[77.28]
Train,[120.22075188559499],[99.6]
Train,[89.2496467075186],[95.19]
Train,[81.47109686077509],[68.1]
Train,[104.97482355933373],[126.35]
Train,[66.57271256345018],[114.69]
Train,[62.52252605537837],[113.56]
Train,[131.7065602807775],[98.92]
Train,[169.6813016093815],[76.42]
Train,[95.72196667892446],[95.73]
Train,[70.29232513492845],[77.12]
Train,[78.2965162644342],[114.97999999999999]
Train,[67.228445413619],[129.88]
Train,[107.68757132743787],[126.61]
Train,[161.1391232667134],[95.0]
Train,[113.19106015569325],[80.56]
Train,[68.52436079185038],[79.77]
Train,[76.86054342815011],[14.570000000000004]
Train,[63.20327678299189],[43.38]
Train,[69.50493578117482],[77.89]
Train,[101.94840522062898],[78.42]
Train,[136.4597748060437],[79.53]
Train,[68.58041586211385],[79.81]
Train,[98.89861575589269],[101.15]
Train,[151.3367594684305],[87.99]
Train,[68.45092647749875],[132.7]
Train,[65.23813019600614],[99.78]
Train,[77.72592298075467],[121.18]
Train,[72.85720878737058],[126.31999999999998]
Train,[67.5986664243218],[107.28]
Train,[73.01803859981268],[44.83]
Train,[133.15036223793712],[85.32]
Train,[72.92303290127148],[90.87000000000002]
Train,[81.97487394342869],[47.52]
Train,[95.70055588938703],[85.03]
Train,[73.85037813366775],[39.81]
Train,[104.46496769637807],[88.36]
Train,[71.84311142233784],[91.32]
Train,[116.57497582735694],[92.05000000000001]
Train,[160.4794407686928],[96.82]
Train,[68.46121431353038],[101.2]
Train,[99.71442524033922],[93.29]
Train,[73.22181854286622],[74.44]
Train,[69.67703403995249],[78.77]
Train,[163.65907047325902],[87.71]
Train,[168.48976562490932],[94.27000000000001]
Train,[80.28944982077128],[123.02]
Train,[79.1819525857657],[176.26]
Train,[112.97754813130847],[86.16]
Train,[79.56502510123183],[175.13]
Train,[100.02853830291947],[105.02999999999999]
Train,[87.20288843601715],[119.96]
Train,[121.38694115056379],[103.71]
Train,[76.40947865266565],[86.35]
Train,[70.68875167799199],[124.41]
Train,[98.51273770009459],[114.33]
Train,[80.96378383338822],[59.29]
Train,[84.67684643787358],[51.1]
Train,[66.57549243761159],[78.32]
Train,[82.58356451128225],[56.42]
Train,[117.86899635752451],[89.54000000000002]
Train,[75.00870517158303],[109.68]
Train,[64.73593836816141],[92.73000000000002]
Train,[77.59447361871561],[25.490000000000002]
Train,[135.75640326367161],[79.47]
Train,[80.7035346309095],[18.019999999999996]
Train,[74.4283479755688],[103.49]
Train,[81.94599425045477],[16.12]
Train,[65.57711717808742],[78.35]
Train,[118.30889511118112],[96.16]
Train,[86.7488810454678],[88.47]
Train,[77.92604985429341],[104.35999999999999]
Train,[167.23190934108936],[83.06]
Train,[69.7573753825788],[104.43]
Train,[101.04542941871843],[82.02]
Train,[106.73967136402631],[94.18999999999998]
Train,[106.98843475137129],[101.44]
Train,[82.74484829823943],[75.33]
Train,[80.43584692822562],[87.6]
Train,[99.4585341131079],[77.35]
Train,[97.73944871919463],[132.89]
Train,[70.08354067343592],[84.78000000000002]
Train,[81.29058596741775],[50.34]
Train,[74.4763385078253],[114.81999999999998]
Train,[117.67048944930627],[75.69]
Train,[68.77746542322151],[91.28]
Train,[85.46451758228564],[27.99]
Train,[77.33350525620078],[91.2]
Train,[68.22815196143051],[70.81]
Train,[70.18106993663113],[47.25000000000001]
Train,[66.80135445309585],[53.67000000000001]
Train,[116.37679982644578],[96.99]
Train,[121.52760654168897],[94.26]
Train,[82.30385527641933],[49.46999999999999]
Train,[74.43131461008899],[108.49]
Train,[61.64209963638326],[113.63999999999999]
Train,[104.4250579831143],[125.35]
Train,[83.33146370585483],[97.25000000000001]
Train,[64.35248649279166],[46.56]
Train,[101.8395388199351],[89.56]
Train,[74.48428669412836],[41.27000000000001]
Train,[103.3723426422617],[101.70000000000002]
Train,[101.56860028846614],[80.82]
Train,[76.04734072407116],[122.03000000000002]
Train,[127.62388939921739],[105.23]
Train,[68.62080676218827],[86.76999999999998]
Train,[86.35237825056426],[118.97]
Train,[68.79819899720172],[70.68]
Train,[85.61295600950731],[49.72]
Train,[78.71190916740535],[107.14]
Train,[96.94198755139048],[106.63]
Train,[74.4844643385509],[76.8]
Train,[90.23474711347741],[100.81000000000002]
Train,[101.04542941871843],[81.69]
Train,[81.6758108744357],[77.05]
Train,[90.71598032561516],[128.45]
Train,[75.07157631498043],[115.89]
Train,[117.46141075567142],[85.90000000000002]
Train,[71.31770554272018],[91.46]
Train,[68.09604717084379],[75.54]
Train,[105.61993518340975],[80.41]
Train,[76.29447009524478],[101.82]
Train,[77.25117292545397],[90.36]
Train,[119.16429880829604],[92.17]
Train,[81.81576246120036],[40.96]
Train,[70.68765067330908],[122.94]
Train,[96.91285376334727],[125.36999999999999]
Train,[106.83871194999962],[77.83]
Train,[123.3812882255332],[100.21000000000001]
Train,[112.23662322582624],[70.83]
Train,[65.27917760327085],[68.69]
Train,[74.47706930162825],[77.67]
Train,[70.11482814263486],[85.85]
Train,[67.80040088002099],[87.03]
Train,[75.78765841836709],[89.61]
Train,[115.1464475500895],[91.4]
Train,[100.55611860424382],[104.72]
Train,[91.65583327235015],[113.68]
Train,[75.39115234732567],[93.61000000000001]
Train,[151.5025485124642],[87.41]
Train,[106.26947186336665],[125.57]
Train,[80.43102809982292],[38.63]
Train,[69.40603235115056],[86.3]
Train,[106.98843475137129],[100.7]
Train,[80.8737346059353],[94.35000000000001]
Train,[79.64634481761442],[174.96]
Train,[79.06614897082103],[105.4]
Train,[120.28047949126517],[92.14]
Train,[69.17358503453399],[125.08]
Train,[79.34464922698511],[175.81]
Train,[75.94374321247653],[125.94]
Train,[108.41205383334139],[104.89000000000001]
Train,[129.48940708786583],[96.68]
Train,[67.99690735272291],[107.9]
Train,[75.72912869077528],[89.12]
Train,[120.3553193455454],[92.46]
Train,[69.39120055250966],[86.32999999999998]
Train,[63.38062698421123],[84.79000000000002]
Train,[75.68185329793964],[125.29]
Train,[86.85021824980173],[87.75000000000001]
Train,[69.39826022015882],[66.91]
Train,[125.34438213633315],[70.98]
Train,[71.7777832356473],[92.55]
Train,[129.57414982406934],[99.14]
Train,[75.55066237388141],[105.29]
Train,[97.56765518231066],[40.74]
Train,[116.60684238770034],[78.96]
Train,[105.65230954677962],[98.34]
Train,[63.06859949585121],[98.42999999999999]
Train,[100.3608284614172],[88.19000000000001]
Train,[73.0572901115955],[71.39]
Train,[99.94606249002226],[96.95000000000002]
Train,[70.59667656620032],[136.21]
Train,[100.49803637410041],[75.93]
Train,[76.63588136549834],[24.269999999999992]
Train,[98.0961375462231],[86.95]
Train,[72.1134483193247],[72.64]
Train,[67.83446674200505],[87.33]
Train,[68.14525075273657],[138.24]
Train,[77.06148846165924],[133.22]
Train,[109.70027350633269],[71.83]
Train,[100.5228126145165],[90.3]
Train,[87.0562941781335],[80.94]
Train,[86.73687632659335],[85.25]
Train,[64.34806544245491],[90.26]
Train,[87.22583255882421],[109.59]
Train,[76.46641296225074],[40.85]
Train,[151.41980090628647],[93.32]
Train,[131.93959065073832],[91.77]
Train,[113.72818209979391],[91.67999999999999]
Train,[69.51337287932895],[124.05]
Train,[72.73925332786963],[68.89]
Train,[100.02108706121564],[105.96]
Train,[69.85806180542531],[93.02]
Train,[95.8925978767858],[37.95]
Train,[71.93616736498373],[68.29]
Train,[72.19448617722968],[104.77]
Train,[84.14216377986949],[38.38000000000001]
Train,[102.37874680172204],[83.21]
Train,[67.47623411657209],[107.98]
Train,[71.53115720397295],[83.08]
Train,[61.91198942802642],[140.28]
Train,[100.55692530663667],[120.16999999999999]
Train,[61.85224848837182],[115.40999999999998]
Train,[69.98547618870303],[104.29]
Train,[78.86958992239707],[100.87]
Train,[105.61993518340975],[81.8]
Train,[134.51269437039713],[88.24]
Train,[101.94704170548427],[82.15]
Train,[66.90228163358243],[91.81]
Train,[156.32783886744022],[106.57]
Train,[71.54597972905378],[86.95]
Train,[69.75297445334363],[77.36]
Train,[82.40174262661223],[109.46]
Train,[96.76142507624806],[104.46]
Train,[76.43029717829889],[129.05]
Train,[90.80814586438613],[90.65000000000002]
Train,[90.2254873193131],[86.98]
Train,[128.65597805949187],[65.35]
Train,[69.00004631101224],[111.57]
Train,[137.93725638445312],[86.9]
Train,[72.47238594346177],[65.66]
Train,[114.8895660186705],[87.61]
Train,[136.1622368607405],[77.04]
Train,[64.85205341415787],[109.43]
Train,[104.43298031406906],[91.09000000000002]
Train,[70.58831058288501],[75.91]
Train,[102.91794165726776],[113.91]
Train,[78.39026398612147],[123.79999999999998]
Train,[87.10870485203483],[84.58]
Train,[66.86959597745988],[71.64]
Train,[66.42627431088933],[76.84]
Train,[112.41227162696514],[79.93]
Train,[110.42690569081869],[91.77]
Train,[96.93309965087988],[81.18]
Train,[78.8273569941465],[129.01]
Train,[97.25198651204789],[109.88]
Train,[85.94987172718818],[93.75999999999999]
Train,[71.32825352403154],[118.24000000000001]
Train,[78.30009558541616],[99.74]
Train,[66.59964822483161],[90.84999999999998]
Train,[118.18755623885559],[96.19999999999999]
Train,[86.48420604153506],[92.09]
Train,[114.27571374994601],[90.84]
Train,[101.46003148183874],[115.15]
Train,[67.59089496230342],[57.11]
Train,[75.19368411249678],[87.69]
Train,[100.182719096999],[104.48]
Train,[75.91053897335854],[125.90000000000002]
Train,[73.15333543045219],[89.47]
Train,[97.58486686148055],[86.18]
Train,[114.81756253356586],[75.3]
Train,[87.91580291942283],[109.61]
Train,[71.93616736498373],[68.27]
Train,[66.3773180741794],[72.04]
Train,[64.10567596599178],[78.63]
Train,[102.48387341263037],[131.63]
Train,[83.50699069697995],[71.96]
Train,[92.9015496549475],[102.01]
Train,[78.28199530441333],[82.05]
Train,[98.61678652713451],[106.76]
Train,[70.74596141573635],[132.92]
Train,[82.90152708082233],[68.84]
Train,[107.20289213058382],[92.50000000000001]
Train,[72.97078592581222],[39.040000000000006]
Train,[73.84998552414753],[99.16999999999999]
Train,[86.12349513834307],[102.48]
Train,[70.28096223576115],[121.34999999999998]
Train,[81.62948644350327],[85.51]
Train,[114.97812627552644],[76.69]
Train,[99.49114811849195],[112.63]
Train,[72.47291947155306],[114.58]
Train,[137.58549316760252],[95.64]
Train,[84.73113430293346],[106.48]
Train,[153.47214646090828],[90.5]
Train,[82.38463273503325],[65.87]
Train,[69.18456006041785],[66.93]
Train,[76.46670030594414],[86.31999999999998]
Train,[77.51743343696495],[95.88]
Train,[80.8440359898755],[39.07]
Train,[62.11989467149359],[132.72]
Train,[107.54896252172594],[95.34]
Train,[131.48975287443312],[97.13]
Train,[74.76936424555478],[112.87]
Train,[69.57524277603139],[108.56]
Train,[96.51831870825914],[108.78]
Train,[104.1184496501855],[109.16]
Train,[72.50812280710386],[72.95]
Train,[65.83421010060086],[104.58999999999999]
Train,[99.74927824182448],[83.29]
Train,[80.64087692386204],[96.02]
Train,[76.59944373943225],[71.54]
Train,[82.32287075961902],[98.55]
Train,[69.51952518291833],[66.83]
Train,[108.0590538355964],[83.03]
Train,[68.85816927462413],[94.51000000000002]
Train,[75.54989544705495],[125.91]
Train,[68.01386541317585],[85.63]
Train,[115.99405853722665],[78.19]
Train,[75.23113685683326],[98.94999999999999]
Train,[68.44459778734172],[131.2]
Train,[97.36912727857586],[112.02]
Train,[114.8747553929384],[80.47]
Train,[84.00191879298683],[65.04]
Train,[111.48704093429768],[89.71]
Train,[98.52509632925437],[91.66]
Train,[67.53198799931906],[84.58]
Train,[97.94995578548621],[110.38]
Train,[153.62256534843985],[90.23]
Train,[81.8229999654409],[106.79]
Train,[76.54407095600291],[52.95]
Train,[70.32290352964229],[76.09]
Train,[66.15625814755889],[96.01]
Train,[77.54886570016407],[92.63999999999999]
Train,[122.53618609604453],[39.99]
Train,[67.3109655816364],[107.35]
Train,[110.08993696269641],[91.00999999999999]
Train,[79.82585359229155],[125.56]
Train,[115.10717078176128],[91.41]
Train,[75.97776058398033],[112.39]
Train,[107.51971216520917],[82.48]
Train,[96.43627362729916],[37.09000000000001]
Train,[79.62009181100198],[86.03]
Train,[100.98960980421923],[115.36]
Train,[75.4255019381699],[33.49000000000001]
Train,[80.51604736438806],[43.57]
Train,[129.1493528707225],[101.49]
Train,[167.99009527022974],[90.11]
Train,[108.96690753748756],[83.01]
Train,[91.3114199692961],[107.94]
Train,[150.21677599116853],[75.96]
Train,[63.08298458495906],[155.29]
Train,[75.55534645739026],[52.47]
Train,[99.95478870647418],[91.58]
Train,[64.37018386150281],[88.95]
Train,[103.60439193618821],[84.28]
Train,[72.46346987563294],[156.77]
Train,[75.82819221984126],[82.42]
Train,[140.66420894047005],[94.92]
Train,[116.38449936415167],[93.84000000000002]
Train,[99.24350172837185],[95.44]
Train,[114.74535591851385],[84.73]
Train,[61.60132100775351],[67.24]
Train,[71.94965378834293],[79.45]
Train,[132.50488716538175],[99.75]
Train,[112.98967722581776],[90.27000000000001]
Train,[78.3039540376165],[29.37]
Train,[74.49345082845848],[87.99]
Train,[96.40905350605541],[110.43]
Train,[77.29351504837301],[26.009999999999998]
Train,[85.11419163509805],[120.48000000000002]
Train,[77.28323692712875],[122.11]
Train,[165.63709960663115],[106.04]
Train,[68.09488563808694],[66.9]
Train,[97.77436283811015],[113.08]
Train,[99.72863980066916],[84.51]
Train,[81.4666870321733],[64.13]
Train,[81.46088441274613],[128.1]
Train,[108.90518921029664],[90.28]
Train,[123.75937049233684],[92.7]
Train,[92.90368874567001],[89.60000000000001]
Train,[74.55110357798232],[113.26]
Train,[101.04542941871843],[84.12000000000002]
Train,[114.80056938379704],[83.46]
Train,[86.51038907706752],[95.18000000000002]
Train,[118.41258098435053],[94.29000000000002]
Train,[76.47486204019485],[81.87]
Train,[78.67049698747367],[48.9]
Train,[70.95082766053721],[104.07]
Train,[113.46617008923923],[68.17]
Train,[109.75343866406266],[97.59999999999998]
Train,[82.40252731356568],[86.67]
Train,[119.14653132223239],[87.36]
Train,[124.42918821496643],[67.33]
Train,[76.69127642053759],[119.1]
Train,[67.88963342628784],[69.46]
Train,[79.15947669974696],[172.1]
Train,[98.47450045791558],[88.82]
Train,[110.77032368162838],[104.36999999999999]
Train,[102.69371000362561],[82.31]
Train,[97.935555270795],[94.74]
Train,[155.5673003074353],[79.72]
Train,[79.23794584347749],[84.46999999999998]
Train,[77.60597390437061],[106.01000000000002]
Train,[69.94458672275336],[100.92]
Train,[64.12187583929659],[110.87]
Train,[68.3736012074426],[88.15]
Train,[81.13533383171368],[125.01]
Train,[109.61020306606358],[90.28]
Train,[99.82786801585388],[97.8]
Train,[66.32691528679888],[90.11999999999999]
Train,[81.93867609110329],[68.6]
Train,[81.76811726197697],[98.38]
Train,[110.676553390869],[124.14]
Train,[75.64045804472796],[100.47]
Train,[97.7926426011429],[105.14]
Train,[75.88993256011943],[96.42]
Train,[102.94963033361279],[99.68]
Train,[75.16765687931945],[114.46]
Train,[97.23311014621517],[65.82]
Train,[104.83188449785885],[110.38]
Train,[78.5728121210228],[172.06]
Train,[105.1147009021231],[93.25]
Train,[110.15952868014432],[125.78]
Train,[79.7920986452544],[86.08]
Train,[62.65200491282558],[36.84]
Train,[78.27355899837868],[100.4]
Train,[98.05482818198291],[98.92]
Train,[87.8070987837899],[62.56]
Train,[107.07067966473011],[90.81]
Train,[113.35941377036472],[60.010000000000005]
Train,[62.11902581757014],[93.05]
Train,[113.93934688922582],[78.88]
Train,[79.63466809279787],[97.11]
Train,[163.29368087634003],[94.89]
Train,[74.39080916151086],[121.66000000000001]
Train,[75.08169728475757],[14.840000000000005]
Train,[69.99968550456602],[93.79]
Train,[105.61993518340975],[80.84]
Train,[115.84226650285713],[79.19]
Train,[114.08736921509164],[73.57]
Train,[102.44401350526887],[114.66]
Train,[72.36147353565426],[117.01]
Train,[104.19685317046695],[74.18]
Train,[81.44226640584317],[68.35]
Train,[121.48451369321299],[37.81]
Train,[116.64588587774998],[80.25]
Train,[66.76805042777042],[80.77]
Train,[75.50529276676639],[103.82]
Train,[106.55773109542486],[108.77]
Train,[84.94658304935277],[148.96]
Train,[109.1250146647137],[115.9]
Train,[73.56409204362431],[78.61]
Train,[94.84685896377248],[106.63]
Train,[72.27532456877306],[104.96000000000001]
Train,[78.70056752851153],[175.54]
Train,[68.287408390674],[62.050000000000004]
Train,[85.11259197196465],[51.15]
Train,[133.45939063860212],[82.8]
Train,[80.48613805590016],[103.71]
Train,[68.82543501201283],[83.06]
Train,[80.25681534517778],[79.38]
Train,[119.14653132223239],[87.85]
Train,[82.36019398472894],[82.35]
Train,[62.10872846681008],[70.02]
Train,[106.57521920155965],[109.98]
Train,[79.53631002705366],[67.07]
Train,[77.2823747783763],[121.33]
Train,[70.87876829421052],[147.75]
Train,[62.547432665085694],[91.2]
Train,[117.17221383299535],[93.89]
Train,[81.60270983967891],[81.72]
Train,[118.93001829450142],[104.94]
Train,[81.46929325940478],[11.03]
Train,[117.43013649017658],[93.73]
Train,[66.42627431088933],[77.32]
Train,[72.37808582754471],[111.05]
Train,[103.47915942508536],[77.82]
Train,[83.55660501081097],[74.29]
Train,[69.28407219055147],[77.84]
Train,[80.15327514296983],[106.02]
Train,[116.07559906690125],[96.23]
Train,[137.6048255998168],[89.36]
Train,[79.44984739337089],[95.1]
Train,[70.91526054879346],[116.79]
Train,[61.74417862917094],[68.74]
Train,[101.18454142722364],[94.6]
Train,[80.02051331652572],[56.88]
Train,[69.98597677298139],[81.87]
Train,[63.9355340885973],[109.6]
Train,[122.41070515613046],[79.9]
Train,[160.58197115927226],[78.82]
Train,[70.97485513110372],[69.45]
Train,[76.51754798429431],[52.93]
Train,[74.34578558340736],[31.119999999999997]
Train,[91.26196380614917],[96.55]
Train,[73.50297116538587],[52.54]
Train,[71.5916401363032],[96.0]
Train,[116.80041512163157],[45.44]
Train,[77.34384925506554],[106.80999999999999]
Train,[85.67681779130771],[36.309999999999995]
Train,[109.93661628453954],[90.46]
Train,[82.4405014456885],[96.75]
Train,[93.60079640810103],[88.59]
Train,[105.40827219389011],[93.97999999999999]
