Data,Predicted,Reference
Train,[85.82969141783276],[73.73]
Train,[92.38163530978584],[107.05]
Train,[87.83204436812548],[84.36]
Train,[89.81750561096354],[57.23]
Train,[91.85533998458122],[88.64000000000001]
Train,[97.11276369073094],[71.83]
Train,[98.1518730714049],[122.55000000000001]
Train,[100.72050871362751],[83.51]
Train,[88.42388746640015],[88.10999999999999]
Train,[105.49749699503192],[88.46]
Train,[87.28575953201478],[93.01]
Train,[100.82855544719281],[96.02]
Train,[93.69874233937934],[60.14]
Train,[99.0140287695294],[121.24]
Train,[87.60751013574655],[105.09999999999998]
Train,[88.29026036908562],[70.94]
Train,[85.50250351987832],[108.23000000000002]
Train,[91.60229154682642],[68.72]
Train,[86.9801360571064],[77.46]
Train,[86.21882185073834],[59.74]
Train,[86.96176234436965],[88.43]
Train,[86.92871927827244],[118.58]
Train,[89.45695204061272],[124.91999999999999]
Train,[74.55852901197332],[83.57]
Train,[89.96309696281936],[52.82]
Train,[91.74865625772927],[115.76]
Train,[88.4577956666186],[66.04]
Train,[90.81433617212943],[113.95000000000002]
Train,[88.3290015289854],[66.19]
Train,[86.9242359562781],[67.54]
Train,[88.92591364385949],[51.05]
Train,[87.49758106148768],[90.16]
Train,[91.63575944756471],[46.12]
Train,[96.60299579540245],[99.12]
Train,[87.53883822408596],[107.19000000000001]
Train,[92.51539358134958],[87.94]
Train,[88.91675682004879],[53.82000000000001]
Train,[107.63622530510654],[119.84]
Train,[97.20750900753741],[111.94000000000001]
Train,[89.41086499825947],[44.31]
Train,[99.73179902671458],[85.87]
Train,[89.5390452863288],[115.83]
Train,[90.90175842900155],[111.17]
Train,[86.68945736698612],[79.43]
Train,[88.37049942973539],[133.51]
Train,[90.59869780426341],[36.20000000000001]
Train,[88.71622478981554],[124.27]
Train,[87.70723632942347],[67.92]
Train,[88.05924941147582],[175.28]
Train,[100.63524203009989],[95.95]
Train,[76.31566960305433],[80.35]
Train,[83.62606857751915],[120.63]
Train,[96.05469274058638],[95.73]
Train,[89.27918571298751],[90.27000000000001]
Train,[87.32635066965945],[68.16]
Train,[80.75006634578558],[108.28]
Train,[98.413985111012],[80.59]
Train,[87.56820349182212],[72.57]
Train,[90.7377326450364],[98.34]
Train,[87.66715032891094],[137.02]
Train,[101.0498177497562],[116.97999999999999]
Train,[95.55475307796463],[92.05000000000001]
Train,[88.07868311306802],[100.38]
Train,[108.00820994974447],[94.25]
Train,[90.09766798045543],[71.57]
Train,[97.75794946833261],[98.92]
Train,[88.78367781378243],[82.39]
Train,[90.91870155072053],[149.42]
Train,[90.62366574222695],[100.50999999999999]
Train,[90.90156155767028],[74.05]
Train,[95.84159198216712],[99.03000000000002]
Train,[86.86776421271323],[66.58]
Train,[96.6537233200399],[100.32]
Train,[103.98512017418153],[70.05]
Train,[88.94465273040032],[76.46]
Train,[87.18622872822372],[106.45000000000002]
Train,[88.4619145114195],[74.02]
Train,[87.1135047196273],[66.37]
Train,[95.98392919027515],[97.68]
Train,[96.28084476526725],[97.94]
Train,[101.68693108516611],[115.78]
Train,[85.95870432060386],[56.29]
Train,[99.00250915018223],[98.65]
Train,[89.74207592300533],[129.43]
Train,[87.46726995996424],[78.63]
Train,[87.18743592960685],[43.980000000000004]
Train,[94.09807983340605],[91.57]
Train,[91.19165431511912],[113.04]
Train,[89.82783844687279],[155.82]
Train,[88.22788392949373],[95.06]
Train,[80.14040559999977],[87.95]
Train,[98.12852836772471],[114.81999999999998]
Train,[90.53323184492606],[115.16]
Train,[101.70177693411958],[116.56]
Train,[96.60863489197948],[82.44]
Train,[90.31456445817648],[37.300000000000004]
Train,[89.41777413088131],[155.53]
Train,[93.49607134300443],[101.52]
Train,[96.14642893968687],[97.22]
Train,[89.09862948734899],[118.98]
Train,[88.52920201299058],[131.11]
Train,[88.65184586499569],[74.05]
Train,[88.99002744425448],[91.52999999999999]
Train,[99.30106599024784],[97.04]
Train,[104.40738011622332],[126.75]
Train,[95.24580755977081],[112.49]
Train,[91.41661092842892],[66.86]
Train,[101.07673495335555],[96.51000000000002]
Train,[86.77076685892105],[96.64999999999999]
Train,[88.35730604774652],[124.04000000000002]
Train,[100.53817690558657],[114.05]
Train,[90.76622927787068],[20.15]
Train,[95.31653232000954],[103.42]
Train,[85.5241437631452],[80.14]
Train,[87.68569854873648],[89.58]
Train,[88.45235408979012],[86.91]
Train,[95.72271316612361],[79.06]
Train,[92.38475124693214],[89.19]
Train,[92.66062842538891],[114.7]
Train,[90.22593226576478],[90.40999999999998]
Train,[83.38602835144874],[81.5]
Train,[86.63955907055772],[66.34]
Train,[88.80301676110646],[122.35]
Train,[87.3027378885214],[101.10000000000001]
Train,[77.8309805580429],[60.15]
Train,[92.04236138644666],[78.09]
Train,[101.38688641015813],[82.73]
Train,[95.84946574343272],[89.86]
Train,[92.84551348675974],[80.09]
Train,[88.72336212552355],[92.92]
Train,[84.22897325806638],[103.44]
Train,[89.49161920200129],[177.09999999999997]
Train,[94.80373631262746],[97.53]
Train,[94.547160292476],[111.15]
Train,[88.84038140063207],[88.59]
Train,[90.87840375739816],[109.11999999999999]
Train,[97.29016936666702],[120.25000000000001]
Train,[83.75912044439484],[96.04999999999998]
Train,[87.23137667756812],[89.53000000000002]
Train,[86.22374194895866],[63.58]
Train,[92.72152443422222],[57.2]
Train,[88.15370841695695],[72.28]
Train,[90.29924249127824],[75.81]
Train,[91.31107294131027],[60.0]
Train,[100.07483165724638],[92.62]
Train,[89.66982867685834],[131.96]
Train,[100.96785034873807],[94.34]
Train,[101.23719610183088],[105.02]
Train,[87.85281635784709],[48.18000000000001]
Train,[88.16451105442596],[108.18]
Train,[78.06442012359182],[80.12]
Train,[88.36908289255511],[73.06]
Train,[87.45228800932694],[103.57]
Train,[84.55071502049422],[74.7]
Train,[103.76648622843743],[103.8]
Train,[92.21615650723518],[145.78]
Train,[89.53044794875466],[78.14]
Train,[103.21658054747776],[113.17]
Train,[91.95186192273547],[112.95999999999998]
Train,[90.28098986407856],[48.33]
Train,[87.87047638977225],[176.72]
Train,[99.11214578111993],[113.03]
Train,[87.80241061762226],[89.5]
Train,[99.22342864511978],[90.32]
Train,[87.82168496754403],[147.94]
Train,[89.6825289736607],[124.21]
Train,[90.32808457968352],[91.82000000000001]
Train,[83.9606817363012],[75.04]
Train,[88.16285904776747],[171.23]
Train,[88.69223628527322],[74.33]
Train,[87.88080023338912],[136.35]
Train,[93.53795447682619],[68.38]
Train,[86.65247492779807],[77.91]
Train,[89.3619803743589],[68.02]
Train,[96.80318015163077],[86.94]
Train,[89.82936844680005],[120.82]
Train,[88.27392498168422],[35.98]
Train,[104.38481384844827],[100.17]
Train,[87.59341179527944],[97.63]
Train,[86.7812602465118],[81.1]
Train,[94.22909657922503],[106.89000000000001]
Train,[88.74943864173834],[88.94]
Train,[84.4283803847207],[72.75]
Train,[87.4032423726246],[76.91]
Train,[88.6275858116382],[72.11]
Train,[101.40024583486213],[89.8]
Train,[87.03889477196573],[74.57]
Train,[104.13918057860056],[95.66]
Train,[88.20861022397604],[125.84]
Train,[107.93216150199132],[132.49]
Train,[89.80557945290136],[66.35]
Train,[81.33185852778917],[82.44]
Train,[88.23340220317208],[79.73]
Train,[90.33241035512927],[122.93000000000002]
Train,[98.73075373749788],[99.83999999999999]
Train,[87.28335485587563],[44.43000000000001]
Train,[87.35098475662099],[106.90000000000002]
Train,[88.66419487188324],[108.57]
Train,[84.96235189259939],[76.73]
Train,[87.96233853943258],[38.67]
Train,[93.71301113700544],[93.19]
Train,[96.74122862071121],[96.86999999999999]
Train,[90.34575528200452],[113.45]
Train,[89.10856180380057],[92.81]
Train,[87.1039950524469],[71.3]
Train,[105.66234073004557],[96.18]
Train,[89.34529836013745],[88.53]
Train,[91.61341339184222],[99.17999999999999]
Train,[87.91396202017349],[79.04]
Train,[88.99457215298379],[71.66]
Train,[87.07102752381486],[88.38]
Train,[97.16724791130581],[100.53]
Train,[86.62016158773119],[91.74999999999999]
Train,[88.53117952841072],[74.85]
Train,[93.50209665455553],[87.02]
Train,[90.93223775965389],[74.06]
Train,[88.05282166339585],[75.62]
Train,[106.28696247302037],[91.29999999999998]
Train,[99.19160829605521],[113.54]
Train,[91.04382492646012],[13.799999999999997]
Train,[87.87200529691981],[173.46]
Train,[89.43340851727797],[44.55]
Train,[85.30119820873188],[76.29]
Train,[99.69848688588057],[91.49]
Train,[89.36783188008418],[138.72]
Train,[87.50443844391829],[78.11]
Train,[87.91760137158022],[81.57]
Train,[99.1060088269716],[87.69]
Train,[87.60445979493086],[74.5]
Train,[87.5445829925467],[117.56]
Train,[92.6523818301],[93.68]
Train,[90.15050711742475],[57.39]
Train,[99.57714397294134],[140.64]
Train,[87.43455228923501],[92.36]
Train,[89.07009289561059],[51.15]
Train,[88.06818132687262],[33.63000000000001]
Train,[98.16810868808575],[111.52]
Train,[87.85723951728978],[84.31]
Train,[92.07477732001361],[23.71]
Train,[92.39163101096402],[81.22]
Train,[89.86871107227137],[115.61]
Train,[86.15071794551459],[108.98000000000002]
Train,[105.64524396573205],[77.41]
Train,[96.93859727275999],[101.03000000000002]
Train,[103.4227567343552],[105.98999999999998]
Train,[87.83204436812548],[84.18]
Train,[87.34974109863705],[87.35]
Train,[87.62942136777181],[131.29]
Train,[90.66642082486467],[80.78]
Train,[82.2760447186432],[67.59]
Train,[89.12752826727599],[41.75999999999999]
Train,[88.11325552885204],[67.83]
Train,[98.07246864099079],[81.41]
Train,[91.59374741096914],[78.72]
Train,[90.36575730887718],[43.01]
Train,[89.36788310514855],[104.1]
Train,[98.16968033957419],[81.14]
Train,[88.98356244784128],[37.93000000000001]
Train,[89.7051352553224],[125.57]
Train,[88.26346311253177],[37.13]
Train,[91.22984653847901],[49.71]
Train,[81.85620744124252],[87.41]
Train,[90.07745881781567],[49.21]
Train,[93.16326702536196],[77.28]
Train,[89.68145875099904],[99.6]
Train,[87.47855976697748],[95.19]
Train,[88.25263666623104],[68.1]
Train,[99.58362757119383],[126.35]
Train,[93.11572405685132],[114.69]
Train,[90.47332730274915],[113.56]
Train,[85.1479491720596],[98.92]
Train,[73.12596396951115],[76.42]
Train,[91.99625736574318],[95.73]
Train,[89.21995916875609],[77.12]
Train,[87.73183700349749],[114.97999999999999]
Train,[87.23734827139498],[129.88]
Train,[101.92639911344945],[126.61]
Train,[84.6287063315713],[95.0]
Train,[85.50037944766424],[80.56]
Train,[86.85944233632496],[79.77]
Train,[89.89971675932398],[14.570000000000004]
Train,[79.71929268098575],[43.38]
Train,[86.93337634579191],[77.89]
Train,[100.82693511584978],[78.42]
Train,[86.6937385350438],[79.53]
Train,[88.20791923804099],[79.81]
Train,[99.93475859698823],[101.15]
Train,[91.84229163091439],[87.99]
Train,[83.66800352948734],[132.7]
Train,[88.33239896013282],[99.78]
Train,[90.42858816144553],[121.18]
Train,[91.30928903556575],[126.31999999999998]
Train,[87.64054504301677],[107.28]
Train,[84.55261438006406],[44.83]
Train,[104.59548580353648],[85.32]
Train,[91.95675111028453],[90.87000000000002]
Train,[91.81360077001064],[47.52]
Train,[95.43046071742745],[85.03]
Train,[88.56500690508857],[39.81]
Train,[89.5440160059339],[88.36]
Train,[88.24062775728535],[91.32]
Train,[100.57131227374727],[92.05000000000001]
Train,[83.19120203758834],[96.82]
Train,[87.56221519705366],[101.2]
Train,[97.1188692368968],[93.29]
Train,[88.12655318038964],[74.44]
Train,[87.2993292869526],[78.77]
Train,[80.79460074192843],[87.71]
Train,[81.421979354625],[94.27000000000001]
Train,[91.2715823765073],[123.02]
Train,[87.94622027576808],[176.26]
Train,[86.63976485468423],[86.16]
Train,[88.02955171875021],[175.13]
Train,[101.3217939737739],[105.02999999999999]
Train,[88.69866348753834],[119.96]
Train,[87.9064584389827],[103.71]
Train,[86.01794210885942],[86.35]
Train,[89.8926154961317],[124.41]
Train,[98.84261022454973],[114.33]
Train,[89.77067979458165],[59.29]
Train,[91.6748221703774],[51.1]
Train,[87.15386151121133],[78.32]
Train,[89.78781957598899],[56.42]
Train,[100.94829606954751],[89.54000000000002]
Train,[90.37419139764175],[109.68]
Train,[87.8159809934759],[92.73000000000002]
Train,[87.58885129784579],[25.490000000000002]
Train,[86.95999818454384],[79.47]
Train,[91.02162915870532],[18.019999999999996]
Train,[92.39963651590786],[103.49]
Train,[89.76479870802825],[16.12]
Train,[87.36705306278236],[78.35]
Train,[89.39681003268213],[96.16]
Train,[87.38032697012848],[88.47]
Train,[87.9068503123625],[104.35999999999999]
Train,[76.29485926171856],[83.06]
Train,[87.29158157586642],[104.43]
Train,[94.88591314931892],[82.02]
Train,[101.62205945499736],[94.18999999999998]
Train,[103.00087843688513],[101.44]
Train,[89.92981624805903],[75.33]
Train,[85.34854071314398],[87.6]
Train,[87.60647365302958],[77.35]
Train,[87.49802951368152],[132.89]
Train,[87.19874911021279],[84.78000000000002]
Train,[90.76759135559838],[50.34]
Train,[90.28425941530551],[114.81999999999998]
Train,[106.91951250394933],[75.69]
Train,[85.36225936327742],[91.28]
Train,[85.97152123651969],[27.99]
Train,[88.08089198981041],[91.2]
Train,[87.20226297553414],[70.81]
Train,[92.49428338771447],[47.25000000000001]
Train,[87.2229961115642],[53.67000000000001]
Train,[100.56604543141039],[96.99]
Train,[86.01282096088514],[94.26]
Train,[90.23340579692064],[49.46999999999999]
Train,[87.95860353946209],[108.49]
Train,[88.09216894402465],[113.63999999999999]
Train,[100.16487614623945],[125.35]
Train,[95.9424803510511],[97.25000000000001]
Train,[89.79820148482304],[46.56]
Train,[95.9523853149245],[89.56]
Train,[83.20766518888284],[41.27000000000001]
Train,[101.03487650330047],[101.70000000000002]
Train,[99.45029983137755],[80.82]
Train,[90.06043761351867],[122.03000000000002]
Train,[102.7896694003231],[105.23]
Train,[92.47686019336541],[86.76999999999998]
Train,[87.17849412058742],[118.97]
Train,[88.96463463890571],[70.68]
Train,[91.14283896405296],[49.72]
Train,[87.07139910993295],[107.14]
Train,[97.41574152095743],[106.63]
Train,[90.21003749392281],[76.8]
Train,[94.51141376890882],[100.81000000000002]
Train,[94.88591314931892],[81.69]
Train,[88.3099368759671],[77.05]
Train,[86.09880561254],[128.45]
Train,[90.1838147793492],[115.89]
Train,[99.26216973617164],[85.90000000000002]
Train,[88.22707859632143],[91.46]
Train,[87.07448603318666],[75.54]
Train,[100.53716489683637],[80.41]
Train,[89.4174860417183],[101.82]
Train,[94.56083875540665],[90.36]
Train,[89.90479242082648],[92.17]
Train,[89.45806605182344],[40.96]
Train,[86.70499629231192],[122.94]
Train,[88.86830997418416],[125.36999999999999]
Train,[89.31083492541964],[77.83]
Train,[88.00138188723561],[100.21000000000001]
Train,[102.51969998723287],[70.83]
Train,[87.81522539171323],[68.69]
Train,[87.54267570569009],[77.67]
Train,[87.75835168078065],[85.85]
Train,[86.42610807159606],[87.03]
Train,[91.56317192028877],[89.61]
Train,[89.25137126456454],[91.4]
Train,[101.59477204716738],[104.72]
Train,[92.46152468399286],[113.68]
Train,[88.32140796775744],[93.61000000000001]
Train,[92.42991151899973],[87.41]
Train,[88.00694980608785],[125.57]
Train,[90.13201080133499],[38.63]
Train,[87.81025428467427],[86.3]
Train,[103.00087843688513],[100.7]
Train,[96.35709440857094],[94.35000000000001]
Train,[88.21757415855085],[174.96]
Train,[94.18079147240829],[105.4]
Train,[100.65221640686147],[92.14]
Train,[89.19275890978697],[125.08]
Train,[88.23935221910264],[175.81]
Train,[88.21361250660004],[125.94]
Train,[101.80627252383972],[104.89000000000001]
Train,[102.65263021732908],[96.68]
Train,[88.5226671290658],[107.9]
Train,[88.48907817698125],[89.12]
Train,[100.73985916943218],[92.46]
Train,[86.96888588894457],[86.32999999999998]
Train,[89.79296316523532],[84.79000000000002]
Train,[88.68205445423898],[125.29]
Train,[89.03022322158235],[87.75000000000001]
Train,[86.90927079167466],[66.91]
Train,[88.81892889477648],[70.98]
Train,[90.26822615549489],[92.55]
Train,[84.84817585920844],[99.14]
Train,[87.70212299148936],[105.29]
Train,[88.4714434798101],[40.74]
Train,[88.42548323472022],[78.96]
Train,[83.20494950576396],[98.34]
Train,[87.01583284487482],[98.42999999999999]
Train,[100.54154633398457],[88.19000000000001]
Train,[88.49507401528892],[71.39]
Train,[100.06378029231574],[96.95000000000002]
Train,[92.43585187988107],[136.21]
Train,[87.1054249904416],[75.93]
Train,[89.87380851730799],[24.269999999999992]
Train,[99.7291655228265],[86.95]
Train,[89.71119474491093],[72.64]
Train,[87.19334749366217],[87.33]
Train,[86.89947255719298],[138.24]
Train,[90.41509793875726],[133.22]
Train,[89.46102536307039],[71.83]
Train,[85.97305216081106],[90.3]
Train,[87.77707263217816],[80.94]
Train,[87.88429811067596],[85.25]
Train,[88.87248122692209],[90.26]
Train,[92.06050718783231],[109.59]
Train,[87.82880284855976],[40.85]
Train,[82.04791484465024],[93.32]
Train,[86.42007478334682],[91.77]
Train,[100.69510751846315],[91.67999999999999]
Train,[87.54197993123516],[124.05]
Train,[87.71847106964103],[68.89]
Train,[87.45180124483285],[105.96]
Train,[87.25964179686397],[93.02]
Train,[88.49433531127043],[37.95]
Train,[81.97498122167327],[68.29]
Train,[87.37286979446012],[104.77]
Train,[89.05582482485542],[38.38000000000001]
Train,[97.21928517813593],[83.21]
Train,[87.1618370380707],[107.98]
Train,[86.73069050014082],[83.08]
Train,[87.43642743177215],[140.28]
Train,[97.31177159021753],[120.16999999999999]
Train,[88.2997443438928],[115.40999999999998]
Train,[86.77533084693025],[104.29]
Train,[89.98665484172982],[100.87]
Train,[100.53716489683637],[81.8]
Train,[86.53112026182414],[88.24]
Train,[95.97649053149681],[82.15]
Train,[88.90184002568165],[91.81]
Train,[83.12303298175112],[106.57]
Train,[87.45551534352805],[86.95]
Train,[87.99019472714426],[77.36]
Train,[93.02012712381186],[109.46]
Train,[98.60005691548157],[104.46]
Train,[88.76567344189975],[129.05]
Train,[100.62111324142525],[90.65000000000002]
Train,[89.41631419808574],[86.98]
Train,[89.06162736702555],[65.35]
Train,[87.00199694557831],[111.57]
Train,[86.57394836572396],[86.9]
Train,[89.35954314031319],[65.66]
Train,[101.1009730179322],[87.61]
Train,[87.02519452174961],[77.04]
Train,[86.06140061103868],[109.43]
Train,[100.7669620062682],[91.09000000000002]
Train,[85.30387909776594],[75.91]
Train,[101.21323882813671],[113.91]
Train,[91.07066074028418],[123.79999999999998]
Train,[87.85025335286308],[84.58]
Train,[87.06406341479608],[71.64]
Train,[87.06783998086357],[76.84]
Train,[99.95743451033023],[79.93]
Train,[98.43431100696202],[91.77]
Train,[97.96528538320493],[81.18]
Train,[91.18333766668265],[129.01]
Train,[93.7332749208642],[109.88]
Train,[99.7420524226741],[93.75999999999999]
Train,[84.14403641367642],[118.24000000000001]
Train,[91.61341339184222],[99.74]
Train,[87.56399143334002],[90.84999999999998]
Train,[105.47829018628019],[96.19999999999999]
Train,[101.08069922791289],[92.09]
Train,[100.62775863195697],[90.84]
Train,[96.65156986747196],[115.15]
Train,[88.02980089935288],[57.11]
Train,[89.0377153760497],[87.69]
Train,[99.74326791634145],[104.48]
Train,[89.27902663903038],[125.90000000000002]
Train,[88.53858726851644],[89.47]
Train,[95.92176860387285],[86.18]
Train,[84.71475891272429],[75.3]
Train,[92.60919264675003],[109.61]
Train,[81.97498122167327],[68.27]
Train,[86.92088523120222],[72.04]
Train,[89.72581395777061],[78.63]
Train,[101.96957119262271],[131.63]
Train,[86.66804465445766],[71.96]
Train,[87.42780540059448],[102.01]
Train,[91.67320710559174],[82.05]
Train,[99.96984608321307],[106.76]
Train,[89.12109675006245],[132.92]
Train,[88.38293164794398],[68.84]
Train,[89.13127319775715],[92.50000000000001]
Train,[89.33808102695237],[39.040000000000006]
Train,[92.35246970748265],[99.16999999999999]
Train,[88.16405806331915],[102.48]
Train,[88.77601506166249],[121.34999999999998]
Train,[89.35194555913667],[85.51]
Train,[83.52386476667512],[76.69]
Train,[98.3632218783558],[112.63]
Train,[92.45026884414052],[114.58]
Train,[80.5249524092415],[95.64]
Train,[101.23679712714011],[106.48]
Train,[98.43518390934948],[90.5]
Train,[88.43276177290372],[65.87]
Train,[86.89486367416971],[66.93]
Train,[93.52420577360111],[86.31999999999998]
Train,[92.64625451008276],[95.88]
Train,[92.35078723604238],[39.07]
Train,[87.91447259191067],[132.72]
Train,[96.8809743633602],[95.34]
Train,[87.70721753060083],[97.13]
Train,[90.190481644903],[112.87]
Train,[87.44773744843607],[108.56]
Train,[96.97443196284841],[108.78]
Train,[86.27063227319051],[109.16]
Train,[88.26979535662416],[72.95]
Train,[87.27167874255855],[104.58999999999999]
Train,[99.62894133080336],[83.29]
Train,[95.53476600611691],[96.02]
Train,[91.02653086791545],[71.54]
Train,[92.30105412734139],[98.55]
Train,[88.89551607319048],[66.83]
Train,[88.64551629078794],[83.03]
Train,[89.16644747188393],[94.51000000000002]
Train,[88.94572700649765],[125.91]
Train,[85.03566655664638],[85.63]
Train,[83.95191268808495],[78.19]
Train,[87.72833310760977],[98.94999999999999]
Train,[88.78747790036601],[131.2]
Train,[97.78575147123179],[112.02]
Train,[83.73998336659827],[80.47]
Train,[87.75417586967349],[65.04]
Train,[90.05329810950549],[89.71]
Train,[94.59111077323705],[91.66]
Train,[91.29820945252041],[84.58]
Train,[97.72638370766393],[110.38]
Train,[101.45111487522752],[90.23]
Train,[89.78998307224198],[106.79]
Train,[90.2247341782754],[52.95]
Train,[85.2167817437538],[76.09]
Train,[87.0765083752555],[96.01]
Train,[92.95524969179075],[92.63999999999999]
Train,[90.09248452456482],[39.99]
Train,[88.02928141587039],[107.35]
Train,[87.26178400970215],[91.00999999999999]
Train,[88.77253416005341],[125.56]
Train,[101.30497510743577],[91.41]
Train,[87.53102859261448],[112.39]
Train,[88.05631812314263],[82.48]
Train,[88.11491027781545],[37.09000000000001]
Train,[85.21966337775496],[86.03]
Train,[98.88513671263651],[115.36]
Train,[87.54844716382924],[33.49000000000001]
Train,[91.6179910660504],[43.57]
Train,[103.98565395675695],[101.49]
Train,[67.26668098682916],[90.11]
Train,[88.74427423691913],[83.01]
Train,[87.61220199218343],[107.94]
Train,[99.42010432744875],[75.96]
Train,[90.38999941480819],[155.29]
Train,[91.82837856176387],[52.47]
Train,[94.38085003279001],[91.58]
Train,[88.15756435417698],[88.95]
Train,[96.17308621594367],[84.28]
Train,[89.64285623909876],[156.77]
Train,[89.24343765957518],[82.42]
Train,[87.51246067290427],[94.92]
Train,[89.89822087664456],[93.84000000000002]
Train,[95.95618613319711],[95.44]
Train,[100.40823222211529],[84.73]
Train,[88.69223628527322],[67.24]
Train,[88.29714565602532],[79.45]
Train,[99.51788319852253],[99.75]
Train,[100.911376195599],[90.27000000000001]
Train,[89.92992396128531],[29.37]
Train,[88.82799467402666],[87.99]
Train,[96.90094106450205],[110.43]
Train,[87.57038463834218],[26.009999999999998]
Train,[88.07580612562656],[120.48000000000002]
Train,[89.79027572656183],[122.11]
Train,[78.72288592286165],[106.04]
Train,[86.64817297587338],[66.9]
Train,[97.33043866392849],[113.08]
Train,[96.79939068846575],[84.51]
Train,[88.01170141048327],[64.13]
Train,[90.6077371908315],[128.1]
Train,[87.55266309985309],[90.28]
Train,[87.38215830109554],[92.7]
Train,[92.7089961054906],[89.60000000000001]
Train,[90.56047358276285],[113.26]
Train,[94.88591314931892],[84.12000000000002]
Train,[83.30402691149541],[83.46]
Train,[98.48589744714901],[95.18000000000002]
Train,[102.93987835815014],[94.29000000000002]
Train,[89.04312794871907],[81.87]
Train,[90.34688452129983],[48.9]
Train,[89.81191676527598],[104.07]
Train,[107.75710127179012],[68.17]
Train,[101.28686674499117],[97.59999999999998]
Train,[93.65497228131899],[86.67]
Train,[101.14148083216396],[87.36]
Train,[93.8155739399243],[67.33]
Train,[89.49479295353358],[119.1]
Train,[89.67272376428298],[69.46]
Train,[87.78225653453802],[172.1]
Train,[87.9074769836776],[88.82]
Train,[101.5500469736197],[104.36999999999999]
Train,[98.27485370209729],[82.31]
Train,[97.14466742984602],[94.74]
Train,[107.96204796147786],[79.72]
Train,[84.60934647431797],[84.46999999999998]
Train,[86.90675306024018],[106.01000000000002]
Train,[87.37908462694172],[100.92]
Train,[90.77866959562581],[110.87]
Train,[86.8370071011379],[88.15]
Train,[94.05999109813044],[125.01]
Train,[87.55869768405078],[90.28]
Train,[99.81032870951859],[97.8]
Train,[87.76093730008641],[90.11999999999999]
Train,[88.6994575465735],[68.6]
Train,[96.39843816061729],[98.38]
Train,[92.19604101212153],[124.14]
Train,[91.08897437160059],[100.47]
Train,[98.6481591020059],[105.14]
Train,[88.6604280235503],[96.42]
Train,[101.04460931504846],[99.68]
Train,[90.59038888322088],[114.46]
Train,[97.09402019195981],[65.82]
Train,[87.34226015413213],[110.38]
Train,[87.58346626118923],[172.06]
Train,[88.12612178704826],[93.25]
Train,[99.77541593387025],[125.78]
Train,[86.47727802146892],[86.08]
Train,[90.95016828716234],[36.84]
Train,[92.07673668983449],[100.4]
Train,[98.75853806796592],[98.92]
Train,[87.6100118728089],[62.56]
Train,[100.73906451698684],[90.81]
Train,[92.89855248502623],[60.010000000000005]
Train,[88.02465588994365],[93.05]
Train,[87.4670145963614],[78.88]
Train,[95.08824531968715],[97.11]
Train,[81.20859034654012],[94.89]
Train,[89.19646903014129],[121.66000000000001]
Train,[90.79318136415851],[14.840000000000005]
Train,[86.92214057898336],[93.79]
Train,[100.53716489683637],[80.84]
Train,[84.8267712028576],[79.19]
Train,[98.72066570616674],[73.57]
Train,[99.92181861134347],[114.66]
Train,[86.1560353522383],[117.01]
Train,[100.33035829311017],[74.18]
Train,[88.00814153437244],[68.35]
Train,[90.2380772716597],[37.81]
Train,[85.04788488537999],[80.25]
Train,[89.50765838274047],[80.77]
Train,[87.80514434182255],[103.82]
Train,[101.03901530582147],[108.77]
Train,[87.97378017763783],[148.96]
Train,[98.7269175593833],[115.9]
Train,[89.30828121350245],[78.61]
Train,[96.71769209856112],[106.63]
Train,[87.65317167550623],[104.96000000000001]
Train,[91.21107604262563],[175.54]
Train,[89.02207057630437],[62.050000000000004]
Train,[89.93527870642171],[51.15]
Train,[86.44955760834353],[82.8]
Train,[87.09059366070326],[103.71]
Train,[86.92974039741442],[83.06]
Train,[95.29566576181237],[79.38]
Train,[101.14148083216396],[87.85]
Train,[92.49899034732601],[82.35]
Train,[88.75558409194593],[70.02]
Train,[87.12007684303101],[109.98]
Train,[91.67101990834622],[67.07]
Train,[90.19909908720017],[121.33]
Train,[87.44788954178527],[147.75]
Train,[84.55787848653647],[91.2]
Train,[88.01371675474542],[93.89]
Train,[88.79371950556579],[81.72]
Train,[87.39528488570244],[104.94]
Train,[90.5926439457092],[11.03]
Train,[100.89827108771497],[93.73]
Train,[87.06783998086357],[77.32]
Train,[86.09386275993558],[111.05]
Train,[96.76129724119582],[77.82]
Train,[89.96338495943955],[74.29]
Train,[86.84913839043018],[77.84]
Train,[88.5994569715792],[106.02]
Train,[100.96277757183006],[96.23]
Train,[86.37637242164499],[89.36]
Train,[95.10565385799326],[95.1]
Train,[88.60364779382289],[116.79]
Train,[88.41839312940998],[68.74]
Train,[87.14492494064883],[94.6]
Train,[89.86994914903983],[56.88]
Train,[88.86863458722098],[81.87]
Train,[89.57244608541085],[109.6]
Train,[87.93597068567662],[79.9]
Train,[69.27287640378037],[78.82]
Train,[89.4540287863922],[69.45]
Train,[89.79582695281134],[52.93]
Train,[89.39769239697624],[31.119999999999997]
Train,[93.06762692502879],[96.55]
Train,[89.51069091596997],[52.54]
Train,[87.64053427577144],[96.0]
Train,[91.63229578225673],[45.44]
Train,[96.78817061445437],[106.80999999999999]
Train,[91.15213197687076],[36.309999999999995]
Train,[90.61323805181722],[90.46]
Train,[87.47496831928241],[96.75]
Train,[93.60447193079374],[88.59]
