Data,Predicted,Reference
Train,[-0.023217442331306435],[1.457105934321936e-17]
Train,[-0.02366141319776638],[-5.46414725370726e-18]
Train,[-0.012601863422577568],[0.03439094357266753]
Train,[-0.012456156713484608],[-0.00020857344785446357]
Train,[-0.012455264018153198],[-0.00019743923883514295]
Train,[-0.012476233485068199],[-0.004033402890690401]
Train,[-0.01251259813180022],[-0.0005856909049058058]
Train,[-0.012542915732230807],[-0.04591179941107043]
Train,[-0.012512234283078238],[-0.03500080240372246]
Train,[-0.012475542234242035],[0.0003498848734160151]
Train,[-0.012586922807037045],[-0.046318523131405914]
Train,[-0.012505294046308289],[-0.0001252579798369087]
Train,[-0.012505294046308292],[-0.00012525797983687408]
Train,[-0.012534625940728015],[-0.04067572485296142]
Train,[-0.01254647526952184],[3.64276483580484e-18]
Train,[-0.012516670093410693],[-5.46414725370726e-18]
Train,[-0.012513367125241802],[-9.1069120895121e-18]
Train,[-0.012487726837467125],[1.457105934321936e-17]
Train,[-0.0075745611003984106],[-7.28552967160968e-18]
Train,[-0.0077080418219433264],[3.64276483580484e-18]
Train,[-0.007722313031835893],[1.82138241790242e-18]
Train,[-0.007556173509219701],[1.82138241790242e-18]
Train,[-0.009642413341948859],[-7.28552967160968e-18]
Train,[-0.00867223147467761],[1.457105934321936e-17]
Train,[-0.008651322441504005],[1.639244176112178e-17]
Train,[-0.008197531714553872],[-5.46414725370726e-18]
Train,[-0.010903154689863585],[3.64276483580484e-18]
Train,[-0.009721690070663936],[-9.1069120895121e-18]
Train,[-0.009839369098797767],[-5.46414725370726e-18]
Train,[-0.008729981363752784],[1.457105934321936e-17]
Train,[-0.01200540070130874],[-0.026626467632545923]
Train,[-0.009935362145463096],[8.12696808125375e-05]
Train,[-0.009935362145463146],[8.126968081254296e-05]
Train,[-0.010165736396754737],[-0.010823195822875522]
Train,[-0.012780116143697121],[-0.03225717953141726]
Train,[-0.012731998149936917],[-1.3095231315407181e-05]
Train,[-0.012731998149936937],[-1.30952313154855e-05]
Train,[-0.012789590959353775],[-0.016943600612590086]
Train,[-0.012679799482411781],[3.6217455633871414e-05]
Train,[-0.012728434776453296],[-0.03185346566611463]
Train,[-0.012707096407919501],[-0.02048002603920497]
Train,[-0.012691434096706275],[-3.743076886683449e-05]
Train,[-0.012806660496495759],[0.03449466331986327]
Train,[-0.012677742781436581],[2.3353659741718953e-05]
Train,[-0.012678411204692099],[2.4677315191284982e-05]
Train,[-0.012705135833747154],[-0.004042772228554751]
Train,[-0.012672070207112876],[-1.8942377146185167e-16]
Train,[-0.012681210004864336],[-1.457105934321936e-17]
Train,[-0.012687930232499962],[-7.28552967160968e-18]
Train,[-0.012678225650446807],[2.003520659692662e-17]
Train,[-0.024841894345690466],[3.621745563382041e-05]
Train,[-0.023189849921399122],[-0.02048002603920499]
Train,[-0.022266768807511574],[-0.03185346566611451]
Train,[-0.02426165013823927],[-3.743076886685817e-05]
Train,[-0.021276110625017566],[-0.045772565440392946]
Train,[-0.02427859454558958],[3.064835109438745e-05]
Train,[-0.024278594545589734],[3.0648351094389275e-05]
Train,[-0.018364817753280943],[-0.07593676883484518]
Train,[-0.02270762529615796],[-6.947485728350607e-05]
Train,[-0.019853546431971694],[0.03517139533745182]
Train,[-0.01821023272249659],[0.04608696106993191]
Train,[-0.02417185619379584],[4.142285806198636e-05]
Train,[-0.02171582033271358],[0.0]
Train,[-0.02377143501565321],[-1.8578100662604684e-16]
Train,[-0.023884890315747302],[-2.4952939125263154e-16]
Train,[-0.024085452888173372],[-2.73207362685363e-17]
Train,[-0.012647836310062204],[0.034494663319863304]
Train,[-0.012495809727736763],[2.4677315191332338e-05]
Train,[-0.012495015464816779],[2.3353659741864663e-05]
Train,[-0.01252757106802112],[-0.004042772228554716]
Train,[-0.012549923662018854],[-6.947485728353158e-05]
Train,[-0.01273038238936401],[0.04608696106993195]
Train,[-0.012646078310612766],[0.035171395337451866]
Train,[-0.012513420822215135],[4.142285806196814e-05]
Train,[-0.012634248326008372],[-0.0465750054765992]
Train,[-0.012543824907621374],[1.4846795999276887e-05]
Train,[-0.012543824907621385],[1.4846795999295101e-05]
Train,[-0.012583743180817073],[-0.0407433144478705]
Train,[-0.012575334680169463],[1.1292570990995005e-16]
Train,[-0.012558501089561091],[1.639244176112178e-17]
Train,[-0.012568820160174361],[7.28552967160968e-18]
Train,[-0.012526264195060558],[1.548175055217057e-16]
Train,[-0.006438460129862316],[-1.8942377146185167e-16]
Train,[-0.007428705730292529],[-7.28552967160968e-18]
Train,[-0.007018019886473817],[-1.457105934321936e-17]
Train,[-0.0068192653915245625],[2.003520659692662e-17]
Train,[-0.01022981438397904],[0.0]
Train,[-0.007941866604502114],[-2.4952939125263154e-16]
Train,[-0.008062199227628025],[-1.8578100662604684e-16]
Train,[-0.0077296124923629155],[-2.73207362685363e-17]
Train,[-0.010281180752721178],[1.1292570990995005e-16]
Train,[-0.009924693858477019],[7.28552967160968e-18]
Train,[-0.009540381885919314],[1.639244176112178e-17]
Train,[-0.008191513449995483],[1.548175055217057e-16]
Train,[-0.01200954561535769],[-0.02664906941969929]
Train,[-0.009516095731248748],[-9.585065472689618e-06]
Train,[-0.009516095731248642],[-9.585065472675047e-06]
Train,[-0.010165806547567834],[-0.010847581918101064]
Train,[-0.012743859226644198],[-0.03225611087138568]
Train,[-0.012683231308389258],[-1.0636830518518658e-06]
Train,[-0.012683231308389345],[-1.06368305191015e-06]
Train,[-0.012753692832634767],[-0.01688705526235591]
Train,[-0.012626920181080779],[2.9379837889870608e-06]
Train,[-0.012689408497801617],[-0.031804726263415455]
Train,[-0.012667237264735762],[-0.0204521203699495]
Train,[-0.012639393952731129],[-3.0319244318837225e-06]
Train,[-0.012770047295792175],[0.03432859613180414]
Train,[-0.012625094660390692],[1.888258464168474e-06]
Train,[-0.012625653866911663],[1.994439777088567e-06]
Train,[-0.012665137032077734],[-0.004028009142870486]
Train,[-0.012629571789121876],[-2.094589780587783e-16]
Train,[-0.01264037399940912],[0.0]
Train,[-0.0126414178347426],[-1.82138241790242e-18]
Train,[-0.012636033543312475],[2.549935385063388e-17]
Train,[-0.025471805205068587],[2.937983788901456e-06]
Train,[-0.0232118692307017],[-0.02045212036994954]
Train,[-0.022305445049597798],[-0.0318047262634154]
Train,[-0.024846518481539438],[-3.0319244318746157e-06]
Train,[-0.02136574470150239],[-0.045471344155460426]
Train,[-0.024897561788813],[2.4923438312666673e-06]
Train,[-0.02489756178881379],[2.492343831273953e-06]
Train,[-0.018447441822118816],[-0.07577405243113172]
Train,[-0.02329165272495908],[-5.592433615923847e-06]
Train,[-0.019945554892979278],[0.03490836759444107]
Train,[-0.01830155739625714],[0.04582477396683014]
Train,[-0.024794025201353008],[3.3459918292710617e-06]
Train,[-0.0226212530455166],[-7.28552967160968e-18]
Train,[-0.023871755082914857],[-2.2403003740199765e-16]
Train,[-0.023966456902539502],[-2.8777842202858235e-16]
Train,[-0.024091265550439223],[-3.64276483580484e-18]
Train,[-0.012579363179840293],[0.034328596131804]
Train,[-0.012402629794282237],[1.9944397770430323e-06]
Train,[-0.012401943352199643],[1.8882584642067231e-06]
Train,[-0.01245109579112857],[-0.0040280091428704645]
Train,[-0.012459201556467648],[-5.5924336158473486e-06]
Train,[-0.012666872419147768],[0.04582477396683014]
Train,[-0.012576833104585178],[0.03490836759444111]
Train,[-0.012420775713537181],[3.3459918292492053e-06]
Train,[-0.012563656665727915],[-0.04617277748120673]
Train,[-0.012454443218671372],[1.1964618954062263e-06]
Train,[-0.012454443218671387],[1.1964618954116905e-06]
Train,[-0.012510577718417381],[-0.04064730804865121]
Train,[-0.012499564298943146],[1.183898571636573e-16]
Train,[-0.01248294946263305],[3.64276483580484e-18]
Train,[-0.01248275237931611],[7.28552967160968e-18]
Train,[-0.012447113087809289],[1.9306653629765652e-16]
Train,[-0.006376955047119927],[-2.094589780587783e-16]
Train,[-0.007099333960252734],[-1.82138241790242e-18]
Train,[-0.007037293167029215],[0.0]
Train,[-0.006762719127471457],[2.549935385063388e-17]
Train,[-0.009330065342199819],[-7.28552967160968e-18]
Train,[-0.007871222458924163],[-2.8777842202858235e-16]
Train,[-0.007974262018042258],[-2.2403003740199765e-16]
Train,[-0.007736408491464293],[-3.64276483580484e-18]
Train,[-0.010212233549165735],[1.183898571636573e-16]
Train,[-0.009506114224210205],[7.28552967160968e-18]
Train,[-0.009513078329793218],[3.64276483580484e-18]
Train,[-0.008103008893879587],[1.9306653629765652e-16]
Train,[-0.012001753437148608],[-0.026611711564144137]
Train,[-0.00907290035655954],[-7.786266497579674e-07]
Train,[-0.009072900356562618],[-7.786266497670743e-07]
Train,[-0.010166018913153064],[-0.010808177508760694]
Train,[-0.01275975929546119],[-0.0322637000971282]
Train,[-0.012718745715429464],[7.039249564988154e-05]
Train,[-0.012718745715429483],[7.03924956500655e-05]
Train,[-0.012768970389347245],[-0.01689744658652455]
Train,[-0.01266567134903385],[0.00019462109750464367]
Train,[-0.012815398717233232],[0.031796619978974296]
Train,[-0.012734257452649745],[0.020471819254190872]
Train,[-0.012677055280400062],[-0.00020105968528216518]
Train,[-0.012785641290071485],[0.034333560900659164]
Train,[-0.012662827236031042],[-0.0001251163530220268]
Train,[-0.012663553060898312],[-0.0001321861900970136]
Train,[-0.012682394993941469],[-0.004013502542413187]
Train,[-0.012652409827981822],[-7.467667913399922e-17]
Train,[-0.01266332377030483],[5.46414725370726e-18]
Train,[-0.012670745634915442],[1.82138241790242e-18]
Train,[-0.012659019114712658],[9.1069120895121e-18]
Train,[-0.024331727606476474],[0.00019462109750452162]
Train,[-0.021377712911750456],[0.020471819254190816]
Train,[-0.019036472992579878],[0.0317966199789741]
Train,[-0.023812009034126738],[-0.00020105968528215973]
Train,[-0.021341936410686664],[-0.045488386759040295]
Train,[-0.023840885686581922],[-0.00016508368408844554]
Train,[-0.023840885686581912],[-0.00016508368408846557]
Train,[-0.018409490378024838],[-0.07599248662903467]
Train,[-0.022374479092765888],[-0.0003714404832003035]
Train,[-0.022084933923802782],[-0.03502195540531518]
Train,[-0.021206722704923405],[-0.04603811583818682]
Train,[-0.02370965868595931],[0.00022297749414407865]
Train,[-0.02207132094577344],[1.82138241790242e-18]
Train,[-0.02364567056936222],[8.560497364141375e-17]
Train,[-0.023735287099323047],[1.0381879782043794e-16]
Train,[-0.023810370219696602],[-1.092829450741452e-17]
Train,[-0.012653747948629543],[0.03433356090065914]
Train,[-0.012513200015351049],[-0.00013218619009705004]
Train,[-0.012512362696005589],[-0.00012511635302204135]
Train,[-0.012534941927024671],[-0.004013502542413134]
Train,[-0.01256650735485765],[-0.00037144048320020696]
Train,[-0.012598518434252103],[-0.04603811583818676]
Train,[-0.012569139395663582],[-0.035021955405315205]
Train,[-0.012531364077063305],[0.00022297749414414784]
Train,[-0.012639676697794793],[-0.04637356517217178]
Train,[-0.012559700567647932],[-7.93121578201261e-05]
Train,[-0.012559700567647934],[-7.931215782014796e-05]
Train,[-0.012590558445835225],[-0.04078563589126379]
Train,[-0.012586278694766164],[4.189179561175566e-17]
Train,[-0.012572119956168413],[-5.46414725370726e-18]
Train,[-0.012595502724716405],[-1.82138241790242e-18]
Train,[-0.012537032362888261],[7.28552967160968e-17]
Train,[-0.006674974571620259],[-7.467667913399922e-17]
Train,[-0.007786039463921129],[1.82138241790242e-18]
Train,[-0.007346310412126928],[5.46414725370726e-18]
Train,[-0.007071569041646465],[9.1069120895121e-18]
Train,[-0.009894349357179852],[1.82138241790242e-18]
Train,[-0.008113496439878808],[1.0381879782043794e-16]
Train,[-0.008209955258776668],[8.560497364141375e-17]
Train,[-0.008034910924927828],[-1.092829450741452e-17]
Train,[-0.01040860534939615],[4.189179561175566e-17]
Train,[-0.010652379948999056],[-1.82138241790242e-18]
Train,[-0.00979101537235031],[-5.46414725370726e-18]
Train,[-0.008344908065546344],[7.28552967160968e-17]
Train,[-0.011989784058957809],[-0.026595730694584215]
Train,[-0.00983551371978071],[5.157793976724824e-05]
Train,[-0.009835513719780786],[5.15779397672537e-05]
Train,[-0.010168900149067187],[-0.010818690761706044]
Train,[-0.01274713969455172],[-0.03225480223106586]
Train,[-0.012704879707000934],[5.884274505150193e-05]
Train,[-0.012704879707000951],[5.8842745051583895e-05]
Train,[-0.012757018831291886],[-0.016894747275883155]
Train,[-0.012650210905996297],[-0.00016253723137863541]
Train,[-0.012692999568677492],[-0.03181325571203927]
Train,[-0.012670898141986148],[-0.020452803001902203]
Train,[-0.012663154991314778],[0.0001677449587652469]
Train,[-0.012773439719663637],[0.03435413977297274]
Train,[-0.012647929718635958],[-0.00010451436817055391]
Train,[-0.012648660062747513],[-0.00011039444323795304]
Train,[-0.012668813913542352],[-0.004032384122304555]
Train,[-0.012632944233609585],[2.6227906817794846e-16]
Train,[-0.012646385082575404],[-1.092829450741452e-17]
Train,[-0.012649615339079016],[-9.1069120895121e-18]
Train,[-0.012638907281698928],[-2.914211868643872e-17]
Train,[-0.024411875908241235],[-0.0001625372313785935]
Train,[-0.023209304848358602],[-0.02045280300190221]
Train,[-0.02230081520500622],[-0.03181325571203931]
Train,[-0.023827894303004894],[0.00016774495876525965]
Train,[-0.02135525004325641],[-0.045517758997101594]
Train,[-0.0239032399941636],[-0.0001378313255012888]
Train,[-0.02390323999416367],[-0.00013783132550125422]
Train,[-0.01844030862840687],[-0.07576435572800548]
Train,[-0.022401937613293187],[0.0003096435903138461]
Train,[-0.019936030864494192],[0.0349314425668433]
Train,[-0.018293756042527316],[0.045831600830654025]
Train,[-0.023799770550896385],[-0.00018505626463497592]
Train,[-0.02227965825182977],[-9.1069120895121e-18]
Train,[-0.023891092966385297],[2.804928923569727e-16]
Train,[-0.023984613699773276],[3.5881233632677676e-16]
Train,[-0.024002695073074655],[-2.185658901482904e-17]
Train,[-0.012578435528815837],[0.034354139772972886]
Train,[-0.012425064061442401],[-0.00011039444323805868]
Train,[-0.01242416353411724],[-0.0001045143681706632]
Train,[-0.012449923024274185],[-0.004032384122304549]
Train,[-0.012483526450302148],[0.0003096435903138188]
Train,[-0.012665961775577134],[0.04583160083065405]
Train,[-0.012575916936750897],[0.03493144256684327]
Train,[-0.012443643324951882],[-0.00018505626463500687]
Train,[-0.012562816916390584],[-0.04620565054815253]
Train,[-0.012475349067333984],[-6.625344898697892e-05]
Train,[-0.01247534906733398],[-6.625344898693886e-05]
Train,[-0.012509497130441968],[-0.04063992958242417]
Train,[-0.012498750504622073],[-1.5299612310380329e-16]
Train,[-0.01248412182010508],[1.639244176112178e-17]
Train,[-0.01248494256128497],[1.639244176112178e-17]
Train,[-0.012445480770844272],[-2.38601096745217e-16]
Train,[-0.006350165504127821],[2.6227906817794846e-16]
Train,[-0.007361671945860847],[-9.1069120895121e-18]
Train,[-0.0071702552656111],[-1.092829450741452e-17]
Train,[-0.006707855622564689],[-2.914211868643872e-17]
Train,[-0.009690951205995335],[-9.1069120895121e-18]
Train,[-0.007850105469831547],[3.5881233632677676e-16]
Train,[-0.00795161471733405],[2.804928923569727e-16]
Train,[-0.007831996116729018],[-2.185658901482904e-17]
Train,[-0.010221479506525721],[-1.5299612310380329e-16]
Train,[-0.009622195009786392],[1.639244176112178e-17]
Train,[-0.00959336734589523],[1.639244176112178e-17]
Train,[-0.008083567995945621],[-2.38601096745217e-16]
Train,[-0.01200496529129373],[-0.02662021102065359]
Train,[-0.009797476216266485],[4.3066257143865274e-05]
Train,[-0.009797476216266322],[4.306625714382338e-05]
Train,[-0.010165500360848427],[-0.010812965034885942]
Train,[-0.01273341684487052],[-0.032255341533132656]
Train,[-0.012690982743407613],[6.429522931354873e-05]
Train,[-0.012690982743407603],[6.429522931335385e-05]
Train,[-0.012743365215630282],[-0.016871292062995993]
Train,[-0.012635714302016019],[0.00017752065526866026]
Train,[-0.012790486435314004],[0.031790453633665644]
Train,[-0.012706985614730262],[0.020443288543444963]
Train,[-0.012647820393487467],[-0.0001831186451232351]
Train,[-0.012759494855104619],[0.03428156399437766]
Train,[-0.012632823185077835],[-0.00011398791814246094]
Train,[-0.012633563631943828],[-0.00012038319143227691]
Train,[-0.012653593612777276],[-0.004023655523089271]
Train,[-0.012619976505245333],[-1.202112395815597e-16]
Train,[-0.012626034706214624],[-9.1069120895121e-18]
Train,[-0.01262838252372283],[-7.28552967160968e-18]
Train,[-0.012627258793995386],[1.274967692531694e-17]
Train,[-0.02436054092568502],[0.00017752065526859833]
Train,[-0.02140413929888702],[0.020443288543444845]
Train,[-0.01907463779017039],[0.03179045363366542]
Train,[-0.023827868524238568],[-0.00018311864512328974]
Train,[-0.021390816598557162],[-0.045387436886904435]
Train,[-0.023888975757293155],[-0.00015069759026816904]
Train,[-0.02388897575729315],[-0.00015069759026815446]
Train,[-0.0184713536249372],[-0.0757244202929203]
Train,[-0.02243574558346052],[-0.0003371671172478933]
Train,[-0.022131689467187462],[-0.03483214294531535]
Train,[-0.02127015797766922],[-0.04574731952827268]
Train,[-0.02376335782605636],[0.0002019132797933333]
Train,[-0.022621729107931914],[1.092829450741452e-17]
