Data,Predicted,Reference
Train,[92.42003039597613],[84.36]
Train,[91.54459394077567],[57.23]
Train,[93.32656121774774],[88.64000000000001]
Train,[91.34434132830783],[71.83]
Train,[95.50786182355648],[122.55000000000001]
Train,[91.28316479032847],[83.51]
Train,[92.34813910711578],[88.10999999999999]
Train,[91.2590680132222],[88.46]
Train,[92.36907665522773],[93.01]
Train,[91.27746179428877],[96.02]
Train,[95.48262089404541],[60.14]
Train,[91.24333646946116],[121.24]
Train,[92.0796509724473],[105.09999999999998]
Train,[93.34239928345201],[70.94]
Train,[92.45418095351677],[108.23000000000002]
Train,[91.45202487325977],[68.72]
Train,[92.43188025752102],[77.46]
Train,[92.40559889707899],[59.74]
Train,[95.11849311859048],[88.43]
Train,[92.38531578888922],[118.58]
Train,[91.38403008155905],[124.91999999999999]
Train,[96.1299663396103],[83.57]
Train,[91.44507079514355],[52.82]
Train,[93.89317757610895],[115.76]
Train,[91.25315291965343],[66.04]
Train,[94.01159761785962],[113.95000000000002]
Train,[91.25928898702352],[66.19]
Train,[92.48492190233496],[67.54]
Train,[91.60745203008358],[51.05]
Train,[95.11305781205029],[90.16]
Train,[91.61460374513248],[46.12]
Train,[91.2637595756116],[99.12]
Train,[92.86944121037665],[107.19000000000001]
Train,[91.42611375980455],[87.94]
Train,[91.58816422560604],[53.82000000000001]
Train,[95.42894763019213],[119.84]
Train,[91.30930356425766],[111.94000000000001]
Train,[91.56052793758703],[44.31]
Train,[91.58835114832665],[85.87]
Train,[91.63393646463958],[115.83]
Train,[91.40417376426733],[111.17]
Train,[93.49075466001432],[79.43]
Train,[92.4040174239693],[133.51]
Train,[91.35853740673814],[36.20000000000001]
Train,[91.31315806838263],[124.27]
Train,[91.49005143969505],[67.92]
Train,[91.3879828528158],[175.28]
Train,[91.34280173210702],[95.95]
Train,[96.27773054645712],[80.35]
Train,[90.96987495652783],[120.63]
Train,[91.43435167337424],[95.73]
Train,[91.52514634402304],[90.27000000000001]
Train,[91.11096770228089],[68.16]
Train,[91.12640169404138],[108.28]
Train,[91.21105359802654],[80.59]
Train,[93.50027553452884],[72.57]
Train,[91.49575891331385],[98.34]
Train,[92.03044726136777],[137.02]
Train,[91.17728598495768],[116.97999999999999]
Train,[91.2228555003697],[92.05000000000001]
Train,[92.40444473383792],[100.38]
Train,[91.3481797300995],[94.25]
Train,[94.05661546422579],[71.57]
Train,[91.41587055367278],[98.92]
Train,[91.32448139327603],[82.39]
Train,[91.38197236735874],[149.42]
Train,[91.35795643618445],[100.50999999999999]
Train,[91.46450247979789],[74.05]
Train,[92.92137406010804],[99.03000000000002]
Train,[92.45984314682045],[66.58]
Train,[91.22193067509812],[100.32]
Train,[91.3047503609413],[70.05]
Train,[91.31391410512823],[76.46]
Train,[92.31810209546379],[106.45000000000002]
Train,[91.92934598405363],[74.02]
Train,[92.41456603653131],[66.37]
Train,[92.88622094881748],[97.68]
Train,[92.84856281011925],[97.94]
Train,[91.23798531740763],[115.78]
Train,[90.91015170788818],[56.29]
Train,[91.34113077310857],[98.65]
Train,[91.53729305335158],[129.43]
Train,[91.2399369585735],[78.63]
Train,[92.2858133984154],[43.980000000000004]
Train,[91.21065815254728],[91.57]
Train,[93.93403907234021],[113.04]
Train,[92.39751722822871],[155.82]
Train,[92.0514719744321],[95.06]
Train,[96.09929742255991],[87.95]
Train,[91.31247587503768],[114.81999999999998]
Train,[93.97418704522016],[115.16]
Train,[91.23369874610317],[116.56]
Train,[91.27697213264976],[82.44]
Train,[93.17991944439213],[37.300000000000004]
Train,[92.36266155391012],[155.53]
Train,[91.43614193475868],[101.52]
Train,[92.87789285923655],[97.22]
Train,[92.48628121176138],[118.98]
Train,[91.76237037797152],[131.11]
Train,[91.92865430502687],[74.05]
Train,[92.82924411736462],[91.52999999999999]
Train,[91.33679030601851],[97.04]
Train,[91.49966728153998],[126.75]
Train,[91.38916837877537],[112.49]
Train,[91.38807099913693],[66.86]
Train,[91.36268883696472],[96.51000000000002]
Train,[92.64913058159848],[96.64999999999999]
Train,[92.85166371632654],[124.04000000000002]
Train,[91.28928081626931],[114.05]
Train,[91.51204484477056],[20.15]
Train,[91.41036176910244],[103.42]
Train,[95.53039787786732],[80.14]
Train,[92.31429107983367],[89.58]
Train,[91.29972710948022],[86.91]
Train,[91.22789349897751],[79.06]
Train,[92.38201934019322],[89.19]
Train,[94.25882317370196],[114.7]
Train,[91.47129873672763],[90.40999999999998]
Train,[94.69976265685347],[81.5]
Train,[94.06833836672965],[66.34]
Train,[92.78954325989646],[122.35]
Train,[93.03647921487244],[101.10000000000001]
Train,[93.88268767068269],[60.15]
Train,[91.86385230413357],[78.09]
Train,[91.34643970971922],[82.73]
Train,[91.36696092347708],[89.86]
Train,[91.50975303500853],[80.09]
Train,[91.76741213017004],[92.92]
Train,[92.8178448493438],[103.44]
Train,[91.3110708661036],[177.09999999999997]
Train,[93.09151931205578],[97.53]
Train,[91.9728873681864],[111.15]
Train,[93.30177306366735],[88.59]
Train,[92.66365766198376],[109.11999999999999]
Train,[91.22494781563064],[120.25000000000001]
Train,[94.32082944509615],[96.04999999999998]
Train,[92.45554085882739],[89.53000000000002]
Train,[94.01680535577155],[63.58]
Train,[91.8692808129445],[57.2]
Train,[92.31810095374004],[72.28]
Train,[94.70269024638552],[75.81]
Train,[91.50638325036228],[60.0]
Train,[91.29760689455972],[92.62]
Train,[91.93231425769912],[131.96]
Train,[95.32182280064639],[94.34]
Train,[91.3915759200917],[105.02]
Train,[92.27599026870539],[48.18000000000001]
Train,[94.16595369450658],[108.18]
Train,[96.30487339525338],[80.12]
Train,[93.32007047065612],[73.06]
Train,[92.48273201227236],[103.57]
Train,[92.50183270967713],[74.7]
Train,[91.72467437829417],[103.8]
Train,[92.05646637743884],[145.78]
Train,[93.25607085861756],[78.14]
Train,[91.70694364957363],[113.17]
Train,[93.744572303511],[112.95999999999998]
Train,[91.56473537897865],[48.33]
Train,[91.30831420459661],[176.72]
Train,[91.30684831436938],[113.03]
Train,[93.11666906921364],[89.5]
Train,[94.85698681523989],[90.32]
Train,[92.40961125925146],[147.94]
Train,[92.29728932796489],[124.21]
Train,[94.23832052716308],[91.82000000000001]
Train,[95.65318730347714],[75.04]
Train,[91.30129273752122],[171.23]
Train,[91.93631042777842],[74.33]
Train,[92.6608589061827],[136.35]
Train,[95.4585321246651],[68.38]
Train,[91.2567090991437],[77.91]
Train,[94.14948807667567],[68.02]
Train,[91.29401695443134],[86.94]
Train,[91.31030063259647],[120.82]
Train,[91.45383971125847],[35.98]
Train,[91.03789261011003],[100.17]
Train,[94.84150302044598],[97.63]
Train,[92.62479748673587],[81.1]
Train,[91.97670972030578],[106.89000000000001]
Train,[94.06922801316543],[88.94]
Train,[95.5621794564713],[72.75]
Train,[95.6009710046291],[76.91]
Train,[93.29349484643487],[72.11]
Train,[95.30527215361958],[89.8]
Train,[92.3229534778246],[74.57]
Train,[95.14245120600232],[95.66]
Train,[91.32888497254432],[125.84]
Train,[91.23091262700089],[132.49]
Train,[92.39684048982775],[66.35]
Train,[93.59677467063842],[82.44]
Train,[93.29439470698516],[79.73]
Train,[91.34808952654559],[122.93000000000002]
Train,[91.36874651223202],[99.83999999999999]
Train,[91.75731154711015],[44.43000000000001]
Train,[92.43019808151838],[106.90000000000002]
Train,[91.84664315885966],[108.57]
Train,[95.53847440390047],[76.73]
Train,[91.35165234542464],[38.67]
Train,[91.35837205807854],[93.19]
Train,[92.80705634332594],[96.86999999999999]
Train,[94.03623117130628],[113.45]
Train,[91.73102580832416],[92.81]
Train,[91.78157442928588],[71.3]
Train,[91.29998287529845],[96.18]
Train,[91.55227229135241],[88.53]
Train,[91.4228966922678],[99.17999999999999]
Train,[91.27896787173032],[79.04]
Train,[93.87879309936669],[71.66]
Train,[95.08621341800385],[88.38]
Train,[91.25044295344412],[100.53]
Train,[95.07228995655262],[91.74999999999999]
Train,[92.64564446588747],[74.85]
Train,[94.12441963800782],[87.02]
Train,[91.51724017725739],[74.06]
Train,[93.160284557105],[75.62]
Train,[91.25610133684542],[91.29999999999998]
Train,[91.26240963015927],[113.54]
Train,[91.56790970123107],[13.799999999999997]
Train,[91.31660906856335],[173.46]
Train,[91.36862681060772],[44.55]
Train,[95.56467350414565],[76.29]
Train,[91.34257880898923],[91.49]
Train,[91.46668462459479],[138.72]
Train,[91.24394402001177],[78.11]
Train,[92.38238501202991],[81.57]
Train,[91.3916239892571],[87.69]
Train,[92.9079898445544],[74.5]
Train,[92.97291136103209],[117.56]
Train,[92.69088985395919],[93.68]
Train,[91.29219472256118],[57.39]
Train,[91.2967299075596],[140.64]
Train,[92.43371595393273],[92.36]
Train,[92.00311892719304],[51.15]
Train,[91.48195734804605],[33.63000000000001]
Train,[91.33886488537144],[111.52]
Train,[91.33464336331716],[84.31]
Train,[91.55788430272403],[23.71]
Train,[91.42786278483916],[81.22]
Train,[91.42451641921757],[115.61]
Train,[92.4717055695288],[108.98000000000002]
Train,[95.80056878523169],[77.41]
Train,[91.28885567589836],[101.03000000000002]
Train,[91.67881308674127],[105.98999999999998]
Train,[92.42003039597613],[84.18]
Train,[91.29364598749179],[87.35]
Train,[94.63759745240694],[131.29]
Train,[92.42589023711304],[80.78]
Train,[92.17565307073544],[67.59]
Train,[91.39253689077906],[41.75999999999999]
Train,[91.23545840724236],[67.83]
Train,[91.20969996820064],[81.41]
Train,[91.42622409894318],[78.72]
Train,[91.70366933524372],[43.01]
Train,[91.5513027247785],[104.1]
Train,[91.18187939511682],[81.14]
Train,[91.8334344556844],[37.93000000000001]
Train,[91.34796902725455],[125.57]
Train,[92.87538454310857],[37.13]
Train,[91.36002299389456],[49.71]
Train,[96.08989772730722],[87.41]
Train,[91.48945092367995],[49.21]
Train,[91.4465828446024],[77.28]
Train,[93.83166753680607],[99.6]
Train,[93.49148381506444],[95.19]
Train,[91.28698277313384],[68.1]
Train,[91.2097483743764],[126.35]
Train,[94.12197880207087],[114.69]
Train,[94.00742807927693],[113.56]
Train,[93.79315298461734],[98.92]
Train,[96.30348795871264],[76.42]
Train,[91.39574100829981],[95.73]
Train,[92.37903190149729],[77.12]
Train,[91.35179557521559],[114.97999999999999]
Train,[92.29262339020077],[129.88]
Train,[91.28594260485187],[126.61]
Train,[95.35660341195089],[95.0]
Train,[95.52853304290375],[80.56]
Train,[92.45112114627324],[79.77]
Train,[91.44612375427064],[14.570000000000004]
Train,[91.39049380175221],[43.38]
Train,[92.647178228885],[77.89]
Train,[91.35588533131275],[78.42]
Train,[94.84772416012679],[79.53]
Train,[92.35676745978523],[79.81]
Train,[91.36659192138478],[101.15]
Train,[95.3853002970444],[87.99]
Train,[91.6091244820437],[132.7]
Train,[91.99781891459072],[99.78]
Train,[91.49203122588509],[121.18]
Train,[91.5552717700978],[126.31999999999998]
Train,[91.98540972359666],[107.28]
Train,[92.85276813626875],[44.83]
Train,[95.74308934672098],[85.32]
Train,[92.44779984736032],[90.87000000000002]
Train,[91.54412074821822],[47.52]
Train,[91.23968776720496],[85.03]
Train,[91.47714208496225],[39.81]
Train,[93.32184082202879],[88.36]
Train,[93.33429376015384],[91.32]
Train,[91.34705256378639],[92.05000000000001]
Train,[96.05700758842958],[96.82]
Train,[92.41304896621683],[101.2]
Train,[91.26313389681594],[93.29]
Train,[93.35386753182387],[74.44]
Train,[92.51524041980082],[78.77]
Train,[96.1282661237846],[87.71]
Train,[96.21884155940509],[94.27000000000001]
Train,[91.4292245023928],[123.02]
Train,[91.33364085711865],[176.26]
Train,[93.73915011298853],[86.16]
Train,[91.30944459408468],[175.13]
Train,[91.35725514050036],[105.02999999999999]
Train,[92.44121442439874],[119.96]
Train,[94.137026066533],[103.71]
Train,[92.317305193098],[86.35]
Train,[92.3135361039973],[124.41]
Train,[91.34177498155569],[114.33]
Train,[91.3092371411297],[59.29]
Train,[91.46703436944733],[51.1]
Train,[92.3588889136908],[78.32]
Train,[91.3915121481783],[56.42]
Train,[91.34416811199883],[89.54000000000002]
Train,[91.42161603979376],[109.68]
Train,[91.72558457632655],[92.73000000000002]
Train,[91.37471757418095],[25.490000000000002]
Train,[94.79860355286577],[79.47]
Train,[91.54186915182255],[18.019999999999996]
Train,[92.43680353271311],[103.49]
Train,[91.4112627505653],[16.12]
Train,[92.34338794675666],[78.35]
Train,[94.05990238085198],[96.16]
Train,[91.26309325178312],[88.47]
Train,[93.82407549156058],[104.35999999999999]
Train,[96.22854665716656],[83.06]
Train,[92.46072639720838],[104.43]
Train,[91.19365665411995],[82.02]
Train,[91.39770294227775],[94.18999999999998]
Train,[91.29461310026451],[101.44]
Train,[91.48001680438131],[75.33]
Train,[92.53393959415119],[87.6]
Train,[92.77325951103822],[77.35]
Train,[94.80528453191806],[132.89]
Train,[92.3463078010471],[84.78000000000002]
Train,[91.45144534028145],[50.34]
Train,[91.43117317342123],[114.81999999999998]
Train,[91.27285498841115],[75.69]
Train,[92.19392243577029],[91.28]
Train,[91.22164519302085],[27.99]
Train,[93.47890144408507],[91.2]
Train,[92.49310625143175],[70.81]
Train,[91.72849142512338],[47.25000000000001]
Train,[92.36077247890319],[53.67000000000001]
Train,[91.32895882920656],[96.99]
Train,[94.02902777610305],[94.26]
Train,[91.49152016690773],[49.46999999999999]
Train,[92.35243899344033],[108.49]
Train,[91.95878020076786],[113.63999999999999]
Train,[91.26341033511227],[125.35]
Train,[92.85484570347882],[97.25000000000001]
Train,[91.80361259492675],[46.56]
Train,[91.34743003870251],[89.56]
Train,[92.12458512076714],[41.27000000000001]
Train,[91.31293667543848],[101.70000000000002]
Train,[91.31267621509191],[80.82]
Train,[91.4926207464346],[122.03000000000002]
Train,[91.7202248834293],[105.23]
Train,[94.25156444535996],[86.76999999999998]
Train,[92.31518234207442],[118.97]
Train,[92.24281686446578],[70.68]
Train,[91.26683893477846],[49.72]
Train,[92.9349892598384],[107.14]
Train,[91.33746176103564],[106.63]
Train,[91.51509553208744],[76.8]
Train,[91.97498407672936],[100.81000000000002]
Train,[91.19365665411995],[81.69]
Train,[93.38465337249349],[77.05]
Train,[94.75108045684098],[128.45]
Train,[91.38892521074168],[115.89]
Train,[91.31956208109389],[85.90000000000002]
Train,[92.42470217883248],[91.46]
Train,[92.28541919756255],[75.54]
Train,[91.28672366378186],[80.41]
Train,[93.33572526920987],[101.82]
Train,[92.37614441967777],[90.36]
Train,[93.17401109460724],[92.17]
Train,[91.4052628120338],[40.96]
Train,[92.38541754169864],[122.94]
Train,[92.8003833070352],[125.36999999999999]
Train,[93.20273582178348],[77.83]
Train,[93.96050147565904],[100.21000000000001]
Train,[91.24859077689943],[70.83]
Train,[92.44363649480384],[68.69]
Train,[92.53938960656562],[77.67]
Train,[92.38585110327367],[85.85]
Train,[91.63364004623243],[87.03]
Train,[91.5521273958492],[89.61]
Train,[93.08229850317355],[91.4]
Train,[91.3567807402158],[104.72]
Train,[91.2270806614952],[113.68]
Train,[92.38319280857742],[93.61000000000001]
Train,[95.46358334593941],[87.41]
Train,[92.8457158161084],[125.57]
Train,[91.39967845200005],[38.63]
Train,[92.41013913101168],[86.3]
Train,[91.29461310026451],[100.7]
Train,[92.84498807008941],[94.35000000000001]
Train,[91.33052370170503],[174.96]
Train,[91.35216279592126],[105.4]
Train,[91.401273071403],[92.14]
Train,[91.69973496605549],[125.08]
Train,[91.34168458570652],[175.81]
Train,[91.38690010036795],[125.94]
Train,[91.37794259276382],[104.89000000000001]
Train,[91.79210623688004],[96.68]
Train,[91.48329147231425],[107.9]
Train,[91.53857451958831],[89.12]
Train,[91.35988513748595],[92.46]
Train,[92.66419193995426],[86.32999999999998]
Train,[93.96552471640389],[84.79000000000002]
Train,[91.35514292725783],[125.29]
Train,[92.5759103572879],[87.75000000000001]
Train,[92.27529847720464],[66.91]
Train,[93.78513613297616],[70.98]
Train,[92.28322193423296],[92.55]
Train,[94.67735392382245],[99.14]
Train,[91.42166054063755],[105.29]
Train,[91.09816133223462],[40.74]
Train,[95.20362298895006],[78.96]
Train,[94.34994298355952],[98.34]
Train,[92.2069422907034],[98.42999999999999]
Train,[91.35262069615838],[88.19000000000001]
Train,[93.29016922465584],[71.39]
Train,[91.4020188248978],[96.95000000000002]
Train,[92.35251880662051],[136.21]
Train,[92.79649883614672],[75.93]
Train,[91.4478216741463],[24.269999999999992]
Train,[91.38024763643557],[86.95]
Train,[91.48405954986862],[72.64]
Train,[91.71781086378495],[87.33]
Train,[92.32691768262777],[138.24]
Train,[91.63697303252206],[133.22]
Train,[94.92267439147491],[71.83]
Train,[92.61647158112217],[90.3]
Train,[91.28168277356485],[80.94]
Train,[91.30765374109622],[85.25]
Train,[91.99794020069106],[90.26]
Train,[92.09767897137185],[109.59]
Train,[92.42235959874093],[40.85]
Train,[94.28864782353153],[93.32]
Train,[94.15701214618136],[91.77]
Train,[91.27398400732058],[91.67999999999999]
Train,[91.7507598136118],[124.05]
Train,[91.50190622156762],[68.89]
Train,[93.0702501328284],[105.96]
Train,[92.37723499437384],[93.02]
Train,[92.84883673047],[37.95]
Train,[92.16826963055283],[68.29]
Train,[92.44014445989792],[104.77]
Train,[92.68132558715803],[38.38000000000001]
Train,[91.21545496954117],[83.21]
Train,[91.9571161845288],[107.98]
Train,[92.6340221490489],[83.08]
Train,[92.10447443039288],[140.28]
Train,[91.22007707731406],[120.16999999999999]
Train,[92.00304850861406],[115.40999999999998]
Train,[92.54951756367119],[104.29]
Train,[91.2892128396738],[100.87]
Train,[91.28672366378186],[81.8]
Train,[94.81152933970036],[88.24]
Train,[91.34161659784706],[82.15]
Train,[91.7131798726176],[91.81]
Train,[94.55820320524785],[106.57]
Train,[92.67472130157978],[86.95]
Train,[92.39878275186554],[77.36]
Train,[91.48635200515359],[109.46]
Train,[91.38510225574679],[104.46]
Train,[91.58719255812763],[129.05]
Train,[91.78214820914594],[90.65000000000002]
Train,[92.53641661863924],[86.98]
Train,[93.92644401084137],[65.35]
Train,[92.31488781024973],[111.57]
Train,[94.85960757828065],[86.9]
Train,[91.55036419851379],[65.66]
Train,[91.30502276114693],[87.61]
Train,[94.80518206299709],[77.04]
Train,[92.59195563937001],[109.43]
Train,[91.26777160146261],[91.09000000000002]
Train,[92.76520913762911],[75.91]
Train,[91.44765960748738],[113.91]
Train,[91.24116395037395],[123.79999999999998]
Train,[91.30647091118914],[84.58]
Train,[92.40715698265663],[71.64]
Train,[92.38242633612175],[76.84]
Train,[91.35082452971858],[79.93]
Train,[91.29446176271603],[91.77]
Train,[91.3781860591534],[81.18]
Train,[92.49700719068018],[129.01]
Train,[91.25831167194518],[109.88]
Train,[91.88885493682439],[93.75999999999999]
Train,[92.84550236016457],[118.24000000000001]
Train,[91.4228966922678],[99.74]
Train,[91.82196041277705],[90.84999999999998]
Train,[91.27651522120311],[96.19999999999999]
Train,[91.926372076758],[92.09]
Train,[91.2927521720937],[90.84]
Train,[91.4100951399439],[115.15]
Train,[92.28024991769502],[57.11]
Train,[93.19339104957399],[87.69]
Train,[91.31583166808049],[104.48]
Train,[91.440163345442],[125.90000000000002]
Train,[92.26306467279984],[89.47]
Train,[91.25369752143392],[86.18]
Train,[95.53993832070745],[75.3]
Train,[92.05694469022474],[109.61]
Train,[92.16826963055283],[68.27]
Train,[92.10947416838101],[72.04]
Train,[91.85545988867764],[78.63]
Train,[91.5433668677348],[131.63]
Train,[91.03918212821495],[71.96]
Train,[92.87096727652974],[102.01]
Train,[92.34614007988303],[82.05]
Train,[91.48264352468479],[106.76]
Train,[91.60375582615681],[132.92]
Train,[91.25550501624299],[68.84]
Train,[94.83934084808459],[92.50000000000001]
Train,[91.5091307578645],[39.040000000000006]
Train,[92.41709408747516],[99.16999999999999]
Train,[93.08773465315882],[102.48]
Train,[92.30169607246543],[121.34999999999998]
Train,[91.50604924240282],[85.51]
Train,[95.65891260585505],[76.69]
Train,[91.31252582698991],[112.63]
Train,[92.37049901473225],[114.58]
Train,[95.01067547933579],[95.64]
Train,[91.96671278202176],[106.48]
Train,[95.37637967119402],[90.5]
Train,[91.27792924794572],[65.87]
Train,[92.25347009634469],[66.93]
Train,[92.41611851428856],[86.31999999999998]
Train,[93.28790139671315],[95.88]
Train,[91.33038584652286],[39.07]
Train,[92.01656002283715],[132.72]
Train,[94.91619835046149],[95.34]
Train,[94.00854022500673],[97.13]
Train,[91.39132909761481],[112.87]
Train,[92.32450183277766],[108.56]
Train,[91.27852728453134],[108.78]
Train,[95.11099055620625],[109.16]
Train,[93.34036283084677],[72.95]
Train,[92.37446694671637],[104.58999999999999]
Train,[91.58570251950397],[83.29]
Train,[92.95942274547538],[96.02]
Train,[91.47274518820818],[71.54]
Train,[93.30721498179497],[98.55]
Train,[91.59730639736343],[66.83]
Train,[92.9048805600707],[83.03]
Train,[91.75081425690823],[94.51000000000002]
Train,[91.35617144193507],[125.91]
Train,[91.51181353862764],[85.63]
Train,[95.56775618433934],[78.19]
Train,[93.09916830045796],[98.94999999999999]
Train,[91.78924105673093],[131.2]
Train,[91.3162374935696],[112.02]
Train,[95.53660826656262],[80.47]
Train,[91.16619116719366],[65.04]
Train,[94.83695978886688],[89.71]
Train,[91.26347800102295],[91.66]
Train,[92.30285523764383],[84.58]
Train,[91.26016158080245],[110.38]
Train,[95.30978514274204],[90.23]
Train,[93.3799600709313],[106.79]
Train,[91.47587432664324],[52.95]
Train,[91.64324806893771],[76.09]
Train,[92.37102707267573],[96.01]
Train,[92.42652670144706],[92.63999999999999]
Train,[93.14767013728864],[39.99]
Train,[92.1427976212449],[107.35]
Train,[95.20232886257584],[91.00999999999999]
Train,[91.23825867307468],[125.56]
Train,[91.30951634333967],[91.41]
Train,[92.69537031555325],[112.39]
Train,[93.04551334402194],[82.48]
Train,[92.89823805296044],[37.09000000000001]
Train,[92.47024307880372],[86.03]
Train,[91.33671611972918],[115.36]
Train,[91.4450697511818],[33.49000000000001]
Train,[91.34384914194628],[43.57]
Train,[91.69309282735306],[101.49]
Train,[96.13645071793248],[90.11]
Train,[92.92745305761568],[83.01]
Train,[93.45560360517894],[107.94]
Train,[95.90587554381767],[75.96]
Train,[93.96009684384023],[155.29]
Train,[91.49976563063143],[52.47]
Train,[91.22383119515186],[91.58]
Train,[92.13280238292701],[88.95]
Train,[91.2456285216906],[84.28]
Train,[92.36622592144282],[156.77]
Train,[91.34169238697726],[82.42]
Train,[94.8365696429735],[94.92]
Train,[93.75262256903589],[93.84000000000002]
Train,[91.35264073200796],[95.44]
Train,[91.38419435024218],[84.73]
Train,[91.93631042777842],[67.24]
Train,[93.24908946375216],[79.45]
Train,[95.82440758443562],[99.75]
Train,[91.2855073294665],[90.27000000000001]
Train,[91.3965943427769],[29.37]
Train,[93.23259228598403],[87.99]
Train,[91.27434173260596],[110.43]
Train,[91.3840482406094],[26.009999999999998]
Train,[92.45727026273639],[120.48000000000002]
Train,[91.34755344818757],[122.11]
Train,[96.16213114923436],[106.04]
Train,[92.24405655900614],[66.9]
Train,[91.29329654011589],[113.08]
Train,[91.216053622395],[84.51]
Train,[91.28986677707807],[64.13]
Train,[91.42837096730729],[128.1]
Train,[94.93441173568199],[90.28]
Train,[94.05799400855587],[92.7]
Train,[91.42381858420553],[89.60000000000001]
Train,[91.42297040293491],[113.26]
Train,[91.19365665411995],[84.12000000000002]
Train,[95.5904797432902],[83.46]
Train,[92.41410396661506],[95.18000000000002]
Train,[91.25313653147693],[94.29000000000002]
Train,[91.33690776220966],[81.87]
Train,[91.44138114806536],[48.9]
Train,[91.51002920596184],[104.07]
Train,[91.3989511615629],[68.17]
Train,[91.27776236678773],[97.59999999999998]
Train,[91.27100254490847],[86.67]
Train,[91.34686268117584],[87.36]
Train,[95.81337210219044],[67.33]
Train,[91.35094591897476],[119.1]
Train,[91.83712377636823],[69.46]
Train,[91.31783140777347],[172.1]
Train,[93.04828835938271],[88.82]
Train,[91.21710094929877],[104.36999999999999]
Train,[91.19560811791187],[82.31]
Train,[91.3049227226215],[94.74]
Train,[95.95819734954048],[79.72]
Train,[92.33133844358098],[84.46999999999998]
Train,[92.76109585513642],[106.01000000000002]
Train,[92.4719020679663],[100.92]
Train,[92.53524531954284],[110.87]
Train,[92.2431222823512],[88.15]
Train,[91.49443309578477],[125.01]
Train,[95.11649779900624],[90.28]
Train,[91.35908758197517],[97.8]
Train,[92.32412074684387],[90.11999999999999]
Train,[91.30078794460157],[68.6]
Train,[92.83932158853241],[98.38]
Train,[92.89167202366463],[124.14]
Train,[91.44598416370228],[100.47]
Train,[91.35013383528153],[105.14]
Train,[91.34948424281149],[96.42]
Train,[91.31406008211594],[99.68]
Train,[91.4090916892376],[114.46]
Train,[91.33125489127346],[65.82]
Train,[95.06033272482402],[110.38]
Train,[91.31557401598164],[172.06]
Train,[93.0008120616514],[93.25]
Train,[91.29315917521079],[125.78]
Train,[92.50050462396041],[86.08]
Train,[93.89837046406491],[36.84]
Train,[91.42854607368062],[100.4]
Train,[91.3481720760027],[98.92]
Train,[91.1264549110853],[62.56]
Train,[91.18710512327208],[90.81]
Train,[94.86600495670439],[60.010000000000005]
Train,[92.01045718119823],[93.05]
Train,[93.23531445820348],[78.88]
Train,[93.01992211506762],[97.11]
Train,[95.30016265142991],[94.89]
Train,[91.54651622212042],[121.66000000000001]
Train,[91.52073144045703],[14.840000000000005]
Train,[92.66404714593799],[93.79]
Train,[91.28672366378186],[80.84]
Train,[95.58140743765438],[79.19]
Train,[91.1705001253437],[73.57]
Train,[91.31221190414904],[114.66]
Train,[92.3003615850447],[117.01]
Train,[91.28888827879959],[74.18]
Train,[91.28302734199976],[68.35]
Train,[93.15519617257256],[37.81]
Train,[95.58791744903135],[80.25]
Train,[91.65921503271989],[80.77]
Train,[92.51240448653944],[103.82]
Train,[91.27323127190675],[108.77]
Train,[92.42766548157486],[148.96]
Train,[91.23452172086982],[115.9]
Train,[91.46363833898059],[78.61]
Train,[91.38536068699901],[106.63]
Train,[92.78813430711985],[104.96000000000001]
Train,[91.40896853181067],[175.54]
Train,[92.24457058298681],[62.050000000000004]
Train,[91.47368338361217],[51.15]
Train,[94.67364362671609],[82.8]
Train,[93.30741240193481],[103.71]
Train,[92.61445995845749],[83.06]
Train,[91.33381311113928],[79.38]
Train,[91.34686268117584],[87.85]
Train,[91.29754114714225],[82.35]
Train,[91.93449584293012],[70.02]
Train,[95.08616897131469],[109.98]
Train,[91.37107913818178],[67.07]
Train,[91.35303302927845],[121.33]
Train,[92.40867851652355],[147.75]
Train,[92.5688067368031],[91.2]
Train,[94.13246722969811],[93.89]
Train,[93.4252629270729],[81.72]
Train,[95.68310729207658],[104.94]
Train,[91.5115217703135],[11.03]
Train,[91.33555696585913],[93.73]
Train,[92.38242633612175],[77.32]
Train,[92.82541077371943],[111.05]
Train,[91.03242460009571],[77.82]
Train,[91.36243201338011],[74.29]
Train,[92.63863898593925],[77.84]
Train,[94.10842118773843],[106.02]
Train,[91.18999552252278],[96.23]
Train,[94.85493712359569],[89.36]
Train,[93.04770239410168],[95.1]
Train,[91.55843400784114],[116.79]
Train,[91.95255956438353],[68.74]
Train,[95.01395551567322],[94.6]
Train,[91.41787448797116],[56.88]
Train,[91.5454257241273],[81.87]
Train,[91.9421260599851],[109.6]
Train,[93.83579580774608],[79.9]
Train,[95.9802642817799],[78.82]
Train,[91.59784968890156],[69.45]
Train,[91.45644163169818],[52.93]
Train,[91.5198097259965],[31.119999999999997]
Train,[92.05517227846613],[96.55]
Train,[91.53530722450371],[52.54]
Train,[94.40573897851112],[96.0]
Train,[92.86524851184079],[45.44]
Train,[92.24733354703343],[106.80999999999999]
Train,[91.33986214989454],[36.309999999999995]
Train,[93.59467717099542],[90.46]
Train,[93.48091610672869],[96.75]
Train,[91.34555134322132],[88.59]
Train,[92.52967876298703],[93.97999999999999]
Train,[92.81369747936495],[107.84]
