Data,Predicted,Reference
Train,[93.74911138646472],[107.05]
Train,[93.59706017862469],[84.36]
Train,[93.67091122961692],[57.23]
Train,[93.62043624387357],[88.64000000000001]
Train,[93.65963142965822],[71.83]
Train,[93.67945668490022],[122.55000000000001]
Train,[93.60835369506465],[83.51]
Train,[93.66405866026666],[88.10999999999999]
Train,[93.54965491892068],[88.46]
Train,[93.63577987616146],[93.01]
Train,[93.5082606715223],[96.02]
Train,[93.63146405933786],[60.14]
Train,[93.6087852725769],[121.24]
Train,[93.61024050051768],[105.09999999999998]
Train,[93.62963284462869],[70.94]
Train,[93.64875056800558],[108.23000000000002]
Train,[93.64715077379468],[68.72]
Train,[93.63322644699194],[77.46]
Train,[93.64688052647796],[59.74]
Train,[93.60760337120556],[88.43]
Train,[93.61880896758375],[118.58]
Train,[93.62085380351564],[124.91999999999999]
Train,[93.62632695541835],[83.57]
Train,[93.70185148067611],[52.82]
Train,[93.73295972309789],[115.76]
Train,[93.63407900117718],[66.04]
Train,[93.65251086577584],[113.95000000000002]
Train,[93.66797703676035],[66.19]
Train,[93.54351929713187],[67.54]
Train,[93.61806978917996],[51.05]
Train,[93.60606290127565],[90.16]
Train,[93.56940842537729],[46.12]
Train,[93.62736626690645],[99.12]
Train,[93.62843102620272],[107.19000000000001]
Train,[93.39923900956668],[87.94]
Train,[93.6311550014953],[53.82000000000001]
Train,[93.68417490651514],[119.84]
Train,[93.62003847015548],[111.94000000000001]
Train,[93.56822724510874],[44.31]
Train,[93.57599054266181],[85.87]
Train,[93.67584124966939],[115.83]
Train,[94.60374520430993],[111.17]
Train,[93.61576037515744],[79.43]
Train,[93.63665466282775],[133.51]
Train,[93.57165032991458],[36.20000000000001]
Train,[93.65563592634304],[124.27]
Train,[93.62419097347565],[67.92]
Train,[93.6960337396157],[175.28]
Train,[93.66184814131384],[95.95]
Train,[93.85065293030446],[80.35]
Train,[93.5985107481522],[120.63]
Train,[93.63300992462833],[95.73]
Train,[93.701156960235],[90.27000000000001]
Train,[93.61642699256349],[68.16]
Train,[93.61957874266702],[108.28]
Train,[93.60424274882627],[80.59]
Train,[93.66640221603855],[72.57]
Train,[93.36839228815252],[98.34]
Train,[93.49589584792737],[137.02]
Train,[93.64491512145764],[116.97999999999999]
Train,[93.6200527671664],[92.05000000000001]
Train,[93.63003330096302],[100.38]
Train,[93.55192304315489],[94.25]
Train,[93.61096861617467],[71.57]
Train,[93.58775190453467],[98.92]
Train,[93.64541811677114],[82.39]
Train,[93.51813628402284],[149.42]
Train,[93.6702607454348],[100.50999999999999]
Train,[94.12583060998125],[74.05]
Train,[93.6513141115895],[99.03000000000002]
Train,[93.62804926689564],[66.58]
Train,[93.62535324997884],[100.32]
Train,[93.64861119708392],[70.05]
Train,[92.91498633433267],[76.46]
Train,[93.60586299982096],[106.45000000000002]
Train,[93.61877177766861],[74.02]
Train,[93.65383617992048],[66.37]
Train,[93.62506073481886],[97.68]
Train,[93.6096153881199],[97.94]
Train,[93.63945616489447],[115.78]
Train,[93.6443215872594],[56.29]
Train,[93.62315298990502],[98.65]
Train,[93.6346343887522],[129.43]
Train,[93.61485479614538],[78.63]
Train,[93.62765319874195],[43.980000000000004]
Train,[93.60175096928023],[91.57]
Train,[93.61772449613719],[113.04]
Train,[93.61286275739032],[155.82]
Train,[93.63000938252206],[95.06]
Train,[93.72433688645015],[87.95]
Train,[93.61302715442211],[114.81999999999998]
Train,[93.95598349331495],[115.16]
Train,[93.6566422760972],[116.56]
Train,[93.60644297755962],[82.44]
Train,[93.63156553171169],[37.300000000000004]
Train,[93.6139715884272],[155.53]
Train,[93.56553502833005],[101.52]
Train,[93.6182739199847],[97.22]
Train,[93.58307013518579],[118.98]
Train,[93.62857124881491],[131.11]
Train,[93.62105291452902],[74.05]
Train,[93.63412703528599],[91.52999999999999]
Train,[93.5914076943162],[97.04]
Train,[93.58834284168339],[126.75]
Train,[93.55399432775639],[112.49]
Train,[93.58359161735814],[66.86]
Train,[93.70453285936648],[96.51000000000002]
Train,[93.60861438251709],[96.64999999999999]
Train,[93.63017502348569],[124.04000000000002]
Train,[93.6283228379711],[114.05]
Train,[93.35912280797855],[20.15]
Train,[93.63146658531475],[103.42]
Train,[93.63724184355775],[80.14]
Train,[93.6295531649931],[89.58]
Train,[93.49901024346389],[86.91]
Train,[93.62656515434483],[79.06]
Train,[93.95633873307723],[89.19]
Train,[93.61497205706682],[114.7]
Train,[93.51721603217193],[90.40999999999998]
Train,[93.63665203383512],[81.5]
Train,[93.59974112532255],[66.34]
Train,[93.63169421485794],[122.35]
Train,[93.01835390594313],[101.10000000000001]
Train,[93.62978653684915],[60.15]
Train,[93.24175970314559],[78.09]
Train,[93.6750536309919],[82.73]
Train,[93.63209267240295],[89.86]
Train,[93.6297594352826],[80.09]
Train,[93.6240857884182],[92.92]
Train,[93.60355512978897],[103.44]
Train,[93.82053415086378],[177.09999999999997]
Train,[93.64182154046071],[97.53]
Train,[93.58552345280613],[111.15]
Train,[93.6263750186718],[88.59]
Train,[93.62823539006247],[109.11999999999999]
Train,[93.62482845677901],[120.25000000000001]
Train,[93.63330519205435],[96.04999999999998]
Train,[93.67071126490576],[89.53000000000002]
Train,[93.65798011820456],[63.58]
Train,[93.62404133059754],[57.2]
Train,[93.63430169108386],[72.28]
Train,[93.61617559691122],[75.81]
Train,[93.77756627003227],[60.0]
Train,[93.56046029881676],[92.62]
Train,[93.62989421460921],[131.96]
Train,[93.62916307541903],[94.34]
Train,[93.62702139300718],[105.02]
Train,[93.56336547669582],[48.18000000000001]
Train,[93.61132565166061],[108.18]
Train,[93.62396014606581],[80.12]
Train,[93.63260089943539],[73.06]
Train,[93.62472222507276],[103.57]
Train,[93.61243128673262],[74.7]
Train,[93.62551549879912],[103.8]
Train,[93.62128173393653],[145.78]
Train,[93.63109623728823],[78.14]
Train,[93.63402719014762],[113.17]
Train,[93.71854618109211],[112.95999999999998]
Train,[93.63168247235882],[48.33]
Train,[93.52737486414877],[176.72]
Train,[93.5723446959729],[113.03]
Train,[93.63028689124619],[89.5]
Train,[93.67025769982169],[90.32]
Train,[93.62967615831504],[147.94]
Train,[93.62083411621457],[124.21]
Train,[93.63469161603034],[91.82000000000001]
Train,[93.57706707963283],[75.04]
Train,[93.63212766657678],[171.23]
Train,[93.63085974078825],[74.33]
Train,[93.62939901996988],[136.35]
Train,[93.63050709321746],[68.38]
Train,[93.5621645675487],[77.91]
Train,[93.60627669759153],[68.02]
Train,[93.54511878460836],[86.94]
Train,[93.97160160504501],[120.82]
Train,[93.66046798411739],[35.98]
Train,[93.63557447749149],[100.17]
Train,[93.62251032714386],[97.63]
Train,[93.61151726685392],[81.1]
Train,[93.55296485366887],[106.89000000000001]
Train,[93.63301786525619],[88.94]
Train,[93.63953590093516],[72.75]
Train,[93.62893720871627],[76.91]
Train,[93.6416460692524],[72.11]
Train,[93.64427986928949],[89.8]
Train,[93.68290315405898],[74.57]
Train,[93.6378699587789],[95.66]
Train,[93.62668831976856],[125.84]
Train,[93.48953496906869],[132.49]
Train,[93.59004821650436],[66.35]
Train,[93.62770793510113],[82.44]
Train,[93.6257163910254],[79.73]
Train,[94.36970028673919],[122.93000000000002]
Train,[93.57144103273455],[99.83999999999999]
Train,[93.62714995712354],[44.43000000000001]
Train,[93.64098993136854],[106.90000000000002]
Train,[93.62127623813004],[108.57]
Train,[93.67883304226785],[76.73]
Train,[93.69328423848204],[38.67]
Train,[93.11518292315786],[93.19]
Train,[93.6397223748929],[96.86999999999999]
Train,[93.63811293560059],[113.45]
Train,[93.62899416495732],[92.81]
Train,[93.6257538843812],[71.3]
Train,[93.818549832866],[96.18]
Train,[93.57454974176707],[88.53]
Train,[93.48494211698474],[99.17999999999999]
Train,[93.45277135097342],[79.04]
Train,[93.62799225343154],[71.66]
Train,[93.59597687974937],[88.38]
Train,[93.6312963955922],[100.53]
Train,[93.63477541920328],[91.74999999999999]
Train,[93.64480516478856],[74.85]
Train,[93.61372257173142],[87.02]
Train,[93.5468752057447],[74.06]
Train,[93.63000621187362],[75.62]
Train,[93.48980539916778],[91.29999999999998]
Train,[93.57024326875272],[113.54]
Train,[93.63640572642592],[13.799999999999997]
Train,[93.77657251132052],[173.46]
Train,[93.67224973342478],[44.55]
Train,[93.66183420383045],[76.29]
Train,[93.66455967282926],[91.49]
Train,[93.56152216882523],[138.72]
Train,[93.60432332280864],[78.11]
Train,[93.58851896150561],[81.57]
Train,[93.63070628852985],[87.69]
Train,[93.63004072181248],[74.5]
Train,[93.6300177218293],[117.56]
Train,[93.62561562741513],[93.68]
Train,[93.79405715421123],[57.39]
Train,[93.58737527375366],[140.64]
Train,[93.59733764203031],[92.36]
Train,[93.9299199754984],[51.15]
Train,[93.66035079340338],[33.63000000000001]
Train,[93.60566513334477],[111.52]
Train,[93.3264148677892],[84.31]
Train,[93.55176503780027],[23.71]
Train,[93.43119394917903],[81.22]
Train,[93.52004062648184],[115.61]
Train,[93.63972113206712],[108.98000000000002]
Train,[93.63340046352971],[77.41]
Train,[93.63712998639787],[101.03000000000002]
Train,[93.62317827551149],[105.98999999999998]
Train,[93.59706017862469],[84.18]
Train,[93.53753791834234],[87.35]
Train,[93.62499463624093],[131.29]
Train,[93.63592833375792],[80.78]
Train,[93.62947916908878],[67.59]
Train,[93.68900134026832],[41.75999999999999]
Train,[93.6267675672241],[67.83]
Train,[93.59232785031462],[81.41]
Train,[93.35470495368313],[78.72]
Train,[93.660089229706],[43.01]
Train,[93.66453221642027],[104.1]
Train,[93.60470338152557],[81.14]
Train,[93.24406537853191],[37.93000000000001]
Train,[93.67254462247861],[125.57]
Train,[93.6356170529912],[37.13]
Train,[93.62102015577952],[49.71]
Train,[93.61740518221048],[87.41]
Train,[93.4347531164316],[49.21]
Train,[93.56576476939851],[77.28]
Train,[93.62768351940589],[99.6]
Train,[93.6291066267349],[95.19]
Train,[93.6302346992858],[68.1]
Train,[93.63133950366316],[126.35]
Train,[93.6094981058683],[114.69]
Train,[93.64068863403831],[113.56]
Train,[93.63710649002768],[98.92]
Train,[93.65508555863255],[76.42]
Train,[93.57656586819905],[95.73]
Train,[93.58779396621544],[77.12]
Train,[93.68786584555814],[114.97999999999999]
Train,[93.68269929427173],[129.88]
Train,[93.59765343506132],[126.61]
Train,[93.62442385724114],[95.0]
Train,[93.66509763714359],[80.56]
Train,[93.62437991463187],[79.77]
Train,[93.69703249502685],[14.570000000000004]
Train,[93.62372392325355],[43.38]
Train,[93.6293310178702],[77.89]
Train,[93.61503944347203],[78.42]
Train,[93.59156216321998],[79.53]
Train,[93.58399392943102],[79.81]
Train,[93.64217039311224],[101.15]
Train,[93.66681170438154],[87.99]
Train,[93.62986389322273],[132.7]
Train,[93.6300146088895],[99.78]
Train,[94.391711267511],[121.18]
Train,[93.650893537491],[126.31999999999998]
Train,[93.62678351331407],[107.28]
Train,[93.63763191637058],[44.83]
Train,[93.62809303591678],[85.32]
Train,[93.58623765054475],[90.87000000000002]
Train,[93.43575279713075],[47.52]
Train,[93.62976524147949],[85.03]
Train,[93.48251139903348],[39.81]
Train,[93.630279260465],[88.36]
Train,[93.63118526301437],[91.32]
Train,[93.58584345158258],[92.05000000000001]
Train,[93.69933746165873],[96.82]
Train,[93.62974743573905],[101.2]
Train,[93.62289471299216],[93.29]
Train,[93.63770279935456],[74.44]
Train,[93.59507433832889],[78.77]
Train,[93.61242244427478],[87.71]
Train,[93.6973123001879],[94.27000000000001]
Train,[93.72097288058929],[123.02]
Train,[93.78262619077739],[176.26]
Train,[93.62913416791316],[86.16]
Train,[93.7373910463859],[175.13]
Train,[93.58922700503483],[105.02999999999999]
Train,[93.69477733877945],[119.96]
Train,[93.63030234779106],[103.71]
Train,[93.50405472752793],[86.35]
Train,[93.61519787513734],[124.41]
Train,[93.5921822107783],[114.33]
Train,[93.54984060323028],[59.29]
Train,[93.55782670846116],[51.1]
Train,[93.61841053112143],[78.32]
Train,[94.14442884174296],[56.42]
Train,[93.54240807659149],[89.54000000000002]
Train,[93.50164299122166],[109.68]
Train,[93.62159607713026],[92.73000000000002]
Train,[93.64751605518282],[25.490000000000002]
Train,[93.60227264346027],[79.47]
Train,[93.61321883847496],[18.019999999999996]
Train,[93.61833468568994],[103.49]
Train,[93.39928036038691],[16.12]
Train,[93.62002417389066],[78.35]
Train,[93.72199055526457],[96.16]
Train,[93.4760352796394],[88.47]
Train,[93.59445758889117],[104.35999999999999]
Train,[93.60825160720468],[83.06]
Train,[93.62913721401426],[104.43]
Train,[93.60649508473914],[82.02]
Train,[93.63337658004905],[94.18999999999998]
Train,[93.63030465815251],[101.44]
Train,[92.61104118580465],[75.33]
Train,[93.6209164004664],[87.6]
Train,[93.63022908502332],[77.35]
Train,[93.6893533596187],[132.89]
Train,[93.52540409602219],[84.78000000000002]
Train,[93.9263855927164],[50.34]
Train,[93.49386598681532],[114.81999999999998]
Train,[93.58702151981379],[75.69]
Train,[93.63004839081904],[91.28]
Train,[93.65153608958192],[27.99]
Train,[93.68628211871976],[91.2]
Train,[93.67966852697603],[70.81]
Train,[93.75355313045003],[47.25000000000001]
Train,[93.55995538011265],[53.67000000000001]
Train,[93.62000219249227],[96.99]
Train,[93.62929288843421],[94.26]
Train,[93.63972277273979],[49.46999999999999]
Train,[93.62522222717149],[108.49]
Train,[93.75780002771805],[113.63999999999999]
Train,[93.63144000847569],[125.35]
Train,[93.69370621117507],[97.25000000000001]
Train,[93.62223955694438],[46.56]
Train,[93.6497937553522],[89.56]
Train,[93.62719438585954],[41.27000000000001]
Train,[93.63263864279504],[101.70000000000002]
Train,[93.58776170399364],[80.82]
Train,[93.63233020555106],[122.03000000000002]
Train,[93.61694629777521],[105.23]
Train,[93.62241619930404],[86.76999999999998]
Train,[93.19551761362415],[118.97]
Train,[93.63234720517674],[70.68]
Train,[93.87003100767791],[49.72]
Train,[93.60164757905216],[107.14]
Train,[93.6093011508799],[106.63]
Train,[93.63701547694828],[76.8]
Train,[93.59656700050205],[100.81000000000002]
Train,[93.60649508473914],[81.69]
Train,[93.61188313969201],[77.05]
Train,[93.56757137052576],[128.45]
Train,[93.52715228186386],[115.89]
Train,[93.51030239851319],[85.90000000000002]
Train,[93.62868085516719],[91.46]
Train,[93.65989467541486],[75.54]
Train,[93.63679429749608],[80.41]
Train,[93.62258876159501],[101.82]
Train,[93.97054288901572],[90.36]
Train,[93.62973630202674],[92.17]
Train,[93.45868442484593],[40.96]
Train,[93.61193651923585],[122.94]
Train,[93.6431371659237],[125.36999999999999]
Train,[93.6324347818619],[77.83]
Train,[93.6284366063329],[100.21000000000001]
Train,[93.65252249820715],[70.83]
Train,[93.66270567024412],[68.69]
Train,[93.61768847570447],[77.67]
Train,[93.53469545078488],[85.85]
Train,[93.70286023625833],[87.03]
Train,[93.6223547097573],[89.61]
Train,[93.62955262565993],[91.4]
Train,[93.58826099881978],[104.72]
Train,[93.62609960643417],[113.68]
Train,[93.6268270023498],[93.61000000000001]
Train,[93.64296754871066],[87.41]
Train,[93.63073111702649],[125.57]
Train,[94.11291784318836],[38.63]
Train,[93.56843612829485],[86.3]
Train,[93.63030465815251],[100.7]
Train,[93.62087209926318],[94.35000000000001]
Train,[93.81332639634329],[174.96]
Train,[93.55708222390079],[105.4]
Train,[93.77712391490819],[92.14]
Train,[93.5701556810438],[125.08]
Train,[93.82805711386501],[175.81]
Train,[93.63195322347181],[125.94]
Train,[93.69675690445527],[104.89000000000001]
Train,[93.63842636547825],[96.68]
Train,[93.67965346638327],[107.9]
Train,[93.6249593532694],[89.12]
Train,[93.69746120523115],[92.46]
Train,[93.63127532687713],[86.32999999999998]
Train,[93.81998119350963],[84.79000000000002]
Train,[93.63349027198709],[125.29]
Train,[93.50040770631514],[87.75000000000001]
Train,[93.63176763190117],[66.91]
Train,[93.62699752278061],[70.98]
Train,[93.6221901898406],[92.55]
Train,[93.54151863669445],[99.14]
Train,[93.76281113923633],[105.29]
Train,[93.74030692197675],[40.74]
Train,[93.62755765796732],[78.96]
Train,[93.62564901441452],[98.34]
Train,[93.63055428772653],[98.42999999999999]
Train,[93.61925969179967],[88.19000000000001]
Train,[93.63164972611587],[71.39]
Train,[93.61015601344752],[96.95000000000002]
Train,[93.62908281761514],[136.21]
Train,[93.62467674551529],[75.93]
Train,[93.70277255313582],[24.269999999999992]
Train,[93.60906182622455],[86.95]
Train,[93.78717910411014],[72.64]
Train,[93.61207876375269],[87.33]
Train,[93.71995769576482],[138.24]
Train,[93.63778228355574],[133.22]
Train,[93.62101940812555],[71.83]
Train,[93.66253402943013],[90.3]
Train,[93.46988891366804],[80.94]
Train,[93.5249098889223],[85.25]
Train,[93.6464336314935],[90.26]
Train,[93.60915659326298],[109.59]
Train,[93.62632295772505],[40.85]
Train,[93.63447170791927],[93.32]
Train,[93.79425725257808],[91.77]
Train,[93.59014808007744],[91.67999999999999]
Train,[93.61863260206735],[124.05]
Train,[93.61947900483317],[68.89]
Train,[93.62481943858991],[105.96]
Train,[93.6521693117722],[93.02]
Train,[93.65161273203788],[37.95]
Train,[93.62949822445053],[68.29]
Train,[93.62468611813105],[104.77]
Train,[93.63499254442804],[38.38000000000001]
Train,[93.57981560463216],[83.21]
Train,[93.62742135992193],[107.98]
Train,[93.64146926965113],[83.08]
Train,[93.65746251672566],[140.28]
Train,[93.62821941422226],[120.16999999999999]
Train,[93.78168525040242],[115.40999999999998]
Train,[93.62672262400169],[104.29]
Train,[93.68334940778792],[100.87]
Train,[93.63679429749608],[81.8]
Train,[93.59384174074017],[88.24]
Train,[93.65033289662517],[82.15]
Train,[93.60179805014343],[91.81]
Train,[93.6170557484603],[106.57]
Train,[93.61434252632395],[86.95]
Train,[93.59409242102294],[77.36]
Train,[94.87936776142271],[109.46]
Train,[93.58672445269262],[104.46]
Train,[93.77397298188643],[129.05]
Train,[93.60952736017698],[90.65000000000002]
Train,[93.65640772431554],[86.98]
Train,[93.62845822259052],[65.35]
Train,[93.61634481804205],[111.57]
Train,[93.60516397047503],[86.9]
Train,[93.58436898759881],[65.66]
Train,[93.48360980026061],[87.61]
Train,[93.61294710275011],[77.04]
Train,[93.63628136043269],[109.43]
Train,[93.62801531328996],[91.09000000000002]
Train,[93.65885323246884],[75.91]
Train,[93.62184422749866],[113.91]
Train,[93.70044680307731],[123.79999999999998]
Train,[93.54473314953252],[84.58]
Train,[93.64231321938327],[71.64]
Train,[93.61269232608674],[76.84]
Train,[93.5928650830519],[79.93]
Train,[93.67086509753504],[91.77]
Train,[93.53477392133811],[81.18]
Train,[93.62735108438666],[129.01]
Train,[93.61865854276319],[109.88]
Train,[93.63999947620353],[93.75999999999999]
Train,[93.64751436322322],[118.24000000000001]
Train,[93.48494211698474],[99.74]
Train,[93.48907979234016],[90.84999999999998]
Train,[93.52873868980267],[96.19999999999999]
Train,[93.71752214327127],[92.09]
Train,[93.50477019678405],[90.84]
Train,[93.62287932215459],[115.15]
Train,[93.56826344806584],[57.11]
Train,[93.62463316230058],[87.69]
Train,[93.59248054738366],[104.48]
Train,[93.61654114754508],[125.90000000000002]
Train,[93.6208050445198],[89.47]
Train,[93.61543656363065],[86.18]
Train,[93.65947488993056],[75.3]
Train,[93.60731393763876],[109.61]
Train,[93.62949822445053],[68.27]
Train,[93.63997688791919],[72.04]
Train,[93.65865565722889],[78.63]
Train,[93.5847656968249],[131.63]
Train,[93.75470001363031],[71.96]
Train,[93.62621615040251],[102.01]
Train,[93.63784774955631],[82.05]
Train,[93.5959950742049],[106.76]
Train,[93.48391793358634],[132.92]
Train,[93.65223328479844],[68.84]
Train,[93.62355969861294],[92.50000000000001]
Train,[93.53590813692581],[39.040000000000006]
Train,[93.62507431113231],[99.16999999999999]
Train,[93.66507001829157],[102.48]
Train,[93.62620411808193],[121.34999999999998]
Train,[93.39472278748143],[85.51]
Train,[93.51046144582851],[76.69]
Train,[93.60992274515944],[112.63]
Train,[93.63128610464294],[114.58]
Train,[93.63006124635753],[95.64]
Train,[93.63093593461218],[106.48]
Train,[93.6352520016499],[90.5]
Train,[93.62805136714935],[65.87]
Train,[93.63323235432783],[66.93]
Train,[93.88739375769838],[86.31999999999998]
Train,[93.62139578042121],[95.88]
Train,[93.57145686178004],[39.07]
Train,[93.35338631649182],[132.72]
Train,[93.63740446144516],[95.34]
Train,[93.62798535103512],[97.13]
Train,[93.40229407367318],[112.87]
Train,[93.63626917545807],[108.56]
Train,[93.63089095581768],[108.78]
Train,[93.58792962501623],[109.16]
Train,[93.62818167316128],[72.95]
Train,[93.60107316076291],[104.58999999999999]
Train,[93.57261031803439],[83.29]
Train,[93.63919822827764],[96.02]
Train,[93.60587546577293],[71.54]
Train,[93.6490623005792],[98.55]
Train,[93.62270229790543],[66.83]
Train,[93.62974111476979],[83.03]
Train,[93.62984201988678],[94.51000000000002]
Train,[93.63490191849344],[125.91]
Train,[93.78312174195092],[85.63]
Train,[93.67923482099724],[78.19]
Train,[93.63000250913493],[98.94999999999999]
Train,[93.48699206288636],[131.2]
Train,[93.6191619375824],[112.02]
Train,[93.6681633909655],[80.47]
Train,[93.62571721892458],[65.04]
Train,[93.57844574295885],[89.71]
Train,[93.58889982229687],[91.66]
Train,[93.6790039903765],[84.58]
Train,[93.6311714119549],[110.38]
Train,[93.64505891860436],[90.23]
Train,[93.61852877968062],[106.79]
Train,[93.66608577576446],[52.95]
Train,[93.63280385641737],[76.09]
Train,[93.62913999622587],[96.01]
Train,[93.85815731244153],[92.63999999999999]
Train,[93.6337476449254],[39.99]
Train,[93.66763969443494],[107.35]
Train,[93.62498914809636],[91.00999999999999]
Train,[93.58371817854551],[125.56]
Train,[93.43758238007433],[91.41]
Train,[93.64855395683357],[112.39]
Train,[93.65780951775068],[82.48]
Train,[93.6296004975666],[37.09000000000001]
Train,[93.60324882247428],[86.03]
Train,[93.62091510402745],[115.36]
Train,[93.67152456975926],[33.49000000000001]
Train,[94.03945575406318],[43.57]
Train,[93.62711907851416],[101.49]
Train,[93.66586683293087],[90.11]
Train,[93.6298018124517],[83.01]
Train,[93.64406702079472],[107.94]
Train,[93.51452672572691],[75.96]
Train,[93.58614784353162],[155.29]
Train,[93.62300372574092],[52.47]
Train,[93.59491652909271],[91.58]
Train,[93.63052415541262],[88.95]
Train,[93.59011697451339],[84.28]
Train,[93.62443448917985],[156.77]
Train,[93.6282541996557],[82.42]
Train,[93.6220030237344],[94.92]
Train,[93.6299323577862],[93.84000000000002]
Train,[93.64294882561211],[95.44]
Train,[93.64807616199715],[84.73]
Train,[93.63085974078825],[67.24]
Train,[93.62347881486868],[79.45]
Train,[93.62623232928472],[99.75]
Train,[93.52621464213192],[90.27000000000001]
Train,[93.64735733038557],[29.37]
Train,[93.6594217770794],[87.99]
Train,[93.63085010772521],[110.43]
Train,[93.64365454604399],[26.009999999999998]
Train,[93.57460170581781],[120.48000000000002]
Train,[94.26403832943203],[122.11]
Train,[93.58511914918306],[106.04]
Train,[93.64019381946146],[66.9]
Train,[93.62119225681506],[113.08]
Train,[93.61754113916234],[84.51]
Train,[93.64202872012386],[64.13]
Train,[93.58536545238962],[128.1]
Train,[93.57725372298695],[90.28]
Train,[93.72112044429592],[92.7]
Train,[93.70771402860848],[89.60000000000001]
Train,[93.43215831997269],[113.26]
Train,[93.60649508473914],[84.12000000000002]
Train,[93.5983474364243],[83.46]
Train,[93.60111106534261],[95.18000000000002]
Train,[93.67991640104074],[94.29000000000002]
Train,[93.63670889262782],[81.87]
Train,[93.69037915845357],[48.9]
Train,[93.65110325224403],[104.07]
Train,[93.56784438013072],[68.17]
Train,[93.63207000977852],[97.59999999999998]
Train,[92.827898188786],[86.67]
Train,[93.5416103104963],[87.36]
Train,[93.62305546094844],[67.33]
Train,[93.66170429922428],[119.1]
Train,[93.77384122367916],[69.46]
Train,[93.76873303182981],[172.1]
Train,[93.62099221315653],[88.82]
Train,[93.64740264641043],[104.36999999999999]
Train,[93.6338832538559],[82.31]
Train,[93.58913530723129],[94.74]
Train,[95.31839915229337],[79.72]
Train,[93.63137174289557],[84.46999999999998]
Train,[93.63017537406577],[106.01000000000002]
Train,[93.62702470781575],[100.92]
Train,[93.61411248213344],[110.87]
Train,[93.65845066983361],[88.15]
Train,[93.66049187115516],[125.01]
Train,[93.63380212115703],[90.28]
Train,[93.61855388815458],[97.8]
Train,[93.4031814624164],[90.11999999999999]
Train,[93.64159583394192],[68.6]
Train,[93.63097653792721],[98.38]
Train,[93.63080154304673],[124.14]
Train,[93.30210002474784],[100.47]
Train,[93.59619080657781],[105.14]
Train,[93.63255221530687],[96.42]
Train,[93.61699106078511],[99.68]
Train,[93.50013103347136],[114.46]
Train,[93.55536923584921],[65.82]
Train,[93.52695847553541],[110.38]
Train,[93.8450577358453],[172.06]
Train,[93.63234305008937],[93.25]
Train,[93.56354816469171],[125.78]
Train,[93.64424786347261],[86.08]
Train,[93.65943346322865],[36.84]
Train,[93.40772144680298],[100.4]
Train,[93.61574804214715],[98.92]
Train,[93.59586650479385],[62.56]
Train,[93.63008618372284],[90.81]
Train,[93.63141002859001],[60.010000000000005]
Train,[93.82354078162437],[93.05]
Train,[93.63059415650365],[78.88]
Train,[93.6785990775646],[97.11]
Train,[93.6266649770363],[94.89]
Train,[93.64697618166643],[121.66000000000001]
Train,[93.70181412470524],[14.840000000000005]
Train,[93.62949647609108],[93.79]
Train,[93.63679429749608],[80.84]
Train,[93.63399091673959],[79.19]
Train,[93.59092380040666],[73.57]
Train,[93.59719116601224],[114.66]
Train,[93.62691622258063],[117.01]
Train,[93.60187278153926],[74.18]
Train,[93.64622056246643],[68.35]
Train,[93.6340736274976],[37.81]
Train,[93.65315060784042],[80.25]
Train,[93.6073266681514],[80.77]
Train,[93.68437614455397],[103.82]
Train,[93.58770318212278],[108.77]
Train,[93.62906528378387],[148.96]
Train,[93.62937885680421],[115.9]
Train,[93.55726587077311],[78.61]
Train,[93.65472940381804],[106.63]
Train,[93.61446655036944],[104.96000000000001]
Train,[93.61730276414714],[175.54]
Train,[93.61893510393958],[62.050000000000004]
Train,[93.64016958596618],[51.15]
Train,[93.59282578172288],[82.8]
Train,[93.63604119791617],[103.71]
Train,[93.6256014725064],[83.06]
Train,[93.4598499631551],[79.38]
Train,[93.5416103104963],[87.85]
Train,[93.5454459436026],[82.35]
Train,[93.64026163482922],[70.02]
Train,[93.49992467938102],[109.98]
Train,[93.39816013482006],[67.07]
Train,[94.25606045969715],[121.33]
Train,[94.09781423910997],[147.75]
Train,[93.63176286894247],[91.2]
Train,[93.62573289339113],[93.89]
Train,[93.62483311698264],[81.72]
Train,[93.6446620735747],[104.94]
Train,[93.32649602330518],[11.03]
Train,[93.51748668319827],[93.73]
Train,[93.61269232608674],[77.32]
Train,[93.65529872789968],[111.05]
Train,[93.63080501217773],[77.82]
Train,[93.73242655894806],[74.29]
Train,[93.63075938971411],[77.84]
Train,[93.65444920556217],[106.02]
Train,[93.51741722784465],[96.23]
Train,[93.61181342139342],[89.36]
Train,[93.62265831639657],[95.1]
Train,[93.61477241345726],[116.79]
Train,[93.63333698509979],[68.74]
Train,[93.63787864860323],[94.6]
Train,[93.66051845572072],[56.88]
Train,[93.60151573605582],[81.87]
Train,[93.63612654402043],[109.6]
Train,[93.62799562939216],[79.9]
Train,[93.63284045839892],[78.82]
Train,[93.5586865664189],[69.45]
Train,[93.64340934365275],[52.93]
Train,[93.6320932268191],[31.119999999999997]
Train,[93.5763109945731],[96.55]
Train,[93.58365534075905],[52.54]
Train,[93.64494932283601],[96.0]
Train,[93.63046828550016],[45.44]
Train,[93.62545342409682],[106.80999999999999]
Train,[93.42469999979856],[36.309999999999995]
Train,[93.63440693724023],[90.46]
Train,[93.63629036638285],[96.75]
Train,[93.63680059710775],[88.59]
Train,[93.62453170360358],[93.97999999999999]
