Time,Iteration,Cost,Parameters
Tue Jan 28 15:16:53 2025,434,0.03390160360877179,[-0.68090337  2.7651342  -2.03189583 -0.11007899  0.39218835]
Tue Jan 28 15:16:53 2025,435,0.029575131876164368,[-0.67876517  2.76727239 -2.03403403 -0.11221718  0.39005016]
Tue Jan 28 15:16:54 2025,436,0.029787804637115216,[-0.67884311  2.76719446 -2.03411196 -0.11229511  0.38997223]
Tue Jan 28 15:16:54 2025,437,0.033501655102782066,[-0.67730508  2.76565643 -2.03257393 -0.11075708  0.39151026]
Tue Jan 28 15:16:54 2025,438,0.028596648916271512,[-0.67636173  2.76659977 -2.03351727 -0.11170043  0.39056691]
Tue Jan 28 15:16:55 2025,439,0.03624480846417105,[-0.67584306  2.76608111 -2.0329986  -0.11118176  0.39004825]
Tue Jan 28 15:16:55 2025,440,0.0362918848475184,[-0.67535409  2.76559214 -2.03250963 -0.11069279  0.38955928]
Tue Jan 28 15:16:55 2025,441,0.028150453140742188,[-0.67494499  2.76600124 -2.03291874 -0.11028368  0.38996838]
Tue Jan 28 15:16:55 2025,442,0.031323446337073464,[-0.67416475  2.76678148 -2.03369898 -0.10950344  0.38918814]
Tue Jan 28 15:16:56 2025,443,0.027227499874669603,[-0.67257614  2.76519288 -2.03211038 -0.10791484  0.38759953]
Tue Jan 28 15:16:56 2025,444,0.03229916581891675,[-0.67201261  2.76462935 -2.03267391 -0.10847837  0.387036  ]
Tue Jan 28 15:16:56 2025,445,0.03473756388229993,[-0.67174114  2.76490082 -2.03294538 -0.1082069   0.38676453]
Tue Jan 28 15:16:56 2025,446,0.03761514469657082,[-0.6711058   2.76426549 -2.03358071 -0.10884223  0.3861292 ]
Tue Jan 28 15:16:57 2025,447,0.026952974193413644,[-0.67082983  2.76398951 -2.03330474 -0.10856625  0.38585322]
Tue Jan 28 15:16:57 2025,448,0.046806477910157365,[-0.67061797  2.76420138 -2.0335166  -0.10877812  0.38564136]
Tue Jan 28 15:16:57 2025,449,0.03521223376693294,[-0.67093712  2.76452053 -2.03383576 -0.10845896  0.3853222 ]
Tue Jan 28 15:16:57 2025,450,0.0271158294247967,[-0.67023631  2.76381972 -2.03313495 -0.10775815  0.38602301]
Tue Jan 28 15:16:58 2025,451,0.035530613637568535,[-0.66947298  2.7630564  -2.03389827 -0.10699482  0.38525968]
Tue Jan 28 15:16:58 2025,452,0.022450047363280635,[-0.6703845   2.76396791 -2.03480979 -0.10608331  0.3861712 ]
Tue Jan 28 15:16:58 2025,453,0.027332633204874356,[-0.66819733  2.76615508 -2.03699696 -0.10389614  0.38398403]
Tue Jan 28 15:16:58 2025,454,0.03491614682963731,[-0.66730831  2.76526606 -2.03788598 -0.10300712  0.38487305]
Tue Jan 28 15:16:59 2025,455,0.030676245306388187,[-0.66757479  2.76553254 -2.0376195  -0.1032736   0.38513953]
Tue Jan 28 15:16:59 2025,456,0.031715454322562286,[-0.66713025  2.76597707 -2.03717496 -0.10282906  0.38558407]
Tue Jan 28 15:16:59 2025,457,0.03827311730794422,[-0.66665739  2.76644993 -2.0367021  -0.10330192  0.38605693]
Tue Jan 28 15:16:59 2025,458,0.031119029254369178,[-0.6663296   2.76677772 -2.03637431 -0.10362971  0.38572914]
Tue Jan 28 15:17:00 2025,459,0.025653060642263616,[-0.66663242  2.76708054 -2.03607149 -0.10393253  0.38542632]
Tue Jan 28 15:17:00 2025,460,0.025889140988179758,[-0.66657411  2.76702223 -2.03601318 -0.10399085  0.38548463]
Tue Jan 28 15:17:00 2025,461,0.034367180078047926,[-0.66673489  2.76718301 -2.03585239 -0.10415163  0.38564542]
Tue Jan 28 15:17:01 2025,462,0.036801299034353696,[-0.66590841  2.76635653 -2.03502591 -0.10332515  0.3864719 ]
Tue Jan 28 15:17:02 2025,463,0.02684796301997318,[-0.66474882  2.76751612 -2.03386632 -0.10216557  0.38763149]
Tue Jan 28 15:17:03 2025,464,0.02359268500879244,[-0.66416105  2.76692835 -2.03327855 -0.10157779  0.38704371]
Tue Jan 28 15:17:03 2025,465,0.027227050299918662,[-0.66359329  2.76636059 -2.03384631 -0.10101004  0.38761147]
Tue Jan 28 15:17:04 2025,466,0.025713317046651314,[-0.66323033  2.76599763 -2.03348334 -0.101373    0.38797443]
Tue Jan 28 15:17:04 2025,467,0.05354998151397167,[-0.66147187  2.76775609 -2.0352418  -0.10313146  0.38621597]
Tue Jan 28 15:17:04 2025,468,0.02816312126893602,[-0.66207143  2.76715653 -2.03464225 -0.10373101  0.38561642]
Tue Jan 28 15:17:04 2025,469,0.02955161244022426,[-0.66162885  2.76759911 -2.03508483 -0.1041736   0.386059  ]
Tue Jan 28 15:17:05 2025,470,0.035283488429527235,[-0.65918137  2.77004659 -2.0375323  -0.10172612  0.38850647]
Tue Jan 28 15:17:05 2025,471,0.03245361472623818,[-0.65922638  2.7700916  -2.03757731 -0.10177114  0.38846146]
Tue Jan 28 15:17:05 2025,472,0.03191739339861844,[-0.65865592  2.76952113 -2.03814778 -0.10120067  0.38903192]
Tue Jan 28 15:17:05 2025,473,0.0350139314883294,[-0.6581191   2.77005795 -2.03761096 -0.10066385  0.38956874]
Tue Jan 28 15:17:06 2025,474,0.0261350688389817,[-0.6576589   2.77051816 -2.03715075 -0.10020365  0.38910854]
Tue Jan 28 15:17:06 2025,475,0.027758035408174016,[-0.65797227  2.77020479 -2.03683738 -0.09989027  0.38942191]
Tue Jan 28 15:17:06 2025,476,0.03998749023373348,[-0.65765521  2.77052184 -2.03652032 -0.09957322  0.38910485]
Tue Jan 28 15:17:06 2025,477,0.03352094288151448,[-0.65661934  2.77155772 -2.03755619 -0.10060909  0.39014073]
Tue Jan 28 15:17:07 2025,478,0.03351682475578153,[-0.65615036  2.77202669 -2.03802517 -0.10014012  0.3906097 ]
Tue Jan 28 15:17:07 2025,479,0.0304028701115748,[-0.65568911  2.77248795 -2.03848642 -0.09967886  0.39107096]
Tue Jan 28 15:17:07 2025,480,0.024025464832987148,[-0.6552445   2.77293256 -2.03804182 -0.09923425  0.39151557]
Tue Jan 28 15:17:07 2025,481,0.03364648813013379,[-0.6542679   2.77195596 -2.03706522 -0.10021085  0.39249216]
Tue Jan 28 15:17:08 2025,482,0.028900014225368722,[-0.6536486   2.77257526 -2.03644592 -0.10083015  0.39187286]
Tue Jan 28 15:17:08 2025,483,0.026851890926413154,[-0.65374051  2.77248335 -2.03635401 -0.10073824  0.39178095]
Tue Jan 28 15:17:08 2025,484,0.02913027091095493,[-0.65306116  2.771804   -2.03703336 -0.10005889  0.3924603 ]
Tue Jan 28 15:17:08 2025,485,0.030985274533806444,[-0.65230265  2.77104549 -2.03627485 -0.09930037  0.39170179]
Tue Jan 28 15:17:09 2025,486,0.022664188986195637,[-0.65243789  2.77118073 -2.03641009 -0.09916513  0.39156655]
Tue Jan 28 15:17:09 2025,487,0.024700556990158155,[-0.65144134  2.77217727 -2.03541355 -0.09816859  0.39057001]
Tue Jan 28 15:17:09 2025,488,0.03462035017907726,[-0.65096371  2.77169963 -2.03589119 -0.09769095  0.39104765]
Tue Jan 28 15:17:10 2025,489,0.02174756915224026,[-0.65140786  2.77214378 -2.03633534 -0.0981351   0.3906035 ]
Tue Jan 28 15:17:10 2025,490,0.030714232859109025,[-0.64998212  2.77071804 -2.0349096  -0.09670936  0.39202923]
Tue Jan 28 15:17:10 2025,491,0.030496897047508402,[-0.64960185  2.77033778 -2.03528986 -0.09708963  0.3924095 ]
Tue Jan 28 15:17:10 2025,492,0.03128435571297963,[-0.64925461  2.77068502 -2.03494262 -0.09743687  0.39275674]
Tue Jan 28 15:17:11 2025,493,0.03393283605022816,[-0.64939885  2.77082926 -2.03479839 -0.09758111  0.39261251]
Tue Jan 28 15:17:11 2025,494,0.02651243606176304,[-0.64836299  2.77186511 -2.03376253 -0.09861696  0.39157665]
Tue Jan 28 15:17:11 2025,495,0.03635163767280143,[-0.6483031   2.77192501 -2.03382243 -0.09867686  0.39151676]
Tue Jan 28 15:17:11 2025,496,0.03087388549569744,[-0.64862106  2.77160704 -2.0341404  -0.09899482  0.39183472]
Tue Jan 28 15:17:12 2025,497,0.031137088823639213,[-0.64721782  2.77301028 -2.03554364 -0.09759158  0.39323797]
Tue Jan 28 15:17:12 2025,498,0.027932558816227256,[-0.64594401  2.7742841  -2.03426983 -0.09886539  0.39196415]
Tue Jan 28 15:17:12 2025,499,0.03487934918754493,[-0.64468909  2.77553901 -2.03552474 -0.09761048  0.39070924]
Tue Jan 28 15:17:12 2025,500,0.03375195299864775,[-0.64529652  2.77493158 -2.03613217 -0.09700305  0.39131667]
Tue Jan 28 15:17:13 2025,501,0.030622258522600188,[-0.64443222  2.77406728 -2.03699646 -0.09613876  0.39045237]
Tue Jan 28 15:17:13 2025,502,0.03820528049991966,[-0.6439859   2.7745136  -2.03655014 -0.09569243  0.39089869]
Tue Jan 28 15:17:13 2025,503,0.032749349915659205,[-0.64299756  2.77352527 -2.03556181 -0.09668077  0.38991035]
Tue Jan 28 15:17:13 2025,504,0.032594337511324505,[-0.64195159  2.77457124 -2.03451584 -0.0956348   0.38886438]
Tue Jan 28 15:17:14 2025,505,0.03286261897301558,[-0.64284739  2.77367545 -2.03362004 -0.094739    0.38976017]
Tue Jan 28 15:17:14 2025,506,0.030238876644732245,[-0.64303497  2.77348786 -2.03343245 -0.09492659  0.38994776]
Tue Jan 28 15:17:14 2025,507,0.03513503779434192,[-0.64269209  2.77383074 -2.03377534 -0.0945837   0.39029064]
Tue Jan 28 15:17:14 2025,508,0.019290549122335812,[-0.6422801   2.77341876 -2.03336335 -0.09499569  0.39070263]
Tue Jan 28 15:17:15 2025,509,0.028448983763158797,[-0.64193007  2.77376879 -2.03301332 -0.09464566  0.39105266]
Tue Jan 28 15:17:15 2025,510,0.03316775301457732,[-0.64121381  2.77305254 -2.03229706 -0.0939294   0.39033641]
Tue Jan 28 15:17:15 2025,511,0.03132736561545909,[-0.64066663  2.77250535 -2.03174987 -0.09338221  0.38978922]
Tue Jan 28 15:17:15 2025,512,0.03897123809054861,[-0.64088508  2.7727238  -2.03153142 -0.09360066  0.38957077]
Tue Jan 28 15:17:16 2025,513,0.02683919051850759,[-0.64007206  2.77353682 -2.0307184  -0.09441368  0.39038379]
Tue Jan 28 15:17:16 2025,514,0.026607431224712534,[-0.63995226  2.77365662 -2.0308382  -0.09429388  0.39026399]
Tue Jan 28 15:17:16 2025,515,0.027832148830659983,[-0.63961026  2.77399862 -2.0304962  -0.09463588  0.38992199]
Tue Jan 28 15:17:16 2025,516,0.03984881898759528,[-0.63772154  2.77210989 -2.03238493 -0.0965246   0.39181071]
Tue Jan 28 15:17:17 2025,517,0.041861112901679154,[-0.63842082  2.77141061 -2.03308421 -0.09582532  0.39111142]
Tue Jan 28 15:17:17 2025,518,0.029216471551592037,[-0.63701242  2.77281901 -2.03167581 -0.09723372  0.39251983]
Tue Jan 28 15:17:17 2025,519,0.02521218053477611,[-0.6368614   2.772668   -2.03152479 -0.09738474  0.39236882]
Tue Jan 28 15:17:18 2025,520,0.028586760119564417,[-0.63658508  2.77239168 -2.03180112 -0.09710841  0.39209249]
Tue Jan 28 15:17:18 2025,521,0.024919574094130065,[-0.63594355  2.77175015 -2.03244265 -0.09774994  0.39145096]
Tue Jan 28 15:17:18 2025,522,0.04080861469983264,[-0.63550847  2.77218523 -2.03287773 -0.09731486  0.39188604]
Tue Jan 28 15:17:18 2025,523,0.029239379485320537,[-0.63611179  2.77158191 -2.03227441 -0.09791818  0.39128273]
Tue Jan 28 15:17:19 2025,524,0.035854167152416856,[-0.63614692  2.77161704 -2.03230954 -0.09795331  0.39124759]
Tue Jan 28 15:17:19 2025,525,0.035674008040097294,[-0.63523253  2.77253143 -2.03322394 -0.09886771  0.3903332 ]
Tue Jan 28 15:17:19 2025,526,0.02279075998747207,[-0.63486832  2.77216723 -2.03285973 -0.0985035   0.38996899]
Tue Jan 28 15:17:19 2025,527,0.036937324055579535,[-0.63477243  2.77226312 -2.03276384 -0.09840761  0.3898731 ]
Tue Jan 28 15:17:20 2025,528,0.03617562029623096,[-0.63352892  2.77350663 -2.03152033 -0.0971641   0.38862959]
Tue Jan 28 15:17:20 2025,529,0.03562041200177236,[-0.63337934  2.77335705 -2.0316699  -0.09701452  0.38848002]
Tue Jan 28 15:17:20 2025,530,0.0341470546377378,[-0.63289627  2.77287398 -2.03215297 -0.0974976   0.38799694]
Tue Jan 28 15:17:21 2025,531,0.028340212044438234,[-0.63269087  2.77266858 -2.03194757 -0.097703    0.38820234]
Tue Jan 28 15:17:21 2025,532,0.035713555369108856,[-0.63146434  2.77389511 -2.0331741  -0.09647647  0.38942887]
Tue Jan 28 15:17:21 2025,533,0.03230414435050791,[-0.63061659  2.77304736 -2.03402185 -0.09562872  0.38858113]
Tue Jan 28 15:17:21 2025,534,0.029967073341175925,[-0.63080746  2.77285649 -2.03383098 -0.09543785  0.388772  ]
Tue Jan 28 15:17:22 2025,535,0.023155687634802996,[-0.63083286  2.77288188 -2.03380558 -0.09546324  0.38874661]
Tue Jan 28 15:17:22 2025,536,0.029582660979949427,[-0.63074815  2.77279718 -2.03389029 -0.09537854  0.3886619 ]
Tue Jan 28 15:17:22 2025,537,0.03135570885830859,[-0.62951862  2.77402671 -2.03511981 -0.09414901  0.38989143]
Tue Jan 28 15:17:22 2025,538,0.03233215003852054,[-0.62829442  2.77525091 -2.03389561 -0.09292481  0.39111564]
Tue Jan 28 15:17:23 2025,539,0.042470363493670955,[-0.62829223  2.77524871 -2.03389342 -0.092927    0.39111783]
Tue Jan 28 15:17:23 2025,540,0.034091449153697106,[-0.62778622  2.7747427  -2.03338741 -0.09242099  0.39061182]
Tue Jan 28 15:17:23 2025,541,0.03169215806892139,[-0.62734515  2.77518377 -2.03382847 -0.09286206  0.39105289]
Tue Jan 28 15:17:23 2025,542,0.027083361618482776,[-0.62725307  2.77527584 -2.0337364  -0.09276998  0.39114496]
Tue Jan 28 15:17:24 2025,543,0.03679332267405454,[-0.62568319  2.77370596 -2.03530628 -0.0912001   0.39271485]
Tue Jan 28 15:17:24 2025,544,0.03405180545764463,[-0.62483302  2.77455612 -2.03615645 -0.09034993  0.39186469]
Tue Jan 28 15:17:24 2025,545,0.03879590077191755,[-0.62509427  2.77481736 -2.03641769 -0.09008869  0.39160344]
Tue Jan 28 15:17:25 2025,546,0.030095516073709493,[-0.6247317   2.7744548  -2.03605512 -0.09045125  0.39196601]
Tue Jan 28 15:17:25 2025,547,0.026151836798752895,[-0.62376816  2.77349125 -2.03701867 -0.08948771  0.39100246]
Tue Jan 28 15:17:25 2025,548,0.0295565696853556,[-0.62233941  2.77206251 -2.03844741 -0.08805896  0.38957372]
Tue Jan 28 15:17:25 2025,549,0.02811395641645942,[-0.6223746   2.77209769 -2.0384826  -0.08802378  0.3896089 ]
Tue Jan 28 15:17:26 2025,550,0.042538446724998985,[-0.62209358  2.77237871 -2.03876361 -0.08774276  0.38932789]
Tue Jan 28 15:17:26 2025,551,0.02436283751388938,[-0.62128933  2.77318296 -2.03956786 -0.08693851  0.39013214]
Tue Jan 28 15:17:26 2025,552,0.028162122221831835,[-0.62075456  2.77371773 -2.0390331  -0.08747328  0.38959737]
Tue Jan 28 15:17:26 2025,553,0.02734079585055414,[-0.62018264  2.77428965 -2.03960502 -0.08690136  0.38902545]
Tue Jan 28 15:17:27 2025,554,0.03349069249359815,[-0.62067834  2.77478535 -2.03910932 -0.08640566  0.38952115]
Tue Jan 28 15:17:27 2025,555,0.020759292911371276,[-0.62069631  2.77480332 -2.03909135 -0.08642364  0.38953912]
Tue Jan 28 15:17:27 2025,556,0.03120611751766375,[-0.62043724  2.77454425 -2.03883228 -0.08668271  0.38928005]
Tue Jan 28 15:17:27 2025,557,0.031145538616360234,[-0.62083523  2.77414627 -2.03923026 -0.08708069  0.38888207]
Tue Jan 28 15:17:28 2025,558,0.03458175509073165,[-0.62046893  2.77377997 -2.03959656 -0.0867144   0.38924837]
Tue Jan 28 15:17:28 2025,559,0.03872882917999862,[-0.62076866  2.77348024 -2.03989629 -0.08641467  0.38894864]
Tue Jan 28 15:17:28 2025,560,0.03804679762602155,[-0.62131797  2.77402956 -2.03934697 -0.08696398  0.38839933]
Tue Jan 28 15:17:28 2025,561,0.03656524511915201,[-0.62171151  2.7744231  -2.03974051 -0.08735753  0.38879287]
Tue Jan 28 15:17:29 2025,562,0.03538242877279307,[-0.62081721  2.7735288  -2.03884621 -0.08825183  0.38968717]
Tue Jan 28 15:17:29 2025,563,0.026206689499107018,[-0.62012711  2.77283869 -2.03953632 -0.08894193  0.39037728]
Tue Jan 28 15:17:29 2025,564,0.029522771961743577,[-0.61920647  2.77375933 -2.04045696 -0.0880213   0.38945664]
Tue Jan 28 15:17:29 2025,565,0.03367572981986194,[-0.61883639  2.77338925 -2.04008688 -0.08765122  0.38908656]
Tue Jan 28 15:17:30 2025,566,0.032207265988371495,[-0.61871401  2.77326687 -2.0399645  -0.0877736   0.38896418]
Tue Jan 28 15:17:30 2025,567,0.025960026487792852,[-0.61895776  2.77302312 -2.04020825 -0.08752985  0.38872043]
Tue Jan 28 15:17:30 2025,568,0.0358034602800312,[-0.61882101  2.77288637 -2.0400715  -0.0873931   0.38858368]
Tue Jan 28 15:17:31 2025,569,0.027666153860509475,[-0.61712046  2.77118582 -2.03837095 -0.08569256  0.38688314]
Tue Jan 28 15:17:31 2025,570,0.028641946787557066,[-0.61696773  2.77103308 -2.03821821 -0.08584529  0.3867304 ]
Tue Jan 28 15:17:31 2025,571,0.034258770964153154,[-0.61794612  2.77005469 -2.03919661 -0.08682369  0.38770879]
Tue Jan 28 15:17:31 2025,572,0.03454133748411838,[-0.61854469  2.77065326 -2.03979518 -0.08742226  0.38711022]
Tue Jan 28 15:17:32 2025,573,0.035605319867868336,[-0.61803838  2.77014695 -2.04030149 -0.08691595  0.38660391]
Tue Jan 28 15:17:32 2025,574,0.026643884249663817,[-0.61723562  2.7709497  -2.04110425 -0.08611319  0.38580115]
Tue Jan 28 15:17:32 2025,575,0.03065387490345273,[-0.61672988  2.77044396 -2.04160999 -0.08560745  0.38529541]
Tue Jan 28 15:17:32 2025,576,0.021815317689390025,[-0.61639818  2.77077566 -2.04127829 -0.08527575  0.38496371]
Tue Jan 28 15:17:33 2025,577,0.024112278643465268,[-0.61599735  2.77117649 -2.04167912 -0.08567658  0.38536455]
Tue Jan 28 15:17:33 2025,578,0.034067065328756196,[-0.6156092   2.77156465 -2.04129097 -0.08606473  0.3857527 ]
Tue Jan 28 15:17:33 2025,579,0.029351053746786804,[-0.61453291  2.77048836 -2.04021468 -0.08498844  0.38467641]
Tue Jan 28 15:17:33 2025,580,0.038128364000904746,[-0.61363101  2.76958645 -2.04111658 -0.08408654  0.3837745 ]
Tue Jan 28 15:17:34 2025,581,0.0258559977132074,[-0.61373805  2.76969349 -2.04100954 -0.08419358  0.38388155]
Tue Jan 28 15:17:34 2025,582,0.022316570975769744,[-0.613682    2.76974954 -2.04106559 -0.08413753  0.3839376 ]
Tue Jan 28 15:17:34 2025,583,0.032680987247661136,[-0.6131662   2.76923375 -2.04158139 -0.08362174  0.3834218 ]
Tue Jan 28 15:17:34 2025,584,0.028188238079745832,[-0.61249177  2.76990818 -2.04090696 -0.08429617  0.38274737]
Tue Jan 28 15:17:35 2025,585,0.030756828148799098,[-0.61266951  2.77008592 -2.0410847  -0.08411843  0.38256963]
Tue Jan 28 15:17:35 2025,586,0.026276869787273956,[-0.61158666  2.77116878 -2.04216755 -0.08303557  0.38148677]
Tue Jan 28 15:17:35 2025,587,0.04319397849321011,[-0.61220443  2.770551   -2.04154978 -0.08365334  0.38210455]
Tue Jan 28 15:17:35 2025,588,0.03362296615555315,[-0.61191003  2.7702566  -2.04125538 -0.08394774  0.38239894]
Tue Jan 28 15:17:36 2025,589,0.0322477232932137,[-0.61247179  2.76969484 -2.04181714 -0.08338598  0.38183718]
Tue Jan 28 15:17:36 2025,590,0.028123380880163487,[-0.61159453  2.77057211 -2.04269441 -0.08426325  0.38095992]
Tue Jan 28 15:17:36 2025,591,0.03632087009650008,[-0.61125613  2.77023371 -2.04303281 -0.08392485  0.38129831]
Tue Jan 28 15:17:37 2025,592,0.03155472010131276,[-0.61129734  2.77027492 -2.04307402 -0.08388364  0.3812571 ]
Tue Jan 28 15:17:37 2025,593,0.02922203052043537,[-0.61120022  2.7701778  -2.0429769  -0.08378652  0.38135423]
Tue Jan 28 15:17:37 2025,594,0.023614795762605008,[-0.61032327  2.76930085 -2.04209995 -0.08290957  0.38223117]
Tue Jan 28 15:17:37 2025,595,0.0314157508074302,[-0.61047758  2.76914654 -2.04194564 -0.08275526  0.38207686]
Tue Jan 28 15:17:38 2025,596,0.022616274903352968,[-0.61042723  2.76919689 -2.04199599 -0.08270491  0.38202651]
Tue Jan 28 15:17:38 2025,597,0.03045305243791965,[-0.61059749  2.76902663 -2.04182573 -0.08287517  0.38219678]
Tue Jan 28 15:17:38 2025,598,0.03151523934872398,[-0.6094183   2.76784743 -2.04064653 -0.08169598  0.38101758]
Tue Jan 28 15:17:38 2025,599,0.03125271832677051,[-0.60915635  2.76758549 -2.04090848 -0.08195792  0.38075563]
Tue Jan 28 15:17:39 2025,600,0.031383445518705304,[-0.60933545  2.76776459 -2.04072937 -0.08177882  0.38093474]
Tue Jan 28 15:17:39 2025,601,0.022559159729802776,[-0.60892544  2.76817461 -2.04113939 -0.08218884  0.38134476]
Tue Jan 28 15:17:39 2025,602,0.02315593457229599,[-0.60844451  2.76865554 -2.04065846 -0.0817079   0.38182569]
Tue Jan 28 15:17:39 2025,603,0.024279709616223243,[-0.60831263  2.76852367 -2.04079033 -0.08183978  0.38195756]
Tue Jan 28 15:17:40 2025,604,0.03835616666672638,[-0.60839932  2.76861036 -2.04070364 -0.08192647  0.38187087]
Tue Jan 28 15:17:40 2025,605,0.02844658512850753,[-0.60883296  2.76817672 -2.04113728 -0.08236011  0.38230451]
Tue Jan 28 15:17:40 2025,606,0.03102002685700126,[-0.60800276  2.76900693 -2.04196749 -0.08319031  0.38313472]
Tue Jan 28 15:17:40 2025,607,0.029253933218348717,[-0.60762596  2.76938372 -2.04234429 -0.08281352  0.38275792]
Tue Jan 28 15:17:41 2025,608,0.04038395749571274,[-0.60750788  2.76926564 -2.04246237 -0.0829316   0.38263984]
Tue Jan 28 15:17:41 2025,609,0.036698333630451434,[-0.60749334  2.76928018 -2.04247691 -0.08291706  0.3826253 ]
Tue Jan 28 15:17:41 2025,610,0.027068048645803,[-0.60716549  2.76895234 -2.04214906 -0.0832449   0.38229745]
Tue Jan 28 15:17:41 2025,611,0.03583070010640818,[-0.60661154  2.76950628 -2.042703   -0.08379885  0.3817435 ]
Tue Jan 28 15:17:42 2025,612,0.022154237066254502,[-0.60727759  2.77017233 -2.04336905 -0.0831328   0.38107746]
Tue Jan 28 15:17:42 2025,613,0.024406028882803077,[-0.6063577   2.76925244 -2.04428894 -0.08221291  0.38199735]
Tue Jan 28 15:17:42 2025,614,0.029823553051003534,[-0.60586074  2.7697494  -2.0447859  -0.08171595  0.38150038]
Tue Jan 28 15:17:42 2025,615,0.03182650510216668,[-0.60637075  2.77025942 -2.04427589 -0.08222597  0.38099037]
Tue Jan 28 15:17:43 2025,616,0.028423758990278908,[-0.60657392  2.77005625 -2.04447905 -0.0820228   0.38119353]
Tue Jan 28 15:17:43 2025,617,0.0285376599035976,[-0.6072734   2.77075574 -2.04517853 -0.08132332  0.38049405]
Tue Jan 28 15:17:43 2025,618,0.031409659889201684,[-0.60707843  2.7709507  -2.0453735  -0.08151829  0.38068902]
Tue Jan 28 15:17:44 2025,619,0.018352974240494847,[-0.60688671  2.77075899 -2.04556522 -0.08132657  0.38088073]
Tue Jan 28 15:17:44 2025,620,0.027733191362153645,[-0.60649913  2.77114657 -2.04517763 -0.08093899  0.38049315]
Tue Jan 28 15:17:44 2025,621,0.03188776208754251,[-0.60645831  2.77118739 -2.04521846 -0.08089817  0.38053397]
Tue Jan 28 15:17:44 2025,622,0.03085243102442308,[-0.60581874  2.77054783 -2.04457889 -0.08153774  0.37989441]
Tue Jan 28 15:17:45 2025,623,0.03565269423491553,[-0.60527121  2.77000029 -2.04512642 -0.08208527  0.38044194]
Tue Jan 28 15:17:45 2025,624,0.032501844345803985,[-0.60588279  2.7693887  -2.04451484 -0.08269686  0.38105353]
Tue Jan 28 15:17:45 2025,625,0.027027851255826442,[-0.60535964  2.76991185 -2.04503799 -0.08322001  0.38053038]
Tue Jan 28 15:17:45 2025,626,0.03822068755276792,[-0.60415047  2.77112103 -2.04382881 -0.08442918  0.3793212 ]
Tue Jan 28 15:17:46 2025,627,0.026970992356246094,[-0.60347864  2.77179286 -2.04315698 -0.08510101  0.37864938]
Tue Jan 28 15:17:46 2025,628,0.03043763252479928,[-0.60287541  2.77118963 -2.04376021 -0.08449779  0.37804615]
Tue Jan 28 15:17:46 2025,629,0.03949639016509,[-0.60244068  2.77162436 -2.04419494 -0.08406305  0.37761141]
Tue Jan 28 15:17:46 2025,630,0.029016957119424792,[-0.60168844  2.77087212 -2.04494719 -0.08331081  0.37836365]
Tue Jan 28 15:17:47 2025,631,0.02583875413225349,[-0.60227522  2.7714589  -2.04553397 -0.08272403  0.37777687]
Tue Jan 28 15:17:47 2025,632,0.03266912040841401,[-0.60099295  2.77274117 -2.04681624 -0.08144176  0.37905914]
Tue Jan 28 15:17:47 2025,633,0.024343951281648527,[-0.60121094  2.77252319 -2.04703422 -0.08122377  0.37927713]
Tue Jan 28 15:17:47 2025,634,0.039179059552145123,[-0.60108163  2.77239388 -2.04716353 -0.08135308  0.37940644]
Tue Jan 28 15:17:48 2025,635,0.03343118339993733,[-0.59981379  2.77366172 -2.04589569 -0.08262092  0.38067428]
Tue Jan 28 15:17:48 2025,636,0.035266184721543956,[-0.60059791  2.77444584 -2.04511157 -0.08183679  0.37989015]
Tue Jan 28 15:17:48 2025,637,0.027922371805980357,[-0.60058253  2.77446122 -2.04512695 -0.08182142  0.37990553]
Tue Jan 28 15:17:48 2025,638,0.030194356504800773,[-0.60150612  2.77538481 -2.04605054 -0.08089783  0.38082912]
Tue Jan 28 15:17:49 2025,639,0.03386655204937111,[-0.6006947   2.77619623 -2.04686196 -0.08170925  0.38164054]
Tue Jan 28 15:17:49 2025,640,0.03614912240765817,[-0.59977714  2.7771138  -2.04777952 -0.08262681  0.38072298]
Tue Jan 28 15:17:49 2025,641,0.02691454596866686,[-0.60000112  2.77688981 -2.04800351 -0.0828508   0.38049899]
Tue Jan 28 15:17:50 2025,642,0.03681612325986989,[-0.59921579  2.77767514 -2.04721818 -0.08363613  0.37971366]
Tue Jan 28 15:17:50 2025,643,0.026312772044254147,[-0.59862386  2.77708321 -2.04662625 -0.08422806  0.37912173]
Tue Jan 28 15:17:50 2025,644,0.042597908234320275,[-0.59873777  2.77719712 -2.04674016 -0.08411415  0.37923564]
Tue Jan 28 15:17:50 2025,645,0.02560541209926672,[-0.59858686  2.77704621 -2.04689106 -0.08426506  0.37908473]
Tue Jan 28 15:17:51 2025,646,0.028332989509858908,[-0.59816325  2.77746983 -2.04731468 -0.08468868  0.37950834]
Tue Jan 28 15:17:51 2025,647,0.037340444371796414,[-0.59807957  2.7775535  -2.04739835 -0.084605    0.37959202]
Tue Jan 28 15:17:51 2025,648,0.024418736763755163,[-0.59782207  2.777296   -2.04714085 -0.08486251  0.37984952]
Tue Jan 28 15:17:51 2025,649,0.030217313407857424,[-0.59757768  2.77754039 -2.04738524 -0.08510689  0.38009391]
Tue Jan 28 15:17:52 2025,650,0.04243379875416363,[-0.59752059  2.77748329 -2.04744234 -0.0850498   0.380151  ]
