Data,Predicted,Reference
Train,[82.72946778940778],[107.05]
Train,[101.3645464613065],[84.36]
Train,[86.00088294073258],[57.23]
Train,[108.30955090344648],[88.64000000000001]
Train,[76.67187101992927],[71.83]
Train,[89.27749654755799],[122.55000000000001]
Train,[76.08145856137875],[83.51]
Train,[100.39418427652761],[88.10999999999999]
Train,[70.00753064732619],[88.46]
Train,[100.79117516856024],[93.01]
Train,[67.18312935707972],[96.02]
Train,[90.46618959235346],[60.14]
Train,[76.12118359880837],[121.24]
Train,[96.32058646504302],[105.09999999999998]
Train,[108.35759456511128],[70.94]
Train,[101.74392937727143],[108.23000000000002]
Train,[75.39429649493232],[68.72]
Train,[101.58451478286592],[77.46]
Train,[101.1477365764988],[59.74]
Train,[97.0518461064549],[88.43]
Train,[100.99810462545956],[118.58]
Train,[82.11473545137244],[124.91999999999999]
Train,[68.88716152819906],[83.57]
Train,[80.34242394309943],[52.82]
Train,[108.42344979617974],[115.76]
Train,[77.22270288990235],[66.04]
Train,[108.04300021186614],[113.95000000000002]
Train,[77.37084601054372],[66.19]
Train,[101.68321729379078],[67.54]
Train,[87.91746424695332],[51.05]
Train,[97.24114366908448],[90.16]
Train,[87.3908034036517],[46.12]
Train,[76.7838168318074],[99.12]
Train,[105.90391169382877],[107.19000000000001]
Train,[82.18079775511444],[87.94]
Train,[85.00763978183294],[53.82000000000001]
Train,[89.73198431766124],[119.84]
Train,[78.78541121109173],[111.94000000000001]
Train,[85.80157182315965],[44.31]
Train,[84.758209816932],[85.87]
Train,[85.93621703134222],[115.83]
Train,[82.20404098383598],[111.17]
Train,[108.66996135041288],[79.43]
Train,[101.14491019449505],[133.51]
Train,[80.17023910699146],[36.20000000000001]
Train,[79.921499519814],[124.27]
Train,[83.67664460990454],[67.92]
Train,[81.22505344850913],[175.28]
Train,[64.08127818958066],[95.95]
Train,[64.25140161669401],[80.35]
Train,[59.20144134082624],[120.63]
Train,[75.22493171434128],[95.73]
Train,[85.23973461228827],[90.27000000000001]
Train,[73.4439990225309],[68.16]
Train,[75.84060644968483],[108.28]
Train,[75.32345015721853],[80.59]
Train,[108.68257576462354],[72.57]
Train,[84.49587337160767],[98.34]
Train,[95.46545808234646],[137.02]
Train,[71.49820080879145],[116.97999999999999]
Train,[76.43040006347191],[92.05000000000001]
Train,[100.97178223892473],[100.38]
Train,[67.04502105677585],[94.25]
Train,[107.86177855286132],[71.57]
Train,[82.26621758429914],[98.92]
Train,[80.72200782387078],[82.39]
Train,[81.35846033545312],[149.42]
Train,[82.38562321320428],[100.50999999999999]
Train,[83.44874505448614],[74.05]
Train,[106.21094124391419],[99.03000000000002]
Train,[101.39558464583037],[66.58]
Train,[75.71279638880253],[100.32]
Train,[74.11915225377994],[70.05]
Train,[78.86953122667344],[76.46]
Train,[100.10217090757759],[106.45000000000002]
Train,[92.84517766056263],[74.02]
Train,[101.37454476814979],[66.37]
Train,[105.9414172684637],[97.68]
Train,[105.64514821412064],[97.94]
Train,[73.60661852036738],[115.78]
Train,[65.44975698230856],[56.29]
Train,[78.51746755423041],[98.65]
Train,[85.80424589956529],[129.43]
Train,[75.53609910638914],[78.63]
Train,[99.49018828838713],[43.980000000000004]
Train,[75.50887269950766],[91.57]
Train,[108.30837761129841],[113.04]
Train,[100.95856646324222],[155.82]
Train,[96.36014404829587],[95.06]
Train,[63.95667941752092],[87.95]
Train,[78.0020931165559],[114.81999999999998]
Train,[108.17916417585177],[115.16]
Train,[72.93117408701232],[116.56]
Train,[77.99687792970934],[82.44]
Train,[107.7579761032589],[37.300000000000004]
Train,[100.52169039313354],[155.53]
Train,[83.11257487481652],[101.52]
Train,[105.87820396100084],[97.22]
Train,[101.44230581751806],[118.98]
Train,[90.98154920410235],[131.11]
Train,[91.776301843739],[74.05]
Train,[105.5583064489407],[91.52999999999999]
Train,[79.88428295665179],[97.04]
Train,[47.62483812151233],[126.75]
Train,[81.390263452471],[112.49]
Train,[80.74506372871282],[66.86]
Train,[64.49490925637504],[96.51000000000002]
Train,[103.92672729892242],[96.64999999999999]
Train,[105.685817158341],[124.04000000000002]
Train,[76.52705182996219],[114.05]
Train,[80.38817352373567],[20.15]
Train,[75.05545261044315],[103.42]
Train,[83.26872209985352],[80.14]
Train,[100.02104084500615],[89.58]
Train,[78.01153104914948],[86.91]
Train,[76.69789510165873],[79.06]
Train,[99.85444026777597],[89.19]
Train,[106.78389305459137],[114.7]
Train,[84.35703099249687],[90.40999999999998]
Train,[102.67206458717261],[81.5]
Train,[107.81366022289157],[66.34]
Train,[105.17745776810513],[122.35]
Train,[107.01697346602245],[101.10000000000001]
Train,[108.45049535419629],[60.15]
Train,[92.1791677437696],[78.09]
Train,[78.25266177878517],[82.73]
Train,[75.77543308377713],[89.86]
Train,[85.81621336476681],[80.09]
Train,[91.0337110309976],[92.92]
Train,[105.40210080393362],[103.44]
Train,[79.65120753895432],[177.09999999999997]
Train,[107.3101493518545],[97.53]
Train,[93.74896166998262],[111.15]
Train,[108.2339471000465],[88.59]
Train,[104.00185640756445],[109.11999999999999]
Train,[76.10566368991705],[120.25000000000001]
Train,[106.37262297474928],[96.04999999999998]
Train,[101.86766740696045],[89.53000000000002]
Train,[108.02548247634108],[63.58]
Train,[92.32282216296565],[57.2]
Train,[99.98642263540636],[72.28]
Train,[102.8943365349269],[75.81]
Train,[83.9662482738447],[60.0]
Train,[67.40705931573137],[92.62]
Train,[93.51853642082492],[131.96]
Train,[93.26145629350668],[94.34]
Train,[78.56216866095372],[105.02]
Train,[99.45084920102296],[48.18000000000001]
Train,[107.34074618686114],[108.18]
Train,[63.901591598917186],[80.12]
Train,[108.29155258913217],[73.06]
Train,[102.18458603454751],[103.57]
Train,[102.00290004219598],[74.7]
Train,[84.08514460678029],[103.8]
Train,[95.82534113993935],[145.78]
Train,[108.07413591142904],[78.14]
Train,[85.16681818962209],[113.17]
Train,[108.70074038387106],[112.95999999999998]
Train,[83.79462142131447],[48.33]
Train,[79.88689004128454],[176.72]
Train,[69.43371382177892],[113.03]
Train,[107.46437842191855],[89.5]
Train,[100.75636938420956],[90.32]
Train,[100.90777091182262],[147.94]
Train,[99.38662828619022],[124.21]
Train,[106.91655469313405],[91.82000000000001]
Train,[77.19748885495684],[75.04]
Train,[79.77073273604557],[171.23]
Train,[91.95876744913524],[74.33]
Train,[104.08764234679398],[136.35]
Train,[90.87134734124277],[68.38]
Train,[77.31757002224626],[77.91]
Train,[107.41802242592613],[68.02]
Train,[76.07716202333829],[86.94]
Train,[79.90848398324881],[120.82]
Train,[83.82086411589799],[35.98]
Train,[62.395351844611305],[100.17]
Train,[100.61540628722979],[97.63]
Train,[103.75994096794247],[81.1]
Train,[93.74134437226476],[106.89000000000001]
Train,[107.81162293273142],[88.94]
Train,[82.83773785286579],[72.75]
Train,[69.49090722245879],[76.91]
Train,[108.2064025975777],[72.11]
Train,[93.56395753854417],[89.8]
Train,[100.21047068074952],[74.57]
Train,[95.9214027455355],[95.66]
Train,[80.41986363300198],[125.84]
Train,[56.779461292162196],[132.49]
Train,[100.77348405781945],[66.35]
Train,[108.75989290278184],[82.44]
Train,[108.20959237794848],[79.73]
Train,[80.68251234802212],[122.93000000000002]
Train,[80.58739337092176],[99.83999999999999]
Train,[91.13225478681359],[44.43000000000001]
Train,[101.5468661448929],[106.90000000000002]
Train,[92.5720730274655],[108.57]
Train,[83.17540042189687],[76.73]
Train,[80.55297797975705],[38.67]
Train,[78.50643740078799],[93.19]
Train,[105.28522432503985],[96.86999999999999]
Train,[107.94591668006628],[113.45]
Train,[90.25807911891395],[92.81]
Train,[90.47240805654504],[71.3]
Train,[63.95210585360939],[96.18]
Train,[86.19536869641001],[88.53]
Train,[82.35468944264761],[99.17999999999999]
Train,[77.37053823900644],[79.04]
Train,[108.46037205141258],[71.66]
Train,[97.6310376354857],[88.38]
Train,[76.5213794316297],[100.53]
Train,[97.78862865737543],[91.74999999999999]
Train,[103.81976777853767],[74.85]
Train,[107.54911214908611],[87.02]
Train,[85.97346721648536],[74.06]
Train,[107.67640033311943],[75.62]
Train,[67.54899049082822],[91.29999999999998]
Train,[69.0211260818901],[113.54]
Train,[82.21268491246514],[13.799999999999997]
Train,[80.02797846182644],[173.46]
Train,[81.00426623106647],[44.55]
Train,[82.01741701196433],[76.29]
Train,[71.68312896242415],[91.49]
Train,[84.3087317339362],[138.72]
Train,[75.90347198203646],[78.11]
Train,[100.87021554638842],[81.57]
Train,[79.9746308924774],[87.69]
Train,[106.1829292525736],[74.5]
Train,[106.62748952548215],[117.56]
Train,[104.18759041626738],[93.68]
Train,[79.10435427395507],[57.39]
Train,[77.16743831407028],[140.64]
Train,[101.63818236435378],[92.36]
Train,[93.87731951854478],[51.15]
Train,[83.72185007594666],[33.63000000000001]
Train,[78.58528192222009],[111.52]
Train,[79.23477226196626],[84.31]
Train,[85.89495246316545],[23.71]
Train,[82.73727348157892],[81.22]
Train,[82.79589665733967],[115.61]
Train,[101.87850326461354],[108.98000000000002]
Train,[62.29676497450266],[77.41]
Train,[79.21670769241787],[101.03000000000002]
Train,[84.65737752755986],[105.98999999999998]
Train,[101.3645464613065],[84.18]
Train,[77.56533128525065],[87.35]
Train,[103.55018757585998],[131.29]
Train,[101.17446855553237],[80.78]
Train,[96.72633812537035],[67.59]
Train,[81.71830329284725],[41.75999999999999]
Train,[76.5312150410817],[67.83]
Train,[75.41767180847864],[81.41]
Train,[82.63664146523126],[78.72]
Train,[88.42977982025927],[43.01]
Train,[85.11650461432656],[104.1]
Train,[74.55450931370399],[81.14]
Train,[91.95086594655355],[37.93000000000001]
Train,[80.68322598663204],[125.57]
Train,[105.93744279081075],[37.13]
Train,[80.94665668041623],[49.71]
Train,[64.36086874793442],[87.41]
Train,[80.37256544823299],[49.21]
Train,[82.41177316364929],[77.28]
Train,[108.56492700995963],[99.6]
Train,[108.67097078000555],[95.19]
Train,[78.08832835708519],[68.1]
Train,[73.88828374346977],[126.35]
Train,[107.5614857239985],[114.69]
Train,[108.05907321016576],[113.56]
Train,[108.63431286921764],[98.92]
Train,[65.01666490501536],[76.42]
Train,[82.77269125849887],[95.73]
Train,[100.55218121191798],[77.12]
Train,[81.30494585797543],[114.97999999999999]
Train,[99.77967116188375],[129.88]
Train,[75.70969189300484],[126.61]
Train,[89.26031549663932],[95.0]
Train,[83.72298741938165],[80.56]
Train,[101.90998427529826],[79.77]
Train,[80.15658044326409],[14.570000000000004]
Train,[78.25496300797971],[43.38]
Train,[103.98162035720867],[77.89]
Train,[78.42815971872376],[78.42]
Train,[100.67696590552704],[79.53]
Train,[100.50974196603156],[79.81]
Train,[79.09922713209292],[101.15]
Train,[92.6014792195766],[87.99]
Train,[85.72110705090795],[132.7]
Train,[95.48181966820043],[99.78]
Train,[84.37671674360377],[121.18]
Train,[85.69209831726099],[126.31999999999998]
Train,[94.55860048291686],[107.28]
Train,[105.72301338857666],[44.83]
Train,[63.033621507138456],[85.32]
Train,[101.43892831670762],[90.87000000000002]
Train,[80.4856478341725],[47.52]
Train,[77.01528011573023],[85.03]
Train,[84.62097249999533],[39.81]
Train,[108.29677039027897],[88.36]
Train,[108.3341921817836],[91.32]
Train,[66.47624597094573],[92.05000000000001]
Train,[67.61490007541371],[96.82]
Train,[100.88113586538827],[101.2]
Train,[76.75618655178585],[93.29]
Train,[108.38955021848615],[74.44]
Train,[102.59271462742034],[78.77]
Train,[64.96204049176217],[87.71]
Train,[58.712363728902],[94.27000000000001]
Train,[82.83541983890055],[123.02]
Train,[80.52394346129567],[176.26]
Train,[108.7067246328934],[86.16]
Train,[79.92436477354865],[175.13]
Train,[79.83245111632355],[105.02999999999999]
Train,[100.76457574062763],[119.96]
Train,[107.49164560113483],[103.71]
Train,[99.26578526665631],[86.35]
Train,[99.62070693568626],[124.41]
Train,[78.71741456642701],[114.33]
Train,[79.52533431863334],[59.29]
Train,[80.26532564391745],[51.1]
Train,[100.63659572026579],[78.32]
Train,[75.70781293581753],[56.42]
Train,[65.68088479030943],[89.54000000000002]
Train,[82.8411746861246],[109.68]
Train,[90.30633984044383],[92.73000000000002]
Train,[80.72849378249045],[25.490000000000002]
Train,[101.4067535084517],[79.47]
Train,[80.9577309988417],[18.019999999999996]
Train,[101.29134069875903],[103.49]
Train,[80.58555453148166],[16.12]
Train,[100.4484938417859],[78.35]
Train,[107.85001267683049],[96.16]
Train,[77.52917182004401],[88.47]
Train,[108.5800437056586],[104.35999999999999]
Train,[63.70138152076552],[83.06]
Train,[101.93194055441455],[104.43]
Train,[74.57253223301454],[82.02]
Train,[78.47199582498354],[94.18999999999998]
Train,[75.68591782130646],[101.44]
Train,[83.05740870123255],[75.33]
Train,[102.40947160968656],[87.6]
Train,[105.10647342848667],[77.35]
Train,[101.6910242872616],[132.89]
Train,[100.45341828624244],[84.78000000000002]
Train,[76.93133074546189],[50.34]
Train,[83.03191338918182],[114.81999999999998]
Train,[68.84708848442817],[75.69]
Train,[98.16800193567174],[91.28]
Train,[74.66975454840428],[27.99]
Train,[108.65300658061956],[91.2]
Train,[102.30909792409227],[70.81]
Train,[86.03210647415366],[47.25000000000001]
Train,[100.70401949782752],[53.67000000000001]
Train,[66.69034077337875],[96.99]
Train,[107.97721312253037],[94.26]
Train,[82.02488863033705],[49.46999999999999]
Train,[99.60404330794974],[108.49]
Train,[94.18802147053036],[113.63999999999999]
Train,[75.78229914249259],[125.35]
Train,[105.68029604628609],[97.25000000000001]
Train,[90.19370832902678],[46.56]
Train,[76.05990449283244],[89.56]
Train,[96.02615600178248],[41.27000000000001]
Train,[76.67261557776479],[101.70000000000002]
Train,[77.63035783526072],[80.82]
Train,[85.57975494773262],[122.03000000000002]
Train,[84.94419960639587],[105.23]
Train,[106.82849083873039],[86.76999999999998]
Train,[98.65545714634975],[118.97]
Train,[98.80850445492499],[70.68]
Train,[78.2984257146266],[49.72]
Train,[106.38258534581621],[107.14]
Train,[80.39391306689242],[106.63]
Train,[85.20851400051394],[76.8]
Train,[93.81065063341435],[100.81000000000002]
Train,[74.57253223301454],[81.69]
Train,[108.46853692562968],[77.05]
Train,[102.209702236784],[128.45]
Train,[81.93303441564663],[115.89]
Train,[65.27736140920896],[85.90000000000002]
Train,[101.23797679851455],[91.46]
Train,[99.55125679389091],[75.54]
Train,[75.71393744440049],[80.41]
Train,[108.3374919632073],[101.82]
Train,[99.77035976618119],[90.36]
Train,[107.73294683855191],[92.17]
Train,[80.5072300105837],[40.96]
Train,[100.98081787670502],[122.94]
Train,[105.26967130864686],[125.36999999999999]
Train,[107.86160757042984],[77.83]
Train,[108.22702471444337],[100.21000000000001]
Train,[73.02969858657191],[70.83]
Train,[101.61725137361556],[68.69]
Train,[102.80145913087418],[77.67]
Train,[100.92927828730961],[85.85]
Train,[84.05043934749692],[87.03]
Train,[85.56216166910502],[89.61]
Train,[107.27229726650663],[91.4]
Train,[79.72650066392987],[104.72]
Train,[77.00965002167305],[113.68]
Train,[100.8359901812448],[93.61000000000001]
Train,[90.94378778230777],[87.41]
Train,[105.69892729960692],[125.57]
Train,[76.58814220653872],[38.63]
Train,[101.25666627006312],[86.3]
Train,[75.68591782130646],[100.7]
Train,[105.60708324055982],[94.35000000000001]
Train,[80.44060160494914],[174.96]
Train,[79.83976142143877],[105.4]
Train,[64.15600685308036],[92.14]
Train,[89.66263162985916],[125.08]
Train,[80.81288707726917],[175.81]
Train,[81.24069210412377],[125.94]
Train,[77.84416416004846],[104.89000000000001]
Train,[86.30875342675125],[96.68]
Train,[83.8725307450808],[107.9]
Train,[86.34929881591584],[89.12]
Train,[63.32470107581707],[92.46]
Train,[104.14677486525164],[86.32999999999998]
Train,[108.20914153517302],[84.79000000000002]
Train,[81.120762419084],[125.29]
Train,[102.61946873556536],[87.75000000000001]
Train,[99.3712461192277],[66.91]
Train,[108.64691983324583],[70.98]
Train,[99.23045466222243],[92.55]
Train,[103.0020722533278],[99.14]
Train,[82.62184652280749],[105.29]
Train,[68.93400902910058],[40.74]
Train,[96.11530916388483],[78.96]
Train,[106.16146790653632],[98.34]
Train,[98.60181539897647],[98.42999999999999]
Train,[79.15124596847213],[88.19000000000001]
Train,[108.19529888466741],[71.39]
Train,[79.83512794496703],[96.95000000000002]
Train,[100.01074833611025],[136.21]
Train,[105.3178430738221],[75.93]
Train,[80.41843328640374],[24.269999999999992]
Train,[78.83102021556816],[86.95]
Train,[84.2061205303546],[72.64]
Train,[90.37821097083618],[87.33]
Train,[100.24751579914762],[138.24]
Train,[87.9048096446108],[133.22]
Train,[100.14522333429383],[71.83]
Train,[103.2911422027497],[90.3]
Train,[77.47170090936363],[80.94]
Train,[77.95058480469883],[85.25]
Train,[95.36694871970262],[90.26]
Train,[96.12795708792774],[109.59]
Train,[101.19891528117356],[40.85]
Train,[106.57563768519812],[93.32]
Train,[107.38981039033325],[91.77]
Train,[67.97894130965304],[91.67999999999999]
Train,[91.02229176989437],[124.05]
Train,[83.83067428373325],[68.89]
Train,[107.22037765817642],[105.96]
Train,[100.90677690822672],[93.02]
Train,[105.73006198664442],[37.95]
Train,[96.51262566734336],[68.29]
Train,[101.6517986526221],[104.77]
Train,[104.17639019421387],[38.38000000000001]
Train,[74.74959684247328],[83.21]
Train,[94.04644033014506],[107.98]
Train,[103.66374665329319],[83.08]
Train,[96.91624895911569],[140.28]
Train,[75.85079004096691],[120.16999999999999]
Train,[95.01746644438444],[115.40999999999998]
Train,[102.95017562542036],[104.29]
Train,[79.54896941004252],[100.87]
Train,[75.71393744440049],[81.8]
Train,[101.18505624031776],[88.24]
Train,[75.80798203959237],[82.15]
Train,[89.985011878564],[91.81]
Train,[104.40482041838915],[106.57]
Train,[104.21219412905977],[86.95]
Train,[101.0732235695517],[77.36]
Train,[83.14319299262901],[109.46]
Train,[81.39842273151139],[104.46]
Train,[87.21753755314568],[129.05]
Train,[89.11692931597877],[90.65000000000002]
Train,[102.08060344357575],[86.98]
Train,[108.33208411157594],[65.35]
Train,[100.01132919497321],[111.57]
Train,[100.4973873365327],[86.9]
Train,[85.08514664818857],[65.66]
Train,[67.17310071699266],[87.61]
Train,[101.31745714692701],[77.04]
Train,[103.37112387028054],[109.43]
Train,[75.73687225822844],[91.09000000000002]
Train,[104.93337852361643],[75.91]
Train,[80.20064596422856],[113.91]
Train,[76.38981781885978],[123.79999999999998]
Train,[77.81327228513081],[84.58]
Train,[101.27751547345734],[71.64]
Train,[100.97243943877086],[76.84]
Train,[68.87889525919753],[79.93]
Train,[72.39198332864429],[91.77]
Train,[79.57218608464619],[81.18]
Train,[102.08879063842834],[129.01]
Train,[77.81430917082277],[109.88]
Train,[91.69617474661351],[93.75999999999999]
Train,[105.64458819260847],[118.24000000000001]
Train,[82.35468944264761],[99.74]
Train,[92.07876376831148],[90.84999999999998]
Train,[66.51816101038833],[96.19999999999999]
Train,[92.7790958710604],[92.09]
Train,[67.36326548435957],[90.84]
Train,[75.58522161648361],[115.15]
Train,[99.45059030343934],[57.11]
Train,[107.82160750493836],[87.69]
Train,[79.17553181988308],[104.48]
Train,[82.80293394071523],[125.90000000000002]
Train,[99.06754442574221],[89.47]
Train,[77.39345639342143],[86.18]
Train,[82.77826492001583],[75.3]
Train,[95.4178591032784],[109.61]
Train,[96.51262566734336],[68.27]
Train,[96.7082754201972],[72.04]
Train,[91.65942473214047],[78.63]
Train,[83.45636288297429],[131.63]
Train,[70.56464401412875],[71.96]
Train,[105.91458116021597],[102.01]
Train,[99.64910175717829],[82.05]
Train,[83.37304821490515],[106.76]
Train,[87.45451223200475],[132.92]
Train,[77.2996131042527],[68.84]
Train,[100.57044780337137],[92.50000000000001]
Train,[85.0940316805259],[39.040000000000006]
Train,[101.0229516175001],[99.16999999999999]
Train,[107.31401584165302],[102.48]
Train,[99.58923578759654],[121.34999999999998]
Train,[83.31386755442374],[85.51]
Train,[77.57307395959536],[76.69]
Train,[77.96710128251132],[112.63]
Train,[100.20623797024273],[114.58]
Train,[98.54755639626649],[95.64]
Train,[93.37491264490932],[106.48]
Train,[92.37484687213231],[90.5]
Train,[77.74046540886724],[65.87]
Train,[99.04955623510546],[66.93]
Train,[100.57511077639185],[86.31999999999998]
Train,[108.18454444133566],[95.88]
Train,[79.49074883656971],[39.07]
Train,[95.31445242179446],[132.72]
Train,[100.09062359903679],[95.34]
Train,[108.05709072065788],[97.13]
Train,[82.20824921354257],[112.87]
Train,[100.04708271907643],[108.56]
Train,[77.91992855466265],[108.78]
Train,[97.1672489023237],[109.16]
Train,[108.35177846560003],[72.95]
Train,[100.86787223198061],[104.58999999999999]
Train,[84.69397117762058],[83.29]
Train,[106.48457149316995],[96.02]
Train,[84.27200154945334],[71.54]
Train,[108.24864516898265],[98.55]
Train,[86.6649986677185],[66.83]
Train,[106.12429402999265],[83.03]
Train,[90.66034741860715],[94.51000000000002]
Train,[81.1483632367704],[125.91]
Train,[83.59860518165497],[85.63]
Train,[78.39340943941215],[78.19]
Train,[107.37072085817925],[98.94999999999999]
Train,[91.53638631179922],[131.2]
Train,[78.8409456559432],[112.02]
Train,[81.76495050945289],[80.47]
Train,[74.58850571248448],[65.04]
Train,[100.63876921143097],[89.71]
Train,[76.88577846901049],[91.66]
Train,[99.40116266893729],[84.58]
Train,[77.22520996085949],[110.38]
Train,[93.46376629524352],[90.23]
Train,[108.45714822679952],[106.79]
Train,[80.81826587451478],[52.95]
Train,[84.4415383994196],[76.09]
Train,[100.82720529683533],[96.01]
Train,[100.77857407516626],[92.63999999999999]
Train,[107.60845995420856],[39.99]
Train,[96.8484943535755],[107.35]
Train,[95.6609116317208],[91.00999999999999]
Train,[77.91353500239023],[125.56]
Train,[66.88844743037693],[91.41]
Train,[104.42629425584892],[112.39]
Train,[107.0750769276221],[82.48]
Train,[106.09276048097138],[37.09000000000001]
Train,[101.84330256888664],[86.03]
Train,[76.59313493675872],[115.36]
Train,[82.7428532519818],[33.49000000000001]
Train,[77.55858578627854],[43.57]
Train,[83.83338017037761],[101.49]
Train,[66.03471569241316],[90.11]
Train,[106.28724703279197],[83.01]
Train,[108.61573410783954],[107.94]
Train,[62.97289391932626],[75.96]
Train,[108.22650575065774],[155.29]
Train,[84.60497977165164],[52.47]
Train,[75.67474497523952],[91.58]
Train,[97.36851656499863],[88.95]
Train,[75.0644319813422],[84.28]
Train,[100.53688624824458],[156.77]
Train,[81.08863596991263],[82.42]
Train,[100.88693007139145],[94.92]
Train,[108.69134447591018],[93.84000000000002]
Train,[77.55058152789991],[95.44]
Train,[68.14820636292009],[84.73]
Train,[91.95876744913524],[67.24]
Train,[108.0486113266439],[79.45]
Train,[67.99926015889324],[99.75]
Train,[68.13033970124854],[90.27000000000001]
Train,[80.0650223303043],[29.37]
Train,[107.98441646113356],[87.99]
Train,[77.87174369812017],[110.43]
Train,[81.03960327012791],[26.009999999999998]
Train,[101.12502173271787],[120.48000000000002]
Train,[80.63730464111798],[122.11]
Train,[67.67189448919501],[106.04]
Train,[98.9653367294899],[66.9]
Train,[78.26124309963951],[113.08]
Train,[76.00040195072059],[84.51]
Train,[78.17334589782223],[64.13]
Train,[82.35250153994286],[128.1]
Train,[100.00620198340732],[90.28]
Train,[107.85881896064167],[92.7]
Train,[83.44939939398758],[89.60000000000001]
Train,[82.80906614915119],[113.26]
Train,[74.57253223301454],[84.12000000000002]
Train,[76.98842297696447],[83.46]
Train,[100.84566672165347],[95.18000000000002]
Train,[68.87905555272755],[94.29000000000002]
Train,[80.61923158181769],[81.87]
Train,[79.06330756445696],[48.9]
Train,[83.68201717703487],[104.07]
Train,[77.9511945073235],[68.17]
Train,[73.4723988950811],[97.59999999999998]
Train,[76.4441353430312],[86.67]
Train,[65.46682627646732],[87.36]
Train,[68.88747089726277],[67.33]
Train,[81.09454479206072],[119.1]
Train,[91.78785082799934],[69.46]
Train,[80.262062430345],[172.1]
Train,[107.0911696782539],[88.82]
Train,[72.26794319868009],[104.36999999999999]
Train,[74.46655440482837],[82.31]
Train,[79.55083970653443],[94.74]
Train,[63.50786123403695],[79.72]
Train,[99.55042190080718],[84.46999999999998]
Train,[105.01151518077029],[106.01000000000002]
Train,[102.06216910107264],[100.92]
Train,[102.50352876208103],[110.87]
Train,[98.98682211457418],[88.15]
Train,[82.46159096568786],[125.01]
Train,[97.24100162536149],[90.28]
Train,[78.72695990708772],[97.8]
Train,[100.03420766948912],[90.11999999999999]
Train,[78.36526577803379],[68.6]
Train,[105.5605716810631],[98.38]
Train,[106.00466559830369],[124.14]
Train,[83.3489773897435],[100.47]
Train,[80.34093759138203],[105.14]
Train,[80.98332335667048],[96.42]
Train,[76.88458688819073],[99.68]
Train,[82.46272506217807],[114.46]
Train,[78.71607450908691],[65.82]
Train,[98.1246055923052],[110.38]
Train,[80.06544646349039],[172.06]
Train,[106.80465329637813],[93.25]
Train,[69.85427475727984],[125.78]
Train,[101.99769435475496],[86.08]
Train,[108.41012038538699],[36.84]
Train,[82.32626978233682],[100.4]
Train,[78.82776489002276],[98.92]
Train,[72.48579723167781],[62.56]
Train,[73.40589396246645],[90.81]
Train,[100.75011072971472],[60.010000000000005]
Train,[95.15037855459103],[93.05]
Train,[107.9980674566567],[78.88]
Train,[106.88646009818387],[97.11]
Train,[90.75108007221799],[94.89]
Train,[85.97078250062233],[121.66000000000001]
Train,[82.40042123633498],[14.840000000000005]
Train,[104.14286035032258],[93.79]
Train,[75.71393744440049],[80.84]
Train,[79.17402318132461],[79.19]
Train,[67.09492183492182],[73.57]
Train,[77.13290936636916],[114.66]
Train,[99.78347397295629],[117.01]
Train,[76.31131096043089],[74.18]
Train,[78.30943698639899],[68.35]
Train,[107.6448992023989],[37.81]
Train,[80.80656557544778],[80.25]
Train,[88.80807413617394],[80.77]
Train,[102.49878255874907],[103.82]
Train,[75.63800867088692],[108.77]
Train,[101.12670242465083],[148.96]
Train,[72.18529486828061],[115.9]
Train,[84.12279441677755],[78.61]
Train,[81.72248884591734],[106.63]
Train,[105.24073363790531],[104.96000000000001]
Train,[81.77660737692497],[175.54]
Train,[98.78043221210584],[62.050000000000004]
Train,[80.30256899610546],[51.15]
Train,[103.05678968573652],[82.8]
Train,[108.25276700345937],[103.71]
Train,[103.65327142033303],[83.06]
Train,[78.44519603602852],[79.38]
Train,[65.46682627646732],[87.85]
Train,[79.0935538472874],[82.35]
Train,[92.06038110382117],[70.02]
Train,[97.60494063075579],[109.98]
Train,[81.1411243987093],[67.07]
Train,[80.70096928008948],[121.33]
Train,[101.2691523887005],[147.75]
Train,[103.04389484466651],[91.2]
Train,[107.51565836723022],[93.89]
Train,[108.55885709498645],[81.72]
Train,[69.10008263196842],[104.94]
Train,[80.7882814541434],[11.03]
Train,[66.11354692206955],[93.73]
Train,[100.97243943877086],[77.32]
Train,[105.50004697365115],[111.05]
Train,[71.04044831570587],[77.82]
Train,[80.9738612163817],[74.29]
Train,[103.9002197506684],[77.84]
Train,[107.63060306825052],[106.02]
Train,[64.36922490437232],[96.23]
Train,[100.58659975016633],[89.36]
Train,[107.05825404316283],[95.1]
Train,[84.08010311016852],[116.79]
Train,[92.59256355171202],[68.74]
Train,[98.77913716240606],[94.6]
Train,[80.12791784252778],[56.88]
Train,[86.09204270157683],[81.87]
Train,[93.57180854829303],[109.6]
Train,[108.55685862361692],[79.9]
Train,[70.85076042476665],[78.82]
Train,[87.11250015957744],[69.45]
Train,[79.86972418608894],[52.93]
Train,[83.15594133204127],[31.119999999999997]
Train,[95.08008869919058],[96.55]
Train,[85.80430302465477],[52.54]
Train,[105.71626652921356],[96.0]
Train,[105.75004797445534],[45.44]
Train,[98.50144019343628],[106.80999999999999]
Train,[79.14124266290436],[36.309999999999995]
Train,[108.75918594362051],[90.46]
Train,[108.6559998091732],[96.75]
Train,[76.96842469032042],[88.59]
Train,[102.58903243045513],[93.97999999999999]
