Data,Predicted,Reference
Train,[-0.011394632856851841],[-0.07588056972965629]
Train,[-0.005045294431194535],[-0.0005951770077344112]
Train,[-0.0076804506332804985],[-0.03508740386518284]
Train,[-0.008600277212401761],[-0.046000601294728424]
Train,[-0.004264363409818674],[0.00035518666268962324]
Train,[-0.006855221991046431],[-5.46414725370726e-18]
Train,[-0.005655091979592527],[3.278488352224356e-17]
Train,[-0.006043570212433377],[2.367797143273146e-17]
Train,[-0.0018918015274436764],[-4.917732528336534e-17]
Train,[-0.01694698627655925],[0.034443978039127486]
Train,[-0.004843259144530417],[-0.00021166843176743288]
Train,[-0.004661130838237388],[-0.00020034072276190786]
Train,[-0.007439590804414542],[-0.004037731320646284]
Train,[-0.006046853809264241],[-0.0005951770077344713]
Train,[-0.007621156755585892],[-0.04600060129472854]
Train,[-0.007016942061713104],[-0.035087403865182804]
Train,[-0.005489223128810746],[0.00035518666268961413]
Train,[-0.013661939791402348],[-0.04645173565065164]
Train,[-0.004667356022227537],[-0.00012723485604963124]
Train,[-0.004667356022227469],[-0.00012723485604962398]
Train,[-0.0075727957271288695],[-0.04070972479698915]
Train,[-0.009898264817441913],[0.0]
Train,[-0.006765162040253551],[-3.278488352224356e-17]
Train,[-0.007543739648563721],[-1.457105934321936e-17]
Train,[-0.006021304664629399],[3.460626594014598e-17]
Train,[-0.002203354314634493],[-1.092829450741452e-17]
Train,[-0.0012211344607303385],[1.274967692531694e-17]
Train,[-0.00038600205408907315],[2.549935385063388e-17]
Train,[-0.0028814471184514527],[3.64276483580484e-18]
Train,[-0.006932860847647699],[-5.46414725370726e-18]
Train,[-0.006053328680431439],[2.367797143273146e-17]
Train,[-0.005690474563074202],[3.278488352224356e-17]
Train,[-0.002023300478003889],[-4.917732528336534e-17]
Train,[-0.009575096652473],[0.0]
Train,[-0.007111108925240996],[-1.457105934321936e-17]
Train,[-0.006397920610607867],[-3.278488352224356e-17]
Train,[-0.005422695235219503],[3.460626594014598e-17]
Train,[-0.012945220872019726],[-0.02663796510460034]
Train,[-0.00443226149037541],[8.234081784900343e-05]
Train,[-0.004432261490375578],[8.234081784902346e-05]
Train,[-0.007928186903276147],[-0.010836018853692725]
Train,[-0.010599654405036643],[-0.032254881081920386]
Train,[-0.004815338946125174],[8.110605359302819e-05]
Train,[-0.004815338946125591],[8.110605359313383e-05]
Train,[-0.011642590193106737],[-0.01687909096984941]
Train,[-0.004869716300830385],[0.00022396518333959734]
Train,[-0.015787356264129495],[0.03179769454902065]
Train,[-0.014021427489056455],[0.020445745837978327]
Train,[-0.004796550263701465],[-0.0002310619037429235]
Train,[-0.01693422164192509],[0.03430529623838279]
Train,[-0.0042273965540496105],[-0.0001438773679238218]
Train,[-0.004409787374272471],[-0.00015195658112119654]
Train,[-0.007448359656335621],[-0.004026532647383425]
Train,[-0.004232305899302779],[2.185658901482904e-17]
Train,[-0.004981544132730629],[-2.367797143273146e-17]
Train,[-0.004026715856837722],[-1.457105934321936e-17]
Train,[-0.004619880094498831],[-1.82138241790242e-18]
Train,[-0.0038205369520525443],[0.00022396518333942067]
Train,[-0.013048259107944899],[0.020445745837978282]
Train,[-0.017535777676714243],[0.03179769454902067]
Train,[-0.004065939387888414],[-0.0002310619037429308]
Train,[-0.008196881443812132],[-0.04543081331857259]
Train,[-0.003632140950342886],[-0.0001900576973760985]
Train,[-0.00363214095034262],[-0.00019005769737603112]
Train,[-0.011398846371020852],[-0.07573417078177315]
Train,[-0.00476704367161012],[-0.00042579211629590886]
Train,[-0.007620998808245568],[-0.03486289655170301]
Train,[-0.008507164448262333],[-0.04577169440139518]
Train,[-0.003889707680508293],[0.0002548022137575793]
Train,[-0.008706757977183708],[1.274967692531694e-17]
Train,[-0.005896470862129317],[-2.914211868643872e-17]
Train,[-0.0057088664650415556],[-3.460626594014598e-17]
Train,[-0.003590115337433838],[4.735594286546292e-17]
Train,[-0.01693342365084122],[0.03430529623838265]
Train,[-0.00439836874314857],[-0.00015195658112111276]
Train,[-0.004216127056812798],[-0.0001438773679237963]
Train,[-0.007438683962561089],[-0.004026532647383423]
Train,[-0.0057424950015357275],[-0.00042579211629584874]
Train,[-0.007542385587038639],[-0.04577169440139527]
Train,[-0.006974707272684411],[-0.034862896551702986]
Train,[-0.005052933019731535],[0.0002548022137576157]
Train,[-0.013524661723368027],[-0.04610461285944754]
Train,[-0.004360394842823906],[-9.112307114585424e-05]
Train,[-0.0043603948428240615],[-9.11230711458688e-05]
Train,[-0.007516568940729549],[-0.04062297349916597]
Train,[-0.010926204211637498],[-1.457105934321936e-17]
Train,[-0.008275461174740265],[3.460626594014598e-17]
Train,[-0.009247669904110476],[2.73207362685363e-17]
Train,[-0.006509270255326168],[-2.367797143273146e-17]
Train,[-0.0031430237247593476],[2.185658901482904e-17]
Train,[-0.0029050038814324324],[-1.457105934321936e-17]
Train,[-0.0037763203937409315],[-2.367797143273146e-17]
Train,[-0.003487436539537848],[-1.82138241790242e-18]
Train,[-0.008615121768610224],[1.274967692531694e-17]
Train,[-0.0057240613900902265],[-3.460626594014598e-17]
Train,[-0.005899147252966216],[-2.914211868643872e-17]
Train,[-0.0036260479583316257],[4.735594286546292e-17]
Train,[-0.010505387288331792],[-1.457105934321936e-17]
Train,[-0.008655186464653984],[2.73207362685363e-17]
Train,[-0.007769425535207434],[3.460626594014598e-17]
Train,[-0.005857735926315261],[-2.367797143273146e-17]
Train,[-0.012880338436855718],[-0.026607681869520845]
Train,[-0.004173748972604554],[5.9366713726132334e-05]
Train,[-0.0041737489726047326],[5.9366713726137796e-05]
Train,[-0.007905052680701897],[-0.010802307863512956]
Train,[-0.010500874480990564],[-0.032268704426296375]
Train,[-0.004265857906310404],[4.07053130771832e-05]
Train,[-0.004265857906309662],[4.070531307708485e-05]
Train,[-0.011555969939846296],[-0.016931746763070604]
Train,[-0.0038879880748491544],[0.00011268002734236921]
Train,[-0.015851636289669187],[0.03181760822173304]
Train,[-0.014070250141577008],[0.02049798211759031]
Train,[-0.00397251643175976],[-0.00011656618968494072]
Train,[-0.016944655831926555],[0.03442136564648493]
Train,[-0.003308050817469536],[-7.257126758284086e-05]
Train,[-0.0034938603422065635],[-7.669940181099087e-05]
Train,[-0.007448489717041752],[-0.00401354178556928]
Train,[-0.0006601236632956647],[1.0564018023834036e-16]
Train,[-0.002281732288629368],[-1.274967692531694e-17]
Train,[-0.0027635484316490735],[-1.092829450741452e-17]
Train,[-0.002411111227673795],[-1.092829450741452e-17]
Train,[-0.0028877305658953894],[0.00011268002734221986]
Train,[-0.013008273548442386],[0.0204979821175902]
Train,[-0.017457865559495432],[0.031817608221732914]
Train,[-0.0032641278890728686],[-0.00011656618968499718]
Train,[-0.008333164770692054],[-0.04565096217785727]
Train,[-0.002860100494183275],[-9.545130184188538e-05]
Train,[-0.0028601004941829437],[-9.545130184179795e-05]
Train,[-0.011382763747028244],[-0.07620004202205209]
Train,[-0.004209696160200172],[-0.00021622306103207377]
Train,[-0.007714857403514267],[-0.0352221423122647]
Train,[-0.008664314954956672],[-0.04629363486027101]
Train,[-0.003101987550227293],[0.00012981477639217547]
Train,[-0.006590828111309552],[2.003520659692662e-17]
Train,[-0.0033242511669996904],[-1.3478229892477908e-16]
Train,[-0.0029436929932280436],[-1.5846027035751055e-16]
Train,[-0.002636978416343951],[2.549935385063388e-17]
Train,[-0.01694503216726542],[0.03442136564648496]
Train,[-0.003489759954584445],[-7.669940181096355e-05]
Train,[-0.003304010305002937],[-7.257126758292283e-05]
Train,[-0.0074447521213522345],[-0.004013541785569291]
Train,[-0.005149386698733467],[-0.00021622306103199725]
Train,[-0.0076772786986613675],[-0.04629363486027098]
Train,[-0.0070410764922714895],[-0.03522214231226457]
Train,[-0.004204648205312091],[0.00012981477639208803]
Train,[-0.013667928046335277],[-0.046691617697877844]
Train,[-0.0037933856206946413],[-4.6093112967906135e-05]
Train,[-0.0037933856206952554],[-4.6093112967906135e-05]
Train,[-0.007618663690892238],[-0.04091352052299628]
Train,[-0.00896146659979404],[-6.739114946238954e-17]
Train,[-0.007317292701801952],[2.185658901482904e-17]
Train,[-0.007334089058538327],[2.73207362685363e-17]
Train,[-0.004336082102568141],[-1.1292570990995005e-16]
Train,[9.198463534612206e-05],[1.0564018023834036e-16]
Train,[-0.0017609963723939157],[-1.092829450741452e-17]
Train,[-0.0013211200466122601],[-1.274967692531694e-17]
Train,[-0.0014607751899915562],[-1.092829450741452e-17]
Train,[-0.006694766273598143],[2.003520659692662e-17]
Train,[-0.0031476916312478662],[-1.5846027035751055e-16]
Train,[-0.003507856439229842],[-1.3478229892477908e-16]
Train,[-0.002746104459569813],[2.549935385063388e-17]
Train,[-0.008712767969694637],[-6.739114946238954e-17]
Train,[-0.0069232298967296215],[2.73207362685363e-17]
Train,[-0.006907855463732246],[2.185658901482904e-17]
Train,[-0.0038935145434472575],[-1.1292570990995005e-16]
Train,[-0.012936409055955797],[-0.02660597163545281]
Train,[-0.00374331154636352],[2.984083944529165e-05]
Train,[-0.0037433115463632394],[2.9840839445302575e-05]
Train,[-0.007954781036326197],[-0.010844562017329253]
Train,[-0.010521444420050834],[-0.032238359043634125]
Train,[-0.0022240997622232504],[-1.827554447671324e-06]
Train,[-0.0022240997622360002],[-1.8275544477551075e-06]
Train,[-0.011667530750389992],[-0.016920113050198905]
Train,[0.0002604625958373351],[5.04251703193924e-06]
Train,[-0.0047159454363482215],[-0.03187296944543354]
Train,[-0.006344822917608606],[-0.020431980971054628]
Train,[-0.0003508938126675212],[-5.1979897063713254e-06]
Train,[-0.016949740305940368],[0.034483643423797644]
Train,[0.0007399974019487671],[3.2492708211095344e-06]
Train,[0.0005705535617192103],[3.4313088735579503e-06]
Train,[-0.007446171929818689],[-0.004075766136259555]
Train,[0.00028871285480015286],[-1.82138241790242e-16]
Train,[-0.0013222420628873227],[3.278488352224356e-17]
Train,[-0.002364862788941973],[2.003520659692662e-17]
Train,[-0.0018136760765609461],[2.003520659692662e-17]
Train,[0.0009094010299418768],[5.04251703196474e-06]
Train,[-0.006182291376038299],[-0.02043198097105475]
Train,[-0.006352631928005362],[-0.031872969445433615]
Train,[6.892523078095771e-05],[-5.197989706307577e-06]
Train,[-0.008246152848567202],[-0.04573933799686295]
Train,[0.0005059922085681235],[4.268499342443704e-06]
Train,[0.0005059922085752233],[4.268499342399991e-06]
Train,[-0.011411345214621862],[-0.07541564247883178]
Train,[-0.0017314422335385376],[-9.613000975180544e-06]
Train,[-0.009289270474777808],[0.03489895707165845]
Train,[-0.007842581754775096],[0.045576172143569293]
Train,[0.00029397321783217965],[5.684877002843975e-06]
Train,[-0.006816116637903644],[1.457105934321936e-17]
Train,[-0.0027622853538509804],[-1.7849547695443715e-16]
Train,[-0.002201852589858704],[-2.404224791631194e-16]
Train,[-0.0018050480479631413],[6.556976704448711e-17]
Train,[-0.016949910554512903],[0.03448364342379768]
Train,[0.0005815890034655107],[3.431308873461417e-06]
Train,[0.0007508147363941035],[3.2492708209310387e-06]
Train,[-0.007431420458828764],[-0.004075766136259529]
Train,[-0.00241689886896025],[-9.613000975280721e-06]
Train,[-0.017545423700472525],[0.04557617214356924]
Train,[-0.014943511247168438],[0.03489895707165848]
Train,[-0.0004682649088526221],[5.684877002800262e-06]
Train,[-0.013657054483414961],[-0.04610288777145737]
Train,[-0.0013042128276995627],[2.063148993675749e-06]
Train,[-0.0013042128276956138],[2.063148993683034e-06]
Train,[-0.007507578731457891],[-0.04040947779749583]
Train,[-0.008321605014825744],[1.092829450741452e-16]
Train,[-0.006700715793799291],[-4.55345604475605e-17]
Train,[-0.007346733226722998],[-2.914211868643872e-17]
Train,[-0.003771849351601954],[1.457105934321936e-16]
Train,[0.0009629123606597947],[-1.82138241790242e-16]
Train,[-0.001386537366861987],[2.003520659692662e-17]
Train,[-0.00043537187795840584],[3.278488352224356e-17]
Train,[-0.0009073346302219679],[2.003520659692662e-17]
Train,[-0.006887690735180926],[1.457105934321936e-17]
Train,[-0.002425282306794408],[-2.404224791631194e-16]
Train,[-0.0029564407544815778],[-1.7849547695443715e-16]
Train,[-0.0019249962580642603],[6.556976704448711e-17]
Train,[-0.008121905506562704],[1.092829450741452e-16]
Train,[-0.006925377322661479],[-2.914211868643872e-17]
Train,[-0.00633319847505905],[-4.55345604475605e-17]
Train,[-0.00335868487065914],[1.457105934321936e-16]
Train,[-0.012961390063568301],[-0.02668924703080523]
Train,[-0.0017714636847582122],[-1.3346181883565604e-06]
Train,[-0.0017714636847613121],[-1.3346181883474536e-06]
Train,[-0.007889476196652083],[-0.01082278477075631]
Train,[-0.01058415393877947],[-0.03225611087138575]
Train,[-0.001905493267466464],[-1.0636830515640874e-06]
Train,[-0.0019054932674949486],[-1.0636830516879414e-06]
Train,[-0.011633451443769066],[-0.016887055262355885]
Train,[0.0009266658910009205],[2.9379837877740202e-06]
Train,[-0.00470435715994742],[-0.031804726263415586]
Train,[-0.00633818152454506],[-0.020452120369949513]
Train,[0.00025848921819333616],[-3.0319244309493537e-06]
Train,[-0.016936334825758067],[0.0343285961318041]
Train,[0.001398395864187942],[1.888258463272354e-06]
Train,[0.0012342960588868906],[1.9944397762270533e-06]
Train,[-0.007448206775135269],[-0.004028009142870433]
Train,[-0.001418133648261626],[2.914211868643872e-17]
Train,[-0.0031974810547187797],[1.457105934321936e-17]
Train,[-0.010142614822920875],[5.46414725370726e-18]
Train,[-0.004431119542305791],[-3.64276483580484e-18]
Train,[0.0015179487151899841],[2.937983787715736e-06]
Train,[-0.006178766911613826],[-0.020452120369949638]
Train,[-0.006331550135791251],[-0.031804726263415586]
Train,[0.0006365802001822547],[-3.0319244308928905e-06]
Train,[-0.00821530859888193],[-0.0454713441554606]
Train,[0.0010358241263917671],[2.492343830197516e-06]
Train,[0.001035824126389414],[2.4923438302284793e-06]
Train,[-0.011397800431865873],[-0.07577405243113178]
Train,[-0.0013059841022154363],[-5.592433614488598e-06]
Train,[-0.009295478374005134],[0.034908367594440944]
Train,[-0.007810033404907225],[0.04582477396683006]
Train,[0.0008086446975416939],[3.34599182759539e-06]
Train,[-0.007789845249813508],[-5.46414725370726e-18]
Train,[-0.004895188600451936],[9.1069120895121e-18]
Train,[-0.0037961465446016123],[2.73207362685363e-17]
Train,[-0.0034219045355805156],[2.73207362685363e-17]
Train,[-0.01693581208375185],[0.03432859613180401]
Train,[0.0012406442809813456],[1.9944397762434455e-06]
Train,[0.0014046130024894658],[1.888258463325174e-06]
Train,[-0.007439004165771454],[-0.0040280091428703865]
Train,[-0.0019526290694549997],[-5.592433614413921e-06]
Train,[-0.01750711027789648],[0.04582477396682997]
Train,[-0.014912015958789897],[0.03490836759444095]
Train,[9.564957811221982e-05],[3.3459918275298203e-06]
Train,[-0.0135480277230492],[-0.04617277748120633]
Train,[-0.0008897826171548002],[1.1964618960983517e-06]
Train,[-0.0008897826171468645],[1.1964618960928875e-06]
Train,[-0.007528202040556734],[-0.04064730804865112]
Train,[-0.009242062544200633],[-1.639244176112178e-17]
Train,[-0.008238872325243568],[-1.639244176112178e-17]
Train,[-0.009048648246119168],[0.0]
Train,[-0.00591368149347022],[-5.46414725370726e-18]
Train,[-0.0005880116056739627],[2.914211868643872e-17]
Train,[-0.0084872988331979],[5.46414725370726e-18]
Train,[-0.002149231999525884],[1.457105934321936e-17]
Train,[-0.0033142850070806435],[-3.64276483580484e-18]
Train,[-0.007780482804315596],[-5.46414725370726e-18]
Train,[-0.0039333037067931275],[2.73207362685363e-17]
Train,[-0.0049660593138420184],[9.1069120895121e-18]
Train,[-0.0034696055270138065],[2.73207362685363e-17]
Train,[-0.008962702122990102],[-1.639244176112178e-17]
Train,[-0.008476032882867768],[0.0]
Train,[-0.0077379606732551655],[-1.639244176112178e-17]
Train,[-0.0053176871997259135],[-5.46414725370726e-18]
Train,[-0.012890976264321003],[-0.026611711564144137]
Train,[-0.0014803922611499483],[-7.786266494683676e-07]
Train,[-0.0014803922611576893],[-7.786266494665461e-07]
Train,[-0.007910150771724349],[-0.010808177508760718]
Train,[-0.010936774452875015],[-0.03235525367217999]
Train,[-0.004444180172967149],[4.8079286426705506e-05]
Train,[-0.004444180172967452],[4.807928642673283e-05]
Train,[-0.01146934706964653],[-0.016685776804065026]
Train,[-0.004046059863214311],[-0.00013329962755453741]
Train,[-0.004654249672895479],[-0.03145569503806444]
Train,[-0.006302775735417098],[-0.0205649176413869]
Train,[-0.004240051836152109],[0.00013822050913277583]
Train,[-0.016853400347432806],[0.03343651058339297]
Train,[-0.0035112524600597766],[-8.408400398438711e-05]
Train,[-0.003691042947513975],[-8.888712032583853e-05]
Train,[-0.007464068340804888],[-0.003726631593541612]
Train,[-0.0023256642002821445],[-3.824903077595082e-17]
Train,[-0.003796072648025185],[0.0]
Train,[-0.004125373369658815],[0.0]
Train,[-0.0037137113571763785],[3.64276483580484e-18]
Train,[-0.0031055735112041146],[-0.00013329962755468858]
Train,[-0.006162614911997482],[-0.02056491764138707]
Train,[-0.006214477647228173],[-0.03145569503806442]
Train,[-0.003544595514128715],[0.00013822050913280863]
Train,[-0.008032617439532678],[-0.04397324680231175]
Train,[-0.003128138698594039],[-0.00011483361751383917]
