Data,Predicted,Reference
Train,[92.63970555042361],[107.05]
Train,[95.68440975593022],[84.36]
Train,[104.83991272834767],[57.23]
Train,[94.37942072367417],[88.64000000000001]
Train,[99.61461761785753],[71.83]
Train,[81.47321076149974],[122.55000000000001]
Train,[101.59905698303575],[83.51]
Train,[96.94948357759179],[88.10999999999999]
Train,[96.71245613716069],[88.46]
Train,[103.3600681065392],[93.01]
Train,[97.03775643679775],[96.02]
Train,[83.96525883678797],[60.14]
Train,[100.19832479870144],[121.24]
Train,[93.95969251769773],[105.09999999999998]
Train,[97.35163478835605],[70.94]
Train,[94.3772114452137],[108.23000000000002]
Train,[91.9798793677499],[68.72]
Train,[104.71362276007599],[77.46]
Train,[89.98973695917768],[59.74]
Train,[93.84367647147602],[88.43]
Train,[104.12044871294472],[118.58]
Train,[110.06007891193883],[124.91999999999999]
Train,[98.84074819336955],[83.57]
Train,[97.73793925491107],[52.82]
Train,[94.06408907470788],[115.76]
Train,[95.61583910270953],[66.04]
Train,[93.80459011851909],[113.95000000000002]
Train,[96.31819842615211],[66.19]
Train,[98.74138258936372],[67.54]
Train,[101.02443661865873],[51.05]
Train,[93.8832852525815],[90.16]
Train,[107.99866222589291],[46.12]
Train,[103.33518580881575],[99.12]
Train,[94.2365067912382],[107.19000000000001]
Train,[92.37326859205432],[87.94]
Train,[107.0582677187077],[53.82000000000001]
Train,[85.09962352115585],[119.84]
Train,[94.70095713584816],[111.94000000000001]
Train,[100.6023942849294],[44.31]
Train,[99.11910568185039],[85.87]
Train,[104.56237356910978],[115.83]
Train,[107.12496684750073],[111.17]
Train,[102.74458203441915],[79.43]
Train,[97.79734777698097],[133.51]
Train,[98.55547638859433],[36.20000000000001]
Train,[97.71468957838667],[124.27]
Train,[97.9393524873651],[67.92]
Train,[96.21806264900978],[175.28]
Train,[93.50545506337876],[95.95]
Train,[99.6730810851929],[80.35]
Train,[108.97834496111902],[120.63]
Train,[107.50841851044225],[95.73]
Train,[93.15053805362768],[90.27000000000001]
Train,[96.64944722227322],[68.16]
Train,[98.50976498804427],[108.28]
Train,[94.32182648829756],[80.59]
Train,[95.80290327212893],[72.57]
Train,[111.52590714053673],[98.34]
Train,[92.40759907833909],[137.02]
Train,[99.49179794870685],[116.97999999999999]
Train,[102.48728300686933],[92.05000000000001]
Train,[99.94535533883916],[100.38]
Train,[97.31298645880587],[94.25]
Train,[94.82861995707627],[71.57]
Train,[96.6242686761488],[98.92]
Train,[91.86613605485402],[82.39]
Train,[98.23719587487011],[149.42]
Train,[95.92842974393041],[100.50999999999999]
Train,[105.25405135990702],[74.05]
Train,[99.17784111204115],[99.03000000000002]
Train,[96.91129112946507],[66.58]
Train,[101.10019319930326],[100.32]
Train,[98.73887700455477],[70.05]
Train,[96.13272348279138],[76.46]
Train,[102.0189390105157],[106.45000000000002]
Train,[96.42761343439601],[74.02]
Train,[106.38384428843155],[66.37]
Train,[100.48414790755102],[97.68]
Train,[100.71401879340837],[97.94]
Train,[99.0128677763338],[115.78]
Train,[96.14271438260388],[56.29]
Train,[100.72772197921272],[98.65]
Train,[110.96559202566462],[129.43]
Train,[92.48789216305009],[78.63]
Train,[95.65552075601579],[43.980000000000004]
Train,[100.87592802392457],[91.57]
Train,[93.92665102044226],[113.04]
Train,[92.70412911568685],[155.82]
Train,[94.09350977507799],[95.06]
Train,[98.61546554015153],[87.95]
Train,[103.57002548820115],[114.81999999999998]
Train,[95.21669611981375],[115.16]
Train,[99.5377219728213],[116.56]
Train,[97.0755723605119],[82.44]
Train,[94.74564763390454],[37.300000000000004]
Train,[93.03741537149588],[155.53]
Train,[98.99841806086343],[101.52]
Train,[100.23930542517182],[97.22]
Train,[99.91672820211275],[118.98]
Train,[100.75911721853205],[131.11]
Train,[93.6234805767432],[74.05]
Train,[104.33140102941445],[91.52999999999999]
Train,[96.39455166911792],[97.04]
Train,[88.25763393763164],[126.75]
Train,[99.44067801360177],[112.49]
Train,[97.41589341058447],[66.86]
Train,[93.34500846798596],[96.51000000000002]
Train,[93.83961143903188],[96.64999999999999]
Train,[96.29713266879851],[124.04000000000002]
Train,[100.42966302209624],[114.05]
Train,[92.7689689107628],[20.15]
Train,[107.44909809671216],[103.42]
Train,[92.28527129901519],[80.14]
Train,[93.70830983174365],[89.58]
Train,[94.23643010077639],[86.91]
Train,[97.92904868759283],[79.06]
Train,[97.10492563279678],[89.19]
Train,[93.90643471616023],[114.7]
Train,[93.81991458868544],[90.40999999999998]
Train,[101.5016730576288],[81.5]
Train,[103.48524321192018],[66.34]
Train,[97.04894979082387],[122.35]
Train,[97.42402336139287],[101.10000000000001]
Train,[94.91815532389097],[60.15]
Train,[93.61437313253788],[78.09]
Train,[98.68975437315643],[82.73]
Train,[101.44410383340133],[89.86]
Train,[95.55616246473771],[80.09]
Train,[95.57081997338942],[92.92]
Train,[97.56916255850848],[103.44]
Train,[94.65279167029846],[177.09999999999997]
Train,[101.36804004297628],[97.53]
Train,[97.49044600341648],[111.15]
Train,[93.72111392158452],[88.59]
Train,[95.98020536764079],[109.11999999999999]
Train,[101.97976818544201],[120.25000000000001]
Train,[101.47461052955796],[96.04999999999998]
Train,[97.98781470471373],[89.53000000000002]
Train,[107.92823931363458],[63.58]
Train,[98.19639658822526],[57.2]
Train,[95.65067557986715],[72.28]
Train,[93.74217607679775],[75.81]
Train,[98.26611760125861],[60.0]
Train,[96.97709790624273],[92.62]
Train,[94.61560600110793],[131.96]
Train,[89.14788252354839],[94.34]
Train,[93.13741446671206],[105.02]
Train,[94.49163122143418],[48.18000000000001]
Train,[96.13187814442264],[108.18]
Train,[95.77110423190607],[80.12]
Train,[97.88983224123757],[73.06]
Train,[93.44416385457738],[103.57]
Train,[96.11132858658031],[74.7]
Train,[108.11905292181511],[103.8]
Train,[98.0938317395943],[145.78]
Train,[93.51294362847236],[78.14]
Train,[102.73146467859186],[113.17]
Train,[94.7435673135852],[112.95999999999998]
Train,[100.84995023619781],[48.33]
Train,[96.0122610820633],[176.72]
Train,[97.76568940203674],[113.03]
Train,[93.7882543400233],[89.5]
Train,[88.17532673161605],[90.32]
Train,[97.41089982144472],[147.94]
Train,[92.68720168877643],[124.21]
Train,[94.01986426983233],[91.82000000000001]
Train,[87.13822399857703],[75.04]
Train,[96.1524120905911],[171.23]
Train,[93.61644971161891],[74.33]
Train,[92.2458177877359],[136.35]
Train,[83.5734863171353],[68.38]
Train,[92.4047435266538],[77.91]
Train,[94.27710688082662],[68.02]
Train,[97.81763449543477],[86.94]
Train,[96.59600720190555],[120.82]
Train,[111.74431856135023],[35.98]
Train,[91.27850351104958],[100.17]
Train,[114.40282389193727],[97.63]
Train,[95.74532135205942],[81.1]
Train,[96.82796209205954],[106.89000000000001]
Train,[99.05432154441817],[88.94]
Train,[90.91982535850697],[72.75]
Train,[85.2625550590044],[76.91]
Train,[95.47067708503003],[72.11]
Train,[89.19450214255912],[89.8]
Train,[98.46505447470449],[74.57]
Train,[93.36134600775264],[95.66]
Train,[95.38493906936803],[125.84]
Train,[87.31665773878994],[132.49]
Train,[99.55067502347697],[66.35]
Train,[98.99839490104783],[82.44]
Train,[97.19403325492668],[79.73]
Train,[96.82733304046424],[122.93000000000002]
Train,[98.30739654465208],[99.83999999999999]
Train,[98.30279215391752],[44.43000000000001]
Train,[106.32354327944292],[106.90000000000002]
Train,[102.1122824634699],[108.57]
Train,[92.04985974609959],[76.73]
Train,[103.06348922133208],[38.67]
Train,[92.95248693407912],[93.19]
Train,[100.10852727747357],[96.86999999999999]
Train,[93.5987151280842],[113.45]
Train,[94.46798682145447],[92.81]
Train,[95.2622840932811],[71.3]
Train,[92.53176516883238],[96.18]
Train,[109.00936259137272],[88.53]
Train,[100.93590355517644],[99.17999999999999]
Train,[94.40673738873102],[79.04]
Train,[94.39445873350344],[71.66]
Train,[93.75851873442015],[88.38]
Train,[102.33843536574936],[100.53]
Train,[98.1738691219489],[91.74999999999999]
Train,[94.8716587050865],[74.85]
Train,[89.33942439741752],[87.02]
Train,[95.94013814472122],[74.06]
Train,[99.999074893781],[75.62]
Train,[96.69166042382943],[91.29999999999998]
Train,[95.96313639454675],[113.54]
Train,[90.86312932510349],[13.799999999999997]
Train,[95.9936090592524],[173.46]
Train,[100.1195021033966],[44.55]
Train,[91.88884609384746],[76.29]
Train,[98.07905801414437],[91.49]
Train,[102.42832291964233],[138.72]
Train,[92.6957837647095],[78.11]
Train,[94.62729824662755],[81.57]
Train,[96.96014611832314],[87.69]
Train,[102.22218144066552],[74.5]
Train,[103.32672310144726],[117.56]
Train,[101.88266103682798],[93.68]
Train,[96.6041927975069],[57.39]
Train,[101.83302957627426],[140.64]
Train,[94.64401758136884],[92.36]
Train,[94.10167603900688],[51.15]
Train,[99.14832386971914],[33.63000000000001]
Train,[101.99421357790477],[111.52]
Train,[95.28920701095241],[84.31]
Train,[107.41650337943656],[23.71]
Train,[111.03074781332444],[81.22]
Train,[107.12667655974992],[115.61]
Train,[92.45770145267652],[108.98000000000002]
Train,[88.56276066189906],[77.41]
Train,[93.69664169250878],[101.03000000000002]
Train,[101.82176781504764],[105.98999999999998]
Train,[95.68440975593022],[84.18]
Train,[93.51789797033527],[87.35]
Train,[89.58769383623904],[131.29]
Train,[97.30365758353814],[80.78]
Train,[95.06685305442534],[67.59]
Train,[98.40622963850059],[41.75999999999999]
Train,[95.32496168297031],[67.83]
Train,[94.10816366104686],[81.41]
Train,[110.42629357432119],[78.72]
Train,[112.67781785908497],[43.01]
Train,[92.65119819820885],[104.1]
Train,[94.07760232652878],[81.14]
Train,[102.656745153303],[37.93000000000001]
Train,[95.97050807512181],[125.57]
Train,[103.34985696718523],[37.13]
Train,[101.17047308957623],[49.71]
Train,[96.76185473111173],[87.41]
Train,[93.12111573584974],[49.21]
Train,[101.65130600099985],[77.28]
Train,[112.20231236707102],[99.6]
Train,[99.80647994691374],[95.19]
Train,[95.89164873457153],[68.1]
Train,[101.56286193771068],[126.35]
Train,[89.69286994705466],[114.69]
Train,[93.67544988152191],[113.56]
Train,[94.84325212104086],[98.92]
Train,[96.33513853392093],[76.42]
Train,[93.19252279161007],[95.73]
Train,[99.07584236318088],[77.12]
Train,[93.99471061628248],[114.97999999999999]
Train,[94.27629101456634],[129.88]
Train,[99.8441293894903],[126.61]
Train,[101.67761316995168],[95.0]
Train,[91.91123699970763],[80.56]
Train,[93.87185908855342],[79.77]
Train,[97.75364223626501],[14.570000000000004]
Train,[94.79593580907199],[43.38]
Train,[96.18651089130391],[77.89]
Train,[100.29447715965743],[78.42]
Train,[94.7526246569319],[79.53]
Train,[93.3525393303547],[79.81]
Train,[95.97669587208092],[101.15]
Train,[86.8245271102786],[87.99]
Train,[91.55586809618013],[132.7]
Train,[93.77731971664726],[99.78]
Train,[106.39243201227053],[121.18]
Train,[96.23542027429133],[126.31999999999998]
Train,[97.13385537552153],[107.28]
Train,[107.9129125550292],[44.83]
Train,[87.33429515140253],[85.32]
Train,[92.51070922885164],[90.87000000000002]
Train,[92.19388114511175],[47.52]
Train,[99.37167868831978],[85.03]
Train,[109.2952468152464],[39.81]
Train,[93.53300326082613],[88.36]
Train,[99.8596665164375],[91.32]
Train,[96.18478969816184],[92.05000000000001]
Train,[97.05895400422796],[96.82]
Train,[104.77814479829628],[101.2]
Train,[102.66601909111252],[93.29]
Train,[99.9961911107093],[74.44]
Train,[94.69672218954221],[78.77]
Train,[97.5819104309486],[87.71]
Train,[96.07292863502457],[94.27000000000001]
Train,[102.46218125778347],[123.02]
Train,[96.17397284120281],[176.26]
Train,[109.33983348419285],[86.16]
Train,[96.20551806032734],[175.13]
Train,[95.97675120101862],[105.02999999999999]
Train,[100.24668729113833],[119.96]
Train,[99.81783458320788],[103.71]
Train,[94.95391829433161],[86.35]
Train,[92.58306444022648],[124.41]
Train,[102.52893549737854],[114.33]
Train,[98.21155393042962],[59.29]
Train,[96.51279259366996],[51.1]
Train,[99.85362503248581],[78.32]
Train,[93.19601774049316],[56.42]
Train,[96.84909846242161],[89.54000000000002]
Train,[104.98289674047827],[109.68]
Train,[100.47486326937273],[92.73000000000002]
Train,[97.90642172155015],[25.490000000000002]
Train,[98.82329487569069],[79.47]
Train,[90.97333520249946],[18.019999999999996]
Train,[94.67799569520645],[103.49]
Train,[94.74302191628395],[16.12]
Train,[101.85236481894317],[78.35]
Train,[112.78764583019637],[96.16]
Train,[94.41157442494647],[88.47]
Train,[108.85453593154092],[104.35999999999999]
Train,[96.47864756057132],[83.06]
Train,[95.76040661238338],[104.43]
Train,[99.81846615251779],[82.02]
Train,[92.30356203060826],[94.18999999999998]
Train,[96.1067988719387],[101.44]
Train,[97.75416455069053],[75.33]
Train,[95.05121687842163],[87.6]
Train,[105.74578486685468],[77.35]
Train,[98.29110923542432],[132.89]
Train,[93.64948471192488],[84.78000000000002]
Train,[93.07150350220675],[50.34]
Train,[110.00335934082413],[114.81999999999998]
Train,[97.11077110418711],[75.69]
Train,[98.51399567242565],[91.28]
Train,[109.62367619561148],[27.99]
Train,[94.25350276635574],[91.2]
Train,[104.75345861941315],[70.81]
Train,[99.615578783025],[47.25000000000001]
Train,[102.34869914362443],[53.67000000000001]
Train,[96.48111902836513],[96.99]
Train,[96.22172372180611],[94.26]
Train,[96.87772629570567],[49.46999999999999]
Train,[97.06079864486772],[108.49]
Train,[90.65868679852426],[113.63999999999999]
Train,[95.6528624496104],[125.35]
Train,[100.4753947142618],[97.25000000000001]
Train,[97.94371761082911],[46.56]
Train,[103.03488868696112],[89.56]
Train,[96.45888794809464],[41.27000000000001]
Train,[96.80487766791613],[101.70000000000002]
Train,[102.26114189591327],[80.82]
Train,[97.90176280874311],[122.03000000000002]
Train,[106.44851358522844],[105.23]
Train,[93.1126325674624],[86.76999999999998]
Train,[100.0084377955627],[118.97]
Train,[95.11106182045368],[70.68]
Train,[100.01679711933215],[49.72]
Train,[95.02742811829543],[107.14]
Train,[95.97254793131596],[106.63]
Train,[106.1087390339303],[76.8]
Train,[98.30053756008843],[100.81000000000002]
Train,[99.81846615251779],[81.69]
Train,[96.52623224629404],[77.05]
Train,[92.86941878994162],[128.45]
Train,[107.6787967102929],[115.89]
Train,[96.72770632406427],[85.90000000000002]
Train,[100.15869259341996],[91.46]
Train,[94.44300020067017],[75.54]
Train,[97.4523399878692],[80.41]
Train,[93.92727080518307],[101.82]
Train,[96.64901598617016],[90.36]
Train,[97.51183513160323],[92.17]
Train,[94.96609902455668],[40.96]
Train,[104.27617691424987],[122.94]
Train,[100.17858939238388],[125.36999999999999]
Train,[93.34350042548394],[77.83]
Train,[98.67974660929657],[100.21000000000001]
Train,[98.31655356861468],[70.83]
Train,[98.08442466374703],[68.69]
Train,[95.61205557147974],[77.67]
Train,[95.55672289167414],[85.85]
Train,[94.36276149318186],[87.03]
Train,[100.9737349630923],[89.61]
Train,[92.67432526299815],[91.4]
Train,[95.90782610297038],[104.72]
Train,[98.21392113857837],[113.68]
Train,[94.0624449290177],[93.61000000000001]
Train,[87.42732605611067],[87.41]
Train,[99.0896908310216],[125.57]
Train,[94.76399715222934],[38.63]
Train,[95.98950825292815],[86.3]
Train,[96.1067988719387],[100.7]
Train,[99.40521805403714],[94.35000000000001]
Train,[97.23419907183694],[174.96]
Train,[102.05314924520208],[105.4]
Train,[93.42539102377738],[92.14]
Train,[94.66711010015],[125.08]
Train,[95.89036546504299],[175.81]
Train,[93.2411705489729],[125.94]
Train,[90.15770211052714],[104.89000000000001]
Train,[96.17545833836996],[96.68]
Train,[93.28319000185681],[107.9]
Train,[97.20432664539629],[89.12]
Train,[93.3950854286206],[92.46]
Train,[97.40406102568792],[86.32999999999998]
Train,[98.1748333930598],[84.79000000000002]
Train,[98.82530964088554],[125.29]
Train,[97.28136601504089],[87.75000000000001]
Train,[96.69656949207668],[66.91]
Train,[94.86718456948736],[70.98]
Train,[95.42361528038447],[92.55]
Train,[119.24379090955351],[99.14]
Train,[104.159484139427],[105.29]
Train,[90.97398449985961],[40.74]
Train,[92.89154521807255],[78.96]
Train,[103.19414364530411],[98.34]
Train,[106.55083991359452],[98.42999999999999]
Train,[95.88548485793689],[88.19000000000001]
Train,[95.8869506769978],[71.39]
Train,[99.56757544126864],[96.95000000000002]
Train,[93.12258109400972],[136.21]
Train,[97.8452515502571],[75.93]
Train,[97.98823271045593],[24.269999999999992]
Train,[103.46752136076421],[86.95]
Train,[96.59951542544607],[72.64]
Train,[94.37256409105632],[87.33]
Train,[97.08049396716116],[138.24]
Train,[94.70588610695825],[133.22]
Train,[91.4986206811951],[71.83]
Train,[89.94472810249988],[90.3]
Train,[94.54725892876296],[80.94]
Train,[94.03965207034028],[85.25]
Train,[93.30462753486066],[90.26]
Train,[96.67720869762219],[109.59]
Train,[96.78343237380399],[40.85]
Train,[99.4538780183744],[93.32]
Train,[102.64326096193375],[91.77]
Train,[96.49402118160447],[91.67999999999999]
Train,[97.6508182332243],[124.05]
Train,[96.16678435594537],[68.89]
Train,[97.28820051062922],[105.96]
Train,[93.28288719367808],[93.02]
Train,[106.57085877912921],[37.95]
Train,[94.79784582094065],[68.29]
Train,[93.04110286521455],[104.77]
Train,[98.12844911593965],[38.38000000000001]
Train,[100.39242072148554],[83.21]
Train,[97.06419117868265],[107.98]
Train,[94.99060873211845],[83.08]
Train,[96.69753503562451],[140.28]
Train,[102.01102126931995],[120.16999999999999]
Train,[94.93088191304761],[115.40999999999998]
Train,[96.69819930067563],[104.29]
Train,[95.9768967566287],[100.87]
Train,[97.4523399878692],[81.8]
Train,[96.36090887677211],[88.24]
Train,[103.64180093697337],[82.15]
Train,[103.60875317958617],[91.81]
Train,[97.04972897635784],[106.57]
Train,[95.79905356306615],[86.95]
Train,[96.1735891024063],[77.36]
Train,[104.62334498425973],[109.46]
Train,[96.11440198732649],[104.46]
Train,[106.32779221860302],[129.05]
Train,[103.09122250059029],[90.65000000000002]
Train,[101.74692086694719],[86.98]
Train,[96.67385257197076],[65.35]
Train,[96.14106170625234],[111.57]
Train,[94.49730466301311],[86.9]
Train,[110.454827130358],[65.66]
Train,[96.2680774793164],[87.61]
Train,[97.8530783492123],[77.04]
Train,[99.21163878201152],[109.43]
Train,[96.45129118660054],[91.09000000000002]
Train,[99.60439964233973],[75.91]
Train,[100.80852225259059],[113.91]
Train,[94.02244358710541],[123.79999999999998]
Train,[93.67603714301217],[84.58]
Train,[104.80201675198434],[71.64]
Train,[93.05833929543107],[76.84]
Train,[101.48842087311836],[79.93]
Train,[98.4884209493145],[91.77]
Train,[100.69255743093994],[81.18]
Train,[96.235380579167],[129.01]
Train,[93.81279457796124],[109.88]
Train,[101.46228549294528],[93.75999999999999]
Train,[96.84046817420747],[118.24000000000001]
Train,[100.93590355517644],[99.74]
Train,[97.20360314407826],[90.84999999999998]
Train,[98.4638579249902],[96.19999999999999]
Train,[99.38000255417298],[92.09]
Train,[96.11654551116033],[90.84]
Train,[107.77834942404053],[115.15]
Train,[93.38139739504611],[57.11]
Train,[93.53605759189708],[87.69]
Train,[95.38419784580626],[104.48]
Train,[104.68628028599956],[125.90000000000002]
Train,[94.14405923929381],[89.47]
Train,[99.0001881365584],[86.18]
Train,[92.1865823854698],[75.3]
Train,[96.51961524569822],[109.61]
Train,[94.79784582094065],[68.27]
Train,[95.73380814721234],[72.04]
Train,[94.9225451963475],[78.63]
Train,[100.81826602985484],[131.63]
Train,[103.65663742941581],[71.96]
Train,[95.61516120942316],[102.01]
Train,[95.5920562211649],[82.05]
Train,[89.56591958138144],[106.76]
Train,[111.18150109027778],[132.92]
Train,[96.363614073384],[68.84]
Train,[108.0316110026742],[92.50000000000001]
Train,[111.83318404243924],[39.040000000000006]
Train,[95.45759510655385],[99.16999999999999]
Train,[94.0286298366922],[102.48]
Train,[94.22008528055825],[121.34999999999998]
Train,[94.77892330597595],[85.51]
Train,[87.0642191417952],[76.69]
Train,[103.21462359837591],[112.63]
Train,[93.81027543603844],[114.58]
Train,[98.06664160431335],[95.64]
Train,[102.25585976198832],[106.48]
Train,[87.0349493854457],[90.5]
Train,[94.59929632585312],[65.87]
Train,[96.75859245299254],[66.93]
Train,[95.77479164865547],[86.31999999999998]
Train,[94.74961455901006],[95.88]
Train,[99.51879694601668],[39.07]
Train,[92.6388848639834],[132.72]
Train,[92.81351439636803],[95.34]
Train,[94.083388679721],[97.13]
Train,[106.47337724135197],[112.87]
Train,[100.60031974920022],[108.56]
Train,[97.4706445262277],[108.78]
Train,[94.38021621347019],[109.16]
Train,[97.50207645646864],[72.95]
Train,[107.02448683495565],[104.58999999999999]
Train,[99.22954657348124],[83.29]
Train,[100.48114543914285],[96.02]
Train,[105.46510134163354],[71.54]
Train,[95.41678567448021],[98.55]
Train,[101.48430556941238],[66.83]
Train,[93.04127252556789],[83.03]
Train,[94.75641732657637],[94.51000000000002]
Train,[98.25134137983883],[125.91]
Train,[93.4682699877343],[85.63]
Train,[91.87680606452629],[78.19]
Train,[102.07182555583553],[98.94999999999999]
Train,[109.09547481645201],[131.2]
Train,[94.71782355991985],[112.02]
Train,[92.21363062931259],[80.47]
Train,[96.01199288604899],[65.04]
Train,[111.20261349163201],[89.71]
Train,[100.72148444337591],[91.66]
Train,[93.5814528443294],[84.58]
Train,[96.77079027087028],[110.38]
Train,[89.0879235316637],[90.23]
Train,[101.37166424085223],[106.79]
Train,[98.03204854308369],[52.95]
Train,[93.021402596282],[76.09]
Train,[99.1882394080001],[96.01]
Train,[95.90243608440046],[92.63999999999999]
Train,[93.97633236948215],[39.99]
Train,[95.43640589329702],[107.35]
Train,[92.39959201153114],[91.00999999999999]
Train,[96.72452129690645],[125.56]
Train,[97.30024080003341],[91.41]
Train,[94.08507785393927],[112.39]
Train,[114.92872540130898],[82.48]
Train,[95.12536430180128],[37.09000000000001]
Train,[93.72262316457957],[86.03]
Train,[103.4887174766783],[115.36]
Train,[99.68392687449769],[33.49000000000001]
Train,[96.572540164003],[43.57]
Train,[108.27874612137316],[101.49]
Train,[96.23868261837143],[90.11]
Train,[93.08400399354034],[83.01]
Train,[94.23835513595179],[107.94]
Train,[85.81486054431028],[75.96]
Train,[93.77498364491666],[155.29]
Train,[104.06270569719307],[52.47]
Train,[100.83498736925175],[91.58]
Train,[93.71458986947738],[88.95]
Train,[97.22101913522441],[84.28]
Train,[92.95973101630113],[156.77]
Train,[93.50878081065775],[82.42]
Train,[95.67388333791494],[94.92]
Train,[91.53405032070637],[93.84000000000002]
Train,[103.19273976655161],[95.44]
Train,[95.62848726532972],[84.73]
Train,[93.61644971161891],[67.24]
Train,[97.37424349404974],[79.45]
Train,[88.79372891505723],[99.75]
Train,[96.56962951532614],[90.27000000000001]
Train,[96.80208670681287],[29.37]
Train,[93.32256833210049],[87.99]
Train,[97.0288357160988],[110.43]
Train,[97.80027534623034],[26.009999999999998]
Train,[98.63330419517712],[120.48000000000002]
Train,[96.67847290261577],[122.11]
Train,[101.4307312330877],[106.04]
Train,[97.13357747989002],[66.9]
Train,[94.85870657489055],[113.08]
Train,[98.49646975162852],[84.51]
Train,[96.15308131932223],[64.13]
Train,[96.9078133283644],[128.1]
Train,[91.27501699606208],[90.28]
Train,[109.92491553544612],[92.7]
Train,[92.94671729373704],[89.60000000000001]
Train,[108.14216996858119],[113.26]
Train,[99.81846615251779],[84.12000000000002]
Train,[86.5455874038805],[83.46]
Train,[102.67392697296904],[95.18000000000002]
Train,[98.53755541246963],[94.29000000000002]
Train,[99.72002090126371],[81.87]
Train,[97.55964843716447],[48.9]
Train,[92.44458271658623],[104.07]
Train,[95.2590329154216],[68.17]
Train,[101.05965106213779],[97.59999999999998]
Train,[94.00884902841085],[86.67]
Train,[93.19482020999887],[87.36]
Train,[88.657780103419],[67.33]
Train,[93.28885551905037],[119.1]
Train,[93.84087363559321],[69.46]
Train,[96.20978279280935],[172.1]
Train,[95.1007343672206],[88.82]
Train,[98.52368930683849],[104.36999999999999]
Train,[95.0183804685833],[82.31]
Train,[94.96071578327867],[94.74]
Train,[83.77977760666334],[79.72]
Train,[96.2193954887467],[84.46999999999998]
Train,[94.87360770480232],[106.01000000000002]
Train,[95.86367981274887],[100.92]
Train,[93.54974818738636],[110.87]
Train,[99.07723705035863],[88.15]
Train,[93.82220151941975],[125.01]
Train,[96.16417222507978],[90.28]
Train,[99.36199960074288],[97.8]
Train,[105.76542850226079],[90.11999999999999]
Train,[95.47498069429675],[68.6]
Train,[100.24053229026379],[98.38]
Train,[98.65992377115052],[124.14]
Train,[110.9114173720053],[100.47]
Train,[96.85150698689712],[105.14]
Train,[98.54008974535103],[96.42]
Train,[94.97163028898561],[99.68]
Train,[109.20386121297179],[114.46]
Train,[101.42553367879553],[65.82]
Train,[98.09940486217425],[110.38]
Train,[95.27936197760026],[172.06]
Train,[105.62761657312653],[93.25]
Train,[97.34256965081957],[125.78]
Train,[95.51154592237263],[86.08]
Train,[97.20860446323151],[36.84]
Train,[100.81988348916086],[100.4]
Train,[101.95504085043721],[98.92]
Train,[97.37689128789884],[62.56]
Train,[93.25023329021168],[90.81]
Train,[97.18293259881813],[60.010000000000005]
Train,[93.3415962945083],[93.05]
Train,[99.62984693842648],[78.88]
Train,[100.33885957610582],[97.11]
Train,[96.78958274705573],[94.89]
Train,[94.4198319775076],[121.66000000000001]
Train,[97.15276965863823],[14.840000000000005]
Train,[96.44936617438536],[93.79]
Train,[97.4523399878692],[80.84]
Train,[92.21925992796388],[79.19]
Train,[97.22501655318203],[73.57]
Train,[102.00497854064666],[114.66]
Train,[93.87291718308131],[117.01]
Train,[101.60097937021878],[74.18]
Train,[96.52179989040542],[68.35]
Train,[94.9209901140465],[37.81]
Train,[92.15186240615026],[80.25]
Train,[97.93305355381631],[80.77]
Train,[93.97248874917612],[103.82]
Train,[100.65899941253718],[108.77]
Train,[98.93902847337993],[148.96]
Train,[92.27357109659755],[115.9]
Train,[97.03926726408973],[78.61]
Train,[95.45036121966295],[106.63]
Train,[97.3388664456848],[104.96000000000001]
Train,[95.72232922946853],[175.54]
Train,[94.70828058388243],[62.050000000000004]
Train,[95.9766754012616],[51.15]
Train,[102.4126802262865],[82.8]
Train,[106.69436532195421],[103.71]
Train,[96.9088358269288],[83.06]
Train,[95.3323931042833],[79.38]
Train,[93.19482020999887],[87.85]
Train,[99.4919558183644],[82.35]
Train,[93.9190688663818],[70.02]
Train,[96.7054032103057],[109.98]
Train,[102.0011965168747],[67.07]
Train,[97.90930383691088],[121.33]
Train,[93.20681108455794],[147.75]
Train,[101.18804229503611],[91.2]
Train,[94.6385678626757],[93.89]
Train,[94.00812995919453],[81.72]
Train,[90.94408051239861],[104.94]
Train,[93.23580168689458],[11.03]
Train,[96.77381334959118],[93.73]
Train,[93.05833929543107],[77.32]
Train,[112.25731157652771],[111.05]
Train,[93.15506832837704],[77.82]
Train,[98.55901656571308],[74.29]
Train,[98.46223877392454],[77.84]
Train,[99.28696589392827],[106.02]
Train,[95.7793771528912],[96.23]
Train,[97.26318462516075],[89.36]
Train,[102.04386151598264],[95.1]
Train,[106.94454389635011],[116.79]
Train,[94.0220791964137],[68.74]
Train,[98.27517302483994],[94.6]
Train,[100.00398310573414],[56.88]
Train,[110.09982222837772],[81.87]
Train,[94.75445787384787],[109.6]
Train,[105.48749428762417],[79.9]
Train,[97.22431626611164],[78.82]
Train,[93.82771742941625],[69.45]
Train,[97.47260892951378],[52.93]
Train,[104.84031852407043],[31.119999999999997]
Train,[93.2779041063282],[96.55]
Train,[113.39569943427493],[52.54]
Train,[94.5377339545934],[96.0]
Train,[96.15307631638153],[45.44]
Train,[103.35253076643117],[106.80999999999999]
Train,[98.20210264841103],[36.309999999999995]
Train,[91.56096063578094],[90.46]
Train,[101.66052066683015],[96.75]
Train,[92.61798560644375],[88.59]
Train,[98.28711980263446],[93.97999999999999]
Train,[93.91812569455082],[107.84]
