Data,Predicted,Reference
Train,[94.93077389378077],[107.05]
Train,[97.0723717963918],[84.36]
Train,[97.50144192796972],[57.23]
Train,[96.16638759164066],[88.64000000000001]
Train,[95.64983681643459],[71.83]
Train,[102.771891379852],[122.55000000000001]
Train,[97.3456440324953],[83.51]
Train,[96.74918036567848],[88.10999999999999]
Train,[96.20934304234187],[88.46]
Train,[98.80606298818537],[93.01]
Train,[95.66205521845427],[96.02]
Train,[101.66449313845412],[60.14]
Train,[98.24203328888929],[121.24]
Train,[97.64574475850782],[105.09999999999998]
Train,[98.14788041182652],[70.94]
Train,[96.58297419309702],[108.23000000000002]
Train,[94.5136268026548],[68.72]
Train,[97.5815088450741],[77.46]
Train,[91.36707288827864],[59.74]
Train,[97.17790893302477],[88.43]
Train,[98.16683933504345],[118.58]
Train,[96.10472337896994],[124.91999999999999]
Train,[95.36279322377236],[83.57]
Train,[93.78145522682529],[52.82]
Train,[94.67287500051357],[115.76]
Train,[95.22112606507424],[66.04]
Train,[94.95660319521737],[113.95000000000002]
Train,[95.00597325035103],[66.19]
Train,[93.73259929868466],[67.54]
Train,[96.38438978225805],[51.05]
Train,[98.50000224288553],[90.16]
Train,[98.65493363587366],[46.12]
Train,[98.98750517709165],[99.12]
Train,[93.37580037526004],[107.19000000000001]
Train,[96.44285766173755],[87.94]
Train,[95.12375038634462],[53.82000000000001]
Train,[99.30395678724885],[119.84]
Train,[94.90843598308817],[111.94000000000001]
Train,[94.68011640173215],[44.31]
Train,[97.16201779200298],[85.87]
Train,[95.62425793630715],[115.83]
Train,[98.64137443926504],[111.17]
Train,[94.81677255632998],[79.43]
Train,[96.4681775682363],[133.51]
Train,[99.18679237209086],[36.20000000000001]
Train,[95.2433820513252],[124.27]
Train,[94.22721732310328],[67.92]
Train,[95.43640297466513],[175.28]
Train,[95.15560080810558],[95.95]
Train,[97.33102259685465],[80.35]
Train,[98.11662986204139],[120.63]
Train,[100.51071672793542],[95.73]
Train,[94.7494265933777],[90.27000000000001]
Train,[95.36894280364353],[68.16]
Train,[95.54999469712826],[108.28]
Train,[96.08174551281552],[80.59]
Train,[92.92891663794971],[72.57]
Train,[96.63250435477384],[98.34]
Train,[95.35713449558678],[137.02]
Train,[97.28681225522429],[116.97999999999999]
Train,[98.37710980278715],[92.05000000000001]
Train,[96.13478476852146],[100.38]
Train,[99.0021798074794],[94.25]
Train,[95.8641247854855],[71.57]
Train,[94.92245039889568],[98.92]
Train,[95.95280220052896],[82.39]
Train,[98.80207347503413],[149.42]
Train,[95.5616823768465],[100.50999999999999]
Train,[96.57253908354937],[74.05]
Train,[94.37431389980821],[99.03000000000002]
Train,[93.98610528652638],[66.58]
Train,[98.62194207319105],[100.32]
Train,[95.76660473828974],[70.05]
Train,[97.28746657668542],[76.46]
Train,[97.70264956473977],[106.45000000000002]
Train,[95.74499608601654],[74.02]
Train,[97.83143145883396],[66.37]
Train,[93.85284268992214],[97.68]
Train,[94.099465452272],[97.94]
Train,[97.18247500590205],[115.78]
Train,[96.27172850364448],[56.29]
Train,[97.50537148536037],[98.65]
Train,[98.25509259715776],[129.43]
Train,[95.13351369688007],[78.63]
Train,[94.61243719731787],[43.980000000000004]
Train,[96.27381816570531],[91.57]
Train,[94.77444155258537],[113.04]
Train,[94.67770081047989],[155.82]
Train,[95.15383355379157],[95.06]
Train,[97.03626622072112],[87.95]
Train,[98.00709769484907],[114.81999999999998]
Train,[95.34230407185791],[115.16]
Train,[96.79017034801669],[116.56]
Train,[96.89994188078263],[82.44]
Train,[94.33321456379001],[37.300000000000004]
Train,[94.7579380276979],[155.53]
Train,[94.80712375119016],[101.52]
Train,[94.00553412907776],[97.22]
Train,[93.34102618488787],[118.98]
Train,[95.9750609607955],[131.11]
Train,[94.70636546212255],[74.05]
Train,[93.97280457840746],[91.52999999999999]
Train,[95.13425458769494],[97.04]
Train,[95.81788224948859],[126.75]
Train,[96.0009792553642],[112.49]
Train,[99.83971524247721],[66.86]
Train,[94.68167389306106],[96.51000000000002]
Train,[91.88797936009463],[96.64999999999999]
Train,[93.43870544760239],[124.04000000000002]
Train,[97.03252162552799],[114.05]
Train,[94.93754335230578],[20.15]
Train,[100.45952085843486],[103.42]
Train,[104.33624828141198],[80.14]
Train,[96.87431877299281],[89.58]
Train,[95.7372033981504],[86.91]
Train,[98.31243282935911],[79.06]
Train,[93.40301744308614],[89.19]
Train,[97.752759324122],[114.7]
Train,[95.2921020951497],[90.40999999999998]
Train,[98.02388254177251],[81.5]
Train,[97.73875912108423],[66.34]
Train,[93.56409926201651],[122.35]
Train,[93.75679460843074],[101.10000000000001]
Train,[94.22680780179786],[60.15]
Train,[95.89593190130854],[78.09]
Train,[97.3078036305722],[82.73]
Train,[96.00834144826956],[89.86]
Train,[94.50003055842431],[80.09]
Train,[94.74857457099533],[92.92]
Train,[96.94777871847145],[103.44]
Train,[96.26907722301],[177.09999999999997]
Train,[93.91979952490547],[97.53]
Train,[97.3238224952803],[111.15]
Train,[96.99741170422395],[88.59]
Train,[92.4839110634684],[109.11999999999999]
Train,[98.2072518031463],[120.25000000000001]
Train,[94.42261457540238],[96.04999999999998]
Train,[95.9305635098474],[89.53000000000002]
Train,[98.32152310554467],[63.58]
Train,[94.42487904392871],[57.2]
Train,[98.4895074803889],[72.28]
Train,[98.70154242777468],[75.81]
Train,[97.07780827817022],[60.0]
Train,[95.57457638564208],[92.62]
Train,[95.65946144474349],[131.96]
Train,[99.76318233133718],[94.34]
Train,[96.8382785047585],[105.02]
Train,[97.94243081212036],[48.18000000000001]
Train,[95.84548955577054],[108.18]
Train,[96.01389353027216],[80.12]
Train,[98.98664822076684],[73.06]
Train,[92.44455290354817],[103.57]
Train,[92.95139117651959],[74.7]
Train,[95.78619935936351],[103.8]
Train,[97.46837390989778],[145.78]
Train,[92.16529728261573],[78.14]
Train,[96.33444581757055],[113.17]
Train,[94.44713226965644],[112.95999999999998]
Train,[94.6895412132437],[48.33]
Train,[97.0940546746992],[176.72]
Train,[95.5890886948894],[113.03]
Train,[92.42511395213153],[89.5]
Train,[100.78472374935455],[90.32]
Train,[93.86255495810056],[147.94]
Train,[93.99371839837656],[124.21]
Train,[96.37359638953895],[91.82000000000001]
Train,[106.93359009716758],[75.04]
Train,[97.05427814963062],[171.23]
Train,[94.73162970204037],[74.33]
Train,[95.23218562639597],[136.35]
Train,[102.27593686756711],[68.38]
Train,[96.19686058399036],[77.91]
Train,[96.06873191478051],[68.02]
Train,[93.94611630389413],[86.94]
Train,[94.48279274787679],[120.82]
Train,[96.0888940033355],[35.98]
Train,[90.05565474743258],[100.17]
Train,[98.2467682298651],[97.63]
Train,[95.40944591706823],[81.1]
Train,[96.79854669977395],[106.89000000000001]
Train,[96.93609385514968],[88.94]
Train,[106.30130542521911],[72.75]
Train,[106.0559536473184],[76.91]
Train,[98.28513672712116],[72.11]
Train,[99.01632053147453],[89.8]
Train,[98.53066229134501],[74.57]
Train,[95.6578031019439],[95.66]
Train,[94.4093229816711],[125.84]
Train,[93.28542364021308],[132.49]
Train,[95.26231916471019],[66.35]
Train,[94.50920431131748],[82.44]
Train,[99.52036016822744],[79.73]
Train,[95.08788469100287],[122.93000000000002]
Train,[95.7186441004468],[99.83999999999999]
Train,[92.77611266466367],[44.43000000000001]
Train,[98.03878468257088],[106.90000000000002]
Train,[96.82984051235924],[108.57]
Train,[104.80185204259342],[76.73]
Train,[95.83519658181253],[38.67]
Train,[94.57275052383923],[93.19]
Train,[93.86510681222656],[96.86999999999999]
Train,[94.49112293910903],[113.45]
Train,[95.30807294488473],[92.81]
Train,[93.89360408861201],[71.3]
Train,[95.98720150762279],[96.18]
Train,[98.87644944510447],[88.53]
Train,[95.52735168962319],[99.17999999999999]
Train,[95.628820845341],[79.04]
Train,[97.06083545277956],[71.66]
Train,[97.25881584564581],[88.38]
Train,[98.59520340233735],[100.53]
Train,[101.27633794953083],[91.74999999999999]
Train,[97.33387566605184],[74.85]
Train,[97.38924993663449],[87.02]
Train,[95.92318061140159],[74.06]
Train,[93.92347258726392],[75.62]
Train,[96.59280856412607],[91.29999999999998]
Train,[95.43770215659076],[113.54]
Train,[94.71293067181398],[13.799999999999997]
Train,[97.08917545176934],[173.46]
Train,[94.85674572122683],[44.55]
Train,[104.76727863044752],[76.29]
Train,[95.74012238189488],[91.49]
Train,[98.1876605435862],[138.72]
Train,[95.31557104185279],[78.11]
Train,[96.66300028925355],[81.57]
Train,[96.49619565933348],[87.69]
Train,[95.26462464115939],[74.5]
Train,[96.45435694212028],[117.56]
Train,[94.37268279049042],[93.68]
Train,[95.40814001289841],[57.39]
Train,[97.11134254966512],[140.64]
Train,[97.39361364103814],[92.36]
Train,[93.35057381797868],[51.15]
Train,[92.78161002463223],[33.63000000000001]
Train,[97.4027820770135],[111.52]
Train,[95.24684154772753],[84.31]
Train,[98.21502409738879],[23.71]
Train,[96.58848264602047],[81.22]
Train,[96.33765891389474],[115.61]
Train,[92.24045895108868],[108.98000000000002]
Train,[106.05943395075823],[77.41]
Train,[95.37988914979606],[101.03000000000002]
Train,[97.14739521725102],[105.98999999999998]
Train,[97.0723717963918],[84.18]
Train,[94.92757488760013],[87.35]
Train,[96.49920505838293],[131.29]
Train,[97.37535059501978],[80.78]
Train,[91.10632240671048],[67.59]
Train,[99.35693781509943],[41.75999999999999]
Train,[94.94341404289061],[67.83]
Train,[96.13243504346953],[81.41]
Train,[96.875951932071],[78.72]
Train,[95.15805835003157],[43.01]
Train,[94.79606774242387],[104.1]
Train,[96.18919870736218],[81.14]
Train,[95.81657762605606],[37.93000000000001]
Train,[95.30585965486864],[125.57]
Train,[93.73709550653196],[37.13]
Train,[95.3237404196635],[49.71]
Train,[96.96907531243677],[87.41]
Train,[95.80838099223162],[49.21]
Train,[95.42676751866509],[77.28]
Train,[96.32390101547564],[99.6]
Train,[96.87003069457533],[95.19]
Train,[95.11340125433213],[68.1]
Train,[98.91403698130193],[126.35]
Train,[97.4325571836949],[114.69]
Train,[94.51903046471439],[113.56]
Train,[92.78718779646725],[98.92]
Train,[94.54297599795217],[76.42]
Train,[93.94377144289885],[95.73]
Train,[93.53425721805233],[77.12]
Train,[99.353426894347],[114.97999999999999]
Train,[96.38861021958446],[129.88]
Train,[96.54360082982829],[126.61]
Train,[92.69733886443368],[95.0]
Train,[104.56733293956695],[80.56]
Train,[97.30655340209381],[79.77]
Train,[93.84440926356467],[14.570000000000004]
Train,[96.75624869258829],[43.38]
Train,[95.36555690960382],[77.89]
Train,[96.18813337382576],[78.42]
Train,[97.21056642085136],[79.53]
Train,[96.44275413495262],[79.81]
Train,[96.80740313230764],[101.15]
Train,[100.11284551711856],[87.99]
Train,[93.40969745161057],[132.7]
Train,[95.09501410341231],[99.78]
Train,[97.86440507985488],[121.18]
Train,[97.803084867525],[126.31999999999998]
Train,[95.67578570775157],[107.28]
Train,[93.85752391308043],[44.83]
Train,[106.29492252260607],[85.32]
Train,[94.08533945588302],[90.87000000000002]
Train,[95.30397755938034],[47.52]
Train,[98.0623614608127],[85.03]
Train,[94.7806882159743],[39.81]
Train,[96.61072725278765],[88.36]
Train,[99.19117081228326],[91.32]
Train,[95.04490885075259],[92.05000000000001]
Train,[94.85544495528666],[96.82]
Train,[100.88170683616079],[101.2]
Train,[98.11302198261495],[93.29]
Train,[99.22352657849814],[74.44]
Train,[97.15024222170791],[78.77]
Train,[96.21557187104769],[87.71]
Train,[97.52094712661125],[94.27000000000001]
Train,[98.46139486691555],[123.02]
Train,[97.13405327186473],[176.26]
Train,[97.06913998292379],[86.16]
Train,[97.12684787958526],[175.13]
Train,[94.46861823607331],[105.02999999999999]
Train,[93.21627862332173],[119.96]
Train,[96.89905346717299],[103.71]
Train,[92.82348404058622],[86.35]
Train,[94.01542515938208],[124.41]
Train,[97.17852724967177],[114.33]
Train,[95.83428660161074],[59.29]
Train,[96.66537760822217],[51.1]
Train,[98.86195446476859],[78.32]
Train,[93.59750149747713],[56.42]
Train,[95.02686054069078],[89.54000000000002]
Train,[96.0191697959581],[109.68]
Train,[95.66279847079737],[92.73000000000002]
Train,[92.64883925100034],[25.490000000000002]
Train,[96.96480863879908],[79.47]
Train,[94.7506409791146],[18.019999999999996]
Train,[94.1663461429087],[103.49]
Train,[98.06138564840265],[16.12]
Train,[98.33145725397141],[78.35]
Train,[97.42096993805058],[96.16]
Train,[95.78608069865457],[88.47]
Train,[98.9199683103851],[104.35999999999999]
Train,[97.842853247825],[83.06]
Train,[93.01923879609667],[104.43]
Train,[96.29786920795034],[82.02]
Train,[96.83511198507314],[94.18999999999998]
Train,[96.9625202725399],[101.44]
Train,[97.07108429267775],[75.33]
Train,[93.71086742893758],[87.6]
Train,[94.63554381478232],[77.35]
Train,[100.49631318679242],[132.89]
Train,[97.58068412295074],[84.78000000000002]
Train,[93.44908152878851],[50.34]
Train,[96.63238204877891],[114.81999999999998]
Train,[95.88196715372872],[75.69]
Train,[96.46640844694575],[91.28]
Train,[95.08273058789683],[27.99]
Train,[95.42814384672063],[91.2]
Train,[98.26392008325483],[70.81]
Train,[92.67187081589599],[47.25000000000001]
Train,[98.65444963746283],[53.67000000000001]
Train,[95.09678103123314],[96.99]
Train,[97.20114178799027],[94.26]
Train,[97.23989129845633],[49.46999999999999]
Train,[98.85490128171486],[108.49]
Train,[94.8014608734973],[113.63999999999999]
Train,[97.65542719634155],[125.35]
Train,[93.36200994027503],[97.25000000000001]
Train,[92.17827868018045],[46.56]
Train,[96.29295786403786],[89.56]
Train,[92.3903405510452],[41.27000000000001]
Train,[96.44799517699464],[101.70000000000002]
Train,[97.0145114143762],[80.82]
Train,[97.0874929286073],[122.03000000000002]
Train,[96.70815729020511],[105.23]
Train,[97.9307509749153],[86.76999999999998]
Train,[93.38593997557402],[118.97]
Train,[98.03814978468357],[70.68]
Train,[100.11156939353386],[49.72]
Train,[91.5137735600988],[107.14]
Train,[94.98358937839645],[106.63]
Train,[98.58056329169266],[76.8]
Train,[97.36029549396785],[100.81000000000002]
Train,[96.29786920795034],[81.69]
Train,[93.30660329370707],[77.05]
Train,[96.51408663044938],[128.45]
Train,[96.47903934690949],[115.89]
Train,[95.2381054627946],[85.90000000000002]
Train,[95.93569530128435],[91.46]
Train,[93.89755026530885],[75.54]
Train,[96.99203348766044],[80.41]
Train,[98.07034707446198],[101.82]
Train,[92.80629839761943],[90.36]
Train,[94.10037482167988],[92.17]
Train,[98.63209146790449],[40.96]
Train,[97.96785906815018],[122.94]
Train,[93.42144919208056],[125.36999999999999]
Train,[92.21922939351698],[77.83]
Train,[96.95213248044692],[100.21000000000001]
Train,[96.98563196596866],[70.83]
Train,[97.79276712271124],[68.69]
Train,[95.35770342056168],[77.67]
Train,[97.12028207832547],[85.85]
Train,[92.7391664483263],[87.03]
Train,[94.67943978656074],[89.61]
Train,[93.62881451319417],[91.4]
Train,[94.43467071022378],[104.72]
Train,[95.7862667922786],[113.68]
Train,[97.08713895363304],[93.61000000000001]
Train,[100.11629015877956],[87.41]
Train,[94.7577057680458],[125.57]
Train,[93.8833914788106],[38.63]
Train,[97.29570585335064],[86.3]
Train,[96.9625202725399],[100.7]
Train,[93.87262346248966],[94.35000000000001]
Train,[97.19401218870178],[174.96]
Train,[96.4129316907313],[105.4]
Train,[94.1635885084328],[92.14]
Train,[97.67540066029726],[125.08]
Train,[96.93481541726668],[175.81]
Train,[94.3937750803719],[125.94]
Train,[96.83630747413318],[104.89000000000001]
Train,[95.47048217830012],[96.68]
Train,[96.09428652294041],[107.9]
Train,[95.24841108941729],[89.12]
Train,[94.96107274037651],[92.46]
Train,[94.56214487726876],[86.32999999999998]
Train,[96.79519977329736],[84.79000000000002]
Train,[95.19810295968131],[125.29]
Train,[92.91608564513945],[87.75000000000001]
Train,[95.06355179763703],[66.91]
Train,[96.5035397727065],[70.98]
Train,[94.74510831698842],[92.55]
Train,[98.0431780598739],[99.14]
Train,[95.6349602258066],[105.29]
Train,[100.47004585133487],[40.74]
Train,[101.43998352789052],[78.96]
Train,[93.90554291040837],[98.34]
Train,[97.85457175880346],[98.42999999999999]
Train,[95.01601177559455],[88.19000000000001]
Train,[98.54469308086077],[71.39]
Train,[96.80265506020318],[96.95000000000002]
Train,[93.53153624893244],[136.21]
Train,[96.43963930202165],[75.93]
Train,[93.94562957724477],[24.269999999999992]
Train,[96.85294818865945],[86.95]
Train,[96.69750235787079],[72.64]
Train,[96.09908745349584],[87.33]
Train,[97.92378260055035],[138.24]
Train,[95.71811466285182],[133.22]
Train,[99.77285973252337],[71.83]
Train,[93.61765114417109],[90.3]
Train,[95.62901511833346],[80.94]
Train,[95.35303820274962],[85.25]
Train,[97.12773688490533],[90.26]
Train,[96.5522428237158],[109.59]
Train,[94.80725590958623],[40.85]
Train,[94.02351807219011],[93.32]
Train,[98.14157479268428],[91.77]
Train,[95.47061449520518],[91.67999999999999]
Train,[94.97317082777447],[124.05]
Train,[94.2800705979568],[68.89]
Train,[95.79143749172671],[105.96]
Train,[96.49342712143427],[93.02]
Train,[94.18268543239454],[37.95]
Train,[90.85877330115338],[68.29]
Train,[95.46344031131648],[104.77]
Train,[94.88149895569481],[38.38000000000001]
Train,[96.47579780069282],[83.21]
Train,[95.727081719846],[107.98]
Train,[95.11264081841043],[83.08]
Train,[98.75752470410849],[140.28]
Train,[98.28167412400121],[120.16999999999999]
Train,[92.27235135578687],[115.40999999999998]
Train,[94.79772333214623],[104.29]
Train,[96.24874128921864],[100.87]
Train,[96.99203348766044],[81.8]
Train,[97.11431602343258],[88.24]
Train,[96.28482967019883],[82.15]
Train,[97.50589705779399],[91.81]
Train,[96.42737638246166],[106.57]
Train,[95.81469770149366],[86.95]
Train,[98.2105751142037],[77.36]
Train,[96.97108217012212],[109.46]
Train,[94.62092685713371],[104.46]
Train,[97.79751517391442],[129.05]
Train,[97.541194563025],[90.65000000000002]
Train,[93.22711255540504],[86.98]
Train,[97.10512984344007],[65.35]
Train,[97.19431665078513],[111.57]
Train,[97.2083708870978],[86.9]
Train,[97.04245667742015],[65.66]
Train,[95.46500069523483],[87.61]
Train,[97.0158492140609],[77.04]
Train,[95.94967818869439],[109.43]
Train,[97.24062466198178],[91.09000000000002]
Train,[94.54118660452627],[75.91]
Train,[96.13104030900601],[113.91]
Train,[94.63324028469442],[123.79999999999998]
Train,[95.20209969982497],[84.58]
Train,[98.20827128761054],[71.64]
Train,[98.43352267056518],[76.84]
Train,[95.9650208087305],[79.93]
Train,[96.43022375806326],[91.77]
Train,[96.54778881347],[81.18]
Train,[94.39177125948704],[129.01]
Train,[94.90510944328605],[109.88]
Train,[95.78060199680574],[93.75999999999999]
Train,[97.36963696838087],[118.24000000000001]
Train,[95.52735168962319],[99.74]
Train,[96.76264633656682],[90.84999999999998]
Train,[96.59412602094096],[96.19999999999999]
Train,[95.91289764973979],[92.09]
Train,[95.6726884685329],[90.84]
Train,[100.44651662397372],[115.15]
Train,[96.57538848308491],[57.11]
Train,[96.75227891846596],[87.69]
Train,[95.20745637237673],[104.48]
Train,[95.89620836715768],[125.90000000000002]
Train,[96.0726502519019],[89.47]
Train,[97.52648822010224],[86.18]
Train,[104.70842920606636],[75.3]
Train,[96.63217254192227],[109.61]
Train,[90.85877330115338],[68.27]
Train,[96.8300348244301],[72.04]
Train,[95.32094147039207],[78.63]
Train,[93.34843547611274],[131.63]
Train,[97.45208606167023],[71.96]
Train,[93.96517189317134],[102.01]
Train,[93.53602948420405],[82.05]
Train,[95.2110444707636],[106.76]
Train,[97.92714911516124],[132.92]
Train,[95.18103525339754],[68.84]
Train,[98.27831728307919],[92.50000000000001]
Train,[94.29007988612248],[39.040000000000006]
Train,[94.28919847523072],[99.16999999999999]
Train,[93.36378506159188],[102.48]
Train,[95.03126256042472],[121.34999999999998]
Train,[94.77812479659518],[85.51]
Train,[107.21179025952426],[76.69]
Train,[97.48171112572564],[112.63]
Train,[93.43838435416757],[114.58]
Train,[94.27672929424548],[95.64]
Train,[94.77158470866803],[106.48]
Train,[99.85355309480099],[90.5]
Train,[94.8087421076979],[65.87]
Train,[95.07206825432303],[66.93]
Train,[92.81621903992865],[86.31999999999998]
Train,[95.54163085501706],[95.88]
Train,[95.34909991770309],[39.07]
Train,[95.85646654968303],[132.72]
Train,[96.07752886306982],[95.34]
Train,[96.36288311950706],[97.13]
Train,[96.81252682052379],[112.87]
Train,[98.21786557389933],[108.56]
Train,[95.86764894319707],[108.78]
Train,[101.86029442187404],[109.16]
Train,[98.12317234741788],[72.95]
Train,[97.64707444165649],[104.58999999999999]
Train,[97.20353321280511],[83.29]
Train,[93.77272313365845],[96.02]
Train,[96.0838590589455],[71.54]
Train,[95.08118008578747],[98.55]
Train,[97.34534830585169],[66.83]
Train,[94.06329264520298],[83.03]
Train,[95.48684548000855],[94.51000000000002]
Train,[95.27813184911331],[125.91]
Train,[92.81533348884972],[85.63]
Train,[105.94799433095349],[78.19]
Train,[94.98476045179834],[98.94999999999999]
Train,[97.81314498119758],[131.2]
Train,[94.92415672144058],[112.02]
Train,[104.99205424301987],[80.47]
Train,[95.46473297044727],[65.04]
Train,[98.20529666205174],[89.71]
Train,[96.28847849696554],[91.66]
Train,[96.58655340232852],[84.58]
Train,[95.755844502568],[110.38]
Train,[99.16680650050984],[90.23]
Train,[95.8456166612214],[106.79]
Train,[93.65600259653206],[52.95]
Train,[91.58205081238228],[76.09]
Train,[97.9834280771315],[96.01]
Train,[92.84146207901205],[92.63999999999999]
Train,[94.19952246924355],[39.99]
Train,[94.968911907996],[107.35]
Train,[97.29292251850204],[91.00999999999999]
Train,[94.59295795951311],[125.56]
Train,[94.9859270265568],[91.41]
Train,[93.45838521874107],[112.39]
Train,[97.59364866541678],[82.48]
Train,[96.79872548625997],[37.09000000000001]
Train,[92.06516653469195],[86.03]
Train,[99.06657742628057],[115.36]
Train,[92.56530672994737],[33.49000000000001]
Train,[96.29052225436754],[43.57]
Train,[96.10148394670034],[101.49]
Train,[100.18164279463608],[90.11]
Train,[94.10471741662455],[83.01]
Train,[95.00288881737855],[107.94]
Train,[107.2440054124435],[75.96]
Train,[96.12838242247376],[155.29]
Train,[97.56956463546798],[52.47]
Train,[96.28943141158605],[91.58]
Train,[96.92925329869912],[88.95]
Train,[95.7182597171168],[84.28]
Train,[94.44464599520238],[156.77]
Train,[95.83203339521329],[82.42]
Train,[96.69553290046329],[94.92]
Train,[91.66383482660129],[93.84000000000002]
Train,[96.73322938911794],[95.44]
Train,[94.91983333273564],[84.73]
Train,[94.73162970204037],[67.24]
Train,[98.78960819542571],[79.45]
Train,[105.08716558414264],[99.75]
Train,[95.8780663339474],[90.27000000000001]
Train,[94.97478117787792],[29.37]
Train,[96.88774499993279],[87.99]
Train,[95.95079212774874],[110.43]
Train,[92.66523400447957],[26.009999999999998]
Train,[93.25065315120102],[120.48000000000002]
Train,[95.21465276817663],[122.11]
Train,[96.99067632397502],[106.04]
Train,[94.73166681044184],[66.9]
Train,[95.02473165693658],[113.08]
Train,[97.8220721554708],[84.51]
Train,[95.14634598268613],[64.13]
Train,[98.84048623274327],[128.1]
Train,[97.90261763603162],[90.28]
Train,[98.19589340894116],[92.7]
Train,[94.94639281615137],[89.60000000000001]
Train,[96.7296208700096],[113.26]
Train,[96.29786920795034],[84.12000000000002]
Train,[106.0575775616736],[83.46]
Train,[93.78595860982121],[95.18000000000002]
Train,[97.27773210451629],[94.29000000000002]
Train,[95.37819950406583],[81.87]
Train,[93.74208291936255],[48.9]
Train,[94.38404541191889],[104.07]
Train,[95.2331686008143],[68.17]
Train,[97.27248402583865],[97.59999999999998]
Train,[94.99715921582754],[86.67]
Train,[94.94134072161584],[87.36]
Train,[102.04555354750545],[67.33]
Train,[94.02320522863252],[119.1]
Train,[95.4247256435269],[69.46]
Train,[97.21800368573892],[172.1]
Train,[94.71133232395752],[88.82]
Train,[97.4313310137714],[104.36999999999999]
Train,[97.4053241587093],[82.31]
Train,[95.67820092911903],[94.74]
Train,[105.8899581335331],[79.72]
Train,[92.07545583972565],[84.46999999999998]
Train,[94.62426242063975],[106.01000000000002]
Train,[93.47873271647265],[100.92]
Train,[97.86305555609252],[110.87]
Train,[94.7826087947293],[88.15]
Train,[96.5370398101162],[125.01]
Train,[95.89662068068685],[90.28]
Train,[97.08837818722402],[97.8]
Train,[95.37142124137698],[90.11999999999999]
Train,[95.11519602463136],[68.6]
Train,[93.7730652642887],[98.38]
Train,[93.5303017030292],[124.14]
Train,[96.98635493185893],[100.47]
Train,[95.22006546095179],[105.14]
Train,[95.18102781896665],[96.42]
Train,[96.32253229010338],[99.68]
Train,[96.6659671697202],[114.46]
Train,[96.2788797882463],[65.82]
Train,[102.56541484607294],[110.38]
Train,[96.93083062291096],[172.06]
Train,[98.45851158339083],[93.25]
Train,[95.40561172912676],[125.78]
Train,[92.25586304573991],[86.08]
Train,[93.38862969384286],[36.84]
Train,[95.36222826128716],[100.4]
Train,[97.47051728246885],[98.92]
Train,[95.31968450730525],[62.56]
Train,[97.76255872262013],[90.81]
Train,[103.09919906995161],[60.010000000000005]
Train,[95.58072963968658],[93.05]
Train,[98.17507413060146],[78.88]
Train,[93.67334829470714],[97.11]
Train,[95.10500369100805],[94.89]
Train,[97.07788935794039],[121.66000000000001]
Train,[94.01586649791673],[14.840000000000005]
Train,[94.31157447712091],[93.79]
Train,[96.99203348766044],[80.84]
Train,[105.87602395706085],[79.19]
Train,[96.24254709418891],[73.57]
Train,[97.08459899672356],[114.66]
Train,[94.17301121065927],[117.01]
Train,[97.26113178949377],[74.18]
Train,[94.85970019440839],[68.35]
Train,[94.23002367940995],[37.81]
Train,[104.97314749740259],[80.25]
Train,[95.87807738507763],[80.77]
Train,[92.65374182705315],[103.82]
Train,[96.79926093184717],[108.77]
Train,[94.17073740914834],[148.96]
Train,[98.18535833954468],[115.9]
Train,[98.69676125907718],[78.61]
Train,[94.83250279506387],[106.63]
Train,[95.85085939706582],[104.96000000000001]
Train,[97.07727003208352],[175.54]
Train,[97.45587187349687],[62.050000000000004]
Train,[97.81760388070474],[51.15]
Train,[97.21481151404988],[82.8]
Train,[96.55105610294244],[103.71]
Train,[95.8683580074575],[83.06]
Train,[94.97530648637682],[79.38]
Train,[94.94134072161584],[87.85]
Train,[96.27612121093375],[82.35]
Train,[95.02143568368805],[70.02]
Train,[103.14544305871361],[109.98]
Train,[93.60442354803051],[67.07]
Train,[95.06602412324095],[121.33]
Train,[97.29026779249905],[147.75]
Train,[94.55096469337515],[91.2]
Train,[96.19217121778215],[93.89]
Train,[94.77811429288143],[81.72]
Train,[105.82714016698822],[104.94]
Train,[95.01158028493089],[11.03]
Train,[95.145420624808],[93.73]
Train,[98.43352267056518],[77.32]
Train,[97.66562247890896],[111.05]
Train,[98.31760649171159],[77.82]
Train,[97.32955535168088],[74.29]
Train,[96.41485252464666],[77.84]
Train,[99.93146113941796],[106.02]
Train,[95.04425899521416],[96.23]
Train,[96.94315916513713],[89.36]
Train,[93.508210624695],[95.1]
Train,[95.10918240810473],[116.79]
Train,[94.97593410831324],[68.74]
Train,[99.96956536411646],[94.6]
Train,[95.08910235779754],[56.88]
Train,[99.18615806016896],[81.87]
Train,[96.54337341415771],[109.6]
Train,[97.96664700925614],[79.9]
Train,[96.82838540592539],[78.82]
Train,[96.97442109109916],[69.45]
Train,[93.42907060594618],[52.93]
Train,[95.0676685896288],[31.119999999999997]
Train,[97.21814812861422],[96.55]
Train,[92.71263592046645],[52.54]
Train,[95.63257118274797],[96.0]
Train,[92.37492220370284],[45.44]
Train,[95.52460416100938],[106.80999999999999]
Train,[99.24488072190145],[36.309999999999995]
Train,[99.24070990610188],[90.46]
Train,[95.22662422872719],[96.75]
Train,[96.77078981094213],[88.59]
Train,[93.81360424641966],[93.97999999999999]
Train,[93.35099638454308],[107.84]
