Time,Iteration,Cost,Parameters
Tue Oct 15 01:54:16 2024,440,0.11314520234790676,[-1.56778067  2.29762282 -2.36772001  0.04556374  0.59498565]
Tue Oct 15 01:55:54 2024,441,0.11269947806060061,[-1.56743645  2.29796703 -2.36806423  0.04521952  0.59532987]
Tue Oct 15 01:57:31 2024,442,0.10565269871930272,[-1.56716575  2.29823774 -2.36779352  0.04549023  0.59505916]
Tue Oct 15 01:59:09 2024,443,0.10961836186707963,[-1.56805862  2.29913061 -2.36868639  0.0463831   0.59595204]
Tue Oct 15 02:00:46 2024,444,0.10329917284243641,[-1.5678457   2.29891769 -2.36847347  0.04617018  0.59573912]
Tue Oct 15 02:02:27 2024,445,0.10932562468663756,[-1.56756349  2.2991999  -2.36819126  0.04645239  0.59602133]
Tue Oct 15 02:04:09 2024,446,0.10958291825139051,[-1.56848777  2.30012418 -2.36911554  0.04552811  0.59694561]
Tue Oct 15 02:05:47 2024,447,0.11318309960757432,[-1.56842229  2.30005871 -2.36918101  0.04546264  0.59701108]
Tue Oct 15 02:07:26 2024,448,0.1063435208721375,[-1.56784517  2.30063583 -2.36975814  0.04488552  0.59643396]
Tue Oct 15 02:09:04 2024,449,0.11334210389718027,[-1.56781705  2.30060772 -2.36978625  0.0448574   0.59640584]
Tue Oct 15 02:10:41 2024,450,0.11098344195864467,[-1.5676223   2.30041296 -2.3695915   0.04505216  0.5966006 ]
Tue Oct 15 02:12:19 2024,451,0.10925041841403528,[-1.56721547  2.30000613 -2.36918466  0.04545899  0.59619376]
Tue Oct 15 02:13:57 2024,452,0.10929940448530795,[-1.56709935  2.30012225 -2.36930078  0.04557511  0.59607765]
Tue Oct 15 02:15:34 2024,453,0.11138324341981685,[-1.56760397  2.29961762 -2.36879615  0.04607973  0.59557302]
Tue Oct 15 02:17:11 2024,454,0.10755499510937558,[-1.56814069  2.30015433 -2.36825944  0.04554302  0.59503631]
Tue Oct 15 02:18:49 2024,455,0.10923994303684222,[-1.56852671  2.30054036 -2.36864546  0.04592904  0.59542233]
Tue Oct 15 02:20:27 2024,456,0.10426416942224395,[-1.56845002  2.30061704 -2.36856878  0.04585236  0.59549901]
Tue Oct 15 02:22:04 2024,457,0.11095771781718804,[-1.56958125  2.30174827 -2.36743755  0.04698359  0.59436779]
Tue Oct 15 02:23:39 2024,458,0.1075225255400321,[-1.56971076  2.30187777 -2.36730805  0.04711309  0.59423828]
Tue Oct 15 02:25:16 2024,459,0.1026526474136333,[-1.56950676  2.30167378 -2.36710405  0.0469091   0.59403429]
Tue Oct 15 02:26:55 2024,460,0.10738029233968899,[-1.56975387  2.30142667 -2.36685695  0.0471562   0.5942814 ]
Tue Oct 15 02:28:33 2024,461,0.10755637587331825,[-1.56960514  2.30127794 -2.36700568  0.04730493  0.59413266]
Tue Oct 15 02:30:11 2024,462,0.10569265637279303,[-1.56976386  2.30111922 -2.3671644   0.04746365  0.59429138]
Tue Oct 15 02:31:51 2024,463,0.10441556746290853,[-1.57018418  2.30069889 -2.36674407  0.04788398  0.59471171]
Tue Oct 15 02:33:29 2024,464,0.10866941661973485,[-1.57062344  2.30025964 -2.36630481  0.04832324  0.59427245]
Tue Oct 15 02:35:06 2024,465,0.10896054056538308,[-1.57086009  2.30002299 -2.36654146  0.04808658  0.5940358 ]
Tue Oct 15 02:36:43 2024,466,0.1087418397547483,[-1.57059535  2.30028773 -2.36627672  0.04782184  0.59430055]
Tue Oct 15 02:38:19 2024,467,0.10294135214240867,[-1.57078325  2.30047563 -2.36608881  0.04763394  0.59411264]
Tue Oct 15 02:39:56 2024,468,0.11548940925281147,[-1.57055193  2.30024431 -2.36632014  0.04740261  0.59388132]
Tue Oct 15 02:41:34 2024,469,0.10778567782419078,[-1.57084909  2.29994714 -2.36602297  0.04710544  0.59417849]
Tue Oct 15 02:43:14 2024,470,0.10929599765173174,[-1.57109739  2.29969884 -2.36627127  0.04735374  0.59393019]
Tue Oct 15 02:44:51 2024,471,0.10953222263767923,[-1.57124779  2.29954845 -2.36642166  0.04720335  0.5937798 ]
Tue Oct 15 02:46:28 2024,472,0.1073141865664799,[-1.57106437  2.29936503 -2.36623824  0.04701993  0.59359637]
Tue Oct 15 02:48:06 2024,473,0.11245348351673873,[-1.5708387   2.29959069 -2.3664639   0.04679426  0.59382204]
Tue Oct 15 02:49:44 2024,474,0.1068915232061328,[-1.57036645  2.29911843 -2.36693616  0.04632201  0.59334978]
Tue Oct 15 02:51:20 2024,475,0.1084803747635385,[-1.57020449  2.29928039 -2.36677421  0.04616006  0.59351173]
Tue Oct 15 02:52:57 2024,476,0.1033886422374882,[-1.57055995  2.29892493 -2.36712967  0.04651552  0.59386719]
Tue Oct 15 02:54:35 2024,477,0.10831550141984063,[-1.5704182   2.29878317 -2.36727142  0.04637376  0.59372544]
Tue Oct 15 02:56:11 2024,478,0.1095341038236729,[-1.57080272  2.29839864 -2.36765595  0.04598923  0.59410996]
Tue Oct 15 02:57:48 2024,479,0.10448618250247257,[-1.57060068  2.29860069 -2.367858    0.04619128  0.59431201]
Tue Oct 15 02:59:24 2024,480,0.10896606716329685,[-1.56971963  2.29771964 -2.36873905  0.04531023  0.59343096]
Tue Oct 15 03:01:02 2024,481,0.10731447001170842,[-1.57004624  2.29739303 -2.36841244  0.04563684  0.59310435]
Tue Oct 15 03:02:40 2024,482,0.11039444588051678,[-1.57026754  2.29761434 -2.36863374  0.04541553  0.59332566]
Tue Oct 15 03:04:20 2024,483,0.10950531059870502,[-1.56991495  2.29726174 -2.36898634  0.04576813  0.59367826]
Tue Oct 15 03:05:58 2024,484,0.10357678801246395,[-1.56998957  2.29718712 -2.36891172  0.04569351  0.59375288]
Tue Oct 15 03:07:35 2024,485,0.10990683774776433,[-1.5700295   2.29722705 -2.36887179  0.04565358  0.59379281]
Tue Oct 15 03:09:12 2024,486,0.11068296591784826,[-1.5702674   2.29698915 -2.36910969  0.04589148  0.5935549 ]
Tue Oct 15 03:10:48 2024,487,0.1039564722884494,[-1.5701691   2.29689085 -2.36901139  0.04598978  0.5936532 ]
Tue Oct 15 03:12:24 2024,488,0.1092353637769691,[-1.57019233  2.29686762 -2.36898816  0.04596655  0.59367643]
Tue Oct 15 03:14:01 2024,489,0.11195647894696838,[-1.57048841  2.29657155 -2.36869208  0.04567048  0.59338036]
Tue Oct 15 03:15:39 2024,490,0.11322074254178116,[-1.57054035  2.29662348 -2.36874402  0.04572241  0.59332842]
Tue Oct 15 03:17:16 2024,491,0.11453239464031531,[-1.57009233  2.29617547 -2.36919203  0.0452744   0.59288041]
Tue Oct 15 03:18:52 2024,492,0.10916734814400712,[-1.57039737  2.29587043 -2.36949707  0.04557944  0.59318545]
Tue Oct 15 03:20:28 2024,493,0.10859775052307045,[-1.57092269  2.29639575 -2.37002239  0.04610475  0.59371076]
Tue Oct 15 03:22:06 2024,494,0.11187186548850811,[-1.57037124  2.2969472  -2.37057384  0.04665621  0.59315931]
Tue Oct 15 03:23:45 2024,495,0.10461191677874138,[-1.56979302  2.29752541 -2.37115205  0.04723442  0.5925811 ]
Tue Oct 15 03:25:22 2024,496,0.11161088567814181,[-1.57020527  2.29711317 -2.37156429  0.04764666  0.59216886]
Tue Oct 15 03:26:59 2024,497,0.11711096279973836,[-1.56983027  2.29673817 -2.37193929  0.04727166  0.59179386]
Tue Oct 15 03:28:37 2024,498,0.10537630971921573,[-1.57010668  2.29701458 -2.3722157   0.04754807  0.59151745]
Tue Oct 15 03:30:18 2024,499,0.10911384229399272,[-1.57068242  2.29643883 -2.37279144  0.04697232  0.59209319]
Tue Oct 15 03:31:56 2024,500,0.10641590681805164,[-1.57030005  2.2968212  -2.37240908  0.04658996  0.59171083]
Tue Oct 15 03:33:34 2024,501,0.11019713076228653,[-1.57029177  2.29682949 -2.37240079  0.04658167  0.59170254]
Tue Oct 15 03:35:11 2024,502,0.10889993768677572,[-1.57084544  2.29738316 -2.37184711  0.04602799  0.59114887]
Tue Oct 15 03:36:48 2024,503,0.10295163922325717,[-1.57135087  2.29687773 -2.37134168  0.04552256  0.59064343]
Tue Oct 15 03:38:25 2024,504,0.10605011613675899,[-1.57214178  2.29766863 -2.37055078  0.04473166  0.58985253]
Tue Oct 15 03:40:02 2024,505,0.10901022506239445,[-1.57211247  2.29763933 -2.37058008  0.04470235  0.58982322]
Tue Oct 15 03:41:39 2024,506,0.10851448950638957,[-1.57207472  2.29760158 -2.37054233  0.0446646   0.58986097]
Tue Oct 15 03:43:17 2024,507,0.11117171115728389,[-1.5717122   2.29723905 -2.3701798   0.04502713  0.5902235 ]
Tue Oct 15 03:44:54 2024,508,0.10937992589491863,[-1.57186323  2.29708802 -2.37002877  0.04517816  0.59007247]
Tue Oct 15 03:46:33 2024,509,0.10877498356354207,[-1.57170301  2.29724823 -2.37018898  0.04501795  0.58991226]
Tue Oct 15 03:48:11 2024,510,0.11303767240348649,[-1.57139502  2.29755622 -2.37049698  0.04470996  0.58960427]
Tue Oct 15 03:49:48 2024,511,0.11021429336066936,[-1.57144796  2.29750329 -2.37044404  0.04465702  0.5896572 ]
Tue Oct 15 03:51:28 2024,512,0.10848681426738185,[-1.57164213  2.29769746 -2.37063821  0.04485119  0.58985137]
Tue Oct 15 03:53:06 2024,513,0.1071978128092929,[-1.57169388  2.29774921 -2.37068996  0.04490294  0.58990312]
Tue Oct 15 03:54:43 2024,514,0.11282622890635513,[-1.57250467  2.29856    -2.36987917  0.04409215  0.58909233]
Tue Oct 15 03:56:21 2024,515,0.10247125797855282,[-1.57303979  2.29802487 -2.3704143   0.04355703  0.58855721]
Tue Oct 15 03:57:58 2024,516,0.10956471076689867,[-1.57329825  2.29828333 -2.37015584  0.04329857  0.58829875]
Tue Oct 15 03:59:37 2024,517,0.10769534520384097,[-1.57311784  2.29846375 -2.37033625  0.04347898  0.58847916]
Tue Oct 15 04:01:14 2024,518,0.10886477873621003,[-1.57253896  2.29904263 -2.37091513  0.04405786  0.58905804]
Tue Oct 15 04:02:55 2024,519,0.11119810489425243,[-1.57265745  2.29892414 -2.37103362  0.04393937  0.58893955]
Tue Oct 15 04:04:31 2024,520,0.11264733149139612,[-1.57253995  2.29904164 -2.37115112  0.04382187  0.58882205]
Tue Oct 15 04:06:08 2024,521,0.11277963531679484,[-1.5729197   2.29942139 -2.37077136  0.04344212  0.5884423 ]
Tue Oct 15 04:07:46 2024,522,0.11066685958170004,[-1.57311356  2.29922754 -2.3705775   0.04324826  0.58824844]
Tue Oct 15 04:09:22 2024,523,0.10703609083695258,[-1.57320058  2.29931456 -2.37049048  0.04333528  0.58816142]
Tue Oct 15 04:10:59 2024,524,0.10965514095482798,[-1.57215859  2.29827256 -2.37153248  0.04229329  0.58711943]
Tue Oct 15 04:12:37 2024,525,0.10929420913766845,[-1.57191177  2.29802574 -2.37128566  0.04254011  0.5868726 ]
Tue Oct 15 04:14:14 2024,526,0.10811609436708758,[-1.57155798  2.29837952 -2.37163944  0.04289389  0.58651882]
Tue Oct 15 04:15:52 2024,527,0.10778737626077334,[-1.57186644  2.29868798 -2.37133098  0.04320235  0.58682728]
Tue Oct 15 04:17:31 2024,528,0.10852235307028112,[-1.57157383  2.2989806  -2.37103837  0.04290973  0.58653466]
Tue Oct 15 04:19:10 2024,529,0.11013623004489094,[-1.57165421  2.29906099 -2.37095798  0.04282934  0.58645427]
Tue Oct 15 04:20:48 2024,530,0.11035283865999243,[-1.57149685  2.29921836 -2.37080061  0.04267197  0.5862969 ]
Tue Oct 15 04:22:25 2024,531,0.11317694699687016,[-1.57139949  2.29931571 -2.37089796  0.04257462  0.58639426]
Tue Oct 15 04:24:02 2024,532,0.10679740306013356,[-1.57121594  2.29913217 -2.37071442  0.04275816  0.5865778 ]
Tue Oct 15 04:25:39 2024,533,0.10902328629794542,[-1.57154792  2.2988002  -2.37038245  0.04242619  0.58624583]
Tue Oct 15 04:27:18 2024,534,0.10230098377995735,[-1.57158609  2.29883836 -2.37042061  0.04238802  0.58620766]
Tue Oct 15 04:28:55 2024,535,0.10840349958488343,[-1.57160755  2.2988169  -2.37044208  0.04240948  0.58622913]
Tue Oct 15 04:30:33 2024,536,0.10373622962835066,[-1.57220992  2.29941927 -2.37104445  0.04180711  0.5868315 ]
Tue Oct 15 04:32:11 2024,537,0.10928183792977807,[-1.57251512  2.29911407 -2.37073925  0.04150191  0.5871367 ]
Tue Oct 15 04:33:48 2024,538,0.10640565744274405,[-1.57233576  2.29929344 -2.37091861  0.04168127  0.58731607]
Tue Oct 15 04:35:26 2024,539,0.10893797729986321,[-1.57285319  2.29877601 -2.37143604  0.04116384  0.5878335 ]
Tue Oct 15 04:37:02 2024,540,0.1071841582278425,[-1.57250192  2.29842474 -2.37178731  0.04151511  0.58818476]
Tue Oct 15 04:38:40 2024,541,0.11053814566391866,[-1.57250403  2.29842684 -2.37178521  0.04151301  0.58818266]
Tue Oct 15 04:40:19 2024,542,0.10793951126863133,[-1.57241914  2.29851173 -2.3718701   0.0415979   0.58826755]
Tue Oct 15 04:41:57 2024,543,0.11430559094742469,[-1.57287169  2.29896429 -2.37141754  0.04114534  0.5887201 ]
Tue Oct 15 04:43:35 2024,544,0.10837763243486206,[-1.57292092  2.29891506 -2.37146677  0.04119456  0.58876933]
Tue Oct 15 04:45:13 2024,545,0.11072385221706214,[-1.57295472  2.29888126 -2.37150057  0.04122837  0.58880313]
Tue Oct 15 04:46:52 2024,546,0.11315094937912745,[-1.57311261  2.29872337 -2.37165846  0.04107048  0.58896102]
Tue Oct 15 04:48:30 2024,547,0.11209760417639093,[-1.57292777  2.29890821 -2.3718433   0.04088564  0.58914586]
Tue Oct 15 04:50:11 2024,548,0.10840233028928165,[-1.57359264  2.29824334 -2.37250817  0.04022077  0.58848099]
Tue Oct 15 04:51:47 2024,549,0.11590412892704678,[-1.57336084  2.29847514 -2.37227637  0.03998897  0.58871279]
Tue Oct 15 04:53:24 2024,550,0.10689614047922676,[-1.57348267  2.29835331 -2.3723982   0.03986713  0.58859096]
Tue Oct 15 04:55:00 2024,551,0.10909449357441854,[-1.5733786   2.29824924 -2.37229413  0.03997121  0.58848689]
Tue Oct 15 04:56:37 2024,552,0.11248570303204496,[-1.57307445  2.29855339 -2.37259828  0.03966705  0.58879104]
Tue Oct 15 04:58:15 2024,553,0.10595033236360644,[-1.57320954  2.2984183  -2.37246319  0.03953197  0.58865595]
Tue Oct 15 04:59:53 2024,554,0.11232448247085881,[-1.57379537  2.29783247 -2.37187736  0.03894613  0.58807012]
Tue Oct 15 05:01:34 2024,555,0.10790141559632199,[-1.57421457  2.29741327 -2.37229656  0.03852693  0.58848932]
Tue Oct 15 05:03:08 2024,556,0.10261978942149452,[-1.57392008  2.29770775 -2.37200207  0.03882142  0.58878381]
Tue Oct 15 05:04:46 2024,557,0.10601048092556371,[-1.57418564  2.29797331 -2.37226763  0.03908697  0.58851825]
Tue Oct 15 05:06:24 2024,558,0.10897950045958911,[-1.57439987  2.29818754 -2.3720534   0.03887275  0.58873248]
Tue Oct 15 05:08:01 2024,559,0.10933354362276913,[-1.57454795  2.29833563 -2.37220149  0.03902084  0.58858439]
Tue Oct 15 05:09:39 2024,560,0.11000834016851603,[-1.57493919  2.29794439 -2.37259273  0.03941208  0.58819315]
Tue Oct 15 05:11:16 2024,561,0.10756185912162712,[-1.57525871  2.2982639  -2.37291224  0.03973159  0.58787364]
Tue Oct 15 05:12:59 2024,562,0.10581939332268618,[-1.57494702  2.29795221 -2.37322393  0.04004328  0.58818532]
Tue Oct 15 05:14:37 2024,563,0.11193605953175564,[-1.57448744  2.2984118  -2.37276434  0.03958369  0.58864491]
Tue Oct 15 05:16:14 2024,564,0.110250860187897,[-1.57427357  2.29819794 -2.37297821  0.03936983  0.58843105]
Tue Oct 15 05:17:54 2024,565,0.11568986202498768,[-1.5739706   2.29850091 -2.37267523  0.03906685  0.58873402]
Tue Oct 15 05:19:31 2024,566,0.11196977279000618,[-1.57399042  2.29848109 -2.37269505  0.03904704  0.5887142 ]
Tue Oct 15 05:21:09 2024,567,0.10829695543997733,[-1.57430966  2.29816185 -2.37301429  0.03936628  0.58903345]
Tue Oct 15 05:22:45 2024,568,0.10720171986538597,[-1.574305    2.29815719 -2.37301895  0.03937094  0.5890381 ]
Tue Oct 15 05:24:23 2024,569,0.10635224564292926,[-1.5746091   2.2978531  -2.37271486  0.03967503  0.5893422 ]
Tue Oct 15 05:26:01 2024,570,0.10306648979862149,[-1.57460568  2.29784969 -2.37271827  0.03967162  0.58933878]
Tue Oct 15 05:27:39 2024,571,0.10770812146413739,[-1.57495902  2.29749635 -2.37307161  0.04002495  0.58898544]
Tue Oct 15 05:29:16 2024,572,0.11139780367899704,[-1.57512255  2.29765988 -2.37323514  0.04018849  0.58914898]
Tue Oct 15 05:30:59 2024,573,0.1083841798085366,[-1.57495456  2.29749189 -2.37340314  0.04035648  0.58931697]
Tue Oct 15 05:32:36 2024,574,0.11088294088318056,[-1.57435174  2.29688907 -2.37400596  0.03975366  0.5899198 ]
Tue Oct 15 05:34:13 2024,575,0.112139281809908,[-1.57325833  2.29579566 -2.37509937  0.04084707  0.59101321]
Tue Oct 15 05:35:53 2024,576,0.10988574755866277,[-1.57303583  2.29601815 -2.37532187  0.04106957  0.5912357 ]
Tue Oct 15 05:37:35 2024,577,0.10855294953582366,[-1.57246355  2.29544587 -2.37589415  0.04164185  0.59066342]
Tue Oct 15 05:39:13 2024,578,0.10186616157100382,[-1.57240883  2.2955006  -2.37594887  0.04158712  0.5906087 ]
Tue Oct 15 05:40:51 2024,579,0.11383201697685268,[-1.57241463  2.2955064  -2.37594307  0.04158132  0.5906145 ]
Tue Oct 15 05:42:29 2024,580,0.10418237202695275,[-1.57246218  2.29555395 -2.37589551  0.04162888  0.59056694]
Tue Oct 15 05:44:07 2024,581,0.10662226687446837,[-1.5724173   2.29559883 -2.37585063  0.04167376  0.59061182]
Tue Oct 15 05:45:44 2024,582,0.1070178552635981,[-1.57173313  2.296283   -2.3765348   0.0409896   0.58992766]
Tue Oct 15 05:47:21 2024,583,0.11082731286331798,[-1.57162824  2.2961781  -2.37663969  0.04109449  0.59003256]
Tue Oct 15 05:48:59 2024,584,0.10819688100653388,[-1.57188633  2.29592001 -2.3763816   0.04135258  0.59029065]
Tue Oct 15 05:50:35 2024,585,0.10657278375598,[-1.57175264  2.29578632 -2.37624791  0.04121889  0.59042434]
Tue Oct 15 05:52:12 2024,586,0.10597403271816565,[-1.57199163  2.29602531 -2.3764869   0.0409799   0.59018535]
Tue Oct 15 05:53:48 2024,587,0.1094411166530655,[-1.57189322  2.29612372 -2.37658531  0.0408815   0.59028375]
Tue Oct 15 05:55:27 2024,588,0.10428220902819392,[-1.5723272   2.29655769 -2.37615134  0.04044753  0.58984978]
Tue Oct 15 05:57:04 2024,589,0.10313478775423417,[-1.5722532   2.29663169 -2.37607733  0.04037352  0.58977578]
Tue Oct 15 05:58:42 2024,590,0.11600826956932231,[-1.57227616  2.29660873 -2.37610029  0.04039648  0.58975282]
Tue Oct 15 06:00:19 2024,591,0.10498903102362915,[-1.5726128   2.29627208 -2.37643694  0.04073313  0.59008946]
Tue Oct 15 06:01:57 2024,592,0.10583798464021053,[-1.5723767   2.29650818 -2.37620084  0.04096923  0.58985337]
Tue Oct 15 06:03:34 2024,593,0.11018315759948107,[-1.57234281  2.29647429 -2.37623474  0.04100312  0.58988726]
Tue Oct 15 06:05:11 2024,594,0.11147475719259266,[-1.57326585  2.29739733 -2.37531169  0.04192617  0.58896422]
Tue Oct 15 06:06:57 2024,595,0.10458221710498418,[-1.57281379  2.29694527 -2.37576376  0.04237823  0.58941628]
Tue Oct 15 06:08:36 2024,596,0.09963895009153946,[-1.57238063  2.29737843 -2.3753306   0.04194507  0.58898312]
Tue Oct 15 06:10:14 2024,597,0.10073549165837865,[-1.57232657  2.29732437 -2.37538466  0.04199913  0.58892907]
Tue Oct 15 06:11:52 2024,598,0.10900410704901886,[-1.57218438  2.29718218 -2.37552685  0.04185694  0.58907126]
Tue Oct 15 06:13:30 2024,599,0.10908794667521075,[-1.5725256   2.29684096 -2.37518563  0.04151572  0.58873004]
Tue Oct 15 06:15:07 2024,600,0.11014096681944466,[-1.57255649  2.29681006 -2.37521653  0.04148482  0.58869914]
Tue Oct 15 06:16:47 2024,601,0.1138092102627405,[-1.57244678  2.29670035 -2.37510681  0.04137511  0.58880886]
Tue Oct 15 06:18:25 2024,602,0.1167603139303719,[-1.57221596  2.29693116 -2.37533763  0.04114429  0.58903968]
Tue Oct 15 06:20:04 2024,603,0.10925877437648386,[-1.57223299  2.29694819 -2.3753206   0.04116131  0.58902265]
Tue Oct 15 06:21:42 2024,604,0.10533495990681342,[-1.57243644  2.29715165 -2.37552405  0.04136477  0.5888192 ]
Tue Oct 15 06:23:20 2024,605,0.10640430345399433,[-1.57322046  2.29793567 -2.37630808  0.04214879  0.58803517]
Tue Oct 15 06:24:58 2024,606,0.1079345287774743,[-1.57329545  2.29801066 -2.37638307  0.0420738   0.58796018]
Tue Oct 15 06:26:36 2024,607,0.1081350971965292,[-1.57328636  2.29800157 -2.37639216  0.0420829   0.58796928]
Tue Oct 15 06:28:13 2024,608,0.10684797308560037,[-1.57388197  2.29740595 -2.37579654  0.04267851  0.58737366]
Tue Oct 15 06:29:50 2024,609,0.11086422223657356,[-1.57391351  2.29737441 -2.37582808  0.04271005  0.58734212]
Tue Oct 15 06:31:29 2024,610,0.10842511841696066,[-1.57382206  2.29746586 -2.37591953  0.0428015   0.58725068]
Tue Oct 15 06:33:07 2024,611,0.11174354288449603,[-1.57374972  2.29739351 -2.37599188  0.04272915  0.58717833]
Tue Oct 15 06:34:44 2024,612,0.11464770625520672,[-1.57315075  2.29799248 -2.37539291  0.04332812  0.5877773 ]
Tue Oct 15 06:36:20 2024,613,0.10972918352199079,[-1.57335498  2.29819672 -2.37559714  0.04312388  0.58798153]
Tue Oct 15 06:37:57 2024,614,0.11298494962514903,[-1.57326556  2.29810729 -2.37568657  0.0432133   0.58807096]
Tue Oct 15 06:39:35 2024,615,0.10958133247147778,[-1.57314709  2.29798883 -2.37580503  0.04309484  0.58795249]
Tue Oct 15 06:41:17 2024,616,0.1110522903235232,[-1.57265241  2.29848351 -2.37531035  0.04358952  0.58745781]
Tue Oct 15 06:42:54 2024,617,0.10651363616254125,[-1.57171248  2.29754358 -2.37625028  0.04452945  0.58651788]
Tue Oct 15 06:44:34 2024,618,0.10813827255416938,[-1.57168173  2.29757433 -2.37621953  0.0445602   0.58654864]
Tue Oct 15 06:46:11 2024,619,0.10344370485732834,[-1.57119854  2.29805752 -2.37573634  0.04504339  0.58703182]
Tue Oct 15 06:47:48 2024,620,0.10720301686311358,[-1.57111442  2.29814164 -2.37582046  0.04512751  0.5869477 ]
Tue Oct 15 06:49:23 2024,621,0.11291075215049427,[-1.57080719  2.29783441 -2.37612769  0.04482028  0.58664047]
Tue Oct 15 06:51:01 2024,622,0.1093854682537583,[-1.57013519  2.29716242 -2.37679969  0.04549228  0.58731246]
Tue Oct 15 06:52:39 2024,623,0.11097589724487442,[-1.57022935  2.29706826 -2.37689384  0.04558643  0.58740662]
Tue Oct 15 06:54:17 2024,624,0.10894602861804735,[-1.57047275  2.29731166 -2.37665044  0.04534303  0.58765002]
Tue Oct 15 06:55:54 2024,625,0.10364944565651224,[-1.57057607  2.29741498 -2.37675376  0.04523971  0.58775334]
Tue Oct 15 06:57:31 2024,626,0.10746958873395389,[-1.57022598  2.2970649  -2.37640367  0.04488962  0.58740325]
Tue Oct 15 06:59:09 2024,627,0.10665664913525495,[-1.5702462   2.29708512 -2.37638345  0.04490985  0.58738303]
Tue Oct 15 07:00:47 2024,628,0.11181849848391043,[-1.57037094  2.29696038 -2.37625871  0.04478511  0.58725829]
Tue Oct 15 07:02:24 2024,629,0.1077972585487964,[-1.57054969  2.29713913 -2.37607996  0.04496386  0.58743704]
Tue Oct 15 07:04:02 2024,630,0.10436401917368222,[-1.57102695  2.29666187 -2.3756027   0.0444866   0.58695978]
Tue Oct 15 07:05:38 2024,631,0.1117612257720796,[-1.57080302  2.29643794 -2.37537877  0.04471053  0.58718371]
Tue Oct 15 07:07:17 2024,632,0.11370641486606371,[-1.57050601  2.29673494 -2.37567577  0.04441353  0.58748072]
Tue Oct 15 07:08:53 2024,633,0.11130944932845403,[-1.57029623  2.29652516 -2.37546599  0.04420374  0.5876905 ]
Tue Oct 15 07:10:31 2024,634,0.11568859679322548,[-1.57044893  2.29637246 -2.3756187   0.04435645  0.5875378 ]
Tue Oct 15 07:12:07 2024,635,0.10520278421512388,[-1.57032416  2.29649723 -2.37549393  0.04448122  0.58741303]
Tue Oct 15 07:13:55 2024,636,0.10966955416604046,[-1.57004101  2.29678039 -2.37577708  0.04419806  0.58769619]
Tue Oct 15 07:15:36 2024,637,0.10679795873084451,[-1.56981534  2.29655471 -2.37600276  0.04397239  0.58747051]
Tue Oct 15 07:17:13 2024,638,0.10771238520618283,[-1.57001044  2.29635961 -2.37580765  0.04377729  0.58727541]
Tue Oct 15 07:18:52 2024,639,0.10959932341004548,[-1.5697736   2.29659645 -2.37604449  0.04401413  0.58751225]
Tue Oct 15 07:20:30 2024,640,0.10487095895168942,[-1.5698295   2.29665236 -2.3761004   0.04395822  0.58756816]
Tue Oct 15 07:22:09 2024,641,0.11382679470873838,[-1.57010724  2.2969301  -2.37582267  0.04368048  0.58729043]
Tue Oct 15 07:23:46 2024,642,0.10688322576665905,[-1.5699172   2.29674006 -2.37563263  0.04387052  0.58710039]
Tue Oct 15 07:25:23 2024,643,0.111068315772786,[-1.56955309  2.29710417 -2.37526852  0.04423464  0.5874645 ]
Tue Oct 15 07:27:00 2024,644,0.10239900613880924,[-1.56954561  2.29711164 -2.37526104  0.04424211  0.58745702]
Tue Oct 15 07:28:37 2024,645,0.10565043228244259,[-1.56949762  2.29715963 -2.37530903  0.04419412  0.58750501]
Tue Oct 15 07:30:17 2024,646,0.10612533166547265,[-1.56867158  2.29633359 -2.37448299  0.04336808  0.58667897]
Tue Oct 15 07:31:53 2024,647,0.10505880946473038,[-1.56857309  2.2962351  -2.37458149  0.04346658  0.58677747]
Tue Oct 15 07:33:30 2024,648,0.1063931016473434,[-1.56845168  2.29611369 -2.37446008  0.04358799  0.58665606]
Tue Oct 15 07:35:08 2024,649,0.11173995158433697,[-1.56969426  2.2948711  -2.37321749  0.0423454   0.58541347]
Tue Oct 15 07:36:45 2024,650,0.11047108823581119,[-1.57000749  2.29455787 -2.37353071  0.04203218  0.5857267 ]
Tue Oct 15 07:38:21 2024,651,0.10709202272924355,[-1.57000704  2.29455743 -2.37353116  0.04203173  0.58572714]
Tue Oct 15 07:39:58 2024,652,0.10921776158502912,[-1.57011245  2.29466283 -2.37363657  0.04192632  0.58583255]
Tue Oct 15 07:41:35 2024,653,0.11034948687736941,[-1.57011874  2.29465654 -2.37363027  0.04193261  0.58583885]
Tue Oct 15 07:43:14 2024,654,0.10036803498211863,[-1.57031865  2.29485644 -2.37343037  0.04173271  0.58603875]
Tue Oct 15 07:44:51 2024,655,0.10778302644062433,[-1.5701766   2.29471439 -2.37328832  0.04159066  0.5861808 ]
Tue Oct 15 07:46:28 2024,656,0.10636098971905254,[-1.57032491  2.29456608 -2.37314     0.04173898  0.58632912]
Tue Oct 15 07:48:05 2024,657,0.11092965702454749,[-1.56994083  2.29495017 -2.37352409  0.04135489  0.58594503]
Tue Oct 15 07:49:43 2024,658,0.10505757632259716,[-1.56953064  2.29453999 -2.37393428  0.0409447   0.58553484]
Tue Oct 15 07:51:21 2024,659,0.10838858384923086,[-1.5694732   2.29459743 -2.37387684  0.04100215  0.58559229]
Tue Oct 15 07:52:59 2024,660,0.10328732323766841,[-1.56972872  2.29485295 -2.37413236  0.04074662  0.58533676]
