Data,Predicted,Reference
Train,[94.4847085520973],[107.05]
Train,[99.97355797305141],[84.36]
Train,[105.65796491330333],[57.23]
Train,[95.48059665225765],[88.64000000000001]
Train,[100.77321931351445],[71.83]
Train,[98.68511741381636],[122.55000000000001]
Train,[104.05640031707131],[83.51]
Train,[105.95360836295531],[88.10999999999999]
Train,[96.64999279485897],[88.46]
Train,[109.83632806254522],[93.01]
Train,[96.57054837092046],[96.02]
Train,[100.08279569416513],[60.14]
Train,[103.1228118214916],[121.24]
Train,[100.4954451326486],[105.09999999999998]
Train,[98.87274084393573],[70.94]
Train,[96.67981815488602],[108.23000000000002]
Train,[92.58017109093122],[68.72]
Train,[111.10868542346158],[77.46]
Train,[102.57231553758675],[59.74]
Train,[93.03332664208659],[88.43]
Train,[110.3306829671651],[118.58]
Train,[111.53858678611098],[124.91999999999999]
Train,[94.37576670088467],[83.57]
Train,[97.49789554255072],[52.82]
Train,[94.00244397502024],[115.76]
Train,[95.79001085316727],[66.04]
Train,[93.88300894659208],[113.95000000000002]
Train,[96.43578956189621],[66.19]
Train,[97.41226243072065],[67.54]
Train,[100.25801918798614],[51.05]
Train,[93.14734862271563],[90.16]
Train,[110.39459701525625],[46.12]
Train,[105.82919374817025],[99.12]
Train,[96.93043661127975],[107.19000000000001]
Train,[91.67254234507662],[87.94]
Train,[108.18362113863013],[53.82000000000001]
Train,[94.8152791996908],[119.84]
Train,[97.69755304929764],[111.94000000000001]
Train,[100.08267544538454],[44.31]
Train,[103.82946615637867],[85.87]
Train,[102.88231081470472],[115.83]
Train,[109.5136834754695],[111.17]
Train,[108.6541130674687],[79.43]
Train,[106.52103493248434],[133.51]
Train,[99.39054698381369],[36.20000000000001]
Train,[98.58668858660755],[124.27]
Train,[97.11243305516275],[67.92]
Train,[91.03081013359602],[175.28]
Train,[93.72605681551786],[95.95]
Train,[92.29018633500625],[80.35]
Train,[100.72718657736982],[120.63]
Train,[104.9225598149372],[95.73]
Train,[93.93267114333469],[90.27000000000001]
Train,[96.66097572227552],[68.16]
Train,[98.35341647140505],[108.28]
Train,[95.29286699601374],[80.59]
Train,[96.38187302023755],[72.57]
Train,[114.12918323705],[98.34]
Train,[98.31020989879694],[137.02]
Train,[99.6769199491574],[116.97999999999999]
Train,[104.79052569504108],[92.05000000000001]
Train,[108.36135222512415],[100.38]
Train,[106.62260985864401],[94.25]
Train,[91.38247235879324],[71.57]
Train,[98.25627824436626],[98.92]
Train,[95.80462432583333],[82.39]
Train,[101.21413584897105],[149.42]
Train,[96.18655660195508],[100.50999999999999]
Train,[107.44251084076951],[74.05]
Train,[100.19508069964444],[99.03000000000002]
Train,[96.18944249892408],[66.58]
Train,[102.02805351308632],[100.32]
Train,[94.34358122993487],[70.05]
Train,[97.96942545325966],[76.46]
Train,[109.9974733611417],[106.45000000000002]
Train,[93.98063782034812],[74.02]
Train,[113.4951416940139],[66.37]
Train,[99.28181160891819],[97.68]
Train,[100.53853295798734],[97.94]
Train,[100.19405269338107],[115.78]
Train,[96.01033226330128],[56.29]
Train,[102.46426967405128],[98.65]
Train,[112.84071120488015],[129.43]
Train,[93.03124358446068],[78.63]
Train,[98.80585555632406],[43.980000000000004]
Train,[104.37294454039198],[91.57]
Train,[93.98141504924229],[113.04]
Train,[98.24551998605446],[155.82]
Train,[94.24962282683114],[95.06]
Train,[94.93217682059283],[87.95]
Train,[106.45303105456993],[114.81999999999998]
Train,[94.06085047325985],[115.16]
Train,[99.66505983945544],[116.56]
Train,[98.7479020041909],[82.44]
Train,[95.89706561910097],[37.300000000000004]
Train,[99.30415555127306],[155.53]
Train,[102.22977764149594],[101.52]
Train,[99.96250829586944],[97.22]
Train,[95.79554995037141],[118.98]
Train,[103.04668698553012],[131.11]
Train,[93.7143933984491],[74.05]
Train,[103.00354277652701],[91.52999999999999]
Train,[99.08290295734118],[97.04]
Train,[86.60773398909814],[126.75]
Train,[102.57982202971928],[112.49]
Train,[99.78364936935735],[66.86]
Train,[93.36486938680876],[96.51000000000002]
Train,[96.28246041753357],[96.64999999999999]
Train,[99.30703604152059],[124.04000000000002]
Train,[99.63286057630631],[114.05]
Train,[93.63345747567466],[20.15]
Train,[105.86836610881085],[103.42]
Train,[98.00211047900123],[80.14]
Train,[96.63196967699723],[89.58]
Train,[93.92918380442742],[86.91]
Train,[100.04897481131589],[79.06]
Train,[96.47028214719202],[89.19]
Train,[88.95043914565372],[114.7]
Train,[93.92929752131417],[90.40999999999998]
Train,[92.72676866895691],[81.5]
Train,[94.02641764362683],[66.34]
Train,[99.6956242974966],[122.35]
Train,[99.35210130358087],[101.10000000000001]
Train,[91.6006016035932],[60.15]
Train,[97.22034750449455],[78.09]
Train,[99.30889863951093],[82.73]
Train,[101.76308145975541],[89.86]
Train,[97.14325000493274],[80.09]
Train,[95.45886480061456],[92.92]
Train,[93.52959351069389],[103.44]
Train,[89.48581968433945],[177.09999999999997]
Train,[98.95354323019066],[97.53]
Train,[105.68128904192378],[111.15]
Train,[93.29069697477796],[88.59]
Train,[97.41038645450583],[109.11999999999999]
Train,[104.71721675586198],[120.25000000000001]
Train,[100.3226691056352],[96.04999999999998]
Train,[105.45391957226323],[89.53000000000002]
Train,[93.18146343944323],[63.58]
Train,[100.37970747894016],[57.2]
Train,[97.74220296209751],[72.28]
Train,[93.46649937707802],[75.81]
Train,[99.25712542804037],[60.0]
Train,[96.58178287242897],[92.62]
Train,[93.90614573284388],[131.96]
Train,[98.09409561172215],[94.34]
Train,[96.29914844871467],[105.02]
Train,[97.73148652459876],[48.18000000000001]
Train,[92.00216252542494],[108.18]
Train,[91.88001095246413],[80.12]
Train,[100.53432715749418],[73.06]
Train,[95.54968605320448],[103.57]
Train,[95.79952305420467],[74.7]
Train,[106.05680801102322],[103.8]
Train,[103.21655563890121],[145.78]
Train,[92.4035553666482],[78.14]
Train,[100.9489735689831],[113.17]
Train,[94.68111898905929],[112.95999999999998]
Train,[100.63459583055541],[48.33]
Train,[95.90830693814203],[176.72]
Train,[98.50120170349288],[113.03]
Train,[97.25151490828864],[89.5]
Train,[79.21777725132647],[90.32]
Train,[97.90984672243583],[147.94]
Train,[98.21083260364033],[124.21]
Train,[92.76440035768844],[91.82000000000001]
Train,[95.16234393105796],[75.04]
Train,[96.27681708124395],[171.23]
Train,[93.72563076982071],[74.33]
Train,[96.78266508761868],[136.35]
Train,[100.51922593302473],[68.38]
Train,[94.4887937585764],[77.91]
Train,[92.17049264770753],[68.02]
Train,[90.84480225145509],[86.94]
Train,[96.89584353777337],[120.82]
Train,[113.58317022843748],[35.98]
Train,[84.91064318927017],[100.17]
Train,[94.07813581412458],[97.63]
Train,[98.05883128794277],[81.1]
Train,[106.08961720359132],[106.89000000000001]
Train,[92.82490619550273],[88.94]
Train,[98.08873507599078],[72.75]
Train,[93.81607045195948],[76.91]
Train,[100.46059969778122],[72.11]
Train,[97.84897218203393],[89.8]
Train,[102.31854177779958],[74.57]
Train,[93.45211383483124],[95.66]
Train,[94.45043630925801],[125.84]
Train,[85.75250353896107],[132.49]
Train,[106.9948657021867],[66.35]
Train,[97.16614818041647],[82.44]
Train,[101.58942450896569],[79.73]
Train,[97.06071366180433],[122.93000000000002]
Train,[100.80540424671604],[99.83999999999999]
Train,[98.53948016918059],[44.43000000000001]
Train,[113.83217156035741],[106.90000000000002]
Train,[104.67481723715322],[108.57]
Train,[98.35855096492833],[76.73]
Train,[104.35776260436417],[38.67]
Train,[95.60386760069034],[93.19]
Train,[99.79510171750461],[96.86999999999999]
Train,[93.43199782588707],[113.45]
Train,[95.15769622281424],[92.81]
Train,[93.55535458877057],[71.3]
Train,[92.95221637021763],[96.18]
Train,[108.39945277657817],[88.53]
Train,[103.06671936938146],[99.17999999999999]
Train,[94.25233063126512],[79.04]
Train,[91.55297122936237],[71.66]
Train,[92.87365062900696],[88.38]
Train,[104.23576813081056],[100.53]
Train,[95.68990333063844],[91.74999999999999]
Train,[99.66777302508935],[74.85]
Train,[90.44146357350479],[87.02]
Train,[97.91096138433258],[74.06]
Train,[98.42029992983316],[75.62]
Train,[94.80665166370312],[91.29999999999998]
Train,[97.67404979826348],[113.54]
Train,[92.88458240641238],[13.799999999999997]
Train,[95.95854437297052],[173.46]
Train,[99.77698421157001],[44.55]
Train,[98.9701310779346],[76.29]
Train,[98.42342752235946],[91.49]
Train,[102.92163331353174],[138.72]
Train,[93.07781717344264],[78.11]
Train,[98.62091557667767],[81.57]
Train,[99.36104979848052],[87.69]
Train,[102.8117369727497],[74.5]
Train,[104.73727052599898],[117.56]
Train,[102.9982851991387],[93.68]
Train,[97.24328165170552],[57.39]
Train,[104.48609673507718],[140.64]
Train,[94.48915730999315],[92.36]
Train,[99.90300989197989],[51.15]
Train,[100.40450564343672],[33.63000000000001]
Train,[104.87717860891426],[111.52]
Train,[97.72162717124901],[84.31]
Train,[109.13581455666379],[23.71]
Train,[113.72429761653575],[81.22]
Train,[106.9484493888234],[115.61]
Train,[96.16749032901468],[108.98000000000002]
Train,[93.43980183137832],[77.41]
Train,[93.7113803957312],[101.03000000000002]
Train,[105.25552153406122],[105.98999999999998]
Train,[99.97355797305141],[84.18]
Train,[94.38778382693556],[87.35]
Train,[92.82230396830698],[131.29]
Train,[99.67075544840591],[80.78]
Train,[90.26833719828734],[67.59]
Train,[99.67662922985033],[41.75999999999999]
Train,[95.01008164203492],[67.83]
Train,[95.13514423912072],[81.41]
Train,[113.48501978956543],[78.72]
Train,[115.24287079128126],[43.01]
Train,[93.76786416707277],[104.1]
Train,[95.1458734546132],[81.14]
Train,[102.57893242377176],[37.93000000000001]
Train,[95.53063711007952],[125.57]
Train,[104.44930797496983],[37.13]
Train,[102.94289950796973],[49.71]
Train,[94.47609285560587],[87.41]
Train,[93.96971243438756],[49.21]
Train,[103.74304823179189],[77.28]
Train,[100.23471689690402],[99.6]
Train,[94.96390781064693],[95.19]
Train,[95.70674871734236],[68.1]
Train,[102.83285803772078],[126.35]
Train,[90.72337734040039],[114.69]
Train,[93.50161813327342],[113.56]
Train,[90.03339561455867],[98.92]
Train,[95.23272492905765],[76.42]
Train,[95.4105352175754],[95.73]
Train,[102.54469056708446],[77.12]
Train,[95.79133764019176],[114.97999999999999]
Train,[97.06223099754999],[129.88]
Train,[101.0946148188901],[126.61]
Train,[101.55098606949306],[95.0]
Train,[98.36241836760036],[80.56]
Train,[97.81580284323933],[79.77]
Train,[97.36392604041758],[14.570000000000004]
Train,[101.91462566448072],[43.38]
Train,[99.20852562487853],[77.89]
Train,[101.61210067270382],[78.42]
Train,[93.87200273141006],[79.53]
Train,[96.21178360210789],[79.81]
Train,[98.66631105663812],[101.15]
Train,[98.08680022449398],[87.99]
Train,[93.30212802247947],[132.7]
Train,[93.92211590758521],[99.78]
Train,[109.14044945869213],[121.18]
Train,[93.46647522676736],[126.31999999999998]
Train,[101.99464655756177],[107.28]
Train,[93.10129984711892],[44.83]
Train,[94.19691510988861],[85.32]
Train,[98.47135732622122],[90.87000000000002]
Train,[93.37584071294596],[47.52]
Train,[101.49067384239952],[85.03]
Train,[109.98159692915061],[39.81]
Train,[92.9444969162846],[88.36]
Train,[102.54518624767732],[91.32]
Train,[94.68399676218861],[92.05000000000001]
Train,[92.21375486103481],[96.82]
Train,[110.98970791995434],[101.2]
Train,[104.21851523809393],[93.29]
Train,[102.11879020830897],[74.44]
Train,[94.85061253301777],[78.77]
Train,[94.77799099391532],[87.71]
Train,[94.44245131477737],[94.27000000000001]
Train,[104.00146720495395],[123.02]
Train,[96.11603380270145],[176.26]
Train,[91.81035050390176],[86.16]
Train,[96.25483716365724],[175.13]
Train,[97.9915100738001],[105.02999999999999]
Train,[95.73797158628207],[119.96]
Train,[92.16242869608337],[103.71]
Train,[96.03016839732997],[86.35]
Train,[98.28827613249564],[124.41]
Train,[105.65537929104978],[114.33]
Train,[98.59441653632673],[59.29]
Train,[97.38244349667355],[51.1]
Train,[103.11670198782446],[78.32]
Train,[97.49081321509422],[56.42]
Train,[94.59838450481602],[89.54000000000002]
Train,[105.8522905945737],[109.68]
Train,[101.4849363646213],[92.73000000000002]
Train,[98.69062984887425],[25.490000000000002]
Train,[94.53778249137655],[79.47]
Train,[92.69729538489878],[18.019999999999996]
Train,[98.22685125510125],[103.49]
Train,[94.85294172587014],[16.12]
Train,[107.22419247769997],[78.35]
Train,[94.51118349646323],[96.16]
Train,[94.35921023863759],[88.47]
Train,[102.06424920160701],[104.35999999999999]
Train,[92.43609970850581],[83.06]
Train,[103.49141274453255],[104.43]
Train,[103.04591998385835],[82.02]
Train,[96.38314414639558],[94.18999999999998]
Train,[96.2932918158908],[101.44]
Train,[97.7419826603653],[75.33]
Train,[96.05191884449071],[87.6]
Train,[103.26869417085567],[77.35]
Train,[94.79924618725056],[132.89]
Train,[99.12413627938972],[84.78000000000002]
Train,[96.98970258557264],[50.34]
Train,[110.21894780070794],[114.81999999999998]
Train,[93.8169696685692],[75.69]
Train,[105.78767117295573],[91.28]
Train,[111.90838294270141],[27.99]
Train,[97.98345008711495],[91.2]
Train,[111.67554700528518],[70.81]
Train,[101.0615226853701],[47.25000000000001]
Train,[107.27836071311856],[53.67000000000001]
Train,[94.81793291867463],[96.99]
Train,[92.1114309678085],[94.26]
Train,[97.41613163802057],[49.46999999999999]
Train,[102.50587254012491],[108.49]
Train,[95.21102445279159],[113.63999999999999]
Train,[97.09450273974194],[125.35]
Train,[97.05730347739703],[97.25000000000001]
Train,[99.67774287529039],[46.56]
Train,[104.64890325057657],[89.56]
Train,[93.92114535266994],[41.27000000000001]
Train,[97.82405320575218],[101.70000000000002]
Train,[104.60922939036728],[80.82]
Train,[97.01039551660278],[122.03000000000002]
Train,[105.24303573856508],[105.23]
Train,[89.48286426583074],[86.76999999999998]
Train,[95.9498534864457],[118.97]
Train,[97.4701034624899],[70.68]
Train,[99.4132658203558],[49.72]
Train,[96.33188501636965],[107.14]
Train,[97.18864918975856],[106.63]
Train,[107.92053605653936],[76.8]
Train,[105.81713337267861],[100.81000000000002]
Train,[103.04591998385835],[81.69]
Train,[102.66822098317186],[77.05]
Train,[93.34484995170445],[128.45]
Train,[107.43920825710498],[115.89]
Train,[94.99160651979082],[85.90000000000002]
Train,[108.47531125758371],[91.46]
Train,[97.49933066275622],[75.54]
Train,[96.47887639252856],[80.41]
Train,[95.86103910080527],[101.82]
Train,[96.1826100475736],[90.36]
Train,[96.23327517861516],[92.17]
Train,[94.9425246334679],[40.96]
Train,[106.91700486286351],[122.94]
Train,[95.77541696321063],[125.36999999999999]
Train,[92.6257796250966],[77.83]
Train,[87.91433360832745],[100.21000000000001]
Train,[96.87147970715975],[70.83]
Train,[100.80916916506536],[68.69]
Train,[96.31206405408803],[77.67]
Train,[100.0926763086695],[85.85]
Train,[91.5315891884537],[87.03]
Train,[102.17795535013728],[89.61]
Train,[93.098871918346],[91.4]
Train,[97.93703249643114],[104.72]
Train,[100.13127033187027],[113.68]
Train,[96.49281518444316],[93.61000000000001]
Train,[97.36189005908956],[87.41]
Train,[100.92234151879912],[125.57]
Train,[98.35526888223876],[38.63]
Train,[100.35286406703602],[86.3]
Train,[96.2932918158908],[100.7]
Train,[99.44471746395963],[94.35000000000001]
Train,[97.18798844174404],[174.96]
Train,[104.13839116824515],[105.4]
Train,[93.14597960057488],[92.14]
Train,[94.84517145319512],[125.08]
Train,[96.02694423220912],[175.81]
Train,[92.76737067066533],[125.94]
Train,[96.25696019121771],[104.89000000000001]
Train,[105.40998510963439],[96.68]
Train,[91.8168189703921],[107.9]
Train,[95.43504139490206],[89.12]
Train,[93.38144077758605],[92.46]
Train,[101.1830584992291],[86.32999999999998]
Train,[93.84106526959481],[84.79000000000002]
Train,[99.15318105778188],[125.29]
Train,[95.58131018111344],[87.75000000000001]
Train,[104.47622661540481],[66.91]
Train,[91.5140515661761],[70.98]
Train,[97.38825404345852],[92.55]
Train,[91.43257196519863],[99.14]
Train,[105.7705089149753],[105.29]
Train,[94.7058160901443],[40.74]
Train,[94.04047004039673],[78.96]
Train,[103.65584928744583],[98.34]
Train,[108.10607564178544],[98.42999999999999]
Train,[97.92036748458894],[88.19000000000001]
Train,[100.89527810599347],[71.39]
Train,[100.20419858063605],[96.95000000000002]
Train,[96.71138993126813],[136.21]
Train,[96.70582551241675],[75.93]
Train,[97.60883458034888],[24.269999999999992]
Train,[103.7798818158365],[86.95]
Train,[95.83829180411907],[72.64]
Train,[94.53076534751104],[87.33]
Train,[102.9272250436923],[138.24]
Train,[95.51533767247338],[133.22]
Train,[93.80982533162356],[71.83]
Train,[94.05482314262271],[90.3]
Train,[94.32537866102726],[80.94]
Train,[93.94973837318298],[85.25]
Train,[96.75343145902295],[90.26]
Train,[105.09569932752514],[109.59]
Train,[99.40898047145679],[40.85]
Train,[93.70595998343312],[93.32]
Train,[93.7693640982803],[91.77]
Train,[96.53801706327636],[91.67999999999999]
Train,[97.54848070072596],[124.05]
Train,[94.49735517490214],[68.89]
Train,[97.30922258575438],[105.96]
Train,[96.07383812054731],[93.02]
Train,[104.74265749918708],[37.95]
Train,[90.32033008014086],[68.29]
Train,[96.0003027855217],[104.77]
Train,[97.87715549854371],[38.38000000000001]
Train,[103.37986104462723],[83.21]
Train,[102.08993956037698],[107.98]
Train,[94.36506441790065],[83.08]
Train,[101.06943016294714],[140.28]
Train,[104.39470332756451],[120.16999999999999]
Train,[93.85930902927291],[115.40999999999998]
Train,[99.40752744284295],[104.29]
Train,[99.13745135790857],[100.87]
Train,[96.47887639252856],[81.8]
Train,[94.313533492799],[88.24]
Train,[104.6441992907027],[82.15]
Train,[105.63939958535828],[91.81]
Train,[94.66801761365197],[106.57]
Train,[104.11644811310008],[86.95]
Train,[101.38826332523129],[77.36]
Train,[107.26934165119708],[109.46]
Train,[98.51695833098822],[104.46]
Train,[107.09374472454049],[129.05]
Train,[107.80662164750544],[90.65000000000002]
Train,[95.29314221257765],[86.98]
Train,[93.33215782871282],[65.35]
Train,[103.53597463148184],[111.57]
Train,[94.77034462540047],[86.9]
Train,[110.65730562691435],[65.66]
Train,[95.61262871594232],[87.61]
Train,[94.99218392082311],[77.04]
Train,[100.99124090054956],[109.43]
Train,[96.58667971912797],[91.09000000000002]
Train,[93.07089366093555],[75.91]
Train,[101.2331045205212],[113.91]
Train,[94.76590714753239],[123.79999999999998]
Train,[93.92292774076114],[84.58]
Train,[111.90235811111549],[71.64]
Train,[98.35526676832656],[76.84]
Train,[97.51466045809815],[79.93]
Train,[98.6498261722071],[91.77]
Train,[103.56001933154478],[81.18]
Train,[98.01101801640897],[129.01]
Train,[91.92809999276997],[109.88]
Train,[104.38455043056449],[93.75999999999999]
Train,[93.80922843352282],[118.24000000000001]
Train,[103.06671936938146],[99.74]
Train,[98.24096649763352],[90.84999999999998]
Train,[94.55641518620402],[96.19999999999999]
Train,[104.20130851773908],[92.09]
Train,[96.0221342974134],[90.84]
Train,[105.5942618625985],[115.15]
Train,[96.14920920370119],[57.11]
Train,[97.80821118851118],[87.69]
Train,[97.7740474628758],[104.48]
Train,[106.25286248142075],[125.90000000000002]
Train,[96.75524785341868],[89.47]
Train,[100.88390559471894],[86.18]
Train,[98.43032870489404],[75.3]
Train,[105.0931851557075],[109.61]
Train,[90.32033008014086],[68.27]
Train,[98.725431260242],[72.04]
Train,[92.74417757964349],[78.63]
Train,[98.36736312709695],[131.63]
Train,[105.19606289783262],[71.96]
Train,[96.25063556025253],[102.01]
Train,[95.95364812957442],[82.05]
Train,[100.05737979358356],[106.76]
Train,[112.78947286818952],[132.92]
Train,[96.56336950166161],[68.84]
Train,[94.52393193189184],[92.50000000000001]
Train,[113.65661115165761],[39.040000000000006]
Train,[98.3641554274175],[99.16999999999999]
Train,[95.67648489996391],[102.48]
Train,[102.68538944650999],[121.34999999999998]
Train,[97.45904595959426],[85.51]
Train,[94.96791457610829],[76.69]
Train,[106.23572767221317],[112.63]
Train,[96.48963549219569],[114.58]
Train,[90.36906446456385],[95.64]
Train,[105.395132007613],[106.48]
Train,[98.87396719677429],[90.5]
Train,[95.02818958902652],[65.87]
Train,[104.36542797300741],[66.93]
Train,[96.19400748638711],[86.31999999999998]
Train,[95.54777932086716],[95.88]
Train,[101.76767995357524],[39.07]
Train,[97.41049770604072],[132.72]
Train,[94.01928808438558],[95.34]
Train,[91.90255791549578],[97.13]
Train,[107.70236988770935],[112.87]
Train,[107.16956868704243],[108.56]
Train,[100.75151821369197],[108.78]
Train,[95.06921724257988],[109.16]
Train,[99.19467088845433],[72.95]
Train,[113.40892117467354],[104.58999999999999]
Train,[104.10328437215747],[83.29]
Train,[99.52456534212155],[96.02]
Train,[105.49268254353207],[71.54]
Train,[95.18056618681979],[98.55]
Train,[103.10490320714952],[66.83]
Train,[92.34107657681638],[83.03]
Train,[95.84412185293776],[94.51000000000002]
Train,[98.63063179103858],[125.91]
Train,[91.14617256714136],[85.63]
Train,[98.20716889922396],[78.19]
Train,[104.39996011970973],[98.94999999999999]
Train,[110.11838764601366],[131.2]
Train,[97.61507466530063],[112.02]
Train,[98.40934561807335],[80.47]
Train,[95.55320226697837],[65.04]
Train,[94.18011537335265],[89.71]
Train,[104.23994576061074],[91.66]
Train,[96.82984858518769],[84.58]
Train,[99.9546344980909],[110.38]
Train,[97.92314299266799],[90.23]
Train,[104.6739253550663],[106.79]
Train,[97.35304697725638],[52.95]
Train,[91.7263347300005],[76.09]
Train,[105.15900452065893],[96.01]
Train,[96.0396625356173],[92.63999999999999]
Train,[97.00156475437286],[39.99]
Train,[104.18549363284889],[107.35]
Train,[94.49825243948305],[91.00999999999999]
Train,[95.63652513951513],[125.56]
Train,[95.98059973580234],[91.41]
Train,[94.06708442324617],[112.39]
Train,[102.39077716697334],[82.48]
Train,[95.52493221175914],[37.09000000000001]
Train,[96.04904761615164],[86.03]
Train,[102.95232095228],[115.36]
Train,[101.52254805513145],[33.49000000000001]
Train,[98.74124541320617],[43.57]
Train,[104.73867649159408],[101.49]
Train,[95.21139265190111],[90.11]
Train,[92.2972877805656],[83.01]
Train,[97.02730195727716],[107.94]
Train,[84.45892664051033],[75.96]
Train,[94.96291296991744],[155.29]
Train,[106.45197669576895],[52.47]
Train,[104.16132433524491],[91.58]
Train,[94.42885517545828],[88.95]
Train,[99.89717364581485],[84.28]
Train,[98.08348455967209],[156.77]
Train,[95.41527726280715],[82.42]
Train,[94.56138409421553],[94.92]
Train,[94.22319330489643],[93.84000000000002]
Train,[106.26667150348332],[95.44]
Train,[94.84142820468826],[84.73]
Train,[93.72563076982071],[67.24]
Train,[101.45635234335784],[79.45]
Train,[95.81866328107489],[99.75]
Train,[96.66812514469792],[90.27000000000001]
Train,[96.67797108512673],[29.37]
Train,[98.10272194591569],[87.99]
Train,[100.58629424850494],[110.43]
Train,[98.529863306114],[26.009999999999998]
Train,[95.82930386426244],[120.48000000000002]
Train,[96.90530222763358],[122.11]
Train,[93.61408505378402],[106.04]
Train,[105.30499688852214],[66.9]
Train,[97.82724854317074],[113.08]
Train,[100.44100787227407],[84.51]
Train,[96.04956369105533],[64.13]
Train,[100.63964385574036],[128.1]
Train,[92.75593887613033],[90.28]
Train,[93.55778770575726],[92.7]
Train,[94.37333468967958],[89.60000000000001]
Train,[108.67577880541437],[113.26]
Train,[103.04591998385835],[84.12000000000002]
Train,[93.31897170027788],[83.46]
Train,[100.19652248716332],[95.18000000000002]
Train,[93.89333174764806],[94.29000000000002]
Train,[99.97599451329903],[81.87]
Train,[96.87264338569118],[48.9]
Train,[92.83550459249302],[104.07]
Train,[93.12956898836607],[68.17]
Train,[98.90209230848934],[97.59999999999998]
Train,[96.27603169175984],[86.67]
Train,[94.10400577588902],[87.36]
Train,[93.57756010195351],[67.33]
Train,[94.70560107106809],[119.1]
Train,[94.42621898779727],[69.46]
Train,[96.60848161288348],[172.1]
Train,[96.89556069360822],[88.82]
Train,[98.67919898506608],[104.36999999999999]
Train,[96.78656500598564],[82.31]
Train,[96.75951368814664],[94.74]
Train,[86.41793399841738],[79.72]
Train,[95.9437527888646],[84.46999999999998]
Train,[95.75201617814437],[106.01000000000002]
Train,[103.3765253698273],[100.92]
Train,[97.57404394118797],[110.87]
Train,[107.9027445453194],[88.15]
Train,[95.9792466301183],[125.01]
Train,[93.61903331865987],[90.28]
Train,[100.50274389266586],[97.8]
Train,[110.87701855220605],[90.11999999999999]
Train,[95.68907975484412],[68.6]
Train,[99.38888506956145],[98.38]
Train,[98.5930096318849],[124.14]
Train,[113.57439847752181],[100.47]
Train,[99.33219737877235],[105.14]
Train,[98.92118150661987],[96.42]
Train,[97.14785420200111],[99.68]
Train,[109.27949157824757],[114.46]
Train,[104.74151183553798],[65.82]
Train,[94.69305747533146],[110.38]
Train,[95.0590236890949],[172.06]
Train,[101.81835088816108],[93.25]
Train,[98.23647720731952],[125.78]
Train,[95.99060706674436],[86.08]
Train,[95.72199723961862],[36.84]
Train,[103.50394202112238],[100.4]
Train,[104.10963367476661],[98.92]
Train,[95.19286846675243],[62.56]
Train,[96.16239036832197],[90.81]
Train,[70.33989885218838],[60.010000000000005]
Train,[98.8287554224859],[93.05]
Train,[91.37585659106139],[78.88]
Train,[98.05017661910371],[97.11]
Train,[98.36521188713819],[94.89]
Train,[102.26444055087954],[121.66000000000001]
Train,[95.9210835207248],[14.840000000000005]
Train,[99.84613898909778],[93.79]
Train,[96.47887639252856],[80.84]
Train,[98.29163035486029],[79.19]
Train,[95.66875696803908],[73.57]
Train,[104.68850775439178],[114.66]
Train,[95.64025105164805],[117.01]
Train,[104.15545405767121],[74.18]
Train,[96.46664781396777],[68.35]
Train,[96.73766455904153],[37.81]
Train,[98.41620416436908],[80.25]
Train,[100.36243853487962],[80.77]
Train,[95.18538694230116],[103.82]
Train,[101.85354392572302],[108.77]
Train,[97.22219952912468],[148.96]
Train,[92.84305825712825],[115.9]
Train,[98.80285374135204],[78.61]
Train,[96.83484228952894],[106.63]
Train,[106.48647022230723],[104.96000000000001]
Train,[95.88684351304956],[175.54]
Train,[100.20149199057015],[62.050000000000004]
Train,[95.88853243784115],[51.15]
Train,[94.23457217049052],[82.8]
Train,[112.40193877188425],[103.71]
Train,[101.22052974045845],[83.06]
Train,[98.2185441127182],[79.38]
Train,[94.10400577588902],[87.85]
Train,[101.72882177212405],[82.35]
Train,[93.8224435981418],[70.02]
Train,[95.50292272580757],[109.98]
Train,[104.44870839494591],[67.07]
Train,[97.52697155732974],[121.33]
Train,[95.76748715598688],[147.75]
Train,[102.71331344645294],[91.2]
Train,[97.55847679981494],[93.89]
Train,[95.63665718781218],[81.72]
Train,[92.83117726828957],[104.94]
Train,[93.76101333006474],[11.03]
Train,[94.83959564991183],[93.73]
Train,[98.35526676832656],[77.32]
Train,[97.30533744941906],[111.05]
Train,[95.47524843201118],[77.82]
Train,[100.86649503543138],[74.29]
Train,[100.94702788762037],[77.84]
Train,[98.63521455405682],[106.02]
Train,[95.17580495103171],[96.23]
Train,[95.04009122807587],[89.36]
Train,[99.03564842043879],[95.1]
Train,[105.79393563424424],[116.79]
Train,[94.09625580174671],[68.74]
Train,[96.46453886786031],[94.6]
Train,[100.00866748339207],[56.88]
Train,[107.64737658629043],[81.87]
Train,[93.59649841556332],[109.6]
Train,[94.59720837248545],[79.9]
Train,[93.96635013850539],[78.82]
Train,[94.19145076909165],[69.45]
Train,[96.71689398602008],[52.93]
Train,[103.95861442310381],[31.119999999999997]
Train,[107.81425584479396],[96.55]
Train,[115.98068271815411],[52.54]
Train,[90.26742668468636],[96.0]
Train,[97.82052781883063],[45.44]
Train,[99.48738949385282],[106.80999999999999]
Train,[99.1126734393908],[36.309999999999995]
Train,[93.2923187104821],[90.46]
Train,[108.3129092850519],[96.75]
Train,[93.99571358070554],[88.59]
Train,[101.7510298688843],[93.97999999999999]
