Data,Predicted,Reference
Train,[92.51213317438655],[84.36]
Train,[91.70333486412595],[57.23]
Train,[93.34965895080646],[88.64000000000001]
Train,[91.5183254626701],[71.83]
Train,[95.36491914892629],[122.55000000000001]
Train,[91.4618056773089],[83.51]
Train,[92.44571424402638],[88.10999999999999]
Train,[91.43954314472818],[88.46]
Train,[92.46505802784226],[93.01]
Train,[91.45653679281946],[96.02]
Train,[95.34159955671976],[60.14]
Train,[91.425009084676],[121.24]
Train,[92.19766340223781],[105.09999999999998]
Train,[93.36429142436101],[70.94]
Train,[92.54368419453114],[108.23000000000002]
Train,[91.6178121457784],[68.72]
Train,[92.52308102552686],[77.46]
Train,[92.49880019989914],[59.74]
Train,[95.00518915507679],[88.43]
Train,[92.4800610400969],[118.58]
Train,[91.5549931115614],[124.91999999999999]
Train,[95.93966912466793],[83.57]
Train,[91.61138741146857],[52.82]
Train,[93.87314452247327],[115.76]
Train,[91.43407830755463],[66.04]
Train,[93.98255044120097],[113.95000000000002]
Train,[91.4397472980234],[66.19]
Train,[92.57208514506532],[67.54]
Train,[91.76140820127846],[51.05]
Train,[95.00016758358599],[90.16]
Train,[91.76801552841526],[46.12]
Train,[91.44387758580663],[99.12]
Train,[92.92733487765211],[107.19000000000001]
Train,[91.59387338396988],[87.94]
Train,[91.74358858275855],[53.82000000000001]
Train,[95.29201189692697],[119.84]
Train,[91.48595477009644],[111.94000000000001]
Train,[91.71805596652028],[44.31]
Train,[91.74376127693837],[85.87]
Train,[91.78587664303667],[115.83]
Train,[91.5736034589374],[111.17]
Train,[93.50135400288272],[79.43]
Train,[92.49733910838161],[133.51]
Train,[91.53144093687561],[36.20000000000001]
Train,[91.48951586971096],[124.27]
Train,[91.65294413336606],[67.92]
Train,[91.55864499822239],[175.28]
Train,[91.51690306039488],[95.95]
Train,[96.0761855332602],[80.35]
Train,[91.17236343773278],[120.63]
Train,[91.6014842282929],[95.73]
Train,[91.68536761670472],[90.27000000000001]
Train,[91.30271621625512],[68.16]
Train,[91.31697537393846],[108.28]
Train,[91.39518358253753],[80.59]
Train,[93.51015014927782],[72.57]
Train,[91.65821715460173],[98.34]
Train,[92.15220507325999],[137.02]
Train,[91.36398635716569],[116.97999999999999]
Train,[91.40608712512626],[92.05000000000001]
Train,[92.49773389146114],[100.38]
Train,[91.52187168565952],[94.25]
Train,[94.02414153311427],[71.57]
Train,[91.58440988977586],[98.92]
Train,[91.49997726412276],[82.39]
Train,[91.5530920303826],[149.42]
Train,[91.53090418974871],[100.50999999999999]
Train,[91.62933995801905],[74.05]
Train,[92.97531460349084],[99.03000000000002]
Train,[92.54891538218523],[66.58]
Train,[91.40523269747192],[100.32]
Train,[91.48174815621068],[70.05]
Train,[91.49021435700688],[76.46]
Train,[92.41796364702407],[106.45000000000002]
Train,[92.05879961616357],[74.02]
Train,[92.50708476149563],[66.37]
Train,[92.94283734389845],[97.68]
Train,[92.90804573936138],[97.94]
Train,[91.42006526183982],[115.78]
Train,[91.11718631745632],[56.29]
Train,[91.51535929464646],[98.65]
Train,[91.69658971960182],[129.43]
Train,[91.42186834425411],[78.63]
Train,[92.38813276271702],[43.980000000000004]
Train,[91.39481823833289],[91.57]
Train,[93.91089564525352],[113.04]
Train,[92.4913337069614],[155.82]
Train,[92.17162938703986],[95.06]
Train,[95.91133472284982],[87.95]
Train,[91.48888560486265],[114.81999999999998]
Train,[93.94798755801635],[115.16]
Train,[91.41610498396098],[116.56]
Train,[91.4560844041807],[82.44]
Train,[93.21417953616812],[37.300000000000004]
Train,[92.4591312434652],[155.53]
Train,[91.60313821514035],[101.52]
Train,[92.93514318775415],[97.22]
Train,[92.57334098397938],[118.98]
Train,[91.90453417833345],[131.11]
Train,[92.05816058768268],[74.05]
Train,[92.8901975837773],[91.52999999999999]
Train,[91.5113492235244],[97.04]
Train,[91.66182801818685],[126.75]
Train,[91.55974028205162],[112.49]
Train,[91.55872643485344],[66.86]
Train,[91.5352763606034],[96.51000000000002]
Train,[92.72379427429969],[96.64999999999999]
Train,[92.91091060486455],[124.04000000000002]
Train,[91.46745615190025],[114.05]
Train,[91.67326340240756],[20.15]
Train,[91.57932043339598],[103.42]
Train,[95.38573976079168],[80.14]
Train,[92.41444272556404],[89.58]
Train,[91.47710727420304],[86.91]
Train,[91.41074163172908],[79.06]
Train,[92.47701551678182],[89.19]
Train,[94.21095720976848],[114.7]
Train,[91.63561888447704],[90.40999999999998]
Train,[94.61833241876465],[81.5]
Train,[94.03497208932451],[66.34]
Train,[92.85351875204097],[122.35]
Train,[93.08165796413425],[101.10000000000001]
Train,[93.86345310771308],[60.15]
Train,[91.99829130932142],[78.09]
Train,[91.52026411547547],[82.73]
Train,[91.53922325627121],[89.86]
Train,[91.67114604500033],[80.09]
Train,[91.90919215280401],[92.92]
Train,[92.87966602702218],[103.44]
Train,[91.48758754508337],[177.09999999999997]
Train,[93.13250841402588],[97.53]
Train,[92.09902663401714],[111.15]
Train,[93.32675766880523],[88.59]
Train,[92.73721555462086],[109.11999999999999]
Train,[91.40802017353603],[120.25000000000001]
Train,[94.26824356931095],[96.04999999999998]
Train,[92.54494058397073],[89.53000000000002]
Train,[93.98736176656725],[63.58]
Train,[92.00330660052549],[57.2]
Train,[92.41796259220826],[72.28]
Train,[94.62103716044244],[75.81]
Train,[91.668032768061],[60.0]
Train,[91.47514844985334],[92.62]
Train,[92.06154194508375],[131.96]
Train,[95.19304139985792],[94.34]
Train,[91.56196456153754],[105.02]
Train,[92.379057368765],[48.18000000000001]
Train,[94.12515694705174],[108.18]
Train,[96.1012622708254],[80.12]
Train,[93.34366227880491],[73.06]
Train,[92.5700619492391],[103.57]
Train,[92.58770870325993],[74.7]
Train,[91.86970759479159],[103.8]
Train,[92.17624361653488],[145.78]
Train,[93.28453431153032],[78.14]
Train,[91.85332652756088],[113.17]
Train,[93.73585106997989],[112.95999999999998]
Train,[91.72194313784817],[48.33]
Train,[91.48504072040458],[176.72]
Train,[91.48368641361081],[113.03]
Train,[93.15574377391052],[89.5]
Train,[94.7635886882285],[90.32]
Train,[92.50250714142071],[147.94]
Train,[92.39873514553211],[124.21]
Train,[94.19201522285668],[91.82000000000001]
Train,[95.4991824662686],[75.04]
Train,[91.47855372677712],[171.23]
Train,[92.06523392705279],[74.33]
Train,[92.7346298398619],[136.35]
Train,[95.31934442231763],[68.38]
Train,[91.43736379097905],[77.91]
Train,[94.1099446905825],[68.02]
Train,[91.47183177564754],[86.94]
Train,[91.48687594168213],[120.82]
Train,[91.61948883847045],[35.98]
Train,[91.23520359358692],[100.17]
Train,[94.74928351851419],[97.63]
Train,[92.70131341244911],[81.1]
Train,[92.10255802903386],[106.89000000000001]
Train,[94.03579401595287],[88.94]
Train,[95.4151021284651],[72.75]
Train,[95.45094086743472],[76.91]
Train,[93.31910958873064],[72.11]
Train,[95.17775058660762],[89.8]
Train,[92.42244574259202],[74.57]
Train,[95.0273235550103],[95.66]
Train,[91.50404564332966],[125.84]
Train,[91.41353094399643],[132.49]
Train,[92.49070848182723],[66.35]
Train,[93.59930377974798],[82.44]
Train,[93.31994095197605],[79.73]
Train,[91.52178834839209],[122.93000000000002]
Train,[91.54087292616927],[99.83999999999999]
Train,[91.89986042522635],[44.43000000000001]
Train,[92.52152689661162],[106.90000000000002]
Train,[91.98239212265185],[108.57]
Train,[95.39320150238305],[76.73]
Train,[91.52507996581562],[38.67]
Train,[91.53128817454125],[93.19]
Train,[92.8696987411208],[96.86999999999999]
Train,[94.00530889075495],[113.45]
Train,[91.87557555453381],[92.81]
Train,[91.9222764189735],[71.3]
Train,[91.47734357115003],[96.18]
Train,[91.71042873934115],[88.53]
Train,[91.59090119932732],[99.17999999999999]
Train,[91.45792822778034],[79.04]
Train,[93.85985499081849],[71.66]
Train,[94.97536658242166],[88.38]
Train,[91.4315746237316],[100.53]
Train,[94.96250297361506],[91.74999999999999]
Train,[92.72057352140585],[74.85]
Train,[94.0867844592316],[87.02]
Train,[91.67806326664855],[74.06]
Train,[93.19603925475116],[75.62]
Train,[91.43680229149274],[91.29999999999998]
Train,[91.44263039808182],[113.54]
Train,[91.72487583097369],[13.799999999999997]
Train,[91.49270418006552],[173.46]
Train,[91.54076233622193],[44.55]
Train,[95.41740632945276],[76.29]
Train,[91.51669710616491],[91.49]
Train,[91.63135599814848],[138.72]
Train,[91.42557038853286],[78.11]
Train,[92.47735335371088],[81.57]
Train,[91.56200897168232],[87.69]
Train,[92.96294919323222],[74.5]
Train,[93.02292888966223],[117.56]
Train,[92.76237483457041],[93.68]
Train,[91.47014825190492],[57.39]
Train,[91.47433821902548],[140.64]
Train,[92.52477698889135],[92.36]
Train,[92.12695696944678],[51.15]
Train,[91.64546616325194],[33.63000000000001]
Train,[91.51326588608188],[111.52]
Train,[91.5093657059101],[84.31]
Train,[91.71561356490743],[23.71]
Train,[91.59548927337477],[81.22]
Train,[91.59239763280603],[115.61]
Train,[92.55987483833437],[108.98000000000002]
Train,[95.63534528276854],[77.41]
Train,[91.46706337317646],[101.03000000000002]
Train,[91.82733726066394],[105.98999999999998]
Train,[92.51213317438655],[84.18]
Train,[91.47148904667837],[87.35]
Train,[94.56089922413962],[131.29]
Train,[92.51754696493842],[80.78]
Train,[92.2863578293612],[67.59]
Train,[91.5628523832218],[41.75999999999999]
Train,[91.41773069985112],[67.83]
Train,[91.39393299089332],[81.41]
Train,[91.59397532410313],[78.72]
Train,[91.8503014537459],[43.01]
Train,[91.70953297608848],[104.1]
Train,[91.36823011735292],[81.14]
Train,[91.97018886478494],[37.93000000000001]
Train,[91.52167702149636],[125.57]
Train,[92.93282580442623],[37.13]
Train,[91.53281344127014],[49.71]
Train,[95.90265053156193],[87.41]
Train,[91.6523893285765],[49.21]
Train,[91.61278436385737],[77.28]
Train,[93.81631662187957],[99.6]
Train,[93.50202765471543],[95.19]
Train,[91.46533303560341],[68.1]
Train,[91.39397771239528],[126.35]
Train,[94.08452941950866],[114.69]
Train,[93.97869828752357],[113.56]
Train,[93.78073379397051],[98.92]
Train,[96.09998229359064],[76.42]
Train,[91.56581260360248],[95.73]
Train,[92.47425548165315],[77.12]
Train,[91.52521229296767],[114.97999999999999]
Train,[92.39442437853471],[129.88]
Train,[91.46437204483837],[126.61]
Train,[95.22517451413007],[95.0]
Train,[95.3840168768993],[80.56]
Train,[92.54085729954225],[79.77]
Train,[91.61236021944076],[14.570000000000004]
Train,[91.56096481394957],[43.38]
Train,[92.72199053450073],[77.89]
Train,[91.52899073719523],[78.42]
Train,[94.75503110559697],[79.53]
Train,[92.45368580725973],[79.81]
Train,[91.53888234258528],[101.15]
Train,[95.25168699488808],[87.99]
Train,[91.76295334634443],[132.7]
Train,[92.12206039333138],[99.78]
Train,[91.6547732184078],[121.18]
Train,[91.71319989803183],[126.31999999999998]
Train,[92.11059578884974],[107.28]
Train,[92.91193095645922],[44.83]
Train,[95.58224117399394],[85.32]
Train,[92.53778881760654],[90.87000000000002]
Train,[91.7028976909438],[47.52]
Train,[91.42163812131034],[85.03]
Train,[91.64101743756488],[39.81]
Train,[93.34529787118889],[88.36]
Train,[93.35680289277384],[91.32]
Train,[91.5208303191457],[92.05000000000001]
Train,[95.87226398712409],[96.82]
Train,[92.50568317043826],[101.2]
Train,[91.44329953362514],[93.29]
Train,[93.37488671068897],[74.44]
Train,[92.60009581968407],[78.77]
Train,[95.93809832911934],[87.71]
Train,[96.0217791706536],[94.27000000000001]
Train,[91.59674733710958],[123.02]
Train,[91.50843951039408],[176.26]
Train,[93.73084161611668],[86.16]
Train,[91.48608506474558],[175.13]
Train,[91.53025627662957],[105.02999999999999]
Train,[92.53170467645384],[119.96]
Train,[94.09843128754109],[103.71]
Train,[92.41722740479534],[86.35]
Train,[92.41374521842101],[124.41]
Train,[91.51595446600399],[114.33]
Train,[91.48589340309104],[59.29]
Train,[91.63167912045401],[51.1]
Train,[92.45564577628308],[78.32]
Train,[91.56190564393648],[56.42]
Train,[91.51816543157108],[89.54000000000002]
Train,[91.58971803000543],[109.68]
Train,[91.87054850863088],[92.73000000000002]
Train,[91.54638947141486],[25.490000000000002]
Train,[94.70964955458243],[79.47]
Train,[91.70081748586506],[18.019999999999996]
Train,[92.52762954145017],[103.49]
Train,[91.5801528322302],[16.12]
Train,[92.44132474157034],[78.35]
Train,[94.0271782499399],[96.16]
Train,[91.4432619824886],[88.47]
Train,[93.80930248244147],[104.35999999999999]
Train,[96.03074551723853],[83.06]
Train,[92.54973139963236],[104.43]
Train,[91.37911089245048],[82.02]
Train,[91.56762519534088],[94.18999999999998]
Train,[91.47238254291301],[101.44]
Train,[91.64367333359799],[75.33]
Train,[92.61737161454958],[87.6]
Train,[92.8384745206944],[77.35]
Train,[94.71582197810477],[132.89]
Train,[92.44402233681247],[84.78000000000002]
Train,[91.61727672679875],[50.34]
Train,[91.598547675473],[114.81999999999998]
Train,[91.4522806565946],[75.69]
Train,[92.30323653195798],[91.28]
Train,[91.40496894626492],[27.99]
Train,[93.4904030526935],[91.2]
Train,[92.57964650223838],[70.81]
Train,[91.87323408835638],[47.25000000000001]
Train,[92.4573859646794],[53.67000000000001]
Train,[91.50411387802932],[96.99]
Train,[93.9986538173525],[94.26]
Train,[91.65430106119422],[49.46999999999999]
Train,[92.44968682338718],[108.49]
Train,[92.08599330292509],[113.63999999999999]
Train,[91.44355492946298],[125.35]
Train,[92.91385037943841],[97.25000000000001]
Train,[91.94263704141005],[46.56]
Train,[91.52117906070485],[89.56]
Train,[92.23917716719266],[41.27000000000001]
Train,[91.489311329178],[101.70000000000002]
Train,[91.48907069504978],[80.82]
Train,[91.6553178647056],[122.03000000000002]
Train,[91.86559679507926],[105.23]
Train,[94.20425101518089],[86.76999999999998]
Train,[92.41526614500248],[118.97]
Train,[92.34840912109928],[70.68]
Train,[91.44672254442817],[49.72]
Train,[92.98789341543132],[107.14]
Train,[91.51196956744549],[106.63]
Train,[91.67608187167778],[76.8]
Train,[92.10096374129269],[100.81000000000002]
Train,[91.37911089245048],[81.69]
Train,[93.40332913591087],[77.05]
Train,[94.66574391239119],[128.45]
Train,[91.55951562394696],[115.89]
Train,[91.49543240954543],[85.90000000000002]
Train,[92.51644934154831],[91.46]
Train,[92.38776856839799],[75.54]
Train,[91.46509364963225],[80.41]
Train,[93.35812543548813],[101.82]
Train,[92.47158779469237],[90.36]
Train,[93.20872092944222],[92.17]
Train,[91.57460960848495],[40.96]
Train,[92.48015504749154],[122.94]
Train,[92.86353365575772],[125.36999999999999]
Train,[93.2352591329461],[77.83]
Train,[93.93534373279036],[100.21000000000001]
Train,[91.42986343470041],[70.83]
Train,[92.53394237907557],[68.69]
Train,[92.62240677250482],[77.67]
Train,[92.48055560639811],[85.85]
Train,[91.78560278797224],[87.03]
Train,[91.71029487327077],[89.61]
Train,[93.12398949229387],[91.4]
Train,[91.52981798765242],[104.72]
Train,[91.40999066736347],[113.68]
Train,[92.47809966085724],[93.61000000000001]
Train,[95.32401114507876],[87.41]
Train,[92.90541545828088],[125.57]
Train,[91.5694503294392],[38.63]
Train,[92.50299483162956],[86.3]
Train,[91.47238254291301],[100.7]
Train,[92.90474310822395],[94.35000000000001]
Train,[91.50555963257271],[174.96]
Train,[91.52555156086596],[105.4]
Train,[91.57092356655536],[92.14]
Train,[91.84666656838961],[125.08]
Train,[91.51587095107881],[175.81]
Train,[91.5576446647944],[125.94]
Train,[91.54936900187069],[104.89000000000001]
Train,[91.93200654631228],[96.68]
Train,[91.64669873409976],[107.9]
Train,[91.69777364074285],[89.12]
Train,[91.53268607847906],[92.46]
Train,[92.73770916339987],[86.32999999999998]
Train,[93.93998460489745],[84.79000000000002]
Train,[91.5283048448708],[125.29]
Train,[92.65614756693729],[87.75000000000001]
Train,[92.37841823637163],[66.91]
Train,[93.77332718436172],[70.98]
Train,[92.38573856055714],[92.55]
Train,[94.59762943649459],[99.14]
Train,[91.58975914344896],[105.29]
Train,[91.29088466595529],[40.74]
Train,[95.08383894729246],[78.96]
Train,[94.29514098782144],[98.34]
Train,[92.31526531669408],[98.42999999999999]
Train,[91.52597460577785],[88.19000000000001]
Train,[93.31603711298499],[71.39]
Train,[91.5716125533606],[96.95000000000002]
Train,[92.44976056119523],[136.21]
Train,[92.85994487044705],[75.93]
Train,[91.61392889380683],[24.269999999999992]
Train,[91.55149858582357],[86.95]
Train,[91.64740834565916],[72.64]
Train,[91.86336653039506],[87.33]
Train,[92.4261081924789],[138.24]
Train,[91.78868206764263],[133.22]
Train,[94.8242761320154],[71.83]
Train,[92.69362127402862],[90.3]
Train,[91.46043647152923],[80.94]
Train,[91.48443053132699],[85.25]
Train,[92.12217244714455],[90.26]
Train,[92.21431911149112],[109.59]
Train,[92.5142850784445],[40.85]
Train,[94.23851160991138],[93.32]
Train,[94.11689602858804],[91.77]
Train,[91.45332373468528],[91.67999999999999]
Train,[91.8938074090979],[124.05]
Train,[91.66389653029914],[68.89]
Train,[93.11285824282551],[105.96]
Train,[92.47259535493977],[93.02]
Train,[92.90829880891943],[37.95]
Train,[92.27953641598715],[68.29]
Train,[92.53071615755546],[104.77]
Train,[92.75353859890565],[38.38000000000001]
Train,[91.39924992204477],[83.21]
Train,[92.0844559514538],[107.98]
Train,[92.70983589428909],[83.08]
Train,[92.22059730077717],[140.28]
Train,[91.40352019538595],[120.16999999999999]
Train,[92.12689191112375],[115.40999999999998]
Train,[92.63176379041822],[104.29]
Train,[91.46739334967714],[100.87]
Train,[91.46509364963225],[81.8]
Train,[94.72159143167526],[88.24]
Train,[91.51580813844913],[82.15]
Train,[91.8590880498626],[91.81]
Train,[94.48754845999767],[106.57]
Train,[92.74743703095696],[86.95]
Train,[92.49250289905183],[77.36]
Train,[91.64952629945213],[109.46]
Train,[91.55598367194553],[104.46]
Train,[91.74269087852201],[129.05]
Train,[91.92280652276173],[90.65000000000002]
Train,[92.61966008815436],[86.98]
Train,[93.90387871915898],[65.35]
Train,[92.41499403291401],[111.57]
Train,[94.76600995902015],[86.9]
Train,[91.70866589035937],[65.66]
Train,[91.48199982133693],[87.61]
Train,[94.71572730910891],[77.04]
Train,[92.67097148357746],[109.43]
Train,[91.44758421660748],[91.09000000000002]
Train,[92.83103694099164],[75.91]
Train,[91.61377916364756],[113.91]
Train,[91.42300193754807],[123.79999999999998]
Train,[91.48333773832698],[84.58]
Train,[92.5002396841415],[71.64]
Train,[92.47739153221654],[76.84]
Train,[91.52431516336733],[79.93]
Train,[91.47224272516524],[91.77]
Train,[91.5495939356204],[81.18]
Train,[92.5832505023389],[129.01]
Train,[91.43884437608172],[109.88]
Train,[92.02139074384034],[93.75999999999999]
Train,[92.90521825058444],[118.24000000000001]
Train,[91.59090119932732],[99.74]
Train,[91.95958822500101],[90.84999999999998]
Train,[91.45566227279265],[96.19999999999999]
Train,[92.05605208242623],[92.09]
Train,[91.47066326842871],[90.84]
Train,[91.57907410002521],[115.15]
Train,[92.3829927736532],[57.11]
Train,[93.2266256839643],[87.69]
Train,[91.49198595523812],[104.48]
Train,[91.60685351640092],[125.90000000000002]
Train,[92.3671156680677],[89.47]
Train,[91.4345814542961],[86.18]
Train,[95.39455398597316],[75.3]
Train,[92.17668552019416],[109.61]
Train,[92.27953641598715],[68.27]
Train,[92.22521645915525],[72.04]
Train,[91.99053772378196],[78.63]
Train,[91.70220119577556],[131.63]
Train,[91.23639495368865],[71.96]
Train,[92.92874477978569],[102.01]
Train,[92.44386738256843],[82.05]
Train,[91.64610010818608],[106.76]
Train,[91.75799335206516],[132.92]
Train,[91.43625136276138],[68.84]
Train,[94.74728593052019],[92.50000000000001]
Train,[91.67057113553703],[39.040000000000006]
Train,[92.50942037742695],[99.16999999999999]
Train,[93.12901184302677],[102.48]
Train,[92.40280644903405],[121.34999999999998]
Train,[91.66772418475767],[85.51]
Train,[95.5044719591398],[76.69]
Train,[91.4889317544767],[112.63]
Train,[92.46637211746811],[114.58]
Train,[94.90557858491209],[95.64]
Train,[92.09332205680094],[106.48]
Train,[95.24344540628228],[90.5]
Train,[91.45696866394569],[65.87]
Train,[92.35825142991709],[66.93]
Train,[92.50851906478434],[86.31999999999998]
Train,[93.31394191190317],[95.88]
Train,[91.50543227091474],[39.07]
Train,[92.13937493008854],[132.72]
Train,[94.8182930466667],[95.34]
Train,[93.97972577681952],[97.13]
Train,[91.56173652716559],[112.87]
Train,[92.42387623690404],[108.56]
Train,[91.45752117803971],[108.78]
Train,[94.99825768707254],[109.16]
Train,[93.36240998634659],[72.95]
Train,[92.47003801082326],[104.58999999999999]
Train,[91.7413142615056],[83.29]
Train,[93.01046702631943],[96.02]
Train,[91.63695523219982],[71.54]
Train,[93.33178534861007],[98.55]
Train,[91.75203485321664],[66.83]
Train,[92.96007658720627],[83.03]
Train,[91.89385770817546],[94.51000000000002]
Train,[91.5292550691025],[125.91]
Train,[91.67304970326762],[85.63]
Train,[95.42025435630492],[78.19]
Train,[93.13957516211265],[98.94999999999999]
Train,[91.92935946342072],[131.2]
Train,[91.49236088932716],[112.02]
Train,[95.39147741525302],[80.47]
Train,[91.35373607594094],[65.04]
Train,[94.74508611731792],[89.71]
Train,[91.44361744465056],[91.66]
Train,[92.40387737866237],[84.58]
Train,[91.44055347004166],[110.38]
Train,[95.18192004740033],[90.23]
Train,[93.39899308804529],[106.79]
Train,[91.63984618089611],[52.95]
Train,[91.79447944884559],[76.09]
Train,[92.46685997968798],[96.01]
Train,[92.51813498166408],[92.63999999999999]
Train,[93.18438504344685],[39.99]
Train,[92.25600333375733],[107.35]
Train,[95.08264332970249],[91.00999999999999]
Train,[91.42031780969786],[125.56]
Train,[91.48615135245366],[91.41]
Train,[92.76651424382727],[112.39]
Train,[93.0900044161781],[82.48]
Train,[92.95393970714517],[37.09000000000001]
Train,[92.5585236722729],[86.03]
Train,[91.5112806842888],[115.36]
Train,[91.61138644697311],[33.49000000000001]
Train,[91.51787074149051],[43.57]
Train,[91.84053002869315],[101.49]
Train,[95.94565991269022],[90.11]
Train,[92.98093086825007],[83.01]
Train,[93.4688786432083],[107.94]
Train,[95.73263610027725],[75.96]
Train,[93.93496990150955],[155.29]
Train,[91.66191888095419],[52.47]
Train,[91.40698855010858],[91.58]
Train,[92.24676893208934],[88.95]
Train,[91.42712666609404],[84.28]
Train,[92.46242429165899],[156.77]
Train,[91.5158781585175],[82.42]
Train,[94.74472566929519],[94.92]
Train,[93.74328855001055],[93.84000000000002]
Train,[91.52599311650032],[95.44]
Train,[91.555144876127],[84.73]
Train,[92.06523392705279],[67.24]
Train,[93.27808433981976],[79.45]
Train,[95.65736947470188],[99.75]
Train,[91.46396990257652],[90.27000000000001]
Train,[91.56660098233525],[29.37]
Train,[93.26284292575289],[87.99]
Train,[91.4536542299538],[110.43]
Train,[91.55500988834646],[26.009999999999998]
Train,[92.54653834580832],[120.48000000000002]
Train,[91.52129307627091],[122.11]
Train,[95.96938555185034],[106.04]
Train,[92.34955445020172],[66.9]
Train,[91.47116619920557],[113.08]
Train,[91.39980300549674],[84.51]
Train,[91.46799750942449],[64.13]
Train,[91.59595877303873],[128.1]
Train,[94.83512003062762],[90.28]
Train,[94.02541514277287],[92.7]
Train,[91.59175291693289],[89.60000000000001]
Train,[91.59096929914499],[113.26]
Train,[91.37911089245048],[84.12000000000002]
Train,[95.44124819997381],[83.46]
Train,[92.50665786430022],[95.18000000000002]
Train,[91.43406316684461],[94.29000000000002]
Train,[91.51145773896077],[81.87]
Train,[91.6079786199971],[48.9]
Train,[91.67140119384531],[104.07]
Train,[91.56877840028532],[68.17]
Train,[91.45681448576653],[97.59999999999998]
Train,[91.45056922092621],[86.67]
Train,[91.52065489038253],[87.36]
Train,[95.64717401238154],[67.33]
Train,[91.52442731248414],[119.1]
Train,[91.97359735470718],[69.46]
Train,[91.49383347492392],[172.1]
Train,[93.09256819761696],[88.82]
Train,[91.40077060996992],[104.36999999999999]
Train,[91.38091381099248],[82.31]
Train,[91.48190739773513],[94.74]
Train,[95.780975174812],[79.72]
Train,[92.43019244550236],[84.46999999999998]
Train,[92.82723676119568],[106.01000000000002]
Train,[92.56005637932832],[100.92]
Train,[92.61857794824081],[110.87]
Train,[92.34869129060245],[88.15]
Train,[91.65699225818479],[125.01]
Train,[95.00334571904146],[90.28]
Train,[91.53194923282267],[97.8]
Train,[92.42352415919757],[90.11999999999999]
Train,[91.47808735864952],[68.6]
Train,[92.89950795873803],[98.38]
Train,[92.9478734834141],[124.14]
Train,[91.61223125449402],[100.47]
Train,[91.52367704452925],[105.14]
Train,[91.52307689898016],[96.42]
Train,[91.49034922223927],[99.68]
Train,[91.57814703189726],[114.46]
Train,[91.50623516405636],[65.82]
Train,[94.95145592529984],[110.38]
Train,[91.49174791559408],[172.06]
Train,[93.04870579143727],[93.25]
Train,[91.47103929050482],[125.78]
Train,[92.58648171130955],[86.08]
Train,[93.8779421282609],[36.84]
Train,[91.59612055033053],[100.4]
Train,[91.5218646141919],[98.92]
Train,[91.31702454010575],[62.56]
Train,[91.3730580635468],[90.81]
Train,[94.7719203695685],[60.010000000000005]
Train,[92.1337366362112],[93.05]
Train,[93.26535788646564],[78.88]
Train,[93.06636118929077],[97.11]
Train,[95.17303001926918],[94.89]
Train,[91.70511082158605],[121.66000000000001]
Train,[91.68128877520465],[14.840000000000005]
Train,[92.73757539109123],[93.79]
Train,[91.46509364963225],[80.84]
Train,[95.43286647743435],[79.19]
Train,[91.35771703658065],[73.57]
Train,[91.4886417274145],[114.66]
Train,[92.40157354267686],[117.01]
Train,[91.46709349434774],[74.18]
Train,[91.46167869153471],[68.35]
Train,[93.1913381975958],[37.81]
Train,[95.43888094732556],[80.25]
Train,[91.80923100876784],[80.77]
Train,[92.59747575740973],[103.82]
Train,[91.45262829742403],[108.77]
Train,[92.51918707795005],[148.96]
Train,[91.41686531396176],[115.9]
Train,[91.6285415955237],[78.61]
Train,[91.55622243143387],[106.63]
Train,[92.85221704862414],[104.96000000000001]
Train,[91.57803324920269],[175.54]
Train,[92.3500293467228],[62.050000000000004]
Train,[91.6378220122533],[51.15]
Train,[94.59420156687325],[82.8]
Train,[93.3319677411464],[103.71]
Train,[92.69176277590189],[83.06]
Train,[91.50859865245401],[79.38]
Train,[91.52065489038253],[87.85]
Train,[91.47508770712344],[82.35]
Train,[92.06355746824143],[70.02]
Train,[94.97532551901052],[109.98]
Train,[91.54302799283965],[67.07]
Train,[91.52635555213755],[121.33]
Train,[92.50164539898608],[147.75]
Train,[92.64958467341062],[91.2]
Train,[94.09421946895974],[93.89]
Train,[93.44084749481533],[81.72]
Train,[95.52682494800274],[104.94]
Train,[91.67278014433151],[11.03]
Train,[91.51020976510802],[93.73]
Train,[92.47739153221654],[77.32]
Train,[92.88665603390868],[111.05]
Train,[91.2301518080075],[77.82]
Train,[91.53503908640715],[74.29]
Train,[92.71410129796686],[77.84]
Train,[94.07200380957075],[106.02]
Train,[91.37572844586414],[96.23]
Train,[94.76169501892954],[89.36]
Train,[93.09202683596091],[95.1]
Train,[91.71612142652],[116.79]
Train,[92.08024618082784],[68.74]
Train,[94.90860894517589],[94.6]
Train,[91.58626128477407],[56.88]
Train,[91.70410333220298],[81.87]
Train,[92.07060687385426],[109.6]
Train,[93.82013064920359],[79.9]
Train,[95.80136237413623],[78.82]
Train,[91.75253678945133],[69.45]
Train,[91.62189270095818],[52.93]
Train,[91.68043722156668],[31.119999999999997]
Train,[92.17504802426059],[96.55]
Train,[91.69475505186885],[52.54]
Train,[94.34668979661056],[96.0]
Train,[92.92346132695509],[45.44]
Train,[92.35258199419245],[106.80999999999999]
Train,[91.5141872389184],[36.309999999999995]
Train,[93.59736594159084],[90.46]
Train,[93.49226435939624],[96.75]
Train,[91.51944337135622],[88.59]
Train,[92.61343511747386],[93.97999999999999]
Train,[92.87583435447642],[107.84]
