Time,Iteration,Cost,Parameters
Sat May 25 14:19:23 2024,404,0.008028599302379332,[-3.45637132  2.25320408 -2.13193749 -0.08537597  0.49740213 -2.79220892]
Sat May 25 14:19:27 2024,405,0.008027257873484666,[-3.45651841  2.25305699 -2.13208458 -0.08552307  0.49754923 -2.79206183]
Sat May 25 14:19:31 2024,406,0.00802593274579955,[-3.45666446  2.25291094 -2.13223063 -0.08566911  0.49769528 -2.79191578]
Sat May 25 14:19:35 2024,407,0.008024623699329455,[-3.45680947  2.25305595 -2.13237564 -0.0855241   0.49784029 -2.79177077]
Sat May 25 14:19:40 2024,408,0.008023330517300378,[-3.45695346  2.25319993 -2.13223166 -0.08538012  0.49769631 -2.79162679]
Sat May 25 14:19:45 2024,409,0.008022052986108388,[-3.45709642  2.25305697 -2.1320887  -0.08552308  0.49783927 -2.79148383]
Sat May 25 14:19:50 2024,410,0.008020790895270172,[-3.45723836  2.25319892 -2.13223065 -0.08566503  0.49769732 -2.79134188]
Sat May 25 14:19:54 2024,411,0.008019544037374217,[-3.4573793   2.25333986 -2.13237159 -0.08552409  0.49783826 -2.79120094]
Sat May 25 14:19:59 2024,412,0.008018312208033099,[-3.45751925  2.25319991 -2.13251154 -0.08538414  0.49797821 -2.79106099]
Sat May 25 14:20:04 2024,413,0.008017095205836267,[-3.45765821  2.25333887 -2.1326505  -0.08524518  0.49783925 -2.79092203]
Sat May 25 14:20:08 2024,414,0.008015892832303728,[-3.45779619  2.25347685 -2.13251252 -0.08538316  0.49797723 -2.79078406]
Sat May 25 14:20:12 2024,415,0.008014704891840427,[-3.45793319  2.25361385 -2.13264952 -0.08552017  0.49811423 -2.79064705]
Sat May 25 14:20:17 2024,416,0.00801353119169156,[-3.45806923  2.2537499  -2.13278556 -0.08538412  0.49797819 -2.79051101]
Sat May 25 14:20:21 2024,417,0.00801237154189832,[-3.45820432  2.25388498 -2.13265048 -0.08524904  0.49811328 -2.79064609]
Sat May 25 14:20:25 2024,418,0.008011225755254653,[-3.45833845  2.25375084 -2.13278461 -0.08538318  0.49824741 -2.79051196]
Sat May 25 14:20:29 2024,419,0.00801009364726454,[-3.45847165  2.25361765 -2.13265142 -0.08551637  0.49838061 -2.79064515]
Sat May 25 14:20:33 2024,420,0.008008975036100098,[-3.45860391  2.25374991 -2.13278368 -0.08564863  0.49824835 -2.79077741]
Sat May 25 14:20:37 2024,421,0.008007869742560186,[-3.45873524  2.25388125 -2.13265235 -0.0855173   0.49837968 -2.79090875]
Sat May 25 14:20:40 2024,422,0.008006777590030021,[-3.45886566  2.25401166 -2.13278276 -0.08538688  0.49824926 -2.79077833]
Sat May 25 14:20:43 2024,423,0.008005698404440936,[-3.45899517  2.25414117 -2.13291227 -0.08525737  0.49837877 -2.79064883]
Sat May 25 14:20:46 2024,424,0.008004632014231497,[-3.45912377  2.25401257 -2.13278367 -0.08538598  0.49850737 -2.79052022]
Sat May 25 14:20:50 2024,425,0.008003578250308474,[-3.45925147  2.25388486 -2.13291137 -0.08551368  0.49863508 -2.79039252]
Sat May 25 14:20:53 2024,426,0.008002536946009053,[-3.45937829  2.25375804 -2.13278456 -0.0856405   0.4987619  -2.79051934]
Sat May 25 14:20:57 2024,427,0.008001507937063387,[-3.45950423  2.25388398 -2.13265862 -0.08576643  0.49863596 -2.79064527]
Sat May 25 14:21:02 2024,428,0.008000491061557802,[-3.45962929  2.25375892 -2.13278368 -0.08589149  0.4985109  -2.79052021]
Sat May 25 14:21:06 2024,429,0.007999486159898643,[-3.45975348  2.25388311 -2.13290787 -0.0857673   0.49838671 -2.79039602]
Sat May 25 14:21:10 2024,430,0.007998493074776625,[-3.45987681  2.25400644 -2.13278454 -0.08589063  0.49826338 -2.79027269]
Sat May 25 14:21:14 2024,431,0.007997511651131828,[-3.45999929  2.25388396 -2.13290702 -0.08601311  0.4981409  -2.79039516]
Sat May 25 14:21:18 2024,432,0.00799654173611931,[-3.46012092  2.2540056  -2.13302865 -0.08589148  0.49801927 -2.79051679]
Sat May 25 14:21:22 2024,433,0.007995583179075087,[-3.46024171  2.25388481 -2.13290786 -0.08577069  0.49814006 -2.79063758]
Sat May 25 14:21:27 2024,434,0.007994635831482915,[-3.46036167  2.25400476 -2.1327879  -0.08589065  0.49826001 -2.79051763]
Sat May 25 14:21:32 2024,435,0.007993699546941393,[-3.46048079  2.25412389 -2.13290703 -0.08600978  0.49814089 -2.7903985 ]
Sat May 25 14:21:35 2024,436,0.007992774181131734,[-3.4605991   2.2542422  -2.13278872 -0.08612809  0.49825919 -2.79028019]
Sat May 25 14:21:42 2024,437,0.007991859591785958,[-3.4607166   2.2543597  -2.13267123 -0.08624558  0.4981417  -2.79016269]
Sat May 25 14:21:49 2024,438,0.007990955638655761,[-3.46083329  2.25424301 -2.13278792 -0.08612889  0.49802501 -2.79004601]
Sat May 25 14:21:54 2024,439,0.007990062183481606,[-3.46094917  2.25435889 -2.1329038  -0.08601301  0.4981409  -2.79016189]
Sat May 25 14:21:59 2024,440,0.007989179089962741,[-3.46106427  2.2542438  -2.1330189  -0.08589791  0.49802581 -2.7900468 ]
Sat May 25 14:22:04 2024,441,0.007988306223727084,[-3.46117857  2.25435811 -2.13290459 -0.08601222  0.49814011 -2.7899325 ]
Sat May 25 14:22:10 2024,442,0.007987443452302281,[-3.46129209  2.25424458 -2.13279107 -0.08612574  0.49802659 -2.78981898]
Sat May 25 14:22:16 2024,443,0.007986590645086741,[-3.46140484  2.25413184 -2.13290382 -0.08601299  0.49791384 -2.78970623]
Sat May 25 14:22:19 2024,444,0.007985747673321287,[-3.46151681  2.25401986 -2.13301579 -0.08590102  0.49780187 -2.78959425]
Sat May 25 14:22:22 2024,445,0.007984914410061331,[-3.46162803  2.25390865 -2.13290458 -0.0857898   0.49791308 -2.78948304]
Sat May 25 14:22:28 2024,446,0.007984090730149404,[-3.46173848  2.25379819 -2.13279412 -0.08567935  0.49780262 -2.7895935 ]
Sat May 25 14:22:34 2024,447,0.007983276510188144,[-3.46184819  2.2539079  -2.13290383 -0.08556965  0.49791233 -2.7897032 ]
Sat May 25 14:22:39 2024,448,0.007982471628513711,[-3.46195714  2.25401686 -2.13279487 -0.08546069  0.49802128 -2.78981216]
Sat May 25 14:22:44 2024,449,0.007981675965169762,[-3.46206536  2.25390864 -2.13290309 -0.08535247  0.4981295  -2.78970394]
Sat May 25 14:22:46 2024,450,0.007980889401881538,[-3.46217284  2.25401612 -2.13301057 -0.08524499  0.49823699 -2.78981142]
Sat May 25 14:22:52 2024,451,0.007980111822030704,[-3.4622796   2.25390937 -2.13290382 -0.08513823  0.49813023 -2.78991818]
Sat May 25 14:22:56 2024,452,0.007979343110630375,[-3.46238563  2.2540154  -2.13279778 -0.0850322   0.4980242  -2.79002421]
Sat May 25 14:23:01 2024,453,0.007978583154300655,[-3.46249095  2.25391008 -2.13269247 -0.08513752  0.49812951 -2.78991889]
Sat May 25 14:23:06 2024,454,0.007977831841244423,[-3.46259555  2.25401469 -2.13258786 -0.08524212  0.49823412 -2.78981429]
Sat May 25 14:23:11 2024,455,0.007977089061223672,[-3.46269945  2.25391079 -2.13248396 -0.08534602  0.49813022 -2.78971039]
Sat May 25 14:23:17 2024,456,0.007976354705536131,[-3.46280265  2.25401399 -2.13258716 -0.08524282  0.49823342 -2.78960719]
Sat May 25 14:23:22 2024,457,0.007975628666992286,[-3.46290515  2.25391148 -2.13268967 -0.08514032  0.49813091 -2.78950469]
Sat May 25 14:23:26 2024,458,0.00797491083989276,[-3.46300697  2.2540133  -2.13279148 -0.08524213  0.49823273 -2.78940287]
Sat May 25 14:23:31 2024,459,0.007974201120005981,[-3.4631081   2.25411443 -2.13269035 -0.08534326  0.4981316  -2.789504  ]
Sat May 25 14:23:37 2024,460,0.007973499404546393,[-3.46320855  2.25421488 -2.1325899  -0.08524281  0.49823205 -2.78960446]
Sat May 25 14:23:41 2024,461,0.007972805592152816,[-3.46330833  2.2541151  -2.13249012 -0.08514303  0.49833183 -2.78950468]
Sat May 25 14:23:45 2024,462,0.007972119582867213,[-3.46340744  2.25401599 -2.13258923 -0.08524214  0.49823272 -2.78960379]
Sat May 25 14:23:51 2024,463,0.007971441278113825,[-3.46350589  2.25391754 -2.13249078 -0.08534059  0.49833117 -2.78970224]
Sat May 25 14:23:55 2024,464,0.007970770580678669,[-3.46360368  2.25401533 -2.13258857 -0.08543838  0.49842895 -2.78980002]
Sat May 25 14:24:00 2024,465,0.007970107394689242,[-3.46370081  2.2539182  -2.13249144 -0.08553551  0.49852609 -2.78989716]
Sat May 25 14:24:05 2024,466,0.007969451625594617,[-3.4637973   2.25382171 -2.13239495 -0.08543903  0.49862258 -2.78999365]
Sat May 25 14:24:10 2024,467,0.007968803180145877,[-3.46389315  2.25372586 -2.13249079 -0.08553487  0.49852673 -2.7898978 ]
Sat May 25 14:24:15 2024,468,0.007968161966376775,[-3.46398836  2.25382107 -2.13239558 -0.08563008  0.49862194 -2.78999301]
Sat May 25 14:24:18 2024,469,0.007967527893584797,[-3.46408293  2.25391565 -2.13230101 -0.08572466  0.49871652 -2.78989844]
Sat May 25 14:24:22 2024,470,0.007966900872312522,[-3.46417688  2.25400959 -2.13220706 -0.0858186   0.49862257 -2.78980449]
Sat May 25 14:24:27 2024,471,0.007966280814329044,[-3.4642702   2.25410292 -2.13230039 -0.08591193  0.49871589 -2.78989781]
Sat May 25 14:24:30 2024,472,0.007965667632612115,[-3.46436291  2.25419562 -2.13239309 -0.08581922  0.4988086  -2.78980511]
Sat May 25 14:24:33 2024,473,0.007965061241330132,[-3.464455    2.25410353 -2.132301   -0.08591131  0.49890069 -2.78971302]
Sat May 25 14:24:36 2024,474,0.007964461555824708,[-3.46454649  2.25419502 -2.13239248 -0.08581983  0.49880921 -2.78962153]
Sat May 25 14:24:39 2024,475,0.007963868492593378,[-3.46463737  2.25428589 -2.1323016  -0.08572895  0.49871833 -2.78971241]
Sat May 25 14:24:41 2024,476,0.007963281969272559,[-3.46472765  2.25419562 -2.13221132 -0.08581923  0.49862805 -2.78980269]
Sat May 25 14:24:45 2024,477,0.007962701904620883,[-3.46481733  2.25410593 -2.13212164 -0.08572955  0.49871774 -2.78971301]
Sat May 25 14:24:50 2024,478,0.007962128218502692,[-3.46490642  2.25419502 -2.13221073 -0.08581864  0.49862864 -2.78962391]
Sat May 25 14:24:52 2024,479,0.00796156083187188,[-3.46499493  2.25410652 -2.13229924 -0.08590715  0.49871715 -2.7895354 ]
Sat May 25 14:24:55 2024,480,0.007960999666755831,[-3.46508286  2.25401859 -2.13238717 -0.08581922  0.49880508 -2.78944748]
Sat May 25 14:24:58 2024,481,0.007960444646239843,[-3.46517021  2.25410594 -2.13247452 -0.08573187  0.49871773 -2.78953483]
Sat May 25 14:25:02 2024,482,0.007959895694451578,[-3.46525699  2.25419272 -2.1325613  -0.08564509  0.4988045  -2.78944805]
Sat May 25 14:25:05 2024,483,0.007959352736545843,[-3.4653432   2.25427893 -2.13264751 -0.08555889  0.49889071 -2.78936184]
Sat May 25 14:25:08 2024,484,0.007958815698689618,[-3.46542884  2.25419328 -2.13256186 -0.08564453  0.49897636 -2.78927619]
Sat May 25 14:25:11 2024,485,0.007958284508047312,[-3.46551393  2.25427837 -2.13264695 -0.08572962  0.49889127 -2.78919111]
Sat May 25 14:25:16 2024,486,0.007957759092766279,[-3.46559846  2.2543629  -2.13273147 -0.08564509  0.49880674 -2.78910658]
Sat May 25 14:25:19 2024,487,0.00795723938196235,[-3.46568243  2.25427892 -2.13281545 -0.08572906  0.49889072 -2.78919056]
Sat May 25 14:25:22 2024,488,0.007956725305705981,[-3.46576587  2.25419549 -2.13289888 -0.08564563  0.49897415 -2.78910713]
Sat May 25 14:25:26 2024,489,0.007956216795008237,[-3.46584875  2.2541126  -2.132816   -0.08556275  0.49889126 -2.78919002]
Sat May 25 14:25:31 2024,490,0.007955713781807254,[-3.4659311   2.25403025 -2.13273365 -0.08564509  0.49897361 -2.78910767]
Sat May 25 14:25:36 2024,491,0.007955216198954647,[-3.46601292  2.25394843 -2.13265183 -0.08556328  0.4988918  -2.78918948]
Sat May 25 14:25:40 2024,492,0.007954723980202439,[-3.4660942   2.25386715 -2.13257055 -0.08564456  0.49897308 -2.7891082 ]
Sat May 25 14:25:45 2024,493,0.007954237060190016,[-3.46617496  2.25378639 -2.13265131 -0.08572532  0.49889233 -2.78918895]
Sat May 25 14:25:49 2024,494,0.00795375537443119,[-3.46625519  2.25370616 -2.13273154 -0.08580556  0.49897256 -2.78910872]
Sat May 25 14:25:55 2024,495,0.00795327885930171,[-3.46633491  2.25378587 -2.13265182 -0.08572584  0.49905228 -2.789029  ]
Sat May 25 14:25:57 2024,496,0.007952807452026733,[-3.46641411  2.25370667 -2.13257262 -0.08564664  0.49897307 -2.7889498 ]
Sat May 25 14:26:00 2024,497,0.007952341090668693,[-3.4664928   2.25362798 -2.13265131 -0.08572533  0.49889439 -2.78902849]
Sat May 25 14:26:02 2024,498,0.007951879714115082,[-3.46657098  2.25370617 -2.13257313 -0.08580351  0.4988162  -2.78895031]
Sat May 25 14:26:05 2024,499,0.007951423262066768,[-3.46664866  2.25362849 -2.13265081 -0.08588119  0.49889388 -2.78902799]
Sat May 25 14:26:08 2024,500,0.007950971675026194,[-3.46672584  2.25370567 -2.13272799 -0.08580401  0.49897106 -2.78895081]
Sat May 25 14:26:11 2024,501,0.007950524894285885,[-3.46680252  2.25378235 -2.13265131 -0.08572733  0.49889438 -2.78902749]
Sat May 25 14:26:13 2024,502,0.007950082861917165,[-3.46687871  2.25370616 -2.13257512 -0.08565114  0.49881819 -2.78910368]
Sat May 25 14:26:17 2024,503,0.00794964552075898,[-3.46695441  2.25378186 -2.13265082 -0.08557544  0.49889389 -2.78917939]
Sat May 25 14:26:22 2024,504,0.007949212814406864,[-3.46702963  2.25370664 -2.1325756  -0.08565065  0.49896911 -2.78910417]
Sat May 25 14:26:26 2024,505,0.00794878468720221,[-3.46710436  2.25363191 -2.13265034 -0.08572539  0.49889437 -2.7891789 ]
Sat May 25 14:26:28 2024,506,0.007948361084221537,[-3.46717862  2.25370617 -2.13272459 -0.08579964  0.49882011 -2.78910465]
Sat May 25 14:26:31 2024,507,0.007947941951266012,[-3.4672524   2.25363238 -2.13265081 -0.08587343  0.49874633 -2.78903086]
Sat May 25 14:26:34 2024,508,0.007947527234851228,[-3.46732572  2.25355907 -2.13272412 -0.08580012  0.49881964 -2.78895755]
Sat May 25 14:26:37 2024,509,0.007947116882196816,[-3.46739856  2.25348623 -2.13265128 -0.08572727  0.49889249 -2.7890304 ]
Sat May 25 14:26:40 2024,510,0.007946710841216658,[-3.46747094  2.25341384 -2.1325789  -0.08579965  0.49882011 -2.78910278]
Sat May 25 14:26:44 2024,511,0.00794630906050887,[-3.46754286  2.25334192 -2.13265082 -0.08587157  0.49889203 -2.78903086]
Sat May 25 14:26:48 2024,512,0.007945911489346114,[-3.46761432  2.25341339 -2.13272228 -0.08594304  0.49896349 -2.78895939]
Sat May 25 14:26:52 2024,513,0.00794551807766603,[-3.46768533  2.2534844  -2.13279329 -0.08601405  0.49889248 -2.7890304 ]
Sat May 25 14:26:56 2024,514,0.00794512877606191,[-3.46775589  2.25355496 -2.13286385 -0.08608461  0.49896304 -2.78910096]
Sat May 25 14:26:59 2024,515,0.00794474353577322,[-3.46782601  2.25362507 -2.13293396 -0.08615472  0.49903315 -2.78903085]
Sat May 25 14:27:03 2024,516,0.007944362308676626,[-3.46789568  2.2535554  -2.13286429 -0.08608505  0.49910282 -2.78910052]
Sat May 25 14:27:06 2024,517,0.00794398504727691,[-3.4679649   2.25348617 -2.13293352 -0.08615428  0.49917205 -2.78916975]
Sat May 25 14:27:11 2024,518,0.007943611704698126,[-3.4680337   2.25341738 -2.13300231 -0.08608549  0.49924084 -2.78923854]
Sat May 25 14:27:15 2024,519,0.0079432422346749,[-3.46810205  2.25334902 -2.13293396 -0.08615384  0.4993092  -2.78917018]
Sat May 25 14:27:17 2024,520,0.007942876591543765,[-3.46816998  2.25341695 -2.13286603 -0.08608592  0.49924127 -2.78923811]
Sat May 25 14:27:20 2024,521,0.007942514730234653,[-3.46823748  2.25334945 -2.13293353 -0.08601842  0.49930877 -2.78930561]
Sat May 25 14:27:24 2024,522,0.007942156606262723,[-3.46830455  2.25341653 -2.13286645 -0.08595134  0.49937585 -2.78923853]
Sat May 25 14:27:26 2024,523,0.007941802175719919,[-3.46837121  2.25348318 -2.13293311 -0.086018    0.49930919 -2.78917188]
Sat May 25 14:27:28 2024,524,0.007941451395267059,[-3.46843744  2.25341694 -2.13286687 -0.08595176  0.49937543 -2.78910565]
Sat May 25 14:27:32 2024,525,0.007941104222125742,[-3.46850326  2.25348276 -2.13293269 -0.08601758  0.49930961 -2.78903983]
Sat May 25 14:27:36 2024,526,0.007940760614070553,[-3.46856867  2.25341736 -2.13286728 -0.08608299  0.4992442  -2.78910523]
Sat May 25 14:27:41 2024,527,0.007940420529421281,[-3.46863366  2.25348235 -2.13280229 -0.08614799  0.4991792  -2.78917023]
Sat May 25 14:27:46 2024,528,0.007940083927035352,[-3.46869826  2.25354695 -2.13286688 -0.08621258  0.49911461 -2.78923482]
Sat May 25 14:27:52 2024,529,0.00793975076630025,[-3.46876244  2.25361113 -2.13293107 -0.08627677  0.4991788  -2.78917063]
Sat May 25 14:27:57 2024,530,0.00793942100712621,[-3.46882623  2.25367492 -2.13299485 -0.08621298  0.49924259 -2.78923442]
Sat May 25 14:28:01 2024,531,0.007939094609938805,[-3.46888962  2.25373831 -2.13293146 -0.08627637  0.49930598 -2.78917103]
Sat May 25 14:28:06 2024,532,0.007938771535671938,[-3.46895262  2.25367532 -2.13286847 -0.08621337  0.49936897 -2.78923403]
Sat May 25 14:28:10 2024,533,0.007938451745760619,[-3.46901522  2.25373792 -2.13280586 -0.08627598  0.49930637 -2.78929663]
Sat May 25 14:28:13 2024,534,0.007938135202134013,[-3.46907744  2.25380013 -2.13286808 -0.08633819  0.49924416 -2.78935885]
Sat May 25 14:28:17 2024,535,0.007937821867208771,[-3.46913926  2.25386196 -2.13292991 -0.08640002  0.49930598 -2.78942067]
Sat May 25 14:28:23 2024,536,0.007937511703881956,[-3.46920071  2.25380052 -2.13286846 -0.08646147  0.49936743 -2.78948212]
Sat May 25 14:28:28 2024,537,0.007937204675524641,[-3.46926177  2.25386158 -2.1328074  -0.08652253  0.49930636 -2.78942105]
Sat May 25 14:28:32 2024,538,0.007936900745975303,[-3.46932246  2.2538009  -2.13286809 -0.08658322  0.49924568 -2.78948174]
Sat May 25 14:28:35 2024,539,0.007936599879533168,[-3.46938277  2.25374058 -2.13280777 -0.08664353  0.49930599 -2.78954205]
Sat May 25 14:28:39 2024,540,0.00793630204095212,[-3.46944271  2.25380052 -2.13286771 -0.08658359  0.49936593 -2.78960199]
Sat May 25 14:28:45 2024,541,0.00793600719543425,[-3.46950228  2.25374095 -2.13292728 -0.08664316  0.4994255  -2.78954242]
Sat May 25 14:28:49 2024,542,0.007935715308623737,[-3.46956148  2.25380016 -2.13298648 -0.08670236  0.4994847  -2.78960163]
Sat May 25 14:28:55 2024,543,0.0079354263466007,[-3.46962032  2.25385899 -2.13292765 -0.0867612   0.49942586 -2.78954279]
Sat May 25 14:28:59 2024,544,0.007935140275875273,[-3.4696788   2.25380052 -2.13298612 -0.08670272  0.49936739 -2.78948431]
Sat May 25 14:29:02 2024,545,0.007934857063381684,[-3.46973691  2.25385863 -2.13292801 -0.08664461  0.4994255  -2.78942619]
Sat May 25 14:29:06 2024,546,0.007934576676472344,[-3.46979467  2.25380087 -2.13287025 -0.08658685  0.49948326 -2.78948395]
Sat May 25 14:29:10 2024,547,0.00793429908291223,[-3.46985208  2.25385828 -2.13281284 -0.08652944  0.49942586 -2.78954136]
Sat May 25 14:29:15 2024,548,0.007934024250873173,[-3.46990913  2.25391533 -2.13286989 -0.08658649  0.4993688  -2.78959841]
Sat May 25 14:29:20 2024,549,0.007933752148928195,[-3.46996584  2.25397204 -2.1329266  -0.08652979  0.4993121  -2.78965512]
Sat May 25 14:29:23 2024,550,0.007933482746046239,[-3.4700222   2.2540284  -2.13298296 -0.08658615  0.49925574 -2.78971148]
Sat May 25 14:29:26 2024,551,0.007933216011586516,[-3.47007821  2.25408441 -2.13292694 -0.08664216  0.49919973 -2.78976749]
Sat May 25 14:29:28 2024,552,0.007932951915293404,[-3.47013388  2.25414008 -2.13287127 -0.08669783  0.49914405 -2.78971182]
Sat May 25 14:29:31 2024,553,0.007932690427290943,[-3.47018922  2.25419542 -2.13281594 -0.08675317  0.49908872 -2.78976715]
Sat May 25 14:29:33 2024,554,0.007932431518077928,[-3.47024421  2.25425041 -2.13276094 -0.08680816  0.49903372 -2.78982215]
Sat May 25 14:29:35 2024,555,0.007932175158522566,[-3.47029887  2.25419575 -2.13270628 -0.08686283  0.49897906 -2.78976749]
Sat May 25 14:29:39 2024,556,0.007931921319857684,[-3.4703532   2.25425008 -2.13265195 -0.0868085   0.49903339 -2.78982182]
Sat May 25 14:29:44 2024,557,0.007931669973675497,[-3.4704072   2.25430408 -2.13270595 -0.0867545   0.49908739 -2.78976782]
Sat May 25 14:29:48 2024,558,0.007931421091923052,[-3.47046088  2.25425041 -2.13275962 -0.08680817  0.49903372 -2.78982149]
Sat May 25 14:29:52 2024,559,0.007931174646897137,[-3.47051422  2.25419706 -2.13281297 -0.08675482  0.49898037 -2.78987484]
Sat May 25 14:29:56 2024,560,0.007930930611239699,[-3.47056725  2.25425009 -2.13286599 -0.08680785  0.49892735 -2.78992786]
Sat May 25 14:30:01 2024,561,0.007930688957933158,[-3.47061995  2.25430279 -2.1329187  -0.08675514  0.49887464 -2.78987516]
Sat May 25 14:30:03 2024,562,0.007930449660295723,[-3.47067234  2.25435517 -2.13286631 -0.08670276  0.49892703 -2.78982277]
Sat May 25 14:30:06 2024,563,0.007930212691976888,[-3.47072441  2.25440724 -2.13281424 -0.08665069  0.49887496 -2.7897707 ]
Sat May 25 14:30:09 2024,564,0.007929978026953135,[-3.47077616  2.25435549 -2.132866   -0.08659893  0.49892672 -2.78971895]
Sat May 25 14:30:11 2024,565,0.007929745639523197,[-3.4708276   2.25430405 -2.13291744 -0.08654749  0.49897816 -2.78977039]
Sat May 25 14:30:13 2024,566,0.00792951550430401,[-3.47087874  2.25435518 -2.13286631 -0.08659862  0.49902929 -2.78982152]
Sat May 25 14:30:18 2024,567,0.007929287596226273,[-3.47092956  2.25430435 -2.13281548 -0.0865478   0.49908012 -2.78987235]
Sat May 25 14:30:22 2024,568,0.00792906189053029,[-3.47098009  2.25425383 -2.13276496 -0.08649727  0.4990296  -2.78982183]
Sat May 25 14:30:26 2024,569,0.007928838362761833,[-3.4710303   2.25420361 -2.13271474 -0.08654749  0.49897938 -2.78977161]
Sat May 25 14:30:30 2024,570,0.007928616988767952,[-3.47108022  2.25425353 -2.13276466 -0.08649758  0.49892946 -2.78972169]
Sat May 25 14:30:33 2024,571,0.007928397744693028,[-3.47112984  2.25420391 -2.13271504 -0.08644796  0.49897908 -2.78977131]
Sat May 25 14:30:35 2024,572,0.007928180606974807,[-3.47117916  2.25425323 -2.13276436 -0.08639863  0.4990284  -2.78972199]
Sat May 25 14:30:37 2024,573,0.007927965552340387,[-3.47122819  2.25430226 -2.13271533 -0.08644766  0.49907743 -2.78967296]
Sat May 25 14:30:41 2024,574,0.00792775255780236,[-3.47127692  2.25425353 -2.13276407 -0.08639893  0.49912617 -2.7897217 ]
Sat May 25 14:30:44 2024,575,0.007927541600655143,[-3.47132537  2.25430197 -2.13271563 -0.08635048  0.49907772 -2.78967325]
Sat May 25 14:30:46 2024,576,0.007927332658471061,[-3.47137352  2.25435013 -2.13276378 -0.08639864  0.49902957 -2.78972141]
Sat May 25 14:30:49 2024,577,0.007927125709096688,[-3.47142139  2.25439799 -2.13271591 -0.08644651  0.4989817  -2.78976928]
Sat May 25 14:30:52 2024,578,0.007926920730649234,[-3.47146898  2.25435041 -2.13266833 -0.08639892  0.49902928 -2.78972169]
Sat May 25 14:30:57 2024,579,0.007926717701512922,[-3.47151628  2.25439771 -2.13262103 -0.08635162  0.49898198 -2.789769  ]
Sat May 25 14:31:01 2024,580,0.00792651660033544,[-3.4715633   2.25435069 -2.132574   -0.0863046   0.499029   -2.78972197]
Sat May 25 14:31:06 2024,581,0.007926317406024456,[-3.47161004  2.25430395 -2.13252726 -0.08635134  0.49907574 -2.78976872]
Sat May 25 14:31:10 2024,582,0.007926120097744193,[-3.47165651  2.25435041 -2.1324808  -0.08630488  0.49912221 -2.78972225]
Sat May 25 14:31:14 2024,583,0.007925924654911938,[-3.4717027   2.2543966  -2.13252699 -0.08635107  0.49907602 -2.78967606]
Sat May 25 14:31:19 2024,584,0.007925731057194827,[-3.47174862  2.25435069 -2.13257291 -0.08630515  0.4990301  -2.78963014]
Sat May 25 14:31:23 2024,585,0.007925539284506488,[-3.47179426  2.25430504 -2.13252726 -0.0862595   0.49898445 -2.7895845 ]
Sat May 25 14:31:27 2024,586,0.007925349317003661,[-3.47183964  2.25435042 -2.13248188 -0.08630488  0.49902983 -2.78953912]
Sat May 25 14:31:30 2024,587,0.007925161135083264,[-3.47188475  2.25439553 -2.13243677 -0.08625977  0.49898472 -2.78949401]
Sat May 25 14:31:34 2024,588,0.007924974719378978,[-3.47192959  2.25435068 -2.13248162 -0.08621493  0.49893988 -2.78944917]
Sat May 25 14:31:39 2024,589,0.00792479005075824,[-3.47197417  2.25439526 -2.1325262  -0.08617035  0.49898446 -2.78949375]
Sat May 25 14:31:43 2024,590,0.007924607110319178,[-3.47201849  2.25435094 -2.13248188 -0.08612603  0.49902878 -2.78953806]
Sat May 25 14:31:46 2024,591,0.007924425879387527,[-3.47206255  2.25430689 -2.13252594 -0.08608197  0.49898472 -2.78958212]
Sat May 25 14:31:50 2024,592,0.007924246339513682,[-3.47210635  2.25435069 -2.13248214 -0.08603817  0.49902852 -2.78953832]
Sat May 25 14:31:54 2024,593,0.007924068472469778,[-3.47214989  2.25439423 -2.13252568 -0.08599463  0.49898497 -2.78958187]
Sat May 25 14:31:56 2024,594,0.007923892260246678,[-3.47219318  2.25443752 -2.13248239 -0.08595134  0.49894169 -2.78953858]
Sat May 25 14:32:00 2024,595,0.007923717685051236,[-3.47223622  2.25448055 -2.13243936 -0.08599437  0.49889865 -2.78958161]
Sat May 25 14:32:04 2024,596,0.007923544729303445,[-3.472279    2.25452334 -2.13239657 -0.08603716  0.49894143 -2.7896244 ]
Sat May 25 14:32:08 2024,597,0.007923373375633567,[-3.47232154  2.2544808  -2.13235404 -0.08607969  0.49898397 -2.78966693]
Sat May 25 14:32:10 2024,598,0.007923203606879476,[-3.47236382  2.25443852 -2.13231175 -0.08603741  0.49902626 -2.78970922]
Sat May 25 14:32:14 2024,599,0.007923035406083943,[-3.47240586  2.25439648 -2.13235379 -0.08599537  0.4990683  -2.78975126]
Sat May 25 14:32:18 2024,600,0.00792286875649196,[-3.47244766  2.25443827 -2.13239559 -0.08595357  0.4990265  -2.78970946]
Sat May 25 14:32:21 2024,601,0.007922703641548044,[-3.47248921  2.25447983 -2.13235403 -0.08591202  0.49898495 -2.78975102]
Sat May 25 14:32:24 2024,602,0.007922540044893824,[-3.47253052  2.25452114 -2.13231272 -0.08595333  0.49902626 -2.7897097 ]
Sat May 25 14:32:26 2024,603,0.007922377950365244,[-3.47257159  2.25456221 -2.13235379 -0.0859944   0.49898519 -2.78975078]
Sat May 25 14:32:29 2024,604,0.007922217341990227,[-3.47261243  2.25452137 -2.13239463 -0.08603523  0.49902602 -2.78979161]
Sat May 25 14:32:32 2024,605,0.007922058203986088,[-3.47265303  2.25456197 -2.13243523 -0.08599464  0.49906662 -2.78975101]
