Data,Predicted,Reference
Train,[81.14940531467192],[84.36]
Train,[71.7126933710857],[57.23]
Train,[102.51052855555211],[88.64000000000001]
Train,[147.01963053131865],[71.83]
Train,[98.17158820097472],[122.55000000000001]
Train,[145.33795948504806],[83.51]
Train,[77.52841148269968],[88.10999999999999]
Train,[146.84758691701185],[88.46]
Train,[70.95398448734242],[93.01]
Train,[152.9193780119932],[96.02]
Train,[120.36690362690878],[60.14]
Train,[132.76091089802043],[121.24]
Train,[67.89267051717111],[105.09999999999998]
Train,[99.53206350382405],[70.94]
Train,[47.04122484209317],[108.23000000000002]
Train,[132.70529780850006],[68.72]
Train,[83.0854329663132],[77.46]
Train,[65.68828288447769],[59.74]
Train,[140.07906836290073],[88.43]
Train,[83.63563868961153],[118.58]
Train,[80.10524875432995],[124.91999999999999]
Train,[88.20817395324794],[83.57]
Train,[70.21146552564203],[52.82]
Train,[42.22168051853782],[115.76]
Train,[80.1640168662428],[66.04]
Train,[43.1420804452942],[113.95000000000002]
Train,[78.55082710233134],[66.19]
Train,[79.69729134531418],[67.54]
Train,[63.46919430023166],[51.05]
Train,[138.2357257778699],[90.16]
Train,[68.53494416958017],[46.12]
Train,[136.64655706132777],[99.12]
Train,[106.96327430092903],[107.19000000000001]
Train,[83.81954390028292],[87.94]
Train,[59.66963681689482],[53.82000000000001]
Train,[92.15769546978028],[119.84]
Train,[110.42222463689038],[111.94000000000001]
Train,[69.0304978289903],[44.31]
Train,[128.27070849086695],[85.87]
Train,[53.69414507545931],[115.83]
Train,[90.9500071387203],[111.17]
Train,[114.6282404343331],[79.43]
Train,[80.87295627570403],[133.51]
Train,[92.05339577791389],[36.20000000000001]
Train,[84.53785545011566],[124.27]
Train,[62.6943049660204],[67.92]
Train,[77.58057215796339],[175.28]
Train,[151.14273371204544],[95.95]
Train,[59.4460283896594],[80.35]
Train,[147.26304455978325],[120.63]
Train,[145.47584594104086],[95.73]
Train,[68.03748933582786],[90.27000000000001]
Train,[82.62005213361171],[68.16]
Train,[69.08495971756089],[108.28]
Train,[105.96158113624442],[80.59]
Train,[137.38255861190936],[72.57]
Train,[75.37746938651043],[98.34]
Train,[56.48996292443021],[137.02]
Train,[148.86581627205769],[116.97999999999999]
Train,[130.63550955323655],[92.05000000000001]
Train,[89.29319670291994],[100.38]
Train,[128.53524677341963],[94.25]
Train,[47.49570341774762],[71.57]
Train,[124.68684726877412],[98.92]
Train,[81.66714595591297],[82.39]
Train,[90.10489930807341],[149.42]
Train,[102.77376859947005],[100.50999999999999]
Train,[85.11331836666358],[74.05]
Train,[92.55633841806477],[99.03000000000002]
Train,[74.93337632305216],[66.58]
Train,[133.00027609923674],[100.32]
Train,[146.98247004965714],[70.05]
Train,[85.38526554203719],[76.46]
Train,[75.70184450032141],[106.45000000000002]
Train,[41.19896582095271],[74.02]
Train,[75.13658209331743],[66.37]
Train,[96.73740553797809],[97.68]
Train,[94.96673833193661],[97.94]
Train,[147.84905609106053],[115.78]
Train,[89.53564537655966],[56.29]
Train,[134.77520343692723],[98.65]
Train,[71.07172010149237],[129.43]
Train,[80.26538775684813],[78.63]
Train,[75.23549433563623],[43.980000000000004]
Train,[142.7707183525923],[91.57]
Train,[42.10434474213917],[113.04]
Train,[84.23351306899691],[155.82]
Train,[42.35877458940369],[95.06]
Train,[84.31737599576871],[87.95]
Train,[136.09676551537615],[114.81999999999998]
Train,[47.169178472438354],[115.16]
Train,[149.0513918213637],[116.56]
Train,[110.13986397289945],[82.44]
Train,[98.91499333784795],[37.300000000000004]
Train,[81.50293024299363],[155.53]
Train,[131.67487409799023],[101.52]
Train,[95.21412110992932],[97.22]
Train,[102.08073457486704],[118.98]
Train,[45.738442113588015],[131.11]
Train,[41.30033427471297],[74.05]
Train,[120.62333450780558],[91.52999999999999]
Train,[130.84680976070922],[97.04]
Train,[89.25729655356028],[126.75]
Train,[136.32442937418094],[112.49]
Train,[91.77440233245059],[66.86]
Train,[150.17792358289665],[96.51000000000002]
Train,[102.3514186825165],[96.64999999999999]
Train,[108.08253479120263],[124.04000000000002]
Train,[135.9028784183333],[114.05]
Train,[74.05297762089056],[20.15]
Train,[144.6222162370461],[103.42]
Train,[156.4152591638972],[80.14]
Train,[74.25684881642667],[89.58]
Train,[80.5154184045592],[86.91]
Train,[116.99936673950928],[79.06]
Train,[73.97799799248003],[89.19]
Train,[59.22403487614238],[114.7]
Train,[72.53974183468793],[90.40999999999998]
Train,[71.72167759805],[81.5]
Train,[71.42197123036354],[66.34]
Train,[108.88286519273878],[122.35]
Train,[87.03305624789121],[101.10000000000001]
Train,[60.71592086639149],[60.15]
Train,[73.55371164732888],[78.09]
Train,[130.75409121148542],[82.73]
Train,[146.62188321181998],[89.86]
Train,[56.94942785606477],[80.09]
Train,[56.55099022752327],[92.92]
Train,[40.46239312577457],[103.44]
Train,[90.87776305264686],[177.09999999999997]
Train,[84.86720761273037],[97.53]
Train,[102.8140479933488],[111.15]
Train,[139.900367194544],[88.59]
Train,[93.18811416444252],[109.11999999999999]
Train,[132.14192027509168],[120.25000000000001]
Train,[108.8001150626071],[96.04999999999998]
Train,[80.17858580741023],[89.53000000000002]
Train,[71.08331531626881],[63.58]
Train,[69.54248461163246],[57.2]
Train,[77.91053597572528],[72.28]
Train,[138.41595780693333],[75.81]
Train,[91.01352430289724],[60.0]
Train,[153.74468021835764],[92.62]
Train,[41.86719959908779],[131.96]
Train,[97.74037466252082],[94.34]
Train,[131.9799401293942],[105.02]
Train,[74.12454986894488],[48.18000000000001]
Train,[84.12333139783544],[108.18]
Train,[57.79408705217352],[80.12]
Train,[99.34258381195664],[73.06]
Train,[82.55343982808901],[103.57]
Train,[92.01818376265803],[74.7]
Train,[100.36678899549597],[103.8]
Train,[71.27355892553503],[145.78]
Train,[75.84759811825009],[78.14]
Train,[109.79795612809833],[113.17]
Train,[41.665162325246115],[112.95999999999998]
Train,[64.38902236388367],[48.33]
Train,[85.45062235319764],[176.72]
Train,[151.60878105492378],[113.03]
Train,[81.53938685610945],[89.5]
Train,[59.53115517437701],[90.32]
Train,[89.91097312153661],[147.94]
Train,[73.93157655151145],[124.21]
Train,[56.76397716473299],[91.82000000000001]
Train,[153.36930663071507],[75.04]
Train,[89.21546950149386],[171.23]
Train,[41.28238738607893],[74.33]
Train,[85.22283719439713],[136.35]
Train,[118.3591729093145],[68.38]
Train,[79.97396685970962],[77.91]
Train,[48.9977296002254],[68.02]
Train,[103.62417653470894],[86.94]
Train,[82.73399691978372],[120.82]
Train,[73.27571174651905],[35.98]
Train,[126.18194410988545],[100.17]
Train,[72.36786510120413],[97.63]
Train,[85.86902829558349],[81.1]
Train,[101.69946700624001],[106.89000000000001]
Train,[76.73881369679462],[88.94]
Train,[158.0503024846366],[72.75]
Train,[145.78712589310638],[76.91]
Train,[105.53432130924719],[72.11]
Train,[97.98528622879253],[89.8]
Train,[74.50112928787628],[74.57]
Train,[135.46425556898686],[95.66]
Train,[76.21107599194517],[125.84]
Train,[113.47440514759694],[132.49]
Train,[86.26106360886006],[66.35]
Train,[87.4226082916914],[82.44]
Train,[101.19302848473414],[79.73]
Train,[80.73471432727504],[122.93000000000002]
Train,[133.4635576174355],[99.83999999999999]
Train,[60.11376835383225],[44.43000000000001]
Train,[76.53332039202466],[106.90000000000002]
Train,[45.390147777189306],[108.57]
Train,[157.29987450461286],[76.73]
Train,[78.82615073290629],[38.67]
Train,[89.71685930301854],[93.19]
Train,[100.31787660006741],[96.86999999999999]
Train,[43.7542124327651],[113.45]
Train,[60.200928353112594],[92.81]
Train,[41.6833405935492],[71.3]
Train,[138.08138689664273],[96.18]
Train,[62.755664707444396],[88.53]
Train,[83.80522008592048],[99.17999999999999]
Train,[80.47533945214656],[79.04]
Train,[75.8369640623878],[71.66]
Train,[139.7446037134353],[88.38]
Train,[133.36949441312996],[100.53]
Train,[149.48428925064977],[91.74999999999999]
Train,[79.70687745850292],[74.85]
Train,[56.91616727699461],[87.02]
Train,[70.39415923177032],[74.06]
Train,[125.2346873219538],[75.62]
Train,[146.8028084050107],[91.29999999999998]
Train,[149.47633244937083],[113.54]
Train,[68.50908993257839],[13.799999999999997]
Train,[84.81694492813769],[173.46]
Train,[72.37036105594247],[44.55]
Train,[156.13349923780908],[76.29]
Train,[156.39076905889496],[91.49]
Train,[69.500570093076],[138.72]
Train,[80.34364559162083],[78.11]
Train,[78.36663135390529],[81.57]
Train,[133.1444751662327],[87.69]
Train,[129.4923359478913],[74.5]
Train,[125.1704275730669],[117.56]
Train,[36.05270677709323],[93.68]
Train,[83.0609797735623],[57.39]
Train,[140.861510361841],[140.64]
Train,[67.9282286049787],[92.36]
Train,[56.51648687440384],[51.15]
Train,[66.78389798892057],[33.63000000000001]
Train,[136.48685086537196],[111.52]
Train,[78.24769248469137],[84.31]
Train,[74.93949720857017],[23.71]
Train,[84.67425953559255],[81.22]
Train,[72.91061887498988],[115.61]
Train,[98.92388518835719],[108.98000000000002]
Train,[132.2725336767781],[77.41]
Train,[115.02869199526278],[101.03000000000002]
Train,[109.33291443264645],[105.98999999999998]
Train,[81.14940531467192],[84.18]
Train,[78.63602654049798],[87.35]
Train,[134.5091993149013],[131.29]
Train,[49.967594482425284],[80.78]
Train,[57.58238456358935],[67.59]
Train,[85.06531259790886],[41.75999999999999]
Train,[77.17345803489457],[67.83]
Train,[102.92607394292433],[81.41]
Train,[86.17985530023451],[78.72]
Train,[67.86520569610038],[43.01]
Train,[58.932768705675954],[104.1]
Train,[103.27407727096524],[81.14]
Train,[51.30822842400087],[37.93000000000001]
Train,[80.22762079145892],[125.57]
Train,[127.88429250260592],[37.13]
Train,[86.51764175148345],[49.71]
Train,[86.88021531263158],[87.41]
Train,[73.31837482818759],[49.21]
Train,[85.47186139961275],[77.28]
Train,[73.48248087518732],[99.6]
Train,[91.98650798370059],[95.19]
Train,[76.89920162446255],[68.1]
Train,[135.35266719102373],[126.35]
Train,[54.52603741942005],[114.69]
Train,[43.50049163974763],[113.56]
Train,[90.33786719551267],[98.92]
Train,[81.57338085301144],[76.42]
Train,[107.25644306506277],[95.73]
Train,[86.73205784562383],[77.12]
Train,[83.68377188238802],[114.97999999999999]
Train,[73.04017646661093],[129.88]
Train,[149.44688372127007],[126.61]
Train,[101.83660391108285],[95.0]
Train,[157.24123575418162],[80.56]
Train,[76.91593778393816],[79.77]
Train,[70.2623854966426],[14.570000000000004]
Train,[46.80980332470963],[43.38]
Train,[88.99446779883098],[77.89]
Train,[138.71333175697976],[78.42]
Train,[84.50597187019618],[79.53]
Train,[74.52432393710181],[79.81]
Train,[135.43991018383508],[101.15]
Train,[105.00930397516747],[87.99]
Train,[46.46047534561237],[132.7]
Train,[41.631006052817625],[99.78]
Train,[82.69563212434502],[121.18]
Train,[71.32636875347453],[126.31999999999998]
Train,[63.83584230733896],[107.28]
Train,[35.10712365842827],[44.83]
Train,[128.24838132206244],[85.32]
Train,[82.35739313485314],[90.87000000000002]
Train,[74.05491019837812],[47.52]
Train,[117.69116320834532],[85.03]
Train,[73.14022126653218],[39.81]
Train,[140.63403754682275],[88.36]
Train,[98.70587141943679],[91.32]
Train,[150.97543483915805],[92.05000000000001]
Train,[62.803088034655204],[96.82]
Train,[78.36391362544738],[101.2]
Train,[135.42629730609696],[93.29]
Train,[100.96383263053856],[74.44]
Train,[77.09039069168439],[78.77]
Train,[85.78401352400935],[87.71]
Train,[78.281901462893],[94.27000000000001]
Train,[90.39802094670497],[123.02]
Train,[84.69525004298892],[176.26]
Train,[60.79146206116425],[86.16]
Train,[86.05895473899015],[175.13]
Train,[131.9559317345006],[105.02999999999999]
Train,[96.09078008555251],[119.96]
Train,[73.46160523085665],[103.71]
Train,[95.71603305116109],[86.35]
Train,[75.40367352318145],[124.41]
Train,[135.95878747360086],[114.33]
Train,[81.21332313363885],[59.29]
Train,[85.69490586696718],[51.1]
Train,[72.00042503063587],[78.32]
Train,[89.69578179512274],[56.42]
Train,[152.84558249158962],[89.54000000000002]
Train,[76.85880950459737],[109.68]
Train,[44.9915610759065],[92.73000000000002]
Train,[71.89654191868709],[25.490000000000002]
Train,[84.95632843728494],[79.47]
Train,[70.27189183800377],[18.019999999999996]
Train,[86.75862008873798],[103.49]
Train,[77.90156192170963],[16.12]
Train,[71.7438096628864],[78.35]
Train,[67.3678828138401],[96.16]
Train,[79.68709804340827],[88.47]
Train,[114.83264086928374],[104.35999999999999]
Train,[83.40625195643827],[83.06]
Train,[82.23841373583952],[104.43]
Train,[145.1210407603001],[82.02]
Train,[134.41108800104746],[94.18999999999998]
Train,[137.24425372579972],[101.44]
Train,[83.2379223275827],[75.33]
Train,[103.92027184072217],[87.6]
Train,[119.54635654147063],[77.35]
Train,[148.31316195662473],[132.89]
Train,[80.63189845191688],[84.78000000000002]
Train,[86.63635370560081],[50.34]
Train,[74.7669440193824],[114.81999999999998]
Train,[143.63837641967203],[75.69]
Train,[77.25765592591709],[91.28]
Train,[94.32649251003144],[27.99]
Train,[110.96788757553226],[91.2]
Train,[81.40651210886621],[70.81]
Train,[54.01670996426196],[47.25000000000001]
Train,[76.62169659183948],[53.67000000000001]
Train,[150.36767543338607],[96.99]
Train,[69.61522335022697],[94.26]
Train,[81.41850168569141],[49.46999999999999]
Train,[79.86364600077482],[108.49]
Train,[47.59059915701924],[113.63999999999999]
Train,[135.01435325223434],[125.35]
Train,[102.01634078550074],[97.25000000000001]
Train,[45.44026063005248],[46.56]
Train,[145.30453486618893],[89.56]
Train,[55.91856472542776],[41.27000000000001]
Train,[144.51355309103852],[101.70000000000002]
Train,[141.9223520680242],[80.82]
Train,[81.37234688020116],[122.03000000000002]
Train,[107.17719699566186],[105.23]
Train,[61.093083365248766],[86.76999999999998]
Train,[96.26417432199719],[118.97]
Train,[71.62272107095971],[70.68]
Train,[99.21328241386045],[49.72]
Train,[119.10894252938799],[107.14]
Train,[122.21031775476087],[106.63]
Train,[76.2459976690219],[76.8]
Train,[102.34171319118585],[100.81000000000002]
Train,[145.1210407603001],[81.69]
Train,[123.06822365521846],[77.05]
Train,[137.55793975996906],[128.45]
Train,[76.74843736361602],[115.89]
Train,[153.07651170504084],[85.90000000000002]
Train,[87.56112865519312],[91.46]
Train,[75.9983577481298],[75.54]
Train,[139.77971530505914],[80.41]
Train,[104.63076830201238],[101.82]
Train,[76.38271105308068],[90.36]
Train,[112.60462194206735],[92.17]
Train,[78.20250460040309],[40.96]
Train,[77.69296036575106],[122.94]
Train,[114.13481194983459],[125.36999999999999]
Train,[76.08639825772015],[77.83]
Train,[73.04413391949494],[100.21000000000001]
Train,[147.63754954576336],[70.83]
Train,[44.746576794602106],[68.69]
Train,[98.07610631666427],[77.67]
Train,[79.76414821920287],[85.85]
Train,[48.91358000183139],[87.03]
Train,[75.88451552439595],[89.61]
Train,[128.0002120672314],[91.4]
Train,[132.91021311806225],[104.72]
Train,[114.17504308209767],[113.68]
Train,[79.97466931383192],[93.61000000000001]
Train,[105.98925648168704],[87.41]
Train,[117.90862788297063],[125.57]
Train,[87.0289462478677],[38.63]
Train,[78.86773830377926],[86.3]
Train,[137.24425372579972],[100.7]
Train,[95.4936736853849],[94.35000000000001]
Train,[86.27557539371142],[174.96]
Train,[90.70555639795627],[105.4]
Train,[150.08125400302393],[92.14]
Train,[55.9863216514231],[125.08]
Train,[85.21469285897065],[175.81]
Train,[73.74624197715545],[125.94]
Train,[132.5057946234863],[104.89000000000001]
Train,[90.68897315244531],[96.68]
Train,[50.408471398596866],[107.9]
Train,[74.97372081851354],[89.12]
Train,[149.32152686032532],[92.46]
Train,[89.77332055745416],[86.32999999999998]
Train,[56.368900544154656],[84.79000000000002]
Train,[77.65032242335487],[125.29]
Train,[85.05853451091238],[87.75000000000001]
Train,[73.22994247725767],[66.91]
Train,[82.8562640233991],[70.98]
Train,[72.8936710748748],[92.55]
Train,[81.373169990012],[99.14]
Train,[70.79595067757798],[105.29]
Train,[107.14179789742823],[40.74]
Train,[151.07105618339773],[78.96]
Train,[109.72434985795898],[98.34]
Train,[56.992484116646956],[98.42999999999999]
Train,[137.71318043454423],[88.19000000000001]
Train,[103.5417273271202],[71.39]
Train,[138.36048363763547],[96.95000000000002]
Train,[74.67639819861154],[136.21]
Train,[113.08996351534803],[75.93]
Train,[70.27747153618395],[24.269999999999992]
Train,[136.2221623573153],[86.95]
Train,[66.6464898001062],[72.64]
Train,[55.22452841789637],[87.33]
Train,[78.04019396955782],[138.24]
Train,[78.11787293553073],[133.22]
Train,[135.42401567843734],[71.83]
Train,[81.27177004519338],[90.3]
Train,[80.09727246231229],[80.94]
Train,[79.13524255614415],[85.25]
Train,[40.93698683460562],[90.26]
Train,[94.72460426816426],[109.59]
Train,[80.04581132260864],[40.85]
Train,[97.66304857041855],[93.32]
Train,[80.92656437897496],[91.77]
Train,[152.82986538500336],[91.67999999999999]
Train,[60.32718222013083],[124.05]
Train,[59.52238642042568],[68.89]
Train,[113.34986200654092],[105.96]
Train,[80.66266037239093],[93.02]
Train,[126.88658293904493],[37.95]
Train,[57.414521653779815],[68.29]
Train,[87.40164112934347],[104.77]
Train,[97.8193892499296],[38.38000000000001]
Train,[146.74656683339484],[83.21]
Train,[63.2860342567804],[107.98]
Train,[41.19010659774905],[83.08]
Train,[51.5492224040103],[140.28]
Train,[132.77388169005636],[120.16999999999999]
Train,[51.12676647731645],[115.40999999999998]
Train,[87.98061535796535],[104.29]
Train,[88.1976903561513],[100.87]
Train,[139.77971530505914],[81.8]
Train,[82.0277214113525],[88.24]
Train,[145.82186660130742],[82.15]
Train,[49.94911324891884],[91.81]
Train,[95.29550614488103],[106.57]
Train,[97.45880514399381],[86.95]
Train,[80.42134224287267],[77.36]
Train,[93.37558953431336],[109.46]
Train,[123.04244539551061],[104.46]
Train,[77.47567166629385],[129.05]
Train,[74.2743009399462],[90.65000000000002]
Train,[89.50754804689501],[86.98]
Train,[80.35917841516554],[65.35]
Train,[83.1200517936469],[111.57]
Train,[85.71041391041389],[86.9]
Train,[67.38948974029353],[65.66]
Train,[152.77020511053988],[87.61]
Train,[87.78032370057763],[77.04]
Train,[43.34089410992536],[109.43]
Train,[132.8907106452321],[91.09000000000002]
Train,[39.753751485934906],[75.91]
Train,[140.7005656900439],[113.91]
Train,[85.51305600318635],[123.79999999999998]
Train,[79.19556073161068],[84.58]
Train,[76.49084226634298],[71.64]
Train,[73.57717100441542],[76.84]
Train,[155.99412078715508],[79.93]
Train,[154.51001117872437],[91.77]
Train,[136.31852310531062],[81.18]
Train,[91.31977708835835],[129.01]
Train,[126.13693996891152],[109.88]
Train,[68.03494285429308],[93.75999999999999]
Train,[40.200173299825174],[118.24000000000001]
Train,[83.80522008592048],[99.74]
Train,[51.621334377997215],[90.84999999999998]
Train,[144.42537271453756],[96.19999999999999]
Train,[70.26132527323281],[92.09]
Train,[153.11728579779876],[90.84]
Train,[144.31313522400026],[115.15]
Train,[71.76712983752299],[57.11]
Train,[94.17306780162937],[87.69]
Train,[131.05214047650495],[104.48]
Train,[75.51718817183477],[125.90000000000002]
Train,[76.21154672169193],[89.47]
Train,[119.09838052711348],[86.18]
Train,[156.7757039043116],[75.3]
Train,[96.74885855069566],[109.61]
Train,[57.414521653779815],[68.27]
Train,[69.24261211785638],[72.04]
Train,[41.586816986476485],[78.63]
Train,[142.7000144456317],[131.63]
Train,[89.7251534215312],[71.96]
Train,[122.62267549288556],[102.01]
Train,[88.39466982536045],[82.05]
Train,[109.03364883819644],[106.76]
Train,[64.60167639936634],[132.92]
Train,[79.51401458175522],[68.84]
Train,[63.18502731581563],[92.50000000000001]
Train,[70.39480203349207],[39.040000000000006]
Train,[86.02563490832165],[99.16999999999999]
Train,[108.34574474313895],[102.48]
Train,[80.2915324372015],[121.34999999999998]
Train,[75.90205175194932],[85.51]
Train,[154.23092599618406],[76.69]
Train,[137.64367713019936],[112.63]
Train,[78.1511419617777],[114.58]
Train,[121.38312364677891],[95.64]
Train,[67.06169039494587],[106.48]
Train,[99.30943219869077],[90.5]
Train,[77.27686190715822],[65.87]
Train,[72.6672734727149],[66.93]
Train,[76.96391399487699],[86.31999999999998]
Train,[98.45328331834625],[95.88]
Train,[91.6891210307131],[39.07]
Train,[51.98603227901196],[132.72]
Train,[146.93062334641792],[95.34]
Train,[81.0861164365268],[97.13]
Train,[76.67973608819169],[112.87]
Train,[86.68246267077298],[108.56]
Train,[118.36094585463728],[108.78]
Train,[154.45174897936187],[109.16]
Train,[101.78403989679477],[72.95]
Train,[73.56700489844162],[104.58999999999999]
Train,[128.6157296434651],[83.29]
Train,[94.0761999670133],[96.02]
Train,[80.69746088554545],[71.54]
Train,[105.5913969026296],[98.55]
Train,[59.282971464746744],[66.83]
Train,[125.42570625545983],[83.03]
Train,[58.72624656627887],[94.51000000000002]
Train,[77.69831932527667],[125.91]
Train,[52.403523135386806],[85.63]
Train,[155.7561732994606],[78.19]
Train,[89.86280150903856],[98.94999999999999]
Train,[57.52032532081804],[131.2]
Train,[110.96907695771037],[112.02]
Train,[157.07269210096524],[80.47]
Train,[81.0582834391282],[65.04]
Train,[69.5579520609943],[89.71]
Train,[140.48055377519387],[91.66]
Train,[51.85427388729203],[84.58]
Train,[119.57811492382297],[110.38]
Train,[97.75458317686451],[90.23]
Train,[116.64375364006703],[106.79]
Train,[69.98583911492327],[52.95]
Train,[50.8649756129433],[76.09]
Train,[73.81649901943025],[96.01]
Train,[79.04248969041349],[92.63999999999999]
Train,[103.16974732128192],[39.99]
Train,[71.56515862853506],[107.35]
Train,[150.35129434630431],[91.00999999999999]
Train,[87.6295023438879],[125.56]
Train,[152.19853598854118],[91.41]
Train,[95.5917780756201],[112.39]
Train,[68.3894743780614],[82.48]
Train,[114.75076201278965],[37.09000000000001]
Train,[101.86776686024075],[86.03]
Train,[137.61155826639825],[115.36]
Train,[67.38535710713668],[33.49000000000001]
Train,[91.10717793830261],[43.57]
Train,[104.58193634901683],[101.49]
Train,[90.9582669189273],[90.11]
Train,[127.30027177660854],[83.01]
Train,[105.97968975108381],[107.94]
Train,[114.08908914652302],[75.96]
Train,[41.606792207302156],[155.29]
Train,[79.80083835548145],[52.47]
Train,[143.28222788450304],[91.58]
Train,[41.598278454646184],[88.95]
Train,[149.03535239364177],[84.28]
Train,[83.9497169760263],[156.77]
Train,[79.53856284656406],[82.42]
Train,[89.7191226810739],[94.92]
Train,[146.68643223336014],[93.84000000000002]
Train,[140.94662316845572],[95.44]
Train,[150.24406266147375],[84.73]
Train,[41.28238738607893],[67.24]
Train,[98.16663466598601],[79.45]
Train,[127.58974156179198],[99.75]
Train,[152.48612893350452],[90.27000000000001]
Train,[77.23415036445547],[29.37]
Train,[96.66338356817188],[87.99]
Train,[117.41346016802645],[110.43]
Train,[71.12512605098848],[26.009999999999998]
Train,[97.39519611129207],[120.48000000000002]
Train,[80.99610491432048],[122.11]
Train,[80.96538678594244],[106.04]
Train,[70.4948000479756],[66.9]
Train,[111.67169970489391],[113.08]
Train,[123.94969418389857],[84.51]
Train,[76.41846597795211],[64.13]
Train,[86.9919168452819],[128.1]
Train,[139.79276920036853],[90.28]
Train,[72.35558956375883],[92.7]
Train,[110.31814895855997],[89.60000000000001]
Train,[75.51559939395308],[113.26]
Train,[145.1210407603001],[84.12000000000002]
Train,[155.02061684396946],[83.46]
Train,[110.08314219033952],[95.18000000000002]
Train,[147.59194705985843],[94.29000000000002]
Train,[80.40581826259907],[81.87]
Train,[73.8758729984417],[48.9]
Train,[61.34076347640793],[104.07]
Train,[127.56981588322196],[68.17]
Train,[149.28285864747352],[97.59999999999998]
Train,[97.41703391528588],[86.67]
Train,[152.84078574559416],[87.36]
Train,[145.84883017203202],[67.33]
Train,[77.83103989017407],[119.1]
Train,[51.44564432624672],[69.46]
Train,[84.69045270255914],[172.1]
Train,[131.2278910455703],[88.82]
Train,[148.41870337913036],[104.36999999999999]
Train,[138.54247064322212],[82.31]
Train,[124.51250543274261],[94.74]
Train,[104.38564821850159],[79.72]
Train,[83.79116485069683],[84.46999999999998]
Train,[100.13826825199632],[106.01000000000002]
Train,[83.30783030981578],[100.92]
Train,[43.71147044838458],[110.87]
Train,[72.48601320025956],[88.15]
Train,[95.8885507548384],[125.01]
Train,[134.00912603030073],[90.28]
Train,[137.29701555779818],[97.8]
Train,[47.500499312938935],[90.11999999999999]
Train,[77.34293913997017],[68.6]
Train,[98.12673189216703],[98.38]
Train,[112.89105328761818],[124.14]
Train,[79.6299512691004],[100.47]
Train,[129.50071601123307],[105.14]
Train,[78.09256089008971],[96.42]
Train,[140.1295630673681],[99.68]
Train,[77.0823176726325],[114.46]
Train,[137.11860809643974],[65.82]
Train,[153.3452502078956],[110.38]
Train,[82.95037950731493],[172.06]
Train,[76.24009482180465],[93.25]
Train,[150.51195821950253],[125.78]
Train,[88.22103016699621],[86.08]
Train,[48.11591072139688],[36.84]
Train,[84.23106985523381],[100.4]
Train,[133.83201202695815],[98.92]
Train,[81.90756401946203],[62.56]
Train,[134.09720380533227],[90.81]
Train,[60.29126508038669],[60.010000000000005]
Train,[51.68347381165026],[93.05]
Train,[76.10635546955568],[78.88]
Train,[91.35437644229886],[97.11]
Train,[98.53734097041126],[94.89]
Train,[65.05873401102528],[121.66000000000001]
Train,[64.62190775846827],[14.840000000000005]
Train,[91.66411729345666],[93.79]
Train,[139.77971530505914],[80.84]
Train,[156.17407441210432],[79.19]
Train,[149.16358788514677],[73.57]
Train,[143.41598078434717],[114.66]
Train,[89.0028553388089],[117.01]
Train,[145.70245256779097],[74.18]
Train,[77.38136906243356],[68.35]
Train,[104.59396516706452],[37.81]
Train,[156.0172958456403],[80.25]
Train,[48.92800939029449],[80.77]
Train,[85.34511436166791],[103.82]
Train,[149.44755385006422],[108.77]
Train,[94.80822567966814],[148.96]
Train,[140.99023311302614],[115.9]
Train,[73.14432525917933],[78.61]
Train,[120.841613022635],[106.63]
Train,[98.9062626168562],[104.96000000000001]
Train,[87.69083087380056],[175.54]
Train,[72.22597941260155],[62.050000000000004]
Train,[82.84154398473108],[51.15]
Train,[82.61528242146781],[82.8]
Train,[108.05454017450778],[103.71]
Train,[86.64552571698206],[83.06]
Train,[94.4951871051885],[79.38]
Train,[152.84078574559416],[87.85]
Train,[96.12906340528446],[82.35]
Train,[41.32459852924114],[70.02]
Train,[151.06052873940183],[109.98]
Train,[86.21789050498276],[67.07]
Train,[80.48609460681452],[121.33]
Train,[78.9066349542732],[147.75]
Train,[41.4718035946805],[91.2]
Train,[150.35997912886216],[93.89]
Train,[123.52838652304361],[81.72]
Train,[153.5670193013546],[104.94]
Train,[73.76366522464555],[11.03]
Train,[152.3705615175701],[93.73]
Train,[73.57717100441542],[77.32]
Train,[36.90221340950236],[111.05]
Train,[132.3893560889931],[77.82]
Train,[92.24593545882902],[74.29]
Train,[86.85458084993387],[77.84]
Train,[124.09495639699104],[106.02]
Train,[153.2832349046821],[96.23]
Train,[86.62277660759817],[89.36]
Train,[91.64600990046912],[95.1]
Train,[57.25568443179536],[116.79]
Train,[41.18957898672464],[68.74]
Train,[154.34253185947625],[94.6]
Train,[82.86250959702807],[56.88]
Train,[61.92458112669878],[81.87]
Train,[41.67411757737942],[109.6]
Train,[78.4237540951461],[79.9]
Train,[95.47027067466915],[78.82]
Train,[60.262412250200455],[69.45]
Train,[69.04175108619424],[52.93]
Train,[66.54715833213984],[31.119999999999997]
Train,[91.86445663296958],[96.55]
Train,[72.98430699628616],[52.54]
Train,[95.40307383413565],[96.0]
Train,[101.76716232994005],[45.44]
Train,[59.216718182983804],[106.80999999999999]
Train,[93.62672000945886],[36.309999999999995]
Train,[152.461402590574],[90.46]
Train,[112.85282120720647],[96.75]
Train,[126.36840000156563],[88.59]
Train,[102.67257665072012],[93.97999999999999]
Train,[97.70150454005727],[107.84]
