Data,Predicted,Reference
Train,[82.48802769258373],[107.05]
Train,[101.10123426663147],[84.36]
Train,[85.75627632174226],[57.23]
Train,[108.03693859808861],[88.64000000000001]
Train,[76.43067430755441],[71.83]
Train,[89.02106195367764],[122.55000000000001]
Train,[75.84601698979402],[83.51]
Train,[100.13018781247636],[88.10999999999999]
Train,[69.78120731954698],[88.46]
Train,[100.52983831599146],[93.01]
Train,[66.95982818480637],[96.02]
Train,[90.20806106185331],[60.14]
Train,[75.88550450822903],[121.24]
Train,[96.06522153044152],[105.09999999999998]
Train,[108.08567428773033],[70.94]
Train,[101.48092672437072],[108.23000000000002]
Train,[75.16407025724978],[68.72]
Train,[101.3192046689255],[77.46]
Train,[100.88337117162142],[59.74]
Train,[96.79012257710114],[88.43]
Train,[100.74413185066031],[118.58]
Train,[81.8733788254046],[124.91999999999999]
Train,[68.66469353886755],[83.57]
Train,[80.10469275612625],[52.82]
Train,[108.15031909448275],[115.76]
Train,[76.98865269691503],[66.04]
Train,[107.77007881621405],[113.95000000000002]
Train,[77.13654652561121],[66.19]
Train,[101.41645557416786],[67.54]
Train,[87.66627568841515],[51.05]
Train,[96.97611704889785],[90.16]
Train,[87.14748902385237],[46.12]
Train,[76.55810962969919],[99.12]
Train,[105.62844922370921],[107.19000000000001]
Train,[81.94020907257017],[87.94]
Train,[84.76373780302654],[53.82000000000001]
Train,[89.47663033494382],[119.84]
Train,[78.54042254199462],[111.94000000000001]
Train,[85.55520881360351],[44.31]
Train,[84.51098710637847],[85.87]
Train,[85.70115473571285],[115.83]
Train,[81.96200979934515],[111.17]
Train,[108.39698097338368],[79.43]
Train,[100.881835080042],[133.51]
Train,[79.92922649425812],[36.20000000000001]
Train,[79.68226436039795],[124.27]
Train,[83.43004503028082],[67.92]
Train,[80.97982754669273],[175.28]
Train,[63.866826686523304],[95.95]
Train,[64.02980162545221],[80.35]
Train,[59.00088446350604],[120.63]
Train,[74.99773274771456],[95.73]
Train,[84.99547319780356],[90.27000000000001]
Train,[73.21588758446175],[68.16]
Train,[75.60254805348939],[108.28]
Train,[75.07923380413243],[80.59]
Train,[108.41054946420049],[72.57]
Train,[84.2569845208448],[98.34]
Train,[95.22005594441403],[137.02]
Train,[71.26986258007472],[116.97999999999999]
Train,[76.19991312642779],[92.05000000000001]
Train,[100.71052785774165],[100.38]
Train,[66.82293830032178],[94.25]
Train,[107.58990004975004],[71.57]
Train,[82.02211301933582],[98.92]
Train,[80.47998799512511],[82.39]
Train,[81.11774726096662],[149.42]
Train,[82.14315160626504],[100.50999999999999]
Train,[83.20841266327551],[74.05]
Train,[105.94023827958488],[99.03000000000002]
Train,[101.1278952056144],[66.58]
Train,[75.48695708253076],[100.32]
Train,[73.88206726069612],[70.05]
Train,[78.63015031920114],[76.46]
Train,[99.84021112149114],[106.45000000000002]
Train,[92.59349718190511],[74.02]
Train,[101.11293147388196],[66.37]
Train,[105.6706887336848],[97.68]
Train,[105.37498585671042],[97.94]
Train,[73.3758058054741],[115.78]
Train,[65.23284593478516],[56.29]
Train,[78.27985162209819],[98.65]
Train,[85.55690694390029],[129.43]
Train,[75.29996832658937],[78.63]
Train,[99.2273611002613],[43.980000000000004]
Train,[75.27408299034165],[91.57]
Train,[108.0354719928589],[113.04]
Train,[100.69432448523125],[155.82]
Train,[96.10489204308047],[95.06]
Train,[63.74126319160875],[87.95]
Train,[77.76532837009016],[114.81999999999998]
Train,[107.90619906346473],[115.16]
Train,[72.70158033557688],[116.56]
Train,[77.7502781270475],[82.44]
Train,[107.48672072908703],[37.300000000000004]
Train,[100.25799415571353],[155.53]
Train,[82.8699986578733],[101.52]
Train,[105.60746501003267],[97.22]
Train,[101.1727600612024],[118.98]
Train,[90.7244845359022],[131.11]
Train,[91.52511883211987],[74.05]
Train,[105.2916150611683],[91.52999999999999]
Train,[79.64275464542418],[97.04]
Train,[47.43603456922115],[126.75]
Train,[81.1497345006204],[112.49]
Train,[80.50491458908368],[66.86]
Train,[64.27522809866007],[96.51000000000002]
Train,[103.65542863894231],[96.64999999999999]
Train,[105.42368066327192],[124.04000000000002]
Train,[76.29377728609674],[114.05]
Train,[80.14465123816511],[20.15]
Train,[74.83035861529625],[103.42]
Train,[83.02404738719432],[80.14]
Train,[99.76261366185443],[89.58]
Train,[77.77112575994249],[86.91]
Train,[76.46267272041707],[79.06]
Train,[99.58479596750762],[89.19]
Train,[106.51180942483161],[114.7]
Train,[84.11542671490156],[90.40999999999998]
Train,[102.40672012698076],[81.5]
Train,[107.54033722752911],[66.34]
Train,[104.90981946086296],[122.35]
Train,[106.74597786239495],[101.10000000000001]
Train,[108.17778852186447],[60.15]
Train,[91.92310270782609],[78.09]
Train,[78.01520747347652],[82.73]
Train,[75.54014723560525],[89.86]
Train,[85.57456930910867],[80.09]
Train,[90.78660168368675],[92.92]
Train,[105.1327602555056],[103.44]
Train,[79.4093894033972],[177.09999999999997]
Train,[107.03835113019815],[97.53]
Train,[93.49050880398015],[111.15]
Train,[107.96266262949803],[88.59]
Train,[103.73494772668751],[109.11999999999999]
Train,[75.86596386791561],[120.25000000000001]
Train,[106.10376717057277],[96.04999999999998]
Train,[101.59960643077483],[89.53000000000002]
Train,[107.75290803326699],[63.58]
Train,[92.07059824960731],[57.2]
Train,[99.72661387471099],[72.28]
Train,[102.6271210988614],[75.81]
Train,[83.71902178945152],[60.0]
Train,[67.18676900999687],[92.62]
Train,[93.26515666866324],[131.96]
Train,[93.00316984012035],[94.34]
Train,[78.32721507533867],[105.02]
Train,[99.1861177888398],[48.18000000000001]
Train,[107.07024404302405],[108.18]
Train,[63.68553616987958],[80.12]
Train,[108.01947217670288],[73.06]
Train,[101.91789994541595],[103.57]
Train,[101.73126023751956],[74.7]
Train,[83.83592060634035],[103.8]
Train,[95.56134886687319],[145.78]
Train,[107.80048518830337],[78.14]
Train,[84.91729364116486],[113.17]
Train,[108.42766762622652],[112.95999999999998]
Train,[83.54777734128139],[48.33]
Train,[79.64228346922735],[176.72]
Train,[69.2076622108644],[113.03]
Train,[107.19318380837589],[89.5]
Train,[100.49028494393413],[90.32]
Train,[100.64179240098487],[147.94]
Train,[99.12316098776537],[124.21]
Train,[106.64258267459023],[91.82000000000001]
Train,[76.95948361194735],[75.04]
Train,[79.52814168134168],[171.23]
Train,[91.70748882242151],[74.33]
Train,[103.82090069689316],[136.35]
Train,[90.61250239687413],[68.38]
Train,[77.07765235195399],[77.91]
Train,[107.14666902228805],[68.02]
Train,[75.85161899875511],[86.94]
Train,[79.67199536689508],[120.82]
Train,[83.57941768434146],[35.98]
Train,[62.180362181375756],[100.17]
Train,[100.35159064709411],[97.63]
Train,[103.49774478560627],[81.1]
Train,[93.48307845042605],[106.89000000000001]
Train,[107.53919852630028],[88.94]
Train,[82.59322690000195],[72.75]
Train,[69.25953954521428],[76.91]
Train,[107.9340840225272],[72.11]
Train,[93.30352766261845],[89.8]
Train,[99.95123542808952],[74.57]
Train,[95.66466395072474],[95.66]
Train,[80.17869138190795],[125.84]
Train,[56.56869780613417],[132.49]
Train,[100.51268339371728],[66.35]
Train,[108.48705716450678],[82.44]
Train,[107.93797347580418],[79.73]
Train,[80.45786058918323],[122.93000000000002]
Train,[80.34700010839134],[99.83999999999999]
Train,[90.88526618708518],[44.43000000000001]
Train,[101.28778374831434],[106.90000000000002]
Train,[92.30931146803309],[108.57]
Train,[82.9300464587054],[76.73]
Train,[80.30922362578677],[38.67]
Train,[78.27809064729978],[93.19]
Train,[105.01552118261124],[96.86999999999999]
Train,[107.67350073214863],[113.45]
Train,[90.02476737073306],[92.81]
Train,[90.2235900197871],[71.3]
Train,[63.73429323519709],[96.18]
Train,[85.96701930651608],[88.53]
Train,[82.11963914564856],[99.17999999999999]
Train,[77.13185142880639],[79.04]
Train,[108.18840632333391],[71.66]
Train,[97.36820575308305],[88.38]
Train,[76.29265651156268],[100.53]
Train,[97.52554446954855],[91.74999999999999]
Train,[103.55138711397731],[74.85]
Train,[107.27648828612382],[87.02]
Train,[85.7278369502129],[74.06]
Train,[107.4068212242126],[75.62]
Train,[67.32526896539811],[91.29999999999998]
Train,[68.79661995760728],[113.54]
Train,[81.96694489616468],[13.799999999999997]
Train,[79.78474590870655],[173.46]
Train,[80.76564570676723],[44.55]
Train,[81.77371165235],[76.29]
Train,[71.45245179252983],[91.49]
Train,[84.05592894703561],[138.72]
Train,[75.66673867431574],[78.11]
Train,[100.60597083151818],[81.57]
Train,[79.73737949862102],[87.69]
Train,[105.91971924672661],[74.5]
Train,[106.36292956281812],[117.56]
Train,[103.92200648584102],[93.68]
Train,[78.86934536756795],[57.39]
Train,[76.93163651819968],[140.64]
Train,[101.37791869503086],[92.36]
Train,[93.62216862205307],[51.15]
Train,[83.48079782994928],[33.63000000000001]
Train,[78.34776637109644],[111.52]
Train,[78.99545841114671],[84.31]
Train,[85.65132055147897],[23.71]
Train,[82.49700245289387],[81.22]
Train,[82.57082331536265],[115.61]
Train,[101.60730132601635],[108.98000000000002]
Train,[62.079575182037246],[77.41]
Train,[78.98034069089529],[101.03000000000002]
Train,[84.40762411815102],[105.98999999999998]
Train,[101.10123426663147],[84.18]
Train,[77.32616301142839],[87.35]
Train,[103.27982720487098],[131.29]
Train,[100.9169268545531],[80.78]
Train,[96.46655254767789],[67.59]
Train,[81.47505688977336],[41.75999999999999]
Train,[76.29860496940233],[67.83]
Train,[75.17376161635515],[81.41]
Train,[82.39697370218245],[78.72]
Train,[88.1818876375597],[43.01]
Train,[84.86580737262352],[104.1]
Train,[74.31120888015354],[81.14]
Train,[91.69703599505742],[37.93000000000001]
Train,[80.44703131783965],[125.57]
Train,[105.66785877882974],[37.13]
Train,[80.70934515834881],[49.71]
Train,[64.14409073384765],[87.41]
Train,[80.12964524878971],[49.21]
Train,[82.17297765928626],[77.28]
Train,[108.2911914853191],[99.6]
Train,[108.39805097015027],[95.19]
Train,[77.85311826037521],[68.1]
Train,[73.65400630829404],[126.35]
Train,[107.28878056809054],[114.69]
Train,[107.78643949278924],[113.56]
Train,[108.36216081104932],[98.92]
Train,[64.79762716209214],[76.42]
Train,[82.53252073170327],[95.73]
Train,[100.29579254461774],[77.12]
Train,[81.0575909696941],[114.97999999999999]
Train,[99.5184358203474],[129.88]
Train,[75.47037388597695],[126.61]
Train,[89.01003082198334],[95.0]
Train,[83.47659555375544],[80.56]
Train,[101.64853569241541],[79.77]
Train,[79.91921207485636],[14.570000000000004]
Train,[78.01700545461091],[43.38]
Train,[103.71825417046047],[77.89]
Train,[78.18573536102542],[78.42]
Train,[100.41265272080446],[79.53]
Train,[100.24537293122667],[79.81]
Train,[78.86090698437896],[101.15]
Train,[92.34495905742635],[87.99]
Train,[85.47050354299887],[132.7]
Train,[95.22732331374692],[99.78]
Train,[84.13445422609223],[121.18]
Train,[85.44347576726298],[126.31999999999998]
Train,[94.30328411279967],[107.28]
Train,[105.45507780236112],[44.83]
Train,[62.82002698197048],[85.32]
Train,[101.17342263399472],[90.87000000000002]
Train,[80.24478823656979],[47.52]
Train,[76.77949974475374],[85.03]
Train,[84.38093084931963],[39.81]
Train,[108.02536643481497],[88.36]
Train,[108.06212502699961],[91.32]
Train,[66.25348936652875],[92.05000000000001]
Train,[67.38669796573265],[96.82]
Train,[100.62607412146032],[101.2]
Train,[76.52596695597794],[93.29]
Train,[108.11720164884942],[74.44]
Train,[102.32873893299771],[78.77]
Train,[64.74430386430886],[87.71]
Train,[58.503886650685146],[94.27000000000001]
Train,[82.59586207448797],[123.02]
Train,[80.27984901814703],[176.26]
Train,[108.43342072450004],[86.16]
Train,[79.6813155382945],[175.13]
Train,[79.59251795724175],[105.02999999999999]
Train,[100.4951221422935],[119.96]
Train,[107.21920092165838],[103.71]
Train,[99.00663426072511],[86.35]
Train,[99.3570763889691],[124.41]
Train,[78.47911791747997],[114.33]
Train,[79.2898143627275],[59.29]
Train,[80.02491067598488],[51.1]
Train,[100.37713990207217],[78.32]
Train,[75.47755793522684],[56.42]
Train,[65.45990261749147],[89.54000000000002]
Train,[82.6025597676857],[109.68]
Train,[90.06086735221517],[92.73000000000002]
Train,[80.49204285672566],[25.490000000000002]
Train,[101.14176404543241],[79.47]
Train,[80.71267043474766],[18.019999999999996]
Train,[101.03358843217636],[103.49]
Train,[80.34377827969263],[16.12]
Train,[100.19076924074557],[78.35]
Train,[107.57644036589296],[96.16]
Train,[77.28972266690273],[88.47]
Train,[108.30679280264376],[104.35999999999999]
Train,[63.48426058883915],[83.06]
Train,[101.66395325581605],[104.43]
Train,[74.3397194433874],[82.02]
Train,[78.23617516651836],[94.18999999999998]
Train,[75.4561428284316],[101.44]
Train,[82.81083811317231],[75.33]
Train,[102.14118236628943],[87.6]
Train,[104.83887268819439],[77.35]
Train,[101.42236268233705],[132.89]
Train,[100.19144244355317],[84.78000000000002]
Train,[76.69740303666805],[50.34]
Train,[82.80342242791716],[114.81999999999998]
Train,[68.61827995414052],[75.69]
Train,[97.90263883798396],[91.28]
Train,[74.43483388787145],[27.99]
Train,[108.37988714545723],[91.2]
Train,[102.04835372354688],[70.81]
Train,[85.78590041777002],[47.25000000000001]
Train,[100.4430237913655],[53.67000000000001]
Train,[66.46739563093301],[96.99]
Train,[107.7048087377628],[94.26]
Train,[81.781945042783],[49.46999999999999]
Train,[99.3470777568289],[108.49]
Train,[93.9384289303482],[113.63999999999999]
Train,[75.54983092079247],[125.35]
Train,[105.41016732302836],[97.25000000000001]
Train,[89.94532965971524],[46.56]
Train,[75.824579364858],[89.56]
Train,[95.766654616133],[41.27000000000001]
Train,[76.43645298466738],[101.70000000000002]
Train,[77.39351462418885],[80.82]
Train,[85.33294566732852],[122.03000000000002]
Train,[84.69524360431298],[105.23]
Train,[106.55653128576724],[86.76999999999998]
Train,[98.38832966431083],[118.97]
Train,[98.5502636622795],[70.68]
Train,[78.0590389914917],[49.72]
Train,[106.11221737514134],[107.14]
Train,[80.15269978657187],[106.63]
Train,[84.95778190301752],[76.8]
Train,[93.55207876211944],[100.81000000000002]
Train,[74.3397194433874],[81.69]
Train,[108.19553613077589],[77.05]
Train,[101.94258169868618],[128.45]
Train,[81.7076733741259],[115.89]
Train,[65.05579476325683],[85.90000000000002]
Train,[100.97652477045204],[91.46]
Train,[99.28861276798324],[75.54]
Train,[75.48011196482746],[80.41]
Train,[108.06503902213558],[101.82]
Train,[99.50323361600209],[90.36]
Train,[107.46259745235649],[92.17]
Train,[80.26579311062909],[40.96]
Train,[100.7262708664134],[122.94]
Train,[104.99886839222995],[125.36999999999999]
Train,[107.5882633831649],[77.83]
Train,[107.9541809768899],[100.21000000000001]
Train,[72.79870017684304],[70.83]
Train,[101.34816566795462],[68.69]
Train,[102.53422093566752],[77.67]
Train,[100.66639467212731],[85.85]
Train,[83.80721695779587],[87.03]
Train,[85.3166905852414],[89.61]
Train,[107.00216778529507],[91.4]
Train,[79.48658580468755],[104.72]
Train,[76.76833594946852],[113.68]
Train,[100.57074887897497],[93.61000000000001]
Train,[90.69060851358908],[87.41]
Train,[105.43093099570771],[125.57]
Train,[76.3547085169701],[38.63]
Train,[100.99239236086876],[86.3]
Train,[75.4561428284316],[100.7]
Train,[105.3370749843862],[94.35000000000001]
Train,[80.19679612990109],[174.96]
Train,[79.60614181913326],[105.4]
Train,[63.93724363066931],[92.14]
Train,[89.41086199560364],[125.08]
Train,[80.56969011227773],[175.81]
Train,[80.99777932707933],[125.94]
Train,[77.60963648359076],[104.89000000000001]
Train,[86.05837182739353],[96.68]
Train,[83.6257323501084],[107.9]
Train,[86.10916162884345],[89.12]
Train,[63.111674398836676],[92.46]
Train,[103.88371315505098],[86.32999999999998]
Train,[107.93412030194764],[84.79000000000002]
Train,[80.8783874582086],[125.29]
Train,[102.34719897482155],[87.75000000000001]
Train,[99.10973391108352],[66.91]
Train,[108.37464846229659],[70.98]
Train,[98.96421772266059],[92.55]
Train,[102.73448176456286],[99.14]
Train,[82.37800122601519],[105.29]
Train,[68.70800037469272],[40.74]
Train,[95.85323189079854],[78.96]
Train,[105.8939526006329],[98.34]
Train,[98.34448385437283],[98.42999999999999]
Train,[78.91117236831755],[88.19000000000001]
Train,[107.92302949560612],[71.39]
Train,[79.59556853988258],[96.95000000000002]
Train,[99.7501584087126],[136.21]
Train,[105.04768363607153],[75.93]
Train,[80.18072290250039],[24.269999999999992]
Train,[78.59174583660626],[86.95]
Train,[83.96313416436693],[72.64]
Train,[90.1399777488302],[87.33]
Train,[99.98690645442773],[138.24]
Train,[87.66041188696362],[133.22]
Train,[99.88406698531648],[71.83]
Train,[103.02385137856285],[90.3]
Train,[77.23277312385862],[80.94]
Train,[77.71031332366478],[85.25]
Train,[95.1139071723921],[90.26]
Train,[95.86584875657678],[109.59]
Train,[100.93485040070846],[40.85]
Train,[106.30358280143312],[93.32]
Train,[107.11588351537046],[91.77]
Train,[67.75464317800936],[91.67999999999999]
Train,[90.77213880190776],[124.05]
Train,[83.58391509988233],[68.89]
Train,[106.94757163182655],[105.96]
Train,[100.645842081641],[93.02]
Train,[105.46132527741909],[37.95]
Train,[96.25206185959952],[68.29]
Train,[101.38765966163439],[104.77]
Train,[103.9087325745512],[38.38000000000001]
Train,[74.51809572504123],[83.21]
Train,[93.79207878280334],[107.98]
Train,[103.39716183559644],[83.08]
Train,[96.65959805236693],[140.28]
Train,[75.61110284390159],[120.16999999999999]
Train,[94.76496631007267],[115.40999999999998]
Train,[102.68267297254208],[104.29]
Train,[79.30983333290195],[100.87]
Train,[75.48011196482746],[81.8]
Train,[100.92009765399158],[88.24]
Train,[75.57309039795992],[82.15]
Train,[89.72928405809176],[91.81]
Train,[104.13282124921065],[106.57]
Train,[103.94234841951055],[86.95]
Train,[100.80886113601235],[77.36]
Train,[82.90192344212267],[109.46]
Train,[81.15387121946375],[104.46]
Train,[86.9703709069735],[129.05]
Train,[88.8681445525362],[90.65000000000002]
Train,[101.80888067616665],[86.98]
Train,[108.0600872905516],[65.35]
Train,[99.75140897119454],[111.57]
Train,[100.23304585622887],[86.9]
Train,[84.84776045760265],[65.66]
Train,[66.94872548567946],[87.61]
Train,[101.05207532602823],[77.04]
Train,[103.1025926382495],[109.43]
Train,[75.50530591562529],[91.09000000000002]
Train,[104.66573247294215],[75.91]
Train,[79.9553847280959],[113.91]
Train,[76.15549565128143],[123.79999999999998]
Train,[77.57311207693408],[84.58]
Train,[101.01801092964038],[71.64]
Train,[100.71160794134637],[76.84]
Train,[68.65252122881193],[79.93]
Train,[72.16024589648511],[91.77]
Train,[79.33256326865558],[81.18]
Train,[101.82189303459994],[129.01]
Train,[77.58391889046139],[109.88]
Train,[91.44226068625767],[93.75999999999999]
Train,[105.37471256077944],[118.24000000000001]
Train,[82.11963914564856],[99.74]
Train,[91.82017343206597],[90.84999999999998]
Train,[66.29713870283874],[96.19999999999999]
Train,[92.52390052863139],[92.09]
Train,[67.13849696914025],[90.84]
Train,[75.35635318404564],[115.15]
Train,[99.18414751106303],[57.11]
Train,[107.5494035190091],[87.69]
Train,[78.93506599134983],[104.48]
Train,[82.56000625945585],[125.90000000000002]
Train,[98.80308787150017],[89.47]
Train,[77.15252555834776],[86.18]
Train,[82.53423046303165],[75.3]
Train,[95.1558668527317],[109.61]
Train,[96.25206185959952],[68.27]
Train,[96.45045131516562],[72.04]
Train,[91.41730449169283],[78.63]
Train,[83.20788215939395],[131.63]
Train,[70.33741347376026],[71.96]
Train,[105.64702491771568],[102.01]
Train,[99.3907053247087],[82.05]
Train,[83.12694781962051],[106.76]
Train,[87.20850934253842],[132.92]
Train,[77.06577757125316],[68.84]
Train,[100.30605723626931],[92.50000000000001]
Train,[84.86256814854701],[39.040000000000006]
Train,[100.76729149396208],[99.16999999999999]
Train,[107.04086383689118],[102.48]
Train,[99.32083689942509],[121.34999999999998]
Train,[83.06699194338384],[85.51]
Train,[77.33346307412936],[76.69]
Train,[77.72797885862083],[112.63]
Train,[99.9461732620437],[114.58]
Train,[98.29098843985935],[95.64]
Train,[93.12059783885024],[106.48]
Train,[92.11739844052624],[90.5]
Train,[77.50382483481191],[65.87]
Train,[98.78869777610628],[66.93]
Train,[100.30663589328917],[86.31999999999998]
Train,[107.91235233503181],[95.88]
Train,[79.254845504154],[39.07]
Train,[95.06225227138093],[132.72]
Train,[99.82637697089497],[95.34]
Train,[107.7842495829676],[97.13]
Train,[81.96822398692785],[112.87]
Train,[99.78417720135195],[108.56]
Train,[77.67859379039086],[108.78]
Train,[96.90237699831715],[109.16]
Train,[108.07979668255928],[72.95]
Train,[100.60709211328545],[104.58999999999999]
Train,[84.44690269616586],[83.29]
Train,[106.21380702704548],[96.02]
Train,[84.03334998754802],[71.54]
Train,[107.97611480680699],[98.55]
Train,[86.41575590442312],[66.83]
Train,[105.85523168316523],[83.03]
Train,[90.42424979858836],[94.51000000000002]
Train,[80.90611511094417],[125.91]
Train,[83.35745360976962],[85.63]
Train,[78.15352070681503],[78.19]
Train,[107.10116701047147],[98.94999999999999]
Train,[91.28948893718207],[131.2]
Train,[78.59633683657323],[112.02]
Train,[81.52007663272893],[80.47]
Train,[74.35819737643102],[65.04]
Train,[100.37361559025453],[89.71]
Train,[76.64929389018114],[91.66]
Train,[99.13727471459273],[84.58]
Train,[76.98499562895655],[110.38]
Train,[93.20332045697816],[90.23]
Train,[108.18531291401659],[106.79]
Train,[80.58073392772093],[52.95]
Train,[84.18510155614999],[76.09]
Train,[100.56766512090927],[96.01]
Train,[100.51028874687113],[92.63999999999999]
Train,[107.33706101486351],[39.99]
Train,[96.59462738491827],[107.35]
Train,[95.40724641754758],[91.00999999999999]
Train,[77.67563611274322],[125.56]
Train,[66.66414998010342],[91.41]
Train,[104.15535154363558],[112.39]
Train,[106.80666052813636],[82.48]
Train,[105.82302410546544],[37.09000000000001]
Train,[101.57276550573619],[86.03]
Train,[76.3591382757742],[115.36]
Train,[82.50292039219264],[33.49000000000001]
Train,[77.32512767488572],[43.57]
Train,[83.5871178647764],[101.49]
Train,[65.8098215184281],[90.11]
Train,[106.01820245967366],[83.01]
Train,[108.3428984119465],[107.94]
Train,[62.752873286830955],[75.96]
Train,[107.95441861338688],[155.29]
Train,[84.3650300398954],[52.47]
Train,[75.43982372374708],[91.58]
Train,[97.11161668556235],[88.95]
Train,[74.83232178590555],[84.28]
Train,[100.27296563177889],[156.77]
Train,[80.84544776522998],[82.42]
Train,[100.62241086056348],[94.92]
Train,[108.41859773307448],[93.84000000000002]
Train,[77.31197018915573],[95.44]
Train,[67.9227364208652],[84.73]
Train,[91.70748882242151],[67.24]
Train,[107.77618908469667],[79.45]
Train,[67.77149464694286],[99.75]
Train,[67.90481968382797],[90.27000000000001]
Train,[79.82923568903162],[29.37]
Train,[107.71209345233407],[87.99]
Train,[77.63079394255163],[110.43]
Train,[80.80262187901086],[26.009999999999998]
Train,[100.85516940051268],[120.48000000000002]
Train,[80.41562240978426],[122.11]
Train,[67.4478841989276],[106.04]
Train,[98.70532686918162],[66.9]
Train,[78.01726262187465],[113.08]
Train,[75.76320408624673],[84.51]
Train,[77.93770712813937],[64.13]
Train,[82.11358806263289],[128.1]
Train,[99.7381877641441],[90.28]
Train,[107.58526176758767],[92.7]
Train,[83.20673865646032],[89.60000000000001]
Train,[82.58039076553789],[113.26]
Train,[74.3397194433874],[84.12000000000002]
Train,[76.74441303573253],[83.46]
Train,[100.57923682636765],[95.18000000000002]
Train,[68.65422584657587],[94.29000000000002]
Train,[80.3778547444456],[81.87]
Train,[78.82710015631517],[48.9]
Train,[83.43181995903505],[104.07]
Train,[77.71507753218563],[68.17]
Train,[73.24069663770399],[97.59999999999998]
Train,[76.21579552877604],[86.67]
Train,[65.24614635229024],[87.36]
Train,[68.66267263027918],[67.33]
Train,[80.85766763458898],[119.1]
Train,[91.53022516649118],[69.46]
Train,[80.0184540862045],[172.1]
Train,[106.82134132698104],[88.82]
Train,[72.03883131078796],[104.36999999999999]
Train,[74.2315054362275],[82.31]
Train,[79.31019990286768],[94.74]
Train,[63.28869883416275],[79.72]
Train,[99.28129928189003],[84.46999999999998]
Train,[104.74076239248345],[106.01000000000002]
Train,[101.79306207389322],[100.92]
Train,[102.23681894656444],[110.87]
Train,[98.72643877873094],[88.15]
Train,[82.22353021486802],[125.01]
Train,[96.98298265897074],[90.28]
Train,[78.48810247201601],[97.8]
Train,[99.7695344610704],[90.11999999999999]
Train,[78.12912682446597],[68.6]
Train,[105.29038688176068],[98.38]
Train,[105.74164647810817],[124.14]
Train,[83.10731395822924],[100.47]
Train,[80.09922327253992],[105.14]
Train,[80.74176682141832],[96.42]
Train,[76.64879015059643],[99.68]
Train,[82.23518567880706],[114.46]
Train,[78.47730799547186],[65.82]
Train,[97.85701240483215],[110.38]
Train,[79.82195762415932],[172.06]
Train,[106.53316331301671],[93.25]
Train,[69.62358467312104],[125.78]
Train,[101.72617835700417],[86.08]
Train,[108.13681505536749],[36.84]
Train,[82.08942924534831],[100.4]
Train,[78.58952271843621],[98.92]
Train,[72.25734148807126],[62.56]
Train,[73.17781260987397],[90.81]
Train,[100.48433047617188],[60.010000000000005]
Train,[94.89658946796973],[93.05]
Train,[107.72702250266792],[78.88]
Train,[106.61504813812326],[97.11]
Train,[90.49741001285327],[94.89]
Train,[85.72345118846093],[121.66000000000001]
Train,[82.158261896896],[14.840000000000005]
Train,[103.87896708309303],[93.79]
Train,[75.48011196482746],[80.84]
Train,[78.93477143769586],[79.19]
Train,[66.86982882318176],[73.57]
Train,[76.8955661009539],[114.66]
Train,[99.52201279750398],[117.01]
Train,[76.07659025605622],[74.18]
Train,[78.07458298592918],[68.35]
Train,[107.3736546763798],[37.81]
Train,[80.5642463071811],[80.25]
Train,[88.55780279572014],[80.77]
Train,[102.23132826363006],[103.82]
Train,[75.39908510802908],[108.77]
Train,[100.859958999705],[148.96]
Train,[71.9581963971486],[115.9]
Train,[83.86960635977948],[78.61]
Train,[81.47738403219523],[106.63]
Train,[104.97102765504337],[104.96000000000001]
Train,[81.53340675369837],[175.54]
Train,[98.52048133624298],[62.050000000000004]
Train,[80.06082686826295],[51.15]
Train,[102.78884708708578],[82.8]
Train,[107.98059145136688],[103.71]
Train,[103.39060553125009],[83.06]
Train,[78.2158303298852],[79.38]
Train,[65.24614635229024],[87.85]
Train,[78.86193081227856],[82.35]
Train,[91.81023160766391],[70.02]
Train,[97.33846716495773],[109.98]
Train,[80.90559650728137],[67.07]
Train,[80.48008947162661],[121.33]
Train,[101.00892464668145],[147.75]
Train,[102.77418841354717],[91.2]
Train,[107.24426914613291],[93.89]
Train,[108.28513819718886],[81.72]
Train,[68.86742752430136],[104.94]
Train,[80.54434120920965],[11.03]
Train,[65.89229272437578],[93.73]
Train,[100.71160794134637],[77.32]
Train,[105.23114044771559],[111.05]
Train,[70.81197552973504],[77.82]
Train,[80.73306268652162],[74.29]
Train,[103.63605325592603],[77.84]
Train,[107.3589845842054],[106.02]
Train,[64.14962468431676],[96.23]
Train,[100.32334196760073],[89.36]
Train,[106.78640707546153],[95.1]
Train,[83.84638283310294],[116.79]
Train,[92.34031478687457],[68.74]
Train,[98.51189495046947],[94.6]
Train,[79.89088193028643],[56.88]
Train,[85.86281416875616],[81.87]
Train,[93.31819962906911],[109.6]
Train,[108.28319400822124],[79.9]
Train,[70.62056933405152],[78.82]
Train,[86.86209498494935],[69.45]
Train,[79.63422769743237],[52.93]
Train,[82.9094449202277],[31.119999999999997]
Train,[94.82011704972997],[96.55]
Train,[85.5621764177887],[52.54]
Train,[105.444125828381],[96.0]
Train,[105.48122820204854],[45.44]
Train,[98.2392710245643],[106.80999999999999]
Train,[78.90086627323814],[36.309999999999995]
Train,[108.48630983335669],[90.46]
Train,[108.3831812191539],[96.75]
Train,[76.73746112412003],[88.59]
Train,[102.33129772649616],[93.97999999999999]
