Time,Iteration,Cost,Parameters
Sun May 26 03:12:04 2024,404,0.2969856576435349,[-1.61083362  2.09667671 -2.04296766 -0.29691469  0.38608376 -2.5720569 ]
Sun May 26 03:12:08 2024,405,0.29698565430737894,[-1.61082728  2.09668305 -2.042974   -0.29690835  0.3860901  -2.57205056]
Sun May 26 03:12:11 2024,406,0.2969856510571859,[-1.61082105  2.09668928 -2.04296776 -0.29691458  0.38608386 -2.57204432]
Sun May 26 03:12:14 2024,407,0.2969856478904611,[-1.61081491  2.09669542 -2.0429739  -0.29690845  0.38609    -2.57203819]
Sun May 26 03:12:17 2024,408,0.29698564480478906,[-1.61080888  2.09668938 -2.04297994 -0.29690241  0.38608396 -2.57203215]
Sun May 26 03:12:21 2024,409,0.29698564179783,[-1.61080294  2.09669532 -2.042974   -0.29689647  0.3860899  -2.57203809]
Sun May 26 03:12:24 2024,410,0.29698563886731805,[-1.61079709  2.09668948 -2.04297984 -0.29690232  0.38609574 -2.57204393]
Sun May 26 03:12:26 2024,411,0.2969856360110583,[-1.61079134  2.09668373 -2.04298559 -0.29689657  0.38608999 -2.57204968]
Sun May 26 03:12:29 2024,412,0.29698563322692456,[-1.61078569  2.09667807 -2.04297993 -0.29689091  0.38609565 -2.57204402]
Sun May 26 03:12:31 2024,413,0.2969856305128571,[-1.61078012  2.0966725  -2.0429855  -0.29688534  0.38610122 -2.57204959]
Sun May 26 03:12:34 2024,414,0.29698562786686056,[-1.61077464  2.09667798 -2.04299098 -0.29687987  0.38610669 -2.57204411]
Sun May 26 03:12:36 2024,415,0.29698562528700156,[-1.61076925  2.09667259 -2.04298559 -0.29687448  0.38611208 -2.5720495 ]
Sun May 26 03:12:39 2024,416,0.2969856227714066,[-1.61076395  2.0966779  -2.04299089 -0.29686917  0.38610678 -2.5720442 ]
Sun May 26 03:12:43 2024,417,0.29698562031826053,[-1.61075873  2.09667268 -2.04298567 -0.29687439  0.386112   -2.57203898]
Sun May 26 03:12:47 2024,418,0.296985617925804,[-1.61075359  2.09666754 -2.04299081 -0.29687953  0.38611714 -2.57203384]
Sun May 26 03:12:51 2024,419,0.2969856155923321,[-1.61074854  2.09667259 -2.04298575 -0.29688458  0.38611208 -2.57202879]
Sun May 26 03:12:54 2024,420,0.29698561331619233,[-1.61074356  2.09667757 -2.04298078 -0.29688956  0.38611706 -2.57203376]
Sun May 26 03:12:57 2024,421,0.2969856110957828,[-1.61073867  2.09668247 -2.04297588 -0.29689445  0.38611216 -2.57203866]
Sun May 26 03:13:00 2024,422,0.29698560892955084,[-1.61073385  2.09668728 -2.0429807  -0.29689927  0.38610734 -2.57204348]
Sun May 26 03:13:04 2024,423,0.29698560681599134,[-1.61072911  2.09669203 -2.04297596 -0.29689453  0.3861026  -2.57203874]
Sun May 26 03:13:06 2024,424,0.29698560475364466,[-1.61072444  2.09669669 -2.04298063 -0.29688986  0.38609793 -2.5720434 ]
Sun May 26 03:13:09 2024,425,0.2969856027410961,[-1.61071985  2.0966921  -2.04298522 -0.29689446  0.38610253 -2.572048  ]
Sun May 26 03:13:11 2024,426,0.2969856007769735,[-1.61071532  2.09669662 -2.0429807  -0.29689898  0.38610705 -2.57205252]
Sun May 26 03:13:15 2024,427,0.29698559885994646,[-1.61071087  2.09670107 -2.04297625 -0.29689453  0.3861026  -2.57204807]
Sun May 26 03:13:19 2024,428,0.2969855969887247,[-1.61070649  2.09669669 -2.04298063 -0.29689015  0.38610698 -2.57204369]
Sun May 26 03:13:23 2024,429,0.2969855951620568,[-1.61070218  2.096701   -2.04298494 -0.29688583  0.38610267 -2.572048  ]
Sun May 26 03:13:27 2024,430,0.2969855933787292,[-1.61069793  2.09670525 -2.04298919 -0.29689008  0.38610691 -2.57204375]
Sun May 26 03:13:31 2024,431,0.29698559163756444,[-1.61069376  2.09670943 -2.04299336 -0.29689426  0.38610273 -2.57204793]
Sun May 26 03:13:35 2024,432,0.2969855899374206,[-1.61068964  2.09670531 -2.04299748 -0.29689837  0.38609862 -2.57204382]
Sun May 26 03:13:37 2024,433,0.29698558827718957,[-1.61068559  2.09670936 -2.04299343 -0.29690242  0.38609457 -2.57204787]
Sun May 26 03:13:40 2024,434,0.29698558665579655,[-1.6106816   2.09671335 -2.04299742 -0.29690641  0.38609058 -2.57204388]
Sun May 26 03:13:43 2024,435,0.2969855850721985,[-1.61067768  2.09670943 -2.04299349 -0.29691033  0.38609451 -2.57203996]
Sun May 26 03:13:45 2024,436,0.2969855835253834,[-1.61067382  2.09670556 -2.04299735 -0.29690647  0.38609064 -2.57204382]
Sun May 26 03:13:48 2024,437,0.29698558201436925,[-1.61067001  2.09670937 -2.04299355 -0.29691027  0.38609445 -2.57204763]
Sun May 26 03:13:52 2024,438,0.2969855805382028,[-1.61066627  2.09670562 -2.0429973  -0.29691402  0.38609819 -2.57204388]
Sun May 26 03:13:56 2024,439,0.2969855790959591,[-1.61066258  2.09670193 -2.04299361 -0.29691033  0.38609451 -2.57204757]
Sun May 26 03:14:00 2024,440,0.29698557768674017,[-1.61065895  2.0966983  -2.04299724 -0.2969067   0.38609814 -2.5720512 ]
Sun May 26 03:14:03 2024,441,0.2969855763096746,[-1.61065537  2.09669473 -2.04300081 -0.29691027  0.38609456 -2.57205477]
Sun May 26 03:14:07 2024,442,0.29698557496391625,[-1.61065185  2.0966912  -2.04300434 -0.29690675  0.38609808 -2.5720583 ]
Sun May 26 03:14:11 2024,443,0.29698557364864386,[-1.61064838  2.09668774 -2.04300087 -0.29691022  0.38609461 -2.57206176]
Sun May 26 03:14:15 2024,444,0.2969855723630598,[-1.61064497  2.09668432 -2.04299746 -0.29690681  0.3860912  -2.57205835]
Sun May 26 03:14:19 2024,445,0.2969855711063898,[-1.61064161  2.09668769 -2.04300082 -0.29691017  0.38609456 -2.57206171]
Sun May 26 03:14:23 2024,446,0.29698556987788194,[-1.6106383   2.09668438 -2.04299751 -0.29690686  0.38609787 -2.57206502]
Sun May 26 03:14:26 2024,447,0.296985568676806,[-1.61063504  2.09668764 -2.04300077 -0.29691012  0.38610113 -2.57206176]
Sun May 26 03:14:29 2024,448,0.29698556750245286,[-1.61063183  2.09668443 -2.04299756 -0.29690691  0.38610434 -2.57206497]
Sun May 26 03:14:32 2024,449,0.2969855663541338,[-1.61062867  2.09668759 -2.04300072 -0.29690375  0.3861075  -2.57206181]
Sun May 26 03:14:37 2024,450,0.2969855652311798,[-1.61062555  2.0966907  -2.0429976  -0.29690686  0.38610439 -2.5720587 ]
Sun May 26 03:14:41 2024,451,0.2969855641329409,[-1.61062249  2.09669377 -2.04300067 -0.29690993  0.38610132 -2.57206176]
Sun May 26 03:14:45 2024,452,0.2969855630587858,[-1.61061947  2.09669075 -2.04300369 -0.29691295  0.38610434 -2.57205874]
Sun May 26 03:14:49 2024,453,0.2969855620081011,[-1.61061649  2.09668777 -2.04300072 -0.29691592  0.38610137 -2.57205577]
Sun May 26 03:14:53 2024,454,0.2969855609802911,[-1.61061356  2.0966907  -2.04299779 -0.29691299  0.38609844 -2.57205284]
Sun May 26 03:14:56 2024,455,0.29698555997477644,[-1.61061068  2.09668782 -2.0429949  -0.29691011  0.38610133 -2.57205572]
Sun May 26 03:14:59 2024,456,0.2969855589909945,[-1.61060784  2.09668497 -2.04299206 -0.29690726  0.38609848 -2.57205288]
Sun May 26 03:15:01 2024,457,0.2969855580283985,[-1.61060504  2.09668218 -2.04299486 -0.29690446  0.38610128 -2.57205568]
Sun May 26 03:15:04 2024,458,0.2969855570864568,[-1.61060228  2.09668493 -2.04299762 -0.29690171  0.38609853 -2.57205844]
Sun May 26 03:15:06 2024,459,0.29698555616465294,[-1.61059956  2.09668222 -2.04300033 -0.29689899  0.38610124 -2.57205572]
Sun May 26 03:15:09 2024,460,0.2969855552624849,[-1.61059689  2.09668489 -2.04299766 -0.29689631  0.38610392 -2.57205305]
Sun May 26 03:15:11 2024,461,0.2969855543794644,[-1.61059425  2.09668753 -2.04299502 -0.29689895  0.38610655 -2.57205041]
Sun May 26 03:15:13 2024,462,0.29698555351511685,[-1.61059166  2.09668493 -2.04299762 -0.29689635  0.38610915 -2.57204781]
Sun May 26 03:15:16 2024,463,0.2969855526689811,[-1.6105891   2.09668749 -2.04299506 -0.29689891  0.38611171 -2.57204526]
Sun May 26 03:15:18 2024,464,0.29698555184060843,[-1.61058658  2.09668497 -2.04299254 -0.29690143  0.38610919 -2.57204274]
Sun May 26 03:15:21 2024,465,0.2969855510295626,[-1.61058409  2.09668249 -2.04299006 -0.29689895  0.38610671 -2.57204522]
Sun May 26 03:15:25 2024,466,0.29698555023541945,[-1.61058165  2.09668004 -2.04298761 -0.29690139  0.38610915 -2.57204766]
Sun May 26 03:15:29 2024,467,0.2969855494577665,[-1.61057924  2.09668245 -2.04299002 -0.29689898  0.38610674 -2.57204525]
Sun May 26 03:15:32 2024,468,0.2969855486962024,[-1.61057686  2.09668482 -2.04299239 -0.29689661  0.38610912 -2.57204763]
Sun May 26 03:15:36 2024,469,0.29698554795033705,[-1.61057452  2.09668716 -2.04299005 -0.29689427  0.38611146 -2.57204997]
Sun May 26 03:15:40 2024,470,0.29698554721979076,[-1.61057222  2.09668486 -2.04299236 -0.29689197  0.38611376 -2.57204766]
Sun May 26 03:15:43 2024,471,0.29698554650419406,[-1.61056995  2.09668259 -2.04299463 -0.29688969  0.38611149 -2.57204539]
Sun May 26 03:15:46 2024,472,0.29698554580318787,[-1.61056771  2.09668035 -2.04299239 -0.29688746  0.38610925 -2.57204315]
Sun May 26 03:15:49 2024,473,0.29698554511642244,[-1.6105655   2.09667814 -2.0429946  -0.29688525  0.38611146 -2.57204095]
Sun May 26 03:15:52 2024,474,0.2969855444435579,[-1.61056333  2.09668032 -2.04299243 -0.29688308  0.38610928 -2.57203878]
Sun May 26 03:15:55 2024,475,0.2969855437842629,[-1.61056119  2.09668246 -2.04299457 -0.29688094  0.38611142 -2.57203663]
Sun May 26 03:15:58 2024,476,0.2969855431382157,[-1.61055908  2.09668457 -2.04299246 -0.29688305  0.38610931 -2.57203452]
Sun May 26 03:16:01 2024,477,0.2969855425051024,[-1.610557    2.09668665 -2.04299454 -0.29688097  0.38611139 -2.57203244]
Sun May 26 03:16:04 2024,478,0.29698554188461807,[-1.61055495  2.0966887  -2.04299659 -0.29687892  0.38610934 -2.57203449]
Sun May 26 03:16:07 2024,479,0.2969855412764659,[-1.61055293  2.09669072 -2.04299457 -0.29688094  0.38610732 -2.57203247]
Sun May 26 03:16:10 2024,480,0.2969855406803565,[-1.61055094  2.09668873 -2.04299258 -0.29687895  0.38610533 -2.57203048]
Sun May 26 03:16:13 2024,481,0.2969855400960086,[-1.61054898  2.09668677 -2.04299061 -0.29687699  0.3861073  -2.57202852]
Sun May 26 03:16:15 2024,482,0.2969855395231481,[-1.61054704  2.09668483 -2.04299255 -0.29687892  0.38610536 -2.57203045]
Sun May 26 03:16:18 2024,483,0.29698553896150814,[-1.61054514  2.09668674 -2.04299445 -0.29687701  0.38610346 -2.57203236]
Sun May 26 03:16:22 2024,484,0.2969855384108289,[-1.61054326  2.09668486 -2.04299257 -0.29687513  0.38610158 -2.57203424]
Sun May 26 03:16:26 2024,485,0.2969855378708575,[-1.61054141  2.09668671 -2.04299443 -0.29687699  0.38610343 -2.57203239]
Sun May 26 03:16:29 2024,486,0.2969855373413475,[-1.61053958  2.09668854 -2.04299625 -0.29687516  0.38610525 -2.57203421]
Sun May 26 03:16:32 2024,487,0.29698553682205897,[-1.61053778  2.09669033 -2.04299805 -0.29687696  0.38610705 -2.57203241]
Sun May 26 03:16:36 2024,488,0.29698553631275815,[-1.61053601  2.09668856 -2.04299628 -0.29687873  0.38610528 -2.57203419]
Sun May 26 03:16:40 2024,489,0.29698553581321735,[-1.61053426  2.09669031 -2.04299802 -0.29688048  0.38610703 -2.57203244]
Sun May 26 03:16:44 2024,490,0.29698553532321476,[-1.61053254  2.09669203 -2.04299975 -0.2968822   0.38610531 -2.57203416]
Sun May 26 03:16:48 2024,491,0.29698553484253437,[-1.61053084  2.09669033 -2.04299805 -0.2968839   0.386107   -2.57203246]
Sun May 26 03:16:52 2024,492,0.2969855343709657,[-1.61052917  2.09669201 -2.04299972 -0.29688558  0.38610868 -2.57203414]
Sun May 26 03:16:56 2024,493,0.2969855339083035,[-1.61052752  2.09669366 -2.04300137 -0.29688393  0.38611033 -2.57203579]
Sun May 26 03:17:00 2024,494,0.29698553345434797,[-1.61052589  2.09669529 -2.043003   -0.29688555  0.3861087  -2.57203416]
Sun May 26 03:17:04 2024,495,0.2969855330089045,[-1.61052428  2.09669368 -2.0430014  -0.29688395  0.3861071  -2.57203577]
Sun May 26 03:17:08 2024,496,0.2969855325717828,[-1.6105227   2.09669526 -2.04299982 -0.29688237  0.38610868 -2.57203418]
Sun May 26 03:17:12 2024,497,0.2969855321427982,[-1.61052114  2.0966937  -2.04299826 -0.29688393  0.38610712 -2.57203262]
Sun May 26 03:17:16 2024,498,0.2969855317217704,[-1.6105196   2.09669524 -2.04299672 -0.29688239  0.38610866 -2.57203109]
Sun May 26 03:17:21 2024,499,0.2969855313085235,[-1.61051809  2.09669373 -2.0429952  -0.29688087  0.38611017 -2.5720326 ]
Sun May 26 03:17:25 2024,500,0.29698553090288604,[-1.61051659  2.09669223 -2.04299371 -0.29688237  0.38611167 -2.57203111]
Sun May 26 03:17:28 2024,501,0.29698553050469106,[-1.61051512  2.09669371 -2.04299518 -0.29688089  0.38611019 -2.57202963]
Sun May 26 03:17:31 2024,502,0.29698553011377554,[-1.61051366  2.09669516 -2.04299373 -0.29687944  0.38610874 -2.57202818]
Sun May 26 03:17:35 2024,503,0.2969855297299809,[-1.61051223  2.09669373 -2.04299516 -0.29687801  0.38611017 -2.57202961]
Sun May 26 03:17:39 2024,504,0.2969855293531519,[-1.61051082  2.09669231 -2.04299657 -0.29687942  0.38611159 -2.57203103]
Sun May 26 03:17:42 2024,505,0.2969855289831379,[-1.61050942  2.09669371 -2.04299518 -0.29688081  0.38611298 -2.57203242]
Sun May 26 03:17:45 2024,506,0.2969855286197912,[-1.61050805  2.09669508 -2.0429938  -0.29688219  0.38611161 -2.5720338 ]
Sun May 26 03:17:49 2024,507,0.2969855282629684,[-1.61050669  2.09669644 -2.04299245 -0.29688354  0.38611296 -2.57203244]
Sun May 26 03:17:53 2024,508,0.2969855279125292,[-1.61050535  2.0966951  -2.04299111 -0.29688488  0.38611163 -2.57203378]
Sun May 26 03:17:57 2024,509,0.29698552756833696,[-1.61050404  2.09669642 -2.04299243 -0.2968862   0.38611294 -2.57203246]
Sun May 26 03:18:01 2024,510,0.29698552723025823,[-1.61050274  2.09669772 -2.04299373 -0.2968849   0.38611164 -2.57203376]
Sun May 26 03:18:05 2024,511,0.29698552689816304,[-1.61050145  2.09669644 -2.04299245 -0.29688362  0.38611036 -2.57203504]
Sun May 26 03:18:09 2024,512,0.29698552657192423,[-1.61050019  2.09669517 -2.04299118 -0.29688235  0.3861091  -2.57203631]
Sun May 26 03:18:13 2024,513,0.29698552625141816,[-1.61049894  2.09669392 -2.04299243 -0.2968836   0.38611034 -2.57203506]
Sun May 26 03:18:17 2024,514,0.29698552593652383,[-1.61049771  2.09669515 -2.04299366 -0.29688483  0.38611158 -2.57203629]
Sun May 26 03:18:20 2024,515,0.2969855256271232,[-1.61049649  2.09669394 -2.04299488 -0.29688605  0.38611279 -2.5720375 ]
Sun May 26 03:18:24 2024,516,0.29698552532310135,[-1.6104953   2.09669274 -2.04299607 -0.29688485  0.38611159 -2.57203631]
Sun May 26 03:18:27 2024,517,0.2969855250243457,[-1.61049411  2.09669392 -2.04299726 -0.29688367  0.38611277 -2.57203749]
Sun May 26 03:18:31 2024,518,0.29698552473074674,[-1.61049295  2.09669509 -2.04299842 -0.2968825   0.38611161 -2.57203865]
Sun May 26 03:18:36 2024,519,0.2969855244421972,[-1.6104918   2.09669394 -2.04299727 -0.29688135  0.38611276 -2.5720398 ]
Sun May 26 03:18:40 2024,520,0.29698552415859286,[-1.61049067  2.0966928  -2.04299841 -0.29688248  0.38611389 -2.57203867]
Sun May 26 03:18:44 2024,521,0.2969855238798314,[-1.61048955  2.09669169 -2.04299729 -0.2968836   0.38611277 -2.57203979]
Sun May 26 03:18:48 2024,522,0.2969855236058133,[-1.61048844  2.09669279 -2.04299618 -0.29688471  0.38611388 -2.57204089]
Sun May 26 03:18:52 2024,523,0.29698552333644124,[-1.61048735  2.09669388 -2.04299727 -0.29688362  0.38611497 -2.57204198]
Sun May 26 03:18:56 2024,524,0.29698552307162024,[-1.61048628  2.0966928  -2.0429962  -0.29688254  0.38611389 -2.57204306]
Sun May 26 03:19:00 2024,525,0.29698552281125756,[-1.61048522  2.09669174 -2.04299514 -0.2968836   0.38611283 -2.572042  ]
Sun May 26 03:19:04 2024,526,0.29698552255526256,[-1.61048417  2.09669279 -2.04299409 -0.29688465  0.38611388 -2.57204304]
Sun May 26 03:19:08 2024,527,0.29698552230354675,[-1.61048314  2.09669382 -2.04299306 -0.29688568  0.38611491 -2.57204407]
Sun May 26 03:19:12 2024,528,0.2969855220560237,[-1.61048212  2.0966928  -2.04299204 -0.2968867   0.38611389 -2.57204306]
Sun May 26 03:19:15 2024,529,0.29698552181260907,[-1.61048112  2.09669381 -2.04299305 -0.29688771  0.3861149  -2.57204205]
Sun May 26 03:19:17 2024,530,0.29698552157322017,[-1.61048012  2.0966948  -2.04299404 -0.2968887   0.38611589 -2.57204304]
Sun May 26 03:19:20 2024,531,0.2969855213377765,[-1.61047915  2.09669382 -2.04299502 -0.29688772  0.38611687 -2.57204402]
Sun May 26 03:19:24 2024,532,0.29698552110619947,[-1.61047818  2.09669479 -2.04299598 -0.29688675  0.3861159  -2.57204305]
Sun May 26 03:19:27 2024,533,0.296985520878412,[-1.61047723  2.09669383 -2.04299503 -0.29688771  0.38611495 -2.57204401]
Sun May 26 03:19:30 2024,534,0.29698552065433903,[-1.61047629  2.09669478 -2.04299597 -0.29688677  0.38611401 -2.57204495]
Sun May 26 03:19:33 2024,535,0.296985520433907,[-1.61047536  2.0966957  -2.04299504 -0.29688769  0.38611494 -2.57204588]
Sun May 26 03:19:36 2024,536,0.29698552021704405,[-1.61047444  2.09669662 -2.04299596 -0.29688678  0.38611585 -2.57204679]
Sun May 26 03:19:38 2024,537,0.2969855200036803,[-1.61047354  2.09669752 -2.04299505 -0.29688768  0.38611495 -2.57204589]
Sun May 26 03:19:41 2024,538,0.2969855197937469,[-1.61047265  2.09669663 -2.04299594 -0.29688857  0.38611405 -2.57204678]
Sun May 26 03:19:43 2024,539,0.296985519587177,[-1.61047176  2.09669751 -2.04299683 -0.29688769  0.38611494 -2.57204766]
Sun May 26 03:19:46 2024,540,0.2969855193839049,[-1.6104709   2.09669838 -2.04299596 -0.29688682  0.38611407 -2.57204853]
Sun May 26 03:19:49 2024,541,0.29698551918386673,[-1.61047004  2.09669752 -2.04299681 -0.29688597  0.38611492 -2.57204767]
Sun May 26 03:19:52 2024,542,0.29698551898699965,[-1.61046919  2.09669837 -2.04299597 -0.29688681  0.38611577 -2.57204852]
Sun May 26 03:19:56 2024,543,0.2969855187932426,[-1.61046835  2.09669921 -2.04299513 -0.29688598  0.38611661 -2.57204936]
Sun May 26 03:20:00 2024,544,0.2969855186025356,[-1.61046753  2.09669838 -2.04299596 -0.2968868   0.38611578 -2.57204853]
Sun May 26 03:20:04 2024,545,0.2969855184148201,[-1.61046671  2.09669757 -2.04299677 -0.29688762  0.3861166  -2.57204935]
Sun May 26 03:20:06 2024,546,0.29698551823003894,[-1.61046591  2.09669837 -2.04299758 -0.29688681  0.38611579 -2.57204854]
Sun May 26 03:20:10 2024,547,0.29698551804813605,[-1.61046512  2.09669916 -2.04299678 -0.29688602  0.386115   -2.57204775]
Sun May 26 03:20:14 2024,548,0.29698551786905664,[-1.61046433  2.09669995 -2.04299757 -0.2968868   0.38611578 -2.57204696]
Sun May 26 03:20:18 2024,549,0.29698551769274717,[-1.61046356  2.09669917 -2.04299834 -0.29688603  0.38611501 -2.57204619]
Sun May 26 03:20:20 2024,550,0.2969855175191552,[-1.61046279  2.09669841 -2.04299758 -0.29688679  0.38611577 -2.57204695]
Sun May 26 03:20:22 2024,551,0.2969855173482296,[-1.61046204  2.09669766 -2.04299682 -0.29688604  0.38611502 -2.57204771]
Sun May 26 03:20:25 2024,552,0.29698551717992006,[-1.61046129  2.09669691 -2.04299757 -0.29688529  0.38611576 -2.57204845]
Sun May 26 03:20:27 2024,553,0.2969855170141776,[-1.61046056  2.09669765 -2.0429983  -0.29688456  0.38611503 -2.57204919]
Sun May 26 03:20:31 2024,554,0.29698551685095415,[-1.61045983  2.09669692 -2.04299903 -0.29688528  0.3861143  -2.57204991]
Sun May 26 03:20:34 2024,555,0.2969855166902029,[-1.61045911  2.09669764 -2.04299831 -0.296886    0.38611502 -2.5720492 ]
Sun May 26 03:20:37 2024,556,0.2969855165318777,[-1.61045841  2.09669693 -2.0429976  -0.29688529  0.38611431 -2.57204849]
Sun May 26 03:20:39 2024,557,0.2969855163759336,[-1.61045771  2.09669763 -2.0429983  -0.29688599  0.38611501 -2.57204779]
Sun May 26 03:20:42 2024,558,0.2969855162223267,[-1.61045702  2.09669832 -2.04299761 -0.29688668  0.3861157  -2.57204848]
Sun May 26 03:20:44 2024,559,0.29698551607101387,[-1.61045634  2.09669764 -2.04299829 -0.29688737  0.38611638 -2.5720478 ]
Sun May 26 03:20:47 2024,560,0.296985515921953,[-1.61045566  2.09669696 -2.04299897 -0.29688669  0.38611706 -2.57204713]
Sun May 26 03:20:49 2024,561,0.2969855157751026,[-1.610455    2.0966963  -2.04299963 -0.29688736  0.38611772 -2.57204646]
Sun May 26 03:20:52 2024,562,0.29698551563042247,[-1.61045434  2.09669696 -2.04300029 -0.29688801  0.38611706 -2.5720458 ]
Sun May 26 03:20:54 2024,563,0.29698551548787294,[-1.61045369  2.09669631 -2.04299964 -0.29688737  0.38611641 -2.57204515]
Sun May 26 03:20:57 2024,564,0.2969855153474154,[-1.61045305  2.09669695 -2.042999   -0.29688801  0.38611706 -2.57204451]
Sun May 26 03:20:59 2024,565,0.29698551520901184,[-1.61045242  2.09669758 -2.04299837 -0.29688737  0.38611642 -2.57204515]
Sun May 26 03:21:02 2024,566,0.2969855150726251,[-1.61045179  2.09669821 -2.04299774 -0.296888    0.38611705 -2.57204452]
Sun May 26 03:21:06 2024,567,0.296985514938219,[-1.61045117  2.09669759 -2.04299836 -0.29688738  0.38611767 -2.5720439 ]
Sun May 26 03:21:10 2024,568,0.29698551480575774,[-1.61045056  2.09669698 -2.04299775 -0.29688677  0.38611706 -2.57204329]
Sun May 26 03:21:14 2024,569,0.2969855146752066,[-1.61044996  2.09669638 -2.04299835 -0.29688737  0.38611766 -2.57204269]
Sun May 26 03:21:17 2024,570,0.29698551454653155,[-1.61044937  2.09669697 -2.04299895 -0.29688678  0.38611825 -2.5720421 ]
Sun May 26 03:21:20 2024,571,0.2969855144196988,[-1.61044878  2.09669756 -2.04299836 -0.29688737  0.38611884 -2.57204268]
Sun May 26 03:21:23 2024,572,0.2969855142946759,[-1.6104482   2.09669814 -2.04299778 -0.29688679  0.38611942 -2.5720421 ]
Sun May 26 03:21:27 2024,573,0.2969855141714307,[-1.61044762  2.09669871 -2.04299835 -0.29688621  0.38611885 -2.57204268]
Sun May 26 03:21:30 2024,574,0.29698551404993173,[-1.61044706  2.09669815 -2.04299778 -0.29688564  0.38611942 -2.57204324]
Sun May 26 03:21:32 2024,575,0.29698551393014816,[-1.6104465   2.09669759 -2.04299722 -0.29688508  0.38611886 -2.5720438 ]
Sun May 26 03:21:35 2024,576,0.29698551381204996,[-1.61044594  2.09669703 -2.04299667 -0.29688564  0.38611941 -2.57204436]
Sun May 26 03:21:38 2024,577,0.2969855136956075,[-1.6104454   2.09669649 -2.04299722 -0.29688509  0.38611996 -2.5720449 ]
Sun May 26 03:21:40 2024,578,0.29698551358079184,[-1.61044486  2.09669595 -2.04299668 -0.29688563  0.3861205  -2.57204436]
Sun May 26 03:21:43 2024,579,0.2969855134675745,[-1.61044432  2.09669541 -2.04299721 -0.29688617  0.38611996 -2.5720449 ]
Sun May 26 03:21:45 2024,580,0.29698551335592793,[-1.61044379  2.09669594 -2.04299774 -0.29688564  0.38611943 -2.57204543]
Sun May 26 03:21:48 2024,581,0.29698551324582473,[-1.61044327  2.09669542 -2.04299722 -0.29688512  0.38611996 -2.5720449 ]
Sun May 26 03:21:51 2024,582,0.29698551313723814,[-1.61044276  2.09669593 -2.04299773 -0.29688563  0.38611944 -2.57204542]
Sun May 26 03:21:55 2024,583,0.2969855130301421,[-1.61044225  2.09669644 -2.04299722 -0.29688614  0.38611893 -2.57204491]
Sun May 26 03:21:59 2024,584,0.2969855129245108,[-1.61044175  2.09669594 -2.04299773 -0.29688564  0.38611843 -2.57204441]
Sun May 26 03:22:01 2024,585,0.2969855128203194,[-1.61044125  2.09669644 -2.04299723 -0.29688613  0.38611793 -2.5720449 ]
Sun May 26 03:22:05 2024,586,0.29698551271754303,[-1.61044076  2.09669595 -2.04299674 -0.29688564  0.38611842 -2.57204441]
Sun May 26 03:22:07 2024,587,0.2969855126161576,[-1.61044027  2.09669546 -2.04299722 -0.29688613  0.38611794 -2.5720449 ]
Sun May 26 03:22:11 2024,588,0.2969855125161393,[-1.61043979  2.09669594 -2.0429977  -0.29688565  0.38611746 -2.57204538]
Sun May 26 03:22:15 2024,589,0.296985512417465,[-1.61043932  2.09669547 -2.04299818 -0.29688517  0.38611793 -2.57204585]
Sun May 26 03:22:19 2024,590,0.2969855123201121,[-1.61043885  2.09669593 -2.04299865 -0.29688471  0.38611746 -2.57204538]
Sun May 26 03:22:23 2024,591,0.2969855122240581,[-1.61043838  2.09669547 -2.04299911 -0.29688517  0.38611793 -2.57204492]
Sun May 26 03:22:27 2024,592,0.2969855121292811,[-1.61043792  2.09669593 -2.04299957 -0.29688471  0.38611838 -2.57204538]
Sun May 26 03:22:31 2024,593,0.2969855120357597,[-1.61043747  2.09669638 -2.04300002 -0.29688426  0.38611884 -2.57204583]
Sun May 26 03:22:35 2024,594,0.2969855119434727,[-1.61043702  2.09669593 -2.04299957 -0.29688381  0.38611839 -2.57204628]
Sun May 26 03:22:39 2024,595,0.29698551185239974,[-1.61043658  2.09669549 -2.04299913 -0.29688425  0.38611883 -2.57204672]
Sun May 26 03:22:43 2024,596,0.2969855117625204,[-1.61043614  2.09669505 -2.04299869 -0.29688469  0.38611927 -2.57204629]
Sun May 26 03:22:47 2024,597,0.2969855116738148,[-1.61043571  2.09669549 -2.04299826 -0.29688512  0.3861197  -2.57204672]
Sun May 26 03:22:51 2024,598,0.2969855115862635,[-1.61043528  2.09669506 -2.04299783 -0.29688469  0.38611927 -2.57204629]
Sun May 26 03:22:55 2024,599,0.2969855114998475,[-1.61043486  2.09669464 -2.04299826 -0.29688512  0.38611885 -2.57204671]
Sun May 26 03:22:59 2024,600,0.2969855114145479,[-1.61043444  2.09669422 -2.04299784 -0.2968847   0.38611843 -2.57204629]
Sun May 26 03:23:03 2024,601,0.2969855113303464,[-1.61043403  2.0966938  -2.04299742 -0.29688429  0.38611885 -2.57204588]
Sun May 26 03:23:07 2024,602,0.29698551124722494,[-1.61043362  2.09669339 -2.04299702 -0.29688388  0.38611844 -2.57204547]
Sun May 26 03:23:11 2024,603,0.2969855111651658,[-1.61043321  2.09669299 -2.04299661 -0.29688347  0.38611884 -2.57204507]
Sun May 26 03:23:15 2024,604,0.29698551108415167,[-1.61043282  2.09669339 -2.04299621 -0.29688387  0.38611924 -2.57204467]
Sun May 26 03:23:19 2024,605,0.2969855110041655,[-1.61043242  2.09669379 -2.04299661 -0.29688348  0.38611885 -2.57204506]
