Data,Predicted,Reference
Train,[54.7962672870301],[107.05]
Train,[73.78575045323602],[84.36]
Train,[60.68089088157521],[57.23]
Train,[93.31797538999759],[88.64000000000001]
Train,[66.37037447432199],[71.83]
Train,[63.27597162975825],[122.55000000000001]
Train,[60.3121020581733],[83.51]
Train,[51.142343780041],[88.10999999999999]
Train,[71.62085450451286],[88.46]
Train,[57.807093059367936],[93.01]
Train,[78.18849974512142],[96.02]
Train,[58.83046966304848],[60.14]
Train,[58.041006988851954],[121.24]
Train,[74.94266534352779],[105.09999999999998]
Train,[86.65464554296696],[70.94]
Train,[70.07087834243542],[108.23000000000002]
Train,[85.67084121181298],[68.72]
Train,[53.88080462129418],[77.46]
Train,[67.74029289945202],[59.74]
Train,[76.32475255112516],[88.43]
Train,[46.49859763785398],[118.58]
Train,[66.44004016359278],[124.91999999999999]
Train,[79.23955395787479],[83.57]
Train,[78.46393038461909],[52.82]
Train,[79.31466060237003],[115.76]
Train,[84.31673837641296],[66.04]
Train,[79.99865997089496],[113.95000000000002]
Train,[85.19840408269525],[66.19]
Train,[84.11678633512894],[67.54]
Train,[68.71079109389622],[51.05]
Train,[72.72452537615769],[90.16]
Train,[57.80392272958269],[46.12]
Train,[61.77159755324358],[99.12]
Train,[92.19062402621935],[107.19000000000001]
Train,[73.84862473925665],[87.94]
Train,[67.76445257105773],[53.82000000000001]
Train,[73.26456058036719],[119.84]
Train,[77.79447226312007],[111.94000000000001]
Train,[70.10318611833162],[44.31]
Train,[60.72775267826212],[85.87]
Train,[71.95323493508866],[115.83]
Train,[60.401335515333315],[111.17]
Train,[60.81248719280076],[79.43]
Train,[51.96947559367789],[133.51]
Train,[68.34670433746219],[36.20000000000001]
Train,[69.45434258674301],[124.27]
Train,[82.88758383920673],[67.92]
Train,[72.6960756085356],[175.28]
Train,[82.24561216478382],[95.95]
Train,[73.94371943465049],[80.35]
Train,[66.99685849894391],[120.63]
Train,[80.1165951501444],[95.73]
Train,[82.36315152364126],[90.27000000000001]
Train,[85.70844996291316],[68.16]
Train,[75.2499131003739],[108.28]
Train,[71.35489716012808],[80.59]
Train,[80.09426485624353],[72.57]
Train,[62.43865008088663],[98.34]
Train,[71.47591751556311],[137.02]
Train,[62.74663427429281],[116.97999999999999]
Train,[59.29662363044575],[92.05000000000001]
Train,[72.99866785547954],[100.38]
Train,[75.39268020185918],[94.25]
Train,[71.20122400450937],[71.57]
Train,[56.65181783515456],[98.92]
Train,[78.25209264845489],[82.39]
Train,[65.153355981564],[149.42]
Train,[56.69545683871313],[100.50999999999999]
Train,[66.00975697140976],[74.05]
Train,[72.83340258338991],[99.03000000000002]
Train,[89.74418437480935],[66.58]
Train,[60.52511378072641],[100.32]
Train,[65.44407931065437],[70.05]
Train,[74.55400651616223],[76.46]
Train,[56.02809730814977],[106.45000000000002]
Train,[81.32213395393137],[74.02]
Train,[47.07737154360847],[66.37]
Train,[72.21950365124599],[97.68]
Train,[69.51218913519703],[97.94]
Train,[62.898259775098026],[115.78]
Train,[84.73386321878829],[56.29]
Train,[58.88688702845801],[98.65]
Train,[55.48571305816206],[129.43]
Train,[84.13736381157825],[78.63]
Train,[77.00639542322025],[43.980000000000004]
Train,[64.79446157088],[91.57]
Train,[79.65377597349125],[113.04]
Train,[66.79990387428431],[155.82]
Train,[78.73519214136199],[95.06]
Train,[82.81733506619366],[87.95]
Train,[57.177813035060865],[114.81999999999998]
Train,[72.36739726761459],[115.16]
Train,[63.924525541543204],[116.56]
Train,[65.26122052220215],[82.44]
Train,[81.4588212145963],[37.300000000000004]
Train,[65.30204954462964],[155.53]
Train,[59.96959216850156],[101.52]
Train,[71.32656350979046],[97.22]
Train,[88.71407413845684],[118.98]
Train,[81.08109784884269],[131.11]
Train,[87.43672620971643],[74.05]
Train,[62.016332333416884],[91.52999999999999]
Train,[57.71826131951995],[97.04]
Train,[83.65335572450884],[126.75]
Train,[59.90866193378409],[112.49]
Train,[67.83765352353231],[66.86]
Train,[82.2846177968075],[96.51000000000002]
Train,[82.48045586194525],[96.64999999999999]
Train,[76.66917157260468],[124.04000000000002]
Train,[59.0556441953067],[114.05]
Train,[78.77621899755498],[20.15]
Train,[78.68263704487934],[103.42]
Train,[86.97457902965292],[80.14]
Train,[67.98760844557269],[89.58]
Train,[80.08601451801391],[86.91]
Train,[62.40053885318535],[79.06]
Train,[85.5904223901367],[89.19]
Train,[63.67091048206678],[114.7]
Train,[80.77003898021076],[90.40999999999998]
Train,[78.17301993352315],[81.5]
Train,[71.33032833338328],[66.34]
Train,[72.60661745268602],[122.35]
Train,[70.28943269338406],[101.10000000000001]
Train,[89.51558620742361],[60.15]
Train,[72.3083007246901],[78.09]
Train,[61.49739014749078],[82.73]
Train,[70.45395829274251],[89.86]
Train,[64.57815711309787],[80.09]
Train,[67.44381303563584],[92.92]
Train,[81.37374265857063],[103.44]
Train,[70.65798578171989],[177.09999999999997]
Train,[73.41957695294359],[97.53]
Train,[61.59602045978951],[111.15]
Train,[73.23606931638245],[88.59]
Train,[79.23698743703213],[109.11999999999999]
Train,[61.756635739812666],[120.25000000000001]
Train,[75.1362560231594],[96.04999999999998]
Train,[70.41724324627944],[89.53000000000002]
Train,[71.76920901963717],[63.58]
Train,[77.12891630625761],[57.2]
Train,[74.66154947229374],[72.28]
Train,[69.77948271337739],[75.81]
Train,[67.41048469293904],[60.0]
Train,[78.3119656961264],[92.62]
Train,[73.17985310763622],[131.96]
Train,[76.37044480211937],[94.34]
Train,[65.53083182361846],[105.02]
Train,[76.27369366601036],[48.18000000000001]
Train,[88.71221409175557],[108.18]
Train,[74.73313237965591],[80.12]
Train,[88.102245115234],[73.06]
Train,[83.38261399446249],[103.57]
Train,[88.8507448965124],[74.7]
Train,[75.99604802104204],[103.8]
Train,[69.3092726588037],[145.78]
Train,[85.25305337183607],[78.14]
Train,[71.79250728418958],[113.17]
Train,[77.57546584094044],[112.95999999999998]
Train,[78.38230079944721],[48.33]
Train,[67.76271794117535],[176.72]
Train,[77.13434714383857],[113.03]
Train,[87.98793787908296],[89.5]
Train,[81.63531126893808],[90.32]
Train,[81.22223399348532],[147.94]
Train,[77.74088012523906],[124.21]
Train,[66.11613052403382],[91.82000000000001]
Train,[71.27737521109952],[75.04]
Train,[69.0204576284373],[171.23]
Train,[87.38646660135566],[74.33]
Train,[79.75098145930886],[136.35]
Train,[58.19664109891116],[68.38]
Train,[82.22332281672928],[77.91]
Train,[65.17631788572366],[68.02]
Train,[82.46698223371587],[86.94]
Train,[74.72862917100917],[120.82]
Train,[63.188911816431634],[35.98]
Train,[68.34737100723575],[100.17]
Train,[79.30499016607088],[97.63]
Train,[55.330522778985404],[81.1]
Train,[63.562688207318494],[106.89000000000001]
Train,[71.61979947558619],[88.94]
Train,[79.46409374568968],[72.75]
Train,[78.06760612902569],[76.91]
Train,[89.40122720200769],[72.11]
Train,[72.86366171221809],[89.8]
Train,[53.63464706889278],[74.57]
Train,[80.19075051240979],[95.66]
Train,[72.63586005717248],[125.84]
Train,[73.07494492501152],[132.49]
Train,[69.08010849876796],[66.35]
Train,[77.15096336257245],[82.44]
Train,[87.5851863412749],[79.73]
Train,[74.14554143182677],[122.93000000000002]
Train,[52.764999428813354],[99.83999999999999]
Train,[77.2209533006122],[44.43000000000001]
Train,[54.098269576808626],[106.90000000000002]
Train,[82.37237848470171],[108.57]
Train,[85.81336592472334],[76.73]
Train,[78.5257693744472],[38.67]
Train,[80.27408294964438],[93.19]
Train,[71.77428009667342],[96.86999999999999]
Train,[80.30153936613978],[113.45]
Train,[72.11421257995858],[92.81]
Train,[82.27140837499412],[71.3]
Train,[80.1286630693993],[96.18]
Train,[66.26049813639177],[88.53]
Train,[70.98811074825795],[99.17999999999999]
Train,[80.42059845999576],[79.04]
Train,[84.55308487845605],[71.66]
Train,[75.30341970190581],[88.38]
Train,[58.492005411025104],[100.53]
Train,[58.83077700804278],[91.74999999999999]
Train,[92.92515016512264],[74.85]
Train,[66.24108761588991],[87.02]
Train,[65.52094415662673],[74.06]
Train,[68.04738559481329],[75.62]
Train,[75.29296048351642],[91.29999999999998]
Train,[76.16399665667392],[113.54]
Train,[80.01749233298185],[13.799999999999997]
Train,[69.04751915833],[173.46]
Train,[74.3481036715322],[44.55]
Train,[86.1313817938274],[76.29]
Train,[71.95415632490436],[91.49]
Train,[71.57679035982548],[138.72]
Train,[83.85016641807172],[78.11]
Train,[74.70448508071631],[81.57]
Train,[59.80763449970443],[87.69]
Train,[58.205231151186105],[74.5]
Train,[59.348249947922916],[117.56]
Train,[82.42974011567937],[93.68]
Train,[77.01152762225502],[57.39]
Train,[58.36635434636028],[140.64]
Train,[79.89331086843332],[92.36]
Train,[81.2053952188249],[51.15]
Train,[81.7386663771836],[33.63000000000001]
Train,[59.03589067876249],[111.52]
Train,[78.79465628626306],[84.31]
Train,[64.1690943490783],[23.71]
Train,[63.64973031936215],[81.22]
Train,[68.96234997362835],[115.61]
Train,[78.9698173160599],[108.98000000000002]
Train,[76.67500064031931],[77.41]
Train,[50.95565670012162],[101.03000000000002]
Train,[72.18134422194103],[105.98999999999998]
Train,[73.78575045323602],[84.18]
Train,[80.66399087918784],[87.35]
Train,[72.92765120404296],[131.29]
Train,[89.20328448539695],[80.78]
Train,[86.92219338805583],[67.59]
Train,[67.75906941453373],[41.75999999999999]
Train,[87.09472591156171],[67.83]
Train,[71.11305018086775],[81.41]
Train,[63.25905169145845],[78.72]
Train,[63.624736318090235],[43.01]
Train,[71.57692389787955],[104.1]
Train,[71.84779354712707],[81.14]
Train,[68.08337143113374],[37.93000000000001]
Train,[71.17896341886008],[125.57]
Train,[65.67958571284326],[37.13]
Train,[71.53448735642988],[49.71]
Train,[82.34777577078725],[87.41]
Train,[79.78693963342387],[49.21]
Train,[70.78722105253404],[77.28]
Train,[83.8242509329141],[99.6]
Train,[60.37802616407242],[95.19]
Train,[86.06774194980302],[68.1]
Train,[62.2607807036255],[126.35]
Train,[65.7196138687813],[114.69]
Train,[80.18740478506557],[113.56]
Train,[86.43980938123507],[98.92]
Train,[76.60552643985145],[76.42]
Train,[60.53961414939705],[95.73]
Train,[77.00121451955357],[77.12]
Train,[76.64363510860353],[114.97999999999999]
Train,[65.99437379919804],[129.88]
Train,[60.73920747237937],[126.61]
Train,[83.71228227711136],[95.0]
Train,[86.0903293981856],[80.56]
Train,[58.62292949823659],[79.77]
Train,[78.74843396100431],[14.570000000000004]
Train,[80.30794031352018],[43.38]
Train,[62.16424694871547],[77.89]
Train,[59.92851117647022],[78.42]
Train,[91.66669778497885],[79.53]
Train,[82.11403338287552],[79.81]
Train,[59.21235081190967],[101.15]
Train,[65.76124263708313],[87.99]
Train,[81.63082667874686],[132.7]
Train,[79.16941059502314],[99.78]
Train,[56.62300974579654],[121.18]
Train,[60.76445865615042],[126.31999999999998]
Train,[61.0645174917433],[107.28]
Train,[73.763847459963],[44.83]
Train,[78.77642800269051],[85.32]
Train,[71.06692208905886],[90.87000000000002]
Train,[81.86612596812554],[47.52]
Train,[58.55649544689546],[85.03]
Train,[59.240436806512164],[39.81]
Train,[77.79016352416164],[88.36]
Train,[86.02073946870377],[91.32]
Train,[81.00539104039099],[92.05000000000001]
Train,[77.22487051691992],[96.82]
Train,[79.74840262012744],[101.2]
Train,[60.30772934445087],[93.29]
Train,[84.94628700737533],[74.44]
Train,[72.83859737970425],[78.77]
Train,[80.36857131201506],[87.71]
Train,[84.1976980679449],[94.27000000000001]
Train,[59.05720809873298],[123.02]
Train,[69.21568604701608],[176.26]
Train,[63.665483832299394],[86.16]
Train,[69.24154706286733],[175.13]
Train,[58.08764767929766],[105.02999999999999]
Train,[88.30664965827758],[119.96]
Train,[69.39536827349112],[103.71]
Train,[86.68868228656933],[86.35]
Train,[77.88656278876933],[124.41]
Train,[57.506117559058175],[114.33]
Train,[77.16607750864554],[59.29]
Train,[76.49096594699859],[51.1]
Train,[51.25741157259959],[78.32]
Train,[79.50946201429181],[56.42]
Train,[80.78381095228116],[89.54000000000002]
Train,[66.5447840594375],[109.68]
Train,[84.75227260900768],[92.73000000000002]
Train,[82.38112073996767],[25.490000000000002]
Train,[90.6568482427948],[79.47]
Train,[81.26501161157869],[18.019999999999996]
Train,[78.41086027605463],[103.49]
Train,[73.11674398096515],[16.12]
Train,[57.00713377153371],[78.35]
Train,[69.11931572795842],[96.16]
Train,[81.47257584529775],[88.47]
Train,[46.76148133537055],[104.35999999999999]
Train,[87.51657515602247],[83.06]
Train,[83.4863979429128],[104.43]
Train,[65.95121839317586],[82.02]
Train,[65.53229843588315],[94.18999999999998]
Train,[61.42071841875339],[101.44]
Train,[78.7516231976872],[75.33]
Train,[88.97039243644414],[87.6]
Train,[63.820383643491056],[77.35]
Train,[56.028360321573885],[132.89]
Train,[72.74626135828404],[84.78000000000002]
Train,[78.85084612499071],[50.34]
Train,[65.86577733474057],[114.81999999999998]
Train,[73.52680187477203],[75.69]
Train,[78.22533216101913],[91.28]
Train,[80.55112878145678],[27.99]
Train,[87.76431370484674],[91.2]
Train,[45.44818230319094],[70.81]
Train,[78.88282021826214],[47.25000000000001]
Train,[51.636314742340936],[53.67000000000001]
Train,[80.1563488709568],[96.99]
Train,[76.93034901454966],[94.26]
Train,[76.08899577119307],[49.46999999999999]
Train,[88.08982161027423],[108.49]
Train,[69.95216940304468],[113.63999999999999]
Train,[60.248016879817484],[125.35]
Train,[73.5238782619151],[97.25000000000001]
Train,[73.89825670531538],[46.56]
Train,[68.46734348615695],[89.56]
Train,[78.2948578115147],[41.27000000000001]
Train,[61.82520004557853],[101.70000000000002]
Train,[58.68386566834089],[80.82]
Train,[62.98061081551093],[122.03000000000002]
Train,[73.6177840292053],[105.23]
Train,[65.26378241413569],[86.76999999999998]
Train,[87.31892922069896],[118.97]
Train,[78.6252557585712],[70.68]
Train,[67.44278636402535],[49.72]
Train,[90.30623674078069],[107.14]
Train,[59.03503802374761],[106.63]
Train,[68.06179581658316],[76.8]
Train,[61.38235975160067],[100.81000000000002]
Train,[65.95121839317586],[81.69]
Train,[72.72149371683541],[77.05]
Train,[73.17196507198109],[128.45]
Train,[68.16335973343557],[115.89]
Train,[80.69881219303734],[85.90000000000002]
Train,[73.32639357063525],[91.46]
Train,[73.17030579388462],[75.54]
Train,[62.95397957603739],[80.41]
Train,[93.71383159919625],[101.82]
Train,[82.38857014188395],[90.36]
Train,[77.90895217898574],[92.17]
Train,[73.8441745048622],[40.96]
Train,[47.44820432227691],[122.94]
Train,[83.2445423669663],[125.36999999999999]
Train,[83.05373553331253],[77.83]
Train,[63.72533867861456],[100.21000000000001]
Train,[64.37099301787762],[70.83]
Train,[61.26927349522956],[68.69]
Train,[77.23088905917928],[77.67]
Train,[71.01873139593651],[85.85]
Train,[87.8818440242631],[87.03]
Train,[68.22240188990453],[89.61]
Train,[79.64347480927866],[91.4]
Train,[58.4680738635622],[104.72]
Train,[76.4691841116646],[113.68]
Train,[82.3163028312811],[93.61000000000001]
Train,[67.38401640856675],[87.41]
Train,[61.88054371638586],[125.57]
Train,[78.84303247286982],[38.63]
Train,[69.15435294165465],[86.3]
Train,[61.42071841875339],[100.7]
Train,[71.81895124210162],[94.35000000000001]
Train,[68.84356761933378],[174.96]
Train,[62.610184520630334],[105.4]
Train,[83.51791649158517],[92.14]
Train,[69.95917279966812],[125.08]
Train,[70.75368066989058],[175.81]
Train,[75.21422346605435],[125.94]
Train,[65.36732805749826],[104.89000000000001]
Train,[76.84589247307858],[96.68]
Train,[77.37957157554135],[107.9]
Train,[80.89011537831054],[89.12]
Train,[83.26878521364462],[92.46]
Train,[64.66091252485619],[86.32999999999998]
Train,[63.622430643516786],[84.79000000000002]
Train,[70.29456199682598],[125.29]
Train,[90.20254445048302],[87.75000000000001]
Train,[71.63557241410872],[66.91]
Train,[81.80309718933577],[70.98]
Train,[66.03183341077909],[92.55]
Train,[75.79850330666038],[99.14]
Train,[72.78468920361094],[105.29]
Train,[75.02811689910314],[40.74]
Train,[54.73642612790306],[78.96]
Train,[76.94039247146964],[98.34]
Train,[44.75714075588373],[98.42999999999999]
Train,[59.685722988337325],[88.19000000000001]
Train,[89.30665032288731],[71.39]
Train,[61.93477066101677],[96.95000000000002]
Train,[75.30993735218435],[136.21]
Train,[75.75215638988956],[75.93]
Train,[78.58903580824602],[24.269999999999992]
Train,[60.726395028255396],[86.95]
Train,[65.35176837050332],[72.64]
Train,[66.00485027133566],[87.33]
Train,[56.41002659077679],[138.24]
Train,[65.13375301246727],[133.22]
Train,[80.03472870413799],[71.83]
Train,[92.65217906745886],[90.3]
Train,[80.28019172246448],[80.94]
Train,[81.81367680743672],[85.25]
Train,[68.0625472718642],[90.26]
Train,[62.96155388973451],[109.59]
Train,[72.29573500275345],[40.85]
Train,[83.99898279501944],[93.32]
Train,[64.46437907462585],[91.77]
Train,[76.85983763472159],[91.67999999999999]
Train,[72.46635817577891],[124.05]
Train,[85.51673517556046],[68.89]
Train,[89.71345562742282],[105.96]
Train,[67.07181274048466],[93.02]
Train,[60.441432780580335],[37.95]
Train,[86.74181342805804],[68.29]
Train,[74.86997753279975],[104.77]
Train,[75.03574239128399],[38.38000000000001]
Train,[65.03571598272532],[83.21]
Train,[61.308268782854036],[107.98]
Train,[79.76858635082684],[83.08]
Train,[58.882928477636455],[140.28]
Train,[62.43087938389766],[120.16999999999999]
Train,[71.40862734645552],[115.40999999999998]
Train,[71.55202950185843],[104.29]
Train,[76.81574546726688],[100.87]
Train,[62.95397957603739],[81.8]
Train,[91.52584738878653],[88.24]
Train,[69.14725677710028],[82.15]
Train,[81.47868873588199],[91.81]
Train,[76.95922042827492],[106.57]
Train,[66.63704038142494],[86.95]
Train,[73.12433375653325],[77.36]
Train,[59.61069282958815],[109.46]
Train,[55.99448708357759],[104.46]
Train,[62.58966080138935],[129.05]
Train,[70.74207634421211],[90.65000000000002]
Train,[90.51563370762696],[86.98]
Train,[80.728639091398],[65.35]
Train,[71.91631316894069],[111.57]
Train,[91.42715692408296],[86.9]
Train,[74.08280511664431],[65.66]
Train,[79.69147083911388],[87.61]
Train,[91.196974345633],[77.04]
Train,[72.75690273086138],[109.43]
Train,[60.64380370040158],[91.09000000000002]
Train,[83.78311535022422],[75.91]
Train,[63.24704944714326],[113.91]
Train,[74.02789362152606],[123.79999999999998]
Train,[81.99437749605062],[84.58]
Train,[45.17719577904723],[71.64]
Train,[45.66137704916257],[76.84]
Train,[79.99096553506051],[79.93]
Train,[71.5191865499634],[91.77]
Train,[61.01403629367053],[81.18]
Train,[75.05125503719235],[129.01]
Train,[78.1142797954336],[109.88]
Train,[77.66996850598906],[93.75999999999999]
Train,[80.30052701518704],[118.24000000000001]
Train,[70.98811074825795],[99.74]
Train,[68.69737389370538],[90.84999999999998]
Train,[76.78409531462962],[96.19999999999999]
Train,[72.98918629573205],[92.09]
Train,[79.26704496125228],[90.84]
Train,[76.33999765126595],[115.15]
Train,[80.1447912668854],[57.11]
Train,[92.3895605465184],[87.69]
Train,[57.076632149608024],[104.48]
Train,[70.57542140519699],[125.90000000000002]
Train,[85.31627456547818],[89.47]
Train,[63.77945914873763],[86.18]
Train,[86.31922065459504],[75.3]
Train,[63.12968766353841],[109.61]
Train,[86.74181342805804],[68.27]
Train,[77.32762162540587],[72.04]
Train,[71.93551022804033],[78.63]
Train,[60.424024397163834],[131.63]
Train,[69.19685514915203],[71.96]
Train,[72.78066581720486],[102.01]
Train,[84.63442229007984],[82.05]
Train,[58.48533510648302],[106.76]
Train,[57.32003725500852],[132.92]
Train,[84.51956606936051],[68.84]
Train,[80.06146073385868],[92.50000000000001]
Train,[63.94073824087581],[39.040000000000006]
Train,[78.75886262770983],[99.16999999999999]
Train,[92.05394709280651],[102.48]
Train,[64.45954822736178],[121.34999999999998]
Train,[78.35485221778596],[85.51]
Train,[70.07488731762896],[76.69]
Train,[56.917464290255765],[112.63]
Train,[75.30886824789413],[114.58]
Train,[82.77537378605545],[95.64]
Train,[72.10123322354399],[106.48]
Train,[71.5095113189315],[90.5]
Train,[85.46807619842475],[65.87]
Train,[72.21863345693987],[66.93]
Train,[81.78929803109885],[86.31999999999998]
Train,[94.35322461359576],[95.88]
Train,[74.19236249097314],[39.07]
Train,[64.43801212692483],[132.72]
Train,[74.91094663029978],[95.34]
Train,[81.97245905213398],[97.13]
Train,[64.78900372369516],[112.87]
Train,[77.27798522379068],[108.56]
Train,[74.41071435763183],[108.78]
Train,[57.87693696217464],[109.16]
Train,[87.46442057070765],[72.95]
Train,[48.37384839493466],[104.58999999999999]
Train,[60.657800308567104],[83.29]
Train,[72.07165265767875],[96.02]
Train,[62.44485567511351],[71.54]
Train,[93.72480317586009],[98.55]
Train,[75.82985945618483],[66.83]
Train,[77.18847730040571],[83.03]
Train,[69.62683758253445],[94.51000000000002]
Train,[70.57782195292144],[125.91]
Train,[85.97274890541138],[85.63]
Train,[87.09841286844392],[78.19]
Train,[66.09973088246919],[98.94999999999999]
Train,[55.83922439752597],[131.2]
Train,[77.39783936045144],[112.02]
Train,[86.62002925699039],[80.47]
Train,[85.04129202575409],[65.04]
Train,[79.21967918887081],[89.71]
Train,[65.43551939041878],[91.66]
Train,[91.86165438085314],[84.58]
Train,[73.75673247807364],[110.38]
Train,[72.68389048498648],[90.23]
Train,[81.54995751800674],[106.79]
Train,[79.22886190630867],[52.95]
Train,[88.09938084608828],[76.09]
Train,[46.8227157236116],[96.01]
Train,[80.2485725979604],[92.63999999999999]
Train,[75.74373016128618],[39.99]
Train,[75.90841833334589],[107.35]
Train,[74.35290280093771],[91.00999999999999]
Train,[74.56338976338789],[125.56]
Train,[80.53646933007029],[91.41]
Train,[91.05768711459858],[112.39]
Train,[64.9619755786214],[82.48]
Train,[78.20040406113017],[37.09000000000001]
Train,[82.3728962668453],[86.03]
Train,[65.60991752502017],[115.36]
Train,[80.17012679103225],[33.49000000000001]
Train,[71.55464115259284],[43.57]
Train,[74.80187827423136],[101.49]
Train,[79.96021873910804],[90.11]
Train,[78.07128572653086],[83.01]
Train,[69.9490142454653],[107.94]
Train,[69.03572276426911],[75.96]
Train,[72.32834095330546],[155.29]
Train,[58.12390021837904],[52.47]
Train,[64.80030129032971],[91.58]
Train,[73.66228535639445],[88.95]
Train,[66.70727235284733],[84.28]
Train,[68.133426189838],[156.77]
Train,[78.78795617935226],[82.42]
Train,[89.87928454592358],[94.92]
Train,[76.76679578607451],[93.84000000000002]
Train,[65.647455597681],[95.44]
Train,[81.47135901373403],[84.73]
Train,[87.38646660135566],[67.24]
Train,[88.65179756640387],[79.45]
Train,[79.45165537038146],[99.75]
Train,[77.87538628165686],[90.27000000000001]
Train,[76.19149961696296],[29.37]
Train,[91.96070155335947],[87.99]
Train,[74.6839632520813],[110.43]
Train,[82.50212199088428],[26.009999999999998]
Train,[88.06312834525572],[120.48000000000002]
Train,[76.59100511830972],[122.11]
Train,[77.90846230860298],[106.04]
Train,[69.0723408410342],[66.9]
Train,[77.46856590442596],[113.08]
Train,[62.70883727740566],[84.51]
Train,[86.00442400667453],[64.13]
Train,[64.34218794135855],[128.1]
Train,[73.26662382241432],[90.28]
Train,[67.5554731639506],[92.7]
Train,[54.55442232075349],[89.60000000000001]
Train,[66.543632685949],[113.26]
Train,[65.95121839317586],[84.12000000000002]
Train,[73.13700733496168],[83.46]
Train,[68.37549550000048],[95.18000000000002]
Train,[72.54787575803142],[94.29000000000002]
Train,[70.1035825032327],[81.87]
Train,[80.28320789314577],[48.9]
Train,[74.65334451221726],[104.07]
Train,[63.660942075059054],[68.17]
Train,[66.31433389652719],[97.59999999999998]
Train,[77.65621956315003],[86.67]
Train,[80.97385736058322],[87.36]
Train,[74.98738669316292],[67.33]
Train,[78.44148731805063],[119.1]
Train,[85.60866907907536],[69.46]
Train,[68.82113494743155],[172.1]
Train,[72.21803329224004],[88.82]
Train,[64.31563222889459],[104.36999999999999]
Train,[62.784777734564585],[82.31]
Train,[59.49983485406394],[94.74]
Train,[71.28787267641839],[79.72]
Train,[87.94033093962015],[84.46999999999998]
Train,[89.65998182585489],[106.01000000000002]
Train,[83.37505978237532],[100.92]
Train,[89.9341915906615],[110.87]
Train,[66.503559300697],[88.15]
Train,[70.6892801091271],[125.01]
Train,[82.02259777014936],[90.28]
Train,[59.76345381954151],[97.8]
Train,[65.66280801731936],[90.11999999999999]
Train,[86.32001785398474],[68.6]
Train,[71.53854154168897],[98.38]
Train,[73.25469536919043],[124.14]
Train,[62.972580124423445],[100.47]
Train,[56.25555744507656],[105.14]
Train,[70.9638360469054],[96.42]
Train,[60.86728169117272],[99.68]
Train,[66.59188506083913],[114.46]
Train,[59.229197633345905],[65.82]
Train,[55.39693392659439],[110.38]
Train,[69.06983705177663],[172.06]
Train,[80.91777808632196],[93.25]
Train,[76.52540304857736],[125.78]
Train,[87.72544786140685],[86.08]
Train,[72.57302809166772],[36.84]
Train,[70.19096847308235],[100.4]
Train,[58.92585702615004],[98.92]
Train,[85.75548616044911],[62.56]
Train,[60.65124612071543],[90.81]
Train,[73.34745072484786],[60.010000000000005]
Train,[64.51410365584788],[93.05]
Train,[76.66684968322097],[78.88]
Train,[73.94410492116629],[97.11]
Train,[85.7146506299687],[94.89]
Train,[63.720497284791826],[121.66000000000001]
Train,[81.05415367707648],[14.840000000000005]
Train,[58.97872580811501],[93.79]
Train,[62.95397957603739],[80.84]
Train,[86.74889436658002],[79.19]
Train,[77.33174175340139],[73.57]
Train,[59.95812133580998],[114.66]
Train,[77.8269951657112],[117.01]
Train,[59.13526844216393],[74.18]
Train,[84.7131416266416],[68.35]
Train,[75.64230913167624],[37.81]
Train,[86.90721180077941],[80.25]
Train,[83.73013611569341],[80.77]
Train,[85.09297683215112],[103.82]
Train,[59.84044893730572],[108.77]
Train,[82.62263186041194],[148.96]
Train,[79.2372098161595],[115.9]
Train,[81.81282725840033],[78.61]
Train,[58.29448172209051],[106.63]
Train,[56.900713600451716],[104.96000000000001]
Train,[72.11454041848727],[175.54]
Train,[67.9842210197884],[62.050000000000004]
Train,[79.42167900542724],[51.15]
Train,[85.94416194193877],[82.8]
Train,[53.05263265613371],[103.71]
Train,[61.28226751776811],[83.06]
Train,[72.30732278828066],[79.38]
Train,[80.97385736058322],[87.85]
Train,[71.55785641038337],[82.35]
Train,[86.24390176480033],[70.02]
Train,[56.49787984959783],[109.98]
Train,[72.09710777525139],[67.07]
Train,[76.09509941534765],[121.33]
Train,[81.42497180723672],[147.75]
Train,[66.51167049093154],[91.2]
Train,[70.10256472307029],[93.89]
Train,[94.26682725359787],[81.72]
Train,[76.78460674040018],[104.94]
Train,[78.59214433212718],[11.03]
Train,[79.89918769605022],[93.73]
Train,[45.66137704916257],[77.32]
Train,[67.4701128956175],[111.05]
Train,[62.72319417566549],[77.82]
Train,[69.07534886631565],[74.29]
Train,[57.943638174157755],[77.84]
Train,[84.94316163218235],[106.02]
Train,[78.58506571973882],[96.23]
Train,[90.5737163644751],[89.36]
Train,[72.7565822929206],[95.1]
Train,[70.17760253444202],[116.79]
Train,[85.96827449566574],[68.74]
Train,[64.21135418135749],[94.6]
Train,[77.58613321707108],[56.88]
Train,[56.274034860491064],[81.87]
Train,[76.71606677065492],[109.6]
Train,[73.53086922058137],[79.9]
Train,[73.8897232020444],[78.82]
Train,[76.15655393887617],[69.45]
Train,[79.6345537751727],[52.93]
Train,[77.11014955429583],[31.119999999999997]
Train,[65.34836634766918],[96.55]
Train,[67.72342419050132],[52.54]
Train,[78.49109218100486],[96.0]
Train,[87.28097745043408],[45.44]
Train,[70.48972196513287],[106.80999999999999]
Train,[70.8864645876349],[36.309999999999995]
Train,[85.93688304488893],[90.46]
Train,[63.40207354632034],[96.75]
Train,[79.47370892879236],[88.59]
Train,[73.88892147122179],[93.97999999999999]
Train,[92.31826281735732],[107.84]
