Data,Predicted,Reference
Train,[95.24978876757726],[84.36]
Train,[70.44466638158075],[57.23]
Train,[96.44622151090263],[88.64000000000001]
Train,[80.0893443848624],[71.83]
Train,[80.04675272558899],[122.55000000000001]
Train,[72.81106505089505],[83.51]
Train,[84.26808093104512],[88.10999999999999]
Train,[85.37858342759742],[88.46]
Train,[70.6913624506528],[93.01]
Train,[88.84715234008542],[96.02]
Train,[80.69032002092494],[60.14]
Train,[74.67249915398571],[121.24]
Train,[84.5651994663564],[105.09999999999998]
Train,[86.69415842587281],[70.94]
Train,[93.06314885124485],[108.23000000000002]
Train,[91.8284071769867],[68.72]
Train,[68.46909247426143],[77.46]
Train,[86.8519889595252],[59.74]
Train,[97.37055967044716],[88.43]
Train,[76.07173243519767],[118.58]
Train,[73.97055785760723],[124.91999999999999]
Train,[101.39737578135981],[83.57]
Train,[90.2561017196345],[52.82]
Train,[91.51443235431293],[115.76]
Train,[93.43206856750808],[66.04]
Train,[91.81329490843676],[113.95000000000002]
Train,[93.52121925228725],[66.19]
Train,[99.29695023403946],[67.54]
Train,[94.64188174996647],[51.05]
Train,[96.40234362680854],[90.16]
Train,[77.56647853459226],[46.12]
Train,[75.16912135540912],[99.12]
Train,[94.04853862257329],[107.19000000000001]
Train,[96.41555412028218],[87.94]
Train,[77.69292423586485],[53.82000000000001]
Train,[81.52334347731602],[119.84]
Train,[90.98670054200345],[111.94000000000001]
Train,[81.57291310785719],[44.31]
Train,[71.01483957326163],[85.87]
Train,[85.73979984474568],[115.83]
Train,[74.86823613093763],[111.17]
Train,[89.17171272247404],[79.43]
Train,[81.92918939354534],[133.51]
Train,[86.79287537485502],[36.20000000000001]
Train,[86.40525467682536],[124.27]
Train,[95.30098956737663],[67.92]
Train,[91.38644677818733],[175.28]
Train,[92.50285430398775],[95.95]
Train,[103.738215789225],[80.35]
Train,[74.93614597752598],[120.63]
Train,[78.48125478579482],[95.73]
Train,[95.64601511501749],[90.27000000000001]
Train,[93.40952716689938],[68.16]
Train,[87.8417572542669],[108.28]
Train,[94.85463403922924],[80.59]
Train,[94.32563596513764],[72.57]
Train,[66.29085186225981],[98.34]
Train,[88.28599375386815],[137.02]
Train,[79.02020367382418],[116.97999999999999]
Train,[74.3012920909009],[92.05000000000001]
Train,[85.85095102496851],[100.38]
Train,[84.48090205972643],[94.25]
Train,[85.89743374859569],[71.57]
Train,[74.59127446866576],[98.92]
Train,[94.47198029463881],[82.39]
Train,[89.52989362472164],[149.42]
Train,[93.55196935412317],[100.50999999999999]
Train,[76.77518789974616],[74.05]
Train,[87.51116407822076],[99.03000000000002]
Train,[99.01715656010109],[66.58]
Train,[77.66230340518543],[100.32]
Train,[85.93064825816207],[70.05]
Train,[93.37382683216379],[76.46]
Train,[73.43116858978097],[106.45000000000002]
Train,[93.02298515526302],[74.02]
Train,[67.29424286168009],[66.37]
Train,[86.25587451923336],[97.68]
Train,[84.49176846737635],[97.94]
Train,[78.82590307871806],[115.78]
Train,[93.09307204454836],[56.29]
Train,[77.10062614263684],[98.65]
Train,[63.80513102418084],[129.43]
Train,[92.74991381347982],[78.63]
Train,[97.0387833039207],[43.980000000000004]
Train,[76.83112326280882],[91.57]
Train,[92.01475450260467],[113.04]
Train,[92.40622321651644],[155.82]
Train,[94.06929845915043],[95.06]
Train,[100.84478573776867],[87.95]
Train,[70.19662521265731],[114.81999999999998]
Train,[86.95074688946526],[115.16]
Train,[78.86152616095544],[116.56]
Train,[84.52686109583604],[82.44]
Train,[93.80177440991234],[37.300000000000004]
Train,[91.91740893963362],[155.53]
Train,[74.29193005024702],[101.52]
Train,[85.27601406036213],[97.22]
Train,[100.89839144050141],[118.98]
Train,[88.86433074813],[131.11]
Train,[92.9987681205844],[74.05]
Train,[90.93053337375066],[91.52999999999999]
Train,[73.76563987469905],[97.04]
Train,[79.89206785822647],[126.75]
Train,[73.87949500776338],[112.49]
Train,[90.73112286946187],[66.86]
Train,[92.9085588701131],[96.51000000000002]
Train,[95.66912600030099],[96.64999999999999]
Train,[94.14322187394139],[124.04000000000002]
Train,[82.35471031366482],[114.05]
Train,[91.16273983316844],[20.15]
Train,[77.02730071447569],[103.42]
Train,[94.04527286361741],[80.14]
Train,[94.68226465794793],[89.58]
Train,[92.86288337101885],[86.91]
Train,[81.07320172114382],[79.06]
Train,[98.21831611960083],[89.19]
Train,[87.09272035463674],[114.7]
Train,[96.44183177550362],[90.40999999999998]
Train,[97.61457383968157],[81.5]
Train,[100.94447875702247],[66.34]
Train,[93.66563158541037],[122.35]
Train,[97.24662456480029],[101.10000000000001]
Train,[94.07377207114996],[60.15]
Train,[93.47580715134487],[78.09]
Train,[79.24097141862543],[82.73]
Train,[85.31470972046618],[89.86]
Train,[93.2523957288233],[80.09]
Train,[96.18619064049],[92.92]
Train,[94.86941050614062],[103.44]
Train,[89.66895670881702],[177.09999999999997]
Train,[78.89029845248938],[97.53]
Train,[69.8637555828405],[111.15]
Train,[93.99907857461879],[88.59]
Train,[97.39969413126711],[109.11999999999999]
Train,[73.3288418691561],[120.25000000000001]
Train,[100.16968659782995],[96.04999999999998]
Train,[79.94442835635296],[89.53000000000002]
Train,[99.52004974407294],[63.58]
Train,[91.38844401403439],[57.2]
Train,[95.30802095392613],[72.28]
Train,[92.31869178379529],[75.81]
Train,[92.33500110370123],[60.0]
Train,[88.40706057807928],[92.62]
Train,[88.65999825469147],[131.96]
Train,[85.1052341348831],[94.34]
Train,[93.34138012144756],[105.02]
Train,[94.98390489227279],[48.18000000000001]
Train,[93.54897773506218],[108.18]
Train,[101.7708663498041],[80.12]
Train,[86.6022742266226],[73.06]
Train,[95.92781260646154],[103.57]
Train,[96.99657708406957],[74.7]
Train,[82.8472247685436],[103.8]
Train,[91.38249074576194],[145.78]
Train,[95.17149594357197],[78.14]
Train,[82.60179337159376],[113.17]
Train,[91.12399451372482],[112.95999999999998]
Train,[82.9154804374435],[48.33]
Train,[89.19276391008532],[176.72]
Train,[86.10487552490135],[113.03]
Train,[95.68053459171503],[89.5]
Train,[86.66612945575667],[90.32]
Train,[98.12619839564054],[147.94]
Train,[93.97934957428316],[124.21]
Train,[91.36628463451949],[91.82000000000001]
Train,[90.08263385792657],[75.04]
Train,[89.68764721781903],[171.23]
Train,[93.20062424695486],[74.33]
Train,[92.94796241402983],[136.35]
Train,[80.42327077656392],[68.38]
Train,[93.02246654656818],[77.91]
Train,[87.64512976992131],[68.02]
Train,[89.15127811245851],[86.94]
Train,[86.91162789458109],[120.82]
Train,[67.90445873326725],[35.98]
Train,[86.66055045414936],[100.17]
Train,[114.12657770528159],[97.63]
Train,[86.9080245081166],[81.1]
Train,[69.20911333885978],[106.89000000000001]
Train,[99.22392804149709],[88.94]
Train,[92.19076708804613],[72.75]
Train,[89.37989168785776],[76.91]
Train,[89.33788459737792],[72.11]
Train,[85.11783707978061],[89.8]
Train,[83.88993579757279],[74.57]
Train,[98.891315470993],[95.66]
Train,[93.07989454045439],[125.84]
Train,[69.00439766156087],[132.49]
Train,[86.79392129607474],[66.35]
Train,[92.97343736289513],[82.44]
Train,[87.23012645992617],[79.73]
Train,[87.71514330645314],[122.93000000000002]
Train,[72.17641095635294],[99.83999999999999]
Train,[87.09306605732993],[44.43000000000001]
Train,[69.04970217675711],[106.90000000000002]
Train,[83.90412472616353],[108.57]
Train,[93.82443257642852],[76.73]
Train,[86.01819000437446],[38.67]
Train,[86.8169736276935],[93.19]
Train,[85.3021103335427],[96.86999999999999]
Train,[92.63777907080492],[113.45]
Train,[93.45928581558785],[92.81]
Train,[95.6311531823148],[71.3]
Train,[94.08228427630341],[96.18]
Train,[81.3387334044574],[88.53]
Train,[84.09195331630016],[99.17999999999999]
Train,[92.71376634146412],[79.04]
Train,[93.89586913721165],[71.66]
Train,[97.01619947337862],[88.38]
Train,[74.05479126545639],[100.53]
Train,[89.16961249217272],[91.74999999999999]
Train,[94.87164539398194],[74.85]
Train,[91.72704155719052],[87.02]
Train,[92.71100001266419],[74.06]
Train,[91.77019950172702],[75.62]
Train,[89.37753837786792],[91.29999999999998]
Train,[86.6504911169438],[113.54]
Train,[94.28975302500922],[13.799999999999997]
Train,[88.54974290844179],[173.46]
Train,[89.30159145042153],[44.55]
Train,[93.49405255594712],[76.29]
Train,[84.63736570988893],[91.49]
Train,[73.07466973777372],[138.72]
Train,[92.80647912454255],[78.11]
Train,[94.64334668525349],[81.57]
Train,[85.74737005388734],[87.69]
Train,[90.00974240582121],[74.5]
Train,[89.004173690985],[117.56]
Train,[95.55375920946004],[93.68]
Train,[92.49455775266122],[57.39]
Train,[71.41959366413937],[140.64]
Train,[96.03400230674718],[92.36]
Train,[91.6603127733678],[51.15]
Train,[89.7308187576652],[33.63000000000001]
Train,[72.57694373099923],[111.52]
Train,[90.86073586732682],[84.31]
Train,[75.11319852159878],[23.71]
Train,[67.45073757070604],[81.22]
Train,[77.14752038752096],[115.61]
Train,[95.98253135870132],[108.98000000000002]
Train,[90.33230852513344],[77.41]
Train,[91.02734565050396],[101.03000000000002]
Train,[85.64468765742579],[105.98999999999998]
Train,[95.24978876757726],[84.18]
Train,[92.38971423683239],[87.35]
Train,[91.15237174523767],[131.29]
Train,[87.09491898573677],[80.78]
Train,[95.73700576738334],[67.59]
Train,[93.72001613821124],[41.75999999999999]
Train,[93.84133008403225],[67.83]
Train,[95.63359876280559],[81.41]
Train,[66.40775508806436],[78.72]
Train,[64.39760089528988],[43.01]
Train,[90.22433051589041],[104.1]
Train,[95.48277103873056],[81.14]
Train,[84.11172621649824],[37.93000000000001]
Train,[87.07420532511323],[125.57]
Train,[89.99005532245334],[37.13]
Train,[85.56073049863151],[49.71]
Train,[99.27501366026615],[87.41]
Train,[90.99529748466688],[49.21]
Train,[84.76197004087008],[77.28]
Train,[93.06864282294096],[99.6]
Train,[98.44885307079842],[95.19]
Train,[93.81503531683455],[68.1]
Train,[76.55093114755985],[126.35]
Train,[92.0666556939437],[114.69]
Train,[92.73499091420504],[113.56]
Train,[93.13551845650916],[98.92]
Train,[98.32768978181417],[76.42]
Train,[95.7700402823273],[95.73]
Train,[85.36889682746393],[77.12]
Train,[93.22103605324398],[114.97999999999999]
Train,[93.52465018466357],[129.88]
Train,[76.72090636043492],[126.61]
Train,[104.07548671559935],[95.0]
Train,[93.66096619626798],[80.56]
Train,[93.42366801271125],[79.77]
Train,[90.24677549748695],[14.570000000000004]
Train,[89.21356121040586],[43.38]
Train,[86.05225643664052],[77.89]
Train,[75.57288264661172],[78.42]
Train,[98.7356240614752],[79.53]
Train,[95.20493402299351],[79.81]
Train,[88.37697066935071],[101.15]
Train,[85.07462628598672],[87.99]
Train,[95.29439212000037],[132.7]
Train,[93.6733370670748],[99.78]
Train,[73.3543828925585],[121.18]
Train,[95.41230970894686],[126.31999999999998]
Train,[86.3813847365596],[107.28]
Train,[95.48948861004553],[44.83]
Train,[90.74657465076567],[85.32]
Train,[91.83648879003523],[90.87000000000002]
Train,[91.65980591887264],[47.52]
Train,[81.98624991312901],[85.03]
Train,[72.922888578191],[39.81]
Train,[94.08645486319331],[88.36]
Train,[91.10034208457331],[91.32]
Train,[90.58592710042836],[92.05000000000001]
Train,[99.5969999128676],[96.82]
Train,[75.23689685398874],[101.2]
Train,[73.9652885991741],[93.29]
Train,[91.47825016074178],[74.44]
Train,[95.02919979735684],[78.77]
Train,[99.43027851623363],[87.71]
Train,[98.42624774804804],[94.27000000000001]
Train,[78.26799658041539],[123.02]
Train,[88.96126806952951],[176.26]
Train,[101.64952010640323],[86.16]
Train,[88.75344133770095],[175.13]
Train,[74.24113534964519],[105.02999999999999]
Train,[101.29061831740346],[119.96]
Train,[96.78858805820842],[103.71]
Train,[97.7924189644827],[86.35]
Train,[93.67493554904364],[124.41]
Train,[70.4787713049381],[114.33]
Train,[92.15898597444526],[59.29]
Train,[88.01225252378639],[51.1]
Train,[85.28330463561325],[78.32]
Train,[87.8587196679343],[56.42]
Train,[90.52070158114029],[89.54000000000002]
Train,[76.18130444694258],[109.68]
Train,[92.19498922751377],[92.73000000000002]
Train,[91.29816046427385],[25.490000000000002]
Train,[90.27072504244815],[79.47]
Train,[92.21268109987349],[18.019999999999996]
Train,[94.80258937649786],[103.49]
Train,[89.94884156158801],[16.12]
Train,[74.70331047219946],[78.35]
Train,[102.63229906539391],[96.16]
Train,[92.85495058676678],[88.47]
Train,[69.85151176553404],[104.35999999999999]
Train,[98.68730963309861],[83.06]
Train,[87.81836525627881],[104.43]
Train,[78.93307695675846],[82.02]
Train,[95.09539093827858],[94.18999999999998]
Train,[91.31110181807487],[101.44]
Train,[89.48020696818435],[75.33]
Train,[97.6400461479155],[87.6]
Train,[89.72433441216347],[77.35]
Train,[89.23785036958986],[132.89]
Train,[93.74839673171348],[84.78000000000002]
Train,[87.90730778646352],[50.34]
Train,[75.26477045644276],[114.81999999999998]
Train,[90.65312911420394],[75.69]
Train,[92.5728459087834],[91.28]
Train,[72.22342272300016],[27.99]
Train,[88.57937979017112],[91.2]
Train,[69.4154352677792],[70.81]
Train,[89.23093757600044],[47.25000000000001]
Train,[74.07424173729575],[53.67000000000001]
Train,[90.46575349350397],[96.99]
Train,[100.05068122143561],[94.26]
Train,[88.06420429335041],[49.46999999999999]
Train,[89.95134274520754],[108.49]
Train,[89.74357592729237],[113.63999999999999]
Train,[91.06157499593861],[125.35]
Train,[79.32935490999458],[97.25000000000001]
Train,[79.18519012173765],[46.56]
Train,[78.52660335943526],[89.56]
Train,[94.99402067824305],[41.27000000000001]
Train,[87.88393769735795],[101.70000000000002]
Train,[71.23725102089666],[80.82]
Train,[92.76404014375758],[122.03000000000002]
Train,[83.10329496603747],[105.23]
Train,[88.80936931844174],[86.76999999999998]
Train,[99.6879805340912],[118.97]
Train,[95.45756751121846],[70.68]
Train,[86.45415721327491],[49.72]
Train,[95.39931491053686],[107.14]
Train,[77.86786180967867],[106.63]
Train,[67.94970023220252],[76.8]
Train,[69.31402521553622],[100.81000000000002]
Train,[78.93307695675846],[81.69]
Train,[91.26719190195222],[77.05]
Train,[92.70400843409719],[128.45]
Train,[77.4652759928838],[115.89]
Train,[90.63990729793595],[85.90000000000002]
Train,[85.30774592724777],[91.46]
Train,[97.25760316185463],[75.54]
Train,[88.52786648039293],[80.41]
Train,[95.77538484747927],[101.82]
Train,[99.226440483532],[90.36]
Train,[95.05033440890797],[92.17]
Train,[89.76551277298657],[40.96]
Train,[78.18500200491414],[122.94]
Train,[98.99650900997315],[125.36999999999999]
Train,[93.83619788514864],[77.83]
Train,[101.86889827857647],[100.21000000000001]
Train,[82.69384156665174],[70.83]
Train,[79.57380145793283],[68.69]
Train,[95.6091169312252],[77.67]
Train,[93.83435468377782],[85.85]
Train,[96.23875627287012],[87.03]
Train,[85.62805508092625],[89.61]
Train,[93.12601078428689],[91.4]
Train,[74.29782378414046],[104.72]
Train,[91.33459283463216],[113.68]
Train,[96.5805721068947],[93.61000000000001]
Train,[85.42447414657505],[87.41]
Train,[90.91735608614057],[125.57]
Train,[89.36198510286336],[38.63]
Train,[93.52870391057365],[86.3]
Train,[91.31110181807487],[100.7]
Train,[86.07105618305489],[94.35000000000001]
Train,[88.07311674489861],[174.96]
Train,[70.68331453214094],[105.4]
Train,[95.36928851141664],[92.14]
Train,[93.32076638346628],[125.08]
Train,[89.05201512449736],[175.81]
Train,[93.16435481548073],[125.94]
Train,[98.58049014153082],[104.89000000000001]
Train,[92.31667335195515],[96.68]
Train,[95.2884841509302],[107.9]
Train,[94.62742943797616],[89.12]
Train,[93.07681669673374],[92.46]
Train,[86.16204307182475],[86.32999999999998]
Train,[85.40917356559254],[84.79000000000002]
Train,[87.34641265719564],[125.29]
Train,[97.94135643383791],[87.75000000000001]
Train,[89.89173893433183],[66.91]
Train,[94.542891255033],[70.98]
Train,[95.57272277502564],[92.55]
Train,[110.65214725263617],[99.14]
Train,[82.57704200701053],[105.29]
Train,[88.75141301661047],[40.74]
Train,[89.3277669024623],[78.96]
Train,[100.67784921728268],[98.34]
Train,[81.47787173149666],[98.42999999999999]
Train,[84.75304797578418],[88.19000000000001]
Train,[89.29136031749476],[71.39]
Train,[80.12541383840635],[96.95000000000002]
Train,[94.67797287177765],[136.21]
Train,[95.49743239332093],[75.93]
Train,[90.26565687459305],[24.269999999999992]
Train,[73.90295085682469],[86.95]
Train,[88.63061544330417],[72.64]
Train,[93.77359260327505],[87.33]
Train,[83.29323218634487],[138.24]
Train,[90.5676335879449],[133.22]
Train,[90.12762124918298],[71.83]
Train,[89.841648622142],[90.3]
Train,[92.66421812545991],[80.94]
Train,[92.8476265593045],[85.25]
Train,[96.1528216818486],[90.26]
Train,[71.67683606337862],[109.59]
Train,[92.61941326921237],[40.85]
Train,[99.45160145505653],[93.32]
Train,[97.68731622150675],[91.77]
Train,[87.00221540457919],[91.67999999999999]
Train,[86.05574300021321],[124.05]
Train,[96.12250457518475],[68.89]
Train,[94.66052991298908],[105.96]
Train,[94.30139004286583],[93.02]
Train,[87.96239430397179],[37.95]
Train,[95.81472044891254],[68.29]
Train,[95.18443552950602],[104.77]
Train,[98.58561927747962],[38.38000000000001]
Train,[77.1067716667124],[83.21]
Train,[86.45449410151953],[107.98]
Train,[96.22104068793558],[83.08]
Train,[88.94363043200138],[140.28]
Train,[74.52410679531928],[120.16999999999999]
Train,[90.79176904420497],[115.40999999999998]
Train,[95.61608576118496],[104.29]
Train,[86.81967657234247],[100.87]
Train,[88.52786648039293],[81.8]
Train,[91.31661192408542],[88.24]
Train,[78.06033016679899],[82.15]
Train,[83.78647597334141],[91.81]
Train,[97.29460376811214],[106.57]
Train,[86.37290508435883],[86.95]
Train,[93.38408697922947],[77.36]
Train,[75.14621496233246],[109.46]
Train,[74.7429645605198],[104.46]
Train,[77.74267016774543],[129.05]
Train,[77.8139408645799],[90.65000000000002]
Train,[99.18268409464768],[86.98]
Train,[93.93059060622446],[65.35]
Train,[84.83359921856305],[111.57]
Train,[98.56499956301714],[86.9]
Train,[71.55716438347447],[65.66]
Train,[89.73676762949094],[87.61]
Train,[89.68847883487348],[77.04]
Train,[86.11468052873737],[109.43]
Train,[87.66639314911767],[91.09000000000002]
Train,[96.11845007166461],[75.91]
Train,[75.55546213551172],[113.91]
Train,[87.78390158469],[123.79999999999998]
Train,[92.79258235692079],[84.58]
Train,[70.3322057965833],[71.64]
Train,[81.30429222094712],[76.84]
Train,[89.3186614985732],[79.93]
Train,[83.6337467278658],[91.77]
Train,[76.55121772513225],[81.18]
Train,[96.65698948449307],[129.01]
Train,[92.08831787654782],[109.88]
Train,[88.50313985228435],[93.75999999999999]
Train,[95.09063671677843],[118.24000000000001]
Train,[84.09195331630016],[99.74]
Train,[86.2209949323345],[90.84999999999998]
Train,[90.8566039461067],[96.19999999999999]
Train,[82.75825866269729],[92.09]
Train,[89.32126167726065],[90.84]
Train,[75.8880375379742],[115.15]
Train,[95.08153166307146],[57.11]
Train,[92.71792058996294],[87.69]
Train,[74.88271837217458],[104.48]
Train,[81.55120861681384],[125.90000000000002]
Train,[96.16482205207988],[89.47]
Train,[80.28912101401092],[86.18]
Train,[94.02326929111416],[75.3]
Train,[71.67672154498297],[109.61]
Train,[95.81472044891254],[68.27]
Train,[89.98383751925365],[72.04]
Train,[92.47673877463502],[78.63]
Train,[77.5306975319149],[131.63]
Train,[79.82959292804698],[71.96]
Train,[95.07474720724001],[102.01]
Train,[99.00529194093365],[82.05]
Train,[78.10520737482834],[106.76]
Train,[71.92496088949252],[132.92]
Train,[93.24105700590803],[68.84]
Train,[111.52485455817674],[92.50000000000001]
Train,[70.0330936177353],[39.040000000000006]
Train,[95.36736268231502],[99.16999999999999]
Train,[95.25978190799242],[102.48]
Train,[90.20712984328942],[121.34999999999998]
Train,[90.53541239020647],[85.51]
Train,[89.63604025950202],[76.69]
Train,[70.00738703573201],[112.63]
Train,[95.35930261476106],[114.58]
Train,[98.31510753397849],[95.64]
Train,[87.38821883613082],[106.48]
Train,[84.1128155481801],[90.5]
Train,[94.00928892067222],[65.87]
Train,[89.84647082975894],[66.93]
Train,[98.32891975701406],[86.31999999999998]
Train,[97.05097521478268],[95.88]
Train,[86.14611204806685],[39.07]
Train,[89.12560307541769],[132.72]
Train,[89.45750618516695],[95.34]
Train,[91.68656146384517],[97.13]
Train,[72.02304574050126],[112.87]
Train,[79.70010918738167],[108.56]
Train,[85.16235029661995],[108.78]
Train,[82.67723086439607],[109.16]
Train,[87.35467415404767],[72.95]
Train,[67.3726743752745],[104.58999999999999]
Train,[70.84221335530347],[83.29]
Train,[88.78237504776232],[96.02]
Train,[83.35022837845813],[71.54]
Train,[98.41603526332331],[98.55]
Train,[80.2378911958066],[66.83]
Train,[92.67754244393012],[83.03]
Train,[96.30970766275524],[94.51000000000002]
Train,[87.78399668024868],[125.91]
Train,[96.40602807194506],[85.63]
Train,[94.36671554438293],[78.19]
Train,[86.63262401691912],[98.94999999999999]
Train,[73.4212847428634],[131.2]
Train,[90.78469995833976],[112.02]
Train,[94.26409329680091],[80.47]
Train,[93.61427913242096],[65.04]
Train,[112.92113333378445],[89.71]
Train,[76.9283339678861],[91.66]
Train,[92.0947914312621],[84.58]
Train,[85.50286842912378],[110.38]
Train,[85.0698433252853],[90.23]
Train,[91.08371937204211],[106.79]
Train,[90.06226136865192],[52.95]
Train,[95.7134247382797],[76.09]
Train,[75.12216832289766],[96.01]
Train,[98.0448321861974],[92.63999999999999]
Train,[93.77925955150539],[39.99]
Train,[84.84970173817494],[107.35]
Train,[88.93819965890307],[91.00999999999999]
Train,[93.41774992663514],[125.56]
Train,[89.36468469345769],[91.41]
Train,[94.12617346876286],[112.39]
Train,[94.41561427573662],[82.48]
Train,[89.34704021919508],[37.09000000000001]
Train,[96.43028184729214],[86.03]
Train,[77.47225865899047],[115.36]
Train,[88.67284642451848],[33.49000000000001]
Train,[86.23143729830035],[43.57]
Train,[82.4621474903589],[101.49]
Train,[97.25200300344108],[90.11]
Train,[92.74838683063055],[83.01]
Train,[95.03358832885858],[107.94]
Train,[88.56774313455355],[75.96]
Train,[93.69509613526597],[155.29]
Train,[73.22621307465714],[52.47]
Train,[76.9161277002926],[91.58]
Train,[98.51226975026898],[88.95]
Train,[80.61787554308285],[84.28]
Train,[94.08932419869076],[156.77]
Train,[94.89926768433921],[82.42]
Train,[97.8825213517758],[94.92]
Train,[91.2540229882915],[93.84000000000002]
Train,[72.66433380084409],[95.44]
Train,[91.17234527425222],[84.73]
Train,[93.20062424695486],[67.24]
Train,[91.5073920438734],[79.45]
Train,[90.00437016994736],[99.75]
Train,[87.65588664473145],[90.27000000000001]
Train,[90.53559745246417],[29.37]
Train,[91.57242571370955],[87.99]
Train,[85.78112942369359],[110.43]
Train,[91.50034634798868],[26.009999999999998]
Train,[100.06243330531224],[120.48000000000002]
Train,[87.53903241603047],[122.11]
Train,[103.30454227620052],[106.04]
Train,[88.64329752393066],[66.9]
Train,[90.63730758207198],[113.08]
Train,[80.18608818922092],[84.51]
Train,[93.55710458538626],[64.13]
Train,[89.60404517534693],[128.1]
Train,[85.7004148813348],[90.28]
Train,[100.51596639411157],[92.7]
Train,[91.31433853594507],[89.60000000000001]
Train,[75.28320046203102],[113.26]
Train,[78.93307695675846],[84.12000000000002]
Train,[89.8726505443052],[83.46]
Train,[80.39343041042797],[95.18000000000002]
Train,[91.29440463128613],[94.29000000000002]
Train,[87.08692752906471],[81.87]
Train,[90.36476328354422],[48.9]
Train,[91.52860035120129],[104.07]
Train,[83.34751872072388],[68.17]
Train,[84.11841541732076],[97.59999999999998]
Train,[86.22323685054664],[86.67]
Train,[92.62196097585498],[87.36]
Train,[88.79823991951667],[67.33]
Train,[88.50724453709039],[119.1]
Train,[97.17051586660723],[69.46]
Train,[87.67545539399448],[172.1]
Train,[94.80663667659113],[88.82]
Train,[81.28755875848479],[104.36999999999999]
Train,[89.48403270634978],[82.31]
Train,[79.34008618519678],[94.74]
Train,[84.76537116873475],[79.72]
Train,[98.04698374850095],[84.46999999999998]
Train,[93.94172940575247],[106.01000000000002]
Train,[88.21518298831332],[100.92]
Train,[88.05276684895561],[110.87]
Train,[85.8578278558411],[88.15]
Train,[80.55132945631397],[125.01]
Train,[98.14842187216313],[90.28]
Train,[80.30196841351436],[97.8]
Train,[71.3979444219582],[90.11999999999999]
Train,[93.90707515436158],[68.6]
Train,[85.94581821896139],[98.38]
Train,[91.68552509397153],[124.14]
Train,[65.78784556542126],[100.47]
Train,[74.06861043244163],[105.14]
Train,[86.53410052722661],[96.42]
Train,[83.90108072985133],[99.68]
Train,[76.3920355754906],[114.46]
Train,[74.1057089527079],[65.82]
Train,[85.70311888054545],[110.38]
Train,[89.07770864701412],[172.06]
Train,[95.94584691323539],[93.25]
Train,[86.51109506401225],[125.78]
Train,[97.52330745867413],[86.08]
Train,[84.90435331869095],[36.84]
Train,[83.12215089774244],[100.4]
Train,[74.149600438839],[98.92]
Train,[92.0702962913164],[62.56]
Train,[94.01726016159374],[90.81]
Train,[85.53628594242846],[60.010000000000005]
Train,[87.08106823882711],[93.05]
Train,[99.1340409689727],[78.88]
Train,[78.66003729319333],[97.11]
Train,[99.3103753526464],[94.89]
Train,[92.01304857524217],[121.66000000000001]
Train,[91.37640986805414],[14.840000000000005]
Train,[86.26614506300089],[93.79]
Train,[88.52786648039293],[80.84]
Train,[94.66894145548623],[79.19]
Train,[88.38241368514218],[73.57]
Train,[71.3628225144357],[114.66]
Train,[94.99458910255474],[117.01]
Train,[72.57351937601557],[74.18]
Train,[93.51347277393394],[68.35]
Train,[93.98056163401775],[37.81]
Train,[93.47189862213125],[80.25]
Train,[91.56151203087443],[80.77]
Train,[95.01343495858345],[103.82]
Train,[74.91136149272677],[108.77]
Train,[99.52476304627594],[148.96]
Train,[89.53030182167689],[115.9]
Train,[76.6242972444826],[78.61]
Train,[81.75454634232929],[106.63]
Train,[83.22893237072446],[104.96000000000001]
Train,[88.67576591567375],[175.54]
Train,[92.80901588314481],[62.050000000000004]
Train,[89.14223483871983],[51.15]
Train,[92.0132339747384],[82.8]
Train,[88.75224393556641],[103.71]
Train,[84.65503606530656],[83.06]
Train,[77.0199114629747],[79.38]
Train,[92.62196097585498],[87.85]
Train,[87.76742209702073],[82.35]
Train,[93.34094967139896],[70.02]
Train,[84.16201612728423],[109.98]
Train,[83.65520260798574],[67.07]
Train,[87.92156928706616],[121.33]
Train,[95.36376520395628],[147.75]
Train,[73.5356376968599],[91.2]
Train,[103.87120075316176],[93.89]
Train,[96.30210738788196],[81.72]
Train,[92.33109976557543],[104.94]
Train,[90.92904332776595],[11.03]
Train,[90.3260856912659],[93.73]
Train,[81.30429222094712],[77.32]
Train,[89.45021928653686],[111.05]
Train,[92.61609731709109],[77.82]
Train,[87.59143445312795],[74.29]
Train,[84.26048682597063],[77.84]
Train,[89.01132915749315],[106.02]
Train,[90.51455415308176],[96.23]
Train,[98.4631531199068],[89.36]
Train,[77.82974670276322],[95.1]
Train,[81.21459654701488],[116.79]
Train,[93.28241592457677],[68.74]
Train,[91.52997497467976],[94.6]
Train,[88.25729909728764],[56.88]
Train,[82.20692118604522],[81.87]
Train,[90.24361630168374],[109.6]
Train,[98.77832835917523],[79.9]
Train,[96.92184854838908],[78.82]
Train,[95.74465956503272],[69.45]
Train,[91.2348853043247],[52.93]
Train,[81.64924266561026],[31.119999999999997]
Train,[69.55646129377128],[96.55]
Train,[62.16221609310031],[52.54]
Train,[96.4253235076533],[96.0]
Train,[92.31824983991585],[45.44]
Train,[93.7161279492032],[106.80999999999999]
Train,[86.96826136858293],[36.309999999999995]
Train,[96.82778619292858],[90.46]
Train,[90.43038817111685],[96.75]
Train,[86.1268764063725],[88.59]
Train,[93.13958652212307],[93.97999999999999]
Train,[94.89906772394495],[107.84]
