Data,Predicted,Reference
Train,[78.0254072859785],[84.36]
Train,[78.45920779995637],[57.23]
Train,[90.45274326273744],[88.64000000000001]
Train,[98.6222877161001],[71.83]
Train,[108.89210391348486],[122.55000000000001]
Train,[103.88302415947825],[83.51]
Train,[72.59920262004796],[88.10999999999999]
Train,[103.78784414687128],[88.46]
Train,[68.80878702646613],[93.01]
Train,[100.71962057850001],[96.02]
Train,[122.69221315656223],[60.14]
Train,[102.03001685773467],[121.24]
Train,[70.15847260985633],[105.09999999999998]
Train,[72.72105424059957],[70.94]
Train,[84.17736462282376],[108.23000000000002]
Train,[95.10547734841826],[68.72]
Train,[69.50788030619225],[77.46]
Train,[81.25357050461866],[59.74]
Train,[107.60443163946195],[88.43]
Train,[70.48070398812618],[118.58]
Train,[77.87676711649847],[124.91999999999999]
Train,[79.3495191610495],[83.57]
Train,[73.96683219557376],[52.82]
Train,[68.67798813687587],[115.76]
Train,[78.71020306890277],[66.04]
Train,[69.13548258287213],[113.95000000000002]
Train,[77.85023620540288],[66.19]
Train,[82.80786495517442],[67.54]
Train,[81.12920003057458],[51.05]
Train,[109.54405314890298],[90.16]
Train,[80.69366573863962],[46.12]
Train,[94.81686148344143],[99.12]
Train,[81.17046960939864],[107.19000000000001]
Train,[86.64383811488521],[87.94]
Train,[69.90691228019344],[53.82000000000001]
Train,[102.53469192800922],[119.84]
Train,[98.13339102922069],[111.94000000000001]
Train,[75.96485188901053],[44.31]
Train,[107.92844758980596],[85.87]
Train,[69.56449159610258],[115.83]
Train,[79.85266320292871],[111.17]
Train,[61.37887530551696],[79.43]
Train,[72.54403881033844],[133.51]
Train,[79.96507376924255],[36.20000000000001]
Train,[77.34204463880204],[124.27]
Train,[74.06059752652152],[67.92]
Train,[76.97626626245214],[175.28]
Train,[95.77541429853049],[95.95]
Train,[70.26461314141264],[80.35]
Train,[83.49091285320868],[120.63]
Train,[95.4837385028083],[95.73]
Train,[86.52527378657383],[90.27000000000001]
Train,[78.92346673386812],[68.16]
Train,[72.82290040181928],[108.28]
Train,[99.53468440428519],[80.59]
Train,[105.8317056485748],[72.57]
Train,[78.7332981378562],[98.34]
Train,[70.60671873154325],[137.02]
Train,[101.00851005636218],[116.97999999999999]
Train,[95.73867989931883],[92.05000000000001]
Train,[75.40903897277775],[100.38]
Train,[115.92311379031214],[94.25]
Train,[69.31023578801734],[71.57]
Train,[100.72404817176842],[98.92]
Train,[80.4322198897594],[82.39]
Train,[80.03561780668184],[149.42]
Train,[94.63118544919068],[100.50999999999999]
Train,[79.62003733618428],[74.05]
Train,[87.25941892391137],[99.03000000000002]
Train,[82.31313126979512],[66.58]
Train,[95.61552964192335],[100.32]
Train,[105.28137100245743],[70.05]
Train,[79.453668708124],[76.46]
Train,[68.86620598353753],[106.45000000000002]
Train,[75.00896654011211],[74.02]
Train,[68.89195295101116],[66.37]
Train,[89.50183508248945],[97.68]
Train,[88.70611796943503],[97.94]
Train,[103.67745141970519],[115.78]
Train,[80.43730976245692],[56.29]
Train,[99.56064161902714],[98.65]
Train,[79.00427128288106],[129.43]
Train,[82.03109146138293],[78.63]
Train,[79.47506450793419],[43.980000000000004]
Train,[93.15085138266875],[91.57]
Train,[68.72701102480758],[113.04]
Train,[81.17839011972679],[155.82]
Train,[74.96307318666126],[95.06]
Train,[83.20458747660574],[87.95]
Train,[99.12045853513953],[114.81999999999998]
Train,[69.35365904139805],[115.16]
Train,[101.8969439303045],[116.56]
Train,[96.84715139642925],[82.44]
Train,[93.92079236898486],[37.300000000000004]
Train,[79.00014877370964],[155.53]
Train,[95.07389535407007],[101.52]
Train,[88.62360968124213],[97.22]
Train,[91.03660294110882],[118.98]
Train,[77.57397326572219],[131.11]
Train,[72.19162796082455],[74.05]
Train,[95.91060628196833],[91.52999999999999]
Train,[102.32592086216307],[97.04]
Train,[103.34426818641994],[126.75]
Train,[96.51861110848238],[112.49]
Train,[80.88414678846966],[66.86]
Train,[96.72221267092925],[96.51000000000002]
Train,[92.32314510184723],[96.64999999999999]
Train,[98.60304711023961],[124.04000000000002]
Train,[98.41256945051904],[114.05]
Train,[77.68573528493151],[20.15]
Train,[94.85878826731457],[103.42]
Train,[104.29000064561882],[80.14]
Train,[74.85754682407243],[89.58]
Train,[80.64900819182353],[86.91]
Train,[95.9477112448137],[79.06]
Train,[94.08526474929026],[89.19]
Train,[72.91351726826149],[114.7]
Train,[87.5207194862004],[90.40999999999998]
Train,[97.75820071943043],[81.5]
Train,[90.64578362958403],[66.34]
Train,[96.62273321641],[122.35]
Train,[66.91676429491538],[101.10000000000001]
Train,[94.22633378863108],[60.15]
Train,[76.75534211450918],[78.09]
Train,[103.19579531804689],[82.73]
Train,[93.72932651428185],[89.86]
Train,[87.8856248729985],[80.09]
Train,[77.88851843619061],[92.92]
Train,[72.3846995499542],[103.44]
Train,[80.43929991850459],[177.09999999999997]
Train,[87.0798594893555],[97.53]
Train,[105.86644638536228],[111.15]
Train,[108.54216476682633],[88.59]
Train,[87.84786394317328],[109.11999999999999]
Train,[99.3138951088664],[120.25000000000001]
Train,[62.32298092062807],[96.04999999999998]
Train,[70.69649327617863],[89.53000000000002]
Train,[88.36347464207908],[63.58]
Train,[74.96212296502623],[57.2]
Train,[80.7172952460248],[72.28]
Train,[96.81069332571347],[75.81]
Train,[80.26604963829543],[60.0]
Train,[98.39079193422987],[92.62]
Train,[79.61572888684292],[131.96]
Train,[104.19873231016487],[94.34]
Train,[99.58613016248631],[105.02]
Train,[79.12412567424457],[48.18000000000001]
Train,[93.45698493970262],[108.18]
Train,[74.10198521513479],[80.12]
Train,[73.43128166944209],[73.06]
Train,[87.25312778520842],[103.57]
Train,[88.90351123286389],[74.7]
Train,[107.49823877247927],[103.8]
Train,[77.40555175448598],[145.78]
Train,[90.59968490630563],[78.14]
Train,[110.22448580656874],[113.17]
Train,[68.5584998306058],[112.95999999999998]
Train,[70.98914905737303],[48.33]
Train,[77.77923061927379],[176.72]
Train,[97.66652715333807],[113.03]
Train,[86.3603424486316],[89.5]
Train,[95.67427856227458],[90.32]
Train,[85.53979912740672],[147.94]
Train,[79.153565549503],[124.21]
Train,[71.7504710958769],[91.82000000000001]
Train,[111.87758052132536],[75.04]
Train,[78.08468119740739],[171.23]
Train,[72.10465484226931],[74.33]
Train,[74.95528175876457],[136.35]
Train,[122.85297503877484],[68.38]
Train,[80.23856525997253],[77.91]
Train,[69.71727905024655],[68.02]
Train,[87.86585223777782],[86.94]
Train,[78.98425697520038],[120.82]
Train,[75.54636217644948],[35.98]
Train,[112.11337065168681],[100.17]
Train,[104.42806086503718],[97.63]
Train,[74.51790085597528],[81.1]
Train,[107.39959371741922],[106.89000000000001]
Train,[94.79210730237742],[88.94]
Train,[104.68358463858297],[72.75]
Train,[115.79775692057144],[76.91]
Train,[75.74257715945468],[72.11]
Train,[102.43183361808005],[89.8]
Train,[71.47800609040726],[74.57]
Train,[110.02125043738222],[95.66]
Train,[76.96378783160313],[125.84]
Train,[116.77711551426044],[132.49]
Train,[76.25983541845595],[66.35]
Train,[73.75502876397378],[82.44]
Train,[73.51183506082558],[79.73]
Train,[78.73357251174993],[122.93000000000002]
Train,[100.79110419064291],[99.83999999999999]
Train,[76.52623027029126],[44.43000000000001]
Train,[68.0994550225372],[106.90000000000002]
Train,[76.76151435262372],[108.57]
Train,[104.78668841886697],[76.73]
Train,[73.42963799580889],[38.67]
Train,[82.59178891590958],[93.19]
Train,[88.42788961473669],[96.86999999999999]
Train,[69.4077990213058],[113.45]
Train,[79.70280597464117],[92.81]
Train,[75.53729827958438],[71.3]
Train,[101.7769899533218],[96.18]
Train,[77.92890919427991],[88.53]
Train,[80.9397221464631],[99.17999999999999]
Train,[80.43359352801927],[79.04]
Train,[94.65936075693514],[71.66]
Train,[107.0801243947407],[88.38]
Train,[97.09650403083033],[100.53]
Train,[102.61410480439581],[91.74999999999999]
Train,[76.65870510610148],[74.85]
Train,[71.92320980785149],[87.02]
Train,[85.78780382236421],[74.06]
Train,[102.89510610778392],[75.62]
Train,[104.35553451135755],[91.29999999999998]
Train,[98.24591267817993],[113.54]
Train,[76.66737949945271],[13.799999999999997]
Train,[77.07769230430301],[173.46]
Train,[74.73858312084491],[44.55]
Train,[105.31994373559122],[76.29]
Train,[98.541960105667],[91.49]
Train,[80.97721620816553],[138.72]
Train,[81.94004956272909],[78.11]
Train,[78.86460484975238],[81.57]
Train,[97.96030061848006],[87.69]
Train,[99.96884760677844],[74.5]
Train,[99.34848022891606],[117.56]
Train,[75.70792958790203],[93.68]
Train,[79.27096999169291],[57.39]
Train,[99.98635251109295],[140.64]
Train,[72.61772926986161],[92.36]
Train,[71.20619059273594],[51.15]
Train,[73.46895829575973],[33.63000000000001]
Train,[98.57311404351198],[111.52]
Train,[76.42654147473513],[84.31]
Train,[80.70413403982364],[23.71]
Train,[81.0075378425994],[81.22]
Train,[77.87286235537957],[115.61]
Train,[89.62752562681868],[108.98000000000002]
Train,[113.66662761115828],[77.41]
Train,[100.24834936670493],[101.03000000000002]
Train,[107.47839687892929],[105.98999999999998]
Train,[78.0254072859785],[84.18]
Train,[80.12466996641452],[87.35]
Train,[95.97491517944195],[131.29]
Train,[77.26356820225716],[80.78]
Train,[84.1367863523083],[67.59]
Train,[77.77733449829881],[41.75999999999999]
Train,[78.5930611710533],[67.83]
Train,[99.17745561173027],[81.41]
Train,[80.28752479321336],[78.72]
Train,[74.29851693443482],[43.01]
Train,[75.0247585410171],[104.1]
Train,[99.54219985036573],[81.14]
Train,[71.96306038334072],[37.93000000000001]
Train,[78.28453099040777],[125.57]
Train,[94.90684779357011],[37.13]
Train,[80.41482383368508],[49.71]
Train,[81.63780978312798],[87.41]
Train,[77.11226989542409],[49.21]
Train,[79.40350702560677],[77.28]
Train,[75.20000097851874],[99.6]
Train,[73.70623126650491],[95.19]
Train,[78.03230405760877],[68.1]
Train,[102.51449123962419],[126.35]
Train,[70.78773169594818],[114.69]
Train,[69.37063982014652],[113.56]
Train,[97.4528473872528],[98.92]
Train,[86.94992916029597],[76.42]
Train,[98.21162932269041],[95.73]
Train,[74.36345298780002],[77.12]
Train,[79.39650683314451],[114.97999999999999]
Train,[74.80349412351157],[129.88]
Train,[104.16196936622718],[126.61]
Train,[95.04005599999216],[95.0]
Train,[105.06707018717091],[80.56]
Train,[69.98860822316269],[79.77]
Train,[73.94124150189243],[14.570000000000004]
Train,[68.65274889968424],[43.38]
Train,[73.43012338855631],[77.89]
Train,[102.46661535650446],[78.42]
Train,[92.27606573159585],[79.53]
Train,[82.51911858286908],[79.81]
Train,[99.1759792482524],[101.15]
Train,[110.00698523860886],[87.99]
Train,[70.38692696718131],[132.7]
Train,[75.44987582241498],[99.78]
Train,[78.35883097214874],[121.18]
Train,[83.53067743716332],[126.31999999999998]
Train,[71.90486688728718],[107.28]
Train,[76.58381061142508],[44.83]
Train,[113.21340475307561],[85.32]
Train,[80.4815994943984],[90.87000000000002]
Train,[78.21468834432285],[47.52]
Train,[93.72977709112098],[85.03]
Train,[76.73971186791304],[39.81]
Train,[110.10113844725431],[88.36]
Train,[72.56373274179265],[91.32]
Train,[98.05198086597862],[92.05000000000001]
Train,[68.65626867234346],[96.82]
Train,[71.21393098220797],[101.2]
Train,[96.35463230411301],[93.29]
Train,[73.76038797983944],[74.44]
Train,[74.46245534187587],[78.77]
Train,[81.82918014896009],[87.71]
Train,[85.88922432052289],[94.27000000000001]
Train,[80.54793531221131],[123.02]
Train,[77.08596840646145],[176.26]
Train,[83.7217739292835],[86.16]
Train,[77.42434618710921],[175.13]
Train,[102.39996256595377],[105.02999999999999]
Train,[88.95644701074085],[119.96]
Train,[94.37710875585864],[103.71]
Train,[89.92409729342289],[86.35]
Train,[79.33910180560784],[124.41]
Train,[99.17156469329124],[114.33]
Train,[78.27420607618674],[59.29]
Train,[79.09900405192012],[51.1]
Train,[71.15182183580693],[78.32]
Train,[76.12962108385067],[56.42]
Train,[98.14257760729893],[89.54000000000002]
Train,[78.20188539045412],[109.68]
Train,[75.87928881844783],[92.73000000000002]
Train,[74.8652356787777],[25.490000000000002]
Train,[90.08730818505494],[79.47]
Train,[77.5898786510392],[18.019999999999996]
Train,[83.22347485734879],[103.49]
Train,[77.43359112060752],[16.12]
Train,[69.13529976332244],[78.35]
Train,[94.11765898701262],[96.16]
Train,[80.3827561848721],[88.47]
Train,[72.05241550939891],[104.35999999999999]
Train,[83.74215044139682],[83.06]
Train,[72.8282405952702],[104.43]
Train,[94.47269853835081],[82.02]
Train,[99.66440356598685],[94.18999999999998]
Train,[101.00076072580765],[101.44]
Train,[78.76726979244896],[75.33]
Train,[93.50161639368974],[87.6]
Train,[96.26957197574876],[77.35]
Train,[93.6413371359239],[132.89]
Train,[76.85906937270686],[84.78000000000002]
Train,[76.41347694618317],[50.34]
Train,[77.66432369017907],[114.81999999999998]
Train,[107.04725775113207],[75.69]
Train,[75.0904578846243],[91.28]
Train,[70.15124917767811],[27.99]
Train,[74.73263201845013],[91.2]
Train,[69.14690119952314],[70.81]
Train,[69.40374012342242],[47.25000000000001]
Train,[69.52563216978893],[53.67000000000001]
Train,[98.31481192416696],[96.99]
Train,[94.20345540731431],[94.26]
Train,[77.92089192792335],[49.46999999999999]
Train,[76.74133291046797],[108.49]
Train,[69.98013926603112],[113.63999999999999]
Train,[98.6277730505497],[125.35]
Train,[91.56100510285033],[97.25000000000001]
Train,[78.04688917696178],[46.56]
Train,[94.4015650774497],[89.56]
Train,[71.54979361838853],[41.27000000000001]
Train,[99.77946489856889],[101.70000000000002]
Train,[99.09048264553566],[80.82]
Train,[85.58328126434061],[122.03000000000002]
Train,[109.53106985954557],[105.23]
Train,[74.16540767365755],[86.76999999999998]
Train,[88.7530041498833],[118.97]
Train,[79.14125775255374],[70.68]
Train,[83.1734409427901],[49.72]
Train,[84.98430532047463],[107.14]
Train,[100.56030860409373],[106.63]
Train,[78.89277229304294],[76.8]
Train,[106.01437922021164],[100.81000000000002]
Train,[94.47269853835081],[81.69]
Train,[78.53197898828466],[77.05]
Train,[97.48707872098481],[128.45]
Train,[78.18230986777301],[115.89]
Train,[95.91312478133996],[85.90000000000002]
Train,[74.82666960643387],[91.46]
Train,[79.92610595204945],[75.54]
Train,[97.79546723936589],[80.41]
Train,[88.9893442574564],[101.82]
Train,[91.02947360459174],[90.36]
Train,[100.6611885440497],[92.17]
Train,[77.51544883134446],[40.96]
Train,[73.11852890648987],[122.94]
Train,[94.48545616935056],[125.36999999999999]
Train,[88.70029052052945],[77.83]
Train,[89.24616150531813],[100.21000000000001]
Train,[104.30213827321974],[70.83]
Train,[82.48372564974026],[68.69]
Train,[87.39935906886969],[77.67]
Train,[76.73480017501339],[85.85]
Train,[73.64305112381903],[87.03]
Train,[81.46247464561438],[89.61]
Train,[102.40883767522828],[91.4]
Train,[102.82709486327194],[104.72]
Train,[88.86623722655105],[113.68]
Train,[88.4173704884652],[93.61000000000001]
Train,[109.75969972134143],[87.41]
Train,[99.10337126645938],[125.57]
Train,[76.43758762459048],[38.63]
Train,[75.5524963288173],[86.3]
Train,[101.00076072580765],[100.7]
Train,[88.64706576233226],[94.35000000000001]
Train,[77.68098049532564],[174.96]
Train,[85.18478960531016],[105.4]
Train,[95.43613647593146],[92.14]
Train,[84.26640220638232],[125.08]
Train,[77.55754554194995],[175.81]
Train,[76.46591142995467],[125.94]
Train,[99.93228165161011],[104.89000000000001]
Train,[102.33439835876698],[96.68]
Train,[74.97380770828568],[107.9]
Train,[79.68402806415754],[89.12]
Train,[96.29860534238513],[92.46]
Train,[71.8506451061338],[86.32999999999998]
Train,[70.35604975711098],[84.79000000000002]
Train,[76.75550514503936],[125.29]
Train,[87.68844397738211],[87.75000000000001]
Train,[74.39124001469321],[66.91]
Train,[95.16813251648085],[70.98]
Train,[82.06243540418443],[92.55]
Train,[98.00900070376882],[99.14]
Train,[73.26218011628433],[105.29]
Train,[82.98841881500911],[40.74]
Train,[108.6061335951421],[78.96]
Train,[58.858568334482335],[98.34]
Train,[69.65761909965558],[98.42999999999999]
Train,[100.07739863753169],[88.19000000000001]
Train,[75.10219842991772],[71.39]
Train,[100.2222591429655],[96.95000000000002]
Train,[81.11114657968324],[136.21]
Train,[101.02114772642918],[75.93]
Train,[73.94473470891684],[24.269999999999992]
Train,[97.32192271929912],[86.95]
Train,[78.09208892347846],[72.64]
Train,[76.64946560257933],[87.33]
Train,[72.56585993553517],[138.24]
Train,[81.7812650070043],[133.22]
Train,[107.39159514300806],[71.83]
Train,[93.93016863464572],[90.3]
Train,[80.15416342980556],[80.94]
Train,[80.38994774450809],[85.25]
Train,[78.03711870635564],[90.26]
Train,[103.91235182198085],[109.59]
Train,[77.88713037324834],[40.85]
Train,[84.77053112943888],[93.32]
Train,[82.31730737533454],[91.77]
Train,[98.7025005431015],[91.67999999999999]
Train,[77.85028631916735],[124.05]
Train,[74.19259325414713],[68.89]
Train,[102.9408246683011],[105.96]
Train,[77.54119300309438],[93.02]
Train,[93.80219685534009],[37.95]
Train,[85.13001686363776],[68.29]
Train,[84.93164614631453],[104.77]
Train,[87.57700822048113],[38.38000000000001]
Train,[96.36236827900825],[83.21]
Train,[71.75172822933328],[107.98]
Train,[74.01439294348629],[83.08]
Train,[70.35381407054359],[140.28]
Train,[99.35917387324547],[120.16999999999999]
Train,[71.02364701597398],[115.40999999999998]
Train,[76.20490339771126],[104.29]
Train,[81.36971070005845],[100.87]
Train,[97.79546723936589],[81.8]
Train,[92.02960322786103],[88.24]
Train,[94.20630071708138],[82.15]
Train,[77.88285165690338],[91.81]
Train,[88.7486780343736],[106.57]
Train,[73.62129081721541],[86.95]
Train,[75.26250802801361],[77.36]
Train,[80.0467851627522],[109.46]
Train,[102.91774729995026],[104.46]
Train,[77.51515721109197],[129.05]
Train,[101.25794503434811],[90.65000000000002]
Train,[88.96027409099982],[86.98]
Train,[90.71577957769789],[65.35]
Train,[72.87078378683742],[111.57]
Train,[92.75030802020156],[86.9]
Train,[73.74435903291165],[65.66]
Train,[99.26193421991377],[87.61]
Train,[89.00698653006913],[77.04]
Train,[81.68649410008723],[109.43]
Train,[98.94615213949],[91.09000000000002]
Train,[71.9219068221811],[75.91]
Train,[102.14946241967117],[113.91]
Train,[78.36688700431223],[123.79999999999998]
Train,[80.60577357857099],[84.58]
Train,[69.17689409870412],[71.64]
Train,[70.69460303227604],[76.84]
Train,[97.55457153531549],[79.93]
Train,[97.21711928637191],[91.77]
Train,[95.1554779588882],[81.18]
Train,[88.78919857212905],[129.01]
Train,[100.79867748408361],[109.88]
Train,[89.13950794483756],[93.75999999999999]
Train,[72.34607543405616],[118.24000000000001]
Train,[80.9397221464631],[99.74]
Train,[75.66556337747039],[90.84999999999998]
Train,[103.17951023930327],[96.19999999999999]
Train,[95.08397989189189],[92.09]
Train,[98.90034772458375],[90.84]
Train,[96.63713012517901],[115.15]
Train,[81.39729349900668],[57.11]
Train,[83.74636446303951],[87.69]
Train,[102.91316510050937],[104.48]
Train,[76.25342500867181],[125.90000000000002]
Train,[89.44177783197671],[89.47]
Train,[96.96733376897595],[86.18]
Train,[104.57719863823309],[75.3]
Train,[104.17604707843137],[109.61]
Train,[85.13001686363776],[68.27]
Train,[73.54872591489364],[72.04]
Train,[79.39888628439073],[78.63]
Train,[101.26780890991046],[131.63]
Train,[74.81635275475448],[71.96]
Train,[106.06089114554521],[102.01]
Train,[86.87211574890169],[82.05]
Train,[108.80629570482806],[106.76]
Train,[78.69597982332915],[132.92]
Train,[77.88448168330112],[68.84]
Train,[101.5478010081246],[92.50000000000001]
Train,[77.220936778035],[39.040000000000006]
Train,[82.5831870067709],[99.16999999999999]
Train,[84.97466448145978],[102.48]
Train,[75.97893493298196],[121.34999999999998]
Train,[75.58496384450974],[85.51]
Train,[112.02062622320432],[76.69]
Train,[98.45785869274572],[112.63]
Train,[83.89101512544741],[114.58]
Train,[72.76585916268662],[95.64]
Train,[89.84513760510839],[106.48]
Train,[106.1792067079096],[90.5]
Train,[78.44583786055041],[65.87]
Train,[74.23692766528372],[66.93]
Train,[91.27635737415713],[86.31999999999998]
Train,[89.98022513370113],[95.88]
Train,[82.03847430906792],[39.07]
Train,[70.2905018967428],[132.72]
Train,[107.63175420488501],[95.34]
Train,[94.69666878049934],[97.13]
Train,[78.45906283962067],[112.87]
Train,[71.46850638369624],[108.56]
Train,[97.2736426998492],[108.78]
Train,[99.49817143021072],[109.16]
Train,[73.59477022203721],[72.95]
Train,[68.24571880827156],[104.58999999999999]
Train,[108.08392527784439],[83.29]
Train,[88.54678801132401],[96.02]
Train,[80.99691912126897],[71.54]
Train,[95.46007335535677],[98.55]
Train,[74.17386209334828],[66.83]
Train,[99.87566694007575],[83.03]
Train,[79.64880305886754],[94.51000000000002]
Train,[77.32143604530128],[125.91]
Train,[74.71855988468037],[85.63]
Train,[106.52387645808146],[78.19]
Train,[63.168208092184976],[98.94999999999999]
Train,[78.40673352697051],[131.2]
Train,[98.51399176188312],[112.02]
Train,[104.79733462842594],[80.47]
Train,[78.99613532063644],[65.04]
Train,[102.87849290608739],[89.71]
Train,[93.62597675804254],[91.66]
Train,[72.72065253037148],[84.58]
Train,[98.1835501523887],[110.38]
Train,[102.5510952145365],[90.23]
Train,[62.937848157052294],[106.79]
Train,[74.05323730134181],[52.95]
Train,[77.30876197772002],[76.09]
Train,[69.76705833916455],[96.01]
Train,[91.86090525865421],[92.63999999999999]
Train,[98.05675111600652],[39.99]
Train,[72.37717878927353],[107.35]
Train,[105.32219815857508],[91.00999999999999]
Train,[79.18195889334729],[125.56]
Train,[99.10915606365381],[91.41]
Train,[84.30876161168756],[112.39]
Train,[68.18327402720432],[82.48]
Train,[97.21252504631033],[37.09000000000001]
Train,[93.58215021860495],[86.03]
Train,[99.09295014047781],[115.36]
Train,[72.70343901516408],[33.49000000000001]
Train,[78.00709043163062],[43.57]
Train,[110.10754873875449],[101.49]
Train,[90.68452732958858],[90.11]
Train,[100.24480137680894],[83.01]
Train,[67.01513954276105],[107.94]
Train,[113.05720339707008],[75.96]
Train,[68.26845765323098],[155.29]
Train,[80.71314814494384],[52.47]
Train,[93.55056098657451],[91.58]
Train,[76.70124491404343],[88.95]
Train,[96.32016713244825],[84.28]
Train,[82.10075830725205],[156.77]
Train,[81.0718157812874],[82.42]
Train,[91.71843613252051],[94.92]
Train,[110.7791054216024],[93.84000000000002]
Train,[94.2092685909629],[95.44]
Train,[100.24305269110825],[84.73]
Train,[72.10465484226931],[67.24]
Train,[75.77657305776613],[79.45]
Train,[115.04758853970779],[99.75]
Train,[99.70094779980167],[90.27000000000001]
Train,[75.911703400227],[29.37]
Train,[82.48600332602344],[87.99]
Train,[98.34523674095544],[110.43]
Train,[74.72578185338881],[26.009999999999998]
Train,[89.06309806917903],[120.48000000000002]
Train,[79.22516488372935],[122.11]
Train,[77.16370493037101],[106.04]
Train,[73.14695572550475],[66.9]
Train,[98.15028675789061],[113.08]
Train,[97.81894380989367],[84.51]
Train,[77.5204800970809],[64.13]
Train,[80.36617281102482],[128.1]
Train,[106.59229014255303],[90.28]
Train,[88.25036276475585],[92.7]
Train,[97.42318227054659],[89.60000000000001]
Train,[79.1905907365307],[113.26]
Train,[94.47269853835081],[84.12000000000002]
Train,[113.15062710705853],[83.46]
Train,[92.68085348738764],[95.18000000000002]
Train,[101.23365062488513],[94.29000000000002]
Train,[77.39686243921562],[81.87]
Train,[74.79010388446568],[48.9]
Train,[75.68554855545943],[104.07]
Train,[113.98770233541775],[68.17]
Train,[100.58341585877989],[97.59999999999998]
Train,[84.41044086059603],[86.67]
Train,[98.73228931730115],[87.36]
Train,[116.52308256764583],[67.33]
Train,[77.61333210152736],[119.1]
Train,[72.39669681587199],[69.46]
Train,[76.84527251100349],[172.1]
Train,[109.7263920916257],[88.82]
Train,[100.70764054176392],[104.36999999999999]
Train,[95.94934645766976],[82.31]
Train,[101.99024568301999],[94.74]
Train,[108.77246118950606],[79.72]
Train,[86.06430813850392],[84.46999999999998]
Train,[85.06271013975082],[106.01000000000002]
Train,[72.53588175352976],[100.92]
Train,[70.5673876457065],[110.87]
Train,[72.64470294311266],[88.15]
Train,[85.11113185375953],[125.01]
Train,[100.22484780124745],[90.28]
Train,[100.33840177623958],[97.8]
Train,[84.09623239508892],[90.11999999999999]
Train,[78.45361939360251],[68.6]
Train,[89.13874049514078],[98.38]
Train,[98.95560190644684],[124.14]
Train,[80.36749582315173],[100.47]
Train,[100.14871396707632],[105.14]
Train,[76.63503065972965],[96.42]
Train,[100.43228637128176],[99.68]
Train,[78.64310354230486],[114.46]
Train,[94.23236455536902],[65.82]
Train,[98.92595347377784],[110.38]
Train,[76.91899373128206],[172.06]
Train,[68.14747529852556],[93.25]
Train,[97.9896586694413],[125.78]
Train,[88.52454215279813],[86.08]
Train,[69.14367035976119],[36.84]
Train,[80.56106722241951],[100.4]
Train,[99.13404886929551],[98.92]
Train,[79.31585929685836],[62.56]
Train,[99.58878122901552],[90.81]
Train,[104.2985014658597],[60.010000000000005]
Train,[70.0458326801629],[93.05]
Train,[89.96779715395422],[78.88]
Train,[89.51480966780473],[97.11]
Train,[95.38983391840668],[94.89]
Train,[73.06869583666966],[121.66000000000001]
Train,[73.37758539437026],[14.840000000000005]
Train,[73.26928661537717],[93.79]
Train,[97.79546723936589],[80.84]
Train,[105.72877042340664],[79.19]
Train,[98.74165455358022],[73.57]
Train,[100.68514699706111],[114.66]
Train,[82.77300580586076],[117.01]
Train,[102.66007055806229],[74.18]
Train,[77.57035248815602],[68.35]
Train,[98.28539912979684],[37.81]
Train,[104.63866784820023],[80.25]
Train,[79.17740085500115],[80.77]
Train,[88.58421098272366],[103.82]
Train,[101.48110393217752],[108.77]
Train,[87.91385045504124],[148.96]
Train,[103.1520179681231],[115.9]
Train,[79.88032087268128],[78.61]
Train,[99.92257656559416],[106.63]
Train,[70.53998657639886],[104.96000000000001]
Train,[80.0425815018732],[175.54]
Train,[75.76929365449662],[62.050000000000004]
Train,[78.48168349724826],[51.15]
Train,[87.23785527110753],[82.8]
Train,[60.147567958343274],[103.71]
Train,[71.81712628971891],[83.06]
Train,[85.83734216768082],[79.38]
Train,[98.73228931730115],[87.85]
Train,[82.02924527583488],[82.35]
Train,[73.9141353002987],[70.02]
Train,[102.6412719534141],[109.98]
Train,[80.84914111805749],[67.07]
Train,[79.61634148495774],[121.33]
Train,[82.40142780818518],[147.75]
Train,[76.67963871122805],[91.2]
Train,[89.76201126629415],[93.89]
Train,[96.86748242402834],[81.72]
Train,[109.82153838015516],[104.94]
Train,[77.20981468518734],[11.03]
Train,[98.60849504531234],[93.73]
Train,[70.69460303227604],[77.32]
Train,[80.50871885383589],[111.05]
Train,[96.69598264346793],[77.82]
Train,[80.01774721192787],[74.29]
Train,[73.30950698811945],[77.84]
Train,[77.54051109904012],[106.02]
Train,[98.33443310457818],[96.23]
Train,[90.07116207576502],[89.36]
Train,[87.18900636745363],[95.1]
Train,[69.18117412974024],[116.79]
Train,[73.00357410346226],[68.74]
Train,[95.46487433383777],[94.6]
Train,[77.50132351719449],[56.88]
Train,[77.43066787641794],[81.87]
Train,[79.27926687780288],[109.6]
Train,[84.87074015603008],[79.9]
Train,[88.06183062824262],[78.82]
Train,[85.32952823099437],[69.45]
Train,[73.96738169313053],[52.93]
Train,[70.7395801746789],[31.119999999999997]
Train,[108.26976783278292],[96.55]
Train,[79.1494796669619],[52.54]
Train,[73.31556732307565],[96.0]
Train,[92.80208616083394],[45.44]
Train,[83.91292542782709],[106.80999999999999]
Train,[80.97299856841224],[36.309999999999995]
Train,[104.9420352208759],[90.46]
Train,[60.459282798583516],[96.75]
Train,[97.16029621304882],[88.59]
Train,[93.2387331712832],[93.97999999999999]
Train,[85.25527423542665],[107.84]
