Data,Predicted,Reference
Train,[-0.018897739692637416],[0.0001301828056187585]
Train,[-0.018368903239584723],[-0.04561031875929286]
Train,[-0.018907981767927587],[-0.00010677743035708962]
Train,[-0.018907981767927573],[-0.00010677743035701676]
Train,[-0.016356853696633443],[-0.07593618594089849]
Train,[-0.017670215508102965],[0.0002409403636849033]
Train,[-0.017186580102514497],[0.03507094217275288]
Train,[-0.015987544807717177],[0.046028364347287985]
Train,[-0.018849495670942726],[-0.00014413715449842078]
Train,[-0.0174272658486316],[0.0]
Train,[-0.018130160602887968],[-2.185658901482904e-17]
Train,[-0.018130160602887968],[-4.55345604475605e-17]
Train,[-0.01869242829937788],[-2.914211868643872e-17]
Train,[-0.005691869440677677],[0.03440343638970704]
Train,[-0.005872402108425776],[-8.570033966683373e-05]
Train,[-0.005872360759355722],[-8.11140243447461e-05]
Train,[-0.005880791391064777],[-0.0040285553517159225]
Train,[-0.00572376438484039],[0.00024094036368491422]
Train,[-0.005580449297179676],[0.04602836434728793]
Train,[-0.005682572575574406],[0.03507094217275287]
Train,[-0.005824205094882556],[-0.00014413715449844447]
Train,[-0.0056526692404938175],[-0.046432226992914126]
Train,[-0.005715544449382416],[-5.148007335856707e-05]
Train,[-0.0057155444493824144],[-5.148007335856161e-05]
Train,[-0.0057792502062181785],[-0.04074701939768013]
Train,[-0.005622113495550279],[2.73207362685363e-17]
Train,[-0.005693881303883289],[1.82138241790242e-17]
Train,[-0.005693881303883292],[3.64276483580484e-18]
Train,[-0.00575530611529293],[1.457105934321936e-17]
Train,[-0.020016518876815517],[-4.189179561175566e-17]
Train,[-0.02010562316851573],[-7.28552967160968e-18]
Train,[-0.02010562316851572],[-1.457105934321936e-17]
Train,[-0.020015634838270076],[3.64276483580484e-18]
Train,[-0.018019586059588494],[0.0]
Train,[-0.018754967371345545],[-4.55345604475605e-17]
Train,[-0.018754967371345535],[-2.185658901482904e-17]
Train,[-0.019343222090419134],[-2.914211868643872e-17]
Train,[-0.01702511452030786],[2.73207362685363e-17]
Train,[-0.017906689365524774],[3.64276483580484e-18]
Train,[-0.017906689365524763],[1.82138241790242e-17]
Train,[-0.018661213850369656],[1.457105934321936e-17]
Train,[-0.01690528992255677],[-0.02662139702067981]
Train,[-0.017627034356731134],[3.337500270319836e-05]
Train,[-0.017627034356731134],[3.337500270317286e-05]
Train,[-0.018678953296751687],[-0.010829853741239216]
Train,[-0.005595045879224656],[-0.03224916828651413]
Train,[-0.005580975205796639],[1.6819473370163013e-05]
Train,[-0.005580975205796644],[1.681947336997541e-05]
Train,[-0.005518116627128228],[-0.016885047084858617]
Train,[-0.005767161271953748],[-4.642377638043572e-05]
Train,[-0.005744255772583533],[-0.03181723031573961]
Train,[-0.005779587169116597],[-0.020437444440417063]
Train,[-0.005726511935395121],[4.7871150697879525e-05]
Train,[-0.005602772421440376],[0.034343940275788694]
Train,[-0.005767929053448469],[-2.984153125648573e-05]
Train,[-0.005767942971864303],[-3.151397365250085e-05]
Train,[-0.005775250510567589],[-0.004042151218533049]
Train,[-0.005762360183871443],[-3.460626594014598e-17]
Train,[-0.0057687125328325616],[1.639244176112178e-17]
Train,[-0.00576871253283254],[9.1069120895121e-18]
Train,[-0.005761456596243665],[3.64276483580484e-18]
Train,[-0.019264273113567633],[-4.6423776380342834e-05]
Train,[-0.019421827809758443],[-0.0204374444404171]
Train,[-0.018973841851576825],[-0.03181723031573975]
Train,[-0.018748858106673472],[4.7871150697890455e-05]
Train,[-0.018259730088495],[-0.04549420764702196]
Train,[-0.018790920594480728],[-3.937425460835584e-05]
Train,[-0.018790920594480735],[-3.93742546083267e-05]
Train,[-0.01626266394300693],[-0.07560052755456075]
Train,[-0.01757007177647607],[8.824503249147115e-05]
Train,[-0.01709038247203862],[0.03483913390096511]
Train,[-0.015912553269895307],[0.04566718165941544]
Train,[-0.01873318620382194],[-5.2618175360594925e-05]
Train,[-0.017328466257831295],[5.46414725370726e-18]
Train,[-0.018026834715427337],[-4.371317802965808e-17]
Train,[-0.01802683471542736],[-4.735594286546292e-17]
Train,[-0.01858292640128589],[3.278488352224356e-17]
Train,[-0.005784325102461517],[0.0343439402757888]
Train,[-0.00597974809221807],[-3.151397365247535e-05]
Train,[-0.005979731624521936],[-2.984153125647116e-05]
Train,[-0.005988394070920015],[-0.004042151218533144]
Train,[-0.005820733195133217],[8.824503249147662e-05]
Train,[-0.005666066136758364],[0.045667181659415475]
Train,[-0.005775972226639257],[0.034839133900965165]
Train,[-0.005929266213809467],[-5.2618175360594925e-05]
Train,[-0.005743276396851603],[-0.046045636365690465]
Train,[-0.0058114593047886],[-1.8908317825981688e-05]
Train,[-0.00581145930478859],[-1.890831782594526e-05]
Train,[-0.005881013135335049],[-0.040535938362904825]
Train,[-0.005709827025965415],[2.003520659692662e-17]
Train,[-0.005788184255833946],[-2.185658901482904e-17]
Train,[-0.00578818425583395],[-1.274967692531694e-17]
Train,[-0.005855075339280378],[3.64276483580484e-17]
Train,[-0.020088922508471344],[-3.460626594014598e-17]
Train,[-0.02017435535628943],[9.1069120895121e-18]
Train,[-0.02017435535628944],[1.639244176112178e-17]
Train,[-0.020076770143296445],[3.64276483580484e-18]
Train,[-0.01810020871220386],[5.46414725370726e-18]
Train,[-0.018840958531148415],[-4.735594286546292e-17]
Train,[-0.018840958531148394],[-4.371317802965808e-17]
Train,[-0.019430797334914297],[3.278488352224356e-17]
Train,[-0.017095801182007823],[2.003520659692662e-17]
Train,[-0.017986491174343838],[-1.274967692531694e-17]
Train,[-0.017986491174343807],[-2.185658901482904e-17]
Train,[-0.018746844988563233],[3.64276483580484e-17]
Train,[-0.016978060585126336],[-0.02663053333836726]
Train,[-0.017708092848559134],[1.230146675558429e-05]
Train,[-0.017708092848559145],[1.2301466755604324e-05]
Train,[-0.018768344978244637],[-0.010803788853728933]
Train,[-0.0055893756737178295],[-0.03225586580684875]
Train,[-0.00557599471414143],[-1.1744307474385742e-05]
Train,[-0.005575994714141419],[-1.174430747436935e-05]
Train,[-0.00551406089180739],[-0.016885260417760766]
Train,[-0.005760300721497619],[3.243681292640466e-05]
Train,[-0.005738069177321634],[-0.03180354893718414]
Train,[-0.005773110641686457],[-0.02045081600860232]
Train,[-0.0057209838760683045],[-3.3471715609375514e-05]
Train,[-0.005597203881323928],[0.03432389568680923]
Train,[-0.005761138124845323],[2.0845303203212718e-05]
Train,[-0.005761128418591423],[2.2017088284168227e-05]
Train,[-0.00576878615448022],[-0.004027939568712092]
Train,[-0.005755742066009154],[2.9870671653599686e-16]
Train,[-0.005762055667072335],[-7.28552967160968e-18]
Train,[-0.00576205566707234],[0.0]
Train,[-0.005755043517035782],[-3.278488352224356e-17]
Train,[-0.019285303902258764],[3.243681292644473e-05]
Train,[-0.019448932369451694],[-0.02045081600860232]
Train,[-0.01900132762112501],[-0.03180354893718426]
Train,[-0.018783087256282943],[-3.347171560945201e-05]
Train,[-0.01827959190374336],[-0.045462725229956466]
Train,[-0.018805354519678096],[2.7518644502068478e-05]
Train,[-0.018805354519678134],[2.75186445020448e-05]
Train,[-0.016273924913246886],[-0.07576407057959542]
Train,[-0.01759297839632571],[-6.172613168583984e-05]
Train,[-0.01710542740079195],[0.034898266816375784]
Train,[-0.01591823622775613],[0.045812191413926034]
Train,[-0.01874638232464113],[3.693155356378378e-05]
Train,[-0.01734653738017504],[9.1069120895121e-18]
Train,[-0.01804167920390499],[3.3331298247614287e-16]
Train,[-0.018041679203905002],[4.098110440280445e-16]
Train,[-0.018596628460428703],[-1.457105934321936e-17]
Train,[-0.005742093579795045],[0.03432389568680922]
Train,[-0.005930114577356842],[2.2017088284175515e-05]
Train,[-0.005930125710403639],[2.0845303203312895e-05]
Train,[-0.005938897979554484],[-0.004027939568712126]
Train,[-0.005777203614423099],[-6.172613168569413e-05]
Train,[-0.005626820905556111],[0.04581219141392601]
Train,[-0.005733424195241338],[0.03489826681637578]
Train,[-0.005880772993885303],[3.693155356374554e-05]
Train,[-0.005702570972634987],[-0.04615681069072778]
Train,[-0.005767873721935176],[1.3206947383503073e-05]
Train,[-0.005767873721935178],[1.3206947383539501e-05]
Train,[-0.0058344524897762165],[-0.040641174502844796]
Train,[-0.005670385521687527],[-1.6938856486492506e-16]
Train,[-0.005745344866634847],[5.46414725370726e-18]
Train,[-0.0057453448666348285],[-7.28552967160968e-18]
Train,[-0.005809426753949075],[-2.8595703961067994e-16]
Train,[-0.020065219350250973],[2.9870671653599686e-16]
Train,[-0.020150491418917314],[0.0]
Train,[-0.02015049141891733],[-7.28552967160968e-18]
Train,[-0.020055784684451183],[-3.278488352224356e-17]
Train,[-0.018076841478172706],[9.1069120895121e-18]
Train,[-0.018811847069701473],[4.098110440280445e-16]
Train,[-0.018811847069701466],[3.3331298247614287e-16]
Train,[-0.019398620577833956],[-1.457105934321936e-17]
Train,[-0.01707961349683727],[-1.6938856486492506e-16]
Train,[-0.017962272710100962],[-7.28552967160968e-18]
Train,[-0.017962272710100976],[5.46414725370726e-18]
Train,[-0.01871684798395087],[-2.8595703961067994e-16]
Train,[-0.01696034392857708],[-0.026611080007374097]
Train,[-0.017682751453309095],[-8.596761739222382e-06]
Train,[-0.0176827514533091],[-8.596761739229669e-06]
Train,[-0.018735822240661715],[-0.010806841217089067]
Train,[-0.005578145966999962],[-0.032256065251210705]
Train,[-0.005564961430616041],[-8.283271037624133e-06]
Train,[-0.0055649614306160665],[-8.283271037755272e-06]
Train,[-0.005503773481940377],[-0.016913774181798076]
Train,[-0.005745738188327684],[2.2891925915951165e-05]
Train,[-0.005724018400006202],[-0.03182907221959313]
Train,[-0.00575860284423049],[-0.020464129780505727]
Train,[-0.005707239782418075],[-2.3638814431332727e-05]
Train,[-0.00558424594344229],[0.03440895195350652]
Train,[-0.005746502457696974],[1.4735973176070818e-05]
Train,[-0.005746495658851877],[1.556748978568379e-05]
Train,[-0.005754260222072285],[-0.004036339566022554]
Train,[-0.005740789308531764],[8.560497364141375e-17]
Train,[-0.005747302104779727],[2.73207362685363e-17]
Train,[-0.005747302104779715],[1.639244176112178e-17]
Train,[-0.005740577150445418],[-9.1069120895121e-18]
Train,[-0.019380117866821218],[2.2891925915794525e-05]
Train,[-0.019547630821197832],[-0.020464129780505668]
Train,[-0.019097300670803553],[-0.03182907221959318]
Train,[-0.018878823330735414],[-2.3638814431309048e-05]
Train,[-0.018352084348485606],[-0.045616501644686516]
Train,[-0.018888046659080848],[1.9396626151210707e-05]
Train,[-0.018888046659080823],[1.9396626151225276e-05]
Train,[-0.01634508795981599],[-0.07583598484873566]
Train,[-0.017659276895891904],[-4.372969458756608e-05]
Train,[-0.01717288752580651],[0.03502717829940057]
Train,[-0.01597973590182556],[0.04593531455448276]
Train,[-0.018829479535349473],[2.6112677812165885e-05]
Train,[-0.017411992566534543],[9.1069120895121e-18]
Train,[-0.018116102983373055],[7.649806155190164e-17]
Train,[-0.01811610298337306],[1.092829450741452e-16]
Train,[-0.018678493891896533],[5.646285495497502e-17]
Train,[-0.005717628364282664],[0.03440895195350647]
Train,[-0.005902126623744791],[1.556748978556904e-05]
Train,[-0.005902134354883714],[1.4735973176089033e-05]
Train,[-0.0059109559051769974],[-0.0040363395660225265]
Train,[-0.00575098609558593],[-4.372969458750051e-05]
Train,[-0.005604313588852643],[0.04593531455448273]
Train,[-0.005708510235567685],[0.03502717829940054]
Train,[-0.005853178632190577],[2.611267781218956e-05]
Train,[-0.005677576852651441],[-0.046352328032497565]
Train,[-0.005742027675918602],[9.351713286829626e-06]
Train,[-0.005742027675918602],[9.351713286902481e-06]
Train,[-0.005807605858404282],[-0.0406830251114185]
Train,[-0.005646245417224245],[-5.099870770126776e-17]
Train,[-0.005720017789398808],[-3.824903077595082e-17]
Train,[-0.005720017789398826],[-2.367797143273146e-17]
Train,[-0.005783105074640778],[-6.192700220868228e-17]
Train,[-0.020032758661690145],[8.560497364141375e-17]
Train,[-0.020121698606050488],[1.639244176112178e-17]
Train,[-0.02012169860605049],[2.73207362685363e-17]
Train,[-0.020029861391811385],[-9.1069120895121e-18]
Train,[-0.0180362360166315],[9.1069120895121e-18]
Train,[-0.01877468399784453],[1.092829450741452e-16]
Train,[-0.018774683997844516],[7.649806155190164e-17]
Train,[-0.01936450119287542],[5.646285495497502e-17]
Train,[-0.017037707837820854],[-5.099870770126776e-17]
Train,[-0.017923669197001717],[-2.367797143273146e-17]
Train,[-0.017923669197001717],[-3.824903077595082e-17]
Train,[-0.018681309155328483],[-6.192700220868228e-17]
Train,[-0.016918741343156372],[-0.02663118521808271]
Train,[-0.017645336842574803],[-6.062740604592119e-06]
Train,[-0.017645336842574782],[-6.062740604584834e-06]
Train,[-0.01870048899868367],[-0.010826532616985615]
Train,[-0.005582917935965408],[-0.032258037845502414]
Train,[-0.00556971842241787],[2.3753731428481717e-05]
Train,[-0.0055697184224178685],[2.3753731428518146e-05]
Train,[-0.00550850035457262],[-0.016897161450495867]
Train,[-0.005752043252913108],[6.563631592138284e-05]
Train,[-0.0055240878529303795],[0.03180970081830662]
Train,[-0.00566656939233087],[0.020460512271681417]
Train,[-0.005713558392901975],[-6.776518387562593e-05]
Train,[-0.005590057620897709],[0.03435265515215093]
Train,[-0.005753149969250259],[-4.220647157188805e-05]
Train,[-0.005753169443290439],[-4.4585041094020664e-05]
Train,[-0.005760703412192626],[-0.004026856086503608]
Train,[-0.005747434341164049],[1.839596242081444e-16]
Train,[-0.005753818371679707],[-2.185658901482904e-17]
Train,[-0.0057538183716796905],[-1.092829450741452e-17]
Train,[-0.005747001554389403],[-2.003520659692662e-17]
Train,[-0.01933080367775736],[6.563631592135005e-05]
Train,[-0.01822768212520061],[0.020460512271681337]
Train,[-0.016388822199096632],[0.031809700818306544]
Train,[-0.018834119916941804],[-6.776518387536184e-05]
Train,[-0.01831594822476066],[-0.04551650520874466]
Train,[-0.018847579750722078],[-5.566027444803508e-05]
Train,[-0.01884757975072209],[-5.566027444804236e-05]
Train,[-0.01630697527698393],[-0.07584586205182231]
Train,[-0.017628192886941566],[-0.00012514593178994559]
Train,[-0.018551217698959347],[-0.034970344650131505]
Train,[-0.01821597002764516],[-0.0459091519068312]
Train,[-0.018784594775434826],[7.489654002643647e-05]
Train,[-0.017379413237386687],[3.64276483580484e-18]
Train,[-0.01807723250955081],[-1.6938856486492506e-16]
Train,[-0.018077232509550813],[-2.367797143273146e-16]
Train,[-0.018634887180672594],[4.189179561175566e-17]
Train,[-0.005718703469112827],[0.03435265515215068]
Train,[-0.0059032596563082015],[-4.4585041094017025e-05]
Train,[-0.005903237622009576],[-4.2206471571886224e-05]
Train,[-0.005911784118573642],[-0.004026856086503641]
Train,[-0.005752716790993553],[-0.00012514593178999294]
Train,[-0.005804247463649011],[-0.04590915190683119]
Train,[-0.005833638770000814],[-0.03497034465013145]
Train,[-0.005854099037847827],[7.489654002638001e-05]
Train,[-0.0056794371547828236],[-0.046273215644788555]
Train,[-0.00574356426224421],[-2.675805139012557e-05]
Train,[-0.00574356426224422],[-2.6758051390161996e-05]
Train,[-0.005808727708162654],[-0.04069186948653983]
Train,[-0.00564800193925572],[-1.092829450741452e-16]
Train,[-0.00572141180399416],[2.73207362685363e-17]
Train,[-0.005721411803994153],[1.092829450741452e-17]
Train,[-0.005784205676090808],[-1.4024644617848634e-16]
Train,[-0.020044234043853495],[1.839596242081444e-16]
Train,[-0.020130970018198916],[-1.092829450741452e-17]
Train,[-0.020130970018198944],[-2.185658901482904e-17]
Train,[-0.02003835403082872],[-2.003520659692662e-17]
Train,[-0.01805257826069859],[3.64276483580484e-18]
Train,[-0.01878718890519952],[-2.367797143273146e-16]
Train,[-0.01878718890519954],[-1.6938856486492506e-16]
Train,[-0.019374245000814763],[4.189179561175566e-17]
Train,[-0.017057086093129625],[-1.092829450741452e-16]
Train,[-0.017938572382476422],[1.092829450741452e-17]
Train,[-0.01793857238247643],[2.73207362685363e-17]
Train,[-0.018692584632811014],[-1.4024644617848634e-16]
Train,[-0.01693745651186621],[-0.026613251248203122]
Train,[-0.017658713616629858],[1.739156891181679e-05]
Train,[-0.017658713616629854],[1.7391568911838646e-05]
Train,[-0.01871084246063956],[-0.01081597386904994]
Train,[-0.005583169890586232],[-0.0322572569082462]
Train,[-0.005569952556597919],[5.732502957179821e-06]
Train,[-0.005569952556597939],[5.7325029571178945e-06]
Train,[-0.00550859289945864],[-0.016898243040652253]
Train,[-0.005752522666610987],[-1.5839170609034833e-05]
Train,[-0.005730476041144937],[-0.03181250132861027]
Train,[-0.005765253598721156],[-0.020459465614829465]
Train,[-0.0057134668073538265],[1.6351930176124717e-05]
Train,[-0.005590227636775433],[0.03435860875714937]
Train,[-0.0057532829988632],[-1.0186161946981642e-05]
Train,[-0.005753287709367785],[-1.0760081994410887e-05]
Train,[-0.00576092291590393],[-0.004029012502303559]
Train,[-0.005747654951467967],[2.9870671653599686e-16]
Train,[-0.005754051858515784],[-2.549935385063388e-17]
Train,[-0.005754051858515777],[-1.457105934321936e-17]
Train,[-0.005747216975890361],[-3.460626594014598e-17]
Train,[-0.01933475580617379],[-1.5839170608951048e-05]
Train,[-0.019499035666818283],[-0.02045946561482946]
Train,[-0.01905026630234947],[-0.03181250132861048]
